Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1993-11-24 00:00:00-05:00,1.2611648738526042,1.2895056442105473,1.2611648738526042,1.275335669517517,3209625,0.0,0.0,1.4826958060264588,1.509997503757477,1.4488990400122732,1.481449328429679,-0.0704710177955147,-0.0430136722623686,22.580616273134257,1.6798732935834724,1.223640924746911,AME,1
1993-11-26 00:00:00-05:00,1.275335669517517,1.275335669517517,1.275335669517517,1.275335669517517,306450,0.0,0.0,1.473721206188202,1.5043293380737308,1.43770140320616,1.4733664398448885,-0.0725980204433263,-0.0489305418985601,23.33326042443076,1.6786757017027274,1.2007488822091683,AME,1
1993-11-29 00:00:00-05:00,1.2895063105686626,1.3320178985595703,1.2895063105686626,1.3320178985595703,1120500,0.0,0.0,1.46663601398468,1.5003616428375246,1.4308831125837993,1.467823359794484,-0.0689154883441736,-0.0529275311876828,30.30318789328618,1.6650640979235425,1.1916878804738271,AME,1
1993-11-30 00:00:00-05:00,1.332017651204228,1.41703999042511,1.3178468508480037,1.41703999042511,3541050,0.0,0.0,1.4609678824742636,1.4983778023719792,1.4299900079284,1.465831855113332,-0.0584625628373964,-0.0540345375176255,42.1052806354562,1.6498928064487886,1.1926887756206086,AME,4
1993-12-01 00:00:00-05:00,1.402868776703843,1.402868776703843,1.3461872339248655,1.3461872339248655,287550,0.0,0.0,1.4529379924138388,1.494693493843079,1.424583377347527,1.4611399091843726,-0.0552587805476343,-0.0542793861236273,35.71436154135661,1.634603095939781,1.1881398430555803,AME,1
1993-12-02 00:00:00-05:00,1.3461878805750018,1.3461878805750018,1.3178470955718322,1.3320178985595703,408375,0.0,0.0,1.4444357911745709,1.4910092115402225,1.4186114109741104,1.4560763009245763,-0.0532492823663042,-0.0540733653721627,35.714375848387235,1.6199949862718104,1.1829094765425208,AME,1
1993-12-03 00:00:00-05:00,1.3320178985595703,1.3320178985595703,1.3178470955718322,1.3320178985595703,1678050,0.0,0.0,1.438767639795939,1.4870415163040165,1.4130247327538177,1.4512112655377136,-0.0510680597756176,-0.0534723042528537,35.714375848387235,1.605888766008885,1.178594285291164,AME,1
1993-12-06 00:00:00-05:00,1.324610471725464,1.324610471725464,1.324610471725464,1.324610471725464,642600,0.008889,0.0,1.432852574189504,1.4829256725311282,1.4073205868810206,1.4462465285254686,-0.0493680583505855,-0.0526514550724,37.0163723763249,1.59250413756082,1.1742337169199235,AME,1
1993-12-07 00:00:00-05:00,1.324610471725464,1.3388540012619248,1.3103677673746548,1.324610471725464,380700,0.0,0.0,1.4259928345680235,1.47880982875824,1.401984450419372,1.4414764870823311,-0.0474735494466362,-0.0516158739472473,37.0163723763249,1.5746896656543985,1.1728860346286525,AME,1
1993-12-08 00:00:00-05:00,1.3388543239742978,1.3673405647277832,1.3388543239742978,1.3673405647277832,1404000,0.0,0.0,1.420557431379954,1.475548586845398,1.3997493610199148,1.438569196009604,-0.0420395701006603,-0.0497006131779299,38.5560195858076,1.558663760421268,1.1754397523427091,AME,4
1993-12-09 00:00:00-05:00,1.3673401526864364,1.3815828561782837,1.3673401526864364,1.3815828561782837,2397600,0.0,0.0,1.4155967712402344,1.4722887706756596,1.3985773284494871,1.4363344375848466,-0.0361669582455037,-0.0469938821914447,59.63063400009844,1.5388789711750082,1.181759625836558,AME,4
1993-12-10 00:00:00-05:00,1.3673405647277832,1.3673405647277832,1.3673405647277832,1.3673405647277832,618975,0.0,0.0,1.4106337229410808,1.4687441086769106,1.3965620533706675,1.4336287955120206,-0.0322898872126373,-0.0440530831956832,64.11159751632309,1.519333540271403,1.1878328692210898,AME,4
1993-12-13 00:00:00-05:00,1.3673396413676904,1.3958258628845217,1.3673396413676904,1.3958258628845217,739125,0.0,0.0,1.405203119913737,1.4654857468605045,1.396514557210271,1.432146327565844,-0.0266119885480291,-0.0405648642661524,71.65590175789362,1.5002212454506707,1.1963215063384225,AME,4
1993-12-14 00:00:00-05:00,1.3815828561782837,1.3958263848557333,1.3815828561782837,1.3815828561782837,641925,0.0,0.0,1.3992977499961854,1.4616591143608095,1.3955512216598205,1.4301634463349595,-0.0229964161856794,-0.0370511746500578,67.87748367441299,1.4848020650776892,1.2025268576708763,AME,4
1993-12-15 00:00:00-05:00,1.3958258628845217,1.3958258628845217,1.3815823395334592,1.3958258628845217,597375,0.0,0.0,1.3943394899368289,1.457550520896912,1.3955689404485108,1.4288168744349423,-0.0187654411082907,-0.0333940279417044,66.62760141200826,1.4696456272794514,1.209893767099211,AME,4
1993-12-16 00:00:00-05:00,1.3958270608435157,1.4243133068084717,1.3958270608435157,1.4243133068084717,3235275,0.0,0.0,1.3908031781514485,1.4540116763114932,1.3974234156975407,1.4286402639397866,-0.0129642207647417,-0.0293080665063118,69.06024380103398,1.448859451071902,1.2229050299957551,AME,4
1993-12-17 00:00:00-05:00,1.4243125843460684,1.4812849556902177,1.4243125843460684,1.4527987241744995,2284875,0.0,0.0,1.3886887351671855,1.451609361171723,1.4009960162444413,1.4295876545372264,-0.0059990237169249,-0.0246462579484345,66.6543493862345,1.4665828009207158,1.2200938920419309,AME,3
1993-12-20 00:00:00-05:00,1.4385558366775513,1.4527992787783264,1.4385558366775513,1.4385558366775513,6124275,0.0,0.0,1.3865718483924865,1.4489221882820131,1.4034192304659323,1.429939347954494,-0.0016097803177714,-0.0200389624223019,53.68635056849139,1.4760831728229429,1.228332649206171,AME,4
1993-12-21 00:00:00-05:00,1.4243125843460684,1.4527987241744995,1.4243125843460684,1.4527987241744995,692550,0.0,0.0,1.3844574054082237,1.4462364840507511,1.4066050042535818,1.4308357940807688,0.0029836154256837,-0.0154344468527047,72.66194670531839,1.481381919806232,1.2450314016888242,AME,3
1993-12-22 00:00:00-05:00,1.4527987241744995,1.4670415190268542,1.4527987241744995,1.4527987241744995,1374975,0.0,0.0,1.3828152815500896,1.4444009852409363,1.4095852442484798,1.4316970854569937,0.0065484284392092,-0.0110378717943219,77.3195442639589,1.484700227227589,1.2622934813829452,AME,3
1993-12-23 00:00:00-05:00,1.4527987241744995,1.4670415190268542,1.4527987241744995,1.4527987241744995,468450,0.0,0.0,1.3807008385658264,1.442565486431122,1.4123732106953195,1.4325246007008172,0.0092667471428067,-0.0069769480068962,77.3195442639589,1.4888128899542266,1.2759271241220065,AME,3
1993-12-27 00:00:00-05:00,1.4670420790678476,1.4670420790678476,1.4385558366775513,1.4385558366775513,420525,0.0,0.0,1.3785839517911276,1.4404451298713687,1.4140624123715928,1.4327611197587284,0.0101546953052098,-0.003550619344475,75.00035309644652,1.4869799347177757,1.2940820960744608,AME,4
1993-12-28 00:00:00-05:00,1.4243133068084717,1.438556017197949,1.4243133068084717,1.4243133068084717,314550,0.0,0.0,1.3759923140207926,1.4380399227142338,1.4147237603997789,1.4324298329763654,0.0095985019351407,-0.0009207950885518,70.58869577290315,1.488591979652877,1.3016995919642491,AME,4
1993-12-29 00:00:00-05:00,1.4243131280753525,1.4527992787783264,1.4243131280753525,1.4385558366775513,558225,0.0,0.0,1.3748201370239257,1.4350693607330325,1.4162613137080222,1.4326700684156275,0.0101895094901969,0.0013012658271978,66.666927059648,1.4912117024528695,1.3012314537895011,AME,4
1993-12-30 00:00:00-05:00,1.4243125843460684,1.4527987241744995,1.4243125843460684,1.4527987241744995,394200,0.0,0.0,1.374122722943624,1.43238365650177,1.418618565996182,1.4334594274649952,0.0116726145887557,0.0033755355795094,66.66702005615541,1.4966853833503562,1.3064189219169775,AME,3
1993-12-31 00:00:00-05:00,1.4527987241744995,1.4812849556902177,1.4527987241744995,1.4527987241744995,6363225,0.0,0.0,1.3724805990854898,1.4296979522705078,1.4208237374915575,1.4342178312575249,0.0127015702689514,0.0052407425173978,71.42874223932033,1.4994158245392155,1.3157665632896112,AME,3
1994-01-03 00:00:00-05:00,1.4385552875111358,1.4812849556902177,1.4385552875111358,1.4527987241744995,1483650,0.0,0.0,1.3774513363838197,1.4287126779556274,1.422886639858199,1.4349464937248573,0.0133629848871223,0.0068651909913427,66.6669689058638,1.5002678600340318,1.326992610356288,AME,3
1994-01-04 00:00:00-05:00,1.4527994061793736,1.4670422077178955,1.4527994061793736,1.4670422077178955,293625,0.0,0.0,1.3843139251073202,1.428012273311615,1.425735386171728,1.4362051491755647,0.014865134800694,0.008465179753213,75.00040104704665,1.4996492920747615,1.3418543519148012,AME,3
1994-01-05 00:00:00-05:00,1.4527994061793736,1.4670422077178955,1.4527994061793736,1.4670422077178955,1485000,0.0,0.0,1.3921212077140808,1.4267450642585755,1.428400342400513,1.4374144455889897,0.0158726296355355,0.0099466697296775,72.72770850389719,1.4950779697874068,1.3606688478013995,AME,3
1994-01-06 00:00:00-05:00,1.4670415190268542,1.4670415190268542,1.4527987241744995,1.4527987241744995,949725,0.0,0.0,1.3989813367525736,1.425192985534668,1.4299744315472218,1.4380177506315586,0.0153448604669437,0.0110263078771307,59.999866084244736,1.4937819918804736,1.3705106416530044,AME,3
1994-01-07 00:00:00-05:00,1.4670415190268542,1.4670415190268542,1.4527987241744995,1.4527987241744995,73575,0.0,0.0,1.4048967719078065,1.4236409068107605,1.4314469665554337,1.4385973966528505,0.0147564958993353,0.0117723454815717,50.0,1.4931276575878711,1.3782865627452283,AME,3
1994-01-10 00:00:00-05:00,1.4527994061793736,1.4670422077178955,1.4527994061793736,1.4670422077178955,1019925,0.0,0.0,1.411286989847819,1.4226571106910706,1.4337434337272053,1.439712879439715,0.015263593618781,0.0124705951090135,62.500143853581115,1.489836875461264,1.391547509170847,AME,3
1994-01-11 00:00:00-05:00,1.4527987241744995,1.4670415190268542,1.4527987241744995,1.4527987241744995,1439100,0.0,0.0,1.4153130173683166,1.420538206100464,1.43497280730445,1.4402260498214712,0.0143507160095426,0.0128466192891193,50.0,1.488128973259439,1.3989526975016693,AME,3
1994-01-12 00:00:00-05:00,1.4527987241744995,1.4670415190268542,1.4527987241744995,1.4527987241744995,1934550,0.0,0.0,1.416504975159963,1.4184193015098572,1.4361228664573569,1.440719095874531,0.0134719575862414,0.0129716869485437,50.0,1.480933463719864,1.4132697938408665,AME,4
1994-01-13 00:00:00-05:00,1.4527994610860944,1.467042263162905,1.4243133068084717,1.4243133068084717,1628100,0.0,0.0,1.4191091775894165,1.4160140943527222,1.435360959383235,1.4400757315974306,0.0103576040734163,0.0124488703735183,40.000217611280966,1.4748292676940242,1.422222734259101,AME,4
1994-01-14 00:00:00-05:00,1.410069594287255,1.4527992787783264,1.395826885685056,1.4385558366775513,1237950,0.0,0.0,1.4226604421933493,1.4141771578788758,1.4355670804989975,1.4400161278750825,0.0089357043697515,0.0117462371727649,50.0,1.4734709928194816,1.4250052621205516,AME,4
1994-01-17 00:00:00-05:00,1.4385558366775513,1.4385558366775513,1.4243131280753525,1.4385558366775513,261225,0.0,0.0,1.426211706797282,1.412623634338379,1.435759903478259,1.4399588615536107,0.0077198489965699,0.0109409595375259,55.55535923028923,1.4731522051912052,1.423899760999133,AME,4
1994-01-18 00:00:00-05:00,1.438556017197949,1.4527994610860944,1.4243133068084717,1.4243133068084717,893025,0.0,0.0,1.4295351346333822,1.411068651676178,1.435021413370531,1.4393453103871348,0.0055431240394603,0.0098613924379128,44.44464076971077,1.474399760110145,1.4212279530932852,AME,4
1994-01-19 00:00:00-05:00,1.4243131280753525,1.4385558366775513,1.4243131280753525,1.4385558366775513,162000,0.0,0.0,1.4333333134651185,1.4095151281356813,1.4352494406806615,1.4393143506338175,0.0049106994724268,0.0088712538448156,44.444485776194774,1.4738876779019372,1.4203157465517982,AME,4
1994-01-20 00:00:00-05:00,1.4243133068084717,1.438556017197949,1.4243133068084717,1.4243133068084717,211950,0.0,0.0,1.435232404867808,1.4079601454734805,1.4345438836566493,1.438726074405373,0.0032230915232582,0.0077416213805041,40.00016739413368,1.4741632728235696,1.4171916098935629,AME,4
1994-01-21 00:00:00-05:00,1.4385547825671212,1.4385547825671212,1.3958258628845217,1.3958258628845217,334800,0.0,0.0,1.435707171758016,1.4055520224571227,1.4320459468326412,1.437043713169261,-0.0004083414738498,0.0061116288096333,33.33317059051237,1.4787425082811765,1.4069150883069583,AME,4
1994-01-24 00:00:00-05:00,1.3958265223240838,1.4243127572988552,1.3958265223240838,1.410069227218628,1460700,0.0,0.0,1.4371314605077108,1.403712158203125,1.430628093954318,1.435985890190805,-0.0021126050264266,0.0044667820424213,33.33312409241748,1.4801774403232162,1.4026314953190264,AME,4
1994-01-25 00:00:00-05:00,1.410069227218628,1.4243127572988552,1.3958265223240838,1.410069227218628,1152225,0.0,0.0,1.4376062393188476,1.4018722939491273,1.4293017154552412,1.434969550466406,-0.0034237789775743,0.0028886698384222,33.33312409241748,1.481268445506212,1.4001160821770462,AME,4
1994-01-26 00:00:00-05:00,1.3958265223240838,1.410069227218628,1.3958265223240838,1.410069227218628,357075,0.0,0.0,1.4385557850201924,1.4005992555618283,1.4280609097625565,1.433993067201787,-0.0044120345919771,0.0014285289523423,36.36350493924004,1.4820972338848142,1.3964386328525515,AME,4
1994-01-27 00:00:00-05:00,1.3958265223240838,1.410069227218628,1.3958265223240838,1.410069227218628,435375,0.0,0.0,1.4390305638313294,1.39932621717453,1.4269001560500452,1.433054877398526,-0.0051360293372559,0.0001156172944226,36.36350493924004,1.4813589786825356,1.3929039383592428,AME,4
1994-01-28 00:00:00-05:00,1.4100697712329928,1.4243133068084717,1.3958270608435157,1.4243133068084717,298350,0.0,0.0,1.4390305638313294,1.3977712345123292,1.4267332625505889,1.4327120707087202,-0.004508451585367,-0.0008091964815352,36.3637470363911,1.479644032671363,1.391770342633813,AME,4
1994-01-31 00:00:00-05:00,1.41006856105029,1.4243120844013524,1.3958258628845217,1.3958258628845217,294300,0.0,0.0,1.4371314684549967,1.3996142196655272,1.4247392367656817,1.43126555275483,-0.0062378838980725,-0.0018949339648427,33.33326358679922,1.4794377906145435,1.3862792985616346,AME,4
1994-02-01 00:00:00-05:00,1.3958258628845217,1.41006856105029,1.3958258628845217,1.3958258628845217,1968300,0.0,0.0,1.4357071359952291,1.4023074460029603,1.4228738578056068,1.4298757609952102,-0.0075217652382484,-0.0030203002195238,33.33326358679922,1.4757622753769388,1.3828331793159017,AME,4
1994-02-02 00:00:00-05:00,1.3958268054812686,1.410069513265086,1.3530970317581152,1.3673405647277832,685125,0.0,0.0,1.4328585306803383,1.4049977827072144,1.4192910647038115,1.427423400357272,-0.0107142685316503,-0.0045590938819491,33.333286835611446,1.4749341631574275,1.3736911272364016,AME,1
1994-02-03 00:00:00-05:00,1.3673401328177068,1.3815828361025944,1.3388539010623413,1.353096604347229,614925,0.0,0.0,1.4295351266860965,1.4071198177337647,1.415020454358226,1.4245086240431526,-0.0142296879681587,-0.006493212699191,25.00010461899848,1.4772481709752618,1.3614069074358404,AME,1
1994-02-04 00:00:00-05:00,1.3388539205171393,1.3815828561782837,1.3388539205171393,1.3815828561782837,884925,0.0,0.0,1.4271612644195557,1.40924476146698,1.41286318995952,1.4228252605974716,-0.0145493647257017,-0.0081044431044932,35.71428571428568,1.4737795464036172,1.3577539452078635,AME,4
1994-02-07 00:00:00-05:00,1.3673401328177068,1.3673401328177068,1.3388539010623413,1.353096604347229,365175,0.0,0.0,1.4243126233418784,1.4107999801635742,1.40900728121034,1.420090803489619,-0.0169064265510325,-0.009864839793801,33.333258937663274,1.469248493781508,1.350890437492906,AME,1
1994-02-08 00:00:00-05:00,1.3530970205627029,1.3815832610804957,1.3246107800449105,1.3388543128967283,1235250,0.0,0.0,1.4214639902114867,1.4109367084503175,1.4044812832546232,1.416905058760486,-0.0196965987914197,-0.0118311915933248,26.66697168925407,1.4680025746821757,1.3407419154644613,AME,1
1994-02-09 00:00:00-05:00,1.3388539010623413,1.353096604347229,1.3388539010623413,1.353096604347229,421200,0.0,0.0,1.4186153491338094,1.4096578407287597,1.4011661426799529,1.4144027664305543,-0.0205220312994729,-0.0135693595345544,33.33322173957923,1.4626641929390474,1.3361100852248626,AME,1
1994-02-10 00:00:00-05:00,1.3673396413676904,1.41006856105029,1.3673396413676904,1.3958258628845217,531225,0.0,0.0,1.416716253757477,1.4106506133079528,1.4008216084996024,1.4136742604091412,-0.0175262665572295,-0.0143607409390894,50.0,1.4601504682684805,1.3357750655030347,AME,4
1994-02-11 00:00:00-05:00,1.3815828361025944,1.3815828361025944,1.353096604347229,1.353096604347229,89775,0.0,0.0,1.4133928497632344,1.411072187423706,1.3977425759736428,1.411298666053772,-0.0183880297159144,-0.0151661986944544,38.88887080642473,1.455877525620492,1.3315020849179904,AME,4
1994-02-14 00:00:00-05:00,1.3673401526864364,1.3815828561782837,1.3673401526864364,1.3815828561782837,319275,0.0,0.0,1.411018987496694,1.4120634865760804,1.3967000134062004,1.410133340176302,-0.0165812425321685,-0.0154492074619972,44.99998116840428,1.4494945647931734,1.3321877476953825,AME,4
1994-02-15 00:00:00-05:00,1.3815823395334592,1.3958258628845217,1.3673396413676904,1.3958258628845217,538650,0.0,0.0,1.4086451093355814,1.4134877943992614,1.3966436165983502,1.409572262635448,-0.0138405142317881,-0.0151274688159554,47.61900776380192,1.4459945215374923,1.3328390465586688,AME,4
1994-02-16 00:00:00-05:00,1.3958268054812686,1.3958268054812686,1.3530970317581152,1.3673405647277832,1074600,0.0,0.0,1.405321721235911,1.4143423962593078,1.39475309712283,1.4079161176194612,-0.0138078247983319,-0.0148635400124307,43.47835105268064,1.4382192739791613,1.3334927669220231,AME,4
1994-02-17 00:00:00-05:00,1.3673405647277832,1.3815832725116006,1.3530970317581152,1.3673405647277832,1185300,0.0,0.0,1.4024731159210204,1.4143423962593078,1.3929845466457302,1.4063249194668463,-0.0136248592900876,-0.0146158038679621,40.9089975286699,1.432691943227267,1.3333228234658483,AME,4
1994-02-18 00:00:00-05:00,1.3530966240089868,1.3815828561782837,1.3530966240089868,1.3815828561782837,795825,0.0,0.0,1.40009925365448,1.4143423962593078,1.3922489537123466,1.405354642475138,-0.0121901039837013,-0.0141306638911099,47.61903623168475,1.4316131304309996,1.3329773355914922,AME,4
1994-02-22 00:00:00-05:00,1.3673405647277832,1.3673405647277832,1.3530970317581152,1.3673405647277832,314550,0.0,0.0,1.3967758655548097,1.4143423962593078,1.390641960874633,1.403863894328183,-0.0120632265917441,-0.0137171764312368,45.45462846012203,1.4280933423101174,1.33222425746329,AME,4
1994-02-23 00:00:00-05:00,1.367340553414521,1.367340553414521,1.3388543128967283,1.3388543128967283,485325,0.0,0.0,1.3929777185122172,1.413202965259552,1.3873008222954135,1.4013144989779298,-0.0140987561134375,-0.0137934923676769,45.4544901176628,1.4257423540030691,1.3274537543381475,AME,4
1994-02-24 00:00:00-05:00,1.3530967056127337,1.3530967056127337,1.324610471725464,1.324610471725464,243675,0.0,0.0,1.388704776763916,1.4120635175704956,1.3832562835489652,1.3983064979092057,-0.0166691354490708,-0.0143686209839557,45.45450741042421,1.424010907658087,1.320639325133814,AME,1
1994-02-25 00:00:00-05:00,1.3246107800449105,1.3388543128967283,1.3246107800449105,1.3388543128967283,362475,0.0,0.0,1.3858561436335246,1.4109240865707398,1.380391640281079,1.3959750396734223,-0.0173567429211718,-0.0149662453713989,42.857205487488685,1.4193011700314968,1.318227571328214,AME,1
1994-02-28 00:00:00-05:00,1.3388539010623413,1.3815828361025944,1.3388539010623413,1.353096604347229,1021275,0.0,0.0,1.3830075025558473,1.409499752521515,1.3786306702208306,1.3942935324057284,-0.016561531874246,-0.0152853026719683,50.0,1.4088228265153977,1.321584244598189,AME,1
1994-03-01 00:00:00-05:00,1.3530970317581152,1.3673405647277832,1.3530970317581152,1.3673405647277832,5925825,0.0,0.0,1.3806336601575215,1.4077905893325806,1.3779022763180535,1.393236553281103,-0.014613497526505,-0.0151509416428757,55.000041848358315,1.4049817780710756,1.3225767632268368,AME,1
1994-03-02 00:00:00-05:00,1.3673401526864364,1.3815828561782837,1.3673401526864364,1.3815828561782837,972675,0.0,0.0,1.379209311803182,1.4066511297225952,1.3781397330832297,1.3927795455515808,-0.0117845869955968,-0.0144776707134199,55.000041848358286,1.4023867601274562,1.3237474804998326,AME,1
1994-03-03 00:00:00-05:00,1.3815823395334592,1.3958258628845217,1.3815823395334592,1.3958258628845217,1207575,0.0,0.0,1.3777849793434145,1.4055116724967958,1.3792807737155712,1.392899008976402,-0.0082977125461471,-0.0132416790799653,50.0,1.4064386306207295,1.3225441398222333,AME,1
1994-03-04 00:00:00-05:00,1.3815828561782837,1.4100690883475808,1.3815828561782837,1.3815828561782837,558900,0.0,0.0,1.3763606309890748,1.404087355136871,1.3794292951647786,1.3924552382784363,-0.0066074642954105,-0.0119148361230544,56.25006538819664,1.4081672456636047,1.3236641499624633,AME,1
1994-03-07 00:00:00-05:00,1.381583351896959,1.4385558366775513,1.36734064329476,1.4385558366775513,744525,0.0,0.0,1.3777849634488424,1.4038024973869323,1.383243910746248,1.3942631048823235,-0.0006630438392463,-0.0096644776662928,61.11128677072327,1.4217757697432118,1.3157529239327832,AME,1
1994-03-08 00:00:00-05:00,1.4243125843460684,1.4670415190268542,1.4243125843460684,1.4527987241744995,1933200,0.0,0.0,1.379209280014038,1.404087355136871,1.3877313180641997,1.3965586193643698,0.005138006447696,-0.006703980843495,61.11126868818937,1.4380968239975864,1.3094020816611356,AME,1
1994-03-09 00:00:00-05:00,1.481285651067728,1.5097718959560824,1.4670422077178955,1.4670422077178955,1988550,0.0,0.0,1.3811083793640138,1.40494193315506,1.392848149654761,1.399322681652743,0.0107606683916658,-0.0032110509964628,70.58824687837554,1.4546141119095268,1.305703583231312,AME,1
1994-03-10 00:00:00-05:00,1.4670415190268542,1.4670415190268542,1.4527987241744995,1.4527987241744995,421875,0.0,0.0,1.3825326959292097,1.4052267909049987,1.3967159286560344,1.4014197813594789,0.0139070268583609,0.0002125645745019,66.66657367096353,1.4651165756823188,1.3051713314412474,AME,1
1994-03-11 00:00:00-05:00,1.4596683485078958,1.4596683485078958,1.4310475106816805,1.4453575611114502,88425,0.008889,0.0,1.3837089737256367,1.4050779676437375,1.3998540984918677,1.4031428315458307,0.0156200408331252,0.0032940598262265,62.77667254971735,1.471935864248478,1.3033052126977809,AME,1
1994-03-14 00:00:00-05:00,1.4310475106816805,1.4739784910585003,1.4310475106816805,1.4453575611114502,641925,0.0,0.0,1.3844104488690694,1.4049291443824767,1.4027898057576471,1.404798311136639,0.0167841396357684,0.0059920757881349,66.5759085604059,1.47866476953801,1.3058024030846709,AME,1
1994-03-15 00:00:00-05:00,1.4310476539734582,1.4739786386489868,1.4310476539734582,1.4739786386489868,444825,0.0,0.0,1.3870155413945515,1.4053527426719663,1.4073826336861208,1.4075112651567314,0.0197880734911382,0.0087512753287356,78.69279881007053,1.4904663820769666,1.3032403687927845,AME,1
1994-03-16 00:00:00-05:00,1.4596681594848633,1.4739783001823434,1.445357373941625,1.4596681594848633,238275,0.0,0.0,1.3891436179478964,1.405205261707306,1.410755893415072,1.4095566335617562,0.0207745011255162,0.0111559204880917,78.67053480055179,1.497774412538014,1.3023165679917714,AME,1
1994-03-17 00:00:00-05:00,1.4453575611114502,1.4596683485078958,1.4453575611114502,1.4453575611114502,315900,0.0,0.0,1.3917441844940186,1.404771568775177,1.412988259072903,1.4109605915048815,0.0201690106425997,0.0129585385189933,72.6024888153081,1.5024041479912311,1.3054885321769207,AME,1
1994-03-18 00:00:00-05:00,1.4596682759792867,1.4596682759792867,1.431047439575195,1.431047439575195,712125,0.0,0.0,1.394342545668284,1.404336543083191,1.4141533674924058,1.4117483110370508,0.0183232290802419,0.014031476631243,66.53823527477682,1.5047213437769826,1.3095420238759103,AME,1
1994-03-21 00:00:00-05:00,1.4310475106816805,1.4596683485078958,1.4310475106816805,1.4453575611114502,1376325,0.0,0.0,1.3964683691660562,1.40418771982193,1.4161665412742797,1.41306632084389,0.0178098403538766,0.0147871493757697,66.5476266330077,1.508560605581304,1.3120802325649057,AME,1
1994-03-22 00:00:00-05:00,1.4453575611114502,1.4453575611114502,1.4024265807346303,1.4453575611114502,392175,0.0,0.0,1.3995437343915305,1.403754026889801,1.4180498328766775,1.4143326439916375,0.0172046515756261,0.015270649815741,64.39658925960147,1.5114663618773738,1.3169761759072025,AME,1
1994-03-23 00:00:00-05:00,1.4453575611114502,1.4453575611114502,1.4310475106816805,1.4453575611114502,1742850,0.0,0.0,1.4030938426653543,1.40360520362854,1.4198116217950505,1.4155493074081007,0.0165344364180153,0.0155234071361959,61.94978067728318,1.5109000324063313,1.3281928301997177,AME,1
1994-03-24 00:00:00-05:00,1.4310475106816805,1.4596683485078958,1.4310475106816805,1.4453575611114502,1223100,0.0,0.0,1.4061692078908286,1.403456380367279,1.4214597469122374,1.4167182585337224,0.0158209124464625,0.0155829081982492,66.5213967406913,1.5058011445518031,1.3453664269928445,AME,1
1994-03-25 00:00:00-05:00,1.4310475106816805,1.4739784910585003,1.4310475106816805,1.4453575611114502,1250775,0.0,0.0,1.4078202644983928,1.403877265453339,1.4230015413767028,1.4178413684387314,0.0150815883952863,0.0154826442376566,52.50001971728048,1.5002931124877827,1.3615247838783366,AME,1
1994-03-28 00:00:00-05:00,1.4453575611114502,1.4596683485078958,1.4310475106816805,1.4453575611114502,481275,0.0,0.0,1.4108956297238668,1.4040132999420163,1.4244438652305575,1.4189204348180535,0.0143304759518259,0.0152522105804905,46.94509779739306,1.4946305813313117,1.37641341071123,AME,1
1994-03-29 00:00:00-05:00,1.4596683485078958,1.488289278454946,1.4453575611114502,1.4453575611114502,464400,0.0,0.0,1.413021453221639,1.4041493344306946,1.4257931359325506,1.419957184868775,0.0135786872744498,0.0149175059192823,39.91852976711711,1.4891364810633576,1.3897092106175506,AME,1
1994-03-30 00:00:00-05:00,1.4453571296329366,1.4453571296329366,1.3881152868270874,1.3881152868270874,234900,0.0,0.0,1.4127644340197243,1.403425374031067,1.4233623069580046,1.4187084829847876,0.0082686009059647,0.0135877249166188,28.517028672785074,1.4879250974403695,1.391573837305419,AME,0
1994-03-31 00:00:00-05:00,1.3738052764756412,1.4167362451553345,1.3738052764756412,1.4167362451553345,294300,0.0,0.0,1.4144109567006429,1.4029889822006223,1.422934819099768,1.418631140324809,0.0062972011288526,0.0121296201590656,41.666556754103866,1.4857574199056434,1.3958325530672264,AME,1
1994-04-04 00:00:00-04:00,1.3881152868270874,1.4024261620721812,1.373805240669257,1.3881152868270874,202500,0.0,0.0,1.4151034474372863,1.4022650218009949,1.4206883976628208,1.4174344401876435,0.002397740797194,0.0101832442866913,35.7141879617691,1.4843337840276176,1.3979094320101326,AME,0
1994-04-05 00:00:00-04:00,1.3881150127807078,1.416735928533194,1.3881150127807078,1.4024258852005005,2027025,0.0,0.0,1.4157982150713602,1.4023970222473146,1.4195101710523486,1.416845869403834,0.0004568695722955,0.0082379693438121,30.769122328564237,1.4858704422113012,1.392759778678744,AME,1
1994-04-06 00:00:00-04:00,1.4024261986245317,1.4167362451553345,1.4024261986245317,1.4167362451553345,1132650,0.0,0.0,1.4174447377522787,1.4025303626060486,1.419331208091251,1.4168415704136967,7.260465377445513e-05,0.0066048964058046,38.46139551693184,1.4846581579617533,1.3903658150263756,AME,1
1994-04-07 00:00:00-04:00,1.4167362451553345,1.4167362451553345,1.388115323006444,1.4167362451553345,172125,0.0,0.0,1.4200408021608988,1.4026637029647828,1.4191637911276436,1.416837440011408,-0.0002292850077878,0.0052380601230861,41.66654518419175,1.4808595962510376,1.3891337804808348,AME,1
1994-04-08 00:00:00-04:00,1.4024261620721812,1.416736208230012,1.3881152868270874,1.3881152868270874,604125,0.0,0.0,1.422157629330953,1.4022246241569518,1.4171606618179304,1.4157110810630034,-0.0027463486832561,0.0036411783618176,38.46134622593458,1.4813140547856578,1.3822109782114735,AME,0
