Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1996-03-06 00:00:00-05:00,6.8598138418157735,6.888636589050293,6.830991094581253,6.888636589050293,28000,0.0,0.0,6.653251711527506,6.566399126052857,6.6966391081952565,6.558635934276825,0.0983145777460219,0.1083495104231422,50.0,6.999540737252114,6.624973937888266,ATGE,0
1996-03-07 00:00:00-05:00,6.85981559753418,6.888638352145668,6.773347333699715,6.85981559753418,36000,0.0,0.0,6.673427661259969,6.577928247451783,6.7071666236364775,6.570446901463388,0.093945422754774,0.1054686928894686,57.142907787380445,6.999540737252114,6.624973937888266,ATGE,0
1996-03-08 00:00:00-05:00,6.802169276549752,6.859814778893394,6.513941764831543,6.513941764831543,150000,0.0,0.0,6.683035230636596,6.581963443756104,6.6947005037135785,6.568231013752335,0.0618606175431333,0.0967470778202015,43.243202155529154,7.0278771921740635,6.567814727152719,ATGE,0
1996-03-11 00:00:00-05:00,6.5139412345557375,6.74452322515948,6.5139412345557375,6.686877727508545,122400,0.0,0.0,6.7022503534952795,6.585998620986938,6.694195808474545,6.572883826056501,0.04981344674992,0.0873603516061452,51.16276296056331,7.0286856982941,6.558359399056974,ATGE,0
1996-03-12 00:00:00-05:00,6.715700449842088,6.773345947265625,6.686877701130319,6.773345947265625,47600,0.0,0.0,6.72819086710612,6.596951246261597,6.699302269041712,6.580745085711761,0.0467048552914155,0.0792292523431993,54.347811231901126,7.02921398681123,6.560713257375172,ATGE,0
1996-03-13 00:00:00-05:00,6.773345600112213,6.888636589050293,6.773345600112213,6.888636589050293,46000,0.0,0.0,6.752209822336833,6.6050216007232665,6.711517386461621,6.592819262313272,0.052934074373228,0.073970216749205,54.347827650646,7.035358512513069,6.560333168395134,ATGE,0
1996-03-14 00:00:00-05:00,6.888637725813982,6.888637725813982,6.830992221832275,6.830992221832275,31200,0.0,0.0,6.770464245478312,6.60963321685791,6.719225440356502,6.602159378372841,0.0526128682988726,0.0696987470591385,46.5115903276071,7.02921398681123,6.560713257375172,ATGE,0
1996-03-15 00:00:00-05:00,6.830992151189734,7.032751413039219,6.802169399496949,7.0039286613464355,87600,0.0,0.0,6.7877579053243,6.616550674438477,6.737593390097788,6.617915036528668,0.0655571337198219,0.0688704243912752,51.06385749761963,7.058577471083856,6.557290191345954,ATGE,0
1996-03-18 00:00:00-05:00,6.946282509395054,7.061573505401611,6.917459760393415,7.061573505401611,135600,0.0,0.0,6.804090785980224,6.625773916244507,6.758495333020616,6.635313407857019,0.079550011467476,0.0710063418065154,54.16663507252751,7.092539168559614,6.563680266178545,ATGE,0
1996-03-19 00:00:00-05:00,7.1192195642562135,7.32097882316226,7.1192195642562135,7.263333320617676,40800,0.0,0.0,6.827148993810018,6.639608840942383,6.791065525768814,6.659941639729986,0.1057013395608796,0.0779453413573882,63.46155436906609,7.174373973597716,6.542373214970399,ATGE,0
1996-03-20 00:00:00-05:00,7.320979930602099,7.580384731292725,7.292157174969807,7.580384731292725,31600,0.0,0.0,6.856932560602824,6.660361251831055,6.841989345480035,6.696037447242251,0.1502775485818022,0.092411782802271,70.96781854316228,7.34289755712366,6.466082526341916,ATGE,1
1996-03-21 00:00:00-05:00,7.6380292489109936,8.18566153468197,7.580383745145627,8.041547775268555,246400,0.0,0.0,6.89632363319397,6.690336923599244,6.919380211918004,6.748802558145243,0.2202772993446222,0.1179848861107413,80.00005294019941,7.63411334105089,6.3016869252149785,ATGE,1
1996-03-22 00:00:00-05:00,8.012725023385872,8.099193279033921,7.955079519620506,8.041547775268555,65200,0.0,0.0,6.93763624827067,6.720889043807984,6.991778119230943,6.799498449012824,0.2726101263030189,0.1489099341491968,79.45211440065975,7.84427605807716,6.2039328938729135,ATGE,1
1996-03-25 00:00:00-05:00,8.0703706741333,8.09919342654092,8.012725169318063,8.0703706741333,167600,0.0,0.0,6.980870405832927,6.750864715576172,7.061364735676257,6.849336575488137,0.3128042233872348,0.1816887919968044,78.87331130910856,8.02226903721118,6.135466453587771,ATGE,1
1996-03-26 00:00:00-05:00,8.04154667065298,8.070369418576467,7.955078426882518,8.012723922729492,92800,0.0,0.0,7.023143720626831,6.783722648620605,7.1227427477442085,6.894959608713289,0.3361320033453649,0.2125774342665165,76.7123501880553,8.160747517094833,6.10363198424794,ATGE,0
1996-03-27 00:00:00-05:00,8.041547479181943,8.070370230003384,7.9839019775390625,7.9839019775390625,46000,0.0,0.0,7.061574045817057,6.816580581665039,7.178301407730974,6.937663231020182,0.3482790033732073,0.2397177480878547,76.71231541785286,8.275468381104849,6.1013197582384135,ATGE,0
1996-03-28 00:00:00-05:00,8.012725245343507,8.012725245343507,7.839788729256957,7.897434234619141,164400,0.0,0.0,7.095200634002685,6.847132720947266,7.224697073981823,6.975301309592691,0.3469291805595489,0.2611600345821935,87.5000516993579,8.359171653901731,6.124260686720218,ATGE,0
1996-03-29 00:00:00-05:00,7.839788913726807,7.868611667086096,7.810966160367517,7.839788913726807,28000,0.0,0.0,7.1317094484965,6.876531953811646,7.2643804184815,7.009202784264617,0.3373195310410883,0.2763919338739725,83.33339767030317,8.418682893523235,6.174275890580159,ATGE,0
1996-04-01 00:00:00-05:00,7.839787179452402,7.8974326734189635,7.7533189385025585,7.78214168548584,179600,0.0,0.0,7.169178978602091,6.905931148529053,7.297784371191458,7.039514113724273,0.321347866845965,0.285383120468371,79.66099841404079,8.462369980281952,6.228586040073272,ATGE,0
1996-04-02 00:00:00-05:00,7.810967445373535,7.839790203474545,7.782144687272526,7.810967445373535,52800,0.0,0.0,7.207609367370606,6.9364833068847656,7.33089295662256,7.069767185553657,0.3074718615918703,0.2898008686930709,78.57145389348076,8.505224753921967,6.277964352065582,ATGE,0
1996-04-03 00:00:00-05:00,7.7533209251635,7.839789188269413,7.609207153320312,7.609207153320312,80400,0.0,0.0,7.239314413070678,6.963000259399414,7.348848711248222,7.090921694093526,0.2770015565527428,0.2872410062650053,72.13109463308052,8.519145002718615,6.336101159695936,ATGE,0
1996-04-04 00:00:00-05:00,7.638027950569435,7.81096443246912,7.609205203586154,7.78214168548584,68800,0.0,0.0,7.272940937678019,6.993552350997925,7.376803096682908,7.118028360422636,0.2637674448395346,0.2825462939799112,72.13106439990288,8.541938985625746,6.40553978558397,ATGE,0
1996-04-08 00:00:00-04:00,7.81096443246912,7.81096443246912,7.724496191519278,7.78214168548584,46400,0.0,0.0,7.30176362991333,7.024680891036987,7.402953973379871,7.144072020229037,0.2503929419891344,0.2761156235817559,71.1863679634804,8.511933922996667,6.56236484027848,ATGE,0
1996-04-09 00:00:00-04:00,7.81096443246912,7.81096443246912,7.78214168548584,7.78214168548584,14800,0.0,0.0,7.328664843241373,7.058115243911743,7.427417696741547,7.1690943600430295,0.2370608620694287,0.2683046712792905,67.30760909956271,8.485227219820471,6.698597939252406,ATGE,0
1996-04-10 00:00:00-04:00,7.724496191519278,7.78214168548584,7.724496191519278,7.78214168548584,24400,0.0,0.0,7.356526772181193,7.093855466842651,7.450303115370212,7.193135431629022,0.2239139520232838,0.2594265274280891,58.5364682507498,8.450964538180186,6.8337401947147125,ATGE,0
1996-04-11 00:00:00-04:00,7.724497501115153,7.782143004854818,7.666851997375488,7.666851997375488,32000,0.0,0.0,7.383427985509237,7.123831148147583,7.464274010983456,7.211712551854374,0.2018650422287748,0.2479142303882263,27.586269845344688,8.407904525001236,6.95462174872618,ATGE,0
1996-04-12 00:00:00-04:00,7.666851997375488,7.724497501115153,7.609206493635822,7.666851997375488,37200,0.0,0.0,7.411289978027344,7.151500997543335,7.47734355849262,7.2295611575610845,0.1822897990310394,0.2347893441167889,27.586269845344688,8.33009389985924,7.116018351422498,ATGE,0
1996-04-15 00:00:00-04:00,7.695673444535997,7.78214168548584,7.638027950569435,7.78214168548584,72400,0.0,0.0,7.44587721824646,7.1774414539337155,7.497007953782505,7.251230982185585,0.1740725915996668,0.2226459936133645,34.3749353759363,8.26593348413182,7.25800006956386,ATGE,0
1996-04-16 00:00:00-04:00,7.782144687272526,7.810967445373535,7.753321929171516,7.810967445373535,7200,0.0,0.0,7.47950382232666,7.202229061126709,7.517263404852895,7.273181431722367,0.1679503661490384,0.2117068681204993,38.70986678563921,8.180622259936468,7.418250687756403,ATGE,0
1996-04-17 00:00:00-04:00,7.839787179452402,7.839787179452402,7.78214168548584,7.78214168548584,138800,0.0,0.0,7.509287325541179,7.226440153121948,7.534352326184053,7.2931406573601505,0.1589402956636414,0.2011535536291277,38.70970152041543,8.111778075392266,7.538975708787422,ATGE,0
1996-04-18 00:00:00-04:00,7.782144687272526,7.810967445373535,7.753321929171516,7.810967445373535,20400,0.0,0.0,7.54003168741862,7.248921947479248,7.552198462905956,7.31344759022342,0.1523693290275067,0.1913967087088035,44.82773570891517,8.099343923579923,7.574468132007846,ATGE,1
1996-04-19 00:00:00-04:00,7.810967445373535,7.810967445373535,7.782144687272526,7.810967445373535,60400,0.0,0.0,7.571736749013265,7.267944984436035,7.568893235968381,7.332958172778327,0.1454847331840678,0.1822143136038564,48.14825480758921,8.069588323705172,7.581165698893094,ATGE,1
1996-04-22 00:00:00-04:00,7.78214168548584,7.81096443246912,7.724496191519278,7.78214168548584,101200,0.0,0.0,7.614010079701742,7.287544431686402,7.582651200453379,7.350573212492348,0.1361333825671522,0.1729981273965156,50.0,8.034862357027894,7.589951056592101,ATGE,1
1996-04-23 00:00:00-04:00,7.8109642794584255,7.839787025877091,7.753318786621094,7.753318786621094,102800,0.0,0.0,7.649558115005493,7.307143888473511,7.5936620124642,7.366367156575828,0.1249561856493937,0.1633897390470912,46.15367973906947,7.984047736970029,7.609060487898746,ATGE,1
1996-04-24 00:00:00-04:00,7.81096443246912,7.81096443246912,7.609205203586154,7.78214168548584,157600,0.0,0.0,7.683184639612834,7.327896232604981,7.605821991368822,7.382672040062496,0.1170743830090277,0.1541266678394785,64.99962777001156,7.942505662147283,7.627544338997126,ATGE,1
1996-04-25 00:00:00-04:00,7.810965358119308,7.868610858917236,7.782142607720343,7.868610858917236,198800,0.0,0.0,7.715850448608398,7.348648605346679,7.622776111855817,7.40172846433131,0.1164628263080089,0.1465938995331846,58.82343209754,7.9126934128739235,7.645827476408303,ATGE,1
1996-04-26 00:00:00-04:00,7.810964168987208,8.272128105163574,7.810964168987208,8.272128105163574,96400,0.0,0.0,7.763888311386109,7.376318435668946,7.6646697888434145,7.435861783579634,0.1468458847036942,0.1466442965672865,77.41904841192078,8.052017270284987,7.543973006051683,ATGE,1
1996-04-29 00:00:00-04:00,8.35859681410311,8.992697262069553,8.35859681410311,8.906229019165039,86400,0.0,0.0,7.8272983233133955,7.419552526473999,7.744770384348036,7.49352324379867,0.2195603665043766,0.1612275105547045,86.79221960506199,8.408769109275287,7.293865177605205,ATGE,4
1996-04-30 00:00:00-04:00,8.848584757555251,8.877407509208526,8.589179992675781,8.589179992675781,58800,0.0,0.0,7.878218539555868,7.458175010681153,7.799248423594988,7.536490175127184,0.2487366294316437,0.1787293343300924,71.8749337605744,8.537818152943553,7.245519964655935,ATGE,4
1996-05-01 00:00:00-04:00,8.5603571722382,8.762116432189941,8.5603571722382,8.762116432189941,476400,0.0,0.0,7.928177976608277,7.500256223678589,7.861368940278534,7.58455394991396,0.2825564188722946,0.1994947512385328,78.78772839067979,8.691639854230097,7.18681316205103,ATGE,4
1996-05-02 00:00:00-04:00,8.79093903519533,8.79093903519533,8.704470782390128,8.733293533325195,105200,0.0,0.0,7.966608270009359,7.54176097869873,7.917622139829932,7.629602561028125,0.3035341261443092,0.2203026262196881,77.61179214604277,8.809459006204177,7.181402648077439,ATGE,1
1996-05-03 00:00:00-04:00,8.675646549317895,8.675646549317895,8.272128105163574,8.272128105163574,93600,0.0,0.0,7.974294281005859,7.571736621856689,7.940493492432103,7.6547996411903005,0.2797224481007241,0.2321865905958953,60.75942634039449,8.836419900999793,7.203440395249597,ATGE,1
1996-05-06 00:00:00-04:00,8.214484707397572,8.214484707397572,7.782143407008227,7.839788913726807,242400,0.0,0.0,7.967568985621134,7.590183181762695,7.933996422838214,7.662054122466242,0.2233902583154856,0.2304273241398134,50.53760896848064,8.836168786082492,7.209456232990995,ATGE,0
1996-05-07 00:00:00-04:00,7.89743255244361,8.329773750570086,7.89743255244361,8.30095100402832,412400,0.0,0.0,7.975254996617635,7.616700096130371,7.957670911947253,7.687108902135344,0.2134974529144599,0.2270413498947427,58.33332312113404,8.86288285983201,7.234623091095723,ATGE,0
1996-05-08 00:00:00-04:00,8.300952476143037,8.618002744329056,8.300952476143037,8.589179992675781,84000,0.0,0.0,7.994470198949178,7.649558019638062,7.998413433284578,7.722484239019282,0.2263062859206961,0.2268943370999334,61.53843217081995,8.927241886970657,7.250967894676071,ATGE,1
1996-05-09 00:00:00-04:00,8.589180139394907,8.675648395831768,8.589180139394907,8.618002891540527,96400,0.0,0.0,8.015606896082561,7.684721765518188,8.038386946720447,7.757602617549527,0.2360619699698283,0.2287278636739124,61.86437921463075,8.981828367970834,7.291496503092396,ATGE,1
1996-05-10 00:00:00-04:00,8.618001542816655,8.906229019165039,8.618001542816655,8.906229019165039,194800,0.0,0.0,8.049233388900756,7.7262265014648435,8.094376757845906,7.8026467901619005,0.2640075449188828,0.2357837999229065,65.3543445558422,9.0797381278848,7.317524445357389,ATGE,1
1996-05-13 00:00:00-04:00,8.906232302005474,8.992700576782227,8.848586785487639,8.992700576782227,38400,0.0,0.0,8.08766377766927,7.771190023422241,8.152333133261152,7.849315566107796,0.2897916091485015,0.2465853617680255,66.66671369032153,9.184983907146869,7.33333455522496,ATGE,1
1996-05-14 00:00:00-04:00,8.992697464792352,9.309747695922852,8.992697464792352,9.309747695922852,126800,0.0,0.0,8.138583978017172,7.821341590881348,8.227005040529649,7.906587414335838,0.3319818386712594,0.2636646571486723,69.0647664397668,9.345820272713883,7.322376214712873,ATGE,1
1996-05-15 00:00:00-04:00,9.511507184123705,9.597975431252102,9.425038936995309,9.540329933166504,297600,0.0,0.0,8.196229394276937,7.874375457763672,8.311735678764284,7.970655748407629,0.3796476176082848,0.2868612492405948,70.13890237220753,9.532511525100812,7.311503787094011,ATGE,4
1996-05-16 00:00:00-04:00,9.569154450387666,9.569154450387666,9.51150894165039,9.51150894165039,26800,0.0,0.0,8.259639453887939,7.926832904815674,8.389140405402099,8.031081363828914,0.4103670220948885,0.3115624038114536,66.41226685875992,9.679242755171174,7.334826706651334,ATGE,4
1996-05-17 00:00:00-04:00,9.569151079332508,9.62679656776222,9.569151079332508,9.597973823547363,54000,0.0,0.0,8.320167191823323,7.981596069335938,8.467129658185664,8.092528126955129,0.4366558677887671,0.3365810966069163,60.714294155009675,9.816636033125478,7.376134066514415,ATGE,4
1996-05-20 00:00:00-04:00,9.569154304573964,9.569154304573964,9.425040534926763,9.482686042785645,63600,0.0,0.0,8.376852003733317,8.04097095489502,8.53264942493405,8.147044123654364,0.4430796604763269,0.3578808093807984,64.76196733585681,9.89975919208604,7.463065343283835,ATGE,4
1996-05-21 00:00:00-04:00,9.453860102473078,9.62679656776222,9.453860102473078,9.597973823547363,42000,0.0,0.0,8.437379741668702,8.099192876815795,8.6013800312962,8.203943327571737,0.4522599516686405,0.3767566378383669,64.07769313822082,9.975340646093336,7.571949392969162,ATGE,4
1996-05-22 00:00:00-04:00,9.540332366780536,9.62680063596586,9.396218584805,9.453864097595217,38800,0.0,0.0,8.493103822072348,8.152803239822388,8.656379003315491,8.252959828356973,0.4428025953853112,0.3899658293477557,61.682338505534965,9.999641347719493,7.714820932553947,ATGE,4
1996-05-23 00:00:00-04:00,9.482686187281752,9.569154450387666,9.425040678544478,9.51150894165039,46000,0.0,0.0,8.554592386881511,8.20526068687439,8.711548676756452,8.30231469554495,0.4349452514368437,0.3989617137655734,73.11849629132064,10.016895985908546,7.861856102638208,ATGE,4
1996-05-24 00:00:00-04:00,9.425041341200108,9.51150961038543,9.425041341200108,9.453864097595217,42000,0.0,0.0,8.614159456888835,8.257718124389648,8.759439994229922,8.347473495625353,0.4192341225903462,0.403016195530528,85.00030089231645,10.0512423193714,7.94568336841852,ATGE,4
1996-05-28 00:00:00-04:00,9.569155123175644,9.59797787957075,9.453864097595217,9.453864097595217,47200,0.0,0.0,8.669883537292481,8.306716833114624,8.804241549285749,8.39086136236927,0.4021472367694105,0.4028424037783045,81.25035866707695,10.096852483031652,7.954836712601283,ATGE,4
1996-05-29 00:00:00-04:00,9.511508058618617,9.62679906538975,9.338571548461914,9.338571548461914,48400,0.0,0.0,8.720803674062093,8.35225679397583,8.838714452458404,8.428026467706237,0.3749800745940046,0.3972699379414445,72.41401145981425,10.122367154897862,8.004261196313685,ATGE,4
1996-05-30 00:00:00-04:00,9.280925150937255,9.280925150937255,9.10798865744153,9.165634155273438,51600,0.0,0.0,8.76692008972168,8.390302810668945,8.859806046188407,8.456952259375539,0.3356264081954592,0.3849412319922475,65.07946595182939,10.133720686202798,8.033259437317101,ATGE,4
1996-05-31 00:00:00-04:00,9.194456904189392,9.223279653105346,9.165634155273438,9.165634155273438,81600,0.0,0.0,8.812075646718343,8.42200779914856,8.879536891935828,8.484743706273496,0.3009689612086159,0.3681467778355212,58.490656737811825,10.142709577775127,8.067504607939593,ATGE,4
1996-06-03 00:00:00-04:00,9.22327945106908,9.309747695922852,9.165633954499896,9.309747695922852,56800,0.0,0.0,8.86203498840332,8.447371797561646,8.907292427676927,8.517096803906805,0.2818820819264704,0.350893838653711,60.00001203197137,10.12032994384164,8.19364620094901,ATGE,4
1996-06-04 00:00:00-04:00,9.2521024020213,9.2521024020213,9.165634155273438,9.165634155273438,15600,0.0,0.0,8.908151404062908,8.469853525161744,8.923959635908961,8.5425296412153,0.2522194059478959,0.331158952112548,44.897913706762886,9.96102922443077,8.485531444514542,ATGE,4
1996-06-05 00:00:00-04:00,9.223282002957069,9.367395784253272,9.194459246697829,9.252104759216309,126800,0.0,0.0,8.958110936482747,8.493488206863404,8.945130289025565,8.570356116431025,0.2330030623367864,0.3115277741573957,38.636343127346194,9.86735484996082,8.67432119450329,ATGE,4
1996-06-06 00:00:00-04:00,9.252105401112482,9.252105401112482,8.935055060264391,8.992700576782227,68400,0.0,0.0,8.99846289952596,8.513087739944458,8.948199339848577,8.586918644287936,0.1945990057824964,0.2881420204824159,32.69221469403956,9.813107988052735,8.768920114822018,ATGE,1
1996-06-07 00:00:00-04:00,8.992697262069553,8.992697262069553,8.8774062715302,8.906229019165039,26800,0.0,0.0,9.03305017153422,8.531534280776977,8.945491577223832,8.599440619773313,0.1553946890051705,0.2615925541869668,26.923045108021597,9.760970527633464,8.849880188003743,ATGE,1
1996-06-10 00:00:00-04:00,8.906230038935595,8.906230038935595,8.704470782390128,8.733293533325195,68400,0.0,0.0,9.048422352472942,8.548251466751099,8.931801380843275,8.604689753638093,0.1091127531838012,0.2310965939863337,25.925855575047237,9.789292741904651,8.80426442514857,ATGE,1
1996-06-11 00:00:00-04:00,8.704471295674642,8.704471295674642,8.646825790405273,8.646825790405273,29600,0.0,0.0,9.039775578180947,8.564392204284667,8.913415858879533,8.606342147236806,0.0647108153907254,0.197819438267212,18.868018761264523,9.836960765362818,8.722008923052709,ATGE,1
1996-06-12 00:00:00-04:00,8.675647735595703,8.733293235499994,8.646824985643558,8.675647735595703,56000,0.0,0.0,9.04265783627828,8.582262325286866,8.898075979957996,8.609060013446959,0.0314847137117304,0.1645524933561157,22.448972701484053,9.866743570701155,8.628816121681657,ATGE,0
1996-06-13 00:00:00-04:00,8.70447063446045,8.790938885796148,8.675647884015216,8.70447063446045,98800,0.0,0.0,9.040736309687295,8.600132389068603,8.885585312506542,8.61280160642788,0.0073933300981767,0.1331206607045279,20.83337641595338,9.853974494203184,8.557999268309024,ATGE,0
1996-06-14 00:00:00-04:00,8.762114830266416,8.848583068722993,8.762114830266416,8.8197603225708,84800,0.0,0.0,9.043618535995485,8.624343452453614,8.881338538962302,8.620917634511915,-0.0023690418306827,0.1060227201974858,27.99994176605037,9.82454877048734,8.518250130116908,ATGE,0
1996-06-17 00:00:00-04:00,8.79093918361162,8.877407437876652,8.762116432189941,8.762116432189941,235600,0.0,0.0,9.059951480229696,8.643942947387695,8.87364679013828,8.626454842263994,-0.0145889992203631,0.081900376313916,26.923052450066464,9.774747638789906,8.4844655226786,ATGE,0
1996-06-18 00:00:00-04:00,8.733293384905682,8.762116135350915,8.70447063446045,8.70447063446045,203600,0.0,0.0,9.08877420425415,8.662389526367187,8.862732199449388,8.629514285095228,-0.028595308683915,0.0598012393143498,27.999997352997028,9.740031938172706,8.441359682463279,ATGE,0
1996-06-19 00:00:00-04:00,8.762116284260262,8.762116284260262,8.733293533325195,8.733293533325195,55200,0.0,0.0,9.10318562189738,8.681412563323974,8.854381317763957,8.633584059535618,-0.0369437779133399,0.0404522358688118,33.33335784263265,9.669140251810626,8.425783339803145,ATGE,0
1996-06-20 00:00:00-04:00,8.733293533325195,8.762116284260262,8.733293533325195,8.733293533325195,43600,0.0,0.0,9.107989406585691,8.700435600280763,8.846569202638877,8.637494234978346,-0.0430635896695754,0.0237490707611344,33.33335784263265,9.617260628268712,8.405605906918057,ATGE,0
1996-06-21 00:00:00-04:00,8.819760543107988,9.223278999328612,8.819760543107988,9.223278999328612,196000,0.0,0.0,9.128165276845296,8.731564140319824,8.870873060489828,8.660466186521495,-0.0082804011402028,0.0173431763808669,47.36840577674239,9.565311238278747,8.428732302675842,ATGE,1
1996-06-24 00:00:00-04:00,9.280924451863108,9.453860932332606,9.252101705118193,9.396215438842772,85200,0.0,0.0,9.14449815750122,8.76615140914917,8.90476611715776,8.689319098377231,0.0328612477388112,0.0204467906524558,56.89653401972927,9.553181915880543,8.435096759198801,ATGE,1
1996-06-25 00:00:00-04:00,9.425039173227496,9.770912170410156,9.381805048579665,9.770912170410156,212800,0.0,0.0,9.170438543955486,8.805926818847656,8.960646507690173,8.731734512966758,0.0946105837349957,0.0352795492689638,63.23525619285396,9.637688294711332,8.382295187649508,ATGE,1
1996-06-26 00:00:00-04:00,9.799735729510967,9.886203985947828,9.742090225219728,9.742090225219728,190400,0.0,0.0,9.184849961598712,8.84454927444458,9.011062231401755,8.77135630560413,0.139612323332372,0.0561461040816454,71.66664460826492,9.724714283692544,8.335621066344077,ATGE,1
1996-06-27 00:00:00-04:00,9.799736976623535,10.5203058719635,9.799736976623535,10.376192092895508,158000,0.0,0.0,9.21271203358968,8.896430282592773,9.099135125691678,8.834291042360654,0.2238626976653357,0.0896894227983835,82.27860613168039,10.00968062422973,8.171710519569096,ATGE,4
1996-06-28 00:00:00-04:00,10.491483116149904,10.577951383590698,10.260901069641111,10.376192092895508,115200,0.0,0.0,9.241534805297851,8.947734775543212,9.181525897769346,8.894757750224766,0.2873196838502476,0.1292154750087563,89.04120268471958,10.235576027356528,8.066870910204509,ATGE,4
1996-07-01 00:00:00-04:00,10.347365224827602,10.405010713545304,10.260896991751048,10.31854248046875,49600,0.0,0.0,9.265553760528563,8.997886276245117,9.254881806330598,8.950592445528452,0.3291635679456917,0.1692050935961434,90.2776871444814,10.404446614787838,7.998879801227786,ATGE,4
1996-07-02 00:00:00-04:00,10.405011445976967,10.405011445976967,9.799733771834262,9.915024757385254,275200,0.0,0.0,9.279965051015218,9.040543937683106,9.297471674140576,8.988413320503229,0.3260066380543129,0.2005654024877773,75.2940800944202,10.483173263006131,7.995092213220672,ATGE,1
1996-07-03 00:00:00-04:00,9.91502540989926,10.030316403037624,9.857379913330078,9.857379913330078,54000,0.0,0.0,9.288611920674642,9.082625160217283,9.333594786346351,9.022490441790556,0.3152196354734258,0.223496249084907,73.25579561128289,10.543843193240996,7.994949798397187,ATGE,1
1996-07-05 00:00:00-04:00,9.770912170410156,9.770912170410156,9.626798421584049,9.770912170410156,113200,0.0,0.0,9.299180189768473,9.122400569915772,9.361808811124662,9.051840313501128,0.2962783219309894,0.2380526636541235,69.4117775287346,10.594647867108227,8.021966283892748,ATGE,1
1996-07-08 00:00:00-04:00,9.742088920191714,9.857379913330078,9.713266171907124,9.857379913330078,39200,0.0,0.0,9.310709222157795,9.162175951004029,9.393781140299206,9.083430101729714,0.2849595820160697,0.2474340473265128,72.09298209772595,10.649921872616137,8.061807367801345,ATGE,1
1996-07-09 00:00:00-04:00,9.828560516058682,10.030319822839944,9.453864660607763,9.5691556930542,263600,0.0,0.0,9.314552275339762,9.18811650276184,9.405095627573722,9.102478164134595,0.2498519752571191,0.247917632912634,65.95750148014079,10.660673323001834,8.134642133388546,ATGE,1
1996-07-10 00:00:00-04:00,9.569153128983732,9.626798629760742,9.540330378595224,9.626798629760742,40000,0.0,0.0,9.32031675974528,9.202527894973755,9.41939904706966,9.123039751021896,0.2240969965335963,0.2431535056368265,66.31581037111755,10.662168346428537,8.231144393897393,ATGE,1
1996-07-11 00:00:00-04:00,9.65562334684568,9.65562334684568,9.136813734179343,9.252104759216309,212400,0.0,0.0,9.317434533437092,9.215786390304563,9.408605867208152,9.128101123892266,0.1714746731422938,0.22881773913792,58.33337673529999,10.640293221481672,8.310665221206316,ATGE,1
1996-07-12 00:00:00-04:00,9.223282642853563,9.223282642853563,8.906232302005474,8.992700576782227,43200,0.0,0.0,9.31167008082072,9.220398073196412,9.381773267825835,9.122791298515402,0.1075990186313777,0.2045739950366115,46.00005492543875,10.621189693738987,8.35859174318118,ATGE,0
1996-07-15 00:00:00-04:00,8.935051766799877,8.963874514434716,8.8774062715302,8.906229019165039,15200,0.0,0.0,9.30302324295044,9.223856782913208,9.351092993718687,9.114298660109506,0.0494297745336318,0.1735451509360156,41.23711375372067,10.615345152201485,8.373083154378106,ATGE,0
1996-07-16 00:00:00-04:00,8.877406120300293,8.992697108875621,8.762115131724965,8.877406120300293,65600,0.0,0.0,9.288611857096354,9.235962343215942,9.32053255027234,9.105008756587576,0.0009930155785671,0.1390347238645259,31.764670161494664,10.606348747571936,8.393608527818687,ATGE,0
1996-07-17 00:00:00-04:00,8.935051530599594,9.223278999328612,8.935051530599594,9.223278999328612,30000,0.0,0.0,9.290533351898194,9.263632144927978,9.31425812763081,9.10964680532252,-0.0093763296127828,0.1093525131690641,40.624962302564455,10.576686394182907,8.475151717694533,ATGE,1
1996-07-18 00:00:00-04:00,9.223278958373276,9.482683679077525,9.194456211628358,9.396215438842772,165600,0.0,0.0,9.295337041219076,9.285537433624269,9.319545696096098,9.120884790950765,-0.003598108253163,0.0867623888846187,28.749900737191737,10.544338453653795,8.573791848775405,ATGE,1
1996-07-19 00:00:00-04:00,9.425038936995309,9.6844436783805,9.425038936995309,9.540329933166504,71200,0.0,0.0,9.313591353098552,9.304560432434082,9.333789840423222,9.137333620057264,0.0124663052738238,0.0719031721624597,32.94110915050922,10.505189498514596,8.693644443898735,ATGE,1
1996-07-22 00:00:00-04:00,9.51150961038543,9.51150961038543,9.28092755922457,9.453864097595217,53200,0.0,0.0,9.33184585571289,9.321277656555177,9.341536566692383,9.149746579960713,0.0180127585582408,0.0611250894416159,32.558158324532414,10.502315460154843,8.719576992085146,ATGE,1
1996-07-23 00:00:00-04:00,9.569152682209303,9.626798180294902,9.511507184123705,9.540329933166504,34800,0.0,0.0,9.358747069040934,9.333959674835205,9.354361945174585,9.165063574204078,0.0290505563217085,0.0547101828176344,41.33331156896671,10.50452833275665,8.731775568915715,ATGE,1
1996-07-24 00:00:00-04:00,9.425041341200108,9.51150961038543,9.367395828409892,9.453864097595217,138800,0.0,0.0,9.385648345947263,9.343182945251463,9.360781438879142,9.1763890849253,0.030469783568634,0.0498621029678344,40.789482276941825,10.48851307968425,8.716086014706619,ATGE,1
