Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1993-12-16 00:00:00-05:00,1.8721998245203373,1.895218849182129,1.8645267723947696,1.895218849182129,299700,0.0,0.0,1.862224507331848,1.807330276966095,1.8715937993729248,1.830369654959636,0.0228272128571853,0.0404505812881089,49.01970460907449,2.0404242819441096,1.807559149871992,AOS,0
1993-12-17 00:00:00-05:00,1.910563089153151,1.9182361364364624,1.8952176531606664,1.9182361364364624,289800,0.0,0.0,1.8719435453414917,1.8105381083488463,1.8746029824092825,1.8338153993312765,0.0223252044381871,0.0368255059181246,49.01965801811355,2.0385078244072936,1.8163811750548335,AOS,0
1993-12-20 00:00:00-05:00,1.9182371144110493,1.9719475507736208,1.9028910120205251,1.9719475507736208,203400,0.0,0.0,1.8816626032193504,1.8154315733909607,1.8808832771424655,1.839232346446663,0.0259621459437802,0.0346528339232557,55.17254126091496,2.042183756706713,1.816541671874525,AOS,0
1993-12-21 00:00:00-05:00,1.979621406204118,1.9872944605166127,1.9566029018413749,1.9642759561538696,91800,0.0,0.0,1.8913817127545676,1.8206301736831665,1.886263449981911,1.8441360174155728,0.0279037575703042,0.0333030186526654,47.05899197469333,2.0455403368072544,1.8185563166542016,AOS,0
1993-12-22 00:00:00-05:00,1.9642744275021324,2.025657892227173,1.9642744275021324,2.025657892227173,226800,0.0,0.0,1.901100754737854,1.8275149703025817,1.895256639804186,1.851254522310145,0.0340035364223423,0.0334431222066008,56.14036761388955,2.0577289133625185,1.820178934995636,AOS,1
1993-12-23 00:00:00-05:00,2.025658344142613,2.0333313941955566,2.025658344142613,2.0333313941955566,40500,0.0,0.0,1.910308289527893,1.8333303928375244,1.9041646884745973,1.858394791795848,0.0390071919600514,0.0345559361572909,51.92302521149004,2.0695419543266933,1.8229444391249976,AOS,1
1993-12-27 00:00:00-05:00,2.025657892227173,2.033330940568293,2.025657892227173,2.025657892227173,31500,0.0,0.0,1.919004285335541,1.8376166462898256,1.912002959684441,1.8649541290676648,0.0418707772874447,0.0360189043833217,50.0,2.078777718148263,1.825985360541312,AOS,1
1993-12-28 00:00:00-05:00,2.025658039309912,2.0793685913085938,2.025658039309912,2.0793685913085938,84600,0.0,0.0,1.9292348702748616,1.8437414073944092,1.9228007423698703,1.873362539351623,0.0479217813619836,0.038399479779054,55.93223820275136,2.097805930704637,1.8223031386427448,AOS,1
1993-12-29 00:00:00-05:00,2.08704156846477,2.1023876667022705,2.079368651060879,2.1023876667022705,66600,0.0,0.0,1.939976982275645,1.851549401283264,1.9343869955526056,1.8823439168947853,0.0539527588721637,0.041510135597676,69.23070028252235,2.1194345853047314,1.8183223822398245,AOS,1
1993-12-30 00:00:00-05:00,2.1023880111244257,2.1560984417507347,2.1023880111244257,2.125406503677368,189900,0.0,0.0,1.9512306491533915,1.859664900302887,1.9467108347864617,1.891875783043122,0.0598992979465615,0.0451879680674531,70.90902825014521,2.1417753041169822,1.8097929775335608,AOS,1
1993-12-31 00:00:00-05:00,2.1484252696495174,2.194462776184082,2.1484252696495174,2.194462776184082,297000,0.0,0.0,1.9640188892682393,1.8682443881034851,1.962694831005663,1.903741939636885,0.0693844167040007,0.0500272577947626,90.5662191503825,2.179513689424867,1.7943061147667223,AOS,4
1994-01-03 00:00:00-05:00,2.1637723256760824,2.209809855376518,2.125407322447592,2.133080244064331,475200,0.0,0.0,1.9734822154045104,1.8762076592445376,1.973687438299771,1.91273559863404,0.0711284597015129,0.0542474981761127,80.00037287422842,2.195769327657898,1.7895598950212404,AOS,1
1994-01-04 00:00:00-05:00,2.1330790115924203,2.1330790115924203,2.0640224935120757,2.0793685913085938,339300,0.0,0.0,1.9783417264620464,1.8835552716255188,1.980505577203566,1.919270225797748,0.067399604169744,0.0568779193748389,73.84622150749615,2.201686371194449,1.789013921392831,AOS,1
1994-01-05 00:00:00-05:00,2.064022600269287,2.117733155046034,2.056349682689018,2.0870416164398193,147600,0.0,0.0,1.9842243234316508,1.8912282228469848,1.987378870057518,1.9258494960190056,0.0643221426761795,0.058366764035107,72.58069770367312,2.2084468481247352,1.78839181688381,AOS,1
1994-01-06 00:00:00-05:00,2.0640231479364326,2.148425790574209,2.033331732901431,2.1177337169647217,180900,0.0,0.0,1.9918972492218017,1.899515016078949,1.9957888601805631,1.9333743674286417,0.0636263829418841,0.0594186878164625,73.01591764040325,2.222017665648887,1.7917014162297753,AOS,1
1994-01-07 00:00:00-05:00,2.117734732814881,2.1330807111234447,2.0333327082650228,2.048678159713745,108000,0.0,0.0,1.9972683231035868,1.9061137747764587,1.999201073053672,1.9378960847731557,0.0568474796321227,0.0589044461795945,62.31906052312496,2.225972985583734,1.7977209574399486,AOS,1
1994-01-10 00:00:00-05:00,2.0256585287896085,2.087042012804386,1.994966457495002,2.0716960430145264,170100,0.0,0.0,2.00289515654246,1.9136332654953003,2.003878167889856,1.943143141959092,0.0527247229475333,0.0576685015331823,60.000086047844015,2.2261248420193667,1.8182860900446896,AOS,1
1994-01-11 00:00:00-05:00,2.087042012804386,2.087042012804386,2.0563500732246665,2.0716960430145264,105300,0.0,0.0,2.0077547351519267,1.9206923818588255,2.008253514672093,1.94818443219656,0.0488937913804328,0.0559135595026324,60.937426035323405,2.2223064942356885,1.8435887651446523,AOS,1
1994-01-12 00:00:00-05:00,2.0563502311706543,2.071696202139221,2.0410041284871903,2.0563502311706543,86400,0.0,0.0,2.012102786699931,1.9280583882331848,2.011356528639742,1.95242622823476,0.0441109877391148,0.0535530451499289,53.44834144347482,2.210334784724832,1.8770447542880777,AOS,1
1994-01-13 00:00:00-05:00,2.0410037856741248,2.0410037856741248,1.9412558472792336,2.0333313941955566,441000,0.0,0.0,2.013637387752533,1.9343502116203308,2.0127742619014075,1.9555989798410656,0.03802482709062,0.0504474015380671,50.0,2.1977891730059795,1.9057035518894976,AOS,1
1994-01-14 00:00:00-05:00,2.056349113079024,2.156097540851595,2.056349113079024,2.1484246253967285,723600,0.0,0.0,2.0195199569066364,1.9430973649024963,2.0215258982559443,1.9631607698628564,0.0420043626659314,0.04875879376364,60.81082272695398,2.196555333719679,1.932257968797258,AOS,4
1994-01-17 00:00:00-05:00,2.163771048472282,2.179116487503052,2.156097999669763,2.179116487503052,348300,0.0,0.0,2.024890971183777,1.9541463947296145,2.0316930330460803,1.9716296215350209,0.0470919038953439,0.0484254157899807,59.15493450867175,2.200002614456693,1.9548987231669033,AOS,4
1994-01-18 00:00:00-05:00,2.1714447061100888,2.1714447061100888,2.125406663816416,2.1560986042022705,99900,0.0,0.0,2.02923899491628,1.9636608505249025,2.039719198927125,1.9788636992866775,0.0487050249497178,0.0484813376219282,54.92963972141233,2.203366730497758,1.969949712468703,AOS,4
1994-01-19 00:00:00-05:00,2.1560992723444117,2.1637723256760824,2.087042714363895,2.133080244064331,429300,0.0,0.0,2.0328197399775187,1.972868402004242,2.0457424921617835,1.984911406925017,0.0475776007511186,0.0483005902477662,50.70430363526236,2.198158972300084,1.9920378994574237,AOS,4
1994-01-20 00:00:00-05:00,2.148425790574209,2.148425790574209,2.0947152215459193,2.1177337169647217,577800,0.0,0.0,2.038446545600891,1.980541343688965,2.0503870873103605,1.9901201249657896,0.0449278719294423,0.0476260465841015,42.18748862078861,2.1978090124033254,2.0015954418279365,AOS,4
1994-01-21 00:00:00-05:00,2.102387715030082,2.1100601057509025,2.0870416164398193,2.0870416164398193,550800,0.0,0.0,2.043050281206767,1.9871400690078735,2.0527518956412933,1.993920967768693,0.0398915023329293,0.046079137733867,44.99987570897672,2.1956665342265076,2.0091089422291812,AOS,1
1994-01-24 00:00:00-05:00,2.0716960430145264,2.1023881143091327,2.0563500732246665,2.0716960430145264,88200,0.0,0.0,2.049955944220225,1.993278429508209,2.053974098697631,1.9969709707195105,0.034266876394807,0.043716685466055,49.09094915179548,2.192082251488924,2.0172970400454995,AOS,1
1994-01-25 00:00:00-05:00,2.06307337095227,2.1092619347813977,1.99379105379071,2.0784695148468018,861300,0.012222,0.0,2.0573431690533956,1.999398798942566,2.05555444812661,2.0001669920578355,0.0300099464026155,0.0409753376533671,48.98219967615187,2.1920930464351063,2.0171963374531385,AOS,1
1994-01-26 00:00:00-05:00,2.0938663482666016,2.0938663482666016,2.0861683398570925,2.0938663482666016,54900,0.0,0.0,2.065755132834117,2.0056736397743227,2.058026183619513,2.003841476615042,0.0275609885743857,0.0382924678375708,47.05932118251086,2.1917962219631932,2.0166410300814843,AOS,4
1994-01-27 00:00:00-05:00,2.1323556900024414,2.1477518339106094,2.124657551975591,2.1323556900024414,242100,0.0,0.0,2.074427004655202,2.012564823627472,2.062821635644218,2.008881249689058,0.0283985789206613,0.0363136900541889,61.14963882780575,2.1925518154932986,2.016580355183886,AOS,4
1994-01-28 00:00:00-05:00,2.1477526483939435,2.1785450800330985,2.1246583577009734,2.170846939086914,74700,0.0,0.0,2.0836146076520285,2.0197654509544374,2.069791010059876,2.015232845351719,0.0318017071369247,0.0354112934707361,62.68819376093402,2.186806763062982,2.019963823904486,AOS,4
1994-01-31 00:00:00-05:00,2.186242161061633,2.186242161061633,2.1400541166915796,2.1631484031677246,207900,0.0,0.0,2.091778349876404,2.0260448098182677,2.075814067679737,2.0210334554621507,0.0334914348440116,0.0350273217453912,61.47688967639739,2.191583030782554,2.0181943720952535,AOS,4
1994-02-01 00:00:00-05:00,2.155450574157992,2.1862423419952393,2.155450574157992,2.1862423419952393,220500,0.0,0.0,2.098921509583791,2.031097991466522,2.082938472474286,2.0275122353261934,0.0362758783404308,0.0352770330643991,65.98995885749568,2.203248059297684,2.0172167186487884,AOS,4
1994-02-02 00:00:00-05:00,2.16314909249661,2.2170352935791016,2.155451082648483,2.2170352935791016,153000,0.0,0.0,2.1073468208312987,2.0372274231910708,2.0915898802874997,2.034944512120425,0.0405004398575297,0.0363217144230252,72.18957745602744,2.2204733771910186,2.012990768469382,AOS,4
1994-02-03 00:00:00-05:00,2.240129407832288,2.263223171234131,2.224733125079091,2.263223171234131,969300,0.0,0.0,2.115265663464864,2.0447409677505495,2.1026629958324436,2.043896616399394,0.0470332410886209,0.0384640197561444,66.63571008051471,2.246713733297142,2.0012993577901996,AOS,3
1994-02-04 00:00:00-05:00,2.2632234757529046,2.2709214860196867,2.2401297092437744,2.2401297092437744,553500,0.0,0.0,2.122158940633138,2.051792643070221,2.11153181605253,2.051592031805056,0.049773327807896,0.0407258813664947,59.04065376120412,2.261311198532978,2.0058470475073658,AOS,3
1994-02-07 00:00:00-05:00,2.247827417063296,2.2940154724493436,2.240129407832288,2.263223171234131,239400,0.0,0.0,2.1300777832667035,2.058999285697937,2.121318355096504,2.0598912921748234,0.0531951154782639,0.0432197281888485,65.86966273085929,2.279762851043498,2.006548107818806,AOS,3
1994-02-08 00:00:00-05:00,2.2632234136478107,2.309412002563477,2.2632234136478107,2.309412002563477,160200,0.0,0.0,2.1377458969751992,2.066669352054596,2.133453429126632,2.069676418072418,0.0589543702493742,0.0463666566009537,74.44406766440667,2.306074081763927,2.004008473053273,AOS,3
1994-02-09 00:00:00-05:00,2.3248065332171404,2.447975422069785,2.301712779512066,2.378693103790283,535500,0.0,0.0,2.1469560782114665,2.075725040435791,2.149275343621061,2.0817947194731183,0.0683214597519623,0.0507576172311554,81.46980196511058,2.344931887259075,1.9973849548200873,AOS,3
1994-02-10 00:00:00-05:00,2.417183396148164,2.4633714371537634,2.3709953551425644,2.4556736946105957,307800,0.0,0.0,2.1579649845759072,2.085092647075653,2.1690429791687733,2.096456640066745,0.0810226572367844,0.0568106252322812,89.98983542702845,2.3956526988054665,1.9888983733152004,AOS,2
1994-02-11 00:00:00-05:00,2.4556749547353953,2.4556749547353953,2.347902275170126,2.386392593383789,204300,0.0,0.0,2.164362645149231,2.0933815479278564,2.1830655349245807,2.107826677451727,0.0845237052283183,0.0623532412314886,80.56239513903586,2.4239335523861993,1.9844143165331736,AOS,3
1994-02-14 00:00:00-05:00,2.3709960933417853,2.394089856743628,2.263223171234131,2.263223171234131,165600,0.0,0.0,2.1687007427215574,2.0982862901687622,2.1882369953316485,2.1139206576000564,0.0764779774692532,0.0651781884790415,64.6342149722372,2.4293356186777775,1.987422918614703,AOS,3
1994-02-15 00:00:00-05:00,2.255524452626134,2.255524452626134,2.2247324253863936,2.2324306964874268,287100,0.0,0.0,2.1738028128941855,2.102421746253967,2.191088201857828,2.1185681101054437,0.0668464209549295,0.0655118349742191,60.71427386299071,2.4319838044613413,1.9924079420596543,AOS,3
1994-02-16 00:00:00-05:00,2.247826710107297,2.247826710107297,2.201638272811039,2.2324306964874268,266400,0.0,0.0,2.178649115562439,2.1065572023391725,2.1937554595758666,2.123033309571404,0.0585385470937938,0.0641171773981341,58.22789028303495,2.433892005947661,2.000434785815645,AOS,3
1994-02-17 00:00:00-05:00,2.2324316989769923,2.2401297092437744,2.2016392614730385,2.2401297092437744,290700,0.0,0.0,2.182728981971741,2.1123812055587767,2.1967473466512155,2.1276253252448303,0.0519765894214008,0.0616890598027874,56.00003799152046,2.4350456150302575,2.0115207759609532,AOS,3
1994-02-18 00:00:00-05:00,2.240129058947766,2.240129058947766,2.1862423419952393,2.1862423419952393,157500,0.0,0.0,2.1873144547144574,2.1171274614334106,2.1960696044153463,2.129924031784062,0.0419444213286581,0.0577401321079616,51.85183627414281,2.431025977235215,2.025460486311538,AOS,3
1994-02-22 00:00:00-05:00,2.170846847427641,2.209336757659912,2.132356408613059,2.209336757659912,92700,0.0,0.0,2.19190247853597,2.124023673534394,2.1969255497859637,2.133038256328213,0.0354487510374674,0.0532818558938627,51.85187309416611,2.424432693867409,2.0458178411438825,AOS,3
1994-02-23 00:00:00-05:00,2.2247322928874387,2.2555243182932907,2.2247322928874387,2.24782657623291,290700,0.0,0.0,2.197773496309916,2.131843149662018,2.2002094869760893,2.1375397590695737,0.033025989173697,0.0492306825498296,52.43895622010509,2.4179571624074905,2.0692290787424117,AOS,3
1994-02-24 00:00:00-05:00,2.247826710107297,2.255524452626134,2.2093362796209743,2.2324306964874268,216000,0.0,0.0,2.2036428451538086,2.139661614894867,2.2022882746864982,2.1412609723016462,0.029523288028098,0.0452892036454833,47.435870455600394,2.4102315229333353,2.0908111530386497,AOS,3
1994-02-25 00:00:00-05:00,2.278620357594725,2.3402044558645168,2.278620357594725,2.3017146587371826,2066400,0.0,0.0,2.2125889539718626,2.148251917362213,2.208702880109123,2.147553273730491,0.0319694845404656,0.0426252598244797,54.76193812094562,2.410044098919254,2.107934473926205,AOS,2
1994-02-28 00:00:00-05:00,2.309411755202541,2.309411755202541,2.255525162003123,2.263223171234131,108900,0.0,0.0,2.2164155721664427,2.155612003803254,2.2122203182462203,2.1520893481423986,0.0304511496477415,0.0401904377891321,50.0,2.4088524125456168,2.118363783514564,AOS,2
1994-03-01 00:00:00-05:00,2.2478262864372667,2.2709200382232666,2.2478262864372667,2.2709200382232666,35100,0.0,0.0,2.2194756905237836,2.1626656818389893,2.216007396954417,2.156749375204394,0.0295285444671313,0.0380580591247319,46.91344996101828,2.406329280031182,2.1316640795345525,AOS,2
1994-03-02 00:00:00-05:00,2.247827719510557,2.247827719510557,2.2170354141522113,2.2401297092437744,100800,0.0,0.0,2.2222767273585,2.1680293250083924,2.217563675166634,2.160019192225546,0.0260129894415981,0.0356490451881052,38.15804219343254,2.4042178945457704,2.139164201744818,AOS,2
1994-03-03 00:00:00-05:00,2.247827719510557,2.2555254654861225,2.2170354141522113,2.2401297092437744,384300,0.0,0.0,2.225845042864482,2.1735464000701903,2.219019548332901,2.1631607811282216,0.0229621928894951,0.0331116747283832,28.788052983352017,2.403760110416529,2.1419314274405266,AOS,2
1994-03-04 00:00:00-05:00,2.2401297092437744,2.2401297092437744,2.2093372717398205,2.2401297092437744,151200,0.0,0.0,2.2299249092737834,2.1778358364105226,2.220381494198119,2.1661791704660867,0.0203102902587652,0.0305513978344596,33.33342389222477,2.403367943979839,2.140014247678181,AOS,2
1994-03-07 00:00:00-05:00,2.24782657623291,2.24782657623291,2.232430563529984,2.24782657623291,497700,0.0,0.0,2.235284407933553,2.1821257400512697,2.2221521446519765,2.1693810295157663,0.0186151275556598,0.0281641437786996,47.61897387795554,2.40340893955637,2.140742938800563,AOS,2
1994-03-08 00:00:00-05:00,2.2478270669798626,2.2478270669798626,2.1862423419952393,2.1862423419952393,176400,0.0,0.0,2.2391026178995768,2.1853374290466308,2.219835383190252,2.1700422574561378,0.012162167976653,0.0249637486182903,43.47825208753297,2.405049816846067,2.131403978586978,AOS,2
1994-03-09 00:00:00-05:00,2.170846847427641,2.209336757659912,2.1631487068064934,2.209336757659912,180900,0.0,0.0,2.2434648593266804,2.187936792373657,2.219158052510875,2.171583218248443,0.008810119778583,0.0217330228503488,46.93880517865055,2.401020478046265,2.125425792896422,AOS,2
1994-03-10 00:00:00-05:00,2.2247327785924327,2.2247327785924327,2.1862423419952393,2.1862423419952393,192600,0.0,0.0,2.246544059117635,2.1896138858795164,2.21703445828406,2.1721580858463567,0.0042411813962623,0.0182346545595315,43.13711677528901,2.384133412689695,2.1230677820734885,AOS,3
1994-03-11 00:00:00-05:00,2.1862424679420474,2.209336757659912,2.1631487068064934,2.209336757659912,74700,0.0,0.0,2.2491100947062175,2.1912924909591673,2.216537832437341,2.1736160729763,0.0024554858346887,0.015078820814563,53.19153703158226,2.3319259411880138,2.1506415598801016,AOS,3
1994-03-14 00:00:00-05:00,2.193940300602201,2.193940300602201,2.1400541166915796,2.1631484031677246,222300,0.0,0.0,2.2488534768422443,2.19066620349884,2.213093353129624,2.173205576121062,-0.0026560872381113,0.0115318392040281,43.99997026744434,2.297528693170269,2.1627143888762395,AOS,3
1994-03-15 00:00:00-05:00,2.1708463777168476,2.2401287032973616,2.1708463777168476,2.2324306964874268,324000,0.0,0.0,2.251162886619568,2.1926532125473024,2.214340923668837,2.1755281298609193,-0.0011038195261909,0.0090047074579843,48.14816939052333,2.2941882315102777,2.162975603061561,AOS,3
1994-03-16 00:00:00-05:00,2.247827597262813,2.247827597262813,2.2170352935791016,2.2170352935791016,33300,0.0,0.0,2.25218931833903,2.1954065465927126,2.2145147539856285,2.1771558617714364,-0.0011031995334565,0.0069831260596961,48.14822462078652,2.293589371978587,2.162034922302419,AOS,3
1994-03-17 00:00:00-05:00,2.2324321671572314,2.2324321671572314,2.1785459518432617,2.1785459518432617,113400,0.0,0.0,2.2509063402811686,2.1972366333007813,2.2121941861054757,2.1772103751075864,-0.0041605165490339,0.0047543975379501,33.99984266415426,2.2944184824370706,2.1558173373795184,AOS,3
1994-03-18 00:00:00-05:00,2.1477526483939435,2.170846939086914,2.140054507447759,2.170846939086914,61200,0.0,0.0,2.247827132542928,2.198298897743225,2.2095266217816976,2.1769608285969717,-0.0071226033589066,0.0023789973585787,36.95641342608677,2.2946241092363477,2.148683433564556,AOS,3
1994-03-21 00:00:00-05:00,2.140054507447759,2.1862425602513675,2.140054507447759,2.170846939086914,89100,0.0,0.0,2.245517706871033,2.2007422733306883,2.2070311583820343,2.1767210682240283,-0.0093621573739475,3.0766412073515647e-05,35.5556473231953,2.2957279756974964,2.1460400268125746,AOS,3
1994-03-22 00:00:00-05:00,2.170846722367755,2.1862423419952393,2.1631485821900887,2.1862423419952393,62100,0.0,0.0,2.242951679229736,2.203033199310303,2.205689944421596,2.177094451509174,-0.0097819791494671,-0.0019317827002346,41.86026243649045,2.296021979362345,2.1434365815812586,AOS,3
1994-03-23 00:00:00-05:00,2.1862424176894826,2.2093367068765057,2.1862424176894826,2.201638698577881,18000,0.0,0.0,2.23935923576355,2.20563205242157,2.205428573722002,2.1780569710020643,-0.0087712244125901,-0.0032996710427057,44.44430679355326,2.2929236413455616,2.141916131832539,AOS,3
1994-03-24 00:00:00-05:00,2.178546202491956,2.201639976501268,2.178546202491956,2.193941831588745,262800,0.0,0.0,2.2332008600234987,2.2083838844299315,2.2046874935843723,2.178679906711346,-0.0084933606673027,-0.0043384089676251,43.47826672430069,2.291349466146653,2.1396414205415795,AOS,3
1994-03-25 00:00:00-05:00,2.201639976501268,2.201639976501268,2.1862436866762223,2.193941831588745,26100,0.0,0.0,2.224476464589437,2.2115960931777954,2.2039942250685254,2.1792784135692833,-0.0081788707168093,-0.0051065013174619,42.222414933469885,2.274638738830618,2.145574865142771,AOS,3
1994-03-28 00:00:00-05:00,2.1862434351419084,2.2016397231955613,2.163149663789609,2.1785459518432617,147600,0.0,0.0,2.2175482432047526,2.212198519706726,2.202352400989476,2.1792496895800277,-0.0090674302997739,-0.0058986871139243,48.71821750396872,2.266738606131298,2.1450072759030028,AOS,3
1994-03-29 00:00:00-05:00,2.186242161061633,2.209336447537778,2.1631484031677246,2.1631484031677246,876600,0.0,0.0,2.214212417602539,2.211879158020019,2.199823110807428,2.178618266583467,-0.0108885571574131,-0.0068966611226221,42.10523741992273,2.2559451347156476,2.1450235838131,AOS,3
1994-03-30 00:00:00-05:00,2.163148918403233,2.163148918403233,1.9245095751525232,1.9322075843811035,550800,0.0,0.0,2.2042049805323285,2.207401337623596,2.1825575929734717,2.168955102575531,-0.0306139092464339,-0.0116401107473844,24.61539487809422,2.3150845170020915,2.055091989040389,AOS,3
1994-03-31 00:00:00-05:00,1.9168108376873525,2.001489309305143,1.8475285118844096,1.9860931634902952,358200,0.0,0.0,2.195993729432424,2.204461596012115,2.169882468490686,2.161784046140816,-0.0414208037548031,-0.0175962493488682,28.985391127847635,2.3270426771654464,2.0177301743016858,AOS,3
1994-04-04 00:00:00-04:00,1.970698493099431,2.0476783341405596,1.970698493099431,2.009188413619995,321300,0.0,0.0,2.1882956862449645,2.202290689945221,2.159515110111932,2.155799903689019,-0.047573355809364,-0.0235916706409673,34.848538173879945,2.3281656329034255,1.9935130890013295,AOS,3
1994-04-05 00:00:00-04:00,2.024583498574793,2.0861678146373697,2.024583498574793,2.0322816371917725,249300,0.0,0.0,2.183163662751516,2.20119549036026,2.1513064989557926,2.1509560501008917,-0.0500093903727743,-0.0288752145873287,28.33325074279861,2.321513023213642,1.9786112047869984,AOS,3
1994-04-06 00:00:00-04:00,2.0399802755807763,2.063074036361708,2.0399802755807763,2.047677755355835,90900,0.0,0.0,2.17777502934138,2.200715124607086,2.144620773562247,2.1469059208952035,-0.0501198765119568,-0.0331241469722543,31.66655568580751,2.319555484101792,1.9667122852349084,AOS,3
1994-04-07 00:00:00-04:00,2.0399802755807763,2.047677755355835,2.016885986217542,2.047677755355835,121500,0.0,0.0,2.1711034019788107,2.200099289417267,2.1383663852908654,2.1430146202858165,-0.0496352730425191,-0.0364263721863073,34.545270253148516,2.3135028323185187,1.9565990367877744,AOS,3
1994-04-08 00:00:00-04:00,2.0322826237249134,2.0322826237249134,1.9706984099129887,1.993792176246643,169200,0.0,0.0,2.163148784637451,2.1980978059768677,2.129039016965432,2.1371627597352605,-0.0529885185376524,-0.0397388014565763,31.14748480050449,2.3127900256644014,1.9380668268670316,AOS,3
1994-04-11 00:00:00-04:00,1.9783951150121484,2.0014894008636475,1.955301357742871,2.0014894008636475,107100,0.0,0.0,2.1531412760416666,2.195480480194092,2.120810009474994,2.1318422358579423,-0.0543978238018545,-0.0426706059256319,32.25789773408464,2.3058272091462957,1.9242449077055104,AOS,3
1994-04-12 00:00:00-04:00,2.00918832880883,2.016886471162727,1.9553021252051948,1.993792176246643,126000,0.0,0.0,2.144160242875417,2.1919393849372866,2.112615310557036,2.1264285080300485,-0.0554960857440889,-0.0452357018893233,29.508164676069654,2.303308634305596,1.9098278598541023,AOS,3
1994-04-13 00:00:00-04:00,1.970698163620092,1.9783956442839408,1.9553018808364868,1.9553018808364868,70200,0.0,0.0,2.1336396376291913,2.1877824544906614,2.102466057026678,2.119717659904811,-0.0587945642700793,-0.0479474743654745,24.99989716487181,2.291156995972405,1.8942666166221995,AOS,3
1994-04-14 00:00:00-04:00,1.939905122482399,1.9860931634902952,1.939905122482399,1.9860931634902952,64800,0.0,0.0,2.1251717527707417,2.183779470920563,2.094958128411428,2.11447748357483,-0.0582525341369182,-0.0500084863197633,29.850488575332008,2.2759935506398734,1.886335848945851,AOS,3
1994-04-15 00:00:00-04:00,1.9553010990070308,1.9553010990070308,1.88601877920256,1.924508810043335,581400,0.0,0.0,2.114651056130727,2.1779289412498475,2.0839613981941314,2.107027731671634,-0.0620767320666839,-0.0524221354691474,26.66642027136793,2.269582367993758,1.8673433174119731,AOS,3
1994-04-18 00:00:00-04:00,1.939906228722625,1.939906228722625,1.80903964146968,1.8552277088165283,720900,0.0,0.0,2.101820989449819,2.1697690320014953,2.0692043859762217,2.0971532209714336,-0.0698921689235769,-0.0559161421600333,24.39004998500525,2.268936602151837,1.8364271602268551,AOS,3
1994-04-19 00:00:00-04:00,1.8706235686923451,1.893717863018488,1.832133650779724,1.832133650779724,204300,0.0,0.0,2.0879645586013793,2.1616091108322144,2.0539094998345124,2.08676029665019,-0.0770611435246648,-0.0601451424329596,24.09624999370304,2.265657504953291,1.8058349285946824,AOS,4
1994-04-20 00:00:00-04:00,1.8244356206560068,1.8244356206560068,1.7243608236312864,1.7243608236312866,585000,0.0,0.0,2.0725685079892475,2.1508318638801573,2.0326482949181752,2.0725485526102334,-0.090396934411721,-0.0661955008287119,29.850598965502,2.27005874305263,1.755245538658949,AOS,4
1994-04-21 00:00:00-04:00,1.72436060208423,1.8090392351150513,1.693568828394169,1.8090392351150513,333900,0.0,0.0,2.059225257237752,2.140824408531189,2.018221903963135,2.062214853884932,-0.0930600661346501,-0.0715684138898995,33.80279232568468,2.249624187614787,1.7364201477505083,AOS,4
1994-04-22 00:00:00-04:00,1.7936421230402235,1.7936421230402235,1.724359805304684,1.7551522254943848,135900,0.0,0.0,2.044855586687724,2.128353590965271,2.0012496666425705,2.050173182183342,-0.0983847306037259,-0.0769316772326648,27.99976131246757,2.230372574382962,1.7117928003728973,AOS,4
1994-04-25 00:00:00-04:00,1.7245290156472222,1.755462420357417,1.7245290156472222,1.7399957180023191,600300,0.014444,0.0,2.029210885365804,2.1140400314331056,1.9843945731819093,2.0380093600585965,-0.1026443488839503,-0.0820742115629219,24.334407883139633,2.204994874772569,1.6917758886246477,AOS,4
1994-04-26 00:00:00-04:00,1.7245290156472222,1.7399957180023196,1.7245290156472222,1.7399957180023191,52200,0.0,0.0,2.0151057958602907,2.101112093925476,1.9686269051058067,2.0263225505661935,-0.1048119204837392,-0.0866217533470854,22.231658756187812,2.1750819151664857,1.677833824846637,AOS,4
1994-04-28 00:00:00-04:00,1.732261260796424,1.817327873568248,1.732261260796424,1.801861047744751,228600,0.0,0.0,2.000753474235535,2.0918848514556885,1.9578678175341255,2.017520138690843,-0.1003805964815138,-0.0893735219739711,30.043496556393592,2.1362400028129067,1.6805470016579185,AOS,4
1994-04-29 00:00:00-04:00,1.8095951563882535,1.8173285722732544,1.8018617405032529,1.8173285722732544,233100,0.0,0.0,1.987429916858673,2.0835828089714052,1.9488007694527791,2.009669489027408,-0.094530946415029,-0.0904050068621827,34.720790931340986,2.133737360759899,1.6715617425001412,AOS,3
1994-05-02 00:00:00-04:00,1.8559947902249243,1.8869283199310305,1.8482613746106216,1.8869283199310305,280800,0.0,0.0,1.9777093291282657,2.076672761440277,1.9448089985158925,2.004856109847158,-0.0833184948812364,-0.0889877044659934,41.04103600187048,2.1254724237822114,1.6699101951219024,AOS,3
1994-05-03 00:00:00-04:00,1.8714609266205795,1.9333274364471436,1.8559942327884056,1.9333274364471436,221400,0.0,0.0,1.9697920123736063,2.0705367159843444,1.9440682525759736,2.002051063831471,-0.0698829580898716,-0.0851667551907691,45.54139270747426,2.1163254011810944,1.671471120005734,AOS,3
