Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1998-10-20 00:00:00-04:00,2.9941065311431885,2.9941065311431885,2.962478645250831,2.9941065311431885,6100,0.0,0.0,3.0880698362986245,3.0546251726150513,3.0613201333163516,3.0763294438863977,-0.030223917995177,-0.0174615522240078,25.58116785273066,3.374252367861601,2.8350469103976765,ADC,1
1998-10-21 00:00:00-04:00,2.9941065311431885,2.9941065311431885,2.9308507593584734,2.9941065311431885,17400,0.0,0.0,3.0907450596491497,3.0547887897491455,3.0569837718858253,3.073105015935684,-0.0306422001898982,-0.0200976818171858,28.94722276941644,3.3478644428941298,2.831364029815526,ADC,1
1998-10-22 00:00:00-04:00,2.9730212738816166,2.9941065311431885,2.9730212738816166,2.9941065311431885,1700,0.0,0.0,3.0923905849456785,3.055364284515381,3.052927175708881,3.0700070361399,-0.0306207152975588,-0.0222022885132604,32.35285314148541,3.319487752755959,2.830699644247215,ADC,1
1998-10-23 00:00:00-04:00,2.9730212738816166,2.9941065311431885,2.9730212738816166,2.9941065311431885,3400,0.0,0.0,3.0930065313975015,3.0549101495742796,3.0491322954143207,3.067030545747872,-0.030254928384215,-0.0238128164874514,32.35285314148541,3.2960776069457336,2.8291872045700743,ADC,1
1998-10-26 00:00:00-05:00,3.0362760903952,3.0362760903952,3.015190839767456,3.015190839767456,400,0.0,0.0,3.093295613924662,3.0542599296569826,3.046942524082265,3.0649976161015813,-0.0279416185375316,-0.0246385768974674,37.142543299938296,3.2224243365647784,2.865941313612223,ADC,1
1998-10-27 00:00:00-05:00,3.0257334592049583,3.0362760844983554,3.004648208618164,3.004648208618164,1500,0.0,0.0,3.0908308664957684,3.052781081199646,3.0442138585684524,3.062630972670859,-0.0266517809027515,-0.0250412176985242,50.0,3.179282446218426,2.8837811991444284,ADC,1
1998-10-28 00:00:00-05:00,3.004648214453584,3.015190839767456,3.004648214453584,3.015190839767456,1900,0.0,0.0,3.0873446385065715,3.0529545307159425,3.0423414057425817,3.060770575302098,-0.0244964927393449,-0.0249322727066884,70.00096116334689,3.1412617645332053,2.9017709293297096,ADC,1
1998-10-29 00:00:00-05:00,2.9835629977592046,3.0889892520969857,2.9835629977592046,3.078446626663208,13600,0.0,0.0,3.0873398383458457,3.054804949760437,3.044670774834235,3.061463753786848,-0.0174826686681903,-0.0234423518989888,75.00094231167901,3.120956916360346,2.913641791792425,ADC,4
1998-10-30 00:00:00-05:00,3.088989742731644,3.1206176240565413,3.088989742731644,3.110074996948242,5500,0.0,0.0,3.0870164155960085,3.05708203792572,3.048890402067397,3.063370077048079,-0.009265213790067,-0.0206069242772044,76.00095889419597,3.1183033973581216,2.915241214572726,ADC,4
1998-11-02 00:00:00-05:00,3.110075446081833,3.141703331974191,2.9941065311431885,2.9941065311431885,12800,0.0,0.0,3.0831706047058107,3.0570397567749024,3.0453559587819643,3.060653859561613,-0.0119724961145606,-0.0188800386446756,46.87505742171212,3.0997666894160765,2.921126979712341,ADC,1
1998-11-03 00:00:00-05:00,2.9941045013633936,3.152243823618502,2.9941045013633936,3.1206159591674805,8100,0.0,0.0,3.080452879269918,3.0601454401016235,3.050211442677804,3.0630053144481177,-0.0038652273683994,-0.0158770763894204,64.28580274667435,3.102856625935218,2.919091139415124,ADC,4
1998-11-04 00:00:00-05:00,3.14170244109906,3.226043446229236,3.14170244109906,3.19441556930542,12200,0.0,0.0,3.077106245358785,3.0647271156311033,3.0595149347182957,3.068158657775855,0.0084178179265586,-0.0110180975262246,67.39177139609578,3.1435042534651845,2.897420247953883,ADC,4
1998-11-05 00:00:00-05:00,3.20495890620539,3.20495890620539,3.162788394281635,3.1733310222625732,11900,0.0,0.0,3.073400036493937,3.067651529312134,3.066857908108249,3.0722830642263146,0.0162633987448139,-0.0055617982720169,65.95763415673937,3.165813738936277,2.8993589571773097,ADC,4
1998-11-06 00:00:00-05:00,3.16278769781715,3.226043451773493,3.16278769781715,3.204958200454712,9900,0.0,0.0,3.0721208969751994,3.071208486557006,3.075767604388666,3.077486010745075,0.0247478492274941,0.0005001312278853,70.83337652143842,3.193431288238415,2.897043770317188,ADC,4
1998-11-09 00:00:00-05:00,3.226043451773493,3.247128703092274,3.204958200454712,3.204958200454712,5900,0.0,0.0,3.0661467552185058,3.074971385002136,3.0841024815542175,3.0824849201454536,0.0311131839449498,0.0066227417712982,70.83337652143842,3.2170462499403505,2.896622620985553,ADC,4
1998-11-10 00:00:00-05:00,3.226043446229236,3.226043446229236,3.173330318022876,3.19441556930542,3800,0.0,0.0,3.064038332303365,3.0795530605316164,3.091219454957521,3.0868743573674133,0.0349046957379424,0.012279132564627,69.38778806830796,3.2359414145806196,2.8956499292990805,ADC,4
1998-11-11 00:00:00-05:00,3.2154995918273923,3.23658483505249,3.1627864837646484,3.1627864837646484,4800,0.0,0.0,3.0622812032699587,3.08206063747406,3.0958366826224974,3.0898513035006383,0.0349543611652349,0.0168141782847486,65.38447989652857,3.2461266482704696,2.9023326908713765,ADC,4
1998-11-12 00:00:00-05:00,3.1944138557217197,3.21549909569348,3.1311581358064378,3.1522433757781982,17100,0.0,0.0,3.061929766337077,3.0849751377105714,3.0994758241164138,3.0922980514330916,0.0337538868752744,0.0202021200028538,64.15075098139614,3.2542394892807605,2.9068711026076675,ADC,4
1998-11-13 00:00:00-05:00,3.1311581358064378,3.1627859957640787,3.1206155158205577,3.1522433757781982,3500,0.0,0.0,3.062984013557434,3.0878896379470824,3.1028801822881418,3.094648848466233,0.0324286846609149,0.022647432934466,62.74495979453397,3.261048170382607,2.9137676751068953,ADC,4
1998-11-16 00:00:00-05:00,3.120615997314453,3.1627864837646484,3.0889881324768065,3.1627864837646484,3100,0.0,0.0,3.064389697710673,3.0908091020584108,3.1067451049640455,3.097320912595583,0.0318619088091431,0.0244903281094014,64.70577801742488,3.2667657726514845,2.9249180681001636,ADC,4
1998-11-17 00:00:00-05:00,3.1838719492790686,3.2049571939762806,3.1311588375360375,3.1417014598846436,15400,0.0,0.0,3.0654439131418862,3.0941305685043337,3.1090003536686006,3.0990613262147617,0.0293727587717813,0.0254668142418774,61.53838459484401,3.2682957301629156,2.938147603462878,ADC,4
1998-11-18 00:00:00-05:00,3.1206164833725683,3.2049574694096647,3.1206164833725683,3.18387222290039,10300,0.0,0.0,3.071418046951294,3.0995310163497924,3.1138307968448453,3.102387243731845,0.0304518871737164,0.0264638288282452,59.99993667877456,3.27312567371284,2.952294229088674,ADC,4
1998-11-19 00:00:00-05:00,3.204957737642176,3.25767085832708,3.162787241094253,3.2260429859161377,6700,0.0,0.0,3.0812578439712524,3.105157060623169,3.121070292913961,3.107236488523386,0.0343143775619734,0.0280339385749908,60.78423460435524,3.282134527216413,2.966479021062396,ADC,3
1998-11-20 00:00:00-05:00,3.2260428008180075,3.2998411655426025,3.2260428008180075,3.2998411655426025,8200,0.0,0.0,3.0928547302881877,3.111641321182251,3.13260389759968,3.114789613112375,0.0428365324795341,0.0309944573558995,80.85091026669977,3.303433693880832,2.975753317837918,ADC,3
1998-11-23 00:00:00-05:00,3.2893002033233643,3.3103854610369754,3.2893002033233643,3.2893002033233643,2500,0.0,0.0,3.1033974011739094,3.1172969579696654,3.1427133366786273,3.1216331656696688,0.0481843943891417,0.0344324447625479,72.2224909462681,3.3191691890133472,2.9874287590609936,ADC,3
1998-11-24 00:00:00-05:00,3.28929610391265,3.2998387196303183,3.2576682567596436,3.2576682567596436,3800,0.0,0.0,3.111479981740316,3.120878510475159,3.1501297831354673,3.1269678751241776,0.0493018586164963,0.0374063275333376,59.37445451339591,3.322411741678088,3.009488211210401,ADC,3
1998-11-25 00:00:00-05:00,3.2471269556511206,3.2471269556511206,3.1311581358064378,3.1522433757781982,8000,0.0,0.0,3.116751209894816,3.1215278244018556,3.1502661439511277,3.127959071228257,0.0412055582192771,0.0381661736705255,47.49973145179984,3.3125781621611874,3.033027044328376,ADC,4
1998-11-27 00:00:00-05:00,3.1206162151874315,3.1417014598846436,3.1206162151874315,3.1417014598846436,1900,0.0,0.0,3.120616896947225,3.1227900409698486,3.149713583688774,3.128497988430468,0.0335517733556534,0.0372432936075511,42.105191116993545,3.3094734008344613,3.0424572889772454,ADC,4
1998-11-30 00:00:00-05:00,3.173329105377197,3.173329105377197,3.1627864837646484,3.1627864837646484,1800,0.0,0.0,3.1255367517471315,3.1236502170562743,3.150556996596895,3.1298426353063182,0.028854858078505,0.0355656065017419,44.99988410018493,3.3086690181103946,3.048532820382953,ADC,4
1998-12-01 00:00:00-05:00,3.1522450667403317,3.204958194946692,3.1522450667403317,3.19441556930542,4300,0.0,0.0,3.1322137196858724,3.1253489112854003,3.153386581932929,3.1323749072278515,0.0273692263452054,0.0339263304704346,50.0,3.2854774898556696,3.091755252453901,ADC,3
1998-12-02 00:00:00-05:00,3.2049577306528563,3.236585602994825,3.173329858310887,3.2155003547668457,4600,0.0,0.0,3.139593513806661,3.125615963935852,3.1573939221157628,3.135634728699969,0.0275753470314783,0.0326561337826433,56.0976201691574,3.2853713484510534,3.1013498334184533,ADC,3
1998-12-03 00:00:00-05:00,3.183871688069524,3.183871688069524,3.1100733376838066,3.1206159591674805,5500,0.0,0.0,3.143810494740804,3.1221319913864134,3.1550211503126477,3.1350457573457535,0.0198534630537485,0.0300955996368644,46.938832965114855,3.2872537754639617,3.092087445391751,ADC,4
1998-12-04 00:00:00-05:00,3.1206178823578794,3.20495890620539,3.1206178823578794,3.1733310222625732,6300,0.0,0.0,3.1497846444447837,3.119908266067505,3.1562024323739335,3.136547140283668,0.0177824938815889,0.0276329784858093,51.85204883740213,3.2872537754639617,3.092087445391751,ADC,4
1998-12-07 00:00:00-05:00,3.1733303234765406,3.204958200454712,3.16278769781715,3.204958200454712,4400,0.0,0.0,3.1568130334218343,3.1191407823562622,3.1593479657985,3.1392299269570425,0.0184802559656618,0.0258024339817798,53.571513664677795,3.2872537754639617,3.092087445391751,ADC,3
1998-12-08 00:00:00-05:00,3.1417001481941544,3.236583709716797,3.1417001481941544,3.236583709716797,5600,0.0,0.0,3.164192795753479,3.1161888074874877,3.1643309170190355,3.143047722359386,0.0213391671012623,0.0249097806056763,57.89461155293525,3.2908815916724077,3.091622180109514,ADC,3
1998-12-09 00:00:00-05:00,3.247127962428213,3.268213208937487,3.18387222290039,3.18387222290039,7200,0.0,0.0,3.1701669295628867,3.114712886810303,3.165591646430736,3.1446486831649154,0.0191309684204239,0.0237540181686258,50.0,3.290395507436539,3.091053929704879,ADC,3
1998-12-10 00:00:00-05:00,3.1733273310182937,3.2576682567596436,3.1733273310182937,3.2576682567596436,7300,0.0,0.0,3.1782495101292927,3.1155562448501586,3.171532072903569,3.1490808233058853,0.0230697445946312,0.0236171634538269,52.458827986959,3.298515581501536,3.092422032939382,ADC,3
1998-12-11 00:00:00-05:00,3.2155003547668457,3.236585602994825,3.1944151065388664,3.2155003547668457,8700,0.0,0.0,3.1828179677327473,3.1166105222702027,3.174368736249587,3.1516855108141586,0.0225289560297596,0.0233995219690134,43.10339516702897,3.2999610115366345,3.0973023008031486,ADC,3
1998-12-14 00:00:00-05:00,3.2365860774328836,3.2682139544110553,3.204958200454712,3.204958200454712,3300,0.0,0.0,3.1859807411829633,3.118297367095947,3.1763422500692724,3.153774635898102,0.0210075514707899,0.0229211278693687,43.10331113433256,3.300230965073627,3.1023038297338075,ADC,3
1998-12-15 00:00:00-05:00,3.204959172468919,3.2893002033233643,3.162788657041696,3.2893002033233643,10800,0.0,0.0,3.1958205302556357,3.121671051979065,3.1836298599566333,3.1590893640324262,0.0263043025269791,0.0235977628008908,52.38128741794884,3.312211890023526,3.1029742767397797,ADC,3
1998-12-16 00:00:00-05:00,3.2471268860397826,3.310382604598999,3.2260416465200437,3.310382604598999,8200,0.0,0.0,3.2021460851033527,3.12567720413208,3.191807456385173,3.165022432289939,0.0318362015755884,0.0252454505558303,63.63657296616286,3.3253701672869163,3.106684113947825,ADC,3
1998-12-17 00:00:00-05:00,3.2682139544110553,3.2682139544110553,3.1733303234765406,3.204958200454712,4300,0.0,0.0,3.2024975061416625,3.129683403968811,3.192655891486434,3.1665885408454204,0.0273975808235231,0.0256758766093689,54.68764686551447,3.3255219299096708,3.108640949080503,ADC,4
1998-12-18 00:00:00-05:00,3.183872291896121,3.2892985267271184,3.183872291896121,3.2787559032440186,6500,0.0,0.0,3.206011668841044,3.136641540527344,3.1982107309546652,3.170987260939483,0.0294948020428642,0.0264396616960679,57.97117266998419,3.3315829471389167,3.1078512235840448,ADC,3
1998-12-21 00:00:00-05:00,3.239448811556842,3.239448811556842,3.153063509915326,3.196256160736084,10700,0.46,0.0,3.2057216008504232,3.1415279722213745,3.198084629650241,3.171978198186409,0.0242206249400869,0.0259958543448717,50.118244226403995,3.3202040588702375,3.108871611372072,ADC,4
1998-12-22 00:00:00-05:00,3.2178538733515247,3.2178538733515247,3.1314685344696045,3.1314685344696045,7000,0.0,0.0,3.2032719453175864,3.1446969413757326,3.193786817057942,3.1703895839230047,0.0146441726936892,0.0237255180146352,44.88859781195354,3.3123777604248468,3.1009147429320865,ADC,4
1998-12-23 00:00:00-05:00,3.088276288913608,3.163863470810095,3.088276288913608,3.120670795440674,11500,0.0,0.0,3.2008137861887613,3.1468065404891967,3.189069654372957,3.168439827511933,0.006113011008948,0.0202030166134978,50.00371561281117,3.3092938821417457,3.090298875083291,ADC,4
1998-12-24 00:00:00-05:00,3.088274903883014,3.120669395881787,3.066678575883832,3.077476739883423,5500,0.0,0.0,3.1979701280593873,3.1484739446640013,3.181870111502665,3.1648726476049327,-0.0040862911646777,0.0153451550578627,43.42018006529381,3.3169080138486624,3.075208079786897,ADC,4
1998-12-28 00:00:00-05:00,3.055881452053151,3.120670458103748,3.045083284378052,3.045083284378052,24800,0.0,0.0,3.194398125012716,3.148860993385315,3.1730451549139804,3.160175025517604,-0.0146147233220528,0.0093531793818796,39.03708169954305,3.3279130097820637,3.054541266302836,ADC,4
1998-12-29 00:00:00-05:00,3.066678442606112,3.142265587318234,3.0450821155455055,3.0990729331970215,28400,0.0,0.0,3.1926257769266764,3.1505386352539064,3.1682727535128863,3.157778865034444,-0.0183900788293431,0.003804527739635,40.851233927534714,3.330371644915975,3.0457112761121627,ADC,4
1998-12-30 00:00:00-05:00,3.142267808318138,3.142267808318138,3.066680610179901,3.1098732948303223,22100,0.0,0.0,3.190862003962199,3.152853970527649,3.164505046501108,3.155900215222518,-0.0202768375856252,-0.001011745325417,44.78598225607141,3.330308247986333,3.0373204455942946,ADC,4
1998-12-31 00:00:00-05:00,3.1206690217997575,3.196256160736084,3.06667820827381,3.196256160736084,17900,0.0,0.0,3.19268049399058,3.156896963119507,3.1665535054840097,3.1574828013210894,-0.0146330514382571,-0.003736006547985,45.7482746724725,3.3287212048020507,3.0369830693755,ADC,4
1999-01-04 00:00:00-05:00,3.1746608214835597,3.1746608214835597,3.1314681572456884,3.153064489364624,3900,0.0,0.0,3.191653569539388,3.1600761222839355,3.1656832463795332,3.1573095341855417,-0.0134900126978627,-0.0056868077779605,45.68351525616719,3.3281340990565345,3.0408150281407313,ADC,4
1999-01-05 00:00:00-05:00,3.109874322380818,3.142268846572285,3.0666816234588623,3.0666816234588623,11600,0.0,0.0,3.1863415241241455,3.1615276241302492,3.1592960449007803,3.15375549847077,-0.0193316780567274,-0.0084157818337139,41.34761816102982,3.332156085882693,3.026128101434202,ADC,4
1999-01-06 00:00:00-05:00,3.0666779932621933,3.109870641054618,3.055879831314087,3.055879831314087,7900,0.0,0.0,3.1782094796498614,3.162763090133667,3.1526240311209937,3.149917237013645,-0.0245498588017829,-0.0116425972273277,33.91372156743927,3.333668670823092,3.00970767957974,ADC,4
1999-01-07 00:00:00-05:00,3.109874322380818,3.109874322380818,3.0558834487283733,3.0666816234588623,10000,0.0,0.0,3.170788860321045,3.163792905807495,3.147079359658921,3.146653095305614,-0.0274967251540037,-0.0148134228126629,32.96382816026089,3.328627487298826,2.997758654478212,ADC,4
1999-01-08 00:00:00-05:00,3.109874322380818,3.120672497111307,3.0558834487283733,3.0666816234588623,9700,0.0,0.0,3.164422639211019,3.165033574104309,3.1418924089363367,3.143516959154762,-0.0294921705848998,-0.0177491723671103,38.66253338838114,3.327905794141627,2.9867612876912584,ADC,4
1999-01-11 00:00:00-05:00,3.0558834487283733,3.1314706718417957,3.0558834487283733,3.0666816234588623,12900,0.0,0.0,3.1615705808003742,3.166063389778137,3.1370401001958546,3.1405038087353145,-0.0307194606451761,-0.0203432300227234,30.217823138571102,3.3160744752171625,2.9794939432856453,ADC,4
1999-01-12 00:00:00-05:00,3.066680610179901,3.142267808318138,3.066680610179901,3.1098732948303223,7000,0.0,0.0,3.16050964196523,3.1666919231414794,3.135287403075498,3.1393026121115892,-0.0278854439089779,-0.0218516727999743,41.30459408191319,3.30845882503048,2.976546887478676,ADC,4
1999-01-13 00:00:00-05:00,3.066678442606112,3.0990729331970215,3.0558802790758084,3.0990729331970215,2500,0.0,0.0,3.1583858569463095,3.166471881866455,3.132950985663983,3.137724977644351,-0.0262088448994108,-0.0227231072198616,46.34136753158561,3.3015231024058496,2.972894083377537,ADC,4
1999-01-14 00:00:00-05:00,3.055881452053151,3.06667961972825,3.045083284378052,3.045083284378052,8200,0.0,0.0,3.1534081141153973,3.1674914169311523,3.1272821017100525,3.1340919700652807,-0.0289034604541189,-0.0239591778667131,42.222229854614405,3.2776029099979023,2.972392583890953,ADC,4
1999-01-15 00:00:00-05:00,3.0666807758426327,3.0666807758426327,3.023488088858934,3.0342862606048584,13500,0.0,0.0,3.1473676443099974,3.1657648229599,3.1212823700258467,3.130178020674676,-0.0315465433640271,-0.0254766509661759,45.23833806290985,3.241511699853955,2.9808741596354857,ADC,4
1999-01-19 00:00:00-05:00,3.066680731092181,3.0882770742688863,3.0234880447387695,3.0234880447387695,9400,0.0,0.0,3.1441300471623737,3.1623462724685667,3.1149730587170033,3.1259941000497387,-0.0341192261874434,-0.0272051660104294,47.500133856837714,3.230200657484236,2.974038186433611,ADC,4
1999-01-20 00:00:00-05:00,3.0126871835216615,3.088274317158406,2.980292697677343,3.055879831314087,11800,0.0,0.0,3.140215007464091,3.159997248649597,3.1111605924329444,3.1232445208836346,-0.0331620776050525,-0.028396548329354,44.73678553022023,3.189786207817632,2.9921650289072215,ADC,4
1999-01-21 00:00:00-05:00,3.06667961972825,3.07747778740335,3.0018906136776535,3.045083284378052,6100,0.0,0.0,3.1348858435948688,3.156799750328064,3.1068975403003707,3.120179374354004,-0.0328955224587028,-0.0292963431552238,42.105061320730094,3.1707833917756045,2.996050557313446,ADC,4
1999-01-22 00:00:00-05:00,3.0774789475885576,3.0774789475885576,3.023488088858934,3.0342862606048584,3500,0.0,0.0,3.1281425952911377,3.153386311531067,3.102212941610338,3.116811016952077,-0.0331731062494959,-0.0300716957740782,25.806640014301976,3.1654805567032707,2.991635164999306,ADC,4
1999-01-25 00:00:00-05:00,3.034285114129958,3.0774777847937296,2.9910924434661865,2.9910924434661865,5900,0.0,0.0,3.121716602643331,3.149319849014282,3.095043877213941,3.111880876815375,-0.0364582059570541,-0.0313489978106734,25.806474588536275,3.164901421270875,2.979256465234252,ADC,1
1999-01-26 00:00:00-05:00,2.9586973693154075,3.023486362804066,2.9586973693154075,2.9694955348968506,17800,0.0,0.0,3.1121108452479045,3.1454540300369263,3.0869439841612256,3.1062971379166098,-0.0403393542068881,-0.0331470690899163,31.999682057441618,3.170133184393738,2.963226581612731,ADC,1
1999-01-27 00:00:00-05:00,2.9802934277442192,3.0126879215240474,2.969495263150943,3.012687921524048,6600,0.0,0.0,3.1053504308064777,3.1426629209518433,3.0821532704426984,3.1026261882541566,-0.0394748856208919,-0.0344126323961115,42.85723297816638,3.1709235097629853,2.959196719958084,ADC,4
1999-01-28 00:00:00-05:00,2.9802932739257817,3.0234859300696333,2.9694951098898184,2.9802932739257812,12100,0.0,0.0,3.0978615999221804,3.139223918914795,3.0755816577641877,3.0978288190648087,-0.0409319275841935,-0.0357164914337279,36.665996910288705,3.1701513719165555,2.94809089187739,ADC,1
1999-01-29 00:00:00-05:00,2.980295358385358,3.0342862163271223,2.969497186797006,3.0234880447387695,9300,0.0,0.0,3.089001194636027,3.1364379501342774,3.0722207795044834,3.0949134945814345,-0.0381612872617074,-0.0362054505993238,44.11747706794383,3.1642285636538188,2.945375175130971,ADC,4
1999-02-01 00:00:00-05:00,3.0234889245369065,3.0666816234588623,3.0234889245369065,3.0666816234588623,15500,0.0,0.0,3.0808778285980223,3.1349375534057615,3.0718634145983144,3.0938063623805494,-0.0321100295924967,-0.0353863663979584,50.0,3.135585349591678,2.9610609354653894,ADC,4
1999-02-02 00:00:00-05:00,3.0666816234588623,3.08827797291984,2.9910944003454394,3.0666816234588623,26700,0.0,0.0,3.0762686093648273,3.1325937414169314,3.0715291054925435,3.0927426471287185,-0.0270030894859356,-0.0337097110155538,44.11776738882109,3.1167877088351217,2.97122028963137,ADC,4
1999-02-03 00:00:00-05:00,3.066679666368224,3.066679666368224,3.0018906593322754,3.0018906593322754,12800,0.0,0.0,3.0670397679011026,3.1281106948852537,3.067036302514462,3.0891798240778776,-0.0278627080280906,-0.0325403104180612,38.46165169027864,3.115050300251979,2.966478601801854,ADC,4
1999-02-04 00:00:00-05:00,2.9910944003454394,3.0666816234588623,2.9910944003454394,3.0666816234588623,11300,0.0,0.0,3.062720616658529,3.123447504043579,3.067013419994746,3.0882975417006615,-0.0230501646418677,-0.0306422812628225,52.50022079441827,3.1162076096411075,2.9664014716272034,ADC,4
1999-02-05 00:00:00-05:00,3.045082415303876,3.045082415303876,3.0018897569307716,3.012687921524048,1400,0.0,0.0,3.0587612628936767,3.1179152584075926,3.0635085491256686,3.0853324585564805,-0.0233241634008307,-0.0291786576904241,47.727090254011905,3.113548876556341,2.963660834518488,ADC,4
1999-02-08 00:00:00-05:00,3.0450833306895744,3.0450833306895744,3.0018906593322754,3.0018906593322754,2100,0.0,0.0,3.054801925023397,3.112799706459046,3.059533201397062,3.0820602311359235,-0.0241343524221444,-0.0281697966367682,47.72718605229986,3.110798950133019,2.9599316645291514,ADC,4
1999-02-09 00:00:00-05:00,3.0342851167029523,3.045083284378052,2.969496110652355,3.045083284378052,15400,0.0,0.0,3.0537221431732178,3.1106565046310424,3.0586009486861587,3.0806101547924776,-0.0210485150144266,-0.0267455403122999,48.889073154743784,3.1084388822915217,2.9601318984625684,ADC,4
1999-02-10 00:00:00-05:00,3.0342862606048584,3.055882604096708,2.96949723012931,3.0342862606048584,15600,0.0,0.0,3.053362242380778,3.108508200645447,3.0570322591325265,3.0787935314910024,-0.0192522680584987,-0.0252468858615396,48.88902518006787,3.095588683193193,2.9654233941383508,ADC,4
1999-02-11 00:00:00-05:00,3.0342860966920853,3.1098732948303223,3.0342860966920853,3.1098732948303223,9300,0.0,0.0,3.0537222544352214,3.10744993686676,3.060441358209804,3.080012345739603,-0.0115958180772248,-0.0225166723046767,56.86261861603406,3.0986544109082748,2.963437702586599,ADC,3
1999-02-12 00:00:00-05:00,3.099075123667717,3.131469637155533,3.099075123667717,3.1098732948303223,2200,0.0,0.0,3.0537222544352214,3.105759091377258,3.063630515411128,3.081183363351004,-0.005465028854549,-0.0191063436146511,61.70204270115904,3.1103997758810227,2.9581713386590778,ADC,3
1999-02-16 00:00:00-05:00,3.0990729331970215,3.109871096727325,3.0990729331970215,3.0990729331970215,5500,0.0,0.0,3.050482813517253,3.103430542945862,3.065917123010218,3.0818849151096717,-0.0014609917436607,-0.0155772732404531,63.04316418652625,3.1189672389125938,2.956082542886723,ADC,3
1999-02-17 00:00:00-05:00,3.099075291080407,3.1314698063181816,3.0342862606048584,3.0342862606048584,13400,0.0,0.0,3.0465235392252605,3.101703948974609,3.063876422209872,3.0800183012075224,-0.0034754437667712,-0.0131569073457167,52.083496244232954,3.119258127630224,2.956871475755702,ADC,4
1999-02-18 00:00:00-05:00,3.045085273997884,3.120672497111307,3.034287099267395,3.0666816234588623,6000,0.0,0.0,3.0465235392252605,3.0995709609985354,3.064057402935614,3.079495294236987,-0.0024298664772444,-0.0110114991720222,58.33349049421961,3.1204383616260776,2.9567714209743263,ADC,3
1999-02-19 00:00:00-05:00,3.099074122753549,3.1098722904286484,3.045083284378052,3.045083284378052,5300,0.0,0.0,3.0461636543273927,3.096373462677002,3.0628332662544806,3.0781458036542837,-0.0033059356331812,-0.009470386464254,52.1737669619677,3.120438361626077,2.956771420974326,ADC,4
1999-02-22 00:00:00-05:00,3.07747634415774,3.217852458101777,3.06667818154666,3.1422653198242188,13000,0.0,0.0,3.0486831108729047,3.0944870948791503,3.0679579148718834,3.080660294484477,0.0037977729626668,-0.0068167545788698,56.862357160947326,3.1379839822755304,2.9500237062468084,ADC,3
1999-02-23 00:00:00-05:00,3.109871520996094,3.3042384910583498,3.109871520996094,3.2394495010375977,34000,0.0,0.0,3.054442040125529,3.0955986404418945,3.0790218881728975,3.086887322192443,0.0170726614127585,-0.0020388713805442,63.33298374410068,3.1814636624213795,2.9313797318581005,ADC,3
1999-02-24 00:00:00-05:00,3.271845054942251,3.271845054942251,3.207056043953296,3.261046886444092,7300,0.0,0.0,3.0609208822250364,3.095666213035583,3.0907654364484585,3.093717109025841,0.0290015231492426,0.0041692075254131,71.42839118908272,3.2192052330770813,2.922793296357123,ADC,3
1999-02-25 00:00:00-05:00,3.239450124230715,3.282642792553791,3.207055622988408,3.2718446254730225,4700,0.0,0.0,3.066319926579794,3.096793098449707,3.102447964772624,3.1007025018276915,0.0388783538550727,0.011111036791345,68.62714538297824,3.2543525096348653,2.913561690194236,ADC,3
1999-02-26 00:00:00-05:00,3.261045831044515,3.261045831044515,3.207055006027222,3.2394495010375977,1900,0.0,0.0,3.0709991455078125,3.0974829244613646,3.111286773563913,3.1061435606202368,0.043589326916301,0.0176066948163362,71.42853924270915,3.273423703262986,2.920406119277297,ADC,3
1999-03-01 00:00:00-05:00,3.2070567607879643,3.25024944443494,3.19625858987622,3.207056760787964,14800,0.0,0.0,3.076398261388143,3.0958380556106566,3.117465482417078,3.1101009410189713,0.0441994795008673,0.0229252517532424,68.62753162460803,3.2855913479130545,2.926595346232148,ADC,3
1999-03-02 00:00:00-05:00,3.196257538631045,3.2070557059912845,3.1314685344696045,3.1314685344696045,7100,0.0,0.0,3.0796376705169677,3.0922597742080686,3.1183689051301444,3.1109388858601728,0.0381439914833121,0.0259689996992564,57.40738469187651,3.2881731257280533,2.930492259518224,ADC,3
1999-03-03 00:00:00-05:00,3.1098718251267523,3.1746608214835597,3.0882754930078167,3.153064489364624,3500,0.0,0.0,3.0839568853378294,3.0912218999862673,3.1206073299194657,3.112590870311328,0.0346877281394366,0.0277127453872924,59.99983139315024,3.292327539687048,2.9349761321498047,ADC,3
1999-03-04 00:00:00-05:00,3.153065061893593,3.196257733974327,3.153065061893593,3.17466139793396,2000,0.0,0.0,3.0879162708918253,3.089140009880066,3.1240946891462076,3.11502500864947,0.0333073580762399,0.0288316679250819,55.99988695330775,3.294815216805498,2.9497655288915237,ADC,3
1999-03-05 00:00:00-05:00,3.142267808318138,3.1530659794807434,3.1098732948303223,3.1098732948303223,5200,0.0,0.0,3.090075937906901,3.087412352561951,3.1231771798355057,3.1148229806565624,0.0266780187982171,0.028400938099709,50.0,3.295115204789973,2.9537847080441946,ADC,4
1999-03-08 00:00:00-05:00,3.131468725853226,3.17466139793396,3.1206705578330425,3.17466139793396,2000,0.0,0.0,3.094755109151204,3.0882762098312377,3.1264987422934705,3.117169585255676,0.0263483507362591,0.027990420627019,55.7378146929146,3.2961078223705234,2.9689894381046353,ADC,3
