Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1994-11-14 00:00:00-05:00,2.591967432426684,2.6077721118927006,2.591967432426684,2.6077721118927,32800,0.0,0.0,2.566616614659627,2.6426936340332032,2.600001791177395,2.619666130818255,-0.0049518373647989,-0.0127350819337007,61.11117163883279,2.651947919645995,2.5019579488842782,ABM,1
1994-11-15 00:00:00-05:00,2.591967821121216,2.607772502957321,2.591967821121216,2.591967821121216,26800,0.0,0.0,2.567167870203654,2.6379991722106935,2.599483470528609,2.618579922594842,-0.004470131704342,-0.011082091887829,57.8948580266567,2.6518108110116603,2.5084169884039285,ABM,1
1994-11-16 00:00:00-05:00,2.6077709680685968,2.6077709680685968,2.576161623001098,2.576161623001098,29200,0.0,0.0,2.568239196141561,2.6326744747161865,2.5979788352042537,2.6169164598656756,-0.0053026786100978,-0.0099262092322827,39.9993764695706,2.650046520550079,2.514922589938813,ABM,1
1994-11-17 00:00:00-05:00,2.5761631392851108,2.591967821121216,2.5761631392851108,2.591967821121216,15600,0.0,0.0,2.569313963254293,2.6279800128936768,2.5975910278440577,2.6159380818756968,-0.0046336362661638,-0.0088676946390589,43.74977607732733,2.6483637325257803,2.522927308848426,ABM,1
1994-11-18 00:00:00-05:00,2.591967432426684,2.6077721118927006,2.591967432426684,2.6077721118927,5200,0.0,0.0,2.571421257654826,2.6236016368865966,2.5982478719762283,2.6156178477587164,-0.0027959116757139,-0.0076533380463899,40.000160908974905,2.6491313017291063,2.5284816228467,ABM,1
1994-11-21 00:00:00-05:00,2.576162486900518,2.5919671647342635,2.5603578090667725,2.5603578090667725,15600,0.0,0.0,2.5724749008814496,2.618589062690735,2.5958033517885215,2.613450787417856,-0.0051065742684466,-0.0071439852908013,40.00004022712236,2.645519438945781,2.5352544153098955,ABM,1
1994-11-22 00:00:00-05:00,2.5603578090667725,2.5919671647342635,2.544553131233027,2.5603578090667725,34800,0.0,0.0,2.5724749008814496,2.6138905572891233,2.5935165425806668,2.6113687098354608,-0.0068587278750786,-0.0070869338076567,46.15407823433178,2.6439459768908544,2.538408330283828,ABM,1
1994-11-23 00:00:00-05:00,2.56035695046735,2.591966295534848,2.56035695046735,2.576161623001098,16000,0.0,0.0,2.5730016946792604,2.6091940593719483,2.592396870349727,2.609988039763525,-0.0068926325479057,-0.0070480735557065,53.84592176566822,2.6413771088937974,2.544138032593324,ABM,1
1994-11-25 00:00:00-05:00,2.576162486900518,2.576162486900518,2.5603578090667725,2.5603578090667725,4400,0.0,0.0,2.5740553379058837,2.603553285598755,2.5903298341379237,2.6080417562067897,-0.0081013506248197,-0.0072587289695292,46.15407823433178,2.6379990631989476,2.5411940281935697,ABM,1
1994-11-28 00:00:00-05:00,2.56035695046735,2.576161623001098,2.56035695046735,2.576161623001098,26800,0.0,0.0,2.5756357749303183,2.5985426998138426,2.589415756000064,2.6067915549046057,-0.0076953257772158,-0.0073460483310665,50.0,2.6332042814322754,2.54124714125907,ABM,1
1994-11-29 00:00:00-05:00,2.576161623001098,2.576161623001098,2.56035695046735,2.576161623001098,9600,0.0,0.0,2.577216211954753,2.594160270690918,2.588560650645292,2.6055903811044683,-0.0072895191213757,-0.0073347424891283,46.15345339769762,2.616466932600769,2.550082082444397,ABM,1
1994-11-30 00:00:00-05:00,2.5761642441692123,2.6235783100128174,2.5761642441692123,2.6235783100128174,20400,0.0,0.0,2.580377205212911,2.591354331970215,2.590819854475455,2.6062957900812664,-0.0031059802519464,-0.0064889900416919,53.33362833282379,2.6203241849225902,2.5478054499345877,ABM,1
1994-12-01 00:00:00-05:00,2.6077736213982825,2.6235783100128174,2.6077736213982825,2.6235783100128174,12400,0.0,0.0,2.5835381984710692,2.588548393249512,2.592933303219801,2.606973535960935,0.0002071169278279,-0.005149768647788,57.14304185918213,2.6265183602868967,2.546352943271453,ABM,1
1994-12-02 00:00:00-05:00,2.6235763458978565,2.65518569946289,2.607771669115339,2.65518569946289,23600,0.0,0.0,2.5877527713775637,2.58637460231781,2.5969495868483876,2.608864209039443,0.0053218752222119,-0.003055439873788,62.499823219109246,2.6397966448216015,2.54255744777636,ABM,1
1994-12-05 00:00:00-05:00,2.65518626376722,2.686795624050163,2.65518626376722,2.6709909439086914,20800,0.0,0.0,2.5919673601786295,2.585145044326782,2.601726448594214,2.6113005515833354,0.0105293335542606,-0.0003384851881782,62.4999646439552,2.655608105498892,2.536228919189829,ABM,1
1994-12-06 00:00:00-05:00,2.686795086888542,2.7025997638702397,2.686795086888542,2.7025997638702393,11200,0.0,0.0,2.597762401898702,2.5851758098602295,2.6082344044184738,2.6148809128494888,0.0170107599531772,0.0031313638400928,70.58800562236452,2.6777941651228403,2.526686673652794,ABM,1
1994-12-07 00:00:00-05:00,2.7025997638702397,2.7025997638702397,2.7025997638702397,2.7025997638702393,3600,0.0,0.0,2.6030306180318195,2.5852065753936766,2.6143224921250394,2.618320867791479,0.0218949457648274,0.0068840802250397,75.0001885668169,2.6953947133701877,2.5201493196803493,ABM,1
1994-12-08 00:00:00-05:00,2.7025997638702397,2.7025997638702397,2.7025997638702397,2.7025997638702393,26400,0.0,0.0,2.608298834164937,2.5871217966079714,2.6200177999795686,2.6216259225396654,0.0254720720188004,0.0106016785837918,73.33336015190045,2.709859161877684,2.5151676363706073,ABM,1
1994-12-09 00:00:00-05:00,2.702601513197256,2.7184062004089355,2.702601513197256,2.7184062004089355,22800,0.0,0.0,2.611459763844808,2.5890390825271608,2.6263654387169475,2.625421227554147,0.0292452961066951,0.0143304020883725,73.33360151657632,2.726444522986768,2.5112261131902947,ABM,1
1994-12-12 00:00:00-05:00,2.7184041469772424,2.734208822250366,2.7184041469772424,2.734208822250366,10400,0.0,0.0,2.6151474475860597,2.5909583663940428,2.633323076364265,2.629687407738313,0.0331288540876189,0.0180900924882218,92.30803150775876,2.744341293663621,2.5075534426263575,ABM,1
1994-12-13 00:00:00-05:00,2.7342106546674456,2.765820026397705,2.7342106546674456,2.765820026397705,18400,0.0,0.0,2.6188352584838865,2.593509874343872,2.6418712666890034,2.635025941803387,0.0383156824196104,0.0221352104744995,93.33368867684509,2.7672793360848336,2.5004201916556448,ABM,1
1994-12-14 00:00:00-05:00,2.7658205006004035,2.86064863204956,2.7658205006004035,2.8606486320495605,46400,0.0,0.0,2.627264475822449,2.599214243888855,2.655985935421943,2.643873890440492,0.0495074659520073,0.0276096615700011,95.00029039136471,2.8131249151807296,2.4814426936525837,ABM,1
1994-12-15 00:00:00-05:00,2.860646357034382,3.01869311709153,2.860646357034382,3.002888441085815,135200,0.0,0.0,2.641488703091939,2.6083915758132936,2.678366742238967,2.657952892426583,0.0690585350705719,0.0358994362701152,100.0,2.894769632751853,2.442470657889932,ABM,4
1994-12-16 00:00:00-05:00,2.987083005395165,3.018692349367601,2.908059645464076,2.9554736614227295,111200,0.0,0.0,2.6546592315038047,2.6163065528869627,2.6962446079927584,2.669620373563687,0.0798069568277131,0.0446809403816348,89.99986926093213,2.9433862817220913,2.4302045929498446,ABM,4
1994-12-19 00:00:00-05:00,2.9396700859069824,2.9712794416694233,2.9396700859069824,2.9396700859069824,82800,0.0,0.0,2.666776180267334,2.6242088890075683,2.7119494775356117,2.6802105583614635,0.0860579199088018,0.0529563362870682,87.09685111137397,2.980566958589424,2.4262137134839405,ABM,4
1994-12-20 00:00:00-05:00,2.9238654080257622,2.9396700859069824,2.908060730144542,2.9396700859069824,25200,0.0,0.0,2.6788931290308633,2.6324273204803466,2.7266411296886033,2.690385441794622,0.0899746810702382,0.0603600052437022,85.71428571428578,3.0100339887330163,2.4346779110243686,ABM,4
1994-12-21 00:00:00-05:00,2.939670263452733,2.9712796211242676,2.939670263452733,2.9712796211242676,90400,0.0,0.0,2.691536855697632,2.6406457567214967,2.742424258168324,2.701400899807549,0.0945395744639645,0.0671959190877547,86.66667672359397,3.0403934349202935,2.4454106460428413,ABM,4
1994-12-22 00:00:00-05:00,2.971278333408947,2.987083005395165,2.9554736614227295,2.9554736614227295,16800,0.0,0.0,2.703126907348633,2.6485480737686156,2.756169380958931,2.711364537517948,0.0957778095459471,0.0729122971793932,82.75845387257519,3.0629431924482993,2.4607920923569986,ABM,4
1994-12-23 00:00:00-05:00,2.955474413068671,3.002888441085815,2.955474413068671,3.002888441085815,10800,0.0,0.0,2.7168242613474525,2.6580308723449706,2.7720867396767948,2.722796847461786,0.0994388273235191,0.0782176032082184,83.87081547633245,3.0877475216293204,2.480240826377882,ABM,4
1994-12-27 00:00:00-05:00,3.0028893077184287,3.0186939882853676,2.9870846271514897,2.9870846271514893,25200,0.0,0.0,2.7299948215484613,2.667197594642639,2.785957571126775,2.733161074116284,0.0999132369798645,0.0825567299625476,80.0000201137231,3.1046709743786103,2.5044096740436306,ABM,4
1994-12-28 00:00:00-05:00,2.9712796211242676,2.987084299960035,2.9554749422885003,2.9712796211242676,31200,0.0,0.0,2.742111738522847,2.6760482168197632,2.797913832416936,2.7424990563518916,0.0978855148682211,0.0856224869436823,77.41932658323704,3.1129269969610944,2.5356654512734633,ABM,4
1994-12-29 00:00:00-05:00,2.9554736614227295,2.971278333408947,2.9554736614227295,2.9554736614227295,18800,0.0,0.0,2.754228599866231,2.684582719802856,2.8080789826753745,2.7508510016487873,0.093920464977002,0.0872820825503462,74.99978786373129,3.1189003808534133,2.5628816025221357,ABM,4
1994-12-30 00:00:00-05:00,2.9396700859069824,2.9396700859069824,2.9238654080257622,2.9396700859069824,20800,0.0,0.0,2.76634554862976,2.692801151275635,2.816568731270962,2.758255671619697,0.0884829416310357,0.0875222543664841,71.87486152137458,3.1181331465440003,2.595258014420965,ABM,4
1995-01-03 00:00:00-05:00,2.923867386348998,2.923867386348998,2.86064863204956,2.8606486320495605,115200,0.0,0.0,2.775301575660705,2.6994391536712645,2.8194125958373237,2.762271081832633,0.0769107154353871,0.0853999465802647,61.11132761348045,3.110607479598758,2.623329974624875,ABM,4
1995-01-04 00:00:00-05:00,2.8448419570922856,2.8448419570922856,2.829037279552884,2.844841957092285,106400,0.0,0.0,2.7832039038340244,2.7054449272155763,2.8210531997892567,2.7655091553722273,0.0657067497249923,0.0814613072092103,57.14272784009216,3.1016237068053067,2.6496988487366853,ABM,4
1995-01-05 00:00:00-05:00,2.844842135251223,2.8764514923095708,2.844842135251223,2.8764514923095703,6400,0.0,0.0,2.793740359942118,2.7123989868164062,2.8246272831776644,2.7698598352521233,0.0587014774082557,0.0769093412490193,51.612719564608064,3.0951515759117862,2.6735561524741387,ABM,4
1995-01-06 00:00:00-05:00,2.860646901886319,2.908060938934159,2.860646901886319,2.892256259918213,55200,0.0,0.0,2.804803641637166,2.719353046417236,2.8289904429673776,2.7746596950429505,0.0538048326683875,0.072288439532893,34.78276268488439,3.0864906591689985,2.701182718821725,ABM,4
1995-01-09 00:00:00-05:00,2.911348292361135,2.943166306485301,2.911348292361135,2.9272572994232178,17600,0.0375,0.0,2.8165068308512367,2.7270071268081666,2.835330240158077,2.780643914822569,0.0521473753236665,0.0682602266910477,45.98167053962984,3.075715828592935,2.7344233029530858,ABM,4
1995-01-10 00:00:00-05:00,2.9272562416877537,2.9272562416877537,2.8795292377471924,2.8795292377471924,18400,0.0,0.0,2.827145878473917,2.732126145362854,2.8381817883896328,2.7845217706235346,0.0464471588050865,0.0638976131138554,42.1491276393508,3.0602610030762243,2.7659904322036217,ABM,4
1995-01-11 00:00:00-05:00,2.8954382390607125,2.8954382390607125,2.8477112351201517,2.8795292377471924,16400,0.0,0.0,2.837258132298787,2.7372451639175415,2.84084936576754,2.7882475536479916,0.041451864851155,0.0594084634613154,42.1491276393508,3.042559293668619,2.79822418316091,ABM,4
1995-01-12 00:00:00-05:00,2.8795292377471924,2.8795292377471924,2.8795292377471924,2.8795292377471924,8800,0.0,0.0,2.847370386123657,2.7417320346832277,2.843344841379131,2.791827227534234,0.0370657870826769,0.0549399281855877,36.94541709438006,3.026627443518025,2.825526954446453,ABM,4
1995-01-13 00:00:00-05:00,2.8954367272840824,2.9113457202911377,2.847709748262916,2.9113457202911377,26400,0.0,0.0,2.8569626331329343,2.7478035068511963,2.847731994857325,2.7965142272501917,0.0357450662181992,0.05110095579211,43.994910049861254,3.024673196004236,2.8325509107843994,ABM,4
1995-01-16 00:00:00-05:00,2.9113462364280616,2.9113462364280616,2.895437240600586,2.895437240600586,24000,0.0,0.0,2.86602459748586,2.754189019203186,2.850809752647213,2.80039356110707,0.033033909711249,0.0474875465759378,34.006184839690334,3.013663149134811,2.832815837605301,ABM,4
1995-01-17 00:00:00-05:00,2.911347285906474,2.911347285906474,2.8636202812194824,2.8636202812194824,40800,0.0,0.0,2.872972416877746,2.76025426864624,2.851636238361553,2.8028730403271647,0.0279952244094618,0.0435890821426426,32.45886268683613,3.0114756253846173,2.82581802333517,ABM,4
1995-01-18 00:00:00-05:00,2.879529282781813,2.879529282781813,2.847711279657152,2.8636202812194824,35600,0.0,0.0,2.8793933947881056,2.766003441810608,2.8524094024169035,2.80525528506804,0.0237285025985518,0.0396169662338245,33.985126989463765,3.010242005075541,2.8194466631754964,ABM,4
1995-01-19 00:00:00-05:00,2.8477112351201517,2.8795292377471924,2.8477112351201517,2.8795292377471924,23600,0.0,0.0,2.885291043917338,2.7720707941055296,2.854159069212406,2.808167989094674,0.0213843096480719,0.0359704349166739,38.70634235169483,3.0077302048057595,2.8159443786292995,ABM,4
1995-01-20 00:00:00-05:00,2.87952824477311,2.9113462364280616,2.87952824477311,2.895437240600586,37200,0.0,0.0,2.8917189598083493,2.7781401824951173,2.856822177043902,2.811590312683141,0.0205730098757661,0.0328909499084924,43.424197829119734,2.9999562956935617,2.8161340496891287,ABM,4
1995-01-23 00:00:00-05:00,2.8636187412699714,2.9113457202911377,2.8636187412699714,2.9113457202911377,36400,0.0,0.0,2.8986771583557123,2.784211654663086,2.8603398249953367,2.8155022894520823,0.0209719784069579,0.0305071556081855,59.27779140054993,2.995034512299993,2.816643038969538,ABM,4
1995-01-24 00:00:00-05:00,2.9113477237762946,2.9590747356414795,2.9113477237762946,2.9590747356414795,59200,0.0,0.0,2.906699442863464,2.7915537929534913,2.866709819230572,2.82113258145951,0.0248530065045637,0.0293763257874611,68.71810658913668,2.984576746624699,2.822719434100399,ABM,4
1995-01-25 00:00:00-05:00,2.974982500076294,2.974982500076294,2.974982500076294,2.974982500076294,6800,0.0,0.0,2.914725232124328,2.7992140865325927,2.873695153478683,2.827165911601345,0.0288794683421653,0.029276954298402,67.02108994218244,2.9814877274639264,2.824598240553652,ABM,4
1995-01-26 00:00:00-05:00,2.974983740851517,3.0545287606603813,2.974983740851517,3.0386197566986084,36800,0.0,0.0,2.9238185564676917,2.807831039428711,2.8843354504606142,2.8354582192522177,0.0367814692464287,0.0307778572880073,71.69823591577921,3.001253443398389,2.8115665381766237,ABM,3
1995-01-27 00:00:00-05:00,3.0386184429384997,3.10225443127229,3.0386184429384997,3.0863454341888428,39200,0.0,0.0,2.9313417832056676,2.8177185916900633,2.897368352636629,2.845296933563458,0.0463605101051562,0.0338943878514371,72.72719222117922,3.03593473447381,2.7899724243778135,ABM,3
1995-01-30 00:00:00-05:00,3.1022557725457,3.1022557725457,3.0386197566986084,3.0386197566986084,23600,0.0,0.0,2.9325328270594277,2.8269677543640137,2.9064813464470793,2.852878220745229,0.0495299551934835,0.0370215013198464,72.72768764611956,3.0527923610225023,2.7830097649082837,ABM,3
1995-01-31 00:00:00-05:00,3.0545278448807567,3.0545278448807567,3.022709846496582,3.022709846496582,15600,0.0,0.0,2.9347740332285563,2.835582594871521,2.913979959353499,2.859538284500184,0.0501795281076122,0.0396531066773996,69.5653958703518,3.065795881808542,2.786212365566947,ABM,3
1995-02-01 00:00:00-05:00,3.0068023204803467,3.0147568239736806,3.0068023204803467,3.0068023204803467,30000,0.0,0.0,2.9370117743810016,2.843563199043274,2.9199684987810377,2.8653133447347003,0.04884762984693,0.0414920113113057,66.66706214703376,3.0728580711839757,2.7953462125303186,ABM,4
1995-02-02 00:00:00-05:00,3.0068008473044947,3.03861884568867,3.0068008473044947,3.022709846496582,16800,0.0,0.0,2.939779766400655,2.85281023979187,2.926596972827202,2.8714857565684997,0.0485164281015717,0.0428968946693589,65.21778509299205,3.082770073817225,2.8000600453157705,ABM,3
1995-02-03 00:00:00-05:00,3.022709846496582,3.0545278448807567,2.9908918481124074,3.022709846496582,126000,0.0,0.0,2.941494107246399,2.8620572805404665,2.9327978033865167,2.8774161130362677,0.0477040457870989,0.0438583248929069,68.18217736529752,3.091759440019268,2.804116037771565,ABM,3
1995-02-06 00:00:00-05:00,3.0386203344536837,3.0386203344536837,3.0068023204803467,3.0068023204803467,20800,0.0,0.0,2.9432050625483197,2.8706700944900514,2.9375722883603124,2.8824900819556434,0.0452549516330162,0.0441376502409288,71.42909137361222,3.0977145827654864,2.806115397131059,ABM,4
1995-02-07 00:00:00-05:00,3.0227111776669817,3.0704381962617235,3.0068021714687347,3.054529190063477,52800,0.0,0.0,2.9449264208475747,2.8805535221099854,2.945117894921807,2.8892367136461465,0.0466276913749617,0.0446356584677353,75.00049955414795,3.1091534799694935,2.8121764951586803,ABM,3
1995-02-08 00:00:00-05:00,3.054527717550801,3.0704367160797115,3.054527717550801,3.070436716079712,7200,0.0,0.0,2.947704823811849,2.890439023971558,2.9532029801578012,2.896342596094522,0.0484408064518557,0.0453966880645594,75.00040588926592,3.121260365755172,2.8191603572062536,ABM,3
1995-02-09 00:00:00-05:00,3.0704368440728436,3.0704368440728436,3.022709846496582,3.022709846496582,14000,0.0,0.0,2.9494191646575927,2.899369988441467,2.957687294115142,2.9012981745416617,0.0455020345772423,0.045417757367096,65.38492575855392,3.123825484420884,2.8309132994154806,ABM,3
1995-02-10 00:00:00-05:00,3.022710751461726,3.0386197554167884,2.9590747356414795,2.9590747356414795,38800,0.0,0.0,2.9495392004648844,2.9060799169540403,2.95777680647168,2.9035639220357723,0.0376047311363008,0.0438551521209369,55.17270782301323,3.123206736308688,2.836304949062711,ABM,4
1995-02-13 00:00:00-05:00,2.9590747356414795,2.9749837395965413,2.9590747356414795,2.9590747356414795,7200,0.0,0.0,2.950186022122701,2.9127898454666137,2.957860543837474,2.9057408166869765,0.0309888411909899,0.0412818899349475,50.0,3.1212446603529367,2.8446307745225514,ABM,4
1995-02-14 00:00:00-05:00,2.9590742443147944,2.9590742443147944,2.8795292377471924,2.8795292377471924,30400,0.0,0.0,2.950815375645955,2.9172767162323,2.9528069111864883,2.9047129116305146,0.0191067926418035,0.0368468704763187,39.99993006245423,3.1193066900972135,2.8481596404310454,ABM,4
1995-02-15 00:00:00-05:00,2.879528605072192,2.879528605072192,2.8318016116179567,2.847710609436035,46400,0.0,0.0,2.9509109973907472,2.920811109542847,2.946026504621943,2.9024775272307313,0.0070415159628693,0.0308857995736289,28.570931565050913,3.1216294891339027,2.8442458742160115,ABM,4
1995-02-16 00:00:00-05:00,2.847710609436035,2.847710609436035,2.8318016116179567,2.847710609436035,88400,0.0,0.0,2.949952967961629,2.9237133264541626,2.9396835436422073,2.9003298049642727,-0.0024915813321686,0.0242103233924694,19.999544406298455,3.1256495506498188,2.83704394986898,ABM,4
1995-02-17 00:00:00-05:00,2.847710609436035,2.8636196072541136,2.8158926137998783,2.847710609436035,30000,0.0,0.0,2.948468112945557,2.9266155433654784,2.9337498059514866,2.89826630710042,-0.0099321381150936,0.0173818310909567,22.726718470384753,3.1306352434315343,2.8272855939708093,ABM,4
1995-02-21 00:00:00-05:00,2.879528404621595,2.879528404621595,2.81589241777913,2.831801414489746,28800,0.0,0.0,2.945286250114441,2.9291995763778687,2.92717249037331,2.895659840723531,-0.0169175569793109,0.0105219534769032,22.726764915454908,3.1378797540003,2.8120866528219044,ABM,4
1995-02-22 00:00:00-05:00,2.8318016116179567,2.847710609436035,2.8158926137998783,2.847710609436035,8400,0.0,0.0,2.944225629170736,2.9317856645584106,2.922045917409615,2.893779478712257,-0.0209285612563658,0.0042318505302494,27.272219463330927,3.141930592015071,2.7968994021865887,ABM,4
1995-02-23 00:00:00-05:00,2.863620236433672,2.8795292377471924,2.863620236433672,2.8795292377471924,16400,0.0,0.0,2.944225629170736,2.934692072868347,2.9193029058184914,2.893220645733235,-0.0212943456964009,-0.0008733887150806,30.43473161501437,3.1417302581479336,2.787554409820816,ABM,4
1995-02-24 00:00:00-05:00,2.8954367272840824,2.9113457202911377,2.8954367272840824,2.9113457202911377,179600,0.0,0.0,2.945286178588867,2.9376025867462157,2.9187895390102754,2.8939314329708,-0.0188001913573514,-0.0044587492435348,35.99973623712283,3.1333085947984953,2.783248669529508,ABM,4
1995-02-27 00:00:00-05:00,2.911347240374233,2.911347240374233,2.8795292377471924,2.8795292377471924,9600,0.0,0.0,2.944225629170736,2.9379801988601684,2.916256616348141,2.893366641001246,-0.019169901621062,-0.0074009797190402,34.61512301630303,3.115383198527905,2.7804924461559333,ABM,4
1995-02-28 00:00:00-05:00,2.87953027823697,2.9272572994232178,2.87953027823697,2.9272572994232178,40400,0.0,0.0,2.9452862977981566,2.9364675760269163,2.916966337836856,2.894695686429559,-0.015433733498861,-0.0090075304750044,34.61531145653021,3.104438348021915,2.780301050934384,ABM,4
1995-03-01 00:00:00-05:00,2.9272572994232178,2.9272572994232178,2.911348292361135,2.9272572994232178,68400,0.0,0.0,2.947407531738281,2.9359032487869263,2.9176302708424275,2.895972612429311,-0.0123306532492866,-0.0096721550298608,32.00016065451128,3.095266251750784,2.7799278924981787,ABM,4
1995-03-02 00:00:00-05:00,2.9272558263830235,2.943164825439453,2.911346827326594,2.943164825439453,27200,0.0,0.0,2.9500590165456138,2.935973143577576,2.9192776614615905,2.8978232874493166,-0.0084899683202697,-0.0094357176879426,39.130366790989335,3.088736874675927,2.780093520068946,ABM,4
1995-03-03 00:00:00-05:00,2.943165731686418,2.9590747356414795,2.943165731686418,2.9590747356414795,32000,0.0,0.0,2.9527105331420898,2.9363612365722656,2.921845214634487,2.90022530502548,-0.0041149662848924,-0.0083715674073326,50.0,3.080429026500049,2.782037857159314,ABM,4
1995-03-06 00:00:00-05:00,2.959073223910489,2.959073223910489,2.895437240600586,2.895437240600586,47600,0.0,0.0,2.9527105331420898,2.934844388961792,2.9201414743742355,2.900037537793131,-0.0057168592657381,-0.0078406257790137,41.666494948037936,3.0683860320782146,2.7813535909915488,ABM,4
1995-03-07 00:00:00-05:00,2.895437240600586,2.895437240600586,2.87952824477311,2.895437240600586,54400,0.0,0.0,2.952180250485738,2.933643660545349,2.9185476528404517,2.899857133981659,-0.0069067542306084,-0.0076538514693326,52.631408742099616,3.057993592423425,2.7806095226583616,ABM,4
1995-03-08 00:00:00-05:00,2.895437240600586,2.895437240600586,2.87952824477311,2.895437240600586,16400,0.0,0.0,2.950059000651042,2.9314946365356445,2.917056658502396,2.89968380482946,-0.0077602986705431,-0.0076751409095747,58.82346199890335,3.0347939554441914,2.7878999646913063,ABM,4
1995-03-09 00:00:00-05:00,2.8795292377471924,2.8954382390607125,2.8795292377471924,2.8795292377471924,27600,0.0,0.0,2.9468772252400717,2.9293435287475584,2.9146355345827053,2.8988934296497635,-0.0096096080899013,-0.00806203434564,55.55568506808427,3.000494674366474,2.803108497935772,ABM,4
1995-03-10 00:00:00-05:00,2.911347240374233,2.9272562416877537,2.8795292377471924,2.8795292377471924,28000,0.0,0.0,2.941574207941691,2.927508521080017,2.912370612206221,2.898134049575153,-0.0109489860328184,-0.0086394246830757,55.55568506808427,2.9755827709990377,2.8137023404282693,ABM,4
1995-03-13 00:00:00-05:00,2.8795292377471924,2.8795292377471924,2.863620236433672,2.8795292377471924,8800,0.0,0.0,2.9346803347269694,2.9259896326065062,2.9102518138540256,2.8974044491113116,-0.011873581446411,-0.0092862560357428,58.82372127998504,2.965890269524821,2.815440292113057,ABM,4
1995-03-14 00:00:00-05:00,2.8954382390607125,2.911347240374233,2.8795292377471924,2.8795292377471924,20400,0.0,0.0,2.929377317428589,2.9247868156433103,2.908269712169714,2.896703460430366,-0.0124626680929988,-0.009921538447194,56.25015806052477,2.954754658292505,2.8186213535559452,ABM,4
1995-03-15 00:00:00-05:00,2.927254713298193,2.927254713298193,2.9113457202911377,2.9113457202911377,5200,0.0,0.0,2.9256651798884072,2.925800757408142,2.9084681643065804,2.897277666699416,-0.0102441115237938,-0.009986053062514,56.24978925085704,2.957123764918243,2.8194338951846007,ABM,4
1995-03-16 00:00:00-05:00,2.895437240600586,2.895437240600586,2.895437240600586,2.895437240600586,17200,0.0,0.0,2.921953010559082,2.926812663078308,2.907627459551355,2.897205493126913,-0.0096582366768109,-0.0099204897853734,46.66673993427896,2.9568463956670414,2.8244839275522575,ABM,4
1995-03-17 00:00:00-05:00,2.8954382390607125,2.911347240374233,2.8795292377471924,2.8795292377471924,37600,0.0,0.0,2.917180323600769,2.9268742179870606,2.9058146710478607,2.896512306641434,-0.0103581670194534,-0.0100080252321894,50.0,2.955556685462631,2.828955500587784,ABM,4
1995-03-20 00:00:00-05:00,2.879529282781813,2.879529282781813,2.8636202812194824,2.8636202812194824,5600,0.0,0.0,2.9118773380915326,2.926301498413086,2.903092452349256,2.8952224232915538,-0.0120575942528571,-0.0104179390363229,33.332792148997214,2.954363784535339,2.831739368693421,ABM,4
1995-03-21 00:00:00-05:00,2.879528605072192,2.879528605072192,2.847710609436035,2.847710609436035,8800,0.0,0.0,2.906574281056722,2.9247105646133424,2.8995194302258223,2.893359214905063,-0.014520793461151,-0.0112385099212885,30.76859228790825,2.95215240906865,2.8355416636547384,ABM,4
1995-03-22 00:00:00-05:00,2.8636204654520205,2.8636204654520205,2.784075452522798,2.7999844551086426,123600,0.0,0.0,2.8980894565582274,2.923119668960571,2.8930978189279397,2.8896974596189287,-0.0200923858531831,-0.0130092851076675,19.99990008991908,2.9606141481528687,2.822307309137781,ABM,1
1995-03-23 00:00:00-05:00,2.7999834210685126,2.831801414489746,2.7999834210685126,2.831801414489746,94400,0.0,0.0,2.8901349465052286,2.9221651124954224,2.889143212189992,2.887427026476608,-0.0216905154877276,-0.0147455311836795,24.999367751978937,2.963084869201507,2.815063805763398,ABM,4
1995-03-24 00:00:00-05:00,2.8318016116179567,2.847710609436035,2.8318016116179567,2.847710609436035,32800,0.0,0.0,2.8843016386032105,2.921528739929199,2.8864701410445757,2.885869519925997,-0.0214263164251997,-0.0160816882319835,38.46134336754928,2.9613293822072206,2.8104557816721742,ABM,4
1995-03-27 00:00:00-05:00,2.8636192489456342,2.9113462364280616,2.8636192489456342,2.895437240600586,36400,0.0,0.0,2.882180388768514,2.921210570335388,2.8870486635965764,2.886244724658334,-0.0171678956830247,-0.0162989297221918,50.0,2.962177725681658,2.8111982384830756,ABM,4
1995-03-28 00:00:00-05:00,2.9113462364280616,2.9113462364280616,2.87952824477311,2.895437240600586,51600,0.0,0.0,2.8800591389338175,2.921210570335388,2.8875898621129643,2.8866052154795985,-0.0136358806208303,-0.0157663199019195,50.0,2.958293018441911,2.81190093984056,ABM,4
1995-03-29 00:00:00-05:00,2.895437240600586,2.895437240600586,2.87952824477311,2.895437240600586,24400,0.0,0.0,2.880589405695597,2.92184690952301,2.888096144596037,2.8869515694059116,-0.01071323770178,-0.0147557034618916,53.33318679693752,2.9541834324403293,2.8128285199598784,ABM,4
1995-03-30 00:00:00-05:00,2.8954382843441437,2.8954382843441437,2.8636202812194824,2.8636202812194824,11200,0.0,0.0,2.881119728088379,2.92184690952301,2.8865170566362592,2.8860366169280125,-0.0108394345938735,-0.013972449688288,47.05877167231313,2.9448177167753804,2.8142397812028297,ABM,4
