Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1995-10-12 00:00:00-04:00,6.0,6.0625,5.75,5.875,182800,0.0,0.0,6.216666666666667,5.87875,6.103679903256055,5.926573911795425,0.0402679864857358,0.1111430022859679,32.5,6.526315674795993,5.995559325204007,ASGN,0
1995-10-13 00:00:00-04:00,5.9375,6.1875,5.8125,6.15625,162400,0.0,0.0,6.226041666666666,5.899375,6.107071522400826,5.935580817215213,0.0357874080785833,0.096071883444491,42.5531914893617,6.523911378418472,5.985463621581529,ASGN,0
1995-10-16 00:00:00-04:00,6.0,6.375,6.0,6.25,142000,0.0,0.0,6.240625,5.923125,6.116292714503999,5.947910981245989,0.0393477821689502,0.0847270631893829,47.916666666666664,6.523911378418472,5.985463621581529,ASGN,0
1995-10-17 00:00:00-04:00,6.3125,6.3125,6.1875,6.25,74000,0.0,0.0,6.244791666666667,5.945625,6.124918990987612,5.959757609432421,0.0416888412748619,0.0761194188064787,52.272727272727266,6.522062358192826,5.984187641807174,ASGN,0
1995-10-18 00:00:00-04:00,6.3125,6.75,6.3125,6.5625,278800,0.0,0.0,6.259375,5.973125,6.153150023827122,5.983394565925267,0.06797669281055,0.0744908736072929,60.37735849056604,6.538394046823696,5.974105953176303,ASGN,0
1995-10-19 00:00:00-04:00,6.5,6.75,6.4375,6.4375,377600,0.0,0.0,6.265625,5.996875,6.171495183580211,6.001202622163492,0.077826414750926,0.0751579818360196,52.83018867924528,6.555229891664385,5.969770108335616,ASGN,0
1995-10-20 00:00:00-04:00,6.4375,6.5625,6.1875,6.1875,116000,0.0,0.0,6.267708333333333,6.015625,6.172527752381487,6.008508401686493,0.0647135027127481,0.0730690860113653,48.27586206896552,6.549821474306468,5.962678525693531,ASGN,0
1995-10-23 00:00:00-04:00,6.1875,6.25,5.875,6.03125,121200,0.0,0.0,6.2625,6.03,6.163413058679456,6.009400229071336,0.0412379904012096,0.0667028668893341,42.622950819672134,6.543413486570559,5.934711513429441,ASGN,0
1995-10-24 00:00:00-04:00,6.0625,6.1875,5.96875,6.1875,130800,0.0,0.0,6.2625,6.04625,6.164967054893685,6.016384533813637,0.0348399338562588,0.0603302802827191,48.4375,6.535945130126691,5.929679869873309,ASGN,0
1995-10-25 00:00:00-04:00,6.25,6.5,6.25,6.3125,586400,0.0,0.0,6.2625,6.065,6.174485309416673,6.027996905036632,0.0394016851802287,0.056144561262221,50.0,6.543413486570559,5.934711513429441,ASGN,0
1995-10-26 00:00:00-04:00,6.4375,6.4375,6.28125,6.28125,89600,0.0,0.0,6.2625,6.086875,6.181373353970437,6.0379283989567645,0.0400338073265835,0.0529224104750935,47.69230769230769,6.546943522996739,5.937431477003261,ASGN,0
1995-10-27 00:00:00-04:00,6.375,6.375,6.25,6.25,49200,0.0,0.0,6.261458333333334,6.104375,6.185800879520731,6.0462449323310095,0.0375799565030554,0.0498539196806859,49.20634920634921,6.538539864470068,5.936460135529932,ASGN,0
1995-10-30 00:00:00-05:00,6.375,6.75,6.375,6.5625,149600,0.0,0.0,6.271875,6.129375,6.2101040485839105,6.066490229102342,0.0601579371227627,0.0519147231691013,58.57142857142857,6.587491545638559,5.91875845436144,ASGN,0
1995-10-31 00:00:00-05:00,6.5625,6.75,6.5625,6.75,48000,0.0,0.0,6.2875,6.158125,6.244936045449465,6.0932945338434275,0.0921189425983426,0.0599555670549495,67.14285714285714,6.676272646516385,5.873727353483615,ASGN,0
1995-11-01 00:00:00-05:00,6.5625,6.9375,6.5625,6.875,226800,0.0,0.0,6.3,6.185,6.285585332839823,6.1239496501632935,0.1260813378558669,0.073180721215133,72.85714285714286,6.788500753730717,5.823999246269284,ASGN,0
1995-11-02 00:00:00-05:00,6.8125,7.1875,6.8125,7.0,192000,0.0,0.0,6.322916666666667,6.21,6.331676601688867,6.1583045658431645,0.1612247376974505,0.0907895245115965,70.76923076923077,6.914128487347865,5.767121512652135,ASGN,0
1995-11-03 00:00:00-05:00,7.15625,7.25,7.125,7.125,254400,0.0,0.0,6.35,6.2375,6.382858756418617,6.19621419071206,0.1968929314457286,0.1120102058984229,71.21212121212122,7.050628913117283,5.705621086882717,ASGN,0
1995-11-06 00:00:00-05:00,7.25,7.25,7.125,7.1875,51600,0.0,0.0,6.377083333333333,6.26875,6.434771094714191,6.235088144017469,0.2275800583830323,0.1351241763953448,72.05882352941177,7.184721852349203,5.662153147650797,ASGN,0
1995-11-07 00:00:00-05:00,7.125,7.25,7.09375,7.09375,308400,0.0,0.0,6.403125,6.303125,6.477285862797147,6.268761157977568,0.2415505417853873,0.1564094494733533,63.93442622950819,7.277318423039764,5.660181576960236,ASGN,0
1995-11-08 00:00:00-05:00,7.1875,7.375,7.125,7.1875,620800,0.0,0.0,6.436458333333333,6.34,6.52310612971346,6.304790132174527,0.2572219969663161,0.1765719589719459,70.0,7.365644638418715,5.6906053615812855,ASGN,1
1995-11-09 00:00:00-05:00,7.375,7.375,7.1875,7.375,50000,0.0,0.0,6.475,6.37125,6.5780670245706565,6.346759146599055,0.2815261627409313,0.197562799725743,82.75862068965517,7.4627406959578035,5.743509304042197,ASGN,1
1995-11-10 00:00:00-05:00,7.1875,7.3125,7.1875,7.1875,35600,0.0,0.0,6.503125,6.3975,6.61738528104997,6.379729376144191,0.2824023477467872,0.2145307093299518,81.35593220338983,7.525087769008261,5.784287230991739,ASGN,1
1995-11-13 00:00:00-05:00,7.25,7.4375,7.1875,7.4375,157600,0.0,0.0,6.542708333333334,6.43,6.670295908079004,6.421210577079713,0.299813577050557,0.2315872828740729,82.25806451612902,7.62909480997034,5.79903019002966,ASGN,1
1995-11-14 00:00:00-05:00,7.4375,7.4375,7.25,7.25,42000,0.0,0.0,6.573958333333334,6.4525,6.7076961720739074,6.4537121230765875,0.2950809096725937,0.244286008233777,73.4375,7.681607807572086,5.846517192427913,ASGN,1
1995-11-15 00:00:00-05:00,7.25,7.3125,6.875,7.0625,108000,0.0,0.0,6.601041666666666,6.47125,6.730586741617527,6.477586157465741,0.2730529690240733,0.2500394003918363,68.1159420289855,7.710721428737329,5.867403571262671,ASGN,1
1995-11-16 00:00:00-05:00,6.9375,7.0625,6.875,7.0625,56000,0.0,0.0,6.626041666666667,6.4875,6.752000500222849,6.500523955212183,0.2526828962194027,0.2505680995573496,69.11764705882354,7.734130716907948,5.906494283092052,ASGN,1
1995-11-17 00:00:00-05:00,6.875,7.0625,6.875,6.875,5600,0.0,0.0,6.642708333333333,6.5025,6.759935951821375,6.515209290301902,0.218886595347147,0.2442317987153091,57.8125,7.718639129296078,5.990735870703921,ASGN,1
1995-11-20 00:00:00-05:00,7.0625,7.125,6.875,7.0,98800,0.0,0.0,6.666666666666667,6.51875,6.775423954929674,6.53422069068222,0.1998850878791724,0.2353624565480818,56.45161290322581,7.676579528653709,6.129670471346292,ASGN,1
1995-11-21 00:00:00-05:00,7.0,7.0625,6.9375,7.0625,78000,0.0,0.0,6.695833333333334,6.53625,6.793944990095502,6.5549375263417415,0.1877057291748709,0.2258311110734396,55.0,7.64523421423395,6.248515785766051,ASGN,4
1995-11-22 00:00:00-05:00,7.125,7.125,7.0,7.0,3200,0.0,0.0,6.729166666666667,6.55,6.807238861702245,6.572390956681281,0.1710386449572576,0.2148726178502032,50.0,7.612599327776952,6.349900672223049,ASGN,4
1995-11-24 00:00:00-05:00,7.125,7.125,7.125,7.125,400,0.0,0.0,6.770833333333333,6.566875,6.8277395803021,6.594061899556525,0.166002739716025,0.2050986422233676,50.0,7.5640857920144065,6.4827892079855935,ASGN,4
1995-11-27 00:00:00-05:00,7.0625,7.4375,7.0625,7.3125,119200,0.0,0.0,6.809375,6.5875,6.859014446089062,6.622235942711171,0.1751227257553322,0.1991034589297605,53.2258064516129,7.491376087651372,6.661748912348627,ASGN,4
1995-11-28 00:00:00-05:00,7.4375,7.4375,7.25,7.3125,749200,0.0,0.0,6.844791666666667,6.60875,6.888271578599445,6.64930512142838,0.1802723133843589,0.1953372298206802,55.932203389830505,7.463683417830177,6.764441582169823,ASGN,4
1995-11-29 00:00:00-05:00,7.25,7.3125,7.25,7.25,30000,0.0,0.0,6.878125,6.628125,6.911608896109159,6.67286178333315,0.1772667502631186,0.1917231339091679,51.72413793103448,7.448238904892597,6.829886095107402,ASGN,4
1995-11-30 00:00:00-05:00,7.25,7.4375,7.25,7.3125,49600,0.0,0.0,6.903125,6.644375,6.9374728382956645,6.697945634967144,0.1778775854215419,0.1889540242116427,48.14814814814815,7.452876204588907,6.868998795411093,ASGN,4
1995-12-01 00:00:00-05:00,7.25,7.625,7.25,7.625,142000,0.0,0.0,6.942708333333333,6.670625,6.981829429373364,6.734300708105687,0.2012578399140787,0.1914147873521299,62.06896551724138,7.540039815721544,6.8443351842784566,ASGN,4
1995-12-04 00:00:00-05:00,7.625,7.875,7.5,7.875,232400,0.0,0.0,6.998958333333333,6.701875,7.039453337155728,6.77903401367017,0.2372251864263042,0.2005768671669648,62.06896551724138,7.69043051762445,6.76894448237555,ASGN,4
1995-12-05 00:00:00-05:00,7.75,8.125,7.75,8.09375,190400,0.0,0.0,7.067708333333333,6.73625,7.107472476694069,6.830591503330163,0.2801514529367219,0.2164917843209162,72.88135593220339,7.875369951736079,6.674630048263921,ASGN,4
1995-12-06 00:00:00-05:00,7.9375,8.25,7.9375,8.0625,113600,0.0,0.0,7.130208333333333,6.77125,7.169087155617032,6.878901640454471,0.3080976565795081,0.2348129587726346,79.62962962962963,8.012065462251718,6.634809537748283,ASGN,4
1995-12-07 00:00:00-05:00,8.125,8.4375,8.0,8.21875,377600,0.0,0.0,7.19375,6.811875,7.236807339125611,6.931444713377825,0.3389461334326373,0.2556395937046352,81.35593220338983,8.167387714110903,6.582612285889097,ASGN,4
1995-12-08 00:00:00-05:00,8.125,8.34375,8.125,8.3125,26400,0.0,0.0,7.261458333333334,6.85375,7.306206865633636,6.985603744225754,0.3667311664835768,0.2778579082604235,91.07142857142856,8.318345601567003,6.525404398432997,ASGN,4
1995-12-11 00:00:00-05:00,8.125,8.3125,8.125,8.3125,9200,0.0,0.0,7.330208333333333,6.893125,7.371129003334692,7.037638891511019,0.3843207944695432,0.2991504855022475,90.3846153846154,8.45062939723006,6.505620602769941,ASGN,4
1995-12-12 00:00:00-05:00,8.125,8.3125,8.125,8.125,121200,0.0,0.0,7.382291666666666,6.930625,7.4197658418292285,7.080280503608626,0.3787648529261318,0.3150733589870244,80.35714285714286,8.52666772982123,6.498332270178769,ASGN,4
1995-12-13 00:00:00-05:00,8.125,8.25,8.125,8.15625,54800,0.0,0.0,7.429166666666666,6.9675,7.467280948807988,7.122475385820053,0.3725883761849848,0.3265763624266165,83.63636363636364,8.603101705448205,6.512523294551794,ASGN,4
1995-12-14 00:00:00-05:00,8.125,8.25,8.125,8.125,20000,0.0,0.0,7.470833333333333,7.005,7.509714435981667,7.161790076572208,0.3610103573571912,0.3334631614127314,80.76923076923077,8.658230965067892,6.563644034932109,ASGN,4
1995-12-15 00:00:00-05:00,8.125,8.25,8.125,8.25,11600,0.0,0.0,7.5125,7.04375,7.557474794950592,7.204464975530161,0.3577966918099786,0.3383298674921808,80.0,8.721329199188892,6.619295800811107,ASGN,4
1995-12-18 00:00:00-05:00,8.125,8.25,8.125,8.1875,474800,0.0,0.0,7.547916666666667,7.08,7.5981215823731345,7.243015368646626,0.3462156525144699,0.3399070244966387,76.92307692307693,8.740752184079776,6.731122815920226,ASGN,4
1995-12-19 00:00:00-05:00,8.25,8.25,8.0625,8.078125,37600,0.0,0.0,7.577604166666666,7.1159375,7.629089544800674,7.275764765954602,0.3244716399323524,0.3368199475837814,74.76635514018692,8.742758416179491,6.836929083820509,ASGN,1
1995-12-20 00:00:00-05:00,8.0625,8.375,8.0625,8.25,142400,0.0,0.0,7.616145833333333,7.1571875,7.669148283845793,7.3139700692505,0.3174488763431453,0.3329457333356542,76.31578947368422,8.758287359082932,6.94015014091707,ASGN,4
1995-12-21 00:00:00-05:00,8.375,8.375,8.1875,8.1875,100000,0.0,0.0,7.649479166666667,7.2009375,7.702590330049291,7.3482261449661666,0.3033433051397152,0.3270252476964664,68.36734693877551,8.735532448465596,7.081655051534403,ASGN,1
1995-12-22 00:00:00-05:00,8.4375,8.5625,8.375,8.53125,137600,0.0,0.0,7.688020833333334,7.2540625,7.75605224423966,7.394619237320435,0.3162566803491096,0.3248715342269951,70.1923076923077,8.76335856847917,7.194453931520829,ASGN,4
1995-12-26 00:00:00-05:00,8.5625,8.625,8.375,8.5,34800,0.0,0.0,7.731770833333333,7.3009375,7.804048873643553,7.437967502523556,0.3202770548824061,0.3239526383580773,64.13043478260869,8.789409444762619,7.287153055237384,ASGN,4
1995-12-27 00:00:00-05:00,8.375,8.625,8.3125,8.4375,165600,0.0,0.0,7.765104166666666,7.3446875,7.844916688247195,7.4771648553657695,0.3147912850166721,0.3221203676897963,62.765957446808514,8.78266455579641,7.406397944203587,ASGN,4
1995-12-28 00:00:00-05:00,8.375,8.53125,8.375,8.4375,133600,0.0,0.0,7.8046875,7.3884375,7.883147869650602,7.5148250571161315,0.3069059521017321,0.3190774845721835,58.33333333333333,8.731221650406312,7.576590849593688,ASGN,4
1995-12-29 00:00:00-05:00,8.5625,8.5625,8.1875,8.1875,79600,0.0,0.0,7.8421875,7.4209375,7.9027834909634675,7.541204466640989,0.2772874610475568,0.3107194798672582,45.74468085106383,8.617687552679351,7.777624947320649,ASGN,4
1996-01-02 00:00:00-05:00,8.375,8.375,7.875,7.90625,228400,0.0,0.0,7.8703125,7.4503125,7.90300713670776,7.555519977753108,0.2284862220615506,0.2942728283061167,38.392857142857146,8.564468026128896,7.858969473871103,ASGN,1
1996-01-03 00:00:00-05:00,7.9375,8.1875,7.9375,8.1875,282000,0.0,0.0,7.9140625,7.4903125,7.92136151498468,7.5803035080373,0.2100836989578525,0.2774350024364638,51.694915254237294,8.543030625123516,7.911656874876483,ASGN,4
1996-01-04 00:00:00-05:00,8.0,8.125,8.0,8.03125,119200,0.0,0.0,7.9484375,7.5303125,7.928451094663088,7.5979876841927005,0.1808072640594238,0.2581094547610558,46.82539682539683,8.546639403999167,7.901798096000834,ASGN,1
1996-01-05 00:00:00-05:00,8.0,8.0625,7.25,7.5,300000,0.0,0.0,7.963020833333333,7.5565625,7.900809088555793,7.594145029910634,0.1134304872693796,0.2291736612627206,37.34177215189874,8.64945689068942,7.742730609310579,ASGN,1
1996-01-08 00:00:00-05:00,7.5,7.5625,7.5,7.5625,14400,0.0,0.0,7.981770833333333,7.5815625,7.878982695745742,7.592904048345512,0.0643355141459043,0.1962060318393573,35.71428571428572,8.697519652055217,7.629042847944785,ASGN,1
1996-01-09 00:00:00-05:00,7.5625,7.59375,7.1875,7.1875,79600,0.0,0.0,7.983854166666666,7.5996875,7.834370908923436,7.577005850371178,-0.0047769065536371,0.1560094441607584,31.60919540229885,8.791029133360055,7.423033366639945,ASGN,0
1996-01-10 00:00:00-05:00,6.9375,7.125,6.84375,7.125,158800,0.0,0.0,7.977604166666667,7.6171875,7.788605043831602,7.559280130748779,-0.0638561318133508,0.1120363289659366,32.16374269005847,8.852112575378223,7.243199924621776,ASGN,0
1996-01-11 00:00:00-05:00,7.25,7.5,7.0,7.4375,170400,0.0,0.0,7.981770833333333,7.6346875,7.765953105519886,7.554504439346866,-0.0844867939762226,0.0727317043775047,35.55555555555554,8.861392238714258,7.165170261285743,ASGN,0
1996-01-12 00:00:00-05:00,7.5,7.5625,7.3125,7.5625,29600,0.0,0.0,7.9921875,7.6509375,7.752827098712152,7.554817990745028,-0.0897160957394263,0.0402421443541185,39.130434782608695,8.851958808128131,7.115228691871868,ASGN,0
1996-01-15 00:00:00-05:00,7.3125,7.5625,7.3125,7.3125,14400,0.0,0.0,7.9921875,7.6596875,7.724418898795239,7.545315324441302,-0.1127337413289515,0.0096469672175045,28.089887640449433,8.858235542694596,7.027701957305405,ASGN,0
1996-01-16 00:00:00-05:00,7.5625,7.5625,7.0,7.0625,140800,0.0,0.0,7.9734375,7.6609375,7.681714453711676,7.526381390149487,-0.1494258141830933,-0.022167589062615,26.04166666666667,8.866563193476983,6.900624306523017,ASGN,0
1996-01-17 00:00:00-05:00,7.25,7.25,7.0,7.0,16800,0.0,0.0,7.944270833333333,7.6584375,7.637732876052858,7.505738982692645,-0.1814560614143081,-0.0540252835329536,26.04166666666667,8.871265574076865,6.777171925923136,ASGN,0
1996-01-18 00:00:00-05:00,7.21875,7.34375,7.15625,7.34375,190400,0.0,0.0,7.919270833333333,7.6615625,7.618766238888158,7.499386473567443,-0.1770614566933019,-0.0786325181650233,33.644859813084125,8.848470261005028,6.726529738994971,ASGN,0
1996-01-19 00:00:00-05:00,7.125,7.5625,7.125,7.5,91200,0.0,0.0,7.900520833333333,7.6696875,7.611103900895374,7.499410533427544,-0.1591362084737868,-0.094733256226776,39.42307692307692,8.795038402719312,6.704961597280688,ASGN,0
1996-01-22 00:00:00-05:00,7.4375,7.9375,7.4375,7.90625,254400,0.0,0.0,7.890104166666666,7.6840625,7.630145584708576,7.515365022312738,-0.1108712851283115,-0.0979608620070831,50.0,8.763612723566188,6.708262276433812,ASGN,1
1996-01-23 00:00:00-05:00,7.75,7.875,7.6875,7.8125,43200,0.0,0.0,7.8734375,7.6928125,7.64191038569512,7.5270173743789055,-0.0792720285456365,-0.0942230953147938,44.117647058823536,8.658514475634163,6.741485524365837,ASGN,0
1996-01-24 00:00:00-05:00,7.6875,8.0625,7.625,8.0,207200,0.0,0.0,7.863020833333334,7.7090625,7.665012941456726,7.545565712638557,-0.0386541263393169,-0.0831093015196984,49.51456310679612,8.56961105927026,6.780388940729741,ASGN,1
1996-01-25 00:00:00-05:00,8.1875,8.3125,7.9375,8.28125,314000,0.0,0.0,7.868229166666667,7.7259375,7.704770171040163,7.57441607684881,0.0160454167150856,-0.0632783578727416,63.15789473684211,8.536122069564616,6.798252930435384,ASGN,1
1996-01-26 00:00:00-05:00,8.125,8.1875,8.0,8.046875,143600,0.0,0.0,7.864583333333333,7.741875,7.726841450327895,7.5929438777567,0.0400217491170806,-0.0426183364747771,57.71144278606966,8.459363542957888,6.8359489570421115,ASGN,1
1996-01-29 00:00:00-05:00,8.1875,8.1875,7.875,7.875,230400,0.0,0.0,7.85625,7.758125,7.736400066435773,7.604004902158398,0.044639710410756,-0.0251667270976705,61.70212765957447,8.411369371146785,6.852693128853215,ASGN,0
1996-01-30 00:00:00-05:00,7.875,8.03125,7.875,8.03125,26000,0.0,0.0,7.848958333333333,7.7775,7.755422642794756,7.620759611877677,0.0602134440692117,-0.008090692864294,64.94845360824743,8.428803528536207,6.847758971463794,ASGN,1
1996-01-31 00:00:00-05:00,7.875,8.25,7.875,8.15625,252800,0.0,0.0,7.847916666666666,7.803125,7.78128247229187,7.641759234941298,0.081700404125617,0.0098675265336881,62.63736263736264,8.422781230253367,6.850656269746633,ASGN,1
1996-02-01 00:00:00-05:00,8.0625,8.28125,8.0625,8.25,34800,0.0,0.0,7.853645833333333,7.828125,7.811522312789169,7.665611813963208,0.1050824907324807,0.0289105193734466,62.22222222222223,8.462397276319,6.832915223680999,ASGN,1
1996-02-02 00:00:00-05:00,8.3125,8.4375,8.0625,8.25,142800,0.0,0.0,7.853645833333333,7.851875,7.839811195835029,7.688528997729357,0.1222042680941832,0.047569269117594,68.29268292682927,8.539366206915545,6.830946293084456,ASGN,1
1996-02-05 00:00:00-05:00,8.4375,8.53125,8.25,8.4375,51600,0.0,0.0,7.861979166666667,7.880625,7.878371763845672,7.717900409583108,0.1491833897525643,0.067892093244588,77.5,8.644116884639269,6.81369561536073,ASGN,1
1996-02-06 00:00:00-05:00,8.375,8.53125,8.375,8.5,101200,0.0,0.0,7.8609375,7.908125,7.9184768113395005,7.74857098175632,0.1736065376073918,0.0890349821171488,80.0,8.734182017555343,6.854880482444659,ASGN,1
1996-02-07 00:00:00-05:00,8.5,9.1875,8.375,8.875,290000,0.0,0.0,7.8734375,7.939375,7.980187984801469,7.792744668746268,0.2206775903414328,0.1153635037620056,80.24691358024691,8.883083071424782,6.880979428575219,ASGN,1
1996-02-08 00:00:00-05:00,8.75,8.9375,8.4375,8.75,130800,0.0,0.0,7.883854166666667,7.968125,8.0298532761046,7.830284093501317,0.2450702659553787,0.1413048562006802,75.0,8.996929328182665,6.898383171817334,ASGN,1
1996-02-09 00:00:00-05:00,8.6875,8.8125,8.5,8.75,78000,0.0,0.0,7.894270833333334,7.998125,8.076314355065593,7.866351383952246,0.2613885130494342,0.165321587570431,70.14925373134328,9.09809821293075,6.915964287069252,ASGN,1
1996-02-12 00:00:00-05:00,8.5,8.75,8.5,8.75,19600,0.0,0.0,7.913020833333333,8.026875,8.119777945061362,7.901004270856079,0.2711946780029048,0.1864962056569258,73.4375,9.16671790188067,6.991094598119329,ASGN,4
1996-02-13 00:00:00-05:00,8.4375,8.625,8.40625,8.484375,308800,0.0,0.0,7.932291666666667,8.0440625,8.143300335702564,7.92388155435192,0.2545975744421991,0.2001164794139804,61.65413533834586,9.139531970042956,7.160468029957045,ASGN,1
1996-02-14 00:00:00-05:00,8.375,8.625,8.375,8.484375,124400,0.0,0.0,7.9421875,8.05625,8.165305152754012,7.945861689475374,0.2386927488668053,0.2078317333045454,55.65217391304348,9.061534310503982,7.38690318949602,ASGN,1
1996-02-15 00:00:00-05:00,8.625,8.8125,8.625,8.8125,61200,0.0,0.0,7.968229166666666,8.070625,8.207059659027948,7.979847505574379,0.2496867715770605,0.2162027409590484,70.24793388429751,9.064495378616874,7.530817121383125,ASGN,4
1996-02-16 00:00:00-05:00,8.6875,8.75,8.5625,8.65625,43600,0.0,0.0,8.006770833333333,8.0825,8.236039681026146,8.00637309359107,0.2429905013748161,0.221560293042202,70.83333333333333,9.038910344908864,7.672027155091134,ASGN,1
1996-02-20 00:00:00-05:00,8.375,8.6875,8.375,8.5,39600,0.0,0.0,8.038020833333333,8.088125,8.25306937902446,8.02573101148946,0.2225106258445706,0.2217503596026757,62.5,9.03730311892722,7.7330093810727805,ASGN,1
1996-02-21 00:00:00-05:00,8.4375,8.625,8.375,8.375,63600,0.0,0.0,8.077604166666667,8.089375,8.260935870700301,8.039427834568306,0.1939578957186558,0.2161918668258717,55.833333333333336,9.007375246611204,7.819187253388798,ASGN,1
1996-02-22 00:00:00-05:00,8.375,8.75,8.375,8.4375,166800,0.0,0.0,8.121354166666666,8.091875,8.272327104848669,8.05503850772249,0.1743629317086803,0.2078260798024335,55.08474576271186,8.996492308195556,7.873820191804445,ASGN,1
1996-02-23 00:00:00-05:00,8.375,8.625,8.375,8.375,14400,0.0,0.0,8.152604166666666,8.096875,8.278951162600368,8.067586017223569,0.1520379549862358,0.1966684548391939,53.27868852459017,8.997320867037102,7.882366632962897,ASGN,1
1996-02-26 00:00:00-05:00,8.375,8.625,8.375,8.625,38800,0.0,0.0,8.188020833333333,8.10625,8.301276894045506,8.089445389097154,0.1527572700329109,0.1878862178779373,54.761904761904766,8.999758071848898,7.937741928151103,ASGN,1
1996-02-27 00:00:00-05:00,8.375,8.5,8.375,8.375,15200,0.0,0.0,8.2234375,8.11125,8.306033223461926,8.10064360913256,0.1316369924195317,0.1766363727862562,47.10144927536232,8.948689086437607,8.038810913562394,ASGN,1
1996-02-28 00:00:00-05:00,8.625,8.625,8.375,8.375,10000,0.0,0.0,8.2671875,8.11375,8.310482692915995,8.111402683284224,0.113589629703414,0.1640270241696878,35.96491228070175,8.915488603564187,8.106386396435814,ASGN,1
1996-02-29 00:00:00-05:00,8.5625,8.5625,8.375,8.5,15600,0.0,0.0,8.3171875,8.12,8.322709615953674,8.126641793743666,0.1081269993166742,0.1528470191990851,42.98245614035088,8.896849909940718,8.15940009005928,ASGN,1
1996-03-01 00:00:00-05:00,8.375,8.8125,8.375,8.5625,140400,0.0,0.0,8.3578125,8.1296875,8.338179963311502,8.143734272420385,0.1076006991639086,0.1437977551920498,44.91525423728813,8.888559968640624,8.198940031359374,ASGN,4
1996-03-04 00:00:00-05:00,8.75,8.75,8.3125,8.5625,184400,0.0,0.0,8.393229166666666,8.1359375,8.352652223743018,8.160156457815665,0.1059621369454877,0.1362306315427374,44.91525423728813,8.875244986995401,8.243505013004597,ASGN,4
1996-03-05 00:00:00-05:00,8.5625,8.71875,8.5,8.71875,134800,0.0,0.0,8.4203125,8.1465625,8.376271435114436,8.182062086920933,0.115935204871846,0.1321715462085591,56.75675675675676,8.891496606763196,8.255378393236805,ASGN,4
1996-03-06 00:00:00-05:00,8.71875,8.9375,8.5,8.875,117200,0.0,0.0,8.455729166666666,8.1534375,8.408447471558667,8.209236122727955,0.1348920506275757,0.1327156470923624,60.3305785123967,8.935249011478861,8.249125988521138,ASGN,4
1996-03-07 00:00:00-05:00,8.75,9.625,8.75,9.5625,166400,0.0,0.0,8.5078125,8.1746875,8.482902473393592,8.262305294385682,0.2030503537053967,0.1467825884149693,66.66666666666666,9.168862441890049,8.084262558109952,ASGN,3
1996-03-08 00:00:00-05:00,9.1875,9.75,8.9375,8.9375,260400,0.0,0.0,8.5296875,8.1846875,8.512231346077877,8.288783518135263,0.2042792196073328,0.158281914653442,55.17241379310345,9.19349067483037,8.078384325169631,ASGN,4
1996-03-11 00:00:00-05:00,9.1875,9.5,8.9375,9.1875,160800,0.0,0.0,8.567708333333334,8.1996875,8.555797065685757,8.324027301737802,0.2228570579110442,0.1711969433049625,62.22222222222223,9.266218865779749,8.049406134220254,ASGN,3
1996-03-12 00:00:00-05:00,9.375,9.375,9.1875,9.1875,47600,0.0,0.0,8.611458333333333,8.2196875,8.596552093706032,8.357888976179456,0.2348726627596971,0.1839320871959094,65.11627906976744,9.331930908411351,8.027444091588649,ASGN,3
1996-03-13 00:00:00-05:00,9.1875,9.375,8.875,8.875,44800,0.0,0.0,8.639583333333333,8.2390625,8.614516474757256,8.378167839858694,0.2166812117122347,0.1904819120991745,57.4468085106383,9.350229714188536,8.048207785811464,ASGN,3
1996-03-14 00:00:00-05:00,8.8125,9.0625,8.8125,8.8125,3600,0.0,0.0,8.661458333333334,8.2515625,8.627289605418078,8.395200473589727,0.1949735938065337,0.1913802484406463,57.4468085106383,9.36034673720243,8.070903262797568,ASGN,3
1996-03-15 00:00:00-05:00,8.8125,9.0625,8.8125,8.8125,9200,0.0,0.0,8.680208333333333,8.2671875,8.63923866313304,8.411565160899933,0.1757442795635295,0.188253054665223,53.48837209302325,9.36034673720243,8.070903262797568,ASGN,3
1996-03-18 00:00:00-05:00,8.8125,8.9375,8.75,8.875,35600,0.0,0.0,8.701041666666667,8.2946875,8.654449071963167,8.429739076158759,0.1636615486943551,0.1833347534710494,60.0,9.37445730698746,8.07866769301254,ASGN,3
1996-03-19 00:00:00-05:00,9.0,9.125,8.875,9.03125,56400,0.0,0.0,8.720833333333333,8.3240625,8.678758809255866,8.453327739838809,0.1647943202504809,0.1796266668269357,62.35294117647059,9.405455084753074,8.100794915246928,ASGN,3
1996-03-20 00:00:00-05:00,9.0625,9.3125,8.875,9.1875,242400,0.0,0.0,8.74375,8.3640625,8.71158082156194,8.482118808864739,0.1762682088457303,0.1789549752306946,62.7906976744186,9.448125455562302,8.139374544437697,ASGN,3
1996-03-21 00:00:00-05:00,9.375,9.8125,9.375,9.625,256800,0.0,0.0,8.76875,8.4140625,8.770511091138589,8.526937679105338,0.2181492530859312,0.186793830801742,67.34693877551021,9.582586093439788,8.123663906560212,ASGN,3
1996-03-22 00:00:00-05:00,9.6875,9.6875,9.4375,9.625,39200,0.0,0.0,8.797916666666667,8.4578125,8.825639407839326,8.569998946591403,0.2484760056606081,0.1991302657735152,67.34693877551021,9.685669641563244,8.145580358436757,ASGN,3
