Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1993-05-07 00:00:00-04:00,0.1088110879063606,0.1105111573845576,0.1088110879063606,0.1088110879063606,947200,0.0,0.0,0.1038240293661752,0.1060228689014911,0.1063418632541655,0.1055600846487409,0.0017968633429925,0.0012445763733649,58.33323289971579,0.1139456205274633,0.0989163428340382,APH,0
1993-05-10 00:00:00-04:00,0.1088111154716911,0.1139113122270324,0.1088111154716911,0.1122112423181533,3174400,0.0,0.0,0.1040507033467292,0.1059888672828674,0.106720532871197,0.1058209143612669,0.0019715101309951,0.0013899631248909,64.28570086974811,0.1131079182796232,0.1014541982836968,APH,0
1993-05-11 00:00:00-04:00,0.1122112103902454,0.1122112103902454,0.1105111539363861,0.1105111539363861,4467200,0.0,0.0,0.1042207077145576,0.1059888672828674,0.1069650890689511,0.1060048453249971,0.0019502547221269,0.0015020214443381,57.1427900631525,0.1133637780596717,0.1018783634255423,APH,0
1993-05-12 00:00:00-04:00,0.1105111573845576,0.1105111573845576,0.1088110879063606,0.1088110879063606,2617600,0.0,0.0,0.1044473819434642,0.1058868625760078,0.1070841857681389,0.106114894053678,0.0017757586960074,0.001556768894672,53.33325736931342,0.1130761434062991,0.1028460207656349,APH,0
1993-05-13 00:00:00-04:00,0.1105111750886469,0.1173122972249984,0.1105111750886469,0.1173122972249984,5817600,0.0,0.0,0.1050141274929046,0.1059548820555209,0.1077440639266459,0.1065540079035337,0.0022969678668192,0.0017048086891014,65.0008786757021,0.114871968528313,0.1024103348943762,APH,0
1993-05-14 00:00:00-04:00,0.1190123669755497,0.1190123669755497,0.1173122972249984,0.1173122972249984,4601600,0.0,0.0,0.105580873042345,0.1060229015350341,0.1083613693007332,0.1069759016024147,0.0026791463582892,0.001899676222939,65.0008786757021,0.1162195988221178,0.1024228438513268,APH,0
1993-05-17 00:00:00-04:00,0.1173123407591789,0.1173123407591789,0.1156122833490371,0.1156122833490371,2803200,0.0,0.0,0.1062042896946271,0.106056920737028,0.1088291702070754,0.1073145832395371,0.0028124287263638,0.0020822267236239,65.00093564801408,0.1170149746638841,0.1026475940543107,APH,0
1993-05-18 00:00:00-04:00,0.1156122404457418,0.1173122972249984,0.1156122404457418,0.1173122972249984,2528000,0.0,0.0,0.1068277028699715,0.1061589418351649,0.1093764687243607,0.1077066504546532,0.0030204154068252,0.0022698644602642,65.00090497182322,0.11802787847516,0.1028248176753811,APH,0
1993-05-19 00:00:00-04:00,0.1156122623996222,0.1156122623996222,0.11391132324934,0.11391132324934,2348800,0.0,0.0,0.1073944208522637,0.1061589418351649,0.1096690399840368,0.1079499709564057,0.0028776444785664,0.0023914204639246,54.999817038312585,0.1183518358378926,0.1031808859796007,APH,0
1993-05-20 00:00:00-04:00,0.1156122833490371,0.1173123407591789,0.1139113438905378,0.1156122833490371,1542400,0.0,0.0,0.1082445134719212,0.1062949657440185,0.1100524750398433,0.1082504537953324,0.002868682369182,0.0024868728449761,63.158226131432166,0.1188666799512193,0.1035161635431958,APH,0
1993-05-21 00:00:00-04:00,0.1173123195017067,0.1173123195017067,0.11391132324934,0.11391132324934,1574400,0.0,0.0,0.1090379074215888,0.1063629691302775,0.1103014329888431,0.1084724486758817,0.0026932801117776,0.0025281542983364,57.89394054711053,0.1190464292295228,0.1040164399318445,APH,0
1993-05-24 00:00:00-04:00,0.1156122833490371,0.11901241114062,0.1156122833490371,0.1156122833490371,1081600,0.0,0.0,0.1097179931898911,0.1064649917185306,0.1106440684959524,0.108752442192476,0.00266085316465,0.0025546940715991,57.89510584664632,0.1193798876894808,0.1045331031488082,APH,0
1993-05-25 00:00:00-04:00,0.1173122972249984,0.1190123669755497,0.1156122404457418,0.1173122972249984,1734400,0.0,0.0,0.1101713729401429,0.1066010145843028,0.1110742768010521,0.1090881227819867,0.0027407379663828,0.0025919028505559,57.895008740815314,0.1196673896971197,0.1054357285735157,APH,0
1993-05-26 00:00:00-04:00,0.1190123980142699,0.1326137897288076,0.1190123980142699,0.1309137195348739,15142400,0.0,0.0,0.1111348015566666,0.1071450708806514,0.1123542408483955,0.1099440285370019,0.0038571060384269,0.0028449434881301,73.07622169600651,0.1242022253578981,0.1032811582082429,APH,1
1993-05-27 00:00:00-04:00,0.1360139399766922,0.1377140104559998,0.1343138694973845,0.1360139399766922,23379200,0.0,0.0,0.1122115693986415,0.1077231283485889,0.1138806730502211,0.110966378005225,0.0050946529558895,0.003294885381682,78.57018885517682,0.1293280720310327,0.1007055901391389,APH,1
1993-05-28 00:00:00-04:00,0.1343138217926025,0.1343138217926025,0.1292136381087326,0.1343138217926025,5958400,0.0,0.0,0.1132316666344801,0.1082331830263137,0.1151989407110199,0.1118819640361026,0.0058705603100893,0.0038100203673634,74.07320187693468,0.1325713696071734,0.1001825680842766,APH,1
1993-06-01 00:00:00-04:00,0.132613764888411,0.139414018447768,0.130913695012924,0.1343138217926025,10579200,0.0,0.0,0.1141950932641823,0.1087432377040385,0.1164321588453155,0.1127616447324359,0.0064115639601308,0.0043303290859169,76.92187251932042,0.1352899660951763,0.1000142449848978,APH,1
1993-06-02 00:00:00-04:00,0.1326137733404914,0.1394140273332595,0.1309137033566512,0.1394140273332595,9728000,0.0,0.0,0.1153285267452398,0.1094573001563548,0.1179148600380861,0.113806836206978,0.0071692149659978,0.0048981062619331,82.14116972076835,0.1388777092086344,0.099316789211127,APH,1
1993-06-03 00:00:00-04:00,0.139414018447768,0.139414018447768,0.130913695012924,0.1343138217926025,4934400,0.0,0.0,0.1162352852523326,0.110069358497858,0.1189728575706356,0.1146110317201398,0.0072742617227243,0.0053733373540913,69.22985391787763,0.1408151852840036,0.0995895710832028,APH,1
1993-06-04 00:00:00-04:00,0.1343138694973845,0.1377140104559998,0.1326138119893769,0.1360139399766922,1702400,0.0,0.0,0.1171987143655617,0.1107494200766086,0.1200722822419941,0.1154503614556908,0.0074092877066657,0.0057805274246062,70.36941460285813,0.1427119640923045,0.1002430708789325,APH,1
1993-06-07 00:00:00-04:00,0.1343138469514433,0.1360139171453769,0.1309137195348739,0.1309137195348739,2131200,0.0,0.0,0.1179921361307302,0.1113274772465228,0.1207717298092766,0.1160567676548745,0.0070237857761423,0.0060291790949134,65.51668592787445,0.1433366484907226,0.1018286496433657,APH,1
1993-06-08 00:00:00-04:00,0.1309137415100693,0.1360139399766922,0.1309137415100693,0.1360139399766922,5388800,0.0,0.0,0.1189555652439593,0.111939535588026,0.1217550982071744,0.1168394018635732,0.007048566398286,0.0062330565555879,67.74127246203088,0.1447512963357844,0.1027942715641578,APH,1
1993-06-09 00:00:00-04:00,0.137714001164576,0.1462151961220554,0.1343138604353647,0.1428150683641433,8972800,0.0,0.0,0.1202023667593796,0.1126876164972781,0.1231138059592369,0.1178580554518309,0.0075301960288985,0.00649248445025,75.75781277284796,0.1470311433415192,0.1037448160011987,APH,4
1993-06-10 00:00:00-04:00,0.1394139853560649,0.1394139853560649,0.1326137334108352,0.1326137334108352,4550400,0.0,0.0,0.1210524556537468,0.1132996739447116,0.1237267045045013,0.1184367094894389,0.0070079452756512,0.0065955766153303,63.15756516059305,0.1469644640103267,0.1061917598828387,APH,1
1993-06-11 00:00:00-04:00,0.1343138433580743,0.1411141109805798,0.1343138433580743,0.1377139836549759,15340800,0.0,0.0,0.1219592166443665,0.1140477550029754,0.1246291096109836,0.1191926810253423,0.0069257694026892,0.0066616151728021,67.50030429462427,0.1480738906680259,0.1071225018681373,APH,1
1993-06-14 00:00:00-04:00,0.1360139178917427,0.144515112042427,0.1360139178917427,0.144515112042427,7180800,0.0,0.0,0.1232060181597868,0.1149318586289882,0.1259120775097864,0.1201857175358162,0.0073250006054623,0.0067942922593341,69.76759544240844,0.1501583342979389,0.1077583397199671,APH,4
1993-06-15 00:00:00-04:00,0.1428150683641433,0.1445151257574498,0.1411141289224881,0.1428150683641433,4832000,0.0,0.0,0.1243394841750462,0.1158499643206595,0.1270025930487772,0.1210731430584957,0.0074186967745471,0.0069191731623767,67.44217710924067,0.1514034259129535,0.1092335266064631,APH,4
1993-06-16 00:00:00-04:00,0.1428150548104624,0.144515112042427,0.1411141155302326,0.144515112042427,6496000,0.0,0.0,0.1254729494452476,0.1167680685222148,0.1281324329838513,0.1219924359598263,0.0075431779209633,0.007043974114094,61.11129776545534,0.1527405100113887,0.1106167239897708,APH,4
1993-06-17 00:00:00-04:00,0.1428150683641433,0.1445151257574498,0.1411141289224881,0.1428150683641433,1248000,0.0,0.0,0.1264930769801139,0.1176861742138862,0.1290796997825799,0.1228090097796035,0.0074191277232102,0.0071190048359173,55.88281391780634,0.1529848391015758,0.1132627694110641,APH,4
1993-06-18 00:00:00-04:00,0.141114088323255,0.141114088323255,0.1343138217926025,0.1343138217926025,2540800,0.0,0.0,0.1272864992419878,0.118570260554552,0.1294173850735491,0.1232601788781525,0.006559226813586,0.007007049231451,50.0,0.1521287091832944,0.1159890531737019,APH,1
1993-06-21 00:00:00-04:00,0.1360139003368755,0.1411140973170997,0.1360139003368755,0.1394140273332595,4448000,0.0,0.0,0.1283065972228844,0.1195563510060309,0.1300623297354659,0.1238936631312939,0.0062176202544333,0.0068491634360475,53.658348363171015,0.1508340866958409,0.1198339460695475,APH,4
1993-06-22 00:00:00-04:00,0.1394140160662585,0.1411140859127044,0.1394140160662585,0.1411140859127044,1113600,0.0,0.0,0.1292700253427028,0.1204744385182857,0.1307753462630297,0.1245689738286041,0.0060147409252018,0.0066822789338784,51.28197464254632,0.1492010271189954,0.1240171859027597,APH,4
1993-06-23 00:00:00-04:00,0.1411141289224881,0.1428150683641433,0.1394140585578825,0.1428150683641433,2566400,0.0,0.0,0.1303468224902947,0.1212565217912196,0.1315521025276176,0.1252845069476449,0.0059229367354605,0.0065304104941948,56.75699299249881,0.1469078486655957,0.1288606414700738,APH,4
1993-06-24 00:00:00-04:00,0.1428150248359351,0.1428150248359351,0.1394140160662585,0.1411140859127044,4838400,0.0,0.0,0.1314235890905061,0.1220385862886905,0.1321690046814942,0.1259052747501962,0.0056478216136344,0.0063538927180827,54.05366161361938,0.1468970434391026,0.12989148333435,APH,4
1993-06-25 00:00:00-04:00,0.1394140160662585,0.1411140859127044,0.1394140160662585,0.1411140859127044,1971200,0.0,0.0,0.132216982046763,0.1227866499125957,0.132746106696411,0.1265016987173534,0.005367912938544,0.006156696762175,58.822675733688186,0.1471573837967321,0.1301411575703216,APH,4
1993-06-28 00:00:00-04:00,0.1428150054579449,0.1513153275942096,0.1428150054579449,0.1496152579784393,9734400,0.0,0.0,0.133293747405211,0.1237047369778155,0.133834439037187,0.1274081128060235,0.0057655946491894,0.0060784763395778,61.11062286115072,0.1489685425540494,0.129860142431588,APH,4
1993-06-29 00:00:00-04:00,0.1496153435298263,0.1513154141177121,0.1428150871208847,0.1462152153253555,3750400,0.0,0.0,0.134313845137755,0.124520820826292,0.134633198797714,0.1281456462381541,0.0057402353829341,0.0060108281482491,52.94092021494062,0.1497074576677979,0.130311366671115,APH,4
1993-06-30 00:00:00-04:00,0.1462151515575316,0.1462151515575316,0.1411140859127044,0.1411140859127044,2848000,0.0,0.0,0.1351072380940118,0.1252348820865154,0.1350513205470682,0.1286542124999012,0.0052480235216629,0.0058582672229319,58.06372908649925,0.1498002865914417,0.1303885436054156,APH,1
1993-07-01 00:00:00-04:00,0.1411140981629192,0.1530154182841016,0.1411140981629192,0.1513153612613678,7212800,0.0,0.0,0.1363540393610795,0.1261189679801463,0.1361006134963779,0.1295428850003509,0.0056163578630485,0.0058098853509552,61.764197169033885,0.1514627516681821,0.1304262324755517,APH,4
1993-07-02 00:00:00-04:00,0.1513153846153145,0.1564164514902652,0.147915244102478,0.147915244102478,4723200,0.0,0.0,0.1374308047195275,0.1269350515305995,0.1368628477290295,0.1302633696710225,0.0055697004043019,0.0057618483616245,53.124699586302114,0.1522285527639998,0.1308505617923126,APH,4
1993-07-06 00:00:00-04:00,0.144515112042427,0.144515112042427,0.1428150548104624,0.144515112042427,3449600,0.0,0.0,0.1384509310126304,0.1276831324398517,0.1373565422008616,0.1308222615287247,0.0051984374400456,0.0056491661773088,51.51498975116499,0.151727574502743,0.1327116793043247,APH,4
1993-07-07 00:00:00-04:00,0.1462151868173581,0.1513153846153145,0.1445151165609399,0.147915244102478,3321600,0.0,0.0,0.1395276963710784,0.1284992159903049,0.1380377487751595,0.1314925745708327,0.0051195560518712,0.0055432441522212,52.94090808442655,0.1521758945056855,0.1334534897139608,APH,4
1993-07-08 00:00:00-04:00,0.1428150683641433,0.1428150683641433,0.1292136752841463,0.1428150683641433,19820800,0.0,0.0,0.1403777887423832,0.129247296899557,0.1383459629421907,0.1319365939352762,0.0045925602495098,0.005353107371679,50.0,0.1521758945056855,0.1334534897139608,APH,1
1993-07-09 00:00:00-04:00,0.1411140859127044,0.1428150248359351,0.1394140160662585,0.1411140859127044,4313600,0.0,0.0,0.1407178009549776,0.1299273572862147,0.1385245515209335,0.1322964955814499,0.0039916440236189,0.005080814702067,56.24939403782515,0.1513374316671229,0.1351419878027103,APH,1
1993-07-12 00:00:00-04:00,0.1411140973170997,0.1428150363777949,0.1394140273332595,0.1394140273332595,3852800,0.0,0.0,0.1408311372001965,0.1305054147541522,0.1385819370572126,0.1325756144736777,0.0033397346833371,0.004732598698321,50.0,0.1512111415297277,0.1354382823079339,APH,0
1993-07-13 00:00:00-04:00,0.13941404532697,0.144515112042427,0.13941404532697,0.144515112042427,3334400,0.0,0.0,0.141171180208524,0.1312534956634044,0.1389647225401297,0.1330438300646091,0.0031978439840375,0.0044256477554643,53.12546815812659,0.1512111415297277,0.1354382823079339,APH,1
1993-07-14 00:00:00-04:00,0.1462151642505736,0.1530154182841016,0.1445150942565434,0.1513153612613678,8192000,0.0,0.0,0.1417378981908162,0.1321035811305045,0.1397615379414999,0.1337603606997761,0.0035927034139144,0.0042590588871543,57.14219892760283,0.1523997391396716,0.1350997139877125,APH,1
1993-07-15 00:00:00-04:00,0.1496152579784393,0.1530153842386865,0.1496152579784393,0.1496152579784393,2835200,0.0,0.0,0.1420779392123221,0.1328856632113456,0.1403972618148508,0.1343821213773707,0.0037255029513461,0.0041523476999927,57.14304316295989,0.153041803458307,0.1349676642626782,APH,1
1993-07-16 00:00:00-04:00,0.149615278219412,0.15981654042821,0.1479152083736446,0.1530154049396515,9312000,0.0,0.0,0.1427013253172238,0.1337017464637755,0.141211335564838,0.1351128383798131,0.0040583290935177,0.0041335439786977,59.45948506776096,0.1543823000980563,0.1346472012804797,APH,1
1993-07-19 00:00:00-04:00,0.1530153842386865,0.1530153842386865,0.1496152579784393,0.1496152579784393,3846400,0.0,0.0,0.1431547025839487,0.1344838285446166,0.141753524107651,0.1356815607170141,0.0040016047567918,0.0041071561343165,50.0,0.1541383604630594,0.1364212845340604,APH,0
1993-07-20 00:00:00-04:00,0.149615278219412,0.1564164137079706,0.149615278219412,0.1530154049396515,5971200,0.0,0.0,0.1438914254307746,0.1353679148852824,0.1424800970645542,0.1363613193139803,0.0041827970738491,0.004122284322223,55.881918507189575,0.1550086698340064,0.1369111129237525,APH,1
1993-07-21 00:00:00-04:00,0.154715542322183,0.1564164819872326,0.1462152153253555,0.1462152153253555,5715200,0.0,0.0,0.1442314679423967,0.1360479943454265,0.1427210724362188,0.136747746608544,0.0037346243949178,0.004044752336762,54.28630742073803,0.1549714689492081,0.1374584267498159,APH,0
1993-07-22 00:00:00-04:00,0.147915244102478,0.1496153143588962,0.1462151868173581,0.147915244102478,1491200,0.0,0.0,0.1444014738003412,0.1367960761487483,0.1430561802856549,0.1371856876867375,0.0034765469632188,0.0039311112620533,46.666793268668926,0.1551058106686108,0.1378341026042467,APH,0
1993-07-23 00:00:00-04:00,0.147915244102478,0.1496153143588962,0.1462151868173581,0.147915244102478,710400,0.0,0.0,0.1449115241567293,0.1375781592726707,0.143369668273837,0.1376064546050019,0.0032347307764093,0.0037918351649245,50.0,0.155085992435329,0.1385340366565059,APH,0
1993-07-26 00:00:00-04:00,0.1496152912673376,0.1513153612613678,0.1462151642505736,0.1513153612613678,3904000,0.0,0.0,0.1453649034102757,0.1382582205533981,0.1438822936278713,0.1381440587876045,0.0032796450384341,0.0036893971396264,57.142584362902525,0.1553723724319421,0.1392677841947592,APH,1
1993-07-27 00:00:00-04:00,0.1513153846153145,0.1530154419004344,0.1462151868173581,0.147915244102478,1510400,0.0,0.0,0.1454782411456107,0.1388702794909476,0.1441424839810717,0.1385272425254427,0.0030062249855969,0.0035527627088205,50.0,0.1552209758879943,0.1392491793511109,APH,0
1993-07-28 00:00:00-04:00,0.1462151642505736,0.1530154182841016,0.1462151642505736,0.1513153612613678,2566400,0.0,0.0,0.1457615842421849,0.1395843410491943,0.1446052502572198,0.1390287373778319,0.0030289824385208,0.0034480066547606,59.25887452520364,0.1556624031991924,0.1393177666335139,APH,1
1993-07-29 00:00:00-04:00,0.1496152579784393,0.1496152579784393,0.1479151883626689,0.1496152579784393,1478400,0.0,0.0,0.1459315891067186,0.1402304002642631,0.1449284765618146,0.139443895048444,0.0028766732586861,0.0033337399755457,59.26000950503685,0.1555583274108542,0.1402719596284256,APH,0
1993-07-30 00:00:00-04:00,0.1479151883626689,0.1496152579784393,0.1411140667655078,0.1496152579784393,6016000,0.0,0.0,0.1461582620938618,0.1409444789588451,0.1452308495564356,0.1398427720260908,0.0027245601034459,0.0032119040011257,61.53918762344577,0.1553509323491184,0.1403093443618686,APH,0
1993-08-02 00:00:00-04:00,0.1496153238799674,0.1513153942445731,0.1428150683641433,0.1428150683641433,1836800,0.0,0.0,0.1464416369795799,0.1414885346591472,0.14507499270532,0.1399593326667988,0.0020318687436022,0.002975896949621,48.14816738561903,0.1554225457749464,0.1397277133622071,APH,0
1993-08-03 00:00:00-04:00,0.1462151317181921,0.1513153275942096,0.1462151317181921,0.1496152579784393,3398400,0.0,0.0,0.1467816780010858,0.1422026133537292,0.1453679130455212,0.1403379964045102,0.0020084719067614,0.0027824119410491,48.14810005440844,0.1555898447076925,0.1400704290230622,APH,0
1993-08-04 00:00:00-04:00,0.1496152579784393,0.1496152579784393,0.1462151317181921,0.1496152579784393,1305600,0.0,0.0,0.147065050403277,0.1428826728463172,0.1456419352992579,0.1407018105838799,0.0019672524829487,0.002619380049429,50.0,0.1557159064056079,0.140114368712743,APH,0
1993-08-05 00:00:00-04:00,0.1479151883626689,0.1496152579784393,0.1445150621024218,0.1496152579784393,678400,0.0,0.0,0.1472917233904202,0.143528732061386,0.1458982786979148,0.1410513575405293,0.0019125392308681,0.0024780118857168,45.833290725209736,0.155704831583333,0.1408054624964474,APH,0
1993-08-06 00:00:00-04:00,0.1496153435298263,0.1496153435298263,0.1445151447374696,0.1462152153253555,2681600,0.0,0.0,0.1474617610375086,0.1438347619771957,0.1459187262222658,0.1412538617673853,0.0015766489302071,0.0022977392946149,45.83340789774027,0.1552455000162982,0.1417749070047473,APH,0
1993-08-09 00:00:00-04:00,0.1462152153253555,0.1479152729419404,0.1462152153253555,0.1462152153253555,1043200,0.0,0.0,0.147631798684597,0.1440387874841689,0.1459378545514974,0.1414484246520116,0.0012955195045588,0.0020972953366037,40.90910358593518,0.154195083958098,0.1435054418621572,APH,0
1993-08-10 00:00:00-04:00,0.1462151515575316,0.1462151515575316,0.1411140859127044,0.1411140859127044,953600,0.0,0.0,0.1473484262824058,0.144174792766571,0.1456266436715753,0.1414353133289015,0.0006535699500694,0.0018085502592968,42.855968242719,0.1547702437480284,0.1425901794592545,APH,0
1993-08-11 00:00:00-04:00,0.139414040832129,0.1411141109805798,0.1360139135065251,0.1377139836549759,2854400,0.0,0.0,0.1470650518933931,0.1442427960038184,0.1451161494769559,0.1412893788318848,-0.0001280632992219,0.0014212275475931,36.362720033721054,0.1556810774633445,0.1403192079832993,APH,0
1993-08-12 00:00:00-04:00,0.1394140585578825,0.1445151257574498,0.137714001164576,0.1428150683641433,1939200,0.0,0.0,0.1471217513084411,0.1443108168244361,0.144967692630968,0.1413492097939342,-0.0003320704744399,0.0010705679431864,44.000244010095514,0.1556363989915675,0.1396838674936466,APH,0
1993-08-13 00:00:00-04:00,0.1445151165609399,0.1496153143588962,0.14281505927582,0.147915244102478,1760000,0.0,0.0,0.1470084140698114,0.1445828452706336,0.1451578572420332,0.1416067013354457,-8.126925111756611e-05,0.0008402005043256,46.153996554781315,0.1549763232181533,0.1398339271833434,APH,0
1993-08-16 00:00:00-04:00,0.1496152579784393,0.1547154538544568,0.1462151317181921,0.1496152579784393,8172800,0.0,0.0,0.1470650811990101,0.1448548716306686,0.1454454314830917,0.141920762380269,0.0002517672216603,0.0007225138477926,51.99986817831547,0.1549763232181533,0.1398339271833434,APH,0
1993-08-17 00:00:00-04:00,0.1496152912673376,0.1564164273490221,0.1496152912673376,0.1513153612613678,8467200,0.0,0.0,0.1472917561729748,0.1452629044651984,0.1458241366300772,0.142289178022665,0.0006454448656753,0.0007071000513691,50.0,0.1546607760368994,0.139979469996769,APH,0
1993-08-18 00:00:00-04:00,0.1496152912673376,0.1547154882781317,0.1496152912673376,0.1513153612613678,4947200,0.0,0.0,0.1474050934116045,0.1455689328908919,0.1461784091869347,0.1426431459928102,0.0009465262692122,0.0007549852949377,52.17387659289071,0.1551060514191092,0.1400442092081604,APH,0
1993-08-19 00:00:00-04:00,0.1496152579784393,0.1547154538544568,0.1496152579784393,0.1496152579784393,3296000,0.0,0.0,0.1476317663987477,0.1457049366831779,0.1464001413670318,0.1429165621491094,0.0010360088588811,0.0008111900077264,50.0,0.1552453952737323,0.1400748667411335,APH,0
1993-08-20 00:00:00-04:00,0.1513153480651794,0.1530154049396515,0.149615278219412,0.1530154049396515,2419200,0.0,0.0,0.1480284770329793,0.1461129701137542,0.1468269325652653,0.1433125951997189,0.0013655467267938,0.0009220613515399,63.635686366843515,0.155870414103191,0.1399598639953921,APH,0
1993-08-23 00:00:00-04:00,0.1513153275942096,0.1530153842386865,0.1479151883626689,0.1496152579784393,3520000,0.0,0.0,0.1483685180544852,0.1463509956002235,0.1470068245274056,0.1435597584459433,0.0013369330853548,0.0010050356983029,50.0,0.1556678937872344,0.1399923739830558,APH,0
1993-08-24 00:00:00-04:00,0.1479152347087268,0.1479152347087268,0.1360139135065251,0.1377139836549759,5292800,0.0,0.0,0.1481418137749036,0.1462149730324745,0.1464072864066037,0.1433305123757093,0.0003498898808131,0.0008740065348049,37.0368699212196,0.1563687200476533,0.1382714216778868,APH,0
1993-08-25 00:00:00-04:00,0.1394139971497374,0.1513153275942096,0.1394139971497374,0.1496152579784393,17977600,0.0,0.0,0.1480851436654726,0.1463509768247604,0.146614252314464,0.143576972987581,0.0005219674884619,0.0008035987255363,50.0,0.1561567338021006,0.1383133975951466,APH,0
1993-08-26 00:00:00-04:00,0.1513153275942096,0.1530153842386865,0.1496152579784393,0.1496152579784393,13043200,0.0,0.0,0.1480851436654726,0.1464529797434806,0.1468078655831076,0.1438137684774186,0.0006508377794864,0.0007730465363263,53.12472011821111,0.1561567338021006,0.1383133975951466,APH,0
1993-08-27 00:00:00-04:00,0.1513153805716585,0.1615166320006554,0.1513153805716585,0.1581165045499801,7462400,0.0,0.0,0.1482551803191502,0.1467590084671974,0.1475374551938736,0.1443746600881073,0.0014225496966286,0.0009029471683868,59.459461380082054,0.1577878243395725,0.1375324317148287,APH,0
1993-08-30 00:00:00-04:00,0.1615166152166898,0.170017821493895,0.1615166152166898,0.1666168123483657,12102400,0.0,0.0,0.1488218987981478,0.1474050682783126,0.1487683814619053,0.1452469013532155,0.0026890431347551,0.0012601663616605,69.23109077224876,0.161785387443103,0.1359150430097205,APH,1
1993-08-31 00:00:00-04:00,0.1700178840722503,0.1734180124210848,0.1666168736749138,0.1717179417610168,18668800,0.0,0.0,0.1494453166921933,0.1480511465668678,0.1502489982553964,0.1462849813692077,0.0040575934096839,0.0018196517712651,75.00033414602024,0.1664521428917724,0.1334585559393088,APH,1
1993-09-01 00:00:00-04:00,0.1700177991834821,0.1768180524858293,0.1700177991834821,0.1734179258346557,12736000,0.0,0.0,0.15035207370917,0.1486972233653068,0.1517437677766389,0.1473490184070684,0.0052191902929561,0.0024995594756033,73.684256655724,0.1706915601179802,0.1315994054987228,APH,1
1993-09-02 00:00:00-04:00,0.1717177992818037,0.1751179248094558,0.1717177992818037,0.1751179248094558,4256000,0.0,0.0,0.1512588297327359,0.149343280494213,0.1532517779077884,0.1484379951287306,0.0062054078229346,0.0032407291450696,72.22233177932662,0.1746848215176076,0.1301564107821969,APH,1
1993-09-03 00:00:00-04:00,0.1751179248094558,0.1751179248094558,0.1717177992818037,0.1751179248094558,4723200,0.0,0.0,0.1521655857563018,0.1500233572721481,0.1546624970627347,0.1494842668809159,0.006907368476645,0.0039740570113847,71.42875387424273,0.1780990170744214,0.1296324861737932,APH,1
1993-09-07 00:00:00-04:00,0.175117982674595,0.175117982674595,0.1717178560234214,0.1734179258346557,7052800,0.0,0.0,0.1529023379087447,0.1506694340705871,0.1558725247254393,0.1504228417418469,0.0072430087460734,0.0046278473583224,68.57183209903252,0.1806742886962275,0.1297774856029171,APH,1
1993-09-08 00:00:00-04:00,0.1751180056542743,0.1751180056542743,0.163216685251014,0.1666168123483657,6163200,0.0,0.0,0.153525723516941,0.1510094651579856,0.1565657045720797,0.1510578994126908,0.0068808943913509,0.0050784567649281,61.53838547574037,0.1815243440092775,0.1314777029334332,APH,1
1993-09-09 00:00:00-04:00,0.1649167717599527,0.1717178957109457,0.1649167717599527,0.1700178384780883,1126400,0.0,0.0,0.154149139424165,0.1514855176210403,0.1574335841789189,0.1518014264348632,0.0067900787404055,0.0054207811600236,65.0002103456768,0.1821857019484926,0.1340467304765293,APH,1
1993-09-10 00:00:00-04:00,0.1717177992818037,0.1751179248094558,0.1717177992818037,0.1751179248094558,1708800,0.0,0.0,0.1549992283185322,0.1521655943989753,0.1585745093808891,0.1527157989201414,0.0070483915560939,0.0057463032392377,65.8537403935915,0.1838129087536008,0.1356498093159524,APH,4
1993-09-13 00:00:00-04:00,0.175117982674595,0.175117982674595,0.1700177991834821,0.1734179258346557,1836800,0.0,0.0,0.1557926505804061,0.152607645690441,0.1595321491520998,0.1535276470344361,0.0070348373874203,0.0060040100688742,67.50004710881173,0.1851543147513013,0.1368586714914697,APH,1
1993-09-14 00:00:00-04:00,0.1700178400267495,0.1717178972750924,0.166616830510492,0.168316900730133,2880000,0.0,0.0,0.1566427116592724,0.1530156788229942,0.1600989073184245,0.1541076177676007,0.0065371295559059,0.0061106339662805,74.99944614118652,0.1856769646672694,0.1382061858506709,APH,1
1993-09-15 00:00:00-04:00,0.1683168991969654,0.1700178384780883,0.1683168991969654,0.1700178384780883,7801600,0.0,0.0,0.1573227976759274,0.1535257333517074,0.1607388383609835,0.1547315479915414,0.006208377661469,0.0061301827053182,69.99984224419896,0.1863212444182295,0.1394321538213829,APH,1
1993-09-16 00:00:00-04:00,0.1717177992818037,0.1768179940589273,0.1717177992818037,0.1751179248094558,6105600,0.0,0.0,0.1581728865702946,0.1540697869658469,0.1616665213576592,0.1555310137491067,0.0062869022644954,0.0061615266171537,72.72683813364927,0.1874567793320913,0.1406768752623299,APH,1
1993-09-17 00:00:00-04:00,0.1734178685312751,0.1751179248094558,0.1734178685312751,0.1751179248094558,3430400,0.0,0.0,0.1590229754646618,0.1547158440947532,0.1625343538384202,0.156299127908336,0.0062767787795219,0.0061845770496273,67.85649894640105,0.1881889870102693,0.1424949342672535,APH,1
