Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2011-11-30 00:00:00-05:00,40.439896965666115,40.48920752464827,39.89132992890236,40.40907669067383,1007400,0.0,0.0,40.98167889912923,39.696793670654294,40.35898543713434,40.69954408781832,-0.3888137254037715,-0.171827449022544,44.87660655220392,43.681988198503134,37.95593218113554,ARE,1
2011-12-01 00:00:00-05:00,40.37209106214119,40.92065803014328,39.59546631431846,40.680274963378906,921900,0.0,0.0,40.99503339131673,39.74603302001953,40.379713793666255,40.69878843587952,-0.2994675886698772,-0.1973554769520106,47.563297603252934,43.66797847600749,37.94220523981283,ARE,1
2011-12-02 00:00:00-05:00,40.877503479411665,41.35210451380429,40.6001399103203,40.73573684692383,754200,0.0,0.0,40.994211705525714,39.825620346069336,40.40268302290868,40.70023739317538,-0.2216300083400852,-0.2022103832296256,42.1767811026168,43.50378787399013,37.95107052444737,ARE,1
2011-12-05 00:00:00-05:00,41.31513326977128,42.34446637683916,41.10557047300865,41.99930191040039,742600,0.0,0.0,41.00058110555013,39.92790985107422,40.50569069306944,40.75118109973322,-0.0573232379657326,-0.173232954176847,54.491342787673055,43.4247678031753,37.98263042070165,ARE,1
2011-12-06 00:00:00-05:00,41.85136355102495,41.894509097574506,41.241160906249384,41.62947082519531,447900,0.0,0.0,40.93730010986328,40.01570724487305,40.57819263707757,40.78562383406507,0.0425581991256365,-0.1300747235163503,48.30907433683202,43.27564672582738,38.03929353601344,ARE,1
2011-12-07 00:00:00-05:00,41.42607948395504,42.233519801248974,41.00078419499227,42.12873840332031,461600,0.0,0.0,40.92784945170085,40.10088905334473,40.6782278478029,40.83829499364371,0.1601555056530514,-0.0720286776824699,53.67692659758277,43.10462611438561,38.12772022960853,ARE,1
2011-12-08 00:00:00-05:00,41.85137806281102,41.863703350736685,40.97613684217012,41.0562629699707,487600,0.0,0.0,40.93668441772461,40.176579055786135,40.70261721052341,40.84684275742123,0.1649114177289448,-0.024640658600187,51.893702626592265,43.06546704568803,38.12928164205611,ARE,1
2011-12-09 00:00:00-05:00,41.18569231623353,41.98080726740412,41.09940120858829,41.765079498291016,338900,0.0,0.0,40.936479314168295,40.23809234619141,40.77116316457293,40.882852041376914,0.2233019959139071,0.0249478723026318,54.26400565179604,43.13852765417727,38.11600954675046,ARE,1
2011-12-12 00:00:00-05:00,41.24733465965738,41.24733465965738,40.24265677493423,40.48303985595703,399600,0.0,0.0,40.88984095255534,40.29097686767578,40.75257456401707,40.86717313214477,0.1642338791955495,0.0528050736812153,54.539649581663944,42.9502209309771,38.13728021343207,ARE,1
2011-12-13 00:00:00-05:00,40.741893218000776,41.210333862396205,39.71256056075322,40.0330696105957,329500,0.0,0.0,40.8664187113444,40.3866365814209,40.706154889602786,40.83446319012323,0.0801887667042464,0.0582818122858215,53.82192354524233,42.885764878724075,38.08893795635893,ARE,1
2011-12-14 00:00:00-05:00,39.761892638824555,40.13171242058616,39.3304346592648,39.694091796875,523800,0.0,0.0,40.886142349243165,40.43569931030274,40.64086049652358,40.789742743329185,-0.0136133409484742,0.0439027816389624,58.119115903741495,42.6977842535399,38.053176668701305,ARE,1
2011-12-15 00:00:00-05:00,40.2056743673088,40.452217729616514,39.82352463171072,40.29196548461914,464000,0.0,0.0,40.86395314534505,40.50855407714844,40.61835114091684,40.77022206651703,-0.0392562554324271,0.0272709742246845,60.11594808575596,42.58115333061424,38.05208107490334,ARE,1
2011-12-16 00:00:00-05:00,40.729584007072475,41.3028062302362,40.52001651668886,40.84053039550781,846900,0.0,0.0,40.81567115783692,40.560329055786134,40.632685286374326,40.77297925588922,-0.0151393293824995,0.0187889135032477,58.31652719551926,42.59363339983728,38.05316111005042,ARE,1
2011-12-19 00:00:00-05:00,40.88367746679896,41.24733221305315,40.557003283889074,40.680274963378906,409000,0.0,0.0,40.75588353474935,40.63836151123047,40.63575558811656,40.769343793437834,-0.0088556829960282,0.0132599942033925,59.23396174338282,42.56949568458515,38.052027218857226,ARE,1
2011-12-20 00:00:00-05:00,41.33980113877495,42.184226982833025,41.29665556732758,41.943843841552734,315800,0.0,0.0,40.73554331461589,40.71639396667481,40.72014837866083,40.81540261885411,0.0969658385912382,0.0300011630809616,58.63989094320044,42.77302296232889,38.08272044587424,ARE,1
2011-12-21 00:00:00-05:00,41.90068981140081,42.233524322509766,41.58634088144941,42.233524322509766,400100,0.0,0.0,40.71150487263997,40.819943771362304,40.81778553632851,40.871015234683746,0.2018778287591303,0.0643764962165953,58.72577815704194,42.98744687290676,38.163536556048314,ARE,1
2011-12-22 00:00:00-05:00,42.25201257479437,43.18272452301311,42.15339147424745,42.79441452026367,430700,0.0,0.0,40.756910705566405,40.92645202636719,40.945309986904974,40.946442657647665,0.3265166080133852,0.1168045185759533,60.94368747130595,43.14115354959387,38.46779115255457,ARE,1
2011-12-23 00:00:00-05:00,42.849893448866595,43.06562597139676,42.72045675685677,42.77593231201172,541800,0.0,0.0,40.81053530375163,41.02124977111816,41.063414653040894,41.01818734997567,0.4189727220641259,0.1772381592735878,54.75835995058144,43.21889021658858,38.83198983407059,ARE,4
2011-12-27 00:00:00-05:00,42.634156358931605,43.30599965520561,42.313647196383066,43.065616607666016,189100,0.0,0.0,40.840942509969075,41.08905006408691,41.19258897269413,41.098478693414506,0.5097439492835534,0.2437393172755809,58.88643877282703,43.43227139636178,38.99336069897513,ARE,4
2011-12-28 00:00:00-05:00,43.22078298945578,43.22078298945578,42.370398615016235,42.413848876953125,292500,0.49,0.0,40.8827023824056,41.15034851074219,41.27137993425923,41.150061837867,0.5230590923839671,0.2996032722972582,51.73150023815657,43.405625011043774,39.35978445856072,ARE,4
2011-12-29 00:00:00-05:00,42.66215977175826,43.02217438094456,42.54422125704291,42.997344970703125,204600,0.0,0.0,40.91823018391927,41.193854598999025,41.38273251725561,41.222504313664494,0.5740770941163831,0.3544980366610832,62.53270221929292,43.60280604857785,39.42143024902957,ARE,4
2011-12-30 00:00:00-05:00,43.02836660247319,43.36355641005071,42.68076446234421,42.81111526489258,335600,0.0,0.0,40.962959671020506,41.24448410034179,41.47488624290961,41.28480278234011,0.5926503429404733,0.4021284979169612,57.242529058649765,43.74768474412791,39.489635583630886,ARE,4
2012-01-03 00:00:00-05:00,43.61807278844474,43.984300726681795,42.39525611044015,42.7180290222168,486700,0.0,0.0,41.030062993367515,41.28363693237305,41.55508900286492,41.34100773292351,0.5930225003762004,0.4403072984088091,68.5244825599741,43.85826788308835,39.57728166219973,ARE,4
2012-01-04 00:00:00-05:00,42.48215154195827,42.57525591386815,41.84901339861544,41.89246368408203,486600,0.0,0.0,41.062045415242515,41.28532180786133,41.57685511133054,41.36263345649835,0.5206989215316042,0.4563856230333681,64.50810220668382,43.85049957568722,39.57436614696903,ARE,1
2012-01-05 00:00:00-05:00,41.78693670663056,42.70560585223573,41.52623502834508,42.593875885009766,515100,0.0,0.0,41.16178665161133,41.26664131164551,41.64246935479372,41.410917473302725,0.5140543681344099,0.4679193720535765,71.4146628947281,43.934050614962864,39.587255613674834,ARE,4
2012-01-06 00:00:00-05:00,42.631112335940216,42.95388512578258,42.233851331953595,42.33316421508789,306700,0.0,0.0,41.26352132161458,41.2650594329834,41.68703031352238,41.447084012196264,0.4821928398877517,0.4707740656204116,65.86408582155929,43.95346398177399,39.58828482804046,ARE,4
2012-01-09 00:00:00-05:00,42.34556772931296,42.705586878837664,42.115899361018265,42.48833084106445,198500,0.0,0.0,41.40597229003906,41.29900177001953,41.7387271217509,41.487917221171486,0.4641129934489001,0.4694418511861093,63.64073871269063,44.020313291038306,39.66464230588552,ARE,4
2012-01-10 00:00:00-05:00,42.90423576231877,43.54978614859995,42.68077583107816,43.23942565917969,551700,0.0,0.0,41.56873385111491,41.32836563110352,41.83554638223018,41.556603826583576,0.5045752303797997,0.4764685270248474,69.29734431612775,44.18107030018801,39.65131991282469,ARE,4
2012-01-11 00:00:00-05:00,43.02835615586466,43.85391577396209,42.91662624713175,43.68011474609375,257500,0.0,0.0,41.714134470621744,41.36432411193848,41.954550792802024,41.63987876460359,0.5656809530808573,0.4943110122360494,64.9473471958679,44.36617858459974,39.78591911742663,ARE,4
2012-01-12 00:00:00-05:00,43.46906863909756,43.5001065675127,42.81731476388628,43.22077941894531,321500,0.0,0.0,41.85429128011068,41.41402496337891,42.036242962230624,41.70187486869542,0.570467166101686,0.5095422430091768,58.257939559475304,44.36496933586097,40.10589934700035,ARE,4
2012-01-13 00:00:00-05:00,42.929054494973286,43.282865175504426,42.76145722035513,43.251827239990234,497300,0.0,0.0,41.949049631754555,41.497013854980466,42.11466775434415,41.76265731462855,0.5701927470292603,0.5216723438131936,54.198165394580215,44.21872966397952,40.60791256319334,ARE,4
2012-01-17 00:00:00-05:00,43.6304772606699,43.99670035739672,43.450467612274885,43.6615104675293,421200,0.0,0.0,42.04842414855957,41.55109123229981,42.21446405842061,41.837122144154065,0.5961611063969556,0.536570096329946,57.58334198978082,44.169432183024945,40.99416454243892,ARE,4
2012-01-18 00:00:00-05:00,43.64910058875638,44.449831248110826,43.5497876912012,44.201541900634766,272100,0.0,0.0,42.16395098368327,41.58934226989746,42.34266262888604,41.929844487545466,0.652792258896902,0.5598145288433373,59.32719739293531,44.271585863026914,41.22811201294965,ARE,4
2012-01-19 00:00:00-05:00,44.31948007011177,44.41258916667484,43.8104890427224,43.93463134765625,442500,0.0,0.0,42.22846196492513,41.61855682373047,42.44537028816154,42.008463580098834,0.6684301575251084,0.5815376545796915,63.329766816683275,44.17668922594914,41.64844428845516,ARE,4
2012-01-20 00:00:00-05:00,43.81668593774577,44.456032441001945,43.6739227831429,44.375335693359375,434200,0.0,0.0,42.31999079386393,41.65498252868653,42.56988418527108,42.10128209434435,0.7082205369334886,0.606874231050451,62.38828553360248,44.37155345554937,41.69672924403559,ARE,4
2012-01-23 00:00:00-05:00,44.369129747400045,44.785011592564665,44.120840452948606,44.530513763427734,276000,0.0,0.0,42.40004997253418,41.68649925231934,42.6963764161199,42.19654608136723,0.7437033236898571,0.6342400495783322,65.54436487890204,44.587595604206435,41.71038603947033,ARE,4
2012-01-24 00:00:00-05:00,44.23258254695024,44.592597150270635,44.15188578104898,44.25741195678711,354500,0.0,0.0,42.5067549387614,41.74300270080566,42.79708838648553,42.27736435099154,0.741242077186449,0.6556404550999556,63.47821788527517,44.73185503772172,41.71242634960738,ARE,4
2012-01-25 00:00:00-05:00,44.28224072082276,44.61743068099026,44.096027233436025,44.43121719360352,555400,0.0,0.0,42.59562619527181,41.80828315734863,42.902516051460886,42.36182916834888,0.7447313522111685,0.6734586345221982,75.09208967592733,44.8911712135253,41.718638661962984,ARE,4
2012-01-26 00:00:00-05:00,44.84088757625137,45.107797818670015,44.51190617563147,44.72295379638672,385500,0.0,0.0,42.7369566599528,41.859674224853514,43.01996364790771,42.454422291017025,0.7622505832678144,0.6912170242713215,72.89726680992715,45.09030295597769,41.685240638382666,ARE,4
2012-01-27 00:00:00-05:00,44.598803763467615,45.31263387438731,44.54914494593526,45.058135986328125,275400,0.0,0.0,42.904458872477214,41.93761589050293,43.15145863748323,42.55652871044099,0.794028040606463,0.7117792275383499,78.84381654890933,45.312390395160065,41.727581910137786,ARE,4
2012-01-30 00:00:00-05:00,44.63602928645615,44.78500093338083,44.39394384858406,44.72913360595703,282300,0.0,0.0,43.07229359944662,41.99356834411621,43.25324411932025,42.64172890242202,0.7836309521600597,0.7261495724626919,72.87699273513826,45.458988847705726,41.75416232111752,ARE,4
2012-01-31 00:00:00-05:00,44.983645242699716,45.08295812602595,44.60500510758618,44.94640350341797,521100,0.0,0.0,43.22744153340658,42.063111801147464,43.36248020861688,42.73210829853951,0.7838868894748856,0.7376970358651307,69.5589346033611,45.61811099819351,41.80856899448228,ARE,4
2012-02-01 00:00:00-05:00,45.22572994917368,45.6043701171875,45.11399998589542,45.6043701171875,513100,0.0,0.0,43.3862361907959,42.16110061645508,43.50711826723434,42.84474601691786,0.8276415914384927,0.7556859469798031,71.00277298958255,45.8787316710324,41.83658243114046,ARE,4
2012-02-02 00:00:00-05:00,45.722329774520766,45.87751008778906,45.27540971459169,45.50507354736328,311400,0.0,0.0,43.54706281026204,42.2525422668457,43.63601860788782,42.94907258673925,0.8445694339432208,0.7734626443724867,77.0592179942304,45.96330161574379,42.113273472757186,ARE,4
2012-02-03 00:00:00-05:00,45.983004243296946,46.15059679833106,45.82782402222944,46.09473419189453,349500,0.0,0.0,43.68542582194011,42.38240417480469,43.79464541975922,43.07243186537279,0.895245721692234,0.7978192598364362,79.74044735319353,46.22025654127894,42.20640437791051,ARE,4
2012-02-06 00:00:00-05:00,45.90851717852452,46.20025675913123,45.691265810750785,46.13197708129883,319500,0.0,0.0,43.81537424723307,42.51942123413086,43.94544101082629,43.192414030703226,0.9277180782378948,0.823799023516728,78.0283253065026,46.37978873192938,42.42675347388116,ARE,4
2012-02-07 00:00:00-05:00,46.09473963786766,46.21267339951986,45.424359867078536,45.728511810302734,339900,0.0,0.0,43.913177490234375,42.669695434570315,44.06047783659897,43.29186884558949,0.9104018336487698,0.8411195855431364,67.87801967320891,46.40752033773116,42.723039965003224,ARE,4
2012-02-08 00:00:00-05:00,45.00225617713535,45.77815714570665,44.72293372273916,45.15743637084961,441100,0.0,0.0,43.992560958862306,42.80571258544922,44.13124935493772,43.365028356384,0.8409041501693082,0.8410764984683707,63.36490089032352,46.410141454740454,42.91221991916092,ARE,4
2012-02-09 00:00:00-05:00,45.29399783644697,45.47400743793696,44.53671769766972,45.00225830078125,305400,0.0,0.0,44.057115681966145,42.91939582824707,44.18744348047602,43.42923345224272,0.7644925674928302,0.8257597122732627,57.308218410534536,46.41912854860605,43.03544718076407,ARE,4
2012-02-10 00:00:00-05:00,44.40637776229613,44.87191847931467,44.30085633634594,44.54914093017578,317700,0.0,0.0,44.128292083740234,43.03005714416504,44.21077879981149,43.473151392553824,0.6597676618433752,0.7925613021872853,50.20303855112887,46.33403978593838,43.253372094554784,ARE,4
2012-02-13 00:00:00-05:00,45.70988491863116,45.70988491863116,44.51189343881443,45.076751708984375,304000,0.0,0.0,44.19760564168294,43.12341064453125,44.26664801975813,43.53603767947267,0.6122881236828874,0.7565066664864057,58.46143906511114,46.24654505492734,43.52335927246524,ARE,4
2012-02-14 00:00:00-05:00,44.98364844082813,45.02709871832086,44.3380980782754,44.54914093017578,369800,0.0,0.0,44.25553983052571,43.200787963867185,44.28487336881734,43.57576721871593,0.5260228037526673,0.7104098939396581,51.13488263493359,46.17603522251299,43.68263215114423,ARE,4
2012-02-15 00:00:00-05:00,44.72294765578348,44.965028454537986,44.33189041492991,44.50569152832031,271700,0.0,0.0,44.315128580729166,43.276187057495115,44.2991197016885,43.61223483870042,0.4489754036165649,0.6581229958750395,47.80415773483645,46.16091402138898,43.7281683150368,ARE,4
2012-02-16 00:00:00-05:00,44.54912890915341,45.44917689395768,44.51809571116113,45.30020523071289,547600,0.0,0.0,44.428719965616864,43.342205123901365,44.36370586485136,43.67842975603424,0.4468741130612841,0.6158732193122884,52.238703818818,46.140580880202734,43.885058844528714,ARE,4
2012-02-17 00:00:00-05:00,45.50505298203946,45.55471179641732,44.946407895326686,45.20090103149414,286600,0.0,0.0,44.51562080383301,43.41363372802734,44.41771845624767,43.73813451193463,0.4322135178103679,0.5791412790119044,54.55658826416281,46.14339282068339,43.96480343786153,ARE,4
2012-02-21 00:00:00-05:00,45.151228987185384,45.33123858476595,44.18290606917497,44.28221893310547,496500,0.0,0.0,44.580589294433594,43.45670333862304,44.40897655152882,43.75947115590212,0.3425166046476136,0.5318163441390462,44.35041741080699,46.16134012854569,43.92202664696701,ARE,4
2012-02-22 00:00:00-05:00,44.21395783539952,44.660872966490516,43.580819778834694,43.64289093017578,351400,0.0,0.0,44.6190746307373,43.50843589782715,44.359551672731854,43.75489938234423,0.2173373977519475,0.4689205548616265,33.262501936796,46.24873166659465,43.773183006256914,ARE,4
2012-02-23 00:00:00-05:00,43.71115211877969,44.3318728409517,43.71115211877969,44.09600067138672,545300,0.0,0.0,44.647627131144205,43.55505432128906,44.34254838232249,43.76827590348315,0.1529312475143101,0.4057226933921632,38.66092171376087,46.27340956601345,43.71498345461644,ARE,4
2012-02-24 00:00:00-05:00,44.18912289548639,44.44982453991573,43.82289509769067,43.9160041809082,614300,0.0,0.0,44.65549011230469,43.62371360778808,44.31502940158609,43.77406916926453,0.0863690878595946,0.3418519722856495,31.22976782583947,46.317219574540395,43.59047848454164,ARE,4
2012-02-27 00:00:00-05:00,43.698749879725874,43.984280909577976,43.33873064115065,43.87255096435547,792600,0.0,0.0,44.677215830485025,43.70050323486328,44.28648240563573,43.77793120044457,0.0297686311075651,0.2794353040500326,30.555360403511685,46.33950653162523,43.44963302525953,ARE,4
2012-02-28 00:00:00-05:00,43.99668383035068,44.518091708411845,43.810470451968634,44.443603515625,643400,0.0,0.0,44.71694170633952,43.79549346923828,44.29661925144149,43.80403599711831,0.030638349923258,0.2296759132246777,39.25209370239591,46.33770089452275,43.42288565332881,ARE,4
2012-02-29 00:00:00-05:00,44.47464798522857,44.890529800720614,44.30084691223035,44.49947738647461,530600,0.0,0.0,44.744873936971025,43.87964370727539,44.309706873056534,43.83130820846562,0.0354277734515022,0.1908262852700426,43.977249871499765,46.32476153675732,43.39113239939991,ARE,4
2012-03-01 00:00:00-05:00,44.53674342762756,45.033322252121735,44.49950167329483,44.803653717041016,389100,0.0,0.0,44.76494433085123,43.958906173706055,44.34157441137812,43.869439404880346,0.0630412139994192,0.1652692710159179,48.23030898805748,46.242032783298306,43.39378951284427,ARE,4
2012-03-02 00:00:00-05:00,44.753980590508974,45.169862500123955,44.338098680893985,44.42499923706055,262400,0.0,0.0,44.781289927164714,44.03380065917969,44.34695665819634,43.89122606496584,0.0537512021909449,0.1429656572509233,48.878943230977725,46.1599500448339,43.367864820278406,ARE,4
2012-03-05 00:00:00-05:00,44.244979350040765,45.05812210987789,44.22014994892125,44.797420501708984,299800,0.0,0.0,44.79535942077637,44.09087219238281,44.37601884164877,43.92676310170087,0.0755689724304389,0.1294863202868264,47.404769482570046,45.94747767516346,43.450605820930285,ARE,4
2012-03-06 00:00:00-05:00,44.33188238009099,44.71673101550805,43.78564973190406,43.860137939453125,333400,0.0,0.0,44.773013559977215,44.12340446472168,44.34273620279744,43.924150350240176,0.0170325028662645,0.1069955568027141,44.05139399560255,45.69005322358204,43.48084635832714,ARE,1
2012-03-07 00:00:00-05:00,44.01531109473716,44.151865683091664,43.59942458893848,44.021514892578125,247800,0.0,0.0,44.76515032450358,44.147946472167966,44.32201224729942,43.92796856758676,-0.0161501309061335,0.0823664192609445,45.90321406161641,45.490734658848346,43.50946523128837,ARE,1
2012-03-08 00:00:00-05:00,44.244991115860536,44.37534195460845,43.73600009686737,43.82910919189453,313000,0.0,0.0,44.74508005777995,44.16901000976563,44.29021205017653,43.92409172932432,-0.0573124767264374,0.0544306400634681,36.14034785071329,45.41684295705984,43.450524215181375,ARE,1
2012-03-09 00:00:00-05:00,43.9284174816347,44.549138402439475,43.81668752646085,44.437408447265625,320000,0.0,0.0,44.73556187947591,44.196445846557616,44.299708591924215,43.94422179669456,-0.0403837475050323,0.035467762549768,43.43640118872482,45.35158507455975,43.45929711232989,ARE,4
2012-03-12 00:00:00-04:00,44.51189666262312,44.78501538320915,44.37533730233011,44.437408447265625,246100,0.0,0.0,44.71487096150716,44.23691703796387,44.30859245355915,43.963562449658134,-0.0266602844682566,0.0230421531461631,51.58439733547692,45.34374263372704,43.45596630487159,ARE,1
2012-03-13 00:00:00-04:00,44.68570250415724,45.511262552998474,44.68570250415724,45.480224609375,500200,0.0,0.0,44.73990732828776,44.286574630737306,44.38418162490211,44.02303939709801,0.0675831514635021,0.0319503528096309,67.33033295816651,45.4390847849607,43.400971443676994,ARE,4
2012-03-14 00:00:00-04:00,45.511259713799966,45.703681692230504,45.09537781525171,45.1946907043457,258200,0.0,0.0,44.74818356831869,44.33424613952637,44.436472533253315,44.06898650718615,0.1178727894537061,0.0491348401384459,60.701506678804314,45.527906649103976,43.376704556950706,ARE,4
2012-03-15 00:00:00-04:00,45.25677148034548,45.25677148034548,44.80985159179437,45.09538269042969,358700,0.0,0.0,44.73121732076009,44.38179321289063,44.47898286597437,44.10923733790159,0.1480082165187752,0.0689095154145118,61.67088076235747,45.59521729806912,43.368363024196505,ARE,4
2012-03-16 00:00:00-04:00,45.10158474558173,45.380907267925366,44.96502538417824,45.13261795043945,544700,0.0,0.0,44.71880213419596,44.44659629821777,44.52115287142374,44.14936991094229,0.1729022246586495,0.0897080572633394,62.48472098650458,45.56317554811209,43.383646046126195,ARE,4
2012-03-19 00:00:00-04:00,45.13883607058718,45.87749564463216,44.8843381637991,45.6478271484375,268200,0.0,0.0,44.703905232747395,44.507675323486325,44.593841534456885,44.208132939863674,0.2315349907092851,0.1180734439525285,62.06493540245243,45.66384720735305,43.327666998579566,ARE,4
2012-03-20 00:00:00-04:00,45.18227548300842,45.765754652236694,45.18227548300842,45.672645568847656,261200,0.0,0.0,44.68859418233236,44.57446495056152,44.663441794740166,44.26556480766697,0.276813584648238,0.1498214720916704,61.827395003357395,45.84045581655338,43.29010105295345,ARE,4
2012-03-21 00:00:00-04:00,45.71611468049208,45.71611468049208,45.33747439155463,45.49886322021485,347800,0.0,0.0,44.680939229329425,44.63467559814453,44.71733995122241,44.313929451296296,0.2952707163659056,0.1789113209465175,57.19806213766793,45.92069068124276,43.395463417267976,ARE,4
2012-03-22 00:00:00-04:00,45.06434085437704,45.15744994574008,44.511899577541456,44.90916061401367,343200,0.0,0.0,44.67266337076823,44.66807029724121,44.72971547785411,44.33727184983423,0.2593247203068216,0.1949940008185783,54.803005624950806,45.93727997108037,43.46019012169306,ARE,4
2012-03-23 00:00:00-04:00,44.82845296876086,45.138813341310325,44.40636267266464,44.97742462158203,284800,0.0,0.0,44.671835581461586,44.694016494750976,44.74569671293333,44.36237588009885,0.2336521972710343,0.2027256401090695,51.90036753245812,45.93903095056822,43.5645811862726,ARE,4
2012-03-26 00:00:00-04:00,45.37471089254888,45.46782000352385,44.85951124945005,45.10159683227539,339500,0.0,0.0,44.69025077819824,44.73163284301758,44.7686580109554,44.39136493704695,0.2207811695658748,0.2063367460004306,65.82313192417911,45.93424244329765,43.69227428033517,ARE,4
2012-03-27 00:00:00-04:00,45.151229630002575,45.43055683121422,44.95259916358988,45.16364669799805,261900,0.0,0.0,44.69314727783203,44.76986923217773,44.79414115205493,44.42165049629994,0.2131308531643085,0.2076955674332062,64.93530593126236,45.96650142682621,43.73201961504391,ARE,4
2012-03-28 00:00:00-04:00,45.076154666046655,45.40737124391832,44.58245988148264,45.2698860168457,442800,0.49,0.0,44.71717211405437,44.80203674316406,44.8248343691382,44.45491463436056,0.2131831053143003,0.208793075009425,69.27496440400309,46.00736550813796,43.76819639676926,ARE,4
2012-03-29 00:00:00-04:00,44.71370164252504,45.513610532520126,44.71370164252504,45.401123046875,413800,0.0,0.0,44.74701983133952,44.82602836608887,44.8620142838309,44.49202084661603,0.2212636573393993,0.2112871914754199,64.77922886299763,46.05945122329085,43.77585761459977,ARE,4
2012-03-30 00:00:00-04:00,45.457384824743535,45.79484743326344,45.30115240049368,45.70110702514648,398900,0.0,0.0,44.760383224487306,44.861357879638675,44.91614929939965,44.53943599087213,0.2490033968526361,0.2188304325508631,67.74681916802822,46.14965599140952,43.81326362528971,ARE,4
2012-04-02 00:00:00-04:00,45.65110834076769,46.00106738457246,45.53237019326205,45.87608337402344,470500,0.0,0.0,44.78288930257161,44.89137283325195,44.97808053002054,44.59185353530943,0.2818573927138459,0.2314358245834597,57.35110352976512,46.26575842683465,43.80502747709602,ARE,4
2012-04-03 00:00:00-04:00,45.91982806630304,46.12605120608031,45.34488922376445,45.713600158691406,513200,0.0,0.0,44.83060201009115,44.91503456115723,45.02553340928963,44.63584359897147,0.2914240287870129,0.2434334654241703,60.09762919611799,46.2610658789004,43.99506624695409,ARE,4
2012-04-04 00:00:00-04:00,45.40114266955132,45.59486934662392,45.03243167530898,45.363643646240234,334900,0.0,0.0,44.88796043395996,44.93715919494629,45.047346972963865,44.66438477729574,0.2676814260985196,0.2482830575590402,54.756213858171854,46.20444494255376,44.18590005866695,ARE,4
2012-04-05 00:00:00-04:00,45.14491415169242,45.43863183424062,44.85119646914422,45.01367950439453,278200,0.0,0.0,44.91854972839356,44.94880844116211,45.04517487821746,44.678082609730986,0.2181118038324001,0.2422488068137122,48.10174671691497,46.04048350793016,44.468318524540535,ARE,4
2012-04-09 00:00:00-04:00,44.38874252967299,44.62621879594175,44.207512398827696,44.48248291015625,228200,0.0,0.0,44.937432352701826,44.9439990234375,45.00887217060061,44.670412033277074,0.1344149434985411,0.220682034150678,31.495579359521997,46.03307379568078,44.48023568307899,ARE,4
2012-04-10 00:00:00-04:00,44.538733411897205,45.25740345254437,43.59509308691989,43.68258285522461,486800,0.0,0.0,44.931100082397464,44.91648796081543,44.92330511799571,44.63167363413776,0.0034989950544073,0.1772454263314239,24.641829075400352,46.20742385881951,44.23040306073615,ARE,4
2012-04-11 00:00:00-04:00,44.026284724558096,44.08253086311999,43.64507731906704,43.87005233764648,413900,0.0,0.0,44.91198170979818,44.89930633544922,44.855353325715114,44.60180613231458,-0.084155524303263,0.1249652362044865,29.317188149390887,46.286674566521306,43.99013512586151,ARE,4
2012-04-12 00:00:00-04:00,43.81380572142782,44.78244831144528,43.751313727711675,44.76994705200195,241800,0.0,0.0,44.92099736531576,44.895777206420895,44.84984324354007,44.608399893870946,-0.0800852072781737,0.0839551475079544,48.3613403117288,46.276710096490746,43.9576252306577,ARE,4
2012-04-13 00:00:00-04:00,44.7012051602374,44.976175658489375,44.40748754034709,44.4637336730957,458600,0.0,0.0,44.90966669718424,44.872964477539064,44.824932948672696,44.60272670874251,-0.1004108386125395,0.0470819502838556,44.27417427709118,46.28146506726423,43.88970535815081,ARE,4
2012-04-16 00:00:00-04:00,44.80120339414942,45.73234713913877,44.73870662149382,45.526119232177734,306200,0.0,0.0,44.946370697021486,44.87338539123535,44.87017077341496,44.638938180249774,-0.0304424899179593,0.0315770622434926,53.91340613958094,46.31723795220067,43.893282601388194,ARE,4
2012-04-17 00:00:00-04:00,45.78857844315728,46.29477453690414,45.51361272884826,46.13854217529297,319000,0.0,0.0,44.99107475280762,44.87426155090332,44.952001186439354,44.69774618005539,0.0735771917285035,0.0399770881404948,58.159045240729874,46.40617904000488,43.853413016269535,ARE,3
2012-04-18 00:00:00-04:00,45.87606421560977,46.08228727011092,45.563599551891954,45.588592529296875,180100,0.0,0.0,45.04868990580241,44.86339385986328,44.99307159565597,44.732681331006034,0.110364979756909,0.0540546664637777,52.48289844149808,46.39498485296883,43.85620189935051,ARE,4
2012-04-19 00:00:00-04:00,45.6386022199971,45.826082983694455,45.238647707421,45.37613296508789,341200,0.0,0.0,45.09384384155273,44.85634628295898,45.017785232393514,44.757914728421014,0.1209812589333552,0.0674399849576932,49.80774659998204,46.382420920898554,43.85649280590809,ARE,4
2012-04-20 00:00:00-04:00,45.63235239555989,46.557250202120095,45.6073594099372,46.16979217529297,292400,0.0,0.0,45.17186660766602,44.87659339904785,45.09210826096768,44.8132824714356,0.1912319986015376,0.092198387686462,53.35113506495637,46.52461100691299,43.84036587602158,ARE,3
2012-04-23 00:00:00-04:00,45.77608388887295,45.86982426337249,45.33238453526416,45.513614654541016,391400,0.0,0.0,45.20774014790853,44.886820526123046,45.11930222184338,44.84074647861621,0.1917478243373978,0.1121082750166492,47.57517867359704,46.55558797751264,43.86300790871782,ARE,4
