Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2019-04-10 00:00:00-04:00,8.417798237773022,8.46367197169199,8.417798237773022,8.459084510803223,618000,0.0,0.0,8.258810297648113,8.211484394073487,8.287277955636636,8.215875572983833,0.0801109807406526,0.0728537502449524,69.12698277767387,8.514075105374179,8.14176738959042,ARI,4
2019-04-11 00:00:00-04:00,8.482020470269157,8.509544359107894,8.463671502699551,8.495782852172852,513400,0.0,0.0,8.271212482452393,8.220267639160156,8.300729884445424,8.226852329030462,0.082935729509078,0.0748701460977775,74.94969158203345,8.536064511206165,8.145800704095349,ARI,4
2019-04-12 00:00:00-04:00,8.541657069007375,8.541657069007375,8.486608413232611,8.532482147216797,594300,0.0,0.0,8.285881614685058,8.22808500289917,8.3156816433339,8.238837812096593,0.0871312943367446,0.0773223757455709,77.6259878607307,8.562893015363677,8.147322839281099,ARI,4
2019-04-15 00:00:00-04:00,8.53706912291528,8.53706912291528,8.472845549000029,8.495782852172852,555600,0.0,0.0,8.297985490163168,8.235973606109619,8.32730107616222,8.248914088178015,0.0864978894621906,0.0791574784888949,68.92208066790495,8.580136487195542,8.14894476204152,ARI,4
2019-04-16 00:00:00-04:00,8.52789458190998,8.532482042749102,8.413210685838,8.445322036743164,1733100,0.0,0.0,8.307810910542806,8.240705757141113,8.334915331683572,8.256616360670767,0.080990536953978,0.0795240901819115,63.56598266934614,8.585634903333366,8.163080974199593,ARI,4
2019-04-17 00:00:00-04:00,8.440732873728848,8.495781517728402,8.426971368955344,8.48660659790039,608400,0.0,0.0,8.32124916712443,8.245816287994385,8.344701864987883,8.265635585660164,0.0790460458566215,0.0794284813168535,60.83336509443441,8.585842477069159,8.193346346630792,ARI,4
2019-04-18 00:00:00-04:00,8.472845743910783,8.486608126131069,8.44990931517898,8.477433204650879,460300,0.0,0.0,8.335276254018147,8.250922241210937,8.353265177224205,8.273941374640192,0.0758899938731865,0.0787207838281201,61.864500841254035,8.5886831473848,8.213798790023647,ARI,4
2019-04-22 00:00:00-04:00,8.46367197169199,8.486608401167125,8.422385698661788,8.459084510803223,659800,0.0,0.0,8.349139149983724,8.254945449829101,8.360092231003497,8.28120188978384,0.0710887468684244,0.077194376436181,54.205727319887075,8.580141709694477,8.24692976628819,ARI,4
2019-04-23 00:00:00-04:00,8.47284535080739,8.504957574498187,8.449908923139736,8.454496383666992,887500,0.0,0.0,8.359419409434,8.25896635055542,8.366182821497917,8.287997752289062,0.0661509534963489,0.0749856918482146,57.42584854784595,8.561065657337785,8.291031281749127,ARI,4
2019-04-24 00:00:00-04:00,8.445320158641962,8.560004029210123,8.445320158641962,8.518717765808105,1289400,0.0,0.0,8.371691354115804,8.26427167892456,8.376023785646963,8.297045595956476,0.0666515281648543,0.0733188591115425,63.71674415096283,8.562192595856295,8.3128526083063,ARI,4
2019-04-25 00:00:00-04:00,8.56000576256021,8.592117112826694,8.477433219035728,8.550830841064453,1210000,0.0,0.0,8.38249880472819,8.270487689971924,8.387301660190026,8.30699795850973,0.0688458815219981,0.0724242635936336,63.06308668519586,8.563020251342953,8.338631798675356,ARI,4
2019-04-26 00:00:00-04:00,8.592116362378775,8.665513977996843,8.550830094222535,8.651752471923828,1087900,0.0,0.0,8.396372032165527,8.278901138305663,8.40436300288253,8.320517743349498,0.077831264174959,0.0735056637098987,66.93541762020445,8.60204230708794,8.328051553538282,ARI,4
2019-04-29 00:00:00-04:00,8.660924685189789,8.665512144566389,8.587527085101026,8.605876922607422,1496400,0.0,0.0,8.40826873779297,8.29087043762207,8.417363900929297,8.331708299398828,0.0803245399356562,0.0748694389550502,61.36351108514228,8.61722067389541,8.338562311791847,ARI,4
2019-04-30 00:00:00-04:00,8.619640830311178,8.619640830311178,8.532480836625888,8.59670352935791,896000,0.0,0.0,8.417921225229898,8.302656269073486,8.428934199537595,8.342100269201145,0.0806308010851228,0.0760217113810647,68.06734286722548,8.632738393216682,8.34093523654406,ARI,4
2019-05-01 00:00:00-04:00,8.610465716792127,8.670100947995843,8.601290796616619,8.615053176879883,1306100,0.0,0.0,8.430123805999756,8.314093379974365,8.440941875495163,8.35280430479639,0.0814156692970264,0.0771005029642571,65.45446298469722,8.646765239867593,8.349845210877037,ARI,4
2019-05-02 00:00:00-04:00,8.61964037749782,8.7113869515855,8.587528157850187,8.693037986755371,1551100,0.0,0.0,8.447162501017253,8.32646390914917,8.457206140737757,8.366146802128116,0.0873237911135476,0.0791451605941152,68.067175508507,8.67489898326132,8.353364204147129,ARI,4
2019-05-03 00:00:00-04:00,8.715975201863575,8.803135198873418,8.706800281132308,8.738911628723145,1262500,0.0,0.0,8.463642819722493,8.33975191116333,8.475380688349718,8.380765030622038,0.0946169543904336,0.0822395193533789,68.59497174549122,8.713064460496362,8.347310180922094,ARI,4
2019-05-06 00:00:00-04:00,8.665512877218575,8.775609286660156,8.665512877218575,8.7572603225708,973300,0.0,0.0,8.481778526306153,8.352601680755615,8.493566471202692,8.395529551874931,0.1007164287816486,0.0859349012390328,74.35895157865559,8.750763357663214,8.339428864932,ARI,4
2019-05-07 00:00:00-04:00,8.715975201863575,8.784785357410883,8.693038775004005,8.738911628723145,759500,0.0,0.0,8.49960085550944,8.365531749725342,8.509395191042723,8.4089955156729,0.102883740219605,0.0893246690351473,79.0910138967374,8.778158403219809,8.33909928720988,ARI,4
2019-05-08 00:00:00-04:00,8.720561027526855,8.757259828603996,8.706798649009764,8.720561027526855,642800,0.0,0.0,8.513978385925293,8.37818431854248,8.523018793396538,8.421213771039723,0.101945446347992,0.0918488244977162,74.28569165797148,8.792155621954965,8.357213617852164,ARI,4
2019-05-09 00:00:00-04:00,8.326050027285069,8.514131532104896,8.261827330508138,8.500370025634766,17152500,0.0,0.0,8.521165307362875,8.385985736846925,8.521557582573198,8.424317937886586,0.0824834501854159,0.0899757496352561,51.65563643322589,8.790349025496013,8.363148765794271,ARI,4
2019-05-10 00:00:00-04:00,8.495782399573509,8.601291363641716,8.472845097622635,8.546242713928223,3106200,0.0,0.0,8.527128918965657,8.3944362449646,8.523150171692878,8.429099301652926,0.0699548249055492,0.0859715646893148,56.05086348215964,8.790018251897353,8.368525525568467,ARI,4
2019-05-13 00:00:00-04:00,8.440733065238415,8.509543215572688,8.440733065238415,8.468256950378418,4189000,0.0,0.0,8.531104628245036,8.401953220367432,8.519608673543559,8.430634895720592,0.053120657865719,0.0794013833245956,50.86695963881989,8.791709189660688,8.360412068121294,ARI,4
2019-05-14 00:00:00-04:00,8.463671230599855,8.541656308942997,8.44990884913861,8.514131546020508,1249700,0.0,0.0,8.53431577682495,8.40958251953125,8.519255310477556,8.433909274163726,0.0429856439356974,0.072118235446816,49.70421552840798,8.791340908710275,8.362615218456472,ARI,4
2019-05-15 00:00:00-04:00,8.500369005175756,8.582940658989772,8.491194085318027,8.560004234313965,1145000,0.0,0.0,8.540126419067382,8.41777141571045,8.521884273305712,8.438854174561776,0.038214600818085,0.0653375085210698,50.58131313070268,8.788198241969837,8.37722610495399,ARI,4
2019-05-16 00:00:00-04:00,8.58294008513578,8.610464842868666,8.546241283127054,8.569178581237793,1006800,0.0,0.0,8.54654868443807,8.427485809326171,8.52493551897875,8.443964935607895,0.0347729667817642,0.0592246001732087,44.078824094197195,8.787456908050252,8.386224637207317,ARI,4
2019-05-17 00:00:00-04:00,8.53706912291528,8.56000555111945,8.495782852172852,8.495782852172852,1613600,0.0,0.0,8.54914820988973,8.436269054412842,8.523054701765467,8.445997010767305,0.0258253267791044,0.0525447454943878,42.40517155172867,8.786426004077798,8.389090505931966,ARI,4
2019-05-20 00:00:00-04:00,8.518719006507588,8.582941703389485,8.495782579040803,8.514131546020508,1430800,0.0,0.0,8.550983111063639,8.445687732696534,8.522479014298051,8.448668953326255,0.01998447526881,0.0460326914492723,44.374987818742895,8.783104865303306,8.397916348228188,ARI,4
2019-05-21 00:00:00-04:00,8.546241283127054,8.569178581237793,8.472843679109602,8.569178581237793,1752700,0.0,0.0,8.554347165425618,8.454149532318116,8.525491889584487,8.453394821087493,0.0195717827322798,0.0407405097058738,47.02371597750293,8.778330405615591,8.414159027672984,ARI,4
2019-05-22 00:00:00-04:00,8.57376640866696,8.601290292612141,8.495781341681871,8.518717765808105,806200,0.0,0.0,8.55832290649414,8.461512699127198,8.52505484934085,8.455956505194184,0.0150000436710087,0.0355924164989008,38.271452844038585,8.778330405615591,8.414159027672984,ARI,4
2019-05-23 00:00:00-04:00,8.486608140531487,8.550830841064453,8.477433219035728,8.550830841064453,1166100,0.0,0.0,8.56138111750285,8.467997169494629,8.526717816548825,8.459677067385176,0.013808982960592,0.031235729791239,37.106882056445016,8.778330405615591,8.414159027672984,ARI,4
2019-05-24 00:00:00-04:00,8.578353041316237,8.61046438198402,8.546240825680044,8.605876922607422,1007400,0.0,0.0,8.565050919850668,8.475403594970704,8.53182485564938,8.46541039504095,0.0171095888181316,0.0284105015966175,40.11963226461013,8.774239381347074,8.413662497009858,ARI,4
2019-05-28 00:00:00-04:00,8.601292310708727,8.619642154289881,8.527894686321508,8.532482147216797,930000,0.0,0.0,8.565050919850668,8.481073722839355,8.531867261556956,8.468040659832159,0.0136456986318442,0.0254575410036629,37.4301260721358,8.772524805425478,8.408037595392392,ARI,4
2019-05-29 00:00:00-04:00,8.527893913543647,8.53248137402323,8.477432723236847,8.500370025634766,833700,0.0,0.0,8.56520382563273,8.48493854522705,8.52983518182004,8.469308478098927,0.0082146672926626,0.0220089662614628,36.81316359108796,8.772034247366056,8.398894803079502,ARI,4
2019-05-30 00:00:00-04:00,8.518719463123512,8.537069306055418,8.43614691986728,8.463671684265137,842500,0.0,0.0,8.56581548055013,8.48923246383667,8.525566569074563,8.469087427360348,0.0009384683017916,0.0177948666695286,47.18310374663819,8.77155898452561,8.384231916658473,ARI,4
2019-05-31 00:00:00-04:00,8.385685756241571,8.47284487647415,8.36274845488938,8.431558609008789,1947600,0.0,0.0,8.563980547587077,8.494226093292236,8.5195015393929,8.46761570899362,-0.0073346789998431,0.0127689575356542,41.00710278472834,8.76104344254734,8.368599520862084,ARI,4
2019-06-03 00:00:00-04:00,8.413208814877835,8.53706760508389,8.413208814877835,8.518717765808105,1062100,0.0,0.0,8.565356699625651,8.49971040725708,8.519450973355172,8.46961971122164,-0.0067800362692711,0.0088591587746691,53.90074163631806,8.73286393125706,8.374759645860859,ARI,4
2019-06-04 00:00:00-04:00,8.546240503094268,8.550827962297708,8.463668862337459,8.537066459655762,1270800,0.0,0.0,8.567956097920735,8.506187953948974,8.520587456342307,8.472264681748468,-0.0048045082814685,0.0061264253634416,51.851726373529914,8.694110956779591,8.391493234046825,ARI,4
2019-06-05 00:00:00-04:00,8.555418301812333,8.56459322330809,8.504957983523004,8.550830841064453,922200,0.0,0.0,8.571167246500652,8.513119735717773,8.522538642453414,8.475345707603998,-0.0021039643805718,0.0044803474146389,49.21885531728978,8.653560277368404,8.413235834692143,ARI,4
2019-06-06 00:00:00-04:00,8.55541753382984,8.592116341549909,8.468257537381449,8.578354835510254,650300,0.0,0.0,8.573155148824055,8.518902130126953,8.52613968716676,8.47938528124738,0.0022314694506295,0.004030571821837,50.75770938986361,8.611592230663689,8.440983262195196,ARI,4
2019-06-07 00:00:00-04:00,8.578353388320885,8.587527432476772,8.518717288981156,8.541654586791992,851200,0.0,0.0,8.57284927368164,8.524039974212647,8.527140648432905,8.48182721479815,0.0026750918485394,0.0037594758271775,54.03210933806345,8.613011356628824,8.443692592345784,ARI,4
2019-06-10 00:00:00-04:00,8.578354074029424,8.605877958634096,8.550829314456236,8.560004234313965,897600,0.0,0.0,8.569790999094645,8.527893371582032,8.52926087978007,8.48489298026936,0.0044559634230303,0.0038987733463481,54.032186405527256,8.614531287606319,8.443548813406863,ARI,4
2019-06-11 00:00:00-04:00,8.578353388320885,8.59211489203894,8.514129829418987,8.541654586791992,934000,0.0,0.0,8.567650254567464,8.53174674987793,8.53006047378084,8.487118925623188,0.0043366634192629,0.003986351360931,47.413810098157114,8.613380478458067,8.452039386196473,ARI,4
2019-06-12 00:00:00-04:00,8.55541620237135,8.601289923624371,8.550828742749202,8.569178581237793,793300,0.0,0.0,8.566732756296794,8.534774379730225,8.53258422264903,8.490336951333564,0.0063894203701728,0.0044669651627794,54.95493808200295,8.617212929246675,8.453711638929596,ARI,4
2019-06-13 00:00:00-04:00,8.592116069167256,8.633402335914575,8.573767103373207,8.59670352935791,1476900,0.0,0.0,8.566121101379395,8.538994750976563,8.53672095211412,8.49450818968746,0.01012061418038,0.0055976949662995,54.545368639687325,8.62292298133717,8.451671516343493,ARI,4
2019-06-14 00:00:00-04:00,8.596704001802292,8.65175265214685,8.596704001802292,8.619641304016113,733300,0.0,0.0,8.563674545288086,8.54385736465454,8.542070652236829,8.499415370641525,0.0147583735294247,0.0074298306789245,51.45654582775763,8.632115892721371,8.447524877237123,ARI,4
2019-06-17 00:00:00-04:00,8.63340126601095,8.670100068019675,8.569178581237793,8.569178581237793,1258100,0.0,0.0,8.558016777038574,8.546884994506836,8.543819550882052,8.502151182821772,0.0141982427290745,0.0087835130889545,54.08129281067104,8.634236714123393,8.452743628741597,ARI,4
2019-06-18 00:00:00-04:00,8.601291462245056,8.65175265214685,8.587529080916763,8.619641304016113,900900,0.0,0.0,8.553429476420085,8.550096130371093,8.548711276890701,8.506758638554883,0.0176231068224659,0.0105514318356568,62.744854264453814,8.644458580431332,8.45307273823322,ARI,4
2019-06-19 00:00:00-04:00,8.651749799098821,8.6563372580288,8.601288625837379,8.633399963378906,1124600,0.0,0.0,8.54991242090861,8.553398990631104,8.554175063115748,8.511724965018571,0.0212031286473965,0.0126817711980048,69.07146454634105,8.654611954463356,8.449341502415308,ARI,4
2019-06-20 00:00:00-04:00,8.66092651764964,8.679276359038456,8.624227709840605,8.651752471923828,1341200,0.0,0.0,8.54761880238851,8.558445129394531,8.560470379813044,8.51721623979917,0.0252303757315104,0.0151914921047059,75.53155257140077,8.669130266007885,8.44812666148235,ARI,4
2019-06-21 00:00:00-04:00,8.6379887422266,8.64257620185756,8.518717416727009,8.582940101623535,2867800,0.0,0.0,8.550371138254802,8.560922241210937,8.561920039284688,8.519793646145224,0.0226087947537241,0.0166749526345095,57.777505728435216,8.671190800355317,8.449277053190825,ARI,4
2019-06-24 00:00:00-04:00,8.615053549630268,8.665513862841758,8.564592361450195,8.564592361450195,1260700,0.0,0.0,8.550982793172201,8.562298431396485,8.562092447166334,8.521550458510125,0.018833562067801,0.0171066745211678,53.333471924827975,8.6670682745713,8.44927112285912,ARI,4
2019-06-25 00:00:00-04:00,8.592117112826694,8.633403384588936,8.546243380316573,8.550830841064453,982000,0.0,0.0,8.553735256195068,8.562665405273437,8.561365891933955,8.522698708806374,0.014563346091446,0.0165980088352235,50.0,8.667382002764498,8.450792264050687,ARI,4
2019-06-26 00:00:00-04:00,8.573768420305695,8.58752992802286,8.527894686321508,8.532482147216797,1282800,0.0,0.0,8.554346942901612,8.563399391174316,8.559502424532848,8.523082373057763,0.0095880577564084,0.0151960186194605,44.31837241881111,8.666239452607392,8.455146026365995,ARI,4
2019-06-27 00:00:00-04:00,8.56540682219348,8.621851416301952,8.5324811827787,8.598333358764648,1137700,0.46,0.0,8.5556245803833,8.566459617614747,8.562007646096191,8.526033392105091,0.010833862315323,0.014323587358633,56.54724921232952,8.663684858412621,8.471166788010718,ARI,4
2019-06-28 00:00:00-04:00,8.607738882197328,8.687701523055173,8.598332198745315,8.65007209777832,3506100,0.0,0.0,8.558321030934652,8.569728927612305,8.56768922362407,8.53089765507267,0.0158137640156734,0.0146216226900411,59.65909904455276,8.657817688263592,8.498885307036701,ARI,4
2019-07-01 00:00:00-04:00,8.67829531920283,8.711220955995154,8.588925092797725,8.593628883361816,1246600,0.0,0.0,8.561582565307617,8.572052841186524,8.569362750058763,8.533357703240872,0.015032589964024,0.0147038161448376,55.15283884082636,8.656637457484377,8.507556649571287,ARI,4
2019-07-02 00:00:00-04:00,8.607739058860862,8.645368484910012,8.584221004013749,8.631258010864258,963400,0.0,0.0,8.56548678080241,8.575496311187743,8.573355992691376,8.53719693099081,0.0172510012062137,0.0152132531571128,56.033784372503106,8.661269951737918,8.512343310438595,ARI,4
2019-07-03 00:00:00-04:00,8.626552974357587,8.687700446421095,8.626552974357587,8.668886184692383,461300,0.0,0.0,8.568810367584229,8.579784107208251,8.579519230884989,8.542361215449695,0.0217941577702163,0.0165294340797335,56.880630528258315,8.673603971016346,8.51181482552296,ARI,4
2019-07-05 00:00:00-04:00,8.654777402934057,8.678296358571295,8.60303749484498,8.673592567443848,579000,0.0,0.0,8.573972860972086,8.582881603240967,8.585588478404915,8.547507542978877,0.0254806823886237,0.0183196837415116,55.327953768897224,8.685688956838426,8.509253612894241,ARI,4
2019-07-08 00:00:00-04:00,8.673592567443848,8.697110625924664,8.640666926708137,8.673592567443848,836500,0.0,0.0,8.578064918518066,8.585336837768555,8.591266161568718,8.55245205374221,0.0280786070054546,0.0202714683943002,61.45289382071366,8.694418103852554,8.513718263945298,ARI,4
2019-07-09 00:00:00-04:00,8.668888205653147,8.715925216674805,8.635962567084894,8.715925216674805,1187300,0.0,0.0,8.58173319498698,8.586620292663575,8.599308681252982,8.558862766014077,0.0331709973760343,0.022851374190647,60.752909199738426,8.71252474600948,8.511203720024456,ARI,4
2019-07-10 00:00:00-04:00,8.744146615893904,8.777072252773234,8.72533145358782,8.739442825317383,1187100,0.0,0.0,8.588631884257,8.589291610717773,8.608349593773266,8.565944336967148,0.0386587933999571,0.026012858032509,61.59014534326192,8.73179713212321,8.511710157763263,ARI,4
2019-07-11 00:00:00-04:00,8.753551995659342,8.80529188467663,8.748848206265754,8.777070045471191,896400,0.0,0.0,8.597855218251546,8.592898941040039,8.619234784205391,8.574223776516327,0.0455193942469254,0.0299141652753923,63.14304975165182,8.759235885360805,8.505060550949008,ARI,4
2019-07-12 00:00:00-04:00,8.777070556606656,8.82410755612566,8.777070556606656,8.800588607788086,592800,0.0,0.0,8.609085782368977,8.596609649658204,8.630935030888146,8.583100828723063,0.0522518939643088,0.0343817110131756,75.22286249831458,8.788706070963253,8.49597887318958,ARI,4
2019-07-15 00:00:00-04:00,8.833516121226236,8.833516121226236,8.762960165496047,8.767663955688477,613600,0.0,0.0,8.620289293924968,8.598102169036865,8.639756251843007,8.590338598407982,0.0543047133022973,0.0383663114709999,72.76445710229338,8.805915261620047,8.493571947700023,ARI,4
2019-07-16 00:00:00-04:00,8.781776428222656,8.824109648110337,8.777072637439986,8.781776428222656,667400,0.0,0.0,8.629057916005452,8.598959465026855,8.6489188438675,8.597845964283067,0.0564199716945914,0.0419770435157182,75.8687951596156,8.822291336376574,8.498455657641982,ARI,4
2019-07-17 00:00:00-04:00,8.78177383486478,8.80529188467663,8.748848206265754,8.777070045471191,542700,0.0,0.0,8.637058035532634,8.599355659484864,8.657186663325804,8.604874359623778,0.057058824840066,0.0449933997805878,78.2606108555901,8.836987883592819,8.499501984571243,ARI,4
2019-07-18 00:00:00-04:00,8.762960165496047,8.786479116458192,8.71122026769182,8.767663955688477,567300,0.0,0.0,8.6442858060201,8.59993070602417,8.664314230575009,8.611258265351806,0.0561587644461312,0.0472264727136965,72.49993663988646,8.848479555513487,8.501436711881533,ARI,4
2019-07-19 00:00:00-04:00,8.753552018509,8.777070068382239,8.730033071479665,8.744144439697266,915700,0.0,0.0,8.649812126159668,8.600402374267578,8.669464566647413,8.616469487875158,0.052937402298351,0.0483686586306274,63.5133431968875,8.855402062240197,8.503753401932167,ARI,4
2019-07-22 00:00:00-04:00,8.744144288811503,8.758255656785602,8.692403503395882,8.730032920837402,667400,0.0,0.0,8.656091403961181,8.604995632171631,8.673372202401607,8.62092295583446,0.0486845626176997,0.0484318394280419,72.30716923691172,8.857977153997288,8.515887592096464,ARI,4
2019-07-23 00:00:00-04:00,8.734736838084988,8.786477624258367,8.715922577666728,8.777070045471191,710100,0.0,0.0,8.663326930999755,8.60961217880249,8.680062385825451,8.627046371114332,0.0485500051450404,0.0484554725714416,73.1338721830677,8.862906214306484,8.532206300189365,ARI,4
2019-07-24 00:00:00-04:00,8.77707159339853,8.786479173844832,8.682997583248023,8.701812744140625,1317300,0.0,0.0,8.66866553624471,8.614283294677735,8.681465634749012,8.629978385742815,0.0418878747666422,0.0471419530104817,54.66676038214288,8.85534577908345,8.554864925720018,ARI,4
2019-07-25 00:00:00-04:00,8.842922683501476,8.889959687626147,8.772367625892585,8.786478996276855,1631500,0.0,0.0,8.67590888341268,8.619730243682861,8.688240690331455,8.636115664587287,0.0429449052700281,0.046302543462391,63.043296206347875,8.848241758648228,8.587368631061246,ARI,4
2019-07-26 00:00:00-04:00,8.791183624502798,8.795887415079319,8.730035244164341,8.739442825317383,1099100,0.0,0.0,8.680666859944662,8.62331901550293,8.691544053878934,8.640167710106114,0.0395314892600158,0.0449483326219159,56.86263986371921,8.842749228346499,8.606972108018248,ARI,4
2019-07-29 00:00:00-04:00,8.7394433305484,8.828813562356197,8.7394433305484,8.762961387634277,1224100,0.0,0.0,8.685444196065268,8.627194671630859,8.696151623798634,8.644983148440552,0.0382827838044015,0.0436152228584131,55.10198592741092,8.844046472148758,8.616963793201585,ARI,4
2019-07-30 00:00:00-04:00,8.758257538465292,8.847626863367026,8.753553748129999,8.828812599182129,1296200,0.0,0.0,8.694098663330077,8.633855266571045,8.704710396404021,8.652192146508849,0.0421212703794129,0.043316432362613,58.878502901991695,8.844243626213014,8.64028501071936,ARI,4
2019-07-31 00:00:00-04:00,8.85232925415039,8.88995867372725,8.791181783771542,8.85232925415039,1933400,0.0,0.0,8.701854928334553,8.640619220733642,8.714234193677981,8.660040660534008,0.0465245896549717,0.0439580638210848,57.69234518320677,8.852522312035994,8.654113449224994,ARI,4
2019-08-01 00:00:00-04:00,8.852328986429539,8.899365983767106,8.819403357440073,8.857032775878906,1418700,0.0,0.0,8.709309355417888,8.646376304626465,8.723447005432881,8.667765841527926,0.049819498630919,0.0451303507830516,56.00000811003699,8.863882021733982,8.661568398645656,ARI,4
2019-08-02 00:00:00-04:00,8.847625614325269,8.880551244867847,8.762959194555128,8.866440773010254,947900,0.0,0.0,8.716465632120768,8.653330764770509,8.732672409792713,8.675557015311547,0.0525837319458464,0.0466210270156106,61.052550703543005,8.874511065451651,8.670224175484629,ARI,4
2019-08-05 00:00:00-04:00,8.80529349596775,8.838220027748134,8.603035897968647,8.635961532592773,1641700,0.0,0.0,8.718233013153077,8.655033378601074,8.726432998360458,8.67400425128336,0.0357643886470775,0.044449699341904,39.00700857306372,8.881308260021788,8.659663877429383,ARI,1
2019-08-06 00:00:00-04:00,8.66418317209615,8.76296007363293,8.659479381953032,8.75355339050293,845700,0.0,0.0,8.7245317141215,8.657986907958984,8.728182701079328,8.677123825370403,0.0315598161676895,0.0418717227070611,48.484952746549226,8.880535413068278,8.664199541765706,ARI,1
2019-08-07 00:00:00-04:00,8.701811164564221,8.871143993234877,8.668885536135168,8.842921257019043,1183800,0.0,0.0,8.734268061319987,8.66419569015503,8.73558518855931,8.683625685435056,0.0350350400023007,0.040504386166109,54.395537676753385,8.88892962454293,8.66615317346122,ARI,4
2019-08-08 00:00:00-04:00,8.875850344176978,8.965219676517538,8.857035181269694,8.946405410766602,1068500,0.0,0.0,8.748065503438314,8.673116397857665,8.749186493217847,8.69393077270296,0.0456136801716464,0.0415262449672165,60.80419929536281,8.92057645065486,8.651439883878833,ARI,4
2019-08-09 00:00:00-04:00,8.936996905364712,8.941700695605233,8.8664418460694,8.91347885131836,657400,0.0,0.0,8.758570353190104,8.68211254119873,8.759786000192074,8.702540501276113,0.0507553544204579,0.0433720668578648,59.60606336025696,8.937770825179882,8.645534533706837,ARI,4
2019-08-12 00:00:00-04:00,8.889958253556014,8.922883881985065,8.838218364805826,8.842921257019043,470600,0.0,0.0,8.764998658498127,8.690339794158936,8.765149565148652,8.708045628952307,0.0485767970425676,0.0444130128948053,53.36537055629746,8.942803153464247,8.648027935555529,ARI,4
2019-08-13 00:00:00-04:00,8.824106996697907,8.885254464186707,8.814699417959297,8.842921257019043,707300,0.0,0.0,8.773308404286702,8.696823863983154,8.77016709365642,8.71333486926865,0.0463163683613991,0.0447936839881241,57.812386150878005,8.947199729158127,8.649745842741288,ARI,4
2019-08-14 00:00:00-04:00,8.819404866730771,8.819404866730771,8.635961532592773,8.635961532592773,1489000,0.0,0.0,8.77346518834432,8.698801765441894,8.761508670361993,8.710300620771557,0.0275079477212223,0.0413365367347437,42.660556858142265,8.956867204395285,8.625967516216287,ARI,1
2019-08-15 00:00:00-04:00,8.6641822524845,8.767662933181015,8.659478462840639,8.720626831054688,990400,0.0,0.0,8.775189876556396,8.7021976852417,8.758871132342167,8.710705570194426,0.0192124516813354,0.0369117197240621,49.114983116048904,8.957251674145077,8.620879334003117,ARI,4
2019-08-16 00:00:00-04:00,8.76296115076032,8.791183895088121,8.730035512867566,8.734739303588867,1039500,0.0,0.0,8.777228101094563,8.705325374603271,8.757314240164535,8.711648069543228,0.013619967388637,0.0322533692569771,48.660713881635225,8.95736185862736,8.619828635909995,ARI,4
2019-08-19 00:00:00-04:00,8.795884076560267,8.904068527289382,8.659476893084094,8.894660949707031,1249800,0.0,0.0,8.784597047170003,8.712385501861572,8.766175318199535,8.718825045235926,0.0218404603836841,0.0301707874823185,52.86872270855753,8.96957871993582,8.624074577488498,ARI,4
2019-08-20 00:00:00-04:00,8.894663301431097,8.89936709146594,8.852330088273705,8.871145248413086,705400,0.0,0.0,8.789771048227946,8.718608322143554,8.7729475717617,8.72479838653699,0.0261562270385926,0.0293678753935733,50.81973070620653,8.977117241318304,8.625943576400203,ARI,4
2019-08-21 00:00:00-04:00,8.889958625457865,8.955810782226912,8.871144364349655,8.918180465698242,918400,0.0,0.0,8.795728969573975,8.72613883972168,8.782317435886638,8.732381997484492,0.0329915461438066,0.03009260954362,52.56917597881766,8.988726898536223,8.635970691338043,ARI,4
2019-08-22 00:00:00-04:00,8.941698747167495,8.951106325598584,8.85232854638428,8.880550384521484,809800,0.0,0.0,8.799178314208984,8.732366275787353,8.788655045475982,8.738192522466335,0.0349690512617808,0.0310678978872521,50.57909466309176,8.995530496475018,8.638574232223712,ARI,4
2019-08-23 00:00:00-04:00,8.86644286799802,8.894664715537688,8.75825837146566,8.781776428222656,775100,0.0,0.0,8.798551241556803,8.73606773376465,8.788211263717704,8.739901695241093,0.0282404670054514,0.030502411710892,56.7100433415663,8.994752374087975,8.643585714901283,ARI,4
2019-08-26 00:00:00-04:00,8.809997169949341,8.84292280413892,8.791182906336543,8.833516120910645,769100,0.0,0.0,8.800746313730876,8.74034523010254,8.791134157730152,8.743572849188919,0.0267743383922081,0.0297567970471552,53.917092026225134,8.9963496661059,8.649043896210994,ARI,4
2019-08-27 00:00:00-04:00,8.842921468121627,8.842921468121627,8.692403793334961,8.692403793334961,903900,0.0,0.0,8.797767225901286,8.742809734344483,8.784764456801431,8.741566219547588,0.014063717610643,0.0266181811598528,42.98243975922364,8.99897613101255,8.632776550719628,ARI,4
2019-08-28 00:00:00-04:00,8.692404329421317,8.701811908964704,8.645367328860544,8.68299674987793,690700,0.0,0.0,8.79463144938151,8.744076843261718,8.778198798290239,8.739269377599758,0.0031945643281083,0.0219334577935039,36.53821784571715,8.998880905424045,8.615938525880885,ARI,1
2019-08-29 00:00:00-04:00,8.7253292820738,8.753552018509,8.682996074577092,8.744144439697266,670000,0.0,0.0,8.793847465515137,8.746291732788086,8.776001742897144,8.739460556505543,-0.0004796809569871,0.0174508300434057,41.58861326759352,8.993732202047664,8.609798395639103,ARI,4
