Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2014-12-23 00:00:00-05:00,42.947432905178026,43.00492377964294,40.89683732158039,41.10764694213867,12123000,0.0,0.0,42.738969039916995,40.78236961364746,42.17020770723692,41.12527910073455,0.2667253851036264,0.6141508671659961,33.544712913822764,45.366590977394885,41.18944806984633,ABBV,3
2014-12-24 00:00:00-05:00,41.36318528436002,42.76857341401513,41.36318528436002,42.29585266113281,4705500,0.0,0.0,42.78922284444173,40.93670700073242,42.17831383329472,41.17118394624037,0.220611308508424,0.5354429554344817,37.46276152715952,45.35015586123282,41.08770386471933,ABBV,3
2014-12-26 00:00:00-05:00,42.487480464406914,42.953811515628175,42.487480464406914,42.787723541259766,4158200,0.0,0.0,42.8577880859375,41.09449371337891,42.21763058864731,41.23457765584897,0.221205520319927,0.4725954684115708,40.27082588487666,45.27934940776437,41.0486329225579,ABBV,3
2014-12-29 00:00:00-05:00,42.532211916899264,43.0368752606915,42.42999939846791,42.88994598388672,3872800,0.0,0.0,42.93252944946289,41.27642768859863,42.26100577543695,41.29949406087006,0.2273047071018084,0.4235373161496183,41.79860584247034,45.15823942046664,41.03814882416227,ABBV,3
2014-12-30 00:00:00-05:00,42.65358226403235,42.902724053857895,42.174472060252725,42.35334396362305,5568800,0.0,0.0,42.981505711873375,41.441625137329105,42.26696307790057,41.340821508036846,0.1866870460454706,0.3761672621287888,40.17982286968294,45.0319210899416,40.98496123427716,ABBV,3
2014-12-31 00:00:00-05:00,42.621647208676364,42.864394639418634,41.7464707597644,41.8039665222168,3917300,0.0,0.0,42.99002329508463,41.58254730224609,42.23709233237259,41.35898405761253,0.1089116234413438,0.3227161343912998,42.22388965871607,44.88912065347091,40.88309881369217,ABBV,3
2015-01-02 00:00:00-05:00,41.80396647342007,42.4172269875489,41.80396647342007,42.0914306640625,5086100,0.0,0.0,42.986616134643555,41.70519950866699,42.22769480538484,41.387707453943904,0.0696669176344428,0.2721062910399285,45.82727510380228,44.79157085378805,40.81391811410746,ABBV,3
2015-01-05 00:00:00-05:00,41.84230333952693,42.22559063964033,40.80742567971575,41.299312591552734,8007400,0.0,0.0,42.96851654052735,41.80421585083008,42.167799178686,41.3842409887521,-0.025063190051334,0.212672394821676,47.640945866661944,44.5850326441352,40.70616189016655,ABBV,3
2015-01-06 00:00:00-05:00,41.91895315224061,42.00199717156187,40.69242968628854,41.09488296508789,5483700,0.0,0.0,42.95020395914714,41.86566970825195,42.098578777808704,41.37289361527507,-0.1153040914598833,0.1470770975653641,45.080128431415865,44.316151751044856,40.63136221074714,ABBV,3
2015-01-07 00:00:00-05:00,41.24819035615905,42.83245009031095,41.19069947658317,42.75579071044922,8283300,0.0,0.0,42.94104766845703,41.95050422668457,42.140979547656485,41.42712487390935,-0.0521975804951893,0.1072221619532534,55.47583122733423,44.020948814693355,40.76750066345606,ABBV,3
2015-01-08 00:00:00-05:00,43.541540106376424,43.62458412514551,43.06881450296726,43.20296478271485,7949000,0.0,0.0,42.937853495279946,42.04172691345215,42.20949472411186,41.49676565464682,0.0335116926122438,0.0924800680850515,53.60058352207343,43.799292497271146,40.892695875531594,ABBV,3
2015-01-09 00:00:00-05:00,42.602475137981955,42.92826652353595,41.59314860834787,42.02115249633789,8779900,0.0,0.0,42.88930371602376,42.10369171142578,42.19734361264258,41.517329844517064,0.0060053088958298,0.0751851162472072,42.96976335962323,43.69458566588753,40.88241590576774,ABBV,3
2015-01-12 00:00:00-05:00,42.378896745728454,42.755799347317335,41.72091944205596,42.00838851928711,6159800,0.0,0.0,42.826700083414714,42.17753875732422,42.18515296145836,41.536587047449224,-0.0166319222010855,0.0568217085575486,43.513035670298066,43.636196895403366,40.85967636509468,ABBV,3
2015-01-13 00:00:00-05:00,42.29800410123504,42.52326637480202,40.48946107925931,40.79839324951172,13908400,0.49,0.0,42.71311696370443,42.21185440063476,42.09568459294567,41.50763827105952,-0.130701946179883,0.0193169776100623,40.409997295415536,43.71863030285567,40.68754721789628,ABBV,3
2015-01-14 00:00:00-05:00,40.30282163036219,41.23605579052571,39.813679546130516,40.997920989990234,9448300,0.0,0.0,42.60810089111328,42.221030731201175,42.02486113469049,41.48764935807641,-0.2026668238894302,-0.0250797826898361,49.381091399829934,43.76225219517554,40.55182289332543,ABBV,3
2015-01-15 00:00:00-05:00,41.19098428531534,41.26178168238357,40.463705281579024,40.47657775878906,6149100,0.0,0.0,42.4823003133138,42.22246299743652,41.924971884632335,41.44799949143769,-0.298328603229038,-0.0797295467976765,38.90362474022247,43.85983905248876,40.33363438195948,ABBV,3
2015-01-16 00:00:00-05:00,40.515204843312446,41.59003362227969,40.31568508178152,41.538543701171875,8106000,0.0,0.0,42.408293914794925,42.25267272949219,41.9000410340865,41.45155024476061,-0.2851623027126706,-0.1208160979806753,42.87624309248039,43.815170145672745,40.27957625325303,ABBV,3
2015-01-20 00:00:00-05:00,41.87321440001104,42.02124668158204,40.38647866892859,40.837005615234375,9065300,0.0,0.0,42.28811887105306,42.2703849029541,41.831458103837974,41.42745045536742,-0.3275602644032673,-0.1621649312651937,39.04165655334865,43.64796612241471,40.19165904543197,ABBV,3
2015-01-21 00:00:00-05:00,40.61174752485944,40.837012262265795,40.08398807348131,40.354305267333984,7979500,0.0,0.0,42.148872756958006,42.276270904541015,41.73615792083772,41.3853663303465,-0.3955511708092842,-0.2088421791740118,39.26761853346759,43.518149117104834,40.03150031221646,ABBV,3
2015-01-22 00:00:00-05:00,40.676114047389824,40.83701639531844,39.82654984674071,40.53451919555664,8941700,0.0,0.0,42.02180887858073,42.301220397949216,41.65863284178733,41.35199977604102,-0.4299366539665001,-0.2530610741325095,42.90332184027667,43.42220631677167,39.90276049536212,ABBV,3
2015-01-23 00:00:00-05:00,40.97216972700619,40.97216972700619,40.12904062336588,40.1805305480957,6881100,0.0,0.0,41.88890736897786,42.28983245849609,41.56327140348465,41.30605980631768,-0.4802156949387921,-0.2984919982937661,39.39623453087011,43.482975814786734,39.74927935794276,ABBV,3
2015-01-26 00:00:00-05:00,40.07112480727898,40.57314186697316,39.697832588711826,40.437984466552734,8181100,0.0,0.0,41.79780616760254,42.282827377319336,41.49067224626324,41.27201763613082,-0.4935979279041191,-0.3375131842158367,44.9189066575933,43.432091221537696,39.61437713173378,ABBV,3
2015-01-27 00:00:00-05:00,40.116170718143614,40.869192455774,40.0325008177931,40.61174774169922,6532300,0.0,0.0,41.724208704630534,42.280447006225586,41.433967439517176,41.24612469909429,-0.4845960779033973,-0.3669297629533488,47.13956939171442,43.26705077371424,39.56181999960119,ABBV,3
2015-01-28 00:00:00-05:00,40.830574641408894,40.90780952803497,39.70425832411341,39.80723571777344,6910100,0.0,0.0,41.661271540323895,42.26363761901855,41.329017005856294,41.18969768021896,-0.536198481345302,-0.4007835066317395,30.572861633923964,43.10897946146151,39.4116202852426,ABBV,4
2015-01-29 00:00:00-05:00,39.98101298133921,40.79196215441282,39.63990080427049,40.6246223449707,8485600,0.0,0.0,41.61812744140625,42.25844894409179,41.283572189024966,41.16753786315041,-0.5053125595778383,-0.4216893172209592,33.8022761749333,42.96821713775834,39.37951044708053,ABBV,3
2015-01-30 00:00:00-05:00,39.96170886012754,40.34143851493839,38.69379752106543,38.841827392578125,17582500,0.0,0.0,41.52343521118164,42.20431671142578,41.12604026667355,41.076333530971105,-0.6175729012947286,-0.4608660340357132,31.429062911246703,43.07238407768154,38.97912959419346,ABBV,4
2015-02-02 00:00:00-05:00,39.5755333414602,39.5755333414602,37.74768299733094,39.067081451416016,11491100,0.0,0.0,41.40814412434896,42.1417854309082,40.9932042140763,40.99753933177287,-0.6805193079030047,-0.5047966888091715,33.23552100718287,43.03346984699515,38.7156089036152,ABBV,4
2015-02-03 00:00:00-05:00,39.64632252231849,39.749299887759285,38.60367639033364,39.678504943847656,10721800,0.0,0.0,41.28448702494303,42.098509521484374,40.90838490631962,40.94581249303071,-0.6733065637365598,-0.5384986637946492,43.1495802084257,43.00630259288118,38.58069539295867,ABBV,4
2015-02-04 00:00:00-05:00,37.94077126633817,37.94077126633817,36.460470268260366,36.6278076171875,31250600,0.0,0.0,41.063611857096355,41.99818046569824,40.63221862960142,40.77647896848784,-0.9033430145791996,-0.6114675339515593,30.1809561935777,43.454687993196,37.68560245785381,ABBV,4
2015-02-05 00:00:00-05:00,37.039716814842905,37.49667885439633,36.13866521708367,37.322906494140625,18964700,0.0,0.0,40.88166389465332,41.88402900695801,40.41871462086201,40.64104475380755,-1.0178270127806854,-0.6927394297173846,35.91959112932675,43.33562187414641,37.26138015527253,ABBV,4
2015-02-06 00:00:00-05:00,37.14269808306907,37.21993297920746,36.486216196943005,36.621376037597656,13890900,0.0,0.0,40.73212153116862,41.75048072814941,40.17372503484496,40.48341068650521,-1.151885828272107,-0.7845687094283291,27.315897100179157,43.106096403899386,36.832746751007846,ABBV,4
2015-02-09 00:00:00-05:00,35.82972811896212,36.2673826340803,35.51436094067599,35.70744323730469,22522000,0.0,0.0,40.51250788370768,41.59507667541504,39.88557782210042,40.296117845360094,-1.31669707999648,-0.8909943835419594,26.790887324604896,43.16898637797696,36.13848585102694,ABBV,4
2015-02-10 00:00:00-05:00,35.997079920570314,36.692176911393645,35.78468760479,36.61494445800781,18917000,0.0,0.0,40.30674858093262,41.449645614624025,39.67456921796542,40.151758104679615,-1.3584243498669366,-0.9844803768069548,33.707272042488526,42.96562725173626,35.802500571139724,ABBV,4
2015-02-11 00:00:00-05:00,36.91741779224856,37.219914850179784,36.2094463202014,36.48619842529297,14681600,0.0,0.0,40.09329032897949,41.29525184631348,39.468867876502685,40.0080106662723,-1.38590637474136,-1.064765576393836,32.28163906563309,42.907258552769214,35.42964978768489,ABBV,4
2015-02-12 00:00:00-05:00,36.94318701325708,37.05903692196404,36.14511013718421,36.71792221069336,11940900,0.0,0.0,39.90544293721517,41.146642227172855,39.2913875109666,39.87898758958293,-1.373158982576946,-1.126444257630458,34.681189885996034,42.74199238641191,35.1669160761125,ABBV,4
2015-02-13 00:00:00-05:00,36.910995633725115,37.39370265136847,36.621373387278986,37.36152267456055,11303200,0.0,0.0,39.75736147562663,41.0088607788086,39.16688010216621,39.78026347526833,-1.2961818265547151,-1.1603917714153096,36.83919019037642,42.57887851458672,35.01852443951485,ABBV,4
2015-02-17 00:00:00-05:00,37.94076205712915,37.972942025437895,37.26497290194857,37.79273223876953,12789700,0.0,0.0,39.61407152811686,40.88954071044922,39.078225401301914,39.702321073837005,-1.186702302309179,-1.1656538775940837,38.20042549413717,42.18558555540768,35.037236252453646,ABBV,4
2015-02-18 00:00:00-05:00,38.069493579052505,38.28188338532026,37.5288616333144,38.127418518066406,10781700,0.0,0.0,39.508341725667314,40.76324394226074,39.01688302173834,39.640560189296984,-1.0607054527448625,-1.1446641926242394,42.68090880563357,41.89703708861333,35.0548260095312,ABBV,4
2015-02-19 00:00:00-05:00,37.9214600574677,38.0244399059112,37.747687701156096,37.97294998168945,8665500,0.0,0.0,39.40427729288737,40.63206916809082,38.94953250302551,39.57516371056728,-0.9622244372958376,-1.108176241558559,37.738121614012606,41.666657378833726,35.047070190746346,ABBV,4
2015-02-20 00:00:00-05:00,38.36555572594597,39.4789996642774,38.11454845932226,39.45325469970703,15534000,0.0,0.0,39.294192759195965,40.53420555114746,38.98203070926303,39.57038296504335,-0.7560144398537929,-1.037743881217606,52.90873917493594,41.49609676403245,35.10950435596267,ABBV,4
2015-02-23 00:00:00-05:00,39.607715480391704,39.83941521284937,38.77102391165257,38.98341369628906,11582700,0.0,0.0,39.153541056315106,40.43052230834961,38.98211993423245,39.547364562347106,-0.6233185453800729,-0.9548588140500992,49.61102005216194,41.3311950470169,35.154694387797555,ABBV,4
2015-02-24 00:00:00-05:00,39.163618305245585,39.4532429323411,38.95122854882502,39.176490783691406,7900700,0.0,0.0,39.05871899922689,40.35063171386719,38.99465998903626,39.5328204925959,-0.496849019428339,-0.8632568551257473,47.57162417008964,41.127692366303584,35.23204770022473,ABBV,4
2015-02-25 00:00:00-05:00,39.32452664708066,39.32452664708066,38.751714771660744,39.015594482421875,9983900,0.0,0.0,38.95895919799805,40.27455017089843,38.99601060151275,39.5125371196479,-0.4049361439898931,-0.7715927128985766,66.03269528084317,40.8504839385166,35.34964080208399,ABBV,4
2015-02-26 00:00:00-05:00,38.84182186268447,39.1378840187347,38.790334393267955,38.95123672485352,7328200,0.0,0.0,38.89738731384277,40.21966789245605,38.99312196430893,39.490525339459886,-0.3334439271533753,-0.6839629557495364,61.9451280291884,40.72110647897746,35.39341836233113,ABBV,4
2015-02-27 00:00:00-05:00,38.957665798075354,39.25372790898584,38.85468841976825,38.938358306884766,8649100,0.0,0.0,38.828735224405925,40.16005615234375,38.98958882512028,39.468871730339295,-0.2746589139467374,-0.6021021473889766,68.90727580056219,40.38995598889888,35.55594244860112,ABBV,1
2015-03-02 00:00:00-05:00,38.93835787312264,39.099260178383474,38.65517069972633,38.91261291503906,6150900,0.0,0.0,38.77660306294759,40.1046565246582,38.98462263737311,39.44705765915105,-0.2275260270067534,-0.527186923312532,80.58930435960279,40.39905330600544,35.55392368374065,ABBV,1
2015-03-03 00:00:00-05:00,38.84181702961042,38.90617942734089,38.256132713722465,38.37198257446289,7421000,0.0,0.0,38.671051025390625,40.02157989501953,38.94509747202406,39.40489785190838,-0.2311328689429643,-0.4679761124386185,68.0313871887843,40.31792070927273,35.56554639277806,ABBV,1
2015-03-04 00:00:00-05:00,38.178899713766285,38.88686889186508,37.99225244593454,38.79032897949219,8536000,0.0,0.0,38.60282847086589,39.929622116088865,38.93511240798975,39.38079711181363,-0.1979523866519841,-0.4139713672812917,72.3192075239113,40.16768559616311,35.62696390945213,ABBV,1
2015-03-05 00:00:00-05:00,36.820889114081155,38.28188258518426,36.4604694612388,36.59562683105469,47051800,0.0,0.0,38.477539189656575,39.796453399658205,38.784177854639104,39.271574747862296,-0.3447763694999182,-0.400132367725017,49.14175602302071,40.16990725971606,35.62152416728589,ABBV,1
2015-03-06 00:00:00-05:00,36.65355005522427,36.943174730699674,35.68169863920399,35.810420989990234,22853000,0.0,0.0,38.320069249471025,39.657034912109374,38.592322573048854,39.13584322794575,-0.5185178320497386,-0.4238094605899614,39.326816566307755,40.26840824825713,35.37177462832979,ABBV,0
2015-03-09 00:00:00-04:00,35.997062798520965,36.0614227365337,35.56584335727803,35.746055603027344,14779900,0.0,0.0,38.17225341796875,39.54980308532715,38.40869244595069,39.002910379909736,-0.653865586203473,-0.4698206857126637,35.167947169844695,40.34328589440269,35.2093649387272,ABBV,0
2015-03-10 00:00:00-04:00,35.540122137296926,36.23521921373434,35.2569323480431,35.93915939331055,17907700,0.0,0.0,38.02229258219401,39.4226692199707,38.24936773287714,38.88276328239604,-0.7370515232961665,-0.5232668532293643,33.80967729371302,40.31737257150498,35.25844987722548,ABBV,0
2015-03-11 00:00:00-04:00,36.16440609610349,36.6084980894864,35.82329394886417,36.441158294677734,14629000,0.0,0.0,37.88327293395996,39.29573791503906,38.13270905944492,38.7870140671914,-0.7537807465697384,-0.5693696318974392,39.22101390920043,40.326778524477014,35.231665307920444,ABBV,0
2015-03-12 00:00:00-04:00,36.544137704429005,37.91502629226331,36.46047025757736,37.329341888427734,18227800,0.0,0.0,37.80067647298177,39.18452583312988,38.080878919379295,38.72985045233792,-0.6874453414100614,-0.5929847737999636,33.69565153730956,40.305969490426506,35.33678868828443,ABBV,1
2015-03-13 00:00:00-04:00,37.40657432212726,37.889281329305206,36.91099483347026,37.329341888427734,10114500,0.0,0.0,37.690833791097006,39.084045791625975,38.03239265931791,38.674928547870856,-0.6276390229355542,-0.5999156236270817,36.31526291371709,40.29405622909305,35.40984391739132,ABBV,1
2015-03-16 00:00:00-04:00,37.625396517072744,38.42347307480128,37.54172908151713,38.05017852783203,12098700,0.0,0.0,37.66444549560547,39.00897003173828,38.03354013470592,38.65042854708502,-0.5161270013527854,-0.5831578991722225,41.43000114941594,40.31877414786988,35.45399158394164,ABBV,1
2015-03-17 00:00:00-04:00,37.79273529006864,38.73240418952642,37.779862810671005,38.442779541015625,10983600,0.0,0.0,37.64363543192545,38.935997009277344,38.05994267704848,38.64228544880779,-0.3915596443447668,-0.5448382482067314,45.789955331358776,40.363349811338,35.47442065069813,ABBV,1
2015-03-18 00:00:00-04:00,38.46210263006214,38.88688480174843,38.13386286542176,38.545772552490234,11889200,0.0,0.0,37.60587768554687,38.88092620849609,38.09128653998021,38.63850062934436,-0.2812859518209194,-0.492127788929569,47.03676981424955,40.39889708466609,35.48070878081242,ABBV,1
2015-03-19 00:00:00-04:00,38.67449587769544,39.56911271125261,38.61013590822712,39.38246536254883,14110500,0.0,0.0,37.697699610392256,38.84667785644531,38.17458839950077,38.667675716921,-0.1249389206728182,-0.4186900152782189,52.89682697667011,40.55275050806506,35.46780689549939,ABBV,1
2015-03-20 00:00:00-04:00,39.58198529472136,39.73001518900739,38.82252586826226,38.87401580810547,13313100,0.0,0.0,37.74940325419108,38.76904235839844,38.21971274844301,38.67576748520275,-0.0415810810032866,-0.3432682284232324,49.76315299127613,40.46714437034938,35.49548914405492,ABBV,1
2015-03-23 00:00:00-04:00,38.64873155416957,39.38244564146714,38.371979404725856,38.92548370361328,7926400,0.0,0.0,37.826206843058266,38.683492736816405,38.26524635845399,38.6855602780816,0.0283073272797693,-0.2689531172826321,53.61342838515012,40.45946184842959,35.49737866670713,ABBV,1
2015-03-24 00:00:00-04:00,39.034919058841005,39.14433150068736,38.26258713017812,38.37843704223633,7970000,0.0,0.0,37.91523996988932,38.61063842773437,38.27254898321414,38.67351622961708,0.0391015621805337,-0.2073421813899989,47.35547897731308,40.36346427583549,35.51357086515572,ABBV,1
2015-03-25 00:00:00-04:00,38.66806530942793,38.67450032504457,37.46451360952989,37.470951080322266,11619200,0.0,0.0,37.94377352396647,38.51988967895508,38.220832989479185,38.626356811997674,-0.0252790605676338,-0.1709295572255259,56.73281695538097,40.2397399439216,35.48283085685966,ABBV,1
2015-03-26 00:00:00-04:00,37.31646671091232,37.38726412634475,36.82732472592173,36.85950469970703,10853900,0.0,0.0,37.95621706644694,38.441111907958984,38.13300535788098,38.55706849386863,-0.1242079884043931,-0.1615852434612994,58.2909606819178,40.11724164988505,35.396155948381555,ABBV,0
2015-03-27 00:00:00-04:00,37.09120009176053,37.361514786082864,36.88524533746512,37.10407257080078,6830100,0.0,0.0,37.96908874511719,38.36323493957519,38.0666225974242,38.50008826159146,-0.1807912442758095,-0.1654264436242014,60.43524855517085,39.97419461684011,35.35577440781808,ABBV,1
2015-03-30 00:00:00-04:00,37.28427166621919,37.54815127287363,37.19416679397235,37.48379135131836,5781900,0.0,0.0,37.97316436767578,38.30337921142578,38.029020581546405,38.46023348079643,-0.1927715990708094,-0.170895474713523,61.53831686858636,39.827412934383005,35.359673933903125,ABBV,1
2015-03-31 00:00:00-04:00,37.335784267740685,37.85067380778876,37.1427019178103,37.67689895629883,12313600,0.0,0.0,37.96930325826009,38.22614631652832,38.006303057336886,38.429514479835746,-0.1845564943211997,-0.1736276786350584,59.67751379591369,39.763098194738475,35.35448031173125,ABBV,1
2015-04-01 00:00:00-04:00,37.638284831225874,37.64472230139191,36.25452582176327,36.75010299682617,14903300,0.0,0.0,37.92339274088542,38.144408264160155,37.925257892142646,38.36365520599223,-0.2499493919901709,-0.1888920213060809,45.49104825615303,39.609343245317575,35.30421266288555,ABBV,0
2015-04-02 00:00:00-04:00,36.96893678949512,37.207074123711045,36.62138945028235,36.69218444824219,8787000,0.0,0.0,37.880700556437176,38.07116584777832,37.84570476672972,38.29810733313929,-0.3029550006834967,-0.211704617181564,45.08451791035728,39.60645808777012,35.31675358215175,ABBV,0
2015-04-06 00:00:00-04:00,36.56345158441386,37.25854847277466,36.47978167339379,37.078338623046875,10280100,0.0,0.0,37.80153668721517,38.00204223632812,37.79619727358889,38.250273266076846,-0.3102268112060002,-0.2314090559864513,42.094294257764446,39.53507947067755,35.51492396254999,ABBV,0
2015-04-07 00:00:00-04:00,37.49024654946844,37.81205124088018,37.19418682261162,37.59965896606445,10171500,0.0,0.0,37.755411529541014,37.9504248046875,37.783517382780865,38.22475897980185,-0.270801942386548,-0.2392876332664706,43.282085012920994,39.4450234626664,35.79034030686485,ABBV,1
2015-04-08 00:00:00-04:00,37.65114626752865,37.96007845510278,37.297161622715045,37.85066604614258,11075800,0.0,0.0,37.71121737162272,37.8986784362793,37.78784955461065,38.210088668677955,-0.2168040935629491,-0.2347909253257664,44.58907778724051,39.3621958158609,36.06431861895355,ABBV,1
2015-04-09 00:00:00-04:00,38.10166060530117,38.893299532649,38.005118254698814,38.82250213623047,12698000,0.0,0.0,37.704780960083006,37.86289352416992,37.85460133407,38.23410488309178,-0.0945019986250486,-0.2067331399856228,45.73089618868967,39.43783410577088,36.22681471319884,ABBV,1
2015-04-10 00:00:00-04:00,38.93836781286424,40.1161741665142,38.822517927089656,39.90378189086914,17894700,0.0,0.0,37.73653246561686,37.86482444763183,37.986806531282845,38.29958241280854,0.0886516117233995,-0.1476561896438183,57.22019333589745,39.793528143127475,36.1285646760864,ABBV,1
2015-04-13 00:00:00-04:00,40.111438282818334,40.33856887466225,39.6247277498347,39.715579986572266,11400900,0.51,0.0,37.76243985493978,37.846643600463864,38.09834030259184,38.35511172942672,0.2161244979872663,-0.0749000521176014,55.435529407689245,40.045586574998474,36.11513005402984,ABBV,1
2015-04-14 00:00:00-04:00,39.845372758785935,40.11144110317018,39.26780747291665,40.053035736083984,13071400,0.0,0.0,37.80045394897461,37.87086776733398,38.22444968539779,38.42169698458976,0.340453007152341,0.008170559736387,61.86262693956083,40.33432536705302,36.0266769828005,ABBV,1
2015-04-15 00:00:00-04:00,40.2996299133719,40.68899981322193,40.215268539278114,40.25420379638672,11534200,0.0,0.0,37.86319465637207,37.89461021423339,38.355401563526115,38.49355999681709,0.4500291714835711,0.0965422820858238,71.90855024793815,40.615267606778936,35.92687716861169,ABBV,1
2015-04-16 00:00:00-04:00,40.10494197878249,40.82527386590437,40.00760137072174,40.61761093139648,9815600,0.0,0.0,37.92410405476888,37.913392333984376,38.50135055500162,38.57685611189864,0.5597406480802363,0.1891819552847063,80.78427059122771,40.94242395118438,35.80690466209687,ABBV,1
2015-04-17 00:00:00-04:00,40.312624549746,40.74742073259501,40.15038764841432,40.42294692993164,9905600,0.0,0.0,38.05168139139811,37.989295120239255,38.62532451467453,38.64925183025287,0.6237893701051505,0.2761034382487952,77.41043169343479,41.119535409206065,35.73384136081347,ABBV,1
2015-04-20 00:00:00-04:00,40.82528184996816,41.532634632575736,40.75389723810736,41.2341194152832,12779200,0.0,0.0,38.23247133890788,38.06751937866211,38.7936338631009,38.750619186528574,0.7315701982142002,0.3671967902418762,78.91322556130942,41.51285202046437,35.576535110272935,ABBV,1
2015-04-21 00:00:00-04:00,41.46125314304858,41.68838376558489,41.058906407896494,41.27954864501953,8457300,0.0,0.0,38.416921106974286,38.16068283081054,38.95401546193436,38.84979289078312,0.8113008687832846,0.4560176059501579,78.42187912862445,41.871091644955335,35.45370197992259,ABBV,1
2015-04-22 00:00:00-04:00,41.27306373370681,42.00637764356009,41.24710771277397,41.870094299316406,13874300,0.0,0.0,38.61461893717448,38.28393585205078,39.14214958047514,38.968236083274626,0.9116313794718208,0.5471403606544906,92.65550225548914,42.346479219918805,35.327480130667126,ABBV,4
2015-04-23 00:00:00-04:00,42.350304373603855,42.38274876963608,40.70846593636337,41.69486618041992,18405300,0.0,0.0,38.78974253336589,38.38553428649902,39.30684097401997,39.07516275375091,0.9658706318717094,0.6308864148979344,90.87913218310196,42.71633707284997,35.38001378774574,ABBV,1
2015-04-24 00:00:00-04:00,41.73380488654175,43.07063987090691,41.62348501897576,42.875953674316406,14859500,0.0,0.0,38.97462959289551,38.513329391479495,39.53710630952297,39.224213378086816,1.0915765056938866,0.7230244330571249,91.9278287718246,43.241363430253024,35.45663232780361,ABBV,4
2015-04-27 00:00:00-04:00,42.84351232776118,43.258843288143794,42.09073579254772,42.19456481933594,18141700,0.0,0.0,39.13680369059245,38.62286224365234,39.708555245639936,39.34069774833189,1.1232685892804142,0.8030732643017828,82.4780127838359,43.54324801038325,35.66379697252691,ABBV,4
2015-04-28 00:00:00-04:00,41.9220035314261,43.148513793945305,41.66242356584469,43.14851379394531,13084900,0.0,0.0,39.30674819946289,38.73860206604004,39.93048805520802,39.490023867767704,1.2113962813551566,0.8847378677124577,84.06181556867435,43.995698180766674,35.77781904640617,ABBV,4
2015-04-29 00:00:00-04:00,42.6358611682432,42.94735823730142,42.51256447412008,42.59043502807617,9864300,0.0,0.0,39.44500338236491,38.834556121826175,40.102097537328554,39.61160861915235,1.2221180042919002,0.9522138950283462,75.58674549174408,44.27249187127654,35.992378963074046,ABBV,4
2015-04-30 00:00:00-04:00,42.43467786023508,42.77861925304293,41.74030421312959,41.9609489440918,10298600,0.0,0.0,39.55884259541829,38.91122673034668,40.22202343453909,39.70373961228723,1.166375529758774,0.9950462219744318,64.88271534751563,44.2852362578256,36.500719171251546,ABBV,1
2015-05-01 00:00:00-04:00,42.240005877984395,42.50607682700692,41.454782184894505,41.74031829833984,9870800,0.0,0.0,39.637437693277995,38.98657409667969,40.31997794188108,39.783605443112826,1.0918104565488065,1.0143990688893068,64.57969715099102,44.16394382450471,37.12682498958221,ABBV,1
2015-05-04 00:00:00-04:00,41.74030124324959,42.4671241950128,41.539129111070366,41.97392272949219,8493500,0.0,0.0,39.74076792399089,39.03698745727539,40.42668405721083,39.86950023865712,1.039583354307581,1.0194359259729615,64.04190018756034,44.023989189058945,37.756338035672506,ABBV,1
2015-05-05 00:00:00-04:00,41.6624274930695,42.116693713426464,41.389870731501226,41.44178771972656,7635900,0.0,0.0,39.82464472452799,39.08615493774414,40.49217461608281,39.93115857124808,0.9443680642591374,1.0044223536301968,58.28068544045486,43.81175308187602,38.35278701822163,ABBV,1
2015-05-06 00:00:00-04:00,41.6040281210726,41.87658490574339,41.14327595144048,41.49370574951172,8476300,0.0,0.0,39.92848701477051,39.13249923706055,40.55678952791694,39.992434931179986,0.8631487702808585,0.9761676369603292,56.38616584238399,43.53321706354207,38.995627006892505,ABBV,1
2015-05-07 00:00:00-04:00,41.26656320166411,42.05827730671209,41.26656320166411,41.98689270019531,8638200,0.0,0.0,40.07901840209961,39.19192520141601,40.6490542487091,40.07064896133745,0.8290215158477849,0.9467384127378204,60.92470361892679,43.39661001457062,39.44867311226043,ABBV,1
2015-05-08 00:00:00-04:00,42.24647381190768,42.70073995246835,42.11668631521928,42.33732604980469,7541100,0.0,0.0,40.26161244710286,39.25964698791504,40.757975010070105,40.1595382589244,0.8207908969206485,0.921548909574386,58.236448403826586,43.4217316337494,39.66690590897521,ABBV,1
2015-05-11 00:00:00-04:00,42.30488494002368,42.700743272096325,42.233500325972805,42.311370849609375,7978700,0.0,0.0,40.43518905639648,39.32710723876953,40.85819409649199,40.243923850715966,0.8029181635926932,0.8978227603780475,57.72596401028276,43.36926564941571,39.9789509796126,ABBV,1
2015-05-12 00:00:00-04:00,42.019338061415624,42.35678848204588,41.91550411594476,42.05827331542969,5927000,0.0,0.0,40.58767178853353,39.39002044677734,40.93561856222991,40.315074810116506,0.7595751286166532,0.8701732340257687,51.484019638516514,43.29393106555805,40.25480932140484,ABBV,1
2015-05-13 00:00:00-04:00,42.16859971706463,42.38923943293266,41.94146419051491,42.37626266479492,8519200,0.0,0.0,40.7443172454834,39.470106048583986,41.02856334304056,40.39590570637841,0.7423274552529762,0.8446040782712102,55.25530402526913,43.24114417018407,40.51980210361964,ABBV,4
