Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2004-03-15 00:00:00-05:00,20.647848479905132,20.714583860929014,20.22074280507516,20.3475399017334,1105000,0.0,0.0,19.70179386138916,18.56601812362671,19.827361747923938,19.224937293472937,0.6004833286706024,0.7721116214339926,53.94272879546352,21.96727109460163,19.077331871706964,ANF,4
2004-03-16 00:00:00-05:00,21.021562793208247,21.26848329719189,20.36755892290868,20.487682342529297,1860600,0.0,0.0,19.79625047047933,18.6547296333313,19.86996307660815,19.27445670716142,0.5470874322572357,0.7271067835986412,51.22108010751557,21.78867022276375,19.430293400283126,ANF,4
2004-03-17 00:00:00-05:00,20.68788843411818,20.921461622626065,20.627826720705535,20.80133819580078,1001000,0.0,0.0,19.909359614054363,18.756494178771973,19.93005179397542,19.33433441259826,0.5240394056159161,0.6864933080020963,49.23034816129487,21.806391370105175,19.446145594311332,ANF,4
2004-03-18 00:00:00-05:00,20.80801010131836,20.921459853407107,20.447639851317145,20.80801010131836,758100,0.0,0.0,20.03709271748861,18.847624168395996,19.9866942654169,19.39212561607748,0.5005421076263623,0.6493030679269496,48.32071280179233,21.773389140555157,19.594480236581074,ANF,4
2004-03-19 00:00:00-05:00,20.8080118046863,21.56879180869426,20.781317144187753,21.31519889831543,1844600,0.0,0.0,20.13941389719645,18.942915840148927,20.072404241732936,19.467540254596617,0.5168878652852946,0.6228200273986186,50.55867628431581,21.794146755514557,19.729139110269134,ANF,4
2004-03-22 00:00:00-05:00,21.288500756229528,21.288500756229528,20.834701784941704,20.98819351196289,935800,0.0,0.0,20.231942812601726,19.038314247131343,20.13148742045745,19.5271737156698,0.4977180108043626,0.5977996240797675,48.26890719457191,21.67656554897166,19.998016932412614,ANF,1
2004-03-23 00:00:00-05:00,21.208419391726796,21.65554470020742,21.161703743366267,21.588808059692383,1605600,0.0,0.0,20.3334140141805,19.136286392211915,20.225508106859703,19.608022121317745,0.5249391655364235,0.5832275323710987,52.444534974779465,21.713280104951277,20.124803162260637,ANF,4
2004-03-24 00:00:00-05:00,21.58213375981112,21.922481686238942,21.52874445212078,21.70225715637207,1377100,0.0,0.0,20.451296043395995,19.231342964172363,20.320782239086313,19.690148985437524,0.5493341387449782,0.5764488536458746,59.42427699646765,21.809219817351167,20.161834832001865,ANF,4
2004-03-25 00:00:00-05:00,21.835728891081494,22.62320339578624,21.702258161416847,22.543119430541992,1635700,0.0,0.0,20.596320597330728,19.34202049255371,20.464158832083456,19.80203017936319,0.6292641237994765,0.5870119076765951,60.26842249227644,22.144787251364928,19.99347282706525,ANF,4
2004-03-26 00:00:00-05:00,22.3829680571225,22.856786971688496,22.316231385233376,22.489744186401367,1425500,0.0,0.0,20.73269748687744,19.450965690612794,20.594841758168485,19.90743072865881,0.6804583761038998,0.6057012013620561,63.778541380281894,22.392568463920227,19.898919229866394,ANF,4
2004-03-29 00:00:00-05:00,22.723301897085054,22.870119937254735,22.463035404596713,22.596506118774418,1398200,0.0,0.0,20.858896255493164,19.55885570526123,20.72398139433661,20.012884665526084,0.7213299430148581,0.6288269496926165,65.58535715221527,22.61812871178951,19.80668703833257,ANF,4
2004-03-30 00:00:00-05:00,22.643224592819397,22.656571921231677,22.34959100497696,22.409652709960938,1482000,0.0,0.0,20.981082153320312,19.66473678588867,20.83273438244141,20.106875569229413,0.730225856637869,0.649106731081667,69.81989637003288,22.77859211384993,19.771501346233084,ANF,4
2004-03-31 00:00:00-05:00,22.54311651559751,22.66323990218886,22.34958665563776,22.583158493041992,1576200,0.0,0.0,21.05166727701823,19.77687961578369,20.945664970222097,20.203984703496573,0.7427148445183427,0.6678283537690022,79.06614757338916,22.951326254130443,19.724113961934016,ANF,4
2004-04-01 00:00:00-05:00,22.523095918738324,23.150404933044953,22.322891130831273,23.023609161376953,2564000,0.0,0.0,21.163964716593423,19.8903870010376,21.079725885780473,20.314558211648745,0.7791713431007778,0.6900969516353573,78.89622079481519,23.206062682543603,19.69327375086705,ANF,4
2004-04-02 00:00:00-05:00,23.19045823383517,23.363968455889353,22.85011018276058,22.956886291503903,2750100,0.0,0.0,21.27049312591553,20.007611541748048,21.200833008730378,20.418178920662672,0.7935320592868784,0.7107839731656616,83.64935869275926,23.403004187440335,19.63981330981308,ANF,4
2004-04-05 00:00:00-04:00,23.023612545134757,23.69096363339953,22.970223236117235,23.65759658813477,2258800,0.0,0.0,21.409905433654785,20.13393154144287,21.35933388482098,20.545214907622363,0.8516373499412779,0.7389546485207849,85.71470322774735,23.745687938043787,19.543381809881023,ANF,4
2004-04-06 00:00:00-04:00,23.66427540821001,23.9579115960993,23.557499306907467,23.804418563842773,1372400,0.0,0.0,21.53825937906901,20.2601305770874,21.517081283467547,20.67302681570944,0.8991684634740942,0.7709974115114467,85.15668995293461,24.072938010680105,19.48440699817,ANF,4
2004-04-07 00:00:00-04:00,23.991272307079836,24.278233480784024,23.95790526157194,24.091373443603516,3170800,0.0,0.0,21.66222038269043,20.398183746337892,21.68316464863761,20.807079624646462,0.9490519933912722,0.8066083278874119,86.0707909713432,24.399448318408343,19.50224903114,ANF,4
2004-04-08 00:00:00-04:00,23.29055654212692,23.29722893361157,22.12936440161437,22.28952980041504,3471300,0.0,0.0,21.70950253804525,20.50764446258545,21.72228498101035,20.865214925656996,0.8335823089023329,0.8120031240903961,58.33340946285617,24.360540017612134,19.752707281582204,ANF,1
2004-04-12 00:00:00-04:00,22.28952639777624,22.61652699120084,22.095993979611,22.222789764404297,1958500,0.0,0.0,21.751679929097495,20.612579917907716,21.75457561219706,20.91845315462748,0.7282911024112515,0.7952607197545672,61.051467339229845,24.342158815272157,19.928582456700497,ANF,1
2004-04-13 00:00:00-04:00,22.483066062723584,22.67659856518212,21.608837423589115,21.708938598632812,1660200,0.0,0.0,21.76653703053792,20.702452545166015,21.7516312887413,20.94945258380416,0.5965074020229508,0.755510056208244,51.09231362094256,24.25667560758186,20.150205534080733,ANF,1
2004-04-14 00:00:00-04:00,21.42864787813134,21.98254806168777,21.421972940378684,21.795690536499023,811000,0.0,0.0,21.787830861409507,20.785286674499513,21.754473820854702,20.982638385870622,0.4933806414684767,0.7030841732602906,50.85370852404939,24.169633976950667,20.3680479841089,ANF,1
2004-04-15 00:00:00-04:00,21.82237694515362,22.422991282919643,21.82237694515362,22.416318893432617,1629900,0.0,0.0,21.82405179341634,20.88545177459717,21.797173502956504,21.038861150873057,0.4564695653311155,0.6537612516744556,48.79282931899449,24.12067910950742,20.57850092131533,ANF,1
2004-04-16 00:00:00-04:00,22.41632722951505,22.529775713176427,22.029262306038472,22.07597923278809,1711100,0.0,0.0,21.867096201578775,20.98745101928711,21.81516096939725,21.079532448203057,0.3951990961084775,0.6020488205612601,46.264942331227545,24.03634436539877,20.78963257857096,ANF,1
2004-04-19 00:00:00-04:00,22.07597387753416,22.15605529044186,21.70892876474426,21.809032440185547,669500,0.0,0.0,21.876661427815755,21.05872039794922,21.814765580415852,21.1081402910259,0.3213965729930059,0.5459183710476093,43.091271330038566,24.00477790615897,20.870582391997765,ANF,1
2004-04-20 00:00:00-04:00,21.82238051549445,21.915809258049947,21.441990608951475,21.502052307128903,1093900,0.0,0.0,21.886894035339356,21.124514923095703,21.79459053052637,21.12358782106916,0.2354230007015161,0.4838192969783907,42.20173833695731,23.944923731739653,20.981822445933684,ANF,0
2004-04-21 00:00:00-04:00,21.68890732652886,22.11601155579409,21.59547859459484,22.0426025390625,865100,0.0,0.0,21.917591921488444,21.194473533630372,21.81059130527064,21.159627613931644,0.2085027218159751,0.4287559819459076,45.63101857033317,23.924490379314005,21.04763524629635,ANF,1
2004-04-22 00:00:00-04:00,22.05595696539744,22.189427716449465,21.795690401004556,22.07597923278809,800400,0.0,0.0,21.965196228027345,21.27267719268799,21.82771310704596,21.195562971533857,0.1876977641052342,0.3805443383777729,41.80140100165848,23.90962273980183,21.099875093450127,ANF,1
2004-04-23 00:00:00-04:00,21.96920536635115,22.082656420393253,21.74898074317108,21.889123916625977,801200,0.0,0.0,22.022366015116372,21.346612014770507,21.8316750947608,21.22276143996884,0.154352740517158,0.33530601880565,40.95017101746262,23.903358517038065,21.040739764822284,ANF,1
2004-04-26 00:00:00-04:00,21.8957921986979,22.08932209788191,21.46201293189583,21.562116622924805,716100,0.0,0.0,22.052841567993163,21.409885597229003,21.81428422561009,21.236069486359273,0.1003826645273484,0.2883213479499897,31.038604695634945,23.913563517876845,20.93777200763585,ANF,0
2004-04-27 00:00:00-04:00,21.68890982944949,21.98921832085186,21.635520521759148,21.70225715637207,1437200,0.0,0.0,22.097998809814452,21.46771987915039,21.807056672756023,21.25435135577154,0.0681337567815276,0.2442838297162973,30.95511776627015,23.90064112338307,20.861269505889393,ANF,0
2004-04-28 00:00:00-04:00,21.708935789308256,21.708935789308256,21.081626518019547,21.208423614501953,1747400,0.0,0.0,22.12202351888021,21.5170068359375,21.768435185126737,21.252550267878615,0.0026969367542051,0.1959664511238789,24.825116122894457,23.928227253212825,20.71356046651374,ANF,0
2004-04-29 00:00:00-04:00,21.155034027867956,21.21509573905681,20.187374256822128,20.39425277709961,1984000,0.0,0.0,22.1084540049235,21.515579795837404,21.679778255576597,21.218891542750026,-0.1135500623962109,0.1340631484198609,29.9999154646206,24.02805737184821,20.394839776284115,ANF,0
2004-04-30 00:00:00-04:00,20.674537666758575,21.28182709219632,20.601129908135853,20.98819351196289,1648500,0.0,0.0,22.114460118611653,21.54224994659424,21.635159885020876,21.20984456115053,-0.1559528656458049,0.0760599456067278,38.27627028021732,23.9624096592602,20.25694592393072,ANF,0
2004-05-03 00:00:00-04:00,20.974844959475792,21.27515218621179,20.641169414521663,20.73459815979004,1636700,0.0,0.0,22.09510676066081,21.56172122955322,21.57705912855437,21.19120744737169,-0.2076270231725701,0.0193225518508682,40.266557627062475,23.90318803643662,20.093938733582913,ANF,0
2004-05-04 00:00:00-04:00,20.754622606564546,21.10831792847202,20.641172851474824,20.861398696899418,1308600,0.0,0.0,22.09088026682536,21.58944465637207,21.53088748780244,21.17827377088258,-0.2356312117426782,-0.031668200867841,40.74072253810798,23.65822082536892,20.059286155527076,ANF,0
2004-05-05 00:00:00-04:00,20.89476538874396,21.261809306725215,20.80133662952429,21.188400268554688,1287100,0.0,0.0,22.077533340454103,21.614136657714845,21.50879153817355,21.17867088843835,-0.2288009638892916,-0.0710947534721311,37.07872790952065,23.297563727870873,20.158341423496317,ANF,0
2004-05-06 00:00:00-04:00,21.421969509985395,22.16272964585227,20.888089133693825,22.009239196777344,4034200,0.0,0.0,22.087766075134276,21.646870574951173,21.54107848388993,21.211242194647724,-0.1553621832469183,-0.0879482394270886,49.362198538512125,22.74578740101446,20.50190432567011,ANF,0
2004-05-07 00:00:00-04:00,21.722278374486542,22.529772616018285,21.588807641782687,21.65554428100586,2202000,0.0,0.0,22.058180236816405,21.66256015777588,21.54846337402644,21.228665805877455,-0.1242691468707377,-0.0952124209158184,48.5571130211262,22.66984869150452,20.51444448323913,ANF,0
2004-05-10 00:00:00-04:00,21.38860174258807,22.055952826885623,21.2284376351012,21.74897193908691,1750800,0.0,0.0,22.033487828572593,21.67839023590088,21.56139941048195,21.2490699679641,-0.0910394146279998,-0.0943778196582547,52.41829879777165,22.60794007006215,20.528971322149765,ANF,0
2004-05-11 00:00:00-04:00,23.02361485985433,23.063656845643163,22.242815230041817,22.623205184936523,4032700,0.0,0.0,22.034377797444662,21.70558982849121,21.629903008833864,21.302957623531647,0.0057721663094767,-0.0743478224647084,55.33748381148698,22.75512649465154,20.47321155619074,ANF,1
2004-05-12 00:00:00-04:00,23.35728813729762,23.41734983719465,22.689937047660543,23.29055404663086,4837500,0.0,0.0,22.063741175333657,21.748263397216796,21.73704178546593,21.380902581300244,0.1347917224918404,-0.0325199134733986,59.99997487392202,23.053815095562875,20.324009306292595,ANF,1
2004-05-13 00:00:00-04:00,23.223817038328473,23.39732974447131,22.830079799917993,23.33059310913086,2044600,0.0,0.0,22.08865566253662,21.788281440734863,21.839851548283026,21.457361033372035,0.2375333316376604,0.0214907355488131,62.16209431120812,23.25454699151662,20.214704831908676,ANF,1
2004-05-14 00:00:00-04:00,23.25718879699707,23.457396197855005,23.05031154986672,23.25718879699707,1189000,0.0,0.0,22.096441650390624,21.837732276916505,21.931292661103285,21.527942514298505,0.3094663471613188,0.0790858578713143,64.94121737399496,23.45470530803594,20.13266747181025,ANF,1
2004-05-17 00:00:00-04:00,22.823412741396332,23.08367931567327,22.38963342043948,22.916841506958008,1688500,0.0,0.0,22.095106824239096,21.86562759399414,21.994876457610044,21.582409141461625,0.3351472296663544,0.1302981322303223,60.340977221632926,23.584470209213716,20.113683477309724,ANF,1
2004-05-18 00:00:00-04:00,22.99024983875791,23.25718879699707,22.943535457422488,23.25718879699707,1090700,0.0,0.0,22.081759897867837,21.906869888305664,22.07631596337695,21.648086775012036,0.3785984487299245,0.1799581955302427,67.91132108255354,23.7729268416307,20.100740493879556,ANF,1
2004-05-19 00:00:00-04:00,23.357289746823167,23.424023842088495,22.93018542734292,22.963552474975582,2038300,0.0,0.0,22.053731028238932,21.94370761871338,22.133557028641377,21.699673665206685,0.3849029342882133,0.2209471432818369,74.71119128938174,23.87546715345946,20.090295175642105,ANF,1
2004-05-20 00:00:00-04:00,22.96355000414039,22.97022239465197,22.42299472598076,22.569812774658203,1514900,0.0,0.0,22.00301233927409,21.98214687347412,22.161702560642464,21.733796767538117,0.3540465530417478,0.2475670252338191,65.82108119040078,23.91807380003156,20.097071883257012,ANF,1
2004-05-21 00:00:00-04:00,22.569815280788234,22.996919601738096,22.463039200550767,22.910165786743164,1005800,0.0,0.0,22.023700205485024,22.03686958312988,22.20999051071348,21.779928885938315,0.3529872746469706,0.2686510751164494,71.39111726571537,24.00993130639407,20.107318563906222,ANF,1
2004-05-24 00:00:00-04:00,23.07699787502492,23.4774074406449,23.056975614724568,23.363956451416016,1176900,0.0,0.0,22.061739095052083,22.091191711425783,22.284439926242676,21.842047613996264,0.3843345337742896,0.2917877668480175,73.11958578394834,24.168676392480815,20.1287574606686,ANF,4
2004-05-25 00:00:00-04:00,23.36396492378924,24.198153942780817,23.357292531764163,24.118072509765625,1629800,0.0,0.0,22.14204355875651,22.166602363586424,22.402738802598996,21.93130349226173,0.4646718778161833,0.3263645890416506,75.08574273130286,24.45887669990951,20.08013868857926,ANF,4
2004-05-26 00:00:00-04:00,23.951230325024927,24.298253198940284,23.704311133375647,24.091373443603516,1426400,0.0,0.0,22.21856632232666,22.23867618560791,22.511682972986385,22.016012117804543,0.520188995331047,0.3651294702995299,70.63489603141778,24.68688958223868,20.140420789160245,ANF,4
2004-05-27 00:00:00-04:00,24.10812017597314,24.67064308226271,23.90721968542437,24.15499687194824,1293200,0.125,0.0,22.27652225494385,22.30574935913086,22.617703224532313,22.099893872869007,0.5628326059547355,0.4046700974305711,76.28177590055533,24.79225585680125,20.411128924082536,ANF,4
2004-05-28 00:00:00-04:00,24.27553540841135,24.402771777796826,23.900519321071073,24.396076202392575,714000,0.0,0.0,22.35385882059733,22.377510681152344,22.73243696503943,22.18994023873268,0.6090601949864656,0.44554811694175,76.9960750170106,24.964367280987283,20.579805768939472,ANF,4
2004-06-01 00:00:00-04:00,24.275532689963008,24.684031717755744,24.1215089270324,24.37598419189453,1242700,0.0,0.0,22.43942387898763,22.438726387023927,22.838472269997823,22.27566745258216,0.6367347531341423,0.4837854441802285,71.64664208408303,25.036012038494345,20.87229961464286,ANF,4
2004-06-02 00:00:00-04:00,24.44295259027358,24.46974000073392,24.01436424126041,24.409469604492188,1843400,0.0,0.0,22.53633778889974,22.507151908874512,22.939826936739397,22.35934596834334,0.6538320637632289,0.5177947680968286,66.38355059503532,25.061705837296245,21.201412906600233,ANF,4
2004-06-03 00:00:00-04:00,24.309022333143258,25.15950360421061,24.06124512963182,24.838062286376953,2069600,0.0,0.0,22.629519780476887,22.572136993408204,23.062293733490208,22.456550529834857,0.6939660445629983,0.5530290233900625,69.81787617826834,25.158878440312296,21.46920650536641,ANF,3
2004-06-04 00:00:00-04:00,24.958597328829217,25.05904628046986,24.442951202392575,24.442951202392575,1476400,0.0,0.0,22.70841884613037,22.626950874328617,23.151368408903267,22.534448595425356,0.68598276875138,0.5796197724623261,64.37283112043073,25.238767578295757,21.63268856794447,ANF,4
2004-06-07 00:00:00-04:00,24.463041784161444,24.918417542021732,24.463041784161444,24.864845275878903,1277800,0.0,0.0,22.80760955810547,22.673385391235353,23.261915303546857,22.625836700541186,0.7055659657155289,0.6048090111129667,73.1543554169695,25.300698633718923,21.89168761200861,ANF,4
2004-06-08 00:00:00-04:00,24.864849108116523,25.166201134702792,24.764397581058283,25.03226661682129,993500,0.0,0.0,22.923281224568687,22.72423583984375,23.3761315173065,22.720206501179614,0.726223837079246,0.6290919763062226,72.00345566880053,25.343920808468468,22.1767949050325,ANF,4
2004-06-09 00:00:00-04:00,24.911723547042484,25.045658052778005,24.36928994837833,24.5701904296875,1256000,0.0,0.0,23.018879000345866,22.763709526062012,23.453167576169793,22.79275489053287,0.6972719454466549,0.6427279701343092,69.11720182996942,25.38532068439462,22.33009355358145,ANF,4
2004-06-10 00:00:00-04:00,24.630453455601145,25.072435403994746,24.583576775816024,24.985380172729492,1829500,0.0,0.0,23.144777552286783,22.81522407531738,23.55202000175429,22.87874019571705,0.6997632697327703,0.6541350300540014,78.59658598509806,25.52465057842489,22.36024627216105,ANF,4
2004-06-14 00:00:00-04:00,24.965296025196608,25.092534956273273,24.657248447642587,24.757699966430664,1226800,0.0,0.0,23.290225791931153,22.858714904785156,23.62980580592696,22.95242489260778,0.675578128203945,0.6584236496839901,72.47143049362725,25.6084932315323,22.419114304783612,ANF,4
2004-06-15 00:00:00-04:00,24.79787086361673,25.018863114791916,24.74429861019052,24.84474754333496,884900,0.0,0.0,23.418777592976888,22.895137672424315,23.708189143824253,23.02663362400885,0.6558747256970463,0.6579138648866014,69.77495057287578,25.687341969894128,22.499021441055575,ANF,3
2004-06-16 00:00:00-04:00,24.83805738738713,25.105926376709025,24.710821022482634,24.85814666748047,813200,0.0,0.0,23.556229209899904,22.933162879943847,23.78237995180207,23.098457664929303,0.6340321071326258,0.6531375133358064,62.320641771272456,25.717842931731987,22.662650995269964,ANF,3
2004-06-17 00:00:00-04:00,24.864856715043587,25.16620883382277,24.72422402322048,25.059059143066406,853000,0.0,0.0,23.696151224772137,22.96119213104248,23.864746351238484,23.17534399740527,0.6257207133510292,0.647654153338851,65.22665338119305,25.788651496778662,22.77202946483022,ANF,3
2004-06-18 00:00:00-04:00,24.978682398711335,25.44745175779881,24.978682398711335,25.226459503173828,1213000,0.0,0.0,23.83075319925944,22.9896329498291,23.95259881265367,23.255779899592273,0.6254320920965171,0.6432097410903843,66.32639478629545,25.823350250932332,22.963621413496373,ANF,3
2004-06-21 00:00:00-04:00,25.360400884627772,25.68854029182474,25.012172195928933,25.54121208190918,1276300,0.0,0.0,23.948485628763834,23.018629722595215,24.055089991315317,23.34540469105568,0.6431870009033887,0.6432051930529852,67.06582945568972,25.778473768706256,23.305637826447544,ANF,2
2004-06-22 00:00:00-04:00,25.54121359149405,25.648360690150486,25.286738274214382,25.614877700805664,1194800,0.0,0.0,24.080463409423828,23.08513668060303,24.15572145644373,23.434403632614504,0.6556442352264007,0.6456930014876683,68.17290329656429,25.741896400190548,23.612686386369504,ANF,2
2004-06-23 00:00:00-04:00,25.681838184052975,25.72871487002264,25.31352027089652,25.43406105041504,1730100,0.0,0.0,24.203299713134765,23.14936210632324,24.238194978635427,23.512821570567468,0.643508327212114,0.6452560666325575,64.40667965781046,25.700425626276363,23.861167620183593,ANF,2
2004-06-24 00:00:00-04:00,25.547916530264484,26.344823066838735,25.50103982544181,26.01668357849121,2146800,0.0,0.0,24.31641565958659,23.23551700592041,24.352936178626123,23.61101223754487,0.6731437197287953,0.6508335972518051,65.88442874233392,25.893995599194653,23.85745875413786,ANF,2
2004-06-25 00:00:00-04:00,26.16400770176875,26.31133592490251,26.00328832615775,26.197490692138672,955300,0.0,0.0,24.413313547770183,23.323553009033205,24.471939695626933,23.712442765176,0.7031145380914765,0.6612897854197394,75.09578523155966,26.089393305009654,23.872672773176372,ANF,2
2004-06-28 00:00:00-04:00,26.224268887510064,26.4251693136944,25.976491780368967,26.09703254699707,1111200,0.0,0.0,24.505528195699057,23.39716728210449,24.57678439571533,23.8059560899533,0.7105694920328105,0.6711457267423536,69.4091109293778,26.221513085953337,23.934756559737583,ANF,2
2004-06-29 00:00:00-04:00,25.983195384001633,25.983195384001633,25.19968271337269,25.628271102905273,1861000,0.0,0.0,24.584564272562663,23.468213119506835,24.6446222477921,23.877419423794553,0.6709185345717401,0.671100288308231,58.574148972950425,26.26095364747292,24.01853548826927,ANF,2
2004-06-30 00:00:00-04:00,25.5479080155781,26.036766741935335,25.380490538554884,25.949708938598633,1279900,0.0,0.0,24.68565985361735,23.551026649475094,24.72882138913446,23.958685679277067,0.6578489390142863,0.6684500184494421,70.68273781438111,26.334830416916727,24.102031193495872,ANF,2
2004-07-01 00:00:00-04:00,25.916230736817862,25.916230736817862,25.079143197221605,25.514427185058594,1701800,0.0,0.0,24.7609011332194,23.631274147033693,24.77950563403279,24.01969515009203,0.6053890426226083,0.6558378232840754,57.88435420171244,26.329220701325607,24.21813666714363,ANF,2
2004-07-02 00:00:00-04:00,25.521124931795494,25.521124931795494,24.831365627018886,25.166200637817383,1148700,0.0,0.0,24.83432273864746,23.69374610900879,24.80445369879309,24.064656149610673,0.5296102078620493,0.6305923001996702,55.87671014866564,26.327157254130604,24.25301394948268,ANF,2
2004-07-06 00:00:00-04:00,25.11262221975452,25.755504735479107,24.91172175291409,25.21307373046875,1364600,0.0,0.0,24.92243143717448,23.7564879989624,24.830816281481844,24.109692133173738,0.4679430460490472,0.5980624493695456,55.36072291711892,26.287466985944608,24.369716470476288,ANF,2
2004-07-07 00:00:00-04:00,25.280044444927046,25.44746195780736,25.159503631286142,25.172897338867188,1635900,0.0,0.0,24.99785582224528,23.822163467407226,24.85288602711961,24.15138645496564,0.4110906795316253,0.5606680954019616,54.5455396857402,26.281155051906925,24.4068336108128,ANF,2
2004-07-08 00:00:00-04:00,24.442955068639804,24.911724580873848,24.208571589816945,24.77779006958008,2410500,0.0,0.0,25.044983609517416,23.886476936340333,24.84804112663319,24.17595130259758,0.3303449044590998,0.5146034572133893,46.1537297861242,26.292843634920988,24.36969737307462,ANF,2
2004-07-09 00:00:00-04:00,24.764393193546784,24.764393193546784,24.06124029248217,24.52331161499023,1686100,0.0,0.0,25.05849157969157,23.942898025512697,24.827090835559453,24.189573275632583,0.243017655196148,0.460286296809941,40.60832933364715,26.2985063436116,24.35934678291428,ANF,2
2004-07-12 00:00:00-04:00,24.389377425857266,24.744304222987875,24.369288145588975,24.650550842285156,759000,0.0,0.0,25.077130826314292,24.01174057006836,24.815701158574015,24.207650827266026,0.1819795759829325,0.4046249526445393,37.476472945160864,26.31764047689408,24.30672971658737,ANF,2
2004-07-13 00:00:00-04:00,24.643858269252693,24.858152489061,24.54340929067364,24.797882080078125,932100,0.0,0.0,25.098560333251953,24.09981315612793,24.81455154060654,24.230797150905712,0.1438367969818941,0.3524673215120103,38.74543147141436,26.315134873689487,24.313253531156704,ANF,2
2004-07-14 00:00:00-04:00,24.791177853610733,24.811267131399603,24.235350658633376,24.275531768798828,1099600,0.0,0.0,25.094542185465496,24.16555992126465,24.779776071457658,24.232551449646618,0.0706447168421995,0.2961028005780481,35.41318148131607,26.3716412061879,24.19982562120468,ANF,2
2004-07-15 00:00:00-04:00,24.27554242729547,24.37599396951981,23.53220816768407,23.585783004760746,1870900,0.0,0.0,25.068202145894368,24.222583618164062,24.70274426070302,24.20718798121972,-0.0425272669152114,0.2283767870793962,20.196970150482343,26.53818875580694,23.906041705313665,ANF,3
2004-07-16 00:00:00-04:00,23.585782955026417,23.60587224159339,22.688424872595057,23.17058563232422,2899800,0.0,0.0,25.02690601348877,24.26876735687256,24.603895316936647,24.166536908714015,-0.1638312922538141,0.1499351712127541,14.906814442655772,26.73236269910245,23.52302041094394,ANF,3
2004-07-19 00:00:00-04:00,23.10361561865091,23.10361561865091,22.393764479991265,22.53439712524414,2452200,0.0,0.0,24.950117174784346,24.29568729400635,24.47037930456939,24.10253142700931,-0.3077531156080688,0.0583975138485895,13.2596656827791,26.9710813546735,23.015095517579915,ANF,3
2004-07-20 00:00:00-04:00,22.88932333670076,23.69962351324618,22.83574850457118,23.625959396362305,1643400,0.0,0.0,24.922884114583333,24.328021697998047,24.415900600814098,24.083842327768256,-0.3299290283393468,-0.0192677945889977,31.701344682417627,26.94771003133456,22.846941572364173,ANF,3
2004-07-21 00:00:00-04:00,23.69292343205794,23.759889404899837,22.922801971435547,22.922801971435547,1370200,0.0,0.0,24.858149337768555,24.35336685180664,24.319571656983225,24.03831133340227,-0.3996357741675318,-0.0953413905047045,24.14190115084496,26.962763096960007,22.562680933801712,ANF,3
2004-07-22 00:00:00-04:00,22.902710431205364,23.686222965434087,22.400458020672737,23.39156913757324,1546800,0.0,0.0,24.80345942179362,24.38621879577637,24.259700526698712,24.012948894350153,-0.412300535860485,-0.1587332195758606,31.96812490299466,26.918292288249763,22.40290255122778,ANF,3
2004-07-23 00:00:00-04:00,23.10361101969561,23.29111776992357,22.735293094067313,22.87592315673828,1035200,0.0,0.0,24.746983846028645,24.391273155212403,24.170424567346423,23.968359649737923,-0.4586586406624704,-0.2187183037931826,31.08404141594046,26.800674652290745,22.206444145011503,ANF,3
2004-07-26 00:00:00-04:00,22.969675925798335,23.324602692406664,22.795562884407467,22.9027099609375,723700,0.0,0.0,24.67756150563558,24.383516273498536,24.088636528223272,23.9265694658634,-0.4876153749653724,-0.2724977180276206,30.8546204482749,26.59667423420899,22.080966489973136,ANF,3
2004-07-27 00:00:00-04:00,23.17058027986012,24.262143062247823,23.16388470408077,24.05454444885254,1236500,0.0,0.0,24.654122988382976,24.39799530029297,24.086437039231612,23.93158809264729,-0.4128611720360737,-0.3005704088293112,42.17431054295701,26.33912359350648,22.134268320861196,ANF,3
2004-07-28 00:00:00-04:00,23.84024741926896,24.13490381021889,23.3714805329176,23.927305221557617,1287900,0.0,0.0,24.623541577657065,24.41139762878418,24.07617047034942,23.931420136918284,-0.3597382314963475,-0.3124039733627185,43.8169285360689,26.1522021301001,22.151093196132813,ANF,3
2004-07-29 00:00:00-04:00,23.93400392806088,24.71082092863866,23.873733533421746,24.52331161499023,1524600,0.0,0.0,24.61238040924072,24.443527030944825,24.1050182861327,23.95463156743091,-0.2664734434891613,-0.3032178673880071,50.0,25.9049497828477,22.25570581102437,ANF,3
2004-07-30 00:00:00-04:00,24.44294868539309,24.78447917314303,24.42955498230263,24.697423934936523,1230500,0.0,0.0,24.60032590230306,24.472331733703612,24.143238005410367,23.98376067988211,-0.1764767043597288,-0.2778696347823514,50.32255405585968,25.76267585331671,22.316279415543153,ANF,3
2004-08-02 00:00:00-04:00,24.697432188810073,25.11262690502165,24.53671025259899,24.838062286376953,1478300,0.0,0.0,24.58737932840983,24.50982192993164,24.188065378375956,24.017262703666223,-0.0927362943359,-0.2408429666930611,50.27675233123047,25.70689821543356,22.339243218282256,ANF,3
2004-08-03 00:00:00-04:00,25.213081098897355,25.29344079820074,24.53001726834662,24.751007080078125,1376300,0.0,0.0,24.561039161682128,24.55344581604004,24.224384197840617,24.04603699293728,-0.0330154619782661,-0.1992774657501021,53.48387655790995,25.62676050744467,22.37317426123209,ANF,3
