Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1999-01-06 00:00:00-05:00,8.67413650859486,8.767910957336426,8.67413650859486,8.767910957336426,2000,0.0,0.0,9.155511124928791,9.68127384185791,9.193858480248709,9.54777438233432,-0.2889926036662906,-0.2887023719672136,28.571843658745703,9.565473286223977,8.448595794128805,ALG,3
1999-01-07 00:00:00-05:00,8.67412831472314,8.721015494802723,8.627241134643555,8.627241134643555,26700,0.0,0.0,9.13363021214803,9.660643196105957,9.157302522467733,9.511675039287622,-0.2836945592938047,-0.2877008094325318,25.00025423987367,9.502759322348211,8.426912155923267,ALG,2
1999-01-08 00:00:00-05:00,8.627250336028718,8.721024796202943,8.439701415680268,8.533475875854492,61700,0.0,0.0,9.111749490102133,9.63063539505005,9.117055642041072,9.47331428778044,-0.2837905331014543,-0.2869187541663163,23.077380412232458,9.43301631895403,8.402881031357248,ALG,2
1999-01-11 00:00:00-05:00,8.627250336028718,8.627250336028718,8.439701415680268,8.533475875854492,7800,0.0,0.0,9.08361717859904,9.603440742492676,9.079405334545164,9.43645787946962,-0.2806316461062916,-0.2856613325543114,23.077380412232458,9.41077874696344,8.359476437210143,ALG,2
1999-01-12 00:00:00-05:00,8.439703630597403,8.439703630597403,8.345929145812988,8.345929145812988,10600,0.0,0.0,9.049233309427898,9.570619640350342,9.03208429011083,9.393692046777202,-0.2899196459155995,-0.286512995226569,21.429126614176223,9.40012223395959,8.285736111072147,ALG,2
1999-01-13 00:00:00-05:00,8.327001047658397,8.894751119089651,8.327001047658397,8.610876083374023,65000,0.1,0.0,9.020555273691814,9.53653331756592,9.004909567095554,9.362993381545705,-0.2727572730158503,-0.2837618507844253,34.62284701604406,9.355205323151292,8.272750876494701,ALG,2
1999-01-14 00:00:00-05:00,8.705503167953083,8.847440719604492,8.705503167953083,8.847440719604492,3000,0.0,0.0,8.990385214487711,9.509053859710694,8.99475028661226,9.34277563009703,-0.2373313714376532,-0.2744757549150708,46.77315045108031,9.308888008602418,8.28482250928088,ALG,2
1999-01-15 00:00:00-05:00,8.752806121534338,8.752806121534338,8.658181190490723,8.658181190490723,1800,0.0,0.0,8.95078067779541,9.48154016494751,8.973036151378613,9.315928789328156,-0.2219690306838941,-0.2639744100688355,42.02144705143996,9.25061042805672,8.289928455152511,ALG,2
1999-01-19 00:00:00-05:00,8.752809390425682,9.178621739149094,8.752809390425682,9.083996772766112,12000,0.0,0.0,8.934747409820556,9.458791828155515,8.980194901145548,9.306833416129646,-0.1734352525251186,-0.2458665785600921,56.26592141071798,9.227855950487722,8.302092856274975,ALG,2
1999-01-20 00:00:00-05:00,9.08399939412222,9.08399939412222,8.942061903589059,9.036686897277832,6100,0.0,0.0,8.92964038848877,9.425719871520997,8.98383954605731,9.296239434998204,-0.1372077497043449,-0.2241348127889427,57.50986160402116,9.194969380285784,8.319658362481551,ALG,2
1999-01-21 00:00:00-05:00,9.08399824662642,9.367873191833496,8.942060774022883,9.367873191833496,16800,0.0,0.0,8.926195589701335,9.39458288192749,9.008615910300934,9.29904860193292,-0.0808413379605017,-0.1954761178232545,65.83181289077075,9.265956591733003,8.275846577517484,ALG,2
1999-01-22 00:00:00-05:00,9.273253364562988,9.46250343322754,9.178628330230712,9.46250343322754,5900,0.0,0.0,8.925905132293702,9.365338497161863,9.0378989762962,9.305458595317024,-0.028209499383772,-0.162022794135358,68.47963240435526,9.356757009048025,8.221684610825022,ALG,2
1999-01-25 00:00:00-05:00,9.557124614715576,9.557124614715576,9.273249626159668,9.273249626159668,5900,0.0,0.0,8.919306214650472,9.332309036254882,9.053082889190618,9.304195498487324,-0.001749422437232,-0.1299681197957328,62.06779306778461,9.408881454829269,8.201339454289386,ALG,2
1999-01-26 00:00:00-05:00,9.32056070096565,9.415185682701342,9.32056070096565,9.367873191833496,5000,0.0,0.0,8.92523873647054,9.298358879089356,9.07339194097403,9.306692662932273,0.0265496621465697,-0.0986645634072723,65.85735864506037,9.4773940537879,8.17406850114374,ALG,2
1999-01-27 00:00:00-05:00,9.2732541793432,9.2732541793432,9.13131661537366,9.22594165802002,16000,0.0,0.0,8.926440207163493,9.255005798339845,9.083233858202805,9.303525956857282,0.037096575722586,-0.0715123355813006,59.39548684850941,9.521995152870508,8.170581827720314,ALG,2
1999-01-28 00:00:00-05:00,9.273249626159668,9.273249626159668,9.273249626159668,9.273249626159668,2600,0.0,0.0,8.929218610127768,9.210723400115969,9.095492940006476,9.302338649771102,0.0487109291084113,-0.0474676826433582,63.7792101011753,9.572787545024456,8.1750120422253,ALG,2
1999-01-29 00:00:00-05:00,9.273246705532074,9.273246705532074,9.083996772766112,9.083996772766112,17900,0.0,0.0,8.92568858464559,9.171095714569091,9.09475125179742,9.293776223221888,0.0421582897057,-0.0295424881735466,61.28287890757996,9.591526961863856,8.201948189198156,ALG,2
1999-02-01 00:00:00-05:00,9.083998218025128,9.17862319946289,8.989373236587367,9.17862319946289,15800,0.0,0.0,8.925312773386638,9.142737884521484,9.100162345195193,9.289260418368594,0.044092565924906,-0.014815477353856,62.7285350874552,9.615577579517929,8.237724231700335,ALG,2
1999-02-02 00:00:00-05:00,9.273245025792887,9.273245025792887,9.083995127307318,9.131307601928713,2400,0.0,0.0,8.923359775543213,9.11249605178833,9.102171716597356,9.283066190272912,0.0413310814964873,-0.0035861655837873,66.40288855949271,9.63347857522996,8.265540380000752,ALG,2
1999-02-03 00:00:00-05:00,9.083996772766112,9.225934222340584,9.083996772766112,9.083996772766112,7800,0.0,0.0,8.919829750061036,9.101000518798829,9.100999139575986,9.275259546449115,0.0349224326065904,0.0041155540542881,60.869397561641385,9.638214065755342,8.311168906961942,ALG,2
1999-02-04 00:00:00-05:00,8.989371806383133,9.083996772766112,8.989371806383133,9.083996772766112,7500,0.0,0.0,8.919425678253173,9.089504985809326,9.099902212685029,9.26775904552037,0.029503434956597,0.0091931302347499,56.09735832842108,9.64831345460972,8.332678099650533,ALG,2
1999-02-05 00:00:00-05:00,9.08399722450658,9.08399722450658,8.989372253417969,8.989372253417969,2100,0.0,0.0,8.915867455800374,9.083619060516355,9.092771247571024,9.256841916418317,0.0173731653402917,0.0108291372558583,58.97444776545219,9.64386934522413,8.373335320913563,ALG,2
1999-02-08 00:00:00-05:00,8.989372253417969,8.989372253417969,8.989372253417969,8.989372253417969,3500,0.0,0.0,8.916997973124186,9.079608554840089,9.08610034472244,9.246352910026143,0.0076714080586839,0.0101975914164234,46.66668010462805,9.626316414004778,8.436477889889266,ALG,2
1999-02-09 00:00:00-05:00,9.083996772766112,9.083996772766112,9.083996772766112,9.083996772766112,6700,0.0,0.0,8.921282641092937,9.073739585876464,9.085964630402678,9.239986002682617,0.0075312874235589,0.0096643306178505,51.61281303358914,9.605847586789263,8.51199880679594,ALG,2
1999-02-10 00:00:00-05:00,9.178620076550104,9.225932551171496,9.131307601928713,9.131307601928713,5400,0.0,0.0,8.931832981109618,9.068816833496092,9.08888998340436,9.235724104613835,0.0111097628999097,0.0099534170742623,39.99987099572768,9.530295394091366,8.666088845105412,ALG,2
1999-02-11 00:00:00-05:00,9.225934222340584,9.462496638298036,9.083996772766112,9.083996772766112,5800,0.0,0.0,8.943932088216146,9.061072425842283,9.08857429239544,9.229774013168829,0.0100127215547356,0.009965277970357,33.33294139088616,9.488460043660304,8.755236264475682,ALG,2
1999-02-12 00:00:00-05:00,9.083996772766112,9.083996772766112,9.083996772766112,9.083996772766112,600,0.0,0.0,8.959157276153565,9.047701511383057,9.088278968548387,9.22405725864323,0.0090391111383762,0.0097800446039608,39.99973795711365,9.477571799959511,8.789780113492638,ALG,2
1999-02-16 00:00:00-05:00,9.08399722450658,9.08399722450658,8.989372253417969,8.989372253417969,12900,0.0,0.0,8.972791131337484,9.03056261062622,9.081897890152876,9.214853925104984,0.0006249064352417,0.007949016970217,29.9997480359403,9.422071209972009,8.878399809772866,ALG,2
1999-02-17 00:00:00-05:00,9.083996772766112,9.083996772766112,9.083996772766112,9.083996772766112,6600,0.0,0.0,8.986453151702879,9.02094264984131,9.082033301934375,9.209722272072089,0.0015738540781047,0.0066739843917945,42.10481646509648,9.422071209972009,8.878399809772866,ALG,2
1999-02-18 00:00:00-05:00,9.036684289574625,9.178621739149094,8.989371806383133,9.083996772766112,7200,0.0,0.0,9.003241157531736,9.018824634552002,9.082159977471909,9.204791860334598,0.0022993959170651,0.0057990666968487,38.888727135904574,9.42107895488751,8.884123052406192,ALG,2
1999-02-19 00:00:00-05:00,9.131309710050884,9.131309710050884,8.989372253417969,8.989372253417969,11200,0.0,0.0,9.010623200734454,9.00918773651123,9.076173672694235,9.196344032612378,-0.0047067582701192,0.0036979017034551,43.75000787382741,9.391407073574555,8.875944839877592,ALG,2
1999-02-22 00:00:00-05:00,8.98936981850482,8.98936981850482,8.894744873046875,8.894744873046875,4800,0.0,0.0,9.019539992014565,8.997658290863036,9.06446858884602,9.1845166145902,-0.017690895075777,-0.0005798576523913,31.249732290210005,9.333951594555677,8.876624462878405,ALG,2
1999-02-23 00:00:00-05:00,8.894752000507555,8.894752000507555,7.096876596149646,7.191501617431641,57200,0.0,0.0,8.974807516733803,8.952063980102539,8.943632010045091,9.10635916372124,-0.1635333030486538,-0.0331705467316438,9.803860345847012,9.879721750015475,8.122679506545802,ALG,2
1999-02-24 00:00:00-05:00,7.0968760550022125,7.570001125335693,7.0968760550022125,7.570001125335693,12500,0.0,0.0,8.94269169171651,8.919666051864624,8.855010662644485,9.04610982888259,-0.2457399775758126,-0.0756844329004776,22.413765839969088,9.979341423803548,7.843272626107954,ALG,2
1999-02-25 00:00:00-05:00,7.380752056459837,7.475377082824707,7.380752056459837,7.475377082824707,3200,0.0,0.0,8.9136732896169,8.88537564277649,8.766002044591596,8.984512466292086,-0.3148948173905506,-0.1235265097984922,21.66664482991355,10.05734351052842,7.59021408186355,ALG,2
1999-02-26 00:00:00-05:00,7.569997738569211,7.569997738569211,7.3807477951049805,7.3807477951049805,13200,0.0,0.0,8.872669013341266,8.84919264793396,8.676630802689235,8.92161973408867,-0.3730361898567693,-0.1734284458101476,21.666608435422773,10.10022515122208,7.358082258064417,ALG,2
1999-03-01 00:00:00-05:00,7.380747062929215,7.380747062929215,7.286122100583969,7.333434581756592,1300,0.0,0.0,8.82220214207967,8.812063388824463,8.589972981983903,8.859337963408981,-0.4181116959608673,-0.2223650958402915,21.31141202997307,10.13534015938366,7.147911030801886,ALG,2
1999-03-02 00:00:00-05:00,7.286125726170011,7.286125726170011,6.718375669585334,6.813000679016113,36000,0.0,0.0,8.760696125030515,8.764525451660155,8.475329607598885,8.779089442452399,-0.4901785525748758,-0.2759277871872084,15.714249514000926,10.201301520093129,6.845387418047741,ALG,3
1999-03-03 00:00:00-05:00,6.718373761858259,6.718373761858259,6.623748779296874,6.623748779296875,3100,0.0,0.0,8.678687858581544,8.713202476501465,8.355872779966498,8.694566279191399,-0.5561521267933704,-0.3319726551084409,13.698624274108012,10.250320160787608,6.545612895090079,ALG,4
1999-03-04 00:00:00-05:00,6.718374729156494,6.718374729156494,6.434499740600586,6.434499740600586,6400,0.0,0.0,8.591948286692302,8.658094520568847,8.231913229039666,8.605936218854504,-0.6165996979797201,-0.3888980636826967,13.1578856634235,10.28288128785949,6.248102064801641,ALG,4
1999-03-05 00:00:00-05:00,6.434499740600586,6.434499740600586,6.150624752044678,6.434499740600586,6600,0.0,0.0,8.494169171651205,8.60486213684082,8.11595106849521,8.520781847158272,-0.6569321289892001,-0.4425048767439974,13.1578856634235,10.268601456225849,5.997432193218732,ALG,1
1999-03-08 00:00:00-05:00,6.529124736785889,6.718374729156494,6.434499740600586,6.434499740600586,23400,0.0,0.0,8.393235715230306,8.551629753112794,8.0074703376633,8.438966862587382,-0.6810452059454679,-0.4902129425842915,13.51350283872452,10.229005251709284,5.781541146453557,ALG,1
1999-03-09 00:00:00-05:00,6.339873269888071,6.339873269888071,6.150623321533203,6.150623321533203,40100,0.0,0.0,8.289148171742758,8.495533084869384,7.887673755977487,8.3492279001931,-0.7148214312248937,-0.535134640312412,10.256403961509562,10.182910377446234,5.543761127528133,ALG,0
1999-03-10 00:00:00-05:00,6.245251715183258,6.245251715183258,5.961376637220383,6.056001663208008,42300,0.0,0.0,8.178752454121907,8.437543983459472,7.769501362895586,8.259297459527017,-0.7406863390882776,-0.5762449800675852,10.00000251961903,10.090570326918057,5.333301667100498,ALG,0
1999-03-11 00:00:00-05:00,6.056000465570494,6.150625472845033,6.008687961933225,6.103312969207764,6300,0.0,0.0,8.074664831161499,8.383314294815063,7.662005337496372,8.17474904814195,-0.7487358768036181,-0.6107431594147918,11.392380032621093,9.944237314104408,5.176835216642052,ALG,0
1999-03-12 00:00:00-05:00,6.056001663208008,6.339876741170883,6.056001663208008,6.056001663208008,34600,0.0,0.0,7.967423232396444,8.330013856887817,7.558392197219703,8.091660915399443,-0.7502840133634399,-0.6386513302045215,11.538447623389118,9.769952626969705,5.048320392820944,ALG,0
1999-03-15 00:00:00-05:00,6.056001663208008,6.056001663208008,5.961376637220383,6.056001663208008,25600,0.0,0.0,7.86649006207784,8.278589067459107,7.461463775670562,8.0118311408037,-0.742946695701038,-0.6595104033038248,21.428523435820253,9.553787359147275,4.961686149687562,ALG,0
1999-03-16 00:00:00-05:00,6.056001663208008,6.245251715183258,6.056001663208008,6.056001663208008,21700,0.0,0.0,7.762402677536011,8.228101968765259,7.370788800672978,7.935131945603869,-0.7287314559860398,-0.6733546138402678,2.941107595171218,9.314255025865036,4.907881423948805,ALG,0
1999-03-17 00:00:00-05:00,6.150624515446088,6.19793701171875,5.961374530355439,6.19793701171875,32500,0.0,0.0,7.664623657862346,8.17857798576355,7.295120943321092,7.867006654078963,-0.6979670499921093,-0.6782771010706362,11.428397831801009,8.997142276764814,4.936388196944293,ALG,0
1999-03-18 00:00:00-05:00,6.1506280393311465,6.339878132849028,6.1506280393311465,6.245253086090088,9000,0.0,0.0,7.569998868306478,8.131875915527344,7.227387533177157,7.803408474942144,-0.6621353407878443,-0.6750487490140779,14.7059407663388,8.614655095681194,5.03500100936031,ALG,0
1999-03-19 00:00:00-05:00,6.339873269888071,6.339873269888071,6.055998347355769,6.150623321533203,12100,0.0,0.0,7.472219753265381,8.07953016281128,7.157918874361418,7.738593370886892,-0.6340651755834816,-0.6668520343279587,14.285734854010556,8.175532887447117,5.1902483244059106,ALG,0
1999-03-22 00:00:00-05:00,6.1506279902671706,6.339878082275391,6.1506279902671706,6.339878082275391,6100,0.0,0.0,7.3839032808939615,8.033782901763916,7.105142049065546,7.683741790941343,-0.5897498210697636,-0.6514315916763197,32.14304996944084,7.629430453030909,5.480864079744969,ALG,0
1999-03-23 00:00:00-05:00,6.339873269888071,6.387185756976788,6.055998347355769,6.150623321533203,6700,0.0,0.0,7.289278316497803,7.986125850677491,7.043560195676363,7.623619498023377,-0.5634062641615865,-0.6338265261733731,32.1429805516042,7.548033176964619,5.458173526221415,ALG,0
1999-03-24 00:00:00-05:00,6.055998347355769,6.150623321533203,6.055998347355769,6.150623321533203,2600,0.0,0.0,7.191499201456706,7.938468799591065,6.985951365086483,7.565854942082586,-0.5363461410664438,-0.6143304491519873,37.500062989745274,7.357981073598891,5.506287849206895,ALG,0
1999-03-25 00:00:00-05:00,6.150623321533203,6.150623321533203,6.1033108344444855,6.150623321533203,7800,0.0,0.0,7.0921430587768555,7.894562683105469,6.9320592332443365,7.510355662845355,-0.5090329831877254,-0.5932709559591349,37.500062989745274,7.157272189947328,5.574521356729308,ALG,0
1999-03-26 00:00:00-05:00,6.150626689195633,6.150626689195633,6.056001663208008,6.056001663208008,1200,0.0,0.0,6.991209888458252,7.843465194702149,6.875539390016186,7.453322172663499,-0.4893810062182302,-0.572492966010954,34.61556352179413,6.940903529773769,5.658415403713168,ALG,0
1999-03-29 00:00:00-05:00,6.05600143793061,6.05600143793061,5.9613764154629445,6.008688926696777,13600,0.0,0.0,6.888699626922607,7.786690158843994,6.819613553672999,7.396669888507941,-0.4721814020325618,-0.5524306532152756,42.85734853858536,6.66418566018002,5.802658707800938,ALG,0
1999-03-30 00:00:00-05:00,5.9613764154629445,6.008688926696777,5.9613764154629445,6.008688926696777,4600,0.0,0.0,6.789343516031901,7.733700313568115,6.767295835803566,7.342239262554562,-0.4533249440291742,-0.5326095113780553,47.36843780334495,6.53768010900118,5.8487330837478435,ALG,0
1999-03-31 00:00:00-05:00,5.961373329162598,6.055998302641369,5.961373329162598,5.961373329162598,16800,0.0,0.0,6.685256067911784,7.671247844696045,6.715300835375117,7.288087657323505,-0.4371597332140995,-0.5135195557452642,42.10527153321144,6.453914674041763,5.866260973693833,ALG,0
1999-04-01 00:00:00-05:00,6.055999755859375,6.055999755859375,5.8667497634887695,5.8667497634887695,7500,0.0,0.0,6.578014500935873,7.607849102020264,6.6605556049308365,7.232348916388809,-0.4270611233333738,-0.4962278692628861,40.00005039154228,6.423596431526477,5.839804218497937,ALG,0
1999-04-05 00:00:00-04:00,5.819436768353995,5.819436768353995,5.488249309992386,5.582874298095703,32400,0.0,0.0,6.464464569091797,7.532149124145508,6.591027778683409,7.16766363724006,-0.4369276498874272,-0.4843678253877944,30.769364948309743,6.437944172022786,5.740293933751139,ALG,0
1999-04-06 00:00:00-04:00,5.5828752773148675,5.5828752773148675,5.251687760863986,5.299000263214111,20900,0.0,0.0,6.344606415430705,7.448879060745239,6.507671164782164,7.094382720611591,-0.4623238241879956,-0.4799590251478347,25.000181095688745,6.495401880787988,5.56928627724729,ALG,0
1999-04-07 00:00:00-04:00,5.393625964289126,5.4882509812064795,5.393625964289126,5.440938472747803,7000,0.0,0.0,6.2862543106079105,7.372232837677002,6.438849700779947,7.029541769714973,-0.4656297580026987,-0.4770931717188075,25.000322822139495,6.525830035648296,5.467889637508442,ALG,0
1999-04-08 00:00:00-04:00,5.488251209259033,5.488251209259033,5.488251209259033,5.488251209259033,600,0.0,0.0,6.216862646738688,7.294640398025512,6.377520765843115,6.969099002638269,-0.4591393196685631,-0.4735024013087586,25.00015747456156,6.543050042738879,5.393894585022962,ALG,0
1999-04-09 00:00:00-04:00,5.488249309992386,5.67749928619902,5.488249309992386,5.582874298095703,14300,0.0,0.0,6.153779220581055,7.221779050827027,6.326253251794895,6.914737249518953,-0.4412735808993657,-0.46705663722688,31.250114169560533,6.538070172121536,5.346830588529098,ALG,0
1999-04-12 00:00:00-04:00,5.475290695122913,5.475290695122913,5.283175232136144,5.427261829376221,9900,0.11,0.0,6.08866302172343,7.144859294891358,6.268253805187238,6.856404880101591,-0.434660978731328,-0.4605775055277696,19.17595760285954,6.546438419708764,5.275588357558693,ALG,0
1999-04-13 00:00:00-04:00,5.523319407406016,5.763463729467148,5.523319407406016,5.619377136230469,5700,0.0,0.0,6.031527773539225,7.075566902160644,6.226390794286802,6.807893988185077,-0.4092013260160723,-0.4503022696254302,32.091515707200145,6.533571985970096,5.2447923385996065,ALG,0
1999-04-14 00:00:00-04:00,5.667405933630271,5.859521389007568,5.667405933630271,5.859521389007568,20300,0.0,0.0,5.99974513053894,7.009184865951538,6.2027218003978195,6.770702905864391,-0.3654342351940824,-0.4333286627391607,41.55427792904977,6.519013064390484,5.239703232759173,ALG,0
1999-04-15 00:00:00-04:00,5.859521389007568,5.859521389007568,5.859521389007568,5.859521389007568,27900,0.0,0.0,5.974270884195963,6.943749141693115,6.180579838372642,6.734970297360202,-0.3269792867131036,-0.4120587875339493,41.55427792904977,6.484264421091765,5.240610313786775,ALG,0
1999-04-16 00:00:00-04:00,5.859519077559649,5.859519077559649,5.619374853069499,5.667403697967529,64000,0.0,0.0,5.948701016108195,6.875417280197143,6.14747170028199,6.693104940521274,-0.3084501339210792,-0.3913370568113753,39.3293041406724,6.433803081803556,5.233286714262728,ALG,0
1999-04-19 00:00:00-04:00,5.667406241099039,5.763463973999023,5.667406241099039,5.763463973999023,13000,0.0,0.0,5.926333157221476,6.8090066242218015,6.122697008263734,6.656648432030206,-0.2827549621764271,-0.3696206378843857,43.44182478240754,6.396080383621287,5.232293477691579,ALG,0
1999-04-20 00:00:00-04:00,5.763465204546529,5.955580711364746,5.66740745113742,5.955580711364746,14400,0.0,0.0,5.9103691895802815,6.748330793380737,6.111915311689606,6.629155580239404,-0.2440755868923094,-0.3445116276859705,48.712046922123335,6.327020090460149,5.262924033761653,ALG,1
1999-04-21 00:00:00-04:00,5.715435182015727,6.147694985697589,5.715435182015727,6.099666118621826,15400,0.0,0.0,5.9086706161499025,6.690536670684814,6.111125041169105,6.60839128762695,-0.1994957522658147,-0.3155084526019393,53.20344772053644,6.31774667218359,5.267101731747074,ALG,1
1999-04-22 00:00:00-04:00,6.099666039148966,6.916156768798828,6.099666039148966,6.916156768798828,95100,0.0,0.0,5.9373424530029295,6.647179870605469,6.163062571983926,6.62046052218271,-0.0971619182592462,-0.2718391457334007,68.21655454141218,6.543884066814531,5.1175176818426955,ALG,4
1999-04-23 00:00:00-04:00,6.916155480391142,7.396444055418305,6.916155480391142,7.252357482910156,32300,0.0,0.0,5.975643936793009,6.6096008682250975,6.233339663011425,6.6452407951524135,0.0109408510283897,-0.2152831463810426,78.46332699217925,6.834366574596004,4.937208590198917,ALG,3
1999-04-26 00:00:00-04:00,7.300382150186075,7.34841098012151,7.060238000508901,7.108266830444336,30400,0.0,0.0,6.010719442367554,6.570086269378662,6.289786577039355,6.663398678889352,0.0840176598060065,-0.1554229851436328,82.39036951911619,7.0323246883524595,4.8444769931660945,ALG,3
1999-04-27 00:00:00-04:00,7.108266830444336,7.1562956603797705,7.060238000508901,7.108266830444336,11400,0.0,0.0,6.045794947942098,6.530571670532226,6.342591754678387,6.6808444887542535,0.140314103608345,-0.0962755673932372,81.44751485164008,7.206238213919788,4.780521257973524,ALG,3
1999-04-28 00:00:00-04:00,7.108271293640137,7.252357873916626,7.108271293640137,7.204329013824463,19800,0.0,0.0,6.08407252629598,6.494870805740357,6.39818770688136,6.701373293658968,0.1904850630552195,-0.0389234413035458,81.78252128945928,7.381560700463076,4.724762780143003,ALG,3
1999-04-29 00:00:00-04:00,7.300389832141353,7.348418712615967,7.252360951666739,7.348418712615967,10700,0.0,0.0,6.122421916325887,6.460159244537354,6.459492933057787,6.726747623814144,0.2391163598125745,0.0166845189196781,82.11031173396195,7.570207551089978,4.674820467861438,ALG,3
1999-04-30 00:00:00-04:00,7.300386340412873,7.300386340412873,7.20432862540744,7.252357482910156,2800,0.0,0.0,6.155992062886556,6.423526458740234,6.510645484661166,6.747359775151243,0.2668298263004942,0.0667135803958414,83.92831721174427,7.7184187618793345,4.66517002901422,ALG,3
1999-05-03 00:00:00-04:00,7.348420402347642,7.348420402347642,7.156304836273194,7.156304836273193,4300,0.0,0.0,6.189514780044556,6.386865110397339,6.552300926700652,6.763396836371712,0.2778395410387873,0.1089387725244305,79.62955370496854,7.826843417794363,4.714088426916941,ALG,3
1999-05-04 00:00:00-04:00,7.252360951666739,7.348418712615967,7.1563031907175105,7.348418712615967,3900,0.0,0.0,6.223132801055908,6.355938587188721,6.6036633645016405,6.786338870734232,0.298624446812215,0.1468759073819874,79.24519536609179,7.9298709242580845,4.816002765393405,ALG,3
1999-05-05 00:00:00-04:00,7.396443166850526,7.780673980712891,7.396443166850526,7.780673980712891,15100,0.0,0.0,6.277467823028564,6.367722034454346,6.679599533289464,6.8253324044588854,0.3459876912770516,0.1866982641610003,82.25795061660784,8.10260967460023,4.87723756584777,ALG,3
1999-05-06 00:00:00-04:00,7.732645128980095,7.780673980712891,7.684616277247299,7.780673980712891,4100,0.0,0.0,6.331802845001221,6.3719354915618895,6.750636594413556,6.862796779998258,0.3791527666694216,0.2251891646626846,87.93096807887308,8.243127023950443,4.96596249364294,ALG,3
1999-05-07 00:00:00-04:00,7.876731872558593,7.876731872558593,7.876731872558593,7.876731872558594,2400,0.0,0.0,6.389339796702067,6.379962587356568,6.823287902680978,6.90255894049082,0.4084787086577517,0.261847073461698,87.9309577493141,8.377713896462923,5.06076137857675,ALG,3
1999-05-10 00:00:00-04:00,7.780673980712891,7.780673980712891,7.780673980712891,7.780673980712891,500,0.0,0.0,6.44682887395223,6.3879611110687256,6.885054746424973,6.936994824421098,0.4191371082032784,0.2933050804100141,83.92848341771654,8.442529935873184,5.231286554300157,ALG,3
1999-05-11 00:00:00-04:00,7.780673980712891,7.780673980712891,7.780673980712891,7.780673980712891,200,0.0,0.0,6.505895042419434,6.396905899047852,6.942836632508064,6.9700802815305805,0.4227112148762328,0.3191863073032579,83.01878345239903,8.495548625710766,5.394397548910815,ALG,3
1999-05-12 00:00:00-04:00,7.732645128980095,7.780673980712891,7.732645128980095,7.780673980712891,700,0.0,0.0,6.564961210886637,6.416259365081787,6.996890654972892,7.001868269733809,0.4206942190800999,0.3394878896586263,74.99988968755102,8.545830098957808,5.536231334834307,ALG,3
1999-05-13 00:00:00-04:00,7.732647739866245,7.732647739866245,7.588561136017805,7.636590003967285,2400,0.0,0.0,6.62080176671346,6.436516189575196,7.038161580714466,7.026759318135122,0.4028258371167554,0.3521554791502522,62.50003878174441,8.54832128133579,5.711447013952296,ALG,3
1999-05-14 00:00:00-04:00,7.636591995463652,7.636591995463652,7.348418712615967,7.348418712615967,5000,0.0,0.0,6.670190731684367,6.454794569015503,7.058178169869402,7.039373412036332,0.3612477614864886,0.3539739356174995,57.14310028153432,8.45570326833985,5.97216652841308,ALG,3
1999-05-17 00:00:00-04:00,7.348417830157589,7.492504454278326,7.348417830157589,7.396446704864502,3700,0.0,0.0,6.730643145243326,6.474033508300781,7.080001946320699,7.053376286264887,0.3283868553289091,0.3488565195597815,58.33355166107885,8.333857833017253,6.2573102368222235,ALG,3
1999-05-18 00:00:00-04:00,7.34841098012151,7.34841098012151,7.108266830444336,7.108266830444336,28200,0.0,0.0,6.790952030817667,6.487508850097656,7.081825487231902,7.055528856624866,0.2759101228547935,0.3342672402187839,47.49988024166116,8.185918936921038,6.5205177448264005,ALG,3
1999-05-19 00:00:00-04:00,7.1562956603797705,7.1562956603797705,7.108266830444336,7.108266830444336,14200,0.0,0.0,6.846529642740886,6.506661720275879,7.083531380342382,7.057597012460924,0.2316515988610588,0.3137441119472389,43.243007548898255,8.007382047509667,6.7999147054200195,ALG,4
1999-05-20 00:00:00-04:00,7.204324490315206,7.300382150186075,7.108266830444336,7.108266830444336,2800,0.0,0.0,6.900530163447062,6.527707023620605,7.085127215832832,7.059584064146549,0.19433621283906,0.2898625321256031,45.71414064108899,7.9898327220626095,6.836675037031628,ALG,4
1999-05-21 00:00:00-04:00,7.108266830444336,7.108266830444336,7.108266830444336,7.108266830444336,10000,0.0,0.0,6.951376581192017,6.547806100845337,7.086620094194864,7.061493192236658,0.1628858538436022,0.2644671964692029,48.48455583645243,7.994570483983161,6.817528209864495,ALG,4
1999-05-24 00:00:00-04:00,7.204324490315206,7.204324490315206,7.108266830444336,7.108266830444336,2000,0.0,0.0,7.00741008122762,6.568851404190063,7.088016657823863,7.063327452558528,0.1363890101423903,0.2388515592038404,41.37902111787633,7.994570483983161,6.817528209864495,ALG,4
1999-05-25 00:00:00-04:00,7.1562956603797705,7.1562956603797705,7.108266830444336,7.108266830444336,12400,0.0,0.0,7.057039737701416,6.58989670753479,7.089323120573571,7.06508978110307,0.114075084050075,0.2138962641730873,14.999900718795914,7.994570483983161,6.817528209864495,ALG,4
1999-05-26 00:00:00-04:00,7.156304836273194,7.156304836273194,7.156304836273194,7.156304836273193,1100,0.0,0.0,7.10026585261027,6.611902770996093,7.09364452158645,7.068666842090134,0.0991247539977138,0.1909419621380126,19.048251650062426,7.996014005318666,6.811282270773863,ALG,4
