Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2009-06-23 00:00:00-04:00,1.8463820653984673,1.915498023203235,1.8365083739554555,1.8957505226135256,22700,0.0,0.0,2.116921615600586,1.9050319719314577,2.038965409461845,1.9638583819680933,-0.0152472124115115,0.0479318038916149,32.575710457235346,2.6150712096078257,1.7708269632475513,AG,1
2009-06-24 00:00:00-04:00,1.9648666381835935,2.033982483834203,1.9549929459477928,1.9648666381835935,25400,0.0,0.0,2.1202128529548645,1.9113511490821835,2.034184843572925,1.9638979214275247,-0.0198764079747659,0.0343701615183387,32.57573512517578,2.6125329414075615,1.745718856745362,AG,1
2009-06-25 00:00:00-04:00,2.024108848577967,2.0537299261192175,1.9747403860092163,1.9747403860092163,49700,0.0,0.0,2.1284409403800963,1.9180652689933777,2.0303497172784923,1.964323116117003,-0.022489109424562,0.0229983073297586,36.666655599358606,2.592216868766431,1.7265401168979368,AG,4
2009-06-26 00:00:00-04:00,2.073477284889955,2.073477284889955,1.9846140533914929,2.033982515335083,33500,0.0,0.0,2.135352532068888,1.9273465514183044,2.0305840913466597,1.9670548572628104,-0.0195539437261902,0.0144878571185688,47.16979520279483,2.5583377691455977,1.7219117549709182,AG,4
2009-06-29 00:00:00-04:00,2.033982653906029,2.033982653906029,1.9648668024762856,1.9944878816604616,28700,0.0,0.0,2.1429223736127216,1.9382076263427737,2.0282553036249698,1.9681306621411496,-0.0201820445835472,0.0075538767781456,40.59408165673162,2.5181787202749297,1.718626539906497,AG,4
2009-06-30 00:00:00-04:00,1.9747403610027747,2.033982515335083,1.9056243965780504,2.033982515335083,47000,0.0,0.0,2.151808702945709,1.9484762740135193,2.0286248011546544,1.970713087756598,-0.017293582516737,0.002584384919169,45.4545410198648,2.402024960826155,1.7735633966224225,AG,4
2009-07-01 00:00:00-04:00,2.033982515335083,2.033982515335083,2.033982515335083,2.033982515335083,0,0.0,0.0,2.1557581782341004,1.9609171414375304,2.028970460134037,1.9731942417792836,-0.0148334645724639,-0.0008991849791575,32.500026410589584,2.3615340297877983,1.7824584299862187,AG,4
2009-07-02 00:00:00-04:00,2.0734770862914207,2.0734770862914207,1.885876831170514,1.8957505226135256,67500,0.0,0.0,2.14785920381546,1.9700009393692015,2.0203756254552943,1.970157233184548,-0.023764032957759,-0.0054721545748778,30.95239943208979,2.295091466390289,1.796570332563721,AG,1
2009-07-06 00:00:00-04:00,1.8562559528079563,1.8760033377787273,1.8068874903810288,1.8463822603225708,46600,0.0,0.0,2.137327257792155,1.9759251618385312,2.009150247059635,1.965303312680157,-0.0344283107875937,-0.011263385817421,36.61973172209464,2.25984425498406,1.78738589333137,AG,1
2009-07-07 00:00:00-04:00,1.8562559991266263,1.9154982732208952,1.836508613663104,1.876003384590149,23600,0.0,0.0,2.125149691104889,1.9808620142936704,2.0005601269003135,1.9618013547158428,-0.0400282301054344,-0.0170163546750237,37.500006288233486,2.255394936641137,1.7701130499044258,AG,1
2009-07-08 00:00:00-04:00,1.8266346562773217,1.8562557301809224,1.7278976255616338,1.7871397733688354,59200,0.0,0.0,2.110010004043579,1.9852064418792723,1.986791071833767,1.9549518809375288,-0.0510483041971185,-0.0238227445794426,35.526325195696444,2.241828316601889,1.7441848812969756,AG,1
2009-07-09 00:00:00-04:00,1.797013689009986,1.846382148445552,1.7772661875320677,1.8266347646713257,21700,0.0,0.0,2.0961868166923523,1.9917230820655825,1.9764584068555449,1.9499198371623836,-0.0559499207269047,-0.0302481798089351,41.333348143376014,2.229725038206089,1.7266670473461263,AG,1
2009-07-10 00:00:00-04:00,1.7871399338539649,1.836508512496948,1.7476451651025344,1.836508512496948,35900,0.0,0.0,2.0784141500790914,1.9974498295783996,1.9674293814130548,1.9454723342343272,-0.058364963244472,-0.0358715364960424,40.54054274532629,2.1591668720825594,1.749831486167105,AG,1
2009-07-13 00:00:00-04:00,1.7673925494782496,1.846382204684806,1.7476451651025344,1.836508512496948,29700,0.0,0.0,2.0589958628018694,2.0047563672065736,1.958982873741048,1.9411992431858027,-0.0595919627867886,-0.0406156217541917,48.38710933757483,2.1072331340715196,1.7642451970175004,AG,1
2009-07-14 00:00:00-04:00,1.915498005736768,1.9747401538546383,1.915498005736768,1.9549927711486816,13900,0.0,0.0,2.0431979378064473,2.013642692565918,1.958725447767347,1.9417401658510136,-0.050422440794599,-0.0425769855622731,54.28571625688356,2.0972907277589816,1.7662886289113982,AG,1
2009-07-15 00:00:00-04:00,2.103098428470781,2.2117090360193647,2.073477118277427,2.1722142696380615,60600,0.0,0.0,2.027400028705597,2.026281032562256,1.972498920146103,1.9507783659995253,-0.0253355169520543,-0.0391286918402294,62.35293516065171,2.128191380398012,1.7472364021375413,AG,4
2009-07-16 00:00:00-04:00,2.191961716670431,2.191961716670431,2.0734771786682376,2.1623406410217285,44200,0.0,0.0,2.021146667003632,2.0373395776748655,1.9847467731058208,1.9590749258043176,-0.0061794356892319,-0.0325388406100299,61.17646774743153,2.1594034145290393,1.731822316843794,AG,4
2009-07-17 00:00:00-04:00,2.1820877739909093,2.261077299975514,2.1820877739909093,2.2018351554870605,35600,0.0,0.0,2.013905934492747,2.045830957889557,1.9987524751949333,1.968594934811484,0.0120498705645069,-0.0236210983751225,60.2409505359289,2.200581279832474,1.7153286899741966,AG,4
2009-07-20 00:00:00-04:00,2.3005728721618652,2.369688967116362,2.251204401056824,2.3005728721618652,43000,0.0,0.0,2.0142350713411967,2.0580743527412415,2.018224758870219,1.9816136774526756,0.0340712831126972,-0.0120826220775586,67.41573338553385,2.2613070802784425,1.6871861381434936,AG,4
2009-07-21 00:00:00-04:00,2.3005726539981106,2.320320040567479,2.152467254727852,2.261077880859375,33400,0.0,0.0,2.0198301672935486,2.06656574010849,2.0338927022243585,1.9925730579784289,0.047785652234725,-0.0001089672151018,62.92134816218404,2.3028190249026386,1.6861564046322737,AG,4
2009-07-22 00:00:00-04:00,2.17221450125408,2.330193583624077,2.17221450125408,2.320319890975952,74600,0.0,0.0,2.0244379083315533,2.0764394426345825,2.052371875692203,2.005425874958724,0.062711820846927,0.0124551903973039,65.26314812899074,2.352568032975175,1.6788643333959796,AG,4
2009-07-23 00:00:00-04:00,2.330193583624077,2.369688589623978,2.290698813031578,2.320319890975952,20100,0.0,0.0,2.031020375092824,2.0855232501029968,2.069658844420187,2.017774659900576,0.0736914478696273,0.0247024418917686,76.54320490806323,2.395605123510865,1.671372568139526,AG,4
2009-07-24 00:00:00-04:00,2.3598152728953536,2.3598152728953536,2.2808254837198487,2.3005728721618652,40400,0.0,0.0,2.0306912779808046,2.096976752281189,2.0845565236293275,2.0288647858716073,0.0798786704137004,0.0357376875961549,79.487186631208,2.4296511124712072,1.6699098277944486,AG,1
2009-07-27 00:00:00-04:00,2.3499409255825348,2.3499409255825348,2.2413300839289563,2.251203775405884,7500,0.0,0.0,2.0320077776908874,2.10546813249588,2.095307959227815,2.0375839619317753,0.0798776356809307,0.0445656772131101,73.74995415881078,2.4508899336699144,1.6703931326028212,AG,1
2009-07-28 00:00:00-04:00,2.2117089981768183,2.2117089981768183,2.0734770828000415,2.1030983924865723,33800,0.0,0.0,2.0343116402626036,2.112182247638702,2.095810567825154,2.0401531552868652,0.0671518641254431,0.0490829145955767,68.60464969360922,2.455466212720889,1.6766779046344582,AG,0
2009-07-29 00:00:00-04:00,2.0932246696673915,2.103098597463505,1.9944877457802108,2.033982515335083,25800,0.0,0.0,2.0336533904075624,2.117514045238495,2.0918216612128915,2.039911169406403,0.0509027496111911,0.0494468815986996,61.79774976053272,2.455466212720889,1.6766779046344582,AG,0
2009-07-30 00:00:00-04:00,2.1327194667657303,2.1623405410448884,2.0734770828000415,2.1030983924865723,33300,0.0,0.0,2.036944631735484,2.1212660479545593,2.0925491922628066,2.0423890997232728,0.0431053908373377,0.0481785834464272,64.21051962691888,2.458949676213179,1.6801060288573162,AG,0
2009-07-31 00:00:00-04:00,2.1228458116614326,2.201835344424039,2.073477118277427,2.1722142696380615,37900,0.0,0.0,2.0441853483517964,2.122055938243866,2.097688874674114,2.0474802828571863,0.0420186368033856,0.0469465941178189,66.6666587755477,2.466374681945238,1.7003273978277111,AG,0
2009-08-03 00:00:00-04:00,2.1722142696380615,2.1722142696380615,2.1722142696380615,2.1722142696380615,0,0.0,0.0,2.0507678111394245,2.122253410816193,2.1024969646717877,2.052371811750554,0.0406883464713332,0.0456949445885218,62.2222210297867,2.4676509127091992,1.7316343679952992,AG,0
2009-08-04 00:00:00-04:00,2.2610779889968216,2.3301938452951174,2.2413306014830225,2.28082537651062,59900,0.0,0.0,2.0649201313654584,2.1230433106422426,2.1140020235000994,2.0613307750744783,0.0478465452326779,0.046125264717353,56.96204427485303,2.4805589971189312,1.759208482777614,AG,1
2009-08-05 00:00:00-04:00,2.3005723797775275,2.3499410757237795,2.280824995561982,2.340067148208618,285600,0.0,0.0,2.079730685551961,2.125018045902252,2.128586870255488,2.0722616132366016,0.0576354001784982,0.048427291809582,60.714274421130305,2.48482189156568,1.8102383258148436,AG,1
2009-08-06 00:00:00-04:00,2.3795625494870425,2.3993099370008415,2.251204295239922,2.28082537651062,27300,0.0,0.0,2.0902626434961955,2.125807945728302,2.1384087093687225,2.0804405843453866,0.0599220779615254,0.0507262490399707,54.651197724583014,2.476272540263282,1.8642067383011716,AG,1
2009-08-07 00:00:00-04:00,2.2512036092274386,2.2512036092274386,2.2018351554870605,2.2018351554870605,14200,0.0,0.0,2.097832469145457,2.122450878620148,2.142500738150551,2.0852011557627073,0.0547295477331117,0.0515269087785989,44.04757729715372,2.4512106413754498,1.9258013014880144,AG,1
2009-08-10 00:00:00-04:00,2.1623410954000506,2.1623410954000506,2.0932250022888184,2.0932250022888184,48600,0.0,0.0,2.0998072187105814,2.115934236049652,2.1393216584175363,2.08551581641079,0.0413735696895307,0.0494962409607853,40.65933628544014,2.411452727186511,1.9912308646561396,AG,0
2009-08-11 00:00:00-04:00,2.0932250022888184,2.2018358712307933,1.9747406747965908,2.0932250022888184,54200,0.0,0.0,2.10309845606486,2.1092201256752015,2.136347680602781,2.0858181374256146,0.0304379906560749,0.0456845908998432,36.47059525375349,2.391638167161341,2.0248686477953237,AG,0
2009-08-12 00:00:00-04:00,2.043856382369995,2.073477462067251,1.974740529743064,2.043856382369995,71800,0.0,0.0,2.1034275849660236,2.09717422246933,2.130380500071633,2.084172578403826,0.0175851201302865,0.0400646967459319,34.444445636880914,2.3989975533100223,2.004673472919836,AG,0
2009-08-13 00:00:00-04:00,2.0734773631957113,2.1722145262191384,2.0241088993877,2.1327197551727295,106300,0.0,0.0,2.106718826293945,2.0928297877311706,2.130531419755575,2.0860763892575083,0.0144036231598128,0.0349324820287081,41.23710416318675,2.399203475900888,2.001505461744071,AG,0
2009-08-14 00:00:00-04:00,2.122845799075408,2.1327194906121942,2.024108648300171,2.024108648300171,30900,0.0,0.0,2.1109974304835,2.084930818080902,2.123665434500388,2.083646281768986,0.0030827195930003,0.0285625295415665,38.8349505458825,2.405354718139415,1.977581568786854,AG,0
2009-08-17 00:00:00-04:00,1.9944876658749011,2.0142350498611963,1.856255860267142,1.9352455139160156,49800,0.0,0.0,2.113959538936615,2.077821753025055,2.111509310591719,2.077826643813967,-0.0129108619511644,0.0202678512430203,41.23711442860379,2.409120342036713,1.9372832090649716,AG,0
2009-08-18 00:00:00-04:00,1.97474025230296,2.014235019683838,1.9253717930768623,2.014235019683838,15900,0.0,0.0,2.1185672601064045,2.0762419533729553,2.1052335498879846,2.0753328546323933,-0.018993156296867,0.0124156497350428,48.97958680823939,2.4031622302762483,1.9185570347078824,AG,0
2009-08-19 00:00:00-04:00,1.9352453157734075,2.004361152648926,1.9352453157734075,2.004361152648926,15800,0.0,0.0,2.125807972749074,2.0726874232292176,2.0987256532919165,2.0725496506330416,-0.0243296993078594,0.0050665799264624,44.56520483860469,2.384775477180181,1.9053479139712477,AG,0
2009-08-20 00:00:00-04:00,1.9352453884427248,1.994487536560595,1.915498005736768,1.9549927711486816,32300,0.0,0.0,2.130086572964986,2.0693303608894347,2.0894525641213852,2.0679395769277726,-0.0321717084611306,-0.0023810777510561,37.77777241181509,2.365954118349305,1.8876365608193957,AG,0
2009-08-21 00:00:00-04:00,1.9944877457802108,2.043856207723801,1.9549929762253384,2.033982515335083,30200,0.0,0.0,2.1366690397262573,2.063801095485687,2.0858738512964625,2.06660792745355,-0.0316479273958481,-0.0082344476800145,42.8571463770887,2.341291907553814,1.885639735932209,AG,0
2009-08-24 00:00:00-04:00,2.073477268218994,2.083350960528327,1.974740345125668,2.073477268218994,20700,0.0,0.0,2.1445679982503254,2.0610364651679993,2.085074071743078,2.0668773133659197,-0.0277263188964593,-0.0121328219233035,38.46151192654903,2.3234740638915774,1.885684928875756,AG,0
2009-08-25 00:00:00-04:00,2.0636037330902046,2.0734774261515967,1.9944878816604616,1.9944878816604616,21200,0.0,0.0,2.1458845019340513,2.0602465724945067,2.0792298014151673,2.0640385121225684,-0.0306390118044967,-0.0158340598995421,31.182806726788822,2.323518782261284,1.874779159423439,AG,0
2009-08-26 00:00:00-04:00,1.9846140785229665,2.0043614635504667,1.954993000981716,1.9747403860092163,61600,0.0,0.0,2.1393020391464233,2.0586667799949647,2.072488548808332,2.060536624824006,-0.0341471724333488,-0.0194966824063035,32.584261889358444,2.3256846941441465,1.8666890346079892,AG,0
2009-08-27 00:00:00-04:00,2.0043612652265983,2.024108648300171,1.9451191160058812,2.024108648300171,17300,0.0,0.0,2.134694306055705,2.0590617299079894,2.06936726490458,2.059108076725032,-0.0325683808067229,-0.0221110220863874,39.53488404741542,2.3239424923463012,1.860532261987195,AG,0
2009-08-28 00:00:00-04:00,2.053730075602414,2.172214629798854,2.014235302672739,2.043856382369995,27800,0.0,0.0,2.1294283469518027,2.0608390021324157,2.067721401515252,2.05850997106405,-0.0293849683437481,-0.0235658113378595,46.75324084788571,2.3152972041706725,1.8563417614360167,AG,0
2009-08-31 00:00:00-04:00,2.053730040028813,2.053730040028813,1.9944878816604616,1.9944878816604616,18200,0.0,0.0,2.1192255139350893,2.061233952045441,2.0629966582988137,2.05599930089136,-0.0304941983129047,-0.0249514887328686,43.90243507413737,2.306088677409418,1.8477776493995115,AG,0
2009-09-01 00:00:00-04:00,2.014235156064217,2.0537299261192175,1.9648666934954664,1.9747403860092163,67500,0.0,0.0,2.109680930773417,2.0636036443710326,2.057302705247872,2.052812676778335,-0.0325910396989481,-0.0264793989260845,45.56961657755522,2.2736964868791723,1.8495613408796168,AG,0
2009-09-02 00:00:00-04:00,1.9846137236220416,2.2018351554870605,1.9846137236220416,2.2018351554870605,82100,0.0,0.0,2.1057314395904543,2.0697253370285034,2.066627379456852,2.0586566955512264,-0.0157466342202772,-0.024332845984923,53.7634134999482,2.2352397428655113,1.8741948856211224,AG,0
2009-09-03 00:00:00-04:00,2.1722146412972196,2.320320040567479,2.1623409480125355,2.261077880859375,242800,0.0,0.0,2.1037567059199014,2.075649561882019,2.079172573095725,2.0665947812495853,0.0023559137966469,-0.018995094028609,63.63638608692693,2.2291902236590304,1.878269655262478,AG,0
2009-09-04 00:00:00-04:00,2.241329959847606,2.3203194872901216,2.20183519612635,2.27095103263855,59500,0.0,0.0,2.102769311269124,2.081573774814606,2.0915453769371974,2.0746087518922898,0.0172995756179701,-0.0117361600992932,71.24998830387469,2.2470588083228247,1.8673126583138329,AG,0
2009-09-08 00:00:00-04:00,2.428930599789889,2.468425368012914,2.359814755399596,2.3795621395111084,131300,0.0,0.0,2.107047923405965,2.088485367298126,2.1101271035548694,2.0865677082694982,0.0374745604921114,-0.0018940159810123,72.28916258522301,2.309818721426466,1.8331864589324205,AG,0
2009-09-09 00:00:00-04:00,2.4091833602164776,2.438804438160852,2.270951427735328,2.320319890975952,52100,0.0,0.0,2.114288640022278,2.095002007484436,2.1236879285497783,2.0957344605324963,0.0481282346785389,0.0081104341508979,68.1818343961139,2.345889783692263,1.8198248855353367,AG,0
2009-09-10 00:00:00-04:00,2.29069909353024,2.3993099613665367,2.29069909353024,2.3499414920806885,59800,0.0,0.0,2.124820605913798,2.101321187019348,2.138284932648547,2.1057033637304645,0.058289637224083,0.0181462747655349,73.25583517499558,2.386080546970902,1.8102426332277677,AG,0
2009-09-11 00:00:00-04:00,2.419057130813598,2.5177940604764357,2.3894360519147475,2.419057130813598,113900,0.0,0.0,2.1353525638580324,2.1090226793289184,2.156399268014034,2.1179917467533325,0.0711000789210913,0.0287370355966462,72.94118516010194,2.434132906956576,1.79082401080618,AG,0
2009-09-14 00:00:00-04:00,2.4486779839014012,2.4486779839014012,2.33019344382494,2.3795621395111084,80800,0.0,0.0,2.142264159520467,2.11869891166687,2.170796872626749,2.1282494092144217,0.0771758948599039,0.0384248074492978,68.23529110973934,2.4701116725356185,1.7903905943482317,AG,0
2009-09-15 00:00:00-04:00,2.3795621713475943,2.4782990932261706,2.369688479159737,2.4486780166625977,104300,0.0,0.0,2.1514796177546183,2.130744826793671,2.188724688370997,2.1408152369574873,0.0865701694011447,0.0480538798396671,77.38092209477595,2.5109876081709928,1.8008579089875152,AG,0
2009-09-16 00:00:00-04:00,2.517793680016746,2.823878351126996,2.458551531171029,2.81400465965271,113600,0.0,0.0,2.1692522605260214,2.149504852294922,2.229065331679495,2.1672148221612217,0.1220866674779532,0.0628604373673244,85.71426252405934,2.6500969838336252,1.7417254973217706,AG,1
2009-09-17 00:00:00-04:00,2.7843838897390096,2.863373665579249,2.606657423765119,2.6560258865356445,95700,0.0,0.0,2.1797842184702554,2.166882574558258,2.256611173928279,2.1863838835092384,0.1359193872897273,0.0774722273518049,74.61539676023874,2.7170224443668127,1.739966510177255,AG,0
2009-09-18 00:00:00-04:00,2.6461516044014224,2.6461516044014224,2.557288155806443,2.636277914047241,48800,0.0,0.0,2.191632636388143,2.183075437545776,2.281105802323051,2.2040267866675913,0.1436327125586838,0.0907043243931807,73.07689592960719,2.7655831986686215,1.7595342701653018,AG,0
2009-09-21 00:00:00-04:00,2.4782994658494446,2.5572890152287333,2.4388046911598003,2.537541627883911,119200,0.0,0.0,2.2028228521347044,2.197096099853516,2.297650049133429,2.2171058000486235,0.1401626771916038,0.1005959949528653,70.37038295719866,2.792993179374339,1.782480200714467,AG,0
2009-09-22 00:00:00-04:00,2.6560252327873908,2.705393683406473,2.6165304722921245,2.646151542663574,61600,0.0,0.0,2.221253736813863,2.213288960456848,2.3201340164579545,2.233931123288426,0.1445107318329634,0.109378942328885,73.61111378943662,2.8352266125372365,1.7975141949960276,AG,0
2009-09-23 00:00:00-04:00,2.6362785338089494,2.6658996118351013,2.5177939862969394,2.577036142349243,83000,0.0,0.0,2.237380774815877,2.2257298278808593,2.3367083471606183,2.247386222075124,0.1407570021755297,0.1156545542982139,64.84378021304698,2.853564540762625,1.8374310928395177,AG,0
2009-09-24 00:00:00-04:00,2.6362784036392832,2.6362784036392832,2.369688479159737,2.4486780166625977,137700,0.0,0.0,2.2508748292922975,2.23125910282135,2.3439321968059073,2.2552800179412995,0.1259725828486848,0.1177181600083081,57.03704021687104,2.8478067856851133,1.8905826109823676,AG,0
2009-09-25 00:00:00-04:00,2.369688879795028,2.3993099613665367,2.3301938689589186,2.3499414920806885,48300,0.0,0.0,2.258115553855896,2.2350111198425293,2.344319893275248,2.2589922326134326,0.1050773454282558,0.1151899970922977,52.77781131508502,2.835996745840631,1.9349759352049012,AG,0
2009-09-28 00:00:00-04:00,2.3499412619069164,2.468425576587564,2.2215830189288073,2.4585518836975098,54800,0.0,0.0,2.272596995035807,2.240145454406738,2.3516896991089427,2.266818101283397,0.0961730471175439,0.1113866070973469,52.77778755949731,2.8277689270809545,1.984673304097329,AG,0
2009-09-29 00:00:00-04:00,2.399309808967253,2.4091835021972656,2.359815036047202,2.4091835021972656,33900,0.0,0.0,2.2883949279785156,2.2423176670074465,2.3553989767275443,2.2724010581819796,0.0841625374140599,0.1059417931606895,53.146869914697355,2.8013952795122385,2.052516513719725,AG,0
2009-09-30 00:00:00-04:00,2.4782987778812537,2.5177935416072716,2.4091829413607218,2.4980461597442627,97500,0.0,0.0,2.3045219659805296,2.247057032585144,2.3646020207931393,2.281249885694226,0.0808822356852894,0.1009298816656095,55.033541493600424,2.7618829075314464,2.1443594630740224,AG,0
2009-10-01 00:00:00-04:00,2.4782994870560366,2.4980468745698357,2.2314569077261233,2.28082537651062,60300,0.0,0.0,2.3137374401092528,2.2462671422958373,2.359197076000719,2.281233238275261,0.0600623101904322,0.092756367370574,45.73169798008295,2.754096216960698,2.1600451757471264,AG,0
2009-10-02 00:00:00-04:00,2.2117094144359553,2.320320040567479,2.191962027866587,2.261077880859375,84900,0.0,0.0,2.32394027709961,2.245082302093506,2.352866805346439,2.2804428321020893,0.0414906331816506,0.0825032205327894,46.29629105177169,2.754096216960698,2.1600451757471264,AG,0
2009-10-05 00:00:00-04:00,2.2413302153231345,2.428930599789889,2.2215828312116224,2.3795621395111084,70100,0.0,0.0,2.335459597905477,2.2466620874404906,2.354589084969966,2.2843298637651883,0.0359190819910724,0.073186392824446,47.90418685474833,2.7489833584305066,2.176019144964574,AG,0
2009-10-06 00:00:00-04:00,2.5177940338704734,2.646152276483187,2.4881729552846332,2.6066575050354004,119500,0.0,0.0,2.3532322724660237,2.253771162033081,2.370851563683865,2.2969701634228437,0.0492604419036273,0.0684012026402822,43.13725583033036,2.7644689844454056,2.183243055502104,AG,0
2009-10-07 00:00:00-04:00,2.6461516044014224,2.675772675463967,2.557288155806443,2.636277914047241,44600,0.0,0.0,2.374625273545583,2.2644347524642945,2.38797584435247,2.3102763497218395,0.0615145833870167,0.0670238787896291,49.285691493994754,2.779474757603519,2.19983308465112,AG,0
2009-10-08 00:00:00-04:00,2.6560262109292125,2.7350157610094357,2.517794262881394,2.71526837348938,96400,0.0,0.0,2.399309539794922,2.2780604696273805,2.409091491393561,2.3261583898695863,0.0767156188250903,0.0689622267967214,52.739762956876625,2.806580673912684,2.2092598564828236,AG,0
2009-10-09 00:00:00-04:00,2.6757731755238665,2.7942574819168953,2.6461520989256093,2.7448890209198,85200,0.0,0.0,2.423335552215576,2.290896282196045,2.43075584813719,2.342579198930379,0.0901139105579158,0.0731925635489603,57.553964833089374,2.837644435258172,2.2107792841479563,AG,0
2009-10-12 00:00:00-04:00,2.7448888082075404,2.764636191076076,2.6658992767333984,2.6658992767333984,44300,0.0,0.0,2.444070315361023,2.3007699823379517,2.44592639191759,2.3552584176677525,0.0932830323444573,0.0772106573080597,50.73530795614785,2.85029524088925,2.226762192239107,AG,0
2009-10-13 00:00:00-04:00,2.814004915043543,2.9621105360068434,2.6757732218580315,2.922615766525269,152900,0.0,0.0,2.4750079115231833,2.315778012275696,2.4766805451180853,2.3775077254660864,0.1151817163219317,0.0848048691108341,61.290339666873045,2.9146341890426486,2.2098170190719753,AG,0
2009-10-14 00:00:00-04:00,3.041100217830683,3.1595847672488087,2.9621106751568695,3.011479139328003,151900,0.0,0.0,2.5095658699671426,2.3303910875320435,2.511183680228403,2.4023693495391027,0.138115008820491,0.0954668970527655,68.87420141455826,2.963156555990494,2.181042100091659,AG,0
2009-10-15 00:00:00-04:00,3.01147918464714,3.080595035526837,2.981858105698698,3.041100263595581,113500,0.0,0.0,2.53754137357076,2.3444117498397827,2.545371846897253,2.4274176206785727,0.156871666602012,0.1077478509626148,74.30556836493943,3.0342861974428086,2.148419896345338,AG,1
2009-10-16 00:00:00-04:00,3.021352261151948,3.1694578610820354,2.971983806311039,3.1398367881774902,91600,0.0,0.0,2.5668333371480307,2.36159197807312,2.5837244237540427,2.4553556272471577,0.1776557603678346,0.1217294328436587,74.12588380870557,3.1229194475009407,2.1101425337002313,AG,1
2009-10-19 00:00:00-04:00,3.169458308965196,3.2879426173266557,3.1497109242382857,3.2188267707824707,85600,0.0,0.0,2.5984291950861613,2.381931810379028,2.624698768723619,2.48529567209168,0.1982162226386874,0.1370267908026645,78.08220446822523,3.2220849804331193,2.0791055150579085,AG,1
2009-10-20 00:00:00-04:00,3.248447505740599,3.27806857971122,3.1102158272110336,3.1595842838287354,38400,0.0,0.0,2.6244299332300822,2.4032589960098267,2.6592075116336265,2.511738362748035,0.2073400761977333,0.1510894478816783,73.42658062964806,3.291378663699618,2.0611551059079263,AG,1
2009-10-21 00:00:00-04:00,3.1299628292077744,3.3570579374384084,3.1299628292077744,3.2978155612945557,51300,0.0,0.0,2.6570131222407025,2.4273508071899412,2.7004080309665897,2.542564919553781,0.2231525411350263,0.1655020665323479,88.14810985770184,3.3847283022295263,2.0398834092725493,AG,1
2009-10-22 00:00:00-04:00,3.208953252022147,3.278069102305473,2.2314567135283347,3.228700637817383,43500,0.0,0.0,2.6863050937652586,2.4510476922988893,2.7344914249569636,2.569472202622942,0.2274847343995691,0.1778986001057921,85.00002932117344,3.4493439206733907,2.053270052944163,AG,1
2009-10-23 00:00:00-04:00,3.268194466263189,3.2780681563114302,3.0312256696980655,3.110215425491333,56600,0.0,0.0,2.70934370358785,2.470597605705261,2.7587316830559554,2.5906778192060163,0.2188346724765537,0.1860858145799445,76.42855245606053,3.4780699846338003,2.100571382324818,AG,1
2009-10-26 00:00:00-04:00,3.090468480914827,3.129963246673536,2.7350151182717,2.8534996509552,219900,0.0,0.0,2.7251416206359864,2.4871854257583617,2.764845745501068,2.6009845577059845,0.1890849647678725,0.1866856446175301,58.741250357347965,3.4803113571376887,2.137824786546698,AG,0
2009-10-27 00:00:00-04:00,2.8337522673833684,2.863373579563256,2.665899499005895,2.7053942680358887,115800,0.0,0.0,2.733698829015096,2.502588400840759,2.7610101663097666,2.6050790561502946,0.1518073003784148,0.179709975769707,52.258079491688896,3.47059491512557,2.177162305142679,AG,0
2009-10-28 00:00:00-04:00,2.715267812431342,2.715267812431342,2.5177937426275867,2.6165308952331543,150500,0.0,0.0,2.7271163702011108,2.5146343183517454,2.7516889230145014,2.6055281478790344,0.1137823392755916,0.166524448470884,46.79485443089211,3.4660374541580268,2.193568239659112,AG,0
2009-10-29 00:00:00-04:00,2.8140046132178496,2.9719839096069336,2.764636156661064,2.9719839096069336,87200,0.0,0.0,2.737648304303487,2.5339867734909056,2.7659015027946583,2.6198989620644424,0.1110492644667227,0.1554294116700517,56.08465243434007,3.4479482169072133,2.2807733302195565,AG,0
2009-10-30 00:00:00-04:00,2.912741962867171,2.962110422832909,2.6856468116173904,2.902868270874023,81500,0.0,0.0,2.7465346495310468,2.5529442834854126,2.7747380684771983,2.630995797704034,0.1021289496096646,0.1447693192579743,56.382987468300826,3.40628324354265,2.386617342585585,AG,0
2009-11-02 00:00:00-05:00,2.902868334467141,3.0312263331899976,2.814004869174695,2.8929946422576904,59900,0.0,0.0,2.7583830833435057,2.5701245260238648,2.7823675248501334,2.6412702621963344,0.0931885963749441,0.1344531746813683,49.07975305620645,3.370352053902442,2.473891782500451,AG,0
2009-11-03 00:00:00-05:00,2.8337523696028626,3.1694583892822266,2.794257599148208,3.1694583892822266,92100,0.0,0.0,2.775826644897461,2.5920441484451295,2.807341129007043,2.6619835220820556,0.1071761558952832,0.1289977709241513,54.39560898820055,3.385582534261844,2.514941390565732,AG,0
2009-11-04 00:00:00-05:00,3.307689653681841,3.4656689502658575,3.1595842838287354,3.1595842838287354,102800,0.0,0.0,2.7952449162801107,2.615346076488495,2.830066493834249,2.6814972774446706,0.116126011427518,0.1264234190248246,53.3333243900574,3.3948658257418867,2.5579887360638383,AG,0
