Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1999-09-23 00:00:00-04:00,16.86148852165013,17.385886382019777,16.86148852165013,17.103519439697266,40200,0.0,0.0,17.281010627746582,17.870759735107423,17.300935522903394,17.657568240257906,-0.3252248303002147,-0.3648492599498495,47.727242198065774,17.87784019226804,16.24449123625979,AMG,1
1999-09-24 00:00:00-04:00,17.30521194028183,17.426227408395686,17.18419647216797,17.18419647216797,37200,0.0,0.0,17.240671984354655,17.844943046569824,17.293403971243045,17.63900464150928,-0.2772742652069233,-0.3473342610012643,46.51165347949459,17.813866551138023,16.264093081735513,AMG,1
1999-09-27 00:00:00-04:00,17.305210640370305,17.426226099393872,17.103519439697266,17.103519439697266,121200,0.0,0.0,17.19764410654704,17.80783157348633,17.281153356304607,17.61800522183038,-0.242982112636259,-0.3264638313282633,45.454569877884765,17.762797768413726,16.274822966754733,AMG,1
1999-09-28 00:00:00-04:00,17.10352446739141,17.10352446739141,16.982508972794534,17.06318473815918,77400,0.0,0.0,17.161339314778647,17.776367530822753,17.267090864811355,17.59624755580406,-0.2165635976379363,-0.3044837845901979,43.02323279862415,17.738861024949735,16.274556981947235,AMG,1
1999-09-29 00:00:00-04:00,17.022846870991216,17.103526338280894,16.780815855322622,16.942171096801758,81450,0.0,0.0,17.133102480570475,17.74490348815918,17.246128299133318,17.57059749858828,-0.2030508795265895,-0.2841972035774762,52.112823320140464,17.717914727602388,16.267266699399567,AMG,0
1999-09-30 00:00:00-04:00,16.962334460955418,17.587583541870117,16.821150971603323,17.587583541870117,267600,0.0,0.0,17.139825757344564,17.715859870910645,17.268157669632465,17.57126361793267,-0.1386641289264716,-0.2550905886472753,59.52383900928793,17.777496720215378,16.24398937139839,AMG,1
1999-10-01 00:00:00-04:00,17.748935339001996,17.748935339001996,17.103521925794166,17.143857955932617,83400,0.0,0.0,17.123690541585287,17.67794174194336,17.260138333264734,17.554502611579725,-0.1220353638994424,-0.2284795436977088,51.612839262126805,17.76488359561652,16.244500750391783,AMG,0
1999-10-04 00:00:00-04:00,17.06318473815918,17.10352446739141,17.06318473815918,17.06318473815918,12900,0.0,0.0,17.12100143432617,17.643250579833985,17.247431649709537,17.535235243994606,-0.1140518831576322,-0.2055940115896934,48.91308705274313,17.72126144272128,16.251818810879797,AMG,0
1999-10-05 00:00:00-04:00,17.063186604636055,17.063186604636055,16.942171096801758,16.942171096801758,53700,0.0,0.0,17.100832239786783,17.605332489013673,17.22773742048968,17.51197782645763,-0.1161507926202531,-0.1877053677958054,48.387111535027685,17.667364909297195,16.257309887760908,AMG,0
1999-10-06 00:00:00-04:00,16.98251004381597,16.98251004381597,16.61946353712941,16.659799575805664,59400,0.0,0.0,17.080663045247395,17.560960235595704,17.191096269219745,17.478559071530103,-0.1389969450978334,-0.177963683256211,53.57145269585658,17.578281515723738,16.257648545616597,AMG,0
1999-10-07 00:00:00-04:00,16.780813217163086,16.780813217163086,16.53878223954487,16.780813217163086,64650,0.0,0.0,17.056459871927895,17.515781211853028,17.16462639489351,17.451196489005905,-0.1456588316873954,-0.1715027129424479,54.65119347790469,17.5777545256907,16.25414206549582,AMG,0
1999-10-08 00:00:00-04:00,16.861492156982422,16.90182818995423,16.78081270483976,16.861492156982422,43500,0.0,0.0,17.03091246287028,17.479476547241212,17.145069347286345,17.428070828926554,-0.1427824019735446,-0.1657586507486672,62.820552456848965,17.574031040590178,16.249797656614412,AMG,0
1999-10-11 00:00:00-04:00,16.942172317116846,17.143863613668074,16.82115680056601,16.901832580566406,33750,0.0,0.0,17.01074326833089,17.438331336975097,17.129376652659253,17.407434034873216,-0.1356835995816503,-0.1597436405152639,52.45910534438482,17.565920353540044,16.245806788793942,AMG,0
1999-10-12 00:00:00-04:00,16.901828705972193,17.063183922084214,16.780813217163086,16.780813217163086,90150,0.0,0.0,16.993263308207194,17.38589122772217,17.106888689078858,17.38286066947282,-0.13822957428021,-0.1554408272682531,48.38705249181495,17.54013390160955,16.235288766847482,AMG,0
1999-10-13 00:00:00-04:00,16.821154762540104,16.821154762540104,16.296753023322054,16.53878402709961,94200,0.0,0.0,16.970404879252115,17.333451194763185,17.07023677540278,17.34975962467387,-0.1579561898550281,-0.1559438997856081,38.709719241569395,17.52625429964395,16.19672829770713,AMG,0
1999-10-14 00:00:00-04:00,16.417768430880972,16.417768430880972,16.2967529296875,16.2967529296875,37500,0.0,0.0,16.939478747049968,17.28585174560547,17.020334591808247,17.308465244478324,-0.1909187689182587,-0.1629388736121382,33.33335721398737,17.53914236783641,16.171738674644057,AMG,0
1999-10-15 00:00:00-04:00,16.13540022309673,16.13540022309673,15.691674288748487,15.812689781188965,63450,0.0,0.0,16.89107255935669,17.228571033477785,16.942422023381198,17.249807383172858,-0.2531831630056516,-0.1809877314908409,28.947369239675595,17.634796405178548,16.01154310669279,AMG,0
1999-10-18 00:00:00-04:00,15.772353370804357,15.772353370804357,15.489982664123062,15.610998153686523,24000,0.0,0.0,16.830564975738525,17.17209711074829,16.856523709207348,17.18554035456555,-0.3151698903335109,-0.2078241632593749,27.499973402966347,17.71841819858438,15.883548754693209,AMG,0
1999-10-19 00:00:00-04:00,15.772354313096244,15.893369809889569,14.683213918681378,14.84456729888916,203250,0.0,0.0,16.74450969696045,17.102714881896972,16.72672006983198,17.093737489637064,-0.4212830937185643,-0.2505159493512128,22.91663434389703,17.972216982346055,15.43612537910414,AMG,0
1999-10-20 00:00:00-04:00,14.844565836094407,15.086596805831135,14.683212471786508,15.046258926391602,114450,0.0,0.0,16.661143430074056,17.037366485595705,16.618303221868086,17.013444212647048,-0.4835299113423446,-0.2971187417494392,12.94120428444677,18.07857595886732,15.148243079523793,AMG,0
1999-10-21 00:00:00-04:00,15.00592053125775,15.24795150756836,14.199150917980688,15.24795150756836,533700,0.0,0.0,16.608703549702962,16.976858825683593,16.52989343384875,16.944209204604746,-0.5106990364939694,-0.3398348006983452,20.253206605337652,18.0866516598963,14.954610585281925,AMG,0
1999-10-22 00:00:00-04:00,14.925243846912515,15.5706582449493,14.925243846912515,15.24795150756836,170400,0.0,0.0,16.552229563395183,16.913930740356445,16.447187503120983,16.877689294917044,-0.5261654560686733,-0.3771009317724109,20.779238722877977,18.05515276426597,14.792484984452292,AMG,0
1999-10-25 00:00:00-04:00,15.247947204787993,15.53031782850211,15.247947204787993,15.449639320373535,103050,0.0,0.0,16.49978926976522,16.8550364112854,16.382829555846953,16.821687335131024,-0.5161977774368331,-0.4049203009052953,26.582166730858603,17.994905590135264,14.687344146650627,AMG,0
1999-10-26 00:00:00-04:00,15.4496447520458,15.489983558654783,15.1672758756078,15.489983558654783,301950,0.0,0.0,16.44466012318929,16.801789512634276,16.32522658828617,16.769463657622154,-0.4992874030625351,-0.4237937213367433,30.13702179284182,17.921286755713687,14.603642863121763,AMG,0
1999-10-27 00:00:00-04:00,15.489980595973131,15.853027016191252,15.489980595973131,15.772351264953612,89850,0.0,0.0,16.401632340749106,16.761451015472414,16.289557212587297,16.730361210850837,-0.4578235901236489,-0.4305996950941245,33.766264071067695,17.84427644796441,14.563671187686229,AMG,0
1999-10-28 00:00:00-04:00,15.81269031920692,16.135400772094727,15.81269031920692,16.135400772094727,292050,0.0,0.0,16.392220083872477,16.736441326141357,16.279611635781325,16.707029428938835,-0.3911591197001751,-0.4227115800153346,39.28575449277745,17.636807441057364,14.625921917615734,AMG,0
1999-10-29 00:00:00-04:00,16.135399962828117,17.50690639296423,16.135399962828117,17.264875411987305,451200,0.0,0.0,16.41911242802938,16.729180545806884,16.343177040697842,16.72890574199956,-0.2443709266453382,-0.3870434493413354,54.054013183173176,17.660858450143824,14.613972654134736,AMG,0
1999-11-01 00:00:00-05:00,17.42622834468258,17.668259293914282,17.385888622110897,17.587583541870117,220500,0.0,0.0,16.470207754770914,16.738055057525635,16.423461331096053,16.762579381210173,-0.1008379795416907,-0.3298023553814064,58.62070019700148,17.769962499664814,14.557308484984846,AMG,0
1999-11-02 00:00:00-05:00,17.58758083458128,17.58758083458128,17.38588594586933,17.426225662231445,26400,0.0,0.0,16.49172150293986,16.735634632110596,16.48815580407253,16.78860472556395,-0.0001060942374522,-0.2638631031526156,59.64906059180767,17.856916848715656,14.518759592476966,AMG,0
1999-11-03 00:00:00-05:00,17.506908416748047,17.70860338627771,17.345556872844455,17.506908416748047,42000,0.0,0.0,16.51323537826538,16.74047529220581,16.553881779083856,16.816773497767247,0.0852523387029471,-0.1940400147815031,63.63634605159146,17.990216417260527,14.470170908026342,AMG,0
1999-11-04 00:00:00-05:00,17.426223260890744,17.829609289629257,17.426223260890744,17.627914428710938,22200,0.0,0.0,16.530715211232504,16.74289541244507,16.623174208092056,16.84858294603955,0.1608099684430008,-0.1230700181366023,72.27714846095344,18.12662207001297,14.41847537642868,AMG,0
1999-11-05 00:00:00-05:00,17.668262168068843,18.555710357315615,17.668262168068843,18.47503089904785,91650,0.0,0.0,16.573743025461834,16.759837741851808,16.742648833315013,16.91236521870654,0.2857511920161535,-0.0413057761060511,80.34183561095765,18.44090585793763,14.265545462710564,AMG,0
1999-11-08 00:00:00-05:00,18.47502819662953,18.59604367322994,18.071645736694336,18.071645736694336,147000,0.0,0.0,16.6060139020284,16.771132488250732,16.828390569016904,16.9578271998041,0.348204317852776,0.0365962426857143,87.036963663281,18.62583445079325,14.197598185467738,AMG,0
1999-11-09 00:00:00-05:00,18.15232462530968,18.15232462530968,17.82961786300414,18.031309127807617,158400,0.0,0.0,16.638284715016685,16.785654430389403,16.905998217971145,16.999924530314043,0.3899489539918974,0.1072667849469509,85.57689072688405,18.80005402634232,14.14842820098312,AMG,0
1999-11-10 00:00:00-05:00,18.031308090656832,18.797740761785096,17.9909683627765,18.434694290161133,62100,0.0,0.0,16.688035488128662,16.809857578277587,17.004623771015662,17.05619001109236,0.4503898761234914,0.175891403182259,86.23850066999444,19.054961814368937,14.083111439262654,AMG,0
1999-11-11 00:00:00-05:00,18.51537016814657,18.838076913900203,18.51537016814657,18.67672538757324,19950,0.0,0.0,16.724340216318765,16.838901348114014,17.11250129466454,17.11974041801318,0.5119185507936699,0.2430968327045412,86.95649134896594,19.341301924922465,14.034768574497706,AMG,0
1999-11-12 00:00:00-05:00,18.67672060335554,19.20111846923828,18.67672060335554,19.20111846923828,8550,0.0,0.0,16.79291556676229,16.877626209259034,17.24725078979833,17.201363086688673,0.5961228744909519,0.3137020410618233,87.80484195088854,19.70126618868203,14.013647179543064,AMG,0
1999-11-15 00:00:00-05:00,19.6045026346944,20.16924016268572,19.6045026346944,19.886873245239254,132000,0.0,0.0,16.88703851699829,16.92683916091919,17.417549012730003,17.306677210553403,0.7100055845958373,0.3929627497686261,89.20858989930464,20.153423281606717,13.989077595773654,AMG,0
1999-11-16 00:00:00-05:00,19.886874694978896,19.886874694978896,19.24145769229664,19.281797409057617,341850,0.0,0.0,16.965026060740154,16.963950595855714,17.537823102815658,17.384132904612393,0.7428705405142857,0.4629443079177581,79.59182032361606,20.339004756365775,14.247219132031436,AMG,0
1999-11-17 00:00:00-05:00,19.24145886178338,20.16924285888672,19.24145886178338,20.16924285888672,134100,0.0,0.0,17.082007503509523,17.01639051437378,17.707592119336372,17.49335290281923,0.8309470456730637,0.5365448554688192,81.24997229474845,20.66051344230217,14.438008839344558,AMG,1
1999-11-18 00:00:00-05:00,20.1692457974064,20.81466293334961,20.1692457974064,20.81466293334961,77400,0.0,0.0,17.21646916071574,17.09626081466675,17.908048300885614,17.623600354996892,0.9419698742227284,0.6176298592196011,79.7297232537106,21.065428694036104,14.589764730188753,AMG,1
1999-11-19 00:00:00-05:00,21.21804389602947,21.21804389602947,20.572626918532855,20.73398208618164,102450,0.0,0.0,17.345552158355712,17.172097034454346,18.090366609614392,17.745576109161,1.011782793406674,0.6964604460570157,77.46472963968944,21.349069340739742,14.854727141346435,AMG,1
1999-11-22 00:00:00-05:00,20.81466344009379,20.81466344009379,20.4112772586712,20.49195671081543,13050,0.0,0.0,17.465222962697347,17.241479206085206,18.24530790646607,17.85327730922588,1.0356423691665135,0.7642968306789153,76.3889563847994,21.515999648972524,15.192028572157843,AMG,1
1999-11-23 00:00:00-05:00,20.411274499366545,20.411274499366545,20.209583282470703,20.209583282470703,186450,0.0,0.0,17.5795152982076,17.302793712615966,18.372035350079276,17.945681465039403,1.020008061085708,0.8154390767602738,72.48320954964403,21.550006879836825,15.629981313675138,AMG,0
1999-11-24 00:00:00-05:00,20.1692464224432,20.1692464224432,19.2818019877566,19.68518447875977,89850,0.0,0.0,17.68439531326294,17.355233707427978,18.456754648703825,18.013897269499026,0.9543025526228276,0.8432117719327846,66.03778522551892,21.465493456664575,16.105778058228005,AMG,0
1999-11-26 00:00:00-05:00,19.644848445519177,19.68518447875977,19.60450871917904,19.68518447875977,10950,0.0,0.0,17.797343031565347,17.4205820274353,18.53600818612679,18.079437944371996,0.8919486351362664,0.8529591445734811,60.86956670710908,21.35909398416257,16.567155901396514,AMG,0
1999-11-29 00:00:00-05:00,19.604498501959014,19.604498501959014,19.362467656255824,19.523822784423828,37050,0.0,0.0,17.92104746500651,17.481896381378174,18.59973816021047,18.136080487119127,0.8200590360173052,0.8463791228622459,63.63627896880253,21.344545471166473,16.807599151636264,AMG,0
1999-11-30 00:00:00-05:00,19.523828825426328,19.523828825426328,19.120442726740652,19.20111846923828,22050,0.0,0.0,18.04071814219157,17.54482427597046,18.63853688982517,18.177846682496348,0.7286470795301838,0.8228327141958336,60.43159373938034,21.31439020349531,16.99910791204424,AMG,0
1999-12-01 00:00:00-05:00,19.281804859402897,19.281804859402897,18.71706337893204,18.79774284362793,24750,0.0,0.0,18.172490660349528,17.585162868499754,18.648808241683412,18.202156335874054,0.616546242296085,0.781575419815884,53.237434789352946,21.233379435419614,17.217270398259583,AMG,0
1999-12-02 00:00:00-05:00,18.79773762405631,18.918753094397665,18.596042711421344,18.717058181762695,55500,0.0,0.0,18.294850635528565,17.622274188995362,18.65321146362401,18.22234856512459,0.5152553997297389,0.728311415798655,50.37031822219237,21.14313665951033,17.42852815067034,AMG,0
1999-12-03 00:00:00-05:00,18.797740538118887,19.483493745326996,18.797740538118887,19.362478256225582,53550,0.0,0.0,18.432001527150472,17.667453365325926,18.69897061153379,18.267059533403064,0.4815111227505255,0.6789513571890291,51.449325267725726,21.05793094031023,17.687190252621903,AMG,0
1999-12-06 00:00:00-05:00,19.44315331738278,19.685184286865137,19.24146207384732,19.3221378326416,94200,0.0,0.0,18.567807737986247,17.7102121925354,18.739174948379457,18.308435152981048,0.4463679531760611,0.6324346763864356,44.2623427339622,21.04705055253804,17.782781333753462,AMG,0
1999-12-07 00:00:00-05:00,19.362478315460017,19.725524783874892,19.362478315460017,19.48349380493164,139500,0.0,0.0,18.702269554138184,17.75781167984009,18.78719551976992,18.35451588443009,0.4266190180718965,0.5912715447235278,52.25228909349981,20.990168713710595,17.980847979404636,AMG,0
1999-12-08 00:00:00-05:00,19.402813541584138,19.44314956665039,19.28179808018776,19.44314956665039,14550,0.0,0.0,18.834041754404705,17.805410976409913,18.829515135697697,18.397207401379905,0.4030661066821324,0.5536304571152487,40.00005253701231,20.89706998034345,18.215130756656063,AMG,0
1999-12-09 00:00:00-05:00,19.44315471555756,19.52383417325308,19.160787692922547,19.40281867980957,98400,0.0,0.0,18.9550573348999,17.85462392807007,18.866502461124263,18.436643137788913,0.3768023463104626,0.5182648349542915,26.6667885528682,20.840844820219058,18.368168355745304,AMG,0
1999-12-10 00:00:00-05:00,19.402816086571324,20.532291412353516,19.402816086571324,20.532291412353516,169500,0.0,0.0,19.101620356241863,17.913518085479737,18.973972716042283,18.518825423065955,0.4420316711645355,0.5030182021963404,47.5247747241635,20.918878199720226,18.475691578722156,AMG,1
1999-12-13 00:00:00-05:00,20.532288103865135,22.10548905486911,20.4112726460956,21.944137573242188,183600,0.0,0.0,19.257595761617026,18.00952367782593,19.16559625521647,18.653151389739534,0.6007257741705025,0.5225597165911728,63.8460942521035,21.39137864527339,18.27749304356938,AMG,1
1999-12-14 00:00:00-05:00,21.94414302479151,23.033282415290547,21.419741346480997,22.750911712646484,228750,0.0,0.0,19.429706700642903,18.123278217315672,19.396906929889376,18.813847872990788,0.7825709340943767,0.5745619600918137,72.02798127703927,22.009348620413444,17.945926915170052,AMG,4
1999-12-15 00:00:00-05:00,22.58955233569716,22.58955233569716,20.612968860674226,21.218046188354492,167700,0.0,0.0,19.55610071818034,18.20879571914673,19.51439978527422,18.908130159867795,0.7938441550701931,0.6184183990874896,61.309500187867535,22.150592833148753,17.99830758036443,AMG,1
1999-12-16 00:00:00-05:00,21.298722340202836,21.903799679413144,21.298722340202836,21.82312393188477,186600,0.0,0.0,19.699974568684897,18.312062206268312,19.66334973021684,19.022443641123363,0.8418981036938895,0.6631143400087697,64.48085017324372,22.376027668278063,17.93826085253492,AMG,1
1999-12-17 00:00:00-05:00,21.944137573242188,22.18616848878126,21.944137573242188,21.944137573242188,188400,0.0,0.0,19.843848673502603,18.415328693389892,19.81049733299267,19.137019873755474,0.8796064382088389,0.7064127596487836,66.48355102834003,22.556966277989144,17.8702697068131,AMG,1
1999-12-20 00:00:00-05:00,21.944137573242188,22.266844229594724,21.944137573242188,21.944137573242188,45000,0.0,0.0,19.959485562642417,18.516981601715088,19.94815154204103,19.24710292079417,0.899126000142676,0.7449554077475621,69.5402298850575,22.73366278161069,17.81458875189761,AMG,1
1999-12-21 00:00:00-05:00,21.944142784829044,22.266849517822266,21.82312729831914,22.266849517822266,31350,0.0,0.0,20.099325688680015,18.624281940460204,20.097744959833367,19.365524355971743,0.9299160570642612,0.781947537610902,74.99991065623684,22.97862294889501,17.747117865313975,AMG,1
1999-12-22 00:00:00-05:00,22.307192507294356,23.033285532561443,22.307192507294356,22.58955955505371,60000,0.0,0.0,20.251267369588216,18.74045686721802,20.258507191783067,19.491957108876917,0.9691852378838028,0.8193950776654821,76.96629004554627,23.278547691444754,17.68519075002253,AMG,1
1999-12-23 00:00:00-05:00,22.58955325220368,22.58955325220368,22.105491370420037,22.549217224121097,110700,0.0,0.0,20.38841813405355,18.86066553115845,20.406294935804876,19.611849662415903,0.9856886524357265,0.852653792619531,74.23307170761049,23.540755727850215,17.709385988153205,AMG,1
1999-12-27 00:00:00-05:00,22.589556734563303,23.31564966917176,22.549220700262595,23.234973907470703,65850,0.0,0.0,20.540359751383463,18.999429950714113,20.588790353331703,19.753932966143545,1.0420899958141447,0.8905410332584538,77.09494343809232,23.903627853900584,17.701492804973928,AMG,1
1999-12-28 00:00:00-05:00,23.073614743259416,23.355985400551244,22.91226324746324,22.992938995361328,146100,0.0,0.0,20.6667537689209,19.14303493499756,20.74389671733362,19.880952810426596,1.0550957847222548,0.923451983551214,74.03307859457773,24.162824298477663,17.789207981490602,AMG,1
1999-12-29 00:00:00-05:00,23.27531206366833,23.880389468329557,23.27531206366833,23.840049743652344,117750,0.0,0.0,20.798526318868003,19.30761596679687,20.943648525483216,20.03621151369035,1.1208374079786338,0.962929068436698,77.11442048745789,24.52351575619228,17.892409651217385,AMG,4
1999-12-30 00:00:00-05:00,23.719039393202507,24.20310142163521,23.59802388609433,24.162761688232425,224550,0.0,0.0,20.96122512817383,19.493979854583745,21.151333245660584,20.198037010731216,1.18531470487844,1.0074061957250464,78.36531521588655,24.83850431602224,18.11392297584787,AMG,4
1999-12-31 00:00:00-05:00,24.32410866086078,26.38137158242612,24.32410866086078,26.099000930786133,130950,0.0,0.0,21.158883730570476,19.71503469467163,21.47053761244288,20.429447360537292,1.376781077013586,1.0812811719827544,80.26308285457073,25.536874781740877,18.153746785031583,AMG,3
2000-01-03 00:00:00-05:00,25.171213889608577,25.171213889608577,23.67868875807011,23.71902847290039,744000,0.0,0.0,21.25569591522217,19.88445623397827,21.61560153892401,20.55845054141428,1.3212451773221652,1.1292739730506367,58.73012686235027,25.65050492005701,18.475771668382933,AMG,4
2000-01-04 00:00:00-05:00,23.67869197673038,23.67869197673038,21.621429023415335,21.82312393188477,118800,0.0,0.0,21.292000643412273,20.0159596824646,21.62899008040535,20.60804557633469,1.1114369714165626,1.125706572723822,45.87812982262405,25.539871339573825,18.836503858790433,AMG,1
2000-01-05 00:00:00-05:00,21.82311897125923,21.82311897125923,21.097026329255392,21.298717498779297,133650,0.0,0.0,21.318892669677737,20.132941246032715,21.60768217191335,20.63513074976389,0.8925583827081276,1.0790769347206832,50.39367249761768,25.413527079697015,19.144370488052008,AMG,0
2000-01-06 00:00:00-05:00,21.46007574216404,22.589550885947254,21.419736025207968,21.944137573242188,132150,0.0,0.0,21.376711146036783,20.262024326324465,21.62938897199908,20.68646435068461,0.7623872050993192,1.0157389887964106,50.58822525932679,25.248350093957058,19.559646274451147,AMG,1
2000-01-07 00:00:00-05:00,22.02481611377524,22.91226414792744,22.02481611377524,22.46853828430176,55500,0.0,0.0,21.46948960622152,20.395948066711423,21.68352763730893,20.756349602983317,0.6935456018139909,0.9513003113999268,52.45282668744526,25.02630313253825,20.088265196319178,AMG,1
2000-01-10 00:00:00-05:00,22.50888153670054,23.073619268953685,22.50888153670054,23.033283233642575,119250,0.0,0.0,21.581092898050944,20.53390571594238,21.770608643524007,20.845641117911132,0.6767570983120557,0.8963916687823525,54.838726078207195,24.96589012874451,20.39877738224182,AMG,1
2000-01-11 00:00:00-05:00,23.033281838409167,23.033281838409167,22.750911142837236,22.95260238647461,155550,0.0,0.0,21.69538555145264,20.64766025543213,21.84686630435953,20.928267050011662,0.6494553017964328,0.8470043953851687,53.11353852165202,24.992088643348673,20.473425348960895,AMG,1
2000-01-12 00:00:00-05:00,22.91226324746324,22.992938995361328,22.670232310669963,22.992938995361328,140100,0.0,0.0,21.82177956899007,20.755767364501953,21.92080647797255,21.00923457728028,0.6238815405424347,0.8023798244166219,51.87966957732654,25.0071901245856,20.48252659599546,AMG,1
2000-01-13 00:00:00-05:00,23.39633260528077,24.44513243585157,23.39633260528077,24.162761688232425,52350,0.0,0.0,22.000613530476887,20.890498085021974,22.065448749602226,21.13290230712154,0.690054545936654,0.7799147687206284,56.80272623056071,25.11905410117672,20.665134169392125,AMG,1
2000-01-14 00:00:00-05:00,24.203089171764898,24.72749066818591,24.203089171764898,24.687150955200195,53700,0.0,0.0,22.199616622924804,21.034102935791015,22.23459082738274,21.272284607046196,0.7758672461496516,0.7791052642064331,56.20685275401327,25.339813471327965,20.730777501572422,AMG,4
2000-01-18 00:00:00-05:00,25.00986513849322,25.977988997958754,25.00986513849322,25.61494255065918,403200,0.0,0.0,22.40803209940593,21.19384349822998,22.45267803533606,21.44258491856043,0.908269491867106,0.8049381097385677,60.58631269630559,25.732651365318116,20.70502010532397,AMG,4
2000-01-19 00:00:00-05:00,25.614941124936607,25.614941124936607,24.767832795054144,25.292234420776367,101550,0.0,0.0,22.607035319010414,21.330187568664552,22.6358752214935,21.593551565706154,0.9759096969044664,0.8391324271717475,56.12243798418382,25.987056924523493,20.785424230872017,AMG,4
2000-01-20 00:00:00-05:00,25.413251110881333,25.493926867501788,25.17122014792056,25.251895904541016,33750,0.0,0.0,22.799315388997396,21.473792572021484,22.80465074943205,21.73701604958203,1.0145647941781597,0.87421890057303,54.70380726499415,26.207463401488265,20.86352239257912,AMG,4
2000-01-21 00:00:00-05:00,25.171218760144065,25.29223423495245,23.477002112826675,23.880388259887695,126900,0.0,0.0,22.94722334543864,21.590774154663087,22.874053169461448,21.82106986175088,0.9238801176062524,0.8841511439796745,39.926774630123376,26.237941248784644,20.96212741576614,AMG,1
2000-01-24 00:00:00-05:00,23.96106522458459,24.525802904568604,23.79971001897513,23.840049743652344,73050,0.0,0.0,23.09513104756673,21.69888126373291,22.936375529086668,21.90024554339408,0.8390844338960228,0.8751378019629442,50.697706639924,26.257002362791457,21.07214955371245,AMG,1
2000-01-25 00:00:00-05:00,23.79971222175048,23.79971222175048,22.831588284688088,23.033283233642575,92250,0.0,0.0,23.1784974416097,21.7860124206543,22.942627639058017,21.94467839399206,0.6987294110009508,0.8398561237705455,57.97873651477428,26.25550917171235,21.053473677408743,AMG,1
2000-01-26 00:00:00-05:00,23.799699418298523,24.606471393900335,23.15428626953437,23.43665313720703,179550,0.0,0.0,23.228247960408527,21.87072311401367,22.974500251841825,22.00318720745147,0.6129795772677795,0.7944808144699924,64.32430429181917,26.261454473814258,21.091899789491407,AMG,1
2000-01-27 00:00:00-05:00,23.51734091123607,23.55767693918753,23.315645999082523,23.477001190185547,97650,0.0,0.0,23.252450942993164,21.9425256729126,23.00691966721884,22.060983834225357,0.5420297849535451,0.743990608566703,61.176476805454186,26.243570391217336,21.073479016741647,AMG,0
2000-01-28 00:00:00-05:00,23.55767800309137,23.55767800309137,22.912264595729457,23.19463157653809,57600,0.0,0.0,23.318337122599285,22.02078235626221,23.019030112981376,22.1054406084337,0.4577401518813069,0.6867405172296238,55.487808042476814,26.19166277178892,21.028573625000632,AMG,0
2000-01-31 00:00:00-05:00,23.19463104480004,23.19463104480004,22.347522735595703,22.347522735595703,47250,0.0,0.0,23.335817082722983,22.064347953796386,22.97570705637585,22.11493402518515,0.3189092195486047,0.61317425769342,45.029191416833115,25.777905449482606,21.067183127787903,AMG,0
2000-02-01 00:00:00-05:00,22.38786203249352,22.549217224121097,21.984475899974125,22.549217224121097,41550,0.0,0.0,23.355986404418942,22.099039039611817,22.94819158332716,22.131964738868913,0.2225938417965345,0.5350581745140429,47.12643209634995,25.746360163369655,20.981747289022923,AMG,0
2000-02-02 00:00:00-05:00,22.549219899199866,22.95260238647461,22.428204414397538,22.95260238647461,119100,0.0,0.0,23.38960189819336,22.143411445617676,22.948476151272157,22.16414660740247,0.1767752671438067,0.4634015930399957,49.72678852232743,25.70037599604435,21.14067930180721,AMG,0
2000-02-03 00:00:00-05:00,23.07361768328166,23.71903482800195,22.428204231660853,23.63835906982422,109050,0.0,0.0,23.43531888326009,22.206339492797852,22.992984726662613,22.221958860830775,0.1935672273595159,0.4094347199038998,46.1988092262293,25.587454085564985,21.48756536939107,AMG,0
2000-02-04 00:00:00-05:00,23.67869369712165,24.767832986832342,23.4770024670972,24.48546600341797,507900,0.0,0.0,23.49851576487223,22.291857147216795,23.08927384129199,22.310723846814582,0.272092909098852,0.3819663577428902,48.60340404826729,25.61110667428715,21.71804562368649,AMG,0
2000-02-07 00:00:00-05:00,24.404791617249895,25.17122435922106,24.162760613795847,24.566146850585938,278850,0.0,0.0,23.56574675242106,22.38947639465332,23.18455597092386,22.399171807746797,0.3369511842060468,0.3729633230355216,41.772189401350715,25.670148153903863,21.868765000698183,AMG,0
2000-02-08 00:00:00-05:00,24.646819302741072,24.888850273612835,24.203097087176022,24.243436813354492,221550,0.0,0.0,23.599362182617188,22.480641441345213,23.2528708639839,22.47149592561377,0.3581829217421521,0.3700072427768477,41.772176900471045,25.708903919049092,21.951024593524153,AMG,0
2000-02-09 00:00:00-05:00,24.28377123456285,26.179682842614103,24.28377123456285,25.89731216430664,372600,0.0,0.0,23.69617462158203,22.60811122894287,23.423479980133756,22.605841660464467,0.502668693714007,0.3965395329642796,54.04040789989631,26.0209355122091,21.933463978147344,AMG,1
2000-02-10 00:00:00-05:00,25.897310095013314,25.897310095013314,25.493923971534624,25.6552791595459,197700,0.0,0.0,23.756682268778484,22.737194442749026,23.5674670239668,22.72542744474217,0.5908339027855263,0.4353984069285289,62.941155855599256,26.229544219167284,21.99108928760762,AMG,1
2000-02-11 00:00:00-05:00,25.77629598900453,25.93765118553997,25.574604763159623,25.856971740722656,245250,0.0,0.0,23.813155937194825,22.87837902069092,23.715177005692983,22.848233103408074,0.6692654958239181,0.4821718247076068,64.36779672623672,26.45392217839015,21.936132333633772,AMG,1
