Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2016-04-28 00:00:00-04:00,13.674238950835129,13.905092138621168,13.581896795083448,13.689629554748535,5669700,0.0,0.0,13.851740074157714,13.795514278411863,13.79457825378582,13.754344003342226,0.0599764528787947,0.0421419793898177,64.45997740729737,14.505380809469662,12.93620806916193,ALLY,3
2016-04-29 00:00:00-04:00,13.712714299321052,13.78966585287892,13.589592400719985,13.705018997192385,3543000,0.0,0.0,13.839171250661217,13.805517921447754,13.788800237231404,13.752409689375568,0.0424493871129154,0.0422034609344372,61.50937978336691,14.412899138807733,12.963281223893684,ALLY,3
2016-05-02 00:00:00-04:00,13.766579946492918,13.874312708565457,13.589592400719985,13.705018997192385,2552300,0.0,0.0,13.82198543548584,13.819523010253906,13.783394995938565,13.75055123085858,0.0282336018306672,0.0394094891136832,61.36365343413125,14.38365429225292,12.963284699293707,ALLY,3
2016-05-03 00:00:00-04:00,13.435689405608285,13.4433847078011,13.104800217690022,13.143275260925291,10847000,0.0,0.0,13.785048770904542,13.81244342803955,13.742096948518354,13.726736486939627,-0.0280373382702432,0.0259201236368979,38.380304584742674,14.401233362035915,12.913385988397437,ALLY,3
2016-05-04 00:00:00-04:00,13.08171601597616,13.239466062165535,12.720045572152204,13.012459754943848,6603200,0.0,0.0,13.747599156697593,13.809365406036378,13.695023581190966,13.698725634704498,-0.0822401683048568,0.004288065248547,39.35021135557493,14.428996561326375,12.84483900233329,ALLY,4
2016-05-05 00:00:00-04:00,13.127888167501304,13.251010100056853,12.94320526866798,13.058631896972656,3760400,0.0,0.0,13.717075379689534,13.80613353729248,13.653966053176882,13.67362391949933,-0.1200863153404494,-0.0205868108692522,40.42562261502481,14.446210426883573,12.800692515773898,ALLY,4
2016-05-06 00:00:00-04:00,12.958593034307928,13.235618055648647,12.958593034307928,13.20483684539795,2799500,0.0,0.0,13.686807791392008,13.802901630401612,13.62498997525566,13.655240112671825,-0.1367062772137188,-0.0438107041381456,41.66666308066818,14.433997091195824,12.828296629049536,ALLY,3
2016-05-09 00:00:00-04:00,13.143276539604116,13.281789057092764,13.02015462799842,13.08171558380127,4206500,0.0,0.0,13.65577090581258,13.79428310394287,13.589940014516667,13.632748954676902,-0.1579913476724126,-0.066646832844999,31.59854469595857,14.44499682474552,12.801906690116542,ALLY,3
2016-05-10 00:00:00-04:00,13.127883815945442,13.327957256961309,13.05093226667338,13.32026195526123,2958000,0.0,0.0,13.636020024617514,13.790127792358398,13.572541430048576,13.620494562542955,-0.1538378735543855,-0.0840850409868763,30.30298620408638,14.442040807368592,12.812558000919982,ALLY,3
2016-05-11 00:00:00-04:00,13.174055621817578,13.274091608428284,12.966286879169894,13.0971040725708,3679900,0.0,0.0,13.604982852935793,13.777046070098876,13.541868052146786,13.599969445289146,-0.1666323574252022,-0.1005945042745414,27.87452699542833,14.447908740246543,12.751285118853795,ALLY,3
2016-05-12 00:00:00-04:00,13.189447444032602,13.247161484655596,12.885491037574695,12.966289520263672,3602400,0.0,0.0,13.557016722361247,13.757654342651367,13.504733953315618,13.575119252150891,-0.1851929303578892,-0.117514189491211,20.567233445986105,14.46773167670458,12.68144396721632,ALLY,3
2016-05-13 00:00:00-04:00,12.973983550328452,13.143275802357929,12.87779447054898,12.881641387939451,2427700,0.0,0.0,13.507767963409425,13.72964412689209,13.464534432968769,13.54792404178966,-0.2043767865975922,-0.1348867089124873,19.999880340806513,14.48993602297985,12.599987168090708,ALLY,4
2016-05-16 00:00:00-04:00,12.927810668945312,13.093255989937894,12.897030929173702,12.927810668945312,4328800,0.0,0.0,13.47211389541626,13.701018257141111,13.429907093354354,13.523605870305568,-0.213394773638516,-0.150588321857693,21.69476301725699,14.49680798333167,12.528475925512325,ALLY,4
2016-05-17 00:00:00-04:00,12.92781299203464,13.227923948177231,12.889337943474086,13.004764556884766,3148000,0.0,0.0,13.456723658243815,13.67054563522339,13.40247854261438,13.503259152132204,-0.2118895271410643,-0.1628485629143673,30.327827635895716,14.466911357187051,12.47449575111983,ALLY,4
2016-05-18 00:00:00-04:00,12.966289403498642,13.27409419268169,12.90857536339538,13.012459754943848,3622000,0.0,0.0,13.443129062652588,13.653924179077148,13.377316040184024,13.484012116948348,-0.2076816455427259,-0.171815179440039,31.512563033874343,14.38215215121001,12.448445249455274,ALLY,4
2016-05-19 00:00:00-04:00,12.927810992951734,13.104800005057164,12.712348405964107,12.82777500152588,2530800,0.0,0.0,13.426456292470297,13.63345516204834,13.341861779625434,13.45827732810825,-0.2167508166936915,-0.1808023068907695,28.076876327210627,14.301475179793336,12.404461061356567,ALLY,4
2016-05-20 00:00:00-04:00,12.835471040609391,13.004763292638868,12.758519483240038,12.881641387939451,1860900,0.0,0.0,13.420813369750975,13.614063472747803,13.312170141452146,13.435664153983984,-0.2170891642155172,-0.1880596783557191,29.962523173526804,14.1565770187219,12.413155075089136,ALLY,4
2016-05-23 00:00:00-04:00,12.843165066083166,12.950896355050876,12.74312761113138,12.796993255615234,2578900,0.0,0.0,13.40619255701701,13.5889772605896,13.278932923011055,13.410618236400897,-0.2216328582802411,-0.1947743143406235,39.0243312635608,13.991067917655478,12.43630415647172,ALLY,4
2016-05-24 00:00:00-04:00,12.86624828496562,13.166359153667337,12.712346667835456,13.150968551635742,2628800,0.0,0.0,13.403114541371664,13.573125267028807,13.270677157115877,13.400435895821872,-0.194429656417288,-0.1947053827559564,53.84606014320012,13.779528929082014,12.541650270136737,ALLY,4
2016-05-25 00:00:00-04:00,13.23561741938308,13.512640959677771,13.204836210612104,13.474165916442873,5109100,0.0,0.0,13.397214953104656,13.56989330291748,13.28380546416923,13.403327269179558,-0.1451187579768866,-0.1847880578001425,59.999935738813214,13.722875743196203,12.571370548918054,ALLY,4
2016-05-26 00:00:00-04:00,13.512640423746031,13.851226368153846,13.466470080149572,13.628067016601562,4194600,0.0,0.0,13.402601464589436,13.568662052154542,13.3060158869068,13.412140592607871,-0.0925540773288506,-0.1663412617058841,60.14755709457128,13.708125418070605,12.579964620228957,ALLY,4
2016-05-27 00:00:00-04:00,13.643460699590891,13.781973229370143,13.574204434701269,13.681937217712402,2261800,0.0,0.0,13.409527174631757,13.56065912246704,13.330268875991036,13.422720852415893,-0.0460188376746355,-0.1422767768996344,64.88550015515142,13.70221314837772,12.583568711973845,ALLY,4
2016-05-31 00:00:00-04:00,13.712718202557902,13.843535440523922,13.666547844372609,13.805060386657717,3521700,0.0,0.0,13.41722240447998,13.552348461151125,13.360900586356628,13.437714559641062,0.0007866181261526,-0.113664097894477,62.75311911387368,13.72971887237397,12.566067126924128,ALLY,4
2016-06-01 00:00:00-04:00,13.666545927943869,14.043606980329338,13.604984969752955,13.989741325378418,3922400,0.0,0.0,13.4220960299174,13.547115783691408,13.4014709566161,13.45936266810135,0.0521809775474952,-0.0804950828060825,73.96691125259134,13.883164001122326,12.497268604621082,ALLY,4
2016-06-02 00:00:00-04:00,13.882012354484065,14.289853220818388,13.851231136337711,14.243682861328123,4384500,0.0,0.0,13.426200230916342,13.549270477294922,13.455807208533006,13.490120322737695,0.1121100030098052,-0.041974065642905,82.1703951780098,14.083166570586434,12.420388345795404,ALLY,3
2016-06-03 00:00:00-04:00,14.058997754314667,14.058997754314667,13.381825738417469,13.612680435180664,4596700,0.0,0.0,13.41081002553304,13.542037181854248,13.465928061865114,13.494926601657028,0.1074489604399122,-0.0120894604263415,64.43765562080704,14.120636304479934,12.438323465722704,ALLY,4
2016-06-06 00:00:00-04:00,13.712712945552756,13.989737923920664,13.6588473036987,13.958956718444824,3619800,0.0,0.0,13.401319154103597,13.53895902633667,13.497736362289611,13.513123861138904,0.1301958361747157,0.0163675988938699,68.206440749316,14.21026062936728,12.424111128140044,ALLY,4
2016-06-07 00:00:00-04:00,13.989742898412445,14.21674923246566,13.920486629194228,14.05130386352539,3244900,0.0,0.0,13.39567616780599,13.539728660583496,13.533450394627405,13.534228959271706,0.1539004730539979,0.0438741737258955,68.37833058004051,14.308783838341409,12.422546747138329,ALLY,4
2016-06-08 00:00:00-04:00,14.066691497175624,14.074386799653633,13.681935179648455,13.951263427734377,3885700,0.0,0.0,13.386955038706462,13.540498161315918,13.560406074182694,13.550583252152595,0.1627381968358729,0.067646978347891,65.96846493921686,14.37550069523614,12.418930037490911,ALLY,4
2016-06-09 00:00:00-04:00,13.820444527610922,13.828139829146004,13.493402284877716,13.712713241577148,2933100,0.0,0.0,13.38592898050944,13.534188041687012,13.570232343046854,13.556941290953558,0.1487781285745324,0.0838732083932193,64.78138821834513,14.405260941611392,12.450730708016296,ALLY,4
2016-06-10 00:00:00-04:00,13.54342472578884,13.69732639551778,13.45877785341401,13.497254371643066,2911600,0.0,0.0,13.379516474405923,13.516027660369874,13.565524086827256,13.554600627451189,0.118957673747408,0.090890101464057,59.75610825110764,14.407545046715915,12.501543088049708,ALLY,4
2016-06-13 00:00:00-04:00,13.4279994866983,13.4279994866983,13.050936907944289,13.104804039001465,4252800,0.0,0.0,13.359509309132894,13.49094165802002,13.535800212773978,13.5369615455512,0.0629318472903897,0.0852984506293235,54.44451635557453,14.395400752698745,12.536003647173084,ALLY,1
2016-06-14 00:00:00-04:00,13.027849116244251,13.17405692753128,12.219860704528775,12.37376308441162,7950800,0.0,0.0,13.315134112040202,13.458468265533448,13.460830075460278,13.491345919624155,-0.0399968603829936,0.0602393884268601,39.87982337602728,14.463287194226716,12.41271244719174,ALLY,1
2016-06-15 00:00:00-04:00,12.38915232655159,12.881639888004102,12.250639832960896,12.627700805664062,9171600,0.0,0.0,13.297948296864828,13.441692848205566,13.407079799989557,13.457477483782585,-0.0999260654359286,0.0282062976543023,38.775522075945965,14.490795661341972,12.347497604954413,ALLY,1
2016-06-16 00:00:00-04:00,12.566139860482496,12.650786710505413,12.281420305551675,12.627700805664062,4310300,0.0,0.0,13.2851229985555,13.425840911865237,13.35679728422662,13.424937221895584,-0.1457403877373906,-0.0065830394240362,36.170257087453194,14.515222245250312,12.284595126118097,ALLY,1
2016-06-17 00:00:00-04:00,12.666178074849787,12.85855624586072,12.558446768756935,12.60461711883545,4593000,0.0,0.0,13.269989172617594,13.41137409210205,13.30826953162074,13.392767806089305,-0.1818153743845538,-0.0416295064161397,34.97852730388678,14.53227280693566,12.245228776163708,ALLY,1
2016-06-20 00:00:00-04:00,12.83546976433851,13.039390123521311,12.735432309386724,12.796993255615234,3458400,0.0,0.0,13.256394386291504,13.406295375823976,13.275283965426835,13.369404098227577,-0.1926610382039193,-0.0718358127736956,36.21045617222763,14.536538223691185,12.232498546175758,ALLY,1
2016-06-21 00:00:00-04:00,12.79699401117504,12.827775219971045,12.389153268729714,12.589226722717283,3341300,0.0,0.0,13.23997809092204,13.393367557525634,13.231022207832671,13.338808907031094,-0.2155367542114756,-0.1005760010612516,30.962330837750457,14.5519161903386,12.196343926238551,ALLY,0
2016-06-22 00:00:00-04:00,12.550751697295397,12.62000795755512,12.435325086105513,12.512276649475098,1873400,0.0,0.0,13.213045247395833,13.378746910095217,13.184651526648317,13.306395877323016,-0.2371415318069551,-0.1278891072103923,25.27467349284015,14.578633445022524,12.10575748133856,ALLY,0
2016-06-23 00:00:00-04:00,12.635397264636133,12.943202018737791,12.600769138066642,12.943202018737791,3132700,0.0,0.0,13.207915178934734,13.364587879180908,13.169074139041186,13.29215298090791,-0.2169900713288175,-0.1457093000340774,39.8600863251658,14.562908109550632,12.068386427039943,ALLY,1
2016-06-24 00:00:00-04:00,12.15060551528262,12.550751738056318,12.127520339742569,12.18138599395752,6414100,0.0,0.0,13.18175172805786,13.338886165618897,13.105352323229337,13.24859349122358,-0.2595007174172643,-0.1684675835107148,26.086986643019458,14.578952734349263,11.907673699976907,ALLY,0
2016-06-27 00:00:00-04:00,12.027482917765276,12.027482917765276,11.419567948049847,11.465738296508787,9747000,0.0,0.0,13.134554958343506,13.298717613220214,12.999570773118334,13.178677601234766,-0.3469382112440975,-0.2041617090573913,20.212680399730505,14.667737597201096,11.597268945004714,ALLY,0
2016-06-28 00:00:00-04:00,11.704288260944656,11.827410176205785,11.4580444304224,11.758153915405272,5869000,0.0,0.0,13.09556639989217,13.262396621704102,12.9194793629433,13.122970790025766,-0.3881630563389713,-0.2409619785137073,25.806413603036304,14.647335335451478,11.412980559629087,ALLY,0
2016-06-29 00:00:00-04:00,11.819714907864132,12.273727522125728,11.750459380724054,12.266032218933104,5156400,0.0,0.0,13.070941988627116,13.230846614837647,12.877321482684575,13.08936535586527,-0.3755237049912647,-0.2678743238092189,34.93588973340003,14.529235350035052,11.358709634400984,ALLY,0
2016-06-30 00:00:00-04:00,12.71234871300774,13.162512886890177,12.473798746325707,13.135580062866213,12996700,0.0,0.0,13.075045998891197,13.211147079467771,12.893983326567264,13.091177697316288,-0.2919759668980717,-0.2726946524269895,46.68543657517168,14.355615867026524,11.42151883756332,ALLY,1
2016-07-01 00:00:00-04:00,13.120190770221036,13.266398592205054,12.843167200028496,12.850862503051758,3300900,0.0,0.0,13.075815582275393,13.186676597595214,12.891201337953362,13.081753572051014,-0.2459034877857764,-0.2673364194987468,47.62587303288419,14.277373158880142,11.42357975249681,ALLY,0
2016-07-05 00:00:00-04:00,12.73543573310682,12.73543573310682,11.958228394565916,12.13521671295166,5341500,0.0,0.0,13.050934759775798,13.144507274627683,12.842428136340349,13.044634479537311,-0.2640930502238898,-0.2666877456437755,47.76336567264275,14.11945423519751,11.399124675630125,ALLY,0
2016-07-06 00:00:00-04:00,12.04287210931344,12.196775219125216,11.827408782987131,12.104433059692385,2982600,0.0,0.0,13.027849419911702,13.10218406677246,12.794815550750158,13.007763835621828,-0.2777902005396893,-0.2689082366229582,44.87951672304601,13.906534154523786,11.417357675920549,ALLY,0
2016-07-07 00:00:00-04:00,12.127519071586772,12.4584097331396,12.127519071586772,12.242945671081545,4556800,0.0,0.0,12.997581990559896,13.062785034179688,12.75921104238444,12.977770966424169,-0.274306446738521,-0.2699878786460708,46.334315646546806,13.674379938934043,11.47868011584501,ALLY,0
2016-07-08 00:00:00-04:00,12.435322879988831,12.889335408822364,12.37376193376032,12.796993255615234,5631700,0.0,0.0,12.975009568532307,13.043854999542235,12.761648604528364,12.970681644431664,-0.2242534824957314,-0.2608409994160029,51.66443252720036,13.497650992372828,11.563837063810032,ALLY,0
2016-07-11 00:00:00-04:00,12.889336690449277,13.1471227197484,12.758519483240038,12.881641387939451,2981400,0.0,0.0,12.95012871424357,13.027695236206055,12.769390074425855,12.967189869667262,-0.1757300443138856,-0.2438188083955795,50.746284719559696,13.371846502912907,11.628080254899592,ALLY,0
2016-07-12 00:00:00-04:00,13.04324073305875,13.251008044688623,13.04324073305875,13.212532997131348,2723100,0.0,0.0,12.93448190689087,13.017845516204837,12.797979940406856,12.9768111687835,-0.1093145721354336,-0.2169179611435503,55.3784971373779,13.394133599516024,11.616566054109464,ALLY,0
2016-07-13 00:00:00-04:00,13.235618917290392,13.262551744148642,12.966289180978922,13.174057960510254,1974700,0.0,0.0,12.913448492685951,13.007226295471192,12.822243038478044,12.984546337086512,-0.0591031416162728,-0.1853549972380948,55.74866863920032,13.480078794021669,11.610650347213683,ALLY,0
2016-07-14 00:00:00-04:00,13.381822258927778,13.44338320184532,13.143273788588392,13.22022533416748,2534200,0.0,0.0,12.887797959645589,13.008765296936035,12.8479193156193,12.99378865069753,-0.015407294261184,-0.1513654566427127,52.57878669186981,13.55705460202796,11.592926992057734,ALLY,0
2016-07-15 00:00:00-04:00,13.320261751777169,13.389517998291172,13.112494479963855,13.2971773147583,1669000,0.0,0.0,12.856247774759929,13.014459648132323,12.876903702660526,13.00568624536658,0.0251415452152752,-0.1160640562711151,61.904743492741304,13.642363664458156,11.574565580536962,ALLY,0
2016-07-18 00:00:00-04:00,13.36643219070607,13.466468165563985,13.281785349706531,13.443382263183594,1398300,0.0,0.0,12.850604502360026,13.022154655456545,12.91345070656524,13.022850795084894,0.0682871384661965,-0.0791938173236528,74.01867556817788,13.749627070503427,11.551178688926504,ALLY,1
2016-07-19 00:00:00-04:00,13.489554067172664,13.51263850182318,13.31256508439025,13.366432189941406,1778400,0.0,0.0,12.830853684743245,13.025386562347412,12.942675318395962,13.036324575275346,0.0951739975526848,-0.0443202543483852,70.61143434586397,13.8226812005928,11.535068452269748,ALLY,1
2016-07-20 00:00:00-04:00,13.397215843200684,13.504947150350308,13.235618882476247,13.397215843200684,1876100,0.0,0.0,12.80905075073242,13.0316965675354,12.972000513544652,13.050477174017516,0.1176102726234358,-0.011934148954021,66.51687095548797,13.90601919500116,11.532529369909728,ALLY,1
2016-07-21 00:00:00-04:00,13.435690252110351,13.535727719190929,13.389519903773348,13.48186206817627,2099200,0.0,0.0,12.793404038747152,13.0349285697937,13.004894807391857,13.067394228690407,0.1406006682168232,0.0185728144801478,56.55979699664585,13.99733746949817,11.538169637282834,ALLY,1
2016-07-22 00:00:00-04:00,13.474170069127773,13.581901397570912,13.35104813155582,13.412609100341797,3416500,0.0,0.0,12.78340056737264,13.041238670349122,13.03119895532411,13.080932066794386,0.1514863463249405,0.0451555208491063,61.58736566120106,14.052422438868,11.530025376073407,ALLY,1
2016-07-25 00:00:00-04:00,13.2510035452083,13.628064460605817,13.14327227444572,13.566503524780272,3545700,0.0,0.0,12.785708872477214,13.053242950439452,13.0657347339987,13.099974084754615,0.1705651496830889,0.0702374466159028,88.42978507878198,14.132749361506848,11.588210206516832,ALLY,1
2016-07-26 00:00:00-04:00,13.204842118139512,14.012830129377312,13.1817562012332,13.735806465148926,6443700,0.0,0.0,12.806742286682129,13.070326251983644,13.108965168266458,13.124908687907336,0.1970748153670793,0.0956049203661381,90.76946323424616,14.121237528204388,11.826728856683308,ALLY,1
2016-07-27 00:00:00-04:00,13.8589245929551,13.889704339268082,13.435691706251296,13.589594841003418,4954000,0.0,0.0,12.847270011901855,13.083561935424804,13.139973534249489,13.14313167430326,0.203935024271793,0.1172709411472691,83.52494551256177,14.089987559533348,12.041122917914162,ALLY,1
2016-07-28 00:00:00-04:00,13.51229335992388,13.83695951499794,13.326770053368444,13.82149887084961,4143800,0.08,0.0,12.887063280741376,13.0998966217041,13.183942910804335,13.16973430946194,0.2254852527259316,0.1389138034630016,80.37759345955601,14.148178117023562,12.1384790256156,ALLY,1
2016-07-29 00:00:00-04:00,13.798309627060132,13.96837229252412,13.736468523763392,13.945182800292969,3709400,0.0,0.0,12.930979347229004,13.118551082611084,13.233055161739086,13.200144054200411,0.2496662266245017,0.1610642880953017,80.82155511212574,14.250660419945396,12.11695699643644,ALLY,1
2016-08-01 00:00:00-04:00,13.96837134459909,13.983831987976131,13.628244562344682,13.635974884033203,2564000,0.0,0.0,12.965357939402262,13.13471508026123,13.259049982532256,13.217235459291896,0.2411000763690474,0.1770714457500508,62.42758452367424,14.296092578515664,12.150036075964316,ALLY,1
2016-08-02 00:00:00-04:00,13.682354107816424,13.806036281552416,13.496829372804624,13.643702507019045,3164300,0.0,0.0,12.993581581115723,13.149956302642822,13.28386627443463,13.23395965724198,0.2322575744256791,0.1881086714851765,64.03692496431327,14.255330825790516,12.341646408096205,ALLY,1
2016-08-03 00:00:00-04:00,13.612783817986688,13.91425895690918,13.597323176398884,13.91425895690918,2431000,0.0,0.0,13.037749322255452,13.1723016166687,13.324536770078147,13.260638061150498,0.2442657290262335,0.1993400829933879,68.2902383131744,14.201834434797746,12.576125388810652,ALLY,1
2016-08-04 00:00:00-04:00,13.929721775676986,14.169355860110397,13.8678806740681,14.146164894104004,3169400,0.0,0.0,13.092212263743082,13.192205543518066,13.377545036144332,13.295364603619264,0.2693897912498872,0.2133500246446878,70.68448577597144,14.167368769716466,12.800912976194178,ALLY,4
2016-08-05 00:00:00-04:00,14.331686952234202,14.43217817036568,14.246654900763644,14.416717529296877,2750200,0.0,0.0,13.141329447428385,13.211056575775146,13.444588422799336,13.33933922815564,0.3075864628507574,0.2321973122859017,72.35927634720964,14.288227682485193,12.842026490793616,ALLY,4
2016-08-08 00:00:00-04:00,14.509481602192462,14.64862443930714,14.370338765077785,14.385799407958984,2997900,0.0,0.0,13.214809894561768,13.226211223602297,13.505311712164476,13.380376882265576,0.3315409683817432,0.25206604350507,73.92264782846513,14.376881628437156,12.903788346843603,ALLY,4
2016-08-09 00:00:00-04:00,14.408987372061638,14.47855878325185,14.177083651032865,14.424448013305664,2909700,0.0,0.0,13.31343355178833,13.24106143951416,13.564610828367131,13.421320848188715,0.3496135783452772,0.2715755504731115,74.01855871388564,14.48702853944106,12.914832937457136,ALLY,4
2016-08-10 00:00:00-04:00,14.424447849831278,14.567455093698037,14.331686952234202,14.416717529296877,2560600,0.0,0.0,13.40205233891805,13.253294582366944,13.619585454233569,13.460356012153744,0.3591721534858614,0.2890948710756615,72.67418165029561,14.569982090255213,12.956145343521644,ALLY,4
2016-08-11 00:00:00-04:00,14.447637471447864,14.725921612836734,14.416716192178129,14.59450912475586,2867900,0.0,0.0,13.479668235778808,13.265389938354492,13.682483755557588,13.504832604804808,0.376750741014547,0.3066260450634386,77.23226371246453,14.677199277621872,12.98635653521382,ALLY,4
2016-08-12 00:00:00-04:00,14.509483363825154,14.749117459946088,14.49402271906684,14.664085388183594,3427800,0.0,0.0,13.530618413289387,13.273797988891602,13.745812893146365,13.550293498270642,0.3917799261493258,0.323656821280616,76.31184517478925,14.783718623300231,13.016527996877988,ALLY,4
2016-08-15 00:00:00-04:00,14.687271554695842,14.965557171753192,14.679541234843386,14.903716087341309,3675400,0.0,0.0,13.59904686609904,13.299618701934817,13.820516325029908,13.603368893920472,0.4182060394937217,0.3425666649232372,77.08452576944751,14.935645017331682,13.010634985262312,ALLY,4
2016-08-16 00:00:00-04:00,14.888255847916575,15.100834489147251,14.772303995827826,15.073779106140137,4074800,0.0,0.0,13.69699894587199,13.32191514968872,13.901371988327345,13.661032039497716,0.447710659260391,0.363595463790668,84.04252712850011,15.094495149222087,13.02251954499178,ALLY,4
2016-08-17 00:00:00-04:00,15.027396495513557,15.197459089119292,14.895984022233987,14.996475219726562,3434900,0.0,0.0,13.79340035120646,13.340818576812744,13.972023809707938,13.713402360291004,0.4595580067795151,0.3827879723884374,79.00750490422747,15.205944629528478,13.070996002337978,ALLY,4
2016-08-18 00:00:00-04:00,14.996476830328136,15.042857274582246,14.934635746520076,15.027398109436035,1847100,0.0,0.0,13.886215432484944,13.362341270446777,14.040112474206524,13.764931605355516,0.4660697716014699,0.3994443322310439,77.999872681307,15.306594769733596,13.124899466258835,ALLY,4
2016-08-19 00:00:00-04:00,14.9810227350028,15.05832449213289,14.888261805973398,15.042863845825195,1500300,0.0,0.0,13.961077785491945,13.38894428253174,14.10480611108515,13.815046595177856,0.4670939791756243,0.41297426161996,92.92452281191808,15.379018727709033,13.215500982831742,ALLY,4
2016-08-22 00:00:00-04:00,15.004207700005328,15.073779106140137,14.91917565374994,15.073779106140137,2605100,0.0,0.0,14.0341490427653,13.42047477722168,14.167320497862892,13.86440865443128,0.4650395873095512,0.4233873267578782,93.02323846597892,15.450032228530509,13.29521504014625,ALLY,4
2016-08-23 00:00:00-04:00,15.174271991596331,15.270898791394702,15.104702052196828,15.127891540527344,2534400,0.0,0.0,14.097994327545166,13.460936527252198,14.229292823196085,13.913957002905637,0.4624470860287353,0.4311992786120497,91.97859022164518,15.526259596205954,13.358196180008648,ALLY,4
2016-08-24 00:00:00-04:00,15.174270407211212,15.228382647950982,15.104700475075685,15.143350601196287,3046100,0.0,0.0,14.163637415568036,13.51632827758789,14.288264292744485,13.962168516564091,0.4563790732150341,0.4362352375326466,90.56599381592882,15.568797249127442,13.471034103106444,ALLY,4
2016-08-25 00:00:00-04:00,15.143350288903816,15.282493099121016,15.096969843634009,15.259302139282228,2122800,0.0,0.0,14.231606642405191,13.568960304260251,14.35091189574692,14.013036501768726,0.455673726348305,0.4401229352957783,89.20859797423235,15.636216227576892,13.547395451500256,ALLY,4
2016-08-26 00:00:00-04:00,15.336608168725483,15.429369085299475,15.18200467522458,15.23611545562744,2773700,0.0,0.0,14.296237913767497,13.62112859725952,14.408021802835986,14.061000382312203,0.4480785912027851,0.4417140664771797,89.85514631536303,15.692027202692476,13.62067774191812,ALLY,4
2016-08-29 00:00:00-04:00,15.236109208976917,15.386848216822512,15.236109208976917,15.321141242980955,2665100,0.0,0.0,14.358829879760744,13.675459079742431,14.466932734458243,14.110417670965882,0.4438043619038385,0.4421321255625114,90.27781704530544,15.697990943876349,13.78323063662902,ALLY,4
2016-08-30 00:00:00-04:00,15.32114505778587,15.452557563781738,15.282494927837416,15.452557563781738,3494600,0.0,0.0,14.428367392222087,13.728570365905762,14.530521433124276,14.163050607939054,0.4458813604155072,0.4428819725331106,91.87509301018324,15.688688258464552,13.97341882771709,ALLY,4
2016-08-31 00:00:00-04:00,15.452559328728924,15.537591393617175,15.255441284424837,15.4912109375,3137700,0.0,0.0,14.49816722869873,13.786610050201416,14.592501401148516,14.215135326745369,0.4455108293988647,0.4434077439062615,90.84520992107733,15.69993895514001,14.119863329100712,ALLY,4
2016-09-01 00:00:00-04:00,15.506667608848783,15.568508698513275,15.027399532550922,15.135621070861816,3761000,0.0,0.0,14.55329252878825,13.83907693862915,14.627541379839698,14.251232806906796,0.4117773376238176,0.4370816626497727,67.03898447251407,15.667739608379376,14.251008293537128,ALLY,4
2016-09-02 00:00:00-04:00,15.236109208976917,15.359792837713512,15.1124270546479,15.321141242980955,2065200,0.0,0.0,14.61691026687622,13.886635723114011,14.672289758106876,14.293190000478331,0.3954546744634264,0.4287562650125034,65.69756098960517,15.681890767628907,14.327299505656004,ALLY,4
2016-09-06 00:00:00-04:00,15.33660659888976,15.33660659888976,15.174272799889277,15.297956466674805,1891900,0.0,0.0,14.674625364939372,13.94896713256836,14.712655352208031,14.332592606995842,0.3763101593536433,0.4182670438807314,59.477292830999865,15.672679487881016,14.42772649127548,ALLY,4
2016-09-07 00:00:00-04:00,15.220650564802757,15.514395322754511,15.212920245592494,15.47574520111084,2425900,0.0,0.0,14.732623322804768,14.0291672706604,14.761886955363051,14.377422120490548,0.3712050376203226,0.4088546426286497,68.67490384794034,15.678554962693052,14.52698073524396,ALLY,3
2016-09-08 00:00:00-04:00,15.506666164969932,15.545317763916184,15.344333872618904,15.375253677368164,2887800,0.0,0.0,14.792145284016929,14.101509265899658,14.801459001944028,14.416552769779868,0.3549586236831743,0.3980754388395546,62.85724155482688,15.638960160024936,14.662429152719206,ALLY,3
2016-09-09 00:00:00-04:00,15.359796829481128,15.444827411175687,14.919177381465468,14.934638023376465,3406900,0.0,0.0,14.829249922434489,14.154881381988526,14.810051196875154,14.436869838548365,0.3030360121754345,0.3790675535067306,46.95637714392995,15.594184629576608,14.741217573029592,ALLY,4
2016-09-12 00:00:00-04:00,14.82641716492504,15.313415612394182,14.749115426200786,15.251574516296388,3024400,0.0,0.0,14.872796312967935,14.197201271057128,14.838536572321686,14.468819041597303,0.2841851847920384,0.3600910797637922,54.30720038443947,15.55251975391524,14.84163136150224,ALLY,3
2016-09-13 00:00:00-04:00,15.089244710463143,15.189735955491876,14.86893567669283,14.950101852416992,4211600,0.0,0.0,14.916600545247396,14.239186058044432,14.845734332327837,14.487692877315723,0.2421283390421091,0.3364985316194556,46.1538905893217,15.547304812906908,14.851484879018145,ALLY,3
2016-09-14 00:00:00-04:00,14.981014581833064,15.058316296892972,14.81868230717408,14.996475219726562,3283700,0.0,0.0,14.961692969004313,14.296411228179933,14.855459550869693,14.50764512603772,0.2101178215129611,0.3112223895981567,46.864594284485854,15.550952203809432,14.840107099474258,ALLY,3
