Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1993-05-17 00:00:00-04:00,5.382804870605469,5.430864891755937,5.310713738856393,5.382804870605469,5700,0.0,0.0,5.14009887377421,5.080503511428833,5.181803840560723,5.077309471315555,0.1058669505699638,0.0932679969849896,66.66642922995203,5.545298868361946,4.857454246338372,ATO,4
1993-05-18 00:00:00-04:00,5.334748556739405,5.575052179106932,5.334748556739405,5.478930950164795,5100,0.0,0.0,5.16172636349996,5.092038145065308,5.200973331502921,5.093059333231212,0.1113723643480693,0.0968888704576055,68.29257078696276,5.5766745104959785,4.874139879686517,ATO,4
1993-05-19 00:00:00-04:00,5.516842941900734,5.589752755615213,5.468236028585926,5.492538928985596,10650,0.213333,0.0,5.18140435218811,5.104806232452392,5.219784015211482,5.108725199731384,0.1155020587599473,0.1006115081180739,68.72453483026561,5.605853766415721,4.891979580904835,ATO,4
1993-05-20 00:00:00-04:00,5.541143295346444,5.589750186319381,5.395323734942591,5.443930625915527,10800,0.0,0.0,5.198661104838053,5.116602153778076,5.234245086869808,5.121870510562135,0.113543726116827,0.1031979517178245,62.98810723289672,5.607469207982875,4.942134397287511,ATO,4
1993-05-21 00:00:00-04:00,5.492537106591614,5.686963582825732,5.492537106591614,5.638356685638428,10650,0.0,0.0,5.224000692367554,5.129402923583984,5.260316802919396,5.142124870369049,0.1262252454641661,0.1078034104670928,69.13959735373604,5.650442955552083,4.963164498747845,ATO,4
1993-05-24 00:00:00-04:00,5.638356992397331,5.638356992397331,5.492537405417098,5.516841411590576,18600,0.0,0.0,5.242886908849081,5.139773387908935,5.276866777672376,5.156819636691462,0.12502891829984,0.1112485120336423,66.3368040414201,5.6598071066353945,5.0032495530630925,ATO,4
1993-05-25 00:00:00-04:00,5.516842941900734,5.541145842300405,5.468236028585926,5.492538928985596,4200,0.0,0.0,5.254554812113444,5.148696527481079,5.290781110015165,5.169985099134369,0.1207281343786768,0.1131444365026492,62.111796854188846,5.664074802616166,5.04119458176799,ATO,4
1993-05-26 00:00:00-04:00,5.468233515144518,5.492536404373507,5.395323734942591,5.443930625915527,4800,0.0,0.0,5.263000408808391,5.156647500991821,5.300661723944221,5.180728060968924,0.1121051697011932,0.112936583142358,56.05571509331224,5.662320561243327,5.07549458043453,ATO,4
1993-05-27 00:00:00-04:00,5.443931170534537,5.4925369538551125,5.443931170534537,5.468234062194824,9000,0.0,0.0,5.27225612004598,5.166045818328858,5.3114728425410345,5.192002806115038,0.1060104695607586,0.1115513604260381,58.25119635163137,5.657830322151749,5.1149609204477375,ATO,4
1993-05-28 00:00:00-04:00,5.468233515144518,5.468233515144518,5.443930625915527,5.443930625915527,1950,0.0,0.0,5.280701716740926,5.173035640716552,5.32001850598455,5.201882328460155,0.0980885874163632,0.1088588058241031,51.846780419389184,5.655236151634741,5.142891881049586,ATO,4
1993-06-01 00:00:00-04:00,5.443930625915527,5.443930625915527,5.443930625915527,5.443930625915527,4800,0.0,0.0,5.29635648727417,5.180986614227295,5.328012836302678,5.211374418556445,0.0907641659366653,0.1052398778466156,45.30294074502326,5.648840085485762,5.174624737283402,ATO,4
1993-06-02 00:00:00-04:00,5.395326214871447,5.492538928985596,5.395326214871447,5.492538928985596,2700,0.0,0.0,5.312830511728922,5.189909753799438,5.338627422927383,5.222400477788961,0.0878688950400787,0.1017656812853082,52.18661944910132,5.625413496807388,5.235457913562485,ATO,4
1993-06-03 00:00:00-04:00,5.492536107906141,5.63835566043918,5.492536107906141,5.614052772521973,14550,0.0,0.0,5.332553958892822,5.2007825756073,5.356396800320582,5.237759391307902,0.0942925774967653,0.1002710605275997,68.09856165622912,5.633784255722122,5.26703313853447,ATO,4
1993-06-04 00:00:00-04:00,5.614052716054414,5.686962491587589,5.54114294052124,5.54114294052124,8250,0.0,0.0,5.353051122029623,5.209716644287109,5.36831590613998,5.2496567853947,0.092434648920074,0.0987037782060945,60.56755452865984,5.637123345523821,5.286736679882062,ATO,4
1993-06-07 00:00:00-04:00,5.565447198907215,5.565447198907215,5.443931618100459,5.516841411590576,4800,0.0,0.0,5.370335229237875,5.218164682388306,5.377898196814212,5.26013461387297,0.0879870370558881,0.0965604299760533,57.764519024929214,5.629335652837171,5.317540539255725,ATO,4
1993-06-08 00:00:00-04:00,5.541143011977217,5.58974990046444,5.4439303475176715,5.565445899963379,22800,0.0,0.0,5.388438447316488,5.227104139328003,5.389998048630288,5.272107605484359,0.0873770207127657,0.0947237481233957,55.303674731725,5.639126525446469,5.323610701039738,ATO,4
1993-06-09 00:00:00-04:00,5.565446741351043,5.66266053302233,5.468234062194824,5.468234062194824,65850,0.0,0.0,5.401699193318685,5.234099359512329,5.395045533376387,5.279798839080848,0.0781485476793486,0.0914087080345863,48.64855405810282,5.634793759812753,5.322067879210074,ATO,4
1993-06-10 00:00:00-04:00,5.54114679866136,5.54114679866136,5.395327146065008,5.41963005065918,7500,0.0,0.0,5.41173775990804,5.244447975158692,5.3966316312656,5.285282416005488,0.0661504377138078,0.0863570539704306,48.64878623555377,5.634931696135663,5.318403016846515,ATO,4
1993-06-11 00:00:00-04:00,5.443933128186255,5.541145842300405,5.443933128186255,5.492538928985596,13500,0.0,0.0,5.42420662244161,5.258657855987549,5.402819198860438,5.293410122396865,0.0618124508242363,0.0814481333411918,40.62501149639534,5.623434981081714,5.348081961896191,ATO,4
1993-06-14 00:00:00-04:00,5.443929472505074,5.686961650848389,5.3953225918305225,5.686961650848389,9750,0.0,0.0,5.440753253300985,5.2748337078094485,5.421150969956435,5.308843515669474,0.0732188326311567,0.0798022731991847,59.99997757651454,5.6536574106317365,5.3506780881780776,ATO,4
1993-06-15 00:00:00-04:00,5.73556853152294,5.759871415602855,5.638354770173837,5.686961650848389,6450,0.0,0.0,5.45729988416036,5.291009559631347,5.438300046143013,5.323671677833353,0.0813210539028901,0.0801060293399258,61.76464817488594,5.679131759538551,5.355619417295555,ATO,4
1993-06-16 00:00:00-04:00,5.638357031242817,5.638357031242817,5.589751243591309,5.589751243591309,6600,0.0,0.0,5.473009157180786,5.306202459335327,5.448071091139678,5.334106170608175,0.0789875360422556,0.0798823306803918,58.333533173025565,5.686707367004619,5.359125839172139,ATO,4
1993-06-17 00:00:00-04:00,5.541144305248896,5.5897512050806935,5.468234511758778,5.516841411590576,22350,0.0,0.0,5.483084106445313,5.318495302200318,5.452507886007478,5.3412722584898376,0.0704429695127277,0.077994458446859,52.63166590851942,5.687333115544806,5.36093033889245,ATO,4
1993-06-18 00:00:00-04:00,5.541143011977217,5.711265452910148,5.4925361234899945,5.565445899963379,35250,0.0,0.0,5.4915750821431475,5.331279659271241,5.459794209488504,5.350063381684879,0.0668230207969653,0.0757601709168802,56.41031703947574,5.68984598950821,5.370568992333831,ATO,4
1993-06-21 00:00:00-04:00,5.589751243591309,5.589751243591309,5.541144343424634,5.589751243591309,20550,0.0,0.0,5.501677465438843,5.345511302947998,5.468178534269331,5.35946290568121,0.0651642505449983,0.0736409868425038,57.50016922764503,5.681866888073308,5.373687549564022,ATO,4
1993-06-22 00:00:00-04:00,5.541144343424634,5.614054137417063,5.541144343424634,5.589751243591309,18450,0.0,0.0,5.50777465502421,5.358301229476929,5.476021934870749,5.368493820893371,0.0631220316804084,0.0715371958100848,55.263213604339256,5.6878550532846015,5.3749903675528,ATO,4
1993-06-23 00:00:00-04:00,5.589752755615213,5.589752755615213,5.492538928985596,5.492538928985596,7350,0.0,0.0,5.50662628809611,5.365301971435547,5.477087547394288,5.373358334936204,0.0530478347475202,0.0678393235975719,43.24326760778483,5.6878550532846015,5.3749903675528,ATO,1
1993-06-24 00:00:00-04:00,5.541144305248896,5.541144305248896,5.492537405417098,5.516841411590576,23400,0.0,0.0,5.508691024780274,5.371827545166016,5.479652312826307,5.378985122255983,0.0464890712643439,0.0635692731309263,48.571503850694626,5.6862248922539615,5.383911607150945,ATO,1
1993-06-25 00:00:00-04:00,5.541144305248896,5.565447198907215,5.516841411590576,5.516841411590576,5850,0.0,0.0,5.515561850865682,5.378353118896484,5.482051609520776,5.384391251249497,0.0408206489198113,0.0590195482887033,50.0,5.685664133138498,5.3893331012059855,ATO,1
1993-06-28 00:00:00-04:00,5.468234511758778,5.516841411590576,5.443931618100459,5.516841411590576,15750,0.0,0.0,5.520830694834391,5.384878692626953,5.484296112880118,5.389585375184441,0.0359143847020746,0.0543985155713775,46.87508239118692,5.683072824676548,5.39921548823544,ATO,1
1993-06-29 00:00:00-04:00,5.516841411590576,5.516841411590576,5.516841411590576,5.516841411590576,14850,0.0,0.0,5.525298579533895,5.395729770660401,5.486395809571116,5.3945758079846815,0.0316611647627986,0.0498510454096618,53.57154619496858,5.6797806516575005,5.409798739821992,ATO,1
1993-06-30 00:00:00-04:00,5.565446741351043,5.565446741351043,5.443931170534537,5.468234062194824,30150,0.0,0.0,5.524942016601562,5.405128087997436,5.485224083933936,5.397464366973315,0.0240905495906238,0.0446989462458542,53.57128341968694,5.68096229176602,5.406186613034395,ATO,1
1993-07-01 00:00:00-04:00,5.468236028585926,5.516842941900734,5.468236028585926,5.492538928985596,44400,0.0,0.0,5.524942016601562,5.4145318794250485,5.48569600942114,5.4011927811698754,0.0198234695320236,0.0397238509030881,50.0,5.672489900487131,5.402507619959646,ATO,1
1993-07-02 00:00:00-04:00,5.54114294052124,5.54114294052124,5.492536052660829,5.54114294052124,8250,0.0,0.0,5.52818242708842,5.426830177307129,5.4892732307824375,5.406681022713066,0.0201316502407271,0.0358054107706159,34.99996075907643,5.672489900487131,5.402507619959646,ATO,1
1993-07-06 00:00:00-04:00,5.541144305248896,5.541144305248896,5.468234511758778,5.516841411590576,58050,0.0,0.0,5.524131917953492,5.43720064163208,5.49105182309264,5.411001037963165,0.0182050983429258,0.0322853482850779,33.33339562069983,5.672489900487131,5.402507619959646,ATO,1
1993-07-07 00:00:00-04:00,5.516841411590576,5.516841411590576,5.443931618100459,5.516841411590576,57900,0.0,0.0,5.524131917953492,5.447090482711792,5.492715667511862,5.415151640850515,0.0164882260772074,0.0291259238435038,41.17639590832865,5.669690776384977,5.400446295224521,ATO,1
1993-07-08 00:00:00-04:00,5.492537405417098,5.541144305248896,5.468234511758778,5.516841411590576,31050,0.0,0.0,5.52494200070699,5.4560190773010255,5.494272167129844,5.419139474997184,0.0149551982214211,0.0262917787190872,50.0,5.668753736852205,5.406244069696868,ATO,1
1993-07-09 00:00:00-04:00,5.516841411590576,5.516841411590576,5.468234511758778,5.516841411590576,24450,0.0,0.0,5.527372360229492,5.463986444473266,5.495728247417634,5.422970923491043,0.0135836784116571,0.0237501586576012,41.666980047710226,5.661914225977253,5.422804716664959,ATO,1
1993-07-12 00:00:00-04:00,5.4682331649880656,5.54114294052124,5.4682331649880656,5.54114294052124,12600,0.0,0.0,5.529802656173706,5.472439842224121,5.498658227617867,5.427605120237326,0.0142929096046113,0.0218587088470032,41.66621702711409,5.662034030286188,5.427545313509588,ATO,1
1993-07-13 00:00:00-04:00,5.541145842300405,5.565448742700075,5.492538928985596,5.492538928985596,43500,0.0,0.0,5.531422932942708,5.478479366302491,5.49826343415772,5.430151544109807,0.0108084498229752,0.0196486570421976,35.71407549216502,5.633393343161538,5.43674372844796,ATO,1
1993-07-14 00:00:00-04:00,5.516841411590576,5.565447198907215,5.516841411590576,5.516841411590576,26100,0.0,0.0,5.53385329246521,5.485004940032959,5.499462013346937,5.433551146756113,0.0098939463292362,0.0176977148996053,54.54543832987293,5.594207979817953,5.458917067865763,ATO,1
1993-07-15 00:00:00-04:00,5.54114294052124,5.54114294052124,5.54114294052124,5.54114294052124,9300,0.0,0.0,5.5354734261830645,5.493458337783814,5.502151105422699,5.437770432786118,0.0110032869673091,0.0163588293131461,54.545276173420426,5.585411791134142,5.462852426242566,ATO,1
1993-07-16 00:00:00-04:00,5.541144305248896,5.541144305248896,5.492537405417098,5.516841411590576,18600,0.0,0.0,5.532233047485351,5.499503307342529,5.503098867110949,5.440871255484332,0.0098084514047513,0.0150487537314671,50.0,5.585411791134142,5.462852426242566,ATO,1
1993-07-19 00:00:00-04:00,5.516841411590576,5.516841411590576,5.492537405417098,5.516841411590576,10800,0.0,0.0,5.5314229965209964,5.503625802993774,5.503985482883828,5.44385047729242,0.0087605494522664,0.013791112875627,50.0,5.579858483448639,5.46354528509079,ATO,1
1993-07-20 00:00:00-04:00,5.516842941900734,5.541145842300405,5.492538928985596,5.492538928985596,5700,0.0,0.0,5.530612913767497,5.5077429866790775,5.503246995535555,5.445759828339211,0.0059010487466197,0.0122131000498255,46.15383454379705,5.566709840193858,5.466972696884999,ATO,1
1993-07-21 00:00:00-04:00,5.516841411590576,5.541144305248896,5.492537405417098,5.516841411590576,72750,0.0,0.0,5.52899276415507,5.509943103790283,5.50412405463588,5.448547341407893,0.0055321103531733,0.0108769021104951,58.33383748783898,5.549414402396145,5.4769771514826395,ATO,1
1993-07-22 00:00:00-04:00,5.54114294052124,5.54114294052124,5.492536052660829,5.54114294052124,4650,0.0,0.0,5.531423060099284,5.510226163864136,5.50651236985429,5.452178541373122,0.0071185955681247,0.010125240802021,58.33336058524015,5.552524752365054,5.4787272026672955,ATO,1
1993-07-23 00:00:00-04:00,5.565445899963379,5.565445899963379,5.541143011977217,5.565445899963379,18600,0.0,0.0,5.5362835884094235,5.51243709564209,5.510314533087135,5.45662039857274,0.0102191423379789,0.0101440211092126,54.54563292098856,5.561170848630537,5.474941555239091,ATO,1
1993-07-26 00:00:00-04:00,5.565447237250388,5.589751243591309,5.541144343424634,5.589751243591309,27150,0.0,0.0,5.539523998896281,5.518017787933349,5.51543948215192,5.461841216024449,0.0144707759959281,0.0110093720865557,63.63688253960326,5.575411550928632,5.46799183614107,ATO,1
1993-07-27 00:00:00-04:00,5.589749002014007,5.711264534928303,5.589749002014007,5.686961650848389,36600,0.0,0.0,5.539523998896281,5.524581499099732,5.526505428519434,5.4706694683704855,0.0253915952413716,0.0138858167175189,73.3337867958686,5.621447981774374,5.43896742922111,ATO,4
1993-07-28 00:00:00-04:00,5.75987434387207,5.75987434387207,5.735571447436778,5.75987434387207,22800,0.0,0.0,5.541954421997071,5.5321228885650635,5.541561487574444,5.482010836037214,0.0394748269114417,0.0190036187563035,77.77843180215326,5.679363078324763,5.40535562589887,ATO,4
1993-07-29 00:00:00-04:00,5.75987434387207,5.75987434387207,5.75987434387207,5.75987434387207,24450,0.0,0.0,5.5476251920064295,5.537741756439209,5.555646187980742,5.492907444187601,0.0500588423006824,0.0252146634651793,77.77843180215326,5.7202770618930225,5.393605670498334,ATO,4
1993-07-30 00:00:00-04:00,5.735571447436778,5.75987434387207,5.735571447436778,5.75987434387207,9300,0.0,0.0,5.5557262897491455,5.543088464736939,5.568822198038248,5.503376734371306,0.0577806909127582,0.0317278689546951,76.47134862130136,5.7539461208447324,5.386670153035272,ATO,4
1993-08-02 00:00:00-04:00,5.759870449737261,5.759870449737261,5.735567569732666,5.735567569732666,10200,0.0,0.0,5.561397012074789,5.548921203613281,5.579579963954017,5.512482257326654,0.0612331009662243,0.0376289153570009,81.24964744603778,5.7772489057067125,5.382809831094435,ATO,4
1993-08-03 00:00:00-04:00,5.759871415602855,5.759871415602855,5.638354770173837,5.686961650848389,17100,0.0,0.0,5.564637358983358,5.54989330291748,5.586507814721396,5.519324586484369,0.0593627722826868,0.0419756867421381,70.58801125517343,5.7889289895460685,5.388141771180861,ATO,4
1993-08-04 00:00:00-04:00,5.686964927348194,5.711267825430032,5.638358018669158,5.662662029266357,41400,0.0,0.0,5.567067718505859,5.552809715270996,5.591420989853329,5.524945662671898,0.0552824848712898,0.0446370463679684,64.70635080016896,5.795847539419696,5.395805283074812,ATO,4
1993-08-05 00:00:00-04:00,5.614051886093922,5.686961650848389,5.614051886093922,5.686961650848389,4050,0.0,0.0,5.573548475901286,5.556698169708252,5.597584903465914,5.531299230835682,0.0533941100185186,0.0463884590980785,70.58820134850964,5.804679544390081,5.403985302030207,ATO,4
1993-08-06 00:00:00-04:00,5.735567569732666,5.735567569732666,5.711263577213536,5.735567569732666,5250,0.0,0.0,5.580839347839356,5.562530908584595,5.606487010966995,5.539309753929682,0.0551835294036289,0.0481474731591886,73.68418335102626,5.819351290541232,5.411186171693266,ATO,4
1993-08-09 00:00:00-04:00,5.73557243813638,5.73557243813638,5.686965524354685,5.711268424987793,9450,0.0,0.0,5.58732024828593,5.567391595840454,5.613247102194143,5.546053231226078,0.0540182307154077,0.0493216246704324,73.68471599035487,5.82902720292274,5.418522807758412,ATO,4
1993-08-10 00:00:00-04:00,5.75987434387207,5.75987434387207,5.711267438486198,5.75987434387207,5550,0.0,0.0,5.595421346028646,5.573710470199585,5.622706924237881,5.55443837289847,0.0563670502784763,0.0507307097920412,75.00051504267987,5.841224792174709,5.433058759995091,ATO,4
1993-08-11 00:00:00-04:00,5.759874311319499,5.808481216430664,5.735571415021556,5.808481216430664,97050,0.0,0.0,5.6051426728566485,5.581001482009888,5.634692362443867,5.564400837350712,0.0614424052937776,0.0528730488923885,76.19108571855686,5.8612190270443865,5.442228505609423,ATO,4
1993-08-12 00:00:00-04:00,5.808479379910295,5.83278226852417,5.808479379910295,5.83278226852417,41100,0.0,0.0,5.617294279734294,5.587806348800659,5.647472356384532,5.574925599357515,0.0666571701560316,0.0556298731451171,76.19099673830073,5.883837650554398,5.448773814899704,ATO,4
1993-08-13 00:00:00-04:00,5.832779887000478,5.881386756896973,5.808477008309467,5.881386756896973,16500,0.0,0.0,5.630255873998006,5.593153028488159,5.662563608030497,5.586943683966906,0.0738604673951606,0.0592759919951258,77.27306779872643,5.9102698009824035,5.458796199002338,ATO,4
1993-08-16 00:00:00-04:00,5.9299951114478615,6.027208893817719,5.9299951114478615,6.002904891967773,14700,0.0,0.0,5.645647939046224,5.60238826751709,5.684521110219999,5.603255888202234,0.0883561159796677,0.0650920167920342,78.2613925341036,5.961599241019891,5.456073107002569,ATO,4
1993-08-17 00:00:00-04:00,6.002906736677598,6.027210745996233,5.954300943070937,5.978603839874268,76950,0.0,0.0,5.661040019989014,5.611623516082764,5.703494189552533,5.617975415718785,0.0967676528406444,0.0714271440017562,71.42917206628852,5.9917391666418185,5.47453967246951,ATO,4
1993-08-18 00:00:00-04:00,5.97860200263279,6.002904891967774,5.97860200263279,6.002904891967773,8850,0.0,0.0,5.677242136001587,5.6203726959228515,5.722811009063194,5.633070689297177,0.104193668464644,0.0779804488943338,72.72776730339423,6.021749586203646,5.4931356009454015,ATO,4
1993-08-19 00:00:00-04:00,5.9920973777771,6.065770710799629,5.9920973777771,5.9920973777771,8850,0.213333,0.0,5.693084001541138,5.630849962234497,5.740184323173769,5.647150167276782,0.1079622417563888,0.0839768074667448,71.28677817223073,6.043543253409032,5.516437377465602,ATO,4
1993-08-20 00:00:00-04:00,6.041215240091426,6.065772650898183,5.992099294311703,6.016657829284668,21150,0.0,0.0,5.709744548797607,5.642790517807007,5.758021323568021,5.661640663826111,0.1116437270282304,0.0895101913790419,75.75422626219908,6.066024994691828,5.539076829114935,ATO,4
1993-08-23 00:00:00-04:00,6.041215240091426,6.090331185871149,5.869311116111707,6.016657829284668,44550,0.0,0.0,5.7255950450897215,5.6532728958129885,5.7747075497432885,5.6755629056088,0.1132557884004343,0.0942593107833204,83.16123382160674,6.083930216709924,5.563862265666175,ATO,4
1993-08-24 00:00:00-04:00,6.041216135025024,6.041216135025024,5.893869400024414,5.893869400024414,74100,0.0,0.0,5.738972727457682,5.657411050796509,5.782395411051748,5.68412394460549,0.1034330468177193,0.0960940579902002,69.4096294582419,6.0877178997732635,5.580765357520438,ATO,4
1993-08-25 00:00:00-04:00,5.942983614587345,5.942983614587345,5.869310268638602,5.9184250831604,38250,0.0,0.0,5.752358849843343,5.662040319442749,5.791171518929726,5.69331222454882,0.0965173003940442,0.096178706470969,69.4227752880922,6.095769758852036,5.588568572370498,ATO,4
1993-08-26 00:00:00-04:00,5.918426814469058,5.918426814469058,5.893869400024414,5.893869400024414,10200,0.0,0.0,5.7641163984934485,5.668122682571411,5.797797188677771,5.701177211822373,0.0880402103772519,0.0945510072522256,63.84227999029323,6.1003867244379055,5.597351112399863,ATO,4
1993-08-27 00:00:00-04:00,5.918426814469058,5.918426814469058,5.893869400024414,5.893869400024414,8700,0.0,0.0,5.77668399810791,5.675663242340088,5.803995395861426,5.708733768222453,0.0803953083939834,0.0917198674805772,66.67569525972738,6.104227392042275,5.606909950410729,ATO,4
1993-08-30 00:00:00-04:00,5.893864851148315,5.942980766296387,5.893864851148315,5.942980766296387,24900,0.0,0.0,5.79088864326477,5.683213939666748,5.812962193954005,5.717919925009666,0.0774072428003673,0.0888573425445352,66.7064312464325,6.1107970150172095,5.621081647092166,ATO,4
1993-08-31 00:00:00-04:00,5.942985234361352,5.96754264831543,5.918426696240922,5.96754264831543,52950,0.0,0.0,5.806722100575765,5.69076976776123,5.8229351264934515,5.7277090514138145,0.0761433843590202,0.0863145509074322,65.178579554038,6.113540885117322,5.646395876738756,ATO,4
1993-09-01 00:00:00-04:00,5.918422246639597,5.942980766296387,5.893864851148315,5.942980766296387,30300,0.0,0.0,5.820926745732625,5.697834358215332,5.830680006480738,5.736151079448425,0.0723260985888218,0.0835168604437101,60.51055817570733,6.10522682018588,5.682741815373202,ATO,4
1993-09-02 00:00:00-04:00,5.96754264831543,5.96754264831543,5.893869282286844,5.96754264831543,86700,0.0,0.0,5.835140069325765,5.707334432601929,5.839509854341041,5.745225258619681,0.070470470997292,0.0809075825544265,58.612402332205875,6.097515365403614,5.718511369902173,ATO,4
1993-09-03 00:00:00-04:00,5.967538161787669,5.967538161787669,5.942980766296387,5.942980766296387,9600,0.0,0.0,5.847724564870199,5.715857219696045,5.8461853970478375,5.752980376567787,0.066254197013837,0.0779769054463086,42.56946283962764,6.0900087331077195,5.746759321854439,ATO,4
1993-09-07 00:00:00-04:00,5.9921000622695075,5.9921000622695075,5.942985234361352,5.96754264831543,9150,0.0,0.0,5.860317611694336,5.724871244430542,5.854014897129618,5.761394583302988,0.0641551672788729,0.0752125578128215,48.629308928725486,6.073470502132447,5.788924975162474,ATO,4
1993-09-08 00:00:00-04:00,5.918426814469058,5.942985353080076,5.893869400024414,5.893869400024414,35550,0.0,0.0,5.86721453666687,5.732411804199219,5.856586155380896,5.766589674154809,0.0559024470555709,0.0713505356613714,37.96150444341491,6.056920953851706,5.81887402905845,ATO,4
1993-09-09 00:00:00-04:00,5.893869400024414,5.893869400024414,5.893869400024414,5.893869400024414,7200,0.0,0.0,5.871681038538615,5.7399523639678955,5.8589915260030585,5.771581035953617,0.0487995756891024,0.0668403436669176,38.88960201929766,6.046913834118979,5.837419967150551,ATO,4
1993-09-10 00:00:00-04:00,5.893869400024414,5.942985353080076,5.86931198557977,5.893869400024414,75450,0.0,0.0,5.87614754041036,5.748465070724487,5.861241711423792,5.7763766580740405,0.0426785274596577,0.0620079804254656,35.2945812222745,6.039586381559864,5.850856132859692,ATO,4
1993-09-13 00:00:00-04:00,5.893867675899501,5.9184250831604,5.893867675899501,5.9184250831604,9150,0.0,0.0,5.881432565053304,5.756982793807984,5.8649309612132505,5.781947184548016,0.0393553273310871,0.0574774498065899,38.888942823703275,6.037536645566715,5.856609701479184,ATO,4
1993-09-14 00:00:00-04:00,5.918427117783334,5.942985657652955,5.869312286376953,5.869312286376953,32550,0.0,0.0,5.88589072227478,5.763546180725098,5.865213627352844,5.78537326697268,0.0323853568051104,0.052459031206294,46.66682199923369,6.033197257437817,5.8475898290489985,ATO,4
1993-09-15 00:00:00-04:00,5.9184250831604,5.942983614587345,5.893867675899501,5.9184250831604,3450,0.0,0.0,5.893606170018514,5.771577854156494,5.868646624501719,5.790590985254552,0.0304733197340922,0.0480618889118537,50.0,6.02886486135187,5.845904349463559,ATO,4
1993-09-16 00:00:00-04:00,5.918422246639597,5.967538161787669,5.918422246639597,5.942980766296387,2700,0.0,0.0,5.902950127919515,5.78010064125061,5.873442375585246,5.79656705509933,0.0305868686068588,0.0445668848508547,56.24936289191248,6.02060708174364,5.848169716504651,ATO,4
1993-09-17 00:00:00-04:00,5.942983614587345,5.942983614587345,5.893867675899501,5.9184250831604,14250,0.0,0.0,5.9106655756632485,5.788132314682007,5.876344485751385,5.801345801297804,0.0283684051817187,0.0413271889170275,52.940894289535635,6.012735602407973,5.848673966378649,ATO,4
1993-09-20 00:00:00-04:00,5.942985353080076,5.942985353080076,5.893869400024414,5.893869400024414,3300,0.0,0.0,5.91594230333964,5.795672874450684,5.8774751253819035,5.804974177718456,0.0243481482288752,0.037931380779397,43.75063710808751,5.997370917146176,5.851759808714419,ATO,4
1993-09-21 00:00:00-04:00,5.893869400024414,5.893869400024414,5.86931198557977,5.893869400024414,12750,0.0,0.0,5.922029002507528,5.8027274036407475,5.87853282052013,5.808460264867709,0.0209209024882843,0.0345292851211745,40.00007766728887,5.978048352131516,5.858803530803055,ATO,4
1993-09-22 00:00:00-04:00,5.893864851148315,5.942980766296387,5.893864851148315,5.942980766296387,10500,0.0,0.0,5.9281325499216715,5.811736240386963,5.882690752505695,5.813735578649227,0.0219150394313025,0.0320064359832001,50.0,5.980290477177031,5.861472542384736,ATO,4
1993-09-23 00:00:00-04:00,5.918427117783334,5.918427117783334,5.869312286376953,5.869312286376953,7950,0.0,0.0,5.930160252253215,5.818785657882691,5.88182762565868,5.815915057383648,0.0165674897556922,0.0289186467376985,38.88860122071988,5.982164675958244,5.854687063925179,ATO,4
1993-09-24 00:00:00-04:00,5.893867675899501,5.9184250831604,5.869310268638602,5.9184250831604,5250,0.0,0.0,5.933015012741089,5.826331300735474,5.884188751949114,5.819935058394501,0.0161068407246975,0.0263562855350983,47.3685232518567,5.982338074761935,5.856969233435087,ATO,4
1993-09-27 00:00:00-04:00,5.918422246639597,5.942980766296387,5.820191540508961,5.942980766296387,21600,0.0,0.0,5.935068146387736,5.83485408782959,5.887981785132809,5.824760380273006,0.0175212375377613,0.0245892759356309,47.36782398606802,5.9843871713888275,5.859831273435391,ATO,4
1993-09-28 00:00:00-04:00,5.942985234361352,5.96754264831543,5.918426696240922,5.96754264831543,24450,0.0,0.0,5.933889404932658,5.843868112564087,5.893114744047818,5.830359684902121,0.0203890633781451,0.0237492334241338,58.824019902361464,5.988260736104437,5.858413896921685,ATO,4
1993-09-29 00:00:00-04:00,5.967539974824873,5.9920973777771,5.942982571872646,5.9920973777771,9000,0.0,0.0,5.934339189529419,5.853859281539917,5.899500720417449,5.8367023395246695,0.0243623633140988,0.0238718594021268,61.111428753280855,5.993794157578542,5.855335948393748,ATO,3
1993-09-30 00:00:00-04:00,5.9920973777771,5.9920973777771,5.942982571872646,5.9920973777771,5100,0.0,0.0,5.933978939056397,5.863364400863648,5.90547469831162,5.842796262593392,0.0271977138244423,0.0245370302865899,61.111428753280855,6.0022273106391655,5.851814456481195,ATO,3
1993-10-01 00:00:00-04:00,5.9920973777771,6.041213307847402,5.967539974824873,5.9920973777771,16350,0.0,0.0,5.933978939056397,5.872383489608764,5.911063258277135,5.848651208286871,0.0291091968302739,0.0254514635953267,58.8239258365773,6.006960381536765,5.8495368585297625,ATO,3
1993-10-04 00:00:00-04:00,5.992095557278951,5.992095557278951,5.893864851148315,5.942980766296387,57150,0.0,0.0,5.931523036956787,5.879934186935425,5.913122452342893,5.852350406640185,0.0263569344878877,0.0256325577738389,58.82338831269704,6.006960381536765,5.8495368585297625,ATO,3
1993-10-05 00:00:00-04:00,5.942983614587345,5.967541021848245,5.893867675899501,5.9184250831604,9450,0.0,0.0,5.928248612085978,5.886507663726807,5.913464557556926,5.854941570425292,0.0219413817530869,0.0248943225696885,50.0,6.002378677137989,5.8492068064130365,ATO,3
