Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2008-09-09 00:00:00-04:00,4.37625789261182,4.439427384657146,4.060409093644317,4.067428112030029,123300,0.0,0.0,4.546260738372803,4.634116506576538,4.576640383783877,4.762516456524521,-0.1029528299595652,-0.0778374842895471,25.9465843190236,4.776301442166092,4.268492163638351,AGD,2
2008-09-10 00:00:00-04:00,4.067427502841072,4.070937011508301,3.7199941772294873,3.723503351211548,144500,0.0,0.0,4.5158471663792925,4.605124850273132,4.521599284908243,4.721770844551464,-0.1526135891666733,-0.0927927052649724,16.34044390586523,4.920816703215833,4.044169883354907,AGD,2
2008-09-11 00:00:00-04:00,3.56908982973253,3.730523600185875,3.453278682960052,3.6076934337615967,218000,0.0,0.0,4.4791478951772055,4.573063812255859,4.46263761709233,4.67808153432441,-0.1990208031663503,-0.114038324845248,15.1401233471569,5.020080219165042,3.84970690165405,AGD,2
2008-09-12 00:00:00-04:00,3.519957602303302,3.730523500644918,3.509429407791802,3.5515425205230713,151400,0.0,0.0,4.439537374178569,4.543371920585632,4.403857288281411,4.633903533783181,-0.2375909633028872,-0.1387488525367758,13.157422117842088,5.081498666532,3.682969788782637,AGD,2
2008-09-15 00:00:00-04:00,3.376068151713005,3.481351010496421,3.2918419985602645,3.295351505279541,133550,0.0,0.0,4.393119597434998,4.512732939720154,4.332340786152258,4.581411297371274,-0.285539050514155,-0.1681068921322517,10.471810398655862,5.162183710418752,3.4741189753188575,AGD,3
2008-09-16 00:00:00-04:00,3.123389181232482,3.2988604910699237,3.0777669351975145,3.27429461479187,115800,0.0,0.0,4.350966294606526,4.486123514175415,4.264079742838685,4.530151819623063,-0.3215309613822374,-0.1987917059822488,11.086468279151688,5.215075635712366,3.2982316019127564,AGD,3
2008-09-17 00:00:00-04:00,3.221656874689185,3.232185071067456,3.056713569564739,3.2006001472473145,120650,0.0,0.0,4.3048548380533855,4.454822034835815,4.195468156026339,4.4780125383534255,-0.3519443423920414,-0.2294222332642074,10.781775688048086,5.243574772365672,3.1331309218329375,AGD,4
2008-09-18 00:00:00-04:00,3.204106338688248,3.8533500209301823,2.9479180378257683,3.295351505279541,192300,0.0,0.0,4.266521612803142,4.425210199356079,4.137396114042676,4.431633674311312,-0.364203215278724,-0.2563784296671107,11.157470537402247,5.2285261952408355,3.015855757044932,AGD,3
2008-09-19 00:00:00-04:00,3.5971664669717693,4.091996142049442,3.505921188460674,3.965656757354736,216700,0.0,0.0,4.2523797988891605,4.410305366516114,4.12631615554668,4.41336006972478,-0.3161856372861811,-0.2683398711909248,38.00617442158976,5.174068207163076,3.006060224157114,AGD,2
2008-09-22 00:00:00-04:00,4.044041915581731,4.047604689740811,3.698427677154541,3.698427677154541,110100,0.34,0.0,4.222862593332926,4.391973247528076,4.098710447263316,4.385323505310261,-0.2962791921252448,-0.2739277353777888,31.496328857134216,5.1093084817663454,2.9774179453119016,AGD,2
2008-09-23 00:00:00-04:00,3.737624845491056,3.741187963197908,3.4240776230378036,3.5594730377197266,94400,0.0,0.0,4.187327686945597,4.373806257247924,4.063920936970181,4.352937212463574,-0.2883912739383971,-0.2768204430899105,30.500614692588115,5.036159048491655,2.9418661018074177,AGD,2
2008-09-24 00:00:00-04:00,3.5309648567390304,3.666360121149461,3.44188905171616,3.6556711196899414,54950,0.0,0.0,4.158464272816976,4.359069652557373,4.037582239081133,4.32559344411951,-0.2712508497438022,-0.2757065244206889,34.03050529266112,4.969997334537689,2.920527529659088,AGD,2
2008-09-25 00:00:00-04:00,3.823134962100829,3.962093397459512,3.7875048293044737,3.919337034225464,77000,0.0,0.0,4.137119237581889,4.344676403999329,4.029953516187219,4.309661820202096,-0.2336973863264702,-0.2673046968018451,41.08021808759009,4.906678546174092,2.9255200021428633,AGD,2
2008-09-26 00:00:00-04:00,3.6164779011114585,3.915772689578085,3.5950998961051353,3.862327337265014,71400,0.0,0.0,4.112372509638468,4.325787744522095,4.01913892399869,4.292119291459465,-0.2061597211692634,-0.2550757016753288,40.293060844903714,4.818088108801162,2.941309970117295,AGD,2
2008-09-29 00:00:00-04:00,3.8445133222749273,3.8445133222749273,3.4276383550573857,3.5238404273986816,78850,0.0,0.0,4.077266883850098,4.299923992156982,3.9871841822825607,4.26199070855512,-0.2092370336289453,-0.2459079680660521,40.27024305060645,4.733065192592667,2.9281060052985683,AGD,2
2008-09-30 00:00:00-04:00,3.598663191729817,3.6342933151367056,3.456141678710423,3.5345284938812256,50000,0.0,0.0,4.044942863782247,4.275232577323914,3.957980589482475,4.233462778567909,-0.2084109565075365,-0.238408565754349,46.15934769121276,4.61246423134599,2.942424946930072,AGD,2
2008-10-01 00:00:00-04:00,3.5630322009148205,3.687738463865731,3.5238389690317606,3.6556711196899414,41900,0.0,0.0,4.014578048388163,4.2504305219650265,3.9384767527216664,4.210804282141322,-0.1957248922424037,-0.2298718310519599,50.972971023272926,4.4886657105520635,2.9780214203759754,AGD,2
2008-10-02 00:00:00-04:00,3.555908918380737,3.5986656392239924,3.470396156289249,3.5559089183807373,58600,0.0,0.0,3.97915538152059,4.225088453292846,3.913794956957736,4.185122111013456,-0.1915134232816537,-0.2222001494978987,50.08700998091995,4.363269037695998,3.012609677819139,AGD,2
2008-10-03 00:00:00-04:00,3.584410952215678,3.694864772748145,3.4846457945638942,3.5167131423950195,43900,0.0,0.0,3.9427727540334065,4.199932622909546,3.888176775373045,4.158909994597047,-0.1891580787525004,-0.2155917353488191,54.828709073994254,4.2305576850592885,3.056207651931068,AGD,2
2008-10-06 00:00:00-04:00,3.3848809033177294,3.3848809033177294,2.9965103032010805,3.213855504989624,99350,0.0,0.0,3.895486346880595,4.170105652809143,3.844672177283792,4.121849034220285,-0.2093166593417419,-0.2143367201474036,48.8259425296321,4.080641072454657,3.0870765035722587,AGD,2
2008-10-07 00:00:00-04:00,3.242361256938451,3.242361256938451,2.6402082870339916,2.750662326812744,113200,0.0,0.0,3.8322922309239704,4.134964642524719,3.7740908966082407,4.068077006478814,-0.2596749271868339,-0.2234043615552897,42.40852257962263,4.088514001886598,2.947526995618589,AGD,3
2008-10-08 00:00:00-04:00,2.5831995157711356,2.5831995157711356,1.3895832217738664,2.3444762229919434,241500,0.0,0.0,3.759418972333272,4.089135956764221,3.681857691858802,4.000484818891094,-0.3285724623880739,-0.2444379817218465,35.482266732926504,4.214897988110918,2.6832402965723094,AGD,4
2008-10-09 00:00:00-04:00,2.444240795148054,2.6972161630809475,2.105752543034279,2.2162065505981445,92000,0.0,0.0,3.683205850919088,4.0392866563797,3.5872995537129535,3.930513122095292,-0.3890399357721623,-0.2733583725319097,17.992080164992203,4.318006763370859,2.4409828329960237,AGD,1
2008-10-10 00:00:00-04:00,1.88484414742367,4.432412206450186,1.7316338136464022,2.173449754714966,142000,0.0,0.0,3.60264310836792,3.987958488464355,3.496083437648567,3.8616086763156714,-0.4353920318469906,-0.3057651043949259,19.60218062125179,4.387995387021107,2.2331849327649653,AGD,0
2008-10-13 00:00:00-04:00,2.369418040552836,2.9608818990781565,2.369418040552836,2.8539907932281494,107950,0.0,0.0,3.5475724935531616,3.951280608177185,3.454658105750476,3.8220942495279258,-0.412457870065853,-0.3271036575291113,38.434541732600835,4.385150489348896,2.1918937592320367,AGD,3
2008-10-14 00:00:00-04:00,2.964441758709349,3.1817868727108904,2.964441758709349,3.032139539718628,155000,0.0,0.0,3.4953988552093507,3.9211455249786376,3.427398843425841,3.791115633456973,-0.3755778390920361,-0.3367984938416963,40.04548818265675,4.3790349872702645,2.1737937538033445,AGD,2
2008-10-15 00:00:00-04:00,2.964442312079344,2.964442312079344,2.6900890435783142,2.707904100418091,90400,0.0,0.0,3.434405938784282,3.883624730110169,3.3809798277479217,3.7486367498083895,-0.3682680739246495,-0.343092409858287,31.02673700464355,4.38317244306162,2.120386693329066,AGD,4
2008-10-16 00:00:00-04:00,2.718593651145188,2.8539889176011206,2.3622904256708077,2.7364087104797363,72000,0.0,0.0,3.3768197933832806,3.849445939064026,3.339394594375781,3.7089415325798143,-0.3560703907381652,-0.3456880060342626,32.207178745693426,4.378076266787314,2.0695885901233915,AGD,3
2008-10-17 00:00:00-04:00,2.910998175569321,2.910998175569321,2.6437706833674666,2.74353551864624,96450,0.0,0.0,3.3213427464167276,3.8165184259414673,3.300952073360972,3.6710824732098706,-0.3418874988068321,-0.3449279045887765,36.226390732897094,4.280433347476423,2.0450193855634327,AGD,3
2008-10-20 00:00:00-04:00,2.7435360349729665,3.139033015333559,2.7435360349729665,3.1247808933258057,80950,0.0,0.0,3.2786910057067873,3.787335166931152,3.289586190778058,3.649658881841868,-0.2964666561647471,-0.3352356549039706,43.604021778255856,4.222938946202921,2.0451491084540616,AGD,2
2008-10-21 00:00:00-04:00,3.0748970687255968,3.213855457669118,3.035703833801799,3.0855860710144043,68850,0.0,0.0,3.245962937672933,3.756536483764648,3.2764248927287905,3.6275383794564777,-0.2606286409894962,-0.3203142521210758,40.867587407795895,4.180732549347481,2.039966808638969,AGD,2
2008-10-22 00:00:00-04:00,3.0285772289590023,3.0428293435033913,2.8789298563443095,2.968005657196045,72450,0.0,0.0,3.2207796812057494,3.7254651260375975,3.2565268775331297,3.601674351132538,-0.2389599311597585,-0.3040433879288123,40.635609418237316,4.116351934703584,2.0355808770334765,AGD,3
2008-10-23 00:00:00-04:00,3.029838462438022,3.029838462438022,2.800690971975115,2.909808874130249,53300,0.34,0.0,3.1975168625513715,3.6924675416946418,3.2341579740877826,3.574542371642253,-0.2239023100715114,-0.2880151723573522,40.39111658975783,3.988684975575315,2.0622950201522245,AGD,3
2008-10-24 00:00:00-04:00,2.4988002357581673,2.81160497697731,2.4988002357581673,2.7570459842681885,41300,0.0,0.0,3.1710336446762084,3.655513877868653,3.2033765553897444,3.5424836897844467,-0.2217396487512375,-0.2747600676361292,42.40661192974825,3.8548870067406273,2.085564853687229,AGD,3
2008-10-27 00:00:00-04:00,2.738859785047245,2.8188795143016856,2.66611440319586,2.7315852642059326,38550,0.0,0.0,3.1522414366404217,3.618605399131775,3.172938407571434,3.5106837515264657,-0.2195493630066871,-0.2637179267102408,49.62888127846469,3.7811915189919088,2.080034825116673,AGD,3
2008-10-28 00:00:00-04:00,2.7970546216820367,2.902535210440551,2.6733876527493607,2.818878173828125,61350,0.0,0.0,3.1370608886082967,3.5848979806900023,3.1500958118460596,3.4835541210284915,-0.2083678031742102,-0.2526479020030347,60.53609833111434,3.6972887172856663,2.0923725948176055,AGD,3
2008-10-29 00:00:00-04:00,2.7752301519670004,3.0916718136180528,2.7643182927826357,3.0007402896881104,40000,0.0,0.0,3.130398893356323,3.553580474853516,3.140459971706837,3.464620245289653,-0.1827252407505417,-0.2386633697525361,67.01875388350504,3.583136252964328,2.14103197613876,AGD,2
2008-10-30 00:00:00-04:00,3.0843994540672277,3.0989488418826654,2.9098109627999498,2.927997350692749,69900,0.0,0.0,3.118153754870097,3.5197686433792112,3.1267527058349605,3.4435762102074214,-0.1663554306717927,-0.2242017819363874,66.15805846918013,3.4751532155992897,2.186223856735,AGD,3
2008-10-31 00:00:00-04:00,3.509957479702281,3.509957479702281,2.855250463224755,3.197153091430664,55800,0.0,0.0,3.092536966005961,3.4915478658676147,3.131294666195974,3.433912558490686,-0.1301631792900126,-0.2053940614071125,58.92020947008145,3.400758944233748,2.2286621230041064,AGD,2
2008-11-03 00:00:00-05:00,3.0516650805868464,3.2626263966165223,3.0516650805868464,3.157145738601685,69150,0.0,0.0,3.074494234720866,3.462041826248169,3.132962477318923,3.423058957710725,-0.1035155554497331,-0.1850183602156366,53.50085065127573,3.390291190263404,2.233458900335656,AGD,2
2008-11-04 00:00:00-05:00,3.26625962320833,3.26625962320833,3.1425930628581473,3.21897554397583,49450,0.0,0.0,3.063144318262736,3.433491621017456,3.1385117074258204,3.4150556865838664,-0.076525830867534,-0.1633198543460161,66.77884977404483,3.44056625545388,2.230015156861489,AGD,2
2008-11-05 00:00:00-05:00,3.2298882368653477,3.2298882368653477,3.051662507540465,3.0698485374450684,45050,0.0,0.0,3.0436168988545735,3.4042751121521,3.1340818254915783,3.4015181513235215,-0.0664041174751877,-0.1439367069718504,60.14367034935387,3.438733870310743,2.304384773449938,AGD,3
2008-11-06 00:00:00-05:00,2.786141837713248,3.051662067964323,2.786141837713248,3.0007402896881104,57600,0.0,0.0,3.012997007369995,3.374237914085388,3.1254791457623226,3.3858013724358584,-0.0632301667184891,-0.1277953989211782,57.5401538819182,3.388596565451345,2.432975452218333,AGD,3
2008-11-07 00:00:00-05:00,3.033475417375164,3.1571423341508353,3.033475417375164,3.044387102127075,32500,0.0,0.0,2.985732332865397,3.3433190155029298,3.1202474010116616,3.372412577521789,-0.0565410844584972,-0.113544536028642,47.06156290456275,3.285422565247024,2.6232431871638644,AGD,3
2008-11-10 00:00:00-05:00,3.182603499712878,3.1862408441057077,3.011652128888664,3.0625739097595215,58900,0.0,0.0,2.9703567822774253,3.3144483089447023,3.116526530608298,3.3602620415311115,-0.0492052081820295,-0.1006766704593195,49.14577448658852,3.295683888702094,2.633840175361932,AGD,3
2008-11-11 00:00:00-05:00,2.917085128046423,3.0953109339678253,2.8407024168023995,2.946183204650879,69200,0.0,0.0,2.9507452726364134,3.2814249992370605,3.1055366386110452,3.3440236557711023,-0.0521817122683123,-0.0909776788211181,49.18922107823232,3.28993111386745,2.6309973166898013,AGD,4
2008-11-12 00:00:00-05:00,2.9825537765927312,2.9825537765927312,2.6733866443202583,2.698847532272339,58050,0.0,0.0,2.9188511530558268,3.244648118019104,3.0792986317504836,3.3187226313201705,-0.0736495487391204,-0.0875120528047185,43.12789089821211,3.2909614238541125,2.629061349888563,AGD,1
2008-11-13 00:00:00-05:00,2.6806616587177308,2.869799248005212,2.4733378661638072,2.8516130447387695,80800,0.0,0.0,2.895374623934428,3.212400517463684,3.064609239040051,3.3004046083169785,-0.0774433449939797,-0.0854983112425708,53.08053618196897,3.284104793779976,2.647438413388602,AGD,4
2008-11-14 00:00:00-05:00,2.7497691347383895,2.822514454556572,2.6224650418542077,2.698847532272339,60600,0.0,0.0,2.8681124369303386,3.1782205295562744,3.0410117095711664,3.2768141347466004,-0.0917195698919011,-0.0867425629724368,49.01523900993769,3.288986149731011,2.6380882588001775,AGD,1
2008-11-17 00:00:00-05:00,2.709760505142099,2.8116039319065633,2.658838878478963,2.720672369003296,78200,0.0,0.0,2.8516729990641276,3.14454731464386,3.020344655340981,3.255004653737059,-0.1001183964984369,-0.0894177296776368,46.92482034793082,3.2767114233316823,2.6099521327672557,AGD,1
2008-11-18 00:00:00-05:00,2.7825049111794065,2.8152401447296143,2.6770243480371216,2.8152401447296143,47100,0.0,0.0,2.85382559299469,3.1195035552978516,3.0071121062692803,3.237758986717159,-0.0980138552177152,-0.0911369547856525,43.855392228095155,3.260822918306676,2.5988060451637827,AGD,1
2008-11-19 00:00:00-05:00,2.826399664039246,2.826399664039246,2.45450496673584,2.45450496673584,51850,0.34,0.0,2.857493217786153,3.0941235876083373,2.971460032750994,3.2070431427963233,-0.1240246264734312,-0.0977144891232083,36.82875231179994,3.2966261752071286,2.5116527192173095,AGD,0
2008-11-20 00:00:00-05:00,2.4247520130276787,2.4247520130276787,2.0863280915058513,2.0937659740448,125000,0.0,0.0,2.853411865234375,3.0638450384140015,2.914834609608659,3.1633852146099892,-0.1717669495069849,-0.1125249811999636,20.794879118413107,3.3974562369663817,2.3292183674495117,AGD,0
2008-11-21 00:00:00-05:00,2.0528574801927646,2.212772039456655,1.9226944503423324,2.116079568862915,93050,0.0,0.0,2.8514995257059734,3.0351357793807985,2.86330202633474,3.1223144049728493,-0.20543444347078,-0.1311068736541269,22.183885903777735,3.4606828087302204,2.2018951541451455,AGD,0
2008-11-24 00:00:00-05:00,2.435908606743851,2.6553262015967833,2.201615071426554,2.417313814163208,127650,0.0,0.0,2.8369436264038086,3.0175750255584717,2.8345285932914157,3.0946673229803143,-0.2054408941766268,-0.1459736777586269,31.009944664512005,3.470619816009682,2.1605310018614112,AGD,0
2008-11-25 00:00:00-05:00,2.4916929576074978,2.625575020734599,2.461941427431055,2.4805362224578857,43950,0.0,0.0,2.818556849161784,3.001699857711792,2.811690375818285,3.0705837504108073,-0.1980613583793347,-0.1563912138827684,35.44790227085856,3.470601552516805,2.126715070217265,AGD,0
2008-11-26 00:00:00-05:00,2.4916934997029823,2.5846671403983645,2.3801252372684116,2.517726182937622,39450,0.0,0.0,2.8122175852457683,2.988042378425598,2.7927249440195325,3.0489030614902903,-0.1870558407975533,-0.1625241392657254,37.881736648728115,3.450577093311198,2.098438118747823,AGD,0
2008-11-28 00:00:00-05:00,2.5251625389311703,2.659044550163569,2.5251625389311703,2.6404497623443604,25600,0.0,0.0,2.809018953641256,2.9749443435668947,2.7829007387501665,3.032885285053195,-0.1665116786278417,-0.1633216471381487,40.25245277183008,3.434684347294668,2.085576105929514,AGD,1
2008-12-01 00:00:00-05:00,2.6739218073196103,2.6739218073196103,2.491693387545958,2.5623533725738525,60900,0.0,0.0,2.8029795487721763,2.946878275871277,2.768671876416211,3.01443305319126,-0.1547481675235458,-0.1616069512152281,38.26822286874479,3.3755441162429443,2.0812363650955565,AGD,0
2008-12-02 00:00:00-05:00,2.5958241152976966,2.614418914799756,2.484255672951641,2.495412588119507,61350,0.0,0.0,2.7820006052652997,2.922817974090576,2.751042244913198,2.9940793094629563,-0.1491082351615689,-0.1591072080044963,39.17693930709065,3.317336147894419,2.0732710183958636,AGD,0
2008-12-03 00:00:00-05:00,2.484254784295864,2.6516073879503717,2.484254784295864,2.6367316246032715,74700,0.0,0.0,2.7670387903849285,2.9043631458282473,2.7436673661835256,2.9800656747625767,-0.131716932136682,-0.1536291528309334,48.42858936804242,3.2374576414104106,2.0949251329426164,AGD,0
2008-12-04 00:00:00-05:00,2.6776401618131884,2.6776401618131884,2.5363203954136204,2.558634042739868,41450,0.0,0.0,2.753393069903056,2.8824224042892457,2.7317297324129672,2.9635389440950197,-0.1228202262443307,-0.1474673675136129,42.297201527317206,3.1807479707958506,2.1005133540866567,AGD,0
2008-12-05 00:00:00-05:00,2.5177241564622412,2.6330113568517377,2.4545021033024845,2.584665060043335,54750,0.0,0.0,2.742554942766825,2.855728964805603,2.7222416890342815,2.9486811447204437,-0.1123736635381456,-0.1404486267185194,46.78365644339223,3.1329184865878346,2.106735315330195,AGD,0
2008-12-08 00:00:00-05:00,2.5958230861652467,2.6702019000191757,2.5140063909259247,2.5474767684936523,66350,0.0,0.0,2.7355693022410077,2.8294319534301757,2.71096653287037,2.9329476397703735,-0.1058750104470847,-0.1335339034642325,45.16321176561298,3.0680756367478565,2.1218871318068313,AGD,0
2008-12-09 00:00:00-05:00,2.4991306347035422,2.621855952592051,2.4991306347035422,2.5697906017303467,37700,0.0,0.0,2.7301761468251544,2.810350956916809,2.701858408280691,2.918706187298216,-0.0977968994144418,-0.1263865026542744,42.857134927707534,2.9891089173653578,2.1515755203864124,AGD,0
2008-12-10 00:00:00-05:00,2.5697892883135545,2.6367303688270556,2.5697892883135545,2.6330113410949707,40700,0.0,0.0,2.7239805857340493,2.792320613861084,2.697416662010645,2.907502467839265,-0.0853101506000717,-0.1181712322434338,56.282646332433565,2.9360257136931773,2.173341537703002,AGD,0
2008-12-11 00:00:00-05:00,2.6218555633599427,2.625574415107637,2.5065681445192864,2.525162935256958,32850,0.0,0.0,2.708128007253011,2.769710450172424,2.686303518349117,2.8925087606791746,-0.0831581814750355,-0.1111686220897542,68.47144954853715,2.9213822644260845,2.1706165272685563,AGD,0
2008-12-12 00:00:00-05:00,2.491692542018193,2.543757888476099,2.432189491589819,2.487973690032959,47200,0.0,0.0,2.693460551897685,2.748351745605469,2.6735080455545264,2.876644640261676,-0.0834911576316934,-0.105633129198142,65.72337396771815,2.8750437358524503,2.1805911203716097,AGD,0
2008-12-15 00:00:00-05:00,2.506567928403447,2.525162717537879,2.368967056274414,2.368967056274414,59100,0.0,0.0,2.6658543507258097,2.725396823883057,2.6538602397945192,2.8567357153994304,-0.0922939768846657,-0.1029652987354468,47.58359944431879,2.8556702626182355,2.1669765460060324,AGD,0
2008-12-16 00:00:00-05:00,2.342935257724654,2.558634024325805,2.331778345475272,2.506568670272827,79850,0.0,0.0,2.6441684484481813,2.7112510871887205,2.644357557889894,2.8430036744140734,-0.0871622224546748,-0.0998046834792924,51.21107389249984,2.830573145550338,2.170663293200883,AGD,0
2008-12-17 00:00:00-05:00,2.421032572613921,2.5846659487416814,2.387562020648528,2.5735092163085938,77300,0.0,0.0,2.6226529041926065,2.7077080249786376,2.6397866971427137,2.83243526429229,-0.0768083288732857,-0.095205412558091,52.525221345816234,2.7860788926094755,2.190984453299643,AGD,0
2008-12-18 00:00:00-05:00,2.6032629677891004,2.670203951692291,2.4545050484487945,2.580949306488037,97450,0.0,0.0,2.6063562631607056,2.7124374866485597,2.6359907364553155,2.822573069868594,-0.0672274839291273,-0.0896098268322983,46.99260016933593,2.7947212101952332,2.1949865696891053,AGD,0
2008-12-19 00:00:00-05:00,2.6441695062768216,2.688796796318122,2.558633778364452,2.6367316246032715,65450,0.0,0.0,2.594222640991211,2.720847988128662,2.6360385356906675,2.8152851700542674,-0.0545051272266015,-0.0825888869111589,53.84614246575748,2.7611405982578576,2.2828637466823283,AGD,0
2008-12-22 00:00:00-05:00,2.6862660177893596,2.6862660177893596,2.5567155452744297,2.6062495708465576,42700,0.34,0.0,2.579618056615194,2.729503984451294,2.634116666991048,2.8070876955755337,-0.0463479446143137,-0.0753406984517899,55.95602256729935,2.6930139646040936,2.4000073805344564,AGD,0
2008-12-23 00:00:00-05:00,2.610059417485041,2.6862656419388498,2.5643357918264784,2.5719563961029053,50100,0.0,0.0,2.5632641394933064,2.7238632965087892,2.630106326933749,2.7978668603020975,-0.0421644457424781,-0.0687054479099276,46.0667699556915,2.687785784660022,2.4206998186724977,AGD,0
2008-12-24 00:00:00-05:00,2.552906001541444,2.6100606514812483,2.514802962144782,2.5605266094207764,35350,0.0,0.0,2.550408919652303,2.714431037902832,2.625617312900654,2.7885593994832223,-0.0393180470369936,-0.0628279677353408,50.12504276784011,2.68720344349435,2.4292811985344587,AGD,1
2008-12-26 00:00:00-05:00,2.6672152126168087,2.6786462149000267,2.6024399569543477,2.6443533897399902,25600,0.0,0.0,2.548592448234558,2.71316002368927,2.626826092051579,2.782904261846233,-0.0299528570623666,-0.0562529456007459,53.66382294066459,2.6975310936226267,2.431616269086419,AGD,1
2008-12-29 00:00:00-05:00,2.67102498420932,2.7510412547681273,2.598629137808899,2.621490955352783,52000,0.0,0.0,2.540921711921692,2.710861668586731,2.626481889683915,2.7765743282582545,-0.0240978983488902,-0.0498219361503748,54.62451287673844,2.694560335855144,2.432691146154743,AGD,4
2008-12-30 00:00:00-05:00,2.8310586490497656,2.8310586490497656,2.526234132011538,2.632922649383545,84050,0.0,0.0,2.538724215825398,2.708649411201477,2.626897422567762,2.7709409290866973,-0.0183241300512748,-0.0435223749305548,53.998961579341774,2.701698124545101,2.4326102851457563,AGD,4
2008-12-31 00:00:00-05:00,2.663404152323121,2.724369179781252,2.6176805179967024,2.6938867568969727,82300,0.0,0.0,2.537831362088521,2.7000315284729,2.63121931510513,2.767919196843963,-0.0087284667680123,-0.0365635932980463,53.86707547135519,2.718446781631337,2.435709044937266,AGD,4
2009-01-02 00:00:00-05:00,2.6672131371889964,3.010140576879763,2.6672131371889964,2.960606575012207,101600,0.0,0.0,2.542676909764608,2.6975319385528564,2.6524701060668776,2.7754755646152667,0.0201657673550528,-0.0252177211674265,73.01571419318107,2.814854680946414,2.371688640663083,AGD,2
2009-01-05 00:00:00-05:00,2.9682273531912537,3.330206227799168,2.8805903376339344,3.318775415420532,98400,0.0,0.0,2.571485924720764,2.704547333717346,2.695457545380017,2.796781441117434,0.0711457640668928,-0.0059450241205626,82.78747370376175,3.0231663619440012,2.2393910969335624,AGD,2
2009-01-06 00:00:00-05:00,3.3340170166709204,3.4254642533457873,3.0596749432673027,3.1435017585754395,144300,0.0,0.0,2.606477117538452,2.70922119140625,2.7243636236506896,2.8103783163118656,0.096294634858419,0.0145029076752337,79.26711008015535,3.1120642757684585,2.206376852962315,AGD,2
2009-01-07 00:00:00-05:00,3.1396929394601245,3.143503333742335,2.9758498008066585,3.0444352626800537,90400,0.0,0.0,2.637422307332357,2.7149689769744874,2.7450134068138747,2.8195570200910103,0.1069980509358128,0.0330019363273495,70.93384500549892,3.164775332375466,2.203361645773948,AGD,2
2009-01-08 00:00:00-05:00,3.0139525267186724,3.0253835267058022,2.7624723438976235,3.0063319206237793,58350,0.0,0.0,2.6570562442143757,2.7204639101028443,2.7618726657693524,2.8268815259942564,0.1111249843830051,0.0486265459384806,67.23233538254402,3.204079931436637,2.207711178602121,AGD,2
2009-01-09 00:00:00-05:00,3.048245736470794,3.120641412825124,2.991091092574046,3.0330045223236084,41950,0.0,0.0,2.6754718542099,2.724746437072754,2.7793650436115627,2.83496478075227,0.1152196841210138,0.0619451735749872,67.72658352251406,3.2434969481755007,2.20829347998612,AGD,2
2009-01-12 00:00:00-05:00,3.0672960033969425,3.0672960033969425,2.888211542962743,2.9339351654052734,37950,0.0,0.0,2.6893454869588216,2.723410334587097,2.789337309533738,2.83884597230729,0.109211768730002,0.0713984926059902,61.2716787048658,3.2628428205031152,2.229824830673337,AGD,2
2009-01-13 00:00:00-05:00,2.9491770602398706,2.9491770602398706,2.8158163728558456,2.892022609710694,40700,0.0,0.0,2.6977312485376994,2.722690839767456,2.795962167609671,2.840931330636835,0.0999166822146278,0.0771021305277177,60.74500637644078,3.271985484884966,2.2610870582592604,AGD,2
2009-01-14 00:00:00-05:00,2.8462973499107305,2.8539179515584236,2.705316128583672,2.8234355449676514,79800,0.0,0.0,2.7064339876174928,2.715216488838196,2.7977346435682504,2.8402452213949063,0.0860242225753351,0.0788865489372412,59.21784555603679,3.2590578554401137,2.319461536573436,AGD,2
2009-01-15 00:00:00-05:00,2.7662827911268018,2.85773006602872,2.6291116970843396,2.815816640853882,59750,0.0,0.0,2.7171141227086384,2.7083899068832396,2.7989012240382913,2.839287237844278,0.0735517080274936,0.0778195807552917,59.38374716804273,3.255308452940473,2.354135736131182,AGD,2
2009-01-16 00:00:00-05:00,2.9110748421933708,2.9186954498291016,2.8348687658360645,2.9186954498291016,52150,0.0,0.0,2.726512916882833,2.702384305000306,2.806629883766731,2.8424012853730947,0.0711484553737609,0.0764853556789855,59.944760262512354,3.2615879693482426,2.3823748430754637,AGD,2
2009-01-20 00:00:00-05:00,2.9491737448332658,3.029190103648683,2.8462955951690674,2.8462955951690674,116250,0.0,0.0,2.7361016352971395,2.6979132461547852,2.8091889619217207,2.8425540034043095,0.0626792695283122,0.0737241384488509,57.86653424778451,3.259991477026959,2.4105059642648503,AGD,2
2009-01-21 00:00:00-05:00,2.8158165865618745,3.0330041328006954,2.8158165865618745,3.0063319206237793,57050,0.0,0.0,2.750157197316488,2.6980250787734987,2.821907862483144,2.8489766668246808,0.0680960043634124,0.0725985116317632,61.835688190368295,3.2742448714835084,2.4332125994103513,AGD,2
2009-01-22 00:00:00-05:00,2.97517670761575,3.1153683346691814,2.901186687384506,3.076426267623902,59700,0.34,0.0,2.767788847287496,2.698665862083435,2.83832840475029,2.8578962590128856,0.0771554339309408,0.0735098960915987,62.05530805262034,3.292031265559836,2.4624438750117585,AGD,2
2009-01-23 00:00:00-05:00,2.9985423975600174,3.092003558176284,2.9050814226342014,3.0530614852905273,44700,0.0,0.0,2.783897876739502,2.6984756135940553,2.852182151881918,2.8655497972982835,0.0815101561247071,0.0751099480982204,53.44147110056717,3.2969002708516455,2.5056853786387108,AGD,2
