Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-18 00:00:00-04:00,16.362877002966947,16.558588956242897,16.299969637027484,16.523639678955078,3714400,0.0,0.0
2004-10-19 00:00:00-04:00,16.803231976654228,16.908077163450617,16.432777561249512,16.754302978515625,4446900,0.0,0.0
2004-10-20 00:00:00-04:00,16.803228835266612,16.957001658274674,16.635474967939555,16.915063858032227,3993000,0.0,0.0
2004-10-21 00:00:00-04:00,16.866135669388438,17.082817202810293,16.635475757341542,16.97797203063965,1885900,0.0,0.0
2004-10-22 00:00:00-04:00,16.824196323890042,16.85914560019353,16.495681125708725,16.67042350769043,3552400,0.0,0.0
2004-10-25 00:00:00-04:00,16.51664947677592,16.740320847186762,16.32093886078699,16.572566986083984,3437100,0.0,0.0
2004-10-26 00:00:00-04:00,16.502665563313244,16.740315231444693,16.327923238697654,16.726335525512695,2039700,0.0,0.0
2004-10-27 00:00:00-04:00,16.71235898465177,17.194648265219058,16.670421192091517,17.082813262939453,2916600,0.0,0.0
2004-10-28 00:00:00-04:00,17.012916629067142,17.236586641197054,16.894091768475825,17.08980369567871,2324600,0.0,0.0
2004-10-29 00:00:00-04:00,17.01990519148723,17.166688125862198,16.516646369222578,16.922048568725586,2296700,0.0,0.0
2004-11-01 00:00:00-05:00,16.880116039601496,17.054858444427968,16.71935334712404,16.810218811035156,2156300,0.0,0.0
2004-11-02 00:00:00-05:00,16.929040452397096,17.17368003886432,16.92205059756335,17.075824737548828,1888700,0.0,0.0
2004-11-03 00:00:00-05:00,17.397354799889712,17.404344656627504,17.131746909747843,17.222612380981445,2157800,0.0,0.0
2004-11-04 00:00:00-05:00,17.187656948893906,17.565099716186523,16.852151970594186,17.565099716186523,2562900,0.0,0.0
2004-11-05 00:00:00-05:00,17.495204517783737,17.61402936881094,17.341430396937753,17.46724510192871,2156700,0.0,0.0
2004-11-08 00:00:00-05:00,17.131742417455197,17.334442876983584,17.047865491774775,17.054855346679688,3941400,0.0,0.0
2004-11-09 00:00:00-05:00,17.194653711909222,17.46026159316436,17.06883896119617,17.215621948242188,3112600,0.0,0.0
2004-11-10 00:00:00-05:00,17.2994965821417,17.334444526813968,16.873124724611145,16.915063858032227,3216900,0.0,0.0
2004-11-11 00:00:00-05:00,16.922051285797902,17.117763229567153,16.880113488268258,16.98495864868164,2672100,0.0,0.0
2004-11-12 00:00:00-05:00,17.040877593745677,17.250569265437257,16.91506419054512,17.131744384765625,2735400,0.0,0.0
2004-11-15 00:00:00-05:00,17.264551153538417,17.739849402971096,17.124756688118975,17.607046127319336,4672600,0.0,0.0
2004-11-16 00:00:00-05:00,17.572094192398257,17.865661458930912,17.488218592348144,17.62801170349121,5927400,0.0,0.0
2004-11-17 00:00:00-05:00,17.788780702632938,18.166223675055893,17.725873318365945,18.061378479003906,3263300,0.0,0.0
2004-11-18 00:00:00-05:00,18.09633027058138,18.208165347841746,17.963526949571744,18.138269424438477,3364300,0.0,0.0
2004-11-19 00:00:00-05:00,18.13826915743931,18.13826915743931,17.648989701743048,17.76781463623047,2257900,0.0,0.0
2004-11-22 00:00:00-05:00,17.662956408096502,17.823719044218826,17.530151853692796,17.641986846923828,1782300,0.0,0.0
2004-11-23 00:00:00-05:00,17.66296231195536,17.72586968332194,17.474240197855625,17.61403465270996,1754200,0.0,0.0
2004-11-24 00:00:00-05:00,17.697908847113787,18.138260411547925,17.65597104727484,18.068363189697266,1755200,0.0,0.0
2004-11-26 00:00:00-05:00,18.02642239881721,18.17320534048783,18.02642239881721,18.131267547607422,449100,0.0,0.0
2004-11-29 00:00:00-05:00,18.033410919981947,18.24310255074077,18.00545283578781,18.131267547607422,1834000,0.0,0.0
2004-11-30 00:00:00-05:00,18.17320534048783,18.326978136501577,18.103308130234886,18.131267547607422,1735900,0.0,0.0
2004-12-01 00:00:00-05:00,18.173205471963506,18.802277702434253,18.173205471963506,18.739370346069336,3849600,0.0,0.0
2004-12-02 00:00:00-05:00,18.648506008085732,18.942073244089276,18.487743347059112,18.935083389282227,2520300,0.0,0.0
2004-12-03 00:00:00-05:00,18.872174466348284,18.970029759186346,18.823246819929256,18.886154174804688,2260700,0.0,0.0
2004-12-06 00:00:00-05:00,18.872174466348284,19.018957405605374,18.816256965701054,18.886154174804688,2566100,0.0,0.0
2004-12-07 00:00:00-05:00,18.802279096504062,18.97702146976744,18.73937173547496,18.809268951416016,2529000,0.0,0.0
2004-12-08 00:00:00-05:00,18.809273573409726,18.809273573409726,18.38989150788736,18.529685974121094,2775100,0.0,0.0
2004-12-09 00:00:00-05:00,18.52967987684352,18.578607523971804,18.13126751230931,18.312999725341797,3623800,0.0,0.0
2004-12-10 00:00:00-05:00,18.64151967506799,18.64151967506799,18.131272176363066,18.53667449951172,3111400,0.0,0.0
2004-12-13 00:00:00-05:00,18.529682564883835,18.69743509359258,18.494733288166227,18.56463050842285,2241500,0.0,0.0
2004-12-14 00:00:00-05:00,18.65550089319641,18.907129068207155,18.5716239460736,18.851211547851562,1950800,0.0,0.0
2004-12-15 00:00:00-05:00,18.802275015444476,19.172729246299507,18.78829530865488,19.116811752319336,2640400,0.0,0.0
2004-12-16 00:00:00-05:00,19.165746722165586,19.18671629036905,18.788302493575582,18.907127380371094,2892300,0.0,0.0
2004-12-17 00:00:00-05:00,18.767333265578884,19.207683509123076,18.7533535541829,19.123807907104492,4260700,0.0,0.0
2004-12-20 00:00:00-05:00,18.99798609129923,19.032934023587185,18.802274204223473,18.87217140197754,2280900,0.0,0.0
2004-12-21 00:00:00-05:00,18.774321419923545,19.17972368141836,18.627537129924825,19.10283660888672,2279400,0.0,0.0
2004-12-22 00:00:00-05:00,18.963037557599918,19.221656799316406,18.914109917237447,19.221656799316406,1395600,0.0,0.0
2004-12-23 00:00:00-05:00,19.081868480128726,19.29156014831503,19.011972590578594,19.256610870361328,1106200,0.0,0.0
2004-12-27 00:00:00-05:00,19.130797308089797,19.291559985786517,18.99799271934186,19.01896095275879,1300100,0.0,0.0
2004-12-28 00:00:00-05:00,18.88615695006232,19.07487904242069,18.74636251131273,19.032939910888672,2179600,0.0,0.0
2004-12-29 00:00:00-05:00,19.03293728740505,19.03293728740505,18.78130919878999,18.865184783935547,1755600,0.0,0.0
2004-12-30 00:00:00-05:00,18.907127508745763,18.907127508745763,18.73238510539995,18.802282333374023,1506800,0.0,0.0
2004-12-31 00:00:00-05:00,18.84421198960465,19.004975944392452,18.802274204223473,18.87217140197754,1076700,0.0,0.0
2005-01-03 00:00:00-05:00,18.837227879890584,18.84421640144181,18.313000773769456,18.431825637817383,2425500,0.0,0.0
2005-01-04 00:00:00-05:00,18.347951277945807,18.37591070077129,17.9215794121078,17.99846649169922,4101800,0.0,0.0
2005-01-05 00:00:00-05:00,17.893627558214853,18.082349728518714,17.683935813484187,17.92857551574707,3302600,0.0,0.0
2005-01-06 00:00:00-05:00,17.80975245629095,17.977505069712144,17.544144485002207,17.76781463623047,3295400,0.0,0.0
2005-01-07 00:00:00-05:00,18.697436078376615,18.858198760209124,18.417848515802977,18.599580764770508,10569900,0.0,0.0
2005-01-10 00:00:00-05:00,18.62753901158843,18.928096143832715,18.62753901158843,18.844219207763672,3244400,0.0,0.0
2005-01-11 00:00:00-05:00,18.697439877492076,18.84422287772594,18.43882049632617,18.52269744873047,3818000,0.0,0.0
2005-01-12 00:00:00-05:00,18.438816647622946,18.515703726846798,18.250095877167766,18.4458065032959,3251100,0.0,0.0
2005-01-13 00:00:00-05:00,18.48774669635344,18.585602015022882,18.28504486976248,18.29902458190918,1761100,0.0,0.0
2005-01-14 00:00:00-05:00,18.292036671372514,18.53667632724466,18.285046814555724,18.375913619995117,2231800,0.0,0.0
2005-01-18 00:00:00-05:00,17.9635173903234,18.33397038667034,17.879640460423417,18.243104934692383,3481700,0.0,0.0
2005-01-19 00:00:00-05:00,18.180196184069175,18.264071774393905,18.13825838890681,18.173206329345703,2711000,0.0,0.0
2005-01-20 00:00:00-05:00,17.942541122436523,18.17320092702939,17.921571564499693,17.942541122436523,2468400,0.0,0.0
2005-01-21 00:00:00-05:00,17.935563515628182,17.984491184375656,17.54414083246942,17.586078643798828,2749100,0.0,0.0
2005-01-24 00:00:00-05:00,17.64898227628811,17.82372467506324,17.257559676321854,17.404342651367188,4158500,0.0,0.0
2005-01-25 00:00:00-05:00,17.40434297042846,17.77479734256734,17.40434297042846,17.61403465270996,2203900,0.0,0.0
2005-01-26 00:00:00-05:00,17.655970831867524,17.85168278402592,17.523166245289378,17.753826141357422,1732400,0.0,0.0
2005-01-27 00:00:00-05:00,17.788778389994,18.0823457006816,17.628014354890226,17.949541091918945,3040300,0.0,0.0
2005-01-28 00:00:00-05:00,17.89362144470215,18.047394271756836,17.84469378760196,17.89362144470215,1812700,0.0,0.0
2005-01-31 00:00:00-05:00,17.96352206859281,18.2291299716214,17.96352206859281,18.208160400390625,2403400,0.0,0.0
2005-02-01 00:00:00-05:00,17.858670839509557,18.243104878361102,17.858670839509557,18.166217803955078,1543800,0.0,0.0
2005-02-02 00:00:00-05:00,18.082347475349806,18.22913047851002,17.914593567196768,18.05438804626465,1702400,0.0,0.0
2005-02-03 00:00:00-05:00,18.103313085448683,18.145250889808246,17.600055433597642,17.80974578857422,2637900,0.0,0.0
2005-02-04 00:00:00-05:00,17.7118916939346,17.998469154398872,17.7118916939346,17.98448944091797,1774800,0.0,0.0
2005-02-07 00:00:00-05:00,17.872651007905226,18.096321048440547,17.78178555387973,18.0124454498291,1226500,0.0,0.0
2005-02-08 00:00:00-05:00,17.942548457001795,18.110300989536213,17.865661379648206,18.068363189697266,1447500,0.0,0.0
2005-02-09 00:00:00-05:00,17.984482244620317,18.10330709530381,17.78178181297102,17.83070945739746,1142000,0.0,0.0
2005-02-10 00:00:00-05:00,17.76781463623047,17.907609147337762,17.739855200737303,17.76781463623047,2334300,0.0,0.0
2005-02-11 00:00:00-05:00,17.74683791832498,17.91459046424295,17.460260485734448,17.61403465270996,4395300,0.0,0.0
2005-02-14 00:00:00-05:00,17.49521146103996,17.65597416647264,17.194654287209126,17.222612380981445,3979900,0.0,0.0
2005-02-15 00:00:00-05:00,17.166692882378715,17.45327030971563,17.159703026446266,17.404342651367188,2607300,0.0,0.0
2005-02-16 00:00:00-05:00,17.39735456577089,17.56510712568389,17.369396472374806,17.50918960571289,4525000,0.0,0.0
2005-02-17 00:00:00-05:00,17.509187260724616,17.509187260724616,17.103784961935286,17.131744384765625,3321300,0.0,0.0
2005-02-18 00:00:00-05:00,17.20164216204096,17.432302075096985,17.138734791827616,17.404342651367188,3016200,0.0,0.0
2005-02-22 00:00:00-05:00,17.334447860717773,17.565107806181604,17.250572244101228,17.334447860717773,3091800,0.0,0.0
2005-02-23 00:00:00-05:00,17.320464858759934,17.425310018146114,17.096793496709942,17.271535873413086,2045500,0.0,0.0
2005-02-24 00:00:00-05:00,17.17368427709504,17.327458455029884,17.047869525395193,17.110776901245117,3038200,0.0,0.0
2005-02-25 00:00:00-05:00,17.20863324512494,17.579086303710938,17.20863324512494,17.579086303710938,2322500,0.0,0.0
2005-02-28 00:00:00-05:00,17.439288668935458,18.208154013183496,17.41132925043559,17.85866928100586,4649700,0.0,0.0
2005-03-01 00:00:00-05:00,17.879643063037513,18.15224079183009,17.73286008081959,17.886632919311523,1826900,0.0,0.0
2005-03-02 00:00:00-05:00,17.89362942959118,17.89362942959118,17.621030266249882,17.76781463623047,1515800,0.0,0.0
2005-03-03 00:00:00-05:00,17.732860656943455,17.80275655559688,17.488221012120043,17.551128387451172,1242600,0.0,0.0
2005-03-04 00:00:00-05:00,17.64898741743876,17.92857507028712,17.537152356299416,17.732864379882812,2314600,0.0,0.0
2005-03-07 00:00:00-05:00,17.683925935108377,17.87963785422834,17.537142995652193,17.816730499267578,1924800,0.0,0.0
2005-03-08 00:00:00-05:00,17.69092045275765,17.851684476245747,17.676942073775898,17.69791030883789,1481200,0.0,0.0
2005-03-09 00:00:00-05:00,17.648984691121296,17.76780959187382,17.54413950414645,17.593067169189453,1967800,0.0,0.0
2005-03-10 00:00:00-05:00,17.565110164226876,17.57908987993265,17.31348194741828,17.43929672241211,1238500,0.0,0.0
2005-03-11 00:00:00-05:00,17.26454413732132,17.334440008446908,17.05485252440969,17.096790313720703,2740100,0.0,0.0
2005-03-14 00:00:00-05:00,17.103787044686367,17.18766399021254,16.929044630254097,17.110776901245117,2075600,0.0,0.0
2005-03-15 00:00:00-05:00,17.24357700021074,17.285514795417445,16.705370184540556,16.761287689208984,4659600,0.0,0.0
2005-03-16 00:00:00-05:00,16.810218231593712,16.859147223128712,16.68440482432554,16.796239852905273,3713600,0.0,0.0
2005-03-17 00:00:00-05:00,16.845169203564886,16.936034673472456,16.656447073935126,16.740324020385742,3258000,0.0,0.0
2005-03-18 00:00:00-05:00,16.74031657513752,16.74031657513752,16.446749392892485,16.537614822387695,2367900,0.0,0.0
2005-03-21 00:00:00-05:00,16.64246643618282,16.866136503387924,16.586548919381546,16.78226089477539,2493900,0.0,0.0
2005-03-22 00:00:00-05:00,16.789251237088852,17.299498759320024,16.789251237088852,16.970983505249023,4733500,0.0,0.0
2005-03-23 00:00:00-05:00,16.873123633150225,17.04087615644735,16.82419598050255,16.98495864868164,2869800,0.0,0.0
2005-03-24 00:00:00-05:00,16.984958130809087,17.096793142930643,16.901082538307172,17.054855346679688,1950300,0.0,0.0
2005-03-28 00:00:00-05:00,17.110775794722088,17.334445857422445,17.110775794722088,17.173683166503906,1727400,0.0,0.0
2005-03-29 00:00:00-05:00,17.01990669839532,17.222607149504345,16.887102127075195,16.887102127075195,2515900,0.0,0.0
2005-03-30 00:00:00-05:00,16.929039204945624,17.194648336342127,16.901081120849273,17.166688919067383,1481100,0.0,0.0
2005-03-31 00:00:00-05:00,17.166692937286744,17.334445480665984,16.880115509033203,16.880115509033203,2137700,0.0,0.0
2005-04-01 00:00:00-05:00,17.45326620804875,17.61403019035677,16.998936344640555,17.082813262939453,3865800,0.0,0.0
2005-04-04 00:00:00-04:00,16.915065634173384,17.10378642167006,16.866136640044406,17.01991081237793,3196200,0.0,0.0
2005-04-05 00:00:00-04:00,17.082823074267623,17.40434855719145,17.04787378274602,17.37639045715332,2361300,0.0,0.0
2005-04-06 00:00:00-04:00,17.36939815171685,17.57209868126755,17.36939815171685,17.45327377319336,2329500,0.0,0.0
2005-04-07 00:00:00-04:00,17.474235466600785,17.50918340426264,17.131740611436815,17.397348403930664,3057400,0.0,0.0
2005-04-08 00:00:00-04:00,16.635478178223543,16.77527265024716,16.11125090790332,16.565582275390625,14040100,0.0,0.0
2005-04-11 00:00:00-04:00,16.39084432828419,16.56558679944637,15.901564875758382,16.31395721435547,3397700,0.0,0.0
2005-04-12 00:00:00-04:00,16.40481451578655,16.40481451578655,16.139206678934865,16.383846282958984,2996200,0.0,0.0
2005-04-13 00:00:00-04:00,16.55858967700798,16.5655795327698,16.104259717919074,16.16017723083496,3895300,0.0,0.0
2005-04-14 00:00:00-04:00,16.18115036726139,16.341913098952684,15.887583002217735,15.978449821472168,5004900,0.0,0.0
2005-04-15 00:00:00-04:00,15.80370421918924,15.915539256577905,15.698857705105912,15.72681713104248,6730500,0.0,0.0
2005-04-18 00:00:00-04:00,15.796711142325927,15.901556301856306,15.691865982795548,15.775741577148438,5378200,0.0,0.0
2005-04-19 00:00:00-04:00,15.712843127941833,15.95748286107087,15.62197762698611,15.684885025024414,3545400,0.0,0.0
2005-04-20 00:00:00-04:00,15.726814152039378,15.84563902340415,15.286463942380838,15.307432174682617,6627800,0.0,0.0
2005-04-21 00:00:00-04:00,15.377339932968333,15.607999978635679,15.202597433730055,15.349380493164062,7034500,0.0,0.0
2005-04-22 00:00:00-04:00,15.349376827788516,15.377336260916174,14.902036563179191,15.202593803405762,6470600,0.0,0.0
2005-04-25 00:00:00-04:00,15.181620836199473,15.307435590802099,15.125703315618178,15.27248764038086,3787700,0.0,0.0
2005-04-26 00:00:00-04:00,15.167640233951364,15.293453636944074,14.992897841086387,15.062793731689453,2454800,0.0,0.0
2005-04-27 00:00:00-04:00,14.818151456878494,15.118707171780002,14.706316462222516,15.006872177124023,3882000,0.0,0.0
2005-04-28 00:00:00-04:00,14.922999897340572,15.153659791466946,14.88805062054652,15.111721992492676,4956900,0.0,0.0
2005-04-29 00:00:00-04:00,15.202587676506651,15.363350352663165,15.034835144885252,15.16763973236084,3798000,0.0,0.0
2005-05-02 00:00:00-04:00,15.132692273790358,15.405291336969299,15.097744325444255,15.356362342834473,3440100,0.0,0.0
2005-05-03 00:00:00-04:00,15.517126616349925,15.587022514145081,15.349372728740928,15.447229385375977,3185200,0.0,0.0
2005-05-04 00:00:00-04:00,15.412280103299604,15.559064421662777,15.286466687361047,15.447229385375977,2930600,0.0,0.0
2005-05-05 00:00:00-04:00,15.342382176692704,15.51013470894002,15.132690511499593,15.25151538848877,3178600,0.0,0.0
2005-05-06 00:00:00-04:00,15.202588384801691,15.405290203191479,15.12570130428437,15.377330780029297,2767800,0.0,0.0
2005-05-09 00:00:00-04:00,15.342384007702284,15.447229186222092,15.251517208654015,15.433249473571777,2667300,0.0,0.0
2005-05-10 00:00:00-04:00,15.328404782097758,15.475187770053626,15.244527836709533,15.2794771194458,2267000,0.0,0.0
2005-05-11 00:00:00-04:00,15.251511069850698,15.454212822155547,15.23753136282728,15.32140827178955,2491500,0.0,0.0
2005-05-12 00:00:00-04:00,15.29345421856254,15.587021503067369,15.29345421856254,15.370341300964355,1909300,0.0,0.0
2005-05-13 00:00:00-04:00,14.678363399665242,15.55906536362662,14.678363399665242,15.412281036376953,4231900,0.0,0.0
2005-05-16 00:00:00-04:00,15.475192430938373,15.482182289590861,15.237542569470623,15.384326934814453,890000,0.0,0.0
2005-05-17 00:00:00-04:00,15.265498042306161,15.4332506068923,15.251518328629265,15.412281036376953,1264600,0.0,0.0
2005-05-18 00:00:00-04:00,15.356362736455777,15.887579830641336,15.3423843566663,15.72681713104248,4768500,0.0,0.0
2005-05-19 00:00:00-04:00,15.656918696744171,16.0064034950339,15.656918696744171,15.92951774597168,2824500,0.0,0.0
2005-05-20 00:00:00-04:00,15.831653267840181,16.118230554083734,15.831653267840181,15.88058090209961,2618700,0.0,0.0
2005-05-23 00:00:00-04:00,15.831670762657737,16.09728011811825,15.740805246218837,15.908557891845703,2339800,0.0,0.0
2005-05-24 00:00:00-04:00,15.747786765022402,15.922529178305558,15.628961870662703,15.84564208984375,4198400,0.0,0.0
2005-05-25 00:00:00-04:00,15.88058273501233,15.88058273501233,15.587015562394635,15.614974975585938,2718600,0.0,0.0
2005-05-26 00:00:00-04:00,15.740787538343206,16.20909698049426,15.733797685991338,16.104251861572266,3542700,0.0,0.0
2005-05-27 00:00:00-04:00,16.090282657923144,16.306962889531736,16.08329280100946,16.14620018005371,3498600,0.0,0.0
2005-05-31 00:00:00-04:00,15.999417411761959,16.272016525268555,15.999417411761959,16.272016525268555,3361600,0.0,0.0
2005-06-01 00:00:00-04:00,16.244051613428173,16.397824429101362,16.146196306470557,16.32792854309082,2370500,0.0,0.0
2005-06-02 00:00:00-04:00,16.35588714750938,16.635474699918877,16.31394934794261,16.523639678955078,1556400,0.0,0.0
2005-06-03 00:00:00-04:00,16.397825241088867,16.495681886070717,16.251042273384044,16.397825241088867,1862700,0.0,0.0
2005-06-06 00:00:00-04:00,16.272009499841825,16.5725652476075,16.216091996399555,16.544607162475586,2062400,0.0,0.0
2005-06-07 00:00:00-04:00,16.600529159619473,16.8591485162838,16.537621784570824,16.712364196777344,2455000,0.0,0.0
2005-06-08 00:00:00-04:00,16.712365816235298,16.740325244823488,16.4048187676599,16.495685577392578,1496600,0.0,0.0
2005-06-09 00:00:00-04:00,16.50965218939936,16.558579817420117,16.376847675358828,16.551589965820312,1794500,0.0,0.0
2005-06-10 00:00:00-04:00,16.55159754764151,16.73332977294922,16.509659752010034,16.73332977294922,1148500,0.0,0.0
2005-06-13 00:00:00-04:00,16.642464086647642,16.852155744932833,16.60052628826203,16.67042350769043,1662400,0.0,0.0
2005-06-14 00:00:00-04:00,16.61450806336507,16.649456010832743,16.265023255973354,16.306961059570312,2426500,0.0,0.0
2005-06-15 00:00:00-04:00,16.306964786662547,16.467727514843496,16.02038728575597,16.06931495666504,2170500,0.0,0.0
2005-06-16 00:00:00-04:00,16.076300397194114,16.397825765212232,16.04135245134125,16.320940017700195,2791500,0.0,0.0
2005-06-17 00:00:00-04:00,16.32093862964129,16.586546461798275,16.195123902185355,16.509660720825195,1762300,0.0,0.0
2005-06-20 00:00:00-04:00,16.488691270448026,16.79623823602583,16.35588668685193,16.67042350769043,3211000,0.0,0.0
2005-06-21 00:00:00-04:00,16.635475385772285,16.775269834329833,16.621497007459464,16.69139289855957,1480500,0.0,0.0
2005-06-22 00:00:00-04:00,16.69139462736819,16.761291858886562,16.635477108789257,16.712364196777344,1995700,0.0,0.0
2005-06-23 00:00:00-04:00,16.663436173654983,16.670426029973264,16.07630157470703,16.07630157470703,2739600,0.0,0.0
2005-06-24 00:00:00-04:00,16.12522208567964,16.132211938898553,15.817675209938303,16.006397247314453,2373600,0.0,0.0
2005-06-27 00:00:00-04:00,16.020375285564874,16.076292772315373,15.796705338562887,15.88058090209961,1009400,0.0,0.0
2005-06-28 00:00:00-04:00,16.013388479381305,16.299965820141907,15.985430397276472,16.258028030395508,1233600,0.0,0.0
2005-06-29 00:00:00-04:00,16.17415401127789,16.22308166359822,15.796711169679243,15.810690879821777,2241800,0.0,0.0
2005-06-30 00:00:00-04:00,15.76875500138194,16.01339464661412,15.76875500138194,15.84564208984375,4404300,0.0,0.0
2005-07-01 00:00:00-04:00,15.866614116985406,16.272016525268555,15.859624259389953,16.272016525268555,1673800,0.0,0.0
2005-07-05 00:00:00-04:00,16.258030629897554,16.27201033977434,15.90854588204897,16.167163848876953,2953100,0.0,0.0
2005-07-06 00:00:00-04:00,16.146200719113832,16.523643672801832,16.139210861966784,16.495685577392578,2735800,0.0,0.0
2005-07-07 00:00:00-04:00,16.467717786575797,16.50266705456396,15.517120361328125,15.517120361328125,4963800,0.0,0.0
2005-07-08 00:00:00-04:00,16.670420490771594,17.02689504548294,16.565575347192567,16.922048568725586,9795800,0.0,0.0
2005-07-11 00:00:00-04:00,16.782261734504885,17.06883918909817,16.775271877907635,16.929044723510742,3230100,0.0,0.0
2005-07-12 00:00:00-04:00,16.929039483348546,16.950009046649456,16.516647404012907,16.593534469604492,3562900,0.0,0.0
2005-07-13 00:00:00-04:00,16.50966124398185,16.56557875426989,16.383846512539108,16.43976402282715,3035100,0.0,0.0
2005-07-14 00:00:00-04:00,16.460731734342335,17.10378374886713,16.425783791461715,16.509660720825195,3286600,0.0,0.0
2005-07-15 00:00:00-04:00,16.4607310988801,16.523638460179544,16.30695828969174,16.425783157348633,2448800,0.0,0.0
2005-07-18 00:00:00-04:00,16.40481713375814,16.733333721054784,16.397827277307275,16.628488540649414,2255300,0.0,0.0
2005-07-19 00:00:00-04:00,16.775266409469708,17.264545546350597,16.76827655515102,17.166688919067383,4716300,0.0,0.0
2005-07-20 00:00:00-04:00,16.915063447393713,17.180671286719363,16.88011417039126,17.145723342895508,3128400,0.0,0.0
2005-07-21 00:00:00-04:00,17.08981049073656,17.467253452985794,17.0548612042086,17.36939811706543,3113000,0.0,0.0
2005-07-22 00:00:00-04:00,17.194654721963904,17.36240728837588,17.054860250031144,17.334447860717773,2560300,0.0,0.0
2005-07-25 00:00:00-04:00,17.194655683962516,17.4602635956802,16.98496396433164,17.36939811706543,2473100,0.0,0.0
2005-07-26 00:00:00-04:00,17.264544669693088,17.502194371747493,17.124750256774618,17.46724510192871,2025800,0.0,0.0
2005-07-27 00:00:00-04:00,17.47424165567308,17.54413888893154,17.34143704579989,17.50918960571289,3170500,0.0,0.0
2005-07-28 00:00:00-04:00,17.48122787475586,17.544135238280585,17.4602583091881,17.48122787475586,3792200,0.0,0.0
2005-07-29 00:00:00-04:00,17.369392684711887,17.523165497804907,17.348423119353434,17.502197265625,3496100,0.0,0.0
2005-08-01 00:00:00-04:00,17.33444490129885,17.544136573398426,17.306486811592766,17.474239349365234,2199700,0.0,0.0
2005-08-02 00:00:00-04:00,17.474234905346982,17.83070945739746,17.474234905346982,17.83070945739746,3090700,0.0,0.0
2005-08-03 00:00:00-04:00,17.725867588762476,17.956527478791326,17.683928457354636,17.900609970092773,2725300,0.0,0.0
2005-08-04 00:00:00-04:00,17.73984695517573,17.963518335619774,17.628011931543025,17.683929443359375,2433100,0.0,0.0
2005-08-05 00:00:00-04:00,17.530158641873452,17.67694296056471,17.474241123605065,17.579086303710938,2857800,0.0,0.0
2005-08-08 00:00:00-04:00,17.49520891652879,17.62801217569533,17.355414468462403,17.474239349365234,2282100,0.0,0.0
2005-08-09 00:00:00-04:00,17.46025887970913,17.80275379610237,17.45326902429148,17.753826141357422,2056200,0.0,0.0
2005-08-10 00:00:00-04:00,17.75383128810804,17.893625770629587,17.635006377918423,17.746841430664062,1718700,0.0,0.0
2005-08-11 00:00:00-04:00,17.68392921458416,17.816733803371907,17.572094192398257,17.62801170349121,2575500,0.0,0.0
2005-08-12 00:00:00-04:00,17.453269087450206,17.607043240837772,17.397351577085256,17.572093963623047,1437200,0.0,0.0
2005-08-15 00:00:00-04:00,17.50919057690335,17.641995194142876,17.446283196799307,17.544139862060547,952500,0.0,0.0
2005-08-16 00:00:00-04:00,17.439289732575126,17.607042254270368,17.439289732575126,17.530155181884766,1844100,0.0,0.0
2005-08-17 00:00:00-04:00,17.495212120860078,17.495212120860078,17.208634649696755,17.383377075195312,2716000,0.0,0.0
2005-08-18 00:00:00-04:00,17.369397435811297,17.565108099975955,17.369397435811297,17.544139862060547,1615400,0.0,0.0
2005-08-19 00:00:00-04:00,17.53015993068222,17.607047023895998,17.43230459981297,17.488222122192383,1211800,0.0,0.0
2005-08-22 00:00:00-04:00,17.516180358685407,17.607047166524843,17.23659274452349,17.383377075195312,2168600,0.0,0.0
2005-08-23 00:00:00-04:00,17.355412797291017,17.502197086944573,17.26454734802246,17.26454734802246,1536800,0.0,0.0
2005-08-24 00:00:00-04:00,17.271533554442346,17.38336988704085,17.194647825577462,17.23658561706543,2048800,0.0,0.0
2005-08-25 00:00:00-04:00,17.236585253838065,17.537142308387946,17.194647463233853,17.46724510192871,1267500,0.0,0.0
2005-08-26 00:00:00-04:00,17.334438407159027,17.41831531121111,17.1946453446431,17.22959327697754,1550700,0.0,0.0
2005-08-29 00:00:00-04:00,17.124752044677734,17.23658705341727,17.06184468561444,17.124752044677734,2132700,0.0,0.0
2005-08-30 00:00:00-04:00,17.11077725786839,17.12475697127725,16.957004409907427,17.06184959411621,1659400,0.0,0.0
2005-08-31 00:00:00-04:00,17.03388711514346,17.110772852740467,16.88710282849735,17.054855346679688,2726500,0.0,0.0
2005-09-01 00:00:00-04:00,17.124754338931105,17.62102209005193,17.089806393959847,17.41832160949707,2509200,0.0,0.0
2005-09-02 00:00:00-04:00,17.41831840783159,17.704895770091714,17.376380614938945,17.690916061401367,1572000,0.0,0.0
2005-09-06 00:00:00-04:00,17.69092286731241,17.99846991092511,17.683933010278153,17.970510482788086,2119400,0.0,0.0
2005-09-07 00:00:00-04:00,17.998463083079933,18.068360293727576,17.893617933697673,18.02642250061035,2276300,0.0,0.0
2005-09-08 00:00:00-04:00,18.005460559208778,18.13826518233791,17.928573461632073,18.033418655395508,2297400,0.0,0.0
2005-09-09 00:00:00-04:00,18.01244498748988,18.061372640953792,17.80974318522102,17.900609970092773,2031600,0.0,0.0
2005-09-12 00:00:00-04:00,17.87964500770058,18.138264385252402,17.82372748460545,17.970510482788086,1948300,0.0,0.0
2005-09-13 00:00:00-04:00,17.683930320787116,17.7747971152339,17.558116912841797,17.558116912841797,2182600,0.0,0.0
