Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-08 00:00:00-05:00,14.955374432094207,16.40936916854781,14.872289018582572,16.367826461791992,3087900,0.0,0.0
2000-11-09 00:00:00-05:00,16.36783051958271,16.94942855834961,15.786232480815812,16.94942855834961,1678000,0.0,0.0
2000-11-10 00:00:00-05:00,16.700172256020938,16.94942855834961,16.284745085473155,16.94942855834961,1464700,0.0,0.0
2000-11-13 00:00:00-05:00,16.617086821911382,17.44794116300695,16.450915953692267,16.94942855834961,1704400,0.0,0.0
2000-11-14 00:00:00-05:00,16.949428629652363,18.278795580997645,16.90788591242282,17.780282974243164,2265500,0.0,0.0
2000-11-15 00:00:00-05:00,18.444967004637054,18.985022344862912,17.987997101369018,18.818851470947266,2472900,0.0,0.0
2000-11-16 00:00:00-05:00,18.611135339946998,19.857416724318448,18.528049914322235,18.86039161682129,2666800,0.0,0.0
2000-11-17 00:00:00-05:00,19.275821962461364,19.525078280941468,18.320339408287634,18.90193748474121,1574900,0.0,0.0
2000-11-20 00:00:00-05:00,18.901940748232217,18.94348347515141,17.94645802909081,18.112628936767578,1205500,0.0,0.0
2000-11-21 00:00:00-05:00,18.237253189086914,18.44496677893984,17.90491144532223,18.237253189086914,1071600,0.0,0.0
2000-11-22 00:00:00-05:00,18.44496803283691,18.611138916015623,17.697199058532714,18.278797149658203,1191800,0.0,0.0
2000-11-24 00:00:00-05:00,18.32033796289827,19.275820441688882,18.278795246429112,19.234277725219727,393400,0.0,0.0
2000-11-27 00:00:00-05:00,20.023591616988686,20.812903319733053,19.608164405017966,19.69124984741211,2039500,0.0,0.0
2000-11-28 00:00:00-05:00,19.31736754519599,19.441995722906928,18.278799397604804,18.611141204833984,1122900,0.0,0.0
2000-11-29 00:00:00-05:00,18.73577117919922,18.77731390908658,17.780288391789945,18.73577117919922,1323900,0.0,0.0
2000-11-30 00:00:00-05:00,14.166069933040413,14.623039930880426,12.462818122909454,13.87527084350586,4903200,0.0,0.0
2000-12-01 00:00:00-05:00,14.124516568532805,14.20760196011241,13.335205348526559,13.626004219055176,1811100,0.0,0.0
2000-12-04 00:00:00-05:00,13.376755516484097,13.542926392465267,12.8367001695453,13.21058464050293,1743300,0.0,0.0
2000-12-05 00:00:00-05:00,13.293665892688939,13.376751304518246,11.715043067932127,11.715043067932129,3113600,0.0,0.0
2000-12-06 00:00:00-05:00,11.83967598497051,12.878244053827574,11.83967598497051,12.130475044250488,3002100,0.0,0.0
2000-12-07 00:00:00-05:00,12.587442931482347,12.587442931482347,11.67350318068165,12.255101203918457,1044900,0.0,0.0
2000-12-08 00:00:00-05:00,12.628985632582374,13.833724393585298,12.545900200789069,13.750638961791992,2050400,0.0,0.0
2000-12-11 00:00:00-05:00,13.293669759644748,13.293669759644748,12.338187245670282,12.75361442565918,1869400,0.0,0.0
2000-12-12 00:00:00-05:00,12.83669401120536,13.66754799251315,12.795151312139971,13.127492904663086,948000,0.0,0.0
2000-12-13 00:00:00-05:00,13.29366996740605,13.542926279294914,12.919785499572754,12.919785499572754,1363000,0.0,0.0
2000-12-14 00:00:00-05:00,12.545899693719273,12.712070550589726,11.715045409367002,12.04738712310791,2106400,0.0,0.0
2000-12-15 00:00:00-05:00,11.88121473789215,11.964300155639648,10.801104307174683,11.964300155639648,2596700,0.0,0.0
2000-12-18 00:00:00-05:00,12.047385573387146,12.421269953250885,11.839672029018402,11.964300155639648,1582100,0.0,0.0
2000-12-19 00:00:00-05:00,12.005847930908203,12.005847930908203,10.385681601131663,10.593395233154297,1750200,0.0,0.0
2000-12-20 00:00:00-05:00,10.510307101360764,10.593392532992075,9.804080932494626,10.344136238098145,1685000,0.0,0.0
2000-12-21 00:00:00-05:00,10.427221008126727,11.756587829879935,10.427221008126727,10.92573356628418,1124200,0.0,0.0
2000-12-22 00:00:00-05:00,11.50733192471692,11.50733192471692,11.09190477942028,11.38270378112793,674200,0.0,0.0
2000-12-26 00:00:00-05:00,11.42424500121503,11.673501255786995,11.050360619357084,11.174988746643066,764900,0.0,0.0
2000-12-27 00:00:00-05:00,11.174989979302707,13.916809082031252,10.551849274137128,13.91680908203125,2332800,0.0,0.0
2000-12-28 00:00:00-05:00,13.41829823547939,13.459840954474682,12.628986574568838,13.21058464050293,1090100,0.0,0.0
2000-12-29 00:00:00-05:00,13.210579526424409,13.750634664297104,13.12749412059784,13.293664932250977,1231100,0.0,0.0
2001-01-02 00:00:00-05:00,13.626010774311265,13.792181637412622,11.79813128019634,11.83967399597168,1430600,0.0,0.0
2001-01-03 00:00:00-05:00,12.005843077176882,14.498405653753398,11.922757657957666,13.459837913513184,2924600,0.0,0.0
2001-01-04 00:00:00-05:00,13.459842556125514,15.786235096690417,13.335214384309538,15.121551513671875,5994600,0.0,0.0
2001-01-05 00:00:00-05:00,14.872290314746504,14.91383302512289,14.373777790229862,14.830747604370117,2215900,0.0,0.0
2001-01-08 00:00:00-05:00,14.664579110304999,14.706121827331359,13.376754882487845,13.667553901672363,1512400,0.0,0.0
2001-01-09 00:00:00-05:00,13.750638301114002,14.124522726219821,13.667552873312708,13.792181015014648,880200,0.0,0.0
2001-01-10 00:00:00-05:00,13.958346981974044,14.249145877431836,13.709090785867364,14.04143238067627,730000,0.0,0.0
2001-01-11 00:00:00-05:00,14.373781304057308,15.37080659682429,13.875268657673818,15.080007553100586,1070000,0.0,0.0
2001-01-12 00:00:00-05:00,15.038465292996198,16.450917834327335,14.498409909546059,15.70314884185791,1190400,0.0,0.0
2001-01-16 00:00:00-05:00,15.620064690940737,16.617090096745464,15.53697924045701,16.035491943359375,1294000,0.0,0.0
2001-01-17 00:00:00-05:00,16.035490970418913,16.49246092035313,16.035490970418913,16.450918197631836,1069000,0.0,0.0
2001-01-18 00:00:00-05:00,16.11857682466507,16.49246133863926,15.95240592956543,15.95240592956543,1560100,0.0,0.0
2001-01-19 00:00:00-05:00,15.99395060734138,16.16012152274233,15.163096030336634,15.24618148803711,1857200,0.0,0.0
2001-01-22 00:00:00-05:00,15.952401687849814,16.783255942425324,15.661602698748384,16.700170516967773,1667700,0.0,0.0
2001-01-23 00:00:00-05:00,17.406395489314818,18.071078849288654,17.406395489314818,17.61410903930664,2099300,0.0,0.0
2001-01-24 00:00:00-05:00,17.94645342145647,19.151192192804245,17.406398110162645,17.447940826416016,2144800,0.0,0.0
2001-01-25 00:00:00-05:00,17.86337191234737,18.611140969143307,17.697201010837162,18.154170989990234,1641300,0.0,0.0
2001-01-26 00:00:00-05:00,18.112628936767578,18.777312567474645,17.821829848333234,18.112628936767578,1010500,0.0,0.0
2001-01-29 00:00:00-05:00,17.946450233459473,19.940500259399414,17.926509276798242,19.940500259399414,2092100,0.0,0.0
2001-01-30 00:00:00-05:00,19.907274961154553,19.913920681716863,18.983363865635557,19.249237060546875,1317500,0.0,0.0
2001-01-31 00:00:00-05:00,19.27581771735601,20.60518445648401,19.27581771735601,19.814210891723633,2743300,0.0,0.0
2001-02-01 00:00:00-05:00,20.272835190923196,20.392478355550885,19.14287337808663,20.060136795043945,1561600,0.0,0.0
2001-02-02 00:00:00-05:00,20.0202661992328,20.30607901961392,19.66133652541271,19.847448348999023,2089100,0.0,0.0
2001-02-05 00:00:00-05:00,19.681273307547087,20.06678957845269,19.129586208358333,19.58821678161621,1439200,0.0,0.0
2001-02-06 00:00:00-05:00,19.275820763793014,20.29943392323378,19.10964989513963,20.259552001953125,1928800,0.0,0.0
2001-02-07 00:00:00-05:00,20.259551333477138,21.10369962265112,20.159849069131464,20.70488929748535,2549100,0.0,0.0
2001-02-08 00:00:00-05:00,21.07046600620491,21.083758711774372,19.122943282465656,19.847448348999023,3322400,0.0,0.0
2001-02-09 00:00:00-05:00,19.84745120688462,19.907272827801837,19.34893854442998,19.448640823364258,1868300,0.0,0.0
2001-02-12 00:00:00-05:00,19.295764007045143,20.49219389576917,19.2824700317123,20.286142349243164,1367300,0.0,0.0
2001-02-13 00:00:00-05:00,20.33930375658107,20.738113882745886,19.94049363041626,20.060136795043945,1160500,0.0,0.0
2001-02-14 00:00:00-05:00,19.940508005339836,20.60519160551783,19.92056704093249,20.53872299194336,754300,0.0,0.0
2001-02-15 00:00:00-05:00,20.239616132533275,20.930886417471047,20.239616132533275,20.53872299194336,1011600,0.0,0.0
2001-02-16 00:00:00-05:00,20.472250059904923,20.68494983203252,20.086733703834735,20.16649627685547,889300,0.0,0.0
2001-02-20 00:00:00-05:00,19.83415853920157,19.840805527273165,17.467885300397633,18.5446720123291,3286200,0.0,0.0
2001-02-21 00:00:00-05:00,19.076419312787515,20.35261184109099,18.95012907721313,19.083065032958984,3219300,0.0,0.0
2001-02-22 00:00:00-05:00,18.617781515835418,19.036531484934596,17.9530981397661,18.730777740478516,1168600,0.0,0.0
2001-02-23 00:00:00-05:00,18.564612297072276,19.009950339302836,17.680583200439468,18.750722885131836,1328500,0.0,0.0
2001-02-26 00:00:00-05:00,18.943481064632493,20.571956259758064,18.943481064632493,20.239614486694336,1316600,0.0,0.0
2001-02-27 00:00:00-05:00,19.90726537041482,19.90726537041482,19.422045597210076,19.53504180908203,741800,0.0,0.0
2001-02-28 00:00:00-05:00,19.541693969679027,19.65469021147709,18.664311982909663,18.85042381286621,805300,0.0,0.0
2001-03-01 00:00:00-05:00,18.68425310266436,19.169471740722656,18.212327170743656,19.169471740722656,1069300,0.0,0.0
2001-03-02 00:00:00-05:00,17.946448218304177,19.362223019923775,17.780277401468027,19.109643936157227,1390800,0.0,0.0
2001-03-05 00:00:00-05:00,19.11629983536049,19.149533507112302,18.35856096292604,18.48484992980957,1308700,0.0,0.0
2001-03-06 00:00:00-05:00,18.744064946152456,19.7743233000505,18.63771574579327,19.61479949951172,1247700,0.0,0.0
2001-03-07 00:00:00-05:00,19.614813520194044,21.26987556007866,19.38882099094554,20.871065139770508,2119100,0.0,0.0
2001-03-08 00:00:00-05:00,22.20042367112359,22.359946246346226,21.36956952977264,21.93454933166504,3645500,0.0,0.0
2001-03-09 00:00:00-05:00,21.868084161873675,21.93455148548212,21.26986810713418,21.46927261352539,1920300,0.0,0.0
2001-03-12 00:00:00-05:00,21.30310385096576,21.30310385096576,20.412427935507985,21.170167922973633,1448900,0.0,0.0
2001-03-13 00:00:00-05:00,21.0039971397323,21.269870264481707,20.55865918035839,21.243282318115234,748700,0.0,0.0
2001-03-14 00:00:00-05:00,20.8378224216486,21.196750756684455,20.51212774563692,20.658357620239258,868100,0.0,0.0
2001-03-15 00:00:00-05:00,21.269870462818538,21.635445854285003,20.937528736837,21.529096603393555,1259400,0.0,0.0
2001-03-16 00:00:00-05:00,21.568980632468836,21.628802250417902,21.03723305823083,21.263225555419922,953600,0.0,0.0
2001-03-19 00:00:00-05:00,21.535741057086057,22.92492932794007,21.2499257525558,22.585939407348633,1869200,0.0,0.0
2001-03-20 00:00:00-05:00,22.92492908960966,23.390205390579347,22.200424160943854,22.266891479492188,2178500,0.0,0.0
2001-03-21 00:00:00-05:00,22.532772064208984,22.652415299178095,21.987731787379204,22.532772064208984,2508200,0.0,0.0
2001-03-22 00:00:00-05:00,22.599232611952146,22.665699928937528,20.77800048888759,22.00101661682129,1584900,0.0,0.0
2001-03-23 00:00:00-05:00,22.16718502987482,22.16718502987482,21.309745577687377,21.941192626953125,1694200,0.0,0.0
2001-03-26 00:00:00-05:00,22.10737246140976,22.924935411282505,21.987731762144332,22.56600570678711,1652200,0.0,0.0
2001-03-27 00:00:00-05:00,22.100725334007425,23.795667672058663,21.67532831973517,23.762434005737305,1802000,0.0,0.0
2001-03-28 00:00:00-05:00,22.599234806417616,22.60588052453523,21.44268461538138,22.04754638671875,1772900,0.0,0.0
2001-03-29 00:00:00-05:00,22.27353622949372,22.79199092679711,21.6022072132836,21.841493606567383,982900,0.0,0.0
2001-03-30 00:00:00-05:00,21.934557761689685,22.5593594033096,21.190111607104658,21.735153198242188,1399400,0.0,0.0
2001-04-02 00:00:00-04:00,21.76838397338272,22.100725713434365,21.10370049327943,21.681974411010742,1039100,0.0,0.0
2001-04-03 00:00:00-04:00,21.801613582247136,22.167188921144593,21.27651312216883,21.36292266845703,1350000,0.0,0.0
2001-04-04 00:00:00-04:00,21.83485020241811,22.49288793007567,21.20340168893841,21.21004867553711,1369700,0.0,0.0
2001-04-05 00:00:00-04:00,22.100723838806154,23.430090686253138,22.014314283763607,23.263919830322266,2727500,0.0,0.0
2001-04-06 00:00:00-04:00,23.263921067895907,23.363624600984785,22.61253158226276,23.124338150024414,1242200,0.0,0.0
2001-04-09 00:00:00-04:00,23.263911392370055,23.9285945750092,22.605873925908647,22.918275833129883,2054400,0.0,0.0
2001-04-10 00:00:00-04:00,22.91828132720184,24.420467099993402,22.798638122800185,23.928600311279297,1950200,0.0,0.0
2001-04-11 00:00:00-04:00,24.0947706924422,25.191499200255496,23.184155241058637,23.25727081298828,2487200,0.0,0.0
2001-04-12 00:00:00-04:00,20.106681717576688,21.93456187372002,19.608168947719413,21.223350524902344,5436200,0.0,0.0
2001-04-16 00:00:00-04:00,21.103700054833947,21.103700054833947,20.27949270876338,20.45231056213379,1079200,0.0,0.0
2001-04-17 00:00:00-04:00,20.40578183479994,20.625127316275478,19.707863471717378,19.741098403930664,1607800,0.0,0.0
2001-04-18 00:00:00-04:00,19.74110146704506,21.13029015453699,19.60816425313088,21.050527572631836,2297400,0.0,0.0
2001-04-19 00:00:00-04:00,21.057178301868767,21.535751342773438,20.77136412861369,21.535751342773438,1085200,0.0,0.0
2001-04-20 00:00:00-04:00,21.56232715890372,21.66867639445622,20.804588538646453,21.63544273376465,744600,0.0,0.0
2001-04-23 00:00:00-04:00,21.475922510488783,21.93455316383798,21.336337063325065,21.695266723632812,759900,0.0,0.0
2001-04-24 00:00:00-04:00,21.40280738168867,21.40945310047268,20.532071158149037,21.170167922973633,827000,0.0,0.0
2001-04-25 00:00:00-04:00,21.003996211332694,21.562329114735995,20.671654503140033,21.32969093322754,768400,0.0,0.0
2001-04-26 00:00:00-04:00,21.16352068524369,22.69894033387118,21.130287020585833,21.775028228759766,652600,0.0,0.0
2001-04-27 00:00:00-04:00,22.39983738994543,22.998051096930322,22.373249437928322,22.6723575592041,844800,0.0,0.0
2001-04-30 00:00:00-04:00,22.698933457425223,23.257267475459468,22.13395118713379,22.13395118713379,1014600,0.0,0.0
2001-05-01 00:00:00-04:00,22.067489077740348,22.86510965367138,22.001019217332647,22.825227737426758,644200,0.0,0.0
2001-05-02 00:00:00-04:00,22.964814410361935,23.363626031571055,22.546063095540575,23.09775161743164,1230000,0.0,0.0
2001-05-03 00:00:00-04:00,22.566006497151324,22.572652216845242,22.167194855221673,22.366601943969727,751100,0.0,0.0
2001-05-04 00:00:00-04:00,21.602209303114147,22.433063507080078,21.269867621527776,22.433063507080078,954800,0.0,0.0
2001-05-07 00:00:00-04:00,22.599242444721522,23.124343098296652,22.433071544392686,22.698945999145508,1002200,0.0,0.0
2001-05-08 00:00:00-04:00,22.798636688645505,22.99804117158276,22.1671870463729,22.353300094604492,1331200,0.0,0.0
2001-05-09 00:00:00-04:00,22.23366510696967,22.526124954223633,22.00102434467462,22.526124954223633,752100,0.0,0.0
2001-05-10 00:00:00-04:00,24.925632423061305,25.091803305881715,24.520175063288878,24.99209976196289,2785900,0.0,0.0
2001-05-11 00:00:00-04:00,24.92562786715949,26.188527359988633,24.92562786715949,26.082178115844727,2049300,0.0,0.0
2001-05-14 00:00:00-04:00,25.75648909355228,26.25500178568555,25.397559346680325,26.155298233032227,1163600,0.0,0.0
2001-05-15 00:00:00-04:00,25.690020057468256,26.5873418300043,25.663432107102288,26.40787696838379,998700,0.0,0.0
2001-05-16 00:00:00-04:00,26.254991975543895,28.09616513480562,25.92265030496739,27.98316764831543,2885000,0.0,0.0
2001-05-17 00:00:00-04:00,28.375338237021666,29.910758063765524,28.249049282445217,29.58506202697754,3519500,0.0,0.0
2001-05-18 00:00:00-04:00,29.332474888647425,29.37900251703962,28.574736328471037,28.7475528717041,2459200,0.0,0.0
2001-05-21 00:00:00-04:00,28.84728284528858,30.24311804869342,28.581408265798178,30.22982406616211,1221400,0.0,0.0
2001-05-22 00:00:00-04:00,30.409286694093183,31.57248345288363,29.239444212330866,29.246089935302734,2196500,0.0,0.0
2001-05-23 00:00:00-04:00,29.212838933750028,29.24607260004593,27.45142672883896,27.790416717529297,1928100,0.0,0.0
2001-05-24 00:00:00-04:00,27.79042361780909,27.79042361780909,26.986154494579868,27.75054168701172,1712600,0.0,0.0
2001-05-25 00:00:00-04:00,27.78375816345215,28.03633849768829,27.584353704030047,27.78375816345215,661300,0.0,0.0
2001-05-29 00:00:00-04:00,27.73059368825043,27.817000709095225,27.278608750115808,27.404897689819336,1120600,0.0,0.0
2001-05-30 00:00:00-04:00,27.411545039597534,27.75717818270424,26.76015306422891,26.773447036743164,1114800,0.0,0.0
2001-05-31 00:00:00-04:00,27.185553475011517,27.743887661203342,27.125731864506463,27.404897689819336,1033700,0.0,0.0
2001-06-01 00:00:00-04:00,27.404889847133642,27.644176220675288,26.88643772817031,27.291894912719727,854800,0.0,0.0
2001-06-04 00:00:00-04:00,27.484646520307276,27.484646520307276,26.95290052131079,27.25200843811035,639000,0.0,0.0
2001-06-05 00:00:00-04:00,27.484649543155683,28.04963178937448,27.026019043998012,27.91669464111328,1438500,0.0,0.0
2001-06-06 00:00:00-04:00,27.916701258566917,28.81402278479453,27.883467597515118,28.647851943969727,1235500,0.0,0.0
2001-06-07 00:00:00-04:00,27.119078641137857,27.55776952593694,26.454395328680725,27.544475555419922,3867200,0.0,0.0
2001-06-08 00:00:00-04:00,27.717291384819006,28.116100311279297,27.11242974286722,28.116100311279297,928000,0.0,0.0
2001-06-11 00:00:00-04:00,28.2423978006265,28.2423978006265,27.085847609151187,27.55112648010254,632900,0.0,0.0
2001-06-12 00:00:00-04:00,27.45141522410259,28.08286476135254,27.192189185842068,28.08286476135254,900300,0.0,0.0
2001-06-13 00:00:00-04:00,27.91670084076593,27.91670084076593,27.36501244041256,27.4647159576416,648900,0.0,0.0
2001-06-14 00:00:00-04:00,27.378306635948118,27.378306635948118,26.720271530658255,26.760150909423828,698200,0.0,0.0
2001-06-15 00:00:00-04:00,26.92632153668742,27.351721012835075,26.653801463154288,27.192195892333984,628300,0.0,0.0
2001-06-18 00:00:00-04:00,27.351731322982484,28.448457748409083,27.252027768140646,28.415224075317383,1246800,0.0,0.0
2001-06-19 00:00:00-04:00,28.18257892965971,29.1397221724744,28.18257892965971,28.760852813720703,1265500,0.0,0.0
2001-06-20 00:00:00-04:00,28.747572446354773,30.475749197689062,28.64786886873009,30.256404876708984,1794800,0.0,0.0
2001-06-21 00:00:00-04:00,30.2630239478133,30.708362990635273,29.644868396273814,30.562131881713867,1676100,0.0,0.0
2001-06-22 00:00:00-04:00,30.243096068338627,30.243096068338627,28.195869886640917,28.940317153930664,1635200,0.0,0.0
2001-06-25 00:00:00-04:00,29.36571148648379,29.36571148648379,28.38862612130126,28.59467887878418,858800,0.0,0.0
2001-06-26 00:00:00-04:00,28.448451625261818,28.448451625261818,27.38495910182941,28.04964256286621,996600,0.0,0.0
2001-06-27 00:00:00-04:00,28.042995280397033,28.28228174035529,27.76382943415658,27.93000030517578,494500,0.0,0.0
2001-06-28 00:00:00-04:00,27.963230579172148,28.97354965664345,27.963230579172148,28.29557228088379,822700,0.0,0.0
2001-06-29 00:00:00-04:00,28.302214964188014,30.309556216128833,28.175923519632974,29.591699600219727,2399100,0.0,0.0
2001-07-02 00:00:00-04:00,29.578411336890497,30.236449019360226,29.31918521625774,29.385652542114258,830600,0.0,0.0
2001-07-03 00:00:00-04:00,29.24607202562235,29.47206450178844,28.747559434276514,29.412242889404297,328300,0.0,0.0
2001-07-05 00:00:00-04:00,29.17959951602303,29.17959951602303,28.435152352784456,28.621265411376953,640700,0.0,0.0
2001-07-06 00:00:00-04:00,28.58138823609372,28.58138823609372,26.932973590931134,27.158966064453125,863600,0.0,0.0
2001-07-09 00:00:00-04:00,27.238726213266283,27.591007614044578,26.839917175991456,26.95956039428711,1049100,0.0,0.0
2001-07-10 00:00:00-04:00,27.0127272188384,27.876814947746173,26.587330339103215,26.68038558959961,1589300,0.0,0.0
2001-07-11 00:00:00-04:00,26.547468330038424,26.55411658752318,25.25798275483277,25.955900192260742,2828100,0.0,0.0
2001-07-12 00:00:00-04:00,25.264623557660588,26.713634067999113,25.264623557660588,26.62057876586914,2924600,0.0,0.0
2001-07-13 00:00:00-04:00,26.62057142603196,27.976526260375973,26.59398347973515,27.976526260375977,1433600,0.0,0.0
2001-07-16 00:00:00-04:00,27.97652690829731,27.97652690829731,26.926325825346193,27.18555450439453,834800,0.0,0.0
2001-07-17 00:00:00-04:00,27.185548932345274,27.21878259139121,25.656775260575543,26.274930953979492,1785200,0.0,0.0
2001-07-18 00:00:00-04:00,26.122065806678712,26.95292033319882,25.995776831451703,26.607284545898438,1035700,0.0,0.0
2001-07-19 00:00:00-04:00,26.65380147129856,27.252017503903236,26.62056781072403,26.919675827026367,647200,0.0,0.0
2001-07-20 00:00:00-04:00,26.853206104838954,27.54447480390412,26.680387028398503,26.893085479736328,511500,0.0,0.0
2001-07-23 00:00:00-04:00,27.019375217496847,27.478005748734066,26.593975806192816,26.667091369628906,760500,0.0,0.0
2001-07-24 00:00:00-04:00,26.687039069590654,27.11908175089088,26.155290330196674,26.6538028717041,1165400,0.0,0.0
2001-07-25 00:00:00-04:00,26.653800571029166,27.58435824907982,26.08882075364778,27.51789093017578,2595000,0.0,0.0
2001-07-26 00:00:00-04:00,28.381979712397744,28.415213372972275,26.447751254396998,26.919675827026367,2035500,0.0,0.0
2001-07-27 00:00:00-04:00,26.919686905263205,27.398259928293708,26.26829725478658,26.62057876586914,1516000,0.0,0.0
2001-07-30 00:00:00-04:00,26.627221918927635,26.68704353534158,24.93227696572131,25.929302215576172,2931300,0.0,0.0
2001-07-31 00:00:00-04:00,25.929299881360674,26.786742127582837,25.557078777685515,25.803010940551758,1270300,0.0,0.0
2001-08-01 00:00:00-04:00,25.856186564511063,25.916008174918943,24.114714144,24.38058853149414,2611700,0.0,0.0
2001-08-02 00:00:00-04:00,24.4935819955535,24.79269002924473,24.267589540716344,24.779396057128906,2342300,0.0,0.0
2001-08-03 00:00:00-04:00,24.792695862787685,24.892399409332928,23.596265982077348,23.676027297973633,1793000,0.0,0.0
2001-08-06 00:00:00-04:00,23.92860760926765,24.26094938161859,22.964815962336626,24.187833786010742,2920700,0.0,0.0
2001-08-07 00:00:00-04:00,24.161240770800518,25.0120372538529,24.06153978133531,24.599931716918945,1639700,0.0,0.0
2001-08-08 00:00:00-04:00,24.526822648310315,25.590315255073843,23.941900446807182,24.02166175842285,1974700,0.0,0.0
2001-08-09 00:00:00-04:00,21.60221054648687,21.72185376158961,19.574926679237446,19.933855056762695,14453900,0.0,0.0
2001-08-10 00:00:00-04:00,19.940505224811144,20.419076893804665,19.774334347937717,20.10667610168457,3478600,0.0,0.0
2001-08-13 00:00:00-04:00,20.173144554569433,20.232966171217495,19.209352968824582,19.787628173828125,1923500,0.0,0.0
2001-08-14 00:00:00-04:00,19.774326127202468,20.080079805003372,19.342282280500793,20.00031852722168,1522400,0.0,0.0
2001-08-15 00:00:00-04:00,21.269864851577637,21.78831699595389,20.87105463205401,21.42938995361328,3777600,0.0,0.0
2001-08-16 00:00:00-04:00,21.103700045469022,21.40280811228182,20.7381246462828,21.0372314453125,1669500,0.0,0.0
2001-08-17 00:00:00-04:00,20.70488848078564,20.97076159781449,20.39248772674962,20.797945022583008,1805600,0.0,0.0
2001-08-20 00:00:00-04:00,20.79794177726302,20.970758325528134,20.44565915980574,20.658357620239258,686900,0.0,0.0
2001-08-21 00:00:00-04:00,20.272842298631005,20.272842298631005,19.043177840075497,19.209348678588867,4610400,0.0,0.0
2001-08-22 00:00:00-04:00,19.441994112492736,20.38584481755414,19.076418661935243,20.365903854370117,2178800,0.0,0.0
2001-08-23 00:00:00-04:00,20.00697195368251,20.246257131857316,19.348935495081438,20.073440551757812,2084700,0.0,0.0
2001-08-24 00:00:00-04:00,19.973741678235395,20.68495419536387,19.74110343239978,20.53872299194336,881500,0.0,0.0
2001-08-27 00:00:00-04:00,20.605190399338277,20.758067314162155,20.498841130957903,20.61183738708496,1192900,0.0,0.0
2001-08-28 00:00:00-04:00,20.67165133358574,20.73811991858934,20.25290013551102,20.372543334960938,1435000,0.0,0.0
2001-08-29 00:00:00-04:00,20.44566884194964,20.49219649373001,20.073446359923256,20.392494201660156,1020800,0.0,0.0
2001-08-30 00:00:00-04:00,20.226316981845702,20.226316981845702,19.648041839803938,19.77433204650879,846100,0.0,0.0
2001-08-31 00:00:00-04:00,19.74109926816646,20.279492515761376,19.74109926816646,20.16649627685547,732800,0.0,0.0
2001-09-04 00:00:00-04:00,20.30607874334678,20.545365189304647,20.00697195368251,20.073440551757812,1166800,0.0,0.0
2001-09-05 00:00:00-04:00,20.239612116687997,20.239612116687997,18.444966245178964,18.837129592895508,2395900,0.0,0.0
2001-09-06 00:00:00-04:00,16.94943235592039,16.94943235592039,14.802504561771823,15.553596496582031,9254400,0.0,0.0
2001-09-07 00:00:00-04:00,15.287718663446944,15.387420922912822,14.95537695337201,15.367481231689453,3461300,0.0,0.0
2001-09-10 00:00:00-04:00,14.95537434868381,15.01519594750117,14.476802825927734,14.476802825927734,2192200,0.0,0.0
2001-09-17 00:00:00-04:00,11.332852627349622,13.127498498864608,11.299618961048017,12.655573844909668,4657000,0.0,0.0
2001-09-18 00:00:00-04:00,12.62898174677705,12.662215402155494,12.157057247933178,12.163702964782715,2918400,0.0,0.0
2001-09-19 00:00:00-04:00,12.163706488198313,12.628985404968262,11.631960241418135,12.628985404968262,2448600,0.0,0.0
2001-09-20 00:00:00-04:00,11.997534794935909,12.216880264982274,11.698428027299755,11.811424255371094,1915800,0.0,0.0
2001-09-21 00:00:00-04:00,11.811424497850803,11.94436041915718,11.146741087969943,11.499022483825684,2361500,0.0,0.0
2001-09-24 00:00:00-04:00,11.964303396654625,12.110533315100671,10.834340902079516,11.033746719360352,3612000,0.0,0.0
2001-09-25 00:00:00-04:00,10.967278845169965,11.59872874033852,10.947337881776761,11.299620628356934,1945600,0.0,0.0
2001-09-26 00:00:00-04:00,11.532258979676229,11.56549264756619,10.934044083174784,11.100214958190918,1791100,0.0,0.0
2001-09-27 00:00:00-04:00,11.066977162782594,11.425906768605032,10.77451614334759,11.25308895111084,1252400,0.0,0.0
2001-09-28 00:00:00-04:00,11.339503012212015,12.030774634926226,11.299622347142652,11.69178581237793,2147900,0.0,0.0
2001-10-01 00:00:00-04:00,11.645255610345139,11.685136266688023,11.000511782588609,11.033746719360352,1953100,0.0,0.0
2001-10-02 00:00:00-04:00,10.967275142669678,12.03076874339422,10.967275142669678,11.964300155639648,3379900,0.0,0.0
2001-10-03 00:00:00-04:00,11.964296387463081,14.28404036823175,11.964296387463081,13.626004219055176,4014500,0.0,0.0
2001-10-04 00:00:00-04:00,13.626011922492488,14.629684172332015,13.42660737708148,13.78553581237793,2535600,0.0,0.0
2001-10-05 00:00:00-04:00,13.758947656044551,14.4900984226792,13.300315729434253,14.117876052856445,1253000,0.0,0.0
2001-10-08 00:00:00-04:00,14.124518935660479,14.124518935660479,13.552890940103293,13.645947456359863,842100,0.0,0.0
2001-10-09 00:00:00-04:00,13.645955013178208,13.86530055446571,13.100913386303663,13.798831939697266,1177100,0.0,0.0
2001-10-10 00:00:00-04:00,13.792190139943902,14.86233156372195,13.62601917440241,14.623044967651367,1311500,0.0,0.0
2001-10-11 00:00:00-04:00,14.62303160316767,15.04842848047845,13.692475300158995,14.656265258789062,6169200,0.0,0.0
