Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-11 00:00:00-04:00,11.246490478515623,11.246490478515623,11.246490478515623,11.246490478515625,600,0.0,0.0
1998-05-12 00:00:00-04:00,11.197912577017005,11.197912577017005,11.027880668640135,11.027880668640137,158400,0.0,0.0
1998-05-13 00:00:00-04:00,11.027873596240687,11.173616409301758,11.027873596240687,11.173616409301758,7800,0.0,0.0
1998-05-14 00:00:00-04:00,11.2221996985371,11.2221996985371,11.100748062133789,11.100748062133789,124500,0.0,0.0
1998-05-15 00:00:00-04:00,11.125041065620232,11.125041065620232,11.003589385434202,11.076460838317871,7500,0.0,0.0
1998-05-18 00:00:00-04:00,11.076459495393108,12.485308154953454,11.076459495393108,12.048079490661621,278400,0.0,0.0
1998-05-19 00:00:00-04:00,12.436725884111,15.545909023033763,12.436725884111,13.821283340454102,165600,0.0,0.0
1998-05-20 00:00:00-04:00,13.991317749023438,15.145116394960496,13.469073122942063,14.282803535461426,139200,0.0,0.0
1998-05-21 00:00:00-04:00,13.906299192655851,14.379963506719958,13.711973888928247,14.258509635925293,41700,0.0,0.0
1998-05-22 00:00:00-04:00,13.991317453572382,13.991317453572382,13.408345893006866,13.821283340454102,14400,0.0,0.0
1998-05-26 00:00:00-04:00,13.408346612181399,13.408346612181399,12.825375020347424,13.019698143005371,45600,0.0,0.0
1998-05-27 00:00:00-04:00,12.655336027170653,12.971112925827411,11.87804161185319,12.70391845703125,57300,0.0,0.0
1998-05-28 00:00:00-04:00,12.436727996284224,12.971119425513528,12.436727996284224,12.825376510620117,12900,0.0,0.0
1998-05-29 00:00:00-04:00,12.873950163378545,13.189727058930332,12.752498537639823,12.983257293701172,47700,0.0,0.0
1998-06-01 00:00:00-04:00,12.825371706654417,13.019694779105084,12.63104863420375,12.958970069885254,7800,0.0,0.0
1998-06-02 00:00:00-04:00,13.019693003808714,13.019693003808714,12.461012856779485,12.983257293701172,3900,0.0,0.0
1998-06-03 00:00:00-04:00,12.99540414075771,13.019693131828726,12.266689931441563,12.70391845703125,38100,0.0,0.0
1998-06-04 00:00:00-04:00,12.048081884983912,12.703925011757747,11.659433364868164,11.659433364868164,38700,0.0,0.0
1998-06-05 00:00:00-04:00,11.659433364868164,12.048081884983912,11.513690447807312,11.659433364868164,21600,0.0,0.0
1998-06-08 00:00:00-04:00,11.659428269061653,11.659428269061653,11.513685415698383,11.57441234588623,21300,0.0,0.0
1998-06-09 00:00:00-04:00,11.853750915107875,11.853750915107875,11.586556434631348,11.586556434631348,51000,0.0,0.0
1998-06-10 00:00:00-04:00,11.69586960273453,11.69586960273453,11.513690948486328,11.513690948486328,130500,0.0,0.0
1998-06-11 00:00:00-04:00,11.537975242669594,11.635135650634766,11.537975242669594,11.635135650634766,3900,0.0,0.0
1998-06-12 00:00:00-04:00,11.610846660573067,11.635135650634766,11.562264232731293,11.635135650634766,80100,0.0,0.0
1998-06-15 00:00:00-04:00,11.622993146121816,11.756591509777556,11.53797721862793,11.53797721862793,70800,0.0,0.0
1998-06-16 00:00:00-04:00,11.65943029216252,11.65943029216252,11.39223575592041,11.39223575592041,19800,0.0,0.0
1998-06-17 00:00:00-04:00,11.465110715306984,11.610853638705544,11.44081948678705,11.513690948486328,59100,0.0,0.0
1998-06-18 00:00:00-04:00,11.586561390872692,11.610852617255638,11.392238251390115,11.562270164489746,79500,0.0,0.0
1998-06-19 00:00:00-04:00,11.562266941270625,11.610849380493164,11.465106510544965,11.610849380493164,43800,0.0,0.0
1998-06-22 00:00:00-04:00,11.70800981205791,12.388143946484822,11.683720816304609,11.950915336608887,56400,0.0,0.0
1998-06-23 00:00:00-04:00,11.90233440541066,12.825371785015394,11.90233440541066,12.7767915725708,50100,0.0,0.0
1998-06-24 00:00:00-04:00,12.776788408333752,13.26259708404541,12.38814013344901,13.26259708404541,80100,0.0,0.0
1998-06-25 00:00:00-04:00,13.262599912078404,13.311180122850798,12.922533988952637,12.922533988952637,39000,0.0,0.0
1998-06-26 00:00:00-04:00,12.825380671704199,13.359772274312247,12.825380671704199,13.214029312133789,42900,0.0,0.0
1998-06-29 00:00:00-04:00,12.873956698418382,13.45692835606541,12.873956698418382,13.116862297058105,6900,0.0,0.0
1998-06-30 00:00:00-04:00,13.262602360491229,13.94273655616203,11.052167892456055,11.052167892456055,81300,0.0,0.0
1998-07-01 00:00:00-04:00,12.485306929663944,13.019695984336488,11.610849686898215,12.120949745178223,62400,0.0,0.0
1998-07-02 00:00:00-04:00,12.679624795913696,12.679624795913696,12.242396354675293,12.242396354675293,4200,0.0,0.0
1998-07-06 00:00:00-04:00,12.242400630855599,12.667484727380183,12.04807755260475,12.436723709106445,10200,0.0,0.0
1998-07-07 00:00:00-04:00,12.145244538157513,13.40835078850668,12.145244538157513,12.63105583190918,20700,0.0,0.0
1998-07-08 00:00:00-04:00,12.631054435418692,12.873957831578274,12.266697117318737,12.485311508178711,12900,0.0,0.0
1998-07-09 00:00:00-04:00,12.825376510620117,12.825376510620117,12.533890680833297,12.825376510620117,8100,0.0,0.0
1998-07-10 00:00:00-04:00,13.019694410497427,13.116857055901718,12.922533988952637,12.922533988952637,7500,0.0,0.0
1998-07-13 00:00:00-04:00,12.533889215504958,13.31118392944336,12.533889215504958,13.31118392944336,11400,0.0,0.0
1998-07-14 00:00:00-04:00,13.31117728445887,13.31117728445887,13.214016883631952,13.26259708404541,10800,0.0,0.0
1998-07-15 00:00:00-04:00,12.922541718615847,13.633038567463347,12.63105583190918,12.63105583190918,5400,0.0,0.0
1998-07-16 00:00:00-04:00,12.43673042486418,12.63105583190918,12.43673042486418,12.63105583190918,900,0.0,0.0
1998-07-17 00:00:00-04:00,12.339565266856177,12.436725709681037,11.270782604902815,12.048079490661621,30900,0.0,0.0
1998-07-20 00:00:00-04:00,12.048079480164219,12.048079480164219,11.659431037623442,11.756593704223633,28500,0.0,0.0
1998-07-21 00:00:00-04:00,12.63105355322732,12.63105355322732,11.659433364868164,11.659433364868164,9300,0.0,0.0
1998-07-22 00:00:00-04:00,11.513690008395711,11.513690008395711,10.68781276861641,10.97929859161377,35400,0.0,0.0
1998-07-23 00:00:00-04:00,11.076453831605113,11.076453831605113,10.809259414672852,10.809259414672852,15000,0.0,0.0
1998-07-24 00:00:00-04:00,10.809265727753418,11.465108771876118,10.687811829601708,11.270783424377441,39600,0.0,0.0
1998-07-27 00:00:00-04:00,10.687810822008919,11.659430796322434,10.687810822008919,11.452960968017578,5700,0.0,0.0
1998-07-28 00:00:00-04:00,11.270782327546218,11.270782327546218,10.68781078950314,10.869989395141602,3900,0.0,0.0
1998-07-29 00:00:00-04:00,10.68781280517578,10.68781280517578,10.68781280517578,10.687812805175781,1200,0.0,0.0
1998-07-30 00:00:00-04:00,11.465106840733206,11.465106840733206,10.83355290352949,10.930715560913086,13200,0.0,0.0
1998-07-31 00:00:00-04:00,10.979297163149006,11.416525840759277,10.784974047720015,11.416525840759277,3600,0.0,0.0
1998-08-03 00:00:00-04:00,11.125038140273071,11.465106313548882,10.784972190856932,10.784972190856934,7200,0.0,0.0
1998-08-04 00:00:00-04:00,11.052163753172348,11.076454965875099,9.23037895290766,10.080546379089355,39000,0.0,0.0
1998-08-05 00:00:00-04:00,10.687812011413104,10.687812011413104,9.716194152832031,9.716194152832031,123000,0.0,0.0
1998-08-06 00:00:00-04:00,10.29916368663066,10.29916368663066,9.716192199158353,9.764772415161133,5400,0.0,0.0
1998-08-07 00:00:00-04:00,9.910512924194336,9.910512924194336,9.7161898826534,9.910512924194336,14700,0.0,0.0
1998-08-10 00:00:00-04:00,9.910517279776208,10.493488884468926,9.716194152832031,9.716194152832031,15900,0.0,0.0
1998-08-11 00:00:00-04:00,9.133221876396176,10.104840278625488,8.550250279093548,10.104840278625488,24300,0.0,0.0
1998-08-12 00:00:00-04:00,9.716191219724225,9.813351641935592,9.376123070405894,9.424705505371094,11700,0.0,0.0
1998-08-13 00:00:00-04:00,9.327545301406023,9.327545301406023,9.042132316697696,9.133221626281738,4200,0.0,0.0
1998-08-14 00:00:00-04:00,9.327545301406023,9.327545301406023,9.133221626281738,9.133221626281738,900,0.0,0.0
1998-08-17 00:00:00-04:00,9.133221626281738,9.133221626281738,9.133221626281738,9.133221626281738,0,0.0,0.0
1998-08-18 00:00:00-04:00,9.400416089109779,9.521867752075195,9.400416089109779,9.521867752075195,24300,0.0,0.0
1998-08-19 00:00:00-04:00,9.521866335269351,9.521866335269351,9.327543258666992,9.327543258666992,6600,0.0,0.0
1998-08-20 00:00:00-04:00,9.13321962609973,9.327543258666992,8.695991035849715,9.327543258666992,10800,0.0,0.0
1998-08-21 00:00:00-04:00,8.793156656872373,8.902463855186939,8.720285191329328,8.768866539001465,6900,0.0,0.0
1998-08-24 00:00:00-04:00,8.914606181665476,8.914606181665476,8.695991865678844,8.744572639465332,111000,0.0,0.0
1998-08-25 00:00:00-04:00,8.695991865678844,8.938896290576244,8.695991865678844,8.744572639465332,12600,0.0,0.0
1998-08-26 00:00:00-04:00,8.695991865678844,8.744572639465332,8.574539097265188,8.744572639465332,27600,0.0,0.0
1998-08-27 00:00:00-04:00,8.453085396788934,8.744571100126482,7.7243711384450595,7.991566181182861,52200,0.0,0.0
1998-08-28 00:00:00-04:00,8.064440162294277,8.064440162294277,7.287144892424055,7.505759239196777,135600,0.0,0.0
1998-08-31 00:00:00-04:00,7.481467699140749,7.675791910938929,7.189981937408447,7.189981937408447,135900,0.0,0.0
1998-09-01 00:00:00-04:00,7.335725560641417,7.335725560641417,7.092821105259499,7.250709056854248,37200,0.0,0.0
1998-09-02 00:00:00-04:00,7.724371787294668,8.11301960971289,7.481466828787666,7.772952556610107,16200,0.0,0.0
1998-09-03 00:00:00-04:00,8.113017195683678,8.113017195683678,7.1899789615861485,7.384303092956543,30600,0.0,0.0
1998-09-04 00:00:00-04:00,7.189981937408447,7.189981937408447,6.995658281575237,7.189981937408447,11700,0.0,0.0
1998-09-08 00:00:00-04:00,7.772953984588402,7.870116097033947,7.287144534290692,7.627211093902588,7800,0.0,0.0
1998-09-09 00:00:00-04:00,7.384303092956544,7.821531554592824,7.287141027271346,7.384303092956543,19800,0.0,0.0
1998-09-10 00:00:00-04:00,7.287141027271346,7.384303092956544,7.09281745186569,7.384303092956543,20700,0.0,0.0
1998-09-11 00:00:00-04:00,7.43288575278388,7.967276417063826,7.43288575278388,7.870114326477051,6000,0.0,0.0
1998-09-14 00:00:00-04:00,7.53004591350197,8.307340771089335,7.335721782131575,7.384303092956543,16800,0.0,0.0
1998-09-15 00:00:00-04:00,7.5786266683622,7.675788734047398,7.335721782131575,7.384303092956543,46800,0.0,0.0
1998-09-16 00:00:00-04:00,7.5786266683622,7.5786266683622,7.384303092956544,7.384303092956543,18000,0.0,0.0
1998-09-17 00:00:00-04:00,7.360015483740613,7.372160538491136,7.189981937408447,7.189981937408447,5700,0.0,0.0
1998-09-18 00:00:00-04:00,7.5786298050398395,7.5786298050398395,7.189981937408447,7.189981937408447,2100,0.0,0.0
1998-09-21 00:00:00-04:00,7.189981203491158,7.2021268129668865,6.947076797485352,6.947076797485352,8700,0.0,0.0
1998-09-22 00:00:00-04:00,7.032093840339472,7.45717741842776,7.032093840339472,7.317506790161133,2400,0.0,0.0
1998-09-23 00:00:00-04:00,7.226420851253554,7.2385664673366525,6.874209104147982,6.971370697021484,278400,0.0,0.0
1998-09-24 00:00:00-04:00,6.9713698091450675,7.129258350394887,6.801336765289307,6.801336765289307,56100,0.0,0.0
1998-09-25 00:00:00-04:00,6.898497230591791,7.2142737060785285,6.801335665799759,6.995659351348877,26700,0.0,0.0
1998-09-28 00:00:00-04:00,7.384306149206628,7.384306149206628,6.922786841142161,7.189981937408447,16500,0.0,0.0
1998-09-29 00:00:00-04:00,6.922787294865657,7.189982408644067,6.898496627807618,6.898496627807617,11100,0.0,0.0
1998-09-30 00:00:00-04:00,6.898496137817791,6.898496137817791,6.607010377685138,6.752753257751465,71400,0.0,0.0
1998-10-01 00:00:00-04:00,6.75275386715839,6.75275386715839,6.43697796916058,6.7041730880737305,19200,0.0,0.0
1998-10-02 00:00:00-04:00,6.461267956552945,6.898496627807618,6.461267956552945,6.898496627807617,21300,0.0,0.0
1998-10-05 00:00:00-04:00,6.412688255310059,6.412688255310059,5.635392894533569,6.412688255310059,49800,0.0,0.0
1998-10-06 00:00:00-04:00,5.635390149107416,6.364104368562478,5.635390149107416,6.339813709259033,73500,0.0,0.0
1998-10-07 00:00:00-04:00,6.412686278180378,6.412686278180378,5.975457668304443,5.975457668304443,10500,0.0,0.0
1998-10-08 00:00:00-04:00,5.9754595994949335,6.121202516555786,5.829716682434082,5.829716682434082,10500,0.0,0.0
1998-10-09 00:00:00-04:00,5.732552699718393,5.975457668304443,5.732552699718393,5.975457668304443,6900,0.0,0.0
1998-10-12 00:00:00-04:00,5.854006038662011,5.854006038662011,5.295324611475834,5.635391712188721,74400,0.0,0.0
1998-10-13 00:00:00-04:00,5.392488370859982,5.441069161852319,5.295326232910157,5.295326232910156,12900,0.0,0.0
1998-10-14 00:00:00-04:00,5.295326198143859,5.611102727433706,5.295326198143859,5.44106912612915,33900,0.0,0.0
1998-10-15 00:00:00-04:00,5.58680973336551,5.58680973336551,5.392486095428466,5.392486095428467,28500,0.0,0.0
1998-10-16 00:00:00-04:00,5.732554467152444,6.412688255310059,5.343907064746749,6.412688255310059,19800,0.0,0.0
1998-10-19 00:00:00-04:00,6.412688255310059,6.607011956512906,6.412688255310059,6.412688255310059,49200,0.0,0.0
1998-10-20 00:00:00-04:00,6.570574903155826,6.6070106245337055,6.339815519750922,6.5098490715026855,16500,0.0,0.0
1998-10-21 00:00:00-04:00,6.5098521040990995,6.607013702392578,6.4126899498403755,6.607013702392578,36600,0.0,0.0
1998-10-22 00:00:00-04:00,6.6070119346779395,6.6070119346779395,6.461269020266183,6.558431148529053,737400,0.0,0.0
1998-10-23 00:00:00-04:00,6.607011578898061,6.704173701928863,6.509850011832325,6.655592918395996,82500,0.0,0.0
1998-10-26 00:00:00-05:00,6.461267398792011,6.777043819427489,6.412686624834614,6.77704381942749,10500,0.0,0.0
1998-10-27 00:00:00-05:00,7.5786266683622,8.161597950543907,6.995655386180492,7.384303092956543,36300,0.0,0.0
1998-10-28 00:00:00-05:00,7.044238337501709,7.5786290314513245,6.947076797485352,6.947076797485352,33900,0.0,0.0
1998-10-29 00:00:00-05:00,7.019949407132809,7.019949407132809,6.898496627807618,6.898496627807617,6600,0.0,0.0
1998-10-30 00:00:00-05:00,7.019946041592976,7.384303092956544,7.019946041592976,7.384303092956543,45300,0.0,0.0
1998-11-02 00:00:00-05:00,7.578628610681604,7.967276417063826,7.578628610681604,7.870114326477051,28500,0.0,0.0
1998-11-03 00:00:00-05:00,7.967275442181369,8.088727623580187,7.554337024688721,7.554337024688721,66300,0.0,0.0
1998-11-04 00:00:00-05:00,7.5786266683622,7.942983719725767,7.384303092956544,7.384303092956543,116100,0.0,0.0
1998-11-05 00:00:00-05:00,7.4814683332533605,7.530049668303036,7.092820988646054,7.287144660949707,11100,0.0,0.0
1998-11-06 00:00:00-05:00,7.675789180868763,7.724369938556964,7.578627109527588,7.578627109527588,3000,0.0,0.0
1998-11-09 00:00:00-05:00,7.530046351839386,7.578627109527588,7.530046351839386,7.578627109527588,2400,0.0,0.0
1998-11-10 00:00:00-05:00,7.578627109527588,7.578627109527588,7.578627109527588,7.578627109527588,0,0.0,0.0
1998-11-11 00:00:00-05:00,7.87011432647705,7.87011432647705,7.578628610681604,7.870114326477051,1800,0.0,0.0
1998-11-12 00:00:00-05:00,7.530049030072779,7.5786298050398395,7.141401162441387,7.189981937408447,11400,0.0,0.0
1998-11-13 00:00:00-05:00,7.287144660949707,7.5543397798628575,7.287144660949707,7.287144660949707,2400,0.0,0.0
1998-11-16 00:00:00-05:00,7.481468090900487,7.481468090900487,7.360015869140625,7.360015869140625,4800,0.0,0.0
1998-11-17 00:00:00-05:00,7.360016107559204,7.360016107559204,7.141401767730713,7.141401767730713,3900,0.0,0.0
1998-11-18 00:00:00-05:00,7.068532845860202,7.117113642296953,6.801337631510249,6.971370697021484,43500,0.0,0.0
1998-11-19 00:00:00-05:00,6.86205838063341,7.117108345031738,6.80133256927701,7.117108345031738,7800,0.0,0.0
1998-11-20 00:00:00-05:00,7.189982546815372,7.311435328474545,7.189982546815372,7.287144660949707,10200,0.0,0.0
1998-11-23 00:00:00-05:00,7.262850371858862,8.137307295131423,7.165688862138404,7.384303092956543,64200,0.0,0.0
1998-11-24 00:00:00-05:00,7.384305253737048,7.481466791888719,7.384305253737048,7.457176685333252,14400,0.0,0.0
1998-11-25 00:00:00-05:00,7.432884693145753,7.432884693145753,7.432884693145753,7.432884693145752,10200,0.0,0.0
1998-11-27 00:00:00-05:00,7.432886059472228,7.7729525566101065,7.432886059472228,7.772952556610107,19800,0.0,0.0
1998-11-30 00:00:00-05:00,7.432883847816773,7.432883847816773,6.801331810774836,7.384303092956543,3000,0.0,0.0
1998-12-01 00:00:00-05:00,6.2183644302299825,6.655593166200097,6.2183644302299825,6.582721710205078,53700,0.0,0.0
1998-12-02 00:00:00-05:00,6.582721749486568,6.582721749486568,6.29123592376709,6.29123592376709,47400,0.0,0.0
1998-12-03 00:00:00-05:00,6.509844963146324,6.509844963146324,6.024035280725265,6.254795074462891,33600,0.0,0.0
1998-12-04 00:00:00-05:00,6.218363984704902,6.364106886252946,5.999749632382835,6.0240397453308105,15300,0.0,0.0
1998-12-07 00:00:00-05:00,6.3155217436775875,6.3155217436775875,5.73255048869305,6.1211981773376465,22500,0.0,0.0
1998-12-08 00:00:00-05:00,5.829715390136112,6.218363268133515,5.829715390136112,5.926877498626709,84900,0.0,0.0
1998-12-09 00:00:00-05:00,6.194071483422866,6.619155005842141,5.926876428283116,6.436976432800293,65400,0.0,0.0
1998-12-10 00:00:00-05:00,6.473413679302418,6.764899465147705,6.33981584213499,6.57057523727417,56700,0.0,0.0
1998-12-11 00:00:00-05:00,6.728461631322522,7.3843044437486025,6.218361666102235,6.461266040802002,67500,0.0,0.0
1998-12-14 00:00:00-05:00,6.412685200908037,6.412685200908037,6.109054458156351,6.1454901695251465,15000,0.0,0.0
1998-12-15 00:00:00-05:00,6.218361524671465,6.424830182873847,6.218361524671465,6.339813709259033,25800,0.0,0.0
1998-12-16 00:00:00-05:00,6.266944528323168,6.582720988327794,6.230508804321289,6.230508804321289,8700,0.0,0.0
1998-12-17 00:00:00-05:00,6.230505287647247,6.3155217436775875,6.048326770464579,6.1211981773376465,58200,0.0,0.0
1998-12-18 00:00:00-05:00,6.0240397453308105,6.412687668113945,6.0240397453308105,6.0240397453308105,60600,0.0,0.0
1998-12-21 00:00:00-05:00,5.902584915630883,6.0240370948284365,5.611099240784914,5.951165676116943,202200,0.0,0.0
1998-12-22 00:00:00-05:00,5.829715124389242,5.999748667505581,5.756843685334377,5.8782958984375,91500,0.0,0.0
1998-12-23 00:00:00-05:00,5.926878181608814,6.121201865017857,5.926878181608814,6.0240397453308105,127800,0.0,0.0
1998-12-24 00:00:00-05:00,6.1212022220387174,6.218364347392772,6.072621437344231,6.194073677062988,74400,0.0,0.0
1998-12-28 00:00:00-05:00,6.2183633004796555,6.509849071502686,6.2183633004796555,6.5098490715026855,155100,0.0,0.0
1998-12-29 00:00:00-05:00,6.801334588416884,6.825624697784628,6.607010377685138,6.752753257751465,34800,0.0,0.0
1998-12-30 00:00:00-05:00,6.75275541907468,6.825626882431476,6.728465301932512,6.801336765289307,23700,0.0,0.0
1998-12-31 00:00:00-05:00,6.740609034143313,7.214273452758789,6.655592528944265,7.214273452758789,120900,0.0,0.0
1999-01-04 00:00:00-05:00,7.287144534290692,7.772953984588402,7.214273088947785,7.627211093902588,24300,0.0,0.0
1999-01-05 00:00:00-05:00,7.6272085658069555,8.2587612534226,7.6272085658069555,7.821532726287842,47700,0.0,0.0
1999-01-06 00:00:00-05:00,7.967276573181152,8.355923831213964,7.942985911067266,7.967276573181152,44700,0.0,0.0
1999-01-07 00:00:00-05:00,7.870113258598498,8.113018174123757,7.870113258598498,7.918694019317627,15900,0.0,0.0
1999-01-08 00:00:00-05:00,7.9672772748031635,8.064438819885254,7.870115173756132,8.064438819885254,13200,0.0,0.0
1999-01-11 00:00:00-05:00,8.161596684854754,8.841729927247533,8.161596684854754,8.550244331359863,27600,0.0,0.0
1999-01-12 00:00:00-05:00,8.64741031423756,8.64741031423756,8.064438819885254,8.064438819885254,3900,0.0,0.0
1999-01-13 00:00:00-05:00,7.870114549298152,7.918695317984533,7.4814667319124135,7.797243118286133,23700,0.0,0.0
1999-01-14 00:00:00-05:00,7.797245007807492,8.210183031622037,7.797245007807492,7.955132961273193,24000,0.0,0.0
1999-01-15 00:00:00-05:00,7.894403051871742,8.25876010725098,7.8822574460492705,8.040145874023438,31800,0.0,0.0
1999-01-19 00:00:00-05:00,8.161602020263672,8.161602020263672,8.028004182824588,8.161602020263672,12000,0.0,0.0
1999-01-20 00:00:00-05:00,8.45308780670166,8.550249920835995,7.918697012910343,8.161602020263672,45300,0.0,0.0
1999-01-21 00:00:00-05:00,8.744574579699286,8.938898273926466,8.355926635279847,8.453088760375977,40800,0.0,0.0
1999-01-22 00:00:00-05:00,8.015859127044678,8.161602020263672,8.015859127044678,8.161602020263672,18300,0.0,0.0
1999-01-25 00:00:00-05:00,8.453088760375977,8.453088760375977,8.113022156487142,8.453088760375977,111300,0.0,0.0
1999-01-26 00:00:00-05:00,8.453087942390713,8.477378610305465,7.967278475850852,8.258764266967773,37500,0.0,0.0
1999-01-27 00:00:00-05:00,7.967278347960018,8.477378474226498,7.967278347960018,8.161602020263672,150900,0.0,0.0
1999-01-28 00:00:00-05:00,8.040145874023438,8.477374340478523,8.040145874023438,8.040145874023438,6300,0.0,0.0
1999-01-29 00:00:00-05:00,8.477376937866211,8.477376937866211,8.331634071060288,8.477376937866211,9600,0.0,0.0
1999-02-01 00:00:00-05:00,8.623120427016632,8.866024851914032,8.428796219940766,8.744572639465332,5400,0.0,0.0
1999-02-02 00:00:00-05:00,8.453084898331657,8.62311840057373,8.453084898331657,8.62311840057373,1500,0.0,0.0
1999-02-03 00:00:00-05:00,8.744572639465332,8.744572639465332,8.355924781278555,8.744572639465332,9300,0.0,0.0
1999-02-04 00:00:00-05:00,8.744573108220505,8.744573108220505,8.550249446692822,8.598830223083496,13500,0.0,0.0
1999-02-05 00:00:00-05:00,8.550246654548916,9.133218004723506,8.550246654548916,9.084636688232422,23100,0.0,0.0
1999-02-08 00:00:00-05:00,8.84173238765348,9.254670244748475,8.82958678046861,8.890313148498535,86400,0.0,0.0
1999-02-09 00:00:00-05:00,8.938900078704481,9.254676632048877,8.938900078704481,9.04820728302002,7200,0.0,0.0
1999-02-10 00:00:00-05:00,8.90245686045473,8.938892564598428,8.744568994486958,8.866021156311035,24900,0.0,0.0
1999-02-11 00:00:00-05:00,8.793150839167778,8.938893673827822,8.307341575622559,8.307341575622559,44700,0.0,0.0
1999-02-12 00:00:00-05:00,8.307341575622559,8.404503650717519,8.24661520919261,8.307341575622559,50400,0.0,0.0
1999-02-16 00:00:00-05:00,8.404502883284541,8.404502883284541,8.234469406385674,8.246614456176758,13200,0.0,0.0
1999-02-17 00:00:00-05:00,8.2344735898928,8.25876425778053,7.967278466987866,7.979423522949219,19200,0.0,0.0
1999-02-18 00:00:00-05:00,8.0280017219142,8.283051706864203,8.0280017219142,8.210180282592773,24300,0.0,0.0
1999-02-19 00:00:00-05:00,8.064438615959794,8.234472149501226,7.967277073334628,8.113019943237305,16800,0.0,0.0
1999-02-22 00:00:00-05:00,7.967277152221551,8.100874413645181,7.894405716548686,7.942986488342285,90000,0.0,0.0
1999-02-23 00:00:00-05:00,7.918695248953381,7.967276573181152,7.918695248953381,7.967276573181152,16800,0.0,0.0
1999-02-24 00:00:00-05:00,7.942991374453481,8.222332235023604,7.918700695631864,8.173750877380371,22500,0.0,0.0
1999-02-25 00:00:00-05:00,8.161602020263672,8.161602020263672,7.99156845951984,8.161602020263672,38700,0.0,0.0
1999-02-26 00:00:00-05:00,8.21018293113827,8.258764266967773,8.161602151273792,8.258764266967773,3000,0.0,0.0
1999-03-01 00:00:00-05:00,8.01585578918457,8.01585578918457,8.01585578918457,8.01585578918457,300,0.0,0.0
1999-03-02 00:00:00-05:00,8.258763021979316,8.258763021979316,8.064438819885254,8.064438819885254,3600,0.0,0.0
1999-03-03 00:00:00-05:00,8.064438615959794,8.113019943237305,8.064438615959794,8.113019943237305,11700,0.0,0.0
1999-03-04 00:00:00-05:00,8.113021241179013,8.258764134398007,8.040149794569516,8.161602020263672,19200,0.0,0.0
1999-03-05 00:00:00-05:00,8.210178146207392,8.647406578063965,8.210178146207392,8.647406578063965,8100,0.0,0.0
1999-03-08 00:00:00-05:00,8.5745392361049,8.841734886169434,8.5745392361049,8.841734886169434,5400,0.0,0.0
1999-03-09 00:00:00-05:00,8.817443498218333,10.396323824105856,8.817443498218333,9.546157836914062,45300,0.0,0.0
1999-03-10 00:00:00-05:00,10.007679828315156,10.29916562696647,9.716194029663843,10.104840278625488,42000,0.0,0.0
1999-03-11 00:00:00-05:00,10.396323533079393,10.396323533079393,9.643320220079236,9.667609214782715,25500,0.0,0.0
1999-03-12 00:00:00-05:00,10.104835965735274,10.201998598435347,9.910512924194336,9.910512924194336,93900,0.0,0.0
1999-03-15 00:00:00-05:00,9.813350677490234,9.83764189258552,9.813350677490234,9.813350677490234,14100,0.0,0.0
1999-03-16 00:00:00-05:00,9.813352002045805,10.056257514206902,9.813352002045805,9.934805870056152,13200,0.0,0.0
1999-03-17 00:00:00-05:00,9.861936569213867,9.861936569213867,9.861936569213867,9.861936569213867,5100,0.0,0.0
1999-03-18 00:00:00-05:00,10.00767555689441,10.00767555689441,9.825497010493779,9.910512924194336,6300,0.0,0.0
1999-03-19 00:00:00-05:00,10.007679828315156,10.104840278625488,9.946952878976079,10.104840278625488,10500,0.0,0.0
1999-03-22 00:00:00-05:00,9.934804529107364,9.934804529107364,9.813350677490234,9.813350677490234,18300,0.0,0.0
1999-03-23 00:00:00-05:00,9.813353649946878,10.056259202897731,9.619030541902177,9.63117504119873,14700,0.0,0.0
1999-03-24 00:00:00-05:00,9.619027384568051,10.056255902048417,9.473284545407928,9.497575759887695,60000,0.0,0.0
1999-03-25 00:00:00-05:00,9.497575516192283,9.789061187033385,9.461139807337146,9.619027137756348,12900,0.0,0.0
1999-03-26 00:00:00-05:00,9.886223433308174,9.934805870056152,9.886223433308174,9.934805870056152,45900,0.0,0.0
1999-03-29 00:00:00-05:00,9.716193165864553,10.116986103378393,9.716193165864553,10.013750076293945,11700,0.0,0.0
1999-03-30 00:00:00-05:00,9.959092436473737,10.493483543395996,9.959092436473737,10.493483543395996,3300,0.0,0.0
1999-03-31 00:00:00-05:00,10.517777383293407,10.590648814993223,10.22629165649414,10.22629165649414,10200,0.0,0.0
1999-04-01 00:00:00-05:00,10.29916562696647,10.687811875928116,10.104840278625488,10.104840278625488,9600,0.0,0.0
1999-04-05 00:00:00-04:00,10.566352475086969,10.797111155670509,10.250575682821182,10.299158096313477,151200,0.0,0.0
1999-04-06 00:00:00-04:00,10.590643681833118,10.590643681833118,10.299158096313477,10.299158096313477,4500,0.0,0.0
1999-04-07 00:00:00-04:00,10.882129267352758,10.882129267352758,10.299158096313477,10.299158096313477,2700,0.0,0.0
1999-04-08 00:00:00-04:00,10.104840278625488,10.493488751447293,10.104840278625488,10.104840278625488,2700,0.0,0.0
1999-04-09 00:00:00-04:00,10.59065098186693,10.59065098186693,10.104839855230239,10.20200252532959,21000,0.0,0.0
1999-04-12 00:00:00-04:00,10.104836287528022,10.31130605464359,10.104836287528022,10.129127502441406,6000,0.0,0.0
