Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-30 00:00:00-04:00,30.70929910424049,30.96513266883738,30.2551910416101,30.691024780273438,160400,0.0,0.0
2018-08-31 00:00:00-04:00,30.51742794351194,31.102192445464272,30.371236818023856,30.919452667236328,376800,0.0,0.0
2018-09-04 00:00:00-04:00,30.937722714424392,31.12046246737651,30.490010493965254,31.06563949584961,269500,0.0,0.0
2018-09-05 00:00:00-04:00,30.965132186372646,31.714362029993502,30.892038377114222,31.513351440429688,375600,0.0,0.0
2018-09-06 00:00:00-04:00,31.449391765284425,32.801663928626226,31.449391765284425,32.28999328613281,679000,0.0,0.0
2018-09-07 00:00:00-04:00,32.13466016795512,32.13466016795512,31.51335060655105,31.7143611907959,177700,0.0,0.0
2018-09-10 00:00:00-04:00,31.90623546081461,32.143798170261185,31.796593010169623,31.988468170166016,169300,0.0,0.0
2018-09-11 00:00:00-04:00,32.10724880075202,32.171207185974986,31.55903307442072,31.906234741210938,143900,0.0,0.0
2018-09-12 00:00:00-04:00,31.961063788232895,32.162077886014444,31.855990772007992,31.887969970703125,152700,0.0,0.0
2018-09-13 00:00:00-04:00,31.997605385577256,32.098112412310364,30.57223966053317,30.636198043823242,285200,0.0,0.0
2018-09-14 00:00:00-04:00,30.636201443306266,31.577309946304972,30.151944063098096,31.38543128967285,371200,0.0,0.0
2018-09-17 00:00:00-04:00,31.531614303588867,31.613846996625387,30.84634302344118,31.531614303588867,201700,0.0,0.0
2018-09-18 00:00:00-04:00,31.522486142336554,32.05243106065398,31.202694198848985,31.43111801147461,297600,0.0,0.0
2018-09-19 00:00:00-04:00,31.485934043851653,32.244302691651164,31.362586732164104,31.54989242553711,261900,0.0,0.0
2018-09-20 00:00:00-04:00,31.778316969611158,32.37222022565171,31.778316969611158,32.344810485839844,113700,0.0,0.0
2018-09-21 00:00:00-04:00,32.372221625931324,32.60064542883207,31.824005893157786,31.851415634155273,327700,0.0,0.0
2018-09-24 00:00:00-04:00,31.54989555889332,32.15293427858254,31.54989555889332,32.10725021362305,116600,0.0,0.0
2018-09-25 00:00:00-04:00,32.13467182926687,32.55497444441995,31.98848067609641,32.0341682434082,150800,0.0,0.0
2018-09-26 00:00:00-04:00,31.961059911556596,32.09811559532388,31.248378721096675,31.284927368164062,161100,0.0,0.0
2018-09-27 00:00:00-04:00,31.2392410606409,31.38543216926142,30.928584519138425,31.147872924804688,139100,0.0,0.0
2018-09-28 00:00:00-04:00,30.937718164238742,31.467659535840422,30.937718164238742,31.01995086669922,261300,0.0,0.0
2018-10-01 00:00:00-04:00,31.175277304463844,31.467659471397802,30.125443174489725,30.32554054260254,189600,0.0,0.0
2018-10-02 00:00:00-04:00,30.389499650003746,30.60878802317979,30.288996109663106,30.407773971557617,105400,0.0,0.0
2018-10-03 00:00:00-04:00,30.453469343665486,30.956001116383746,30.2433163345291,30.672754287719727,144800,0.0,0.0
2018-10-04 00:00:00-04:00,30.398636163266673,30.784216301153172,30.36208752303275,30.627059936523438,106000,0.0,0.0
2018-10-05 00:00:00-04:00,30.627070495881163,31.05650845301254,29.914389192957923,30.279865264892578,181000,0.0,0.0
2018-10-08 00:00:00-04:00,30.225039355722537,30.919446184837632,30.124532324495345,30.179351806640625,121900,0.0,0.0
2018-10-09 00:00:00-04:00,30.014884595362357,30.39863837479667,29.768189969511536,29.877832412719727,185600,0.0,0.0
2018-10-10 00:00:00-04:00,30.051435553091235,30.051435553091235,28.964139484303,29.11033058166504,183000,0.0,0.0
2018-10-11 00:00:00-04:00,28.78139796547817,29.338752578992864,28.02303104117657,28.05957794189453,190300,0.0,0.0
2018-10-12 00:00:00-04:00,28.48901407370741,28.69916353270627,27.831152473036003,27.986480712890625,148000,0.0,0.0
2018-10-15 00:00:00-04:00,27.94993387475245,28.662616696107687,27.849426853824944,28.3062744140625,142000,0.0,0.0
2018-10-16 00:00:00-04:00,28.443334096185577,28.635211016581746,28.09613064686533,28.607799530029297,110400,0.0,0.0
2018-10-17 00:00:00-04:00,28.59866085842217,28.59866085842217,27.940800900504303,28.196636199951172,122300,0.0,0.0
2018-10-18 00:00:00-04:00,27.968208896155687,28.141809718626188,27.036239431664352,27.072786331176758,141900,0.0,0.0
2018-10-19 00:00:00-04:00,27.027104611909856,27.39258235236373,26.625078226042934,26.94487190246582,114500,0.0,0.0
2018-10-22 00:00:00-04:00,27.045379359880698,27.346898718338178,26.725585678429344,26.835229873657227,115100,0.0,0.0
2018-10-23 00:00:00-04:00,26.323563069381734,26.323563069381734,25.62001896036001,25.91240119934082,224400,0.0,0.0
2018-10-24 00:00:00-04:00,25.857575320863905,26.159094688819724,24.569265135713096,24.64236068725586,177200,0.0,0.0
2018-10-25 00:00:00-04:00,24.80682773970349,25.537785045772083,24.550994163904683,25.39159393310547,183500,0.0,0.0
2018-10-26 00:00:00-04:00,25.06266383120969,25.391594716222077,24.660637387609615,25.099210739135742,177300,0.0,0.0
2018-10-29 00:00:00-04:00,25.53777996898852,25.743359982176983,24.788548487096207,25.154027938842773,241500,0.0,0.0
2018-10-30 00:00:00-04:00,25.126618435381744,25.46468643204315,24.916468953996844,25.41900062561035,117900,0.0,0.0
2018-10-31 00:00:00-04:00,25.802754857670543,25.916053575877335,25.309360305816806,25.34590721130371,141200,0.0,0.0
2018-11-01 00:00:00-04:00,25.60173892406872,26.94487018831659,25.60173892406872,26.908323287963867,298700,0.0,0.0
2018-11-02 00:00:00-04:00,24.724590211663358,26.38751510183257,20.868797315306885,23.12562370300293,923000,0.0,0.0
2018-11-05 00:00:00-05:00,23.079941241273282,24.815961793798095,23.079941241273282,24.514442443847656,345400,0.0,0.0
2018-11-06 00:00:00-05:00,24.23120137525219,25.409867483906165,24.1489686534001,25.0809383392334,181100,0.0,0.0
2018-11-07 00:00:00-05:00,25.18144042151983,26.140821472783696,24.752004284483,26.122547149658203,217000,0.0,0.0
2018-11-08 00:00:00-05:00,26.04945470331161,26.04945470331161,25.327634538478474,25.437278747558594,122100,0.0,0.0
2018-11-09 00:00:00-05:00,25.23626444764696,25.636462730082243,24.69718409201894,24.85251235961914,205900,0.0,0.0
2018-11-12 00:00:00-05:00,24.76114372270546,24.870786186068727,24.33170580344865,24.413938522338867,192000,0.0,0.0
2018-11-13 00:00:00-05:00,24.487030014775073,24.92103557183473,24.377387569608885,24.50530433654785,158500,0.0,0.0
2018-11-14 00:00:00-05:00,24.815961779924688,24.98956435790071,23.94795063277989,24.176374435424805,171000,0.0,0.0
2018-11-15 00:00:00-05:00,23.98449836517036,24.651495425259593,23.838307276458618,24.50530433654785,174100,0.0,0.0
2018-11-16 00:00:00-05:00,24.377389006442424,25.099207331659617,24.377389006442424,25.00783920288086,197700,0.0,0.0
2018-11-19 00:00:00-05:00,24.870784538726692,25.492097599083674,24.834237634271503,25.263673782348633,228700,0.0,0.0
2018-11-20 00:00:00-05:00,24.90733290287386,25.044386842810344,24.45139846794409,24.73373031616211,157100,0.0,0.0
2018-11-21 00:00:00-05:00,24.93474393151366,25.446412777853375,24.93474393151366,25.217988967895508,71400,0.0,0.0
2018-11-23 00:00:00-05:00,24.797692319446625,25.016979003852217,24.13069510320432,24.20379066467285,73700,0.0,0.0
2018-11-26 00:00:00-05:00,24.36825301631854,24.998703243060625,24.158103521649657,24.587539672851562,189100,0.0,0.0
2018-11-27 00:00:00-05:00,24.313434644621978,24.651500959639673,23.920545351977925,24.560131072998047,130700,0.0,0.0
2018-11-28 00:00:00-05:00,24.596679165725064,25.391594895884356,24.23120137020063,25.382457733154297,147700,0.0,0.0
2018-11-29 00:00:00-05:00,25.154029035221658,25.83016326204691,25.108343230394457,25.711381912231445,126300,0.0,0.0
2018-11-30 00:00:00-05:00,25.51037456377372,26.287015969625806,25.51037456377372,26.232192993164062,193000,0.0,0.0
2018-12-03 00:00:00-05:00,26.45147778478972,27.36517302097955,26.049451392900295,26.51543617248535,185200,0.0,0.0
2018-12-04 00:00:00-05:00,26.497162908599037,26.515437232309747,24.194650403112547,24.286020278930664,231100,0.0,0.0
2018-12-06 00:00:00-05:00,23.810893675127296,24.066728928976474,23.079938296608344,23.637292861938477,184700,0.0,0.0
2018-12-07 00:00:00-05:00,23.6464330647367,24.14896651406217,22.952026185980266,22.970298767089844,150500,0.0,0.0
2018-12-10 00:00:00-05:00,23.143902787486812,23.29923106429151,22.65050821234783,23.134765625,116800,0.0,0.0
2018-12-11 00:00:00-05:00,23.76521188224606,24.56926287524046,23.171310362760565,24.148963928222656,219500,0.0,0.0
2018-12-12 00:00:00-05:00,24.578401003305537,24.706319518821296,23.76521281736936,23.801759719848633,192400,0.0,0.0
2018-12-13 00:00:00-05:00,23.82916860643133,23.938812787388812,23.034253087011216,23.079938888549805,164700,0.0,0.0
2018-12-14 00:00:00-05:00,22.741875856423228,23.1987235144003,22.604821907577207,22.696191787719727,177000,0.0,0.0
2018-12-17 00:00:00-05:00,22.559132458823832,23.006842847740188,21.773354116825477,21.892133712768555,390600,0.0,0.0
2018-12-18 00:00:00-05:00,21.937823137941507,22.933751098785013,21.851022716669966,22.604820251464844,199200,0.0,0.0
2018-12-19 00:00:00-05:00,22.63222843370099,22.924610591881628,21.572342238928613,21.764217376708984,207700,0.0,0.0
2018-12-20 00:00:00-05:00,21.663716265745954,22.001784317570113,21.056109754296504,21.124637603759766,219600,0.0,0.0
2018-12-21 00:00:00-05:00,21.12463475065473,21.718536309093093,20.95103216680078,21.115497589111328,803700,0.0,0.0
2018-12-24 00:00:00-05:00,20.914487078100105,21.499253317196896,20.622104829919543,20.88707733154297,129700,0.0,0.0
2018-12-26 00:00:00-05:00,20.96930775544494,22.248480822222074,20.804842323208437,22.2210693359375,204700,0.0,0.0
2018-12-27 00:00:00-05:00,21.755080630993522,22.613954544067383,21.735893116849844,22.613954544067383,167900,0.0,0.0
2018-12-28 00:00:00-05:00,22.659640211506424,22.8195379167849,22.10228732583068,22.422080993652344,165600,0.0,0.0
2018-12-31 00:00:00-05:00,22.385536671010573,22.751014472194232,22.074880104320556,22.23934555053711,238600,0.0,0.0
2019-01-02 00:00:00-05:00,21.718537883256328,23.39060022671265,21.718537883256328,23.052532196044922,230000,0.0,0.0
2019-01-03 00:00:00-05:00,22.81496688808502,23.71952486238952,22.650503227722066,22.952022552490234,318100,0.0,0.0
2019-01-04 00:00:00-05:00,23.427147371923255,24.276884295633273,23.299230585209234,24.222063064575195,167200,0.0,0.0
2019-01-07 00:00:00-05:00,24.112416077990723,24.62408665128887,23.929678081300224,24.49616813659668,147800,0.0,0.0
2019-01-08 00:00:00-05:00,24.761144416370186,25.28195048877453,24.404802043618073,25.11748504638672,207500,0.0,0.0
2019-01-09 00:00:00-05:00,25.263671922734368,25.798184520772256,25.026110961688115,25.5651912689209,168700,0.0,0.0
2019-01-10 00:00:00-05:00,25.30022197154299,25.620015657730082,25.04438667404624,25.40986442565918,152500,0.0,0.0
2019-01-11 00:00:00-05:00,25.17230197687912,25.44641158158352,24.925605598201027,25.300220489501953,209700,0.0,0.0
2019-01-14 00:00:00-05:00,25.053526650510477,25.437278768503507,24.820535102284804,25.11748504638672,116700,0.0,0.0
2019-01-15 00:00:00-05:00,24.99870139657663,25.21798803691244,24.68804488708374,25.190576553344727,195300,0.0,0.0
2019-01-16 00:00:00-05:00,25.245401600659942,26.181940722921148,25.212509209586027,25.79361915588379,123900,0.0,0.0
2019-01-17 00:00:00-05:00,25.665702116259933,26.378385105408206,25.665702116259933,26.186508178710938,148200,0.0,0.0
2019-01-18 00:00:00-05:00,26.49716307980969,27.23725576752121,26.350971974650264,26.716449737548828,184800,0.0,0.0
2019-01-22 00:00:00-05:00,26.679904737203042,27.028021394494342,26.25046681024779,26.414932250976562,94000,0.0,0.0
2019-01-23 00:00:00-05:00,26.414931089991214,26.835231835906807,25.990062634360832,26.460615158081055,146300,0.0,0.0
2019-01-24 00:00:00-05:00,26.396654589960352,26.87177652696971,26.369244848459847,26.588531494140625,79600,0.0,0.0
2019-01-25 00:00:00-05:00,26.89005140890826,27.40172025946901,26.689037339136426,27.346899032592773,171200,0.0,0.0
2019-01-28 00:00:00-05:00,27.337765892523816,28.077858663798466,27.16416328201991,27.59360122680664,183500,0.0,0.0
2019-01-29 00:00:00-05:00,27.703235408910587,28.233178502093462,27.35603203450875,27.776330947875977,173800,0.0,0.0
2019-01-30 00:00:00-05:00,27.77633623551047,28.90018101456945,27.67583093950984,28.86363410949707,174100,0.0,0.0
2019-01-31 00:00:00-05:00,28.69003225964008,29.055510033490272,28.40678720274812,28.909318923950195,134100,0.0,0.0
2019-02-01 00:00:00-05:00,28.93672668055151,29.91438199584165,28.93672668055151,29.530628204345703,231800,0.0,0.0
2019-02-04 00:00:00-05:00,29.503221761521985,29.9143853392682,29.32048200636023,29.731645584106445,154100,0.0,0.0
2019-02-05 00:00:00-05:00,29.923517705879686,30.001180961122465,29.484944429515625,29.74077796936035,139600,0.0,0.0
2019-02-06 00:00:00-05:00,28.27887063607004,29.02810051393543,27.59359915128064,28.534704208374023,145300,0.0,0.0
2019-02-07 00:00:00-05:00,28.22404527490599,28.63520882809148,27.794609141484205,28.397647857666016,111400,0.0,0.0
2019-02-08 00:00:00-05:00,28.36110047175693,28.772262275209155,28.160086407960648,28.580387115478516,90100,0.0,0.0
2019-02-11 00:00:00-05:00,28.589523374761963,28.753987045312552,28.24231822610619,28.51642608642578,110900,0.0,0.0
2019-02-12 00:00:00-05:00,28.845359124717334,29.393574887390997,28.580388405123117,29.38443946838379,83900,0.0,0.0
2019-02-13 00:00:00-05:00,29.466670959037785,29.804737215814338,29.274795798608174,29.503219604492188,61300,0.0,0.0
2019-02-14 00:00:00-05:00,29.42098691039777,30.060574264302854,29.402712587660975,29.48494529724121,161000,0.0,0.0
2019-02-15 00:00:00-05:00,29.81387495256018,30.151941196099855,29.046370855422456,29.54890251159668,235100,0.0,0.0
2019-02-19 00:00:00-05:00,29.256521241117593,31.10218599610672,29.256521241117593,30.8006649017334,213400,0.0,0.0
2019-02-20 00:00:00-05:00,30.983403377776913,31.38086203537673,30.672746877525107,30.974267959594727,338700,0.0,0.0
2019-02-21 00:00:00-05:00,30.84634819756327,31.440251467499735,30.35295544205312,30.77325439453125,228600,0.0,0.0
2019-02-22 00:00:00-05:00,30.380367311363155,31.814868586776324,29.46667205387855,30.34381866455078,255400,0.0,0.0
2019-02-25 00:00:00-05:00,30.782392547829726,31.906237317379606,30.782392547829726,31.38543128967285,205500,0.0,0.0
2019-02-26 00:00:00-05:00,31.239242535204415,31.54076367154414,30.462602887524543,30.654478073120117,147700,0.0,0.0
2019-02-27 00:00:00-05:00,30.526560262512046,30.638032596401807,30.289001014781306,30.41691780090332,119900,0.0,0.0
2019-02-28 00:00:00-05:00,30.416915401038786,30.47173488478244,29.85956074650673,29.923519134521484,170200,0.0,0.0
2019-03-01 00:00:00-05:00,30.215901595357785,30.35752324355417,29.749918552132755,30.15194320678711,212400,0.0,0.0
2019-03-04 00:00:00-05:00,30.133667411935406,30.307268245939078,29.740778195348135,30.024024963378906,145700,0.0,0.0
2019-03-05 00:00:00-05:00,29.987480616743028,30.27986284511393,29.795605432900455,29.85956382751465,189500,0.0,0.0
2019-03-06 00:00:00-05:00,29.88696831952171,30.15194075662313,29.640270204165606,29.67681884765625,150800,0.0,0.0
2019-03-07 00:00:00-05:00,29.603723730609524,29.603723730609524,29.009820499425285,29.1560115814209,164600,0.0,0.0
2019-03-08 00:00:00-05:00,28.891045595352942,29.11946941594552,28.534703250168416,28.86363410949707,182800,0.0,0.0
2019-03-11 00:00:00-04:00,28.991550698747226,29.375304527238143,28.72657997484261,29.219974517822266,156100,0.0,0.0
2019-03-12 00:00:00-04:00,29.037240312258643,29.39814866919946,28.27887320328823,28.35196876525879,286000,0.0,0.0
2019-03-13 00:00:00-04:00,28.38851329608458,28.891046767416498,28.214910697425513,28.498157501220703,137400,0.0,0.0
2019-03-14 00:00:00-04:00,28.388512368649973,28.589526447709947,27.557049794544067,27.831157684326172,163000,0.0,0.0
2019-03-15 00:00:00-04:00,27.721511351687237,28.27886595812598,27.447403500209123,27.547908782958984,464100,0.0,0.0
2019-03-18 00:00:00-04:00,27.46568199767672,27.968215490660175,27.30121655425434,27.794612884521484,179300,0.0,0.0
2019-03-19 00:00:00-04:00,27.940807905253365,28.1783689408529,27.42000175682724,27.474822998046875,141800,0.0,0.0
2019-03-20 00:00:00-04:00,27.483953722828815,27.81745228811135,27.100201638728905,27.3925838470459,166700,0.0,0.0
2019-03-21 00:00:00-04:00,27.1458842879948,28.182928577106757,27.1458842879948,27.566184997558594,209200,0.0,0.0
2019-03-22 00:00:00-04:00,27.228118052915068,27.301213604011046,25.903260971458547,25.95808219909668,159000,0.0,0.0
2019-03-25 00:00:00-04:00,25.985490606252277,26.58761607380276,25.985490606252277,26.022037506103516,185500,0.0,0.0
2019-03-26 00:00:00-04:00,26.177367217921113,26.725584688279024,26.06772476949071,26.168230056762695,180900,0.0,0.0
2019-03-27 00:00:00-04:00,26.040317263062,26.2778782612568,25.647427986921972,25.84844207763672,180200,0.0,0.0
2019-03-28 00:00:00-04:00,25.84843856137932,26.31442158909008,25.84843856137932,26.040313720703125,127700,0.0,0.0
2019-03-29 00:00:00-04:00,26.159094069081668,26.378382461250183,25.793616320026434,26.104272842407227,176100,0.0,0.0
2019-04-01 00:00:00-04:00,26.360110342225532,27.127614550784404,26.305289110967188,26.917463302612305,277500,0.0,0.0
2019-04-02 00:00:00-04:00,26.899188241394494,27.136749211932095,26.49716184950507,26.51543617248535,110300,0.0,0.0
2019-04-03 00:00:00-04:00,26.780407423431733,27.301213439698014,26.68264171052961,26.954010009765625,134900,0.0,0.0
2019-04-04 00:00:00-04:00,27.00883430061879,27.931666821535647,27.00883430061879,27.81288719177246,166400,0.0,0.0
2019-04-05 00:00:00-04:00,27.876842498779297,28.105266313017673,27.748925720481136,27.876842498779297,120400,0.0,0.0
2019-04-08 00:00:00-04:00,27.694099124584937,27.803743307868324,27.292074518927922,27.483949661254883,139600,0.0,0.0
2019-04-09 00:00:00-04:00,27.410859585059917,27.50222946555722,27.045381805806223,27.255531311035156,227900,0.0,0.0
2019-04-10 00:00:00-04:00,27.282939313142528,27.922524909458048,27.045378351287518,27.767196655273438,117000,0.0,0.0
2019-04-11 00:00:00-04:00,27.74892644367892,27.991055135406672,27.273804479423887,27.621007919311523,110400,0.0,0.0
2019-04-12 00:00:00-04:00,27.940798961285033,28.269729788782364,27.730649484932975,27.89511489868164,75300,0.0,0.0
2019-04-15 00:00:00-04:00,28.02303000059452,28.04130432164254,27.721510674242886,27.78546905517578,61800,0.0,0.0
2019-04-16 00:00:00-04:00,27.876841801006222,28.123539932465167,27.621006508078203,28.114402770996094,93000,0.0,0.0
2019-04-17 00:00:00-04:00,28.32455296555826,28.35196445065161,27.840293851988168,27.876842498779297,144800,0.0,0.0
2019-04-18 00:00:00-04:00,27.803749337662065,28.032173171533447,27.401722902082483,27.712379455566406,72800,0.0,0.0
2019-04-22 00:00:00-04:00,27.6484172102167,27.84942952864294,27.34689786120968,27.410856246948242,49600,0.0,0.0
2019-04-23 00:00:00-04:00,27.43827012411846,28.086992942040368,27.18243481611147,27.8859806060791,129000,0.0,0.0
2019-04-24 00:00:00-04:00,27.748922155814917,28.077851221003407,27.593593912377095,27.78546905517578,151600,0.0,0.0
2019-04-25 00:00:00-04:00,27.63014187741344,27.840291349365465,27.063651844957086,27.10019874572754,78300,0.0,0.0
2019-04-26 00:00:00-04:00,27.100204884133113,27.63014813585525,26.99969783446207,27.59360122680664,71300,0.0,0.0
2019-04-29 00:00:00-04:00,27.593597457089626,28.004759277077458,27.365173642851254,27.876842498779297,84100,0.0,0.0
2019-04-30 00:00:00-04:00,27.93166445419093,27.93166445419093,27.593598176239215,27.621007919311523,156300,0.0,0.0
2019-05-01 00:00:00-04:00,27.602731835282786,27.977348479825253,26.871776354375047,26.94487190246582,489000,0.0,0.0
2019-05-02 00:00:00-04:00,26.890053072136734,27.593598874383748,26.890053072136734,27.401721954345703,213300,0.0,0.0
2019-05-03 00:00:00-04:00,27.621011983796762,30.718438883711837,27.50680005689446,30.490015029907227,264500,0.0,0.0
2019-05-06 00:00:00-04:00,29.74077918968394,29.78189728768647,28.95957018234303,29.621997833251953,270600,0.0,0.0
2019-05-07 00:00:00-04:00,29.23825096741808,29.23825096741808,28.306281299575094,28.562116622924805,260000,0.0,0.0
2019-05-08 00:00:00-04:00,28.507292747105883,28.507292747105883,27.707809396344334,27.840293884277344,181400,0.0,0.0
2019-05-09 00:00:00-04:00,27.346896548607837,27.512275150289764,26.515434088444604,26.908323287963867,131200,0.0,0.0
2019-05-10 00:00:00-04:00,26.707311091393542,26.780406639911018,25.930669799185765,26.6068058013916,146500,0.0,0.0
2019-05-13 00:00:00-04:00,25.912401459971438,25.967222694647834,25.172306949529716,25.23626708984375,124900,0.0,0.0
2019-05-14 00:00:00-04:00,25.190578872928125,25.330374140798938,24.286020744724205,24.779417037963867,227700,0.0,0.0
2019-05-15 00:00:00-04:00,24.432210534629082,25.355042937145317,24.432210534629082,25.181440353393555,158000,0.0,0.0
2019-05-16 00:00:00-04:00,25.31849262244563,25.6081352216333,25.140322341034373,25.4464111328125,131200,0.0,0.0
2019-05-17 00:00:00-04:00,25.135755298130015,25.31849329348485,24.852510272552077,24.87078285217285,148700,0.0,0.0
2019-05-20 00:00:00-04:00,24.596678943548927,25.126622177956403,24.450487826659664,24.550994873046875,187300,0.0,0.0
2019-05-21 00:00:00-04:00,24.980429897225857,25.81189248932144,24.96215557278221,25.51951026916504,198500,0.0,0.0
2019-05-22 00:00:00-04:00,25.38245466833842,25.391591829965208,24.889058396904087,25.090070724487305,137000,0.0,0.0
2019-05-23 00:00:00-04:00,24.724592110092008,24.724592110092008,23.893129601165207,24.139827728271484,126100,0.0,0.0
2019-05-24 00:00:00-04:00,24.295157938540893,24.295157938540893,23.833740840436914,24.103281021118164,115600,0.0,0.0
2019-05-28 00:00:00-04:00,24.021050013624134,24.222062350064565,23.7743518670367,23.820035934448242,118800,0.0,0.0
2019-05-29 00:00:00-04:00,23.701253181089715,23.756074403285275,23.162172891750192,23.600746154785156,165500,0.0,0.0
2019-05-30 00:00:00-04:00,23.637298582363243,23.810899437564927,22.933752771065326,23.0159854888916,129600,0.0,0.0
2019-05-31 00:00:00-04:00,22.604819276120754,22.756493015517822,22.02005489965865,22.275888442993164,141400,0.0,0.0
2019-06-03 00:00:00-04:00,22.4038067654584,23.061666683342263,22.33984838017271,23.02511978149414,148600,0.0,0.0
2019-06-04 00:00:00-04:00,23.40887225099583,24.148964889579347,23.207858187693535,24.139827728271484,160100,0.0,0.0
2019-06-05 00:00:00-04:00,24.286024682663392,24.286024682663392,23.335782332961685,23.500246047973633,89800,0.0,0.0
2019-06-06 00:00:00-04:00,23.463699136660672,23.61902743089619,23.02512574449065,23.500246047973633,113000,0.0,0.0
2019-06-07 00:00:00-04:00,23.728666056889697,24.002775689565333,23.280955573861828,23.820035934448242,93300,0.0,0.0
2019-06-10 00:00:00-04:00,24.212922566356124,24.349976496486555,23.76977984095696,24.03931999206543,147400,0.0,0.0
2019-06-11 00:00:00-04:00,24.37738631206952,24.733726854580194,24.21292091006916,24.304290771484375,268800,0.0,0.0
2019-06-12 00:00:00-04:00,24.158107807432792,24.184604361624626,23.737807000795883,23.838314056396484,232500,0.0,0.0
2019-06-13 00:00:00-04:00,24.039320515824144,24.67890786068159,24.039320515824144,24.514442443847656,89800,0.0,0.0
2019-06-14 00:00:00-04:00,24.514445322364583,24.514445322364583,24.075871987799808,24.185514450073242,89100,0.0,0.0
2019-06-17 00:00:00-04:00,24.139828627405578,24.596676253402855,23.79262519845122,23.865720748901367,137900,0.0,0.0
2019-06-18 00:00:00-04:00,24.148968486764055,24.487034791836013,23.938818973585743,24.194652557373047,91400,0.0,0.0
2019-06-19 00:00:00-04:00,24.267750355639038,24.276887519151217,23.481973463685026,23.500246047973633,101400,0.0,0.0
2019-06-20 00:00:00-04:00,23.911406026570344,24.08500862121582,23.481969863747832,24.08500862121582,106600,0.0,0.0
2019-06-21 00:00:00-04:00,23.91139944449886,24.021043616918412,23.02511587648622,23.363182067871094,369100,0.0,0.0
2019-06-24 00:00:00-04:00,23.253548953818065,23.792629386811264,22.778426920885806,22.814973831176758,126600,0.0,0.0
2019-06-25 00:00:00-04:00,22.741872691807533,22.741872691807533,22.43578564006909,22.495176315307617,87700,0.0,0.0
2019-06-26 00:00:00-04:00,22.52258666236088,22.52258666236088,21.480974676732526,21.654577255249023,150500,0.0,0.0
2019-06-27 00:00:00-04:00,21.68198734699158,22.138834961092886,21.522091379150257,22.129697799682617,170300,0.0,0.0
2019-06-28 00:00:00-04:00,22.18452122628127,22.687052915076457,22.18452122628127,22.321575164794922,683900,0.0,0.0
2019-07-01 00:00:00-04:00,22.659643182005237,23.01598554097058,22.458630839494788,22.961162567138672,320200,0.0,0.0
2019-07-02 00:00:00-04:00,22.897205592667696,22.897205592667696,22.11142875580673,22.23934555053711,85400,0.0,0.0
2019-07-03 00:00:00-04:00,22.294160243800263,22.952021835646228,22.144314650690834,22.85151481628418,71300,0.0,0.0
2019-07-05 00:00:00-04:00,22.604817008959277,23.19871848707987,22.540858629540388,23.079938888549805,72400,0.0,0.0
2019-07-08 00:00:00-04:00,22.915481827049476,23.006851720639528,22.49518275636531,22.559141159057617,130600,0.0,0.0
2019-07-09 00:00:00-04:00,22.348985367234583,22.58563315213697,21.83274879677443,22.175384521484375,218700,0.0,0.0
2019-07-10 00:00:00-04:00,22.367259230054348,22.668778591878535,22.230205291540695,22.321575164794922,150200,0.0,0.0
2019-07-11 00:00:00-04:00,22.3215750988191,22.3215750988191,21.563208115700654,21.718536376953125,161500,0.0,0.0
2019-07-12 00:00:00-04:00,21.700260950776727,22.623093309811676,21.663712306346692,22.422080993652344,117800,0.0,0.0
2019-07-15 00:00:00-04:00,22.531726142447674,22.586547372929097,22.125132009467404,22.43121910095215,128700,0.0,0.0
2019-07-16 00:00:00-04:00,22.449491284689632,23.262679473108722,22.449491284689632,22.860654830932617,105500,0.0,0.0
2019-07-17 00:00:00-04:00,22.80583356640733,22.874361410144903,22.527157967288662,22.577409744262695,109100,0.0,0.0
2019-07-18 00:00:00-04:00,22.540860874042686,22.78755899871059,22.339848555462527,22.65050506591797,94500,0.0,0.0
2019-07-19 00:00:00-04:00,22.63223053399377,23.143899358293247,22.63223053399377,22.705326080322266,183900,0.0,0.0
2019-07-22 00:00:00-04:00,22.705323738703992,22.906336034692973,22.5408583407425,22.85151481628418,108200,0.0,0.0
2019-07-23 00:00:00-04:00,23.015985284950748,23.67384527899626,23.015985284950748,23.372325897216797,158500,0.0,0.0
2019-07-24 00:00:00-04:00,23.436286397885446,24.276886226141382,23.4180120718344,24.20379066467285,109100,0.0,0.0
2019-07-25 00:00:00-04:00,24.20378644115137,24.20378644115137,23.006846177442434,23.10735321044922,105000,0.0,0.0
2019-07-26 00:00:00-04:00,23.26267985117554,24.121553860210852,23.0251206236358,23.993637084960938,134100,0.0,0.0
2019-07-29 00:00:00-04:00,23.810896564255554,23.93881507806886,23.116487999037975,23.27181625366211,107300,0.0,0.0
2019-07-30 00:00:00-04:00,23.015987169235267,23.810901175943417,22.705330599819135,23.65557289123535,108600,0.0,0.0
2019-07-31 00:00:00-04:00,23.46369364977442,23.99363681040548,23.290091069110787,23.42714500427246,178400,0.0,0.0
2019-08-01 00:00:00-04:00,24.550992038090005,24.550992038090005,22.27588934089883,22.3398494720459,232300,0.0,0.0
2019-08-02 00:00:00-04:00,22.175383226408023,23.354049144351936,22.175383226408023,22.897201538085938,180000,0.0,0.0
