Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-11 00:00:00-04:00,1.1245092347292593,1.136644106050347,1.1204641252812724,1.128554344177246,1075143,0.0,0.0
1980-06-12 00:00:00-04:00,1.1285536587904041,1.1325987657817393,1.1083285808563232,1.1083285808563232,581999,0.0,0.0
1980-06-13 00:00:00-04:00,1.1164194728561585,1.1325994536252328,1.1164194728561585,1.128554344177246,694548,0.0,0.0
1980-06-16 00:00:00-04:00,1.128554344177246,1.128554344177246,1.1123743634081718,1.128554344177246,516839,0.0,0.0
1980-06-17 00:00:00-04:00,1.1285536587904041,1.1325987657817393,1.1083285808563232,1.1083285808563232,510915,0.0,0.0
1980-06-18 00:00:00-04:00,1.1083292962359637,1.1083292962359637,1.059789237821525,1.0759692192077637,967036,0.0,0.0
1980-06-19 00:00:00-04:00,1.0800142722556751,1.1002394764408368,1.0800142722556751,1.092149257659912,1557921,0.0,0.0
1980-06-20 00:00:00-04:00,1.0921485202410537,1.1042833831961127,1.0840587639452004,1.0881034135818481,605694,0.0,0.0
1980-06-23 00:00:00-04:00,1.092148586241511,1.1123736637372181,1.092148586241511,1.1002388000488281,247313,0.0,0.0
1980-06-24 00:00:00-04:00,1.1083287389079028,1.1568687729137686,1.1083287389079028,1.1487785577774048,509434,0.0,0.0
1980-06-25 00:00:00-04:00,1.1487786977479713,1.1730488890915531,1.1447340467096379,1.152823805809021,579037,0.0,0.0
1980-06-26 00:00:00-04:00,1.1528241441027,1.1811389947935453,1.1447343826293945,1.1447343826293945,854487,0.0,0.0
1980-06-27 00:00:00-04:00,1.1447344392020387,1.1487790916271525,1.128554344177246,1.128554344177246,444274,0.0,0.0
1980-06-30 00:00:00-04:00,1.1285541841948334,1.1285541841948334,1.0840593576431274,1.0840593576431274,733052,0.0,0.0
1980-07-01 00:00:00-04:00,1.0840588294567794,1.1325987412329253,1.0840588294567794,1.1002388000488281,854487,0.0,0.0
1980-07-02 00:00:00-04:00,1.1002390065850807,1.1245087385177612,1.1002390065850807,1.1245087385177612,308030,0.0,0.0
1980-07-03 00:00:00-04:00,1.1245087495177417,1.1325989649228883,1.0921488019425074,1.0961939096450806,743418,0.0,0.0
1980-07-07 00:00:00-04:00,1.0961937615939097,1.120463490486145,1.092148654437666,1.120463490486145,682701,0.0,0.0
1980-07-08 00:00:00-04:00,1.1204641093474152,1.1285543281283397,1.092149257659912,1.092149257659912,587923,0.0,0.0
1980-07-09 00:00:00-04:00,1.0961939096450806,1.1204636418151686,1.0961939096450806,1.0961939096450806,824869,0.0,0.0
1980-07-10 00:00:00-04:00,1.0961939599791615,1.0961939599791615,1.075968763304619,1.0800138711929321,777479,0.0,0.0
1980-07-11 00:00:00-04:00,1.0759686756824556,1.0759686756824556,1.0476538368154942,1.0557440519332886,1436486,0.0,0.0
1980-07-14 00:00:00-04:00,1.0557440852787343,1.0638338436293824,1.0193389158884645,1.035519003868103,1097357,0.0,0.0
1980-07-15 00:00:00-04:00,1.0597890471628897,1.0840593576431274,1.0597890471628897,1.0840593576431274,1347631,0.0,0.0
1980-07-16 00:00:00-04:00,1.0840593576431274,1.1083290968448551,1.0800141345128682,1.0840593576431274,453159,0.0,0.0
1980-07-17 00:00:00-04:00,1.0840588294567794,1.1002388000488281,1.0678787446090845,1.1002388000488281,992212,0.0,0.0
1980-07-18 00:00:00-04:00,1.1002393361185485,1.1285541841948334,1.0840593576431274,1.0840593576431274,798212,0.0,0.0
1980-07-21 00:00:00-04:00,1.0840595526680508,1.0881042052474428,1.0678794570260894,1.0759692192077637,414656,0.0,0.0
1980-07-22 00:00:00-04:00,1.0759686771535073,1.0921487646442227,1.0516989458122619,1.059788703918457,2357614,0.0,0.0
1980-07-23 00:00:00-04:00,1.05978824045541,1.05978824045541,0.9869785069942575,1.0072035789489746,1126975,0.0,0.0
1980-07-24 00:00:00-04:00,1.0072035558292305,1.0233836358727233,0.9707985185508871,1.003158450126648,4075473,0.0,0.0
1980-07-25 00:00:00-04:00,1.0031594223851756,1.0314743899567316,1.0031594223851756,1.0112491846084595,823388,0.0,0.0
1980-07-28 00:00:00-04:00,1.0112483715561496,1.075968359654293,1.0112483715561496,1.0678786039352417,1098838,0.0,0.0
1980-07-29 00:00:00-04:00,1.0678787446090845,1.1123736637372181,1.0597885308017676,1.1002388000488281,2444988,0.0,0.0
1980-07-30 00:00:00-04:00,1.1002389797730778,1.1164189530081283,1.0516989458122619,1.059788703918457,4199870,0.0,0.0
1980-07-31 00:00:00-04:00,1.0557438889481776,1.0557438889481776,1.0193387263279643,1.0476536750793457,1227677,0.0,0.0
1980-08-01 00:00:00-04:00,1.0476538382478342,1.0638338114828847,1.0436087306834068,1.059788703918457,1329860,0.0,0.0
1980-08-04 00:00:00-04:00,1.0557435916824347,1.0557435916824347,1.0031584731535392,1.0072035789489746,1110685,0.0,0.0
1980-08-05 00:00:00-04:00,1.023384137830794,1.039564111554764,1.023384137830794,1.035519003868103,1476470,0.0,0.0
1980-08-06 00:00:00-04:00,1.0355191093057468,1.0638339519500732,1.0355191093057468,1.0638339519500732,1460180,0.0,0.0
1980-08-07 00:00:00-04:00,1.0800142722556751,1.1002394764408368,1.0800142722556751,1.092149257659912,636793,0.0,0.0
1980-08-08 00:00:00-04:00,1.092149314849725,1.1123744058382459,1.0678794570260894,1.0759692192077637,2828544,0.0,0.0
1980-08-11 00:00:00-04:00,1.075968763304619,1.0921488520908484,1.0678790045506898,1.0800138711929321,858930,0.0,0.0
1980-08-12 00:00:00-04:00,1.0678790962767708,1.0678790962767708,1.0355191444360838,1.0436089038848877,2440545,0.0,0.0
1980-08-13 00:00:00-04:00,1.0355189826495501,1.0355189826495501,1.0031589216090229,1.0314738750457764,3481627,0.0,0.0
1980-08-14 00:00:00-04:00,1.0355194942536121,1.0759692192077637,1.0355194942536121,1.0759692192077637,1331341,0.0,0.0
1980-08-15 00:00:00-04:00,1.092148586241511,1.1042834499299012,1.092148586241511,1.1002388000488281,2030332,0.0,0.0
1980-08-18 00:00:00-04:00,1.1002397042916205,1.1002397042916205,1.0516996383666992,1.0516996383666992,2502743,0.0,0.0
1980-08-19 00:00:00-04:00,1.0516990300201348,1.0961939599791615,1.0395641633778925,1.0800138711929321,1623081,0.0,0.0
1980-08-20 00:00:00-04:00,1.088103683596069,1.1245087385177612,1.088103683596069,1.1245087385177612,1823004,0.0,0.0
1980-08-21 00:00:00-04:00,1.124509253965207,1.1487791112782626,1.1204641444480243,1.1325994729995728,1252853,0.0,0.0
1980-08-22 00:00:00-04:00,1.1325994729995728,1.1568693303126283,1.1325994729995728,1.1325994729995728,2952941,0.0,0.0
1980-08-25 00:00:00-04:00,1.1325987657817393,1.1366434157504794,1.1083285808563232,1.1083285808563232,525724,0.0,0.0
1980-08-26 00:00:00-04:00,1.1083292729193566,1.1447344587839605,1.1083292729193566,1.1325994729995728,636793,0.0,0.0
1980-08-27 00:00:00-04:00,1.132598810076504,1.1487784388850717,1.1042835170523708,1.1164188385009766,1587539,0.0,0.0
1980-08-28 00:00:00-04:00,1.1164187948389939,1.1325987657817393,1.1083285808563232,1.1083285808563232,727128,0.0,0.0
1980-08-29 00:00:00-04:00,1.1083286242019061,1.132598810076504,1.100238866925449,1.1164188385009766,810060,0.0,0.0
1980-09-02 00:00:00-04:00,1.104283798409191,1.104283798409191,1.0719237327575684,1.0719237327575684,830792,0.0,0.0
1980-09-03 00:00:00-04:00,1.071923606196648,1.0961939096450806,1.071923606196648,1.0961939096450806,1962210,0.0,0.0
1980-09-04 00:00:00-04:00,1.0961936269002592,1.100238733559465,1.0759684363711497,1.0881034135818481,2212484,0.0,0.0
1980-09-05 00:00:00-04:00,1.0881040094948766,1.0961942272439913,1.0800141345128682,1.0840593576431274,2096973,0.0,0.0
1980-09-08 00:00:00-04:00,1.084059005055915,1.096193870709947,1.0557440519332886,1.0557440519332886,3292070,0.0,0.0
1980-09-09 00:00:00-04:00,1.0557441927757172,1.0638339519500732,1.0314740012072086,1.0638339519500732,4270954,0.0,0.0
1980-09-10 00:00:00-04:00,1.0638338114828847,1.0759686771535073,1.0516989458122619,1.059788703918457,2818178,0.0,0.0
1980-09-11 00:00:00-04:00,1.059788391193665,1.075968359654293,1.0516986354746136,1.0678786039352417,1549035,0.0,0.0
1980-09-12 00:00:00-04:00,1.0921488987284618,1.152823805809021,1.0921488987284618,1.152823805809021,7351253,0.0,0.0
1980-09-15 00:00:00-04:00,1.15282406408482,1.189229130744934,1.1487789551175143,1.189229130744934,6901056,0.0,0.0
1980-09-16 00:00:00-04:00,1.2256339377240986,1.266084230349363,1.2256339377240986,1.2458590269088745,6510095,0.0,0.0
1980-09-17 00:00:00-04:00,1.2539490461349487,1.2741737893388037,1.2539490461349487,1.2539490461349487,1815600,0.0,0.0
1980-09-18 00:00:00-04:00,1.2539487996081564,1.2579934503889425,1.2256335020065308,1.2256335020065308,2274683,0.0,0.0
1980-09-19 00:00:00-04:00,1.2256335229562414,1.241813497424011,1.2054088976385506,1.2296786308288574,1081067,0.0,0.0
1980-09-22 00:00:00-04:00,1.2296780576177355,1.241812918556256,1.2054083357406942,1.2337231636047363,2276164,0.0,0.0
1980-09-23 00:00:00-04:00,1.2337240725725456,1.2418138334843383,1.1811389128103227,1.189229130744934,3437200,0.0,0.0
1980-09-24 00:00:00-04:00,1.1892285127413542,1.201363490570002,1.164958328572768,1.1851834058761597,2410927,0.0,0.0
1980-09-25 00:00:00-04:00,1.185182979461795,1.2054081637440575,1.18113787405198,1.1973178386688232,2744132,0.0,0.0
1980-09-26 00:00:00-04:00,1.1973182694491622,1.1973182694491622,1.1690034354379626,1.1851834058761597,1547554,0.0,0.0
1980-09-29 00:00:00-04:00,1.1730486267051268,1.1730486267051268,1.116418840352515,1.120463490486145,1135860,0.0,0.0
1980-09-30 00:00:00-04:00,1.1285539774856106,1.1609140427649913,1.1285539774856106,1.1568689346313477,1029235,0.0,0.0
1980-10-01 00:00:00-04:00,1.1568681556379232,1.1973178386688232,1.1487779448182933,1.1973178386688232,1537188,0.0,0.0
1980-10-02 00:00:00-04:00,1.2094538656204903,1.241813353790496,1.2094538656204903,1.2215887308120728,1968134,0.0,0.0
1980-10-03 00:00:00-04:00,1.2215887308120728,1.2377687034083966,1.2134985160025897,1.2215887308120728,1480913,0.0,0.0
1980-10-06 00:00:00-04:00,1.2256336272223878,1.2579935789108276,1.2256336272223878,1.2579935789108276,2841873,0.0,0.0
1980-10-07 00:00:00-04:00,1.2579930571368785,1.2822633536037418,1.245858194542537,1.2741731405258179,3089185,0.0,0.0
1980-10-08 00:00:00-04:00,1.2741733886557798,1.3429384993747704,1.2741733886557798,1.3348482847213745,3800023,0.0,0.0
1980-10-09 00:00:00-04:00,1.3348489393037937,1.3793443419274916,1.3308042870163146,1.3469842672348022,2671567,0.0,0.0
1980-10-10 00:00:00-04:00,1.3469834621449168,1.3712531894552418,1.3186680566637794,1.3267583847045898,2245064,0.0,0.0
1980-10-13 00:00:00-04:00,1.3267591777059784,1.351028919522281,1.3146243067978272,1.3469842672348022,1081067,0.0,0.0
1980-10-14 00:00:00-04:00,1.3469834873225044,1.3591183512044895,1.2984434605163222,1.3065332174301147,2770789,0.0,0.0
1980-10-15 00:00:00-04:00,1.314624287697232,1.359119118395879,1.314624287697232,1.3429391384124756,2288011,0.0,0.0
1980-10-16 00:00:00-04:00,1.3429383803543116,1.3874333001923012,1.2984434605163222,1.3065332174301147,2249507,0.0,0.0
1980-10-17 00:00:00-04:00,1.3065332174301147,1.3105783243983073,1.2903532465799368,1.3065332174301147,1900012,0.0,0.0
1980-10-20 00:00:00-04:00,1.3065336423513774,1.3227137327194214,1.290353666239019,1.3227137327194214,667892,0.0,0.0
1980-10-21 00:00:00-04:00,1.318669109792587,1.318669109792587,1.2418141883121478,1.2863095998764038,1602348,0.0,0.0
1980-10-22 00:00:00-04:00,1.2782187461853027,1.2782187461853027,1.2458586810270595,1.2782187461853027,857449,0.0,0.0
1980-10-23 00:00:00-04:00,1.2782188979375466,1.2943988753097413,1.24181372033872,1.2539490461349487,1366883,0.0,0.0
1980-10-24 00:00:00-04:00,1.253949229017991,1.2741739751715373,1.2377692492860166,1.2701293230056763,1301723,0.0,0.0
1980-10-27 00:00:00-05:00,1.2954093785771876,1.2954093785771876,1.2699262585335793,1.2741731405258179,1569768,0.0,1.05
1980-10-28 00:00:00-05:00,1.269926905632019,1.269926905632019,1.2486905425039043,1.269926905632019,2702314,0.0,0.0
1980-10-29 00:00:00-05:00,1.2699264844106528,1.2699264844106528,1.2444427885561746,1.248690128326416,1475272,0.0,0.0
1980-10-30 00:00:00-05:00,1.248690157297163,1.25293704014331,1.2317012548446655,1.2317012548446655,935091,0.0,0.0
1980-10-31 00:00:00-05:00,1.231701844924006,1.269927122266273,1.231701844924006,1.2571849822998047,1131136,0.0,0.0
1980-11-03 00:00:00-05:00,1.2571839825930904,1.3081512451171875,1.2401950855110964,1.3081512451171875,2702314,0.0,0.0
1980-11-05 00:00:00-05:00,1.3293877840042114,1.3676129352706898,1.3293877840042114,1.3293877840042114,3871530,0.0,0.0
1980-11-06 00:00:00-05:00,1.32514080534507,1.32514080534507,1.2911624258286878,1.2996571063995361,1672727,0.0,0.0
1980-11-07 00:00:00-05:00,1.2911620395624048,1.2911620395624048,1.2741731405258179,1.2741731405258179,997148,0.0,0.0
1980-11-10 00:00:00-05:00,1.2741731405258179,1.2996567175919704,1.2656789195187965,1.2741731405258179,906883,0.0,0.0
1980-11-11 00:00:00-05:00,1.286915369733759,1.3039042715711722,1.286915369733759,1.2911622524261475,867392,0.0,0.0
1980-11-12 00:00:00-05:00,1.2911629182176856,1.3251413106918335,1.2869160333353797,1.3251413106918335,684041,0.0,0.0
1980-11-13 00:00:00-05:00,1.3251409004367134,1.337882465184635,1.2826682943243448,1.3293877840042114,2650130,0.0,0.0
1980-11-14 00:00:00-05:00,1.329387966640675,1.3421299901618589,1.2954100370407104,1.2954100370407104,1544381,0.0,0.0
1980-11-17 00:00:00-05:00,1.295409766114112,1.2996571063995361,1.2656792981615053,1.2996571063995361,2059175,0.0,0.0
1980-11-18 00:00:00-05:00,1.30390370801018,1.3208927167604185,1.30390370801018,1.3166452646255493,959068,0.0,0.0
1980-11-19 00:00:00-05:00,1.3166457241169205,1.3676125396431476,1.3081515024164476,1.3463762998580933,1561306,0.0,0.0
1980-11-20 00:00:00-05:00,1.346376368402834,1.4228267669677734,1.3421294858476773,1.4228267669677734,1149471,0.0,0.0
1980-11-21 00:00:00-05:00,1.4228274366224467,1.431322119775998,1.367613252937118,1.3761080503463745,1593745,0.0,0.0
1980-11-24 00:00:00-05:00,1.3761078966519225,1.41433305252798,1.3718604412938307,1.4058383703231812,1362440,0.0,0.0
1980-11-25 00:00:00-05:00,1.418580619625252,1.469547464160988,1.418580619625252,1.4355696439743042,4758668,0.0,0.0
1980-11-26 00:00:00-05:00,1.4270747761409284,1.4270747761409284,1.3846022744800706,1.3888496160507202,1830691,0.0,0.0
1980-11-28 00:00:00-05:00,1.3761069952862555,1.3761069952862555,1.337881750192474,1.3591179847717285,1497838,0.0,0.0
1980-12-01 00:00:00-05:00,1.3506238397476844,1.3506238397476844,1.2741734337242305,1.282668113708496,2084562,0.0,0.0
1980-12-02 00:00:00-05:00,1.2614316274503807,1.2614316274503807,1.2274537138570238,1.2401952743530273,4152199,0.0,0.0
1980-12-03 00:00:00-05:00,1.2401957182744228,1.248690399660758,1.2274541532176446,1.2444430589675903,758792,0.0,0.0
1980-12-04 00:00:00-05:00,1.244443149624651,1.2826684188580832,1.244443149624651,1.26143217086792,557105,0.0,0.0
1980-12-05 00:00:00-05:00,1.2614321461621065,1.2614321461621065,1.2359484434127808,1.2359484434127808,1528867,0.0,0.0
1980-12-08 00:00:00-05:00,1.22745413107746,1.22745413107746,1.2019704301451595,1.206217885017395,795462,0.0,0.0
1980-12-09 00:00:00-05:00,1.206217852293471,1.2232067572760816,1.1892288330551846,1.2104651927947998,764433,0.0,0.0
1980-12-10 00:00:00-05:00,1.2104653209116116,1.2147122048397303,1.155251145362854,1.155251145362854,794052,0.0,0.0
1980-12-11 00:00:00-05:00,1.1552514523859387,1.1552514523859387,1.1467567682266235,1.1467567682266235,4564034,0.0,0.0
1980-12-12 00:00:00-05:00,1.1467564634611114,1.1594980292909727,1.1467564634611114,1.155251145362854,1066258,0.0,0.0
1980-12-15 00:00:00-05:00,1.1552509393603625,1.1594978225311838,1.1467562589733777,1.1510035991668701,528898,0.0,0.0
1980-12-16 00:00:00-05:00,1.1510041103062811,1.1552514523859387,1.1467567682266235,1.1467567682266235,626215,0.0,0.0
1980-12-17 00:00:00-05:00,1.1510041680589915,1.1977235622107931,1.1510041680589915,1.193476676940918,2118411,0.0,0.0
1980-12-18 00:00:00-05:00,1.1977228508731161,1.2656791446404116,1.1977228508731161,1.248690128326416,4004107,0.0,0.0
1980-12-19 00:00:00-05:00,1.2486902559194646,1.2486902559194646,1.2147119913082103,1.2189593315124512,839184,0.0,0.0
1980-12-22 00:00:00-05:00,1.2189595367579384,1.2486904661709746,1.2147121958385405,1.2359484434127808,957657,0.0,0.0
1980-12-23 00:00:00-05:00,1.252937076530554,1.2996570166543775,1.252937076530554,1.282668113708496,1561306,0.0,0.0
1980-12-24 00:00:00-05:00,1.2826684705423033,1.3039047193881663,1.2826684705423033,1.2954100370407104,708018,0.0,0.0
1980-12-26 00:00:00-05:00,1.2911630219651897,1.2911630219651897,1.2826687944951947,1.2869161367416382,194634,0.0,0.0
1980-12-29 00:00:00-05:00,1.286915811716031,1.2996573782144385,1.2784211293685752,1.2954100370407104,600828,0.0,0.0
1980-12-30 00:00:00-05:00,1.2954097068184804,1.2996570469094884,1.2656792402267456,1.2656792402267456,730584,0.0,0.0
1980-12-31 00:00:00-05:00,1.2656795118705042,1.2741737368529147,1.2529373746070618,1.26143217086792,293362,0.0,0.0
1981-01-02 00:00:00-05:00,1.2571846240243685,1.2571846240243685,1.235948377581255,1.2444430589675903,547233,0.0,0.0
1981-01-05 00:00:00-05:00,1.2444428174283795,1.2571843800120934,1.2232065751070988,1.2317012548446655,631856,0.0,0.0
1981-01-06 00:00:00-05:00,1.2317010530298789,1.2529368348490306,1.2274537138570238,1.2401952743530273,846236,0.0,0.0
1981-01-07 00:00:00-05:00,1.2147117759899775,1.2147117759899775,1.159497619934385,1.201970100402832,1689651,0.0,0.0
1981-01-08 00:00:00-05:00,1.201970581466884,1.2401958520384957,1.201970581466884,1.2147122621536255,1039460,0.0,0.0
1981-01-09 00:00:00-05:00,1.2147122621536255,1.2317016267587215,1.1977232403156097,1.2147122621536255,1183320,0.0,0.0
1981-01-12 00:00:00-05:00,1.2147119913082103,1.2359482353067421,1.2147119913082103,1.2189593315124512,1684010,0.0,0.0
1981-01-13 00:00:00-05:00,1.2189594167747528,1.2232067572760816,1.2104651927947998,1.2104651927947998,617752,0.0,0.0
1981-01-14 00:00:00-05:00,1.2104651940051236,1.2232067584991455,1.197723058232721,1.2232067584991455,693914,0.0,0.0
1981-01-15 00:00:00-05:00,1.2232065751070988,1.2571843800120934,1.2147118953695322,1.2317012548446655,2032377,0.0,0.0
1981-01-16 00:00:00-05:00,1.2317011337954291,1.235948016224201,1.1934758785226973,1.201970100402832,691093,0.0,0.0
1981-01-19 00:00:00-05:00,1.201969917731917,1.2104647095992838,1.155250561934932,1.1807336807250977,1054974,0.0,0.0
1981-01-20 00:00:00-05:00,1.1807343444568419,1.184981685650288,1.1552512113417228,1.1594980955123901,1888517,0.0,0.0
1981-01-21 00:00:00-05:00,1.1594978225311838,1.1722398431116612,1.1425088045242175,1.1510035991668701,600828,0.0,0.0
1981-01-22 00:00:00-05:00,1.1510035969963026,1.1594978203445978,1.1212725584649257,1.1382620334625244,269385,0.0,0.0
1981-01-23 00:00:00-05:00,1.1382620904943586,1.172239899635315,1.1297672954420996,1.172239899635315,1822228,0.0,0.0
1981-01-26 00:00:00-05:00,1.1764866497809376,1.197722427072858,1.1764866497809376,1.184980869293213,906883,0.0,0.0
