Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-26 00:00:00-04:00,10.404182434082031,10.404182434082031,10.404182434082031,10.404182434082031,4939,0.0,0.0
1994-07-27 00:00:00-04:00,10.251181070610972,10.327682495117188,10.251181070610972,10.327682495117188,68619,0.0,0.0
1994-07-28 00:00:00-04:00,10.327681109370811,10.327681109370811,10.09817686664656,10.251179695129395,45606,0.0,0.0
1994-07-29 00:00:00-04:00,10.17467766756169,10.251179695129395,10.09817686664656,10.251179695129395,31315,0.0,0.0
1994-08-01 00:00:00-04:00,10.251186603660502,10.251186603660502,10.098183672065163,10.174684524536133,15447,0.0,0.0
1994-08-02 00:00:00-04:00,10.174679679568285,10.174679679568285,9.868674575417483,10.09817886352539,314724,0.0,0.0
1994-08-03 00:00:00-04:00,10.174679679568285,10.251181722263995,10.09817886352539,10.09817886352539,19335,0.0,0.0
1994-08-04 00:00:00-04:00,10.09817686664656,10.251179695129395,10.09817686664656,10.251179695129395,437355,0.0,0.0
1994-08-05 00:00:00-04:00,10.17467766756169,10.327681109370811,10.17467766756169,10.251179695129395,28583,0.0,0.0
1994-08-08 00:00:00-04:00,10.251181070610972,10.327682495117188,10.251181070610972,10.327682495117188,79338,0.0,0.0
1994-08-09 00:00:00-04:00,10.327683326416158,10.48068618774414,10.327683326416158,10.48068618774414,123157,0.0,0.0
1994-08-10 00:00:00-04:00,10.480690658437107,10.633693585030741,10.480690658437107,10.557190895080566,69040,0.0,0.0
1994-08-11 00:00:00-04:00,10.633689880371094,10.633689880371094,10.557187217073599,10.633689880371094,10824,0.0,0.0
1994-08-12 00:00:00-04:00,10.633686597728756,11.016192436218262,10.557183958047794,11.016192436218262,70721,0.0,0.0
1994-08-15 00:00:00-04:00,10.9396906720986,10.9396906720986,10.710186440378923,10.786687850952148,143438,0.0,0.0
1994-08-16 00:00:00-04:00,10.710190630951063,10.939694952468805,10.710190630951063,10.86319351196289,108971,0.0,0.0
1994-08-17 00:00:00-04:00,10.939696311950684,10.939696311950684,10.863194861937894,10.939696311950684,65467,0.0,0.0
1994-08-18 00:00:00-04:00,10.93969102318985,11.016192436218262,10.93969102318985,11.016192436218262,81124,0.0,0.0
1994-08-19 00:00:00-04:00,10.939696311950684,11.016197761963474,10.939696311950684,10.939696311950684,2942,0.0,0.0
1994-08-22 00:00:00-04:00,10.863194861937894,10.939696311950684,10.863194861937894,10.939696311950684,14607,0.0,0.0
1994-08-23 00:00:00-04:00,10.9396906720986,10.9396906720986,10.786687850952148,10.786687850952148,48759,0.0,0.0
1994-08-24 00:00:00-04:00,10.786687850952148,10.786687850952148,10.557183619232474,10.786687850952148,156889,0.0,0.0
1994-08-25 00:00:00-04:00,10.710190090362728,10.786691527007294,10.633689880371094,10.633689880371094,108761,0.0,0.0
1994-08-26 00:00:00-04:00,10.557190895080566,10.633693585030741,10.557190895080566,10.557190895080566,38671,0.0,0.0
1994-08-29 00:00:00-04:00,10.611321263713721,10.688216209411621,10.611321263713721,10.688216209411621,211112,0.083743,0.0
1994-08-30 00:00:00-04:00,10.688216209411621,10.765108689223855,10.534428783901488,10.688216209411621,95520,0.0,0.0
1994-08-31 00:00:00-04:00,10.688219558527685,10.918899536132812,10.534432084828786,10.918899536132812,58741,0.0,0.0
1994-09-01 00:00:00-04:00,10.842002292882768,11.149577140808105,10.842002292882768,11.149577140808105,172862,0.0,0.0
1994-09-02 00:00:00-04:00,11.072683428826771,11.380258276752109,11.072683428826771,11.149577140808105,261026,0.0,0.0
1994-09-06 00:00:00-04:00,11.149577140808105,11.22647085278944,11.149577140808105,11.149577140808105,32786,0.0,0.0
1994-09-07 00:00:00-04:00,11.149576287494899,11.22646999359131,11.149576287494899,11.226469993591309,68094,0.0,0.0
1994-09-08 00:00:00-04:00,11.226471040456419,11.303364753723145,11.226471040456419,11.303364753723145,7671,0.0,0.0
1994-09-09 00:00:00-04:00,11.22646999359131,11.22646999359131,11.149576287494899,11.226469993591309,8302,0.0,0.0
1994-09-12 00:00:00-04:00,11.14957320448759,11.226466889321859,11.07267951965332,11.07267951965332,10718,0.0,0.0
1994-09-13 00:00:00-04:00,10.995785834819051,11.14957320448759,10.995785834819051,11.07267951965332,23644,0.0,0.0
1994-09-14 00:00:00-04:00,11.072683428826771,11.149577140808105,10.918896004864102,11.149577140808105,27952,0.0,0.0
1994-09-15 00:00:00-04:00,11.149576287494899,11.22646999359131,11.149576287494899,11.226469993591309,21017,0.0,0.0
1994-09-16 00:00:00-04:00,11.22646999359131,11.22646999359131,11.149576287494899,11.226469993591309,32681,0.0,0.0
1994-09-19 00:00:00-04:00,11.22646999359131,11.22646999359131,11.072682581398489,11.226469993591309,29213,0.0,0.0
1994-09-20 00:00:00-04:00,11.14957320448759,11.226466889321859,11.07267951965332,11.07267951965332,17023,0.0,0.0
1994-09-21 00:00:00-04:00,11.072683540244121,11.072683540244121,10.611321263713721,10.688216209411621,70195,0.0,0.0
1994-09-22 00:00:00-04:00,10.688216209411621,10.765108689223855,10.611321263713721,10.688216209411621,52016,0.0,0.0
1994-09-23 00:00:00-04:00,10.68821639632239,10.765108877479285,10.611321449279785,10.611321449279785,114751,0.0,0.0
1994-09-26 00:00:00-04:00,10.534428783901488,10.688216209411621,10.534428783901488,10.688216209411621,14922,0.0,0.0
1994-09-27 00:00:00-04:00,10.611324588735016,11.14958074668116,10.611324588735016,10.918899536132812,38145,0.0,0.0
1994-09-28 00:00:00-04:00,10.765107258766209,10.842000961303711,10.611319853691207,10.842000961303711,74399,0.0,0.0
1994-09-29 00:00:00-04:00,10.918892149984782,11.07267951965332,10.841998465150512,11.07267951965332,47498,0.0,0.0
1994-09-30 00:00:00-04:00,11.072682068916215,11.072682068916215,10.842000961303711,10.842000961303711,19861,0.0,0.0
1994-10-03 00:00:00-04:00,10.842000246064883,10.842000246064883,10.53442668914795,10.53442668914795,78497,0.0,0.0
1994-10-04 00:00:00-04:00,10.53442668914795,10.611319153670241,10.457532991683069,10.53442668914795,60213,0.0,0.0
1994-10-05 00:00:00-04:00,10.457534790039062,10.534428500727161,10.457534790039062,10.457534790039062,11769,0.0,0.0
1994-10-06 00:00:00-04:00,10.457534790039062,10.534428500727161,10.457534790039062,10.457534790039062,15868,0.0,0.0
1994-10-07 00:00:00-04:00,10.45753459564143,10.45753459564143,10.303747177124023,10.303747177124023,31420,0.0,0.0
1994-10-10 00:00:00-04:00,10.303746739456072,10.380640445448593,10.226852416992188,10.226852416992188,4729,0.0,0.0
1994-10-11 00:00:00-04:00,10.303747368662863,10.457534790039062,10.303747368662863,10.457534790039062,15027,0.0,0.0
1994-10-12 00:00:00-04:00,10.38063907623291,10.38063907623291,10.38063907623291,10.38063907623291,6725,0.0,0.0
1994-10-13 00:00:00-04:00,10.457532772083082,10.457532772083082,10.38063907623291,10.38063907623291,13240,0.0,0.0
1994-10-14 00:00:00-04:00,10.380641079350962,10.457534790039062,10.380641079350962,10.457534790039062,15132,0.0,0.0
1994-10-17 00:00:00-04:00,10.380636654705876,10.380636654705876,9.99616826514128,10.0730619430542,46342,0.0,0.0
1994-10-18 00:00:00-04:00,10.0730619430542,10.149955620967118,9.99616826514128,10.0730619430542,46552,0.0,0.0
1994-10-19 00:00:00-04:00,10.073065621478507,10.226852416992188,10.073065621478507,10.226852416992188,59057,0.0,0.0
1994-10-20 00:00:00-04:00,10.380637589087282,11.07267951965332,10.380637589087282,11.07267951965332,395007,0.0,0.0
1994-10-21 00:00:00-04:00,10.995785834819051,11.07267951965332,10.918892149984782,11.07267951965332,176750,0.0,0.0
1994-10-24 00:00:00-04:00,11.149576287494899,11.22646999359131,11.149576287494899,11.226469993591309,27006,0.0,0.0
1994-10-25 00:00:00-04:00,11.149577327189693,11.303364753723145,11.149577327189693,11.303364753723145,21122,0.0,0.0
1994-10-26 00:00:00-04:00,11.303364753723145,11.303364753723145,11.303364753723145,11.303364753723145,58846,0.0,0.0
1994-10-27 00:00:00-04:00,11.303364753723145,11.38025846698987,11.226471040456419,11.303364753723145,3152,0.0,0.0
1994-10-28 00:00:00-04:00,11.303363458390063,11.764725685119627,11.303363458390063,11.764725685119629,49494,0.0,0.0
1994-10-31 00:00:00-05:00,11.764727372918586,12.149194717407227,11.764727372918586,12.149194717407227,37830,0.0,0.0
1994-11-01 00:00:00-05:00,12.072301001920923,12.149194717407227,12.072301001920923,12.149194717407227,60107,0.0,0.0
1994-11-02 00:00:00-05:00,12.149196703159014,12.302984159267746,12.149196703159014,12.226090431213379,41298,0.0,0.0
1994-11-03 00:00:00-05:00,12.226088152936944,12.302981866662513,11.91851329803467,11.918513298034668,138499,0.0,0.0
1994-11-04 00:00:00-05:00,11.918512630614641,11.918512630614641,11.610939025878906,11.610939025878906,25850,0.0,0.0
1994-11-07 00:00:00-05:00,11.687831304372423,11.687831304372423,11.457151412963867,11.457151412963867,32891,0.0,0.0
1994-11-08 00:00:00-05:00,11.38025846698987,11.38025846698987,11.303364753723145,11.303364753723145,26796,0.0,0.0
1994-11-09 00:00:00-05:00,11.22646999359131,11.22646999359131,10.995788875302079,11.226469993591309,31105,0.0,0.0
1994-11-10 00:00:00-05:00,11.14957320448759,11.14957320448759,11.07267951965332,11.07267951965332,40352,0.0,0.0
1994-11-11 00:00:00-05:00,11.072682068916215,11.072682068916215,10.842000961303711,10.842000961303711,13240,0.0,0.0
1994-11-14 00:00:00-05:00,10.918895169205669,11.22646999359131,10.918895169205669,11.226469993591309,95731,0.0,0.0
1994-11-15 00:00:00-05:00,11.149576287494899,11.30336369968772,11.149576287494899,11.226469993591309,6830,0.0,0.0
1994-11-16 00:00:00-05:00,11.149577327189693,11.303364753723145,11.149577327189693,11.303364753723145,15132,0.0,0.0
1994-11-17 00:00:00-05:00,11.303360574156128,11.303360574156128,11.07267951965332,11.07267951965332,56430,0.0,0.0
1994-11-18 00:00:00-05:00,11.149576287494899,11.22646999359131,11.072682581398489,11.226469993591309,69880,0.0,0.0
1994-11-21 00:00:00-05:00,11.226471040456419,11.303364753723145,11.226471040456419,11.303364753723145,6620,0.0,0.0
1994-11-22 00:00:00-05:00,11.226473580917501,11.226473580917501,10.995792388916016,10.995792388916016,23223,0.0,0.0
1994-11-23 00:00:00-05:00,10.995788366378715,10.995788366378715,10.688214789171377,10.842000961303711,11454,0.0,0.0
1994-11-25 00:00:00-05:00,10.842000961303711,10.842000961303711,10.842000961303711,10.842000961303711,525,0.0,0.0
1994-11-28 00:00:00-05:00,10.896404266357422,10.896404266357422,10.896404266357422,10.896404266357422,315,0.083743,0.0
1994-11-29 00:00:00-05:00,10.819122481508007,11.128240585327148,10.819122481508007,11.128240585327148,13030,0.0,0.0
1994-11-30 00:00:00-05:00,11.050966733399024,11.050966733399024,10.819128036499023,10.819128036499023,10088,0.0,0.0
1994-12-01 00:00:00-05:00,10.819128227157407,10.896407794152587,10.741849899291992,10.741849899291992,10193,0.0,0.0
1994-12-02 00:00:00-05:00,10.819128227157407,10.97368736114777,10.741849899291992,10.741849899291992,27847,0.0,0.0
1994-12-05 00:00:00-05:00,10.741849899291992,10.741849899291992,10.664569093167046,10.741849899291992,7146,0.0,0.0
1994-12-06 00:00:00-05:00,10.664569854736328,10.741850666379987,10.510011948838574,10.664569854736328,6725,0.0,0.0
1994-12-07 00:00:00-05:00,10.587291521352379,10.664569854736328,10.587291521352379,10.664569854736328,2102,0.0,0.0
1994-12-08 00:00:00-05:00,10.587290762365466,10.587290762365466,10.35545206144422,10.432731628417969,25010,0.0,0.0
1994-12-09 00:00:00-05:00,10.432728264898119,10.510007806956882,10.355448722839355,10.355448722839355,25325,0.0,0.0
1994-12-12 00:00:00-05:00,10.432731628417969,10.510011195391717,10.394091844931095,10.432731628417969,10613,0.0,0.0
1994-12-13 00:00:00-05:00,10.510008811950684,10.66456667171806,10.510008811950684,10.510008811950684,65467,0.0,0.0
1994-12-14 00:00:00-05:00,10.510007806956882,10.510007806956882,10.278168561215908,10.355448722839355,74504,0.0,0.0
1994-12-15 00:00:00-05:00,10.355452064316088,10.741849899291992,10.355452064316088,10.741849899291992,188834,0.0,0.0
1994-12-16 00:00:00-05:00,10.74185110657326,11.128247745846682,10.74185110657326,11.050968170166016,61158,0.0,0.0
1994-12-19 00:00:00-05:00,10.97368859448535,11.050968170166016,10.896409018804684,11.050968170166016,5359,0.0,0.0
1994-12-20 00:00:00-05:00,11.050961059372364,11.128240585327148,10.973681533417578,11.128240585327148,19545,0.0,0.0
1994-12-21 00:00:00-05:00,11.205524534642139,11.823760986328125,11.205524534642139,11.823760986328125,18284,0.0,0.0
1994-12-22 00:00:00-05:00,11.901037601961512,11.901037601961512,11.591919452503715,11.669198989868164,33732,0.0,0.0
1994-12-23 00:00:00-05:00,11.669200724699891,11.823759822406714,11.669200724699891,11.746479034423828,35203,0.0,0.0
1994-12-27 00:00:00-05:00,11.669198989868164,11.746477288103323,11.591919452503715,11.669198989868164,21332,0.0,0.0
1994-12-28 00:00:00-05:00,11.669201873406628,11.901040542788873,11.669201873406628,11.823760986328125,90687,0.0,0.0
1994-12-29 00:00:00-05:00,11.901032447814943,11.901032447814943,11.82375294391901,11.901032447814941,25956,0.0,0.0
1994-12-30 00:00:00-05:00,11.74647220089432,11.901032447814943,11.74647220089432,11.901032447814941,25640,0.0,0.0
1995-01-03 00:00:00-05:00,11.746479034423828,11.746479034423828,11.669200724699891,11.746479034423828,30894,0.0,0.0
1995-01-04 00:00:00-05:00,11.669200724699891,11.746479034423828,11.669200724699891,11.746479034423828,2942,0.0,0.0
1995-01-05 00:00:00-05:00,11.901043691337804,11.97832202911377,11.901043691337804,11.97832202911377,29108,0.0,0.0
1995-01-06 00:00:00-05:00,12.05559846896695,12.05559846896695,11.746479034423828,11.746479034423828,75029,0.0,0.0
1995-01-09 00:00:00-05:00,11.823759822406714,11.823759822406714,11.746479034423828,11.746479034423828,10298,0.0,0.0
1995-01-10 00:00:00-05:00,11.74648019073778,11.823760986328125,11.74648019073778,11.823760986328125,58741,0.0,0.0
1995-01-11 00:00:00-05:00,11.823759822406714,11.823759822406714,11.669200724699891,11.746479034423828,71036,0.0,0.0
1995-01-12 00:00:00-05:00,11.74648019073778,11.823760986328125,11.74648019073778,11.823760986328125,2417,0.0,0.0
1995-01-13 00:00:00-05:00,11.82375294391901,11.901032447814943,11.82375294391901,11.901032447814941,29003,0.0,0.0
1995-01-16 00:00:00-05:00,11.901037281062164,12.055596351623535,11.901037281062164,12.055596351623535,30789,0.0,0.0
1995-01-17 00:00:00-05:00,12.055602845149584,12.055602845149584,11.901043691337804,11.97832202911377,22488,0.0,0.0
1995-01-18 00:00:00-05:00,11.978315577213593,12.132874647774962,11.978315577213593,12.055596351623535,57585,0.0,0.0
1995-01-19 00:00:00-05:00,11.978319186396314,12.132878303527832,11.978319186396314,12.132878303527832,65887,0.0,0.0
1995-01-20 00:00:00-05:00,12.055602845149584,12.055602845149584,11.901043691337804,11.97832202911377,19545,0.0,0.0
1995-01-23 00:00:00-05:00,12.055591455606809,12.055591455606809,11.82375294391901,11.901032447814941,37620,0.0,0.0
1995-01-24 00:00:00-05:00,11.746479034423828,11.901039371260126,11.669200724699891,11.746479034423828,45816,0.0,0.0
1995-01-25 00:00:00-05:00,11.591924676300982,11.591924676300982,11.437365531921387,11.437365531921387,24064,0.0,0.0
1995-01-26 00:00:00-05:00,11.514645104111183,11.514645104111183,11.437365531921387,11.437365531921387,3573,0.0,0.0
1995-01-27 00:00:00-05:00,11.591920351462985,11.669199894820501,11.43736126474795,11.514640808105469,58006,0.0,0.0
1995-01-30 00:00:00-05:00,11.437361674033028,11.437361674033028,11.28280258178711,11.28280258178711,79233,0.0,0.0
1995-01-31 00:00:00-05:00,11.128247745846682,11.128247745846682,11.050968170166016,11.050968170166016,110757,0.0,0.0
1995-02-01 00:00:00-05:00,11.128240585327148,11.128240585327148,11.128240585327148,11.128240585327148,8827,0.0,0.0
1995-02-02 00:00:00-05:00,11.128247745846682,11.128247745846682,11.050968170166016,11.050968170166016,6515,0.0,0.0
1995-02-03 00:00:00-05:00,10.896409018804684,11.050968170166016,10.896409018804684,11.050968170166016,15552,0.0,0.0
1995-02-06 00:00:00-05:00,11.050966737598737,11.050966737598737,10.973687171936035,10.973687171936035,92473,0.0,0.0
1995-02-07 00:00:00-05:00,10.973687171936035,10.973687171936035,10.896407606273332,10.973687171936035,11034,0.0,0.0
1995-02-08 00:00:00-05:00,10.896404266357422,10.896404266357422,10.81912472438209,10.896404266357422,16918,0.0,0.0
1995-02-09 00:00:00-05:00,10.741850666379987,10.89640857227774,10.664569854736328,10.664569854736328,72297,0.0,0.0
1995-02-10 00:00:00-05:00,10.741846421536124,10.896404266357422,10.664565640431428,10.896404266357422,24800,0.0,0.0
1995-02-13 00:00:00-05:00,10.896407606273332,10.973687171936035,10.896407606273332,10.973687171936035,41403,0.0,0.0
1995-02-14 00:00:00-05:00,10.97368859448535,11.050968170166016,10.97368859448535,11.050968170166016,35308,0.0,0.0
1995-02-15 00:00:00-05:00,11.050961059372364,11.128240585327148,10.896402007462793,11.128240585327148,17339,0.0,0.0
1995-02-16 00:00:00-05:00,11.12824649513813,11.12824649513813,10.741849899291992,10.741849899291992,151214,0.0,0.0
1995-02-17 00:00:00-05:00,10.587287337585462,10.896404266357422,10.587287337585462,10.896404266357422,5885,0.0,0.0
1995-02-21 00:00:00-05:00,10.81912804061063,10.973687171936035,10.81912804061063,10.973687171936035,8512,0.0,0.0
1995-02-22 00:00:00-05:00,10.97368859448535,11.050968170166016,10.97368859448535,11.050968170166016,10193,0.0,0.0
1995-02-23 00:00:00-05:00,11.050968170166016,11.205527321527347,11.050968170166016,11.050968170166016,101931,0.0,0.0
1995-02-24 00:00:00-05:00,11.128247745846682,11.128247745846682,10.97368859448535,11.050968170166016,71982,0.0,0.0
1995-02-27 00:00:00-05:00,10.973687171936035,11.12824630326144,10.973687171936035,10.973687171936035,38250,0.0,0.0
1995-02-28 00:00:00-05:00,10.896402007462793,11.128240585327148,10.896402007462793,11.128240585327148,67358,0.0,0.0
1995-03-01 00:00:00-05:00,11.050968170166016,11.128247745846682,11.050968170166016,11.050968170166016,58741,0.0,0.0
1995-03-02 00:00:00-05:00,11.050968170166016,11.205527321527347,11.050968170166016,11.050968170166016,71667,0.0,0.0
1995-03-03 00:00:00-05:00,10.973687171936035,11.050966737598737,10.973687171936035,10.973687171936035,16498,0.0,0.0
1995-03-06 00:00:00-05:00,10.896407602132356,11.050966733399024,10.664568905232356,10.819128036499023,10193,0.0,0.0
1995-03-07 00:00:00-05:00,10.819128227157407,10.896407794152587,10.741849899291992,10.741849899291992,85117,0.0,0.0
1995-03-08 00:00:00-05:00,10.819128036499023,10.896407602132356,10.819128036499023,10.819128036499023,11139,0.0,0.0
1995-03-09 00:00:00-05:00,10.819128036499023,10.896407602132356,10.819128036499023,10.819128036499023,15973,0.0,0.0
1995-03-10 00:00:00-05:00,10.819128036499023,10.896407602132356,10.819128036499023,10.819128036499023,8827,0.0,0.0
1995-03-13 00:00:00-05:00,10.896407602132356,10.973687167765691,10.819128036499023,10.819128036499023,5359,0.0,0.0
1995-03-14 00:00:00-05:00,10.873805949345519,11.106816317014253,10.873805949345519,11.029146194458008,22278,0.083743,0.0
1995-03-15 00:00:00-05:00,10.9514741897583,10.9514741897583,10.873804080550606,10.9514741897583,11979,0.0,0.0
1995-03-16 00:00:00-05:00,10.9514741897583,11.106814408173694,10.9514741897583,10.9514741897583,267331,0.0,0.0
1995-03-17 00:00:00-05:00,10.873807717915366,11.262158393859863,10.873807717915366,11.262158393859863,28793,0.0,0.0
1995-03-20 00:00:00-05:00,11.184488258670964,11.262158393859863,11.184488258670964,11.262158393859863,30789,0.0,0.0
1995-03-21 00:00:00-05:00,11.262158393859863,11.417498664237662,11.262158393859863,11.262158393859863,91632,0.0,0.0
1995-03-22 00:00:00-05:00,11.417495745521657,11.417495745521657,11.339825630187988,11.339825630187988,35518,0.0,0.0
1995-03-23 00:00:00-05:00,11.417495745521657,11.417495745521657,11.339825630187988,11.339825630187988,8512,0.0,0.0
1995-03-24 00:00:00-05:00,11.339828529048763,11.417498664237662,11.262158393859863,11.262158393859863,15447,0.0,0.0
1995-03-27 00:00:00-05:00,11.262150821993316,11.572831153869629,11.184480739024238,11.572831153869629,15447,0.0,0.0
1995-03-28 00:00:00-05:00,11.572831168155746,11.650501251220705,11.495161085090787,11.650501251220703,5149,0.0,0.0
1995-03-29 00:00:00-05:00,11.650501251220705,11.728171334285662,11.572831168155746,11.650501251220703,62840,0.0,0.0
1995-03-30 00:00:00-05:00,11.650510978556339,11.8058500289917,11.650510978556339,11.8058500289917,8196,0.0,0.0
1995-03-31 00:00:00-05:00,11.728177070617676,11.805845946279568,11.728177070617676,11.728177070617676,142177,0.0,0.0
1995-04-03 00:00:00-04:00,11.650506949563729,11.728177070617676,11.650506949563729,11.728177070617676,3468,0.0,0.0
1995-04-04 00:00:00-04:00,11.650505270090887,12.271864903558624,11.650505270090887,12.194194793701172,725913,0.0,0.0
1995-04-05 00:00:00-04:00,12.271866726273206,12.660217333241365,12.271866726273206,12.504877090454102,232444,0.0,0.0
1995-04-06 00:00:00-04:00,12.427209610805107,12.970900576136975,12.427209610805107,12.893230438232422,203861,0.0,0.0
1995-04-07 00:00:00-04:00,12.970895089852197,13.281575510062263,12.970895089852197,13.12623405456543,268172,0.0,0.0
1995-04-10 00:00:00-04:00,13.126240393358426,13.281581923871242,13.048571496190622,13.203911781311035,41298,0.0,0.0
1995-04-11 00:00:00-04:00,13.359249045221038,13.592259441928055,13.20391002614193,13.514589309692383,244318,0.0,0.0
1995-04-12 00:00:00-04:00,13.436918258666992,13.436918258666992,13.359246893549019,13.436918258666992,16393,0.0,0.0
1995-04-13 00:00:00-04:00,13.436920422848946,13.514589309692383,13.436920422848946,13.514589309692383,41823,0.0,0.0
1995-04-17 00:00:00-04:00,13.59226211754485,13.825272560119629,13.59226211754485,13.825272560119629,189254,0.0,0.0
1995-04-18 00:00:00-04:00,13.825269838635071,13.825269838635071,13.514589309692383,13.514589309692383,221515,0.0,0.0
1995-04-19 00:00:00-04:00,13.59225241861124,13.59225241861124,13.203903203490869,13.281573295593262,290975,0.0,0.0
1995-04-20 00:00:00-04:00,13.20391002614193,13.514589309692383,13.20391002614193,13.514589309692383,24274,0.0,0.0
1995-04-21 00:00:00-04:00,13.436915674486738,13.90293505782574,13.436915674486738,13.592254638671875,275423,0.0,0.0
1995-04-24 00:00:00-04:00,13.66993236541748,13.747602513512566,13.514592069227312,13.66993236541748,104768,0.0,0.0
1995-04-25 00:00:00-04:00,13.747602513512566,13.747602513512566,13.66993236541748,13.66993236541748,115591,0.0,0.0
1995-04-26 00:00:00-04:00,13.514584533883408,13.592254638671873,13.359244324306475,13.592254638671875,7566,0.0,0.0
1995-04-27 00:00:00-04:00,13.514584533883408,13.592254638671873,13.436915674486738,13.592254638671875,32996,0.0,0.0
1995-04-28 00:00:00-04:00,13.592254638671873,13.592254638671873,13.436915674486738,13.592254638671875,34782,0.0,0.0
1995-05-01 00:00:00-04:00,13.592254638671873,13.592254638671873,13.592254638671873,13.592254638671875,30369,0.0,0.0
1995-05-02 00:00:00-04:00,13.514587133000894,13.592257252726833,13.436918258666992,13.436918258666992,79968,0.0,0.0
1995-05-03 00:00:00-04:00,13.35925172372658,13.747602462768555,13.35925172372658,13.747602462768555,80073,0.0,0.0
1995-05-04 00:00:00-04:00,13.66993231496016,13.747602462768555,13.66993231496016,13.747602462768555,44240,0.0,0.0
1995-05-05 00:00:00-04:00,13.902942809702735,13.902942809702735,13.66993236541748,13.66993236541748,37620,0.0,0.0
1995-05-08 00:00:00-04:00,13.66993231496016,13.825272610576949,13.66993231496016,13.747602462768555,16603,0.0,0.0
1995-05-09 00:00:00-04:00,13.825272610576949,13.825272610576949,13.747602462768555,13.747602462768555,3047,0.0,0.0
1995-05-10 00:00:00-04:00,13.66993236541748,13.747602513512566,13.66993236541748,13.66993236541748,46026,0.0,0.0
1995-05-11 00:00:00-04:00,13.669932265069777,13.902942707644556,13.669932265069777,13.825272560119629,52647,0.0,0.0
1995-05-12 00:00:00-04:00,13.825271561879557,13.902941703796387,13.78643649092114,13.902941703796387,157204,0.0,0.0
1995-05-15 00:00:00-04:00,13.825271561879557,13.902941703796387,13.747601419962725,13.902941703796387,79443,0.0,0.0
1995-05-16 00:00:00-04:00,13.902942809702735,13.902942809702735,13.592262217322396,13.66993236541748,243372,0.0,0.0
1995-05-17 00:00:00-04:00,13.747602412594704,13.825272560119629,13.669932265069777,13.825272560119629,26271,0.0,0.0
1995-05-18 00:00:00-04:00,13.825271561879557,13.980611845713218,13.747601419962725,13.902941703796387,39091,0.0,0.0
1995-05-19 00:00:00-04:00,13.825271561879557,13.902941703796387,13.825271561879557,13.902941703796387,40037,0.0,0.0
1995-05-22 00:00:00-04:00,13.90292933058865,13.980599403381346,13.90292933058865,13.980599403381348,83226,0.0,0.0
1995-05-23 00:00:00-04:00,13.980599403381346,13.980599403381346,13.90292933058865,13.980599403381348,88795,0.0,0.0
1995-05-24 00:00:00-04:00,13.980599403381346,13.980599403381346,13.90292933058865,13.980599403381348,16393,0.0,0.0
1995-05-25 00:00:00-04:00,13.902941703796387,13.980611845713218,13.825271561879557,13.902941703796387,3573,0.0,0.0
1995-05-26 00:00:00-04:00,13.887335777282713,13.887335777282713,13.887335777282713,13.887335777282715,5149,0.095163,0.0
1995-05-30 00:00:00-04:00,13.887336099990861,13.965354919433592,13.887336099990861,13.965354919433594,66938,0.0,0.0
1995-05-31 00:00:00-04:00,13.809316959652952,13.965354594912476,13.809316959652952,13.887335777282715,37094,0.0,0.0
1995-06-01 00:00:00-04:00,13.887330760645812,14.043368339538574,13.887330760645812,14.043368339538574,141862,0.0,0.0
1995-06-02 00:00:00-04:00,13.965352623623623,14.043371430240589,13.575258590538798,13.653277397155762,40457,0.0,0.0
1995-06-05 00:00:00-04:00,13.575260506763662,13.887335777282713,13.575260506763662,13.887335777282715,60318,0.0,0.0
1995-06-06 00:00:00-04:00,13.887332717466686,14.277426719665527,13.887332717466686,14.277426719665527,357808,0.0,0.0
1995-06-07 00:00:00-04:00,14.277424707877719,14.277424707877719,14.043368339538574,14.043368339538574,64101,0.0,0.0
1995-06-08 00:00:00-04:00,14.121388778952417,14.199407577514648,14.121388778952417,14.199407577514648,111388,0.0,0.0
1995-06-09 00:00:00-04:00,14.199407577514648,14.199407577514648,14.043369980390183,14.199407577514648,11874,0.0,0.0
1995-06-12 00:00:00-04:00,14.19940791922576,14.277426719665527,14.19940791922576,14.277426719665527,113069,0.0,0.0
1995-06-13 00:00:00-04:00,14.199410467984071,14.511484474776726,14.199410467984071,14.433466911315918,23118,0.0,0.0
1995-06-14 00:00:00-04:00,14.589501921424601,14.589501921424601,14.277426719665527,14.277426719665527,17759,0.0,0.0
1995-06-15 00:00:00-04:00,14.277425064479509,14.277425064479509,14.043368690294427,14.121387481689453,43294,0.0,0.0
1995-06-16 00:00:00-04:00,14.19940791922576,14.277426719665527,14.19940791922576,14.277426719665527,33101,0.0,0.0
1995-06-19 00:00:00-04:00,14.277428008010808,14.355446815490723,14.277428008010808,14.355446815490723,30789,0.0,0.0
1995-06-20 00:00:00-04:00,14.355446815490723,14.433465622970635,14.277428008010808,14.355446815490723,32996,0.0,0.0
1995-06-21 00:00:00-04:00,14.433466911315916,14.433466911315916,14.355448096871969,14.433466911315918,20071,0.0,0.0
1995-06-22 00:00:00-04:00,14.433470390143743,14.589508056640625,14.433470390143743,14.589508056640625,44030,0.0,0.0
1995-06-23 00:00:00-04:00,14.589508056640625,14.589508056640625,14.511487972408744,14.589508056640625,7776,0.0,0.0
