Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-14 00:00:00-04:00,3.3164510267386245,3.3164510267386245,3.255649350782752,3.288813829421997,8900,0.0,0.0
2013-10-15 00:00:00-04:00,3.327506285547876,3.327506285547876,3.294341802597046,3.294341802597046,11900,0.0,0.0
2013-10-16 00:00:00-04:00,3.3385617733001713,3.3385617733001713,3.3385617733001713,3.338561773300171,1300,0.0,0.0
2013-10-17 00:00:00-04:00,3.3772539185294574,3.4270005226135254,3.3661990883365602,3.4270005226135254,7100,0.0,0.0
2013-10-18 00:00:00-04:00,3.471220016479492,3.487802129552673,3.471220016479492,3.471220016479492,19700,0.0,0.0
2013-10-21 00:00:00-04:00,3.592822260034234,3.6425691141302727,3.587294714660065,3.6370415687561035,10200,0.0,0.0
2013-10-22 00:00:00-04:00,3.670206668222148,3.6757342145269476,3.581768035888672,3.581768035888672,8100,0.0,0.0
2013-10-23 00:00:00-04:00,3.5872932163467426,3.5872932163467426,3.5486014691595162,3.5762383937835693,5400,0.0,0.0
2013-10-24 00:00:00-04:00,3.5762383937835693,3.5762383937835693,3.5762383937835693,3.5762383937835693,0,0.0,0.0
2013-10-25 00:00:00-04:00,3.570711290297773,3.6204581260681152,3.570711290297773,3.6204581260681152,1300,0.0,0.0
2013-10-28 00:00:00-04:00,3.653623679681092,3.653623679681092,3.603876829147339,3.603876829147339,600,0.0,0.0
2013-10-29 00:00:00-04:00,3.603876829147339,3.603876829147339,3.603876829147339,3.603876829147339,0,0.0,0.0
2013-10-30 00:00:00-04:00,3.592822313308716,3.592822313308716,3.592822313308716,3.592822313308716,1800,0.0,0.0
2013-10-31 00:00:00-04:00,3.592822313308716,3.592822313308716,3.592822313308716,3.592822313308716,0,0.0,0.0
2013-11-01 00:00:00-04:00,3.5486035487636185,3.581768035888672,3.5486035487636185,3.581768035888672,4400,0.0,0.0
2013-11-04 00:00:00-05:00,3.587295318625557,3.587295318625557,3.5707132068469876,3.581768035888672,2800,0.0,0.0
2013-11-05 00:00:00-05:00,3.5872938632965083,3.5872938632965083,3.5872938632965083,3.587293863296509,4700,0.0,0.0
2013-11-06 00:00:00-05:00,3.581767485964327,3.6149319679974936,3.581767485964327,3.592822313308716,23400,0.0,0.0
2013-11-07 00:00:00-05:00,3.6315129491762166,3.6315129491762166,3.6204581260681152,3.6204581260681152,6000,0.0,0.0
2013-11-08 00:00:00-05:00,3.5375484850412895,3.5375484850412895,3.4767467975616455,3.4767467975616455,8000,0.0,0.0
2013-11-11 00:00:00-05:00,3.515438325032788,3.5209656066115165,3.4435818195343013,3.4435818195343018,8700,0.0,0.0
2013-11-12 00:00:00-05:00,3.465691804885864,3.465691804885864,3.465691804885864,3.4656918048858643,300,0.0,0.0
2013-11-13 00:00:00-05:00,3.4491090236036874,3.526493072509765,3.4491090236036874,3.5264930725097656,20400,0.0,0.0
2013-11-14 00:00:00-05:00,3.537549619029819,3.537549619029819,3.487802743911743,3.487802743911743,3000,0.0,0.0
2013-11-15 00:00:00-05:00,3.465692469743142,3.4822748463842577,3.465692469743142,3.471220016479492,16900,0.0,0.0
2013-11-18 00:00:00-05:00,3.487801140425694,3.548602819442749,3.487801140425694,3.548602819442749,6900,0.0,0.0
2013-11-19 00:00:00-05:00,3.559657335281372,3.559657335281372,3.559657335281372,3.559657335281372,700,0.0,0.0
2013-11-20 00:00:00-05:00,3.5817669868894435,3.5817669868894435,3.559657335281372,3.559657335281372,6000,0.0,0.0
2013-11-21 00:00:00-05:00,3.603876829147339,3.603876829147339,3.603876829147339,3.603876829147339,800,0.0,0.0
2013-11-22 00:00:00-05:00,3.620459513453625,3.620459513453625,3.5762399405081955,3.592822313308716,4900,0.0,0.0
2013-11-25 00:00:00-05:00,3.598351240158081,3.598351240158081,3.598351240158081,3.598351240158081,1400,0.0,0.0
2013-11-26 00:00:00-05:00,3.609405040740967,3.609405040740967,3.609405040740967,3.609405040740967,23700,0.0,0.0
2013-11-27 00:00:00-05:00,3.559657335281372,3.559657335281372,3.559657335281372,3.559657335281372,3400,0.0,0.0
2013-11-29 00:00:00-05:00,3.5651854814546917,3.5707130274818297,3.537548542022705,3.537548542022705,4200,0.0,0.0
2013-12-02 00:00:00-05:00,3.592822313308716,3.620459513453625,3.592822313308716,3.592822313308716,21000,0.0,0.0
2013-12-03 00:00:00-05:00,3.653624860037947,3.675734519958496,3.653624860037947,3.675734519958496,3100,0.0,0.0
2013-12-04 00:00:00-05:00,3.681262254714966,3.681262254714966,3.681262254714966,3.681262254714966,600,0.0,0.0
2013-12-05 00:00:00-05:00,3.659151554107666,3.659151554107666,3.659151554107666,3.659151554107666,1000,0.0,0.0
2013-12-06 00:00:00-05:00,3.6646788120269775,3.6646788120269775,3.6646788120269775,3.6646788120269775,1000,0.0,0.0
2013-12-09 00:00:00-05:00,3.6757349708407947,3.681262254714966,3.6757349708407947,3.681262254714966,2800,0.0,0.0
2013-12-10 00:00:00-05:00,3.6978434954268034,3.74206280708313,3.6978434954268034,3.74206280708313,2700,0.0,0.0
2013-12-11 00:00:00-05:00,3.6646788798720675,3.6923158168792725,3.6646788798720675,3.6923158168792725,700,0.0,0.0
2013-12-12 00:00:00-05:00,3.6591513343298994,3.69784336242144,3.6591513343298994,3.6923158168792725,1600,0.0,0.0
2013-12-13 00:00:00-05:00,3.7033695698617,3.708897113800049,3.7033695698617,3.708897113800049,2200,0.0,0.0
2013-12-16 00:00:00-05:00,3.742063070144053,3.7697002736560514,3.736535787582397,3.7365357875823975,16700,0.0,0.0
2013-12-17 00:00:00-05:00,3.736535787582397,3.736535787582397,3.736535787582397,3.7365357875823975,0,0.0,0.0
2013-12-18 00:00:00-05:00,3.7752277851104736,3.780755331575172,3.7752277851104736,3.7752277851104736,22600,0.0,0.0
2013-12-19 00:00:00-05:00,3.786281827946186,3.7918093732626454,3.7475900650024414,3.7475900650024414,3100,0.0,0.0
2013-12-20 00:00:00-05:00,3.813920268676975,3.847084760665893,3.813920268676975,3.8470847606658936,4400,0.0,0.0
2013-12-23 00:00:00-05:00,3.836029011285886,3.891303151362765,3.808391809463501,3.808391809463501,15400,0.0,0.0
2013-12-24 00:00:00-05:00,3.8139184231835945,3.8139184231835945,3.8028635978698726,3.802863597869873,500,0.0,0.0
2013-12-26 00:00:00-05:00,3.70889839656128,3.7310080528259277,3.70889839656128,3.7310080528259277,3700,0.0,0.0
2013-12-27 00:00:00-05:00,3.7757576189678783,3.7981324575938027,3.770163775946839,3.79253888130188,14000,0.08,0.0
2013-12-30 00:00:00-05:00,3.803726700540737,3.826101541519165,3.7925392800515234,3.826101541519165,11200,0.0,0.0
2013-12-31 00:00:00-05:00,3.8205080032348633,3.8205080032348633,3.8205080032348633,3.8205080032348633,800,0.0,0.0
2014-01-02 00:00:00-05:00,3.826101541519165,3.826101541519165,3.826101541519165,3.826101541519165,400,0.0,0.0
2014-01-03 00:00:00-05:00,3.826101541519165,3.826101541519165,3.826101541519165,3.826101541519165,0,0.0,0.0
2014-01-06 00:00:00-05:00,3.7589765265193917,3.775757789611816,3.7589765265193917,3.7757577896118164,1700,0.0,0.0
2014-01-07 00:00:00-05:00,3.775757789611816,3.775757789611816,3.775757789611816,3.7757577896118164,400,0.0,0.0
2014-01-08 00:00:00-05:00,3.820508042334866,3.820508042334866,3.8149144649505615,3.8149144649505615,5400,0.0,0.0
2014-01-09 00:00:00-05:00,3.803726472522814,3.8093200490675367,3.775757789611816,3.7757577896118164,9500,0.0,0.0
2014-01-10 00:00:00-05:00,3.7533825102974125,3.7533825102974125,3.7477886676788335,3.747788667678833,1000,0.0,0.0
2014-01-13 00:00:00-05:00,3.7421964972264568,3.7421964972264568,3.7254152297973637,3.7254152297973633,2600,0.0,0.0
2014-01-14 00:00:00-05:00,3.6694755912769055,3.6806630062884897,3.6638820171356197,3.66388201713562,3500,0.0,0.0
2014-01-15 00:00:00-05:00,3.6638829006297438,3.6638829006297438,3.647101640701294,3.647101640701294,6200,0.0,0.0
2014-01-16 00:00:00-05:00,3.7254152297973637,3.7254152297973637,3.7254152297973637,3.7254152297973633,16100,0.0,0.0
2014-01-17 00:00:00-05:00,3.697444881147406,3.697444881147406,3.67507004737854,3.67507004737854,800,0.0,0.0
2014-01-21 00:00:00-05:00,3.758976190327658,3.758976190327658,3.7366013526916504,3.7366013526916504,1300,0.0,0.0
2014-01-22 00:00:00-05:00,3.680664300918579,3.680664300918579,3.680664300918579,3.680664300918579,2100,0.0,0.0
2014-01-23 00:00:00-05:00,3.680664300918579,3.680664300918579,3.680664300918579,3.680664300918579,500,0.0,0.0
2014-01-24 00:00:00-05:00,3.5967580617986368,3.6023519039154053,3.5967580617986368,3.6023519039154053,2300,0.0,0.0
2014-01-27 00:00:00-05:00,3.6023528973324885,3.6023528973324885,3.574384212493897,3.5743842124938965,8400,0.0,0.0
2014-01-28 00:00:00-05:00,3.52963454151357,3.5464158058166504,3.52963454151357,3.5464158058166504,1700,0.0,0.0
2014-01-29 00:00:00-05:00,3.5855700969696045,3.5855700969696045,3.5855700969696045,3.5855700969696045,1200,0.0,0.0
2014-01-30 00:00:00-05:00,3.60794500170839,3.630319833755493,3.60794500170839,3.630319833755493,1700,0.0,0.0
2014-01-31 00:00:00-05:00,3.63032208166699,3.6415097713470463,3.6247285035561645,3.641509771347046,2600,0.0,0.0
2014-02-03 00:00:00-05:00,3.6247280062095895,3.6247280062095895,3.59675931930542,3.59675931930542,17300,0.0,0.0
2014-02-04 00:00:00-05:00,3.59675931930542,3.59675931930542,3.59675931930542,3.59675931930542,0,0.0,0.0
2014-02-05 00:00:00-05:00,3.59675931930542,3.59675931930542,3.59675931930542,3.59675931930542,0,0.0,0.0
2014-02-06 00:00:00-05:00,3.59675931930542,3.59675931930542,3.59675931930542,3.59675931930542,0,0.0,0.0
2014-02-07 00:00:00-05:00,3.7030394077301025,3.7030394077301025,3.7030394077301025,3.7030394077301025,400,0.0,0.0
2014-02-10 00:00:00-05:00,3.7366024528979387,3.7366024528979387,3.719821453094483,3.7198214530944824,300,0.0,0.0
2014-02-11 00:00:00-05:00,3.719821453094483,3.719821453094483,3.719821453094483,3.7198214530944824,0,0.0,0.0
2014-02-12 00:00:00-05:00,3.753381729125977,3.753381729125977,3.753381729125977,3.7533817291259766,13100,0.0,0.0
2014-02-13 00:00:00-05:00,3.7533823413643606,3.7701633350066217,3.7533823413643606,3.7645697593688965,9300,0.0,0.0
2014-02-14 00:00:00-05:00,3.7421951954652046,3.7421951954652046,3.7366013526916504,3.7366013526916504,4700,0.0,0.0
2014-02-18 00:00:00-05:00,3.7589764595031734,3.7589764595031734,3.7589764595031734,3.758976459503174,500,0.0,0.0
2014-02-19 00:00:00-05:00,3.7366013526916504,3.7366013526916504,3.7366013526916504,3.7366013526916504,300,0.0,0.0
2014-02-20 00:00:00-05:00,3.7366026525070266,3.7366026525070266,3.7254152297973637,3.7254152297973633,1100,0.0,0.0
2014-02-21 00:00:00-05:00,3.6918510393406607,3.697444881147406,3.6694762055717947,3.67507004737854,7700,0.0,0.0
2014-02-24 00:00:00-05:00,3.6582887886873614,3.6806636224562275,3.6582887886873614,3.67507004737854,10800,0.0,0.0
2014-02-25 00:00:00-05:00,3.719820776298882,3.719820776298882,3.69185209274292,3.69185209274292,3400,0.0,0.0
2014-02-26 00:00:00-05:00,3.658289709144992,3.658289709144992,3.6526961326599117,3.652696132659912,1000,0.0,0.0
2014-02-27 00:00:00-05:00,3.6247277259826665,3.6247277259826665,3.6247277259826665,3.624727725982666,300,0.0,0.0
2014-02-28 00:00:00-05:00,3.641508065211196,3.647101640701294,3.641508065211196,3.647101640701294,3500,0.0,0.0
2014-03-03 00:00:00-05:00,3.6135397266148175,3.6359145641326904,3.6135397266148175,3.6359145641326904,1700,0.0,0.0
2014-03-04 00:00:00-05:00,3.6359145641326904,3.6359145641326904,3.6359145641326904,3.6359145641326904,0,0.0,0.0
2014-03-05 00:00:00-05:00,3.6359145641326904,3.6359145641326904,3.6359145641326904,3.6359145641326904,0,0.0,0.0
2014-03-06 00:00:00-05:00,3.6359145641326904,3.6359145641326904,3.6359145641326904,3.6359145641326904,0,0.0,0.0
2014-03-07 00:00:00-05:00,3.7813499391850045,3.854068002070094,3.7813499391850045,3.831693172454834,6400,0.0,0.0
2014-03-10 00:00:00-04:00,3.854069709777832,3.865257129542519,3.8372887134953655,3.854069709777832,4200,0.0,0.0
2014-03-11 00:00:00-04:00,3.831695450169921,3.842882871627808,3.831695450169921,3.8428828716278076,1100,0.0,0.0
2014-03-12 00:00:00-04:00,3.842882871627808,3.842882871627808,3.842882871627808,3.8428828716278076,0,0.0,0.0
2014-03-13 00:00:00-04:00,3.8428819792988453,3.88763165473938,3.837288403233331,3.88763165473938,7600,0.0,0.0
2014-03-14 00:00:00-04:00,3.887631856288895,3.915600538253784,3.887631856288895,3.915600538253784,8300,0.0,0.0
2014-03-17 00:00:00-04:00,3.9156009481236564,3.9211947917938237,3.876444842619927,3.9211947917938232,6000,0.0,0.0
2014-03-18 00:00:00-04:00,3.9267878532409664,3.9267878532409664,3.9267878532409664,3.926787853240967,400,0.0,0.0
2014-03-19 00:00:00-04:00,3.9044134616851807,3.9044134616851807,3.9044134616851807,3.9044134616851807,300,0.0,0.0
2014-03-20 00:00:00-04:00,3.910006999969483,3.910006999969483,3.910006999969483,3.9100069999694824,300,0.0,0.0
2014-03-21 00:00:00-04:00,3.9100064924596474,3.9100064924596474,3.88763165473938,3.88763165473938,900,0.0,0.0
2014-03-24 00:00:00-04:00,3.837288602172862,3.921194381338409,3.837288602172862,3.915600538253784,5300,0.0,0.0
2014-03-25 00:00:00-04:00,3.9547564346292874,3.9547564346292874,3.88763165473938,3.88763165473938,900,0.0,0.0
2014-03-26 00:00:00-04:00,3.8876321976867536,3.9044134616851807,3.8876321976867536,3.9044134616851807,2000,0.0,0.0
2014-03-27 00:00:00-04:00,3.885747616641653,3.9423086643218994,3.885747616641653,3.9423086643218994,5600,0.077,0.0
2014-03-28 00:00:00-04:00,3.9423086643218994,3.9423086643218994,3.9423086643218994,3.9423086643218994,0,0.0,0.0
2014-03-31 00:00:00-04:00,3.9819026005680174,3.9875588417053223,3.9819026005680174,3.9875588417053223,41400,0.0,0.0
2014-04-01 00:00:00-04:00,3.9649324769973586,3.970588445663452,3.9649324769973586,3.970588445663452,700,0.0,0.0
2014-04-02 00:00:00-04:00,3.9366529684300837,3.9536211490631104,3.8970600974457406,3.9536211490631104,1100,0.0,0.0
2014-04-03 00:00:00-04:00,3.93099594116211,3.93099594116211,3.93099594116211,3.9309959411621094,1000,0.0,0.0
2014-04-04 00:00:00-04:00,3.9140291213989253,3.9140291213989253,3.9140291213989253,3.914029121398926,1000,0.0,0.0
2014-04-07 00:00:00-04:00,3.9196848869323726,3.9196848869323726,3.9196848869323726,3.919684886932373,1200,0.0,0.0
2014-04-08 00:00:00-04:00,3.914027059614879,4.0045247077941895,3.914027059614879,4.0045247077941895,1800,0.0,0.0
2014-04-09 00:00:00-04:00,4.0214946831020395,4.032806893432247,3.9592773914337154,3.959277391433716,5900,0.0,0.0
2014-04-10 00:00:00-04:00,3.9592773914337154,3.9592773914337154,3.9592773914337154,3.959277391433716,1000,0.0,0.0
2014-04-11 00:00:00-04:00,3.930997098320318,3.930997098320318,3.9140289160905968,3.919684886932373,10700,0.0,0.0
2014-04-14 00:00:00-04:00,3.9140291213989253,3.9140291213989253,3.9140291213989253,3.914029121398926,100,0.0,0.0
2014-04-15 00:00:00-04:00,3.9140291213989253,3.9140291213989253,3.9140291213989253,3.914029121398926,0,0.0,0.0
2014-04-16 00:00:00-04:00,3.9196845204258057,3.9592773914337154,3.9196845204258057,3.959277391433716,400,0.0,0.0
2014-04-17 00:00:00-04:00,3.9592773914337154,3.9592773914337154,3.9592773914337154,3.959277391433716,0,0.0,0.0
2014-04-21 00:00:00-04:00,3.947965621948242,3.947965621948242,3.947965621948242,3.947965621948242,2000,0.0,0.0
2014-04-22 00:00:00-04:00,3.947965621948242,3.947965621948242,3.947965621948242,3.947965621948242,0,0.0,0.0
2014-04-23 00:00:00-04:00,3.981900295749362,4.0045247077941895,3.981900295749362,4.0045247077941895,3700,0.0,0.0
2014-04-24 00:00:00-04:00,4.021494461810132,4.044118881225586,4.021494461810132,4.044118881225586,2600,0.0,0.0
2014-04-25 00:00:00-04:00,4.044118881225586,4.044118881225586,4.044118881225586,4.044118881225586,0,0.0,0.0
2014-04-28 00:00:00-04:00,4.032805357702356,4.055429769747184,3.9932125017717754,4.0045247077941895,5800,0.0,0.0
2014-04-29 00:00:00-04:00,4.04977634869421,4.066744804382324,4.044120376601141,4.066744804382324,5200,0.0,0.0
2014-04-30 00:00:00-04:00,4.066744121934683,4.072400093078613,4.066744121934683,4.072400093078613,1300,0.0,0.0
2014-05-01 00:00:00-04:00,4.0610880851745605,4.0610880851745605,4.0610880851745605,4.0610880851745605,600,0.0,0.0
2014-05-02 00:00:00-04:00,4.0610880851745605,4.0610880851745605,4.0610880851745605,4.0610880851745605,22000,0.0,0.0
2014-05-05 00:00:00-04:00,4.089367864050716,4.089367864050716,4.083711624145508,4.083711624145508,2100,0.0,0.0
2014-05-06 00:00:00-04:00,4.117648124694824,4.117648124694824,4.106335915686226,4.117648124694824,3500,0.0,0.0
2014-05-07 00:00:00-04:00,4.095024314217035,4.095024314217035,4.0893683433532715,4.0893683433532715,3100,0.0,0.0
2014-05-08 00:00:00-04:00,4.089367268145018,4.128960132598877,4.089367268145018,4.128960132598877,5600,0.0,0.0
2014-05-09 00:00:00-04:00,4.128960132598877,4.128960132598877,4.128960132598877,4.128960132598877,0,0.0,0.0
2014-05-12 00:00:00-04:00,4.140273094177246,4.140273094177246,4.140273094177246,4.140273094177246,3700,0.0,0.0
2014-05-13 00:00:00-04:00,4.1572418212890625,4.1572418212890625,4.1572418212890625,4.1572418212890625,500,0.0,0.0
2014-05-14 00:00:00-04:00,4.185521398485259,4.196833607547205,4.185521398485259,4.1911773681640625,3700,0.0,0.0
2014-05-15 00:00:00-04:00,4.185522018967731,4.247739312884004,4.185522018967731,4.2420830726623535,6800,0.0,0.0
2014-05-16 00:00:00-04:00,4.2420830726623535,4.2420830726623535,4.2420830726623535,4.2420830726623535,0,0.0,0.0
2014-05-19 00:00:00-04:00,4.230771541595459,4.259052207838239,4.230771541595459,4.230771541595459,900,0.0,0.0
2014-05-20 00:00:00-04:00,4.230772288860807,4.247740745544434,4.230772288860807,4.247740745544434,600,0.0,0.0
2014-05-21 00:00:00-04:00,4.185521398485259,4.1911773681640625,4.185521398485259,4.1911773681640625,8300,0.0,0.0
2014-05-22 00:00:00-04:00,4.2081459646569535,4.23642635345459,4.2081459646569535,4.23642635345459,3700,0.0,0.0
2014-05-23 00:00:00-04:00,4.202490875352679,4.230771541595459,4.202490875352679,4.230771541595459,1200,0.0,0.0
2014-05-27 00:00:00-04:00,4.287332673606345,4.287332673606345,4.259052276611328,4.259052276611328,1200,0.0,0.0
2014-05-28 00:00:00-04:00,4.236426484951326,4.236426484951326,4.208146095275879,4.208146095275879,400,0.0,0.0
2014-05-29 00:00:00-04:00,4.208146095275879,4.208146095275879,4.208146095275879,4.208146095275879,0,0.0,0.0
2014-05-30 00:00:00-04:00,4.202490260969239,4.202490260969239,4.185522079467773,4.185522079467773,15900,0.0,0.0
2014-06-02 00:00:00-04:00,4.162896781098626,4.202489376068115,4.157240541986227,4.202489376068115,3500,0.0,0.0
2014-06-03 00:00:00-04:00,4.202491490136618,4.202491490136618,4.1855233036722055,4.196835517883301,1000,0.0,0.0
2014-06-04 00:00:00-04:00,4.185522079467773,4.185522079467773,4.185522079467773,4.185522079467773,200,0.0,0.0
2014-06-05 00:00:00-04:00,4.236428261285703,4.247740745544434,4.236428261285703,4.247740745544434,500,0.0,0.0
2014-06-06 00:00:00-04:00,4.270363805623657,4.270363805623657,4.264707565307617,4.264707565307617,1300,0.0,0.0
2014-06-09 00:00:00-04:00,4.208146095275879,4.208146095275879,4.208146095275879,4.208146095275879,300,0.0,0.0
2014-06-10 00:00:00-04:00,4.179866725596768,4.185522967099708,4.140274113893945,4.162898540496826,8600,0.0,0.0
2014-06-11 00:00:00-04:00,4.162897655604094,4.179865837097168,4.162897655604094,4.179865837097168,4900,0.0,0.0
2014-06-12 00:00:00-04:00,4.253395966707914,4.253395966707914,4.230771541595459,4.230771541595459,4100,0.0,0.0
2014-06-13 00:00:00-04:00,4.230771541595459,4.230771541595459,4.230771541595459,4.230771541595459,0,0.0,0.0
2014-06-16 00:00:00-04:00,4.2816754098846275,4.298643589019775,4.2816754098846275,4.298643589019775,2300,0.0,0.0
2014-06-17 00:00:00-04:00,4.259051392477958,4.27601957321167,4.259051392477958,4.27601957321167,4600,0.0,0.0
2014-06-18 00:00:00-04:00,4.281675813259154,4.281675813259154,4.27601957321167,4.27601957321167,5000,0.0,0.0
2014-06-19 00:00:00-04:00,4.304299828534388,4.304299828534388,4.292987619209508,4.298643589019775,15200,0.0,0.0
2014-06-20 00:00:00-04:00,4.338236331939697,4.338236331939697,4.338236331939697,4.338236331939697,1100,0.0,0.0
2014-06-23 00:00:00-04:00,4.321268558502197,4.321268558502197,4.321268558502197,4.321268558502197,200,0.0,0.0
2014-06-24 00:00:00-04:00,4.32126697337927,4.32126697337927,4.281674385070801,4.281674385070801,500,0.0,0.0
2014-06-25 00:00:00-04:00,4.2986441980907095,4.2986441980907095,4.264707565307617,4.264707565307617,6500,0.0,0.0
2014-06-26 00:00:00-04:00,4.321295738220215,4.321295738220215,4.321295738220215,4.321295738220215,1900,0.079,0.0
2014-06-27 00:00:00-04:00,4.349875845729227,4.349875845729227,4.321295738220215,4.321295738220215,1100,0.0,0.0
2014-06-30 00:00:00-04:00,4.372739791870117,4.372739791870117,4.372739791870117,4.372739791870117,600,0.0,0.0
2014-07-01 00:00:00-04:00,4.372739791870117,4.372739791870117,4.372739791870117,4.372739791870117,1000,0.0,0.0
2014-07-02 00:00:00-04:00,4.384172619842957,4.395604610443115,4.384172619842957,4.395604610443115,4700,0.0,0.0
2014-07-03 00:00:00-04:00,4.389887820901339,4.389887820901339,4.384171962738037,4.384171962738037,1000,0.0,0.0
2014-07-07 00:00:00-04:00,4.3784557513389695,4.3784557513389695,4.355591773986816,4.355591773986816,300,0.0,0.0
2014-07-08 00:00:00-04:00,4.309863749728631,4.321295738220215,4.286999772745464,4.321295738220215,3600,0.0,0.0
2014-07-09 00:00:00-04:00,4.309863567352295,4.309863567352295,4.309863567352295,4.309863567352295,1600,0.0,0.0
2014-07-10 00:00:00-04:00,4.275567504114089,4.332727442826826,4.275567504114089,4.327011585235596,3000,0.0,0.0
2014-07-11 00:00:00-04:00,4.327011585235596,4.327011585235596,4.327011585235596,4.327011585235596,0,0.0,0.0
2014-07-14 00:00:00-04:00,4.304148197174072,4.304148197174072,4.304148197174072,4.304148197174072,1000,0.0,0.0
2014-07-15 00:00:00-04:00,4.2698516845703125,4.2698516845703125,4.2698516845703125,4.2698516845703125,700,0.0,0.0
2014-07-16 00:00:00-04:00,4.258420351607016,4.287000463722559,4.258420351607016,4.281284332275391,800,0.0,0.0
2014-07-17 00:00:00-04:00,4.304148197174072,4.304148197174072,4.304148197174072,4.304148197174072,200,0.0,0.0
2014-07-18 00:00:00-04:00,4.2641357957622965,4.321295738220215,4.2641357957622965,4.321295738220215,800,0.0,0.0
2014-07-21 00:00:00-04:00,4.309865309480806,4.327013434704187,4.292717456817627,4.292717456817627,41600,0.0,0.0
2014-07-22 00:00:00-04:00,4.32701186874606,4.32701186874606,4.321295738220215,4.321295738220215,800,0.0,0.0
2014-07-23 00:00:00-04:00,4.327011585235596,4.327011585235596,4.327011585235596,4.327011585235596,400,0.0,0.0
2014-07-24 00:00:00-04:00,4.338443572978144,4.338443572978144,4.327011585235596,4.327011585235596,6700,0.0,0.0
2014-07-25 00:00:00-04:00,4.315581321716309,4.315581321716309,4.315581321716309,4.315581321716309,6000,0.0,0.0
2014-07-28 00:00:00-04:00,4.315581321716309,4.315581321716309,4.315581321716309,4.315581321716309,27900,0.0,0.0
2014-07-29 00:00:00-04:00,4.309863567352295,4.309863567352295,4.309863567352295,4.309863567352295,200,0.0,0.0
2014-07-30 00:00:00-04:00,4.309863749728631,4.321295738220215,4.309863749728631,4.321295738220215,1700,0.0,0.0
2014-07-31 00:00:00-04:00,4.286998855974342,4.286998855974342,4.264134883880615,4.264134883880615,1300,0.0,0.0
2014-08-01 00:00:00-04:00,4.212691307067871,4.212691307067871,4.212691307067871,4.212691307067871,1000,0.0,0.0
2014-08-04 00:00:00-04:00,4.275569915771484,4.275569915771484,4.275569915771484,4.275569915771484,600,0.0,0.0
2014-08-05 00:00:00-04:00,4.275569915771484,4.275569915771484,4.275569915771484,4.275569915771484,0,0.0,0.0
2014-08-06 00:00:00-04:00,4.252703655940049,4.26413564402483,4.252703655940049,4.258419513702393,700,0.0,0.0
2014-08-07 00:00:00-04:00,4.2469868659973145,4.2469868659973145,4.2469868659973145,4.2469868659973145,200,0.0,0.0
2014-08-08 00:00:00-04:00,4.258419513702393,4.26413564402483,4.252703655940049,4.258419513702393,1900,0.0,0.0
2014-08-11 00:00:00-04:00,4.258421788205129,4.281285776586775,4.258421788205129,4.275569915771484,1900,0.0,0.0
2014-08-12 00:00:00-04:00,4.2812840482228545,4.2870001792907715,4.252704210563661,4.2870001792907715,4500,0.0,0.0
2014-08-13 00:00:00-04:00,4.281285072226047,4.315581321716309,4.281285072226047,4.315581321716309,4000,0.0,0.0
2014-08-14 00:00:00-04:00,4.361307762710567,4.4298996925354,4.361307762710567,4.4298996925354,6700,0.0,0.0
2014-08-15 00:00:00-04:00,4.424182891845703,4.424182891845703,4.424182891845703,4.424182891845703,300,0.0,0.0
2014-08-18 00:00:00-04:00,4.624242801862692,4.624242801862692,4.572798728942871,4.572798728942871,1100,0.0,0.0
2014-08-19 00:00:00-04:00,4.658539032970842,4.664255162880684,4.618527213842257,4.652823448181152,3600,0.0,0.0
2014-08-20 00:00:00-04:00,4.635676693583922,4.635676693583922,4.618528842926025,4.618528842926025,2900,0.0,0.0
2014-08-21 00:00:00-04:00,4.641392825510002,4.641392825510002,4.618528842926025,4.618528842926025,8900,0.0,0.0
2014-08-22 00:00:00-04:00,4.641390605815939,4.641390605815939,4.595662662516872,4.635674476623535,6600,0.0,0.0
2014-08-25 00:00:00-04:00,4.641393256250676,4.669973373413086,4.635677123794114,4.669973373413086,4100,0.0,0.0
2014-08-26 00:00:00-04:00,4.692836720248749,4.744280815124512,4.692836720248749,4.744280815124512,5500,0.0,0.0
2014-08-27 00:00:00-04:00,4.732848644256592,4.732848644256592,4.732848644256592,4.732848644256592,700,0.0,0.0
2014-08-28 00:00:00-04:00,4.732848644256592,4.732848644256592,4.732848644256592,4.732848644256592,0,0.0,0.0
2014-08-29 00:00:00-04:00,4.778575137363302,4.7842912673950195,4.778575137363302,4.7842912673950195,11100,0.0,0.0
2014-09-02 00:00:00-04:00,4.715699479043817,4.727131739438579,4.704267218649055,4.7099833488464355,15200,0.0,0.0
2014-09-03 00:00:00-04:00,4.744279557124804,4.790007508195679,4.744279557124804,4.761427402496338,154200,0.0,0.0
2014-09-04 00:00:00-04:00,4.772860527038574,4.795724506713958,4.761428264640746,4.772860527038574,15700,0.0,0.0
2014-09-05 00:00:00-04:00,4.624244550700775,4.744280584536627,4.624244550700775,4.65854024887085,20300,0.0,0.0
2014-09-08 00:00:00-04:00,4.647106862245181,4.647106862245181,4.584231074767459,4.601378917694092,13200,0.0,0.0
2014-09-09 00:00:00-04:00,4.5842330168959275,4.5842330168959275,4.5385047804118415,4.549936771392822,6600,0.0,0.0
