Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-10 00:00:00-05:00,5.190933879263531,5.215770978669515,5.190933879263531,5.195901393890381,50100,0.0,0.0
2017-11-13 00:00:00-05:00,5.181001317256138,5.195903393142363,5.151196691755238,5.1710662841796875,60300,0.0,0.0
2017-11-14 00:00:00-05:00,5.146229228292113,5.146229228292113,5.101523000172366,5.131327152252197,38500,0.0,0.0
2017-11-15 00:00:00-05:00,5.131326024561488,5.131326024561488,5.056815187008398,5.126358509063721,27800,0.0,0.0
2017-11-16 00:00:00-05:00,5.136294615869013,5.181001317256138,5.136294615869013,5.1710662841796875,54400,0.0,0.0
2017-11-17 00:00:00-05:00,5.1611335949983905,5.176035676284471,5.131328958697607,5.156166076660156,43800,0.0,0.0
2017-11-20 00:00:00-05:00,5.1660980294739165,5.190935134887695,5.1660980294739165,5.190935134887695,36500,0.0,0.0
2017-11-21 00:00:00-05:00,5.208433331839782,5.253419876098633,5.188439365135155,5.253419876098633,41300,0.065,0.0
2017-11-22 00:00:00-05:00,5.263414607909832,5.2784104347229,5.248419257790349,5.2784104347229,19600,0.0,0.0
2017-11-24 00:00:00-05:00,5.28840446472168,5.313397019903718,5.248416567107754,5.28840446472168,35500,0.0,0.0
2017-11-27 00:00:00-05:00,5.278411643693768,5.278411643693768,5.263415813446045,5.263415813446045,6000,0.0,0.0
2017-11-28 00:00:00-05:00,5.278410133759445,5.288406874371247,5.253417567189605,5.258416175842285,25200,0.0,0.0
2017-11-29 00:00:00-05:00,5.273409122289793,5.28840446472168,5.258413779857906,5.28840446472168,32900,0.0,0.0
2017-11-30 00:00:00-05:00,5.308402316806386,5.323397670264383,5.293406963348389,5.293406963348389,60300,0.0,0.0
2017-12-01 00:00:00-05:00,5.313396941909115,5.313396941909115,5.263411832278762,5.283405780792236,37400,0.0,0.0
2017-12-04 00:00:00-05:00,5.3083983356074125,5.313396941909115,5.278407651183868,5.283405780792236,37900,0.0,0.0
2017-12-05 00:00:00-05:00,5.303403740719251,5.303403740719251,5.258417680057165,5.263415813446045,41100,0.0,0.0
2017-12-06 00:00:00-05:00,5.263413028914405,5.273410243790673,5.258414898169713,5.268411636352539,24300,0.0,0.0
2017-12-07 00:00:00-05:00,5.243421152240141,5.278410941469528,5.243421152240141,5.248419761657715,36200,0.0,0.0
2017-12-08 00:00:00-05:00,5.2734130336111935,5.283409777082648,5.258417680057165,5.263415813446045,52000,0.0,0.0
2017-12-11 00:00:00-05:00,5.273412999839829,5.298405573398951,5.268414389789266,5.293406963348389,27200,0.0,0.0
2017-12-12 00:00:00-05:00,5.29840293883992,5.313398284841685,5.27341037770801,5.308399677276611,16700,0.0,0.0
2017-12-13 00:00:00-05:00,5.30340251972133,5.383378832548556,5.298404387483166,5.373381614685059,67200,0.0,0.0
2017-12-14 00:00:00-05:00,5.368382578674691,5.368382578674691,5.3084007063462835,5.313399314880371,38100,0.0,0.0
2017-12-15 00:00:00-05:00,5.333391819782051,5.343388557434082,5.323394605436602,5.343388557434082,38600,0.0,0.0
2017-12-18 00:00:00-05:00,5.353388679543566,5.378381252288818,5.353388679543566,5.378381252288818,83300,0.0,0.0
2017-12-19 00:00:00-05:00,5.37837907556069,5.423365592956543,5.373380467695932,5.423365592956543,69800,0.0,0.0
2017-12-20 00:00:00-05:00,5.4409661293029785,5.4510235984649,5.415823415531225,5.4409661293029785,76600,0.065,0.0
2017-12-21 00:00:00-05:00,5.451022658413496,5.476165847415728,5.425879469411265,5.430908203125,45300,0.0,0.0
2017-12-22 00:00:00-05:00,5.445994229531855,5.53148078918457,5.445994229531855,5.53148078918457,73400,0.0,0.0
2017-12-26 00:00:00-05:00,5.531479961754494,5.531479961754494,5.440964681646355,5.451022148132324,40000,0.0,0.0
2017-12-27 00:00:00-05:00,5.466109322641257,5.491252515979535,5.360508294273707,5.4409661293029785,90300,0.0,0.0
2017-12-28 00:00:00-05:00,5.481193588457439,5.481193588457439,5.440964681646355,5.451022148132324,30000,0.0,0.0
2017-12-29 00:00:00-05:00,5.456051392127232,5.471137113701993,5.430908203125,5.430908203125,25500,0.0,0.0
2018-01-02 00:00:00-05:00,5.4459962536328925,5.476168189251625,5.440967517768662,5.4610819816589355,46900,0.0,0.0
2018-01-03 00:00:00-05:00,5.4862222048853315,5.531479843975755,5.476165218179896,5.526451110839844,37000,0.0,0.0
2018-01-04 00:00:00-05:00,5.541539621680535,5.576739809181496,5.50131021937954,5.5666823387146,38800,0.0,0.0
2018-01-05 00:00:00-05:00,5.591824531555176,5.6018820002167065,5.5365098926162615,5.591824531555176,77800,0.0,0.0
2018-01-08 00:00:00-05:00,5.591825535315252,5.606911261449008,5.526453415980192,5.5666823387146,60400,0.0,0.0
2018-01-09 00:00:00-05:00,5.581767007794277,5.642110375283791,5.566680806247057,5.627024173736572,58900,0.0,0.0
2018-01-10 00:00:00-05:00,5.606910281374721,5.606910281374721,5.5767388343811035,5.5767388343811035,39200,0.0,0.0
2018-01-11 00:00:00-05:00,5.586793875743703,5.621994524385907,5.556622439269055,5.601880073547363,206400,0.0,0.0
2018-01-12 00:00:00-05:00,5.611937017207416,5.642108933022721,5.60690828464381,5.632051467895508,28000,0.0,0.0
2018-01-16 00:00:00-05:00,5.64713862956641,5.682339286943468,5.627024173736571,5.627024173736572,75700,0.0,0.0
2018-01-17 00:00:00-05:00,5.657198398165293,5.692398590292548,5.611940734249306,5.672284126281738,56100,0.0,0.0
2018-01-18 00:00:00-05:00,5.677314316269807,5.677314316269807,5.637085377944609,5.662228584289551,40100,0.0,0.0
2018-01-19 00:00:00-05:00,5.647140419478606,5.68736982345581,5.63708342815926,5.6873698234558105,44200,0.0,0.0
2018-01-22 00:00:00-05:00,5.70748271965603,5.7627973556518555,5.687368262969686,5.7627973556518555,79200,0.0,0.0
2018-01-23 00:00:00-05:00,5.75520935607603,5.826011753056897,5.75520935607603,5.790610313415527,65300,0.065,0.0
2018-01-24 00:00:00-05:00,5.805785822064986,5.841187284503457,5.750155641521933,5.795671463012695,86000,0.0,0.0
2018-01-25 00:00:00-05:00,5.795671463012695,5.800728883689931,5.770384841928696,5.795671463012695,31000,0.0,0.0
2018-01-26 00:00:00-05:00,5.7956723301529935,5.8159015335864215,5.7956723301529935,5.800729751586914,28400,0.0,0.0
2018-01-29 00:00:00-05:00,5.805784839452663,5.831071456256975,5.805784839452663,5.826014518737793,51000,0.0,0.0
2018-01-30 00:00:00-05:00,5.775441245324982,5.8007278619550195,5.654066064263318,5.6844096183776855,54500,0.0,0.0
2018-01-31 00:00:00-05:00,5.694526759293675,5.78555794072753,5.659125288783899,5.689469337463379,65600,0.0,0.0
2018-02-01 00:00:00-05:00,5.724868012064907,5.724868012064907,5.649008644476891,5.6844096183776855,65800,0.0,0.0
2018-02-02 00:00:00-05:00,5.659122615490395,5.714753264739888,5.522575666691409,5.5630340576171875,68300,0.0,0.0
2018-02-05 00:00:00-05:00,5.552919722352493,5.5630345621523265,5.300054514981932,5.532690525054932,105200,0.0,0.0
2018-02-06 00:00:00-05:00,5.45177512486465,5.482119169693082,5.284884084063851,5.477061748504639,64900,0.0,0.0
2018-02-07 00:00:00-05:00,5.45683193206787,5.53774873276955,5.406258690478233,5.456831932067871,45500,0.0,0.0
2018-02-08 00:00:00-05:00,5.482116925751648,5.482116925751648,5.330397728315688,5.3809709548950195,33600,0.0,0.0
2018-02-09 00:00:00-05:00,5.3607411580554905,5.396142123299935,5.203964559126416,5.330397129058838,51300,0.0,0.0
2018-02-12 00:00:00-05:00,5.36074151515493,5.401199901644234,5.340512321910278,5.396142482757568,31700,0.0,0.0
2018-02-13 00:00:00-05:00,5.391085063870903,5.436600869246873,5.391085063870903,5.396142482757568,109300,0.0,0.0
2018-02-14 00:00:00-05:00,5.411315363134773,5.502346992492675,5.40625794321442,5.502346992492676,67300,0.0,0.0
2018-02-15 00:00:00-05:00,5.517517835294732,5.603492030168419,5.512460416231097,5.588320255279541,46600,0.0,0.0
2018-02-16 00:00:00-05:00,5.583263371626566,5.61360740661621,5.552919336636922,5.613607406616211,36400,0.0,0.0
2018-02-20 00:00:00-05:00,5.580542372529986,5.61106466549902,5.555106804960391,5.56019401550293,32500,0.065,0.0
2018-02-21 00:00:00-05:00,5.585626769391938,5.626323951623299,5.544930072303475,5.590713977813721,35900,0.0,0.0
2018-02-22 00:00:00-05:00,5.600890904070858,5.600890904070858,5.555106978047661,5.565280914306641,27400,0.0,0.0
2018-02-23 00:00:00-05:00,5.605978539187872,5.651761983534115,5.5500201875261,5.636500835418701,36400,0.0,0.0
2018-02-26 00:00:00-05:00,5.656848568930035,5.687371346927965,5.595803498077273,5.646674633026123,26200,0.0,0.0
2018-02-27 00:00:00-05:00,5.631410900270785,5.651759249629356,5.560191920087246,5.62632417678833,18000,0.0,0.0
2018-02-28 00:00:00-05:00,5.605975848674094,5.626324198109776,5.544930315224128,5.555104732513428,19200,0.0,0.0
2018-03-01 00:00:00-05:00,5.5500185621349205,5.580541334569932,5.494060712004245,5.514409065246582,41700,0.0,0.0
2018-03-02 00:00:00-05:00,5.494060712004245,5.524582999296246,5.478799568358244,5.514409065246582,14700,0.0,0.0
2018-03-05 00:00:00-05:00,5.514409570288326,5.534757925394285,5.473712860076409,5.529670715332031,27600,0.0,0.0
2018-03-06 00:00:00-05:00,5.5551049790200135,5.5551049790200135,5.488972719133711,5.519495487213135,30300,0.0,0.0
2018-03-07 00:00:00-05:00,5.494061852874501,5.539845778462781,5.494061852874501,5.534758567810059,18300,0.0,0.0
2018-03-08 00:00:00-05:00,5.55001803130276,5.575453591708647,5.529669680006643,5.570366382598877,19500,0.0,0.0
2018-03-09 00:00:00-05:00,5.580540269445817,5.636498108896157,5.580540269445817,5.62632417678833,26600,0.0,0.0
2018-03-12 00:00:00-04:00,5.641586585591243,5.656847729754717,5.605977087495462,5.6212382316589355,46600,0.0,0.0
2018-03-13 00:00:00-04:00,5.646674365801538,5.661935511506733,5.560193731566981,5.580542087554932,49200,0.0,0.0
2018-03-14 00:00:00-04:00,5.611063085191111,5.616150294300881,5.55510524041253,5.570366382598877,18300,0.0,0.0
2018-03-15 00:00:00-04:00,5.585626769391938,5.595801186235502,5.565278420847706,5.590713977813721,26900,0.0,0.0
2018-03-16 00:00:00-04:00,5.616151644384213,5.616151644384213,5.6008904985291945,5.611064434051514,39400,0.0,0.0
2018-03-19 00:00:00-04:00,5.611062821165528,5.611062821165528,5.509321069472347,5.519495487213135,29400,0.0,0.0
2018-03-20 00:00:00-04:00,5.534757759510729,5.534757759510729,5.514409405014636,5.524583339691162,43300,0.0,0.0
2018-03-21 00:00:00-04:00,5.54249376691934,5.56808247859478,5.5373759269714355,5.5373759269714355,28600,0.065,0.0
2018-03-22 00:00:00-04:00,5.52714427530633,5.5373794736937585,5.445260735949322,5.465731620788574,22200,0.0,0.0
2018-03-23 00:00:00-04:00,5.491318090540865,5.5220246519329965,5.388963699340819,5.38896369934082,58100,0.0,0.0
2018-03-26 00:00:00-04:00,5.435023037133199,5.450376073061945,5.368492564023016,5.4094343185424805,38100,0.0,0.0
2018-03-27 00:00:00-04:00,5.440142846960014,5.450378045261343,5.399201077625919,5.414554119110107,27800,0.0,0.0
2018-03-28 00:00:00-04:00,5.424788893607756,5.435024090188622,5.317316645154974,5.32755184173584,30200,0.0,0.0
2018-03-29 00:00:00-04:00,5.327549954389162,5.399198257330205,5.327549954389162,5.37360954284668,75000,0.0,0.0
2018-04-02 00:00:00-04:00,5.378725149347168,5.419666880290345,5.245664279749876,5.301959037780762,56000,0.0,0.0
2018-04-03 00:00:00-04:00,5.3173179129703305,5.353141841641371,5.27637614075645,5.31220006942749,148700,0.0,0.0
2018-04-04 00:00:00-04:00,5.271256199116707,5.337786674499512,5.225196601692901,5.337786674499512,57200,0.0,0.0
2018-04-05 00:00:00-04:00,5.348021686763283,5.414552159873466,5.348021686763283,5.4094343185424805,17500,0.0,0.0
2018-04-06 00:00:00-04:00,5.3991984613267,5.414551495371241,5.332667996381485,5.348021030426025,36100,0.0,0.0
2018-04-09 00:00:00-04:00,5.368490523225935,5.3838440413823525,5.3480196537480715,5.353137493133545,33700,0.0,0.0
2018-04-10 00:00:00-04:00,5.388965391260201,5.419671962292966,5.388965391260201,5.414554119110107,23800,0.0,0.0
2018-04-11 00:00:00-04:00,5.3940798847499885,5.424786436714159,5.368491172790527,5.368491172790527,69600,0.0,0.0
2018-04-12 00:00:00-04:00,5.399200224848077,5.399200224848077,5.363375816290746,5.378729343414307,91400,0.0,0.0
2018-04-13 00:00:00-04:00,5.383844692804655,5.383844692804655,5.337785108890443,5.368491172790527,38600,0.0,0.0
2018-04-16 00:00:00-04:00,5.399198479605722,5.404316320325947,5.36849192334853,5.394080638885498,54100,0.0,0.0
2018-04-17 00:00:00-04:00,5.41967074659713,5.440141626672318,5.409435062527396,5.435023784637451,39100,0.0,0.0
2018-04-18 00:00:00-04:00,5.435022882996284,5.465729442047153,5.424787688688794,5.440140724182129,45500,0.0,0.0
2018-04-19 00:00:00-04:00,5.455494664712639,5.455494664712639,5.399199866521942,5.435023784637451,42000,0.0,0.0
2018-04-20 00:00:00-04:00,5.442747089699383,5.447896448092419,5.401553204694777,5.432448863983154,31500,0.065,0.0
2018-04-23 00:00:00-04:00,5.422149160117552,5.422149160117552,5.396402863909218,5.4170002937316895,65000,0.0,0.0
2018-04-24 00:00:00-04:00,5.437599620963509,5.437599620963509,5.396405234293584,5.411853313446045,60300,0.0,0.0
2018-04-25 00:00:00-04:00,5.427298024834402,5.427298024834402,5.386104151068919,5.40670108795166,43700,0.0,0.0
2018-04-26 00:00:00-04:00,5.427300488003994,5.447897434234619,5.422151128678855,5.447897434234619,53900,0.0,0.0
2018-04-27 00:00:00-04:00,5.4478955338285475,5.458194248886295,5.43244795231169,5.453044891357422,17900,0.0,0.0
2018-04-30 00:00:00-04:00,5.509686386290141,5.509686386290141,5.463343150372682,5.46849250793457,69700,0.0,0.0
2018-05-01 00:00:00-04:00,5.468491069158737,5.468491069158737,5.406700267882719,5.46334171295166,24000,0.0,0.0
2018-05-02 00:00:00-04:00,5.458194234961762,5.468492458923474,5.442746162414551,5.442746162414551,14700,0.0,0.0
2018-05-03 00:00:00-04:00,5.422149664739708,5.437597738544265,5.380955783400492,5.4272990226745605,22300,0.0,0.0
2018-05-04 00:00:00-04:00,5.427297201641392,5.473640425365814,5.427297201641392,5.46334171295166,13000,0.0,0.0
2018-05-07 00:00:00-04:00,5.473641008919765,5.519984237584915,5.473641008919765,5.514834880828857,10500,0.0,0.0
2018-05-08 00:00:00-04:00,5.51998563593545,5.51998563593545,5.4581948124186495,5.499388694763184,36800,0.0,0.0
2018-05-09 00:00:00-04:00,5.504537588783091,5.519985663040506,5.494239363681296,5.5096869468688965,15200,0.0,0.0
2018-05-10 00:00:00-04:00,5.509685524072799,5.556028752737949,5.49938730163037,5.514834880828857,32100,0.0,0.0
2018-05-11 00:00:00-04:00,5.550881898448836,5.571478843688965,5.5457330304412364,5.571478843688965,30000,0.0,0.0
2018-05-14 00:00:00-04:00,5.58692788176091,5.6075248305433005,5.576629161834717,5.576629161834717,16600,0.0,0.0
2018-05-15 00:00:00-04:00,5.581777985984916,5.581777985984916,5.54058409237447,5.545733451843262,23600,0.0,0.0
2018-05-16 00:00:00-04:00,5.561179154323857,5.561179154323857,5.540582214499575,5.556029796600342,12200,0.0,0.0
2018-05-17 00:00:00-04:00,5.550879955291748,5.571476893321654,5.545731089086575,5.550879955291748,18500,0.0,0.0
2018-05-18 00:00:00-04:00,5.550882320242107,5.561181039179693,5.525136013968091,5.545733451843262,17400,0.0,0.0
2018-05-21 00:00:00-04:00,5.550881898448836,5.597225148006603,5.550881898448836,5.571478843688965,48700,0.0,0.0
2018-05-22 00:00:00-04:00,5.579248418354408,5.599969840305868,5.537805080413818,5.537805080413818,21600,0.065,0.0
2018-05-23 00:00:00-04:00,5.511903270871159,5.527444212690107,5.49118185043335,5.49118185043335,24900,0.0,0.0
2018-05-24 00:00:00-04:00,5.5067228223289595,5.553346142078086,5.4756404444836635,5.5326247215271,38000,0.0,0.0
2018-05-25 00:00:00-04:00,5.522264003753662,5.5326249614973655,5.51708352488181,5.522264003753662,29300,0.0,0.0
2018-05-29 00:00:00-04:00,5.496361564620245,5.496361564620245,5.439377784729004,5.439377784729004,27800,0.0,0.0
2018-05-30 00:00:00-04:00,5.480824823660857,5.491185788328739,5.4601033883630805,5.4652838706970215,29200,0.0,0.0
2018-05-31 00:00:00-04:00,5.4652838706970215,5.480824823660857,5.439381953065303,5.4652838706970215,24900,0.0,0.0
2018-06-01 00:00:00-04:00,5.491183045827461,5.5015435112829545,5.44974019593001,5.4808220863342285,28200,0.0,0.0
2018-06-04 00:00:00-04:00,5.51190325564763,5.532624676028208,5.465279936281923,5.470460414886475,34700,0.0,0.0
2018-06-05 00:00:00-04:00,5.491179724831378,5.501540184020996,5.485999248217848,5.501540184020996,11200,0.0,0.0
2018-06-06 00:00:00-04:00,5.5119011372480555,5.5119011372480555,5.485999248217848,5.501540184020996,39800,0.0,0.0
2018-06-07 00:00:00-04:00,5.501543756536584,5.532626142364166,5.496363276559027,5.511904716491699,19700,0.0,0.0
2018-06-08 00:00:00-04:00,5.506723416690014,5.5378053038524575,5.501542937483711,5.527444839477539,33300,0.0,0.0
2018-06-11 00:00:00-04:00,5.53780494633156,5.55852636778131,5.522264003753662,5.522264003753662,32900,0.0,0.0
2018-06-12 00:00:00-04:00,5.5119042624174455,5.558527096261356,5.5119042624174455,5.553347110748291,41600,0.0,0.0
2018-06-13 00:00:00-04:00,5.563709259033203,5.579250702387404,5.542987828598807,5.563709259033203,77400,0.0,0.0
2018-06-14 00:00:00-04:00,5.574069499969482,5.579249980417181,5.553348072216495,5.574069499969482,36400,0.0,0.0
2018-06-15 00:00:00-04:00,5.537805093958551,5.5585265159606925,5.517083671956409,5.558526515960693,30700,0.0,0.0
2018-06-18 00:00:00-04:00,5.5481678273168065,5.5481678273168065,5.527446398684089,5.54298734664917,55100,0.0,0.0
2018-06-19 00:00:00-04:00,5.475640414576769,5.506722792252298,5.470460429995541,5.49118185043335,26300,0.0,0.0
2018-06-20 00:00:00-04:00,5.525061648059778,5.551122861000714,5.483363110851354,5.504212379455566,31700,0.065,0.0
2018-06-21 00:00:00-04:00,5.519850344049052,5.519850344049052,5.462514470758598,5.478151798248291,18800,0.0,0.0
2018-06-22 00:00:00-04:00,5.47815166285687,5.5250626499948,5.47293922048913,5.483364105224609,46800,0.0,0.0
2018-06-25 00:00:00-04:00,5.431242760817517,5.4520920412068214,5.363482475280762,5.363482475280762,53000,0.0,0.0
2018-06-26 00:00:00-04:00,5.3895423740668225,5.410391647392412,5.379117488861084,5.379117488861084,19800,0.0,0.0
2018-06-27 00:00:00-04:00,5.384329749820606,5.420815852638038,5.326994374380946,5.347843647003174,40100,0.0,0.0
2018-06-28 00:00:00-04:00,5.353056497371218,5.353056497371218,5.321782337511626,5.332206726074219,42700,0.0,0.0
2018-06-29 00:00:00-04:00,5.337419373839622,5.368693534900048,5.337419373839622,5.342631816864014,38700,0.0,0.0
2018-07-02 00:00:00-04:00,5.290508177652035,5.353056497371218,5.285296231913693,5.332206726074219,74500,0.0,0.0
2018-07-03 00:00:00-04:00,5.358268034771354,5.368692919625402,5.34263120457615,5.347843647003174,7200,0.0,0.0
2018-07-05 00:00:00-04:00,5.332206319722101,5.368692919625402,5.332206319722101,5.347843647003174,75200,0.0,0.0
2018-07-06 00:00:00-04:00,5.363479003402242,5.384328270295433,5.332204854519588,5.368691444396973,27800,0.0,0.0
2018-07-09 00:00:00-04:00,5.389542443956735,5.40517927488223,5.37911755861581,5.394754886627197,26500,0.0,0.0
2018-07-10 00:00:00-04:00,5.38954328056748,5.410392557399839,5.38954328056748,5.399967670440674,67000,0.0,0.0
2018-07-11 00:00:00-04:00,5.394754816669692,5.4156040899952815,5.368693100741233,5.379117488861084,25400,0.0,0.0
2018-07-12 00:00:00-04:00,5.394754203020159,5.405178589954244,5.373904932066159,5.384329319000244,31600,0.0,0.0
2018-07-13 00:00:00-04:00,5.399966832211767,5.399966832211767,5.384330001286273,5.394754886627197,24400,0.0,0.0
2018-07-16 00:00:00-04:00,5.394754203020159,5.399966147944286,5.373904932066159,5.384329319000244,24700,0.0,0.0
2018-07-17 00:00:00-04:00,5.384330517934905,5.431241512298584,5.384330517934905,5.431241512298584,27600,0.0,0.0
2018-07-18 00:00:00-04:00,5.431240467112078,5.431240467112078,5.4051787533602385,5.4156036376953125,24600,0.0,0.0
2018-07-19 00:00:00-04:00,5.3999669220418065,5.410391807556152,5.389542533613362,5.410391807556152,39300,0.0,0.0
2018-07-20 00:00:00-04:00,5.418260398707936,5.418260398707936,5.392034449493276,5.397279739379883,25800,0.065,0.0
2018-07-23 00:00:00-04:00,5.392032805321451,5.423504034826316,5.386788017252492,5.413013458251953,28100,0.0,0.0
2018-07-24 00:00:00-04:00,5.444484313042143,5.454974388676307,5.428748949481802,5.439239025115967,36300,0.0,0.0
2018-07-25 00:00:00-04:00,5.428749210879394,5.470710515872891,5.423503922700654,5.45497465133667,15500,0.0,0.0
2018-07-26 00:00:00-04:00,5.45497465133667,5.46021993951541,5.449729863376143,5.45497465133667,16400,0.0,0.0
2018-07-27 00:00:00-04:00,5.481199820063307,5.496935182165214,5.460219170521385,5.475954532623291,22200,0.0,0.0
2018-07-30 00:00:00-04:00,5.486446460608645,5.502181826591317,5.454975228425038,5.481201171875,23100,0.0,0.0
2018-07-31 00:00:00-04:00,5.486447334289551,5.502182702777977,5.475956755151704,5.486447334289551,11300,0.0,0.0
2018-08-01 00:00:00-04:00,5.496937413209054,5.5074279923469005,5.470711965801125,5.486447334289551,29300,0.0,0.0
2018-08-02 00:00:00-04:00,5.433993103814887,5.465464327485537,5.423503029403424,5.449728965759277,32700,0.0,0.0
2018-08-03 00:00:00-04:00,5.465466676232201,5.496937413209054,5.465466676232201,5.486447334289551,6300,0.0,0.0
2018-08-06 00:00:00-04:00,5.491691749342292,5.502181826591317,5.475955883141355,5.481201171875,15900,0.0,0.0
2018-08-07 00:00:00-04:00,5.507427773033144,5.507427773033144,5.4602211692293565,5.502182483673096,17100,0.0,0.0
2018-08-08 00:00:00-04:00,5.507427376059643,5.507427376059643,5.491692009332023,5.496936798095703,14100,0.0,0.0
2018-08-09 00:00:00-04:00,5.502180021214978,5.507425308227539,5.486444660395397,5.507425308227539,35300,0.0,0.0
2018-08-10 00:00:00-04:00,5.4916911683696386,5.502181244508907,5.444484575197402,5.45497465133667,27500,0.0,0.0
2018-08-13 00:00:00-04:00,5.470709907966244,5.496935345509343,5.428748607635498,5.428748607635498,30100,0.0,0.0
2018-08-14 00:00:00-04:00,5.454975444608417,5.475956100156207,5.449730655885183,5.465466022491455,29100,0.0,0.0
2018-08-15 00:00:00-04:00,5.40252308879645,5.439239104378346,5.392032512791225,5.433993816375732,40400,0.0,0.0
2018-08-16 00:00:00-04:00,5.4549752648495895,5.460220553618259,5.433994609993178,5.444485187530518,24600,0.0,0.0
2018-08-17 00:00:00-04:00,5.457679518271317,5.478792377972994,5.452401177503328,5.462957859039307,22500,0.065,0.0
2018-08-20 00:00:00-04:00,5.489349365234375,5.489349365234375,5.478793185512763,5.489349365234375,25300,0.0,0.0
2018-08-21 00:00:00-04:00,5.50518349309793,5.51573967109998,5.494626811725608,5.510461330413818,50400,0.0,0.0
2018-08-22 00:00:00-04:00,5.521019690557744,5.547410898643029,5.515741348266602,5.515741348266602,62500,0.0,0.0
2018-08-23 00:00:00-04:00,5.49462890625,5.515741773672489,5.49462890625,5.49462890625,18000,0.0,0.0
2018-08-24 00:00:00-04:00,5.521017798281386,5.5368523163572565,5.510461117317304,5.526296138763428,39800,0.0,0.0
2018-08-27 00:00:00-04:00,5.526297393600303,5.552688598632813,5.505184530248369,5.5526885986328125,33800,0.0,0.0
2018-08-28 00:00:00-04:00,5.573801994323731,5.579079833138011,5.563245309954339,5.5738019943237305,44500,0.0,0.0
2018-08-29 00:00:00-04:00,5.579081498481027,5.589638186001566,5.568525314331054,5.568525314331055,36800,0.0,0.0
2018-08-30 00:00:00-04:00,5.568523120304172,5.58435764197553,5.5421319152716615,5.5526885986328125,49800,0.0,0.0
2018-08-31 00:00:00-04:00,5.563245708623451,5.584358575504793,5.531576156616211,5.531576156616211,61800,0.0,0.0
2018-09-04 00:00:00-04:00,5.547411092291848,5.547411092291848,5.49990701675415,5.49990701675415,22700,0.0,0.0
2018-09-05 00:00:00-04:00,5.515739319265728,5.515739319265728,5.473513603210449,5.473513603210449,37000,0.0,0.0
2018-09-06 00:00:00-04:00,5.49462784153087,5.5368535681935755,5.452402114868164,5.452402114868164,16900,0.0,0.0
2018-09-07 00:00:00-04:00,5.426010393503331,5.46823611614769,5.420732555700526,5.441845417022705,33700,0.0,0.0
2018-09-10 00:00:00-04:00,5.436564922332765,5.441843261415048,5.426008244168196,5.436564922332764,38100,0.0,0.0
2018-09-11 00:00:00-04:00,5.431289006585072,5.4471235275268555,5.431289006585072,5.4471235275268555,14700,0.0,0.0
2018-09-12 00:00:00-04:00,5.4471235275268555,5.462958551838985,5.431289006585072,5.4471235275268555,34300,0.0,0.0
2018-09-13 00:00:00-04:00,5.4629574429622565,5.484070301055907,5.4629574429622565,5.484070301055908,21200,0.0,0.0
2018-09-14 00:00:00-04:00,5.494628726351253,5.52101993560791,5.473515859620017,5.52101993560791,20100,0.0,0.0
2018-09-17 00:00:00-04:00,5.489350279379932,5.499906964229912,5.4735157554754,5.478794097900391,76300,0.0,0.0
2018-09-18 00:00:00-04:00,5.515740569593939,5.515740569593939,5.473514843966779,5.489349365234375,34300,0.0,0.0
2018-09-19 00:00:00-04:00,5.494626461238088,5.515739319265728,5.473513603210449,5.473513603210449,16700,0.0,0.0
2018-09-20 00:00:00-04:00,5.5368523163572565,5.5368523163572565,5.505183280205516,5.526296138763428,46200,0.0,0.0
2018-09-21 00:00:00-04:00,5.5395770762372685,5.571443965632849,5.5395770762372685,5.555510520935059,38200,0.065,0.0
2018-09-24 00:00:00-04:00,5.555509871442687,5.576754630727715,5.544887238542664,5.550198554992676,39300,0.0,0.0
2018-09-25 00:00:00-04:00,5.5767555203739425,5.5767555203739425,5.534265995025634,5.534265995025635,28400,0.0,0.0
2018-09-26 00:00:00-04:00,5.539574350596019,5.550196472996443,5.518329599280346,5.544885158538818,43200,0.0,0.0
2018-09-27 00:00:00-04:00,5.544885179721247,5.544885179721247,5.518329620361328,5.518329620361328,49100,0.0,0.0
2018-09-28 00:00:00-04:00,5.523642877500039,5.534265511165929,5.491775989532471,5.491775989532471,36100,0.0,0.0
2018-10-01 00:00:00-04:00,5.513018232267083,5.513018232267083,5.459906101226807,5.459906101226807,59500,0.0,0.0
2018-10-02 00:00:00-04:00,5.454596576221526,5.4864634571287265,5.428040504455567,5.428040504455566,41500,0.0,0.0
2018-10-03 00:00:00-04:00,5.433351922157653,5.470530629400161,5.417418479919434,5.417418479919434,56900,0.0,0.0
2018-10-04 00:00:00-04:00,5.396172947010057,5.412106386961624,5.268704414367676,5.268704414367676,59100,0.0,0.0
2018-10-05 00:00:00-04:00,5.242150649261954,5.305884943617447,5.231528520126945,5.252773284912109,131800,0.0,0.0
2018-10-08 00:00:00-04:00,5.226216029106123,5.316506385803223,5.226216029106123,5.316506385803223,99300,0.0,0.0
2018-10-09 00:00:00-04:00,5.40679536327918,5.40679536327918,5.3271271536551925,5.3324384689331055,74900,0.0,0.0
2018-10-10 00:00:00-04:00,5.321815593119208,5.327126401132,5.157168388366699,5.157168388366699,72100,0.0,0.0
2018-10-11 00:00:00-04:00,5.173102936632682,5.173102936632682,4.976588815532276,5.0350117683410645,95500,0.0,0.0
