Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15 00:00:00-04:00,12.507869704849762,12.593352681057757,12.459998142505254,12.480514526367188,1840000,0.0,0.0
2018-05-16 00:00:00-04:00,12.548903825779673,12.624127973804116,12.521548641503891,12.576257705688477,940900,0.0,0.0
2018-05-17 00:00:00-04:00,12.603612155608053,12.624127238252589,12.487355237943708,12.501032829284668,1107000,0.0,0.0
2018-05-18 00:00:00-04:00,12.535226233641781,12.576257705688477,12.473678373388251,12.576257705688477,1069700,0.0,0.0
2018-05-21 00:00:00-04:00,12.64464890261119,12.767744667321033,12.624132507037066,12.733551979064941,1140300,0.0,0.0
2018-05-22 00:00:00-04:00,12.726704965815385,12.798510347425319,12.685672201152617,12.754058837890625,934500,0.0,0.0
2018-05-23 00:00:00-04:00,12.760900088828778,12.98657512045629,12.760900088828778,12.97289752960205,1718300,0.0,0.0
2018-05-24 00:00:00-04:00,12.986573593391642,13.048121440631574,12.959219719266507,13.027605056762695,1119300,0.0,0.0
2018-05-25 00:00:00-04:00,13.000252137699906,13.061799989461445,12.988626316423455,13.034444808959961,729200,0.0,0.0
2018-05-29 00:00:00-04:00,12.993411458731217,13.08231317373807,12.966056282195812,13.061798095703125,1064700,0.0,0.0
2018-05-30 00:00:00-04:00,13.08915461520327,13.18284467898294,13.068639533019072,13.137024879455566,1144300,0.0,0.0
2018-05-31 00:00:00-04:00,13.164380871949959,13.164380871949959,13.000253682537993,13.013931274414062,2245500,0.0,0.0
2018-06-01 00:00:00-04:00,13.062054654242496,13.096427957776985,12.952058509423157,13.027681350708008,1458900,0.1,0.0
2018-06-04 00:00:00-04:00,13.062057495117188,13.096430806127549,13.027684184106826,13.062057495117188,1199100,0.0,0.0
2018-06-05 00:00:00-04:00,13.082676315386816,13.146610592323366,12.993303649415253,13.013928413391113,1334400,0.0,0.0
2018-06-06 00:00:00-04:00,13.013929468559674,13.089552298012157,12.938306639107193,13.055177688598633,1047500,0.0,0.0
2018-06-07 00:00:00-04:00,13.07580520479009,13.08268012811896,12.89018620868324,13.04830551147461,1497300,0.0,0.0
2018-06-08 00:00:00-04:00,13.041427184948446,13.089551635692327,12.897057766488427,12.910807609558105,929800,0.0,0.0
2018-06-11 00:00:00-04:00,12.924557470607814,12.993305381769447,12.84206102621973,12.876434326171875,937700,0.0,0.0
2018-06-12 00:00:00-04:00,12.890179278551466,12.952052243989062,12.842056152379303,12.86955451965332,1110300,0.0,0.0
2018-06-13 00:00:00-04:00,12.890183501937342,12.91080826759306,12.677066168524014,12.766437530517578,1122700,0.0,0.0
2018-06-14 00:00:00-04:00,12.787060234931747,12.910806186403978,12.766435472600689,12.883306503295898,853400,0.0,0.0
2018-06-15 00:00:00-04:00,12.876434386315413,12.890184230863431,12.745814796881287,12.75268840789795,1832200,0.0,0.0
2018-06-18 00:00:00-04:00,12.738940750113896,12.811125472065994,12.615194763191766,12.677067756652832,1570000,0.0,0.0
2018-06-19 00:00:00-04:00,12.615190533135843,12.683938426291245,12.4880077831154,12.49144458770752,1809000,0.0,0.0
2018-06-20 00:00:00-04:00,12.525820476122908,12.642691525345418,12.515508748951214,12.567070007324219,2922800,0.0,0.0
2018-06-21 00:00:00-04:00,12.567071041672646,12.653005605195759,12.53957135194171,12.642692565917969,1087800,0.0,0.0
2018-06-22 00:00:00-04:00,12.697689419744384,12.745813872171011,12.635816435024545,12.683940887451172,1397800,0.0,0.0
2018-06-25 00:00:00-04:00,12.67706633829987,12.738939324838375,12.635816806436004,12.649566650390625,1046500,0.0,0.0
2018-06-26 00:00:00-04:00,12.663317350812658,12.663317350812658,12.594569437647163,12.608319282531738,977500,0.0,0.0
2018-06-27 00:00:00-04:00,12.635816017294232,12.677065546581948,12.525819895041403,12.532694816589355,1000300,0.0,0.0
2018-06-28 00:00:00-04:00,12.546444438492733,12.615192341503034,12.477696535482432,12.48457145690918,1321000,0.0,0.0
2018-06-29 00:00:00-04:00,12.270274580876652,12.415443393733678,12.20114600967519,12.360140800476074,2809800,0.1,0.0
2018-07-02 00:00:00-04:00,12.339404301643807,12.380880920821605,12.214973125592461,12.346317291259766,1445000,0.0,0.0
2018-07-03 00:00:00-04:00,12.394703189004312,12.595174553772955,12.353226582244861,12.532958984375,1350700,0.0,0.0
2018-07-05 00:00:00-04:00,12.560614217969636,12.60900382492455,12.505311621661463,12.602090835571289,1208800,0.0,0.0
2018-07-06 00:00:00-04:00,12.61592349849282,12.698878096165341,12.595184519445041,12.691965103149414,1004600,0.0,0.0
2018-07-09 00:00:00-04:00,12.69196049559714,12.719611139104257,12.564072149007602,12.60900592803955,973000,0.0,0.0
2018-07-10 00:00:00-04:00,12.609007253728684,12.685048838774845,12.56753062484817,12.588268280029297,969700,0.0,0.0
2018-07-11 00:00:00-04:00,12.574441089287083,12.664307320222909,12.43618392944336,12.43618392944336,1401600,0.0,0.0
2018-07-12 00:00:00-04:00,12.45000497887165,12.512220544311873,12.360137465005783,12.48456859588623,1192000,0.0,0.0
2018-07-13 00:00:00-04:00,12.505308352707885,12.588261566226787,12.470744733494602,12.532958984375,1055100,0.0,0.0
2018-07-16 00:00:00-04:00,12.532958187113634,12.546784161326455,12.456917965978061,12.48456859588623,660200,0.0,0.0
2018-07-17 00:00:00-04:00,12.51222298659891,12.574438564183122,12.394704819886256,12.41544246673584,923300,0.0,0.0
2018-07-18 00:00:00-04:00,12.415444203198097,12.456922139733958,12.325577977739561,12.443096160888672,979200,0.0,0.0
2018-07-19 00:00:00-04:00,12.443095094320482,12.643567814839745,12.409222372015492,12.581352233886719,804600,0.0,0.0
2018-07-20 00:00:00-04:00,12.567525833978237,12.58826348125396,12.45692065344852,12.512223243713379,888300,0.0,0.0
2018-07-23 00:00:00-04:00,12.539873156029161,12.59517574310303,12.498396545353181,12.595175743103027,773400,0.0,0.0
2018-07-24 00:00:00-04:00,12.609008208920171,12.609008208920171,12.456926345825195,12.456926345825195,744300,0.0,0.0
2018-07-25 00:00:00-04:00,12.456922898975316,12.512225499209208,12.33940470866355,12.43618392944336,988100,0.0,0.0
2018-07-26 00:00:00-04:00,12.443093857487591,12.553699030739402,12.398160093817273,12.408530235290527,568300,0.0,0.0
2018-07-27 00:00:00-04:00,12.46384163520758,12.46384163520758,12.30484543252754,12.325584411621094,721300,0.0,0.0
2018-07-30 00:00:00-04:00,12.339403543277735,12.422356776535118,12.29101393745795,12.373967170715332,769500,0.0,0.0
2018-07-31 00:00:00-04:00,12.373968339365483,12.539876140067156,12.360142359677512,12.43618392944336,1249700,0.0,0.0
2018-08-01 00:00:00-04:00,12.422279635662997,12.582163155279929,12.380569853763694,12.575211524963379,1012900,0.1,0.0
2018-08-02 00:00:00-04:00,12.547408632432967,12.62735174124905,12.519603429013355,12.526555061340332,890200,0.0,0.0
2018-08-03 00:00:00-04:00,12.547408879665237,12.568263777057089,12.380573678195384,12.415331840515137,849800,0.0,0.0
2018-08-06 00:00:00-04:00,12.429231570599192,12.463989726741634,12.359717910090477,12.422281265258789,822400,0.0,0.0
2018-08-07 00:00:00-04:00,12.46398355516548,12.484837112637164,12.324953651212924,12.387516975402832,945100,0.0,0.0
2018-08-08 00:00:00-04:00,12.491793743370783,12.491793743370783,12.189405105938256,12.19288158416748,1605800,0.0,0.0
2018-08-09 00:00:00-04:00,12.178980106471096,12.220688570113708,12.06080502124357,12.067756652832031,1494300,0.0,0.0
2018-08-10 00:00:00-04:00,12.046900203361261,12.088608661621214,11.970433591644698,11.984336853027344,1154500,0.0,0.0
2018-08-13 00:00:00-04:00,11.991291221184344,12.053854585800718,11.907872959733085,11.956534385681152,1225100,0.0,0.0
2018-08-14 00:00:00-04:00,12.067754638359737,12.165074812576208,12.060803007931714,12.123366355895996,1563700,0.0,0.0
2018-08-15 00:00:00-04:00,12.19982922714197,12.304102337061483,12.16507240776058,12.241539001464844,1776600,0.0,0.0
2018-08-16 00:00:00-04:00,12.220681175538505,12.415322764575855,12.220681175538505,12.297147750854492,1405500,0.0,0.0
2018-08-17 00:00:00-04:00,12.338862172499317,12.373619000376513,12.248493624485814,12.269347190856934,1582100,0.0,0.0
2018-08-20 00:00:00-04:00,12.29715216111771,12.30410379099297,12.206782298627141,12.283248901367188,1194800,0.0,0.0
2018-08-21 00:00:00-04:00,12.28324820702906,12.387519997488127,12.276296577546754,12.352763175964355,1125500,0.0,0.0
2018-08-22 00:00:00-04:00,12.380564627665247,12.401419509811612,12.283244496090248,12.297147750854492,949200,0.0,0.0
2018-08-23 00:00:00-04:00,12.29715801897937,12.331914859024582,12.21373974662702,12.227643013000488,880700,0.0,0.0
2018-08-24 00:00:00-04:00,12.227639143698395,12.318007694752886,12.192882314651602,12.304105758666992,679800,0.0,0.0
2018-08-27 00:00:00-04:00,12.36666571471129,12.36666571471129,12.248490672169966,12.324955940246582,1090400,0.0,0.0
2018-08-28 00:00:00-04:00,12.33886301640501,12.422281265258789,12.304106186150653,12.422281265258789,867700,0.0,0.0
2018-08-29 00:00:00-04:00,12.450080937106206,12.505692636357372,12.429226052679207,12.470935821533203,870500,0.0,0.0
2018-08-30 00:00:00-04:00,12.491793441115083,12.505696701919655,12.415328158465796,12.443133354187012,933600,0.0,0.0
2018-08-31 00:00:00-04:00,12.415170189058008,12.464103641379227,12.324292634744397,12.338274002075195,1719400,0.1,0.0
2018-09-04 00:00:00-04:00,12.338275871133838,12.38021864614334,12.191475491932191,12.212446212768555,1012700,0.0,0.0
2018-09-05 00:00:00-04:00,12.212447695126853,12.373230796630041,12.177495600599213,12.324295997619629,1000800,0.0,0.0
2018-09-06 00:00:00-04:00,12.3662390090785,12.383715054784998,12.254390716552734,12.254390716552734,728500,0.0,0.0
2018-09-07 00:00:00-04:00,12.240409149498008,12.240409149498008,12.149531579949064,12.233418464660645,1021600,0.0,0.0
2018-09-10 00:00:00-04:00,12.282352629165619,12.324295407257017,12.233419165836173,12.240409851074219,632900,0.0,0.0
2018-09-11 00:00:00-04:00,12.233416277085418,12.264873686559957,12.14952940737446,12.177492141723633,744600,0.0,0.0
2018-09-12 00:00:00-04:00,12.184481287869968,12.282348179070082,12.121566476859496,12.268366813659668,1229700,0.0,0.0
2018-09-13 00:00:00-04:00,12.317304061898444,12.443132375808332,12.268369273151828,12.380217552185059,982100,0.0,0.0
2018-09-14 00:00:00-04:00,12.394199726529388,12.408181095652068,12.261380719874161,12.310314178466797,921100,0.0,0.0
2018-09-17 00:00:00-04:00,12.324292728738625,12.366236831050916,12.21943513963107,12.26137924194336,981000,0.0,0.0
2018-09-18 00:00:00-04:00,12.240409851074219,12.261381906788356,12.192175056267516,12.240409851074219,843000,0.0,0.0
2018-09-19 00:00:00-04:00,12.254388552002041,12.254388552002041,12.058653407987165,12.107586860656738,1078700,0.0,0.0
2018-09-20 00:00:00-04:00,12.10758663918726,12.177492141723633,12.03768113665089,12.177492141723633,1195800,0.0,0.0
2018-09-21 00:00:00-04:00,12.177493797273835,12.2334179402386,12.128560338846759,12.184484481811523,1790000,0.0,0.0
2018-09-24 00:00:00-04:00,12.184485221474006,12.191475906436066,12.051664873868518,12.100598335266113,858600,0.0,0.0
2018-09-25 00:00:00-04:00,12.135550498962402,12.212445358880577,12.121569130491213,12.135550498962402,853400,0.0,0.0
2018-09-26 00:00:00-04:00,12.128559136232028,12.180987265061034,12.034186904335886,12.037681579589844,954600,0.0,0.0
2018-09-27 00:00:00-04:00,12.079630661164298,12.212449708940534,12.05865860098729,12.121573448181152,802200,0.0,0.0
2018-09-28 00:00:00-04:00,12.135551793835454,12.233418716902893,12.132055784676288,12.226428031921387,1417300,0.0,0.0
2018-10-01 00:00:00-04:00,12.233417034389749,12.275359805173396,12.15652084350586,12.15652084350586,1138800,0.0,0.0
2018-10-02 00:00:00-04:00,12.156523994065184,12.216286478457969,12.07215192904472,12.121368408203125,933700,0.1,0.0
2018-10-03 00:00:00-04:00,12.128399351896801,12.233863425877516,12.114337117753117,12.21277141571045,1325400,0.0,0.0
2018-10-04 00:00:00-04:00,12.177613069997605,12.19870641643181,11.94559162341398,11.959653854370117,1393600,0.0,0.0
2018-10-05 00:00:00-04:00,11.980754834984312,12.037002453601886,11.938568115234375,11.938568115234375,1122200,0.0,0.0
2018-10-08 00:00:00-04:00,11.952626574722231,12.177616978031581,11.952626574722231,12.142462730407715,974700,0.0,0.0
2018-10-09 00:00:00-04:00,12.142462491746612,12.149493609342905,11.994811704321574,12.00887393951416,1000100,0.0,0.0
2018-10-10 00:00:00-04:00,11.98777905598881,12.02293463948121,11.868252754211426,11.868252754211426,1107700,0.0,0.0
2018-10-11 00:00:00-04:00,11.882318939278157,11.903412296388556,11.551864390841576,11.579987525939941,1648700,0.0,0.0
2018-10-12 00:00:00-04:00,11.636232895950803,11.691075077455249,11.481552330080468,11.572954177856445,2053400,0.0,0.0
2018-10-15 00:00:00-04:00,11.608110954184239,11.643265205145912,11.523738874408025,11.544832229614258,1223500,0.0,0.0
2018-10-16 00:00:00-04:00,11.601076875014677,11.741696525070566,11.509675041212208,11.650293350219727,1657500,0.0,0.0
2018-10-17 00:00:00-04:00,11.657325114691062,11.741697177623305,11.57295305175882,11.664356231689453,991700,0.0,0.0
2018-10-18 00:00:00-04:00,11.671388060922308,11.674902949111774,11.523737277042757,11.530768394470215,1232400,0.0,0.0
2018-10-19 00:00:00-04:00,11.51670384723308,11.558890543327365,11.488580724218481,11.509674072265625,1484500,0.0,0.0
2018-10-22 00:00:00-04:00,11.530765605625998,11.572950958939217,11.411239320365041,11.425301551818848,1446300,0.0,0.0
2018-10-23 00:00:00-04:00,11.39014942277771,11.432334783900288,11.165158371535147,11.376087188720703,1999400,0.0,0.0
2018-10-24 00:00:00-04:00,11.390146601177548,11.418269721276374,11.23546474696559,11.249526977539062,1453900,0.0,0.0
2018-10-25 00:00:00-04:00,11.28468129883017,11.523733856206531,11.249527063176993,11.432332038879395,1445200,0.0,0.0
2018-10-26 00:00:00-04:00,11.425303441306284,11.478036147454759,11.263591775988647,11.404210090637207,1671500,0.0,0.0
2018-10-29 00:00:00-04:00,11.48154999200492,11.622169634923285,11.331791104904056,11.390148162841797,1639600,0.0,0.0
2018-10-30 00:00:00-04:00,11.439367616963136,11.555377712715156,11.383120013345776,11.446398735046387,1647500,0.0,0.0
2018-10-31 00:00:00-04:00,11.481552861363557,11.548346470865626,11.369057655334473,11.369057655334473,2956900,0.0,0.0
2018-11-01 00:00:00-04:00,11.425650128957827,11.552995055188312,11.37612740195555,11.503472328186035,1629100,0.1,0.0
2018-11-02 00:00:00-04:00,11.531773885806036,11.581297976952378,11.326608048630943,11.411503791809082,1446500,0.0,0.0
2018-11-05 00:00:00-05:00,11.418576645123254,11.574221062447736,11.411501776209116,11.51054859161377,1729700,0.0,0.0
2018-11-06 00:00:00-05:00,11.510551116108228,11.708642091576312,11.0860683339153,11.16388988494873,2624100,0.0,0.0
2018-11-07 00:00:00-05:00,11.18511394591276,11.432728327759238,11.18511394591276,11.425653457641602,1797000,0.0,0.0
2018-11-08 00:00:00-05:00,11.425648878792007,11.524695671352214,11.376126157208382,11.468096733093262,2140200,0.0,0.0
2018-11-09 00:00:00-05:00,11.425650455249587,11.489322920183177,11.383202595091575,11.453949928283691,1164900,0.0,0.0
2018-11-12 00:00:00-05:00,11.45395387619298,11.517626363072983,11.347833514524178,11.354907035827637,1376700,0.0,0.0
2018-11-13 00:00:00-05:00,11.390278319795305,11.500643844019134,11.26647081474819,11.277082443237305,1850200,0.0,0.0
2018-11-14 00:00:00-05:00,11.312459855681267,11.33368446907577,11.149741867837818,11.25586223602295,1784400,0.0,0.0
2018-11-15 00:00:00-05:00,11.17803945459102,11.199263390966403,11.045035130416696,11.121441841125488,1944400,0.0,0.0
2018-11-16 00:00:00-05:00,11.142663334361615,11.149738203167765,11.009659039349799,11.093140602111816,3297900,0.0,0.0
2018-11-19 00:00:00-05:00,11.12851219678781,11.156811668452349,11.015317008915815,11.086064338684082,1661000,0.0,0.0
2018-11-20 00:00:00-05:00,11.064843802182443,11.199262960320057,11.036544996537854,11.149740219116211,3260500,0.0,0.0
2018-11-21 00:00:00-05:00,11.156813677578949,11.227560345390785,11.107290267944336,11.107290267944336,1462500,0.0,0.0
2018-11-23 00:00:00-05:00,11.071916490959783,11.167425200025203,11.050692558288574,11.050692558288574,1161300,0.0,0.0
2018-11-26 00:00:00-05:00,11.100216464932585,11.284159033365075,11.093142269759587,11.199262619018555,1303200,0.0,0.0
2018-11-27 00:00:00-05:00,11.213412700490725,11.252323136566568,11.12851560886021,11.149740219116211,1230700,0.0,0.0
2018-11-28 00:00:00-05:00,11.142665532353085,11.333682979619295,11.093142790334479,11.227561950683594,1658200,0.0,0.0
2018-11-29 00:00:00-05:00,11.19926125937517,11.354904329432953,11.18511219605021,11.262933731079102,1103000,0.0,0.0
2018-11-30 00:00:00-05:00,11.248696705767705,11.32701017163883,11.184621743254244,11.298532485961914,2256800,0.1,0.0
2018-12-03 00:00:00-05:00,11.312775434926435,11.419567300992949,11.149028178542503,11.355491638183594,1065500,0.0,0.0
2018-12-04 00:00:00-05:00,11.312773140222362,11.334131237518625,11.116988431627993,11.149025917053223,1389600,0.0,0.0
2018-12-06 00:00:00-05:00,11.106307872266777,11.319890167572188,11.010195432002408,11.305651664733887,2104500,0.0,0.0
2018-12-07 00:00:00-05:00,11.2842965669686,11.337692154971444,11.092071635404276,11.134788513183594,2113500,0.0,0.0
2018-12-10 00:00:00-05:00,11.120546404749849,11.134785586587665,10.97815798117948,11.006635665893555,1608700,0.0,0.0
2018-12-11 00:00:00-05:00,11.084947598078136,11.205977911136786,11.049351006323269,11.056469917297363,2184700,0.0,0.0
2018-12-12 00:00:00-05:00,11.149024455860992,11.327010160913591,11.084949493408203,11.084949493408203,1575600,0.0,0.0
2018-12-13 00:00:00-05:00,11.070710939852841,11.223778754137692,11.070710939852841,11.170382499694824,1230700,0.0,0.0
2018-12-14 00:00:00-05:00,11.120545360711517,11.27361315628967,11.106306859172024,11.17750072479248,1448200,0.0,0.0
2018-12-17 00:00:00-05:00,11.1775007820877,11.220217644848136,10.750335549290842,10.76457405090332,2098500,0.0,0.0
2018-12-18 00:00:00-05:00,10.8001726769264,10.89984491655134,10.72897812305693,10.785933494567871,1830700,0.0,0.0
2018-12-19 00:00:00-05:00,10.771695201484285,10.878486355411962,10.429962286784844,10.444201469421387,2205800,0.0,0.0
2018-12-20 00:00:00-05:00,10.401482608007713,10.422841377871128,10.002795076017856,10.017033576965332,2787400,0.0,0.0
2018-12-21 00:00:00-05:00,10.024152354918916,10.202138015594269,9.952957819064212,10.00279426574707,2620900,0.0,0.0
2018-12-24 00:00:00-05:00,9.96719993929536,10.034834700421259,9.860408782958984,9.860408782958984,1391300,0.0,0.0
2018-12-26 00:00:00-05:00,9.896004802818686,10.152304649353027,9.831930520146674,10.152304649353027,1942200,0.0,0.0
2018-12-27 00:00:00-05:00,10.066870061593326,10.25909423828125,9.963638043790176,10.25909423828125,1661100,0.0,0.0
2018-12-28 00:00:00-05:00,10.30181317943222,10.444201612946365,10.173663249788683,10.21638011932373,1752900,0.0,0.0
2018-12-31 00:00:00-05:00,10.230718442262209,10.288073499626192,10.026390281211023,10.223548889160156,1439500,0.1,0.0
2019-01-02 00:00:00-05:00,10.130345052244472,10.248639923698159,10.026388600865667,10.180530548095703,1294700,0.0,0.0
2019-01-03 00:00:00-05:00,10.130346750012128,10.384859731599027,10.130346750012128,10.223548889160156,1627100,0.0,0.0
2019-01-04 00:00:00-05:00,10.359766702607633,10.524663000916963,10.323919621781588,10.47447681427002,1211300,0.0,0.0
2019-01-07 00:00:00-05:00,10.503156481890395,10.675222368163464,10.4802147283747,10.610697746276855,1223000,0.0,0.0
2019-01-08 00:00:00-05:00,10.660876899371443,10.922559324262949,10.639368932815877,10.88312816619873,1672500,0.0,0.0
2019-01-09 00:00:00-05:00,10.94765443673429,11.04085586741366,10.847282771130152,10.99783992767334,1087800,0.0,0.0
2019-01-10 00:00:00-05:00,11.04085848131358,11.155569276472717,10.969165003531089,11.112552642822266,1288000,0.0,0.0
2019-01-11 00:00:00-05:00,11.126891919339121,11.241602032532109,11.065952086239571,11.119722366333008,1180400,0.0,0.0
2019-01-14 00:00:00-05:00,11.105382676615276,11.11972178187383,11.01218054361318,11.083874702453613,841100,0.0,0.0
2019-01-15 00:00:00-05:00,11.105383089926157,11.126891748614481,11.04085848131358,11.112552642822266,749300,0.0,0.0
2019-01-16 00:00:00-05:00,11.126890016557518,11.29895515692257,11.126890016557518,11.255938529968262,735600,0.0,0.0
2019-01-17 00:00:00-05:00,11.241602355216957,11.331219719187178,11.234432802005045,11.270279884338379,1040000,0.0,0.0
2019-01-18 00:00:00-05:00,11.313293555235163,11.320463107001592,11.22009143344987,11.306124687194824,658300,0.0,0.0
2019-01-22 00:00:00-05:00,11.31329322096353,11.338385967678528,11.055195518532896,11.10538101196289,1041400,0.0,0.0
2019-01-23 00:00:00-05:00,11.1268917063538,11.147682452456873,10.976334514738342,11.048027992248535,971700,0.0,0.0
2019-01-24 00:00:00-05:00,11.033688569806026,11.05878131884573,10.960560641371654,10.983502388000488,879000,0.0,0.0
2019-01-25 00:00:00-05:00,10.990672963435635,11.291787347397669,10.97633454138926,11.248770713806152,1099600,0.0,0.0
2019-01-28 00:00:00-05:00,11.198584602137633,11.280315859654324,11.162737523381566,11.26310920715332,1416900,0.0,0.0
2019-01-29 00:00:00-05:00,11.255942032397407,11.420838356018066,11.248772478386444,11.420838356018066,976700,0.0,0.0
2019-01-30 00:00:00-05:00,11.463853231382577,11.657427069063278,11.44234525510458,11.564224243164062,1383000,0.0,0.0
2019-01-31 00:00:00-05:00,11.549883974248448,11.764965057373047,11.463850720527303,11.764965057373047,1840200,0.0,0.0
2019-02-01 00:00:00-05:00,11.78660709039569,11.815459758021479,11.40429995745746,11.635126113891602,1639500,0.1,0.0
2019-02-04 00:00:00-05:00,11.606273567161814,11.72168699054021,11.602666123773188,11.692832946777344,1232500,0.0,0.0
2019-02-05 00:00:00-05:00,11.714473479599494,11.757753169407259,11.61348707810253,11.692832946777344,963200,0.0,0.0
2019-02-06 00:00:00-05:00,11.707259846710857,11.743327401038743,11.620700467996967,11.635126113891602,631100,0.0,0.0
2019-02-07 00:00:00-05:00,11.613489181463931,11.710869533045713,11.584635132475203,11.663982391357422,1229600,0.0,0.0
2019-02-08 00:00:00-05:00,11.613488731496583,11.685622475336782,11.42594154784676,11.433155059814453,1026200,0.0,0.0
2019-02-11 00:00:00-05:00,11.43315413451218,11.584633746064068,11.43315413451218,11.577420234680176,1285800,0.0,0.0
2019-02-12 00:00:00-05:00,11.59906105798658,11.613488081114019,11.483647624640378,11.555781364440918,902100,0.0,0.0
2019-02-13 00:00:00-05:00,11.541352112227498,11.772178934338227,11.526925091886481,11.750539779663086,1376300,0.0,0.0
2019-02-14 00:00:00-05:00,11.743327401038743,11.815459758021479,11.548566735177712,11.635126113891602,1015100,0.0,0.0
2019-02-15 00:00:00-05:00,11.678408929619541,11.80103588104248,11.671195417672696,11.80103588104248,1105500,0.0,0.0
2019-02-19 00:00:00-05:00,11.815461529099448,11.873168248837493,11.77939534520194,11.80103588104248,1237200,0.0,0.0
2019-02-20 00:00:00-05:00,11.801036482302537,12.082356583379113,11.793822969988165,12.046290397644043,1952200,0.0,0.0
2019-02-21 00:00:00-05:00,12.02464601653574,12.161699955020396,11.95251229228927,12.089566230773926,1544600,0.0,0.0
2019-02-22 00:00:00-05:00,12.089571237745986,12.186951599433957,12.067930698758573,12.111211776733398,928200,0.0,0.0
2019-02-25 00:00:00-05:00,12.154488923394373,12.16170243487354,11.923662059407603,11.959728240966797,1128100,0.0,0.0
2019-02-26 00:00:00-05:00,12.031860394056698,12.190553498171825,11.973432747364164,12.082353591918945,1588500,0.0,0.0
2019-02-27 00:00:00-05:00,12.031860732298625,12.046287753760973,11.786606870784702,11.887593269348145,1510600,0.0,0.0
2019-02-28 00:00:00-05:00,11.887593269348145,11.981367533016904,11.88037975861697,11.887593269348145,2263600,0.0,0.0
2019-03-01 00:00:00-05:00,11.93808393019821,11.974151476184925,11.746930751895333,11.916444778442383,1474800,0.0,0.0
2019-03-04 00:00:00-05:00,11.952733389738254,11.989020601227093,11.800331254131876,11.887417793273926,1073000,0.1,0.0
2019-03-05 00:00:00-05:00,11.923701822790877,12.043446128209995,11.883786592912765,11.95998764038086,1017400,0.0,0.0
2019-03-06 00:00:00-05:00,11.974510143169276,12.06885415948462,11.901937077579577,11.952737808227539,938800,0.0,0.0
2019-03-07 00:00:00-05:00,11.952733308188032,11.959990750436285,11.771301404628444,11.822103500366211,963600,0.0,0.0
2019-03-08 00:00:00-05:00,11.785814305799208,11.843872449799585,11.727756161798832,11.793071746826172,983300,0.0,0.0
2019-03-11 00:00:00-04:00,11.829356875430978,11.930959659646826,11.772025447839365,11.916444778442383,682600,0.0,0.0
2019-03-12 00:00:00-04:00,11.974505832553591,12.061593756754297,11.92370512019301,11.930962562561035,869400,0.0,0.0
2019-03-13 00:00:00-04:00,11.95999094781754,12.054336314386271,11.916447677824985,11.930962562561035,819100,0.0,0.0
2019-03-14 00:00:00-04:00,11.95273020001982,12.025303219415003,11.851128803395694,11.95998764038086,754100,0.0,0.0
2019-03-15 00:00:00-04:00,11.989024567481032,12.018052962059802,11.909194060011341,11.938223838806152,1271500,0.0,0.0
2019-03-18 00:00:00-04:00,11.938217100249048,12.039818500249638,11.8366143160332,11.916444778442383,1182100,0.0,0.0
2019-03-19 00:00:00-04:00,11.9237064676623,11.970879156277537,11.86564830637268,11.880163192749023,963400,0.0,0.0
2019-03-20 00:00:00-04:00,11.872904720560852,11.95273382028061,11.814846564303014,11.8511323928833,1053200,0.0,0.0
2019-03-21 00:00:00-04:00,11.822103619267118,11.981763197687727,11.822103619267118,11.901932716369629,771100,0.0,0.0
2019-03-22 00:00:00-04:00,11.865646530778642,11.898304328130573,11.676957188769215,11.698729515075684,1185900,0.0,0.0
2019-03-25 00:00:00-04:00,11.676958457984545,11.756788945569813,11.510040732030859,11.618900299072266,1140600,0.0,0.0
2019-03-26 00:00:00-04:00,11.640670182406792,11.836615562438965,11.640670182406792,11.836615562438965,1068900,0.0,0.0
2019-03-27 00:00:00-04:00,11.872905749560852,11.938221354038642,11.79307525870672,11.880163192749023,948700,0.0,0.0
2019-03-28 00:00:00-04:00,11.894673978186937,11.97450445080793,11.818472918438955,11.967247009277344,888200,0.0,0.0
2019-03-29 00:00:00-04:00,11.967246718187358,11.967246718187358,11.785814836982185,11.829358100891113,1261300,0.0,0.0
2019-04-01 00:00:00-04:00,11.88015915799083,12.018046379089355,11.851129395097278,12.018046379089355,1173700,0.0,0.0
2019-04-02 00:00:00-04:00,12.01074808520827,12.080110563509134,11.937734143898094,12.054555892944336,966100,0.1,0.0
2019-04-03 00:00:00-04:00,12.061859503063475,12.175029808585267,12.03265336446086,12.098365783691406,1193500,0.0,0.0
2019-04-04 00:00:00-04:00,12.08376132581216,12.21518614917087,12.076461184625723,12.164076805114746,1016700,0.0,0.0
2019-04-05 00:00:00-04:00,12.14947181047419,12.28819814564125,12.14947181047419,12.215184211730957,941000,0.0,0.0
2019-04-08 00:00:00-04:00,12.229788434873225,12.258994568252367,12.142171427360884,12.207883834838867,1141700,0.0,0.0
2019-04-09 00:00:00-04:00,12.207884212815223,12.215185746386076,11.919481296204744,11.959637641906738,1465600,0.0,0.0
2019-04-10 00:00:00-04:00,11.96694168623036,12.120271138137667,11.96694168623036,12.105668067932129,911700,0.0,0.0
2019-04-11 00:00:00-04:00,12.120265775904722,12.156772042642087,12.018045722315444,12.076457977294922,564000,0.0,0.0
2019-04-12 00:00:00-04:00,12.12027038764337,12.12027038764337,12.01805029515955,12.098365783691406,823000,0.0,0.0
