Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17 00:00:00-04:00,42.63032713692719,42.94523230244369,41.77417895280206,42.167808532714844,188500,0.0,0.0
2020-07-20 00:00:00-04:00,41.744658443700565,42.276062374653044,41.33134677782603,41.75450134277344,160100,0.0,0.0
2020-07-21 00:00:00-04:00,42.148127696427444,43.289659790902206,42.020196307556475,42.60080337524414,169800,0.0,0.0
2020-07-22 00:00:00-04:00,42.23669018115035,43.11744178085343,42.079237611894044,42.46303176879883,240200,0.0,0.0
2020-07-23 00:00:00-04:00,42.11860445922354,42.54175897076292,41.68561080381921,41.99067306518555,200500,0.0,0.0
2020-07-24 00:00:00-04:00,41.882429076208254,42.03988166185707,40.858985392508075,40.93770980834961,174000,0.0,0.0
2020-07-27 00:00:00-04:00,40.87866718213452,41.54784160549474,40.50471588579423,41.45927429199219,116500,0.0,0.0
2020-07-28 00:00:00-04:00,41.16405390508819,41.80370343054914,41.07056513628853,41.32150650024414,258800,0.0,0.0
2020-07-29 00:00:00-04:00,41.774179038387956,42.39415022662873,41.33134247535883,42.31542205810547,207500,0.0,0.0
2020-07-30 00:00:00-04:00,41.57736684563147,41.83322591293642,41.15421227919296,41.41991424560547,204000,0.0,0.0
2020-07-31 00:00:00-04:00,41.872580575803575,41.872580575803575,39.79617229951417,41.54783630371094,446000,0.0,0.0
2020-08-03 00:00:00-04:00,42.17766490602362,42.35381604814096,41.33135559557477,41.70530700683594,519400,0.0,0.0
2020-08-04 00:00:00-04:00,41.56752344640018,42.477796314453066,41.41007086248815,42.276058197021484,310200,0.0,0.0
2020-08-05 00:00:00-04:00,42.777942505737606,43.75217923239696,42.777942505737606,43.742340087890625,273500,0.0,0.0
2020-08-06 00:00:00-04:00,43.801379279880535,44.12612733447861,43.07808396130094,43.47663497924805,202000,0.0,0.0
2020-08-07 00:00:00-04:00,43.20109505647389,45.10036894587846,43.20109505647389,45.02164077758789,211000,0.0,0.0
2020-08-10 00:00:00-04:00,45.16925842979482,46.17301639137601,45.16925842979482,45.42511749267578,283300,0.0,0.0
2020-08-11 00:00:00-04:00,46.04509147943117,46.28126851247048,44.972444423298114,45.13973617553711,248600,0.0,0.0
2020-08-12 00:00:00-04:00,45.74986305999376,45.76954134884982,44.39183213701016,44.89371109008789,156800,0.0,0.0
2020-08-13 00:00:00-04:00,44.43120233385636,44.89371726490602,43.96868364884036,44.20486068725586,139900,0.0,0.0
2020-08-14 00:00:00-04:00,43.535681241516095,44.844505099905966,43.535681241516095,44.401668548583984,132100,0.0,0.0
2020-08-17 00:00:00-04:00,44.61816894112018,44.93307411087587,44.34754555118994,44.75593948364258,182000,0.0,0.0
2020-08-18 00:00:00-04:00,44.77562909997631,45.06101313145556,44.2737500738976,44.460723876953125,254600,0.0,0.0
2020-08-19 00:00:00-04:00,44.48039723211907,46.06476593750876,44.48039723211907,44.952754974365234,240000,0.0,0.0
2020-08-20 00:00:00-04:00,44.303268205050884,44.79530805128117,44.135972705270206,44.34263229370117,156700,0.0,0.0
2020-08-21 00:00:00-04:00,43.939152555518376,44.59848403930664,43.69313267279759,44.59848403930664,271500,0.0,0.0
2020-08-24 00:00:00-04:00,45.1594243412111,45.26767372684476,44.68017792813247,45.228309631347656,136700,0.0,0.0
2020-08-25 00:00:00-04:00,45.49400374187636,45.55304987486464,44.95964918951548,45.26766586303711,135900,0.0,0.0
2020-08-26 00:00:00-04:00,45.051163678697165,45.44479702720325,44.63785204133501,44.89371109008789,193700,0.0,0.0
2020-08-27 00:00:00-04:00,45.24798019007952,45.90731548335905,45.24601311199415,45.71049880981445,138400,0.0,0.0
2020-08-28 00:00:00-04:00,45.808904003681455,45.89747131663069,45.35130684577136,45.759700775146484,174300,0.0,0.0
2020-08-31 00:00:00-04:00,45.562890140296616,46.25174669289899,45.45464077080631,45.55305099487305,273900,0.0,0.0
2020-09-01 00:00:00-04:00,45.247986379835886,46.41903992897502,45.14957990658485,46.38951873779297,173600,0.0,0.0
2020-09-02 00:00:00-04:00,46.42887873464171,47.12068586582694,46.00769125801709,47.05868911743164,152000,0.0,0.0
2020-09-03 00:00:00-04:00,47.17677178195276,47.17677178195276,45.94667235732353,46.59616470336914,272800,0.0,0.0
2020-09-04 00:00:00-04:00,46.94059719709494,47.86563066033234,46.63848554376855,47.31454849243164,214100,0.0,0.0
2020-09-08 00:00:00-04:00,47.11773404833995,47.11773404833995,45.740021055606526,45.848270416259766,277700,0.0,0.0
2020-09-09 00:00:00-04:00,46.13366005368143,46.32063385606089,45.056091518627746,45.867958068847656,346100,0.0,0.0
2020-09-10 00:00:00-04:00,45.84827207953283,46.212380507148865,43.79154541440549,43.87027359008789,281500,0.0,0.0
2020-09-11 00:00:00-04:00,43.929320481050866,44.3426359379142,43.06332922940525,43.7521858215332,222700,0.0,0.0
2020-09-14 00:00:00-04:00,44.076928322777626,44.076928322777626,42.46303830113501,42.955078125,178800,0.0,0.0
2020-09-15 00:00:00-04:00,43.22077585651491,43.87027202076289,42.187492988425134,43.81122589111328,261900,0.0,0.0
2020-09-16 00:00:00-04:00,43.89980173027349,44.76579303007462,43.79647379880346,44.57881546020508,243900,0.0,0.0
2020-09-17 00:00:00-04:00,44.08676714262604,45.45463724225606,44.08676714262604,45.0314826965332,258800,0.0,0.0
2020-09-18 00:00:00-04:00,45.316865067151014,45.51368173897759,44.145811688429866,44.677215576171875,843400,0.0,0.0
2020-09-21 00:00:00-04:00,43.791548280135736,44.076932304711,41.06564695918841,43.25030517578125,520700,0.0,0.0
2020-09-22 00:00:00-04:00,43.45695787805039,44.38199141218686,43.45695787805039,43.76202392578125,320700,0.0,0.0
2020-09-23 00:00:00-04:00,43.85058468241682,44.38198476923105,42.2563731600778,42.305580139160156,328500,0.0,0.0
2020-09-24 00:00:00-04:00,42.51224899291992,43.191262717581466,41.943451727637644,42.51224899291992,269400,0.0,0.0
2020-09-25 00:00:00-04:00,42.16781205697997,42.95999648599377,42.030041504797744,42.68937683105469,169400,0.0,0.0
2020-09-28 00:00:00-04:00,43.220763152171024,43.968665558696785,43.220763152171024,43.56519317626953,177500,0.0,0.0
2020-09-29 00:00:00-04:00,43.54552512424018,44.0375649561525,42.97475711731821,43.614410400390625,156000,0.0,0.0
2020-09-30 00:00:00-04:00,43.74233840488325,44.69689305183712,43.274898348551226,43.38806915283203,308900,0.0,0.0
2020-10-01 00:00:00-04:00,43.52583820613593,44.195012602914765,43.28966121548786,43.47663497924805,197900,0.0,0.0
2020-10-02 00:00:00-04:00,42.502392644184525,44.44103047827022,42.45318941952541,44.12612533569336,173000,0.0,0.0
2020-10-05 00:00:00-04:00,44.401677857058374,45.5235281862844,44.401677857058374,44.903560638427734,145400,0.0,0.0
2020-10-06 00:00:00-04:00,45.120056913159864,46.222228981872135,44.77563048791633,44.8543586730957,338700,0.0,0.0
2020-10-07 00:00:00-04:00,45.26765478819152,46.20253101830591,44.84942177191975,45.52351379394531,273900,0.0,0.0
2020-10-08 00:00:00-04:00,45.92699312059734,46.148413282930996,45.28734363310909,45.976200103759766,211100,0.0,0.0
2020-10-09 00:00:00-04:00,46.25173992035382,46.64537325104948,45.79906421782977,46.0254020690918,185100,0.0,0.0
2020-10-12 00:00:00-04:00,46.14349584827496,48.60369506180181,46.14349584827496,48.269107818603516,242700,0.0,0.0
2020-10-13 00:00:00-04:00,47.71802641515357,47.75738675023037,46.51744797710654,46.7437858581543,187400,0.0,0.0
2020-10-14 00:00:00-04:00,46.92110022776398,47.108271011031455,46.23151792205665,46.251220703125,153400,0.05,0.0
2020-10-15 00:00:00-04:00,45.48282776742724,47.6599381251242,45.41386991189923,47.55157470703125,158900,0.0,0.0
2020-10-16 00:00:00-04:00,47.256045094408755,47.96532649987567,47.19693674481916,47.67964553833008,139700,0.0,0.0
2020-10-19 00:00:00-04:00,47.96532749530771,48.32982335512552,46.61571876067062,47.22649002075195,253500,0.0,0.0
2020-10-20 00:00:00-04:00,47.630392319104644,49.07851511251339,47.28560296730356,47.98503494262695,268600,0.0,0.0
2020-10-21 00:00:00-04:00,48.063846713733504,50.72366266703851,47.87667212780152,48.08354949951172,787500,0.0,0.0
2020-10-22 00:00:00-04:00,48.22145779184456,48.290415652453284,46.85214633415467,48.12294387817383,231000,0.0,0.0
2020-10-23 00:00:00-04:00,48.31996351723389,48.82237503608562,47.35454979930693,47.413658142089844,237200,0.0,0.0
2020-10-26 00:00:00-04:00,46.852141105081515,47.28460642775299,45.47790316560363,46.054195404052734,314800,0.0,0.0
2020-10-27 00:00:00-04:00,45.90643733802508,46.59601978894072,45.285816514330826,45.34492111206055,136100,0.0,0.0
2020-10-28 00:00:00-04:00,44.359802048461994,44.97549996167259,44.19233401987119,44.32040023803711,176900,0.0,0.0
2020-10-29 00:00:00-04:00,44.3006930505051,46.147786606541224,44.1893721430945,44.842506408691406,251100,0.0,0.0
2020-10-30 00:00:00-04:00,44.320395957035885,46.04434994750517,44.320395957035885,45.48283004760742,255600,0.0,0.0
2020-11-02 00:00:00-05:00,46.083748552995914,46.679743583064955,45.620746354532415,46.19211196899414,318700,0.0,0.0
2020-11-03 00:00:00-05:00,46.87184694558689,47.920994711608685,46.26107198288672,47.14767837524414,232700,0.0,0.0
2020-11-04 00:00:00-05:00,46.21181726181667,47.531873590608456,44.54697164330821,46.596012115478516,412400,0.0,0.0
2020-11-05 00:00:00-05:00,46.82258302880072,49.689271708973806,46.635412258699326,49.354331970214844,261600,0.0,0.0
2020-11-06 00:00:00-05:00,49.590771893684604,50.08333021453649,48.41848444290895,48.53669738769531,298300,0.0,0.0
2020-11-09 00:00:00-05:00,52.37864299654855,53.954831666207475,49.70897815820232,49.93555450439453,367100,0.0,0.0
2020-11-10 00:00:00-05:00,50.595588998573604,53.8760253108685,50.46259615360721,53.73810958862305,366700,0.0,0.0
2020-11-11 00:00:00-05:00,53.90557455463644,53.90557455463644,51.52159073808899,52.05355453491211,264600,0.0,0.0
2020-11-12 00:00:00-05:00,51.60040511265851,52.48700773866928,48.487437014961,49.52180862426758,281600,0.0,0.0
2020-11-13 00:00:00-05:00,50.122734944073535,51.442791372202635,49.96018979900888,50.27050018310547,189600,0.0,0.0
2020-11-16 00:00:00-05:00,51.5117486726942,52.76284722402551,50.93052971983827,52.654483795166016,190800,0.0,0.0
2020-11-17 00:00:00-05:00,52.27028342240731,53.65929755249139,51.45756154931187,53.600189208984375,198800,0.0,0.0
2020-11-18 00:00:00-05:00,53.80705595295531,54.88083296404913,52.950005749323616,53.728248596191406,407900,0.0,0.0
2020-11-19 00:00:00-05:00,52.49686633075272,53.45242691040039,52.25058717223868,53.45242691040039,244500,0.0,0.0
2020-11-20 00:00:00-05:00,52.890906508371984,53.90557911585505,51.84668536468221,52.152069091796875,254600,0.0,0.0
2020-11-23 00:00:00-05:00,52.61507871762526,54.063201356892556,52.34909677829525,53.97454071044922,232100,0.0,0.0
2020-11-24 00:00:00-05:00,54.45724920727246,56.407779794878614,53.511538090479526,55.166534423828125,319800,0.0,0.0
2020-11-25 00:00:00-05:00,54.62471862662677,54.62471862662677,52.76284877191896,52.910614013671875,238900,0.0,0.0
2020-11-27 00:00:00-05:00,52.85150987181009,53.72826309063749,52.65448578986732,53.61004638671875,83300,0.0,0.0
2020-11-30 00:00:00-05:00,52.95986166728475,52.95986166728475,50.64483938318,51.11769485473633,296200,0.0,0.0
2020-12-01 00:00:00-05:00,52.21118478771704,52.634785266817175,51.46249775368072,52.102821350097656,254200,0.0,0.0
2020-12-02 00:00:00-05:00,52.24072656459147,52.59536910431192,51.6595076818099,52.250579833984375,155200,0.0,0.0
2020-12-03 00:00:00-05:00,52.56583016513568,52.743151480040375,51.689076862508124,51.92550277709961,119200,0.0,0.0
2020-12-04 00:00:00-05:00,52.63477008313113,54.05333636057713,52.63477008313113,53.935123443603516,215500,0.0,0.0
2020-12-07 00:00:00-05:00,53.777516251259904,54.13215883450831,52.871207009856015,53.91543197631836,228300,0.0,0.0
2020-12-08 00:00:00-05:00,53.3933162344759,54.084867702099665,53.245547253033685,53.698699951171875,226300,0.0,0.0
2020-12-09 00:00:00-05:00,54.2996246440648,55.03846207643439,53.688853418857285,54.17156219482422,176100,0.0,0.0
2020-12-10 00:00:00-05:00,53.82676380731554,54.29961926625006,53.34898171376845,53.92527770996094,169500,0.0,0.0
2020-12-11 00:00:00-05:00,53.44258200231561,54.17157002781447,53.27511396389896,53.58049774169922,89800,0.0,0.0
2020-12-14 00:00:00-05:00,54.24051479151442,54.24051479151442,52.004299928908154,52.132362365722656,253600,0.0,0.0
2020-12-15 00:00:00-05:00,52.07327315502346,53.54109504046774,51.777738875088296,53.422882080078125,201400,0.0,0.0
2020-12-16 00:00:00-05:00,53.98439903824572,54.230678234367204,53.166754061241974,53.54109573364258,198300,0.0,0.0
2020-12-17 00:00:00-05:00,53.807062048404966,54.32917634753599,52.851501601089005,54.09274673461914,199500,0.0,0.0
2020-12-18 00:00:00-05:00,54.309475481202384,54.95965224224286,52.48700764158433,53.17658996582031,1363300,0.0,0.0
2020-12-21 00:00:00-05:00,52.073259665619375,53.41301872938241,51.41815628021857,53.038673400878906,254300,0.0,0.0
2020-12-22 00:00:00-05:00,52.85150460098172,53.8316945195433,52.52641433450882,53.36376190185547,138100,0.0,0.0
2020-12-23 00:00:00-05:00,53.87601379934402,54.230656299583565,52.822924142166826,53.728248596191406,235300,0.0,0.0
2020-12-24 00:00:00-05:00,53.50167824264483,53.629740681402495,53.0682245793998,53.47212219238281,49700,0.0,0.0
2020-12-28 00:00:00-05:00,54.09275245420529,54.89562113181582,53.68392816255949,54.39813995361328,234500,0.0,0.0
2020-12-29 00:00:00-05:00,54.42769184918825,54.96950522460943,53.058380384023636,53.09778594970703,161600,0.0,0.0
2020-12-30 00:00:00-05:00,53.37361090642659,54.17155660388307,53.24061807788995,53.895721435546875,166600,0.0,0.0
2020-12-31 00:00:00-05:00,53.83661822852904,54.53605004163263,53.373612270991146,54.112449645996094,125500,0.0,0.0
2021-01-04 00:00:00-05:00,53.85631845663634,54.802033173823915,52.80224407867723,53.087928771972656,271300,0.0,0.0
2021-01-05 00:00:00-05:00,53.14703693904358,55.80685229129772,52.999267958060074,53.66914749145508,327800,0.0,0.0
2021-01-06 00:00:00-05:00,55.05816458161193,60.7422876502976,54.821738708880474,59.66851043701172,559800,0.0,0.0
2021-01-07 00:00:00-05:00,59.717760547213345,61.20528855094219,59.41237684050751,60.092105865478516,328200,0.0,0.0
2021-01-08 00:00:00-05:00,60.44674840300119,60.44674840300119,59.53058976704135,60.092105865478516,661000,0.0,0.0
2021-01-11 00:00:00-05:00,59.41237671130836,60.44674827155268,59.41237671130836,60.07240295410156,254300,0.0,0.0
2021-01-12 00:00:00-05:00,60.19061627796082,60.74228286743164,59.8852325699019,60.74228286743164,380300,0.0,0.0
2021-01-13 00:00:00-05:00,60.840790612139735,61.963826527582476,59.95418805732205,61.56977844238281,342300,0.0,0.0
2021-01-14 00:00:00-05:00,61.9247163406169,63.211319361338155,61.47119702165264,63.09794235229492,329700,0.05,0.0
2021-01-15 00:00:00-05:00,61.974004952461236,62.5063946929684,61.135983228863644,62.250057220458984,295500,0.0,0.0
2021-01-19 00:00:00-05:00,62.782455086922006,62.782455086922006,60.776137783062644,61.08669662475586,220900,0.0,0.0
2021-01-20 00:00:00-05:00,61.04725470020893,61.36274785796739,59.59797645882014,61.135986328125,232900,0.0,0.0
2021-01-21 00:00:00-05:00,61.392321083172746,61.4120396397138,60.712047806691906,60.88950729370117,205900,0.0,0.0
2021-01-22 00:00:00-05:00,60.19937772785628,61.599361419677734,59.774452793037305,61.599361419677734,199900,0.0,0.0
2021-01-25 00:00:00-05:00,62.121892429706804,62.121892429706804,59.479669637636,60.52472686767578,177800,0.0,0.0
2021-01-26 00:00:00-05:00,60.83036545090605,60.83036545090605,58.73038584341638,59.44023895263672,150200,0.0,0.0
2021-01-27 00:00:00-05:00,57.71489049136126,58.0303798500085,55.20083301923423,56.5120849609375,279300,0.0,0.0
2021-01-28 00:00:00-05:00,57.557158918904776,57.675466515105946,56.34942253446595,56.63040542602539,162500,0.0,0.0
2021-01-29 00:00:00-05:00,56.443075233979265,56.817720279859095,54.55013897024332,55.00365447998047,296500,0.0,0.0
2021-02-01 00:00:00-05:00,55.476893440908746,57.626167363914355,54.91492770296906,57.24166488647461,284200,0.0,0.0
2021-02-02 00:00:00-05:00,58.33601125018632,59.46980378064837,57.231798434359035,59.23318862915039,185400,0.0,0.0
2021-02-03 00:00:00-05:00,59.08530288075417,59.25290497069509,58.11911617157384,59.15431594848633,159400,0.0,0.0
2021-02-04 00:00:00-05:00,59.27262448817948,60.06134796142578,58.75009589232822,60.06134796142578,135300,0.0,0.0
2021-02-05 00:00:00-05:00,60.89936916446969,60.91908772124129,59.79515631177107,60.662750244140625,240800,0.0,0.0
2021-02-08 00:00:00-05:00,61.02753718948854,61.3755586176943,60.27824708464896,60.88950729370117,277000,0.0,0.0
2021-02-09 00:00:00-05:00,60.73176701413549,61.40218294151293,59.464878811548644,60.85993576049805,257800,0.0,0.0
2021-02-10 00:00:00-05:00,61.283868619577596,62.07259204718587,60.71204554491033,61.57963943481445,216000,0.0,0.0
2021-02-11 00:00:00-05:00,61.905002608614055,63.18667514945143,61.6092317329646,62.66415023803711,276600,0.0,0.0
2021-02-12 00:00:00-05:00,62.22047992611316,63.6796154603469,62.22047992611316,63.6599006652832,133800,0.0,0.0
2021-02-16 00:00:00-05:00,64.08384991544919,64.86271607089105,63.75849933370869,64.13314819335938,199800,0.0,0.0
2021-02-17 00:00:00-05:00,63.758513278688646,64.73456523738788,62.890919059485434,63.81767272949219,233900,0.0,0.0
2021-02-18 00:00:00-05:00,63.590893189553675,63.926097388121775,62.07752867261159,62.999351501464844,212400,0.0,0.0
2021-02-19 00:00:00-05:00,63.383848942883795,64.42890609293751,63.2655376059143,64.39933013916016,160400,0.0,0.0
2021-02-22 00:00:00-05:00,63.255694379293516,64.31553968065592,62.87118811225902,63.4923095703125,226200,0.0,0.0
2021-02-23 00:00:00-05:00,63.03876176569679,64.56691370095905,62.388064642768974,64.36973571777344,221400,0.0,0.0
2021-02-24 00:00:00-05:00,64.7838474418383,67.49508748060363,64.47821915355507,67.2683334350586,298100,0.0,0.0
2021-02-25 00:00:00-05:00,63.09793419623943,63.16694726089217,56.33462377283122,56.6008186340332,988400,0.0,0.0
2021-02-26 00:00:00-05:00,55.95013085158124,57.69419847841313,53.810717961710196,55.93041229248047,506500,0.0,0.0
2021-03-01 00:00:00-05:00,57.27123979910047,57.91207975710714,56.16801226502228,56.71913146972656,422200,0.0,0.0
2021-03-02 00:00:00-05:00,56.67969717472441,57.28109624666404,55.782523504964665,56.3839225769043,241100,0.0,0.0
2021-03-03 00:00:00-05:00,56.778292900085695,57.912085629707065,56.54660452622066,57.1923713684082,258400,0.0,0.0
2021-03-04 00:00:00-05:00,57.468416209945644,57.84305748589462,55.59519478648098,56.41349792480469,241500,0.0,0.0
2021-03-05 00:00:00-05:00,57.80362823609589,58.39516990603424,56.014207726811456,58.31629943847656,261400,0.0,0.0
2021-03-08 00:00:00-05:00,58.868402948156564,61.37260324419767,58.54305616375052,60.662750244140625,260100,0.0,0.0
2021-03-09 00:00:00-05:00,61.61909232950747,62.146551609410814,59.371229044824936,61.17543411254883,348100,0.0,0.0
2021-03-10 00:00:00-05:00,61.82612116613723,63.36413104469863,61.10148016061643,63.028926849365234,233600,0.0,0.0
2021-03-11 00:00:00-05:00,63.54160098441713,63.92610349449651,62.29936181639679,63.07822799682617,316800,0.0,0.0
2021-03-12 00:00:00-05:00,63.09793408603432,65.5331211831648,63.09793408603432,65.43453216552734,226300,0.0,0.0
2021-03-15 00:00:00-04:00,65.04017396048292,66.89367321991845,64.69510860923967,66.11480712890625,392600,0.0,0.0
2021-03-16 00:00:00-04:00,65.97676323755506,66.3119748613326,63.847212270074344,64.1134033203125,192200,0.0,0.0
2021-03-17 00:00:00-04:00,63.98526161836853,63.98526161836853,62.41767189040813,62.76273727416992,260000,0.0,0.0
2021-03-18 00:00:00-04:00,62.36836987299314,63.935959506977724,60.8057108187469,61.234580993652344,325300,0.0,0.0
2021-03-19 00:00:00-04:00,61.037405098646126,61.6092320540216,59.5486895522585,60.17966842651367,895800,0.0,0.0
2021-03-22 00:00:00-04:00,59.795165387040065,60.155018760179765,58.3458832122723,59.06559371948242,228600,0.0,0.0
2021-03-23 00:00:00-04:00,58.73037381661581,60.879647503022,57.29095309406634,57.941650390625,377700,0.0,0.0
2021-03-24 00:00:00-04:00,58.651509490816785,59.40079588366864,56.482517021716674,56.492374420166016,507500,0.0,0.0
2021-03-25 00:00:00-04:00,56.3642017047253,60.63317327030369,56.19659961637903,60.140220642089844,540300,0.0,0.0
2021-03-26 00:00:00-04:00,60.67259690938576,63.63031202183763,60.09091278683305,63.53172302246094,360000,0.0,0.0
2021-03-29 00:00:00-04:00,63.206384211287016,63.83736294989237,60.80077306919166,60.830352783203125,332200,0.0,0.0
2021-03-30 00:00:00-04:00,60.8303598226252,62.62470722852871,60.445857344350216,62.00358581542969,210300,0.0,0.0
2021-03-31 00:00:00-04:00,62.4669574003145,64.419045588028,61.84583603817744,64.17256927490234,713600,0.0,0.0
2021-04-01 00:00:00-04:00,64.1725704030997,64.90214571851737,63.26553936009751,64.8824234008789,303800,0.0,0.0
2021-04-05 00:00:00-04:00,64.88242505043597,64.92186216485526,60.751483218735885,63.84722900390625,885700,0.0,0.0
2021-04-06 00:00:00-04:00,63.955689256858484,65.24722298951397,63.561325572439976,63.91625213623047,509700,0.0,0.0
2021-04-07 00:00:00-04:00,63.689480593326266,63.8817318250997,61.688094046695035,62.50639724731445,427800,0.0,0.0
2021-04-08 00:00:00-04:00,62.812028850553304,62.812028850553304,61.06697593238994,61.766971588134766,182800,0.0,0.0
2021-04-09 00:00:00-04:00,61.91485696617564,62.56555436500783,61.2345836095108,62.4373893737793,200700,0.0,0.0
2021-04-12 00:00:00-04:00,62.57540177324742,62.57540177324742,61.658509672627225,62.35850143432617,187500,0.0,0.0
2021-04-13 00:00:00-04:00,62.112034510025374,62.27963660742493,60.4754318463889,61.69795608520508,219200,0.0,0.0
2021-04-14 00:00:00-04:00,61.60915292628588,62.822785718783805,60.89873602576132,62.211036682128906,126900,0.05,0.0
2021-04-15 00:00:00-04:00,62.83265066870102,63.138527049063235,61.38220982792897,62.299835205078125,191900,0.0,0.0
2021-04-16 00:00:00-04:00,62.77345418331772,64.05615528228094,62.44784720896713,63.32600402832031,286700,0.0,0.0
2021-04-19 00:00:00-04:00,62.733983644979794,63.02012194093184,61.70782135264735,62.615577697753906,169300,0.0,0.0
2021-04-20 00:00:00-04:00,62.063028659181484,62.69451195803749,60.11924107169125,60.76059341430664,140600,0.0,0.0
2021-04-21 00:00:00-04:00,60.908607049191374,62.19130822012193,60.908607049191374,62.08277130126953,151700,0.0,0.0
2021-04-22 00:00:00-04:00,61.70781981793722,62.09262972700705,60.24751371390782,61.48088073730469,231100,0.0,0.0
2021-04-23 00:00:00-04:00,61.7176864537184,62.990522153168804,61.7176864537184,62.536643981933594,240600,0.0,0.0
2021-04-26 00:00:00-04:00,63.15827128243775,63.90815313892871,63.143467713955516,63.33587646484375,141000,0.0,0.0
2021-04-27 00:00:00-04:00,63.27666212127522,63.296400210214955,62.433043252045664,63.000389099121094,187200,0.0,0.0
2021-04-28 00:00:00-04:00,62.753715578002,63.18293244116089,61.90516218795055,62.58597946166992,136400,0.0,0.0
2021-04-29 00:00:00-04:00,63.32600647045671,63.68121682994705,62.329443654782374,63.35560607910156,143900,0.0,0.0
2021-04-30 00:00:00-04:00,59.83311524168984,61.94168105041605,58.39254310525729,59.48777389526367,504900,0.0,0.0
2021-05-03 00:00:00-04:00,60.691529754950786,63.424671842271216,60.0896497405773,62.74385452270508,364500,0.0,0.0
2021-05-04 00:00:00-04:00,62.33931242369847,64.1350947763204,61.95943321606421,63.61214828491211,286700,0.0,0.0
2021-05-05 00:00:00-04:00,64.13509528554691,64.48043660074002,63.14840151192311,63.43454360961914,161900,0.0,0.0
2021-05-06 00:00:00-04:00,63.77000623033249,64.3620284272297,62.98065584759445,64.31269073486328,183000,0.0,0.0
2021-05-07 00:00:00-04:00,63.91799527480471,64.90468864435185,63.25198176708418,64.1745376586914,121800,0.0,0.0
2021-05-10 00:00:00-04:00,64.3718935753077,64.7863106420924,62.39850997924805,62.39850997924805,169100,0.0,0.0
2021-05-11 00:00:00-04:00,61.03687062933646,62.04822937611104,60.35604959256796,61.836090087890625,225200,0.0,0.0
2021-05-12 00:00:00-04:00,61.40194468961084,61.40194468961084,58.283992941623346,58.53066635131836,158100,0.0,0.0
2021-05-13 00:00:00-04:00,58.46159448222564,60.780322884384574,58.46159448222564,60.19817352294922,268900,0.0,0.0
2021-05-14 00:00:00-04:00,60.819798790075595,62.102499841473595,60.336320987072334,62.04330062866211,200500,0.0,0.0
2021-05-17 00:00:00-04:00,61.24407350461041,61.83608817888776,60.26724891565904,61.46114730834961,136100,0.0,0.0
2021-05-18 00:00:00-04:00,61.25394792497634,62.151839059335714,60.474458983077035,60.59286117553711,216600,0.0,0.0
2021-05-19 00:00:00-04:00,59.52722853933372,59.84297020000301,57.92878214776577,59.79363250732422,179800,0.0,0.0
2021-05-20 00:00:00-04:00,59.92190449523527,60.48431957070082,59.13255033352374,60.44485092163086,168100,0.0,0.0
2021-05-21 00:00:00-04:00,61.313139265615824,61.95449160662848,60.65205636500841,61.431541442871094,181000,0.0,0.0
2021-05-24 00:00:00-04:00,61.88542467609666,62.16169768356363,60.98753363789157,61.73741912841797,167500,0.0,0.0
2021-05-25 00:00:00-04:00,62.003825688437225,62.58597506030836,60.73099004696583,60.76059341430664,213600,0.0,0.0
2021-05-26 00:00:00-04:00,61.03687562284393,62.51198171662669,61.03687562284393,62.30971145629883,124700,0.0,0.0
2021-05-27 00:00:00-04:00,62.625454515163575,63.641747889402396,62.32944337429502,62.86225891113281,184600,0.0,0.0
2021-05-28 00:00:00-04:00,61.65848941461886,62.73891642940181,61.313144369962934,62.65504837036133,170300,0.0,0.0
2021-06-01 00:00:00-04:00,63.217460582227275,63.27665979111594,62.299835205078125,62.299835205078125,215800,0.0,0.0
2021-06-02 00:00:00-04:00,62.05317304183129,62.05317304183129,60.03045148629764,60.306724548339844,295500,0.0,0.0
2021-06-03 00:00:00-04:00,60.18831585294149,60.56326051379681,58.9648140056999,60.36592102050781,179700,0.0,0.0
2021-06-04 00:00:00-04:00,60.66192523282622,61.22434031297609,59.01414864177532,59.34962463378906,135700,0.0,0.0
2021-06-07 00:00:00-04:00,59.35949030148925,59.487761530903185,57.494639890515,58.58987045288086,218100,0.0,0.0
2021-06-08 00:00:00-04:00,58.609600253512596,60.612587019731336,57.84984574399648,60.109371185302734,302500,0.0,0.0
2021-06-09 00:00:00-04:00,60.28697854170708,60.632323566297835,60.129107713417355,60.39551544189453,229500,0.0,0.0
2021-06-10 00:00:00-04:00,60.622458596839536,60.622458596839536,59.06348453318977,59.38909149169922,178400,0.0,0.0
2021-06-11 00:00:00-04:00,60.09951351456977,60.53365739042815,59.89230873954221,60.27711868286133,122600,0.0,0.0
2021-06-14 00:00:00-04:00,60.50405566477254,60.50405566477254,59.408825086643375,59.65549850463867,342900,0.0,0.0
2021-06-15 00:00:00-04:00,59.655496298567606,59.71469927171469,58.75563293756941,59.53709411621094,152700,0.0,0.0
2021-06-16 00:00:00-04:00,59.280552855251244,59.280552855251244,58.224787248255105,58.75760269165039,133400,0.0,0.0
2021-06-17 00:00:00-04:00,58.67866996334987,58.688535243279105,56.46847462939812,56.73488235473633,161600,0.0,0.0
2021-06-18 00:00:00-04:00,57.33677351051799,57.33677351051799,54.61349669565934,55.323917388916016,665500,0.0,0.0
