Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-27 00:00:00-05:00,10.346679001798814,10.511285290925207,10.346679001798814,10.440739631652832,853300,0.0,0.0
2001-11-28 00:00:00-05:00,10.46425418638823,11.2245777133937,10.38586996312727,11.169709205627441,1493500,0.0,0.0
2001-11-29 00:00:00-05:00,11.16971154926126,11.232418642016315,10.74643829940088,10.981590270996094,466500,0.0,0.0
2001-11-30 00:00:00-05:00,10.934560775756836,11.444056894626119,10.730762328209124,10.934560775756836,2827900,0.0,0.0
2001-12-03 00:00:00-05:00,10.98159134453035,11.40486463576892,10.934560646602694,11.255934715270996,1256500,0.0,0.0
2001-12-04 00:00:00-05:00,11.287287789768206,11.404864155876188,11.248096415259765,11.3264799118042,354200,0.0,0.0
2001-12-05 00:00:00-05:00,11.349996465425997,12.149513175118006,11.342158637950165,11.851654052734375,430400,0.0,0.0
2001-12-06 00:00:00-05:00,11.851649523153684,12.690358039789555,11.851649523153684,12.267084121704102,812000,0.0,0.0
2001-12-07 00:00:00-05:00,12.22789183183661,12.659002794266947,12.157346184158246,12.188699722290039,485200,0.0,0.0
2001-12-10 00:00:00-05:00,12.18870482381984,12.463048210416448,11.930037839086763,12.039774894714355,307700,0.0,0.0
2001-12-11 00:00:00-05:00,12.235730843838748,12.604135513305664,12.1103166791336,12.604135513305664,546900,0.0,0.0
2001-12-12 00:00:00-05:00,12.580623515615073,12.596300664601081,12.149512383886353,12.306280136108398,449400,0.0,0.0
2001-12-13 00:00:00-05:00,12.267082869783977,12.525749739419641,12.188699400288884,12.196537971496582,480100,0.0,0.0
2001-12-14 00:00:00-05:00,12.306280136108398,12.455210061365046,12.149512383886353,12.306280136108398,229600,0.0,0.0
2001-12-17 00:00:00-05:00,12.188699952004832,12.949024200439453,12.188699952004832,12.949024200439453,723800,0.0,0.0
2001-12-18 00:00:00-05:00,13.066601780400417,13.286077332523446,12.651166394435185,13.207693099975586,1054500,0.0,0.0
2001-12-19 00:00:00-05:00,13.207689844560193,13.207689844560193,12.745224631076065,12.753063201904297,741000,0.0,0.0
2001-12-20 00:00:00-05:00,12.737389414791902,12.909833533264703,12.345469740490614,12.439530372619629,748800,0.0,0.0
2001-12-21 00:00:00-05:00,12.5806212564358,12.60413697569195,12.055449567682153,12.455207824707031,741300,0.0,0.0
2001-12-24 00:00:00-05:00,12.306278468996503,12.690360344319062,12.188702857639651,12.42385482788086,197000,0.0,0.0
2001-12-26 00:00:00-05:00,12.541431623959264,12.89415998640518,12.47088595147008,12.713875770568848,219600,0.0,0.0
2001-12-27 00:00:00-05:00,12.698200732640121,12.745230684893613,12.290603826295918,12.463047981262207,1124000,0.0,0.0
2001-12-28 00:00:00-05:00,12.463043623675386,12.517912878823422,12.290599529002563,12.494397163391113,528700,0.0,0.0
2001-12-31 00:00:00-05:00,12.54143101553202,12.713875153775755,12.282764060638875,12.368986129760742,307600,0.0,0.0
2002-01-02 00:00:00-05:00,12.188703417725689,12.392501851134694,11.757591577061268,12.368986129760742,484500,0.0,0.0
2002-01-03 00:00:00-05:00,12.3454683872325,12.423852612511592,12.133831427495375,12.408175468444824,299800,0.0,0.0
2002-01-04 00:00:00-05:00,12.408176828576623,12.588459519942038,11.953550066189324,12.439530372619629,1282800,0.0,0.0
2002-01-07 00:00:00-05:00,12.54142843095309,12.604135513305664,12.510074889776803,12.604135513305664,605300,0.0,0.0
2002-01-08 00:00:00-05:00,12.604135513305664,12.619812657657501,12.533589858777171,12.604135513305664,461000,0.0,0.0
2002-01-09 00:00:00-05:00,12.611973438466501,12.611973438466501,12.368982946170549,12.376821517944336,176900,0.0,0.0
2002-01-10 00:00:00-05:00,12.188702502090827,12.416015892270098,11.914358420224215,12.149510383605957,239700,0.0,0.0
2002-01-11 00:00:00-05:00,12.149512383886353,12.423856510920636,12.055451732553127,12.306280136108398,272000,0.0,0.0
2002-01-14 00:00:00-05:00,12.384659080743969,12.423851188892586,11.875163169866518,11.914355278015137,244700,0.0,0.0
2002-01-15 00:00:00-05:00,11.914353585584836,12.055444855866972,11.483241952243898,11.890838623046875,211600,0.0,0.0
2002-01-16 00:00:00-05:00,11.835973481561256,11.992741188778298,11.640013660658106,11.71839714050293,301700,0.0,0.0
2002-01-17 00:00:00-05:00,11.741910448993053,12.235729217529297,11.741910448993053,12.235729217529297,198600,0.0,0.0
2002-01-18 00:00:00-05:00,12.149508531698611,12.494397477234786,12.031932941693121,12.267084121704102,398100,0.0,0.0
2002-01-22 00:00:00-05:00,12.267088011170985,12.306280136108398,12.000583206157312,12.306280136108398,178700,0.0,0.0
2002-01-23 00:00:00-05:00,12.227896110880652,12.227896110880652,11.444056635760804,11.859491348266602,883000,0.0,0.0
2002-01-24 00:00:00-05:00,11.781105867656,12.345470439932022,11.781105867656,11.984904289245605,191900,0.0,0.0
2002-01-25 00:00:00-05:00,11.85165082766505,12.063287810002663,11.79678231262676,11.937872886657715,367300,0.0,0.0
2002-01-28 00:00:00-05:00,11.953546907726507,12.345466478471637,11.83597133551387,12.086799621582031,234700,0.0,0.0
2002-01-29 00:00:00-05:00,12.094639029219136,12.282760256786172,11.640012355501812,11.828133583068848,160600,0.0,0.0
2002-01-30 00:00:00-05:00,11.906517054124791,11.906517054124791,11.757587935849381,11.828133583068848,548800,0.0,0.0
2002-01-31 00:00:00-05:00,11.796784955091299,11.851653482420067,11.757592829487482,11.76543140411377,309300,0.0,0.0
2002-02-01 00:00:00-05:00,11.79677782301763,11.953545483126975,11.7575857211085,11.835969924926758,399700,0.0,0.0
2002-02-04 00:00:00-05:00,11.875169914595341,11.89084706576984,11.640018627199563,11.694887161254883,462100,0.0,0.0
2002-02-05 00:00:00-05:00,11.734072776301675,12.031931755481086,11.718395633831934,11.77326488494873,453700,0.0,0.0
2002-02-06 00:00:00-05:00,11.835977080695114,11.859492057046355,11.71056212925738,11.76543140411377,357300,0.0,0.0
2002-02-07 00:00:00-05:00,12.188701936113022,13.184177513250296,12.188701936113022,12.980379104614258,3111100,0.0,0.0
2002-02-08 00:00:00-05:00,12.980377229579531,13.278236974196268,12.878478787508342,13.144984245300293,1491600,0.0,0.0
2002-02-11 00:00:00-05:00,13.168502164716354,13.45852341910091,13.050926546202925,13.325270652770996,960500,0.0,0.0
2002-02-12 00:00:00-05:00,13.20768986591442,13.403649651773524,13.20768986591442,13.395811080932617,654700,0.0,0.0
2002-02-13 00:00:00-05:00,13.340944027859054,13.544742406675248,13.340944027859054,13.466358184814453,414000,0.0,0.0
2002-02-14 00:00:00-05:00,13.46635922336056,13.46635922336056,13.090116723477967,13.286076545715332,562600,0.0,0.0
2002-02-15 00:00:00-05:00,13.293913723468574,13.521227836608887,13.239045212036032,13.521227836608887,1328000,0.0,0.0
2002-02-19 00:00:00-05:00,13.325268196128302,13.623126474452928,13.325268196128302,13.576096534729004,1030200,0.0,0.0
2002-02-20 00:00:00-05:00,13.576098092608408,14.383453208297707,13.576098092608408,14.305068969726562,1827800,0.0,0.0
2002-02-21 00:00:00-05:00,14.305070405641018,14.932141387044318,14.069919161378568,14.657798767089844,1501700,0.0,0.0
2002-02-22 00:00:00-05:00,15.24567779243891,16.774163812069755,15.10458645323035,16.405759811401367,2689000,0.0,0.0
2002-02-25 00:00:00-05:00,16.42143495124599,16.69577752721296,16.343050717374748,16.586040496826172,1175900,0.0,0.0
2002-02-26 00:00:00-05:00,17.00932368306632,17.05635365086098,16.78984800826505,16.891746520996094,1339200,0.0,0.0
2002-02-27 00:00:00-05:00,16.93092369503435,17.09552917709183,16.69577108416809,16.805509567260742,1165800,0.0,0.0
2002-02-28 00:00:00-05:00,16.85254687101397,17.87153747914631,16.85254687101397,17.605031967163086,2298500,0.0,0.0
2002-03-01 00:00:00-05:00,17.60503009129091,17.902889864736597,16.42927113254755,16.703615188598633,2401200,0.0,0.0
2002-03-04 00:00:00-05:00,17.00148154102212,17.244471401242293,16.774167336742785,16.8133602142334,1319400,0.0,0.0
2002-03-05 00:00:00-05:00,16.766320498620683,16.923088941215138,16.225472511284618,16.343048095703125,989100,0.0,0.0
2002-03-06 00:00:00-05:00,17.440425041459058,17.910728937093648,17.12688960938762,17.401233673095703,1712400,0.0,0.0
2002-03-07 00:00:00-05:00,17.63638192082996,17.63638192082996,17.087693885271182,17.26013946533203,1005200,0.0,0.0
2002-03-08 00:00:00-05:00,17.45610393992493,17.45610393992493,17.22878979443492,17.322851181030273,592600,0.0,0.0
2002-03-11 00:00:00-05:00,17.244463974317014,17.636383610096946,16.97795850238228,17.36203956604004,991700,0.0,0.0
2002-03-12 00:00:00-05:00,17.22878423320389,17.322845589437442,16.844703227438078,16.91524887084961,406600,0.0,0.0
2002-03-13 00:00:00-05:00,16.852547611828328,17.009316094611542,16.303859417142128,16.42927360534668,1318700,0.0,0.0
2002-03-14 00:00:00-05:00,16.970121383666992,17.63638512056602,16.789838694581046,16.970121383666992,721000,0.0,0.0
2002-03-15 00:00:00-05:00,16.813347059744974,17.08768951226117,16.656578662546373,17.024982452392578,743100,0.0,0.0
2002-03-18 00:00:00-05:00,17.440426859522322,17.75396232427801,17.08769852726278,17.558002471923828,1047300,0.0,0.0
2002-03-19 00:00:00-05:00,17.652059362407428,17.71476643938533,17.24446261452375,17.597190856933594,465900,0.0,0.0
2002-03-20 00:00:00-05:00,17.620707558335923,17.957758705212587,17.48745481410689,17.738283157348633,666800,0.0,0.0
2002-03-21 00:00:00-05:00,17.730441117179527,17.730441117179527,17.087691798704643,17.20526885986328,501700,0.0,0.0
2002-03-22 00:00:00-05:00,17.23663203809064,17.75396603688313,17.166086356886634,17.47962188720703,620500,0.0,0.0
2002-03-25 00:00:00-05:00,17.5971950377054,17.675577781259097,16.89173838528211,17.009315490722656,432100,0.0,0.0
2002-03-26 00:00:00-05:00,17.009309523575514,17.315006302345452,16.970116670493166,17.134723663330078,358100,0.0,0.0
2002-03-27 00:00:00-05:00,17.126892350856398,17.714771940736675,17.08769948116465,17.675579071044922,798700,0.0,0.0
2002-03-28 00:00:00-05:00,17.71476864391042,18.02830406781803,17.597193046826924,17.8872127532959,393200,0.0,0.0
2002-04-01 00:00:00-05:00,17.887212233184187,17.887212233184187,16.946605988811644,17.213109970092773,901000,0.0,0.0
2002-04-02 00:00:00-05:00,17.087690197366857,17.087690197366857,16.593872267984562,16.672256469726562,526200,0.0,0.0
2002-04-03 00:00:00-05:00,16.695781382851223,16.71929710695967,16.107901735637373,16.303861618041992,360200,0.0,0.0
2002-04-04 00:00:00-05:00,16.186276300657312,16.413590345833224,15.755165415394915,16.2960147857666,586500,0.0,0.0
2002-04-05 00:00:00-05:00,16.303854978739572,16.546846210409495,16.26466361624037,16.468461990356445,471800,0.0,0.0
2002-04-08 00:00:00-04:00,16.46061891357524,17.503124718299503,15.998153786399024,17.024982452392578,642700,0.0,0.0
2002-04-09 00:00:00-04:00,17.322844203496395,18.106683294197097,17.27581427666959,17.28365135192871,952300,0.0,0.0
2002-04-10 00:00:00-04:00,17.2444675089423,18.051822662353516,17.103376171933053,18.051822662353516,933800,0.0,0.0
2002-04-11 00:00:00-04:00,18.067499262255534,18.57699611596475,17.322852659624257,17.628549575805664,594100,0.0,0.0
2002-04-12 00:00:00-04:00,17.714771111999287,17.793155352660687,17.08769868176314,17.63638687133789,351800,0.0,0.0
2002-04-15 00:00:00-04:00,17.636386682059936,17.636386682059936,16.578203182125336,16.60171890258789,570800,0.0,0.0
2002-04-16 00:00:00-04:00,16.601716085225767,16.64090745095744,16.076543711125588,16.28034210205078,1030800,0.0,0.0
2002-04-17 00:00:00-04:00,16.3587302228113,16.405760171895874,14.908626919716612,15.441637992858887,1484100,0.0,0.0
2002-04-18 00:00:00-04:00,15.778680656189021,15.778680656189021,15.457306740088196,15.520013809204102,618500,0.0,0.0
2002-04-19 00:00:00-04:00,15.676790563071645,16.107901705534015,15.520022059418828,16.068710327148438,816800,0.0,0.0
2002-04-22 00:00:00-04:00,15.990323947382812,15.990323947382812,15.46515147360591,15.614081382751465,739000,0.0,0.0
2002-04-23 00:00:00-04:00,15.67678923333689,15.715980608398182,15.128101012148049,15.441637992858887,493200,0.0,0.0
2002-04-24 00:00:00-04:00,15.5592122949388,15.70814219865376,14.89294850995608,15.002685546875,618700,0.0,0.0
2002-04-25 00:00:00-04:00,15.034027962316658,15.872735213396139,14.69697704944087,15.747321128845215,942800,0.0,0.0
2002-04-26 00:00:00-04:00,15.951129026141073,16.695775416124143,15.951129026141073,16.531169891357422,1197300,0.0,0.0
2002-04-29 00:00:00-04:00,16.60171388014522,17.322845977230763,16.60171388014522,17.04850196838379,1985200,0.0,0.0
2002-04-30 00:00:00-04:00,17.24447198384328,18.012634467946626,17.189603448558106,17.808835983276367,999200,0.0,0.0
2002-05-01 00:00:00-04:00,17.9499227187396,18.263458192964404,17.40123601260996,18.02830696105957,1297300,0.0,0.0
2002-05-02 00:00:00-04:00,18.028307422995134,18.067498797631774,17.16608372549304,17.675579071044922,527700,0.0,0.0
2002-05-03 00:00:00-04:00,17.652063858878048,17.793155191781864,17.26798272767045,17.558002471923828,404600,0.0,0.0
2002-05-06 00:00:00-04:00,17.83234074014496,17.83234074014496,16.82902608555673,16.91524887084961,342200,0.0,0.0
2002-05-07 00:00:00-04:00,16.89173793972007,17.228789110308405,16.601718208089384,17.056344985961914,380200,0.0,0.0
2002-05-08 00:00:00-04:00,17.244468413280135,17.636388149945592,17.236629839140207,17.628549575805664,581500,0.0,0.0
2002-05-09 00:00:00-04:00,17.54231811467611,17.54231811467611,16.609550677296028,16.664419174194336,428200,0.0,0.0
2002-05-10 00:00:00-04:00,16.656583208080484,16.664421779584963,16.23330931716656,16.49197769165039,478300,0.0,0.0
2002-05-13 00:00:00-04:00,16.45278170083731,16.45278170083731,16.005993675551533,16.2960147857666,254900,0.0,0.0
2002-05-14 00:00:00-04:00,16.539013613885974,17.62071145722413,16.476306514200505,17.581520080566406,929000,0.0,0.0
2002-05-15 00:00:00-04:00,17.518806499260176,17.518806499260176,16.734967295669605,16.852542877197266,916200,0.0,0.0
2002-05-16 00:00:00-04:00,16.77415855480424,16.970118354498343,16.30385473652747,16.57036018371582,292200,0.0,0.0
2002-05-17 00:00:00-04:00,16.578208107659492,16.65659237076832,16.06871264003532,16.539016723632812,333200,0.0,0.0
2002-05-20 00:00:00-04:00,16.460630729647793,16.734974874152986,16.107902330276072,16.593883514404297,406400,0.0,0.0
2002-05-21 00:00:00-04:00,16.6173969981104,16.625234076990246,16.115738731658936,16.460628509521484,312800,0.0,0.0
2002-05-22 00:00:00-04:00,16.343047693874322,16.86038144863973,16.272502045946798,16.852542877197266,366000,0.0,0.0
2002-05-23 00:00:00-04:00,16.852544327082285,17.205272597066376,16.476301835802428,16.9230899810791,380200,0.0,0.0
2002-05-24 00:00:00-04:00,16.970123854852794,17.03283095127734,16.30386002093257,16.460628509521484,286900,0.0,0.0
2002-05-28 00:00:00-04:00,16.460617704595872,16.476294842175147,16.123566721912155,16.4449405670166,402400,0.0,0.0
2002-05-29 00:00:00-04:00,16.343054437887766,16.38224581621789,15.833559044319927,16.092226028442383,255700,0.0,0.0
2002-05-30 00:00:00-04:00,16.092229790729558,16.476311069371093,16.060875484690772,16.35089683532715,313300,0.0,0.0
2002-05-31 00:00:00-04:00,16.35088648827724,16.774158886559476,16.264663696289062,16.264663696289062,325400,0.0,0.0
2002-06-03 00:00:00-04:00,16.14708558742523,16.154924157748468,15.363246495754632,15.386760711669922,498300,0.0,0.0
2002-06-04 00:00:00-04:00,15.386759502272227,16.4919739101081,15.229992593292621,16.288175582885742,885100,0.0,0.0
2002-06-05 00:00:00-04:00,16.296020603033124,17.44042532228479,16.27250488460354,17.275819778442383,817600,0.0,0.0
2002-06-06 00:00:00-04:00,17.24446545122011,17.260142596807118,16.852545781874195,16.970121383666992,438900,0.0,0.0
2002-06-07 00:00:00-04:00,16.852540666496235,17.440419992071686,16.65658089130442,17.20526885986328,373900,0.0,0.0
2002-06-10 00:00:00-04:00,17.18959381804434,17.471776407195097,17.16607810393024,17.26013946533203,316500,0.0,0.0
2002-06-11 00:00:00-04:00,17.24446601388204,17.636385696015722,17.24446601388204,17.46394157409668,699500,0.0,0.0
2002-06-12 00:00:00-04:00,16.617399402431968,16.977964885278457,15.277032966722972,16.907419204711914,2337200,0.0,0.0
2002-06-13 00:00:00-04:00,16.891736467332468,16.891736467332468,16.147090022737213,16.24114990234375,516800,0.0,0.0
2002-06-14 00:00:00-04:00,16.162776038508028,16.225483157680326,15.567057658843373,16.021684646606445,310400,0.0,0.0
2002-06-17 00:00:00-04:00,15.99032314025149,16.46062706982903,15.99032314025149,16.39008140563965,500900,0.0,0.0
2002-06-18 00:00:00-04:00,16.2881811501914,16.52333234156271,16.076544180924326,16.186281204223633,304400,0.0,0.0
2002-06-19 00:00:00-04:00,16.186276997821558,16.343045414698846,15.935448726861434,16.053024291992188,352200,0.0,0.0
2002-06-20 00:00:00-04:00,16.053033177772104,16.264670209186832,16.037356028395774,16.068710327148438,299600,0.0,0.0
2002-06-21 00:00:00-04:00,16.029512311449018,16.852542877197266,15.833552510551376,16.852542877197266,843500,0.0,0.0
2002-06-24 00:00:00-04:00,16.656587261064544,16.813355739190687,16.27250613421601,16.523334503173828,523400,0.0,0.0
2002-06-25 00:00:00-04:00,16.343053074764732,16.397921597872593,15.386767974695902,15.441637992858887,619100,0.0,0.0
2002-06-26 00:00:00-04:00,15.418121548594979,15.998162543652361,15.049717557087671,15.89626407623291,1054700,0.0,0.0
2002-06-27 00:00:00-04:00,15.911937559595762,16.107897389123075,15.245675335246784,15.394603729248047,814900,0.0,0.0
2002-06-28 00:00:00-04:00,15.284866333007812,15.98248283081473,15.182967881945212,15.284866333007812,1480600,0.0,0.0
2002-07-01 00:00:00-04:00,15.292700777068559,15.48866054895044,15.167286642668508,15.269185066223145,556000,0.0,0.0
2002-07-02 00:00:00-04:00,15.269188341818703,15.425956790976446,14.853754493143727,15.057551383972168,428700,0.0,0.0
2002-07-03 00:00:00-04:00,14.908620411546009,15.010518839255967,14.383448141684363,14.932134628295898,437600,0.0,0.0
2002-07-05 00:00:00-04:00,15.049725373500015,16.013848008115655,15.049725373500015,15.998170852661133,216000,0.0,0.0
2002-07-08 00:00:00-04:00,15.8022020316682,15.810040604999042,14.900787029391326,14.908625602722168,453700,0.0,0.0
2002-07-09 00:00:00-04:00,14.908629557785758,15.245680825152252,14.908629557785758,14.987013816833496,487400,0.0,0.0
2002-07-10 00:00:00-04:00,15.010523413919435,15.206483253513827,14.916463528144888,14.924302101135254,474600,0.0,0.0
2002-07-11 00:00:00-04:00,15.049717010575604,15.151615474294735,14.109109136769003,14.446160316467285,428000,0.0,0.0
2002-07-12 00:00:00-04:00,14.422644321937856,14.618604167331183,13.685834884643555,13.685834884643555,569700,0.0,0.0
2002-07-15 00:00:00-04:00,13.63880409528391,13.67015838623047,12.54142932808725,13.670158386230469,873700,0.0,0.0
2002-07-16 00:00:00-04:00,13.246887055471314,13.521231175433167,12.776583063401734,13.168502807617188,462200,0.0,0.0
2002-07-17 00:00:00-04:00,13.168498880404954,13.36445869407202,12.541428074692234,12.933347702026367,452800,0.0,0.0
2002-07-18 00:00:00-04:00,12.925510807254074,12.933349380224438,12.321954891557882,12.596298217773438,835900,0.0,0.0
2002-07-19 00:00:00-04:00,12.541432614982988,12.55710976456498,12.11032071933742,12.118159294128418,395000,0.0,0.0
2002-07-22 00:00:00-04:00,11.922194820447578,12.75306474028527,11.906517676900005,12.376821517944336,420800,0.0,0.0
2002-07-23 00:00:00-04:00,12.376825463016129,12.57278608218585,11.74975372425578,12.055451393127441,346300,0.0,0.0
2002-07-24 00:00:00-04:00,11.859485508202802,12.847122192382812,11.506758067600854,12.847122192382812,1039000,0.0,0.0
2002-07-25 00:00:00-04:00,12.854961275395606,14.383448158179144,12.854961275395606,14.085588455200195,1427600,0.0,0.0
2002-07-26 00:00:00-04:00,13.952339462250267,14.265876389985676,13.560419797635879,13.991532325744629,851800,0.0,0.0
2002-07-29 00:00:00-04:00,14.10910835051465,15.08890754152261,14.10910835051465,14.939977645874023,536500,0.0,0.0
2002-07-30 00:00:00-04:00,14.892943435124609,14.892943435124609,14.187488518787498,14.344255447387695,646100,0.0,0.0
2002-07-31 00:00:00-04:00,14.305067616731224,14.320744761973684,13.71718812563268,14.054239273071289,193800,0.0,0.0
2002-08-01 00:00:00-04:00,13.975852732110745,14.226681034316035,13.591771707477067,13.756377220153809,289600,0.0,0.0
2002-08-02 00:00:00-04:00,13.717191024943657,13.795575272668657,13.027412934085053,13.333109855651855,251200,0.0,0.0
2002-08-05 00:00:00-04:00,13.333109041529104,13.489876032351697,12.894159374148725,13.129310607910156,436100,0.0,0.0
2002-08-06 00:00:00-04:00,13.207694389611564,14.273714973165049,13.207694389611564,14.015048027038574,542400,0.0,0.0
2002-08-07 00:00:00-04:00,14.383450174163059,14.712662710671726,14.0307219225271,14.689146995544434,528200,0.0,0.0
2002-08-08 00:00:00-04:00,14.579408898898107,14.736175836272754,14.265873529094243,14.453994750976562,393800,0.0,0.0
2002-08-09 00:00:00-04:00,14.453995661335322,15.36324903856149,14.148297348349947,15.0967435836792,612000,0.0,0.0
2002-08-12 00:00:00-04:00,15.0967457302908,15.598402424903659,14.900785897075792,15.433796882629395,743100,0.0,0.0
2002-08-13 00:00:00-04:00,15.715980608398182,16.186284584409314,15.206485257325758,15.441637992858887,1091100,0.0,0.0
2002-08-14 00:00:00-04:00,15.324056862888249,15.40244108753045,14.845915933174819,15.245674133300781,682300,0.0,0.0
2002-08-15 00:00:00-04:00,15.206481273452315,15.527855248936078,14.947814378671366,15.245674133300781,914600,0.0,0.0
2002-08-16 00:00:00-04:00,15.128103391417982,15.33974043816644,14.838083582219301,15.088912010192871,839200,0.0,0.0
2002-08-19 00:00:00-04:00,15.010520342591573,15.284864360900714,14.971328980713675,15.167288780212402,784800,0.0,0.0
2002-08-20 00:00:00-04:00,15.214317034145866,15.57488380285317,15.041872967840739,15.520013809204102,456600,0.0,0.0
2002-08-21 00:00:00-04:00,15.63760386395067,15.9511394700208,15.32406676282484,15.833563804626465,549400,0.0,0.0
2002-08-22 00:00:00-04:00,15.84138995133439,16.076542614853494,15.637593069361035,15.880582809448242,567100,0.0,0.0
2002-08-23 00:00:00-04:00,15.833553403981307,15.91193613271951,15.480825144440523,15.629755020141602,200300,0.0,0.0
2002-08-26 00:00:00-04:00,15.637583275959543,15.951118469238281,15.465137798365939,15.951118469238281,209200,0.0,0.0
2002-08-27 00:00:00-04:00,15.990321244789643,16.02951410639066,15.598401599108255,15.810038566589355,499200,0.0,0.0
2002-08-28 00:00:00-04:00,15.676792166744232,15.872752068828534,15.43380230677521,15.535700798034668,437400,0.0,0.0
2002-08-29 00:00:00-04:00,15.33973631648796,15.33973631648796,14.65779689804903,14.775372505187988,634500,0.0,0.0
2002-08-30 00:00:00-04:00,14.73618388886966,15.05755800541553,14.73618388886966,14.987013816833496,451700,0.0,0.0
2002-09-03 00:00:00-04:00,14.814562061439151,14.892946288283175,14.48534950473807,14.571572303771973,329500,0.0,0.0
2002-09-04 00:00:00-04:00,14.571571715889439,14.759692955692579,14.10910644072787,14.704824447631836,272900,0.0,0.0
2002-09-05 00:00:00-04:00,14.540219027933812,14.845917384416023,14.258037884714307,14.665633201599121,347700,0.0,0.0
2002-09-06 00:00:00-04:00,14.73618388886966,14.987013816833494,14.657801124877313,14.987013816833496,375300,0.0,0.0
2002-09-09 00:00:00-04:00,14.971330255857906,15.661108151019434,14.892946030371316,15.598401069641113,615900,0.0,0.0
2002-09-10 00:00:00-04:00,15.535693463075736,15.747330416218674,15.284865146041753,15.574886322021484,370100,0.0,0.0
2002-09-11 00:00:00-04:00,15.755171469778247,15.92761559113901,15.6689486615704,15.739494323730469,423100,0.0,0.0
2002-09-12 00:00:00-04:00,15.739497366795915,17.213114993932,15.71598164317773,16.734973907470703,1433200,0.0,0.0
2002-09-13 00:00:00-04:00,16.617400381837868,16.774167407293447,16.343056218471336,16.507661819458008,637200,0.0,0.0
2002-09-16 00:00:00-04:00,16.507657480720603,17.518811032636826,16.507657480720603,17.322851181030273,905000,0.0,0.0
2002-09-17 00:00:00-04:00,17.51881206985889,17.63638768877302,16.225477271693222,16.460628509521484,865200,0.0,0.0
2002-09-18 00:00:00-04:00,16.343060822001764,16.38225221564128,15.888433778526563,16.335222244262695,427500,0.0,0.0
2002-09-19 00:00:00-04:00,16.264659483031465,16.774154541320392,15.966801316587778,16.107891082763672,462900,0.0,0.0
2002-09-20 00:00:00-04:00,16.186277501923108,16.28817742458322,15.480822594113636,15.778680801391602,491100,0.0,0.0
2002-09-23 00:00:00-04:00,16.97012207546519,17.409071704411314,16.421435413046275,16.51549530029297,1342600,0.0,0.0
2002-09-24 00:00:00-04:00,16.515492005649595,16.852543106998304,15.927612594940351,16.264663696289062,993400,0.0,0.0
2002-09-25 00:00:00-04:00,16.343049825543655,16.703615188598633,15.9511301726292,16.703615188598633,889700,0.0,0.0
2002-09-26 00:00:00-04:00,16.81335304664318,17.871534871841263,16.81335304664318,17.644222259521484,992800,0.0,0.0
2002-09-27 00:00:00-04:00,17.644223276160407,18.067495731617136,17.534486249755858,17.738283157348633,1028800,0.0,0.0
2002-09-30 00:00:00-04:00,17.597199866290904,18.286978066198216,16.93093589787989,18.18507957458496,1050600,0.0,0.0
2002-10-01 00:00:00-04:00,18.192909720643605,18.92971909281233,17.51880892871079,18.890527725219727,973400,0.0,0.0
2002-10-02 00:00:00-04:00,19.321635385094226,19.39218103052291,17.863695534695413,17.973432540893555,1391400,0.0,0.0
2002-10-03 00:00:00-04:00,17.973427015473362,19.031609876540767,17.848012905500617,18.59265899658203,1759200,0.0,0.0
2002-10-04 00:00:00-04:00,18.459415325634957,18.592668069387116,17.58151612743061,18.247779846191406,669700,0.0,0.0
2002-10-07 00:00:00-04:00,18.106686353020535,18.169393431067732,17.83234232591855,17.91072654724121,660400,0.0,0.0
2002-10-08 00:00:00-04:00,17.793154369974864,17.871537111252277,16.186282757853636,17.49529457092285,1539900,0.0,0.0
2002-10-09 00:00:00-04:00,17.40123299026241,17.503131441041504,17.079858998118212,17.087696075439453,889600,0.0,0.0
2002-10-10 00:00:00-04:00,17.072024897278137,17.848025825101434,16.970124924754405,17.612873077392578,758600,0.0,0.0
2002-10-11 00:00:00-04:00,18.051816306886302,19.008099539303803,18.03613916494801,18.710241317749023,1226300,0.0,0.0
2002-10-14 00:00:00-04:00,18.12236857975267,18.686732440485628,18.07533713673361,18.624025344848633,860800,0.0,0.0
2002-10-15 00:00:00-04:00,19.04729954630311,20.06629180908203,19.008108168719588,20.06629180908203,1312000,0.0,0.0
2002-10-16 00:00:00-04:00,19.98790242412303,20.050609509180827,19.541114256204345,19.791942596435547,831000,0.0,0.0
2002-10-17 00:00:00-04:00,20.26224618148542,20.536590235191397,20.050609211907542,20.37982177734375,1252900,0.0,0.0
2002-10-18 00:00:00-04:00,20.387659900781085,20.458205555753544,19.90951746042436,19.98790168762207,909500,0.0,0.0
2002-10-21 00:00:00-04:00,19.831131439179845,20.458203704977905,19.67436449402132,20.270082473754883,681300,0.0,0.0
2002-10-22 00:00:00-04:00,19.870332423396274,20.08980653539041,19.674372540512792,19.713563919067383,708400,0.0,0.0
2002-10-23 00:00:00-04:00,19.517605769454022,19.940879871697927,19.400030128293626,19.893848419189453,476100,0.0,0.0
2002-10-24 00:00:00-04:00,19.89384095212176,19.98790232677778,18.012626914494817,18.326162338256836,1554400,0.0,0.0
2002-10-25 00:00:00-04:00,18.341841935733505,18.804307308265226,17.79315524454767,18.79646873474121,1353200,0.0,0.0
2002-10-28 00:00:00-05:00,19.400029026732152,19.635180295700724,18.97675494852236,19.204069137573242,831600,0.0,0.0
