Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-20 00:00:00-04:00,44.77145739420568,45.31893539428711,44.71062753664567,45.31893539428711,133015,0.0,0.0
2012-07-23 00:00:00-04:00,44.95392198571141,45.318905531587795,44.71059807478796,45.25807571411133,155403,0.0,0.0
2012-07-24 00:00:00-04:00,45.37973534906426,45.56222944251125,45.075581620664344,45.25807571411133,123908,0.0,0.0
2012-07-25 00:00:00-04:00,45.44061814444032,45.80560675686394,45.25812847925151,45.56228256225586,150493,0.0,0.0
2012-07-26 00:00:00-04:00,45.86642004207081,46.04890964120019,45.74475566829656,45.927249908447266,98750,0.0,0.0
2012-07-27 00:00:00-04:00,46.04888837997625,46.657196044921875,45.98805854168552,46.657196044921875,153995,0.0,0.0
2012-07-30 00:00:00-04:00,46.718046211247,47.448013797883064,46.718046211247,47.14385986328125,207750,0.0,0.0
2012-07-31 00:00:00-04:00,47.32636599666014,47.56968549278993,45.25811779240364,46.59639358520508,477440,0.0,0.0
2012-08-01 00:00:00-04:00,46.53553009033203,48.54294697024397,46.47470026024773,46.53553009033203,382285,0.0,0.0
2012-08-02 00:00:00-04:00,46.96138143803102,47.20470559574035,46.65722740114993,46.8397216796875,183748,0.0,0.0
2012-08-03 00:00:00-04:00,45.44059601168601,45.86641430510255,45.25810643538241,45.50143051147461,1890163,0.0,0.0
2012-08-06 00:00:00-04:00,45.8055975170705,45.86642739319632,45.37977910214567,45.440608978271484,293750,0.0,0.0
2012-08-07 00:00:00-04:00,45.501399625034786,45.56222944251125,43.858966707064674,45.25807571411133,400255,0.0,0.0
2012-08-08 00:00:00-04:00,45.19727567916708,45.379765251847125,45.07561132302641,45.31893539428711,179688,0.0,0.0
2012-08-09 00:00:00-04:00,45.44059601168601,45.56226037024248,45.31893629415028,45.50143051147461,168518,0.0,0.0
2012-08-10 00:00:00-04:00,45.74477222744467,45.74477222744467,45.50145267385959,45.56228256225586,254168,0.0,0.0
2012-08-13 00:00:00-04:00,45.747188045374855,46.11711517711111,45.747188045374855,45.87049865722656,172495,4.0,0.0
2012-08-14 00:00:00-04:00,45.93220475848078,46.17882156372071,45.74724097859475,46.1788215637207,274073,0.0,0.0
2012-08-15 00:00:00-04:00,46.05549164949954,46.30210835214368,45.93218565008865,46.117149353027344,183683,0.0,0.0
2012-08-16 00:00:00-04:00,45.993808747537784,46.117119370602296,45.43892270329575,45.68553924560547,235670,0.0,0.0
2012-08-17 00:00:00-04:00,45.500595825258834,45.6855547669652,44.6374399858331,45.43893814086914,414120,0.0,0.0
2012-08-20 00:00:00-04:00,45.438968195007895,45.56227894152628,44.884086299059184,45.19235610961914,256323,0.0,0.0
2012-08-21 00:00:00-04:00,45.37729309863188,45.43894608998628,44.69910078609003,44.82240676879883,262945,0.0,0.0
2012-08-22 00:00:00-04:00,44.94571701474965,44.94571701474965,43.897597356712126,44.637447357177734,359755,0.0,0.0
2012-08-23 00:00:00-04:00,44.699100191948865,45.192333523871454,44.514136516522484,44.945716857910156,213670,0.0,0.0
2012-08-24 00:00:00-04:00,45.069038516339276,45.254002256105686,44.88407948039617,45.13069152832031,109058,0.0,0.0
2012-08-27 00:00:00-04:00,45.19234924412465,45.254002256105686,45.069038516339276,45.13069152832031,117548,0.0,0.0
2012-08-28 00:00:00-04:00,45.19234125918806,45.43895326353887,45.00737755210249,45.37730026245117,154888,0.0,0.0
2012-08-29 00:00:00-04:00,45.37729217873022,45.993831487419,45.37729217873022,45.93217849731445,151413,0.0,0.0
2012-08-30 00:00:00-04:00,46.05545751927581,46.24042108514394,45.747188045374855,45.87049865722656,175723,0.0,0.0
2012-08-31 00:00:00-04:00,46.1171423189466,46.178795309248336,45.68556197919115,45.993831634521484,358938,0.0,0.0
2012-09-04 00:00:00-04:00,46.24047458907461,46.24047458907461,45.993857783834684,46.1788215637207,207208,0.0,0.0
2012-09-05 00:00:00-04:00,46.302093090206114,46.48705673217773,46.178787131438916,46.487056732177734,211405,0.0,0.0
2012-09-06 00:00:00-04:00,46.48707987462333,46.733696618750606,46.425426864547305,46.61038589477539,289805,0.0,0.0
2012-09-07 00:00:00-04:00,46.733696618750606,46.9186556489787,46.54873288469936,46.61038589477539,284990,0.0,0.0
2012-09-10 00:00:00-04:00,46.85699435283915,46.85699435283915,46.6103776523229,46.73368835449219,180778,0.0,0.0
2012-09-11 00:00:00-04:00,46.73368116764187,46.91864013671875,46.73368116764187,46.91864013671875,267375,0.0,0.0
2012-09-12 00:00:00-04:00,46.91864205796952,46.98111599550558,46.6062676038333,46.73122024536133,232438,4.0,0.0
2012-09-13 00:00:00-04:00,46.731229080539215,47.231025441776964,46.60627641538717,46.98112487792969,211643,0.0,0.0
2012-09-14 00:00:00-04:00,46.60627482631016,47.41845043950786,46.60627482631016,47.043601989746094,310010,0.0,0.0
2012-09-17 00:00:00-04:00,46.98111599550558,46.98111599550558,46.668741541369364,46.73122024536133,173178,0.0,0.0
2012-09-18 00:00:00-04:00,46.79366315693242,46.79366315693242,46.4188150137986,46.48128890991211,230203,0.0,0.0
2012-09-19 00:00:00-04:00,46.54379366629723,46.91864205796952,46.41884579122511,46.73122024536133,165773,0.0,0.0
2012-09-20 00:00:00-04:00,46.73122024536133,46.7936941828974,46.6062676038333,46.73122024536133,87553,0.0,0.0
2012-09-21 00:00:00-04:00,46.85617499817317,47.48092399814881,46.85617499817317,47.35597610473633,279025,0.0,0.0
2012-09-24 00:00:00-04:00,47.48092140662011,47.79329588955841,47.355973520027334,47.60586929321289,206930,0.0,0.0
2012-09-25 00:00:00-04:00,47.60588185030448,47.85578245586313,47.23103332519531,47.23103332519531,184638,0.0,0.0
2012-09-26 00:00:00-04:00,47.23101139898992,47.98071286762952,47.23101139898992,47.41843795776367,245005,0.0,0.0
2012-09-27 00:00:00-04:00,47.73082194626202,47.73082194626202,47.355973520027334,47.60586929321289,103613,0.0,0.0
2012-09-28 00:00:00-04:00,47.48093303712159,47.91825551377523,47.41845907852214,47.85578155517578,120798,0.0,0.0
2012-10-01 00:00:00-04:00,47.85577523223312,47.98072789938016,47.66835338119789,47.73082733154297,132860,0.0,0.0
2012-10-02 00:00:00-04:00,47.85578155517578,47.91825551377523,47.730833637976886,47.85578155517578,143315,0.0,0.0
2012-10-03 00:00:00-04:00,47.980710658462804,48.04318458635912,47.7932841083187,47.91823196411133,142603,0.0,0.0
2012-10-04 00:00:00-04:00,48.04320819743164,48.10568215603108,47.793307596576334,47.85578155517578,155325,0.0,0.0
2012-10-05 00:00:00-04:00,48.043216033651966,48.105690002441406,47.98074206486253,48.105690002441406,125860,0.0,0.0
2012-10-08 00:00:00-04:00,48.10566393738063,48.16813787231985,48.043190002441406,48.043190002441406,124120,0.0,0.0
2012-10-09 00:00:00-04:00,48.10568306142177,48.16815702119703,47.16855936542005,47.23103332519531,253030,0.0,0.0
2012-10-10 00:00:00-04:00,47.48092666566905,47.48092666566905,45.23183109269189,46.91865158081055,637978,0.0,0.0
2012-10-11 00:00:00-04:00,46.79219190117453,47.23481881377433,46.41279671547878,46.47602844238281,229538,3.6,0.0
2012-10-12 00:00:00-04:00,46.6657169565636,46.72894866789768,45.52752685546875,45.52752685546875,285315,0.0,0.0
2012-10-15 00:00:00-04:00,44.6422723271345,44.768740585130345,41.543869958162155,43.630550384521484,870648,0.0,0.0
2012-10-16 00:00:00-04:00,43.63054101115274,44.452567626578,43.44084107704853,44.32609939575195,231830,0.0,0.0
2012-10-17 00:00:00-04:00,44.38933730596971,45.33782746057822,44.38933730596971,45.14813232421875,190875,0.0,0.0
2012-10-18 00:00:00-04:00,45.274593353271484,45.46429330386554,45.1481299357222,45.274593353271484,144038,0.0,0.0
2012-10-19 00:00:00-04:00,45.27457894432831,45.27457894432831,44.452557343331705,44.51578903198242,151748,0.0,0.0
2012-10-22 00:00:00-04:00,44.89518929922281,44.89518929922281,44.2628626893746,44.64225769042969,90148,0.0,0.0
2012-10-23 00:00:00-04:00,44.45256452606691,44.57902792380256,44.00993298545333,44.38932800292969,107523,0.0,0.0
2012-10-24 00:00:00-04:00,44.389349214021564,44.895212695225744,44.19965402677377,44.76874923706055,107890,0.0,0.0
2012-10-25 00:00:00-04:00,44.95844650268554,45.02167823469127,44.452587822367796,44.95844650268555,91930,0.0,0.0
2012-10-26 00:00:00-04:00,44.768720610853926,45.021647365456815,44.452557343331705,44.51578903198242,66918,0.0,0.0
2012-10-31 00:00:00-04:00,44.64226842398057,45.52752685546875,44.64226842398057,45.52752685546875,174800,0.0,0.0
2012-11-01 00:00:00-04:00,45.71722154150138,45.71722154150138,45.33782166870968,45.401058197021484,173098,0.0,0.0
2012-11-02 00:00:00-04:00,45.78045909395775,45.843690806077575,45.084900612098934,45.14813232421875,134775,0.0,0.0
2012-11-05 00:00:00-05:00,45.46430587768555,45.52753760394785,44.768747240257305,45.46430587768555,102170,0.0,0.0
2012-11-06 00:00:00-05:00,45.464279886314486,45.464279886314486,44.768721646528356,45.02164840698242,153245,0.0,0.0
2012-11-07 00:00:00-05:00,44.642305214174044,44.70553697761809,42.998255243257304,43.883514404296875,403868,0.0,0.0
2012-11-08 00:00:00-05:00,44.262854053623926,44.831948856309886,44.00992249417814,44.136390686035156,171983,0.0,0.0
2012-11-09 00:00:00-05:00,44.00994942984928,44.38934458908731,43.314390833867684,44.07318115234375,139210,0.0,0.0
2012-11-12 00:00:00-05:00,44.26288427731929,44.26288427731929,43.82025736425471,44.009952545166016,138698,0.0,0.0
2012-11-13 00:00:00-05:00,43.88177894553435,43.88177894553435,42.02400922436164,42.21619415283203,403805,3.6,0.0
2012-11-14 00:00:00-05:00,42.02405945131773,42.472489857888625,38.6928858845103,39.01319122314453,754293,0.0,0.0
2012-11-15 00:00:00-05:00,37.47572575956219,42.02406072895487,36.51480971444521,41.06314468383789,560453,0.0,0.0
2012-11-16 00:00:00-05:00,42.280306328667535,43.945893176241896,41.96000097769278,43.2412223815918,345168,0.0,0.0
2012-11-19 00:00:00-05:00,44.39433856229546,44.65057901945845,43.30529706945901,43.49748229980469,176693,0.0,0.0
2012-11-20 00:00:00-05:00,43.49745280514338,43.68963301770248,42.28029190905534,42.984962463378906,161880,0.0,0.0
2012-11-21 00:00:00-05:00,43.17715868552376,43.56152409712173,42.6006081243911,42.79279327392578,94445,0.0,0.0
2012-11-23 00:00:00-05:00,42.856845863218844,43.36933135986328,42.856845863218844,43.36933135986328,42538,0.0,0.0
2012-11-26 00:00:00-05:00,44.13808132725435,44.13808132725435,43.369345500435635,43.94589614868164,144415,0.0,0.0
2012-11-27 00:00:00-05:00,44.1380575600975,44.33023774771423,43.62556728484726,44.073997497558594,96470,0.0,0.0
2012-11-28 00:00:00-05:00,44.138076902796136,44.26619708402026,43.81777156226419,44.2021369934082,81978,0.0,0.0
2012-11-29 00:00:00-05:00,44.3302530345096,44.84274348648649,44.13807278062165,44.58649826049805,116013,0.0,0.0
2012-11-30 00:00:00-05:00,44.778671408358576,44.970851610773074,44.65054638594572,44.84273147583008,128935,0.0,0.0
2012-12-03 00:00:00-05:00,45.034924360996804,45.034924360996804,44.71461908072648,44.90679931640625,86125,0.0,0.0
2012-12-04 00:00:00-05:00,44.77865939139149,45.291144681100896,44.71459934111139,45.03490447998047,133665,0.0,0.0
2012-12-05 00:00:00-05:00,45.034932603023094,45.09899269330691,44.58650219609313,44.65056228637695,121700,0.0,0.0
2012-12-06 00:00:00-05:00,44.65053467124199,44.97083981203273,44.65053467124199,44.714599609375,104960,0.0,0.0
2012-12-07 00:00:00-05:00,44.97083981203273,45.034904750165744,44.394294468584256,44.714599609375,125735,0.0,0.0
2012-12-10 00:00:00-05:00,44.77867470156725,45.09897994995117,44.65054966973154,45.09897994995117,149495,0.0,0.0
2012-12-11 00:00:00-05:00,45.163036700657436,45.22709676812893,44.65054638594572,44.84273147583008,170630,0.0,0.0
2012-12-12 00:00:00-05:00,44.8427370471692,44.8427370471692,44.193782806396484,44.193782806396484,187510,3.6,0.0
2012-12-13 00:00:00-05:00,44.38847412058763,44.518262997242644,43.47993713061773,43.674625396728516,161650,0.0,0.0
2012-12-14 00:00:00-05:00,43.60973701102546,43.73953087155876,42.376727518301,42.83099365234375,239355,0.0,0.0
2012-12-17 00:00:00-05:00,42.89587266792312,43.28524420712101,42.76608380523307,43.09056091308594,141050,0.0,0.0
2012-12-18 00:00:00-05:00,43.28523412435426,43.350133491709514,42.44159681112847,42.63628005981445,224255,0.0,0.0
2012-12-19 00:00:00-05:00,42.83095038115089,43.73948668249112,42.63626226260494,43.47990417480469,172293,0.0,0.0
2012-12-20 00:00:00-05:00,43.5448036377865,43.80438617571949,43.0905379097476,43.285221099853516,126228,0.0,0.0
2012-12-21 00:00:00-05:00,42.24689589924667,43.285221099853516,42.052212709140754,43.285221099853516,283748,0.0,0.0
2012-12-24 00:00:00-05:00,42.70119094848633,43.155456935780215,42.63629156362041,42.70119094848633,66470,0.0,0.0
2012-12-26 00:00:00-05:00,42.766073843398374,43.09055087566827,42.63628005981445,42.63628005981445,79805,0.0,0.0
2012-12-27 00:00:00-05:00,42.701197598819135,42.89588093035332,41.6628666927887,42.3767204284668,144560,0.0,0.0
2012-12-28 00:00:00-05:00,42.18204644190728,42.24694090774568,41.98735809326172,41.98735809326172,117558,0.0,0.0
2012-12-31 00:00:00-05:00,41.85756916158492,42.11715197606889,41.53309188126256,41.98735809326172,202743,0.0,0.0
2013-01-02 00:00:00-05:00,42.89585966958006,44.06397888433691,42.766070846218746,43.99908447265625,220938,0.0,0.0
2013-01-03 00:00:00-05:00,44.0639862105846,44.90762360495206,43.93419241451702,44.4533576965332,189460,0.0,0.0
2013-01-04 00:00:00-05:00,44.7129397894023,45.426788330078125,44.7129397894023,45.426788330078125,205410,0.0,0.0
2013-01-07 00:00:00-05:00,45.49168395996094,45.49168395996094,45.102312468444396,45.49168395996094,119460,0.0,0.0
2013-01-08 00:00:00-05:00,45.36189390840342,45.49168275175284,45.23210011392699,45.426788330078125,101413,0.0,0.0
2013-01-09 00:00:00-05:00,45.426788330078125,45.49168275175284,45.29699948672871,45.426788330078125,106048,0.0,0.0
2013-01-10 00:00:00-05:00,45.36189912885008,45.49168798713617,45.23210531943641,45.29700469970703,125478,0.0,0.0
2013-01-11 00:00:00-05:00,45.231349973279336,45.49394226074219,45.231349973279336,45.49394226074219,78940,3.2,0.0
2013-01-14 00:00:00-05:00,45.4939466682002,45.69088714647848,44.96876204239456,45.10005569458008,87298,0.0,0.0
2013-01-15 00:00:00-05:00,45.100063035508555,45.2970085543754,44.96876936195239,45.03441619873047,73330,0.0,0.0
2013-01-16 00:00:00-05:00,45.03440886848732,45.23135435529738,45.03440886848732,45.10005569458008,68545,0.0,0.0
2013-01-17 00:00:00-05:00,45.16570403673449,45.55958997136532,45.10005220718652,45.42829132080078,81828,0.0,0.0
2013-01-18 00:00:00-05:00,45.49394315034875,45.55958997136532,45.29699767876764,45.42829132080078,64410,0.0,0.0
2013-01-22 00:00:00-05:00,45.55960136312185,45.953487396240234,45.42830267972729,45.953487396240234,111970,0.0,0.0
2013-01-23 00:00:00-05:00,45.953483287860756,45.953483287860756,45.75653778464276,45.88783645629883,83085,0.0,0.0
2013-01-24 00:00:00-05:00,45.88785592613585,45.88785592613585,45.62526347994012,45.69091033935547,78660,0.0,0.0
2013-01-25 00:00:00-05:00,45.88783645629883,45.88783645629883,45.69089095308083,45.88783645629883,72970,0.0,0.0
2013-01-28 00:00:00-05:00,45.9534911469223,46.21608352661133,45.75654561002227,46.21608352661133,107888,0.0,0.0
2013-01-29 00:00:00-05:00,46.08477342192061,46.54431122472821,46.08477342192061,46.47866439819336,102263,0.0,0.0
2013-01-30 00:00:00-05:00,46.544331407652756,46.74127197265625,46.47868455265159,46.74127197265625,92768,0.0,0.0
2013-01-31 00:00:00-05:00,46.74125608156664,47.20079392740912,46.60996241620152,47.13514709472656,131673,0.0,0.0
2013-02-01 00:00:00-05:00,47.20079750297121,47.20079750297121,46.60996594700685,46.80691146850586,134658,0.0,0.0
2013-02-04 00:00:00-05:00,46.74127197265625,47.069511256196066,46.609978262653925,46.74127197265625,101515,0.0,0.0
2013-02-05 00:00:00-05:00,46.80691232765705,47.00385284423828,46.67561364140347,47.00385284423828,70545,0.0,0.0
2013-02-06 00:00:00-05:00,47.00384842082916,47.13514709472656,46.872554755464044,47.13514709472656,100005,0.0,0.0
2013-02-07 00:00:00-05:00,47.20080170128986,47.20080170128986,46.60997009277344,46.60997009277344,125765,0.0,0.0
2013-02-08 00:00:00-05:00,46.80691512877837,46.872561971567364,46.21608352661133,46.21608352661133,187285,0.0,0.0
2013-02-11 00:00:00-05:00,46.54431536046504,46.74125585756892,46.28172302246094,46.28172302246094,208465,0.0,0.0
2013-02-12 00:00:00-05:00,46.54431211833536,46.741252601720994,46.34736662641782,46.67560577392578,146920,0.0,0.0
2013-02-13 00:00:00-05:00,46.808405435055725,47.14037994168733,46.67561765861467,47.0739860534668,144378,3.2,0.0
2013-02-14 00:00:00-05:00,44.683756215545635,44.94933168282263,43.953408483951875,44.48456954956055,2531098,0.0,0.0
2013-02-15 00:00:00-05:00,43.75423143145533,44.08620586558545,43.488650871045664,43.82062530517578,840463,0.0,0.0
2013-02-19 00:00:00-05:00,44.0862206974486,44.21900848956311,43.95342783980453,44.15261459350586,276153,0.0,0.0
2013-02-20 00:00:00-05:00,44.285387898748205,44.35178683861425,43.488651275634766,43.488651275634766,275585,0.0,0.0
2013-02-21 00:00:00-05:00,43.422252026282074,43.488645892401664,42.89109096627084,43.289459228515625,301263,0.0,0.0
2013-02-22 00:00:00-05:00,43.48867213033947,44.15262132316908,43.48867213033947,44.08622741699219,161105,0.0,0.0
2013-02-25 00:00:00-05:00,44.35178453328564,44.418178404172735,43.555042886057535,43.687835693359375,230840,0.0,0.0
2013-02-26 00:00:00-05:00,43.68784805368787,43.88702972270238,43.02389902591467,43.754241943359375,220185,0.0,0.0
2013-02-27 00:00:00-05:00,43.75425282057738,44.08622741699219,43.55506603651636,44.08622741699219,308218,0.0,0.0
2013-02-28 00:00:00-05:00,43.887021227434246,44.418182373046875,43.82062735061469,44.418182373046875,495515,0.0,0.0
2013-03-01 00:00:00-05:00,44.35178312902511,44.41817699781006,44.08620258835785,44.218990325927734,124685,0.0,0.0
2013-03-04 00:00:00-05:00,44.41820472069464,44.55099254114184,44.219017924493194,44.2854118347168,178358,0.0,0.0
2013-03-05 00:00:00-05:00,44.550963416379794,44.550963416379794,44.351781815922045,44.48456954956055,139410,0.0,0.0
2013-03-06 00:00:00-05:00,44.550963416379794,44.683756215545635,44.351781815922045,44.48456954956055,188090,0.0,0.0
2013-03-07 00:00:00-05:00,44.48459424221376,44.68378101876409,44.35180643486697,44.61738204956055,164690,0.0,0.0
2013-03-08 00:00:00-05:00,44.75017492243748,44.816568826110874,44.61738204956055,44.61738204956055,170053,0.0,0.0
2013-03-11 00:00:00-04:00,44.75018018519816,44.81657409667969,44.683786273716635,44.81657409667969,143060,0.0,0.0
2013-03-12 00:00:00-04:00,44.75018018519816,44.81657409667969,44.683786273716635,44.81657409667969,190885,0.0,0.0
2013-03-13 00:00:00-04:00,44.278998732134696,44.413379072234825,43.60708677907129,44.077423095703125,359293,3.2,0.0
2013-03-14 00:00:00-04:00,44.01025240944976,44.21182813512101,41.792942495342494,42.12889862060547,857675,0.0,0.0
2013-03-15 00:00:00-04:00,42.06169924098774,42.93518707977751,41.322596906933306,42.800804138183594,639228,0.0,0.0
2013-03-18 00:00:00-04:00,42.53204658383953,43.002385689951765,42.39766361593005,42.599239349365234,195708,0.0,0.0
2013-03-19 00:00:00-04:00,42.800834995974995,42.93521803445403,41.92734909057617,41.92734909057617,184330,0.0,0.0
2013-03-20 00:00:00-04:00,41.92731907238876,42.33046533604693,41.92731907238876,42.263275146484375,157688,0.0,0.0
2013-03-21 00:00:00-04:00,42.19610481543115,42.599253856451156,42.06172180175781,42.06172180175781,127015,0.0,0.0
2013-03-22 00:00:00-04:00,42.12890024325301,42.733619754132796,42.0617074777273,42.599239349365234,114510,0.0,0.0
2013-03-25 00:00:00-04:00,42.66642955174902,42.8008125196585,42.33047341354627,42.599239349365234,116705,0.0,0.0
2013-03-26 00:00:00-04:00,42.5992366747152,43.00238298998965,42.5992366747152,42.86800003051758,122705,0.0,0.0
2013-03-27 00:00:00-04:00,42.867977130403226,43.40550611800124,42.867977130403226,43.27112579345703,133835,0.0,0.0
2013-03-28 00:00:00-04:00,43.472733438974075,43.875885009765625,43.40554321927054,43.875885009765625,181678,0.0,0.0
2013-04-01 00:00:00-04:00,43.47269628027335,43.943037668739656,42.867977130403226,43.27112579345703,215518,0.0,0.0
2013-04-02 00:00:00-04:00,43.136763386319956,43.405529305264096,42.80080983235242,42.86800003051758,158933,0.0,0.0
2013-04-03 00:00:00-04:00,42.733612060546875,43.002377947978324,42.66642187025975,42.733612060546875,115238,0.0,0.0
2013-04-04 00:00:00-04:00,42.733594242718624,43.338315955729136,42.733594242718624,43.27112579345703,108570,0.0,0.0
2013-04-05 00:00:00-04:00,42.935209438628334,43.607121933360276,42.868016651269485,43.47273635864258,140998,0.0,0.0
2013-04-08 00:00:00-04:00,43.60711855784041,43.67430877685547,43.47273299352517,43.67430877685547,125805,0.0,0.0
2013-04-09 00:00:00-04:00,43.674308874610205,43.74149909377566,43.47273309082872,43.5399284362793,130343,0.0,0.0
2013-04-10 00:00:00-04:00,43.60707598163244,43.67426613504572,43.27112008828594,43.33831024169922,180860,0.0,0.0
2013-04-11 00:00:00-04:00,43.13456035467784,43.6779899597168,43.13456035467784,43.6779899597168,146853,2.8,0.0
2013-04-12 00:00:00-04:00,43.61006164550781,43.61006164550781,42.99870716682941,43.61006164550781,136890,0.0,0.0
2013-04-15 00:00:00-04:00,43.47418697296627,43.47418697296627,42.79490280151367,42.79490280151367,165330,0.0,0.0
2013-04-16 00:00:00-04:00,42.99871073182935,43.33835300078734,42.86285330599318,43.20249557495117,141625,0.0,0.0
2013-04-17 00:00:00-04:00,42.99872198406172,43.27043690683849,42.52322216483515,42.59115219116211,134950,0.0,0.0
2013-04-18 00:00:00-04:00,42.79493708761191,42.862864522673334,42.31943726838534,42.59115219116211,136470,0.0,0.0
2013-04-19 00:00:00-04:00,42.659059891642386,42.99870209235811,42.38734768582841,42.9307746887207,92543,0.0,0.0
2013-04-22 00:00:00-04:00,43.0666209940571,43.406263107286996,42.86283365310821,43.33833312988281,93155,0.0,0.0
2013-04-23 00:00:00-04:00,43.40627941054633,43.677994239690946,43.33834940762785,43.61006164550781,90360,0.0,0.0
2013-04-24 00:00:00-04:00,43.677994239690946,43.8138490629986,43.270421995974026,43.61006164550781,87763,0.0,0.0
2013-04-25 00:00:00-04:00,43.6779899597168,43.81384476971214,43.47420256219499,43.6779899597168,89300,0.0,0.0
2013-04-26 00:00:00-04:00,43.6779899597168,43.745917364714465,43.40627515719732,43.6779899597168,92580,0.0,0.0
2013-04-29 00:00:00-04:00,43.61004540348451,44.01762008666992,43.542118017129404,44.01762008666992,96738,0.0,0.0
2013-04-30 00:00:00-04:00,44.01763624837234,44.08556365966797,43.88177624325181,44.08556365966797,84115,0.0,0.0
2013-05-01 00:00:00-04:00,44.017635568077864,44.085562978323665,43.54213333129883,43.54213333129883,131570,0.0,0.0
2013-05-02 00:00:00-04:00,43.67798978296432,44.01763198910703,43.54212979098997,43.94969940185547,76603,0.0,0.0
2013-05-03 00:00:00-04:00,43.20249557495117,43.474210426623515,42.99871073182935,43.20249557495117,211040,0.0,0.0
2013-05-06 00:00:00-04:00,43.13455949089727,43.20248689453468,42.794917290181544,42.9307746887207,148575,0.0,0.0
2013-05-07 00:00:00-04:00,42.99869842968371,43.13455581665039,42.79491364486574,43.13455581665039,102335,0.0,0.0
2013-05-08 00:00:00-04:00,43.13454838019761,43.47419049342751,43.0666209940571,43.33833312988281,95743,0.0,0.0
2013-05-09 00:00:00-04:00,43.270413203617075,43.40627059058376,42.93077103183243,43.13455581665039,74675,0.0,0.0
2013-05-10 00:00:00-04:00,43.202477053771155,43.27040703319965,42.726980154090434,42.86283493041992,142223,0.0,0.0
2013-05-13 00:00:00-04:00,42.86284568297003,42.93153509098242,41.21427368734312,41.489036560058594,332058,2.8,0.0
2013-05-14 00:00:00-04:00,41.62643054165217,41.90119351447078,39.97786056574219,40.45869445800781,349870,0.0,0.0
2013-05-15 00:00:00-04:00,40.389985015296425,40.45867703909365,38.87879455608363,40.18391418457031,403750,0.0,0.0
2013-05-16 00:00:00-04:00,40.183909970336586,41.4890294619506,40.11522057407585,41.07688522338867,187295,0.0,0.0
2013-05-17 00:00:00-04:00,41.076894976485335,41.55772872547481,40.664753260398996,41.35165786743164,164700,0.0,0.0
2013-05-20 00:00:00-04:00,41.214288702758154,41.35167018916746,40.115242052151494,40.45869445800781,169653,0.0,0.0
2013-05-21 00:00:00-04:00,40.38998650463783,40.59605734296261,39.428321719011265,39.56570053100586,180253,0.0,0.0
2013-05-22 00:00:00-04:00,39.634403936797874,40.66476104458118,39.01618862399444,39.222259521484375,206645,0.0,0.0
2013-05-23 00:00:00-04:00,38.741406240335664,38.87878501354585,37.91712049941386,38.67271423339844,254678,0.0,0.0
2013-05-24 00:00:00-04:00,38.67273801342093,38.81011949143968,37.57369142993844,38.12321472167969,206073,0.0,0.0
2013-05-28 00:00:00-04:00,38.26059072710033,38.466661604486255,35.03213824694284,36.2685661315918,538858,0.0,0.0
2013-05-29 00:00:00-04:00,35.512963511203765,36.337249443095544,33.10879773838016,36.13117599487305,744658,0.0,0.0
2013-05-30 00:00:00-04:00,36.26856624834512,36.95547092206504,36.19987682910648,36.61201858520508,235005,0.0,0.0
2013-05-31 00:00:00-04:00,36.54333165680266,36.88678401707273,35.375593107817686,35.44428253173828,205683,0.0,0.0
2013-06-03 00:00:00-04:00,35.44427939718973,35.719042309240294,33.93309124191161,34.55130386352539,279548,0.0,0.0
2013-06-04 00:00:00-04:00,34.482605747658816,34.96343941229337,34.27653492576763,34.41391372680664,193168,0.0,0.0
2013-06-05 00:00:00-04:00,34.345237654869,34.48261912955522,33.72702232894789,34.00178527832031,170068,0.0,0.0
2013-06-06 00:00:00-04:00,33.86439066165258,34.482605747658816,33.17748617512684,34.41391372680664,235503,0.0,0.0
2013-06-07 00:00:00-04:00,34.75737945859396,34.75737945859396,33.65833290177162,34.00178527832031,187193,0.0,0.0
2013-06-10 00:00:00-04:00,33.79571629932946,34.00178721291674,33.38357185182108,33.58964538574219,201608,0.0,0.0
2013-06-11 00:00:00-04:00,32.97141813939898,33.31487041168439,32.55927646078965,32.6966552734375,255143,0.0,0.0
2013-06-12 00:00:00-04:00,32.417779792244446,32.62692622675778,31.302330368545853,31.999486923217773,431750,2.8,0.0
2013-06-13 00:00:00-04:00,32.06922931098582,34.50927936725648,31.999514658869778,34.300132751464844,303455,0.0,0.0
2013-06-14 00:00:00-04:00,34.64868891179114,34.78812078524852,33.60295385002345,33.67266845703125,168678,0.0,0.0
2013-06-17 00:00:00-04:00,34.02125457706671,34.09097185943083,32.97551927658653,33.2543830871582,159355,0.0,0.0
2013-06-18 00:00:00-04:00,33.3938065066654,33.951531326641586,32.766364422041114,33.81209945678711,189833,0.0,0.0
2013-06-19 00:00:00-04:00,34.09096888578976,34.369830012594925,32.6966552734375,32.6966552734375,261655,0.0,0.0
2013-06-20 00:00:00-04:00,31.79034421517326,32.5572181750235,31.372051262121666,31.58119773864746,282018,0.0,0.0
2013-06-21 00:00:00-04:00,31.650921747249942,32.27836131050803,31.023479524549547,31.72063636779785,226098,0.0,0.0
2013-06-24 00:00:00-04:00,31.37204585497144,31.44176044865042,29.489722571784895,29.908018112182617,283310,0.0,0.0
