Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-27 00:00:00-05:00,5.530267198266408,5.549607382556525,5.4582787003635636,5.489438056945801,11583600,0.0,0.0
2005-01-28 00:00:00-05:00,5.415301373861235,5.652758363535999,5.387365474421937,5.644162654876709,18749400,0.0,0.0
2005-01-31 00:00:00-05:00,5.689287377440396,5.7387128333977495,5.631266216743211,5.701106548309326,7370400,0.0,0.0
2005-02-01 00:00:00-05:00,5.694661151790454,5.871947533008495,5.694661151790454,5.846160411834717,11446800,0.0,0.0
2005-02-02 00:00:00-05:00,5.845085525238832,5.9160005597802305,5.845085525238832,5.893436908721924,14889000,0.0,0.0
2005-02-03 00:00:00-05:00,5.894511875318554,5.974022627703495,5.870873526911857,5.957905292510986,10725600,0.0,0.0
2005-02-04 00:00:00-05:00,5.9793948466355085,6.333968263496707,5.9793948466355085,6.0341925621032715,22520400,0.0,0.0
2005-02-07 00:00:00-05:00,6.086842603028574,6.086842603028574,5.960055733169862,6.056757926940918,11494200,0.0,0.0
2005-02-08 00:00:00-05:00,6.0760966055546195,6.077171299538145,5.9697246492848075,5.979394435882568,7399800,0.0,0.0
2005-02-09 00:00:00-05:00,5.9793947704425126,6.1265964989336545,5.954682340760143,6.123373031616211,13992000,0.0,0.0
2005-02-10 00:00:00-05:00,6.121222983734505,6.133042156499546,6.000883098071139,6.035265922546387,12333600,0.0,0.0
2005-02-11 00:00:00-05:00,6.035266259606179,6.112627618995992,5.992287726611839,6.027745246887207,6787200,0.0,0.0
2005-02-14 00:00:00-05:00,6.000885203281012,6.05568292586406,5.980470317235279,6.003034591674805,7525200,0.0,0.0
2005-02-15 00:00:00-05:00,6.006256073558524,6.149159628443694,6.005181379606954,6.126595973968506,11013600,0.0,0.0
2005-02-16 00:00:00-05:00,6.1265962148648585,6.1265962148648585,6.0503095412675805,6.118000507354736,10398600,0.0,0.0
2005-02-17 00:00:00-05:00,6.119074683717194,6.123372229701964,6.079319616697567,6.086840629577637,14115600,0.0,0.0
2005-02-18 00:00:00-05:00,6.0868392886162095,6.0868392886162095,5.997658773537972,6.004105091094971,13071000,0.0,0.0
2005-02-22 00:00:00-05:00,6.008403210638353,6.044935417282816,5.974021006125087,6.022371768951416,8121000,0.0,0.0
2005-02-23 00:00:00-05:00,6.017001146066857,6.0363413354044395,5.984767087295196,6.0341925621032715,8205000,0.0,0.0
2005-02-24 00:00:00-05:00,6.027746419239106,6.212554454465276,6.022374178421632,6.205032825469971,11575200,0.0,0.0
2005-02-25 00:00:00-05:00,6.248010332884182,6.38124348162497,6.232967692196423,6.328595161437988,9478800,0.0,0.0
2005-02-28 00:00:00-05:00,6.371574612953043,6.371574612953043,6.231894510263892,6.3071064949035645,6216000,0.0,0.0
2005-03-01 00:00:00-05:00,6.360829178514508,6.360829178514508,6.28024435043335,6.28024435043335,8076000,0.0,0.0
2005-03-02 00:00:00-05:00,6.2533837052443575,6.285617765465869,6.198585987311856,6.2061076164245605,7306200,0.0,0.0
2005-03-03 00:00:00-05:00,6.221149070764188,6.264128223634613,6.166351357889926,6.212553977966309,5194800,0.0,0.0
2005-03-04 00:00:00-05:00,6.285616263759034,6.285616263759034,6.199659200246853,6.21899938583374,7342800,0.0,0.0
2005-03-07 00:00:00-05:00,6.24586213863707,6.301734551234404,6.2168521604423095,6.285617828369141,5548200,0.0,0.0
2005-03-08 00:00:00-05:00,6.2104050988507735,6.2415650794571915,6.102959052310804,6.111554145812988,8650800,0.0,0.0
2005-03-09 00:00:00-05:00,6.049234765397775,6.191064244801897,6.043862525128348,6.065351486206055,8466000,0.0,0.0
2005-03-10 00:00:00-05:00,6.120148296582068,6.151308269258431,5.97402190721647,5.983691692352295,7008600,0.0,0.0
2005-03-11 00:00:00-05:00,5.936415781567149,6.092213206174537,5.909554580644137,6.071798324584961,6558000,0.0,0.0
2005-03-14 00:00:00-05:00,6.055682344400725,6.055682344400725,5.818225364403467,5.877321243286133,10319400,0.0,0.0
2005-03-15 00:00:00-05:00,5.8773190987810855,5.951456979043,5.761277386357798,5.799957752227783,11946600,0.0,0.0
2005-03-16 00:00:00-05:00,5.794585139466075,5.799957993384004,5.633415507075431,5.697883605957031,13266600,0.0,0.0
2005-03-17 00:00:00-05:00,5.678545970809875,5.880545448830827,5.673173729294182,5.826821804046631,9369600,0.0,0.0
2005-03-18 00:00:00-05:00,5.775517607988707,5.850803768475123,5.754007628086789,5.797027587890625,7745400,0.008833,0.0
2005-03-21 00:00:00-05:00,5.802408020605123,5.803483150781611,5.666893000574752,5.727121829986572,4735200,0.0,0.0
2005-03-22 00:00:00-05:00,5.727119300605318,5.888446604847721,5.699156081724984,5.705609321594238,7746000,0.0,0.0
2005-03-23 00:00:00-05:00,5.657210870415635,5.678720847970506,5.407690945958599,5.436729907989502,17575200,0.0,0.0
2005-03-24 00:00:00-05:00,5.528148275840751,5.646454992910332,5.528148275840751,5.602359294891357,7491600,0.0,0.0
2005-03-28 00:00:00-05:00,5.59267953741692,5.61418951431986,5.5120158932013625,5.522770881652832,5412600,0.0,0.0
2005-03-29 00:00:00-05:00,5.474373604751341,5.55503726962446,5.429202149355171,5.442108631134033,8126400,0.0,0.0
2005-03-30 00:00:00-05:00,5.436730827183213,5.588378286994513,5.431353331885317,5.565792560577393,9436200,0.0,0.0
2005-03-31 00:00:00-05:00,5.538904599576192,5.624946372620659,5.491582270587382,5.5496602058410645,9245400,0.0,0.0
2005-04-01 00:00:00-05:00,5.673343218118656,5.687324210863668,5.5335259056912935,5.605586051940918,13176000,0.0,0.0
2005-04-04 00:00:00-04:00,5.606661576340681,5.630323663096116,5.517394417037464,5.553961753845215,10109400,0.0,0.0
2005-04-05 00:00:00-04:00,5.512016629318693,5.649682469209723,5.435654724119858,5.489430904388428,9021000,0.0,0.0
2005-04-06 00:00:00-04:00,5.473296998029866,5.518469056652266,5.338857182573706,5.361443519592285,13909200,0.0,0.0
2005-04-07 00:00:00-04:00,5.35069130791864,5.5765498719909745,5.345313195561138,5.572247505187988,13791600,0.0,0.0
2005-04-08 00:00:00-04:00,5.587301787581588,5.626020610080927,5.523846982382759,5.559338569641113,9015600,0.0,0.0
2005-04-11 00:00:00-04:00,5.564717557091042,5.5743974191664485,5.4872805067326995,5.512017726898193,4851600,0.0,0.0
2005-04-12 00:00:00-04:00,5.506639167527576,5.6927037146578225,5.444260095748555,5.653985500335693,10252200,0.0,0.0
2005-04-13 00:00:00-04:00,5.662589818668544,5.744329240242555,5.564717908033088,5.630324840545654,10117800,0.0,0.0
2005-04-14 00:00:00-04:00,5.608812837076886,5.638926932210391,5.466845245677059,5.478675365447998,8567400,0.0,0.0
2005-04-15 00:00:00-04:00,5.468995128987651,5.471146003518305,5.377575884165345,5.398010730743408,12364800,0.0,0.0
2005-04-18 00:00:00-04:00,5.377575300603149,5.404463383270082,5.178604965863073,5.216248035430908,16352400,0.0,0.0
2005-04-19 00:00:00-04:00,5.377577304212226,5.403389651640512,5.27217703940045,5.378653049468994,13693800,0.0,0.0
2005-04-20 00:00:00-04:00,5.363596480599143,5.401238949986123,5.178607061633696,5.209796905517578,10338000,0.0,0.0
2005-04-21 00:00:00-04:00,5.323801098869934,5.331330083938929,5.203342876499519,5.294762134552002,9039000,0.0,0.0
2005-04-22 00:00:00-04:00,5.284007282026797,5.372199932668799,5.239911572120717,5.321650981903076,10134600,0.0,0.0
2005-04-25 00:00:00-04:00,5.404464400942434,5.6174163818359375,5.372198818749371,5.6174163818359375,14291400,0.0,0.0
2005-04-26 00:00:00-04:00,5.641079770995498,5.762613156578444,5.569020212902646,5.698081970214844,21513000,0.0,0.0
2005-04-27 00:00:00-04:00,5.646456015472059,5.647531760658461,5.515243411814876,5.571169853210449,17071200,0.0,0.0
2005-04-28 00:00:00-04:00,5.571170925027802,5.587303413438304,5.382956098578678,5.392635345458984,12894600,0.0,0.0
2005-04-29 00:00:00-04:00,5.451786883622477,5.48512821186576,5.275402844495032,5.339933395385742,16148400,0.0,0.0
2005-05-02 00:00:00-04:00,5.393710138142932,5.481902792433858,5.371124409614629,5.416296482086182,6336600,0.0,0.0
2005-05-03 00:00:00-04:00,5.39370951609136,5.4367307083640855,5.327028083522849,5.372199535369873,12610200,0.0,0.0
2005-05-04 00:00:00-04:00,5.44210761096794,5.645379737560665,5.385105429764963,5.619567394256592,13159800,0.0,0.0
2005-05-05 00:00:00-04:00,5.646455883519185,5.718515423952486,5.528149147789222,5.587302207946777,10897800,0.0,0.0
2005-05-06 00:00:00-04:00,5.6840995986512475,5.706685326241642,5.598058438585494,5.653985500335693,8456400,0.0,0.0
2005-05-09 00:00:00-04:00,5.6464558697055,5.678721454901073,5.528149134264966,5.548583984375,10117200,0.0,0.0
2005-05-10 00:00:00-04:00,5.538903014021377,5.586225944878526,5.492656443521973,5.504486560821533,9644400,0.0,0.0
2005-05-11 00:00:00-04:00,5.52062192519865,5.622795581817627,5.498036195437192,5.622795581817627,10639200,0.0,0.0
2005-05-12 00:00:00-04:00,5.657212740769538,5.7744431418652535,5.647532878420677,5.693779468536377,16512600,0.0,0.0
2005-05-13 00:00:00-04:00,5.7002333232209175,5.7518580304709666,5.5873040453307885,5.59805965423584,14718000,0.0,0.0
2005-05-16 00:00:00-04:00,5.576547397567703,5.7002310031928065,5.5711692875965735,5.687324523925781,4159200,0.0,0.0
2005-05-17 00:00:00-04:00,5.604511766094671,5.750781740467909,5.59483190465702,5.743252754211426,7009200,0.0,0.0
2005-05-18 00:00:00-04:00,5.759385771221455,6.082040429380473,5.759385771221455,6.005679130554199,23361600,0.0,0.0
2005-05-19 00:00:00-04:00,5.983092455621048,6.044397009586554,5.955129233986909,6.026113033294678,7581000,0.0,0.0
2005-05-20 00:00:00-04:00,6.006755825693861,6.071286404892434,5.945451252352397,6.0669846534729,7413000,0.0,0.0
2005-05-23 00:00:00-04:00,5.9691104056566,6.156250058622754,5.949751300981436,6.127211093902588,8671200,0.0,0.0
2005-05-24 00:00:00-04:00,6.114305221625615,6.127211086254667,6.06805741174489,6.1089277267456055,8023200,0.0,0.0
2005-05-25 00:00:00-04:00,6.065908096274012,6.140119144774582,6.063757220852039,6.129363536834717,6133200,0.0,0.0
2005-05-26 00:00:00-04:00,6.130438394597569,6.184213964850472,6.0949461859066005,6.120758533477783,6793800,0.0,0.0
2005-05-27 00:00:00-04:00,6.114305120238281,6.212177002427146,6.114305120238281,6.205723762512207,4051200,0.0,0.0
2005-05-31 00:00:00-04:00,6.211102259309631,6.211102259309631,6.090644017985543,6.096022129058838,6385800,0.0,0.0
2005-06-01 00:00:00-04:00,6.069133452351417,6.248744744078985,6.062680827430176,6.194969177246094,6089400,0.0,0.0
2005-06-02 00:00:00-04:00,6.173459743071859,6.289615629322207,6.173459743071859,6.269180774688721,8889600,0.0,0.0
2005-06-03 00:00:00-04:00,6.269179297488414,6.269179297488414,6.105701114355705,6.127211093902588,6475800,0.0,0.0
2005-06-06 00:00:00-04:00,6.119682986872653,6.141194200335969,6.060530534630649,6.096022129058838,6657600,0.0,0.0
2005-06-07 00:00:00-04:00,6.096021080730042,6.1411931442389625,5.9691102356896515,6.0250372886657715,18301200,0.0,0.0
2005-06-08 00:00:00-04:00,6.017508856220735,6.082040029778684,6.006753865766036,6.057303428649902,8141400,0.0,0.0
2005-06-09 00:00:00-04:00,6.02396171508193,6.202497253146362,6.020735095066929,6.127211093902588,5805000,0.0,0.0
2005-06-10 00:00:00-04:00,6.130438048591716,6.1756095004380525,6.080964231352222,6.103549957275391,6456000,0.0,0.0
2005-06-13 00:00:00-04:00,6.049776611781962,6.162705898284912,6.026115131967326,6.162705898284912,4938600,0.0,0.0
2005-06-14 00:00:00-04:00,6.1519491499436185,6.3509202003479,6.1519491499436185,6.3509202003479,7249200,0.0,0.0
2005-06-15 00:00:00-04:00,6.3509190026740905,6.479980732416577,6.342314271943054,6.443412780761719,10392000,0.0,0.0
2005-06-16 00:00:00-04:00,6.444488179403532,6.50149036338097,6.384259375429185,6.426204204559326,6967800,0.0,0.0
2005-06-17 00:00:00-04:00,6.447715505028696,6.544512269284746,6.417600792038394,6.52085018157959,8429400,0.0,0.0
2005-06-20 00:00:00-04:00,6.499340549759175,6.612269806431174,6.43158336500494,6.577852725982666,8754000,0.0,0.0
2005-06-21 00:00:00-04:00,6.501046725160018,6.576452485537019,6.477347666231389,6.4870429039001465,8156400,0.016167,0.0
2005-06-22 00:00:00-04:00,6.527976492057243,6.527976492057243,6.380396740657391,6.387937068939209,10482600,0.0,0.0
2005-06-23 00:00:00-04:00,6.366393332475016,6.389014935172746,6.289910125228702,6.315763473510742,8667600,0.0,0.0
2005-06-24 00:00:00-04:00,6.2759061668977285,6.358852247091123,6.2759061668977285,6.316840171813965,4984800,0.0,0.0
2005-06-27 00:00:00-04:00,6.283447633912078,6.474116320275218,6.283447633912078,6.447185516357422,9101400,0.0,0.0
2005-06-28 00:00:00-04:00,6.511818027122134,6.597995852634086,6.417022419058987,6.434257984161377,9791400,0.0,0.0
2005-06-29 00:00:00-04:00,6.434257560078802,6.479500761392485,6.398708978250971,6.452569961547852,4264200,0.0,0.0
2005-06-30 00:00:00-04:00,6.468731301687681,6.470886210348458,6.369626460641644,6.4213337898254395,5521800,0.0,0.0
2005-07-01 00:00:00-04:00,6.406252000530556,6.468730786074955,6.393325631559427,6.414869785308838,5515800,0.0,0.0
2005-07-05 00:00:00-04:00,6.3933250810128355,6.492429289232655,6.351312998591116,6.471961975097656,6471600,0.0,0.0
2005-07-06 00:00:00-04:00,6.483812423801664,6.559217582507006,6.475194638544544,6.5193610191345215,6309600,0.0,0.0
2005-07-07 00:00:00-04:00,6.447185232765878,6.585069142893866,6.42456301329022,6.577529430389404,6785400,0.0,0.0
2005-07-08 00:00:00-04:00,6.577529862210677,6.581838445751076,6.439644710245484,6.517204761505127,8203800,0.0,0.0
2005-07-11 00:00:00-04:00,6.518281922719353,6.644316923304444,6.474116169648405,6.507509231567383,5329200,0.0,0.0
2005-07-12 00:00:00-04:00,6.531207550818149,6.624926316530096,6.48704180274001,6.605536460876465,4457400,0.0,0.0
2005-07-13 00:00:00-04:00,6.614156114940685,6.729419687492417,6.605538945979294,6.679867267608643,5074200,0.0,0.0
2005-07-14 00:00:00-04:00,6.683096776731111,6.785432712401814,6.673401540306471,6.749884128570557,5425800,0.0,0.0
2005-07-15 00:00:00-04:00,6.749884105013865,6.749884105013865,6.658320860043121,6.668015480041504,5668800,0.0,0.0
2005-07-18 00:00:00-04:00,6.654011954260218,6.6615528994722,6.605537002951902,6.634622097015381,2927400,0.0,0.0
2005-07-19 00:00:00-04:00,6.646473713885073,6.854378040151113,6.646473713885073,6.837142467498779,6593400,0.0,0.0
2005-07-20 00:00:00-04:00,6.789743464758649,6.915778485143143,6.76065836522491,6.905006408691406,6337200,0.0,0.0
2005-07-21 00:00:00-04:00,6.906085764079201,6.98041409828623,6.776818345501908,6.828525066375732,4428200,0.0,3.0
2005-07-22 00:00:00-04:00,6.899618845719578,6.935166813433079,6.8285216775077195,6.896387100219727,3730200,0.0,0.0
2005-07-25 00:00:00-04:00,6.9319369880606025,6.938399863883392,6.628159634257946,6.702487945556641,6694000,0.0,0.0
2005-07-26 00:00:00-04:00,6.73803513525316,6.809131685660496,6.683096695631722,6.708950042724609,5732800,0.0,0.0
2005-07-27 00:00:00-04:00,6.731572474472415,6.754194078919178,6.64754893196123,6.65078067779541,8622400,0.0,0.0
2005-07-28 00:00:00-04:00,6.663707215996206,6.9642521617885595,6.663707215996206,6.786510467529297,10248400,0.0,0.0
2005-07-29 00:00:00-04:00,6.919009508510182,7.235713207687852,6.919009508510182,7.19370174407959,12141200,0.0,0.0
2005-08-01 00:00:00-04:00,7.316505932978168,7.539491495579327,7.274494464043857,7.339127540588379,11407600,0.0,0.0
2005-08-02 00:00:00-04:00,7.4360783274586355,7.452236443034346,7.242177858587117,7.303579807281494,5109000,0.0,0.0
2005-08-03 00:00:00-04:00,7.310042065978716,7.310042065978716,7.093520025297675,7.164616584777832,8461800,0.0,0.0
2005-08-04 00:00:00-04:00,7.10321448426916,7.135531325619556,7.028886180637988,7.099982738494873,6230800,0.0,0.0
2005-08-05 00:00:00-04:00,7.057970463434562,7.1096771570837785,6.973946932156482,7.0127272605896,3405600,0.0,0.0
2005-08-08 00:00:00-04:00,7.093519524802462,7.229249758882447,7.087056033562355,7.141994476318359,4697200,0.0,0.0
2005-08-09 00:00:00-04:00,7.174311401725484,7.261566068938184,7.161384419091035,7.209859371185303,6963000,0.0,0.0
2005-08-10 00:00:00-04:00,7.238947063898439,7.449005675962092,7.20663021210572,7.342360496520996,5381400,0.0,0.0
2005-08-11 00:00:00-04:00,7.35205081667454,7.429610839235023,7.280954283425497,7.3746724128723145,3931400,0.0,0.0
2005-08-12 00:00:00-04:00,7.371444895383965,7.3940665045541385,7.135532947762694,7.17108154296875,5755200,0.0,0.0
2005-08-15 00:00:00-04:00,7.08059393147778,7.306811238123919,7.077362185223683,7.2712626457214355,4475600,0.0,0.0
2005-08-16 00:00:00-04:00,7.261565284019932,7.27126051994779,7.041812150520008,7.070896625518799,5868400,0.0,0.0
2005-08-17 00:00:00-04:00,6.996569339287594,7.174311658518525,6.990105847739018,7.099982738494873,6475200,0.0,0.0
2005-08-18 00:00:00-04:00,7.0450438331511815,7.271261091441906,7.01272761030317,7.196932792663574,9257000,0.0,0.0
2005-08-19 00:00:00-04:00,7.196932278812067,7.329430755484507,7.129066859613375,7.190468788146973,3604200,0.0,0.0
2005-08-22 00:00:00-04:00,7.184007656286401,7.319737922857204,7.184007656286401,7.303579807281494,2238400,0.0,0.0
2005-08-23 00:00:00-04:00,7.319736875822787,7.319736875822787,7.138763418412835,7.154921531677246,3064400,0.0,0.0
2005-08-24 00:00:00-04:00,7.119375151640371,7.213093339042854,7.038583334462216,7.067668437957764,4517000,0.0,0.0
2005-08-25 00:00:00-04:00,7.099982583461441,7.245408058166504,7.080592725631588,7.245408058166504,4306600,0.0,0.0
2005-08-26 00:00:00-04:00,7.206629665103777,7.25187350073653,7.109679733477051,7.116143226623535,3170000,0.0,0.0
2005-08-29 00:00:00-04:00,7.10967719850161,7.184005494006311,7.093519087789253,7.1484575271606445,1988200,0.0,0.0
2005-08-30 00:00:00-04:00,7.158153294319167,7.158153294319167,6.928704880187827,7.0256547927856445,6433800,0.0,0.0
2005-08-31 00:00:00-04:00,7.077361900421858,7.17431243496561,7.061203786194173,7.109678745269775,6379800,0.0,0.0
2005-09-01 00:00:00-04:00,7.109675515025929,7.419915605267863,7.109675515025929,7.3746724128723145,7593600,0.0,0.0
2005-09-02 00:00:00-04:00,7.361749089896668,7.772170968337127,7.361749089896668,7.726927757263184,7397800,0.0,0.0
2005-09-06 00:00:00-04:00,7.75278125739225,8.017778269720452,7.733391397473549,7.807719707489014,6216000,0.0,0.0
2005-09-07 00:00:00-04:00,7.852962282140702,7.924059456727096,7.723695532518825,7.840035915374756,6683200,0.0,0.0
2005-09-08 00:00:00-04:00,7.820646765130961,7.820646765130961,7.66229428906498,7.723696231842041,5261200,0.0,0.0
2005-09-09 00:00:00-04:00,7.72369559795042,7.804487394197585,7.72369559795042,7.756012439727783,5703000,0.0,0.0
2005-09-12 00:00:00-04:00,7.7786365833173,7.7786365833173,7.665527908369504,7.701076507568359,2538600,0.0,0.0
2005-09-13 00:00:00-04:00,7.675220658702235,7.691378771426718,7.4942472073395745,7.513637065887451,4636600,0.0,0.0
2005-09-14 00:00:00-04:00,7.562110718178929,7.617049154930683,7.513635771960884,7.571805953979492,4378200,0.0,0.0
2005-09-15 00:00:00-04:00,7.578271044030713,7.736622897175002,7.507173865938472,7.691379070281982,6645400,0.0,0.0
2005-09-16 00:00:00-04:00,7.798022766833758,7.940216480109101,7.723694473045983,7.894973278045654,4926400,0.0,0.0
2005-09-19 00:00:00-04:00,7.836804097295259,7.869120938500744,7.743085319438596,7.827108860015869,3406800,0.0,0.0
2005-09-20 00:00:00-04:00,7.766273239905797,8.034856831430888,7.766273239905797,7.837463855743408,5846200,0.016,0.0
2005-09-21 00:00:00-04:00,7.9086556676699855,8.193418769071856,7.81481289622574,8.154587745666504,7937200,0.0,0.0
2005-09-22 00:00:00-04:00,8.151350286107874,8.154586307022083,8.005732431007957,8.12222671508789,7488400,0.0,0.0
2005-09-23 00:00:00-04:00,8.089868077198972,8.193418289833845,8.044565013473202,8.131935119628906,3970800,0.0,0.0
2005-09-26 00:00:00-04:00,8.203128201490236,8.2484312754206,8.099577965530491,8.222543716430664,4431000,0.0,0.0
2005-09-27 00:00:00-04:00,8.22254330661486,8.274318422014234,8.04456642458052,8.229015350341797,3812400,0.0,0.0
2005-09-28 00:00:00-04:00,8.410224943679049,8.462000038697923,8.225776090523333,8.309910774230957,6436000,0.0,0.0
2005-09-29 00:00:00-04:00,8.371396330726766,8.394047864139736,8.206362936593418,8.27755355834961,4165200,0.0,0.0
2005-09-30 00:00:00-04:00,8.183713191734007,8.529959546051378,8.109285914986433,8.51701545715332,5760000,0.0,0.0
2005-10-03 00:00:00-04:00,8.517012642790142,8.542900194823842,8.384338861466441,8.416698455810547,6202000,0.0,0.0
2005-10-04 00:00:00-04:00,8.47170943823933,8.584967707930728,8.351979126346617,8.394046783447266,4858200,0.0,0.0
2005-10-05 00:00:00-04:00,8.410226038576273,8.413462059587216,8.264608796331233,8.267844200134277,6634200,0.0,0.0
2005-10-06 00:00:00-04:00,8.26784652723493,8.303442151166289,7.685376159894571,7.856881618499756,10741200,0.0,0.0
2005-10-07 00:00:00-04:00,7.840697639222558,8.067214124287535,7.698316448183547,8.0154390335083,11278800,0.0,0.0
2005-10-10 00:00:00-04:00,8.102812535265603,8.154587643965678,7.834228310222986,7.860116481781006,6075800,0.0,0.0
2005-10-11 00:00:00-04:00,7.944252014160156,7.996027132268924,7.84717382200824,7.944252014160156,5148800,0.0,0.0
2005-10-12 00:00:00-04:00,7.992788642363227,7.992788642363227,7.400610417507875,7.510632038116455,14367200,0.0,0.0
2005-10-13 00:00:00-04:00,7.449150097208219,7.594767341005337,7.394138973851644,7.491217136383057,11069200,0.0,0.0
2005-10-14 00:00:00-04:00,7.533285538600641,7.6012401356589105,7.183803254795908,7.452386856079102,10374200,0.0,0.0
2005-10-17 00:00:00-04:00,7.452385700871551,7.724205281385325,7.423262130301656,7.69508171081543,6718400,0.0,0.0
2005-10-18 00:00:00-04:00,7.682140080145345,7.695084167734973,7.555938312186803,7.646544456481934,5069800,0.0,0.0
2005-10-19 00:00:00-04:00,7.475036939563121,7.672429266954173,7.26793593274846,7.6174187660217285,10805400,0.0,0.0
2005-10-20 00:00:00-04:00,7.572117670747139,7.724207611199129,7.394140789989173,7.410320281982422,6170200,0.0,0.0
2005-10-21 00:00:00-04:00,7.491218566250388,7.601240833963758,7.352072720777123,7.458858966827393,7356800,0.0,0.0
2005-10-24 00:00:00-04:00,7.539757737230131,7.8827686306825795,7.5332863110429,7.850409030914307,8257800,0.0,0.0
2005-10-25 00:00:00-04:00,7.727440338322834,7.999259906640466,7.708024831216672,7.882766246795654,5695800,0.0,0.0
2005-10-26 00:00:00-04:00,8.047803509711015,8.41346538768095,8.002499814845043,8.251667976379395,14014000,0.0,0.0
2005-10-27 00:00:00-04:00,8.122230543266156,8.186949140429896,7.979848641972857,8.04780387878418,7656600,0.0,0.0
2005-10-28 00:00:00-04:00,8.112519302024603,8.335799825322947,8.112519302024603,8.316384315490723,5545200,0.0,0.0
2005-10-31 00:00:00-05:00,8.397282760092915,8.562315514897428,8.384338675758807,8.49436092376709,6876000,0.0,0.0
2005-11-01 00:00:00-05:00,8.53643021673324,8.688520161765485,8.491127144021375,8.652924537658691,6456800,0.0,0.0
2005-11-02 00:00:00-05:00,8.652923577669442,8.737058287091582,8.5752609114047,8.578496932983398,6180200,0.0,0.0
2005-11-03 00:00:00-05:00,8.737056056471392,8.737056056471392,8.429640874267962,8.542899131774902,8225200,0.0,0.0
2005-11-04 00:00:00-05:00,8.62379839647336,8.646449926102612,8.458765029907227,8.458765029907227,4283400,0.0,0.0
2005-11-07 00:00:00-05:00,8.491124902683563,8.533192559561506,8.387574696842334,8.49436092376709,4279800,0.0,0.0
2005-11-08 00:00:00-05:00,8.504070351544101,8.549373419566795,8.4134635982907,8.487890243530273,2706800,0.0,0.0
2005-11-09 00:00:00-05:00,8.487891266620217,8.517014847347513,8.436116149151266,8.462003707885742,3739000,0.0,0.0
2005-11-10 00:00:00-05:00,8.445822056146952,8.575259816731501,8.400518377036413,8.5558443069458,6388600,0.0,0.0
2005-11-11 00:00:00-05:00,8.529958790065885,8.727351190601919,8.529958790065885,8.652924537658691,5289800,0.0,0.0
2005-11-14 00:00:00-05:00,8.617326184136296,8.853550773104132,8.604382717693168,8.840606689453125,6630600,0.0,0.0
2005-11-15 00:00:00-05:00,8.843846053534413,8.986227941479578,8.743531836149646,8.808250427246094,7121600,0.0,0.0
2005-11-16 00:00:00-05:00,8.850315643461057,8.898854727624695,8.772652985357649,8.866495132446289,5147600,0.0,0.0
2005-11-17 00:00:00-05:00,8.963573941783471,9.07036017411021,8.931214346519138,9.005640983581543,6199600,0.0,0.0
2005-11-18 00:00:00-05:00,9.005640451537344,9.128606165627588,8.995932388369203,9.063887596130371,6008000,0.0,0.0
2005-11-21 00:00:00-05:00,9.063885862509437,9.406896005141137,9.063885862509437,9.316289901733398,7577000,0.0,0.0
2005-11-22 00:00:00-05:00,9.319529793857576,9.516922815143744,9.238631095587257,9.494271278381348,6572600,0.0,0.0
2005-11-23 00:00:00-05:00,9.562223514878754,9.707841382499419,9.245100844513678,9.287168502807617,9578400,0.0,0.0
2005-11-25 00:00:00-05:00,9.33570786882457,9.448966145156422,9.28393276259423,9.33247184753418,2611400,0.0,0.0
2005-11-28 00:00:00-05:00,9.332473616317015,9.458675384521484,9.274226456466316,9.458675384521484,7196000,0.0,0.0
2005-11-29 00:00:00-05:00,9.458673154135406,9.503976832896567,9.160965998482872,9.209505081176758,4925000,0.0,0.0
2005-11-30 00:00:00-05:00,9.254807216573774,9.35512138637345,9.141548964370102,9.293638229370117,5684200,0.0,0.0
2005-12-01 00:00:00-05:00,9.33570595866261,9.591345416217992,9.32923391740606,9.507210731506348,9163000,0.0,0.0
2005-12-02 00:00:00-05:00,9.546043148079143,9.869637831064876,9.474852540017116,9.639885902404785,12027600,0.0,0.0
2005-12-05 00:00:00-05:00,9.65930360572236,9.834044453297864,9.546045317496896,9.824337005615234,8389200,0.0,0.0
2005-12-06 00:00:00-05:00,9.947304716003803,10.099394059564641,9.944068693731257,10.02173137664795,9695800,0.0,0.0
2005-12-07 00:00:00-05:00,10.031436687244037,10.041144751394302,9.7887406383591,9.821100234985352,8070200,0.0,0.0
2005-12-08 00:00:00-05:00,9.905236106434407,9.911707532755791,9.61723634145539,9.678719520568848,8788800,0.0,0.0
2005-12-09 00:00:00-05:00,9.662537830757584,9.960244976095296,9.604290686659873,9.87287425994873,5222000,0.0,0.0
2005-12-12 00:00:00-05:00,9.98289850743649,10.031437598179625,9.901999817128589,9.98613452911377,3456400,0.0,0.0
2005-12-13 00:00:00-05:00,9.966717383102406,10.089683725472455,9.940829829531022,10.0120210647583,5970400,0.0,0.0
2005-12-14 00:00:00-05:00,10.031436170752942,10.134986380859056,9.982897086916692,10.028200149536133,6695200,0.0,0.0
2005-12-15 00:00:00-05:00,9.966717901298018,9.992605456215363,9.73049388552624,9.740201950073242,6492000,0.0,0.0
2005-12-16 00:00:00-05:00,9.711077758225327,9.798448481987469,9.53310028939045,9.694897651672363,8589200,0.0,0.0
2005-12-19 00:00:00-05:00,9.740198598961372,9.772558185776749,9.665771981331455,9.707839012145996,6534600,0.0,0.0
