Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-24 00:00:00-05:00,17.604885790470387,17.61015468561239,16.767311312668767,16.96221923828125,1384600,0.0,0.0
2014-01-27 00:00:00-05:00,17.08864339026306,17.225606521423334,16.282675306607977,16.719900131225586,1418900,0.0,0.0
2014-01-28 00:00:00-05:00,16.656687568184307,17.104448175749233,16.55659966655278,16.98328971862793,965400,0.0,0.0
2014-01-29 00:00:00-05:00,16.735700923596493,16.9516793537552,16.60927459897289,16.672487258911133,789100,0.0,0.0
2014-01-30 00:00:00-05:00,16.909536983397903,17.315155420678675,16.904270098794346,17.230871200561523,745200,0.0,0.0
2014-01-31 00:00:00-05:00,17.072840564730768,17.488994830089908,16.993823219841723,17.09391212463379,509100,0.0,0.0
2014-02-03 00:00:00-05:00,17.093905755022696,17.172921060974137,15.755892342176086,16.166778564453125,1622800,0.0,0.0
2014-02-04 00:00:00-05:00,16.145706912111574,16.804177838419115,16.103564813017766,16.677751541137695,926800,0.0,0.0
2014-02-05 00:00:00-05:00,16.683021197700064,16.819983285461138,16.372222807155133,16.65141487121582,643500,0.0,0.0
2014-02-06 00:00:00-05:00,16.751507294744773,16.978021553289153,16.4986545895197,16.7409725189209,1150800,0.0,0.0
2014-02-07 00:00:00-05:00,16.86212682543101,16.993821043719112,16.461777286012673,16.804182052612305,2080200,0.0,0.0
2014-02-10 00:00:00-05:00,17.246674209936128,17.27301264940224,17.01489111984847,17.12024688720703,710900,0.0,0.0
2014-02-11 00:00:00-05:00,16.988554247440938,17.114981581831948,16.899003143096966,16.9464111328125,1239300,0.0,0.0
2014-02-12 00:00:00-05:00,16.888467508745602,17.046500170963963,16.81998595163639,16.90427017211914,771600,0.0,0.0
2014-02-13 00:00:00-05:00,16.772571354726534,16.85158766417766,16.488111435006218,16.767303466796875,1244200,0.0,0.0
2014-02-14 00:00:00-05:00,16.647348864587432,17.061760546959142,16.630990139217886,16.805479049682617,1069400,1.08,0.0
2014-02-18 00:00:00-05:00,16.832739416496494,17.290772172830486,16.64734473510707,16.67460823059082,917000,0.0,0.0
2014-02-19 00:00:00-05:00,16.74004620960923,16.947251530546055,16.636443029122844,16.903629302978516,716000,0.0,0.0
2014-02-20 00:00:00-05:00,16.898177698846172,16.958158656394765,16.767311006042362,16.887271881103516,812500,0.0,0.0
2014-02-21 00:00:00-05:00,16.854551846601865,17.279869286859064,16.816382532739514,17.187171936035156,1389800,0.0,0.0
2014-02-24 00:00:00-05:00,17.170814441204396,17.4216430131556,17.143550940791293,17.290775299072266,1147000,0.0,0.0
2014-02-25 00:00:00-05:00,17.421642259710755,17.448905758944775,17.01813539880363,17.24715232849121,744300,0.0,0.0
2014-02-26 00:00:00-05:00,17.32348584331594,17.786971405831206,17.263504918269533,17.4543514251709,1507000,0.0,0.0
2014-02-27 00:00:00-05:00,17.66701850961196,17.825147642538283,17.307133859346713,17.45981216430664,583500,0.0,0.0
2014-02-28 00:00:00-05:00,17.476172570855752,17.737905957243914,17.32894819103493,17.55251121520996,633400,0.0,0.0
2014-03-03 00:00:00-05:00,17.23079746718904,17.410739295699308,16.903630222615092,17.394380569458008,914800,0.0,0.0
2014-03-04 00:00:00-05:00,17.579771619513743,18.20138848902495,17.54160022851242,17.590675354003906,1802400,0.0,0.0
2014-03-05 00:00:00-05:00,17.590686293097047,18.141418830548204,17.45982059711946,17.999645233154297,1203900,0.0,0.0
2014-03-06 00:00:00-05:00,17.863321329987325,18.36497859189356,17.863321329987325,18.114151000976562,689500,0.0,0.0
2014-03-07 00:00:00-05:00,18.206845525835746,18.24501484760325,17.54705915805803,17.721548080444336,1243400,0.0,0.0
2014-03-10 00:00:00-04:00,17.721548080444336,17.868773498721286,17.623397801593036,17.721548080444336,324100,0.0,0.0
2014-03-11 00:00:00-04:00,17.85786602417294,17.97782792721022,17.672471301329796,17.874223709106445,565000,0.0,0.0
2014-03-12 00:00:00-04:00,17.754260756670497,17.81969356494279,17.318037528033706,17.770618438720703,383000,0.0,0.0
2014-03-13 00:00:00-04:00,17.87967615557247,18.010541784191478,17.21443595653223,17.519792556762695,642000,0.0,0.0
2014-03-14 00:00:00-04:00,17.44890615682912,17.55250828830948,17.176266998128668,17.35620880126953,417800,0.0,0.0
2014-03-17 00:00:00-04:00,17.438000380439345,17.69428185582222,17.383472340568357,17.530698776245117,400200,0.0,0.0
2014-03-18 00:00:00-04:00,17.72154593787486,17.72154593787486,17.312587185462363,17.541603088378906,386300,0.0,0.0
2014-03-19 00:00:00-04:00,17.579773627743815,17.857864650582414,17.45981173393376,17.743356704711914,802700,0.0,0.0
2014-03-20 00:00:00-04:00,17.64520932490516,17.672472828841457,17.17626956894158,17.596134185791016,1123300,0.0,0.0
2014-03-21 00:00:00-04:00,17.61248827074609,17.72154434426357,17.25805759186798,17.307132720947266,841600,0.0,0.0
2014-03-24 00:00:00-04:00,17.312584938536798,17.312584938536798,16.407423100543717,16.947248458862305,1307000,0.0,0.0
2014-03-25 00:00:00-04:00,16.97451373636559,17.361661886491238,16.680063982781736,16.821836471557617,560000,0.0,0.0
2014-03-26 00:00:00-04:00,16.876366330441734,17.18717484161994,16.576462596470712,16.59827423095703,558100,0.0,0.0
2014-03-27 00:00:00-04:00,16.65280167534636,17.214437722605254,16.587367814287997,17.023590087890625,666900,0.0,0.0
2014-03-28 00:00:00-04:00,17.219887529084495,17.62884726696744,16.947248397186364,17.557960510253906,713100,0.0,0.0
2014-03-31 00:00:00-04:00,17.667017699108882,17.710638881340966,17.154454767398363,17.3398494720459,833600,0.0,0.0
2014-04-01 00:00:00-04:00,17.28532667693253,17.410740466440945,17.192629302070642,17.350759506225586,503200,0.0,0.0
2014-04-02 00:00:00-04:00,17.39436946804675,17.421633994381516,17.0072225544111,17.089014053344727,432500,0.0,0.0
2014-04-03 00:00:00-04:00,17.35075977190629,17.579777798046997,17.247156577230463,17.334402084350586,978100,0.0,0.0
2014-04-04 00:00:00-04:00,17.62885052634726,17.68882939919422,16.849101258510103,16.903629302978516,1375200,0.0,0.0
2014-04-07 00:00:00-04:00,16.767309852962413,16.860007217328196,15.922128796713647,16.047542572021484,2271900,0.0,0.0
2014-04-08 00:00:00-04:00,15.949393900118014,16.014827768606157,15.327776829642902,15.398662567138672,2122000,0.0,0.0
2014-04-09 00:00:00-04:00,15.447736795243985,15.916676544917031,15.202361102964835,15.818526268005371,1453700,0.0,0.0
2014-04-10 00:00:00-04:00,15.92212645587111,16.00937089891404,15.153284151532944,15.300508499145508,824200,0.0,0.0
2014-04-11 00:00:00-04:00,15.087849617707242,15.24052790615371,14.618909977506897,14.989699363708496,2729300,0.0,0.0
2014-04-14 00:00:00-04:00,15.08785188131713,15.20235983480464,14.864287842572644,15.022418022155762,1554700,0.0,0.0
2014-04-15 00:00:00-04:00,15.131475142524225,15.349586287922785,14.787950218525992,14.951533317565918,1200300,0.0,0.0
2014-04-16 00:00:00-04:00,15.082399658611047,15.458642025809965,14.984249385425594,15.360491752624512,1206100,0.0,0.0
2014-04-17 00:00:00-04:00,15.44773442905339,15.960296329949818,15.338678351403653,15.43682861328125,966200,0.0,0.0
2014-04-21 00:00:00-04:00,15.485907511435538,16.06390236750041,15.442285277770946,16.052997589111328,1214200,0.0,0.0
2014-04-22 00:00:00-04:00,16.096614038930426,16.647345191079395,16.052991820940196,16.467403411865234,1399700,0.0,0.0
2014-04-23 00:00:00-04:00,16.451041422457564,16.67460537525575,16.183855260333768,16.189308166503906,717000,0.0,0.0
2014-04-24 00:00:00-04:00,16.24928797425113,16.33653239247253,15.834877507717215,15.845782279968262,668800,0.0,0.0
2014-04-25 00:00:00-04:00,15.813067230155431,15.938480962027432,15.344127662242881,15.393202781677246,1607900,0.0,0.0
2014-04-28 00:00:00-04:00,15.48590916536015,15.52953140368368,14.608011489094572,14.711613655090332,1301100,0.0,0.0
2014-04-29 00:00:00-04:00,14.602554219365558,15.311415640484826,14.602554219365558,14.918815612792969,2954100,0.0,0.0
2014-04-30 00:00:00-04:00,14.962435867924272,14.962435867924272,14.706154418006358,14.7933988571167,3021700,0.0,0.0
2014-05-01 00:00:00-04:00,14.875190524355881,14.96243495816149,14.68434293539273,14.722512245178223,1546300,0.0,0.0
2014-05-02 00:00:00-04:00,14.847925449414774,15.08784815368279,14.79339742025809,14.880642890930176,827900,0.0,0.0
2014-05-05 00:00:00-04:00,14.722515701339878,14.918816243502574,14.646177063848132,14.787949562072754,626100,0.0,0.0
2014-05-06 00:00:00-04:00,14.869744003359598,14.95698847463416,14.700706930233514,14.738877296447754,1144500,0.0,0.0
2014-05-07 00:00:00-04:00,14.858832003461805,14.98424574874484,13.926406714571797,14.629815101623535,3277800,0.0,0.0
2014-05-08 00:00:00-04:00,14.062733688751674,14.86974565785219,14.024563318290381,14.160882949829102,1774000,0.0,0.0
2014-05-09 00:00:00-04:00,14.177235798172951,14.32991409656617,14.05182203879771,14.280838966369629,1210600,0.0,0.0
2014-05-12 00:00:00-04:00,14.155422258107073,14.199045514653266,13.58833344347042,13.9863862991333,4252400,0.0,0.0
2014-05-13 00:00:00-04:00,13.975483894348145,14.03546484669597,13.795542077340604,13.975483894348145,1860100,0.0,0.0
2014-05-14 00:00:00-04:00,14.019109239330364,14.068184385795384,13.83916738230401,14.008204460144043,1535300,0.0,0.0
2014-05-15 00:00:00-04:00,14.040916937081866,14.0681804374502,13.522902109796535,13.784636497497559,1812000,0.0,0.0
2014-05-16 00:00:00-04:00,13.874882115478897,14.015887012839897,13.649274494857695,13.694396018981934,1272600,0.84,0.0
2014-05-19 00:00:00-04:00,13.677472803724369,13.835398650182846,13.575949122128334,13.643631935119629,1923100,0.0,0.0
2014-05-20 00:00:00-04:00,13.694390514517412,13.790273849213836,13.587226534378688,13.671829223632812,2320300,0.0,0.0
2014-05-21 00:00:00-04:00,13.671832683622211,13.88616069814057,13.570309000511603,13.75643539428711,1729800,0.0,0.0
2014-05-22 00:00:00-04:00,13.818477379357295,13.976403222402825,13.733874671782896,13.88051986694336,1404600,0.0,0.0
2014-05-23 00:00:00-04:00,13.874876858864813,13.982040841478154,13.818474706132445,13.936918258666992,1018000,0.0,0.0
2014-05-27 00:00:00-04:00,14.021523060558971,14.568621508145615,13.993321444220484,14.089204788208008,2925800,0.0,0.0
2014-05-28 00:00:00-04:00,14.100487779824153,14.145609297688317,14.044085613548488,14.117408752441406,1944500,0.0,0.0
2014-05-29 00:00:00-04:00,14.1907349900242,14.269697400569305,13.982048311931523,14.072291374206543,1238300,0.0,0.0
2014-05-30 00:00:00-04:00,13.919997836909637,14.139965040846981,13.919997836909637,14.004600524902344,952700,0.0,0.0
2014-06-02 00:00:00-04:00,13.98204500511153,14.173810660255844,13.965124031518544,14.08356761932373,800400,0.0,0.0
2014-06-03 00:00:00-04:00,14.156887292719066,14.156887292719066,13.919999099385954,13.959480285644531,995800,0.0,0.0
2014-06-04 00:00:00-04:00,13.998963110887065,14.489660524449437,13.903079757698176,14.292253494262695,1736800,0.0,0.0
2014-06-05 00:00:00-04:00,14.359935592108473,15.08188092121471,14.292253856250204,14.997278213500977,1925200,0.0,0.0
2014-06-06 00:00:00-04:00,15.031118184388141,15.527455904709555,15.019837537157715,15.284927368164062,2436100,0.0,0.0
2014-06-09 00:00:00-04:00,15.273653646854955,15.284934299200655,15.064965881588405,15.166489601135254,2419300,0.0,0.0
2014-06-10 00:00:00-04:00,15.166479828578305,15.369527136837997,15.143919614205853,15.228522300720215,652800,0.0,0.0
2014-06-11 00:00:00-04:00,15.200328319395808,15.70794573318838,15.025481472639242,15.346972465515137,1636600,0.0,0.0
2014-06-12 00:00:00-04:00,15.341331126414081,15.504896225164485,15.290569284371786,15.425933837890625,956800,0.0,0.0
2014-06-13 00:00:00-04:00,15.43721245686115,15.43721245686115,15.256725333448383,15.352608680725098,889400,0.0,0.0
2014-06-16 00:00:00-04:00,15.358248514973537,15.375169484818096,15.273645817314073,15.341328620910645,1166700,0.0,0.0
2014-06-17 00:00:00-04:00,15.36953106759107,15.80946665607329,15.290568683420595,15.803826332092285,933900,0.0,0.0
2014-06-18 00:00:00-04:00,15.747417288565478,16.209912895141684,15.589491513435002,16.159151077270508,1110100,0.0,0.0
2014-06-19 00:00:00-04:00,16.21556019768452,16.317083877134245,15.809466555667434,15.826386451721191,779600,0.0,0.0
2014-06-20 00:00:00-04:00,15.910992965008045,15.944834916773639,15.713586958619004,15.769988059997559,730200,0.0,0.0
2014-06-23 00:00:00-04:00,15.854584865998637,15.9222665880935,15.363887539793797,15.600775718688965,540200,0.0,0.0
2014-06-24 00:00:00-04:00,15.600778186205211,15.747423374980496,15.194684562061015,15.26236629486084,1489400,0.0,0.0
2014-06-25 00:00:00-04:00,15.290569959217745,15.341331803500402,15.059322035610924,15.200326919555664,813900,0.0,0.0
2014-06-26 00:00:00-04:00,15.211606492677005,15.341331803500402,15.093162906538732,15.200326919555664,538000,0.0,0.0
2014-06-27 00:00:00-04:00,15.177768860938526,15.736148191433342,15.036763946900983,15.634624481201172,1201100,0.0,0.0
2014-06-30 00:00:00-04:00,15.674106760788664,15.792550372204783,15.50490021847434,15.634624481201172,1587300,0.0,0.0
2014-07-01 00:00:00-04:00,15.747425626921242,15.820747693903341,15.561299221432328,15.58385944366455,947400,0.0,0.0
2014-07-02 00:00:00-04:00,15.679740390803278,15.837666225203856,15.578217792740478,15.707942008972168,1401100,0.0,0.0
2014-07-03 00:00:00-04:00,15.775624671521536,15.820746187471467,15.454133735905554,15.516176223754883,490100,0.0,0.0
2014-07-07 00:00:00-04:00,15.53309558001823,15.612057955772086,15.403370293846157,15.510534286499023,712700,0.0,0.0
2014-07-08 00:00:00-04:00,15.403373816659052,15.493616859811455,14.946518276227273,15.09316349029541,1227800,0.0,0.0
2014-07-09 00:00:00-04:00,14.895756457789487,14.935237654769628,14.55170418276495,14.670148849487305,2371600,0.0,0.0
2014-07-10 00:00:00-04:00,14.427618392327455,14.630665751305116,14.179449517552733,14.438899040222168,1668600,0.0,0.0
2014-07-11 00:00:00-04:00,14.450175285339354,14.613740326849411,14.30917045696313,14.450175285339355,582800,0.0,0.0
2014-07-14 00:00:00-04:00,14.49530479049769,15.138286818644737,14.49530479049769,15.11572551727295,1299900,0.0,0.0
2014-07-15 00:00:00-04:00,15.189047222940129,15.369533313579991,15.143925700280162,15.296211242675781,840600,0.0,0.0
2014-07-16 00:00:00-04:00,15.33568709586846,15.634616675892127,15.313125804510367,15.578215599060059,1042800,0.0,0.0
2014-07-17 00:00:00-04:00,15.623340439599346,15.702302824637979,15.296209175576964,15.39773178100586,1258700,0.0,0.0
2014-07-18 00:00:00-04:00,15.442855831506048,15.764347900019184,15.420295607413996,15.538739204406738,990300,0.0,0.0
2014-07-21 00:00:00-04:00,15.894070836667339,15.894070836667339,15.42593466069329,15.58385944366455,433200,0.0,0.0
2014-07-22 00:00:00-04:00,15.691024260898788,15.792547955595587,15.346971979044515,15.431575775146484,964300,0.0,0.0
2014-07-23 00:00:00-04:00,15.454130648153706,15.595135491797045,15.307485481670843,15.578215599060059,419800,0.0,0.0
2014-07-24 00:00:00-04:00,15.583860241409727,15.617702190163298,15.375173603005823,15.431575775146484,607800,0.0,0.0
2014-07-25 00:00:00-04:00,15.363896137128222,15.363896137128222,15.036764761862564,15.234171867370605,816200,0.0,0.0
2014-07-28 00:00:00-04:00,15.166482711112193,15.273646708148066,14.946515469211684,15.053679466247559,589300,0.0,0.0
2014-07-29 00:00:00-04:00,15.093160682345266,15.245446192751787,14.957796142800047,15.014198303222656,697100,0.0,0.0
2014-07-30 00:00:00-04:00,15.087515312204284,15.256720661094027,15.025472848913406,15.155198097229004,739300,0.0,0.0
2014-07-31 00:00:00-04:00,14.969079272078023,15.093163184956845,14.726550695094133,14.811153411865234,910800,0.0,0.0
2014-08-01 00:00:00-04:00,14.726549484028697,14.940876420608701,14.46145963062232,14.777311325073242,969300,0.0,0.0
2014-08-04 00:00:00-04:00,14.89574908646109,14.946510907681766,14.546057735586874,14.681422233581543,592900,0.0,0.0
2014-08-05 00:00:00-04:00,14.647585236761207,14.709627722661148,14.388136797146482,14.602463722229004,855800,0.0,0.0
2014-08-06 00:00:00-04:00,14.117406478877042,14.42761672976204,13.90871882000013,14.241490364074707,1982700,0.0,0.0
2014-08-07 00:00:00-04:00,14.303535024599991,14.47274044618414,13.711313897491802,13.948202133178711,3840400,0.0,0.0
2014-08-08 00:00:00-04:00,13.953839883466033,13.953839883466033,13.654909212972974,13.807194709777832,984300,0.0,0.0
2014-08-11 00:00:00-04:00,13.818477042819353,13.976402882018725,13.76207488054945,13.829757690429688,992400,0.0,0.0
2014-08-12 00:00:00-04:00,13.649272808893004,13.9538427901655,13.3616227247134,13.575949668884277,2762600,0.0,0.0
2014-08-13 00:00:00-04:00,13.609786569042631,13.863595709221554,13.592866676885068,13.790273666381836,1568400,0.0,0.0
2014-08-14 00:00:00-04:00,13.750799540601372,13.869244234664734,13.73951996441901,13.762080192565918,617700,0.0,0.0
2014-08-15 00:00:00-04:00,13.56466872628352,13.739515548187184,13.536468181218716,13.581589698791504,1154600,0.0,0.0
2014-08-18 00:00:00-04:00,13.643629906504435,13.762073466901045,13.525185270326167,13.705671310424805,2575200,0.0,0.0
2014-08-19 00:00:00-04:00,13.818479575534568,13.874881748142121,13.547750437956664,13.587231636047363,1069200,0.0,0.0
2014-08-20 00:00:00-04:00,13.56998098771907,13.713730783994222,13.564230864261194,13.59298038482666,1341300,0.46,0.0
2014-08-21 00:00:00-04:00,13.633233537944694,13.79998386946163,13.541233733219551,13.788483619689941,1054400,0.0,0.0
2014-08-22 00:00:00-04:00,13.776978958506632,13.828728969184608,13.656229664740575,13.673480033874512,953700,0.0,0.0
2014-08-25 00:00:00-04:00,13.845977076917448,13.995476961489588,13.673477800646944,13.937976837158203,1277900,0.0,0.0
2014-08-26 00:00:00-04:00,14.363482287599203,14.363482287599203,13.834482886374435,14.012733459472656,798000,0.0,0.0
2014-08-27 00:00:00-04:00,14.075976352504757,14.133476476325459,13.903477077766292,14.006977081298828,708000,0.0,0.0
2014-08-28 00:00:00-04:00,13.989727326145239,14.035727207866145,13.863227925593671,13.972476959228516,367800,0.0,0.0
2014-08-29 00:00:00-04:00,14.064484129460466,14.162234066685976,14.006985069571325,14.029984474182129,631200,0.0,0.0
2014-09-02 00:00:00-04:00,14.07598328363706,14.116233061113785,13.776983369918254,13.788483619689941,3439600,0.0,0.0
2014-09-03 00:00:00-04:00,13.90348061402582,13.943730381920485,13.454980850219727,13.454980850219727,3766000,0.0,0.0
2014-09-04 00:00:00-04:00,13.454980623865826,13.558480651981732,13.33998144563341,13.362980842590332,2642500,0.0,0.0
2014-09-05 00:00:00-04:00,13.380229298854982,13.610228719143088,13.270979162946729,13.512478828430176,2615700,0.0,0.0
2014-09-08 00:00:00-04:00,13.56998067929541,13.759730362196951,13.558480432641042,13.610230445861816,900300,0.0,0.0
2014-09-09 00:00:00-04:00,13.638979424880691,13.638979424880691,13.454979872603369,13.535480499267578,1356200,0.0,0.0
2014-09-10 00:00:00-04:00,13.512475277424102,13.799974751411849,13.431975775659039,13.604475021362305,1191200,0.0,0.0
2014-09-11 00:00:00-04:00,13.581481457400537,13.650480746578959,13.397480793902249,13.615981101989746,1128600,0.0,0.0
2014-09-12 00:00:00-04:00,13.62747979992494,13.730978721926835,13.443479157343809,13.569979667663574,1981000,0.0,0.0
2014-09-15 00:00:00-04:00,13.535483563295559,13.650482761139338,13.178983527514438,13.316983222961426,1088300,0.0,0.0
2014-09-16 00:00:00-04:00,13.339978747274369,13.397477776397945,13.08122872932355,13.196228981018066,1604700,0.0,0.0
2014-09-17 00:00:00-04:00,13.242231315074172,13.380230984633647,13.16173068528823,13.270980834960938,703800,0.0,0.0
2014-09-18 00:00:00-04:00,13.345728197552253,13.345728197552253,13.16172866636396,13.190479278564453,781000,0.0,0.0
2014-09-19 00:00:00-04:00,13.19048345239416,13.247983598266048,12.966232993166198,13.023733139038086,1124300,0.0,0.0
2014-09-22 00:00:00-04:00,13.16748065571065,13.43198084183787,12.885731196541219,13.000731468200684,1635000,0.0,0.0
2014-09-23 00:00:00-04:00,12.99498304279553,13.190482872125187,12.937482899453158,13.167482376098633,1503600,0.0,0.0
2014-09-24 00:00:00-04:00,13.213478811561204,13.512478601271111,13.15597868327488,13.48947811126709,1327300,0.0,0.0
2014-09-25 00:00:00-04:00,13.44923210144043,13.535482866286898,13.259482392881456,13.44923210144043,1101800,0.0,0.0
2014-09-26 00:00:00-04:00,13.506729520082672,13.886228860617013,13.397479377588297,13.799979209899902,972800,0.0,0.0
2014-09-29 00:00:00-04:00,13.725229263305662,13.886228312496259,13.529729477810994,13.725229263305664,1031300,0.0,0.0
2014-09-30 00:00:00-04:00,13.702229079424336,13.84597886040727,13.638978824840231,13.707979202270508,1394300,0.0,0.0
2014-10-01 00:00:00-04:00,13.725227806321529,13.725227806321529,13.150228756310506,13.391728401184082,1744000,0.0,0.0
2014-10-02 00:00:00-04:00,13.345728680582162,13.437729546229866,12.920229475127957,13.374479293823242,1829700,0.0,0.0
2014-10-03 00:00:00-04:00,13.552730309313858,13.644730089101037,13.46073052952668,13.610230445861816,698400,0.0,0.0
2014-10-06 00:00:00-04:00,13.59872901059415,13.828728439958718,13.59872901059415,13.73672866821289,712000,0.0,0.0
2014-10-07 00:00:00-04:00,13.730975806989898,13.730975806989898,13.385977280108747,13.420476913452148,969800,0.0,0.0
2014-10-08 00:00:00-04:00,13.483732131735225,13.765481617594972,13.098482610922105,13.661981582641602,1194600,0.0,0.0
2014-10-09 00:00:00-04:00,13.644728117632846,13.644728117632846,13.058228783687444,13.121479034423828,2001600,0.0,0.0
2014-10-10 00:00:00-04:00,13.098480802121397,13.144480689445775,12.64998107816585,12.655731201171875,1363500,0.0,0.0
2014-10-13 00:00:00-04:00,12.684478644886742,12.793728770685327,12.109479599013243,12.126729965209961,1661500,0.0,0.0
2014-10-14 00:00:00-04:00,12.143981777576089,12.276231310662292,11.867981369179256,12.011731147766113,1712400,0.0,0.0
2014-10-15 00:00:00-04:00,11.931233128768765,12.327982874832205,11.511483985524615,12.207232475280762,2031600,0.0,0.0
2014-10-16 00:00:00-04:00,11.925483005292609,12.408482410050558,11.563234000086103,12.207232475280762,1595800,0.0,0.0
2014-10-17 00:00:00-04:00,12.408484721855443,12.914483618065946,12.408484721855443,12.661484718322754,1040600,0.0,0.0
2014-10-20 00:00:00-04:00,12.66723066959367,13.10423012071153,12.649980301634525,13.075479507446289,727700,0.0,0.0
2014-10-21 00:00:00-04:00,13.22498259980459,13.587231640631973,13.06398241681241,13.518232345581055,769100,0.0,0.0
2014-10-22 00:00:00-04:00,13.58722994061092,13.60448031057731,13.213480698463519,13.270980834960938,922200,0.0,0.0
2014-10-23 00:00:00-04:00,13.357229045741141,13.500978823065235,13.167479383542288,13.236479759216309,970100,0.0,0.0
2014-10-24 00:00:00-04:00,13.230727054784213,13.581476793964267,13.224976933206428,13.47797679901123,567400,0.0,0.0
2014-10-27 00:00:00-04:00,13.420481883013142,13.420481883013142,13.173232042928552,13.322731971740723,318300,0.0,0.0
2014-10-28 00:00:00-04:00,13.305479376828776,13.753979088316097,13.276729859321707,13.707979202270508,776500,0.0,0.0
2014-10-29 00:00:00-04:00,13.667731033450853,13.794230460651788,13.311231052467969,13.454980850219727,828400,0.0,0.0
2014-10-30 00:00:00-04:00,13.040978851452762,13.339978625755862,12.839728961182457,13.035228729248047,1439400,0.0,0.0
2014-10-31 00:00:00-04:00,13.167481733364363,13.270981766983763,12.902982622313864,13.081232070922852,1238100,0.0,0.0
2014-11-03 00:00:00-05:00,13.052481480775056,13.242231161306462,12.943231332370951,13.000731468200684,1266900,0.0,0.0
2014-11-04 00:00:00-05:00,13.029484276432603,13.121484078291639,12.833984423301114,12.874234199523926,2001600,0.0,0.0
2014-11-05 00:00:00-05:00,13.023728774623738,13.104229390557245,12.885729128811048,12.948979377746582,943300,0.0,0.0
2014-11-06 00:00:00-05:00,13.023728304293932,13.109977942721642,12.90872915196487,12.983478546142578,841400,0.0,0.0
2014-11-07 00:00:00-05:00,13.000728262682914,13.569977163920578,12.983477897170161,13.443476676940918,1404700,0.0,0.0
2014-11-10 00:00:00-05:00,13.523981993661238,13.673481923308778,13.420481958003405,13.483732223510742,1065500,0.0,0.0
2014-11-11 00:00:00-05:00,13.426228348698004,13.753977639334908,13.236478701659603,13.523978233337402,1249200,0.0,0.0
2014-11-12 00:00:00-05:00,13.51804125363024,13.690131615259151,13.351884066666779,13.393423080444336,1193600,0.73,0.0
2014-11-13 00:00:00-05:00,13.429033279418945,13.725741935570836,13.393428557599753,13.429033279418945,1030700,0.0,0.0
2014-11-14 00:00:00-05:00,13.434968732172113,13.67233658278528,13.393429697870948,13.577388763427734,761700,0.0,0.0
2014-11-17 00:00:00-05:00,13.57738718088238,13.607058724677485,13.351889107307903,13.464638710021973,848400,0.0,0.0
2014-11-18 00:00:00-05:00,13.464634261252128,13.998709422713107,13.464634261252128,13.85035514831543,1617600,0.0,0.0
2014-11-19 00:00:00-05:00,13.850357641238688,13.868160564837938,13.529911807573141,13.713871955871582,1061100,0.0,0.0
2014-11-20 00:00:00-05:00,13.68420118984627,14.170803143855837,13.601123138728603,14.093659400939941,1854900,0.0,0.0
2014-11-21 00:00:00-05:00,14.206411941571847,14.408173934892998,14.164872907391691,14.307292938232422,1827000,0.0,0.0
2014-11-24 00:00:00-05:00,14.336960228340468,14.681142177476733,14.30728981949478,14.526853561401367,1572800,0.0,0.0
2014-11-25 00:00:00-05:00,14.473441662951965,14.710809391315141,14.35475893062359,14.639598846435547,1862900,0.0,0.0
2014-11-26 00:00:00-05:00,14.56839436033874,14.942247895693729,14.56839436033874,14.829498291015625,1297100,0.0,0.0
2014-11-28 00:00:00-05:00,14.80576340817659,14.80576340817659,14.437844151348514,14.503120422363281,451600,0.0,0.0
2014-12-01 00:00:00-05:00,14.49718648630132,14.49718648630132,13.844427154907015,14.004650115966797,1974700,0.0,0.0
2014-12-02 00:00:00-05:00,13.957173819720047,14.242013824566522,13.939370894972056,14.028383255004883,2061400,0.0,0.0
2014-12-03 00:00:00-05:00,14.046188566546729,14.396304889775672,13.974977987307893,14.247950553894043,788500,0.0,0.0
2014-12-04 00:00:00-05:00,14.242018843459487,14.366635965049854,14.058059750317245,14.23015022277832,626500,0.0,0.0
2014-12-05 00:00:00-05:00,14.242016836877326,14.372568250414664,13.974978568444353,14.004650115966797,2805500,0.0,0.0
2014-12-08 00:00:00-05:00,13.90970330154465,14.022451785546728,13.3637592824712,13.577388763427734,1899200,0.0,0.0
2014-12-09 00:00:00-05:00,13.423098431919978,13.832555511520962,13.126389812691322,13.672333717346191,1759300,0.0,0.0
2014-12-10 00:00:00-05:00,13.654531159657392,13.654531159657392,13.233204320466719,13.292546272277832,1538400,0.0,0.0
2014-12-11 00:00:00-05:00,13.30441176949047,13.963105129626447,13.292543155540393,13.500239372253418,1358700,0.0,0.0
2014-12-12 00:00:00-05:00,13.351887685676965,13.59518865962324,13.298480044385974,13.535846710205078,2051500,0.0,0.0
2014-12-15 00:00:00-05:00,13.541781879445525,13.583320907123616,12.995837947418586,13.084850311279297,2098400,0.0,0.0
2014-12-16 00:00:00-05:00,13.185731074757879,13.239138718564503,12.800010083151713,12.936495780944824,1582600,0.0,0.0
2014-12-17 00:00:00-05:00,12.972101542529842,13.559584488525038,12.912759590722999,13.055179595947266,2625600,0.0,0.0
2014-12-18 00:00:00-05:00,13.233204509374945,13.500242730410214,13.17386368857031,13.387493133544922,1279400,0.0,0.0
2014-12-19 00:00:00-05:00,13.369692437052578,13.64266385708323,13.292547552710907,13.470573425292969,1063900,0.0,0.0
