Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-06 00:00:00-05:00,2.554276561083859,2.607123662347663,2.554276561083859,2.571892261505127,18000,0.0,0.0
1998-03-09 00:00:00-05:00,2.5895073413848877,2.5895073413848877,2.5542759489850932,2.5895073413848877,10500,0.0,0.0
1998-03-10 00:00:00-05:00,2.554277181625366,2.5718928863262307,2.554277181625366,2.554277181625366,15000,0.0,0.0
1998-03-11 00:00:00-05:00,2.554276561083859,2.571892261505127,2.554276561083859,2.571892261505127,6400,0.0,0.0
1998-03-12 00:00:00-05:00,2.5542766104141874,2.5542766104141874,2.53666090965271,2.53666090965271,21700,0.0,0.0
1998-03-13 00:00:00-05:00,2.53666090965271,2.5542766104141874,2.53666090965271,2.53666090965271,11500,0.0,0.0
1998-03-16 00:00:00-05:00,2.5718923111756644,2.624739413460096,2.53666090965271,2.53666090965271,55300,0.0,0.0
1998-03-17 00:00:00-05:00,2.5366608606625913,2.571892261505127,2.5366608606625913,2.571892261505127,13700,0.0,0.0
1998-03-18 00:00:00-05:00,2.571892214821769,2.571892214821769,2.519045114517212,2.519045114517212,13600,0.0,0.0
1998-03-19 00:00:00-05:00,2.536660814618731,2.536660814618731,2.519045114517212,2.519045114517212,13000,0.0,0.0
1998-03-20 00:00:00-05:00,2.5190457722236372,2.554277181625366,2.5190457722236372,2.554277181625366,32400,0.0,0.0
1998-03-23 00:00:00-05:00,2.53666090965271,2.5542766104141874,2.519045208891233,2.53666090965271,16200,0.0,0.0
1998-03-24 00:00:00-05:00,2.536660814618731,2.536660814618731,2.519045114517212,2.519045114517212,18500,0.0,0.0
1998-03-25 00:00:00-05:00,2.519045114517212,2.536660814618731,2.519045114517212,2.519045114517212,15200,0.0,0.0
1998-03-26 00:00:00-05:00,2.519045114517212,2.519045114517212,2.501429414415693,2.519045114517212,16600,0.0,0.0
1998-03-27 00:00:00-05:00,2.5014281272888184,2.5190438183260633,2.483812436251573,2.5014281272888184,19200,0.0,0.0
1998-03-30 00:00:00-05:00,2.5014281272888184,2.5014281272888184,2.483812436251573,2.5014281272888184,6500,0.0,0.0
1998-03-31 00:00:00-05:00,2.501429414415693,2.536660814618731,2.483813714314174,2.519045114517212,33800,0.0,0.0
1998-04-01 00:00:00-05:00,2.5190438183260633,2.5366595093633086,2.466196745214328,2.5014281272888184,65200,0.0,0.0
1998-04-02 00:00:00-05:00,2.5190438491957527,2.5190438491957527,2.4485810841832842,2.4661967754364014,52500,0.0,0.0
1998-04-03 00:00:00-05:00,2.4661975887650294,2.501428982890244,2.4661975887650294,2.4838132858276367,49000,0.0,0.0
1998-04-06 00:00:00-04:00,2.5014281272888184,2.5014281272888184,2.4485810541770827,2.5014281272888184,16300,0.0,0.0
1998-04-07 00:00:00-04:00,2.4485812187194824,2.4661969109404858,2.430965526498479,2.4485812187194824,23800,0.0,0.0
1998-04-08 00:00:00-04:00,2.4661967754364014,2.4838124666895185,2.4485810841832842,2.4661967754364014,41800,0.0,0.0
1998-04-09 00:00:00-04:00,2.430965392930167,2.4661967754364014,2.430965392930167,2.4661967754364014,23800,0.0,0.0
1998-04-13 00:00:00-04:00,2.430964946746826,2.4661963227866353,2.430964946746826,2.430964946746826,35500,0.0,0.0
1998-04-14 00:00:00-04:00,2.430965392930167,2.4661967754364014,2.430965392930167,2.4661967754364014,17800,0.0,0.0
1998-04-15 00:00:00-04:00,2.4309661809135883,2.4309661809135883,2.3957347869873047,2.3957347869873047,18700,0.0,0.0
1998-04-16 00:00:00-04:00,2.3605028929248935,2.3605028929248935,2.1138831876939346,2.1843459606170654,128400,0.0,0.0
1998-04-17 00:00:00-04:00,2.1491138264536858,2.254807949066162,2.1491138264536858,2.254807949066162,161800,0.0,0.0
1998-04-20 00:00:00-04:00,2.2724248795282276,2.325271969749814,2.2195777893066406,2.2195777893066406,33700,0.0,0.0
1998-04-21 00:00:00-04:00,2.2195773470786313,2.2195773470786313,2.1843459606170654,2.1843459606170654,50000,0.0,0.0
1998-04-22 00:00:00-04:00,2.1843459606170654,2.2019616538478486,2.1843459606170654,2.1843459606170654,18800,0.0,0.0
1998-04-23 00:00:00-04:00,2.1843459606170654,2.2019616538478486,2.1843459606170654,2.1843459606170654,30200,0.0,0.0
1998-04-24 00:00:00-04:00,2.2019616538478486,2.2019616538478486,2.1843459606170654,2.1843459606170654,20100,0.0,0.0
1998-04-27 00:00:00-04:00,2.1843459606170654,2.1843459606170654,2.1491145741555,2.1843459606170654,44100,0.0,0.0
1998-04-28 00:00:00-04:00,2.2195765748620033,2.254807949066162,2.1843452006578445,2.254807949066162,49200,0.0,0.0
1998-04-29 00:00:00-04:00,2.254807949066162,2.2724236361682415,2.2371922619640827,2.254807949066162,57800,0.0,0.0
1998-04-30 00:00:00-04:00,2.2548095703125,2.290040969848633,2.2548095703125,2.290040969848633,6700,0.0,0.0
1998-05-01 00:00:00-04:00,2.2548095703125,2.290040969848633,2.2195781707763675,2.290040969848633,10500,0.0,0.0
1998-05-04 00:00:00-04:00,2.290041653190072,2.32527306323915,2.219578833091916,2.237194538116455,29600,0.0,0.0
1998-05-05 00:00:00-04:00,2.2195777893066406,2.2371934860471696,2.201962092566112,2.2195777893066406,13900,0.0,0.0
1998-05-06 00:00:00-04:00,2.2195779304504395,2.2195779304504395,2.2019622325897217,2.2019622325897217,6400,0.0,0.0
1998-05-07 00:00:00-04:00,2.201962092566112,2.2195777893066406,2.201962092566112,2.2195777893066406,2400,0.0,0.0
1998-05-08 00:00:00-04:00,2.201962092566112,2.2195777893066406,2.184346395825583,2.2195777893066406,8400,0.0,0.0
1998-05-11 00:00:00-04:00,2.2019616538478486,2.2019616538478486,2.1491145741555,2.1843459606170654,9200,0.0,0.0
1998-05-12 00:00:00-04:00,2.1843459606170654,2.237193040309414,2.1491145741555,2.1843459606170654,121600,0.0,0.0
1998-05-13 00:00:00-04:00,2.1843459606170654,2.2195773470786313,2.1843459606170654,2.1843459606170654,50100,0.0,0.0
1998-05-14 00:00:00-04:00,2.1491145741555,2.2019616538478486,2.1491145741555,2.1843459606170654,43800,0.0,0.0
1998-05-15 00:00:00-04:00,2.2019621778707035,2.2019621778707035,2.1491150856018066,2.1491150856018066,87700,0.0,0.0
1998-05-18 00:00:00-04:00,2.1667299270629883,2.184345617526915,2.1491142365990616,2.1667299270629883,14400,0.0,0.0
1998-05-19 00:00:00-04:00,2.1491145741555,2.1843459606170654,2.1491145741555,2.1843459606170654,15700,0.0,0.0
1998-05-20 00:00:00-04:00,2.1491150856018066,2.1843464804477377,2.1491150856018066,2.1491150856018066,6200,0.0,0.0
1998-05-21 00:00:00-04:00,2.1491145741555,2.1843459606170654,2.1491145741555,2.1843459606170654,55700,0.0,0.0
1998-05-22 00:00:00-04:00,2.2195773470786313,2.2195773470786313,2.1667302673862827,2.1843459606170654,34000,0.0,0.0
1998-05-26 00:00:00-04:00,2.2019616538478486,2.2019616538478486,2.1667302673862827,2.1843459606170654,25900,0.0,0.0
1998-05-27 00:00:00-04:00,2.1843459606170654,2.1843459606170654,2.1843459606170654,2.1843459606170654,17800,0.0,0.0
1998-05-28 00:00:00-04:00,2.1843459606170654,2.1843459606170654,2.1843459606170654,2.1843459606170654,13100,0.0,0.0
1998-05-29 00:00:00-04:00,2.184347423042838,2.237194538116455,2.184347423042838,2.237194538116455,34400,0.0,0.0
1998-06-01 00:00:00-04:00,2.237193040309414,2.237193040309414,2.1843459606170654,2.1843459606170654,11100,0.0,0.0
1998-06-02 00:00:00-04:00,2.2195777893066406,2.2195777893066406,2.184346395825583,2.2195777893066406,32200,0.0,0.0
1998-06-03 00:00:00-04:00,2.1843459606170654,2.2195773470786313,2.1843459606170654,2.1843459606170654,52100,0.0,0.0
1998-06-04 00:00:00-04:00,2.201962092566112,2.2195777893066406,2.184346395825583,2.2195777893066406,8200,0.0,0.0
1998-06-05 00:00:00-04:00,2.201962092566112,2.2371934860471696,2.201962092566112,2.2195777893066406,22200,0.0,0.0
1998-06-08 00:00:00-04:00,2.2371934860471696,2.2371934860471696,2.2195777893066406,2.2195777893066406,9000,0.0,0.0
1998-06-09 00:00:00-04:00,2.184346534729004,2.2195779304504395,2.184346534729004,2.2019622325897217,23800,0.0,0.0
1998-06-10 00:00:00-04:00,2.1843459606170654,2.1843459606170654,2.1843459606170654,2.1843459606170654,16800,0.0,0.0
1998-06-11 00:00:00-04:00,2.1843459606170654,2.1843459606170654,2.1843459606170654,2.1843459606170654,48500,0.0,0.0
1998-06-12 00:00:00-04:00,2.1843459606170654,2.2019616538478486,2.1843459606170654,2.1843459606170654,57200,0.0,0.0
1998-06-15 00:00:00-04:00,2.1843459606170654,2.1843459606170654,2.1843459606170654,2.1843459606170654,16900,0.0,0.0
1998-06-16 00:00:00-04:00,2.1843464804477377,2.1843464804477377,2.1491150856018066,2.1491150856018066,7900,0.0,0.0
1998-06-17 00:00:00-04:00,2.166730783024772,2.1843464804477377,2.1491150856018066,2.1491150856018066,6100,0.0,0.0
1998-06-18 00:00:00-04:00,2.1491145063037713,2.1491145063037713,2.1314988136291504,2.1314988136291504,10000,0.0,0.0
1998-06-19 00:00:00-04:00,2.1491148869196572,2.1491148869196572,2.1138834953308105,2.1138834953308105,12900,0.0,0.0
1998-06-22 00:00:00-04:00,2.1138834953308105,2.1314991911252337,2.1138834953308105,2.1138834953308105,3300,0.0,0.0
1998-06-23 00:00:00-04:00,2.1138834953308105,2.1138834953308105,2.1138834953308105,2.1138834953308105,29600,0.0,0.0
1998-06-24 00:00:00-04:00,2.113883120954529,2.1314988136291504,2.113883120954529,2.1314988136291504,7900,0.0,0.0
1998-06-25 00:00:00-04:00,2.113883120954529,2.1314988136291504,2.113883120954529,2.1314988136291504,22800,0.0,0.0
1998-06-26 00:00:00-04:00,2.1138834953308105,2.1138834953308105,2.1138834953308105,2.1138834953308105,5900,0.0,0.0
1998-06-29 00:00:00-04:00,2.1138834953308105,2.1314991911252337,2.096267799536387,2.1138834953308105,77300,0.0,0.0
1998-06-30 00:00:00-04:00,2.0962679386138916,2.0962679386138916,2.0962679386138916,2.0962679386138916,1600,0.0,0.0
1998-07-01 00:00:00-04:00,2.0962679386138916,2.113883635577033,2.0962679386138916,2.0962679386138916,14400,0.0,0.0
1998-07-02 00:00:00-04:00,2.1314991911252337,2.1314991911252337,2.1138834953308105,2.1138834953308105,4300,0.0,0.0
1998-07-06 00:00:00-04:00,2.113883120954529,2.1491145063037713,2.113883120954529,2.1314988136291504,11300,0.0,0.0
1998-07-07 00:00:00-04:00,2.1314991911252337,2.1314991911252337,2.1138834953308105,2.1138834953308105,5200,0.0,0.0
1998-07-08 00:00:00-04:00,2.096267799536387,2.1138834953308105,2.096267799536387,2.1138834953308105,23900,0.0,0.0
1998-07-09 00:00:00-04:00,2.09626799333291,2.1491150856018066,2.09626799333291,2.1491150856018066,6700,0.0,0.0
1998-07-10 00:00:00-04:00,2.1314988136291504,2.1314988136291504,2.1314988136291504,2.1314988136291504,600,0.0,0.0
1998-07-13 00:00:00-04:00,2.12269096729184,2.1314988136291504,2.113883120954529,2.1314988136291504,12400,0.0,0.0
1998-07-14 00:00:00-04:00,2.113883120954529,2.1314988136291504,2.113883120954529,2.1314988136291504,10000,0.0,0.0
1998-07-15 00:00:00-04:00,2.1138836088634676,2.2195777893066406,2.1138836088634676,2.2195777893066406,42000,0.0,0.0
1998-07-16 00:00:00-04:00,2.201962092566112,2.2195777893066406,2.184346395825583,2.2195777893066406,10800,0.0,0.0
1998-07-17 00:00:00-04:00,2.184346278508504,2.2019619743029275,2.1138834953308105,2.1138834953308105,93500,0.0,0.0
1998-07-20 00:00:00-04:00,2.1138834953308105,2.1138834953308105,2.1138834953308105,2.1138834953308105,15800,0.0,0.0
1998-07-21 00:00:00-04:00,2.1138834953308105,2.1138834953308105,2.1138834953308105,2.1138834953308105,16600,0.0,0.0
1998-07-22 00:00:00-04:00,2.113884263119455,2.113884263119455,2.078652858734131,2.078652858734131,32100,0.0,0.0
1998-07-23 00:00:00-04:00,2.0786519420558007,2.0786519420558007,2.0434205532073975,2.0434205532073975,33100,0.0,0.0
1998-07-24 00:00:00-04:00,2.0434208334537973,2.0434208334537973,2.0081894397735596,2.0081894397735596,28800,0.0,0.0
1998-07-27 00:00:00-04:00,2.008189482348306,2.008189482348306,1.9729580879211426,1.9729580879211426,9300,0.0,0.0
1998-07-28 00:00:00-04:00,1.9729580879211426,2.008189482348306,1.9729580879211426,1.9729580879211426,15900,0.0,0.0
1998-07-29 00:00:00-04:00,1.9729580668221534,2.008189460872549,1.9729580668221534,1.990573763847351,11300,0.0,0.0
1998-07-30 00:00:00-04:00,1.9729580668221534,2.008189460872549,1.9729580668221534,1.990573763847351,42100,0.0,0.0
1998-07-31 00:00:00-04:00,2.0081889257518526,2.0081889257518526,1.9201104640960696,1.9201104640960693,34600,0.0,0.0
1998-08-03 00:00:00-04:00,1.9553420064605287,1.9553420064605287,1.8672635377010454,1.884879231452942,25000,0.0,0.0
1998-08-04 00:00:00-04:00,1.9024944855616641,1.9377258649239173,1.8320317268371582,1.8320317268371582,19700,0.0,0.0
1998-08-05 00:00:00-04:00,1.8672635555267334,1.9024949433668605,1.8672635555267334,1.8672635555267334,8900,0.0,0.0
1998-08-06 00:00:00-04:00,1.9024949252048386,1.9201106189567354,1.8848792314529421,1.884879231452942,8400,0.0,0.0
1998-08-07 00:00:00-04:00,1.8672636372071727,1.90249502658844,1.8672636372071727,1.90249502658844,3200,0.0,0.0
1998-08-10 00:00:00-04:00,1.9377264159697074,1.9377264159697074,1.8672636372071727,1.90249502658844,20400,0.0,0.0
1998-08-11 00:00:00-04:00,1.9377264159697074,1.9377264159697074,1.90249502658844,1.90249502658844,9700,0.0,0.0
1998-08-12 00:00:00-04:00,1.9024949433668605,1.9377263312069877,1.8320321676866065,1.8672635555267334,29600,0.0,0.0
1998-08-13 00:00:00-04:00,1.8496479425165389,1.9377264159697074,1.8496479425165389,1.90249502658844,19500,0.0,0.0
1998-08-14 00:00:00-04:00,1.902494771764913,1.9377261564272261,1.902494771764913,1.9201104640960693,11500,0.0,0.0
1998-08-17 00:00:00-04:00,1.937726378440857,1.937726378440857,1.9024949897419323,1.937726378440857,4900,0.0,0.0
1998-08-18 00:00:00-04:00,1.9377264159697074,1.9377264159697074,1.90249502658844,1.90249502658844,15100,0.0,0.0
1998-08-19 00:00:00-04:00,1.9201101752427907,1.9377258649239173,1.8320317268371582,1.8320317268371582,15200,0.0,0.0
1998-08-20 00:00:00-04:00,1.8320328998565674,1.867264301776886,1.7615700960159302,1.7615700960159302,11700,0.0,0.0
1998-08-21 00:00:00-04:00,1.796800136566162,1.796800136566162,1.7263373861125872,1.796800136566162,39700,0.0,0.0
1998-08-24 00:00:00-04:00,1.832032101825603,1.832032101825603,1.7968007152520336,1.8144164085388184,28200,0.0,0.0
1998-08-25 00:00:00-04:00,1.8144168086571268,1.8144168086571268,1.7615697171428417,1.77918541431427,16300,0.0,0.0
1998-08-26 00:00:00-04:00,1.7968008443713188,1.7968008443713188,1.655875287950039,1.6911066770553589,35300,0.0,0.0
1998-08-27 00:00:00-04:00,1.691107003585152,1.691107003585152,1.6030285138150921,1.620644211769104,30100,0.0,0.0
1998-08-28 00:00:00-04:00,1.620644211769104,1.6558756076771282,1.58541281586108,1.620644211769104,44200,0.0,0.0
1998-08-31 00:00:00-04:00,1.620643836195751,1.6911066116825229,1.620643836195751,1.6382595300674438,25500,0.0,0.0
1998-09-01 00:00:00-04:00,1.6206441349453395,1.6206441349453395,1.514949952231513,1.5854127407073975,45300,0.0,0.0
1998-09-02 00:00:00-04:00,1.5677970435884263,1.5854127407073975,1.514949952231513,1.5854127407073975,111800,0.0,0.0
1998-09-03 00:00:00-04:00,1.5501814199530561,1.620644211769104,1.5501814199530561,1.620644211769104,168500,0.0,0.0
1998-09-04 00:00:00-04:00,1.6206437519618444,1.6206437519618444,1.5854123660496304,1.6030280590057373,109000,0.0,0.0
1998-09-08 00:00:00-04:00,1.6382602199595024,1.6558759212493894,1.6382602199595024,1.6558759212493896,57700,0.0,0.0
1998-09-09 00:00:00-04:00,1.620644303885373,1.620644303885373,1.55018150806427,1.55018150806427,13000,0.0,0.0
1998-09-10 00:00:00-04:00,1.5854132036830102,1.5854132036830102,1.479718990104143,1.5149503946304321,142200,0.0,0.0
1998-09-11 00:00:00-04:00,1.5501811050233387,1.5854124937738692,1.4797183275222778,1.4797183275222778,15800,0.0,0.0
1998-09-14 00:00:00-04:00,1.4797183275222778,1.4797183275222778,1.4797183275222778,1.4797183275222778,36200,0.0,0.0
1998-09-15 00:00:00-04:00,1.5149503946304321,1.5325660968935766,1.479718990104143,1.5149503946304321,262800,0.0,0.0
1998-09-16 00:00:00-04:00,1.5325656798948724,1.5325656798948724,1.4621028900146484,1.4621028900146484,64200,0.0,0.0
1998-09-17 00:00:00-04:00,1.4621026331470126,1.497334021897543,1.4621026331470126,1.4797183275222778,14100,0.0,0.0
1998-09-18 00:00:00-04:00,1.4797185874847043,1.5149499824248163,1.4621028900146484,1.4621028900146484,59300,0.0,0.0
1998-09-21 00:00:00-04:00,1.4444869387717474,1.4797183275222778,1.4444869387717474,1.4797183275222778,30300,0.0,0.0
1998-09-22 00:00:00-04:00,1.4797183275222778,1.4797183275222778,1.4621026331470126,1.4797183275222778,83800,0.0,0.0
1998-09-23 00:00:00-04:00,1.5149503946304321,1.550181799156721,1.479718990104143,1.5149503946304321,11600,0.0,0.0
1998-09-24 00:00:00-04:00,1.497334021897543,1.5149497162728083,1.4797183275222778,1.4797183275222778,28500,0.0,0.0
1998-09-25 00:00:00-04:00,1.4621026331470126,1.4797183275222778,1.4621026331470126,1.4797183275222778,6500,0.0,0.0
1998-09-28 00:00:00-04:00,1.514949576994952,1.514949576994952,1.4973338842391968,1.4973338842391968,9100,0.0,0.0
1998-09-29 00:00:00-04:00,1.497334255112542,1.5854127407073975,1.497334255112542,1.5854127407073975,18200,0.0,0.0
1998-09-30 00:00:00-04:00,1.603028204292059,1.6911066770553589,1.603028204292059,1.6911066770553589,17200,0.0,0.0
1998-10-01 00:00:00-04:00,1.6558755291832818,1.6558755291832818,1.5854127407073975,1.5854127407073975,10400,0.0,0.0
1998-10-02 00:00:00-04:00,1.5854127407073975,1.6206441349453395,1.5501813464694552,1.5854127407073975,9700,0.0,0.0
1998-10-05 00:00:00-04:00,1.5501809625064624,1.5501809625064624,1.4797181914834414,1.4973338842391968,25700,0.0,0.0
1998-10-06 00:00:00-04:00,1.5325652697507073,1.5501809625064624,1.444486805971931,1.4973338842391968,67000,0.0,0.0
1998-10-07 00:00:00-04:00,1.4621022149920462,1.4797179043292998,1.4092551469802856,1.4092551469802856,54000,0.0,0.0
1998-10-08 00:00:00-04:00,1.409255039842823,1.409255039842823,1.3740236638467525,1.3916393518447876,67500,0.0,0.0
1998-10-09 00:00:00-04:00,1.4092551469802856,1.4092551469802856,1.3387923896312712,1.4092551469802856,25300,0.0,0.0
1998-10-12 00:00:00-04:00,1.4092558401602286,1.4444872361642345,1.374024444156223,1.4268715381622314,117700,0.0,0.0
1998-10-13 00:00:00-04:00,1.4797185874847043,1.4797185874847043,1.4444871925445923,1.4621028900146484,39800,0.0,0.0
1998-10-14 00:00:00-04:00,1.4621028900146484,1.4621028900146484,1.4621028900146484,1.4621028900146484,34400,0.0,0.0
1998-10-15 00:00:00-04:00,1.4621029341662373,1.4621029341662373,1.4268715381622317,1.4268715381622314,28200,0.0,0.0
1998-10-16 00:00:00-04:00,1.4268714950745363,1.4621028900146484,1.4268714950745363,1.4621028900146484,3300,0.0,0.0
1998-10-19 00:00:00-04:00,1.4797183275222778,1.4797183275222778,1.4444869387717474,1.4797183275222778,88400,0.0,0.0
1998-10-20 00:00:00-04:00,1.514950255068337,1.514950255068337,1.444487452507019,1.444487452507019,58000,0.0,0.0
1998-10-21 00:00:00-04:00,1.426870836317539,1.426870836317539,1.4092551469802856,1.4092551469802856,65100,0.0,0.0
1998-10-22 00:00:00-04:00,1.4092560512263599,1.444487452507019,1.4092560512263599,1.444487452507019,63000,0.0,0.0
1998-10-23 00:00:00-04:00,1.444487452507019,1.444487452507019,1.4268717518666894,1.444487452507019,7200,0.0,0.0
1998-10-26 00:00:00-05:00,1.4444869387717474,1.4797183275222778,1.4444869387717474,1.4797183275222778,8800,0.0,0.0
1998-10-27 00:00:00-05:00,1.4797183275222778,1.5149497162728083,1.4797183275222778,1.4797183275222778,5400,0.0,0.0
1998-10-28 00:00:00-05:00,1.479718990104143,1.5149503946304321,1.479718990104143,1.5149503946304321,53000,0.0,0.0
1998-10-29 00:00:00-05:00,1.550181721033675,1.5677974224090576,1.5149503182829096,1.5677974224090576,60700,0.0,0.0
1998-10-30 00:00:00-05:00,1.5677974224090576,1.6206445265352056,1.5677974224090576,1.5677974224090576,24800,0.0,0.0
1998-11-02 00:00:00-05:00,1.58541281586108,1.620644211769104,1.567797117907068,1.620644211769104,25600,0.0,0.0
1998-11-03 00:00:00-05:00,1.620644211769104,1.620644211769104,1.6030285138150921,1.620644211769104,3900,0.0,0.0
1998-11-04 00:00:00-05:00,1.620643836195751,1.6558752239391368,1.620643836195751,1.6382595300674438,12700,0.0,0.0
1998-11-05 00:00:00-05:00,1.6030287873744964,1.7615700960159302,1.6030287873744964,1.7615700960159302,9800,0.0,0.0
1998-11-06 00:00:00-05:00,1.7263379096984866,1.7263379096984866,1.7263379096984866,1.7263379096984863,1700,0.0,0.0
1998-11-09 00:00:00-05:00,1.7263386940956116,1.7615700960159302,1.7263386940956116,1.7615700960159302,10200,0.0,0.0
1998-11-10 00:00:00-05:00,1.7791851498186588,1.7791851498186588,1.6911066770553589,1.6911066770553589,12000,0.0,0.0
1998-11-11 00:00:00-05:00,1.6558751378740584,1.7263379096984866,1.6558751378740584,1.7263379096984863,4100,0.0,0.0
1998-11-12 00:00:00-05:00,1.6911065237862726,1.7263379096984866,1.6911065237862726,1.7263379096984863,1200,0.0,0.0
1998-11-13 00:00:00-05:00,1.7087229490280151,1.7263386495334587,1.7087229490280151,1.7087229490280151,4200,0.0,0.0
1998-11-16 00:00:00-05:00,1.691107292175293,1.7968014979362488,1.691107292175293,1.7615700960159302,42100,0.0,0.0
1998-11-17 00:00:00-05:00,1.7263380661606789,1.7263380661606789,1.6911066770553589,1.6911066770553589,90900,0.0,0.0
1998-11-18 00:00:00-05:00,1.6911066770553589,1.7263380661606789,1.6911066770553589,1.6911066770553589,27100,0.0,0.0
1998-11-19 00:00:00-05:00,1.6911072485225718,1.7087229490280151,1.6911072485225718,1.7087229490280151,9400,0.0,0.0
1998-11-20 00:00:00-05:00,1.7263386495334587,1.7263386495334587,1.6911072485225718,1.7087229490280151,15500,0.0,0.0
1998-11-23 00:00:00-05:00,1.6911066770553589,1.7263380661606789,1.6911066770553589,1.6911066770553589,82600,0.0,0.0
1998-11-24 00:00:00-05:00,1.6911066770553589,1.7263380661606789,1.6911066770553589,1.6911066770553589,24900,0.0,0.0
1998-11-25 00:00:00-05:00,1.6911066770553589,1.7087223716080189,1.6911066770553589,1.6911066770553589,14400,0.0,0.0
1998-11-27 00:00:00-05:00,1.6911066770553589,1.6911066770553589,1.6911066770553589,1.6911066770553589,8500,0.0,0.0
1998-11-30 00:00:00-05:00,1.6911065237862726,1.7263379096984866,1.6911065237862726,1.7263379096984863,24000,0.0,0.0
1998-12-01 00:00:00-05:00,1.6911066770553589,1.7087223716080189,1.6911066770553589,1.6911066770553589,9800,0.0,0.0
1998-12-02 00:00:00-05:00,1.6911066770553589,1.7087223716080189,1.6911066770553589,1.6911066770553589,30900,0.0,0.0
1998-12-03 00:00:00-05:00,1.6911072485225718,1.7087229490280151,1.6911072485225718,1.7087229490280151,23700,0.0,0.0
1998-12-04 00:00:00-05:00,1.6911066770553589,1.6911066770553589,1.6911066770553589,1.6911066770553589,5000,0.0,0.0
1998-12-07 00:00:00-05:00,1.6911066770553589,1.7087223716080189,1.6911066770553589,1.6911066770553589,67800,0.0,0.0
1998-12-08 00:00:00-05:00,1.691107003585152,1.7087227015391642,1.620644211769104,1.620644211769104,22000,0.0,0.0
1998-12-09 00:00:00-05:00,1.620643836195751,1.6382595300674438,1.620643836195751,1.6382595300674438,51400,0.0,0.0
1998-12-10 00:00:00-05:00,1.620644211769104,1.638259909723116,1.58541281586108,1.620644211769104,5500,0.0,0.0
1998-12-11 00:00:00-05:00,1.603028817379728,1.6558759212493894,1.603028817379728,1.6558759212493896,13700,0.0,0.0
1998-12-14 00:00:00-05:00,1.4092561568336925,1.5501817725170617,1.4092561568336925,1.5325660705566406,50000,0.0,0.0
1998-12-15 00:00:00-05:00,1.5325660196582924,1.5677974224090576,1.5149503182829096,1.5677974224090576,32400,0.0,0.0
1998-12-16 00:00:00-05:00,1.5501809801374165,1.6030280590057375,1.5501809801374165,1.6030280590057373,20400,0.0,0.0
1998-12-17 00:00:00-05:00,1.5854129059748217,1.5854129059748217,1.55018150806427,1.55018150806427,46700,0.0,0.0
1998-12-18 00:00:00-05:00,1.5854129059748217,1.5854129059748217,1.55018150806427,1.55018150806427,15300,0.0,0.0
1998-12-21 00:00:00-05:00,1.55018150806427,1.5854129059748217,1.55018150806427,1.55018150806427,36800,0.0,0.0
1998-12-22 00:00:00-05:00,1.55018150806427,1.5854129059748217,1.55018150806427,1.55018150806427,36800,0.0,0.0
1998-12-23 00:00:00-05:00,1.550181721033675,1.5854131237844404,1.550181721033675,1.5677974224090576,106800,0.0,0.0
1998-12-24 00:00:00-05:00,1.55018150806427,1.55018150806427,1.55018150806427,1.55018150806427,13400,0.0,0.0
1998-12-28 00:00:00-05:00,1.550181721033675,1.603028825159823,1.550181721033675,1.5677974224090576,20300,0.0,0.0
1998-12-29 00:00:00-05:00,1.5854129059748217,1.5854129059748217,1.55018150806427,1.55018150806427,7700,0.0,0.0
1998-12-30 00:00:00-05:00,1.550181799156721,1.550181799156721,1.479718990104143,1.5149503946304321,15300,0.0,0.0
1998-12-31 00:00:00-05:00,1.4797183275222778,1.5149497162728083,1.4444869387717474,1.4797183275222778,50400,0.0,0.0
1999-01-04 00:00:00-05:00,1.5149497162728083,1.5149497162728083,1.4797183275222778,1.4797183275222778,4200,0.0,0.0
1999-01-05 00:00:00-05:00,1.4797183275222778,1.5149497162728083,1.4797183275222778,1.4797183275222778,4300,0.0,0.0
1999-01-06 00:00:00-05:00,1.497334021897543,1.497334021897543,1.4621026331470126,1.4797183275222778,8700,0.0,0.0
1999-01-07 00:00:00-05:00,1.4621032878409983,1.5149503946304321,1.4444875855778538,1.5149503946304321,32900,0.0,0.0
1999-01-08 00:00:00-05:00,1.5149503946304321,1.5149503946304321,1.5149503946304321,1.5149503946304321,1700,0.0,0.0
1999-01-11 00:00:00-05:00,1.5149497162728083,1.5149497162728083,1.4797183275222778,1.4797183275222778,24800,0.0,0.0
1999-01-12 00:00:00-05:00,1.4797185874847043,1.4973342849547604,1.4621028900146484,1.4621028900146484,13900,0.0,0.0
1999-01-13 00:00:00-05:00,1.4797183275222778,1.4797183275222778,1.4621026331470126,1.4797183275222778,2500,0.0,0.0
1999-01-14 00:00:00-05:00,1.4621029341662373,1.4621029341662373,1.4092558401602286,1.4268715381622314,304000,0.0,0.0
1999-01-15 00:00:00-05:00,1.4268712443964822,1.4797183275222778,1.4268712443964822,1.4797183275222778,9900,0.0,0.0
1999-01-19 00:00:00-05:00,1.4621031531473485,1.4621031531473485,1.444487452507019,1.444487452507019,5000,0.0,0.0
1999-01-20 00:00:00-05:00,1.4797181914834414,1.514949576994952,1.4797181914834414,1.4973338842391968,7600,0.0,0.0
1999-01-21 00:00:00-05:00,1.5149499824248163,1.5149499824248163,1.4444871925445923,1.4621028900146484,29500,0.0,0.0
