Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01 00:00:00-04:00,2.4494531317882537,2.4494531317882537,2.4160516262054443,2.4160516262054443,12656,0.0,0.0
1989-08-02 00:00:00-04:00,2.4271853897275855,2.4383189382333397,2.40491743265053,2.4160516262054443,203513,0.0,0.0
1989-08-03 00:00:00-04:00,2.4160516262054443,2.4271853897275855,2.382649905606248,2.4160516262054443,58219,0.0,0.0
1989-08-04 00:00:00-04:00,2.416050235194471,2.416050235194471,2.4049160480499268,2.4049160480499268,21263,0.0,0.0
1989-08-07 00:00:00-04:00,2.4271846647975805,2.482854110830589,2.4271846647975805,2.4494524002075195,355388,0.0,0.0
1989-08-08 00:00:00-04:00,2.4717189970315254,2.493986724121022,2.4160500018321485,2.43831729888916,47081,0.0,0.0
1989-08-09 00:00:00-04:00,2.4414532206228086,2.4862502833637756,2.4414532206228086,2.4526522159576416,57713,0.031605,0.0
1989-08-10 00:00:00-04:00,2.452652632779374,2.5086493492126465,2.452652632779374,2.5086493492126465,177188,0.0,0.0
1989-08-11 00:00:00-04:00,2.5310492515563965,2.598245209191615,2.5310492515563965,2.5310492515563965,173138,0.0,0.0
1989-08-14 00:00:00-04:00,2.508649758466717,2.587045347286826,2.508649758466717,2.5534474849700928,36450,0.0,0.0
1989-08-15 00:00:00-04:00,2.5758464336395264,2.5870460847382906,2.5646474313821446,2.5758464336395264,18225,0.0,0.0
1989-08-16 00:00:00-04:00,2.5758472071864524,2.5870468616485596,2.5534489796648665,2.5870468616485596,24300,0.0,0.0
1989-08-17 00:00:00-04:00,2.575845802901346,2.5982446670532227,2.575845802901346,2.5982446670532227,102769,0.0,0.0
1989-08-18 00:00:00-04:00,2.5870454512576924,2.5982446670532227,2.5870454512576924,2.5982446670532227,13669,0.0,0.0
1989-08-21 00:00:00-04:00,2.5982441387619555,2.5982441387619555,2.5086493492126465,2.5086493492126465,58219,0.0,0.0
1989-08-22 00:00:00-04:00,2.4862513542175293,2.4974510032171464,2.4638529213399765,2.4862513542175293,30881,0.0,0.0
1989-08-23 00:00:00-04:00,2.4638522788585377,2.5086493492126465,2.4414536355413015,2.5086493492126465,26831,0.0,0.0
1989-08-24 00:00:00-04:00,2.531050103301703,2.5982460835496157,2.531050103301703,2.5870468616485596,39994,0.0,0.0
1989-08-25 00:00:00-04:00,2.6878402955532392,2.743837040470756,2.6318433343552483,2.72143816947937,583200,0.0,0.0
1989-08-28 00:00:00-04:00,2.732638034208952,2.732638034208952,2.687840930485456,2.699039936065674,95175,0.0,0.0
1989-08-29 00:00:00-04:00,2.6878394025146632,2.6878394025146632,2.643041675416002,2.6542413234710693,56700,0.0,0.0
1989-08-30 00:00:00-04:00,2.6542415812239692,2.699038663831661,2.643041932081306,2.665440797805786,285525,0.0,0.0
1989-08-31 00:00:00-04:00,2.665442062218224,2.6878409385681152,2.665442062218224,2.6878409385681152,259706,0.0,0.0
1989-09-01 00:00:00-04:00,2.6878409385681152,2.6878409385681152,2.665442062218224,2.6878409385681152,65813,0.0,0.0
1989-09-05 00:00:00-04:00,2.6654406237292743,2.676640272140503,2.6542414078788634,2.676640272140503,35438,0.0,0.0
1989-09-06 00:00:00-04:00,2.6766401870204,2.6878394025146632,2.643041675416002,2.6542413234710693,56700,0.0,0.0
1989-09-07 00:00:00-04:00,2.6542426278962226,2.6542426278962226,2.609445095062256,2.609445095062256,63281,0.0,0.0
1989-09-08 00:00:00-04:00,2.620643138885498,2.631842136724091,2.609443492205779,2.620643138885498,20250,0.0,0.0
1989-09-11 00:00:00-04:00,2.620644814946664,2.643043041229248,2.6094451611040874,2.643043041229248,95175,0.0,0.0
1989-09-12 00:00:00-04:00,2.643043041229248,2.6542426950718245,2.620644814946664,2.643043041229248,26325,0.0,0.0
1989-09-13 00:00:00-04:00,2.643041746515752,2.6654406106676287,2.5982446670532227,2.5982446670532227,192881,0.0,0.0
1989-09-14 00:00:00-04:00,2.5758464336395264,2.598245303276133,2.5422485617455384,2.5758464336395264,29363,0.0,0.0
1989-09-15 00:00:00-04:00,2.5534484549608005,2.598245549640266,2.5534484549608005,2.564647674560547,203513,0.0,0.0
1989-09-18 00:00:00-04:00,2.5646464194495304,2.620643138885498,2.553447205330562,2.620643138885498,483469,0.0,0.0
1989-09-19 00:00:00-04:00,2.643041932081306,2.6878396635302666,2.643041932081306,2.665440797805786,58725,0.0,0.0
1989-09-20 00:00:00-04:00,2.676640272140503,2.6878394879909133,2.6542414078788634,2.676640272140503,171113,0.0,0.0
1989-09-21 00:00:00-04:00,2.6766402199858863,2.7998328896224356,2.6766402199858863,2.755035161972046,235913,0.0,0.0
1989-09-22 00:00:00-04:00,2.777435717040028,2.777435717040028,2.721438955940168,2.743837833404541,51131,0.0,0.0
1989-09-25 00:00:00-04:00,2.743837040470756,2.743837040470756,2.6990392984879845,2.72143816947937,24300,0.0,0.0
1989-09-26 00:00:00-04:00,2.710239733488518,2.743837833404541,2.6990400784757953,2.743837833404541,202500,0.0,0.0
1989-09-27 00:00:00-04:00,2.7102389502641513,2.7326373886945894,2.6990392984879845,2.72143816947937,49106,0.0,0.0
1989-09-28 00:00:00-04:00,2.7326366901397705,2.7326366901397705,2.710238257435133,2.7326366901397705,82013,0.0,0.0
1989-09-29 00:00:00-04:00,2.7326367461379584,2.7438363952806215,2.665440797805786,2.665440797805786,94163,0.0,0.0
1989-10-02 00:00:00-04:00,2.687838387404913,2.7326354487439657,2.665439532314907,2.7102370262145996,120994,0.0,0.0
1989-10-03 00:00:00-04:00,2.7326366901397705,2.7438363390529266,2.710238257435133,2.7326366901397705,90113,0.0,0.0
1989-10-04 00:00:00-04:00,2.7326368510754793,2.8222314522922813,2.7326368510754793,2.7886335849761963,337669,0.0,0.0
1989-10-05 00:00:00-04:00,2.7886333575529947,2.8670289516448975,2.7550352766965243,2.8670289516448975,407531,0.0,0.0
1989-10-06 00:00:00-04:00,2.8670291266532013,2.8670291266532013,2.844630260528014,2.8558294773101807,57206,0.0,0.0
1989-10-09 00:00:00-04:00,2.844630260528014,2.8558294773101807,2.8222313944028263,2.8558294773101807,35944,0.0,0.0
1989-10-10 00:00:00-04:00,2.8558291884871365,2.923025131225586,2.8446299728375974,2.923025131225586,773550,0.0,0.0
1989-10-11 00:00:00-04:00,2.945424076689223,2.945424076689223,2.7774343109937316,2.8558294773101807,522956,0.0,0.0
1989-10-12 00:00:00-04:00,2.8558282613147536,2.8558282613147536,2.8334298372875413,2.8446290493011475,59231,0.0,0.0
1989-10-13 00:00:00-04:00,2.8446314033827798,2.8446314033827798,2.643043041229248,2.643043041229248,170100,0.0,0.0
1989-10-16 00:00:00-04:00,2.5870467185409898,2.643043041229248,2.553448838415829,2.643043041229248,355388,0.0,0.0
1989-10-17 00:00:00-04:00,2.6094453054506714,2.6206449599127786,2.5870468616485596,2.5870468616485596,299700,0.0,0.0
1989-10-18 00:00:00-04:00,2.587045381664283,2.6654405389653326,2.5534475189010912,2.6542413234710693,101250,0.0,0.0
1989-10-19 00:00:00-04:00,2.6766391761402306,2.811031008998348,2.6766391761402306,2.7102370262145996,123525,0.0,0.0
1989-10-20 00:00:00-04:00,2.710238312974324,2.710238312974324,2.587045632891797,2.665440797805786,132131,0.0,0.0
1989-10-23 00:00:00-04:00,2.6878409385681152,2.6878409385681152,2.654242840323804,2.6878409385681152,51131,0.0,0.0
1989-10-24 00:00:00-04:00,2.6878409385681152,2.6878409385681152,2.5982460820101263,2.6878409385681152,83531,0.0,0.0
1989-10-25 00:00:00-04:00,2.6878394879909133,2.6878394879909133,2.6542414078788634,2.676640272140503,22275,0.0,0.0
1989-10-26 00:00:00-04:00,2.6654419163533736,2.6654419163533736,2.620644814946664,2.643043041229248,18731,0.0,0.0
1989-10-27 00:00:00-04:00,2.6430413508430592,2.6430413508430592,2.5982442780868107,2.620643138885498,50119,0.0,0.0
1989-10-30 00:00:00-05:00,2.620644172912739,2.620644172912739,2.5422485617455384,2.5758464336395264,17213,0.0,0.0
1989-10-31 00:00:00-05:00,2.5870454512576924,2.5982446670532227,2.5534475875906932,2.5982446670532227,141244,0.0,0.0
1989-11-01 00:00:00-05:00,2.5758463403660894,2.598245209191615,2.5310492515563965,2.5310492515563965,193894,0.0,0.0
1989-11-02 00:00:00-05:00,2.542247730133301,2.553447377568471,2.5086496529493516,2.5198493003845215,120488,0.0,0.0
1989-11-03 00:00:00-05:00,2.497450351974574,2.5086493492126465,2.4414536355413015,2.5086493492126465,89100,0.0,0.0
1989-11-06 00:00:00-05:00,2.50865102536582,2.50865102536582,2.486252367082938,2.4974520206451416,7594,0.0,0.0
1989-11-07 00:00:00-05:00,2.475051492376974,2.5086493492126465,2.4414536355413015,2.5086493492126465,651544,0.0,0.0
1989-11-08 00:00:00-05:00,2.5310485152589113,2.553447377568471,2.463852577171402,2.5198493003845215,42019,0.0,0.0
1989-11-09 00:00:00-05:00,2.5455314595335525,2.601848602294922,2.5455314595335525,2.601848602294922,10631,0.031605,0.0
1989-11-10 00:00:00-05:00,2.5905847535356568,2.5905847535356568,2.5567946434020996,2.5567946434020996,62269,0.0,0.0
1989-11-13 00:00:00-05:00,2.5680567784947606,2.5680567784947606,2.534266471862793,2.534266471862793,39488,0.0,0.0
1989-11-14 00:00:00-05:00,2.5117400877474494,2.5117400877474494,2.489213067930364,2.500476360321045,25819,0.0,0.0
1989-11-15 00:00:00-05:00,2.466686129911867,2.489213150475979,2.466686129911867,2.477949857711792,32400,0.0,0.0
1989-11-16 00:00:00-05:00,2.4779502055915965,2.4779502055915965,2.432896375656128,2.432896375656128,270844,0.0,0.0
1989-11-17 00:00:00-05:00,2.4554233548737265,2.4554233548737265,2.3089987908939937,2.3653159141540527,1126913,0.0,0.0
1989-11-20 00:00:00-05:00,2.3427881460313396,2.3878421783447266,2.3202617824281244,2.3878421783447266,34931,0.0,0.0
1989-11-21 00:00:00-05:00,2.365315624962709,2.477949857711792,2.3427886043985975,2.477949857711792,944663,0.0,0.0
1989-11-22 00:00:00-05:00,2.4666868683127356,2.5117409229278564,2.4103701701155704,2.5117409229278564,151875,0.0,0.0
1989-11-24 00:00:00-05:00,2.500476360321045,2.500476360321045,2.4554229732404584,2.500476360321045,125550,0.0,0.0
1989-11-27 00:00:00-05:00,2.477949366648789,2.534266471862793,2.477949366648789,2.534266471862793,29869,0.0,0.0
1989-11-28 00:00:00-05:00,2.5342668900466734,2.545530182437355,2.466686048113278,2.500476360321045,60750,0.0,0.0
1989-11-29 00:00:00-05:00,2.477949857711792,2.477949857711792,2.4328960341014376,2.477949857711792,18731,0.0,0.0
1989-11-30 00:00:00-05:00,2.4554224014282227,2.5004757780168987,2.4554224014282227,2.4554224014282227,275906,0.0,0.0
1989-12-01 00:00:00-05:00,2.4554229732404584,2.5230031626202694,2.4554229732404584,2.500476360321045,24806,0.0,0.0
1989-12-04 00:00:00-05:00,2.5004767608390854,2.5455305901719676,2.477950172449489,2.489213466644287,67838,0.0,0.0
1989-12-05 00:00:00-05:00,2.4892126571808944,2.579320069026866,2.4892126571808944,2.534266471862793,155419,0.0,0.0
1989-12-06 00:00:00-05:00,2.534266749902526,2.568057060241699,2.534266749902526,2.568057060241699,75938,0.0,0.0
1989-12-07 00:00:00-05:00,2.5680576683362544,2.61311106359367,2.5680576683362544,2.5905840396881104,9113,0.0,0.0
1989-12-08 00:00:00-05:00,2.5905832865225507,2.635637321235018,2.5793202128801096,2.613110303878784,20250,0.0,0.0
1989-12-11 00:00:00-05:00,2.5905834262594993,2.613110444830848,2.568057060241699,2.568057060241699,14175,0.0,0.0
1989-12-12 00:00:00-05:00,2.568057060241699,2.5905834262594993,2.568057060241699,2.568057060241699,68344,0.0,0.0
1989-12-13 00:00:00-05:00,2.5905834262594993,2.5905834262594993,2.568057060241699,2.568057060241699,72900,0.0,0.0
1989-12-14 00:00:00-05:00,2.5680583759765536,2.5905847535356568,2.5567946434020996,2.5567946434020996,46069,0.0,0.0
1989-12-15 00:00:00-05:00,2.579320874820692,2.590583951353618,2.5455305576324463,2.5455305576324463,24300,0.0,0.0
1989-12-18 00:00:00-05:00,2.523004001545769,2.5455310288533295,2.5117409229278564,2.5117409229278564,17213,0.0,0.0
1989-12-19 00:00:00-05:00,2.489213150475979,2.489213150475979,2.444159761901362,2.477949857711792,106313,0.0,0.0
1989-12-20 00:00:00-05:00,2.477950172449489,2.5117404900696765,2.477950172449489,2.489213466644287,59231,0.0,0.0
1989-12-21 00:00:00-05:00,2.5117400877474494,2.5230031626202694,2.500476360321045,2.500476360321045,14175,0.0,0.0
1989-12-22 00:00:00-05:00,2.4779497755396824,2.500476360321045,2.4779497755396824,2.500476360321045,12150,0.0,0.0
1989-12-26 00:00:00-05:00,2.5004767608390854,2.5342672959771693,2.489213466644287,2.489213466644287,48600,0.0,0.0
1989-12-27 00:00:00-05:00,2.489213067930364,2.500476360321045,2.4779497755396824,2.500476360321045,36956,0.0,0.0
1989-12-28 00:00:00-05:00,2.4779497755396824,2.5230031626202694,2.4779497755396824,2.500476360321045,266794,0.0,0.0
1989-12-29 00:00:00-05:00,2.5004771917561426,2.523004001545769,2.5004771917561426,2.5117409229278564,18731,0.0,0.0
1990-01-02 00:00:00-05:00,2.5004767288754874,2.5455305576324463,2.4892134348246677,2.5455305576324463,12656,0.0,0.0
1990-01-03 00:00:00-05:00,2.5455297623948985,2.5567930529270035,2.534266471862793,2.534266471862793,15188,0.0,0.0
1990-01-04 00:00:00-05:00,2.56805805616089,2.56805805616089,2.5117409229278564,2.5117409229278564,54169,0.0,0.0
1990-01-05 00:00:00-05:00,2.500476360321045,2.5117400877474494,2.500476360321045,2.500476360321045,55181,0.0,0.0
1990-01-08 00:00:00-05:00,2.500476360321045,2.5230031626202694,2.489213067930364,2.500476360321045,19744,0.0,0.0
1990-01-09 00:00:00-05:00,2.500475947713,2.534266471862793,2.500475947713,2.534266471862793,172125,0.0,0.0
1990-01-10 00:00:00-05:00,2.523004001545769,2.534267732717483,2.5117409229278564,2.5117409229278564,86569,0.0,0.0
1990-01-11 00:00:00-05:00,2.5230027462950364,2.5455297623948985,2.5230027462950364,2.534266471862793,76950,0.0,0.0
1990-01-12 00:00:00-05:00,2.5342661100528066,2.5342661100528066,2.5230023860931396,2.5230023860931396,72900,0.0,0.0
1990-01-15 00:00:00-05:00,2.455423399382812,2.455423399382812,2.432896375656128,2.432896375656128,81506,0.0,0.0
1990-01-16 00:00:00-05:00,2.4328958809607046,2.4328958809607046,2.3991057872772217,2.3991057872772217,77963,0.0,0.0
1990-01-17 00:00:00-05:00,2.387842816657949,2.4103696213186354,2.365315794479378,2.376579523086548,37463,0.0,0.0
1990-01-18 00:00:00-05:00,2.376579643331118,2.376579643331118,2.342788890835713,2.3653159141540527,155419,0.0,0.0
1990-01-19 00:00:00-05:00,2.3427889121215975,2.3427889121215975,2.2752087116241455,2.2752087116241455,102769,0.0,0.0
1990-01-22 00:00:00-05:00,2.2752085575581424,2.2864720685569395,2.241418242079634,2.2526819705963135,60750,0.0,0.0
1990-01-23 00:00:00-05:00,2.2414180452230186,2.2864718677433897,2.2076279502300693,2.2301547527313232,52650,0.0,0.0
1990-01-24 00:00:00-05:00,2.1625738248648676,2.1625738248648676,2.0949936511402414,2.1062567234039307,117450,0.0,0.0
1990-01-25 00:00:00-05:00,2.1062583411531466,2.1175216395856244,2.0949952602386475,2.0949952602386475,90619,0.0,0.0
1990-01-26 00:00:00-05:00,2.0724674356961095,2.0724674356961095,2.0274136066436768,2.0274136066436768,101250,0.0,0.0
1990-01-29 00:00:00-05:00,2.0274132513908905,2.049940053210908,1.971096573117631,1.9823596477508545,57206,0.0,0.0
1990-01-30 00:00:00-05:00,1.9598330737636052,2.038677215576172,1.9373064868427035,2.038677215576172,66319,0.0,0.0
1990-01-31 00:00:00-05:00,2.038676917045322,2.0724670099965508,2.0274131901984953,2.061203718185425,116944,0.0,0.0
1990-02-01 00:00:00-05:00,2.072468228337736,2.1062583411531466,2.072468228337736,2.0949952602386475,60750,0.0,0.0
1990-02-02 00:00:00-05:00,2.094994028654504,2.10625710294778,2.061203718185425,2.061203718185425,57713,0.0,0.0
1990-02-05 00:00:00-05:00,2.072467803955078,2.072467803955078,2.072467803955078,2.072467803955078,123019,0.0,0.0
1990-02-06 00:00:00-05:00,2.0724670099965508,2.0724670099965508,2.038676917045322,2.061203718185425,13669,0.0,0.0
1990-02-07 00:00:00-05:00,2.061203166366018,2.0837297439575195,2.061203166366018,2.0837297439575195,342731,0.0,0.0
1990-02-08 00:00:00-05:00,2.1175200939178467,2.1400471093753337,2.1175200939178467,2.1175200939178467,74925,0.0,0.0
1990-02-09 00:00:00-05:00,2.1320369243621826,2.1320369243621826,2.1093561301534667,2.1320369243621826,115931,0.031605,0.0
1990-02-12 00:00:00-05:00,2.1547181606292725,2.1660586661067427,2.143377655151802,2.1547181606292725,13163,0.0,0.0
1990-02-13 00:00:00-05:00,2.1320369243621826,2.1320369243621826,2.1093561301534667,2.1320369243621826,60244,0.0,0.0
1990-02-14 00:00:00-05:00,2.1433770656585693,2.1433770656585693,2.1433770656585693,2.1433770656585693,12150,0.0,0.0
1990-02-15 00:00:00-05:00,2.143378365436365,2.1774001121520996,2.143378365436365,2.1774001121520996,14175,0.0,0.0
1990-02-16 00:00:00-05:00,2.2000810389136363,2.2341034412384033,2.2000810389136363,2.2341034412384033,23794,0.0,0.0
1990-02-20 00:00:00-05:00,2.234102496136395,2.3021459579467773,2.222761554153032,2.3021459579467773,16706,0.0,0.0
1990-02-21 00:00:00-05:00,2.3021469318335046,2.3021469318335046,2.2341034412384033,2.2341034412384033,52144,0.0,0.0
1990-02-22 00:00:00-05:00,2.2567824794672102,2.2567824794672102,2.1887388229370117,2.1887388229370117,34425,0.0,0.0
1990-02-23 00:00:00-05:00,2.177399390593222,2.1887398960706927,2.132036711656314,2.1547181606292725,7594,0.0,0.0
1990-02-26 00:00:00-05:00,2.1547175680170603,2.1547175680170603,2.1433770656585693,2.1433770656585693,2531,0.0,0.0
1990-02-27 00:00:00-05:00,2.109356164932251,2.109356164932251,2.109356164932251,2.109356164932251,131119,0.0,0.0
1990-02-28 00:00:00-05:00,2.1206958293914795,2.132036332854065,2.1206958293914795,2.1206958293914795,57713,0.0,0.0
1990-03-01 00:00:00-05:00,2.0980143547058105,2.1206955779507473,2.0980143547058105,2.0980143547058105,9113,0.0,0.0
1990-03-02 00:00:00-05:00,2.1093553395741482,2.1433770656585693,2.1093553395741482,2.1433770656585693,7088,0.0,0.0
1990-03-05 00:00:00-05:00,2.1660587787628174,2.1660587787628174,2.1547182726955305,2.1660587787628174,11644,0.0,0.0
1990-03-06 00:00:00-05:00,2.1773987214604325,2.2681238324446564,2.1773987214604325,2.2454423904418945,193894,0.0,0.0
1990-03-07 00:00:00-05:00,2.2681233882904053,2.290804387833788,2.2681233882904053,2.2681233882904053,79481,0.0,0.0
1990-03-08 00:00:00-05:00,2.268124094786384,2.2908051013946533,2.268124094786384,2.2908051013946533,21263,0.0,0.0
1990-03-09 00:00:00-05:00,2.3134863270118897,2.3134863270118897,2.2794645980905184,2.2908051013946533,24806,0.0,0.0
1990-03-12 00:00:00-05:00,2.3134863270118897,2.3134863270118897,2.268124094786384,2.2908051013946533,35438,0.0,0.0
1990-03-13 00:00:00-05:00,2.2681247920376433,2.2681247920376433,2.222762107849121,2.222762107849121,42019,0.0,0.0
1990-03-14 00:00:00-05:00,2.211421601058766,2.222762107849121,2.177399642669633,2.222762107849121,138206,0.0,0.0
1990-03-15 00:00:00-05:00,2.2227607321769445,2.2681233882904053,2.2227607321769445,2.2681233882904053,31388,0.0,0.0
1990-03-16 00:00:00-05:00,2.2681233882904053,2.290804387833788,2.2681233882904053,2.2681233882904053,12656,0.0,0.0
1990-03-19 00:00:00-05:00,2.2681233882904053,2.2681233882904053,2.2681233882904053,2.2681233882904053,1013,0.0,0.0
1990-03-20 00:00:00-05:00,2.279465298827998,2.279465298827998,2.2000806562503428,2.222762107849121,40500,0.0,0.0
1990-03-21 00:00:00-05:00,2.222762325400744,2.222762325400744,2.1887403636817306,2.2000808715820312,113906,0.0,0.0
1990-03-22 00:00:00-05:00,2.1773990037313156,2.1773990037313156,2.1206958293914795,2.1206958293914795,23288,0.0,0.0
1990-03-23 00:00:00-05:00,2.1206969089471004,2.1774001121520996,2.1206969089471004,2.1774001121520996,92644,0.0,0.0
1990-03-26 00:00:00-05:00,2.1773998557814296,2.2000808715820312,2.1773998557814296,2.2000808715820312,4050,0.0,0.0
1990-03-27 00:00:00-05:00,2.211421817500443,2.222762325400744,2.2000808715820312,2.2000808715820312,3038,0.0,0.0
1990-03-28 00:00:00-05:00,2.222761167448074,2.2454423904418945,2.222761167448074,2.2454423904418945,61256,0.0,0.0
1990-03-29 00:00:00-05:00,2.222762107849121,2.222762107849121,2.222762107849121,2.222762107849121,6581,0.0,0.0
1990-03-30 00:00:00-05:00,2.222762107849121,2.222762107849121,2.2000806562503428,2.222762107849121,12150,0.0,0.0
1990-04-02 00:00:00-04:00,2.1773998557814296,2.2000808715820312,2.1773998557814296,2.2000808715820312,16706,0.0,0.0
1990-04-03 00:00:00-04:00,2.211421601058766,2.234103052657544,2.211421601058766,2.222762107849121,126056,0.0,0.0
1990-04-04 00:00:00-04:00,2.211420665455634,2.2454423904418945,2.211420665455634,2.2454423904418945,16200,0.0,0.0
1990-04-05 00:00:00-04:00,2.2341034412384033,2.2567842397549835,2.2227624944574327,2.2341034412384033,11138,0.0,0.0
1990-04-06 00:00:00-04:00,2.222762107849121,2.234103052657544,2.211421601058766,2.222762107849121,4556,0.0,0.0
1990-04-09 00:00:00-04:00,2.211421460059025,2.211421460059025,2.1660587787628174,2.1660587787628174,50119,0.0,0.0
1990-04-10 00:00:00-04:00,2.1547181606292725,2.1660586661067427,2.1547181606292725,2.1547181606292725,11138,0.0,0.0
1990-04-11 00:00:00-04:00,2.1547181606292725,2.1547181606292725,2.1547181606292725,2.1547181606292725,3544,0.0,0.0
1990-04-12 00:00:00-04:00,2.1773983230197627,2.2000793228542608,2.1773983230197627,2.1887388229370117,58725,0.0,0.0
1990-04-16 00:00:00-04:00,2.188740149459988,2.234103052657544,2.188740149459988,2.222762107849121,26325,0.0,0.0
1990-04-17 00:00:00-04:00,2.222761167448074,2.2454423904418945,2.222761167448074,2.2454423904418945,14681,0.0,0.0
1990-04-18 00:00:00-04:00,2.2341029401723627,2.2341029401723627,2.2000805454781602,2.211421489715576,29869,0.0,0.0
1990-04-19 00:00:00-04:00,2.222762107849121,2.222762107849121,2.222762107849121,2.222762107849121,1519,0.0,0.0
1990-04-20 00:00:00-04:00,2.2114202607893128,2.2114202607893128,2.1887388229370117,2.1887388229370117,13163,0.0,0.0
1990-04-23 00:00:00-04:00,2.2000805159736982,2.2000805159736982,2.1547182726955305,2.1660587787628174,47588,0.0,0.0
1990-04-24 00:00:00-04:00,2.1547182726955305,2.1773995038391245,2.1547182726955305,2.1660587787628174,44550,0.0,0.0
1990-04-25 00:00:00-04:00,2.1660587787628174,2.1660587787628174,2.1660587787628174,2.1660587787628174,27844,0.0,0.0
1990-04-26 00:00:00-04:00,2.1547182726955305,2.1660587787628174,2.1547182726955305,2.1660587787628174,39488,0.0,0.0
1990-04-27 00:00:00-04:00,2.1547181606292725,2.1547181606292725,2.1547181606292725,2.1547181606292725,21263,0.0,0.0
1990-04-30 00:00:00-04:00,2.1547181606292725,2.1547181606292725,2.143377655151802,2.1547181606292725,48600,0.0,0.0
1990-05-01 00:00:00-04:00,2.1433777655082635,2.1433777655082635,2.063993128033636,2.075334072113037,458663,0.0,0.0
1990-05-02 00:00:00-04:00,1.9959486695048165,2.007289171218872,1.9846083867996969,2.007289171218872,47081,0.0,0.0
1990-05-03 00:00:00-04:00,2.007288432400595,2.007288432400595,1.9732667207717896,1.9732667207717896,167569,0.0,0.0
1990-05-04 00:00:00-04:00,1.9732667207717896,1.9732667207717896,1.9505857256918229,1.9732667207717896,33919,0.0,0.0
1990-05-07 00:00:00-04:00,1.9732683979564651,1.9732683979564651,1.961927890777588,1.961927890777588,33413,0.0,0.0
1990-05-08 00:00:00-04:00,1.961927890777588,1.9732683979564651,1.961927890777588,1.961927890777588,25819,0.0,0.0
1990-05-09 00:00:00-04:00,1.9765512914278933,1.9765512914278933,1.9422759668717378,1.9537007808685303,31388,0.031605,0.0
1990-05-10 00:00:00-04:00,1.9537007808685303,1.9537007808685303,1.9422759668717378,1.9537007808685303,22275,0.0,0.0
1990-05-11 00:00:00-04:00,1.9651273768014714,1.9651273768014714,1.9422770738601685,1.9422770738601685,21263,0.0,0.0
1990-05-14 00:00:00-04:00,1.9537007808685303,1.9651262567896564,1.9308509322335008,1.9537007808685303,182250,0.0,0.0
1990-05-15 00:00:00-04:00,1.94227672221994,1.94227672221994,1.908001163692632,1.9194262027740479,246544,0.0,0.0
1990-05-16 00:00:00-04:00,1.89657529169193,1.9765516519546509,1.8508749241617042,1.9765516519546509,317925,0.0,0.0
1990-05-17 00:00:00-04:00,1.9879769763249762,2.079378165893592,1.9879769763249762,2.06795334815979,54675,0.0,0.0
1990-05-18 00:00:00-04:00,2.09080216869875,2.113652229309082,2.0793766971108623,2.113652229309082,122513,0.0,0.0
1990-05-21 00:00:00-04:00,2.12507770089697,2.12507770089697,2.102227199003916,2.113652229309082,275906,0.0,0.0
1990-05-22 00:00:00-04:00,2.113653722302581,2.113653722302581,2.06795334815979,2.06795334815979,69356,0.0,0.0
1990-05-23 00:00:00-04:00,2.0793783807789676,2.1022289011740374,2.0451030414694418,2.090803861618042,122513,0.0,0.0
1990-05-24 00:00:00-04:00,2.1136539407300328,2.125079421569107,2.090803861618042,2.090803861618042,13669,0.0,0.0
1990-05-25 00:00:00-04:00,2.1136543229193467,2.1479296684265137,2.090804239675622,2.1479296684265137,338175,0.0,0.0
1990-05-29 00:00:00-04:00,2.1365046268046513,2.1479296684265137,2.125079805824368,2.1479296684265137,75938,0.0,0.0
1990-05-30 00:00:00-04:00,2.1479289497477336,2.193629762868818,2.1479289497477336,2.1707794666290283,176175,0.0,0.0
1990-05-31 00:00:00-04:00,2.1707794666290283,2.1707794666290283,2.1707794666290283,2.1707794666290283,61256,0.0,0.0
1990-06-01 00:00:00-04:00,2.170779039917115,2.170779039917115,2.1022281646728516,2.1022281646728516,18731,0.0,0.0
1990-06-04 00:00:00-04:00,2.12507770089697,2.12507770089697,2.09080216869875,2.113652229309082,38981,0.0,0.0
1990-06-05 00:00:00-04:00,2.1136532002261643,2.1250786770624015,2.1022281646728516,2.1022281646728516,44550,0.0,0.0
1990-06-06 00:00:00-04:00,2.136502510560775,2.136502510560775,2.102227199003916,2.113652229309082,140738,0.0,0.0
1990-06-07 00:00:00-04:00,2.1022281635924056,2.1022281635924056,2.056527359478256,2.0793776512145996,55181,0.0,0.0
1990-06-08 00:00:00-04:00,2.0565273605352137,2.1136532002261643,2.0565273605352137,2.1022281646728516,177694,0.0,0.0
1990-06-11 00:00:00-04:00,2.102227199003916,2.12507770089697,2.102227199003916,2.113652229309082,134663,0.0,0.0
1990-06-12 00:00:00-04:00,2.102227199003916,2.147927540865941,2.102227199003916,2.113652229309082,49613,0.0,0.0
1990-06-13 00:00:00-04:00,2.136503972449422,2.1479290105720947,2.1136536755625657,2.1250791549682617,27338,0.0,0.0
1990-06-14 00:00:00-04:00,2.136503972449422,2.136503972449422,2.0908035993172205,2.1250791549682617,212625,0.0,0.0
1990-06-15 00:00:00-04:00,2.1022289011740374,2.1022289011740374,2.0793783807789676,2.090803861618042,954788,0.0,0.0
1990-06-18 00:00:00-04:00,2.0565273761749268,2.079377668096789,2.0565273761749268,2.0565273761749268,365513,0.0,0.0
