Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-17 00:00:00-04:00,56.58828079537941,57.60323341191499,56.07189775937543,57.58543014526367,445200,0.0,0.0
2015-08-18 00:00:00-04:00,57.57651769985309,57.74567927771587,56.30337372929549,57.48748779296875,634000,0.0,0.0
2015-08-19 00:00:00-04:00,57.02452358441504,57.35393489246958,56.67729882462483,57.18478012084961,458800,0.0,0.0
2015-08-20 00:00:00-04:00,56.57937553424254,56.6684088485032,55.69796779884089,55.733577728271484,667200,0.0,0.0
2015-08-21 00:00:00-04:00,55.33294176792294,55.33294176792294,53.748182677624,53.75708770751953,469200,0.0,0.0
2015-08-24 00:00:00-04:00,50.64099297546453,52.9023849045329,48.379597650122356,52.13671875,1387800,0.0,0.0
2015-08-25 00:00:00-04:00,53.1962069584766,53.338656916572994,50.64100934925236,50.703330993652344,932100,0.0,0.0
2015-08-26 00:00:00-04:00,51.89634421257399,52.60859391448181,50.8546762640608,52.54627227783203,986000,0.0,0.0
2015-08-27 00:00:00-04:00,52.96471331260319,54.11321431599592,52.67981007403147,53.87282943725586,680100,0.0,0.0
2015-08-28 00:00:00-04:00,53.846121685924096,54.131021531118876,53.18729206751394,53.659156799316406,619300,0.0,0.0
2015-08-31 00:00:00-04:00,53.383152757526894,53.61463597913469,52.83115979228886,53.0715446472168,400300,0.0,0.0
2015-09-01 00:00:00-04:00,50.89918110609509,52.332585256381066,50.89918110609509,52.13671875,755700,0.0,0.0
2015-09-02 00:00:00-04:00,52.72432837986067,52.813358306884766,51.94085211620745,52.813358306884766,346100,0.0,0.0
2015-09-03 00:00:00-04:00,52.89348407421196,53.81941021465796,52.11000784796736,53.23180389404297,569200,0.0,0.0
2015-09-04 00:00:00-04:00,52.57297629691681,52.75103955695462,51.878533318670975,52.2791748046875,421400,0.0,0.0
2015-09-08 00:00:00-04:00,53.14275804656301,53.76597754787249,52.6263785029224,53.7392692565918,301200,0.0,0.0
2015-09-09 00:00:00-04:00,54.15772259195343,54.47823230765566,53.48998807409535,53.596824645996094,613500,0.0,0.0
2015-09-10 00:00:00-04:00,53.48998177670426,54.10429623815185,53.05372711537042,53.685848236083984,426200,0.0,0.0
2015-09-11 00:00:00-04:00,53.347546745125676,54.015281412707495,53.04484362291176,53.979671478271484,271500,0.0,0.0
2015-09-14 00:00:00-04:00,53.8994033332564,54.18477383308675,53.64970499637602,54.149105072021484,385100,0.1,0.0
2015-09-15 00:00:00-04:00,54.336370342595146,55.1211407955657,53.98857531283665,54.96953582763672,397600,0.0,0.0
2015-09-16 00:00:00-04:00,54.835780462498946,55.361932974403665,54.47014928655735,55.121150970458984,422600,0.0,0.0
2015-09-17 00:00:00-04:00,55.031973163918515,56.02185364855736,54.81794697376604,55.326263427734375,550700,0.0,0.0
2015-09-18 00:00:00-04:00,54.755519156298234,55.27275192024024,54.398804324563585,54.50581741333008,761800,0.0,0.0
2015-09-21 00:00:00-04:00,54.800096344477765,55.22815201304205,54.51472589876824,55.04087829589844,396900,0.0,0.0
2015-09-22 00:00:00-04:00,54.461224299403504,54.630661959097054,53.63186527743213,53.83697509765625,394300,0.0,0.0
2015-09-23 00:00:00-04:00,54.04209657793059,54.10452117138552,53.560535914404774,54.033180236816406,474600,0.0,0.0
2015-09-24 00:00:00-04:00,53.596197177439926,53.77455459172101,53.01653983338231,53.66754150390625,304800,0.0,0.0
2015-09-25 00:00:00-04:00,53.97966099215443,54.04208557289733,53.07896104008943,53.18597412109375,570300,0.0,0.0
2015-09-28 00:00:00-04:00,52.95410978732278,52.95410978732278,50.60871802584414,51.06352615356445,695400,0.0,0.0
2015-09-29 00:00:00-04:00,51.036776767188826,51.19729809283557,49.601004577728844,50.0023078918457,639400,0.0,0.0
2015-09-30 00:00:00-04:00,50.403613287771506,51.491590450561546,50.21633953407691,51.42024612426758,575300,0.0,0.0
2015-10-01 00:00:00-04:00,51.67886223885399,52.249603219961,50.89409168888955,52.22285079956055,704800,0.0,0.0
2015-10-02 00:00:00-04:00,51.70560796766134,51.81262103729843,50.87624902373455,51.7947883605957,692600,0.0,0.0
2015-10-05 00:00:00-04:00,52.12475645667627,53.19489754648965,52.08908429324272,52.62415313720703,514900,0.0,0.0
2015-10-06 00:00:00-04:00,52.749007698809876,53.22165197553503,52.044497752905876,52.30311584472656,600700,0.0,0.0
2015-10-07 00:00:00-04:00,52.49930033103739,53.230562621355176,52.41903966981302,53.18597412109375,617300,0.0,0.0
2015-10-08 00:00:00-04:00,52.96302781057106,53.40000327429512,52.51713600761709,53.27515411376953,518600,0.0,0.0
2015-10-09 00:00:00-04:00,53.33757533286256,53.890480181155475,52.96302447300434,53.21272277832031,500600,0.0,0.0
2015-10-12 00:00:00-04:00,53.23056593902116,53.408923353067735,52.60632009268525,52.74008560180664,421300,0.0,0.0
2015-10-13 00:00:00-04:00,52.52606294316246,53.078967902028445,52.0177464903222,52.49039077758789,531400,0.0,0.0
2015-10-14 00:00:00-04:00,52.44580222289333,52.88277434417895,51.95531845141057,52.46363830566406,630000,0.0,0.0
2015-10-15 00:00:00-04:00,52.81142968893227,54.05100843801906,52.374454196592005,53.81022644042969,745700,0.0,0.0
2015-10-16 00:00:00-04:00,54.03317090714637,54.354213561987365,53.60511516798658,53.792388916015625,697000,0.0,0.0
2015-10-19 00:00:00-04:00,53.53376620163335,53.78346791257029,53.00761376335508,53.48917770385742,513500,0.0,0.0
2015-10-20 00:00:00-04:00,53.45350304696408,56.09318485568702,53.45350304696408,55.28166198730469,924500,0.0,0.0
2015-10-21 00:00:00-04:00,55.59380344650043,55.727572380186274,54.47907367206939,54.63959503173828,384300,0.0,0.0
2015-10-22 00:00:00-04:00,54.862527177864195,57.413025402224775,54.75551409898162,57.07415008544922,1248300,0.0,0.0
2015-10-23 00:00:00-04:00,57.413031379459945,57.45762328536419,56.71744119147909,56.8333740234375,1077000,0.0,0.0
2015-10-26 00:00:00-04:00,56.869035600609614,57.18116187440962,56.3161307695512,57.13656997680664,436500,0.0,0.0
2015-10-27 00:00:00-04:00,56.9047016360977,57.5200309753418,56.84227706843021,57.5200309753418,1020500,0.0,0.0
2015-10-28 00:00:00-04:00,57.591393197087484,58.26914391294095,56.726361916207196,58.14429473876953,1158000,0.0,0.0
2015-10-29 00:00:00-04:00,60.19540018839909,60.19540018839909,55.86133083053278,57.528968811035156,1801600,0.0,0.0
2015-10-30 00:00:00-04:00,57.60030986716845,58.554525023223256,57.03848854699827,58.11754608154297,1029100,0.0,0.0
2015-11-02 00:00:00-05:00,58.12646533078112,59.60682282377076,57.876766968380714,59.52656555175781,936900,0.0,0.0
2015-11-03 00:00:00-05:00,59.3036124358777,59.3036124358777,58.09970587500096,58.26022720336914,877300,0.0,0.0
2015-11-04 00:00:00-05:00,57.4843800233659,58.286986763515465,57.4843800233659,57.69840621948242,1181900,0.0,0.0
2015-11-05 00:00:00-05:00,57.056321723200114,57.520049663597945,56.779867546649996,57.21684646606445,1010500,0.0,0.0
2015-11-06 00:00:00-05:00,57.14550711207351,57.5557268405714,56.4231610147649,57.31494140625,855900,0.0,0.0
2015-11-09 00:00:00-05:00,57.27034802237845,57.288180702009775,56.200206944609256,56.78878402709961,782700,0.0,0.0
2015-11-10 00:00:00-05:00,56.73527636204113,56.88688135553356,55.9772616002332,56.476661682128906,839500,0.0,0.0
2015-11-11 00:00:00-05:00,56.69961016200659,58.02836599064658,56.48558057384373,57.97486114501953,747400,0.0,0.0
2015-11-12 00:00:00-05:00,57.520043556434935,58.05511236829912,57.29709765117743,57.680564880371094,1038300,0.0,0.0
2015-11-13 00:00:00-05:00,57.635970503007556,57.98376555597392,56.770942741032975,56.79769515991211,650300,0.0,0.0
2015-11-16 00:00:00-05:00,57.06523826150395,57.85892177774245,56.708523434491745,57.71623992919922,778000,0.0,0.0
2015-11-17 00:00:00-05:00,57.965949735056,58.09079892864523,57.377369133474694,57.60031509399414,846200,0.0,0.0
2015-11-18 00:00:00-05:00,58.117543855261204,58.76854896962521,57.671651991764456,58.72395706176758,1059700,0.0,0.0
2015-11-19 00:00:00-05:00,58.76855536623772,59.53548999923005,58.349415880326724,59.46414566040039,1700800,0.0,0.0
2015-11-20 00:00:00-05:00,59.588969765356175,59.74949105826042,59.071733732246074,59.31251907348633,2377900,0.0,0.0
2015-11-23 00:00:00-05:00,59.428471639593596,59.59791273809275,58.36724674481751,58.58127975463867,777600,0.0,0.0
2015-11-24 00:00:00-05:00,58.38507911490523,58.38507911490523,57.55572001329881,58.126461029052734,988900,0.0,0.0
2015-11-25 00:00:00-05:00,58.411821407597984,59.455206508233864,58.126450949207786,59.21442794799805,634300,0.0,0.0
2015-11-27 00:00:00-05:00,59.2946766460261,59.999186351865376,59.21441940544858,59.86541748046875,274600,0.0,0.0
2015-11-30 00:00:00-05:00,59.99028004655269,60.632365330026424,59.75842120822969,59.93677520751953,1311700,0.0,0.0
2015-12-01 00:00:00-05:00,60.05272343139655,60.71264840370741,59.97246614771531,60.66805648803711,899000,0.0,0.0
2015-12-02 00:00:00-05:00,60.55211878701266,60.71264013628757,59.77626446488891,60.025962829589844,643400,0.0,0.0
2015-12-03 00:00:00-05:00,60.10621702054236,60.10621702054236,58.331569531488206,58.946895599365234,578200,0.0,0.0
2015-12-04 00:00:00-05:00,59.16984437930589,60.177564267799184,58.750704971217814,59.85652160644531,660700,0.0,0.0
2015-12-07 00:00:00-05:00,59.722764516464224,59.88328587890943,59.17877583283159,59.205528259277344,534400,0.0,0.0
2015-12-08 00:00:00-05:00,58.53668329555133,59.30361784506733,58.34048978700958,58.72395706176758,464800,0.0,0.0
2015-12-09 00:00:00-05:00,58.09078886509692,59.187685794487194,57.93918727111188,58.126461029052734,577500,0.0,0.0
2015-12-10 00:00:00-05:00,58.12645459530713,58.78637254602258,57.95701353621403,58.31372833251953,571200,0.0,0.0
2015-12-11 00:00:00-05:00,57.73408403105996,58.35833680277687,57.457633217222494,57.60031509399414,518200,0.0,0.0
2015-12-14 00:00:00-05:00,57.636025761979205,58.02902115215362,56.84110822408549,57.975433349609375,813000,0.1,0.0
2015-12-15 00:00:00-05:00,58.243375060498806,58.70782536412128,58.00222315177356,58.43987274169922,582000,0.0,0.0
2015-12-16 00:00:00-05:00,58.922209681223954,59.538496899365406,58.43096525889072,59.359859466552734,611200,0.0,0.0
2015-12-17 00:00:00-05:00,59.37771622864937,59.37771622864937,58.591725290428144,58.60959243774414,586400,0.0,0.0
2015-12-18 00:00:00-05:00,58.404158791775664,58.5381351340025,57.12693038261016,57.74321746826172,1609900,0.0,0.0
2015-12-21 00:00:00-05:00,58.05581922152611,58.49346887380208,57.50205356964278,57.841461181640625,459400,0.0,0.0
2015-12-22 00:00:00-05:00,58.118345385602694,58.23445458045069,57.537785782723155,58.20766067504883,443500,0.0,0.0
2015-12-23 00:00:00-05:00,58.54707509045456,58.89540952962994,58.27018880251268,58.78822708129883,313400,0.0,0.0
2015-12-24 00:00:00-05:00,58.806082909073105,58.87753786915141,58.448821737321694,58.60065841674805,114200,0.0,0.0
2015-12-28 00:00:00-05:00,58.45775202311273,59.29733081888108,58.163012220069355,59.22587585449219,303800,0.0,0.0
2015-12-29 00:00:00-05:00,59.877881956170775,60.324465198551835,59.45809261804146,59.806427001953125,475300,0.0,0.0
2015-12-30 00:00:00-05:00,59.57419426361109,59.92252860341076,59.35090267069753,59.493812561035156,309900,0.0,0.0
2015-12-31 00:00:00-05:00,59.18120543808571,59.770691697384535,58.33269330008959,58.877525329589844,310900,0.0,0.0
2016-01-04 00:00:00-05:00,57.948639010932084,57.948639010932084,56.61782285819108,57.63603210449219,845000,0.0,0.0
2016-01-05 00:00:00-05:00,57.671754250885385,58.41308399929187,57.26089852406608,57.57350540161133,525600,0.0,0.0
2016-01-06 00:00:00-05:00,56.82325808703119,57.010825662304704,55.72466357887573,56.06406784057617,505500,0.0,0.0
2016-01-07 00:00:00-05:00,55.0458491340574,55.63533885334192,54.25986170595817,54.447425842285156,613600,0.0,0.0
2016-01-08 00:00:00-05:00,54.75109931016264,55.11729739567975,53.250579494590234,53.38455581665039,675700,0.0,0.0
2016-01-11 00:00:00-05:00,53.607849006228534,53.99191083989541,52.67895511051518,53.13447189331055,562700,0.0,0.0
2016-01-12 00:00:00-05:00,53.55425229489959,53.98297172416685,52.991559960513335,53.688228607177734,521100,0.0,0.0
2016-01-13 00:00:00-05:00,54.06337439584585,54.20628091870007,52.39315377114469,52.527130126953125,513400,0.0,0.0
2016-01-14 00:00:00-05:00,53.41136349371518,54.42957290107234,52.73255835786383,53.79542541503906,929400,0.0,0.0
2016-01-15 00:00:00-05:00,53.965114623767796,53.965114623767796,50.60681031135547,52.411006927490234,1231500,0.0,0.0
2016-01-19 00:00:00-05:00,53.63465218472353,53.77755870053679,51.16058036138887,51.812591552734375,1000000,0.0,0.0
2016-01-20 00:00:00-05:00,51.401734208469705,51.839387316587114,49.5975373708077,51.27669143676758,1355200,0.0,0.0
2016-01-21 00:00:00-05:00,51.30347319788082,51.59821972468337,49.80295347835318,51.098045349121094,1152600,0.0,0.0
2016-01-22 00:00:00-05:00,51.93763113796341,53.70610032419792,51.91976739986088,53.55426025390625,1086900,0.0,0.0
2016-01-25 00:00:00-05:00,53.31311083819709,53.902600632598435,52.54499045719417,52.86652755737305,1114700,0.0,0.0
2016-01-26 00:00:00-05:00,52.732555777140014,53.69717391321105,52.50033055799469,53.53640365600586,638000,0.0,0.0
2016-01-27 00:00:00-05:00,53.304184970597674,54.09910272942726,53.027302087579145,53.34884262084961,711800,0.0,0.0
2016-01-28 00:00:00-05:00,53.643581998184764,53.741827452602,52.48246280553897,52.8933219909668,668100,0.0,0.0
2016-01-29 00:00:00-05:00,53.170204127315024,54.17055312580401,52.84866362116929,54.09016799926758,677700,0.0,0.0
2016-02-01 00:00:00-05:00,53.58998725594536,54.25093193125226,53.17019793214937,53.991912841796875,982600,0.0,0.0
2016-02-02 00:00:00-05:00,53.54533364968542,53.54533364968542,52.080541099452596,52.45566940307617,1217300,0.0,0.0
2016-02-03 00:00:00-05:00,53.04515834585809,53.13447704092181,51.53570817445961,53.03622817993164,897500,0.0,0.0
2016-02-04 00:00:00-05:00,52.9826459217148,54.45637227143963,52.893330618708625,53.4113655090332,542800,0.0,0.0
2016-02-05 00:00:00-05:00,53.4381662515204,53.90260994551995,50.02626626195287,50.25849151611328,1627200,0.0,0.0
2016-02-08 00:00:00-05:00,49.46356480066405,49.910148078441765,47.293169798091576,48.02556610107422,2161000,0.0,0.0
2016-02-09 00:00:00-05:00,47.63256611141182,49.07949473646361,47.50751995244239,48.48107147216797,1425700,0.0,0.0
2016-02-10 00:00:00-05:00,48.954456898820396,50.48177079008828,48.59718893736321,48.99018096923828,1245900,0.0,0.0
2016-02-11 00:00:00-05:00,50.18703546772962,52.49140718096191,48.632927323272995,50.678279876708984,2540800,0.0,0.0
2016-02-12 00:00:00-05:00,51.884043118968336,52.58071191207349,51.06232815144442,51.35707473754883,1869100,0.0,0.0
2016-02-16 00:00:00-05:00,52.14306129977673,52.52712316790762,50.803311547829864,52.250240325927734,1177600,0.0,0.0
2016-02-17 00:00:00-05:00,52.607515259006135,53.188071517468764,52.18772585748927,52.527130126953125,1186300,0.0,0.0
2016-02-18 00:00:00-05:00,52.77720686182097,53.05408969416789,52.143059485680276,52.330623626708984,987300,0.0,0.0
2016-02-19 00:00:00-05:00,52.25024583569236,52.5181951329049,51.776868630378196,52.48246765136719,2485200,0.0,0.0
2016-02-22 00:00:00-05:00,52.48246136985936,54.867217666093254,52.48246136985936,54.545677185058594,988400,0.0,0.0
2016-02-23 00:00:00-05:00,54.304511410615305,55.37631167281121,54.06335609608429,54.58139419555664,742900,0.0,0.0
2016-02-24 00:00:00-05:00,53.99191870972264,56.064064836250495,53.59892324655219,55.939022064208984,1014800,0.0,0.0
2016-02-25 00:00:00-05:00,56.01940221510065,57.04654161362261,54.125886841272894,56.9840202331543,912100,0.0,0.0
2016-02-26 00:00:00-05:00,57.16264852491906,57.609231716519986,56.385594725538056,57.05546951293945,748800,0.0,0.0
2016-02-29 00:00:00-05:00,57.09118534818695,57.376998277034126,56.2158828276976,56.269474029541016,1127900,0.0,0.0
2016-03-01 00:00:00-05:00,56.787522237625595,57.97543520368359,56.555297061976006,57.90398025512695,1140800,0.0,0.0
2016-03-02 00:00:00-05:00,57.68961858368336,58.03795977348383,57.207314690185896,57.73427963256836,674000,0.0,0.0
2016-03-03 00:00:00-05:00,57.67175851358625,58.03796003600554,57.35915161293524,57.91291046142578,695300,0.0,0.0
2016-03-04 00:00:00-05:00,57.903987073602224,58.05582374642536,57.01975072046786,57.109066009521484,836800,0.0,0.0
2016-03-07 00:00:00-05:00,56.79644952083074,57.126920123238804,56.251617490788696,56.70713424682617,913100,0.0,0.0
2016-03-08 00:00:00-05:00,56.34095086905847,56.591036427236034,55.760391215106026,56.22483825683594,972300,0.0,0.0
2016-03-09 00:00:00-05:00,56.653550524944045,56.87684214662295,56.153376065805794,56.555301666259766,479000,0.0,0.0
2016-03-10 00:00:00-05:00,56.76073991334393,57.26091446380954,55.939028230965114,56.35881423950195,579400,0.0,0.0
2016-03-11 00:00:00-05:00,56.966163108640295,57.12693336484132,56.58210120851119,56.939369201660156,440100,0.0,0.0
2016-03-14 00:00:00-04:00,56.58142585917126,57.69104255288246,56.58142585917126,57.422584533691406,569500,0.12,0.0
2016-03-15 00:00:00-04:00,56.966204463823296,57.40468287837031,56.742491753328615,56.948307037353516,463000,0.0,0.0
2016-03-16 00:00:00-04:00,56.67987019153408,57.35995554212633,56.4024651148842,57.05570602416992,486900,0.0,0.0
2016-03-17 00:00:00-04:00,56.93935239033011,57.73576557306338,56.50982445344804,57.60154342651367,596200,0.0,0.0
2016-03-18 00:00:00-04:00,57.87894521381478,58.48744398040333,57.708921391230426,57.77156066894531,865700,0.0,0.0
2016-03-21 00:00:00-04:00,57.50312289246715,57.93264751728778,57.24361530251805,57.70893478393555,701500,0.0,0.0
2016-03-22 00:00:00-04:00,57.41364586973441,57.682097084806244,57.22572455744683,57.46733474731445,536600,0.0,0.0
2016-03-23 00:00:00-04:00,57.33309722975554,57.33309722975554,56.572475325681054,56.69775390625,454600,0.0,0.0
2016-03-24 00:00:00-04:00,56.581414086654576,56.715643068321974,56.098193848953706,56.500877380371094,448100,0.0,0.0
2016-03-28 00:00:00-04:00,56.67091174271336,56.84987920007868,56.31297000081184,56.706703186035156,313000,0.0,0.0
2016-03-29 00:00:00-04:00,56.742491753328615,57.10043345555413,56.33980819172117,56.948307037353516,589800,0.0,0.0
2016-03-30 00:00:00-04:00,57.10938757496321,57.21676873357115,56.41140492363336,57.12728500366211,471100,0.0,0.0
2016-03-31 00:00:00-04:00,57.0914963563568,57.52997487321147,56.78724686255184,57.01095962524414,521100,0.0,0.0
2016-04-01 00:00:00-04:00,56.79618286787238,58.61272894748542,56.44719159283195,58.50534439086914,933700,0.0,0.0
2016-04-04 00:00:00-04:00,58.496407315609595,58.916981514749445,57.87000757297887,58.04003143310547,453800,0.0,0.0
2016-04-05 00:00:00-04:00,57.762636024180026,58.36218456856388,57.33310453097919,57.89685821533203,979000,0.0,0.0
2016-04-06 00:00:00-04:00,58.040026303590665,59.31071286389086,57.87895287854063,59.24807357788086,1143800,0.0,0.0
2016-04-07 00:00:00-04:00,59.05121004339202,59.05121004339202,57.064643330835544,57.243614196777344,1018900,0.0,0.0
2016-04-08 00:00:00-04:00,57.74473112732776,57.950549851266345,57.189924490133116,57.32415008544922,429400,0.0,0.0
2016-04-11 00:00:00-04:00,57.762625519632586,57.914748526721176,56.63511152880194,56.74249267578125,577400,0.0,0.0
2016-04-12 00:00:00-04:00,56.76933710912979,57.261507811087284,56.491935528301156,56.74249267578125,574200,0.0,0.0
2016-04-13 00:00:00-04:00,56.94831491006839,57.56576426108631,56.68880731075899,57.521018981933594,746400,0.0,0.0
2016-04-14 00:00:00-04:00,57.46733328294839,57.51207173740121,56.83198646789253,57.002010345458984,463400,0.0,0.0
2016-04-15 00:00:00-04:00,56.89463101977754,57.11834378079224,56.6619678367142,57.06465148925781,340100,0.0,0.0
2016-04-18 00:00:00-04:00,56.83198373594547,57.771576573930915,56.82303672820214,57.49417495727539,315900,0.0,0.0
2016-04-19 00:00:00-04:00,57.58365208079074,57.798414377840295,57.046742924581686,57.1630744934082,457700,0.0,0.0
2016-04-20 00:00:00-04:00,57.26150822562762,57.46732351448841,56.89461950833923,57.189918518066406,350900,0.0,0.0
2016-04-21 00:00:00-04:00,57.2257250453916,57.61050785447746,56.50089446960834,56.59038162231445,359500,0.0,0.0
2016-04-22 00:00:00-04:00,56.67089978420006,57.52995568718593,56.60825709103833,57.48521041870117,557300,0.0,0.0
2016-04-25 00:00:00-04:00,57.547866863993875,57.932653075363056,57.207825934456345,57.89685821533203,534200,0.0,0.0
2016-04-26 00:00:00-04:00,58.16530599251955,58.84539455880899,58.05792143136745,58.764854431152344,778800,0.0,0.0
2016-04-27 00:00:00-04:00,58.9259413579409,59.8744881308168,58.585900410485365,59.80289840698242,994100,0.0,0.0
2016-04-28 00:00:00-04:00,57.225722165719915,59.23913350329541,56.966214556309694,58.38007736206055,1756700,0.0,0.0
2016-04-29 00:00:00-04:00,58.37113168579401,58.64853330136555,57.78052676947527,58.5679931640625,958100,0.0,0.0
2016-05-02 00:00:00-04:00,58.603804856823245,60.06241672403876,58.469575807539734,59.507606506347656,993300,0.0,0.0
2016-05-03 00:00:00-04:00,59.32863949202936,59.453918118503516,58.52327201671474,58.782779693603516,822800,0.0,0.0
2016-05-04 00:00:00-04:00,58.49641675419049,58.711179098833526,58.013196358364766,58.57695007324219,539000,0.0,0.0
2016-05-05 00:00:00-04:00,58.603780473490126,58.86328804021854,58.07582174706248,58.496402740478516,769500,0.0,0.0
2016-05-06 00:00:00-04:00,58.4964143857809,59.10491336027574,57.98634957092284,59.06911849975586,372400,0.0,0.0
2016-05-09 00:00:00-04:00,59.04225944731701,59.534423296511434,58.78275189315855,59.212276458740234,441700,0.0,0.0
2016-05-10 00:00:00-04:00,59.5791517759725,59.97288137892453,59.30174346058435,59.90129852294922,327500,0.0,0.0
2016-05-11 00:00:00-04:00,59.90133610456079,60.16978734402022,58.96173969852221,59.00648498535156,283900,0.0,0.0
2016-05-12 00:00:00-04:00,59.31968550824319,59.44496412719922,58.65749754702235,59.17650604248047,306900,0.0,0.0
2016-05-13 00:00:00-04:00,59.06911849975586,59.901330232121275,58.66643143928588,59.06911849975586,542600,0.0,0.0
2016-05-16 00:00:00-04:00,59.13175406246978,59.65971286064147,58.773812307060076,59.364410400390625,476100,0.0,0.0
2016-05-17 00:00:00-04:00,59.444956614982374,60.05345561323091,59.03332594369246,59.80289840698242,1042100,0.0,0.0
2016-05-18 00:00:00-04:00,59.71338213466407,60.35766881665855,59.257006427812556,60.11606216430664,720400,0.0,0.0
2016-05-19 00:00:00-04:00,59.66864783149319,60.32189187800375,59.48072999467575,60.14291763305664,1227900,0.0,0.0
2016-05-20 00:00:00-04:00,60.57247459723062,61.395735990464814,60.196631937560866,60.27717208862305,583100,0.0,0.0
2016-05-23 00:00:00-04:00,60.304012843856064,60.31296326613193,59.811842026260564,60.15188980102539,447400,0.0,0.0
2016-05-24 00:00:00-04:00,60.58139472954739,61.252532810718904,60.01764119914438,60.957237243652344,504500,0.0,0.0
2016-05-25 00:00:00-04:00,61.252524816356726,61.261475234545,60.34873056723308,60.80509948730469,824900,0.0,0.0
2016-05-26 00:00:00-04:00,60.80511493899117,61.14516264487101,60.572458624323374,60.608253479003906,332000,0.0,0.0
2016-05-27 00:00:00-04:00,60.63509237419081,61.28832963771841,60.59929752278014,60.840904235839844,425500,0.0,0.0
2016-05-31 00:00:00-04:00,60.91250761009452,61.16306479903535,60.26821379443448,60.5277214050293,563700,0.0,0.0
2016-06-01 00:00:00-04:00,60.38455401203371,61.08253676358514,59.98186692886576,61.0198974609375,638100,0.0,0.0
2016-06-02 00:00:00-04:00,60.87670280303386,61.010931797224444,60.411383360632776,60.9661865234375,575400,0.0,0.0
2016-06-03 00:00:00-04:00,60.724570823247895,60.94828350478736,60.25924462243102,60.75141525268555,333500,0.0,0.0
2016-06-06 00:00:00-04:00,60.97514593201809,61.01094079089014,60.37559740704655,60.76038360595703,447700,0.0,0.0
2016-06-07 00:00:00-04:00,60.78722548312886,61.00198780014472,60.33084958569556,60.62615203857422,596600,0.0,0.0
2016-06-08 00:00:00-04:00,60.5724554605967,61.83419159312481,60.4024316165372,61.753658294677734,715400,0.0,0.0
2016-06-09 00:00:00-04:00,61.44942865101395,61.834214929991354,61.12728168130391,61.726837158203125,441900,0.0,0.0
2016-06-10 00:00:00-04:00,61.708922311588466,61.789462449330216,60.48297402014585,60.76933288574219,589100,0.0,0.0
2016-06-13 00:00:00-04:00,60.527303950025455,61.101028791520115,60.26734375088599,60.50041198730469,664700,0.12,0.0
2016-06-14 00:00:00-04:00,60.45557465094764,60.67968338635091,59.97149896176588,60.625892639160156,557100,0.0,0.0
2016-06-15 00:00:00-04:00,60.95757649430236,61.334077531228104,60.83207614866044,61.101009368896484,701500,0.0,0.0
2016-06-16 00:00:00-04:00,60.68864621257088,61.28029659003515,60.45557803895426,61.136863708496094,703900,0.0,0.0
2016-06-17 00:00:00-04:00,61.262368631473116,61.42372721561665,60.65279935721613,60.679691314697266,511300,0.0,0.0
2016-06-20 00:00:00-04:00,61.109974427507,61.97951750193856,61.109974427507,61.8091926574707,351200,0.0,0.0
2016-06-21 00:00:00-04:00,61.80024244154617,62.0781351540343,61.450633274461886,61.871952056884766,587500,0.0,0.0
2016-06-22 00:00:00-04:00,61.76436966636312,62.47255410036591,61.692653228658955,61.71057891845703,484800,0.0,0.0
2016-06-23 00:00:00-04:00,62.0781135559082,62.24843836650051,61.7733289888011,62.0781135559082,419700,0.0,0.0
2016-06-24 00:00:00-04:00,59.93564693980219,60.89483215292274,58.859927634356225,58.91371154785156,1093700,0.0,0.0
2016-06-27 00:00:00-04:00,58.32205993010972,58.45652655030961,56.87880242738896,57.389766693115234,1188000,0.0,0.0
2016-06-28 00:00:00-04:00,57.75730150550886,59.62188775910516,57.55111846700551,59.53224563598633,857600,0.0,0.0
2016-06-29 00:00:00-04:00,59.91769972988779,61.36096032865139,59.85494956643089,60.96653366088867,961500,0.0,0.0
2016-06-30 00:00:00-04:00,61.020323241656534,62.26636720290694,61.0023975529665,62.23947525024414,578300,0.0,0.0
2016-07-01 00:00:00-04:00,62.12294203411291,62.364976450678405,61.20857459540858,61.67472457885742,775000,0.0,0.0
2016-07-05 00:00:00-04:00,61.28028447817318,61.441643018384475,60.52727567743549,60.96653366088867,455800,0.0,0.0
2016-07-06 00:00:00-04:00,60.89482197196548,61.513364230774414,60.47349648200898,61.19064712524414,980800,0.0,0.0
2016-07-07 00:00:00-04:00,61.3968367757755,61.84505431622496,61.020335683219606,61.53130340576172,333100,0.0,0.0
2016-07-08 00:00:00-04:00,61.97951630562803,62.70562647822801,61.8719416418421,62.51737594604492,386400,0.0,0.0
2016-07-11 00:00:00-04:00,62.7504370836795,63.31518855530086,62.607004230360175,62.687686920166016,501800,0.0,0.0
2016-07-12 00:00:00-04:00,62.95662904064169,63.440697891197196,62.84008812095667,63.225555419921875,427700,0.0,0.0
2016-07-13 00:00:00-04:00,63.65584986735934,63.65584986735934,62.93869914740264,63.14488220214844,331600,0.0,0.0
2016-07-14 00:00:00-04:00,63.709629548776945,64.02338040321118,63.51241277191666,63.655845642089844,462500,0.0,0.0
2016-07-15 00:00:00-04:00,63.83513197834044,64.1488828430362,63.539306803374764,63.96063232421875,363000,0.0,0.0
2016-07-18 00:00:00-04:00,63.960659317903236,64.09512598502428,63.42279948867787,63.59312438964844,291400,0.0,0.0
