Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15 00:00:00-04:00,12.914505362211344,12.932452436913117,12.631504534471924,12.838579177856445,14700,0.0,0.0
2016-09-16 00:00:00-04:00,12.75574893558352,12.990432739257812,12.75574893558352,12.990432739257812,13500,0.0,0.0
2016-09-19 00:00:00-04:00,12.9904272382287,13.11467170715332,12.831671001953701,13.11467170715332,20800,0.0,0.0
2016-09-20 00:00:00-04:00,13.14918952576649,13.252727508544922,12.962824053153621,13.252727508544922,21500,0.0,0.0
2016-09-21 00:00:00-04:00,13.218212883936314,13.218212883936314,12.493454987335259,12.714333534240723,24200,0.0,0.0
2016-09-22 00:00:00-04:00,12.714334655133754,12.969726320345966,12.675681037671602,12.838579177856445,22400,0.0,0.0
2016-09-23 00:00:00-04:00,12.90069850879767,13.036676006042287,12.693623912450569,12.886893272399902,8900,0.0,0.0
2016-09-26 00:00:00-04:00,12.769555477612913,13.024947166442871,12.769555477612913,13.024947166442871,23100,0.0,0.0
2016-09-27 00:00:00-04:00,12.982150509310214,13.107774766062208,12.672920253072892,12.838579177856445,20800,0.0,0.0
2016-09-28 00:00:00-04:00,12.907603373970355,13.100871451024263,12.735041838577917,13.080164909362793,38100,0.0,0.0
2016-09-29 00:00:00-04:00,13.045652285671727,13.4874107275511,12.465845400393864,12.873090744018555,72100,0.0,0.0
2016-09-30 00:00:00-04:00,12.804063358498798,13.059454969447073,11.996475448932394,12.017183303833008,75600,0.0,0.0
2016-10-03 00:00:00-04:00,12.07930513555194,12.562477867589928,11.899841015553251,12.438233375549316,27400,0.0,0.0
2016-10-04 00:00:00-04:00,12.493457497561625,12.669469713573122,12.300188071917024,12.46584701538086,28400,0.0,0.0
2016-10-05 00:00:00-04:00,12.472748220991923,12.78335952758789,12.458942981467635,12.78335952758789,12300,0.0,0.0
2016-10-06 00:00:00-04:00,12.659115904085981,13.169897953902925,12.465846486638949,13.107775688171387,38900,0.0,0.0
2016-10-07 00:00:00-04:00,13.011143633069416,13.117441104869648,12.36231171178157,12.67292308807373,81800,0.0,0.0
2016-10-10 00:00:00-04:00,12.666014432492561,12.804062843322754,12.541769941167548,12.804062843322754,16200,0.0,0.0
2016-10-11 00:00:00-04:00,12.776453687772625,13.14228454372519,12.486550313527516,12.804062843322754,23200,0.0,0.0
2016-10-12 00:00:00-04:00,12.873090744018555,12.990432645004315,12.576284681728687,12.873090744018555,11300,0.0,0.0
2016-10-13 00:00:00-04:00,12.886895515768849,13.080164909362793,12.479650186919494,13.080164909362793,29500,0.0,0.0
2016-10-14 00:00:00-04:00,13.080165224051193,13.080165224051193,12.424430847167969,12.424430847167969,21200,0.0,0.0
2016-10-17 00:00:00-04:00,12.596992111141045,12.596992111141045,12.07930750383388,12.182844161987305,24500,0.0,0.0
2016-10-18 00:00:00-04:00,12.355401039123535,12.424425890713183,12.113814716829538,12.355401039123535,20000,0.0,0.0
2016-10-19 00:00:00-04:00,12.389919826695404,12.527968276883621,11.630648742769699,12.07930850982666,82400,0.0,0.0
2016-10-20 00:00:00-04:00,11.975772775737884,12.095185609446107,11.596136545938437,11.803211212158203,48100,0.0,0.0
2016-10-21 00:00:00-04:00,11.699674537318446,12.01028456183772,11.665161434678359,11.803211212158203,9000,0.0,0.0
2016-10-24 00:00:00-04:00,11.837722034695126,11.941258701107243,11.285525602803748,11.747990608215332,82200,0.0,0.0
2016-10-25 00:00:00-04:00,11.699671492287136,11.941256565190013,11.630646621512067,11.837719917297363,44400,0.0,0.0
2016-10-26 00:00:00-04:00,11.665159275302656,12.044795434826414,11.561622619628906,11.561622619628906,45600,0.0,0.0
2016-10-27 00:00:00-04:00,11.630646059367608,11.941255988032832,11.389059681601427,11.872232437133789,35300,0.0,0.0
2016-10-28 00:00:00-04:00,11.837722845993351,11.872235948189507,11.561624611125273,11.734186172485352,19600,0.0,0.0
2016-10-31 00:00:00-04:00,11.734184151265158,11.779050518121785,11.181987776645153,11.561622619628906,96700,0.0,0.0
2016-11-01 00:00:00-04:00,11.5271133935903,11.626508236425451,11.112965362606522,11.147477149963379,41300,0.0,0.0
2016-11-02 00:00:00-04:00,11.25101145090422,11.25101145090422,10.181130470455422,10.457228660583496,87200,0.0,0.0
2016-11-03 00:00:00-04:00,10.52625383421119,10.854810887213667,10.353692295945432,10.836864471435547,49100,0.0,0.0
2016-11-04 00:00:00-04:00,10.767839264379056,11.009425000851362,10.388203783328326,10.698814392089844,80400,0.0,0.0
2016-11-07 00:00:00-05:00,10.802353032074652,11.026683579201865,10.38820569686229,10.595279693603516,73900,0.0,0.0
2016-11-08 00:00:00-05:00,10.457229923595971,10.698816362839084,10.353693254360403,10.595279693603516,16700,0.0,0.0
2016-11-09 00:00:00-05:00,10.284670003788857,10.733330511073994,10.284670003788857,10.629793167114258,80500,0.0,0.0
2016-11-10 00:00:00-05:00,10.595279323688118,11.906746826811503,10.595279323688118,11.630648612976074,131200,0.0,0.0
2016-11-11 00:00:00-05:00,11.527109848280379,11.872232881863146,11.216498591439931,11.66515827178955,32000,0.0,0.0
2016-11-14 00:00:00-05:00,11.561621625022699,11.699671365071763,11.561621625022699,11.66515827178955,52400,0.0,0.0
2016-11-15 00:00:00-05:00,11.596134399340153,11.703812889872056,11.492597743666403,11.561622619628906,29600,0.0,0.0
2016-11-16 00:00:00-05:00,11.561623253450572,11.561623253450572,11.320036832607768,11.42357349395752,15100,0.0,0.0
2016-11-17 00:00:00-05:00,11.737984376362341,11.982525995170851,11.531172591787469,11.772919654846191,25200,0.2,0.0
2016-11-18 00:00:00-05:00,11.650646679379445,12.646279999369291,11.52837655203683,12.227066040039062,99100,0.0,0.0
2016-11-21 00:00:00-05:00,12.227065475843988,12.855885719501375,12.227065475843988,12.660253524780273,76800,0.0,0.0
2016-11-22 00:00:00-05:00,12.611346915989843,12.716151423510409,12.576412968579435,12.646282196044922,48900,0.0,0.0
2016-11-23 00:00:00-05:00,12.541478610632534,12.681215728344641,11.877722970404994,12.296936988830566,246600,0.0,0.0
2016-11-25 00:00:00-05:00,12.436668829954506,12.541473289578285,12.206101417541504,12.206101417541504,19000,0.0,0.0
2016-11-28 00:00:00-05:00,12.227069490096147,12.227069490096147,11.842790696322481,11.877724647521973,30100,0.0,0.0
2016-11-29 00:00:00-05:00,11.807853600685432,11.982525995170851,11.598247260360774,11.772919654846191,51700,0.0,0.0
2016-11-30 00:00:00-05:00,11.737985050286845,12.003487851429238,11.737985050286845,11.947592735290527,26000,0.0,0.0
2016-12-01 00:00:00-05:00,11.87771998554666,12.087326275763296,11.772916840438342,11.912653923034668,14100,0.0,0.0
2016-12-02 00:00:00-05:00,11.807851964580925,11.842787238224119,11.633179594298236,11.737982749938965,22700,0.0,0.0
2016-12-05 00:00:00-05:00,11.842790696322481,11.965060858165515,11.651349605319089,11.877724647521973,5000,0.0,0.0
2016-12-06 00:00:00-05:00,11.94759388256577,11.94759388256577,11.737986177434376,11.877724647521973,17800,0.0,0.0
2016-12-07 00:00:00-05:00,11.807850777926351,11.983221436264337,11.598244487709716,11.912653923034668,45900,0.0,0.0
2016-12-08 00:00:00-05:00,12.017462633711604,12.227068997758124,11.737985704789894,12.122265815734863,83600,0.0,0.0
2016-12-09 00:00:00-05:00,12.122262764147537,12.122262764147537,11.633179594298236,11.737982749938965,85500,0.0,0.0
2016-12-12 00:00:00-05:00,11.842788696289062,12.0139668939604,11.80156600116592,11.842788696289062,34100,0.0,0.0
2016-12-13 00:00:00-05:00,11.842787903143517,11.877721846103668,11.144097716462227,11.179032325744629,40900,0.0,0.0
2016-12-14 00:00:00-05:00,11.388638394695366,11.5633107708879,11.248901293328023,11.353704452514648,26500,0.0,0.0
2016-12-15 00:00:00-05:00,11.318769061587297,11.318769061587297,11.004358291625977,11.004358291625977,48500,0.0,0.0
2016-12-16 00:00:00-05:00,11.144095651412268,11.28872420073952,11.144095651412268,11.248899459838867,71200,0.0,0.0
2016-12-19 00:00:00-05:00,11.213966371854982,11.353704810269955,11.07422926608452,11.332743644714355,75500,0.0,0.0
2016-12-20 00:00:00-05:00,11.31877026544636,11.54584354999712,11.31877026544636,11.528376579284668,21800,0.0,0.0
2016-12-21 00:00:00-05:00,11.598249039991595,12.052397068809059,11.563313756147288,11.877724647521973,35100,0.0,0.0
2016-12-22 00:00:00-05:00,12.052394606400046,12.751084148800048,11.982525385631137,12.702176094055176,47200,0.0,0.0
2016-12-23 00:00:00-05:00,12.681220380203765,12.890828132629395,12.541483211231796,12.890828132629395,27600,0.0,0.0
2016-12-27 00:00:00-05:00,12.820954598386303,12.820954598386303,12.519819547328279,12.646282196044922,17300,0.0,0.0
2016-12-28 00:00:00-05:00,12.653269531641227,12.653269531641227,12.366806892083288,12.471610069274902,15700,0.0,0.0
2016-12-29 00:00:00-05:00,12.471610069274902,12.628815501384674,12.296937663073978,12.471610069274902,6400,0.0,0.0
2016-12-30 00:00:00-05:00,12.541480491493626,13.414842605590819,12.322091171490149,13.41484260559082,95800,0.0,0.0
2017-01-03 00:00:00-05:00,13.310035086806472,13.379904306720492,12.995625596160174,13.030559539794922,65200,0.0,0.0
2017-01-04 00:00:00-05:00,13.065496169909974,13.414840973034362,12.925757715602353,13.240168571472168,17500,0.0,0.0
2017-01-05 00:00:00-05:00,13.240168571472168,13.379905693135125,13.170299344318359,13.240168571472168,29700,0.0,0.0
2017-01-06 00:00:00-05:00,13.240169712385335,13.624448495877823,13.240169712385335,13.310037612915039,22700,0.0,0.0
2017-01-09 00:00:00-05:00,13.275100867574205,13.275100867574205,12.576411348228193,12.611345291137695,34100,0.0,0.0
2017-01-10 00:00:00-05:00,12.471608262688632,12.646280643587227,12.471608262688632,12.506542205810547,21800,0.0,0.0
2017-01-11 00:00:00-05:00,12.506540359674647,12.591780287730934,12.401737213134766,12.401737213134766,27700,0.0,0.0
2017-01-12 00:00:00-05:00,12.611347578283286,12.611347578283286,12.296938037144173,12.33187198638916,32600,0.0,0.0
2017-01-13 00:00:00-05:00,12.296936314593664,12.436673424644031,12.262001037597656,12.262001037597656,45400,0.0,0.0
2017-01-17 00:00:00-05:00,12.401738559290928,12.471607775449627,12.017459869384766,12.017459869384766,41200,0.0,0.0
2017-01-18 00:00:00-05:00,11.982523985408989,12.646279506183419,11.982523985408989,12.576410293579102,231700,0.0,0.0
2017-01-19 00:00:00-05:00,12.68121273246446,14.042959331694986,12.68121273246446,13.903919219970703,224300,0.0,0.0
2017-01-20 00:00:00-05:00,14.008724906069286,14.637546565462456,13.9737909617228,14.18339729309082,82400,0.0,0.0
2017-01-23 00:00:00-05:00,14.148461746114736,14.637544907433254,13.973789378878752,14.602609634399414,87000,0.0,0.0
2017-01-24 00:00:00-05:00,14.63755031532751,14.63755031532751,14.113533020019531,14.113533020019531,49500,0.0,0.0
2017-01-25 00:00:00-05:00,14.07859146785829,14.23579685300934,13.729246759808982,13.868985176086426,44100,0.0,0.0
2017-01-26 00:00:00-05:00,13.973794285255144,13.973794285255144,13.75231004029673,13.799121856689453,19900,0.0,0.0
2017-01-27 00:00:00-05:00,13.799117940849731,13.903921101719693,13.729248722721595,13.76418399810791,20400,0.0,0.0
2017-01-30 00:00:00-05:00,13.764185219510335,13.764185219510335,13.48470832219764,13.589512825012207,49200,0.0,0.0
2017-01-31 00:00:00-05:00,13.519643613682202,13.938857627409677,13.449774389286855,13.729249954223633,37700,0.0,0.0
2017-02-01 00:00:00-05:00,13.834049905694913,14.113526738249803,13.519640468037117,13.868985176086426,34700,0.0,0.0
2017-02-02 00:00:00-05:00,13.797722096546837,13.973792446412991,13.659381583310822,13.694316864013672,25600,0.0,0.0
2017-02-03 00:00:00-05:00,13.624445063966913,13.694314279541787,13.37990347577708,13.659379005432129,34400,0.0,0.0
2017-02-06 00:00:00-05:00,13.519644458433508,13.834053988890982,13.519644458433508,13.694316864013672,19700,0.0,0.0
2017-02-07 00:00:00-05:00,13.834053670667895,13.868988950567134,12.925757715602353,13.240168571472168,69500,0.0,0.0
2017-02-08 00:00:00-05:00,13.135363984998603,13.554578012742102,13.030560811223893,13.484708786010742,37000,0.0,0.0
2017-02-09 00:00:00-05:00,13.554574405784328,13.868985176086426,13.31003284362095,13.868985176086426,31000,0.0,0.0
2017-02-10 00:00:00-05:00,13.79912079707002,14.567679690271229,13.79912079707002,14.532744407653809,32800,0.0,0.0
2017-02-13 00:00:00-05:00,14.602612310636946,15.021826335362025,14.599119449015623,14.672481536865234,78000,0.0,0.0
2017-02-14 00:00:00-05:00,14.53274042097614,14.707412788212125,14.53274042097614,14.602609634399414,18100,0.0,0.0
2017-02-15 00:00:00-05:00,15.007851610358863,15.161564168309251,14.742350160713473,14.770297050476074,45100,0.0,0.0
2017-02-16 00:00:00-05:00,14.76190935482465,14.812215341842373,14.602607728923976,14.700425148010254,19100,0.0,0.0
2017-02-17 00:00:00-05:00,14.67248163372707,14.777284807439047,14.567678460015093,14.707415580749512,54500,0.0,0.0
2017-02-21 00:00:00-05:00,14.777286697098292,15.266370013822373,14.729776576378159,15.196500778198242,61300,0.0,0.0
2017-02-22 00:00:00-05:00,15.266368589931801,15.720516580163128,15.161565412592987,15.580778121948242,65300,0.0,0.0
2017-02-23 00:00:00-05:00,15.825319870158038,16.244533915142263,15.61571351398828,16.104795455932617,64700,0.0,0.0
2017-02-24 00:00:00-05:00,16.24453353881836,16.24453353881836,15.755450275559504,16.24453353881836,53000,0.0,0.0
2017-02-27 00:00:00-05:00,16.24453643027267,16.24453643027267,14.358073602086263,15.231435775756836,132600,0.0,0.0
2017-02-28 00:00:00-05:00,15.37117136193785,15.37117136193785,14.917023383682258,15.091695785522461,55000,0.0,0.0
2017-03-01 00:00:00-05:00,15.336234196616715,15.615709714389595,15.196495771408081,15.37116813659668,62800,0.0,0.0
2017-03-02 00:00:00-05:00,13.834049905694913,13.973788321972357,13.729246759808982,13.868985176086426,4729200,0.0,0.0
2017-03-03 00:00:00-05:00,13.799121856689455,13.903925047299893,13.694318666079015,13.799121856689453,945600,0.0,0.0
2017-03-06 00:00:00-05:00,13.764186282014029,13.764186282014029,13.6244478225708,13.6244478225708,660000,0.0,0.0
2017-03-07 00:00:00-05:00,13.624446770853988,13.729249941023943,13.589512825012207,13.589512825012207,492800,0.0,0.0
2017-03-08 00:00:00-05:00,13.575328995674633,13.68166289704995,13.468995094299316,13.468995094299316,597600,0.28,0.0
2017-03-09 00:00:00-05:00,13.291771474637484,13.61077453087235,13.291771474637484,13.468995094299316,465300,0.0,0.0
2017-03-10 00:00:00-05:00,13.468995094299316,13.575328995674633,13.468995094299316,13.468995094299316,211600,0.0,0.0
2017-03-13 00:00:00-04:00,13.46899802416696,13.575331948672751,13.46899802416696,13.50444221496582,336300,0.0,0.0
2017-03-14 00:00:00-04:00,13.468995094299316,13.504439277388117,13.468995094299316,13.468995094299316,253300,0.0,0.0
2017-03-15 00:00:00-04:00,13.469001312255859,13.469001312255859,12.937330207824706,13.291777610778809,397800,0.0,0.0
2017-03-16 00:00:00-04:00,13.220884583604803,13.362664050497028,12.937327001929557,13.149994850158691,334000,0.0,0.0
2017-03-17 00:00:00-04:00,13.079106468821783,13.25633012638246,13.043660926044124,13.149994850158691,132600,0.0,0.0
2017-03-20 00:00:00-04:00,13.18544108426759,13.327219206484237,13.043661609941667,13.220885276794434,174800,0.0,0.0
2017-03-21 00:00:00-04:00,13.362667633506284,13.5044457863051,12.972774671063016,13.01530933380127,248600,0.0,0.0
2017-03-22 00:00:00-04:00,13.043665543916653,13.114555302459994,12.3347706627026,13.079111099243164,227000,0.0,0.0
2017-03-23 00:00:00-04:00,13.008218765258787,13.18544245047455,12.866439276242414,13.008218765258789,171200,0.0,0.0
2017-03-24 00:00:00-04:00,13.192528021483866,13.433552276895742,12.972769737243652,12.972769737243652,507100,0.0,0.0
2017-03-27 00:00:00-04:00,13.149996208825167,13.220885949595655,12.937328338623047,12.937328338623047,185700,0.0,0.0
2017-03-28 00:00:00-04:00,13.04366437380579,13.362667582579096,12.9444195320139,13.185443878173828,382900,0.0,0.0
2017-03-29 00:00:00-04:00,13.220888251043757,13.539891463987296,13.079110096931856,13.433557510375977,239400,0.0,0.0
2017-03-30 00:00:00-04:00,13.39811156124313,13.539891063268586,13.185443660314485,13.291777610778809,133600,0.0,0.0
2017-03-31 00:00:00-04:00,13.185444050543175,13.486723811126847,13.114554297432436,13.433557510375977,170100,0.0,0.0
2017-04-03 00:00:00-04:00,13.362667301116755,13.539891001789101,13.220887799735065,13.256333351135254,89900,0.0,0.0
2017-04-04 00:00:00-04:00,13.25633331554919,13.64622491513789,13.25633331554919,13.610780715942383,346100,0.0,0.0
2017-04-05 00:00:00-04:00,13.681667316901322,13.78800260473708,13.256331573995693,13.32721996307373,165600,0.0,0.0
2017-04-06 00:00:00-04:00,13.291774317050915,13.425754818055612,13.00821673537567,13.149994850158691,131400,0.0,0.0
2017-04-07 00:00:00-04:00,13.079109615352595,13.894338365835031,13.00821986485205,13.610780715942383,217300,0.0,0.0
2017-04-10 00:00:00-04:00,13.717109225349107,13.752553410487234,13.516491405646487,13.575329780578613,84300,0.0,0.0
2017-04-11 00:00:00-04:00,13.64621995544,13.717109680175781,13.451274226498377,13.717109680175781,37900,0.0,0.0
2017-04-12 00:00:00-04:00,13.788004477215061,13.788004477215061,13.36266732443723,13.646224975585938,97200,0.0,0.0
2017-04-13 00:00:00-04:00,13.539887309918182,13.717110962267611,13.29177392620715,13.681665420532227,101900,0.0,0.0
2017-04-17 00:00:00-04:00,13.717114665638434,13.752558864833942,13.398111464440749,13.610780715942383,52900,0.0,0.0
2017-04-18 00:00:00-04:00,13.610780715942383,13.752558864833942,13.504445414136802,13.610780715942383,57500,0.0,0.0
2017-04-19 00:00:00-04:00,13.57533269971595,13.646222437344793,13.504442962087108,13.589510917663574,98700,0.0,0.0
2017-04-20 00:00:00-04:00,13.575331499544403,13.717110962267611,13.504441768182799,13.681665420532227,90300,0.0,0.0
2017-04-21 00:00:00-04:00,13.64622491513789,13.64622491513789,13.469001214941294,13.610780715942383,60500,0.0,0.0
2017-04-24 00:00:00-04:00,13.64622603800696,13.717115794340613,13.504446525339656,13.674582481384277,116800,0.0,0.0
2017-04-25 00:00:00-04:00,13.717114665638434,13.752558864833942,13.504445414136802,13.610780715942383,119200,0.0,0.0
2017-04-26 00:00:00-04:00,13.504440505968436,13.787999404911561,13.504440505968436,13.717109680175781,161600,0.0,0.0
2017-04-27 00:00:00-04:00,13.610777892851363,14.000669411570383,13.539888157054474,13.965225219726562,239200,0.0,0.0
2017-04-28 00:00:00-04:00,13.96522746340514,14.000671660943489,13.752558221846648,13.929781913757324,155700,0.0,0.0
2017-05-01 00:00:00-04:00,13.92978185149369,14.036115795742909,13.82344790724447,13.89433765411377,84200,0.0,0.0
2017-05-02 00:00:00-04:00,13.858892875920088,13.965228178196696,13.646224975585938,13.646224975585938,53300,0.0,0.0
2017-05-03 00:00:00-04:00,13.610778155136082,13.663944443926345,13.220885276794432,13.220885276794434,90400,0.0,0.0
2017-05-04 00:00:00-04:00,13.114553540916276,13.220887488393698,12.618326649875645,12.795550346374512,113000,0.0,0.0
2017-05-05 00:00:00-04:00,12.795551084488897,13.433557510375975,12.689217130877577,13.433557510375977,93000,0.0,0.0
2017-05-08 00:00:00-04:00,12.901886008373111,13.362667361791535,12.406367608791914,13.291777610778809,120800,0.0,0.0
2017-05-09 00:00:00-04:00,13.29177282590909,13.342103733265011,12.937325550551515,12.972769737243652,94200,0.0,0.0
2017-05-10 00:00:00-04:00,12.760106760939568,13.14999837112445,12.65377280835365,12.8309965133667,46700,0.0,0.0
2017-05-11 00:00:00-04:00,13.291774488357534,13.433553957077036,13.086194393925178,13.362664222717285,149100,0.0,0.0
2017-05-12 00:00:00-04:00,13.362664222717285,13.433553957077036,13.205998031472065,13.362664222717285,103800,0.0,0.0
2017-05-15 00:00:00-04:00,13.398111957765817,13.681669618099196,13.327222204655076,13.433557510375977,71300,0.0,0.0
2017-05-16 00:00:00-04:00,13.468999445448507,13.468999445448507,13.237191114016507,13.32721996307373,39500,0.0,0.0
2017-05-17 00:00:00-04:00,13.327219174268809,13.327219174268809,12.724659790113371,12.866437911987305,128600,0.0,0.0
2017-05-18 00:00:00-04:00,13.066363238394842,13.209165573120117,12.495156623221732,13.209165573120117,197300,0.13,0.0
2017-05-19 00:00:00-04:00,13.13776212188504,13.173463380292038,12.994961173848317,13.102062225341797,67300,0.0,0.0
2017-05-22 00:00:00-04:00,13.0663622109182,13.423366657794258,13.02780648240445,13.351966857910156,86600,0.0,0.0
2017-05-23 00:00:00-04:00,13.423367618566314,13.423367618566314,13.191315528606175,13.21630573272705,40500,0.0,0.0
2017-05-24 00:00:00-04:00,13.459069037612204,13.459069037612204,13.0663632963091,13.173465728759766,112800,0.0,0.0
2017-05-25 00:00:00-04:00,13.374799121974965,13.374799121974965,12.94335372355117,13.159075736999512,142800,0.13,0.0
2017-05-26 00:00:00-04:00,13.051216699359895,13.266940116882324,12.907402459205594,13.266940116882324,45200,0.0,0.0
2017-05-30 00:00:00-04:00,13.087173461914062,13.302895543742105,13.035399668525415,13.087173461914062,99600,0.0,0.0
2017-05-31 00:00:00-04:00,12.979308128356934,13.051215929958603,12.727632880041954,12.979308128356934,146000,0.0,0.0
2017-06-01 00:00:00-04:00,12.94335491331972,13.015262714921388,12.727632880041954,12.979308128356934,269200,0.0,0.0
2017-06-02 00:00:00-04:00,12.943360162305781,13.051221222686104,12.763591271162646,12.871452331542969,117100,0.0,0.0
2017-06-05 00:00:00-04:00,12.871448402079636,13.051217238341998,12.773654385569511,12.907402992248535,123900,0.0,0.0
2017-06-06 00:00:00-04:00,12.871451066707708,13.051219940185547,12.800263295032645,13.051219940185547,148700,0.0,0.0
2017-06-07 00:00:00-04:00,13.051218687416116,13.195034321004776,12.855630632679762,13.015265464782715,109000,0.0,0.0
2017-06-08 00:00:00-04:00,12.979312288022898,13.230988988523553,12.943359061463237,13.123127937316895,126600,0.0,0.0
2017-06-09 00:00:00-04:00,13.123126685042887,13.195034502828083,12.979311049472495,13.087173461914062,111700,0.0,0.0
2017-06-12 00:00:00-04:00,12.734824939006002,13.01526528344382,12.734824939006002,12.943357467651367,131100,0.0,0.0
2017-06-13 00:00:00-04:00,13.01526528344382,13.087173099236276,12.763588613933987,12.943357467651367,128500,0.0,0.0
2017-06-14 00:00:00-04:00,12.943356020986604,12.943356020986604,12.619771571850997,12.835494995117188,123700,0.0,0.0
2017-06-15 00:00:00-04:00,12.691682691929646,12.828307425169003,12.691682691929646,12.72763729095459,63800,0.0,0.0
2017-06-16 00:00:00-04:00,12.763591271162646,12.907406932688271,12.404053488876373,12.871452331542969,131600,0.0,0.0
2017-06-19 00:00:00-04:00,13.051221222686104,13.051221222686104,12.799544500780154,12.871452331542969,48400,0.0,0.0
2017-06-20 00:00:00-04:00,12.83549750551606,12.83549750551606,12.58382081491229,12.691681861877441,89500,0.0,0.0
2017-06-21 00:00:00-04:00,12.691681685566472,12.823272901660827,12.58382064009971,12.619773864746094,38000,0.0,0.0
2017-06-22 00:00:00-04:00,12.547865217320837,12.799540488812324,12.547865217320837,12.583818435668945,88300,0.0,0.0
2017-06-23 00:00:00-04:00,12.547865135622956,12.907402802872584,12.511910545981578,12.835494995117188,77100,0.0,0.0
2017-06-26 00:00:00-04:00,12.871449651858914,12.961334078717604,12.747049363697645,12.943357467651367,34500,0.0,0.0
2017-06-27 00:00:00-04:00,12.943356210890057,13.015264019700476,12.835495183438114,12.907402992248535,51900,0.0,0.0
2017-06-28 00:00:00-04:00,12.871452144255775,13.051221032783166,12.763591085444894,13.000885963439941,57400,0.0,0.0
2017-06-29 00:00:00-04:00,12.799544500780154,12.943360162305781,12.67730159994171,12.871452331542969,88100,0.0,0.0
2017-06-30 00:00:00-04:00,13.087173099236276,13.087173099236276,12.79954183606646,12.943357467651367,169400,0.0,0.0
2017-07-03 00:00:00-04:00,13.05121473027534,13.195030320258976,12.871445928559352,13.159075736999512,22700,0.0,0.0
2017-07-05 00:00:00-04:00,13.159079908171712,13.159079908171712,13.015265644128865,13.087173461914062,46300,0.0,0.0
2017-07-06 00:00:00-04:00,13.051215929958603,13.087170516523056,12.94335491331972,12.979308128356934,31500,0.0,0.0
2017-07-07 00:00:00-04:00,13.051215929958603,13.087170516523056,12.907401698282504,12.979308128356934,228800,0.0,0.0
2017-07-10 00:00:00-04:00,12.94335491331972,13.087170516523056,12.94335491331972,12.979308128356934,113400,0.0,0.0
2017-07-11 00:00:00-04:00,12.979308128356934,13.087170516523056,12.907401698282504,12.979308128356934,82100,0.0,0.0
2017-07-12 00:00:00-04:00,13.087169313534806,13.195030320258976,12.964926473506848,13.159075736999512,46300,0.0,0.0
2017-07-13 00:00:00-04:00,13.159079908171712,13.159079908171712,13.015265644128865,13.087173461914062,36400,0.0,0.0
2017-07-14 00:00:00-04:00,13.051220112669895,13.159081163876554,12.961335674743069,13.123127937316895,144900,0.0,0.0
2017-07-17 00:00:00-04:00,13.123128108861271,13.41075803968146,12.926819978168549,13.195035934448242,53100,0.0,0.0
2017-07-18 00:00:00-04:00,13.195037342852999,13.302898406982422,13.159082740457961,13.302898406982422,37900,0.0,0.0
2017-07-19 00:00:00-04:00,13.302897745955958,13.518619863495486,13.302897745955958,13.338850975036621,59600,0.0,0.0
2017-07-20 00:00:00-04:00,13.338851962958907,13.518620864732087,13.302898731215421,13.446714401245117,58400,0.0,0.0
2017-07-21 00:00:00-04:00,13.410758189236125,13.554573842013877,13.230989309027791,13.482666015625,103200,0.0,0.0
2017-07-24 00:00:00-04:00,13.410756766707712,13.446711361852168,13.230987905568124,13.37480354309082,44200,0.0,0.0
2017-07-25 00:00:00-04:00,13.44670894572069,13.44670894572069,13.195032311041514,13.266940116882324,82800,0.0,0.0
2017-07-26 00:00:00-04:00,13.266942500712581,13.37480354309082,13.266942500712581,13.37480354309082,27600,0.0,0.0
2017-07-27 00:00:00-04:00,13.446714073506882,13.533721056788833,13.087176278723575,13.302898406982422,54700,0.0,0.0
2017-07-28 00:00:00-04:00,13.30289333403907,13.44670894572069,13.01526348220315,13.266940116882324,54800,0.0,0.0
2017-07-31 00:00:00-04:00,13.338851637849617,13.35395215939718,13.123129509590768,13.302898406982422,62400,0.0,0.0
2017-08-01 00:00:00-04:00,13.266940116882324,13.37480113987988,13.15907772235745,13.266940116882324,51300,0.0,0.0
2017-08-02 00:00:00-04:00,13.087174710757234,13.266943586610891,13.015266886110236,13.123127937316895,53500,0.0,0.0
2017-08-03 00:00:00-04:00,13.087174710757234,13.230988988523553,12.799543412169243,13.123127937316895,72400,0.0,0.0
2017-08-04 00:00:00-04:00,13.302895543742105,13.33884876687093,13.05121886725769,13.087173461914062,87500,0.0,0.0
2017-08-07 00:00:00-04:00,13.087173461914062,13.26694232061328,13.05121886725769,13.087173461914062,146000,0.0,0.0
2017-08-08 00:00:00-04:00,13.08717453779771,13.266943411275548,13.015266714101042,13.051219940185547,103200,0.0,0.0
2017-08-09 00:00:00-04:00,13.051220112669895,13.266943586610891,12.799543412169243,13.123127937316895,328400,0.0,0.0
2017-08-10 00:00:00-04:00,13.123126321368748,13.266941952953655,12.824709365864692,12.943357467651367,69700,0.0,0.0
2017-08-11 00:00:00-04:00,12.871452331542969,12.943360162305781,12.691683440399832,12.871452331542969,120000,0.0,0.0
2017-08-14 00:00:00-04:00,13.015265464782715,13.195034321004776,13.015265464782715,13.015265464782715,35600,0.0,0.0
2017-08-15 00:00:00-04:00,13.087173099236276,13.087173099236276,12.835496429726442,12.943357467651367,57200,0.0,0.0
2017-08-16 00:00:00-04:00,12.987259403681822,13.170178550212551,12.987259403681822,13.097010612487793,32500,0.31,0.0
