Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-05 00:00:00-04:00,89.60059580175374,90.17260981424151,89.36921879630818,89.79983520507812,284900,0.0,0.0
2012-04-09 00:00:00-04:00,88.78433554839384,89.71626703938622,88.25731621289509,89.29850769042969,417900,0.0,0.0
2012-04-10 00:00:00-04:00,89.42063592489662,89.61344192127078,87.23540649813779,87.65959930419922,820300,0.0,0.0
2012-04-11 00:00:00-04:00,88.55936029532077,88.8742929836887,87.9680659104994,88.2701416015625,494900,0.0,0.0
2012-04-12 00:00:00-04:00,88.49512366292247,89.9026662109504,88.1930478737558,89.76126861572266,602400,0.0,0.0
2012-04-13 00:00:00-04:00,89.15711261739088,90.87957806365525,88.73935325666774,90.07618713378906,689500,0.0,0.0
2012-04-16 00:00:00-04:00,90.7574463488718,92.03643808702127,90.37823847913936,91.32946014404297,726200,0.0,0.0
2012-04-17 00:00:00-04:00,91.66368457058162,91.85650034710682,90.60963610686404,91.47087860107422,638200,0.0,0.0
2012-04-18 00:00:00-04:00,91.00813315432194,91.71511132487532,90.76389916079366,91.34877014160156,372400,0.0,0.0
2012-04-19 00:00:00-04:00,91.36804460536675,92.04289493736874,91.14309122569341,91.5737075805664,488000,0.0,0.0
2012-04-20 00:00:00-04:00,91.76654309607194,93.35404467475854,91.6765636862566,93.0841064453125,747000,0.0,0.0
2012-04-23 00:00:00-04:00,92.10715797673991,92.82056948545289,91.02097191503101,91.94647979736328,712700,0.0,0.0
2012-04-24 00:00:00-04:00,91.10451072797223,93.31544363327978,90.9245519851696,92.89767456054688,615100,0.0,0.0
2012-04-25 00:00:00-04:00,92.70487389839539,93.72036103739235,92.70487389839539,93.60466766357422,830200,0.0,0.0
2012-04-26 00:00:00-04:00,92.47991690219325,93.89388268036777,91.87576548070562,93.65608215332031,1081500,0.0,0.0
2012-04-27 00:00:00-04:00,93.45688197044542,94.21527845933304,93.21907153674351,93.87464141845703,618500,0.0,0.0
2012-04-30 00:00:00-04:00,93.38616643163719,93.87462460102367,92.78201486525327,93.45043182373047,683900,0.0,0.0
2012-05-01 00:00:00-04:00,93.61756400411598,95.51998870911751,93.30905474896386,94.83871459960938,736400,0.0,0.0
2012-05-02 00:00:00-04:00,94.31810800933351,94.98010144112367,93.68825218051774,94.5237808227539,564200,0.0,0.0
2012-05-03 00:00:00-04:00,94.64586101335507,95.04434952388392,93.41828730901555,93.46327209472656,885500,0.0,0.0
2012-05-04 00:00:00-04:00,92.8784167456278,94.13171446418208,92.83343195240259,93.46971130371094,831700,0.0,0.0
2012-05-07 00:00:00-04:00,93.3990108430925,95.2628736818711,93.21261867500434,94.99935913085938,569000,0.0,0.0
2012-05-08 00:00:00-04:00,94.53659510248724,94.93508358798827,94.17025401578701,94.69727325439453,550200,0.0,0.0
2012-05-09 00:00:00-04:00,94.02885274121235,94.89008524771275,93.52753771163655,94.17667388916016,624700,0.0,0.0
2012-05-10 00:00:00-04:00,94.88367594702595,95.01221652143337,93.48899061032027,94.43376922607422,482100,0.0,0.0
2012-05-11 00:00:00-04:00,94.08029381247655,94.69086895272972,93.19977069184132,94.41449737548828,559300,0.0,0.0
2012-05-14 00:00:00-04:00,93.87459779527511,94.11883171373697,92.31281093441392,92.35779571533203,888400,0.0,0.0
2012-05-15 00:00:00-04:00,92.70488118760794,93.28974227745246,92.22927027032188,92.4542236328125,658900,0.0,0.0
2012-05-16 00:00:00-04:00,92.82056461981594,92.92340100291058,90.76388599300927,91.20735931396484,577400,0.0,0.0
2012-05-17 00:00:00-04:00,91.18806310427196,91.18806310427196,88.72003936767578,88.72003936767578,572400,0.0,0.0
2012-05-18 00:00:00-04:00,88.91928238111103,89.96689713544922,87.65313791340665,88.00019836425781,702900,0.0,0.0
2012-05-21 00:00:00-04:00,88.01950160466185,90.30755722937035,87.94880281594256,90.05047607421875,589300,0.0,0.0
2012-05-22 00:00:00-04:00,90.04405264932076,91.34875863788444,89.9026550716128,90.72532653808594,837200,0.0,0.0
2012-05-23 00:00:00-04:00,90.23043723755688,90.80887475549952,89.33064336364217,90.686767578125,477000,0.0,0.0
2012-05-24 00:00:00-04:00,89.43992516241772,91.2716509540097,89.43992516241772,90.71249389648438,537800,0.0,0.0
2012-05-25 00:00:00-04:00,91.09812876171699,91.25880698457432,89.56204534348178,89.87696838378906,719500,0.0,0.0
2012-05-29 00:00:00-04:00,90.06334217182513,91.31663009207047,90.06334217182513,91.28449249267578,419700,0.0,0.0
2012-05-30 00:00:00-04:00,90.43612494514304,90.43612494514304,88.93860290220714,88.99644470214844,569600,0.0,0.0
2012-05-31 00:00:00-04:00,89.14422641664723,90.64817139104322,88.32797875330652,89.81907653808594,849500,0.0,0.0
2012-06-01 00:00:00-04:00,88.21874550375732,88.9642946218287,87.19041102329626,88.05806732177734,1106300,0.0,0.0
2012-06-04 00:00:00-04:00,87.79454718707365,88.18016887210668,86.44484677191753,87.01043701171875,813900,0.0,0.0
2012-06-05 00:00:00-04:00,86.68911852922234,89.52990835199519,86.50272629749709,89.07357788085938,905100,0.0,0.0
2012-06-06 00:00:00-04:00,90.0761659934054,90.84742895068028,88.98998994904117,90.7381591796875,721000,0.0,0.0
2012-06-07 00:00:00-04:00,96.01485641788642,96.01485641788642,89.76768776268554,90.07618713378906,635800,0.0,0.0
2012-06-08 00:00:00-04:00,89.71624922082799,91.27161253148746,89.71624922082799,91.04666900634766,597300,0.0,0.0
2012-06-11 00:00:00-04:00,91.73439777658227,91.73439777658227,88.90646529989998,88.99644470214844,518300,0.0,0.0
2012-06-12 00:00:00-04:00,89.33061168627592,89.51057039724402,87.94877396139637,89.45915222167969,679100,0.0,0.0
2012-06-13 00:00:00-04:00,87.96164160655881,89.91548347948465,87.96164160655881,89.20207214355469,573800,0.0,0.0
2012-06-14 00:00:00-04:00,88.9386073385347,90.78961367812104,88.9386073385347,90.30757904052734,664500,0.0,0.0
2012-06-15 00:00:00-04:00,90.48755220018052,90.51968980918592,89.67131381216711,90.4297103881836,642500,0.0,0.0
2012-06-18 00:00:00-04:00,90.38468928074899,91.99147101548738,89.83837956813097,90.95670318603516,801800,0.0,0.0
2012-06-19 00:00:00-04:00,90.81532160747308,91.83723261710944,90.37184820143716,91.16881561279297,808200,0.0,0.0
2012-06-20 00:00:00-04:00,91.35518124022157,91.5158594125033,90.03761826610788,90.648193359375,583000,0.0,0.0
2012-06-21 00:00:00-04:00,90.39109396621618,90.82814360627783,88.79716956478947,88.86143493652344,619900,0.0,0.0
2012-06-22 00:00:00-04:00,89.0092731504169,89.56842998451128,87.58887396306494,88.28300476074219,771700,0.0,0.0
2012-06-25 00:00:00-04:00,87.9938051466204,88.4115645122172,87.45392878913638,88.09664154052734,648200,0.0,0.0
2012-06-26 00:00:00-04:00,88.34088359145801,89.10571348948562,88.08380236169323,88.30232238769531,482100,0.0,0.0
2012-06-27 00:00:00-04:00,88.88486404458301,88.98842176901759,88.19873609429729,88.49649047851562,453800,0.97,0.0
2012-06-28 00:00:00-04:00,88.12754324225611,89.40917020986687,87.38317202386435,89.33148956298828,293600,0.0,0.0
2012-06-29 00:00:00-04:00,91.03382253459392,91.70699207852064,90.58072669957127,91.5775375366211,646500,0.0,0.0
2012-07-02 00:00:00-04:00,91.51283938796526,92.89154494482852,91.3963233557403,92.7944564819336,630400,0.0,0.0
2012-07-03 00:00:00-04:00,92.83975922036869,93.62297568628871,92.25073942972729,93.24108123779297,410100,0.0,0.0
2012-07-05 00:00:00-04:00,92.70381632197775,93.37698589153513,92.56788262792112,92.90447235107422,395400,0.0,0.0
2012-07-06 00:00:00-04:00,94.63919598873561,94.63919598873561,92.03711709709363,93.59059143066406,479300,0.0,0.0
2012-07-09 00:00:00-04:00,92.9692190528665,93.89482858986521,92.9692190528665,93.62944030761719,452100,0.0,0.0
2012-07-10 00:00:00-04:00,93.86893106810511,94.22493849488538,91.94650084024094,92.39312744140625,401700,0.0,0.0
2012-07-11 00:00:00-04:00,92.31546094016097,92.9756920984624,91.72644115486585,92.7038345336914,587800,0.0,0.0
2012-07-12 00:00:00-04:00,92.19246571702915,95.15055225238183,92.00475808896779,94.69745635986328,1085600,0.0,0.0
2012-07-13 00:00:00-04:00,94.81396442437757,96.5422079988409,94.67156144430194,96.47748565673828,784400,0.0,0.0
2012-07-16 00:00:00-04:00,95.88197246633757,97.00823784299793,95.88197246633757,96.89820098876953,502500,0.0,0.0
2012-07-17 00:00:00-04:00,97.80442491199186,97.80442491199186,96.2379920065113,97.73969268798828,588100,0.0,0.0
2012-07-18 00:00:00-04:00,97.5390008794905,97.88852908147926,96.73636702901106,97.416015625,464800,0.0,0.0
2012-07-19 00:00:00-04:00,96.73638592799757,97.5325407879419,95.5842236504362,96.63929748535156,496300,0.0,0.0
2012-07-20 00:00:00-04:00,96.15384018612995,96.63282302876645,95.6813266144009,95.84314727783203,489700,0.0,0.0
2012-07-23 00:00:00-04:00,93.8883449723059,95.7589913284335,93.8883449723059,95.1311264038086,720800,0.0,0.0
2012-07-24 00:00:00-04:00,95.24118202976832,95.77195861774997,93.75242975146092,94.38029479980469,635500,0.0,0.0
2012-07-25 00:00:00-04:00,94.90459290680519,95.13114581824472,93.79774494388856,94.0631332397461,787600,0.0,0.0
2012-07-26 00:00:00-04:00,92.23777267908471,94.75570165749994,92.23777267908471,93.58412170410156,880400,0.0,0.0
2012-07-27 00:00:00-04:00,93.91426148185187,94.995222600269,93.91426148185187,94.18611907958984,379700,0.0,0.0
2012-07-30 00:00:00-04:00,94.10843250070133,95.00168579810828,93.8754103308017,94.61978149414062,408500,0.0,0.0
2012-07-31 00:00:00-04:00,94.27026607822938,95.42242866574973,94.16669846037883,95.20882415771484,799400,0.0,0.0
2012-08-01 00:00:00-04:00,95.5906973124155,96.40627977510545,93.43525477266208,93.4999771118164,1051000,0.0,0.0
2012-08-02 00:00:00-04:00,92.86565066329068,93.80420861207854,92.84623297224164,93.76537322998047,546600,0.0,0.0
2012-08-03 00:00:00-04:00,94.25730942635907,94.76218917335537,93.40290134557718,93.67475891113281,535200,0.0,0.0
2012-08-06 00:00:00-04:00,93.69416239584383,93.98543760928935,92.794439918857,92.8397445678711,515100,0.0,0.0
2012-08-07 00:00:00-04:00,93.3187362569006,93.3187362569006,91.4739866741063,91.7134780883789,556500,0.0,0.0
2012-08-08 00:00:00-04:00,91.54519619185706,91.54519619185706,90.01113920810226,90.42539978027344,636200,0.0,0.0
2012-08-09 00:00:00-04:00,90.67137340453695,90.97559710260884,89.81048611815812,90.22474670410156,403800,0.0,0.0
2012-08-10 00:00:00-04:00,90.14705050993088,90.9173183845733,90.10821513419238,90.83963775634766,308500,0.0,0.0
2012-08-13 00:00:00-04:00,90.54191196741888,91.03384328949247,89.7975308974745,90.08880615234375,397000,0.0,0.0
2012-08-14 00:00:00-04:00,90.17944123163626,90.38009731222417,89.24735245248478,89.6875,423800,0.0,0.0
2012-08-15 00:00:00-04:00,89.43506066940927,90.53543942180634,89.38327686171688,90.51602172851562,430400,0.0,0.0
2012-08-16 00:00:00-04:00,90.53541352155233,91.18917526448406,89.7392586941414,91.12444305419922,536500,0.0,0.0
2012-08-17 00:00:00-04:00,90.81373922923879,91.7717145901626,90.79432154384318,91.7587661743164,758600,0.0,0.0
2012-08-20 00:00:00-04:00,91.52575870031006,91.82998232245829,91.10502894716838,91.60343933105469,674800,0.0,0.0
2012-08-21 00:00:00-04:00,91.71995985665748,91.9141466488714,91.3510138405265,91.62287139892578,422400,0.0,0.0
2012-08-22 00:00:00-04:00,91.6228554082418,92.93036904575155,91.09207892727542,92.75559997558594,852000,0.0,0.0
2012-08-23 00:00:00-04:00,92.54844899401132,93.66825482917424,91.92706332559735,93.04039001464844,607000,0.0,0.0
2012-08-24 00:00:00-04:00,92.66498935949177,93.64885190612097,92.27661580699359,93.32521057128906,351700,0.0,0.0
2012-08-27 00:00:00-04:00,93.31876942468803,93.55179165106537,92.52261426654574,93.05986022949219,378900,0.0,0.0
2012-08-28 00:00:00-04:00,92.86566659459382,93.40938179074294,92.30900297660723,92.92391967773438,340700,0.0,0.0
2012-08-29 00:00:00-04:00,92.87858411989085,93.11807552207972,92.42547839707589,92.50962829589844,357700,0.0,0.0
2012-08-30 00:00:00-04:00,92.05654975311708,92.37372184335464,91.53225232720949,91.77174377441406,365400,0.0,0.0
2012-08-31 00:00:00-04:00,92.00475139569745,92.1147882561076,91.02087904584046,91.60343933105469,608400,0.0,0.0
2012-09-04 00:00:00-04:00,91.29272517596416,92.28307654964138,90.82669083336303,92.2636489868164,506300,0.0,0.0
2012-09-05 00:00:00-04:00,92.37367776755424,92.65200446509735,91.75875157205978,92.2895278930664,355600,0.0,0.0
2012-09-06 00:00:00-04:00,92.9303714021711,93.14396597731883,92.46432712107791,92.87210845947266,471000,0.0,0.0
2012-09-07 00:00:00-04:00,93.20871213854845,93.80421105866799,93.08572684086333,93.44173431396484,340100,0.0,0.0
2012-09-10 00:00:00-04:00,92.73617874874972,93.26047606249134,91.40924747371633,91.42866516113281,1000800,0.0,0.0
2012-09-11 00:00:00-04:00,92.28310178901414,92.28310178901414,90.96263951413071,91.2344970703125,443500,0.0,0.0
2012-09-12 00:00:00-04:00,91.21507460231673,91.44809676352006,90.71019489916783,90.88496398925781,488800,0.0,0.0
2012-09-13 00:00:00-04:00,91.04029544013433,91.76525868186734,90.54836421057348,91.64874267578125,995900,0.0,0.0
2012-09-14 00:00:00-04:00,92.10830305663649,92.67790494868119,91.318617605083,91.48043823242188,604900,0.0,0.0
2012-09-17 00:00:00-04:00,91.17623074748967,92.1601031007664,91.15034378831747,91.4610366821289,547200,0.0,0.0
2012-09-18 00:00:00-04:00,91.54516631113253,91.89470441913225,90.69075848099038,90.96261596679688,570000,0.0,0.0
2012-09-19 00:00:00-04:00,90.52895709132767,91.97887386731816,90.52895709132767,91.56461334228516,933900,0.0,0.0
2012-09-20 00:00:00-04:00,90.96907932940856,91.1956321579096,89.564477472245,89.66804504394531,1076600,0.0,0.0
2012-09-21 00:00:00-04:00,90.11468480755565,90.19235555937999,89.49328916271483,89.84929656982422,950400,0.0,0.0
2012-09-24 00:00:00-04:00,89.09200516485724,90.22475007716379,89.02727293345329,89.17615509033203,609100,0.0,0.0
2012-09-25 00:00:00-04:00,89.65512973150044,89.72633122874059,87.62914144957742,87.67444610595703,726100,0.0,0.0
2012-09-26 00:00:00-04:00,87.62229103239893,89.02399294073972,87.38107212383456,88.2481689453125,434800,0.97,0.0
2012-09-27 00:00:00-04:00,88.22862063971802,89.89109938677761,88.20906288546969,89.06311798095703,594800,0.0,0.0
2012-09-28 00:00:00-04:00,88.55455227973121,89.11523083368354,88.25465028427334,88.65886688232422,627600,0.0,0.0
2012-10-01 00:00:00-04:00,88.93919033942764,89.01742130783833,87.03549384020187,88.28723907470703,738300,0.0,0.0
2012-10-02 00:00:00-04:00,88.6132513907312,89.12829867394976,88.0590985551054,89.07614135742188,560200,0.0,0.0
2012-10-03 00:00:00-04:00,89.18694135884803,89.75413581621753,88.91312300191147,89.12174224853516,542800,0.0,0.0
2012-10-04 00:00:00-04:00,89.37601759502478,89.74763467868931,88.52196282827333,88.84793853759766,803600,0.0,0.0
2012-10-05 00:00:00-04:00,88.97180327255515,89.22606390611448,88.58062847570005,88.80229949951172,413500,0.0,0.0
2012-10-08 00:00:00-04:00,88.50243116869703,88.72409232885744,87.64185026737957,87.84396362304688,328200,0.0,0.0
2012-10-09 00:00:00-04:00,88.00693541911075,88.25467022124805,87.04204004913501,87.14635467529297,579300,0.0,0.0
2012-10-10 00:00:00-04:00,86.76171716870975,87.83743329289956,86.66391846324329,87.83091735839844,930500,0.0,0.0
2012-10-11 00:00:00-04:00,87.85697327079482,88.33942092205127,86.90512973062697,86.97684478759766,500800,0.0,0.0
2012-10-12 00:00:00-04:00,87.19200365809559,87.81135563943333,86.16843495214458,86.24666595458984,733600,0.0,0.0
2012-10-15 00:00:00-04:00,86.52700456966984,86.89861175469463,85.88809487998397,86.78126525878906,743200,0.0,0.0
2012-10-16 00:00:00-04:00,87.19853801698467,87.48539835055124,86.70305831681993,86.89863586425781,816900,0.0,0.0
2012-10-17 00:00:00-04:00,87.09418361756173,87.34844426120203,86.58566233028112,87.02246856689453,674500,0.0,0.0
2012-10-18 00:00:00-04:00,87.01596331318969,88.82187166671753,87.01596331318969,88.76971435546875,394500,0.0,0.0
2012-10-19 00:00:00-04:00,88.4372321126363,90.30834000210368,88.4372321126363,89.25869750976562,949400,0.0,0.0
2012-10-22 00:00:00-04:00,88.7175707252642,88.92619005444033,87.41366758694107,88.03953552246094,459600,0.0,0.0
2012-10-23 00:00:00-04:00,87.33540788129763,88.07863202797924,86.78776118269944,87.39408111572266,369100,0.0,0.0
2012-10-24 00:00:00-04:00,87.7787647122132,88.18949741146034,86.86603643387748,87.4136734008789,370200,0.0,0.0
2012-10-25 00:00:00-04:00,86.0575957767609,88.01345022623275,86.0575957767609,87.30934143066406,868800,0.0,0.0
2012-10-26 00:00:00-04:00,87.12677983379113,87.25065218455357,86.32488244199797,86.75517272949219,758900,0.0,0.0
2012-10-31 00:00:00-04:00,87.29629820696663,88.63280071547152,87.06159527889753,88.3785400390625,781100,0.0,0.0
2012-11-01 00:00:00-04:00,88.39806643709277,89.76716802327667,87.80478841988065,89.25212097167969,838200,0.0,0.0
2012-11-02 00:00:00-04:00,89.7346239856959,91.07764278220546,89.51947874916875,89.78678131103516,584400,0.0,0.0
2012-11-05 00:00:00-05:00,89.2977909377683,89.76719677779371,88.76318597352116,89.33690643310547,537600,0.0,0.0
2012-11-06 00:00:00-05:00,89.38252725771322,89.70197702817471,88.59366180717058,89.19998168945312,558500,0.0,0.0
2012-11-07 00:00:00-05:00,89.04351134681326,89.46075978838677,88.17641490848335,88.21553039550781,527500,0.0,0.0
2012-11-08 00:00:00-05:00,88.20253188447215,88.30033059803246,86.60525237624454,86.61177825927734,525800,0.0,0.0
2012-11-09 00:00:00-05:00,86.54004432420018,86.7812631920327,85.93372426582322,86.01195526123047,371100,0.0,0.0
2012-11-12 00:00:00-05:00,86.29881975978361,86.29881975978361,85.0275162818353,85.50996398925781,296400,0.0,0.0
2012-11-13 00:00:00-05:00,85.04706534495685,85.73813229582068,84.8254042376967,84.96231842041016,409800,0.0,0.0
2012-11-14 00:00:00-05:00,85.19049599691893,85.25569512204787,82.86302948606989,83.19552612304688,556000,0.0,0.0
2012-11-15 00:00:00-05:00,83.21509635539631,83.51499844879676,82.224132177102,83.24769592285156,840300,0.0,0.0
2012-11-16 00:00:00-05:00,83.33244453810164,84.13434711021922,82.30888083284313,84.0169906616211,647300,0.0,0.0
2012-11-19 00:00:00-05:00,84.82538075173272,89.08262177981506,84.27121818902596,84.7341079711914,618300,0.0,0.0
2012-11-20 00:00:00-05:00,84.6298683760012,84.6885416552035,83.71061387651525,84.19306182861328,952300,0.0,0.0
2012-11-21 00:00:00-05:00,84.34297006698766,84.68850359767445,83.03255101370326,83.05210876464844,779000,0.0,0.0
2012-11-23 00:00:00-05:00,83.46935765003859,84.13435102842153,83.17598143686683,83.80184936523438,223300,0.0,0.0
2012-11-26 00:00:00-05:00,83.47585179006873,84.89711099648478,83.18899656012655,84.06912994384766,520900,0.0,0.0
2012-11-27 00:00:00-05:00,82.79783016224928,88.37853271379034,82.72611510828368,86.28577423095703,3339400,0.0,0.0
2012-11-28 00:00:00-05:00,85.83594163038379,86.45529360008015,85.15790646196531,86.09020233154297,1471800,0.0,0.0
2012-11-29 00:00:00-05:00,86.65087166542837,87.28978131616871,86.0575934443174,86.7356185913086,9645300,0.0,0.0
2012-11-30 00:00:00-05:00,86.97032713966941,87.03552626962939,85.88809519746367,85.92068481445312,3216600,0.0,0.0
2012-12-03 00:00:00-05:00,86.2532076604071,86.89211750956764,86.12281931641414,86.7095718383789,1565400,0.0,0.0
2012-12-04 00:00:00-05:00,86.69652741947408,87.51146697998047,86.60525458661706,87.51146697998047,1506000,0.0,0.0
2012-12-05 00:00:00-05:00,87.4592862600538,87.8243874418144,86.5074426788648,86.5270004272461,1209800,0.0,0.0
2012-12-06 00:00:00-05:00,86.51398129732517,88.65238189697266,86.4161925297774,88.65238189697266,2544000,0.0,0.0
2012-12-07 00:00:00-05:00,88.55454859051855,88.55454859051855,86.80731388783431,87.15284729003906,1988100,0.0,0.0
2012-12-10 00:00:00-05:00,88.63934124807427,88.63934124807427,86.59872961807015,86.69000244140625,718300,0.0,0.0
2012-12-11 00:00:00-05:00,86.87903513226628,87.26369399726234,86.50090214761879,86.75517272949219,872500,0.0,0.0
2012-12-12 00:00:00-05:00,87.19198858948252,88.09167480609186,86.36400748072843,87.33541870117188,837000,0.0,0.0
2012-12-13 00:00:00-05:00,87.11376885322915,87.19852574385159,85.99893719777198,86.37054443359375,711900,0.0,0.0
2012-12-14 00:00:00-05:00,86.57264631895367,87.11376732653704,86.03805119391419,86.44878387451172,1124600,0.0,0.0
2012-12-17 00:00:00-05:00,86.95075865225773,87.34844942072334,86.31836497210767,86.83341217041016,1000900,0.0,0.0
2012-12-18 00:00:00-05:00,87.13330272224283,87.38756337642623,86.76821152115787,87.00291442871094,912100,0.0,0.0
2012-12-19 00:00:00-05:00,86.91818191700249,87.43973517758356,86.91818191700249,86.97032928466797,903200,0.0,0.0
2012-12-20 00:00:00-05:00,86.4813561762666,88.44373641458154,86.28577869895057,88.38506317138672,1315600,0.0,0.0
2012-12-21 00:00:00-05:00,87.58315842415846,89.25867848344262,87.57012655726184,89.08916473388672,2790100,0.0,0.0
2012-12-24 00:00:00-05:00,88.54803819973935,89.31733602698118,88.17642115072412,89.00440216064453,351400,0.0,0.0
2012-12-26 00:00:00-05:00,89.20653117887298,89.2586884962803,87.87654445496402,88.05257415771484,692800,0.0,0.0
2012-12-27 00:00:00-05:00,88.3808869765192,89.24769298962784,88.11165086457314,89.16232299804688,505200,0.97,0.0
2012-12-28 00:00:00-05:00,88.6567060059108,89.28054836105238,87.98033905029297,87.98033905029297,502800,0.0,0.0
2012-12-31 00:00:00-05:00,88.05915381240534,89.03758239746094,87.750519152434,89.03758239746094,595000,0.0,0.0
2013-01-02 00:00:00-05:00,90.14735760282976,90.52822614114059,88.72895270566305,89.32652282714844,893700,0.0,0.0
2013-01-03 00:00:00-05:00,89.54974889016515,90.25238796492705,89.2542505022551,89.81898498535156,461600,0.0,0.0
2013-01-04 00:00:00-05:00,89.81902564577865,90.04229030482975,89.45785633263367,89.54978942871094,496600,0.0,0.0
2013-01-07 00:00:00-05:00,89.26740538009791,89.8058676634477,88.95220770155282,89.6417007446289,559500,0.0,0.0
2013-01-08 00:00:00-05:00,89.5431935589762,90.01599502846537,89.01785747954908,89.36589050292969,519300,0.0,0.0
2013-01-09 00:00:00-05:00,89.54318467468617,89.84525614687035,89.07694632021634,89.72705078125,522300,0.0,0.0
2013-01-10 00:00:00-05:00,90.0357039079044,90.1473362085091,89.4775323849275,90.02256774902344,590100,0.0,0.0
2013-01-11 00:00:00-05:00,90.03568978459896,90.46251969171904,89.30678839032106,89.41185760498047,608000,0.0,0.0
2013-01-14 00:00:00-05:00,89.53007995096002,89.96348307714271,89.41188456379464,89.83871459960938,497600,0.0,0.0
2013-01-15 00:00:00-05:00,89.51037944088472,90.94848341724547,89.51037944088472,90.86311340332031,480200,0.0,0.0
2013-01-16 00:00:00-05:00,90.54790304667283,90.86967380658109,90.27210383244572,90.57416534423828,517700,0.0,0.0
2013-01-17 00:00:00-05:00,90.8959302273084,91.11263174303751,90.55446026131531,91.0009994506836,589400,0.0,0.0
2013-01-18 00:00:00-05:00,90.84997466542633,91.0601031060111,90.29180314708124,90.98786926269531,546400,0.0,0.0
2013-01-22 00:00:00-05:00,90.77117210258058,91.3818782654603,90.77117210258058,91.37530517578125,546200,0.0,0.0
2013-01-23 00:00:00-05:00,91.09293784273316,91.42127167001523,91.07980168405497,91.25054168701172,629600,0.0,0.0
2013-01-24 00:00:00-05:00,91.57230822074382,91.61170667931874,90.44283898181124,90.8434066772461,707900,0.0,0.0
2013-01-25 00:00:00-05:00,91.16515589633487,91.52632504778369,90.70549062174157,90.89591979980469,721000,0.0,0.0
2013-01-28 00:00:00-05:00,91.23085562582442,91.30966257796952,90.35749624084403,90.38375854492188,746100,0.0,0.0
2013-01-29 00:00:00-05:00,90.28524938133866,91.01415095901741,90.06854782906072,90.56761169433594,1092600,0.0,0.0
2013-01-30 00:00:00-05:00,90.08824096459134,90.52164403982648,88.97847097798332,89.07040405273438,1113300,0.0,0.0
2013-01-31 00:00:00-05:00,87.9671944953975,88.8142912751206,83.1932183251519,85.2288818359375,3402500,0.0,0.0
2013-02-01 00:00:00-05:00,85.92499487279453,85.92499487279453,82.62195127541773,82.81238555908203,4489800,0.0,0.0
2013-02-04 00:00:00-05:00,82.74012699824796,82.97652776189824,81.62379395543691,82.69416046142578,3556300,0.0,0.0
2013-02-05 00:00:00-05:00,82.78607573891091,83.29170753526142,81.49900797458845,82.98307800292969,1805500,0.0,0.0
2013-02-06 00:00:00-05:00,82.94369571263104,85.68199882348955,82.82549532604838,84.37523651123047,2100200,0.0,0.0
2013-02-07 00:00:00-05:00,84.30297782799812,84.30297782799812,82.84517515960049,83.39020538330078,1070200,0.0,0.0
2013-02-08 00:00:00-05:00,83.73171525655245,84.76924660612508,83.73171525655245,84.6050796508789,956400,0.0,0.0
2013-02-11 00:00:00-05:00,84.6050589819151,85.60975970097746,84.6050589819151,85.22232818603516,1257400,0.0,0.0
2013-02-12 00:00:00-05:00,85.12383549616573,85.95779624452388,84.90713395700026,85.91183471679688,685700,0.0,0.0
2013-02-13 00:00:00-05:00,86.08914527545613,86.17450526863584,85.2880098259092,85.51783752441406,590600,0.0,0.0
2013-02-14 00:00:00-05:00,84.97938357672298,85.90528759230303,84.97938357672298,85.39965057373047,621800,0.0,0.0
2013-02-15 00:00:00-05:00,85.35364761561159,85.53751373291016,84.9005453908573,85.53751373291016,1187600,0.0,0.0
2013-02-19 00:00:00-05:00,85.75421040279029,86.01688342695982,85.13037825280858,85.642578125,555500,0.0,0.0
2013-02-20 00:00:00-05:00,85.57691939753887,86.0628469687715,85.13694332419624,85.16321563720703,988900,0.0,0.0
2013-02-21 00:00:00-05:00,85.11069049896697,85.27485740371615,83.84988987288753,83.85645294189453,1221900,0.0,0.0
2013-02-22 00:00:00-05:00,84.19137233497861,84.64446464256838,84.11256539543564,84.59850311279297,1064800,0.0,0.0
2013-02-25 00:00:00-05:00,84.8742857822705,84.92025732302558,82.95681762695312,82.95681762695312,811100,0.0,0.0
2013-02-26 00:00:00-05:00,83.34425763867085,83.62662493095188,82.42492191892032,83.0881576538086,998700,0.0,0.0
2013-02-27 00:00:00-05:00,82.98965208699983,83.4230551213801,82.68102251370107,82.70072174072266,761900,0.0,0.0
2013-02-28 00:00:00-05:00,82.68760537779458,83.06190581073973,81.9193052801668,81.97183990478516,1673200,0.0,0.0
2013-03-01 00:00:00-05:00,81.7945487639591,82.90431907396402,81.42681635779437,82.8780517578125,1117100,0.0,0.0
2013-03-04 00:00:00-05:00,82.62193387910287,83.25890238104192,82.36583386429935,83.1669692993164,1766100,0.0,0.0
2013-03-05 00:00:00-05:00,83.47560353281689,83.88273431850293,82.86490234431066,83.22606658935547,730900,0.0,0.0
2013-03-06 00:00:00-05:00,83.29829745812168,83.52813015309941,82.58253206376577,82.89116668701172,714900,0.0,0.0
2013-03-07 00:00:00-05:00,82.90429782294079,83.40336668193582,81.73543010869685,81.91929626464844,1177500,0.0,0.0
2013-03-08 00:00:00-05:00,82.03092276965724,82.10315661295397,80.87519129686275,81.47932434082031,1183700,0.0,0.0
2013-03-11 00:00:00-04:00,81.44650185728028,81.61723687848328,80.79640217459232,81.43993377685547,787300,0.0,0.0
