Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-14 00:00:00-04:00,4.046095848083496,4.046095848083496,4.046095848083496,4.046095848083496,0,0.0,0.0
2004-07-15 00:00:00-04:00,4.046095848083496,4.046095848083496,4.046095848083496,4.046095848083496,0,0.0,0.0
2004-07-16 00:00:00-04:00,4.69696044921875,4.69696044921875,4.69696044921875,4.69696044921875,500,0.0,0.0
2004-07-19 00:00:00-04:00,4.69696044921875,4.69696044921875,4.69696044921875,4.69696044921875,0,0.0,0.0
2004-07-20 00:00:00-04:00,4.69696044921875,4.69696044921875,4.69696044921875,4.69696044921875,0,0.0,0.0
2004-07-21 00:00:00-04:00,4.36146354675293,4.36146354675293,4.36146354675293,4.36146354675293,300,0.0,0.0
2004-07-22 00:00:00-04:00,4.36146354675293,4.36146354675293,4.36146354675293,4.36146354675293,2000,0.0,0.0
2004-07-23 00:00:00-04:00,4.36146354675293,4.36146354675293,4.36146354675293,4.36146354675293,0,0.0,0.0
2004-07-26 00:00:00-04:00,4.36146354675293,4.36146354675293,4.36146354675293,4.36146354675293,0,0.0,0.0
2004-07-27 00:00:00-04:00,4.36146354675293,4.36146354675293,4.36146354675293,4.36146354675293,0,0.0,0.0
2004-07-28 00:00:00-04:00,4.36146354675293,4.37488342179089,4.36146354675293,4.36146354675293,5500,0.0,0.0
2004-07-29 00:00:00-04:00,4.36146354675293,4.36146354675293,4.36146354675293,4.36146354675293,0,0.0,0.0
2004-07-30 00:00:00-04:00,4.36146354675293,4.36146354675293,4.36146354675293,4.36146354675293,0,0.0,0.0
2004-08-02 00:00:00-04:00,4.36146354675293,4.36146354675293,4.36146354675293,4.36146354675293,0,0.0,0.0
2004-08-03 00:00:00-04:00,4.36146354675293,4.36146354675293,4.36146354675293,4.36146354675293,0,0.0,0.0
2004-08-04 00:00:00-04:00,4.36146354675293,4.36146354675293,4.36146354675293,4.36146354675293,0,0.0,0.0
2004-08-05 00:00:00-04:00,4.361462825241156,4.374882698059082,4.361462825241156,4.374882698059082,2300,0.0,0.0
2004-08-06 00:00:00-04:00,4.374882698059082,4.374882698059082,4.374882698059082,4.374882698059082,0,0.0,0.0
2004-08-09 00:00:00-04:00,4.374882698059082,4.374882698059082,4.374882698059082,4.374882698059082,0,0.0,0.0
2004-08-10 00:00:00-04:00,4.374882698059082,4.374882698059082,4.374882698059082,4.374882698059082,0,0.0,0.0
2004-08-11 00:00:00-04:00,4.374882698059082,4.374882698059082,4.374882698059082,4.374882698059082,0,0.0,0.0
2004-08-12 00:00:00-04:00,4.374882698059082,4.374882698059082,4.374882698059082,4.374882698059082,0,0.0,0.0
2004-08-13 00:00:00-04:00,4.374883222497412,4.374883222497412,4.025966167449951,4.025966167449951,2400,0.0,0.0
2004-08-16 00:00:00-04:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2004-08-17 00:00:00-04:00,4.093064308166504,4.093064308166504,4.093064308166504,4.093064308166504,500,0.0,0.0
2004-08-18 00:00:00-04:00,4.093064308166504,4.093064308166504,4.093064308166504,4.093064308166504,0,0.0,0.0
2004-08-19 00:00:00-04:00,4.093064308166504,4.093064308166504,4.093064308166504,4.093064308166504,0,0.0,0.0
2004-08-20 00:00:00-04:00,4.093064308166504,4.093064308166504,4.093064308166504,4.093064308166504,0,0.0,0.0
2004-08-23 00:00:00-04:00,4.093064308166504,4.093064308166504,4.093064308166504,4.093064308166504,0,0.0,0.0
2004-08-24 00:00:00-04:00,4.093064308166504,4.093064308166504,4.093064308166504,4.093064308166504,0,0.0,0.0
2004-08-25 00:00:00-04:00,4.126614570617676,4.126614570617676,4.025965372318712,4.126614570617676,4400,0.0,0.0
2004-08-26 00:00:00-04:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,700,0.0,0.0
2004-08-27 00:00:00-04:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2004-08-30 00:00:00-04:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2004-08-31 00:00:00-04:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2004-09-01 00:00:00-04:00,4.428562921942732,4.428562921942732,4.36146354675293,4.36146354675293,1500,0.0,0.0
2004-09-02 00:00:00-04:00,4.428562164306641,4.428562164306641,4.428562164306641,4.428562164306641,300,0.0,0.0
2004-09-03 00:00:00-04:00,4.428562164306641,4.428562164306641,4.428562164306641,4.428562164306641,0,0.0,0.0
2004-09-07 00:00:00-04:00,4.428562164306641,4.428562164306641,4.428562164306641,4.428562164306641,0,0.0,0.0
2004-09-08 00:00:00-04:00,4.428562164306641,4.428562164306641,4.428562164306641,4.428562164306641,0,0.0,0.0
2004-09-09 00:00:00-04:00,4.39501339432536,4.39501339432536,4.36146354675293,4.36146354675293,900,0.0,0.0
2004-09-10 00:00:00-04:00,4.36146354675293,4.36146354675293,4.36146354675293,4.36146354675293,0,0.0,0.0
2004-09-13 00:00:00-04:00,3.8917665481567383,3.8917665481567383,3.8917665481567383,3.8917665481567383,1000,0.0,0.0
2004-09-14 00:00:00-04:00,3.8917665481567383,3.8917665481567383,3.8917665481567383,3.8917665481567383,0,0.0,0.0
2004-09-15 00:00:00-04:00,3.8917665481567383,3.8917665481567383,3.8917665481567383,3.8917665481567383,0,0.0,0.0
2004-09-16 00:00:00-04:00,3.8917665481567383,3.8917665481567383,3.8917665481567383,3.8917665481567383,0,0.0,0.0
2004-09-17 00:00:00-04:00,3.8917665481567383,3.8917665481567383,3.8917665481567383,3.8917665481567383,0,0.0,0.0
2004-09-20 00:00:00-04:00,3.8917665481567383,3.8917665481567383,3.8917665481567383,3.8917665481567383,0,0.0,0.0
2004-09-21 00:00:00-04:00,3.8917665481567383,3.8917665481567383,3.8917665481567383,3.8917665481567383,0,0.0,0.0
2004-09-22 00:00:00-04:00,3.8917665481567383,3.8917665481567383,3.8917665481567383,3.8917665481567383,0,0.0,0.0
2004-09-23 00:00:00-04:00,3.8917665481567383,3.8917665481567383,3.8917665481567383,3.8917665481567383,0,0.0,0.0
2004-09-24 00:00:00-04:00,3.925316949272694,4.025966167449951,3.925316949272694,4.025966167449951,600,0.0,0.0
2004-09-27 00:00:00-04:00,4.193713524688444,4.395011901855469,4.025964983700906,4.395011901855469,5500,0.0,0.0
2004-09-28 00:00:00-04:00,4.39501339432536,4.39501339432536,4.36146354675293,4.36146354675293,4500,0.0,0.0
2004-09-29 00:00:00-04:00,4.395011901855469,4.395011901855469,4.3614620656759815,4.395011901855469,1900,0.0,0.0
2004-09-30 00:00:00-04:00,4.39501339432536,4.39501339432536,4.36146354675293,4.36146354675293,1000,0.0,0.0
2004-10-01 00:00:00-04:00,4.39501339432536,4.39501339432536,4.36146354675293,4.36146354675293,500,0.0,0.0
2004-10-04 00:00:00-04:00,4.36146354675293,4.36146354675293,4.36146354675293,4.36146354675293,0,0.0,0.0
2004-10-05 00:00:00-04:00,4.36146354675293,4.36146354675293,4.36146354675293,4.36146354675293,0,0.0,0.0
2004-10-06 00:00:00-04:00,4.193713929498658,4.193713929498658,4.126614570617676,4.126614570617676,1700,0.0,0.0
2004-10-07 00:00:00-04:00,3.824667453765869,4.093065242791813,3.824667453765869,3.824667453765869,1900,0.0,0.0
2004-10-08 00:00:00-04:00,3.79111820500638,4.025966167449951,3.784408107815542,4.025966167449951,9400,0.0,0.0
2004-10-11 00:00:00-04:00,3.770988225936889,3.770988225936889,3.770988225936889,3.7709882259368896,200,0.0,0.0
2004-10-12 00:00:00-04:00,4.39501159976144,4.39501159976144,4.160163402557373,4.160163402557373,700,0.0,0.0
2004-10-13 00:00:00-04:00,4.126614570617676,4.126614570617676,4.126614570617676,4.126614570617676,500,0.0,0.0
2004-10-14 00:00:00-04:00,3.7776980703662257,3.7978277206420903,3.7776980703662257,3.79782772064209,1200,0.0,0.0
2004-10-15 00:00:00-04:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-10-18 00:00:00-04:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-10-19 00:00:00-04:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-10-20 00:00:00-04:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-10-21 00:00:00-04:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-10-22 00:00:00-04:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-10-25 00:00:00-04:00,3.7776966094970703,3.7776966094970703,3.7776966094970703,3.7776966094970703,300,0.0,0.0
2004-10-26 00:00:00-04:00,3.7776966094970703,3.7776966094970703,3.7776966094970703,3.7776966094970703,0,0.0,0.0
2004-10-27 00:00:00-04:00,3.7776966094970703,3.7776966094970703,3.7776966094970703,3.7776966094970703,0,0.0,0.0
2004-10-28 00:00:00-04:00,3.7776966094970703,3.7776966094970703,3.7776966094970703,3.7776966094970703,0,0.0,0.0
2004-10-29 00:00:00-04:00,3.7776966094970703,3.7776966094970703,3.7776966094970703,3.7776966094970703,0,0.0,0.0
2004-11-01 00:00:00-05:00,3.7776980703662257,3.7978277206420903,3.7776980703662257,3.79782772064209,600,0.0,0.0
2004-11-02 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-11-03 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-11-04 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-11-05 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-11-08 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-11-09 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-11-10 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-11-11 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-11-12 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-11-15 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-11-16 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-11-17 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-11-18 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-11-19 00:00:00-05:00,4.025965890135368,4.025965890135368,3.791117943868476,3.79782772064209,2400,0.0,0.0
2004-11-22 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,200,0.0,0.0
2004-11-23 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2004-11-24 00:00:00-05:00,4.227264536882447,4.227264536882447,3.7911181449890137,3.7911181449890137,800,0.0,0.0
2004-11-26 00:00:00-05:00,4.361462167590893,4.361462167590893,4.327912330627441,4.327912330627441,1000,0.0,0.0
2004-11-29 00:00:00-05:00,4.327912330627441,4.327912330627441,4.327912330627441,4.327912330627441,0,0.0,0.0
2004-11-30 00:00:00-05:00,4.327912330627441,4.327912330627441,4.327912330627441,4.327912330627441,0,0.0,0.0
2004-12-01 00:00:00-05:00,4.327912330627441,4.327912330627441,4.327912330627441,4.327912330627441,0,0.0,0.0
2004-12-02 00:00:00-05:00,4.327912330627441,4.327912330627441,4.327912330627441,4.327912330627441,0,0.0,0.0
2004-12-03 00:00:00-05:00,4.327912330627441,4.327912330627441,4.327912330627441,4.327912330627441,0,0.0,0.0
2004-12-06 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,200,0.0,0.0
2004-12-07 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2004-12-08 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2004-12-09 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,200,0.0,0.0
2004-12-10 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2004-12-13 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2004-12-14 00:00:00-05:00,4.113195446084391,4.113195446084391,3.7911181449890137,3.7911181449890137,800,0.0,0.0
2004-12-15 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,200,0.0,0.0
2004-12-16 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2004-12-17 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2004-12-20 00:00:00-05:00,3.9253168106079106,3.9253168106079106,3.9253168106079106,3.92531681060791,1000,0.0,0.0
2004-12-21 00:00:00-05:00,3.9253168106079106,3.9253168106079106,3.9253168106079106,3.92531681060791,0,0.0,0.0
2004-12-22 00:00:00-05:00,3.9253168106079106,3.9253168106079106,3.9253168106079106,3.92531681060791,0,0.0,0.0
2004-12-23 00:00:00-05:00,3.9253168106079106,3.9253168106079106,3.9253168106079106,3.92531681060791,0,0.0,0.0
2004-12-27 00:00:00-05:00,3.9253168106079106,3.9253168106079106,3.9253168106079106,3.92531681060791,0,0.0,0.0
2004-12-28 00:00:00-05:00,3.7776980703662257,3.7978277206420903,3.7776980703662257,3.79782772064209,3100,0.0,0.0
2004-12-29 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-12-30 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2004-12-31 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2005-01-03 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2005-01-04 00:00:00-05:00,3.7978277206420903,3.7978277206420903,3.7978277206420903,3.79782772064209,0,0.0,0.0
2005-01-05 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,1000,0.0,0.0
2005-01-06 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-07 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,300,0.0,0.0
2005-01-10 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-11 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-12 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-13 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-14 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-18 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-19 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-20 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-21 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-24 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-25 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-26 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-27 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-28 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-01-31 00:00:00-05:00,3.7911181449890137,3.7911181449890137,3.7911181449890137,3.7911181449890137,0,0.0,0.0
2005-02-01 00:00:00-05:00,4.025966121186763,4.106485366821289,4.025966121186763,4.106485366821289,1800,0.0,0.0
2005-02-02 00:00:00-05:00,4.106485366821289,4.106485366821289,4.106485366821289,4.106485366821289,0,0.0,0.0
2005-02-03 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,500,0.0,0.0
2005-02-04 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,5200,0.0,0.0
2005-02-07 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-02-08 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-02-09 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-02-10 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-02-11 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-02-14 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-02-15 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,400,0.0,0.0
2005-02-16 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-02-17 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,200,0.0,0.0
2005-02-18 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-02-22 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-02-23 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-02-24 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-02-25 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-02-28 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-03-01 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-03-02 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-03-03 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-03-04 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-03-07 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-03-08 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-03-09 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,1300,0.0,0.0
2005-03-10 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,500,0.0,0.0
2005-03-11 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-03-14 00:00:00-05:00,4.106485366821289,4.106485366821289,4.106485366821289,4.106485366821289,1500,0.0,0.0
2005-03-15 00:00:00-05:00,4.106485366821289,4.106485366821289,4.106485366821289,4.106485366821289,0,0.0,0.0
2005-03-16 00:00:00-05:00,4.106485366821289,4.106485366821289,4.106485366821289,4.106485366821289,0,0.0,0.0
2005-03-17 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,1000,0.0,0.0
2005-03-18 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,35500,0.0,0.0
2005-03-21 00:00:00-05:00,4.025966167449951,4.025966167449951,4.025966167449951,4.025966167449951,0,0.0,0.0
2005-03-22 00:00:00-05:00,3.8917665481567383,3.8917665481567383,3.8917665481567383,3.8917665481567383,700,0.0,0.0
2005-03-23 00:00:00-05:00,3.8917665481567383,3.8917665481567383,3.8917665481567383,3.8917665481567383,0,0.0,0.0
2005-03-24 00:00:00-05:00,3.8917665481567383,3.8917665481567383,3.8917665481567383,3.8917665481567383,0,0.0,0.0
2005-03-28 00:00:00-05:00,3.8917665481567383,3.8917665481567383,3.8917665481567383,3.8917665481567383,0,0.0,0.0
2005-03-29 00:00:00-05:00,3.8582170009613033,3.8582170009613033,3.8582170009613033,3.8582170009613037,400,0.0,0.0
2005-03-30 00:00:00-05:00,3.8582170009613033,3.8582170009613033,3.8582170009613033,3.8582170009613037,0,0.0,0.0
2005-03-31 00:00:00-05:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,1000,0.0,0.0
2005-04-01 00:00:00-05:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-04 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-05 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,500,0.0,0.0
2005-04-06 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,1600,0.0,0.0
2005-04-07 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-08 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-11 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-12 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-13 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,100,0.0,0.0
2005-04-14 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-15 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-18 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-19 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-20 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-21 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-22 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-25 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-26 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,400,0.0,0.0
2005-04-27 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-04-28 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,1000,0.0,0.0
2005-04-29 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,300,0.0,0.0
2005-05-02 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-03 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-04 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-05 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-06 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,300,0.0,0.0
2005-05-09 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-10 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-11 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,200,0.0,0.0
2005-05-12 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,200,0.0,0.0
2005-05-13 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-16 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-17 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-18 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-19 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-20 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-23 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-24 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-25 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-26 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-05-27 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,400,0.0,0.0
2005-05-31 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-06-01 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-06-02 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-06-03 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-06-06 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,200,0.0,0.0
2005-06-07 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-06-08 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-06-09 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
2005-06-10 00:00:00-04:00,3.824667453765869,3.824667453765869,3.824667453765869,3.824667453765869,0,0.0,0.0
