Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-24 00:00:00-04:00,1.2738514803227752,1.2738514803227752,1.2360146886691816,1.248626708984375,385425,0.0,0.0
1991-04-25 00:00:00-04:00,1.2360147212127937,1.2864641840281223,1.2234019698574996,1.2738515138626099,598725,0.0,0.0
1991-04-26 00:00:00-04:00,1.2612392902374268,1.2612392902374268,1.2486265409119692,1.2612392902374268,186300,0.0,0.0
1991-04-29 00:00:00-04:00,1.2612392902374268,1.2612392902374268,1.2486265409119692,1.2612392902374268,196425,0.0,0.0
1991-04-30 00:00:00-04:00,1.2486265876676115,1.273851356555169,1.2107897996902466,1.2107897996902466,1742175,0.0,0.0
1991-05-01 00:00:00-04:00,1.223401818780054,1.223401818780054,1.1981770498924964,1.2107897996902466,390150,0.0,0.0
1991-05-02 00:00:00-04:00,1.1981770498924964,1.2107897996902466,1.1981770498924964,1.2107897996902466,255150,0.0,0.0
1991-05-03 00:00:00-04:00,1.2107897996902466,1.2107897996902466,1.1981770498924964,1.2107897996902466,132300,0.0,0.0
1991-05-06 00:00:00-04:00,1.2107903314016302,1.2107903314016302,1.1855655514367605,1.1981775760650635,2000025,0.0,0.0
1991-05-07 00:00:00-04:00,1.198177133996387,1.198177133996387,1.1855651140213013,1.1855651140213013,257175,0.0,0.0
1991-05-08 00:00:00-04:00,1.1855655514367605,1.1981775760650635,1.1855655514367605,1.1981775760650635,291600,0.0,0.0
1991-05-09 00:00:00-04:00,1.1981775760650635,1.2107903314016302,1.1855655514367605,1.1981775760650635,1550475,0.0,0.0
1991-05-10 00:00:00-04:00,1.2107897996902466,1.2107897996902466,1.1981770498924964,1.2107897996902466,475875,0.0,0.0
1991-05-13 00:00:00-04:00,1.2107897996902466,1.223401818780054,1.2107897996902466,1.2107897996902466,297000,0.0,0.0
1991-05-14 00:00:00-04:00,1.2107896481759803,1.223401665687561,1.2107896481759803,1.223401665687561,415800,0.0,0.0
1991-05-15 00:00:00-04:00,1.223401818780054,1.223401818780054,1.2107897996902466,1.2107897996902466,355050,0.0,0.0
1991-05-16 00:00:00-04:00,1.2234018544034693,1.2360146045684814,1.2107898349464208,1.2360146045684814,303075,0.0,0.0
1991-05-17 00:00:00-04:00,1.2360146045684814,1.2360146045684814,1.2107898349464208,1.2360146045684814,205200,0.0,0.0
1991-05-20 00:00:00-04:00,1.2360145685778041,1.2360145685778041,1.2107897996902466,1.2107897996902466,387450,0.0,0.0
1991-05-21 00:00:00-04:00,1.2107903314016302,1.2107903314016302,1.1981775760650635,1.1981775760650635,572400,0.0,0.0
1991-05-22 00:00:00-04:00,1.1981775760650635,1.2107903314016302,1.1981775760650635,1.1981775760650635,1071225,0.0,0.0
1991-05-23 00:00:00-04:00,1.1981770498924964,1.2107897996902466,1.185565030802689,1.2107897996902466,706725,0.0,0.0
1991-05-24 00:00:00-04:00,1.1981775760650635,1.2107903314016302,1.1981775760650635,1.1981775760650635,211275,0.0,0.0
1991-05-28 00:00:00-04:00,1.2107896481759803,1.223401665687561,1.1981768999565485,1.223401665687561,276075,0.0,0.0
1991-05-29 00:00:00-04:00,1.2234018544034693,1.2486266240255297,1.2107898349464208,1.2360146045684814,487350,0.0,0.0
1991-05-30 00:00:00-04:00,1.2486264975545496,1.3369134664535522,1.2486264975545496,1.3369134664535522,947700,0.0,0.0
1991-05-31 00:00:00-04:00,1.324300717566061,1.3369134664535522,1.2864639323193674,1.3369134664535522,649350,0.0,0.0
1991-06-03 00:00:00-04:00,1.3243012428283691,1.3369139967185018,1.286464442574331,1.3243012428283691,574425,0.0,0.0
1991-06-04 00:00:00-04:00,1.3116892196464163,1.3243012428283691,1.286464442574331,1.3243012428283691,1512000,0.0,0.0
1991-06-05 00:00:00-04:00,1.3243012428283691,1.3495260199004544,1.3116892196464163,1.3243012428283691,269325,0.0,0.0
1991-06-06 00:00:00-04:00,1.324301036152619,1.349525809288025,1.2990763442069984,1.349525809288025,510300,0.0,0.0
1991-06-07 00:00:00-04:00,1.3369137880743547,1.349525809288025,1.324301036152619,1.349525809288025,361800,0.0,0.0
1991-06-10 00:00:00-04:00,1.327571254400276,1.327571254400276,1.2892756658528455,1.3020410537719727,523125,0.023704,0.0
1991-06-11 00:00:00-04:00,1.2892749309539795,1.3020403115967192,1.2765102076936659,1.2892749309539795,219375,0.0,0.0
1991-06-12 00:00:00-04:00,1.289274601013262,1.289274601013262,1.2382142419285027,1.2765098810195923,295650,0.0,0.0
1991-06-13 00:00:00-04:00,1.2892749309539795,1.2892749309539795,1.263744744878123,1.2892749309539795,371250,0.0,0.0
1991-06-14 00:00:00-04:00,1.2892753139990085,1.314805507659912,1.2892753139990085,1.314805507659912,164025,0.0,0.0
1991-06-17 00:00:00-04:00,1.3148058664811488,1.3148058664811488,1.3020410537719727,1.3020410537719727,72900,0.0,0.0
1991-06-18 00:00:00-04:00,1.314805507659912,1.3275708920952607,1.3020406984343573,1.314805507659912,361800,0.0,0.0
1991-06-19 00:00:00-04:00,1.3148048346425578,1.3148048346425578,1.2382142928647257,1.2637444734573364,184950,0.0,0.0
1991-06-20 00:00:00-04:00,1.2637443125111572,1.2765097709592323,1.225449416276884,1.238214135169983,319950,0.0,0.0
1991-06-21 00:00:00-04:00,1.2254495999824475,1.2637445019574596,1.2254495999824475,1.2509797811508179,130275,0.0,0.0
1991-06-24 00:00:00-04:00,1.238214320789089,1.2637445019574596,1.2254495999824475,1.2509797811508179,138375,0.0,0.0
1991-06-25 00:00:00-04:00,1.2637443125111572,1.2637443125111572,1.238214135169983,1.238214135169983,82350,0.0,0.0
1991-06-26 00:00:00-04:00,1.2126842200734198,1.2382144029355306,1.1743893155578218,1.2254496812820435,641250,0.0,0.0
1991-06-27 00:00:00-04:00,1.2126840623861228,1.2765098810195923,1.2126840623861228,1.2765098810195923,465750,0.0,0.0
1991-06-28 00:00:00-04:00,1.2637444214708824,1.289274601013262,1.2637444214708824,1.2765098810195923,273375,0.0,0.0
1991-07-01 00:00:00-04:00,1.2765099623191885,1.2765099623191885,1.238214320789089,1.2509797811508179,93825,0.0,0.0
1991-07-02 00:00:00-04:00,1.2509798641441543,1.2509798641441543,1.2126842200734198,1.2254496812820435,203175,0.0,0.0
1991-07-03 00:00:00-04:00,1.1999194984199326,1.2382144029355306,1.1999194984199326,1.2254496812820435,199125,0.0,0.0
1991-07-05 00:00:00-04:00,1.225449416276884,1.2509795936180583,1.225449416276884,1.238214135169983,89775,0.0,0.0
1991-07-08 00:00:00-04:00,1.2509797811508179,1.2509797811508179,1.238214320789089,1.2509797811508179,84375,0.0,0.0
1991-07-09 00:00:00-04:00,1.2382142928647257,1.2637444734573364,1.2382142928647257,1.2637444734573364,95175,0.0,0.0
1991-07-10 00:00:00-04:00,1.2509795936180583,1.2765097709592323,1.238214135169983,1.238214135169983,137700,0.0,0.0
1991-07-11 00:00:00-04:00,1.2509797811508179,1.2637445019574596,1.2254495999824475,1.2509797811508179,268650,0.0,0.0
1991-07-12 00:00:00-04:00,1.2637445019574596,1.2765099623191885,1.238214320789089,1.2509797811508179,97200,0.0,0.0
1991-07-15 00:00:00-04:00,1.2637444734573364,1.2765099335311771,1.2509797529385664,1.2637444734573364,583200,0.0,0.0
1991-07-16 00:00:00-04:00,1.2765099335311771,1.2765099335311771,1.2637444734573364,1.2637444734573364,181575,0.0,0.0
1991-07-17 00:00:00-04:00,1.2637444734573364,1.2765099335311771,1.2509797529385664,1.2637444734573364,231525,0.0,0.0
1991-07-18 00:00:00-04:00,1.2765109353165194,1.3148058664811488,1.2765109353165194,1.3020410537719727,276750,0.0,0.0
1991-07-19 00:00:00-04:00,1.3020402534492979,1.3275704383850098,1.3020402534492979,1.3275704383850098,366525,0.0,0.0
1991-07-22 00:00:00-04:00,1.314805507659912,1.3275708920952607,1.314805507659912,1.314805507659912,137025,0.0,0.0
1991-07-23 00:00:00-04:00,1.3020399783891898,1.3020399783891898,1.2765098810195923,1.2765098810195923,178200,0.0,0.0
1991-07-24 00:00:00-04:00,1.2765098810195923,1.289274601013262,1.2637444214708824,1.2765098810195923,132300,0.0,0.0
1991-07-25 00:00:00-04:00,1.2637444214708824,1.2765098810195923,1.2637444214708824,1.2765098810195923,68850,0.0,0.0
1991-07-26 00:00:00-04:00,1.2765102076936659,1.2892749309539795,1.263744744878123,1.2892749309539795,168075,0.0,0.0
1991-07-29 00:00:00-04:00,1.2765099335311771,1.2765099335311771,1.2509797529385664,1.2637444734573364,147825,0.0,0.0
1991-07-30 00:00:00-04:00,1.2765099623191885,1.2765099623191885,1.2509797811508179,1.2509797811508179,175500,0.0,0.0
1991-07-31 00:00:00-04:00,1.2509797811508179,1.2637445019574596,1.238214320789089,1.2509797811508179,288225,0.0,0.0
1991-08-01 00:00:00-04:00,1.238214135169983,1.2509795936180583,1.238214135169983,1.238214135169983,228150,0.0,0.0
1991-08-02 00:00:00-04:00,1.2637444214708824,1.2765098810195923,1.2509797014772126,1.2765098810195923,286200,0.0,0.0
1991-08-05 00:00:00-04:00,1.2765099335311771,1.2765099335311771,1.2509797529385664,1.2637444734573364,280125,0.0,0.0
1991-08-06 00:00:00-04:00,1.2509797811508179,1.2637445019574596,1.2509797811508179,1.2509797811508179,49275,0.0,0.0
1991-08-07 00:00:00-04:00,1.2509797811508179,1.2765099623191885,1.238214320789089,1.2509797811508179,278100,0.0,0.0
1991-08-08 00:00:00-04:00,1.250980734688216,1.3020410537719727,1.250980734688216,1.3020410537719727,271350,0.0,0.0
1991-08-09 00:00:00-04:00,1.3275702125436128,1.3275702125436128,1.2637444734573364,1.2637444734573364,602775,0.0,0.0
1991-08-12 00:00:00-04:00,1.2637444734573364,1.2765099335311771,1.2637444734573364,1.2637444734573364,100575,0.0,0.0
1991-08-13 00:00:00-04:00,1.2637444214708824,1.289274601013262,1.2637444214708824,1.2765098810195923,131625,0.0,0.0
1991-08-14 00:00:00-04:00,1.2765099623191885,1.2765099623191885,1.2509797811508179,1.2509797811508179,286875,0.0,0.0
1991-08-15 00:00:00-04:00,1.2509797811508179,1.2637445019574596,1.2509797811508179,1.2509797811508179,98550,0.0,0.0
1991-08-16 00:00:00-04:00,1.2637444734573364,1.2637444734573364,1.2509797529385664,1.2637444734573364,282825,0.0,0.0
1991-08-19 00:00:00-04:00,1.2254495999824475,1.2509797811508179,1.199919418814077,1.2509797811508179,317250,0.0,0.0
1991-08-20 00:00:00-04:00,1.2509795936180583,1.2509795936180583,1.212683957828809,1.238214135169983,450900,0.0,0.0
1991-08-21 00:00:00-04:00,1.2509795936180583,1.2509795936180583,1.238214135169983,1.238214135169983,313200,0.0,0.0
1991-08-22 00:00:00-04:00,1.238214135169983,1.2509795936180583,1.238214135169983,1.238214135169983,222075,0.0,0.0
1991-08-23 00:00:00-04:00,1.2382142928647257,1.2637444734573364,1.2382142928647257,1.2637444734573364,245025,0.0,0.0
1991-08-26 00:00:00-04:00,1.2509797529385664,1.2892746540499471,1.2509797529385664,1.2637444734573364,310500,0.0,0.0
1991-08-27 00:00:00-04:00,1.2637444734573364,1.2637444734573364,1.2382142928647257,1.2637444734573364,247050,0.0,0.0
1991-08-28 00:00:00-04:00,1.2509797529385664,1.2765099335311771,1.2509797529385664,1.2637444734573364,223425,0.0,0.0
1991-08-29 00:00:00-04:00,1.2637445019574596,1.2637445019574596,1.2509797811508179,1.2509797811508179,309825,0.0,0.0
1991-08-30 00:00:00-04:00,1.2637445019574596,1.2637445019574596,1.238214320789089,1.2509797811508179,241650,0.0,0.0
1991-09-03 00:00:00-04:00,1.2509795936180583,1.2509795936180583,1.225449416276884,1.238214135169983,425250,0.0,0.0
1991-09-04 00:00:00-04:00,1.2382144029355306,1.2382144029355306,1.2126842200734198,1.2254496812820435,147150,0.0,0.0
1991-09-05 00:00:00-04:00,1.238214320789089,1.2509797811508179,1.2126841396207184,1.2509797811508179,319275,0.0,0.0
1991-09-06 00:00:00-04:00,1.238214135169983,1.238214135169983,1.225449416276884,1.238214135169983,221400,0.0,0.0
1991-09-09 00:00:00-04:00,1.238214135169983,1.2509795936180583,1.238214135169983,1.238214135169983,224100,0.0,0.0
1991-09-10 00:00:00-04:00,1.2558216834306029,1.2817149028473507,1.2428754487579958,1.2687686681747437,380025,0.025185,0.0
1991-09-11 00:00:00-04:00,1.2687685693913306,1.2687685693913306,1.2558215856552124,1.2558215856552124,265950,0.0,0.0
1991-09-12 00:00:00-04:00,1.2558215599871845,1.2946617603302002,1.2558215599871845,1.2946617603302002,907200,0.0,0.0
1991-09-13 00:00:00-04:00,1.2946620108976516,1.3076082468032837,1.2946620108976516,1.3076082468032837,424575,0.0,0.0
1991-09-16 00:00:00-04:00,1.2946620108976516,1.3205551494392316,1.2946620108976516,1.3076082468032837,394875,0.0,0.0
1991-09-17 00:00:00-04:00,1.3076083068827187,1.3205552101135254,1.2946620703822582,1.3205552101135254,303750,0.0,0.0
1991-09-18 00:00:00-04:00,1.3205551494392316,1.3205551494392316,1.2946620108976516,1.3076082468032837,164700,0.0,0.0
1991-09-19 00:00:00-04:00,1.3076083068827187,1.3335015299552793,1.3076083068827187,1.3205552101135254,260550,0.0,0.0
1991-09-20 00:00:00-04:00,1.333501468686153,1.333501468686153,1.3076082468032837,1.3076082468032837,348975,0.0,0.0
1991-09-23 00:00:00-04:00,1.3205549029193349,1.3335012197494507,1.3076080027003019,1.3335012197494507,234900,0.0,0.0
1991-09-24 00:00:00-04:00,1.3335012197494507,1.3335012197494507,1.3076080027003019,1.3335012197494507,189000,0.0,0.0
1991-09-25 00:00:00-04:00,1.333501468686153,1.333501468686153,1.3076082468032837,1.3076082468032837,1237275,0.0,0.0
1991-09-26 00:00:00-04:00,1.3205549029193349,1.3335012197494507,1.3076080027003019,1.3335012197494507,151200,0.0,0.0
1991-09-27 00:00:00-04:00,1.3335015299552793,1.3335015299552793,1.3076083068827187,1.3205552101135254,147825,0.0,0.0
1991-09-30 00:00:00-04:00,1.3205549029193349,1.346448119968484,1.3076080027003019,1.3335012197494507,315900,0.0,0.0
1991-10-01 00:00:00-04:00,1.346448371322101,1.346448371322101,1.3076082468032837,1.3076082468032837,307800,0.0,0.0
1991-10-02 00:00:00-04:00,1.3076081359163372,1.3076081359163372,1.281714916229248,1.281714916229248,134325,0.0,0.0
1991-10-03 00:00:00-04:00,1.3076083068827187,1.3205552101135254,1.2946620703822582,1.3205552101135254,133650,0.0,0.0
1991-10-04 00:00:00-04:00,1.3076082468032837,1.3205551494392316,1.3076082468032837,1.3076082468032837,215325,0.0,0.0
1991-10-07 00:00:00-04:00,1.2946619011085634,1.3076081359163372,1.281714916229248,1.281714916229248,137700,0.0,0.0
1991-10-08 00:00:00-04:00,1.3076083068827187,1.3205552101135254,1.2946620703822582,1.3205552101135254,227475,0.0,0.0
1991-10-09 00:00:00-04:00,1.3205549029193349,1.3335012197494507,1.3076080027003019,1.3335012197494507,124200,0.0,0.0
1991-10-10 00:00:00-04:00,1.3205549029193349,1.3335012197494507,1.3076080027003019,1.3335012197494507,222075,0.0,0.0
1991-10-11 00:00:00-04:00,1.3335012197494507,1.3335012197494507,1.3205549029193349,1.3335012197494507,70200,0.0,0.0
1991-10-14 00:00:00-04:00,1.3335015299552793,1.3335015299552793,1.3205552101135254,1.3205552101135254,114750,0.0,0.0
1991-10-15 00:00:00-04:00,1.3205549029193349,1.3335012197494507,1.3205549029193349,1.3335012197494507,184950,0.0,0.0
1991-10-16 00:00:00-04:00,1.333500928025269,1.3723410367965698,1.3205546140273619,1.3723410367965698,1034775,0.0,0.0
1991-10-17 00:00:00-04:00,1.359394907951355,1.3723418967927086,1.3464486691817723,1.359394907951355,600075,0.0,0.0
1991-10-18 00:00:00-04:00,1.3723413370176327,1.3723413370176327,1.3205549029193349,1.3335012197494507,277425,0.0,0.0
1991-10-21 00:00:00-04:00,1.3464486691817723,1.359394907951355,1.3335017636817263,1.359394907951355,269325,0.0,0.0
1991-10-22 00:00:00-04:00,1.3464486691817723,1.3723418967927086,1.3335017636817263,1.359394907951355,538650,0.0,0.0
1991-10-23 00:00:00-04:00,1.346448302268982,1.3593945375106613,1.346448302268982,1.346448302268982,157950,0.0,0.0
1991-10-24 00:00:00-04:00,1.333501468686153,1.346448371322101,1.2946620108976516,1.3076082468032837,136350,0.0,0.0
1991-10-25 00:00:00-04:00,1.307607993730232,1.333501210601756,1.2946617603302002,1.2946617603302002,112050,0.0,0.0
1991-10-28 00:00:00-05:00,1.3205552101135254,1.3335015299552793,1.3205552101135254,1.3205552101135254,114750,0.0,0.0
1991-10-29 00:00:00-05:00,1.3205550817140563,1.3593945375106613,1.3205550817140563,1.346448302268982,126225,0.0,0.0
1991-10-30 00:00:00-05:00,1.3464482571414593,1.3464482571414593,1.281714916229248,1.281714916229248,321300,0.0,0.0
1991-10-31 00:00:00-05:00,1.2946620108976516,1.333501468686153,1.2946620108976516,1.3076082468032837,157950,0.0,0.0
1991-11-01 00:00:00-05:00,1.3076083068827187,1.3205552101135254,1.3076083068827187,1.3205552101135254,100575,0.0,0.0
1991-11-04 00:00:00-05:00,1.3076082468032837,1.333501468686153,1.3076082468032837,1.3076082468032837,91125,0.0,0.0
1991-11-05 00:00:00-05:00,1.3076082468032837,1.3205551494392316,1.3076082468032837,1.3076082468032837,184950,0.0,0.0
1991-11-06 00:00:00-05:00,1.3205548938604508,1.3205548938604508,1.2946617603302002,1.2946617603302002,438075,0.0,0.0
1991-11-07 00:00:00-05:00,1.2946617603302002,1.2946617603302002,1.2817147768587083,1.2946617603302002,428625,0.0,0.0
1991-11-08 00:00:00-05:00,1.2946620108976516,1.3205551494392316,1.2946620108976516,1.3076082468032837,229500,0.0,0.0
1991-11-11 00:00:00-05:00,1.3205547442510321,1.3852874040603638,1.3076078455876046,1.3852874040603638,315225,0.0,0.0
1991-11-12 00:00:00-05:00,1.3852872674532213,1.3852872674532213,1.3723410367965698,1.3723410367965698,297000,0.0,0.0
1991-11-13 00:00:00-05:00,1.3723410367965698,1.3852872674532213,1.3593940560686173,1.3723410367965698,299700,0.0,0.0
1991-11-14 00:00:00-05:00,1.3723410367965698,1.3852872674532213,1.3723410367965698,1.3723410367965698,438750,0.0,0.0
1991-11-15 00:00:00-05:00,1.3723416562586468,1.3852878927591072,1.3205552101135254,1.3205552101135254,900450,0.0,0.0
1991-11-18 00:00:00-05:00,1.3205550374543702,1.3335013556034263,1.281714916229248,1.281714916229248,504900,0.0,0.0
1991-11-19 00:00:00-05:00,1.2687685434586764,1.2946617603302002,1.2558215599871845,1.2946617603302002,478575,0.0,0.0
1991-11-20 00:00:00-05:00,1.2817147768587083,1.307607993730232,1.2687685434586764,1.2946617603302002,174825,0.0,0.0
1991-11-21 00:00:00-05:00,1.3076082468032837,1.333501468686153,1.3076082468032837,1.3076082468032837,202500,0.0,0.0
1991-11-22 00:00:00-05:00,1.3076080027003019,1.3335012197494507,1.3076080027003019,1.3335012197494507,135675,0.0,0.0
1991-11-25 00:00:00-05:00,1.3205549029193349,1.3335012197494507,1.2817147856511528,1.3335012197494507,238950,0.0,0.0
1991-11-26 00:00:00-05:00,1.3205551494392316,1.3205551494392316,1.2946620108976516,1.3076082468032837,105300,0.0,0.0
1991-11-27 00:00:00-05:00,1.2946620108976516,1.3205551494392316,1.2946620108976516,1.3076082468032837,61425,0.0,0.0
1991-11-29 00:00:00-05:00,1.2946617603302002,1.3205548938604508,1.2946617603302002,1.2946617603302002,91125,0.0,0.0
1991-12-02 00:00:00-05:00,1.3076083068827187,1.3205552101135254,1.3076083068827187,1.3205552101135254,70875,0.0,0.0
1991-12-03 00:00:00-05:00,1.3252783362288887,1.3384001941145613,1.2990352117300747,1.312157154083252,132300,0.025185,0.0
1991-12-04 00:00:00-05:00,1.3252786804794727,1.3252786804794727,1.2990355491638184,1.2990355491638184,184950,0.0,0.0
1991-12-05 00:00:00-05:00,1.2990355491638184,1.3121574949255146,1.2990355491638184,1.2990355491638184,55350,0.0,0.0
1991-12-06 00:00:00-05:00,1.2990352459449053,1.2990352459449053,1.272792120754883,1.2859140634536743,374625,0.0,0.0
1991-12-09 00:00:00-05:00,1.2990349823527232,1.2990349823527232,1.272791862487793,1.272791862487793,131625,0.0,0.0
1991-12-10 00:00:00-05:00,1.259670615196228,1.285913733655684,1.259670615196228,1.259670615196228,149175,0.0,0.0
1991-12-11 00:00:00-05:00,1.272792120754883,1.2859140634536743,1.2596709382636517,1.2859140634536743,145125,0.0,0.0
1991-12-12 00:00:00-05:00,1.2727924178481638,1.2990355491638184,1.2727924178481638,1.2990355491638184,344250,0.0,0.0
1991-12-13 00:00:00-05:00,1.3121574949255146,1.3121574949255146,1.2990355491638184,1.2990355491638184,932850,0.0,0.0
1991-12-16 00:00:00-05:00,1.2990349127817293,1.2990349127817293,1.259670615196228,1.259670615196228,464400,0.0,0.0
1991-12-17 00:00:00-05:00,1.272792120754883,1.2859140634536743,1.2596709382636517,1.2859140634536743,421200,0.0,0.0
1991-12-18 00:00:00-05:00,1.2990349127817293,1.2990349127817293,1.259670615196228,1.259670615196228,475875,0.0,0.0
1991-12-19 00:00:00-05:00,1.2465492865325094,1.2990355491638184,1.2465492865325094,1.2990355491638184,270000,0.0,0.0
1991-12-20 00:00:00-05:00,1.31215685211514,1.31215685211514,1.259670615196228,1.259670615196228,305100,0.0,0.0
1991-12-23 00:00:00-05:00,1.259670682659031,1.272791862487793,1.246548742622863,1.272791862487793,465750,0.0,0.0
1991-12-24 00:00:00-05:00,1.285914059342853,1.3646433501937312,1.285914059342853,1.3515214920043945,310500,0.0,0.0
1991-12-26 00:00:00-05:00,1.3646428339563346,1.4040071266204375,1.3646428339563346,1.3908859491348267,222750,0.0,0.0
1991-12-27 00:00:00-05:00,1.377764664848512,1.4040077924728394,1.377764664848512,1.4040077924728394,222075,0.0,0.0
1991-12-30 00:00:00-05:00,1.4171297366494746,1.4696159919077831,1.4171297366494746,1.4564948081970215,758700,0.0,0.0
1991-12-31 00:00:00-05:00,1.4564949318928722,1.4564949318928722,1.4171298570021647,1.4302517175674438,2944350,0.0,0.0
1992-01-02 00:00:00-05:00,1.4171298570021647,1.4302517175674438,1.3777647821114571,1.4302517175674438,537300,0.0,0.0
1992-01-03 00:00:00-05:00,1.4171298570021647,1.4564949318928722,1.4171298570021647,1.4302517175674438,266625,0.0,0.0
1992-01-06 00:00:00-05:00,1.4433727798111142,1.4564948081970215,1.4302515961003526,1.4564948081970215,533925,0.0,0.0
1992-01-07 00:00:00-05:00,1.4564948081970215,1.4564948081970215,1.4302515961003526,1.4564948081970215,497475,0.0,0.0
1992-01-08 00:00:00-05:00,1.469615632536683,1.4958586692810059,1.4564944520344971,1.4958586692810059,397575,0.0,0.0
1992-01-09 00:00:00-05:00,1.508980631828308,1.5352236674834212,1.4958586071958093,1.508980631828308,695250,0.0,0.0
1992-01-10 00:00:00-05:00,1.4958593424616309,1.4958593424616309,1.4433730764176365,1.4696162939071655,397575,0.0,0.0
1992-01-13 00:00:00-05:00,1.469615632536683,1.5221018749603168,1.4564944520344971,1.4958586692810059,437400,0.0,0.0
1992-01-14 00:00:00-05:00,1.4958586071958093,1.522101811785903,1.4958586071958093,1.508980631828308,394875,0.0,0.0
1992-01-15 00:00:00-05:00,1.5089804596227216,1.5614666938781738,1.4958584364877145,1.5614666938781738,687825,0.0,0.0
1992-01-16 00:00:00-05:00,1.5614666938781738,1.5614666938781738,1.535223492282967,1.5614666938781738,408375,0.0,0.0
1992-01-17 00:00:00-05:00,1.5352234341581608,1.5614666347597788,1.5221015804549192,1.548344612121582,578475,0.0,0.0
1992-01-20 00:00:00-05:00,1.5352234341581608,1.5483446121215818,1.4958583798533012,1.548344612121582,238950,0.0,0.0
1992-01-21 00:00:00-05:00,1.5352239608764648,1.5352239608764648,1.508980920206106,1.5352239608764648,286875,0.0,0.0
1992-01-22 00:00:00-05:00,1.5745882987976074,1.5877101565515581,1.5352239080808059,1.5745882987976074,553500,0.0,0.0
1992-01-23 00:00:00-05:00,1.5745878127231998,1.6008308443898627,1.5483446121215818,1.548344612121582,228825,0.0,0.0
1992-01-24 00:00:00-05:00,1.5483451433416182,1.5483451433416182,1.5221021026712593,1.5352239608764648,173475,0.0,0.0
1992-01-27 00:00:00-05:00,1.5483446707431667,1.5614666938781738,1.535223492282967,1.5614666938781738,287550,0.0,0.0
1992-01-28 00:00:00-05:00,1.5614671704818368,1.5614671704818368,1.5221021026712593,1.5352239608764648,290925,0.0,0.0
1992-01-29 00:00:00-05:00,1.5483451433416182,1.5877102111521957,1.5352239608764648,1.5352239608764648,658125,0.0,0.0
1992-01-30 00:00:00-05:00,1.5352234341581608,1.5745878127231998,1.5221015804549192,1.548344612121582,338850,0.0,0.0
1992-01-31 00:00:00-05:00,1.5614666938781738,1.5745878723383735,1.5614666938781738,1.5614666938781738,488025,0.0,0.0
1992-02-03 00:00:00-05:00,1.5745878723383735,1.5877097265384192,1.5614666938781738,1.5614666938781738,352350,0.0,0.0
1992-02-04 00:00:00-05:00,1.5745887005906556,1.6008317470550537,1.5614675152285573,1.6008317470550537,430650,0.0,0.0
1992-02-05 00:00:00-05:00,1.5877105616929554,1.6139536081573536,1.5877105616929554,1.6008317470550537,644625,0.0,0.0
1992-02-06 00:00:00-05:00,1.600830904998619,1.600830904998619,1.5614666938781738,1.5614666938781738,386100,0.0,0.0
1992-02-07 00:00:00-05:00,1.5614670367116492,1.6139531135559082,1.5483450106955887,1.6139531135559082,1254150,0.0,0.0
1992-02-10 00:00:00-05:00,1.613953063987823,1.679560489093198,1.613953063987823,1.6533174514770508,721575,0.0,0.0
1992-02-11 00:00:00-05:00,1.6664393081551112,1.679560489093198,1.62707424492591,1.6533174514770508,562275,0.0,0.0
1992-02-12 00:00:00-05:00,1.6664393081551112,1.6664393081551112,1.6533174514770508,1.6533174514770508,255150,0.0,0.0
1992-02-13 00:00:00-05:00,1.6664393593351656,1.6664393593351656,1.6139531135559082,1.6139531135559082,304425,0.0,0.0
1992-02-14 00:00:00-05:00,1.6008317470550537,1.6139536081573536,1.5877105616929554,1.6008317470550537,322650,0.0,0.0
1992-02-18 00:00:00-05:00,1.6008312564748461,1.6270742948969756,1.6008312564748461,1.6139531135559082,474525,0.0,0.0
1992-02-19 00:00:00-05:00,1.6139530607266097,1.6533174481362964,1.6139530607266097,1.6270742416381836,1318950,0.0,0.0
1992-02-20 00:00:00-05:00,1.62707480820694,1.6926831007003784,1.62707480820694,1.6926831007003784,1109700,0.0,0.0
1992-02-21 00:00:00-05:00,1.6795609969875804,1.7189260721206665,1.6795609969875804,1.7189260721206665,335475,0.0,0.0
1992-02-24 00:00:00-05:00,1.7582910060882568,1.7582910060882568,1.732047783622495,1.7582910060882568,1211625,0.0,0.0
1992-02-25 00:00:00-05:00,1.7582901717979962,1.7582901717979962,1.6926827380364673,1.7320469617843628,481950,0.0,0.0
1992-02-26 00:00:00-05:00,1.732047783622495,1.7714128707237813,1.732047783622495,1.7582910060882568,633825,0.0,0.0
1992-02-27 00:00:00-05:00,1.7451689891287188,1.7582901717979962,1.7189257791150852,1.7320469617843628,341550,0.0,0.0
1992-02-28 00:00:00-05:00,1.718925749912279,1.7845338582992556,1.718925749912279,1.7845338582992554,678375,0.0,0.0
1992-03-02 00:00:00-05:00,1.7976559242544472,1.823899146720209,1.7582910060882568,1.7582910060882568,771525,0.0,0.0
1992-03-03 00:00:00-05:00,1.784534735359306,1.784534735359306,1.7451698171931156,1.7582910060882568,765450,0.0,0.0
1992-03-04 00:00:00-05:00,1.7714124739276866,1.7845343356239163,1.7058043479919434,1.7058043479919434,429975,0.0,0.0
1992-03-05 00:00:00-05:00,1.705803857370292,1.7582901065137613,1.705803857370292,1.745168924331665,534600,0.0,0.0
