Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-21 00:00:00-04:00,12.79699401117504,12.827775219971043,12.389153268729714,12.589226722717285,3341300,0.0,0.0
2016-06-22 00:00:00-04:00,12.550751697295395,12.62000795755512,12.435325086105513,12.512276649475098,1873400,0.0,0.0
2016-06-23 00:00:00-04:00,12.635397264636133,12.943202018737793,12.600769138066642,12.943202018737793,3132700,0.0,0.0
2016-06-24 00:00:00-04:00,12.150605515282619,12.550751738056318,12.127520339742569,12.18138599395752,6414100,0.0,0.0
2016-06-27 00:00:00-04:00,12.027482917765276,12.027482917765276,11.419567948049847,11.465738296508789,9747000,0.0,0.0
2016-06-28 00:00:00-04:00,11.704288260944656,11.827410176205783,11.4580444304224,11.758153915405273,5869000,0.0,0.0
2016-06-29 00:00:00-04:00,11.819714907864133,12.273727522125727,11.750459380724054,12.266032218933105,5156400,0.0,0.0
2016-06-30 00:00:00-04:00,12.71234871300774,13.162512886890177,12.473798746325707,13.135580062866211,12996700,0.0,0.0
2016-07-01 00:00:00-04:00,13.120190770221035,13.266398592205054,12.843167200028496,12.850862503051758,3300900,0.0,0.0
2016-07-05 00:00:00-04:00,12.73543573310682,12.73543573310682,11.958228394565916,12.13521671295166,5341500,0.0,0.0
2016-07-06 00:00:00-04:00,12.04287210931344,12.196775219125216,11.827408782987131,12.104433059692383,2982600,0.0,0.0
2016-07-07 00:00:00-04:00,12.127519071586773,12.4584097331396,12.127519071586773,12.242945671081543,4556800,0.0,0.0
2016-07-08 00:00:00-04:00,12.435322879988831,12.889335408822365,12.37376193376032,12.796993255615234,5631700,0.0,0.0
2016-07-11 00:00:00-04:00,12.889336690449275,13.147122719748399,12.758519483240038,12.881641387939453,2981400,0.0,0.0
2016-07-12 00:00:00-04:00,13.04324073305875,13.251008044688625,13.04324073305875,13.212532997131348,2723100,0.0,0.0
2016-07-13 00:00:00-04:00,13.235618917290392,13.262551744148642,12.966289180978922,13.174057960510254,1974700,0.0,0.0
2016-07-14 00:00:00-04:00,13.381822258927778,13.44338320184532,13.143273788588392,13.22022533416748,2534200,0.0,0.0
2016-07-15 00:00:00-04:00,13.320261751777167,13.389517998291172,13.112494479963857,13.2971773147583,1669000,0.0,0.0
2016-07-18 00:00:00-04:00,13.36643219070607,13.466468165563983,13.281785349706531,13.443382263183594,1398300,0.0,0.0
2016-07-19 00:00:00-04:00,13.489554067172664,13.512638501823181,13.31256508439025,13.366432189941406,1778400,0.0,0.0
2016-07-20 00:00:00-04:00,13.397215843200684,13.504947150350308,13.235618882476247,13.397215843200684,1876100,0.0,0.0
2016-07-21 00:00:00-04:00,13.435690252110353,13.535727719190927,13.389519903773348,13.48186206817627,2099200,0.0,0.0
2016-07-22 00:00:00-04:00,13.474170069127773,13.581901397570913,13.351048131555821,13.412609100341797,3416500,0.0,0.0
2016-07-25 00:00:00-04:00,13.2510035452083,13.628064460605817,13.14327227444572,13.566503524780273,3545700,0.0,0.0
2016-07-26 00:00:00-04:00,13.204842118139513,14.012830129377313,13.1817562012332,13.735806465148926,6443700,0.0,0.0
2016-07-27 00:00:00-04:00,13.8589245929551,13.889704339268082,13.435691706251296,13.589594841003418,4954000,0.0,0.0
2016-07-28 00:00:00-04:00,13.51229335992388,13.836959514997941,13.326770053368444,13.82149887084961,4143800,0.08,0.0
2016-07-29 00:00:00-04:00,13.798309627060133,13.96837229252412,13.736468523763392,13.945182800292969,3709400,0.0,0.0
2016-08-01 00:00:00-04:00,13.96837134459909,13.983831987976133,13.628244562344682,13.635974884033203,2564000,0.0,0.0
2016-08-02 00:00:00-04:00,13.682354107816423,13.806036281552416,13.496829372804623,13.643702507019043,3164300,0.0,0.0
2016-08-03 00:00:00-04:00,13.612783817986687,13.91425895690918,13.597323176398884,13.91425895690918,2431000,0.0,0.0
2016-08-04 00:00:00-04:00,13.929721775676986,14.169355860110397,13.8678806740681,14.146164894104004,3169400,0.0,0.0
2016-08-05 00:00:00-04:00,14.331686952234202,14.432178170365681,14.246654900763644,14.416717529296875,2750200,0.0,0.0
2016-08-08 00:00:00-04:00,14.509481602192462,14.64862443930714,14.370338765077785,14.385799407958984,2997900,0.0,0.0
2016-08-09 00:00:00-04:00,14.408987372061638,14.47855878325185,14.177083651032865,14.424448013305664,2909700,0.0,0.0
2016-08-10 00:00:00-04:00,14.424447849831278,14.567455093698037,14.331686952234202,14.416717529296875,2560600,0.0,0.0
2016-08-11 00:00:00-04:00,14.447637471447864,14.725921612836734,14.416716192178129,14.59450912475586,2867900,0.0,0.0
2016-08-12 00:00:00-04:00,14.509483363825154,14.749117459946087,14.494022719066841,14.664085388183594,3427800,0.0,0.0
2016-08-15 00:00:00-04:00,14.687271554695842,14.965557171753192,14.679541234843386,14.903716087341309,3675400,0.0,0.0
2016-08-16 00:00:00-04:00,14.888255847916577,15.100834489147251,14.772303995827826,15.073779106140137,4074800,0.0,0.0
2016-08-17 00:00:00-04:00,15.027396495513557,15.197459089119292,14.895984022233987,14.996475219726562,3434900,0.0,0.0
2016-08-18 00:00:00-04:00,14.996476830328136,15.042857274582246,14.934635746520076,15.027398109436035,1847100,0.0,0.0
2016-08-19 00:00:00-04:00,14.9810227350028,15.05832449213289,14.888261805973398,15.042863845825195,1500300,0.0,0.0
2016-08-22 00:00:00-04:00,15.004207700005328,15.073779106140137,14.91917565374994,15.073779106140137,2605100,0.0,0.0
2016-08-23 00:00:00-04:00,15.174271991596333,15.270898791394702,15.104702052196828,15.127891540527344,2534400,0.0,0.0
2016-08-24 00:00:00-04:00,15.174270407211212,15.228382647950982,15.104700475075683,15.143350601196289,3046100,0.0,0.0
2016-08-25 00:00:00-04:00,15.143350288903816,15.282493099121016,15.096969843634007,15.259302139282227,2122800,0.0,0.0
2016-08-26 00:00:00-04:00,15.336608168725483,15.429369085299477,15.182004675224581,15.236115455627441,2773700,0.0,0.0
2016-08-29 00:00:00-04:00,15.236109208976917,15.386848216822512,15.236109208976917,15.321141242980957,2665100,0.0,0.0
2016-08-30 00:00:00-04:00,15.32114505778587,15.452557563781738,15.282494927837417,15.452557563781738,3494600,0.0,0.0
2016-08-31 00:00:00-04:00,15.452559328728924,15.537591393617177,15.255441284424835,15.4912109375,3137700,0.0,0.0
2016-09-01 00:00:00-04:00,15.506667608848783,15.568508698513277,15.027399532550922,15.135621070861816,3761000,0.0,0.0
2016-09-02 00:00:00-04:00,15.236109208976917,15.359792837713513,15.112427054647899,15.321141242980957,2065200,0.0,0.0
2016-09-06 00:00:00-04:00,15.336606598889759,15.336606598889759,15.174272799889275,15.297956466674805,1891900,0.0,0.0
2016-09-07 00:00:00-04:00,15.220650564802755,15.514395322754513,15.212920245592494,15.47574520111084,2425900,0.0,0.0
2016-09-08 00:00:00-04:00,15.506666164969932,15.545317763916183,15.344333872618904,15.375253677368164,2887800,0.0,0.0
2016-09-09 00:00:00-04:00,15.359796829481127,15.444827411175687,14.919177381465467,14.934638023376465,3406900,0.0,0.0
2016-09-12 00:00:00-04:00,14.82641716492504,15.313415612394182,14.749115426200786,15.251574516296387,3024400,0.0,0.0
2016-09-13 00:00:00-04:00,15.089244710463143,15.189735955491875,14.86893567669283,14.950101852416992,4211600,0.0,0.0
2016-09-14 00:00:00-04:00,14.981014581833064,15.058316296892972,14.818682307174079,14.996475219726562,3283700,0.0,0.0
2016-09-15 00:00:00-04:00,14.996477379945038,15.189730958228886,14.973287894171964,15.073779106140137,3611500,0.0,0.0
2016-09-16 00:00:00-04:00,14.973284679264815,15.058315232855538,14.764570505673314,14.841872215270996,6359700,0.0,0.0
2016-09-19 00:00:00-04:00,14.90371966565019,14.942369799784412,14.702735724454389,14.826417922973633,3081500,0.0,0.0
2016-09-20 00:00:00-04:00,14.911452054022021,14.957832516292845,14.633166331580455,14.787768363952637,3919600,0.0,0.0
2016-09-21 00:00:00-04:00,14.8805223328661,14.888252651266615,14.602236768077432,14.841872215270996,5010300,0.0,0.0
2016-09-22 00:00:00-04:00,14.942371529813508,14.977157244325046,14.822553741071928,14.950101852416992,4705700,0.0,0.0
2016-09-23 00:00:00-04:00,14.926908917129555,15.135623176688698,14.741385622324122,14.749115943908691,3456000,0.0,0.0
2016-09-26 00:00:00-04:00,14.640893694856794,14.67181350531779,14.478559898110523,14.563591957092285,1908900,0.0,0.0
2016-09-27 00:00:00-04:00,14.509481627727805,14.81095679240147,14.503296485919606,14.803226470947266,2431500,0.0,0.0
2016-09-28 00:00:00-04:00,14.911450976255482,15.004211894092576,14.78003844731276,14.9810209274292,1881500,0.0,0.0
2016-09-29 00:00:00-04:00,14.996482084299856,15.143355262703471,14.756847984889514,14.87279987335205,3607100,0.0,0.0
2016-09-30 00:00:00-04:00,15.050590515136719,15.089242121522478,14.79549581062281,15.050590515136719,3146800,0.0,0.0
2016-10-03 00:00:00-04:00,14.996475512481116,15.247705722728329,14.903714632124453,15.20518970489502,3167000,0.0,0.0
2016-10-04 00:00:00-04:00,15.2824923087096,15.433229853846154,15.212920907199237,15.2670316696167,3278900,0.0,0.0
2016-10-05 00:00:00-04:00,15.359797448326825,15.522129771708777,15.332740586688477,15.444828033447266,6542200,0.0,0.0
2016-10-06 00:00:00-04:00,15.406173774167547,15.437093576543843,15.251570339063177,15.344332695007324,2394500,0.0,0.0
2016-10-07 00:00:00-04:00,15.367522080900448,15.468014755404388,15.209054224405117,15.274761199951172,1821900,0.0,0.0
2016-10-10 00:00:00-04:00,15.35979943735276,15.452560355752283,15.336608470548773,15.382988929748535,1467000,0.0,0.0
2016-10-11 00:00:00-04:00,15.313411852378755,15.344333130039338,15.12788860963826,15.189729690551758,2502400,0.0,0.0
2016-10-12 00:00:00-04:00,15.166543774820642,15.282495644511524,15.058320751955538,15.112431526184082,3607600,0.0,0.0
2016-10-13 00:00:00-04:00,14.965557305544234,15.02739839050897,14.787762896163816,14.86506462097168,2054000,0.0,0.0
2016-10-14 00:00:00-04:00,15.112432583853513,15.19746464896835,14.872798506466754,14.91917896270752,2101000,0.0,0.0
2016-10-17 00:00:00-04:00,14.895988055554113,15.042859732087388,14.895988055554113,14.942368507385254,1687500,0.0,0.0
2016-10-18 00:00:00-04:00,15.104704608559,15.112433456371921,14.934640468510652,14.9810209274292,2062700,0.0,0.0
2016-10-19 00:00:00-04:00,14.98874941932753,15.15881353860882,14.98874941932753,15.050590515136719,3597200,0.0,0.0
2016-10-20 00:00:00-04:00,15.050592353011123,15.29795824086252,14.9810209274292,14.9810209274292,3530000,0.0,0.0
2016-10-21 00:00:00-04:00,14.857337882503984,15.081512791044773,14.814049260034453,14.965560913085938,5489400,0.0,0.0
2016-10-24 00:00:00-04:00,15.042856709996505,15.201326047865239,15.019667225943662,15.066047668457031,2608900,0.0,0.0
2016-10-25 00:00:00-04:00,15.042860109487949,15.151083132353053,14.95009920349845,15.112431526184082,4770300,0.0,0.0
2016-10-26 00:00:00-04:00,14.609968086327012,14.78003215396193,14.273707322133319,14.540396690368652,13177600,0.0,0.0
2016-10-27 00:00:00-04:00,14.53267084187141,14.579052769716368,14.378068838945648,14.439909934997559,5602700,0.0,0.0
2016-10-28 00:00:00-04:00,14.478725611115168,14.525305547949594,14.152663091775198,14.261351585388184,4677800,0.08,0.0
2016-10-31 00:00:00-04:00,14.331222820159454,14.338986390878086,13.943053168726102,14.028450965881348,6084700,0.0,0.0
2016-11-01 00:00:00-04:00,14.137133399689388,14.214767600893868,13.356913305419967,13.787781715393066,13604100,0.0,0.0
2016-11-02 00:00:00-04:00,13.73343988548276,13.857654030185026,13.62475139830622,13.694622039794922,6067900,0.0,0.0
2016-11-03 00:00:00-04:00,13.733437534022817,13.842124521840399,13.492771374213667,13.523825645446777,6436200,0.0,0.0
2016-11-04 00:00:00-04:00,13.50053716950867,13.624751313437203,13.26763601983002,13.321979522705078,9725900,0.0,0.0
2016-11-07 00:00:00-05:00,13.593699823385482,13.67133404098425,13.49277489628222,13.57817268371582,6179200,0.0,0.0
2016-11-08 00:00:00-05:00,13.236584582595148,13.531594348264262,12.972629099943717,13.073554039001465,12839900,0.0,0.0
2016-11-09 00:00:00-05:00,13.190004281589907,13.624753866815002,12.949339517719723,13.461723327636719,11859300,0.0,0.0
2016-11-10 00:00:00-05:00,13.72567960510339,14.207009160966878,13.702388892110086,14.067269325256348,11203700,0.0,0.0
2016-11-11 00:00:00-05:00,13.96634064212506,14.284639564027763,13.84212650093129,14.253586769104004,3775400,0.0,0.0
2016-11-14 00:00:00-05:00,14.39333367358191,14.804792621818647,14.338988669913903,14.7737398147583,7445500,0.0,0.0
2016-11-15 00:00:00-05:00,15.006639269268083,15.006639269268083,14.595178889115706,14.913477897644043,6886100,0.0,0.0
2016-11-16 00:00:00-05:00,14.781499428128125,14.882422874983718,14.692219114958368,14.719390869140625,3488600,0.0,0.0
2016-11-17 00:00:00-05:00,14.641759227401941,14.975585353188889,14.540834292245597,14.960058212280273,5168800,0.0,0.0
2016-11-18 00:00:00-05:00,14.967822156173472,15.123089126884482,14.835844416656784,15.068745613098145,5575300,0.0,0.0
2016-11-21 00:00:00-05:00,15.13861281967561,15.224010596600753,15.053215042750466,15.11532211303711,8337200,0.0,0.0
2016-11-22 00:00:00-05:00,15.161907933184793,15.332702055927735,15.11532650636871,15.255067825317383,3652900,0.0,0.0
2016-11-23 00:00:00-05:00,15.31717663681451,15.503497922790338,15.239542397470426,15.487972259521484,3235200,0.0,0.0
2016-11-25 00:00:00-05:00,15.47243907568598,15.519019008809519,15.332697795565984,15.355988502502441,1955600,0.0,0.0
2016-11-28 00:00:00-05:00,15.293882793507372,15.410333377062097,15.099797993999662,15.130850791931152,3087600,0.0,0.0
2016-11-29 00:00:00-05:00,15.123088749571766,15.224013684728108,14.944531071371658,14.960058212280273,4062700,0.0,0.0
2016-11-30 00:00:00-05:00,15.130850119211177,15.340462048740006,14.991108832858624,15.076506614685059,4933700,0.0,0.0
2016-12-01 00:00:00-05:00,15.192959342588122,15.5423126078966,15.13085225994991,15.29388427734375,3881200,0.0,0.0
2016-12-02 00:00:00-05:00,15.286116354898564,15.363750556280957,15.123084383920611,15.192955017089844,3211200,0.0,0.0
2016-12-05 00:00:00-05:00,15.355991225091984,15.464678248566715,15.293884142999332,15.30164623260498,4065500,0.0,0.0
2016-12-06 00:00:00-05:00,15.340465040255436,15.40101881975032,15.154143782367687,15.239540100097656,8493100,0.0,0.0
2016-12-07 00:00:00-05:00,15.216245064033197,15.453028701677779,14.913471839803636,15.410329818725586,10332100,0.0,0.0
2016-12-08 00:00:00-05:00,15.47244047411074,15.821792225236342,15.410333397416222,15.775212287902832,6970000,0.0,0.0
2016-12-09 00:00:00-05:00,15.806265624288955,15.992586843264435,15.728631412861814,15.837318420410156,5582300,0.0,0.0
2016-12-12 00:00:00-05:00,15.751922276380704,15.82567396355408,15.367633740425994,15.55783748626709,5176100,0.0,0.0
2016-12-13 00:00:00-05:00,15.643238751858751,15.689818701659723,15.348230428786065,15.449153900146484,3922400,0.0,0.0
2016-12-14 00:00:00-05:00,15.38704712147004,15.456917787975197,15.185198693871804,15.270596504211426,4566700,0.0,0.0
2016-12-15 00:00:00-05:00,15.340462778312414,15.573363946143518,15.293882840896096,15.441386222839355,4253900,0.0,0.0
2016-12-16 00:00:00-05:00,15.480204658024737,15.588891676365321,15.371516158934586,15.456913948059082,6645800,0.0,0.0
2016-12-19 00:00:00-05:00,15.441390644140732,15.522907408896705,15.187527913521967,15.270596504211426,5296200,0.0,0.0
2016-12-20 00:00:00-05:00,15.348225093943034,15.44138496116382,15.21624738142243,15.371514320373535,6638500,0.0,0.0
2016-12-21 00:00:00-05:00,15.332699482919134,15.379279421168764,15.266711360461285,15.324935913085938,2980900,0.0,0.0
2016-12-22 00:00:00-05:00,15.262823271802334,15.262823271802334,15.123082027240216,15.169663429260254,3658200,0.0,0.0
2016-12-23 00:00:00-05:00,15.138615697392883,15.30164623260498,15.09979932636609,15.30164623260498,2389700,0.0,0.0
2016-12-27 00:00:00-05:00,15.324932052821202,15.449146177364398,15.247297854794413,15.410329818725586,2718600,0.0,0.0
2016-12-28 00:00:00-05:00,15.449151610722787,15.449151610722787,15.068745535429452,15.092036247253418,3541500,0.0,0.0
2016-12-29 00:00:00-05:00,15.099803675946202,15.173555394441545,14.890191658222511,14.905718803405762,2603500,0.0,0.0
2016-12-30 00:00:00-05:00,14.913472631687252,14.994989358355841,14.692216118049464,14.765969276428223,4423100,0.0,0.0
2017-01-03 00:00:00-05:00,14.882421872812085,15.079611795920217,14.789260521353802,14.929001808166504,5328700,0.0,0.0
2017-01-04 00:00:00-05:00,14.99887452425,15.340464219134995,14.975585293729203,15.29388427734375,5121800,0.0,0.0
2017-01-05 00:00:00-05:00,15.169671213370446,15.410335990971838,15.119208742329107,15.30941104888916,5211200,0.0,0.0
2017-01-06 00:00:00-05:00,15.324935638923805,15.534547578421504,15.251183947952175,15.441386222839355,2949700,0.0,0.0
2017-01-09 00:00:00-05:00,15.43362130405213,15.480202718146158,15.154140223234876,15.332697868347168,2341600,0.0,0.0
2017-01-10 00:00:00-05:00,15.371514784698515,15.713104429908318,15.359870171131517,15.55783748626709,4897400,0.0,0.0
2017-01-11 00:00:00-05:00,15.635471051092557,15.658761760217395,15.425860591967066,15.627707481384277,2992000,0.0,0.0
2017-01-12 00:00:00-05:00,15.495728448758346,15.666524006412603,15.34822507901071,15.643233299255371,3855900,0.0,0.0
2017-01-13 00:00:00-05:00,15.713103523504252,15.907188302422165,15.47243881225586,15.47243881225586,4206400,0.0,0.0
2017-01-17 00:00:00-05:00,15.433622508804937,15.449149648048333,14.952293038255666,15.029927253723145,5874600,0.0,0.0
2017-01-18 00:00:00-05:00,15.068745535429452,15.123089048935688,14.929004225985025,15.092036247253418,3877900,0.0,0.0
2017-01-19 00:00:00-05:00,15.138613084056422,15.18907554227977,14.921237593882244,14.998871803283691,2977500,0.0,0.0
2017-01-20 00:00:00-05:00,15.045454525778345,15.123088749571766,14.93676750091735,14.960058212280273,4489700,0.0,0.0
2017-01-23 00:00:00-05:00,14.913475983642359,15.06098085280385,14.82419714936686,14.85136890411377,3596200,0.0,0.0
2017-01-24 00:00:00-05:00,14.921239782300818,15.154142444663751,14.859132701820622,15.006637573242188,6072100,0.0,0.0
2017-01-25 00:00:00-05:00,15.138614587977692,15.270592312846453,14.991109723536248,15.22401237487793,6046700,0.0,0.0
2017-01-26 00:00:00-05:00,15.23177669933197,15.40257080084501,15.200722418647997,15.379280090332031,5782900,0.0,0.0
2017-01-27 00:00:00-05:00,15.348227654736698,15.379280455408205,15.208486349840822,15.30164623260498,3069600,0.0,0.0
2017-01-30 00:00:00-05:00,15.184721792661582,15.379597590267972,15.028822046647079,15.348418235778809,4560200,0.08,0.0
2017-01-31 00:00:00-05:00,15.987605083262022,16.47869126915779,15.699188348394847,16.463102340698242,16446100,0.0,0.0
2017-02-01 00:00:00-05:00,16.642389265605708,16.96588223588897,16.51766890516108,16.837265014648438,12379800,0.0,0.0
2017-02-02 00:00:00-05:00,16.689164579496282,17.31276658911464,16.66577894659142,17.258201599121094,9084300,0.0,0.0
2017-02-03 00:00:00-05:00,17.33614872748499,17.710309857834467,17.188042722510925,17.7025146484375,8585700,0.0,0.0
2017-02-06 00:00:00-05:00,17.562205015145363,17.788260136343926,17.3673292441744,17.655744552612305,6931800,0.0,0.0
2017-02-07 00:00:00-05:00,17.733694280948782,17.78046404736823,17.647948470193075,17.772668838500977,7413200,0.0,0.0
2017-02-08 00:00:00-05:00,17.694717847820172,17.741487609282192,17.51543103644526,17.577791213989258,6121100,0.0,0.0
2017-02-09 00:00:00-05:00,17.585593635993394,17.827240724040784,17.54661906658421,17.72590446472168,5461800,0.0,0.0
2017-02-10 00:00:00-05:00,17.79605667188725,17.83503123427245,17.67913149794739,17.764877319335938,4927200,0.0,0.0
2017-02-13 00:00:00-05:00,17.78825690926964,17.967542229209506,17.75707756469847,17.88959312438965,4685500,0.0,0.0
2017-02-14 00:00:00-05:00,17.850617726139262,18.244267558819725,17.80384796421126,18.178009033203125,4011300,0.0,0.0
2017-02-15 00:00:00-05:00,18.25596269785772,18.380683075163567,18.185807299775156,18.302732467651367,4288900,0.0,0.0
2017-02-16 00:00:00-05:00,18.29493719130156,18.41186384553425,18.04549643760228,18.100061416625977,2276800,0.0,0.0
2017-02-17 00:00:00-05:00,17.928573036910034,18.1078584104509,17.874008052509275,18.092267990112305,2557300,0.0,0.0
2017-02-21 00:00:00-05:00,18.14682876426489,18.240368283361924,18.014313206557542,18.068878173828125,2265000,0.0,0.0
2017-02-22 00:00:00-05:00,17.990933034262955,18.1117565603861,17.850622226322347,18.053293228149414,4559800,0.0,0.0
2017-02-23 00:00:00-05:00,18.107852387777992,18.139033218084432,17.912976658714218,18.02210807800293,2179900,0.0,0.0
2017-02-24 00:00:00-05:00,17.77267652358646,17.916885719812047,17.679136950300105,17.749292373657227,3543300,0.0,0.0
2017-02-27 00:00:00-05:00,17.64015538166249,17.97144510781325,17.62456644883827,17.959753036499023,3786100,0.0,0.0
2017-02-28 00:00:00-05:00,17.702513157449804,17.73369399241148,17.375123311056427,17.531023025512695,5444000,0.0,0.0
2017-03-01 00:00:00-05:00,17.82723617553711,17.88569801473472,17.70641266234075,17.82723617553711,5441700,0.0,0.0
2017-03-02 00:00:00-05:00,17.78825715923643,17.835026920142347,17.523226036129767,17.538816452026367,2104700,0.0,0.0
2017-03-03 00:00:00-05:00,17.507631557325876,17.5855821319354,17.421887263360595,17.523221969604492,3536100,0.0,0.0
2017-03-06 00:00:00-05:00,17.453077091727135,17.453077091727135,17.11789046018266,17.2114315032959,3022400,0.0,0.0
2017-03-07 00:00:00-05:00,17.250402550579633,17.28937859675035,17.02434742992601,17.032142639160156,3506300,0.0,0.0
2017-03-08 00:00:00-05:00,17.133480281608893,17.227021321445182,16.930809267617256,16.946399688720703,3858500,0.0,0.0
2017-03-09 00:00:00-05:00,16.969780219569078,17.18258360520718,16.86064879143226,16.985370635986328,3409000,0.0,0.0
2017-03-10 00:00:00-05:00,17.102298813102728,17.203633564185882,17.012656133010346,17.13347816467285,2098200,0.0,0.0
2017-03-13 00:00:00-04:00,17.117887745495686,17.1958383545973,17.032143413589697,17.13347816467285,2556900,0.0,0.0
2017-03-14 00:00:00-04:00,17.000960642923513,17.036038338693132,16.657980380713926,16.907421112060547,5620200,0.0,0.0
2017-03-15 00:00:00-04:00,17.02434998579785,17.106197464867947,16.864551889467702,16.899629592895508,4179900,0.0,0.0
2017-03-16 00:00:00-04:00,17.008755011740472,17.051627914095633,16.751519084393475,16.829469680786133,7826200,0.0,0.0
2017-03-17 00:00:00-04:00,16.837265291033688,16.837265291033688,16.026581448052188,16.486488342285156,13800300,0.0,0.0
2017-03-20 00:00:00-04:00,16.49428168440117,16.54494979055023,16.213660157155683,16.463102340698242,10583500,0.0,0.0
2017-03-21 00:00:00-04:00,16.587826659073777,16.72034224679004,15.901863092030474,15.987608909606934,11222600,0.0,0.0
2017-03-22 00:00:00-04:00,15.792736805645433,16.057768042715473,15.691400545526841,15.894071578979492,4974700,0.0,0.0
2017-03-23 00:00:00-04:00,15.839499122371858,15.90965450422909,15.683599430187657,15.70698356628418,10459000,0.0,0.0
2017-03-24 00:00:00-04:00,15.730376292326376,15.83950627481211,15.480935482767839,15.558884620666504,7903200,0.0,0.0
2017-03-27 00:00:00-04:00,15.262668150150068,15.410774131302892,15.137947793426825,15.20810317993164,7690500,0.0,0.0
2017-03-28 00:00:00-04:00,15.145751020869467,15.61345334961037,15.08339080948966,15.465347290039062,8356000,0.0,0.0
2017-03-29 00:00:00-04:00,15.480928408914416,15.78493407080351,15.465337993744763,15.675804138183594,5455300,0.0,0.0
2017-03-30 00:00:00-04:00,15.675807964034608,16.065559517696062,15.629036707110618,15.987608909606934,4831600,0.0,0.0
2017-03-31 00:00:00-04:00,15.901865517429526,15.956430505379071,15.84730052947998,15.84730052947998,4230100,0.0,0.0
2017-04-03 00:00:00-04:00,15.933046597239635,15.956430742832048,15.37959852526303,15.574474334716797,7615100,0.0,0.0
2017-04-04 00:00:00-04:00,15.465341884517654,15.644627243721818,15.114564888871078,15.200310707092285,8379900,0.0,0.0
2017-04-05 00:00:00-04:00,15.356210673971564,15.410775649565709,14.818353153373142,14.872918128967285,7134300,0.0,0.0
2017-04-06 00:00:00-04:00,14.865122147234516,15.36400359734076,14.755992201719774,15.27825927734375,5912000,0.0,0.0
2017-04-07 00:00:00-04:00,15.122360667106944,15.364006224981775,15.08338610469574,15.26267147064209,4404900,0.0,0.0
2017-04-10 00:00:00-04:00,15.169130439357241,15.410777484016325,15.106770247428761,15.26267147064209,3280800,0.0,0.0
2017-04-11 00:00:00-04:00,15.184721914825825,15.364007293237849,15.130156928942545,15.356213569641113,3972900,0.0,0.0
2017-04-12 00:00:00-04:00,15.340622082248753,15.371801434820867,15.114565457267853,15.26267147064209,4315500,0.0,0.0
2017-04-13 00:00:00-04:00,15.184717828681354,15.402979200265603,14.919686694180463,14.943072319030762,5246700,0.0,0.0
2017-04-17 00:00:00-04:00,14.950866306909608,15.153537245383433,14.927480683968223,15.122356414794922,5940000,0.0,0.0
2017-04-18 00:00:00-04:00,15.060001760666937,15.176926944665283,14.810560971661301,14.997641563415527,4691500,0.0,0.0
2017-04-19 00:00:00-04:00,15.153540818679291,15.270465987390198,15.036615649968383,15.106769561767578,3447800,0.0,0.0
2017-04-20 00:00:00-04:00,15.247082915363091,15.67191223944368,15.247082915363091,15.574474334716797,6044300,0.0,0.0
2017-04-21 00:00:00-04:00,15.519906293213003,15.675807504824258,15.469238176421724,15.535496711730957,5383800,0.0,0.0
2017-04-24 00:00:00-04:00,15.862887088710846,16.061659708815558,15.792731696489405,15.956426620483398,4962400,0.0,0.0
2017-04-25 00:00:00-04:00,16.057766771918843,16.143511115866694,15.972020941186576,16.135717391967773,4121800,0.0,0.0
2017-04-26 00:00:00-04:00,16.026583059994657,16.572235815866193,15.933043522109573,16.47089958190918,8861300,0.0,0.0
2017-04-27 00:00:00-04:00,16.236157471593657,16.56479300782449,15.70408074698808,15.774502754211426,7503100,0.08,0.0
2017-04-28 00:00:00-04:00,15.618014174822815,15.797982414532912,15.414574412428507,15.492819786071777,5094600,0.0,0.0
2017-05-01 00:00:00-04:00,15.508464842686426,15.598448189546353,15.265900973219038,15.461517333984375,3054900,0.0,0.0
2017-05-02 00:00:00-04:00,15.438047874682038,15.62583946324763,15.2659059582723,15.60236644744873,7214800,0.0,0.0
2017-05-03 00:00:00-04:00,15.500646383579904,15.563243585069626,15.218959723093647,15.367627143859863,4502200,0.0,0.0
2017-05-04 00:00:00-04:00,15.445871120583202,15.461520791127898,15.140710007135294,15.312851905822754,3597000,0.0,0.0
2017-05-05 00:00:00-04:00,15.398917933063242,15.441953765002358,15.207213270543775,15.422390937805176,2785900,0.0,0.0
2017-05-08 00:00:00-04:00,15.445866854086937,15.594535698326398,15.359795182300777,15.578886032104492,4115900,0.0,0.0
2017-05-09 00:00:00-04:00,15.586711620683085,15.64148396268018,15.387183590203042,15.453692436218262,3367500,0.0,0.0
2017-05-10 00:00:00-04:00,15.398923578633305,15.453695933024088,15.258079528808594,15.258079528808594,2830700,0.0,0.0
2017-05-11 00:00:00-04:00,15.203305294134545,15.203305294134545,14.726000849300707,14.73382568359375,6748600,0.0,0.0
2017-05-12 00:00:00-04:00,14.679050119618708,14.83554229388661,14.467784117301118,14.639925956726074,4824800,0.0,0.0
2017-05-15 00:00:00-04:00,14.686879345931523,15.062462467455177,14.632106993930321,14.968565940856934,3608600,0.0,0.0
2017-05-16 00:00:00-04:00,14.999870885336076,15.156364657329867,14.812079254404658,14.843377113342285,3535900,0.0,0.0
2017-05-17 00:00:00-04:00,14.475613075995494,14.596895776881656,14.244785672653855,14.256522178649902,6804500,0.0,0.0
