Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-10 00:00:00-04:00,3.6541936150602945,3.668723156403058,3.5161622240528656,3.5452218055725098,8495100,0.0,0.0
2000-04-11 00:00:00-04:00,3.472573600024575,3.574280638840978,3.458044058681812,3.5452218055725098,8141850,0.0,0.0
2000-04-12 00:00:00-04:00,3.55975174595033,3.574281039504715,3.4289853603729115,3.494368553161621,2975850,0.0,0.0
2000-04-13 00:00:00-04:00,3.4798387488675,3.4834707602119876,3.2836891852314585,3.2982187271118164,6064200,0.0,0.0
2000-04-14 00:00:00-04:00,3.1965109016702953,3.2110404411259132,2.9204484049284174,2.993096351623535,4048650,0.0,0.0
2000-04-17 00:00:00-04:00,2.9567733445720674,3.0221565346340555,2.477296451172772,2.680710792541504,9996300,0.0,0.0
2000-04-18 00:00:00-04:00,2.7025054570410703,2.9713029985706183,2.4264428946387278,2.9277138710021973,12600900,0.0,0.0
2000-04-19 00:00:00-04:00,2.934978297845045,2.9495078378157307,2.782417379901742,2.789682149887085,5786550,0.0,0.0
2000-04-20 00:00:00-04:00,2.8695960863400005,2.8841256312108197,2.760624250391739,2.7678890228271484,2292300,0.0,0.0
2000-04-24 00:00:00-04:00,2.7388297011085685,2.7388297011085685,2.4409730316916254,2.571739435195923,4563900,0.0,0.0
2000-04-25 00:00:00-04:00,2.571739435195923,2.5790042076775923,2.4990914609621044,2.571739435195923,8829900,0.0,0.0
2000-04-26 00:00:00-04:00,2.56447466872556,2.7460944800272746,2.47003187799111,2.5063562393188477,9989550,0.0,0.0
2000-04-27 00:00:00-04:00,2.3392645055117245,2.499090431969095,2.164909538907545,2.2448225021362305,17969850,0.0,0.0
2000-04-28 00:00:00-04:00,1.9397005282899942,2.077731760854002,1.9179064710193847,1.9760247468948364,31141350,0.0,0.0
2000-05-01 00:00:00-04:00,2.0486731651388617,2.0632023313238927,1.9033771384903337,1.9106419086456299,12295800,0.0,0.0
2000-05-02 00:00:00-04:00,1.903377172628697,1.946965794342266,1.8888473826404617,1.9251717329025269,7006950,0.0,0.0
2000-05-03 00:00:00-04:00,1.8961128536450294,1.8961128536450294,1.7290227121913178,1.8670533895492554,9388350,0.0,0.0
2000-05-04 00:00:00-04:00,1.8525234160566157,2.2666165158040514,1.8452585220031552,2.070466995239258,8542350,0.0,0.0
2000-05-05 00:00:00-04:00,2.0123499220659005,2.302942241851983,2.005085023657527,2.1649107933044434,6197850,0.0,0.0
2000-05-08 00:00:00-04:00,2.1576456927188343,2.2375586901439624,2.135851125504197,2.1794402599334717,8726850,0.0,0.0
2000-05-09 00:00:00-04:00,2.2084992294783037,2.426443417809299,2.1358512498403517,2.4119138717651367,6178500,0.0,0.0
2000-05-10 00:00:00-04:00,2.310206343352049,2.324735637106888,2.135850827620533,2.193969249725342,3289950,0.0,0.0
2000-05-11 00:00:00-04:00,2.237558371406784,2.237558371406784,2.1939692431867224,2.215763807296753,3399750,0.0,0.0
2000-05-12 00:00:00-04:00,2.223028578861067,2.3537949658528943,2.201234014751036,2.215763807296753,1719900,0.0,0.0
2000-05-15 00:00:00-04:00,2.281145979504905,2.3102053021691527,2.208497797552775,2.29567551612854,2725650,0.0,0.0
2000-05-16 00:00:00-04:00,2.310205677296354,2.317470446787812,2.201233386673427,2.2230279445648193,1509300,0.0,0.0
2000-05-17 00:00:00-04:00,2.1067921070547846,2.1067921070547846,1.8888478250615734,2.0196142196655273,12667050,0.0,0.0
2000-05-18 00:00:00-04:00,2.019613710392115,2.026878605255932,1.9033771384903337,1.9106419086456299,3709350,0.0,0.0
2000-05-19 00:00:00-04:00,1.9179068035094469,1.9179068035094469,1.8307290628118094,1.9106419086456299,4675050,0.0,0.0
2000-05-22 00:00:00-04:00,1.9469654218943622,1.9760247468948366,1.8743173588101742,1.9760247468948364,5292900,0.0,0.0
2000-05-23 00:00:00-04:00,1.954230344438494,2.0050838554163537,1.9324357866203263,1.9687601327896118,5161950,0.0,0.0
2000-05-24 00:00:00-04:00,1.9832907377698747,1.9832907377698747,1.8307297583001085,1.888848066329956,6469650,0.0,0.0
2000-05-25 00:00:00-04:00,1.8961129639536838,2.04867394342345,1.888848066329956,1.888848066329956,6363900,0.0,0.0
2000-05-26 00:00:00-04:00,1.990554751833703,1.990554751833703,1.787140327540073,1.794405221939087,1819800,0.0,0.0
2000-05-30 00:00:00-04:00,1.816200052718143,1.8597891882023339,1.7508168483261184,1.8307297229766846,11159550,0.0,0.0
2000-05-31 00:00:00-04:00,1.8016696080650627,1.9832899843241543,1.8016696080650627,1.9106419086456299,4357350,0.0,0.0
2000-06-01 00:00:00-04:00,1.8597885175585562,1.9469657594221113,1.7726107768609187,1.9106419086456299,7533450,0.0,0.0
2000-06-02 00:00:00-04:00,1.946965794342266,1.9760251249016911,1.9106419429142918,1.9251717329025269,7003350,0.0,0.0
2000-06-05 00:00:00-04:00,1.9469656562147108,1.9542304259849064,1.8307289657660415,1.837993860244751,2245950,0.0,0.0
2000-06-06 00:00:00-04:00,1.859788826663864,1.867053099192433,1.7435516119003296,1.7435516119003296,3140550,0.0,0.0
2000-06-07 00:00:00-04:00,1.7580808746525294,1.8234640512840679,1.7435512105630138,1.794405221939087,2565900,0.0,0.0
2000-06-08 00:00:00-04:00,1.8089346983654524,1.8161995940141655,1.6491093635559082,1.6491093635559082,3366000,0.0,0.0
2000-06-09 00:00:00-04:00,1.69996329016081,1.7362870288136885,1.6436609901791652,1.6745365858078003,3393450,0.0,0.0
2000-06-12 00:00:00-04:00,1.6963314782752168,1.699963615890186,1.6636398702773285,1.6926987171173096,1817100,0.0,0.0
2000-06-13 00:00:00-04:00,1.6055202557333192,1.6709034442901611,1.590991087827865,1.6709034442901611,4349700,0.0,0.0
2000-06-14 00:00:00-04:00,1.656373833655457,1.7144921109539013,1.5691961059365358,1.590990662574768,6535350,0.0,0.0
2000-06-15 00:00:00-04:00,1.590990862431517,1.6345794823494797,1.5256076831375378,1.5546666383743286,6210900,0.0,0.0
2000-06-16 00:00:00-04:00,1.5328731310784998,1.5401374048525853,1.4384304636273164,1.4529601335525513,5890950,0.0,0.0
2000-06-19 00:00:00-04:00,1.4820197820663454,1.5110792600135206,1.467490604281548,1.4820197820663452,3318750,0.0,0.0
2000-06-20 00:00:00-04:00,1.5038137343188864,1.6491098165790945,1.4892840637385814,1.6127855777740479,5157450,0.0,0.0
2000-06-21 00:00:00-04:00,1.5328729177356213,1.5328729177356213,1.351252505427801,1.3803119659423828,11340900,0.0,0.0
2000-06-22 00:00:00-04:00,1.452959293218765,1.482018242137008,1.3948410212568068,1.4093701839447021,7579800,0.0,0.0
2000-06-23 00:00:00-04:00,1.4093706840539177,1.4820187680250887,1.4021064119035,1.4674896001815796,3439350,0.0,0.0
2000-06-26 00:00:00-04:00,1.4965484347027367,1.5110782260889195,1.4456950378108402,1.4674896001815796,2990700,0.0,0.0
2000-06-27 00:00:00-04:00,1.4674895997473523,1.6999628947270509,1.4674895997473523,1.605520248413086,7399350,0.0,0.0
2000-06-28 00:00:00-04:00,1.6127852285369506,1.7726110714768897,1.6055203324656753,1.7435516119003296,8014050,0.0,0.0
2000-06-29 00:00:00-04:00,1.747184163495904,1.7508164242951338,1.6127851514573848,1.6709034442901611,2070900,0.0,0.0
2000-06-30 00:00:00-04:00,1.6926979940506586,1.765346077786365,1.627314805984497,1.627314805984497,5307750,0.0,0.0
2000-07-03 00:00:00-04:00,1.6345790223353467,1.6926972905784503,1.6345790223353467,1.6418439149856567,1799100,0.0,0.0
2000-07-05 00:00:00-04:00,1.6709032075725976,1.6709032075725976,1.5183427884426932,1.5546666383743286,3624300,0.0,0.0
2000-07-06 00:00:00-04:00,1.3803113885624894,1.6127846059739714,1.3730464952955894,1.4747533798217773,13797900,0.0,0.0
2000-07-07 00:00:00-04:00,1.5256082267129598,1.5401373977368165,1.5038136595715217,1.5183433294296265,15862050,0.0,0.0
2000-07-10 00:00:00-04:00,1.5474013734652703,1.6854325937242436,1.511077656932565,1.678167700767517,7747650,0.0,0.0
2000-07-11 00:00:00-04:00,1.6745357589363197,1.9179065209520851,1.6709030002683096,1.8743174076080322,11498850,0.0,0.0
2000-07-12 00:00:00-04:00,1.9179069790457002,2.048673352643495,1.845258896718067,2.0341436862945557,9286650,0.0,0.0
2000-07-13 00:00:00-04:00,2.055938608651293,2.0632028819110544,1.8307295513610433,1.8597890138626099,5957550,0.0,0.0
2000-07-14 00:00:00-04:00,1.859789115890975,1.8888479564439458,1.8525242186898911,1.8670533895492554,4359600,0.0,0.0
2000-07-17 00:00:00-04:00,1.867053287122371,1.8815830807274312,1.8307295513610433,1.8597890138626099,2561400,0.0,0.0
2000-07-18 00:00:00-04:00,1.8597888204125392,1.8743179889635466,1.743551606039714,1.7653461694717407,3879000,0.0,0.0
2000-07-19 00:00:00-04:00,1.7653466797713189,1.8307298901332196,1.6999634694094183,1.7798763513565063,3693150,0.0,0.0
2000-07-20 00:00:00-04:00,1.8270966761651202,1.8670525324049998,1.8016693605719003,1.8452584743499756,10345500,0.0,0.0
2000-07-21 00:00:00-04:00,1.8525242907187802,1.9614961317607336,1.816200052718143,1.8307297229766846,4644900,0.0,0.0
2000-07-24 00:00:00-04:00,1.8670526108829513,1.9542303432694361,1.8234639941067263,1.8525234460830688,4644900,0.0,0.0
2000-07-25 00:00:00-04:00,1.8597888204125392,1.8597888204125392,1.670903518530942,1.7653461694717407,4923900,0.0,0.0
2000-07-26 00:00:00-04:00,1.750816507971605,1.758081279334339,1.6781684202186402,1.7435516119003296,2460150,0.0,0.0
2000-07-27 00:00:00-04:00,1.7399190564554001,1.7726106444201999,1.6854329102360526,1.7072274684906006,4198950,0.0,0.0
2000-07-28 00:00:00-04:00,1.7144927535806556,1.7217576500859313,1.6273149931857367,1.656374454498291,2114550,0.0,0.0
2000-07-31 00:00:00-04:00,1.714492828463301,1.7726112547926103,1.6709036969449336,1.7290226221084595,5219550,0.0,0.0
2000-08-01 00:00:00-04:00,1.7435515438621632,1.7435515438621632,1.6491093951234703,1.6618225574493408,1607850,0.0,0.0
2000-08-02 00:00:00-04:00,1.6999631595266966,1.7726112547926103,1.6709036969449336,1.7290226221084595,4149900,0.0,0.0
2000-08-03 00:00:00-04:00,1.8379940419624199,2.295676203945256,1.8307291467654494,2.186704397201538,28175850,0.0,0.0
2000-08-04 00:00:00-04:00,2.2048673873680125,2.382854963697278,2.2012346264507157,2.339265823364258,12105450,0.0,0.0
2000-08-07 00:00:00-04:00,2.339264602339356,2.6153271014873796,2.2811464440103286,2.5499439239501953,8647200,0.0,0.0
2000-08-08 00:00:00-04:00,2.528148946703122,2.6298564551954815,2.382853325512709,2.4918251037597656,8861850,0.0,0.0
2000-08-09 00:00:00-04:00,2.4918258716886834,2.5136204335883154,2.288411540266859,2.3683245182037354,5569650,0.0,0.0
2000-08-10 00:00:00-04:00,2.3102063364670116,2.3537949658528943,2.1503806138008392,2.215763807296753,7596900,0.0,0.0
2000-08-11 00:00:00-04:00,2.2302941426576326,2.3973844468238856,2.2157645943679025,2.266618013381958,5880600,0.0,0.0
2000-08-14 00:00:00-04:00,2.32110375889594,2.5136211106401753,2.310206724428037,2.426443338394165,3438000,0.0,0.0
2000-08-15 00:00:00-04:00,2.4700315628773324,2.6044307099172426,2.237558373742446,2.281147003173828,6572250,0.0,0.0
2000-08-16 00:00:00-04:00,2.33926606878561,2.5136216507413662,2.2811478740232713,2.4990921020507812,4678200,0.0,0.0
2000-08-17 00:00:00-04:00,2.375589451925674,2.6371222173180726,2.361059659857255,2.3828542232513428,8752950,0.0,0.0
2000-08-18 00:00:00-04:00,2.390118319434979,2.5717385678950455,2.361059239308272,2.535414218902588,3694050,0.0,0.0
2000-08-21 00:00:00-04:00,2.528149426995671,2.7097696738842374,2.499090596537437,2.6825263500213623,4578300,0.0,0.0
2000-08-22 00:00:00-04:00,2.6952407380925467,2.775153475079239,2.593533187479964,2.7606239318847656,5214600,0.0,0.0
2000-08-23 00:00:00-04:00,2.7388296721189125,3.036686587800254,2.7170351054874713,3.007627248764038,7887150,0.0,0.0
2000-08-24 00:00:00-04:00,3.073009542357506,3.247364527418909,2.9495079491124025,2.9713025093078613,8667000,0.0,0.0
2000-08-25 00:00:00-04:00,2.9022884865640814,3.16745387588441,2.8623318530359323,3.154740333557129,4710600,0.0,0.0
2000-08-28 00:00:00-04:00,3.1674528868471796,3.22557131361124,3.0584805560703177,3.218306541442871,2952900,0.0,0.0
2000-08-29 00:00:00-04:00,3.211042265934182,3.48710491956014,3.1819829210917385,3.4435157775878906,5996250,0.0,0.0
2000-08-30 00:00:00-04:00,3.4289861058331312,3.436250629481085,3.2764251232147212,3.2764251232147217,5879700,0.0,0.0
2000-08-31 00:00:00-04:00,3.4435155273384677,3.5306933061131893,3.4289862300988805,3.4653100967407227,15807600,0.0,0.0
2000-09-01 00:00:00-04:00,3.5088967220983336,3.850342368995525,3.3418065326454167,3.690516948699951,9142650,0.0,0.0
2000-09-05 00:00:00-04:00,3.6832534408470616,3.690518212492176,3.4580445221801583,3.4798390865325928,3189600,0.0,0.0
2000-09-06 00:00:00-04:00,3.4980007329046376,3.548854132122988,3.47983892932091,3.4871037006378174,2827800,0.0,0.0
2000-09-07 00:00:00-04:00,3.494368161455779,3.6251345323747675,3.458044058681812,3.5452218055725098,3742650,0.0,0.0
2000-09-08 00:00:00-04:00,3.5052642770172056,3.6759872161536555,3.501631767921965,3.6106040477752686,4828500,0.0,0.0
2000-09-11 00:00:00-04:00,3.61423804879025,3.690518786470453,3.4871044005193914,3.661459445953369,2236050,0.0,0.0
2000-09-12 00:00:00-04:00,3.6215024379006424,3.7776953993841955,3.537957191467285,3.537957191467285,2616750,0.0,0.0
2000-09-13 00:00:00-04:00,3.548854613075652,3.6687239795924205,3.5161630130105537,3.552487373352051,1333350,0.0,0.0
2000-09-14 00:00:00-04:00,3.5125311491006737,3.7631664276123047,3.501633616063298,3.7631664276123047,2863350,0.0,0.0
2000-09-15 00:00:00-04:00,3.705047524990248,4.046493290529577,3.705047524990248,3.981110095977783,7969050,0.0,0.0
2000-09-18 00:00:00-04:00,3.9883741377837643,3.995638908135939,3.792224590023907,3.9157261848449707,7253100,0.0,0.0
2000-09-19 00:00:00-04:00,3.915728056277691,4.053759257771961,3.792226402431835,4.046494483947754,6358500,0.0,0.0
2000-09-20 00:00:00-04:00,4.021067310888845,4.191790354283829,4.017435048992419,4.1482014656066895,7654500,0.0,0.0
2000-09-21 00:00:00-04:00,4.137302597324401,4.206318544103586,4.090081461980353,4.1554646492004395,2912850,0.0,0.0
2000-09-22 00:00:00-04:00,4.075552329278291,4.169994354248047,3.9665800137542697,4.169994354248047,3297150,0.0,0.0
2000-09-25 00:00:00-04:00,4.162729188965962,4.242641913483552,4.0501251220703125,4.0501251220703125,2979000,0.0,0.0
2000-09-26 00:00:00-04:00,3.9992704475577714,4.002903206204465,3.537955992156249,3.7486352920532227,4523400,0.0,0.0
2000-09-27 00:00:00-04:00,3.7232090725661244,3.734106103168099,3.16745203168596,3.2037758827209473,6741900,0.0,0.0
2000-09-28 00:00:00-04:00,3.1129661667855766,3.7341064459679076,3.080274573144401,3.683253049850464,11431800,0.0,0.0
2000-09-29 00:00:00-04:00,3.6614594459533696,3.690518786470453,3.516163242202213,3.661459445953369,3044250,0.0,0.0
2000-10-02 00:00:00-04:00,3.6469281793938855,3.893931351742376,3.6469281793938855,3.784959554672241,3083400,0.0,0.0
2000-10-03 00:00:00-04:00,3.7958562504896975,3.8503423936440866,3.661457646092957,3.7559001445770264,1811250,0.0,0.0
2000-10-04 00:00:00-04:00,3.665090195004042,3.995638591638794,3.6614579348241922,3.908460855484009,3366900,0.0,0.0
2000-10-05 00:00:00-04:00,3.973844675642848,4.249907218895489,3.9520506122046037,4.01016902923584,6862500,0.0,0.0
2000-10-06 00:00:00-04:00,4.021065447546906,4.039227247447242,3.661457968497996,3.784959554672241,2753100,0.0,0.0
2000-10-09 00:00:00-04:00,3.7341071485482296,4.075552940368652,3.7268423763074265,4.075552940368652,1850850,0.0,0.0
2000-10-10 00:00:00-04:00,4.046492693428138,4.061022234647422,3.864872679935916,3.9066452980041504,2930400,0.0,0.0
2000-10-11 00:00:00-04:00,3.8358127019517316,3.8648720289124197,3.7341056811318603,3.8067538738250732,1553850,0.0,0.0
2000-10-12 00:00:00-04:00,3.7649827569814365,3.9084621963579864,3.763166252142782,3.8140201568603516,5044950,0.0,0.0
2000-10-13 00:00:00-04:00,3.8067552376762013,3.8176522709506657,3.6033406243248125,3.6687238216400146,4194900,0.0,0.0
2000-10-16 00:00:00-04:00,3.6687239632280337,3.915727218044149,3.6469293970037735,3.8140201568603516,1801350,0.0,0.0
2000-10-17 00:00:00-04:00,3.8067551539452325,3.893932415891868,3.6905183058488547,3.7922253608703613,930600,0.0,0.0
2000-10-18 00:00:00-04:00,3.7123117588205097,3.893931772798947,3.588810408708912,3.886667251586914,2755350,0.0,0.0
2000-10-19 00:00:00-04:00,3.835815045377078,4.061024031596169,3.835815045377078,4.046494483947754,2327850,0.0,0.0
2000-10-20 00:00:00-04:00,4.010167324619055,4.06828571694569,3.8866657721020763,3.944784164428711,1780200,0.0,0.0
2000-10-23 00:00:00-04:00,3.879403033458776,3.93752145618573,3.8067550674043575,3.872138261795044,2895750,0.0,0.0
2000-10-24 00:00:00-04:00,3.879402650112206,4.068287442955716,3.8721378791663486,3.9229912757873535,2422350,0.0,0.0
2000-10-25 00:00:00-04:00,3.904830033649005,3.922991838912147,3.5306926550209323,3.6687238216400146,5494500,0.0,0.0
2000-10-26 00:00:00-04:00,3.675987757602107,3.8358129435770234,3.472573204314858,3.784959554672241,4447800,0.0,0.0
2000-10-27 00:00:00-04:00,3.80675531536555,3.8358141544961972,3.719577550888062,3.7195775508880615,2970450,0.0,0.0
2000-10-30 00:00:00-05:00,3.6905182363186517,4.082817404190097,3.6614589001334923,3.893932342529297,6089850,0.0,0.0
2000-10-31 00:00:00-05:00,4.010170619474717,4.228114333287875,3.9883760485596675,4.00290584564209,5416650,0.0,0.0
2000-11-01 00:00:00-05:00,4.0301470226359,4.039227799117788,3.8212841752111673,4.024698257446289,3995100,0.0,0.0
2000-11-02 00:00:00-05:00,4.035595258834303,4.562292946013908,4.024697729883545,4.424261569976807,10804500,0.0,0.0
2000-11-03 00:00:00-05:00,4.413366374057402,4.4315284310227625,4.249908360203424,4.416998386383057,3345750,0.0,0.0
2000-11-06 00:00:00-05:00,4.431526137178682,4.482379271757996,4.242641141810036,4.344348907470703,1996650,0.0,0.0
2000-11-07 00:00:00-05:00,4.402468523461305,4.416997567739665,4.242642551555022,4.3007612228393555,2905650,0.0,0.0
2000-11-08 00:00:00-05:00,4.315289332067364,4.467850232307346,4.300759793782701,4.344348907470703,2553750,0.0,0.0
2000-11-09 00:00:00-05:00,4.12640556573243,4.228112607287527,4.053757607645341,4.1554646492004395,2950650,0.0,0.0
2000-11-10 00:00:00-05:00,4.1264069208502265,4.133671943520138,4.039229142982764,4.061023712158203,1887300,0.0,0.0
2000-11-13 00:00:00-05:00,4.068286432977072,4.460585213748008,3.995638242719744,4.344348907470703,6084450,0.0,0.0
2000-11-14 00:00:00-05:00,4.3479830087846,4.4460578134940265,4.271702771399796,4.358880043029785,1431450,0.0,0.0
2000-11-15 00:00:00-05:00,4.3261880372455614,4.4460573980797005,4.271702372276212,4.36614465713501,2891250,0.0,0.0
2000-11-16 00:00:00-05:00,4.482381317630948,4.780238734335295,4.482381317630948,4.7003254890441895,17245350,0.0,0.0
2000-11-17 00:00:00-05:00,4.431526783525195,4.642205867631769,4.416996744287285,4.5695576667785645,7115400,0.0,0.0
2000-11-20 00:00:00-05:00,4.515072826515473,4.751179048977698,4.373409392338675,4.649472236633301,5821650,0.0,0.0
2000-11-21 00:00:00-05:00,4.678531944612211,4.852887519376934,4.598619679527041,4.664002895355225,5644350,0.0,0.0
2000-11-22 00:00:00-05:00,4.598618916799172,4.794768531750308,4.598618916799172,4.634942531585693,2483550,0.0,0.0
2000-11-24 00:00:00-05:00,4.627674192393835,4.7657050119709625,4.627674192393835,4.7584404945373535,1506600,0.0,0.0
2000-11-27 00:00:00-05:00,4.7657087203022455,5.172537975832956,4.7584441972159075,5.056301116943359,7151850,0.0,0.0
2000-11-28 00:00:00-05:00,5.012712098691315,5.027241644033314,4.649472467472832,4.714855670928955,5162850,0.0,0.0
2000-11-29 00:00:00-05:00,4.707588510373746,4.852884396625946,4.693058971631929,4.7348313331604,6742350,0.0,0.0
2000-11-30 00:00:00-05:00,4.852885805707988,5.434070018303235,4.852885805707988,5.121683597564697,12581550,0.0,0.0
2000-12-01 00:00:00-05:00,5.114419784875384,5.114419784875384,4.605884164617309,4.656737327575684,10322100,0.0,0.0
2000-12-04 00:00:00-05:00,4.656737871892383,4.722121087720566,4.446058676316496,4.664002895355225,4578300,0.0,0.0
2000-12-05 00:00:00-05:00,4.6640028953552255,4.736651134646251,4.489647320590502,4.664002895355225,4663350,0.0,0.0
2000-12-06 00:00:00-05:00,4.736649625265505,4.838356429494962,4.533235019138209,4.613147258758545,8570250,0.0,0.0
2000-12-07 00:00:00-05:00,4.533234319828807,4.722118854522705,4.496910217361791,4.722118854522705,3433050,0.0,0.0
2000-12-08 00:00:00-05:00,4.7148562628955775,4.751179881394004,4.649473051230364,4.678531646728516,3227850,0.0,0.0
2000-12-11 00:00:00-05:00,4.649467914097154,4.722115569660929,4.591349290812368,4.685791492462158,4052700,0.0,0.0
2000-12-12 00:00:00-05:00,4.634939642127985,4.678528251998889,4.576821495633445,4.59135103225708,1649700,0.0,0.0
2000-12-13 00:00:00-05:00,4.5986188776663015,4.605883899862342,4.010170037820417,4.235378742218018,8763750,0.0,0.0
2000-12-14 00:00:00-05:00,4.184524030912481,4.242642198526649,3.7341064859831996,4.01016902923584,8679600,0.0,0.0
2000-12-15 00:00:00-05:00,4.024697499183825,4.039227038117925,3.7341057228337506,3.9375202655792236,5415300,0.0,0.0
2000-12-18 00:00:00-05:00,3.9774760971159746,4.0246969677076,3.748635016163652,3.995637893676758,3734550,0.0,0.0
2000-12-19 00:00:00-05:00,3.966580507086182,4.257172885791003,3.9447864403381243,4.064655303955078,4155300,0.0,0.0
2000-12-20 00:00:00-05:00,4.061023042636104,4.1699948728790295,3.8067552724578744,4.064655303955078,3984300,0.0,0.0
2000-12-21 00:00:00-05:00,4.126404956122769,4.5187042709044665,4.08281633736027,4.50417423248291,5547600,0.0,0.0
2000-12-22 00:00:00-05:00,4.61314556493768,4.627675601898189,4.2717006707138685,4.547762393951416,4522950,0.0,0.0
2000-12-26 00:00:00-05:00,4.576822018859326,4.605881594262664,4.337083888911365,4.344348907470703,2761650,0.0,0.0
2000-12-27 00:00:00-05:00,4.358879550081663,5.027241051164133,4.315290919196131,5.010895252227783,11238300,0.0,0.0
2000-12-28 00:00:00-05:00,4.961859584123546,5.150744714769887,4.751180379858513,4.9981842041015625,3892500,0.0,0.0
2000-12-29 00:00:00-05:00,5.005444380390055,5.187064846419707,4.794765836997225,4.9110026359558105,4512150,0.0,0.0
2001-01-02 00:00:00-05:00,5.041771103780775,5.0563006474385475,4.591353255053036,4.8383564949035645,4461750,0.0,0.0
2001-01-03 00:00:00-05:00,4.838355313488768,5.6665420927628745,4.693059413554754,5.543040752410889,12936600,0.0,0.0
2001-01-04 00:00:00-05:00,5.570287639736605,5.957138202060907,5.564838871647171,5.833636283874512,15985800,0.0,0.0
2001-01-05 00:00:00-05:00,5.7609851740160645,5.782779734817347,5.303302889027846,5.397744655609131,10297350,0.0,0.0
2001-01-08 00:00:00-05:00,5.441332206168425,5.593892591227249,5.288771322275641,5.513980388641357,10541700,0.0,0.0
2001-01-09 00:00:00-05:00,5.4921881512917565,5.6156895150003265,5.332362182187378,5.463128566741943,4180950,0.0,0.0
2001-01-10 00:00:00-05:00,5.463127577822662,5.550305318023104,5.368685815759475,5.375950336456299,4487850,0.0,0.0
2001-01-11 00:00:00-05:00,5.383216633789654,5.739191700951197,5.36868709011308,5.666543483734131,5438700,0.0,0.0
2001-01-12 00:00:00-05:00,5.615689061365078,5.884486829606726,5.60842453994008,5.724660873413086,5760450,0.0,0.0
2001-01-16 00:00:00-05:00,5.775514673776832,5.942604642615474,5.710131490673072,5.782779693603516,4756050,0.0,0.0
2001-01-17 00:00:00-05:00,5.804573745531034,5.811838266511248,5.637483278142822,5.695601940155029,2724750,0.0,0.0
2001-01-18 00:00:00-05:00,5.6956022888789635,5.811838622351969,5.666542706676583,5.724660873413086,2548350,0.0,0.0
2001-01-19 00:00:00-05:00,5.782779428712427,5.782779428712427,5.1725362480859705,5.201594829559326,5534100,0.0,0.0
2001-01-22 00:00:00-05:00,5.201596236463654,5.564836833890543,5.201596236463654,5.506718158721924,11571300,0.0,0.0
2001-01-23 00:00:00-05:00,5.521248046968397,5.79730987565749,5.521248046968397,5.666543483734131,6862050,0.0,0.0
2001-01-24 00:00:00-05:00,5.673807463685845,5.81910337261988,5.608424279723824,5.615688800811768,8659350,0.0,0.0
2001-01-25 00:00:00-05:00,5.615690315341306,5.695603560699713,5.521248522722826,5.535777568817139,3225600,0.0,0.0
2001-01-26 00:00:00-05:00,5.54304456032476,5.986197085197937,5.54304456032476,5.906284809112549,5890500,0.0,0.0
2001-01-29 00:00:00-05:00,5.986194160365438,6.785322516781157,5.964400095294075,6.727203845977783,25179300,0.0,0.0
2001-01-30 00:00:00-05:00,6.596438168862721,6.600071178543804,6.422083135390132,6.487466335296631,12875850,0.0,0.0
2001-01-31 00:00:00-05:00,6.480201116274509,6.887029816561431,6.320375145690861,6.727203845977783,10860750,0.0,0.0
2001-02-01 00:00:00-05:00,6.727199701351825,6.741729734226349,6.487461641430169,6.494726657867432,8752950,0.0,0.0
2001-02-02 00:00:00-05:00,6.47293687763567,6.59643825741283,6.320375909527795,6.451142311096191,12217050,0.0,0.0
2001-02-05 00:00:00-05:00,6.494731761623223,6.501996783769558,6.291317127536933,6.393024444580078,5362200,0.0,0.0
2001-02-06 00:00:00-05:00,6.4293442376633685,6.729016721994027,6.393020149006948,6.6400227546691895,5619150,0.0,0.0
2001-02-07 00:00:00-05:00,6.567381194669145,6.9596804906438035,6.538321599577639,6.770794868469238,10326600,0.0,0.0
2001-02-08 00:00:00-05:00,6.7054080424177505,6.785321262352798,6.211402175505786,6.23319673538208,10390500,0.0,0.0
2001-02-09 00:00:00-05:00,6.225933308440423,6.458407010475348,6.07337234794859,6.422082901000977,6610050,0.0,0.0
2001-02-12 00:00:00-05:00,6.371230041766573,6.843441491492615,6.262257708290503,6.669086456298828,5950800,0.0,0.0
2001-02-13 00:00:00-05:00,6.741734029803248,6.763528594167838,6.451141667334071,6.523789882659912,5228100,0.0,0.0
2001-02-14 00:00:00-05:00,6.500177989544746,6.741732916427197,6.334903775923744,6.683614253997803,4059000,0.0,0.0
2001-02-15 00:00:00-05:00,6.66908546331283,6.981471874863522,6.618231815029307,6.966941833496094,8802450,0.0,0.0
2001-02-16 00:00:00-05:00,6.783504905356267,6.9596766389392775,6.698143919696626,6.821645259857178,9217800,0.0,0.0
2001-02-20 00:00:00-05:00,6.748997829601048,6.930617849640278,6.683614642340292,6.763527870178223,3497400,0.0,0.0
2001-02-21 00:00:00-05:00,6.741731106910577,6.741731106910577,6.567376164088396,6.610964775085449,4795200,0.0,0.0
2001-02-22 00:00:00-05:00,6.610963999970998,6.610963999970998,6.138751858115433,6.334901332855225,13155300,0.0,0.0
2001-02-23 00:00:00-05:00,6.276787275283073,6.480201899426906,6.124226307175198,6.451142311096191,5217300,0.0,0.0
2001-02-26 00:00:00-05:00,6.592805175677104,6.9197211265563965,6.538319017585838,6.9197211265563965,5256900,0.0,1.5
