Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-13 00:00:00-05:00,2383.6083654003055,2471.1078087636392,2368.5221084546715,2453.00439453125,1924,0.0,0.0
2007-11-14 00:00:00-05:00,2468.08855169195,2510.3296587926147,2456.0194623011357,2483.174560546875,1886,0.0,0.0
2007-11-15 00:00:00-05:00,2471.1056936412315,2516.363955227843,2431.881741463114,2507.312255859375,2013,0.0,0.0
2007-11-16 00:00:00-05:00,2516.364995068143,2516.364995068143,2401.710481114952,2434.89990234375,1893,0.0,0.0
2007-11-19 00:00:00-05:00,2413.779413028344,2419.8139603683644,2326.280005760958,2350.417724609375,1523,0.0,0.0
2007-11-20 00:00:00-05:00,2281.0215535288653,2290.0730209782687,2148.2636392786926,2184.47021484375,4465,0.0,0.0
2007-11-21 00:00:00-05:00,2160.3319363033943,2223.693603515625,2142.2285355982563,2223.693603515625,1879,0.0,0.0
2007-11-23 00:00:00-05:00,2244.814509173955,2274.986769967176,2217.6596391391085,2253.8662109375,431,0.0,0.0
2007-11-26 00:00:00-05:00,2320.2446818501066,2332.313772490701,2217.659293451081,2223.693603515625,2451,0.0,0.0
2007-11-27 00:00:00-05:00,2247.832073844544,2281.0217314375814,2196.5392446849246,2268.95263671875,2249,0.0,0.0
2007-11-28 00:00:00-05:00,2296.1078851648863,2428.8658177608036,2281.0218687420042,2389.641845703125,3264,0.0,0.0
2007-11-29 00:00:00-05:00,2374.5555542528505,2386.624413044478,2314.2110250388946,2356.4521484375,2057,0.0,0.0
2007-11-30 00:00:00-05:00,2386.6238693079094,2422.8304374339696,2323.26219864548,2335.3310546875,3123,0.0,0.0
2007-12-03 00:00:00-05:00,2350.4173214040698,2350.4173214040698,2299.124501208401,2323.262451171875,1227,0.0,0.0
2007-12-04 00:00:00-05:00,2305.1591563156862,2314.2108585722513,2247.831787109375,2247.831787109375,1951,0.0,0.0
2007-12-05 00:00:00-05:00,2293.0901162399555,2347.400090209416,2271.969557737622,2338.348388671875,1267,0.0,0.0
2007-12-06 00:00:00-05:00,2338.348827958806,2404.727906618951,2332.3145159706837,2398.693359375,2128,0.0,0.0
2007-12-07 00:00:00-05:00,2383.6078674794803,2459.0384306828896,2383.6078674794803,2419.814453125,2039,0.0,0.0
2007-12-10 00:00:00-05:00,2419.813862532199,2495.2444073256233,2410.7621595160563,2471.106689453125,1632,0.0,0.0
2007-12-11 00:00:00-05:00,2495.244649127959,2495.244649127959,2335.3318410285747,2344.383544921875,3038,0.0,0.0
2007-12-12 00:00:00-05:00,2443.9511909629455,2468.089140244903,2284.038423841931,2326.279541015625,2942,0.0,0.0
2007-12-13 00:00:00-05:00,2326.2796066963874,2335.331308525716,2271.9696309762057,2323.262451171875,1913,0.0,0.0
2007-12-14 00:00:00-05:00,2290.0727827358915,2356.4518505832934,2253.8662109375,2253.8662109375,2395,0.0,0.0
2007-12-17 00:00:00-05:00,2244.814518796769,2305.159040641889,2202.573400556343,2241.79736328125,2080,0.0,0.0
2007-12-18 00:00:00-05:00,2265.9358122584426,2317.2286489241296,2223.694680328567,2311.1943359375,2345,0.0,0.0
2007-12-19 00:00:00-05:00,2293.090860424587,2353.435400088156,2293.090860424587,2314.21142578125,2094,0.0,0.0
2007-12-20 00:00:00-05:00,2329.296875,2332.314265926399,2259.9008830414737,2329.296875,5858,0.0,0.0
2007-12-21 00:00:00-05:00,2359.4691257643717,2410.7619481889756,2323.262552129487,2353.434814453125,4551,0.0,0.0
2007-12-24 00:00:00-05:00,2377.5722309939147,2465.071616041667,2356.451673550956,2437.916748046875,1030,0.0,0.0
2007-12-26 00:00:00-05:00,2404.7275125111983,2446.968630528525,2335.3312892302515,2347.400146484375,2419,0.0,0.0
2007-12-27 00:00:00-05:00,2359.804021453541,2359.804021453541,2282.280956192712,2288.482666015625,1767,131.50932,0.0
2007-12-28 00:00:00-05:00,2303.987044563533,2325.6935089317863,2217.16118709052,2241.968505859375,2091,0.0,0.0
2007-12-31 00:00:00-05:00,2235.766650471513,2248.1705521660983,2201.6565252664773,2229.56494140625,2817,0.0,0.0
2008-01-02 00:00:00-05:00,2229.564909885843,2279.1797906166667,2192.353688892219,2201.656494140625,1500,0.0,0.0
2008-01-03 00:00:00-05:00,2201.6565551288218,2232.6658262218225,2124.1334982873364,2130.33544921875,1840,0.0,0.0
2008-01-04 00:00:00-05:00,2127.2349705745232,2130.3360678317517,2028.0054193315832,2037.3082275390625,1849,0.0,0.0
2008-01-07 00:00:00-05:00,2046.6106929366929,2090.0236294451392,1975.2893364805038,2065.216064453125,2393,0.0,0.0
2008-01-08 00:00:00-05:00,2077.62019423015,2121.0331354691316,1941.179418143884,1944.2802734375,1244,0.0,0.0
2008-01-09 00:00:00-05:00,1931.8764619529486,1941.1792689006604,1835.7477792026868,1869.85791015625,3040,0.0,0.0
2008-01-10 00:00:00-05:00,1851.2521781378737,1910.1697463815135,1820.2429062431115,1885.3623046875,3381,0.0,0.0
2008-01-11 00:00:00-05:00,1851.2522939902246,1919.4726722497646,1835.7476570725553,1838.8486328125,2764,0.0,0.0
2008-01-14 00:00:00-05:00,1860.5551257921104,1879.1606178134273,1826.4448757498194,1851.2523193359375,2443,0.0,0.0
2008-01-15 00:00:00-05:00,1841.9496579929703,1841.9496579929703,1776.8302494515547,1786.133056640625,2094,0.0,0.0
2008-01-16 00:00:00-05:00,1786.1330040006899,1792.3348349802804,1711.7107904635347,1714.8116455078125,3792,0.0,0.0
2008-01-17 00:00:00-05:00,1789.2339355072181,1972.188622124329,1733.417333414567,1752.0228271484375,4707,0.0,0.0
2008-01-18 00:00:00-05:00,1761.3252203092857,1786.1326603456882,1643.4900916956442,1662.0955810546875,2454,0.0,0.0
2008-01-22 00:00:00-05:00,1600.0774939274927,1817.142185892902,1600.0774939274927,1758.224609375,3775,0.0,0.0
2008-01-23 00:00:00-05:00,1736.5179778606318,1854.3531198820126,1714.811510693063,1810.940185546875,5280,0.0,0.0
2008-01-24 00:00:00-05:00,1845.0505135867188,1900.867111295718,1829.5458762473233,1863.656005859375,3689,0.0,0.0
2008-01-25 00:00:00-05:00,1894.6652565083546,1894.6652565083546,1817.1420707945947,1866.7569580078125,3161,0.0,0.0
2008-01-28 00:00:00-05:00,1854.3531992775315,1872.9588124412182,1832.646731180584,1863.656005859375,2433,0.0,0.0
2008-01-29 00:00:00-05:00,1872.958886102499,1903.9681620008485,1851.2524171518614,1869.85791015625,2507,0.0,0.0
2008-01-30 00:00:00-05:00,1860.555296904278,1981.4913083926938,1860.555296904278,1891.564453125,2272,0.0,0.0
2008-01-31 00:00:00-05:00,1863.6560122557023,1972.1884740039688,1860.5551573117991,1941.17919921875,2528,0.0,0.0
2008-02-01 00:00:00-05:00,1956.6843398232545,2040.409258206133,1944.2805541845946,2015.6019287109375,2074,0.0,0.0
2008-02-04 00:00:00-05:00,2015.601245701217,2034.2068574089499,1950.4817256151734,2024.9039306640625,1297,0.0,0.0
2008-02-05 00:00:00-05:00,1987.6935016922491,2074.5193967075584,1969.0880045708525,2015.6019287109375,2082,0.0,0.0
2008-02-06 00:00:00-05:00,2034.206546258224,2059.013863552664,1969.0870361328125,1969.0870361328125,1550,0.0,0.0
2008-02-07 00:00:00-05:00,1962.8853214254646,2049.7111788079214,1956.683491739719,2034.2066650390625,1691,0.0,0.0
2008-02-08 00:00:00-05:00,2024.9038229291684,2046.6104090636325,1956.6835726731922,1975.2890625,1321,0.0,0.0
2008-02-11 00:00:00-05:00,2031.1057758908175,2052.8122424489775,1944.2799096581773,1959.7845458984375,1202,0.0,0.0
2008-02-12 00:00:00-05:00,1975.2894296879897,2034.2071273193376,1975.2894296879897,2006.2987060546875,1133,0.0,0.0
2008-02-13 00:00:00-05:00,2024.9040817450618,2071.4179935938423,2018.7022510100971,2068.317138671875,1282,0.0,0.0
2008-02-14 00:00:00-05:00,2077.619211488326,2121.032132192412,2018.7015380859375,2018.7015380859375,1911,0.0,0.0
2008-02-15 00:00:00-05:00,2003.1979710753226,2037.3082275390625,1938.078555405071,2037.3082275390625,1754,0.0,0.0
2008-02-19 00:00:00-05:00,2059.01440080994,2074.5189177190473,1987.6930427510836,1996.995849609375,1260,0.0,0.0
2008-02-20 00:00:00-05:00,1987.6926855283893,2037.3075659286044,1969.087196046568,2028.0047607421875,1603,0.0,0.0
2008-02-21 00:00:00-05:00,2046.6104090636325,2062.114923473798,1953.5825972565503,1975.2890625,1588,0.0,0.0
2008-02-22 00:00:00-05:00,1965.9865248845856,1984.5921381362666,1910.169926911605,1972.1884765625,1852,0.0,0.0
2008-02-25 00:00:00-05:00,1969.0868054595376,2006.2978979330198,1938.0775415831376,2000.0960693359375,1955,0.0,0.0
2008-02-26 00:00:00-05:00,1984.5926459508808,2040.409258206133,1984.5926459508808,2015.6019287109375,2165,0.0,0.0
2008-02-27 00:00:00-05:00,1993.8946019011728,2003.1972860363355,1947.3806976613184,1984.591796875,2223,0.0,0.0
2008-02-28 00:00:00-05:00,2062.115520152881,2176.849830402117,2034.2073377828635,2148.94140625,4095,0.0,0.0
2008-02-29 00:00:00-05:00,2130.335736698481,2176.849528723804,2040.4087658589074,2062.115234375,3771,0.0,0.0
2008-03-03 00:00:00-05:00,2090.024244935704,2130.3363383599176,2015.6020116072073,2080.721435546875,2498,0.0,0.0
2008-03-04 00:00:00-05:00,2049.711645854325,2096.2254395415343,2028.005176562684,2083.82177734375,1532,0.0,0.0
2008-03-05 00:00:00-05:00,2102.4271405087356,2105.5279952424316,2049.7114011256795,2052.812255859375,2854,0.0,0.0
2008-03-06 00:00:00-05:00,2037.3073714496868,2065.215542562832,1956.683349609375,1956.683349609375,3629,0.0,0.0
2008-03-07 00:00:00-05:00,1969.0877694111884,2009.3998563631758,1938.0784903544363,1953.5831298828125,2472,0.0,0.0
2008-03-10 00:00:00-04:00,1956.6840577612281,1975.2895522005858,1916.3719718060534,1928.775634765625,1654,0.0,0.0
2008-03-11 00:00:00-04:00,1972.1883640320261,2052.8122805522453,1969.0873883700067,2049.71142578125,2405,0.0,0.0
2008-03-12 00:00:00-04:00,2043.5094678963087,2062.1150800266428,1996.9956793525216,2003.197509765625,1647,0.0,0.0
2008-03-13 00:00:00-04:00,1978.3904056810743,2015.6015131429042,1907.0690458594622,2006.2987060546875,3282,0.0,0.0
2008-03-14 00:00:00-04:00,2028.0047983458103,2034.2067491790942,1941.178937372012,1975.2890625,2632,0.0,0.0
2008-03-17 00:00:00-04:00,1925.6748508951205,1996.996096894551,1900.8674031648168,1950.482177734375,1852,0.0,0.0
2008-03-18 00:00:00-04:00,1990.794068352372,2024.9041998293594,1956.683936875385,2021.8033447265625,1724,0.0,0.0
2008-03-19 00:00:00-04:00,2015.6009373963916,2059.013863552664,1969.0870361328125,1969.0870361328125,2728,0.0,0.0
2008-03-20 00:00:00-04:00,1984.592135561644,1990.7939663404818,1922.573585991206,1941.17919921875,4862,0.0,0.0
2008-03-24 00:00:00-04:00,1953.5830811004375,1969.0877202416516,1916.3719713397327,1944.2802734375,3991,0.0,0.0
2008-03-25 00:00:00-04:00,1962.8856673901969,1965.9865223341003,1925.6745618261405,1941.17919921875,2489,0.0,0.0
2008-03-26 00:00:00-04:00,1947.3810299975876,1965.9865223341003,1925.6745618261405,1941.17919921875,1908,0.0,0.0
2008-03-27 00:00:00-04:00,1989.307437194481,1998.9331506227747,1893.0506781732688,1902.6763916015625,2691,131.50932,0.0
2008-03-28 00:00:00-04:00,1925.1363718791413,1925.1363718791413,1806.419569113195,1812.836669921875,2820,0.0,0.0
2008-03-31 00:00:00-04:00,1832.0878707688735,1854.5477833641323,1803.210858158859,1822.462158203125,2652,0.0,0.0
2008-04-01 00:00:00-04:00,1848.1307112409372,1893.0505371093748,1832.0878984183191,1893.050537109375,1841,0.0,0.0
2008-04-02 00:00:00-04:00,1896.2594043362026,1915.5108336132212,1880.2165883011062,1899.468017578125,1499,0.0,0.0
2008-04-03 00:00:00-04:00,1899.467837764084,1957.2218699533114,1893.0507369749748,1931.553466796875,1791,0.0,0.0
2008-04-04 00:00:00-04:00,1947.596552838633,1960.4307562061397,1909.0938176488505,1944.387939453125,2045,0.0,0.0
2008-04-07 00:00:00-04:00,1954.0132726017498,1970.0560862191248,1928.3447457965021,1937.970458984375,1525,0.0,0.0
2008-04-08 00:00:00-04:00,1934.7621206978695,1957.2220379309863,1934.7621206978695,1954.0135498046875,1556,0.0,0.0
2008-04-09 00:00:00-04:00,1944.3878524414918,1970.0563831150973,1899.468017578125,1899.468017578125,1442,0.0,0.0
2008-04-10 00:00:00-04:00,1902.676558036852,1941.1792900307844,1883.4251294962592,1925.136474609375,1603,0.0,0.0
2008-04-11 00:00:00-04:00,1915.5102909177012,1918.7187781633488,1860.9647568694704,1877.007568359375,1184,0.0,0.0
2008-04-14 00:00:00-04:00,1880.2168135054385,1915.5110630449478,1860.9655070098381,1889.842529296875,992,0.0,0.0
2008-04-15 00:00:00-04:00,1905.885266271528,1918.7194700565967,1880.2167336141235,1912.3023681640625,1333,0.0,0.0
2008-04-16 00:00:00-04:00,1934.7619865991483,1950.8048013804805,1928.3448857040648,1947.5963134765625,2190,0.0,0.0
2008-04-17 00:00:00-04:00,1941.1794511548799,1970.056471275401,1925.1366344018652,1944.387939453125,1049,0.0,0.0
2008-04-18 00:00:00-04:00,1976.4729935504367,1989.3071931555608,1928.3445574003815,1963.6387939453125,1643,0.0,0.0
2008-04-21 00:00:00-04:00,1950.8048228623777,1963.6391498811215,1941.1792339573815,1957.221923828125,676,0.0,0.0
2008-04-22 00:00:00-04:00,1950.8051046065357,1950.8051046065357,1909.0938797614288,1912.3023681640625,1313,0.0,0.0
2008-04-23 00:00:00-04:00,1921.9277530695886,1944.3876683750932,1912.3020393423021,1931.553466796875,767,0.0,0.0
2008-04-24 00:00:00-04:00,1928.3451227001103,1954.0136545223863,1902.6767159650972,1944.387939453125,1977,0.0,0.0
2008-04-25 00:00:00-04:00,1954.013492333011,1957.2219803649414,1918.719248371009,1925.136474609375,3035,0.0,0.0
2008-04-28 00:00:00-04:00,1918.7191401314112,1941.1791805241614,1915.5106522804795,1931.553466796875,2544,0.0,0.0
2008-04-29 00:00:00-04:00,1931.5534343642084,1934.7619221612665,1899.4678058701663,1915.5106201171875,1042,0.0,0.0
2008-04-30 00:00:00-04:00,1928.3449543293627,1928.3449543293627,1851.3394906734222,1857.756591796875,2250,0.0,0.0
2008-05-01 00:00:00-04:00,1947.5966989582207,1947.5966989582207,1857.756893383602,1889.842529296875,5302,0.0,0.0
2008-05-02 00:00:00-04:00,1918.7184200442402,1918.7184200442402,1860.9644095298565,1883.42431640625,2608,0.0,0.0
2008-05-05 00:00:00-04:00,1902.6762910738662,1902.6762910738662,1851.339238893515,1854.5478515625,1981,0.0,0.0
2008-05-06 00:00:00-04:00,1844.9220986415205,1902.676249820392,1819.2535731078851,1893.050537109375,1983,0.0,0.0
2008-05-07 00:00:00-04:00,1896.2591851396453,1899.4677980106705,1832.0880535043277,1851.33935546875,2349,0.0,0.0
2008-05-08 00:00:00-04:00,1864.1735447765643,1864.1735447765643,1822.4622059568521,1844.922119140625,1723,0.0,0.0
2008-05-09 00:00:00-04:00,1848.130731775693,1857.7563195064286,1828.879306139754,1844.922119140625,1351,0.0,0.0
2008-05-12 00:00:00-04:00,1864.1730212638552,1915.5099333974406,1848.13021276826,1883.42431640625,3096,0.0,0.0
2008-05-13 00:00:00-04:00,1864.174057953825,1921.9281005859375,1864.174057953825,1921.9281005859375,1147,0.0,0.0
2008-05-14 00:00:00-04:00,1925.1363336828488,1944.3876357269278,1905.884906551526,1915.5106201171875,1887,0.0,0.0
2008-05-15 00:00:00-04:00,1915.5101285350377,1970.055657959305,1909.0930295005141,1966.8470458984375,1521,0.0,0.0
2008-05-16 00:00:00-04:00,2069.521328255248,2069.521328255248,1957.2216398435107,2053.478515625,3127,0.0,0.0
2008-05-19 00:00:00-04:00,2069.52167079955,2069.52167079955,2014.9761238458505,2040.6446533203125,2194,0.0,0.0
2008-05-20 00:00:00-04:00,2043.8525957078673,2059.8954067107866,2008.5584865537758,2014.9755859375,1584,0.0,0.0
2008-05-21 00:00:00-04:00,1995.7248408219893,2034.2275752943103,1973.2649228037405,1989.3077392578125,1479,0.0,0.0
2008-05-22 00:00:00-04:00,1976.4735361294593,2011.7676572760615,1973.2649228037405,1989.3077392578125,1212,0.0,0.0
2008-05-23 00:00:00-04:00,1989.3069550628757,1989.3069550628757,1950.8042357685229,1966.8470458984375,1051,0.0,0.0
2008-05-27 00:00:00-04:00,1960.4300537109375,1976.4728647152147,1950.8043420909275,1960.4300537109375,1224,0.0,0.0
2008-05-28 00:00:00-04:00,1986.0984680892198,1986.0984680892198,1957.2213348030464,1966.8470458984375,1021,0.0,0.0
2008-05-29 00:00:00-04:00,1960.4301815004183,1982.8900933529987,1950.804469252962,1963.6387939453125,1447,0.0,0.0
2008-05-30 00:00:00-04:00,1970.056396484375,1973.2648846608135,1954.0135803404082,1970.056396484375,1837,0.0,0.0
2008-06-02 00:00:00-04:00,1970.0561966187752,1973.264684469707,1905.884938553193,1931.553466796875,2443,0.0,0.0
2008-06-03 00:00:00-04:00,1931.553632571571,1960.4306511445413,1918.7193048046067,1954.0135498046875,1240,0.0,0.0
2008-06-04 00:00:00-04:00,1966.8476378203704,1986.0990658048615,1941.1792339573815,1957.221923828125,1729,0.0,0.0
2008-06-05 00:00:00-04:00,1966.84745079919,1989.3073645872892,1957.2217377222225,1986.098876953125,1463,0.0,0.0
2008-06-06 00:00:00-04:00,1963.6391030456582,1979.6817925337618,1851.3394010182096,1873.79931640625,3140,0.0,0.0
2008-06-09 00:00:00-04:00,1893.050558143239,1896.259045691073,1819.2535933217844,1844.922119140625,1966,0.0,0.0
2008-06-10 00:00:00-04:00,1844.922246518402,1854.5479600009535,1809.6281305320367,1848.130859375,2081,0.0,0.0
2008-06-11 00:00:00-04:00,1864.1735076580535,1864.1735076580535,1771.1252441406252,1771.125244140625,2490,0.0,0.0
2008-06-12 00:00:00-04:00,1780.750981884739,1816.045222795831,1767.9167806919284,1783.9595947265625,1950,0.0,0.0
2008-06-13 00:00:00-04:00,1780.7511734425354,1819.2539062499998,1774.3340721558338,1819.25390625,1185,0.0,0.0
2008-06-16 00:00:00-04:00,1816.0454280519625,1828.8796306953418,1793.5855108824205,1825.671142578125,1399,0.0,0.0
2008-06-17 00:00:00-04:00,1828.8799853311968,1844.9228042898922,1739.0402992323266,1748.666015625,1446,0.0,0.0
2008-06-18 00:00:00-04:00,1755.0828428052746,1761.4999443644049,1716.5801083632311,1732.6229248046875,1433,0.0,0.0
2008-06-19 00:00:00-04:00,1732.622894283856,1742.248483909363,1674.868731094523,1716.580078125,1802,0.0,0.0
2008-06-20 00:00:00-04:00,1706.9544300902778,1726.2058602678187,1668.451694822459,1687.703125,1746,0.0,0.0
2008-06-23 00:00:00-04:00,1690.9112287624343,1694.119841424752,1620.3228759765625,1620.3228759765625,1876,0.0,0.0
2008-06-24 00:00:00-04:00,1613.9056161575882,1642.7826269141729,1591.4457050038864,1604.280029296875,1911,0.0,0.0
2008-06-25 00:00:00-04:00,1607.4887985226342,1713.3712732609943,1607.4887985226342,1681.28564453125,2644,0.0,0.0
2008-06-26 00:00:00-04:00,1694.655688711015,1704.68314001105,1584.3525516245513,1604.40771484375,3170,131.50932,0.0
2008-06-27 00:00:00-04:00,1604.4080869163113,1604.4080869163113,1510.817651014665,1550.9278564453125,4151,0.0,0.0
2008-06-30 00:00:00-04:00,1647.8606930792923,1647.8606930792923,1524.1876387120765,1544.24267578125,2233,0.0,0.0
2008-07-01 00:00:00-04:00,1537.557195451288,1540.8997657669288,1437.2817800062362,1520.8446044921875,3178,0.0,0.0
2008-07-02 00:00:00-04:00,1520.844871006042,1520.844871006042,1474.0496602439578,1497.447265625,2028,0.0,0.0
2008-07-03 00:00:00-04:00,1504.1322771182156,1510.817418921006,1480.7346717371734,1497.447265625,1168,0.0,0.0
2008-07-07 00:00:00-04:00,1510.8171420911451,1524.1871626277625,1453.994359346195,1467.3643798828125,2092,0.0,0.0
2008-07-08 00:00:00-04:00,1450.6520768810149,1487.4198361161268,1390.486842219307,1474.0496826171875,3644,0.0,0.0
2008-07-09 00:00:00-04:00,1437.2817905180657,1534.214766665966,1310.2662025475904,1313.608642578125,2453,0.0,0.0
2008-07-10 00:00:00-04:00,1326.9788956704806,1353.7189392092148,1276.8411185710097,1293.5537109375,2238,0.0,0.0
2008-07-11 00:00:00-04:00,1280.1834635032535,1323.6360917488478,1246.7582846623102,1270.1558837890625,4638,0.0,0.0
2008-07-14 00:00:00-04:00,1293.5538936689734,1293.5538936689734,1199.963467443401,1203.305908203125,3241,0.0,0.0
2008-07-15 00:00:00-04:00,1203.305959944506,1209.9909720609865,1029.495123677666,1103.030517578125,6752,0.0,0.0
2008-07-16 00:00:00-04:00,1086.3179389252448,1129.770583508885,1059.5777597363665,1123.0855712890625,4679,0.0,0.0
2008-07-17 00:00:00-04:00,1089.6604769682901,1186.593417615569,1086.317970760425,1183.2509765625,4706,0.0,0.0
2008-07-18 00:00:00-04:00,1149.8254615441226,1196.6206656335382,1129.7702996146265,1169.8804931640625,2995,0.0,0.0
2008-07-21 00:00:00-04:00,1186.5932479333162,1196.620830277769,1159.8532020942073,1176.5657958984375,1294,0.0,0.0
2008-07-22 00:00:00-04:00,1173.2233208935775,1260.1287375920367,1139.7981305534965,1253.4437255859375,2325,0.0,0.0
2008-07-23 00:00:00-04:00,1256.7858970241177,1373.774038136315,1253.4434568923605,1320.2938232421875,3510,0.0,0.0
2008-07-24 00:00:00-04:00,1326.9791941914525,1340.349218968578,1226.7036174342347,1236.731201171875,2604,0.0,0.0
2008-07-25 00:00:00-04:00,1256.7857340669614,1296.895922614185,1236.7307049481194,1270.1558837890625,1670,0.0,0.0
2008-07-28 00:00:00-04:00,1270.156148932853,1313.6087862491406,1230.045952012667,1246.758544921875,2184,0.0,0.0
2008-07-29 00:00:00-04:00,1256.7866865822846,1373.774901190646,1243.416657036613,1353.7197265625,2210,0.0,0.0
2008-07-30 00:00:00-04:00,1357.0615982343509,1383.8017738250749,1320.2939708179802,1350.3765869140625,1314,0.0,0.0
2008-07-31 00:00:00-04:00,1340.3485335652056,1340.3485335652056,1293.55334046496,1326.978515625,1485,0.0,0.0
2008-08-01 00:00:00-04:00,1337.006650384966,1373.7744140624998,1303.5815883730158,1373.7744140625,1242,0.0,0.0
2008-08-04 00:00:00-04:00,1380.45900690345,1380.45900690345,1290.2110411261717,1313.608642578125,1396,0.0,0.0
2008-08-05 00:00:00-04:00,1326.978639514553,1403.8564453125,1306.9234804223263,1403.8564453125,1585,0.0,0.0
2008-08-06 00:00:00-04:00,1353.7189825423768,1360.4039936410506,1263.4711372459296,1290.211181640625,2931,0.0,0.0
2008-08-07 00:00:00-04:00,1290.211598874942,1340.3493937931273,1273.49900056888,1316.9517822265625,2030,0.0,0.0
2008-08-08 00:00:00-04:00,1296.8962704223827,1367.0892169368788,1296.8962704223827,1337.0064697265625,3985,0.0,0.0
2008-08-11 00:00:00-04:00,1350.3766008055748,1387.1442286001788,1333.664007178144,1360.404052734375,3187,0.0,0.0
2008-08-12 00:00:00-04:00,1370.4316208749271,1370.4316208749271,1337.006433963915,1350.3765869140625,2098,0.0,0.0
2008-08-13 00:00:00-04:00,1353.7188983186359,1363.7464794975483,1337.0063064569679,1340.348876953125,2055,0.0,0.0
2008-08-14 00:00:00-04:00,1333.6637277871253,1410.5415381204125,1333.6637277871253,1363.746337890625,2558,0.0,0.0
2008-08-15 00:00:00-04:00,1353.718860186938,1427.254236245013,1353.718860186938,1387.14404296875,2299,0.0,0.0
2008-08-18 00:00:00-04:00,1393.8289479941247,1413.8841082694883,1357.061327902019,1363.746337890625,1772,0.0,0.0
2008-08-19 00:00:00-04:00,1357.06163453344,1363.7466460325409,1330.3214582274618,1337.0064697265625,1603,0.0,0.0
2008-08-20 00:00:00-04:00,1353.7189797931753,1390.486736225562,1337.006386925648,1343.6915283203125,2662,0.0,0.0
2008-08-21 00:00:00-04:00,1337.0063005505083,1423.911829971085,1333.6638603786757,1383.8016357421875,1539,0.0,0.0
2008-08-22 00:00:00-04:00,1400.5138753606163,1433.939053641302,1387.143856172157,1403.8564453125,1831,0.0,0.0
2008-08-25 00:00:00-04:00,1387.1439946365258,1410.541595706641,1380.458984375,1380.458984375,1519,0.0,0.0
2008-08-26 00:00:00-04:00,1387.1440429687498,1393.8290534632013,1377.1164620722952,1387.14404296875,2076,0.0,0.0
2008-08-27 00:00:00-04:00,1377.1164620722952,1400.5140639576525,1377.1164620722952,1387.14404296875,1883,0.0,0.0
2008-08-28 00:00:00-04:00,1393.8294776141395,1487.4200439453125,1383.802023975824,1487.4200439453125,2059,0.0,0.0
2008-08-29 00:00:00-04:00,1480.7349206881854,1574.3254882569984,1467.3648954538965,1517.502685546875,1696,0.0,0.0
2008-09-02 00:00:00-04:00,1570.9823248842783,1631.1476763888766,1534.2147041883638,1557.6123046875,1721,0.0,0.0
2008-09-03 00:00:00-04:00,1567.639688926541,1637.8324816449986,1537.5569517818897,1564.297119140625,2556,0.0,0.0
2008-09-04 00:00:00-04:00,1520.8445499493243,1534.214700422835,1457.3367587061769,1470.7069091796875,2960,0.0,0.0
2008-09-05 00:00:00-04:00,1450.6520601517627,1507.474853515625,1440.624477720593,1507.474853515625,998,0.0,0.0
2008-09-08 00:00:00-04:00,1624.46257873545,1647.8601798503917,1507.474573160742,1554.269775390625,3093,0.0,0.0
2008-09-09 00:00:00-04:00,1567.6399262488426,1607.7499878948415,1527.5297342932924,1554.269775390625,2285,0.0,0.0
2008-09-10 00:00:00-04:00,1577.6673951661887,1581.0099654976666,1504.1320206596467,1530.8721923828125,2960,0.0,0.0
2008-09-11 00:00:00-04:00,1500.789761723213,1517.5023547780413,1474.049586773574,1504.1322021484375,2335,0.0,0.0
2008-09-12 00:00:00-04:00,1477.3919722461674,1524.1871748078283,1477.3919722461674,1520.8446044921875,903,0.0,0.0
2008-09-15 00:00:00-04:00,1470.7070993567702,1520.8447466097043,1453.9945068359375,1453.9945068359375,1201,0.0,0.0
2008-09-16 00:00:00-04:00,1400.514172589005,1514.1597507383008,1373.7741285370994,1420.5693359375,4680,0.0,0.0
2008-09-17 00:00:00-04:00,1423.9116195960173,1433.9390689395727,1303.5810546875,1303.5810546875,2678,0.0,0.0
2008-09-18 00:00:00-04:00,1437.2827369970437,1437.2827369970437,1280.1844337516677,1353.7197265625,4127,0.0,0.0
2008-09-19 00:00:00-04:00,1367.0891485077584,1564.2975642531287,1367.0891485077584,1460.6795654296875,4945,0.0,0.0
2008-09-22 00:00:00-04:00,1447.309763580707,1500.7899913532174,1423.9121557858848,1430.59716796875,1888,0.0,0.0
2008-09-23 00:00:00-04:00,1453.9946445523537,1457.3370851873642,1353.7190799296666,1367.0892333984375,1677,0.0,0.0
2008-09-24 00:00:00-04:00,1390.486785145363,1400.5142369710095,1330.3214226436269,1350.3765869140625,1543,0.0,0.0
2008-09-25 00:00:00-04:00,1377.1164513910576,1383.8015921432125,1333.663818359375,1333.663818359375,1907,0.0,0.0
2008-09-26 00:00:00-04:00,1330.1356646257805,1421.8691445086981,1273.684324132212,1414.812744140625,2854,131.50932,0.0
2008-09-29 00:00:00-04:00,1386.5869633068007,1884.0647560678167,1245.4585475541169,1248.98681640625,3618,0.0,0.0
2008-09-30 00:00:00-04:00,1270.1563737901686,1446.5669774402193,1270.1563737901686,1428.9259033203125,3205,0.0,0.0
2008-10-01 00:00:00-04:00,1407.7562548158037,1435.9818545045084,1365.4177177337726,1379.530517578125,1902,0.0,0.0
2008-10-02 00:00:00-04:00,1376.0028461308266,1386.5873807760256,1280.7410714808943,1301.9102783203125,2800,0.0,0.0
