Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-19 00:00:00-04:00,8.272445099640336,8.344754015490297,8.229404281581074,8.238012313842773,117800,0.0,0.0
2001-10-22 00:00:00-04:00,8.236286873885996,8.34991455078125,8.220792160820714,8.34991455078125,88200,0.0,0.0
2001-10-23 00:00:00-04:00,8.384347358853026,8.435996183729856,8.349914590018326,8.351635932922363,76600,0.0,0.0
2001-10-24 00:00:00-04:00,8.367140511446586,8.436006130312892,8.30688358750198,8.332708358764648,64100,0.0,0.0
2001-10-25 00:00:00-04:00,8.306878330444876,8.367135216255555,8.263837510079878,8.358527183532715,95600,0.0,0.0
2001-10-26 00:00:00-04:00,8.356805671553332,8.436000621811372,8.281053408914522,8.367135047912598,134300,0.0,0.0
2001-10-29 00:00:00-05:00,8.36713960282159,8.40157240851553,8.29827464818485,8.31549072265625,83000,0.0,0.0
2001-10-30 00:00:00-05:00,8.349923312664032,8.365418041988505,8.177759945392609,8.26384162902832,72200,0.0,0.0
2001-10-31 00:00:00-05:00,8.246620719227879,8.289661535806834,8.12610630145666,8.203579902648926,130300,0.0,0.0
2001-11-01 00:00:00-05:00,8.177755022909624,8.324093534303502,8.057240607011336,8.270723342895508,211000,0.0,0.0
2001-11-02 00:00:00-05:00,8.30688117179327,8.496260583475712,8.263840336706258,8.454941749572754,111400,0.0,0.0
2001-11-05 00:00:00-05:00,8.454940121056277,8.661536221031408,8.437723396286993,8.642598152160645,171500,0.0,0.0
2001-11-06 00:00:00-05:00,8.677030128709287,8.677030128709287,8.48076342530743,8.55651569366455,183200,0.0,0.0
2001-11-07 00:00:00-05:00,8.600144318467171,8.717070330961436,8.568731399631423,8.699618339538574,138100,0.67,0.0
2001-11-08 00:00:00-05:00,8.708342539575884,8.93521304681704,8.708342539575884,8.849699974060059,111500,0.0,0.0
2001-11-09 00:00:00-05:00,8.821778334269144,8.856681646315943,8.638536778180082,8.804327011108398,89000,0.0,0.0
2001-11-12 00:00:00-05:00,8.839231241798435,8.839231241798435,8.725795632288534,8.821779251098633,128500,0.0,0.0
2001-11-13 00:00:00-05:00,8.882860033824267,9.153359559611962,8.882860033824267,9.120201110839844,144500,0.0,0.0
2001-11-14 00:00:00-05:00,9.162088841678983,9.174304906876506,8.996298529493952,9.128931045532227,133700,0.0,0.0
2001-11-15 00:00:00-05:00,9.109733523994246,9.118459189116226,8.900314232438806,8.978846549987793,117100,0.0,0.0
2001-11-16 00:00:00-05:00,9.00502231852734,9.00502231852734,8.847958370553023,8.898568153381348,62400,0.0,0.0
2001-11-19 00:00:00-05:00,8.94220158476182,9.231898165167497,8.94220158476182,9.221426963806152,165000,0.0,0.0
2001-11-20 00:00:00-05:00,9.186516317091222,9.371503399628914,9.128926419731318,9.198732376098633,153000,0.0,0.0
2001-11-21 00:00:00-05:00,9.214435540958203,9.336596753115945,9.135903285590722,9.292967796325684,99200,0.0,0.0
2001-11-23 00:00:00-05:00,9.423859100255115,9.47970413796156,9.366268530649826,9.432584762573242,70300,0.0,0.0
2001-11-26 00:00:00-05:00,9.388958477742488,9.479706856470846,9.320897360127606,9.46574592590332,89000,0.0,0.0
2001-11-27 00:00:00-05:00,9.476210626764473,9.476210626764473,9.354049397267021,9.458759307861328,84000,0.0,0.0
2001-11-28 00:00:00-05:00,9.423859958285808,9.423859958285808,8.92648983788867,9.092279434204102,240100,0.0,0.0
2001-11-29 00:00:00-05:00,9.09053666129054,9.09053666129054,8.76070159331037,8.978846549987793,427400,0.0,0.0
2001-11-30 00:00:00-05:00,8.952669486916145,8.97361121775288,8.865411498416522,8.870647430419922,142800,0.0,0.0
2001-12-03 00:00:00-05:00,8.795602417381822,8.856682721585361,8.429118594984438,8.708344459533691,253400,0.0,0.0
2001-12-04 00:00:00-05:00,8.708343432050373,8.807817439002436,8.67344011988423,8.743246078491211,113600,0.0,0.0
2001-12-05 00:00:00-05:00,8.751976025160676,8.90903999627335,8.65599171057864,8.900314331054688,192100,0.0,0.0
2001-12-06 00:00:00-05:00,8.813056249767836,9.001533811885405,8.795604919523873,8.978846549987793,167100,0.0,0.0
2001-12-07 00:00:00-05:00,8.935214685383878,8.935214685383878,8.725795461170708,8.769424438476562,261800,0.0,0.0
2001-12-10 00:00:00-05:00,8.68216661870191,8.88286018371582,8.655988965621704,8.88286018371582,152700,0.0,0.0
2001-12-11 00:00:00-05:00,8.891588216761303,8.917765211095206,8.774662178414776,8.912529945373535,116200,0.0,0.0
2001-12-12 00:00:00-05:00,8.900311208088661,8.985824294967882,8.760698616400967,8.861917495727539,66300,0.0,0.0
2001-12-13 00:00:00-05:00,8.830507677854222,8.900314331054688,8.769427355598001,8.900314331054688,65600,0.0,0.0
2001-12-14 00:00:00-05:00,8.865408193087227,8.896821110493324,8.748482851639823,8.88286018371582,87000,0.0,0.0
2001-12-17 00:00:00-05:00,8.839232934158956,8.847958598316785,8.710090841156362,8.744994163513184,84700,0.0,0.0
2001-12-18 00:00:00-05:00,8.57396934782513,8.638540066973086,8.464024106024134,8.603636741638184,202000,0.0,0.0
2001-12-19 00:00:00-05:00,8.577457066150005,8.59839878851564,8.4640214606959,8.532082557678223,127500,0.0,0.0
2001-12-20 00:00:00-05:00,8.481471951008732,8.586181883990804,8.465765494347687,8.560004234313965,111900,0.0,0.0
2001-12-21 00:00:00-05:00,8.533828173611731,8.533828173611731,8.315683288455249,8.3505859375,208000,0.0,0.0
2001-12-24 00:00:00-05:00,8.3593153204351,8.3593153204351,8.210976344882345,8.237154006958008,173700,0.0,0.0
2001-12-26 00:00:00-05:00,8.210973018537022,8.235405138189629,8.123715067934661,8.163853645324707,268600,0.0,0.0
2001-12-27 00:00:00-05:00,8.202249687505319,8.352333511707668,8.193524023110523,8.25460433959961,122300,0.0,0.0
2001-12-28 00:00:00-05:00,8.324409882665064,8.354077270819548,8.272055237511283,8.308703422546387,126600,0.0,0.0
2001-12-31 00:00:00-05:00,8.333132705479317,8.465764472375184,8.308700590450488,8.43260669708252,98500,0.0,0.0
2002-01-02 00:00:00-05:00,8.50765090915245,8.51637657181163,8.280780351386795,8.437844276428223,131600,0.0,0.0
2002-01-03 00:00:00-05:00,8.420392484094373,8.58618272832524,8.376763507492848,8.532082557678223,112000,0.0,0.0
2002-01-04 00:00:00-05:00,8.568727862556324,8.813050315819591,8.56000220330945,8.734518051147461,165200,0.0,0.0
2002-01-07 00:00:00-05:00,8.81305100288241,8.847954308316089,8.74848032055147,8.77814769744873,109900,0.0,0.0
2002-01-08 00:00:00-05:00,8.779891792644566,8.795598244234183,8.615846483658547,8.748478889465332,119400,0.0,0.0
2002-01-09 00:00:00-05:00,8.760700625287479,8.867155458899314,8.682168316416004,8.744994163513184,124300,0.0,0.0
2002-01-10 00:00:00-05:00,8.63853606508126,8.76418771178725,8.63853606508126,8.757206916809082,116500,0.0,0.0
2002-01-11 00:00:00-05:00,8.725795005315119,8.8374850748671,8.71706934345487,8.760698318481445,129000,0.0,0.0
2002-01-14 00:00:00-05:00,8.734520416881002,8.778149390657356,8.59490783394173,8.743246078491211,202400,0.0,0.0
2002-01-15 00:00:00-05:00,8.717068538988721,8.725794200043712,8.521610935310816,8.565239906311035,138900,0.0,0.0
2002-01-16 00:00:00-05:00,8.525101556786263,8.551279208408259,8.306956679020747,8.394214630126953,209400,0.0,0.0
2002-01-17 00:00:00-05:00,8.437844276428223,8.51986697002038,8.357567114803134,8.437844276428223,150400,0.0,0.0
2002-01-18 00:00:00-05:00,8.394216225968972,8.394216225968972,8.149894315858244,8.165600776672363,237400,0.0,0.0
2002-01-22 00:00:00-05:00,7.853215006167167,7.931747289373895,7.0382261239641775,7.5827155113220215,1585700,0.0,0.0
2002-01-23 00:00:00-05:00,7.521637826148333,7.5827188133413,7.259863878615668,7.443106174468994,958200,0.0,0.0
2002-01-24 00:00:00-05:00,7.4954603587660715,7.713605301304516,7.4954603587660715,7.6211113929748535,647600,0.0,0.0
2002-01-25 00:00:00-05:00,7.66124986150842,7.853217124938965,7.521636580040245,7.853217124938965,444400,0.0,0.0
2002-01-28 00:00:00-05:00,7.861938611638379,8.027728796005249,7.678697109222412,7.678697109222412,287700,0.0,0.0
2002-01-29 00:00:00-05:00,7.678701547475962,7.731056197609108,7.286040672889123,7.373298645019531,503800,0.0,0.0
2002-01-30 00:00:00-05:00,7.329667135556556,7.329667135556556,6.736312863054729,7.259860515594482,1652400,0.0,0.0
2002-01-31 00:00:00-05:00,7.303491282018919,7.656013534608105,7.303491282018919,7.399475574493408,629800,0.0,0.0
2002-02-01 00:00:00-05:00,7.416925792992005,7.722328619762265,7.408200131086493,7.61587381362915,659000,0.0,0.0
2002-02-04 00:00:00-05:00,7.5739892903326975,7.591440611655605,7.310469944570245,7.382021427154541,576400,0.0,0.0
2002-02-05 00:00:00-05:00,7.320944898128229,7.504186529064931,7.277315906680177,7.390750885009766,410100,0.0,0.0
2002-02-06 00:00:00-05:00,7.469280411944057,7.563519158034681,7.416925774913264,7.4710259437561035,378700,0.0,0.0
2002-02-07 00:00:00-05:00,7.552579209134628,7.667818368432746,7.483435984079741,7.628814220428467,341600,0.67,0.0
2002-02-08 00:00:00-05:00,7.628812058536989,7.862835527623983,7.5791709215518,7.8504252433776855,207500,0.0,0.0
2002-02-11 00:00:00-05:00,7.907161073229305,7.978077588988768,7.809651371292556,7.951483726501465,250200,0.0,0.0
2002-02-12 00:00:00-05:00,7.951483241745328,7.995805892315391,7.907160591175265,7.9426188468933105,238400,0.0,0.0
2002-02-13 00:00:00-05:00,7.94262050044413,8.066724083139063,7.926664315864638,8.05076789855957,126700,0.0,0.0
2002-02-14 00:00:00-05:00,8.084448935100758,8.15181953451437,8.031261904536237,8.072038650512695,154700,0.0,0.0
2002-02-15 00:00:00-05:00,8.102180472282491,8.123455154697814,7.827380180358886,7.827380180358887,135700,0.0,0.0
2002-02-19 00:00:00-05:00,7.783057402936119,7.783057402936119,7.5366229074085895,7.573854446411133,277700,0.0,0.0
2002-02-20 00:00:00-05:00,7.614630544858025,7.6766819773226285,7.588036687338972,7.6589531898498535,192800,0.0,0.0
2002-02-21 00:00:00-05:00,7.69440958242533,7.800783634185791,7.667815731330351,7.800783634185791,165700,0.0,0.0
2002-02-22 00:00:00-05:00,7.800786542469604,7.800786542469604,7.580945896878161,7.644770622253418,205200,0.0,0.0
2002-02-25 00:00:00-05:00,7.685547817585988,7.889432293446246,7.658954631371618,7.818515777587891,131300,0.0,0.0
2002-02-26 00:00:00-05:00,7.889432263578714,7.933754916744887,7.623496344581679,7.783058166503906,217900,0.0,0.0
2002-02-27 00:00:00-05:00,7.8539762942058715,7.976307285426639,7.712143898010254,7.712143898010254,367700,0.0,0.0
2002-02-28 00:00:00-05:00,7.783058233387752,8.002898216247559,7.756464370735508,8.002898216247559,249900,0.0,0.0
2002-03-01 00:00:00-05:00,8.057857193822985,8.137638092041016,8.031263335647004,8.137638092041016,217600,0.0,0.0
2002-03-04 00:00:00-05:00,8.1571444952074,8.332662579022935,8.057862139870414,8.323798179626465,318800,0.0,0.0
2002-03-05 00:00:00-05:00,8.323794929321647,8.508177340535358,8.300746958842419,8.50285816192627,332400,0.0,0.0
2002-03-06 00:00:00-05:00,8.501085170708487,8.552499611652289,8.421304258262937,8.531224250793457,199700,0.0,0.0
2002-03-07 00:00:00-05:00,8.575542853946137,8.651777836904015,8.447894130640849,8.4744873046875,237400,0.0,0.0
2002-03-08 00:00:00-05:00,8.563135791050426,8.612777618629968,8.465626096923767,8.527677536010742,219300,0.0,0.0
2002-03-11 00:00:00-05:00,8.497537885176403,8.54540642480197,8.380526124861653,8.499310493469238,266900,0.0,0.0
2002-03-12 00:00:00-05:00,8.447900470884212,8.456764868885926,8.314932471927863,8.40357780456543,210800,0.0,0.0
2002-03-13 00:00:00-05:00,8.40357273361358,8.40357273361358,8.084449187638278,8.162457466125488,318500,0.0,0.0
2002-03-14 00:00:00-05:00,8.14650123379608,8.226282119750977,8.137636841203271,8.226282119750977,216200,0.0,0.0
2002-03-15 00:00:00-05:00,8.226288798452611,8.314934148969082,8.19969492277353,8.235153198242188,265200,0.0,0.0
2002-03-18 00:00:00-05:00,8.244015648251487,8.385848040271195,8.224513567540617,8.376983642578125,168500,0.0,0.0
2002-03-19 00:00:00-05:00,8.376984288124644,8.382302791888304,8.304295139343592,8.314932823181152,283900,0.0,0.0
2002-03-20 00:00:00-05:00,8.332657053716616,8.332657053716616,8.199689122008373,8.265286445617676,109600,0.0,0.0
2002-03-21 00:00:00-05:00,8.261743834359695,8.288337701787883,8.185508802463037,8.279473304748535,83100,0.0,0.0
2002-03-22 00:00:00-05:00,8.25287756467076,8.261741959698702,8.148276080197087,8.173096656799316,91500,0.0,0.0
2002-03-25 00:00:00-05:00,8.199693422760875,8.20855782092884,7.979852696120083,8.004673957824707,246900,0.0,0.0
2002-03-26 00:00:00-05:00,7.9869403903974705,8.155366574480235,7.9869403903974705,8.111043930053711,132900,0.0,0.0
2002-03-27 00:00:00-05:00,8.119912749724042,8.252880755482547,8.102183952813675,8.217422485351562,146600,0.0,0.0
2002-03-28 00:00:00-05:00,8.217417050848363,8.263512974426659,8.17309441157451,8.226282119750977,110500,0.0,0.0
2002-04-01 00:00:00-05:00,8.208551964344858,8.210325248499396,7.9958031785531425,8.013532638549805,128500,0.0,0.0
2002-04-02 00:00:00-05:00,8.013537415212348,8.217421254380746,7.992262726844807,8.20678424835205,120600,0.0,0.0
2002-04-03 00:00:00-05:00,8.235150568354532,8.235150568354532,8.171325828155387,8.185508728027344,173900,0.0,0.0
2002-04-04 00:00:00-05:00,8.190827850245359,8.307839647692717,8.155369586347042,8.283019065856934,159400,0.0,0.0
2002-04-05 00:00:00-05:00,8.323796880850079,8.332661278863423,8.208557677745967,8.210330963134766,143200,0.0,0.0
2002-04-08 00:00:00-04:00,8.075589050905087,8.272381782531738,8.066724653580767,8.272381782531738,124600,0.0,0.0
2002-04-09 00:00:00-04:00,8.27060754506122,8.373435751134163,8.087997749848356,8.132320404052734,301000,0.0,0.0
2002-04-10 00:00:00-04:00,8.132322970342708,8.314932823181152,8.132322970342708,8.314932823181152,121700,0.0,0.0
2002-04-11 00:00:00-04:00,8.288336727699042,8.314930592001781,8.048994654214646,8.103954315185547,284300,0.0,0.0
2002-04-12 00:00:00-04:00,8.103958436289604,8.190831184387207,8.079137844350404,8.190831184387207,160500,0.0,0.0
2002-04-15 00:00:00-04:00,8.190823796786516,8.226282043137326,8.139409373393331,8.166003227233887,77900,0.0,0.0
2002-04-16 00:00:00-04:00,8.190825865273903,8.332658210185276,8.137638820470883,8.322020530700684,158500,0.0,0.0
2002-04-17 00:00:00-04:00,8.314931110191155,8.401803143215211,8.288337244231077,8.389392852783203,119200,0.0,0.0
2002-04-18 00:00:00-04:00,8.353937272836529,8.384077042356916,8.27947550633379,8.323798179626465,187100,0.0,0.0
2002-04-19 00:00:00-04:00,8.332657201383315,8.421302490759732,8.286561948483927,8.394708633422852,119800,0.0,0.0
2002-04-22 00:00:00-04:00,8.39648464054724,8.412440824861264,8.36989077458716,8.389392852783203,146400,0.0,0.0
2002-04-23 00:00:00-04:00,8.391165561182161,8.391165561182161,8.337977832917423,8.352161407470703,183700,0.0,0.0
2002-04-24 00:00:00-04:00,8.352160269295926,8.352160269295926,8.164231989934898,8.171323776245117,99100,0.0,0.0
2002-04-25 00:00:00-04:00,8.155368908168874,8.157141516876825,7.862839100721395,7.958576202392578,397300,0.0,0.0
2002-04-26 00:00:00-04:00,7.962124527639765,8.146506999837998,7.850431208247144,7.917801856994629,202100,0.0,0.0
2002-04-29 00:00:00-04:00,7.924890555899206,7.976304996110362,7.8468822531484825,7.892978191375732,252200,0.0,0.0
2002-04-30 00:00:00-04:00,7.892977176805277,8.158913062777248,7.892977176805277,8.157139778137207,130900,0.0,0.0
2002-05-01 00:00:00-04:00,8.181961787258846,8.240467335913998,7.995806108777013,8.233375549316406,160200,0.0,0.0
2002-05-02 00:00:00-04:00,8.270608725251435,8.272381334096142,8.001126868077378,8.047222137451172,434200,0.0,0.0
2002-05-03 00:00:00-04:00,8.040126917663523,8.041900202061463,7.804330815975526,7.8539719581604,267800,0.0,0.0
2002-05-06 00:00:00-04:00,7.862838594384122,7.862838594384122,7.472799777984619,7.472799777984619,543800,0.0,0.0
2002-05-07 00:00:00-04:00,7.474573310188696,7.60576868057251,7.313238855815831,7.60576868057251,518700,0.0,0.0
2002-05-08 00:00:00-04:00,7.836247019665472,8.066724733944715,7.703279029545505,8.00644588470459,389500,0.0,0.0
2002-05-09 00:00:00-04:00,7.922012731879064,7.975904525027824,7.780099641006828,7.86812162399292,275400,0.59,0.0
2002-05-10 00:00:00-04:00,7.814233103468919,7.816029177379354,7.508849143981934,7.508849143981934,137800,0.0,0.0
2002-05-13 00:00:00-04:00,7.454956193302953,7.7639329102371555,7.454956193302953,7.724412441253662,211900,0.0,0.0
2002-05-14 00:00:00-04:00,7.823221181007833,7.947171624386092,7.814239433654014,7.878909111022949,150400,0.0,0.0
2002-05-15 00:00:00-04:00,7.880698538979281,7.94716492091229,7.798065436604147,7.909440517425537,132600,0.0,0.0
2002-05-16 00:00:00-04:00,7.796269301050344,7.798065374886536,7.300469320197896,7.343582630157471,827100,0.0,0.0
2002-05-17 00:00:00-04:00,7.544776258418161,7.614834785461426,7.454957493436993,7.614834785461426,813100,0.0,0.0
2002-05-20 00:00:00-04:00,7.6597449723674655,7.6597449723674655,7.3651395019322345,7.420827388763428,293200,0.0,0.0
2002-05-21 00:00:00-04:00,7.428009531835067,7.580701801155848,7.34717321395874,7.34717321395874,303200,0.0,0.0
2002-05-22 00:00:00-04:00,7.3651419681022805,7.440589434946799,7.095685554635124,7.203467845916748,789100,0.0,0.0
2002-05-23 00:00:00-04:00,7.275316627347573,7.347171880488097,7.212443794796475,7.327411651611328,272400,0.0,0.0
2002-05-24 00:00:00-04:00,7.3202306528802765,7.363343969284089,7.113647182436157,7.226819038391113,324900,0.0,0.0
2002-05-28 00:00:00-04:00,7.257354315685812,7.273521715961223,7.10466204969302,7.149571418762207,281300,0.0,0.0
2002-05-29 00:00:00-04:00,7.149570079350994,7.185497704928126,7.1100503079523625,7.12262487411499,93500,0.0,0.0
2002-05-30 00:00:00-04:00,7.113641818359531,7.117234649122566,6.951968545597323,6.980710506439209,455500,0.0,0.0
2002-05-31 00:00:00-04:00,7.005864754807941,7.077720052039337,6.978918847030442,7.009457588195801,302200,0.0,0.0
2002-06-03 00:00:00-04:00,7.009454699740729,7.0202331954627075,6.520840524546259,6.711256504058838,506600,0.0,0.0
2002-06-04 00:00:00-04:00,6.601678306258567,6.6376059442975475,6.351982284044833,6.483117580413818,881700,0.0,0.0
2002-06-05 00:00:00-04:00,6.493898959222387,6.826228216720693,6.493898959222387,6.80826473236084,519500,0.0,0.0
2002-06-06 00:00:00-04:00,6.9878975375622945,6.9878975375622945,6.799277654477456,6.8531694412231445,492600,0.0,0.0
2002-06-07 00:00:00-04:00,6.808263374869264,6.944787610466551,6.727426340841919,6.925027370452881,456200,0.0,0.0
2002-06-10 00:00:00-04:00,6.926822632794201,6.969935251450188,6.78311207657366,6.8711347579956055,290600,0.0,0.0
2002-06-11 00:00:00-04:00,6.871133685752842,6.951970689696574,6.691496203772375,6.696885108947754,368500,0.0,0.0
2002-06-12 00:00:00-04:00,6.655569175993915,6.66275484039007,6.440004040947973,6.628623962402344,568200,0.0,0.0
2002-06-13 00:00:00-04:00,6.592698533426365,6.59449460749553,6.448988623691506,6.506472587585449,296100,0.0,0.0
2002-06-14 00:00:00-04:00,6.377133245337499,6.5567708015441895,6.152586300079136,6.5567708015441895,528500,0.0,0.0
2002-06-17 00:00:00-04:00,6.538806806692932,6.736407828902262,6.520842641324822,6.7256293296813965,297200,0.0,0.0
2002-06-18 00:00:00-04:00,6.826225112500819,6.826225112500819,6.6932930587944295,6.79927921295166,192200,0.0,0.0
2002-06-19 00:00:00-04:00,6.736409291664476,6.76335520293633,6.502880573272705,6.502880573272705,213300,0.0,0.0
2002-06-20 00:00:00-04:00,6.592696501435018,6.637605877214191,6.305276085290701,6.332221984863281,216300,0.0,0.0
2002-06-21 00:00:00-04:00,6.332224259571833,6.339409926740835,6.179532601176694,6.2639617919921875,339500,0.0,0.0
2002-06-24 00:00:00-04:00,6.195697858010028,6.215457407968207,5.822051518138487,6.087914943695068,592200,0.0,0.0
2002-06-25 00:00:00-04:00,6.1436038367167125,6.22444086455433,6.0897127132459055,6.134622097015381,332200,0.0,0.0
2002-06-26 00:00:00-04:00,5.78432890233028,5.928038796713185,5.568763718124508,5.793310642242432,967000,0.0,0.0
2002-06-27 00:00:00-04:00,5.7933118897415,5.985524043355296,5.7933118897415,5.981931209564209,613400,0.0,0.0
2002-06-28 00:00:00-04:00,5.990912381217057,6.152586460113525,5.938818009361894,6.152586460113525,454400,0.0,0.0
2002-07-01 00:00:00-04:00,6.143601675858343,6.1974927803743,6.053782939910889,6.053782939910889,490300,0.0,0.0
2002-07-02 00:00:00-04:00,6.055578886531642,6.080728022429213,5.827439219762513,5.911869049072266,362800,0.0,0.0
2002-07-03 00:00:00-04:00,5.838218521166264,5.9585753125226955,5.766363249877618,5.875942230224609,244400,0.0,0.0
2002-07-05 00:00:00-04:00,5.906482969509253,6.163364726642296,5.88312989560728,6.13641881942749,130400,0.0,0.0
2002-07-08 00:00:00-04:00,6.161566818804176,6.188512720996117,5.9963006287977,6.014264106750488,210300,0.0,0.0
2002-07-09 00:00:00-04:00,6.017854272827801,6.080727103065796,5.755583773460086,5.787918567657471,267800,0.0,0.0
2002-07-10 00:00:00-04:00,5.883129910412355,5.9370210397147,5.615469995298681,5.637026309967041,364400,0.0,0.0
2002-07-11 00:00:00-04:00,5.6406183785149695,5.748400965137579,5.353198261731811,5.726844310760498,590300,0.0,0.0
2002-07-12 00:00:00-04:00,5.730436902847445,5.856182963098132,5.658581962328283,5.743011474609375,309500,0.0,0.0
2002-07-15 00:00:00-04:00,5.741214238796648,5.748399903138611,5.407088727416022,5.710676193237305,397000,0.0,0.0
2002-07-16 00:00:00-04:00,5.685528641648271,5.74840185546875,5.538225898922916,5.613673686981201,254800,0.0,0.0
2002-07-17 00:00:00-04:00,5.6765454844723235,5.811273276713096,5.554391920700567,5.672952651977539,209800,0.0,0.0
2002-07-18 00:00:00-04:00,5.694509823432733,5.750197019021575,5.631636619567871,5.631636619567871,221600,0.0,0.0
2002-07-19 00:00:00-04:00,5.586727375511729,5.586727375511729,5.227452307538388,5.254397869110107,364700,0.0,0.0
2002-07-22 00:00:00-04:00,5.011886020093171,5.2184690699150185,4.949012828591393,5.067573547363281,603600,0.0,0.0
2002-07-23 00:00:00-04:00,4.940033107954578,5.0118880664530785,4.325672613187332,4.544830322265625,1254400,0.0,0.0
2002-07-24 00:00:00-04:00,4.221481408606692,4.71548455216705,4.196332267303834,4.661593437194824,1170000,0.0,0.0
2002-07-25 00:00:00-04:00,4.760392243091847,4.76757790528026,4.532252608078214,4.607700347900391,501600,0.0,0.0
2002-07-26 00:00:00-04:00,4.535846326980264,4.77656057530774,4.535846326980264,4.751411437988281,274900,0.0,0.0
2002-07-29 00:00:00-04:00,5.029851156457487,5.265176239626379,4.905901157022273,5.21128511428833,526900,0.0,0.0
2002-07-30 00:00:00-04:00,5.229247475612695,5.378346579521859,5.1196684963986305,5.35319709777832,395800,0.0,0.0
2002-07-31 00:00:00-04:00,5.312892436981201,5.312892436981201,5.230450862841312,5.312892436981201,284100,0.58,0.0
2002-08-01 00:00:00-04:00,5.331212435837644,5.49243107528457,5.294571661247181,5.386173248291016,358700,0.0,0.0
2002-08-02 00:00:00-04:00,5.312892402921404,5.386173607557989,5.001446846425487,5.1296892166137695,334300,0.0,0.0
2002-08-05 00:00:00-04:00,5.111370331227642,5.111370331227642,4.864045887093694,4.9025187492370605,277500,0.0,0.0
2002-08-06 00:00:00-04:00,5.0380882523041794,5.235947704235557,4.997783672081407,5.1809868812561035,240100,0.0,0.0
2002-08-07 00:00:00-04:00,5.312893810581884,5.37701501266505,5.221292193158059,5.356862545013428,409300,0.0,0.0
2002-08-08 00:00:00-04:00,5.366024151657953,5.853344840577873,5.364192076955846,5.7159423828125,448800,0.0,0.0
2002-08-09 00:00:00-04:00,5.752579294061228,5.860669189045403,5.606016902268604,5.69761848449707,306400,0.0,0.0
2002-08-12 00:00:00-04:00,5.681136198444767,5.72327288710585,5.5913665945627145,5.679304122924805,197200,0.0,0.0
2002-08-13 00:00:00-04:00,5.725101326711238,5.725101326711238,5.523577690124512,5.523577690124512,242900,0.0,0.0
2002-08-14 00:00:00-04:00,5.670140410273409,5.862503672246001,5.472280925312404,5.825862884521484,285500,0.0,0.0
2002-08-15 00:00:00-04:00,6.045705303734285,6.210588455200195,5.9577678559073695,6.210588455200195,411300,0.0,0.0
2002-08-16 00:00:00-04:00,6.173949827458943,6.195934022356052,6.010899042480882,6.118988990783691,171500,0.0,0.0
2002-08-19 00:00:00-04:00,6.164788486920899,6.30219089867517,6.118987683002809,6.25639009475708,226900,0.0,0.0
2002-08-20 00:00:00-04:00,6.228908259897087,6.254556593854784,6.091505871811122,6.128146648406982,404500,0.0,0.0
2002-08-21 00:00:00-04:00,6.137306216991504,6.302189350128174,6.073185386807595,6.302189350128174,180500,0.0,0.0
2002-08-22 00:00:00-04:00,6.320510545334042,6.364479621845557,6.252725555457521,6.29302978515625,190800,0.0,0.0
2002-08-23 00:00:00-04:00,6.247230417095368,6.247230417095368,6.100667959879699,6.1428046226501465,197100,0.0,0.0
2002-08-26 00:00:00-04:00,6.1647892195389575,6.2050934565485285,6.0823476229161475,6.173949241638184,141700,0.0,0.0
2002-08-27 00:00:00-04:00,6.228910475066214,6.261887115843407,6.027387180418869,6.0457072257995605,317600,0.0,0.0
2002-08-28 00:00:00-04:00,5.9907460958211844,5.9907460958211844,5.82769497438807,5.9101362228393555,196000,0.0,0.0
2002-08-29 00:00:00-04:00,5.878989460029602,5.878989460029602,5.556551854979869,5.644489288330078,770400,0.0,0.0
2002-08-30 00:00:00-04:00,5.606016689488611,5.7232665984724145,5.602352542474794,5.6902899742126465,243400,0.0,0.0
2002-09-03 00:00:00-04:00,5.660978832558694,5.660978832558694,5.323884915267564,5.36785364151001,435600,0.0,0.0
2002-09-04 00:00:00-04:00,5.3696864552371695,5.556553829586786,5.3696864552371695,5.5144171714782715,276200,0.0,0.0
2002-09-05 00:00:00-04:00,5.404495116563444,5.413655138004991,5.312893504418301,5.375182628631592,267100,0.0,0.0
2002-09-06 00:00:00-04:00,5.466784431405148,5.541897728028794,5.413655326780775,5.477776527404785,209800,0.0,0.0
2002-09-09 00:00:00-04:00,5.358695590496063,5.565715129643558,5.305566475033629,5.496098041534424,274100,0.0,0.0
2002-09-10 00:00:00-04:00,5.541898909109503,5.651820940829581,5.4612893725904454,5.5693793296813965,308900,0.0,0.0
2002-09-11 00:00:00-04:00,5.706781316789863,5.715941689188798,5.624340061794314,5.666476726531982,115400,0.0,0.0
2002-09-12 00:00:00-04:00,5.666477136731191,5.666477136731191,5.461289322763605,5.496098041534424,200800,0.0,0.0
2002-09-13 00:00:00-04:00,5.468618748623243,5.596860853037925,5.4502983481546945,5.578540802001953,176300,0.0,0.0
2002-09-16 00:00:00-04:00,5.5785382528582765,5.666475715604709,5.560217860761333,5.635331153869629,178700,0.0,0.0
2002-09-17 00:00:00-04:00,5.814870499808073,5.814870499808073,5.450296112689475,5.477776527404785,355800,0.0,0.0
2002-09-18 00:00:00-04:00,5.408158311809111,5.660978563023798,5.349533346277147,5.549224853515625,301600,0.0,0.0
2002-09-19 00:00:00-04:00,5.477778233169546,5.545563603379086,5.276254546782648,5.3440399169921875,444200,0.0,0.0
