Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-22 00:00:00-04:00,15.6251422293922,16.421280201631944,15.506093640225759,16.40639877319336,844500,0.0,0.0
2002-08-23 00:00:00-04:00,16.354310065281577,16.51800288844136,15.721863746643066,15.721863746643066,407600,0.0,0.0
2002-08-26 00:00:00-04:00,16.034373263440422,16.62961769104004,16.026933967609935,16.62961769104004,524800,0.0,0.0
2002-08-27 00:00:00-04:00,16.518004395313724,17.23973648408863,16.47336011992251,17.098365783691406,506300,0.0,0.0
2002-08-28 00:00:00-04:00,17.001642910828036,17.03884506225586,16.57009142607819,17.03884506225586,534300,0.0,0.0
2002-08-29 00:00:00-04:00,17.068605134131428,17.49271583557129,16.867710143184897,17.49271583557129,755400,0.0,0.0
2002-08-30 00:00:00-04:00,17.440632237424584,17.7084908057681,17.276939392089844,17.276939392089844,387900,0.0,0.0
2002-09-03 00:00:00-04:00,17.410862886473062,17.52247069988455,17.12812299788593,17.38854217529297,792000,0.0,0.0
2002-09-04 00:00:00-04:00,17.29926170235223,17.485275269044187,17.053723851085678,17.076045989990234,790400,0.0,0.0
2002-09-05 00:00:00-04:00,17.67872849232453,18.303734152596416,17.67128777980096,18.214447021484375,912200,0.0,0.0
2002-09-06 00:00:00-04:00,18.214446020442853,18.869214494823826,18.043313899318335,18.750165939331055,1246200,0.0,0.0
2002-09-09 00:00:00-04:00,19.345410063055862,20.312679998540325,19.2412429245433,20.156429290771484,2021400,0.0,0.0
2002-09-10 00:00:00-04:00,19.643028836582797,19.650469548216766,18.67575903089719,18.78736686706543,1274000,0.0,0.0
2002-09-11 00:00:00-04:00,18.452540568742208,19.300763182790583,18.415338432506367,18.980819702148438,535900,0.0,0.0
2002-09-12 00:00:00-04:00,19.04035103653635,20.46149473945187,18.98082674497024,20.446613311767578,1781000,0.0,0.0
2002-09-13 00:00:00-04:00,20.41684903762992,20.759113311767578,20.052262625068597,20.759113311767578,1309500,0.0,0.0
2002-09-16 00:00:00-04:00,20.44661147301188,21.570133617058953,20.290360753891555,21.212987899780273,1064800,0.0,0.0
2002-09-17 00:00:00-04:00,20.015055182857218,20.87071712157682,19.962971622464718,20.282915115356445,1312200,0.0,0.0
2002-09-18 00:00:00-04:00,20.67727314379524,20.945131771653163,19.75464440828856,20.111791610717773,1278300,0.0,0.0
2002-09-19 00:00:00-04:00,20.535896800133365,21.242747459155677,20.0448211274077,21.138580322265625,720300,0.0,0.0
2002-09-20 00:00:00-04:00,20.483812058233262,21.16090124757181,20.39452493232049,20.982328414916992,1337200,0.0,0.0
2002-09-23 00:00:00-04:00,21.16090412631673,21.31715484395714,20.66238770181446,20.669828414916992,828400,0.0,0.0
2002-09-24 00:00:00-04:00,21.101377598695038,21.503166129346223,20.46149053157302,21.16834259033203,1034900,0.0,0.0
2002-09-25 00:00:00-04:00,20.86328879439038,21.019539557687768,19.77696848990008,20.03738784790039,1005100,0.0,0.0
2002-09-26 00:00:00-04:00,19.665359079369736,19.843931974697362,18.861780340809815,19.471904754638672,1191100,0.0,0.0
2002-09-27 00:00:00-04:00,19.479336754946114,20.067138761707138,19.285882516759912,19.308204650878906,619200,0.0,0.0
2002-09-30 00:00:00-04:00,20.312681246853607,20.46149267030602,19.814164823210227,19.82904624938965,688600,0.0,0.0
2002-10-01 00:00:00-04:00,19.762075455246443,20.082018928421558,19.34540557861328,19.34540557861328,639200,0.0,0.0
2002-10-02 00:00:00-04:00,19.509107879255534,19.851373676701044,19.233808517456055,19.233808517456055,788600,0.0,0.0
2002-10-03 00:00:00-04:00,19.49421695842466,19.851362566967367,19.174273485249543,19.34540557861328,408600,0.0,0.0
2002-10-04 00:00:00-04:00,19.270998792525198,20.20106631551551,19.21891523830501,19.94064712524414,589200,0.0,0.0
2002-10-07 00:00:00-04:00,19.933214798715557,19.933214798715557,18.898978386746013,19.20404052734375,452600,0.0,0.0
2002-10-08 00:00:00-04:00,18.77248420227435,18.77248420227435,17.66384378720485,17.92426300048828,759000,0.0,0.0
2002-10-09 00:00:00-04:00,17.86474743737744,18.564159014714242,17.678733825683594,17.678733825683594,542300,0.0,0.0
2002-10-10 00:00:00-04:00,17.87218567919083,17.931709969929702,16.74122273598127,17.63408851623535,1148700,0.0,0.0
2002-10-11 00:00:00-04:00,17.5596811014805,18.586475372314453,17.410869679425307,18.586475372314453,654100,0.0,0.0
2002-10-14 00:00:00-04:00,18.78736825876936,18.951059669330437,18.668319702148438,18.668319702148438,547800,0.0,0.0
2002-10-15 00:00:00-04:00,18.67575779577107,18.67575779577107,17.559676669559696,17.92426300048828,744400,0.0,0.0
2002-10-16 00:00:00-04:00,18.221890007430574,18.467427874659293,17.715932846069336,17.715932846069336,869600,0.0,0.0
2002-10-17 00:00:00-04:00,17.120690717067365,17.760577910455446,17.11325000328715,17.701053619384766,723900,0.0,0.0
2002-10-18 00:00:00-04:00,17.76801332729256,17.82753760537239,17.343902668577435,17.485273361206055,525300,0.0,0.0
2002-10-21 00:00:00-04:00,17.492714730693727,17.775454707404876,17.41830902550528,17.596881866455078,392400,0.0,0.0
2002-10-22 00:00:00-04:00,17.857307633815903,18.39302635192871,17.48528039144474,18.39302635192871,807100,0.0,0.0
2002-10-23 00:00:00-04:00,18.340938584318984,18.355820011222782,17.634087836440415,17.715932846069336,478000,0.0,0.0
2002-10-24 00:00:00-04:00,17.3066983508192,18.087954579778007,17.247174080223964,17.76801109313965,465400,0.0,0.0
2002-10-25 00:00:00-04:00,18.073080098811115,18.221890111183445,17.78289794921875,17.78289794921875,251000,0.0,0.0
2002-10-28 00:00:00-05:00,18.140039675295117,18.48230532457953,18.0135504121725,18.273969650268555,406600,0.0,0.0
2002-10-29 00:00:00-05:00,18.593914475736614,19.486780092434316,18.5715923386094,18.861774444580078,1066700,0.0,0.0
2002-10-30 00:00:00-05:00,18.906416426440828,19.248682084062814,18.794808584301094,19.099870681762695,448200,0.0,0.0
2002-10-31 00:00:00-05:00,19.099873282873883,19.41981684797107,18.720405432584496,18.727846145629883,414100,0.0,0.0
2002-11-01 00:00:00-05:00,19.903454888887108,20.305244939808837,19.76208415772897,20.20851707458496,910700,0.0,0.0
2002-11-04 00:00:00-05:00,20.015058780098972,20.77399444580078,19.9332137787027,20.77399444580078,489700,0.0,0.0
2002-11-05 00:00:00-05:00,20.826082052736556,20.833522766882407,20.178755532929962,20.357328414916992,365700,0.0,0.0
2002-11-06 00:00:00-05:00,20.215954562297643,21.13114097332721,20.215954562297643,21.09393882751465,552000,0.0,0.0
2002-11-07 00:00:00-05:00,21.1906628999418,21.451082149161827,20.77399295269219,21.309711456298828,581100,0.0,0.0
2002-11-08 00:00:00-05:00,21.309712599549616,21.85287326363583,21.168343318272992,21.421321868896484,532400,0.0,0.0
2002-11-11 00:00:00-05:00,21.428757170282285,21.458520015009082,20.684703082159004,21.064170837402344,407100,0.0,0.0
2002-11-12 00:00:00-05:00,20.922808870658898,21.339478907781945,20.796319574850163,21.294836044311523,680300,0.0,0.0
2002-11-13 00:00:00-05:00,21.651980816987006,21.763588680230917,20.498695779010642,20.766555786132812,756800,0.0,0.0
2002-11-14 00:00:00-05:00,21.20554132252021,21.540366226859796,21.093933494130525,21.220422744750977,456000,0.0,0.0
2002-11-15 00:00:00-05:00,21.324591431116485,22.21001625061035,21.324591431116485,22.21001625061035,508500,0.0,0.0
2002-11-18 00:00:00-05:00,22.210011781772934,22.22489320210443,21.845425498673375,21.875186920166016,445200,0.0,0.0
2002-11-19 00:00:00-05:00,22.135615503690733,22.187699077808535,21.19066619873047,21.19066619873047,486000,0.0,0.0
2002-11-20 00:00:00-05:00,21.242751095265305,21.317156813995954,20.91536820352412,21.004653930664062,509400,0.0,0.0
2002-11-21 00:00:00-05:00,20.87816047458208,21.10881829860543,20.171309835409115,20.3945255279541,615100,0.0,0.0
2002-11-22 00:00:00-05:00,20.126668286185954,20.580541864196856,19.86625041601998,20.015060424804688,892300,0.0,0.0
2002-11-25 00:00:00-05:00,19.85881328734098,19.918337585433548,19.568631092364896,19.620716094970703,543100,0.0,0.0
2002-11-26 00:00:00-05:00,19.397493863698813,19.90345097537378,19.39005315097761,19.806724548339844,465600,0.0,0.0
2002-11-27 00:00:00-05:00,19.910886803771888,20.349878812438117,19.434692659796514,19.762075424194336,438900,0.0,0.0
2002-11-29 00:00:00-05:00,19.717439459422575,20.007620189785023,19.5314258796167,19.799285888671875,205900,0.0,0.0
2002-12-02 00:00:00-05:00,19.464453007607634,19.94064712524414,19.45701229712326,19.94064712524414,546100,0.0,0.0
2002-12-03 00:00:00-05:00,20.275480688293264,21.532932915503924,20.208515684412923,21.42876434326172,998600,0.0,0.0
2002-12-04 00:00:00-05:00,21.90495604694085,21.912396759241876,21.13857970998434,21.726383209228516,979200,0.0,0.0
2002-12-05 00:00:00-05:00,21.570131190836456,22.105849706496503,21.324593360429255,21.986801147460938,607000,0.0,0.0
2002-12-06 00:00:00-05:00,22.247220841773895,23.058240053197622,22.18769656108091,23.028478622436523,1147500,0.0,0.0
2002-12-09 00:00:00-05:00,23.4302708029223,23.541878669166962,22.998719346050866,23.303781509399414,1017300,0.0,0.0
2002-12-10 00:00:00-05:00,23.303783788915965,23.31122450328291,22.172820750221188,22.187702178955078,1175900,0.0,0.0
2002-12-11 00:00:00-05:00,22.29930901998965,22.61181191302524,21.90496111106287,22.35883331298828,794300,0.0,0.0
2002-12-12 00:00:00-05:00,22.306745562481634,24.35289470302457,22.210019136636586,24.308250427246094,2107900,0.0,0.0
2002-12-13 00:00:00-05:00,24.308241883175327,25.379681418526737,24.151991230383466,25.290395736694336,2156800,0.0,0.0
2002-12-16 00:00:00-05:00,25.260644190071872,25.476420619447627,24.732366315400398,25.416894912719727,1193800,0.0,0.0
2002-12-17 00:00:00-05:00,25.4094497191631,25.446651858059745,23.586516529814755,23.67580223083496,1909800,0.0,0.0
2002-12-18 00:00:00-05:00,23.593956685741432,24.553787231445312,23.437705993652344,24.553787231445312,1909700,0.0,0.0
2002-12-19 00:00:00-05:00,24.546346687437676,24.843966632672625,23.64604046354393,23.839494705200195,1486200,0.0,0.0
2002-12-20 00:00:00-05:00,23.839497126958566,24.21896351814248,23.29633648517399,23.958545684814453,1065100,0.0,0.0
2002-12-23 00:00:00-05:00,24.204073515061843,25.186224478858318,24.181752805356627,25.111820220947266,819500,0.0,0.0
2002-12-24 00:00:00-05:00,25.290411149647163,25.290411149647163,24.702607472810588,24.710046768188477,396800,0.0,0.0
2002-12-26 00:00:00-05:00,24.717482556593982,25.707073211669922,24.710040424784207,25.707073211669922,915300,0.0,0.0
2002-12-27 00:00:00-05:00,25.521060598660224,26.287438417983882,25.446656307856024,25.900529861450195,1188800,0.0,0.0
2002-12-30 00:00:00-05:00,25.900525124963032,26.13862221800522,25.38712596193856,25.9228458404541,1921600,0.0,0.0
2002-12-31 00:00:00-05:00,25.9228554045558,26.116308299648047,25.491302490234375,25.491302490234375,693300,0.0,0.0
2003-01-02 00:00:00-05:00,25.15647195522006,25.9674910961842,25.149029824212846,25.945167541503906,904600,0.0,0.0
2003-01-03 00:00:00-05:00,25.937730668868763,27.143097715437452,25.759156406471888,26.644582748413086,1294900,0.0,0.0
2003-01-06 00:00:00-05:00,27.515127779031168,27.515127779031168,26.153509880741627,26.235353469848633,1517600,0.0,0.0
2003-01-07 00:00:00-05:00,26.079099738356643,26.391603985436365,25.640107636790034,25.736835479736328,996700,0.0,0.0
2003-01-08 00:00:00-05:00,25.78891577959121,26.629697732988934,25.46897227975866,26.413921356201172,1657900,0.0,0.0
2003-01-09 00:00:00-05:00,26.27255394213097,26.279993235011048,25.669869038553326,26.00469398498535,1150600,0.0,0.0
2003-01-10 00:00:00-05:00,26.049339822198384,26.733871254873772,25.774040525637474,26.59994125366211,972000,0.0,0.0
2003-01-13 00:00:00-05:00,26.607377383646078,27.02404876434751,26.30231527012908,26.421363830566406,863200,0.0,0.0
2003-01-14 00:00:00-05:00,26.577617741450894,26.771070590470487,25.446654982416643,25.461536407470703,1526500,0.0,0.0
2003-01-15 00:00:00-05:00,25.00766072498599,25.937728423247346,25.00766072498599,25.305280685424805,1063000,0.0,0.0
2003-01-16 00:00:00-05:00,25.47640954562443,26.406477021411323,25.305274632339838,26.108854293823242,1341800,0.0,0.0
2003-01-17 00:00:00-05:00,26.116305211587353,26.42136736592373,25.58058803710759,25.811243057250977,1386100,0.0,0.0
2003-01-21 00:00:00-05:00,25.223443789537615,26.116306745561296,25.223443789537615,25.7591609954834,881900,0.0,0.0
2003-01-22 00:00:00-05:00,25.818677488155252,26.480885174056223,25.818677488155252,26.302310943603516,1031200,0.0,0.0
2003-01-23 00:00:00-05:00,26.785949025459203,27.36631034607494,26.59993549056018,27.306787490844727,1834900,0.0,0.0
2003-01-24 00:00:00-05:00,27.48536277002413,28.646088413247018,27.40351918733616,28.53447914123535,2313900,0.0,0.0
2003-01-27 00:00:00-05:00,28.52704289826889,28.787460776355598,27.678821422967037,27.805309295654297,1727600,0.0,0.0
2003-01-28 00:00:00-05:00,27.262150741436827,27.604415058869087,26.927325718582626,27.45560646057129,1565100,0.0,0.0
2003-01-29 00:00:00-05:00,27.455607998424515,27.61185873839442,26.81572077187091,26.97197151184082,1166700,0.0,0.0
2003-01-30 00:00:00-05:00,26.04933188977445,27.12077157319784,26.04933188977445,27.038925170898438,1608800,0.0,0.0
2003-01-31 00:00:00-05:00,26.71897737424412,26.83802589334888,25.893077031180823,26.279985427856445,1130600,0.0,0.0
2003-02-03 00:00:00-05:00,26.116301868981143,26.198148286946992,25.774037610525397,25.930288314819336,823500,0.0,0.0
2003-02-04 00:00:00-05:00,26.793393000106875,27.7681051151107,26.570177286889557,27.11333656311035,1889100,0.0,0.0
2003-02-05 00:00:00-05:00,27.068690406685622,27.351428936266835,25.409450015163195,25.483854293823242,2436200,0.0,0.0
2003-02-06 00:00:00-05:00,25.781487538905118,26.413932678980345,25.19368384879041,25.372255325317383,1117700,0.0,0.0
2003-02-07 00:00:00-05:00,24.702601666431153,25.424332358822642,24.181763123788897,24.449623107910156,1726500,0.0,0.0
2003-02-10 00:00:00-05:00,24.181764962035494,24.464506393250417,23.675807806531704,23.68324851989746,1411800,0.0,0.0
2003-02-11 00:00:00-05:00,23.519551309003216,25.06718241067181,23.51211059746425,24.806764602661133,1405500,0.0,0.0
2003-02-12 00:00:00-05:00,24.33057799909514,24.62075874368384,23.512117923989695,23.556760787963867,1800200,0.0,0.0
2003-02-13 00:00:00-05:00,23.973428482763172,24.977900569821497,23.809735641955395,24.61331558227539,1275600,0.0,0.0
2003-02-14 00:00:00-05:00,24.531466928192074,24.69515691575361,23.660922072111692,24.04783058166504,1047800,0.0,0.0
2003-02-18 00:00:00-05:00,23.95110239917815,24.40497589111328,23.77253099017043,24.40497589111328,1010300,0.0,0.0
2003-02-19 00:00:00-05:00,24.59256538983653,25.15686119344222,24.516310536698334,25.050100326538086,1119700,0.796,0.0
2003-02-20 00:00:00-05:00,25.46952291470146,25.675411698333527,25.317010226619775,25.324634552001953,908500,0.0,0.0
2003-02-21 00:00:00-05:00,25.7592835075043,25.7592835075043,24.485809326171875,24.485809326171875,1254800,0.0,0.0
2003-02-24 00:00:00-05:00,25.103479054480896,25.164485263530324,24.56206203937992,24.607816696166992,897900,0.0,0.0
2003-02-25 00:00:00-05:00,24.775585686188833,24.973850086331367,24.272294544811416,24.40192985534668,1281600,0.0,0.0
2003-02-26 00:00:00-05:00,24.39429924772061,24.432428128251182,23.8376306821869,24.028270721435547,1295300,0.0,0.0
2003-02-27 00:00:00-05:00,24.104535205919866,24.379055966535667,23.49448600067334,24.11978530883789,1076500,0.0,0.0
2003-02-28 00:00:00-05:00,23.990145083817133,25.004351626006525,23.875761335699526,24.798460006713867,923700,0.0,0.0
2003-03-03 00:00:00-05:00,24.325667891824374,24.691697860157518,24.028269906117462,24.17315673828125,967400,0.0,0.0
2003-03-04 00:00:00-05:00,24.401930441067915,24.623073633834924,24.142659813774095,24.21129035949707,588200,0.0,0.0
2003-03-05 00:00:00-05:00,24.363808702151328,24.607827830892244,24.173168576013897,24.54682159423828,474100,0.0,0.0
2003-03-06 00:00:00-05:00,24.447687974775327,24.62307652131542,24.104535205919866,24.11978530883789,535800,0.0,0.0
2003-03-07 00:00:00-05:00,24.401924037957492,24.401924037957492,23.181827545166016,23.181827545166016,985300,0.0,0.0
2003-03-10 00:00:00-05:00,23.334340755766018,23.60123709772843,22.03798792593033,22.23625373840332,1305200,0.0,0.0
2003-03-11 00:00:00-05:00,22.11424387151545,22.259130704131596,20.97040367126465,20.97040367126465,1188400,0.0,0.0
2003-03-12 00:00:00-05:00,20.9246530655762,21.786345483332763,20.89414995830854,21.580453872680664,1078600,0.0,0.0
2003-03-13 00:00:00-05:00,21.69483719428894,22.564155313683475,21.54232458007639,22.274381637573242,1267000,0.0,0.0
2003-03-14 00:00:00-05:00,22.266767095215535,23.143711375912275,22.205762313631464,23.02170181274414,741400,0.0,0.0
2003-03-17 00:00:00-05:00,23.563112920253484,23.60886613088807,22.465025683745004,22.678543090820312,863800,0.0,0.0
2003-03-18 00:00:00-05:00,22.838687129184517,22.945445131755722,22.350647429283228,22.739553451538086,635500,0.0,0.0
2003-03-19 00:00:00-05:00,22.846310157941225,23.18183715987461,22.632794164912486,23.067453384399414,621800,0.0,0.0
2003-03-20 00:00:00-05:00,22.876803772512055,23.136074331624634,22.20575150181763,22.259130477905273,640600,0.0,0.0
2003-03-21 00:00:00-05:00,22.167625597369298,22.289635117503533,21.283055849161993,21.580453872680664,1275700,0.0,0.0
2003-03-24 00:00:00-05:00,22.266757944013257,22.457397989922725,21.8549747467041,21.8549747467041,852300,0.0,0.0
2003-03-25 00:00:00-05:00,22.167620982373922,22.487896269666408,22.11424201023649,22.419265747070312,769900,0.0,0.0
2003-03-26 00:00:00-05:00,22.30489079273548,22.3963986769795,22.02274281624586,22.33539390563965,434300,0.0,0.0
2003-03-27 00:00:00-05:00,21.710088984644248,21.839724280490802,20.894149780273438,20.894149780273438,1207600,0.0,0.0
2003-03-28 00:00:00-05:00,20.665378720997293,22.640409469604492,20.665378720997293,22.640409469604492,1344600,0.0,0.0
2003-03-31 00:00:00-05:00,22.77767722075867,23.273341134000084,22.54890825386145,23.014070510864258,1228500,0.0,0.0
2003-04-01 00:00:00-05:00,22.60228735173474,22.800553208877655,22.373519838206665,22.487903594970703,775700,0.0,0.0
2003-04-02 00:00:00-05:00,22.16000484635765,22.16000484635765,21.854980976843805,22.07612419128418,978800,0.0,0.0
2003-04-03 00:00:00-05:00,21.50419610630406,21.824471416975587,21.50419610630406,21.73296356201172,969300,0.0,0.0
2003-04-04 00:00:00-05:00,21.31356348844296,21.999867548747467,21.21442982321196,21.847354888916016,926800,0.0,0.0
2003-04-07 00:00:00-04:00,21.069535848653786,21.077161624524955,20.87889581527865,20.97040367126465,1669600,0.0,0.0
2003-04-08 00:00:00-04:00,20.970404560339627,21.16104460179726,20.756887190298567,21.12291717529297,1348200,0.0,0.0
2003-04-09 00:00:00-04:00,21.115293122594473,21.610956979948327,20.89414995830854,21.580453872680664,1490600,0.0,0.0
2003-04-10 00:00:00-04:00,21.466070297042673,21.649084578673616,21.244928585497533,21.405065536499023,1069200,0.0,0.0
2003-04-11 00:00:00-04:00,21.267804070379647,21.7177147165373,21.145794551537048,21.420316696166992,832800,0.0,0.0
2003-04-14 00:00:00-04:00,21.35168095065691,21.504193539234453,21.20679413695503,21.34405517578125,324500,0.0,0.0
2003-04-15 00:00:00-04:00,21.466071456682673,21.839725817006595,21.28305716516493,21.771095275878906,578000,0.0,0.0
2003-04-16 00:00:00-04:00,21.618581497027435,22.076117898103785,21.443193003863072,21.8549747467041,682800,0.0,0.0
2003-04-17 00:00:00-04:00,22.03799121250554,22.327764925668383,21.839725370464716,21.90073013305664,863600,0.0,0.0
2003-04-21 00:00:00-04:00,22.129496285874794,22.693790632125456,22.037988426321785,22.68616485595703,648300,0.0,0.0
2003-04-22 00:00:00-04:00,22.876807142101075,22.983565110001045,22.419270708365406,22.617536544799805,694700,0.0,0.0
2003-04-23 00:00:00-04:00,22.953062057495117,23.41059846333761,22.84630264163538,22.953062057495117,1015900,0.0,0.0
2003-04-24 00:00:00-04:00,23.708000718938116,23.708000718938116,21.748220908274728,21.786348342895508,1076500,0.0,0.0
2003-04-25 00:00:00-04:00,21.961735799101195,22.213380636953477,21.542328220836836,21.641460418701172,499200,0.0,0.0
2003-04-28 00:00:00-04:00,21.69484191801828,21.99986575838971,21.527077714962694,21.786348342895508,574400,0.0,0.0
2003-04-29 00:00:00-04:00,21.580449825545074,21.580449825545074,21.122914938080577,21.30592918395996,828200,0.0,0.0
2003-04-30 00:00:00-04:00,21.54995425150076,21.992239167300777,21.31356096576326,21.519451141357422,1021400,0.0,0.0
2003-05-01 00:00:00-04:00,21.504203813559418,22.56416230175229,21.504203813559418,22.3582706451416,671700,0.0,0.0
2003-05-02 00:00:00-04:00,22.609919523490692,22.77768377169185,22.11425546769474,22.297269821166992,686400,0.0,0.0
2003-05-05 00:00:00-04:00,22.686172380862182,23.105580027964645,22.5946644909564,23.09795570373535,595000,0.0,0.0
2003-05-06 00:00:00-04:00,23.097950672290974,23.410600258455798,22.762423755015952,23.296215057373047,666100,0.0,0.0
2003-05-07 00:00:00-04:00,23.517358957606742,23.61649115322313,23.174206252649444,23.341970443725586,1085100,0.0,0.0
2003-05-08 00:00:00-04:00,23.608860747551812,23.83000388171881,23.334340091872658,23.65461540222168,719900,0.0,0.0
2003-05-09 00:00:00-04:00,23.524977404561916,23.624109569288994,22.991184797505156,23.555479049682617,588100,0.0,0.0
2003-05-12 00:00:00-04:00,23.723247179177644,23.982517751423046,23.646990871846395,23.906261444091797,678100,0.0,0.0
2003-05-13 00:00:00-04:00,23.654616490166138,23.929137158471296,23.181828551442024,23.27333641052246,554800,0.0,0.0
2003-05-14 00:00:00-04:00,23.448728720132316,23.6393687910277,22.95306482669798,22.975940704345703,904400,0.0,0.0
2003-05-15 00:00:00-04:00,23.41822636987916,23.63936955743221,23.120828315070373,23.357221603393555,573100,0.0,0.0
2003-05-16 00:00:00-04:00,23.18182723731313,23.334339842312215,22.609907150268555,22.609907150268555,1465000,0.0,0.0
2003-05-19 00:00:00-04:00,23.18183021171386,23.639366630948434,22.922559622629873,23.395347595214844,1533700,0.0,0.0
2003-05-20 00:00:00-04:00,23.53261270282198,23.53261270282198,23.05219887115968,23.387725830078125,872500,0.0,0.0
2003-05-21 00:00:00-04:00,23.105572061376417,23.570734220282432,23.05219308336453,23.563108444213867,1299600,0.0,0.0
2003-05-22 00:00:00-04:00,23.555490410692684,23.555490410692684,22.77767990412228,22.815807342529297,1172000,0.0,0.0
2003-05-23 00:00:00-04:00,23.10557599293591,23.10557599293591,22.800552170631907,22.808177947998047,606900,0.0,0.0
2003-05-27 00:00:00-04:00,23.18183385479726,23.40297704972665,22.678544150886445,22.991193771362305,812000,0.0,0.0
2003-05-28 00:00:00-04:00,22.037994583230535,22.81580651609559,22.02274302663275,22.03036880493164,1764500,0.0,0.0
2003-05-29 00:00:00-04:00,21.732965947434288,22.40401829110837,21.732965947434288,22.182876586914062,1353800,0.0,0.0
2003-05-30 00:00:00-04:00,21.786344350110564,22.205753326416016,21.46606901280035,22.205753326416016,897300,0.0,0.0
2003-06-02 00:00:00-04:00,21.54995098453878,22.487899662228752,21.54995098453878,22.26675796508789,680200,0.0,0.0
2003-06-03 00:00:00-04:00,22.4878949584936,22.57177702665756,22.23625020846954,22.28200340270996,671300,0.0,0.0
2003-06-04 00:00:00-04:00,22.38876310974947,22.701412607975524,22.343008460398455,22.57177734375,724300,0.0,0.0
2003-06-05 00:00:00-04:00,23.02931561935875,23.79187571994059,22.80054671650342,23.60886001586914,1482900,0.0,0.0
2003-06-06 00:00:00-04:00,23.3724744050934,23.822385127344262,23.105577992059565,23.32672119140625,761600,0.0,0.0
2003-06-09 00:00:00-04:00,23.471600217179915,23.63936291425325,23.219955444335938,23.219955444335938,578300,0.0,0.0
2003-06-10 00:00:00-04:00,23.021693743291745,23.181830693393724,22.701418388619572,23.151329040527344,870300,0.0,0.0
2003-06-11 00:00:00-04:00,23.158954817360993,23.32671754429662,23.006442189624448,23.151329040527344,539900,0.0,0.0
2003-06-12 00:00:00-04:00,23.227586350607343,23.54023741590105,23.044572050695074,23.24283790588379,561600,0.0,0.0
2003-06-13 00:00:00-04:00,23.319095543319534,24.226542770903695,23.23521343903532,23.89864158630371,959900,0.0,0.0
2003-06-16 00:00:00-04:00,24.127404685748452,24.371423721313477,23.913888756863148,24.371423721313477,723400,0.0,0.0
2003-06-17 00:00:00-04:00,24.3638010766838,25.317001409034994,24.19603688733029,25.24074363708496,1274300,0.0,0.0
2003-06-18 00:00:00-04:00,24.920472514617835,25.126364158552985,24.6688262023848,24.981475830078125,628900,0.0,0.0
2003-06-19 00:00:00-04:00,25.46188112843101,25.591517857338733,24.973843132642703,25.1416072845459,948200,0.0,0.0
2003-06-20 00:00:00-04:00,24.85183902045372,25.042479085689195,24.424804227109107,24.516313552856445,755300,0.0,0.0
2003-06-23 00:00:00-04:00,24.394303851858588,24.516314838116486,23.944393157958984,23.944393157958984,630900,0.0,0.0
2003-06-24 00:00:00-04:00,23.94439453263552,23.94439453263552,23.303843726731404,23.387725830078125,820400,0.0,0.0
2003-06-25 00:00:00-04:00,23.448729549525293,23.944393460491504,23.43347799424181,23.540237426757812,572400,0.0,0.0
2003-06-26 00:00:00-04:00,23.38010225181852,23.784259796142578,23.334349034083075,23.784259796142578,440400,0.0,0.0
2003-06-27 00:00:00-04:00,23.639364520060166,23.875757758009716,23.502103461099768,23.685117721557617,441400,0.0,0.0
2003-06-30 00:00:00-04:00,23.639366348880856,24.401926553683463,23.578361590675375,24.32567024230957,547300,0.0,0.0
2003-07-01 00:00:00-04:00,24.699320982261032,25.377999000574565,24.56968716255436,25.37037467956543,835300,0.0,0.0
2003-07-02 00:00:00-04:00,25.370380107427106,25.614399157028792,25.00435153302458,25.156864166259766,696100,0.0,0.0
2003-07-03 00:00:00-04:00,25.1416111709156,25.233117582036915,24.783206939697266,24.783206939697266,284200,0.0,0.0
2003-07-07 00:00:00-04:00,24.4019264340751,24.47818129060706,24.1426558493556,24.386674880981445,749900,0.0,0.0
2003-07-08 00:00:00-04:00,24.180788436986973,24.417183196972825,23.791883931396764,23.83001136779785,635800,0.0,0.0
2003-07-09 00:00:00-04:00,24.02065605321662,24.173168736929306,23.73850802468878,23.74613380432129,373400,0.0,0.0
2003-07-10 00:00:00-04:00,23.906267685122653,24.59257172133601,23.86813879426896,24.29517364501953,692700,0.0,0.0
2003-07-11 00:00:00-04:00,24.295168954799077,24.653573187290966,24.211286865582984,24.554439544677734,511400,0.0,0.0
2003-07-14 00:00:00-04:00,25.027233715758644,25.27125282684353,24.82134204535504,24.966230392456055,514700,0.0,0.0
2003-07-15 00:00:00-04:00,25.011972062978188,25.080602592080414,23.46397590637207,23.46397590637207,895700,0.0,0.0
2003-07-16 00:00:00-04:00,23.326716497559307,23.410598584497194,22.792923778902438,22.892057418823242,1431300,0.0,0.0
2003-07-17 00:00:00-04:00,23.181829940257458,23.563110042743496,23.06744620040528,23.349594116210938,512700,0.0,0.0
2003-07-18 00:00:00-04:00,23.35722212505316,23.410602569580078,23.18183359929846,23.410602569580078,808300,0.0,0.0
2003-07-21 00:00:00-04:00,23.585989932676785,24.77558502877663,23.532610945249544,24.5391902923584,1095600,0.0,0.0
2003-07-22 00:00:00-04:00,24.363795147033,24.508680515071074,24.119774699587335,24.462928771972656,769100,0.0,0.0
2003-07-23 00:00:00-04:00,24.645947474730146,25.728784561157227,24.645947474730146,25.728784561157227,1480000,0.0,0.0
