Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-24 00:00:00-05:00,14.595837387490999,14.718757077438,14.377751139010016,14.45705509185791,104000,0.0,0.0
2015-12-28 00:00:00-05:00,14.373791236103864,14.496712478106362,14.120019715606194,14.488781929016113,180300,0.0,0.0
2015-12-29 00:00:00-05:00,14.532392210873093,14.706859669245926,14.520495636654438,14.615660667419434,212300,0.0,0.0
2015-12-30 00:00:00-05:00,14.500675940520752,14.61566662506023,14.290521699022541,14.433268547058105,322100,0.0,0.0
2015-12-31 00:00:00-05:00,14.34999771711191,14.441196750857996,14.26276471369243,14.29845142364502,195500,0.0,0.0
2016-01-04 00:00:00-05:00,14.064505387373568,14.092261548949201,13.723499387904525,13.969340324401855,494100,0.0,0.0
2016-01-05 00:00:00-05:00,13.969338625668756,14.060537647269543,13.897965215268632,13.977269172668457,211100,0.0,0.0
2016-01-06 00:00:00-05:00,13.775045936812528,13.993130691840532,13.683845399843493,13.715567588806152,571900,0.0,0.0
2016-01-07 00:00:00-05:00,13.422147175472794,13.465764441295104,12.752031626977962,12.815474510192871,402000,0.0,0.0
2016-01-08 00:00:00-05:00,12.934424238514504,12.974076969070998,12.557732373809868,12.593419075012207,461500,0.0,0.0
2016-01-11 00:00:00-05:00,12.474465041412628,12.68065473374142,12.153285438249569,12.49825668334961,670000,0.0,0.0
2016-01-12 00:00:00-05:00,12.541873629119257,12.633073413872552,11.828140984076173,12.097773551940918,799500,0.0,0.0
2016-01-13 00:00:00-05:00,12.192934207427196,12.232586177247619,11.431619260809073,11.598156929016113,902400,0.0,0.0
2016-01-14 00:00:00-05:00,11.60609044492586,12.105703577427573,11.423691639584625,11.982782363891602,729900,0.0,0.0
2016-01-15 00:00:00-05:00,11.67349995718163,11.828141865326133,11.423692983395751,11.721081733703613,886800,0.0,0.0
2016-01-19 00:00:00-05:00,11.828139610717054,12.01450291978566,11.621949934961222,11.744871139526367,485100,0.0,0.0
2016-01-20 00:00:00-05:00,11.499030638110733,11.681428692105698,11.138199047556666,11.570404052734375,425900,0.0,0.0
2016-01-21 00:00:00-05:00,11.602125064195306,12.228623921777755,11.558507811001409,11.92726993560791,608900,0.0,0.0
2016-01-22 00:00:00-05:00,12.12552928939998,12.41102218620211,12.113633468421241,12.315857887268066,407600,0.0,0.0
2016-01-25 00:00:00-05:00,12.299994486186332,12.299994486186332,11.871754869467003,11.887615203857422,285300,0.0,0.0
2016-01-26 00:00:00-05:00,11.879688436300336,12.33965038066706,11.82417611383309,12.311893463134766,268400,0.0,0.0
2016-01-27 00:00:00-05:00,12.236555864374562,12.375336674365602,11.89554985971385,12.08984375,477700,0.0,0.0
2016-01-28 00:00:00-05:00,12.268274929983026,12.351543399888815,11.879686468193704,12.022433280944824,489200,0.0,0.0
2016-01-29 00:00:00-05:00,12.077950474180748,12.498260535703327,11.958995253024606,12.411026000976562,983500,0.0,0.0
2016-02-01 00:00:00-05:00,12.335680709363864,12.39912355708165,12.050187138335431,12.14535140991211,873900,0.0,0.0
2016-02-02 00:00:00-05:00,12.00261323647138,12.08588174498876,11.439557027228915,11.586268424987793,554400,0.0,0.0
2016-02-03 00:00:00-05:00,11.736938075954647,11.871754315323258,11.158021149907364,11.439549446105957,665900,0.0,0.0
2016-02-04 00:00:00-05:00,11.395936207077266,11.725046376101641,11.380075867857325,11.542648315429688,480300,0.0,0.0
2016-02-05 00:00:00-05:00,11.54264778321328,11.772628363538272,11.499030528846921,11.610055923461914,508300,0.0,0.0
2016-02-08 00:00:00-05:00,11.336456673778223,11.336456673778223,10.658410082227396,10.88442611694336,535700,0.0,0.0
2016-02-09 00:00:00-05:00,10.70995809474079,11.054928551016156,10.650480508103508,10.900286674499512,665500,0.0,0.0
2016-02-10 00:00:00-05:00,10.937319794026804,11.089570264845833,9.888028702593013,9.941521644592285,1230400,1.0,0.0
2016-02-11 00:00:00-05:00,9.93329076182015,10.348892509817306,9.731662330883685,10.130805015563965,1029700,0.0,0.0
2016-02-12 00:00:00-05:00,10.229564030207499,10.513489410713552,10.163726192567056,10.33655071258545,366400,0.0,0.0
2016-02-16 00:00:00-05:00,10.538178725290015,11.027847523112696,10.431192047614356,10.904401779174805,506700,0.0,0.0
2016-02-17 00:00:00-05:00,11.015503304734246,11.426990160033855,11.015503304734246,11.254165649414062,377500,0.0,0.0
2016-02-18 00:00:00-05:00,11.064881134994025,11.315888364410778,11.044307106452829,11.217131614685059,356600,0.0,0.0
2016-02-19 00:00:00-05:00,11.093685021247994,11.159523638845906,10.962009355749922,11.052536964416504,305500,0.0,0.0
2016-02-22 00:00:00-05:00,11.225360976283355,11.492827258130651,11.163637324061883,11.455793380737305,544200,0.0,0.0
2016-02-23 00:00:00-05:00,11.439333844565724,11.538091376888882,11.241820349617129,11.274739265441895,306400,0.0,0.0
2016-02-24 00:00:00-05:00,11.110146426440547,11.373497794285981,10.95789592637429,11.270626068115234,312800,0.0,0.0
2016-02-25 00:00:00-05:00,11.295315751844448,11.464025318548005,11.138950289873506,11.328234672546387,270200,0.0,0.0
2016-02-26 00:00:00-05:00,11.464025760661661,11.612160517108757,11.344694177984463,11.509288787841797,386600,0.0,0.0
2016-02-29 00:00:00-05:00,11.509288027053493,11.743836213551198,11.377612347871668,11.677997589111328,579100,0.0,0.0
2016-03-01 00:00:00-05:00,11.719145492074947,11.854936123410793,11.459909117651565,11.640963554382324,466400,0.0,0.0
2016-03-02 00:00:00-05:00,11.632735417212826,11.826133987074646,11.385843108233493,11.735607147216797,819100,0.0,0.0
2016-03-03 00:00:00-05:00,11.735605217238891,12.064794385175217,11.690341412329314,12.02776050567627,1873200,0.0,0.0
2016-03-04 00:00:00-05:00,12.040107571211413,12.068911530508844,11.776756189236004,11.970154762268066,677300,0.0,0.0
2016-03-07 00:00:00-05:00,11.920774590386353,12.073025080800479,11.715031151088253,11.89197063446045,532700,0.0,0.0
2016-03-08 00:00:00-05:00,11.62450277595877,11.657421690479037,10.962008738283478,11.159523010253906,672900,0.0,0.0
2016-03-09 00:00:00-05:00,11.233590989913234,11.299428824876841,11.031962522231078,11.291199684143066,609600,0.0,0.0
2016-03-10 00:00:00-05:00,11.365270473836818,11.71091880709579,11.200675057709836,11.36115550994873,942700,0.0,0.0
2016-03-11 00:00:00-05:00,11.521630655562166,11.710914211033263,11.320002213271685,11.69445514678955,393000,0.0,0.0
2016-03-14 00:00:00-04:00,11.632732067870544,11.859049494777464,11.546319431425989,11.817900657653809,343500,0.0,0.0
2016-03-15 00:00:00-04:00,11.772639300741625,11.772639300741625,11.426990275994413,11.550436019897461,313700,0.0,0.0
2016-03-16 00:00:00-04:00,11.492829663200684,11.776755854349782,11.455795778057368,11.731492042541504,227900,0.0,0.0
2016-03-17 00:00:00-04:00,11.694458504143068,12.24585104946033,11.583356845418912,12.035992622375488,496100,0.0,0.0
2016-03-18 00:00:00-04:00,12.130633233573645,12.291113653110674,12.015417407581776,12.19235610961914,641600,0.0,0.0
2016-03-21 00:00:00-04:00,12.22939221518662,12.42690655322346,12.019533770606227,12.398101806640625,416100,0.0,0.0
2016-03-22 00:00:00-04:00,12.2623130266417,12.558584186838438,12.163556234859191,12.431022644042969,421300,0.0,0.0
2016-03-23 00:00:00-04:00,12.40633139788507,12.525662990231462,12.05245315423003,12.06068229675293,208300,0.0,0.0
2016-03-24 00:00:00-04:00,11.863166422592663,11.970153102901364,11.702686794554072,11.879626274108887,244300,0.0,0.0
2016-03-28 00:00:00-04:00,11.941347174123846,12.101826775640962,11.677995087329272,12.040103912353516,395100,0.0,0.0
2016-03-29 00:00:00-04:00,11.970151058790009,12.443360721187815,11.780866722921616,12.389867782592773,248900,0.0,0.0
2016-03-30 00:00:00-04:00,12.44336474231706,12.682027131728963,12.44336474231706,12.624419212341309,315000,0.0,0.0
2016-03-31 00:00:00-04:00,12.5832656475498,12.805468884533234,12.5832656475498,12.690252304077148,256100,0.0,0.0
2016-04-01 00:00:00-04:00,12.554465883881182,12.710830566410147,12.418675233183999,12.669682502746582,237800,0.0,0.0
2016-04-04 00:00:00-04:00,12.747861755961887,12.77666570837519,12.488625399393339,12.51742935180664,369400,0.0,0.0
2016-04-05 00:00:00-04:00,12.369299747285053,12.48040143235883,12.225279131617107,12.431022644042969,206900,0.0,0.0
2016-04-06 00:00:00-04:00,12.431019917487637,12.476283731445147,12.299344223992023,12.402215957641602,249300,0.0,0.0
2016-04-07 00:00:00-04:00,12.324032313578725,12.373410299437502,12.015417154990098,12.180011749267578,488400,0.0,0.0
2016-04-08 00:00:00-04:00,12.32815007329667,12.435136786871302,12.159440467042213,12.27054214477539,236800,0.0,0.0
2016-04-11 00:00:00-04:00,12.439249492928756,12.69848669391342,12.324033656801369,12.583270072937012,235000,0.0,0.0
2016-04-12 00:00:00-04:00,12.677912505566033,12.998872603942676,12.521547812417857,12.928919792175293,400300,0.0,0.0
2016-04-13 00:00:00-04:00,13.097626447077873,13.509114083276799,13.085281558991774,13.476194381713867,342200,0.0,0.0
2016-04-14 00:00:00-04:00,13.451505090904492,13.780695839620735,13.356863300042809,13.6531343460083,240000,0.0,0.0
2016-04-15 00:00:00-04:00,13.649019420327692,13.821844730781907,13.583181580558925,13.681939125061035,260400,0.0,0.0
2016-04-18 00:00:00-04:00,13.673712765057997,13.862996407547193,13.521463015203501,13.801274299621582,180900,0.0,0.0
2016-04-19 00:00:00-04:00,13.945292003178643,14.130461438229169,13.760122568128118,14.118117332458496,287400,0.0,0.0
2016-04-20 00:00:00-04:00,14.105771361746386,14.245676979778676,13.961751565109347,14.179839134216309,236900,0.0,0.0
2016-04-21 00:00:00-04:00,14.192184014770676,14.25802185664662,13.986440562696112,14.146920204162598,287500,0.0,0.0
2016-04-22 00:00:00-04:00,14.146916627689889,14.402038004249853,14.015240977226838,14.385578155517578,312800,0.0,0.0
2016-04-25 00:00:00-04:00,14.282712155851964,14.340320079709217,14.060508818375537,14.315631866455078,263600,0.0,0.0
2016-04-26 00:00:00-04:00,14.031701561937814,14.19629693691157,13.504998873538312,13.714858055114746,853000,0.0,0.0
2016-04-27 00:00:00-04:00,13.751888361620674,13.9987813880905,13.620212708715806,13.809497833251953,361300,0.0,0.0
2016-04-28 00:00:00-04:00,13.681942111853981,13.76423982195516,13.47619862145016,13.521462440490723,501900,0.0,0.0
2016-04-29 00:00:00-04:00,13.59552546901632,13.59552546901632,13.142889791419499,13.295140266418457,373300,0.0,0.0
2016-05-02 00:00:00-04:00,13.307484342505308,13.48030806021557,13.13877480248913,13.299254417419434,225500,0.0,0.0
2016-05-03 00:00:00-04:00,13.138771674370133,13.262217381872517,12.900109397643167,13.2210693359375,469100,0.0,0.0
2016-05-04 00:00:00-04:00,13.109975363655245,13.208731359294685,12.731407312691184,12.801360130310059,468200,0.0,0.0
2016-05-05 00:00:00-04:00,12.830161094665527,12.928917852073825,12.640876720996252,12.830161094665527,253300,0.0,0.0
2016-05-06 00:00:00-04:00,12.723175076418038,12.887769680703403,12.719060113204781,12.821931838989258,239800,0.0,0.0
2016-05-09 00:00:00-04:00,12.842503619210339,13.109970687248325,12.838389441567186,12.937146186828613,393600,0.0,0.0
2016-05-10 00:00:00-04:00,13.044134980995251,13.188154767421105,13.01121606054806,13.138776779174805,179100,0.0,0.0
2016-05-11 00:00:00-04:00,13.023563231473073,13.15523894426377,12.76432677002253,12.789015769958496,444900,0.0,0.0
2016-05-12 00:00:00-04:00,12.891886578788199,13.002988247673821,12.756095911766584,12.953609466552734,462500,0.0,0.0
2016-05-13 00:00:00-04:00,12.999750886578404,13.100426500015475,12.647385839499336,12.69352912902832,255500,0.6,0.0
2016-05-16 00:00:00-04:00,12.701917056107245,13.066866000001289,12.701917056107245,12.953605651855469,240400,0.0,0.0
2016-05-17 00:00:00-04:00,12.941024223539,13.087843133063817,12.706114448358502,12.831958770751953,246900,0.0,0.0
2016-05-18 00:00:00-04:00,12.790009653877023,13.213686688143625,12.790009653877023,13.138179779052734,326700,0.0,0.0
2016-05-19 00:00:00-04:00,13.024918485622372,13.213685744874295,12.71450183715144,12.878100395202637,300400,0.0,0.0
2016-05-20 00:00:00-04:00,12.982973304638733,13.230467845574372,12.982973304638733,13.15915584564209,158100,0.0,0.0
2016-05-23 00:00:00-04:00,13.13817943067196,13.259829625447887,13.05008857246756,13.175932884216309,172800,0.0,0.0
2016-05-24 00:00:00-04:00,13.23465904564142,13.53249093258091,13.167541978159322,13.490543365478516,371600,0.0,0.0
2016-05-25 00:00:00-04:00,13.549274709866149,13.750625973395215,13.511521247942099,13.742236137390137,175800,0.0,0.0
2016-05-26 00:00:00-04:00,13.738039585870961,13.759013372069468,13.515714571811609,13.687702178955078,252500,0.0,0.0
2016-05-27 00:00:00-04:00,13.696089220630052,13.838713177972922,13.570243328706294,13.805153846740723,231800,0.0,0.0
2016-05-31 00:00:00-04:00,13.884855169501963,14.0442587960357,13.63736069680367,13.708673477172852,654400,0.0,0.0
2016-06-01 00:00:00-04:00,13.578633161514343,13.901634523737812,13.381476891116138,13.805153846740723,361200,0.0,0.0
2016-06-02 00:00:00-04:00,13.763210209578506,13.771600044780199,13.561858965330224,13.750624656677246,248600,0.0,0.0
2016-06-03 00:00:00-04:00,13.649950295257433,13.670924083870684,13.423429537760327,13.599611282348633,210600,0.0,0.0
2016-06-06 00:00:00-04:00,13.654142663046766,14.048456879311315,13.545078016116605,13.943586349487305,304200,0.0,0.0
2016-06-07 00:00:00-04:00,13.998117992589632,14.02748161317574,13.826130386215013,13.889053344726562,176800,0.0,0.0
2016-06-08 00:00:00-04:00,13.880659442233027,14.052646998203162,13.826126334184885,13.84290599822998,172700,0.0,0.0
2016-06-09 00:00:00-04:00,13.712867307248517,13.792569918949711,13.582828899015183,13.603802680969238,225600,0.0,0.0
2016-06-10 00:00:00-04:00,13.461181134421665,13.486350637392803,13.117205928135817,13.150764465332031,199200,0.0,0.0
2016-06-13 00:00:00-04:00,13.033311602592219,13.226273827336207,12.945220726149527,12.957804679870605,213700,0.0,0.0
2016-06-14 00:00:00-04:00,12.873909103157388,13.045896743302078,12.680946872690898,12.701921463012695,254400,0.0,0.0
2016-06-15 00:00:00-04:00,12.773231582591055,13.02492022847371,12.714503538466236,12.790010452270508,632000,0.0,0.0
2016-06-16 00:00:00-04:00,12.672555189442681,12.685139941801438,12.446035247675907,12.659971237182617,328500,0.0,0.0
2016-06-17 00:00:00-04:00,12.626409827458177,12.840345768333576,12.563487680165064,12.63060474395752,557500,0.0,0.0
2016-06-20 00:00:00-04:00,12.87810141424314,13.188518087277256,12.861321745382496,12.865516662597656,410500,0.0,0.0
2016-06-21 00:00:00-04:00,12.890687329613758,12.92844079020309,12.75225824081913,12.794206619262695,283400,0.0,0.0
2016-06-22 00:00:00-04:00,12.798400870054513,12.869712869662107,12.685140494189731,12.769037246704102,257600,0.0,0.0
2016-06-23 00:00:00-04:00,13.003945403163199,13.04169885705124,12.819373050832622,12.961997032165527,524500,0.0,0.0
2016-06-24 00:00:00-04:00,12.072697426358687,12.446036310462857,12.072697426358687,12.114645004272461,961900,0.0,0.0
2016-06-27 00:00:00-04:00,11.913291571602562,11.913291571602562,10.99462554150971,11.158224105834961,532700,0.0,0.0
2016-06-28 00:00:00-04:00,11.00301501130834,11.372159697980866,10.965261559260046,11.296652793884277,702300,0.0,0.0
2016-06-29 00:00:00-04:00,11.37635483697292,11.493809312217346,11.25470464464279,11.443471908569336,316900,0.0,0.0
2016-06-30 00:00:00-04:00,11.477029147126053,11.615458191659437,11.237924506577347,11.611263275146484,416300,0.0,0.0
2016-07-01 00:00:00-04:00,11.586095168062725,11.779056536925227,11.556730750971923,11.619653701782227,215100,0.0,0.0
2016-07-05 00:00:00-04:00,11.502196654088824,11.502196654088824,11.24211745792835,11.363767623901367,312300,0.0,0.0
2016-07-06 00:00:00-04:00,11.296657494329427,11.40572297895034,11.040773057330401,11.338605880737305,540300,0.0,0.0
2016-07-07 00:00:00-04:00,11.242119588514422,11.510588667711103,11.20436613675393,11.409913063049316,626400,0.0,0.0
2016-07-08 00:00:00-04:00,11.514785518804516,11.640629845746068,11.372161521551442,11.439278602600098,1208300,0.0,0.0
2016-07-11 00:00:00-04:00,11.468640612640245,11.632238374676234,11.439276993823386,11.602874755859375,646700,0.0,0.0
2016-07-12 00:00:00-04:00,11.728723331730984,12.009776471373408,11.711944457774145,11.91329574584961,587300,0.0,0.0
2016-07-13 00:00:00-04:00,11.745498667645712,11.862953942357667,11.48541941653303,11.615459442138672,395100,0.0,0.0
2016-07-14 00:00:00-04:00,11.804225237190215,11.921680505257752,11.548341717615964,11.619653701782227,548100,0.0,0.0
2016-07-15 00:00:00-04:00,11.498005809946381,11.665798512005503,11.288264732347798,11.53995418548584,483200,0.0,0.0
2016-07-18 00:00:00-04:00,11.535758772374955,11.83359070572345,11.50220023340472,11.762279510498047,301600,0.0,0.0
2016-07-19 00:00:00-04:00,11.690967691938102,11.791643310370993,11.58190223861113,11.66579818725586,209600,0.0,0.0
2016-07-20 00:00:00-04:00,11.783253263521075,11.862955093383789,11.535758739288447,11.862955093383789,343800,0.0,0.0
2016-07-21 00:00:00-04:00,11.850369696750406,12.0181623819944,11.749694085604009,11.896512985229492,497400,0.0,0.0
2016-07-22 00:00:00-04:00,11.913292599373653,11.99718934729618,11.875539142818386,11.938461303710938,449800,0.0,0.0
2016-07-25 00:00:00-04:00,11.80842303424989,12.026553956682834,11.74969578594054,11.779059410095215,470100,0.0,0.0
2016-07-26 00:00:00-04:00,11.472834816722445,11.812615070644728,11.208560663595124,11.619653701782227,623800,0.0,0.0
2016-07-27 00:00:00-04:00,11.607069877962678,11.80842109634957,11.607069877962678,11.720330238342285,343700,0.0,0.0
2016-07-28 00:00:00-04:00,11.703548394748042,11.703548394748042,11.456053934779126,11.644821166992188,284000,0.0,0.0
2016-07-29 00:00:00-04:00,11.628045043830857,11.74550033521858,11.57351271574649,11.728720664978027,280500,0.0,0.0
2016-08-01 00:00:00-04:00,11.690965122175612,11.758082186378033,11.602873475348359,11.669990539550781,250600,0.0,0.0
2016-08-02 00:00:00-04:00,11.661601695555573,11.71193989802598,11.539952306408185,11.598679542541504,431300,0.0,0.0
2016-08-03 00:00:00-04:00,11.607067357937957,11.821003281063119,11.573508828826075,11.753886222839355,327900,0.0,0.0
2016-08-04 00:00:00-04:00,11.753889402490358,11.83778534791629,11.649018870633945,11.816811561584473,219900,0.0,0.0
2016-08-05 00:00:00-04:00,11.888124630579366,12.24048971349764,11.816812630462602,12.164982795715332,432200,0.0,0.0
2016-08-08 00:00:00-04:00,12.219513234599017,12.353748178831713,12.055915471447923,12.064305305480957,244100,0.0,0.0
2016-08-09 00:00:00-04:00,12.093669780244248,12.093669780244248,11.774863265317784,11.833590507507324,316200,0.0,0.0
2016-08-10 00:00:00-04:00,11.850366722375107,11.850366722375107,11.590287525451352,11.623846054077148,248400,0.0,0.0
2016-08-11 00:00:00-04:00,11.661604230888997,11.749695904339452,11.640630442023953,11.695162773132324,205700,0.0,0.0
2016-08-12 00:00:00-04:00,11.62804218788564,11.72032875134489,11.489613142795282,11.569314956665039,316700,0.0,0.0
2016-08-15 00:00:00-04:00,11.577894722307128,11.783723765520751,11.57360651500369,11.727978706359863,270800,0.6,0.0
2016-08-16 00:00:00-04:00,11.667941178704716,11.706534215154658,11.487841432460547,11.504993438720703,222600,0.0,0.0
2016-08-17 00:00:00-04:00,11.504994808151089,11.569316270593236,11.277724768437619,11.354910850524902,237700,0.0,0.0
2016-08-18 00:00:00-04:00,11.367774197809084,11.577891387811249,11.35062137353543,11.560738563537598,332100,0.0,0.0
2016-08-19 00:00:00-04:00,11.539297828667955,11.616483898621583,11.470688170462873,11.582179069519043,128300,0.0,0.0
2016-08-22 00:00:00-04:00,11.556454231730196,11.57789444985094,11.290591110416742,11.45353889465332,213100,0.0,0.0
2016-08-23 00:00:00-04:00,11.535011363487406,11.745128575684715,11.509282942250858,11.680807113647461,249300,0.0,0.0
2016-08-24 00:00:00-04:00,11.70224578692729,11.766567235996492,11.44067096710205,11.44067096710205,160500,0.0,0.0
2016-08-25 00:00:00-04:00,11.406368414940422,11.517859330581949,11.286301086274523,11.30774211883545,207500,0.0,0.0
2016-08-26 00:00:00-04:00,11.346333229365221,11.466400546260758,11.260571561204136,11.316316604614258,142800,0.0,0.0
2016-08-29 00:00:00-04:00,11.31631780948126,11.423520519515428,11.31631780948126,11.354910850524902,244200,0.0,0.0
2016-08-30 00:00:00-04:00,11.389214029487551,11.45353548257995,11.32489257639515,11.393502235412598,282000,0.0,0.0
2016-08-31 00:00:00-04:00,11.423521894262754,11.427810101327191,11.179099816832913,11.213404655456543,457400,0.0,0.0
2016-09-01 00:00:00-04:00,11.25199513028899,11.320604791860314,10.896082204178366,11.016149520874023,473600,0.0,0.0
2016-09-02 00:00:00-04:00,11.114778278151414,11.187676162013851,10.956117889312512,11.157659530639648,595400,0.0,0.0
2016-09-06 00:00:00-04:00,11.260572296987135,11.474977708236947,11.179098011702521,11.350622177124023,504100,0.0,0.0
2016-09-07 00:00:00-04:00,11.303456651514711,11.504997499076676,11.303456651514711,11.462116241455078,545600,0.0,0.0
2016-09-08 00:00:00-04:00,11.46639921086741,11.547873481339758,11.397789557172247,11.457822799682617,336100,0.0,0.0
2016-09-09 00:00:00-04:00,11.397793076176205,11.462114544137858,11.183387637709465,11.346335411071777,601900,0.0,0.0
2016-09-12 00:00:00-04:00,11.24342077199602,11.6850962646991,11.2219805555478,11.599333763122559,548100,0.0,0.0
2016-09-13 00:00:00-04:00,11.522152952325778,11.822320188226785,11.517864743798201,11.650795936584473,907600,0.0,0.0
2016-09-14 00:00:00-04:00,11.672232758515571,11.685097380347868,11.372065610122515,11.427810668945312,283800,0.0,0.0
2016-09-15 00:00:00-04:00,11.423518742117144,11.61648391731168,11.354909083801674,11.573602676391602,368700,0.0,0.0
2016-09-16 00:00:00-04:00,11.384928696120836,11.603622346127429,11.350623857956577,11.556453704833984,760300,0.0,0.0
2016-09-19 00:00:00-04:00,11.633637854972825,11.792298227358762,11.539299763594995,11.655078887939453,366100,0.0,0.0
2016-09-20 00:00:00-04:00,11.775147080171445,11.788011701785972,11.616487503051758,11.616487503051758,412800,0.0,0.0
2016-09-21 00:00:00-04:00,11.706534110678406,11.740838940784235,11.582179408254154,11.676517486572266,374900,0.0,0.0
2016-09-22 00:00:00-04:00,11.770859766136843,11.98955260973914,11.770859766136843,11.916655540466309,485700,0.0,0.0
2016-09-23 00:00:00-04:00,11.85662160898797,11.976688959353782,11.65936898112833,11.663657188415527,324000,0.0,0.0
2016-09-26 00:00:00-04:00,11.586471066642659,11.62935232152507,11.372065610122515,11.427810668945312,333400,0.0,0.0
2016-09-27 00:00:00-04:00,11.372065348244258,11.547877753110779,11.269150829631554,11.479268074035645,387200,0.0,0.0
2016-09-28 00:00:00-04:00,11.530724797021287,11.655080350153701,11.45782691157274,11.642215728759766,273800,0.0,0.0
2016-09-29 00:00:00-04:00,11.672232758515571,11.719402220675414,11.41923425439045,11.427810668945312,344500,0.0,0.0
2016-09-30 00:00:00-04:00,11.53501342347532,11.710825832790883,11.406370476427025,11.663657188415527,428000,0.0,0.0
2016-10-03 00:00:00-04:00,11.727977348367645,12.13534718032176,11.706536314333121,11.869484901428223,510700,0.0,0.0
2016-10-04 00:00:00-04:00,11.908080286511524,11.908080286511524,11.706538616413116,11.809453964233398,377500,0.0,0.0
2016-10-05 00:00:00-04:00,11.882347897475576,12.126770761528702,11.835179261584702,12.071024894714355,414500,0.0,0.0
2016-10-06 00:00:00-04:00,12.092464891111057,12.186802972700896,11.938092741335232,12.015278816223145,739700,0.0,0.0
2016-10-07 00:00:00-04:00,12.032431758096523,12.148210879426848,11.848042968842691,12.023856163024902,412800,0.0,0.0
2016-10-10 00:00:00-04:00,12.105327768150522,12.173937425507399,11.993836870472688,11.998125076293945,164000,0.0,0.0
2016-10-11 00:00:00-04:00,11.955247518834899,11.972400347403932,11.659368587046034,11.796587944030762,285200,0.0,0.0
2016-10-12 00:00:00-04:00,11.822317403992722,12.173942241522518,11.788012561743278,12.006706237792969,475600,0.0,0.0
2016-10-13 00:00:00-04:00,11.903792101227628,11.933808736943284,11.642217159319227,11.800877571105957,465000,0.0,0.0
2016-10-14 00:00:00-04:00,11.968113824142206,12.02814709679657,11.80087781152391,11.839470863342285,305500,0.0,0.0
2016-10-17 00:00:00-04:00,11.81374115205702,11.96382514567987,11.727979454195365,11.835182189941406,222300,0.0,0.0
2016-10-18 00:00:00-04:00,12.092466293054976,12.113906508390988,11.81373858633609,11.856619834899902,309300,0.0,0.0
2016-10-19 00:00:00-04:00,11.856619189643133,12.092465634963055,11.770857515074589,12.04958438873291,391400,0.0,0.0
2016-10-20 00:00:00-04:00,12.049582574739604,12.12676864275561,11.813736164924963,11.878058433532715,324500,0.0,0.0
2016-10-21 00:00:00-04:00,11.792300932064597,11.899503667810638,11.706538416310977,11.835182189941406,325300,0.0,0.0
2016-10-24 00:00:00-04:00,11.942381858825684,12.04958456704155,11.869483984523226,11.942381858825684,200100,0.0,0.0
2016-10-25 00:00:00-04:00,11.942384925687449,11.985266183564258,11.81374115205702,11.835182189941406,245200,0.0,0.0
2016-10-26 00:00:00-04:00,11.770858764648438,12.00670441711358,11.727977513866094,11.770858764648438,535500,0.0,0.0
2016-10-27 00:00:00-04:00,11.813739779811932,11.813739779811932,11.363488669135029,11.449251174926758,446700,0.0,0.0
2016-10-28 00:00:00-04:00,11.492127048451447,11.569313109448775,11.256281477974317,11.406365394592285,593600,0.0,0.0
2016-10-31 00:00:00-04:00,11.449252066952164,11.449252066952164,11.127643872014092,11.149084091186523,593400,0.0,0.0
2016-11-01 00:00:00-04:00,11.6850954453398,11.749416908066067,10.934676471785867,11.127641677856445,605700,0.0,0.0
2016-11-02 00:00:00-04:00,10.998997631302236,11.041878877901564,10.720270755244236,10.934676170349121,658500,0.0,0.0
2016-11-03 00:00:00-04:00,10.913235644340784,10.99899731719855,10.634507958350794,10.741710662841797,782100,0.0,0.0
2016-11-04 00:00:00-04:00,10.74171156307866,10.848914276554062,10.634508849603256,10.677390098571777,663600,0.0,0.0
2016-11-07 00:00:00-05:00,10.913235955995333,11.041878877901564,10.848913677150467,10.934676170349121,373100,0.0,0.0
2016-11-08 00:00:00-05:00,10.8703596832684,10.934681173652638,10.497293730412423,10.527310371398926,504900,0.0,0.0
2016-11-09 00:00:00-05:00,10.59162880657153,11.076184729360614,10.548747556031971,10.998998641967773,518000,0.0,0.0
2016-11-10 00:00:00-05:00,11.020440602787783,11.68509717941422,10.95611831262428,11.535013198852539,515400,0.0,0.0
2016-11-11 00:00:00-05:00,11.535012718062905,11.663656475136028,11.384928743756857,11.62077522277832,406200,0.0,0.0
2016-11-14 00:00:00-05:00,11.598849601795427,11.905812974696461,11.57692310889595,11.818109512329102,363500,0.6,0.0
2016-11-15 00:00:00-05:00,11.774257949366616,12.278555601428975,11.664627988639571,12.256629943847656,591200,0.0,0.0
2016-11-16 00:00:00-05:00,12.103144619546498,12.25662669111446,12.015440339676234,12.234700202941895,464100,0.0,0.0
2016-11-17 00:00:00-05:00,12.234700534635673,12.642524025191866,12.103144947673686,12.51973819732666,641100,0.0,0.0
2016-11-18 00:00:00-05:00,12.519741433626425,12.826705664433371,12.453963623142148,12.804780006408691,404600,0.0,0.0
2016-11-21 00:00:00-05:00,12.870554333605625,13.177517644925768,12.870554333605625,13.024036407470703,511700,0.0,0.0
2016-11-22 00:00:00-05:00,13.002112691075721,13.287150411076398,12.93633488436944,13.221372604370117,542400,0.0,0.0
2016-11-23 00:00:00-05:00,13.221368521225127,13.374850580413497,13.089812948440771,13.133665084838867,1071600,0.0,0.0
