Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17 00:00:00-04:00,6.787545315054701,6.857520181016783,6.650095213222331,6.662590503692627,3137200,0.0,0.0
2019-05-20 00:00:00-04:00,6.662591181242208,6.737563885017861,6.587618477466555,6.652595043182373,2536500,0.0,0.0
2019-05-21 00:00:00-04:00,6.657591362109029,6.752557273769644,6.6126075593923925,6.632600784301758,3969400,0.0,0.0
2019-05-22 00:00:00-04:00,6.652595168272174,6.7455614943013815,6.597614739582385,6.717571258544922,12108900,0.0,0.0
2019-05-23 00:00:00-04:00,6.61260793845609,6.6575917437513965,6.4076821380350255,6.517642498016357,5751200,0.0,0.0
2019-05-24 00:00:00-04:00,6.54263534843218,6.570125565133703,6.340208645746538,6.452667713165283,2871700,0.0,0.0
2019-05-28 00:00:00-04:00,6.497650225073952,6.497650225073952,6.272731658769732,6.302720546722412,4656900,0.0,0.0
2019-05-29 00:00:00-04:00,6.232746246762958,6.237744077050484,6.027820428365996,6.202756881713867,4616200,0.0,0.0
2019-05-30 00:00:00-04:00,6.212752396870904,6.225247685377063,6.12028564126534,6.137779235839844,2619100,0.0,0.0
2019-05-31 00:00:00-04:00,6.0578088347438594,6.207754694728879,6.007827199192019,6.107790946960449,3565000,0.0,0.0
2019-06-03 00:00:00-04:00,6.1327821180156565,6.217750947712834,6.092796141494078,6.197758197784424,2214000,0.0,0.0
2019-06-04 00:00:00-04:00,6.217751192810274,6.357700924490584,6.182763998222585,6.352702617645264,2372700,0.0,0.0
2019-06-05 00:00:00-04:00,6.342706003954623,6.531637808057697,6.237743943526779,6.352702617645264,5126700,0.0,0.0
2019-06-06 00:00:00-04:00,6.467660691623378,6.557628306462445,6.34270588286457,6.382691860198975,3461300,0.0,0.0
2019-06-07 00:00:00-04:00,6.392687598853821,6.552629591570091,6.382691462641423,6.402684211730957,3100400,0.0,0.0
2019-06-10 00:00:00-04:00,6.412680368120114,6.52763903324519,6.337707677964654,6.377693176269531,4355200,0.0,0.0
2019-06-11 00:00:00-04:00,6.397686425923593,6.430174467088622,6.190261458490566,6.352702617645264,3944400,0.0,0.0
2019-06-12 00:00:00-04:00,6.317714601376409,6.325211584004556,6.0578083992004395,6.0578083992004395,4534900,0.0,0.0
2019-06-13 00:00:00-04:00,6.112789831711946,6.162771952553766,6.057809880117809,6.1027936935424805,3879600,0.0,0.0
2019-06-14 00:00:00-04:00,6.1027919175989345,6.132781276709936,5.752918603515604,5.782907485961914,6519900,0.0,0.0
2019-06-17 00:00:00-04:00,5.7629157992094875,5.892868918161997,5.702937546615586,5.872876167297363,4944600,0.0,0.0
2019-06-18 00:00:00-04:00,5.897867805919917,6.027820937671391,5.887871191170653,5.962844371795654,3466700,0.0,0.0
2019-06-19 00:00:00-04:00,5.9628446009796665,5.9628446009796665,5.827893156666654,5.832891464233398,5936500,0.0,0.0
2019-06-20 00:00:00-04:00,5.902866389441426,6.012826296838497,5.872877020455502,5.877875328063965,6317400,0.0,0.0
2019-06-21 00:00:00-04:00,5.877873438597892,5.9428499866263795,5.832889637911656,5.852882385253906,16810400,0.0,0.0
2019-06-24 00:00:00-04:00,5.872876767744055,5.89286952065276,5.607972672537496,5.652956485748291,7219600,0.0,0.0
2019-06-25 00:00:00-04:00,5.622967373241078,5.637961819436896,5.388052158403959,5.498012542724609,9693700,0.0,0.0
2019-06-26 00:00:00-04:00,5.523003252997434,5.58298151063202,5.513006638392593,5.562988758087158,6075300,0.0,0.0
2019-06-27 00:00:00-04:00,5.572985096418303,5.732927599193168,5.5479945123372385,5.647958278656006,3787400,0.0,0.0
2019-06-28 00:00:00-04:00,5.672949164679635,5.8278928785353745,5.662952550023228,5.72792911529541,18079900,0.0,0.0
2019-07-01 00:00:00-04:00,5.752918648542655,5.88287174459963,5.747920342540919,5.852882385253906,5059800,0.0,0.0
2019-07-02 00:00:00-04:00,5.8528826214306475,5.8603800807357915,5.727927826333208,5.792904376983643,2724900,0.0,0.0
2019-07-03 00:00:00-04:00,5.792905511991751,5.907863717206175,5.782908897626249,5.902865886688232,2397000,0.0,0.0
2019-07-05 00:00:00-04:00,5.8978683772295,5.992833843222408,5.8778756224591575,5.957846641540527,2105400,0.0,0.0
2019-07-08 00:00:00-04:00,5.942850131406433,5.957844573112242,5.8903688704390404,5.917859077453613,3256400,0.0,0.0
2019-07-09 00:00:00-04:00,5.887871734775406,5.982837677001953,5.872877287931956,5.982837677001953,5992500,0.0,0.0
2019-07-10 00:00:00-04:00,5.9978299768309995,6.0827992729692815,5.971839357384827,6.042813777923584,6807000,0.0,0.0
2019-07-11 00:00:00-04:00,6.097795665489628,6.227748804300167,5.982837449617512,6.017824649810791,11520800,0.0,0.0
2019-07-12 00:00:00-04:00,6.00782771865397,6.02282216294953,5.822894173461309,5.842886924743652,5508400,0.0,0.0
2019-07-15 00:00:00-04:00,5.862879745750851,5.917860169929747,5.740424083107085,5.767914295196533,3574700,0.0,0.0
2019-07-16 00:00:00-04:00,5.757919982979538,5.817898256552457,5.632965127203055,5.677948474884033,5868300,0.0,0.0
2019-07-17 00:00:00-04:00,5.692942526538558,5.712935281326008,5.577983829012067,5.602974891662598,3829900,0.0,0.0
2019-07-18 00:00:00-04:00,5.567987216167949,5.572985046940888,5.420540483407496,5.50800895690918,4825700,0.0,0.0
2019-07-19 00:00:00-04:00,5.503009617529988,5.508007924030462,5.390550104593032,5.4880146980285645,6401800,0.0,0.0
2019-07-22 00:00:00-04:00,5.4980105839891165,5.597974317455982,5.45802509060237,5.572983264923096,4208600,0.0,0.0
2019-07-23 00:00:00-04:00,5.597975057715283,5.63196268392197,5.483016868192833,5.4880146980285645,3665600,0.0,0.0
2019-07-24 00:00:00-04:00,5.463024625170983,5.605473036983474,5.463024625170983,5.557990074157715,3065500,0.0,0.0
2019-07-25 00:00:00-04:00,5.551821570217971,5.567243159261379,5.325635976445098,5.356479644775391,3711800,0.308,0.0
2019-07-26 00:00:00-04:00,5.371902493856474,5.402746169421484,4.827001644237909,4.857844829559326,8128800,0.0,0.0
2019-07-29 00:00:00-04:00,4.852702435474925,4.8578431279757,4.469729668548775,4.523705959320068,11195500,0.0,0.0
2019-07-30 00:00:00-04:00,4.539128777706378,4.737041080474283,4.492863513137928,4.647080898284912,8526500,0.0,0.0
2019-07-31 00:00:00-04:00,4.667642008323491,4.791015689278539,4.6625013157228405,4.688204288482666,7050800,0.0,0.0
2019-08-01 00:00:00-04:00,4.580253037802053,4.595674628197979,4.215272130141682,4.333505630493164,10325400,0.0,0.0
2019-08-02 00:00:00-04:00,4.318082636871784,4.456878391819775,4.169005987248062,4.282098770141602,5925700,0.0,0.0
2019-08-05 00:00:00-04:00,4.189568210203108,4.202419941178296,4.066194534301758,4.066194534301758,5278900,0.0,0.0
2019-08-06 00:00:00-04:00,4.102178578469356,4.174146554899569,3.9171178225271075,4.009648323059082,7595800,0.0,0.0
2019-08-07 00:00:00-04:00,3.94282159032986,4.0661952891338045,3.86571290601652,4.014789581298828,7451100,0.0,0.0
2019-08-08 00:00:00-04:00,4.055914057408581,4.097038622762411,3.870853513316343,3.942821502685547,5045100,0.0,0.0
2019-08-09 00:00:00-04:00,3.9428214787652087,3.9428214787652087,3.6806520085424537,3.726917266845703,8236500,0.0,0.0
2019-08-12 00:00:00-04:00,3.7886044434468116,3.832299358944404,3.618965475101695,3.6241061687469482,5343300,0.0,0.0
2019-08-13 00:00:00-04:00,3.6138244486344244,3.747479275453208,3.608683755811301,3.7114951610565186,9398000,0.0,0.0
2019-08-14 00:00:00-04:00,3.696073985543796,3.7012144338191897,3.3645068602021673,3.546997308731079,13111200,0.0,0.0
2019-08-15 00:00:00-04:00,3.5418565776831943,3.7937449136654404,3.454466751834696,3.7731826305389404,8325700,0.0,0.0
2019-08-16 00:00:00-04:00,3.793744656603439,4.0302111416571,3.7886039636092694,3.8657126426696777,8754500,0.0,0.0
2019-08-19 00:00:00-04:00,3.891415493140187,4.04563260121496,3.870853212063551,3.9788050651550293,6923400,0.0,0.0
2019-08-20 00:00:00-04:00,3.9685244878377377,4.03021158494413,3.9016971874152664,3.9839463233947754,4990500,0.0,0.0
2019-08-21 00:00:00-04:00,3.9839454540170878,4.107319131063714,3.8965556435482074,3.9222586154937744,4573900,0.0,0.0
2019-08-22 00:00:00-04:00,3.9531023866009205,3.9582428343745346,3.8143068650091307,3.834869146347046,2673300,0.0,0.0
2019-08-23 00:00:00-04:00,3.9171185267339794,3.932540361302363,3.6446681587070784,3.70121431350708,2965600,0.0,0.0
2019-08-26 00:00:00-04:00,3.742339555642536,3.768042289392198,3.6395278852785666,3.6446685791015625,2340100,0.0,0.0
2019-08-27 00:00:00-04:00,3.649808269455746,3.6703705502318114,3.4236229357973027,3.495591163635254,4649000,0.0,0.0
2019-08-28 00:00:00-04:00,3.5212936105644155,3.613824111781864,3.4698879127334457,3.5726993083953857,4104600,0.0,0.0
2019-08-29 00:00:00-04:00,3.598402900123673,3.737198430752145,3.598402900123673,3.70121431350708,3593800,0.0,0.0
2019-08-30 00:00:00-04:00,3.721776482326369,3.7577605984705995,3.6035434831133326,3.654949188232422,4250800,0.0,0.0
2019-09-03 00:00:00-04:00,3.6189645590041093,3.6266753523983293,3.5315747501306096,3.5726993083953857,4561900,0.0,0.0
2019-09-04 00:00:00-04:00,3.6035432154703577,3.7423387315441223,3.5984025227793905,3.7063546180725098,4302000,0.0,0.0
2019-09-05 00:00:00-04:00,3.747480074439884,3.855432195524307,3.667801279667244,3.6755120754241943,7016600,0.0,0.0
2019-09-06 00:00:00-04:00,3.6035433597585835,3.624105641102341,3.3824984676305965,3.4339041709899902,12231200,0.0,0.0
2019-09-09 00:00:00-04:00,3.5212945639010953,3.809166794813235,3.5212945639010953,3.7217769622802734,15839700,0.0,0.0
2019-09-10 00:00:00-04:00,3.721776205901973,3.932539948918963,3.7012139253815426,3.7063546180725098,7461300,0.0,0.0
2019-09-11 00:00:00-04:00,3.7423392597951435,3.8657129603325777,3.649808739270314,3.829728841781616,8800400,0.0,0.0
2019-09-12 00:00:00-04:00,3.80402551508398,3.8605719082135415,3.639527028307854,3.649808168411255,6836100,0.0,0.0
2019-09-13 00:00:00-04:00,3.6703705046008968,3.783463292584983,3.6703705046008968,3.7063546180725098,8751400,0.0,0.0
2019-09-16 00:00:00-04:00,3.9325406134075824,4.061055010936446,3.8400100903088736,3.9839463233947754,11141100,0.0,0.0
2019-09-17 00:00:00-04:00,3.958243527139874,4.0482037075792325,3.814307532583027,3.88627552986145,8807300,0.0,0.0
2019-09-18 00:00:00-04:00,3.8605721779727604,4.027640777607444,3.837439549843277,3.958242893218994,6077400,0.0,0.0
2019-09-19 00:00:00-04:00,3.968524233425683,4.00964904390079,3.679623990233088,3.70121431350708,8637400,0.0,0.0
2019-09-20 00:00:00-04:00,3.711495394923216,3.8400097821384787,3.654949241036154,3.77832293510437,44385300,0.0,0.0
2019-09-23 00:00:00-04:00,3.7474802412920276,3.8014563042374596,3.6857933822463305,3.7526209354400635,9038200,0.0,0.0
2019-09-24 00:00:00-04:00,3.757761173380032,3.768042315976788,3.5984033405694276,3.6189656257629395,8774800,0.0,0.0
2019-09-25 00:00:00-04:00,3.6189645528354872,3.742338472541223,3.5989162939473265,3.7320573329925537,5329000,0.0,0.0
2019-09-26 00:00:00-04:00,3.6857921290309155,3.840009224209417,3.6241052909595144,3.8143064975738525,6461000,0.0,0.0
2019-09-27 00:00:00-04:00,3.793744218216719,3.922258586759656,3.742338519823885,3.8143064975738525,5020100,0.0,0.0
2019-09-30 00:00:00-04:00,3.8143079858072833,3.8965571353270736,3.768042716641501,3.8040268421173096,5581700,0.0,0.0
2019-10-01 00:00:00-04:00,3.8091665347278187,3.840009959670834,3.675511693308085,3.680652141571045,5815700,0.0,0.0
2019-10-02 00:00:00-04:00,3.665230551660413,3.6857928349557567,3.5727000317096143,3.680652141571045,4016100,0.0,0.0
2019-10-03 00:00:00-04:00,3.6652308900092287,3.7474800307832763,3.5778410553759157,3.6189656257629395,4403200,0.0,0.0
2019-10-04 00:00:00-04:00,3.6241054946196085,3.6909327837248638,3.5726995482162627,3.6395270824432373,5566200,0.0,0.0
2019-10-07 00:00:00-04:00,3.634387000550392,3.7012142963794865,3.5906920887842086,3.6600897312164307,3361700,0.0,0.0
2019-10-08 00:00:00-04:00,3.608684011108166,3.665230410554282,3.485310316085815,3.4853103160858154,3507400,0.0,0.0
2019-10-09 00:00:00-04:00,3.526434937763741,3.618965210517483,3.4750292306783286,3.541856527328491,4110400,0.0,0.0
2019-10-10 00:00:00-04:00,3.567559476108651,3.70121431350708,3.5521376415402672,3.70121431350708,3607900,0.0,0.0
2019-10-11 00:00:00-04:00,3.721777440027268,3.8194484274474485,3.7012151526884716,3.76290225982666,3431000,0.0,0.0
2019-10-14 00:00:00-04:00,3.752620276459159,3.8245882660411614,3.665230452262998,3.809166431427002,3509500,0.0,0.0
2019-10-15 00:00:00-04:00,3.8040261100638606,3.9479620940242004,3.6343871492640116,3.829728841781616,4180700,0.0,0.0
2019-10-16 00:00:00-04:00,3.809166794813235,3.8811350363825965,3.7114958199306174,3.7217769622802734,3018900,0.0,0.0
2019-10-17 00:00:00-04:00,3.7474793078175024,3.8657125474314613,3.721776333723357,3.860572099685669,3000400,0.0,0.0
2019-10-18 00:00:00-04:00,3.8605724802158528,3.9222593299760984,3.716636252320195,3.7474796772003174,6056200,0.0,0.0
2019-10-21 00:00:00-04:00,3.7834636664250363,3.8297286796065424,3.696073843017451,3.726917266845703,4861800,0.0,0.0
2019-10-22 00:00:00-04:00,3.757760307708626,3.824587841753436,3.6035432042841236,3.798884868621826,3961500,0.0,0.0
2019-10-23 00:00:00-04:00,3.783464422159777,3.9299707758885774,3.762902135500359,3.891416549682617,4641700,0.0,0.0
2019-10-24 00:00:00-04:00,3.9016978219244325,3.937681702206425,3.721777440027268,3.76290225982666,5767400,0.0,0.0
2019-10-25 00:00:00-04:00,3.7423393144132096,3.8400100395366032,3.703784848591258,3.8194477558135986,5773300,0.0,0.0
2019-10-28 00:00:00-04:00,3.8502910697024393,3.9325404473301884,3.757760795633191,3.7731826305389404,3751100,0.0,0.0
2019-10-29 00:00:00-04:00,3.7783227501069154,3.8451502870160033,3.6446679214104694,3.834869146347046,8404300,0.0,0.0
2019-10-30 00:00:00-04:00,3.937680809410661,4.343786259957736,3.66523044138376,3.70121431350708,14313500,0.0,0.0
2019-10-31 00:00:00-04:00,3.753842396356342,3.7645832502559404,3.4047728390530416,3.4584758281707764,12235900,0.308,0.0
2019-11-01 00:00:00-04:00,3.458475784058771,3.614214578551817,3.4531053571774706,3.592733383178711,6764500,0.0,0.0
2019-11-04 00:00:00-05:00,3.6195857539347007,3.8827308544024586,3.6061601951574236,3.866619825363159,7082500,0.0,0.0
2019-11-05 00:00:00-05:00,3.8773608550891874,3.893471885911291,3.7216220001388276,3.7806954383850098,4697500,0.0,0.0
2019-11-06 00:00:00-05:00,3.764584051134415,3.812916623584633,3.662548222065568,3.6732888221740723,3789800,0.0,0.0
2019-11-07 00:00:00-05:00,3.5819936566277666,3.635696658121024,3.302737792786717,3.4477360248565674,21866500,0.0,0.0
2019-11-08 00:00:00-05:00,3.4316251275485037,3.4316251275485037,3.2758862892266984,3.30810809135437,5847300,0.0,0.0
2019-11-11 00:00:00-05:00,3.281257242330489,3.286627415505794,2.9858902914800507,3.028852701187134,8550400,0.0,0.0
2019-11-12 00:00:00-05:00,3.0342224597327823,3.125517688217877,2.937556803183339,3.114777088165283,10248900,0.0,0.0
2019-11-13 00:00:00-05:00,3.114777319541094,3.1362585212419742,2.9617234373271693,3.023482084274292,7661400,0.0,0.0
2019-11-14 00:00:00-05:00,3.0288520944244977,3.0825550958001586,2.8677430902975143,2.8892242908477783,7982000,0.0,0.0
2019-11-15 00:00:00-05:00,2.8999647830905726,2.953667782465637,2.8382061417521736,2.8731131553649902,6147600,0.0,0.0
2019-11-18 00:00:00-05:00,2.8516326624812707,2.867743694325463,2.669042163269188,2.690523624420166,5561200,0.0,0.0
2019-11-19 00:00:00-05:00,2.6851528809407204,2.7281152860635904,2.5616358381744018,2.577746868133545,5797900,0.0,0.0
2019-11-20 00:00:00-05:00,2.5884874694142628,2.626079445858707,2.5186734330515317,2.577746868133545,12588500,0.0,0.0
2019-11-21 00:00:00-05:00,2.588487427607596,2.6583012067666307,2.540154594586924,2.6153388023376465,10689400,0.0,0.0
2019-11-22 00:00:00-05:00,2.6368196876258154,2.6663565291777283,2.5643207028847814,2.5938572883605957,7224400,0.0,0.0
2019-11-25 00:00:00-05:00,2.599227731633073,2.7334853581665812,2.5777465318737995,2.685152530670166,6313000,0.0,0.0
2019-11-26 00:00:00-05:00,2.6958931146535425,2.7093189284429484,2.5777465166741873,2.5938572883605957,3710600,0.0,0.0
2019-11-27 00:00:00-05:00,2.6045983679774465,2.6099687969129506,2.4569149012409834,2.5025625228881836,4864000,0.0,0.0
2019-11-29 00:00:00-05:00,2.5079328050577216,2.5401546085566657,2.454229799226148,2.4595999717712402,2652900,0.0,0.0
2019-12-02 00:00:00-05:00,2.4810810834202575,2.529413914940172,2.3575640464841254,2.379045248031616,5180400,0.0,0.0
2019-12-03 00:00:00-05:00,2.357563890977802,2.4515443336061584,2.2877501185914766,2.368304491043091,6299600,0.0,0.0
2019-12-04 00:00:00-05:00,2.3897854252610298,2.497191670038876,2.3790448263908526,2.4649698734283447,6890500,0.0,0.0
2019-12-05 00:00:00-05:00,2.4703401292597085,2.4864511561536746,2.3951559345987317,2.4220075607299805,4483000,0.0,0.0
2019-12-06 00:00:00-05:00,2.4273783113155596,2.481081320311804,2.3897860769801156,2.4112672805786133,5404800,0.0,0.0
2019-12-09 00:00:00-05:00,2.497191605519778,3.0234814487130297,2.4757104083344266,2.760336399078369,15019800,0.0,0.0
2019-12-10 00:00:00-05:00,2.7710781078340583,3.0020014542043447,2.757652546271651,2.980520248413086,10972000,0.0,0.0
2019-12-11 00:00:00-05:00,2.9805191571316754,3.012740954020938,2.9053347083139847,2.937556505203247,6687600,0.0,0.0
2019-12-12 00:00:00-05:00,2.9482980553560996,3.243665006247395,2.9053356456430737,3.1792213916778564,10251600,0.0,0.0
2019-12-13 00:00:00-05:00,3.1845916296422425,3.2436650722375426,3.087926205821342,3.141629219055176,6790300,0.0,0.0
2019-12-16 00:00:00-05:00,3.1792204345478217,3.289311640312643,3.1523688085229993,3.211442232131958,5969900,0.0,0.0
2019-12-17 00:00:00-05:00,3.2436647536451315,3.5014394479250956,3.2329241520533056,3.394033432006836,10009800,0.0,0.0
2019-12-18 00:00:00-05:00,3.399403575154894,3.5981048309109993,3.399403575154894,3.58199405670166,8169400,0.0,0.0
2019-12-19 00:00:00-05:00,3.598104445442292,3.732362077825603,3.522920243008949,3.662548303604126,12293400,0.0,0.0
2019-12-20 00:00:00-05:00,3.678658875895643,3.7538430742374773,3.624955877080047,3.72162127494812,15764000,0.0,0.0
2019-12-23 00:00:00-05:00,3.7216212806717333,3.8988415611498994,3.673288709701413,3.8773601055145264,7390100,0.0,0.0
2019-12-24 00:00:00-05:00,3.893471297224894,3.9095823256110367,3.794120681059323,3.855879068374634,2736200,0.0,0.0
2019-12-26 00:00:00-05:00,3.866619468577198,4.059950518828886,3.850508697100613,4.006247520446777,6309800,0.0,0.0
2019-12-27 00:00:00-05:00,4.011617506117856,4.070690929635364,3.858563903811128,3.9686551094055176,9037100,0.0,0.0
2019-12-30 00:00:00-05:00,3.9686555434523916,3.995507172372374,3.769954308888078,3.9418041706085205,8266300,0.0,0.0
2019-12-31 00:00:00-05:00,3.9095822952733412,4.092172497801472,3.802176037710099,4.076061725616455,5609100,0.0,0.0
2020-01-02 00:00:00-05:00,4.0921731712581595,4.109895177223886,3.7753252866888,3.807547092437744,4330100,0.0,0.0
2020-01-03 00:00:00-05:00,3.861249420908491,3.893471220973623,3.6786589644633056,3.834397792816162,5405100,0.0,0.0
2020-01-06 00:00:00-05:00,3.8505098568904934,4.016989330057402,3.812917618662028,3.974026918411255,5627300,0.0,0.0
2020-01-07 00:00:00-05:00,3.9847664634951725,3.987451677529262,3.871990034824471,3.9256930351257324,4326100,0.0,0.0
2020-01-08 00:00:00-05:00,3.93106276670464,3.9579141340598056,3.732361316680908,3.732361316680908,3916900,0.0,0.0
2020-01-09 00:00:00-05:00,3.753843805706887,3.7968064692071133,3.6303270124007336,3.7806954383850098,4216500,0.0,0.0
2020-01-10 00:00:00-05:00,3.7699543931377106,3.7914355943233065,3.7028255754136943,3.775324821472168,3959100,0.0,0.0
2020-01-13 00:00:00-05:00,3.786065947540092,3.9095829995384874,3.718937120499141,3.861250162124634,2873200,0.0,0.0
2020-01-14 00:00:00-05:00,3.8612495020898168,3.9955071332219685,3.812916672937887,3.979396104812622,2279600,0.0,0.0
2020-01-15 00:00:00-05:00,3.9740258961656227,4.081431897652759,3.9509334650040295,4.076061725616455,3513900,0.0,0.0
2020-01-16 00:00:00-05:00,4.086803126810155,4.226430956111565,4.043840717794336,4.065321922302246,4626500,0.0,0.0
2020-01-17 00:00:00-05:00,4.097543453311735,4.119024656374023,3.882731166612708,3.88810133934021,7330800,0.0,0.0
2020-01-21 00:00:00-05:00,3.92569285557183,3.9364334551408273,3.5927340128568233,3.6356964111328125,10056700,0.0,0.0
2020-01-22 00:00:00-05:00,3.6625481364329473,3.667918308323589,3.463846654957215,3.5282905101776123,6062500,0.0,0.0
2020-01-23 00:00:00-05:00,3.5175501233432658,3.5524568829366405,3.3940330894651143,3.501439094543457,5744300,0.0,0.0
2020-01-24 00:00:00-05:00,3.5282906498642426,3.5497718504294586,3.2812565872881465,3.324218988418579,6000000,0.0,0.0
2020-01-27 00:00:00-05:00,3.2758862892266984,3.3832925523950568,3.19533165586946,3.30810809135437,8677700,0.0,0.0
2020-01-28 00:00:00-05:00,3.351070180585607,3.3671812081797725,3.232923583840745,3.2544047832489014,5767800,0.0,0.0
2020-01-29 00:00:00-05:00,3.308107351393784,3.3188479497005408,3.0342219665334595,3.0557031631469727,8964800,0.0,0.0
2020-01-30 00:00:00-05:00,2.9921149539652085,3.0488912748625756,2.8586903968082558,2.9466938972473145,8812400,0.308,0.0
2020-01-31 00:00:00-05:00,2.8955944198787993,2.9523707279684244,2.7933970653174742,2.8615286350250244,10978600,0.0,0.0
2020-02-03 00:00:00-05:00,2.833140721354435,2.9807594126958863,2.816107962034008,2.923983097076416,5386000,0.0,0.0
2020-02-04 00:00:00-05:00,2.9807592586848424,3.0091475503932146,2.7933972914558685,2.8104300498962402,6248700,0.0,0.0
2020-02-05 00:00:00-05:00,2.867206041028037,3.02617968370911,2.844495520645026,3.0091469287872314,6908400,0.0,0.0
2020-02-06 00:00:00-05:00,3.014824464521213,3.048890245559046,2.8161072731018066,2.8161072731018066,5814400,0.0,0.0
2020-02-07 00:00:00-05:00,2.8104296724041786,2.8558509871828237,2.7650086283563113,2.799074411392212,4962200,0.0,0.0
2020-02-10 00:00:00-05:00,2.7933972795047812,2.83314056284949,2.6287458380546127,2.7025551795959473,7008700,0.0,0.0
2020-02-11 00:00:00-05:00,2.742297671139817,2.8047517321597932,2.6060345606206696,2.6287450790405273,12436000,0.0,0.0
2020-02-12 00:00:00-05:00,2.719587937963447,2.782042017016177,2.5662917590018828,2.7025551795959473,13872200,0.0,0.0
2020-02-13 00:00:00-05:00,2.554936150984892,2.7650086139793744,2.5265478632371936,2.6117124557495117,8382800,0.0,0.0
2020-02-14 00:00:00-05:00,2.6401007495066704,2.6741665324429835,2.481126825073097,2.5038373470306396,6156100,0.0,0.0
2020-02-18 00:00:00-05:00,2.492481783886168,2.5435805874612747,2.458416005079678,2.509514808654785,8027100,0.0,0.0
2020-02-19 00:00:00-05:00,2.543581116430876,2.793397150361591,2.5208705925036115,2.770686626434326,8177300,0.0,0.0
2020-02-20 00:00:00-05:00,2.793397233169306,2.895594593871546,2.7650089420532797,2.867206573486328,8328100,0.0,0.0
2020-02-21 00:00:00-05:00,2.844496096068907,2.867206621046116,2.6798443838879256,2.7025551795959473,7055100,0.0,0.0
2020-02-24 00:00:00-05:00,2.5719689755268575,2.6741663160666462,2.438544466774067,2.606034755706787,14751600,0.0,0.0
2020-02-25 00:00:00-05:00,2.6117124616943537,2.6741665324429835,2.4640940689703292,2.5038373470306396,11322700,0.0,0.0
2020-02-26 00:00:00-05:00,2.503837890782905,2.5833250056270995,2.4357063101143117,2.4697721004486084,6381400,0.0,0.0
2020-02-27 00:00:00-05:00,2.418673051594622,2.452738834904729,2.219955711554884,2.339185953140259,7911700,0.0,0.0
2020-02-28 00:00:00-05:00,2.2653767253503343,2.5549361503034422,2.254021464400439,2.475449323654175,7935200,0.0,0.0
2020-03-02 00:00:00-05:00,2.5265479424478845,2.554936231085594,2.279570805930638,2.5208704471588135,7996200,0.0,0.0
2020-03-03 00:00:00-05:00,2.5549362695755855,2.6514561275209227,2.347702679883011,2.3846070766448975,5219500,0.0,0.0
2020-03-04 00:00:00-05:00,2.4413839359093883,2.5095155126349327,2.3562193296370477,2.407317876815796,3672300,0.0,0.0
2020-03-05 00:00:00-05:00,2.384607138550046,2.4129954283523927,2.2767322870550397,2.350541353225708,4634200,0.0,0.0
2020-03-06 00:00:00-05:00,2.265376926381135,2.3789296813222114,2.143307792654584,2.3732519149780273,8577300,0.0,0.0
2020-03-09 00:00:00-04:00,1.8452315740119398,2.2824095053332307,1.7203235742965166,1.8679420948028564,9991200,0.0,0.0
2020-03-10 00:00:00-04:00,2.0496260940416917,2.066659117486776,1.6521917681174394,2.009882688522339,7532200,0.0,0.0
2020-03-11 00:00:00-04:00,1.919041066731516,2.106403014710307,1.8015139897178947,1.8225212097167969,5394600,0.0,0.0
2020-03-12 00:00:00-04:00,1.6862578592382753,1.7827777117501664,1.521606441681793,1.6976131200790405,8571900,0.0,0.0
2020-03-13 00:00:00-04:00,1.867942266485321,1.867942266485321,1.4932183682635811,1.7941330671310425,9789900,0.0,0.0
2020-03-16 00:00:00-04:00,1.504573291918184,1.9474287947166762,1.4932180330283789,1.7316786050796509,6348600,0.0,0.0
2020-03-17 00:00:00-04:00,1.7487120884714258,1.8792977455056332,1.487540774403011,1.4932185411453247,8932100,0.0,0.0
2020-03-18 00:00:00-04:00,1.45915261224058,1.6181264255842838,1.1241720914840698,1.1241720914840698,15692700,0.0,0.0
2020-03-19 00:00:00-04:00,1.1468825406375271,1.3512775266045438,0.9595205829722618,1.1866259574890137,21428700,0.0,0.0
2020-03-20 00:00:00-04:00,1.294500966921832,1.5329617176640127,1.2434022926336739,1.3058562278747559,14380300,0.0,0.0
2020-03-23 00:00:00-04:00,1.300178856078611,1.4648303080200364,1.2434025400179176,1.368310570716858,7975900,0.0,0.0
2020-03-24 00:00:00-04:00,1.5045737195739555,1.5954158165130972,1.3228892549648683,1.3966985940933228,8880000,0.0,0.0
2020-03-25 00:00:00-04:00,1.4194089836544461,1.572705143059895,1.2570285883439156,1.2774680852890015,12883800,0.0,0.0
2020-03-26 00:00:00-04:00,1.2831457059689078,1.3853431899106121,1.277468075492446,1.3058562278747559,7801300,0.0,0.0
2020-03-27 00:00:00-04:00,1.2831457461972602,1.322889160778504,1.1752706283970633,1.2604352235794067,3978600,0.0,0.0
2020-03-30 00:00:00-04:00,1.2434022923020351,1.3626326676413245,1.1752705912372747,1.2377246618270874,7738600,0.0,0.0
2020-03-31 00:00:00-04:00,1.260435242567803,1.3569551005131402,1.1468824924024756,1.1923035383224487,11272400,0.0,0.0
2020-04-01 00:00:00-04:00,1.1639155149459839,1.2859847925720895,1.1241720953159402,1.1639155149459839,7389900,0.0,0.0
2020-04-02 00:00:00-04:00,1.2263693823296424,1.4988959117362297,1.2206917519405631,1.2945009469985962,10298800,0.0,0.0
