Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01 00:00:00-04:00,5.171611755449632,5.542243783295856,5.171611755449632,5.292282581329346,1881600,0.0,0.0
2014-10-02 00:00:00-04:00,5.33537895837881,5.3784754719472705,5.171611220412099,5.309520721435547,920600,0.0,0.0
2014-10-03 00:00:00-04:00,5.343998289546058,5.395714765298933,5.309520913045974,5.378475666046143,507300,0.0,0.0
2014-10-06 00:00:00-04:00,5.473289158682992,5.525005228174156,5.421573089191829,5.438811779022217,736300,0.0,0.0
2014-10-07 00:00:00-04:00,5.4301909015843846,5.473287406865199,5.318139248049489,5.32675838470459,571400,0.0,0.0
2014-10-08 00:00:00-04:00,5.335378848109547,5.387094909924495,5.094036815303731,5.102656364440918,1212400,0.0,0.0
2014-10-09 00:00:00-04:00,5.119895972214784,5.137134662585764,4.99922513961792,4.99922513961792,1009900,0.0,0.0
2014-10-10 00:00:00-04:00,5.007843614341817,5.1543726685398745,4.913030624389648,4.913030624389648,581200,0.0,0.0
2014-10-13 00:00:00-04:00,4.852696398349434,4.8699350899011815,4.654451240002924,4.732025146484375,785200,0.0,0.0
2014-10-14 00:00:00-04:00,4.72340617250149,4.8957930940879955,4.688928788184189,4.818219184875488,581100,0.0,0.0
2014-10-15 00:00:00-04:00,4.852695443003282,4.852695443003282,4.680308150420724,4.792359828948975,669600,0.0,0.0
2014-10-16 00:00:00-04:00,4.766502269994087,5.283663354790227,4.7406440308030335,5.085418224334717,1654900,0.0,0.0
2014-10-17 00:00:00-04:00,5.137133935971245,5.387095116496462,5.119895248038566,5.3526177406311035,521300,0.0,0.0
2014-10-20 00:00:00-04:00,5.343998431587244,5.378475809003723,5.1285146172328755,5.180231094360352,697900,0.0,0.0
2014-10-21 00:00:00-04:00,5.266424488327978,5.464669612108,5.180231045598132,5.421572685241699,612600,0.0,0.0
2014-10-22 00:00:00-04:00,5.387095610300699,5.499147297635621,5.085418338324416,5.171611785888672,419400,0.0,0.0
2014-10-23 00:00:00-04:00,5.171611499430148,5.266424492000472,4.999224613850245,5.240566253662109,308100,0.0,0.0
2014-10-24 00:00:00-04:00,5.231947627884239,5.421573220615185,5.231947627884239,5.343998908996582,263400,0.0,0.0
2014-10-27 00:00:00-04:00,5.275043703101776,5.292282391896118,5.1026568151583565,5.22332763671875,1161500,0.0,0.0
2014-10-28 00:00:00-04:00,5.223328470410715,5.430193179963117,5.223328470410715,5.3612380027771,395300,0.0,0.0
2014-10-29 00:00:00-04:00,5.361236802870689,5.412953276936168,5.128514313586971,5.188849925994873,556700,0.0,0.0
2014-10-30 00:00:00-04:00,5.128514642848489,5.231947186617301,5.128514642848489,5.22332763671875,204100,0.0,0.0
2014-10-31 00:00:00-04:00,5.240565970923822,5.387095021262603,5.180230769727431,5.309520721435547,418600,0.0,0.0
2014-11-03 00:00:00-05:00,5.3009017694158755,5.326759596265144,5.180230951779548,5.21470832824707,391100,0.0,0.0
2014-11-04 00:00:00-05:00,4.921648920847546,5.602577543220259,4.706165169185229,5.516384124755859,2317900,0.0,0.0
2014-11-05 00:00:00-05:00,5.559482627841489,5.999069836602474,5.361237488577222,5.964592456817627,1050600,0.0,0.0
2014-11-06 00:00:00-05:00,5.964590361294854,6.102499831982897,5.680151872499444,5.697390556335449,578600,0.0,0.0
2014-11-07 00:00:00-05:00,5.593960801395076,5.852541597476173,5.550864276050123,5.818064212799072,565900,0.0,0.0
2014-11-10 00:00:00-05:00,5.818062804346378,5.921494933338543,5.731869363519573,5.878398418426514,334900,0.0,0.0
2014-11-11 00:00:00-05:00,5.861161107895124,5.878399800112345,5.568102929199515,5.593960762023926,525900,0.0,0.0
2014-11-12 00:00:00-05:00,5.533624659993785,5.774966312446767,5.43019252322822,5.75772762298584,235900,0.0,0.0
2014-11-13 00:00:00-05:00,5.6887728651421305,5.921495378366038,5.6887728651421305,5.75772762298584,434800,0.0,0.0
2014-11-14 00:00:00-05:00,5.714631008400775,5.774966214994479,5.662914940890699,5.731869697570801,178500,0.0,0.0
2014-11-17 00:00:00-05:00,5.680153621437465,5.774966206227281,5.481908490781753,5.490527629852295,329000,0.0,0.0
2014-11-18 00:00:00-05:00,5.395714282989502,5.533623776662455,5.369856047424468,5.395714282989502,362000,0.0,0.0
2014-11-19 00:00:00-05:00,5.369856428563783,5.41295335389685,5.1026565601058875,5.3526177406311035,565200,0.0,0.0
2014-11-20 00:00:00-05:00,5.292282057401566,5.395714594633007,5.292282057401566,5.369856357574463,164000,0.0,0.0
2014-11-21 00:00:00-05:00,5.3784757583754,5.559482193609452,5.343998381283462,5.421572685241699,206300,0.0,0.0
2014-11-24 00:00:00-05:00,5.430191699915639,5.516385134151835,5.275043107287772,5.318140029907227,375200,0.0,0.0
2014-11-25 00:00:00-05:00,5.318140364765745,5.387095116496462,5.24056606356732,5.3526177406311035,717000,0.0,0.0
2014-11-26 00:00:00-05:00,5.343998817555232,5.542243957519531,5.19747015845361,5.542243957519531,326500,0.0,0.0
2014-11-28 00:00:00-05:00,5.559480674644764,5.697390556335449,5.5336228543920765,5.697390556335449,249100,0.0,0.0
2014-12-01 00:00:00-05:00,5.688771957044525,5.688771957044525,5.266423927169754,5.395714282989502,584200,0.0,0.0
2014-12-02 00:00:00-05:00,5.404334657994448,5.447431590134283,5.188850819300884,5.266425132751465,405200,0.0,0.0
2014-12-03 00:00:00-05:00,5.240566111368985,5.361236927998434,5.206088735189143,5.275043487548828,729900,0.0,0.0
2014-12-04 00:00:00-05:00,5.335378982164895,5.41295328233779,5.257804681991998,5.369856357574463,332000,0.0,0.0
2014-12-05 00:00:00-05:00,5.361237115651228,5.5422435524323195,5.361237115651228,5.525004863739014,250600,0.0,0.0
2014-12-08 00:00:00-05:00,5.533625167743234,5.559482998805877,5.369857397336179,5.412954330444336,602800,0.0,0.0
2014-12-09 00:00:00-05:00,5.404334530366918,5.404334530366918,5.283663698629042,5.343998908996582,614600,0.0,0.0
2014-12-10 00:00:00-05:00,5.3095215285000465,5.430192771240717,5.300902388877311,5.343998908996582,1523900,0.0,0.0
2014-12-11 00:00:00-05:00,5.343999110242665,5.602579884707199,5.171612201268183,5.2491865158081055,2202800,0.0,0.0
2014-12-12 00:00:00-05:00,5.180229318745229,5.206087137442984,4.956126031350722,5.128512859344482,663500,0.0,0.0
2014-12-15 00:00:00-05:00,5.13713372883248,5.171611103307646,4.913030383741175,4.921649932861328,478800,0.0,0.0
2014-12-16 00:00:00-05:00,4.826836911055678,4.878552972377383,4.611353116713883,4.680307865142822,558600,0.0,0.0
2014-12-17 00:00:00-05:00,4.68892765045166,4.740643714379103,4.6199728985484025,4.68892765045166,658800,0.0,0.0
2014-12-18 00:00:00-05:00,4.697546592995113,4.800979127538383,4.585495331327548,4.6199727058410645,645200,0.0,0.0
2014-12-19 00:00:00-05:00,4.594115479574322,4.663070243762611,4.456205951197743,4.5423994064331055,837200,0.0,0.0
2014-12-22 00:00:00-05:00,4.5768767141433715,4.878554008065653,4.52516064184265,4.559638023376465,1295200,0.0,0.0
2014-12-23 00:00:00-05:00,4.620664799275867,4.786310901419229,4.594509910890267,4.690410614013672,669200,0.06,0.0
2014-12-24 00:00:00-05:00,4.699129581451416,4.76015738952354,4.699129581451416,4.699129581451416,185200,0.0,0.0
2014-12-26 00:00:00-05:00,4.70784854888916,4.734003029785679,4.681693652274664,4.70784854888916,301900,0.0,0.0
2014-12-29 00:00:00-05:00,4.690410288234077,4.795029003074331,4.690410288234077,4.751437664031982,396500,0.0,0.0
2014-12-30 00:00:00-05:00,4.751438953062694,4.856058112003182,4.699129581451416,4.699129581451416,296900,0.0,0.0
2014-12-31 00:00:00-05:00,4.699128678288605,4.725283566926294,4.699128678288605,4.716565132141113,752700,0.0,0.0
2015-01-02 00:00:00-05:00,4.760157108306885,4.8386213689473205,4.699129303840112,4.760157108306885,166000,0.0,0.0
2015-01-05 00:00:00-05:00,4.7514392858891155,4.838621993732774,4.699129910613697,4.812467098236084,617100,0.0,0.0
2015-01-06 00:00:00-05:00,4.829903218338577,4.873494569206941,4.699129581451416,4.699129581451416,204500,0.0,0.0
2015-01-07 00:00:00-05:00,4.70784854888916,4.768875948126356,4.690412089718822,4.70784854888916,318500,0.0,0.0
2015-01-08 00:00:00-05:00,4.71656657061534,4.786312407296695,4.690412089718822,4.70784854888916,358900,0.0,0.0
2015-01-09 00:00:00-05:00,4.751438010265615,4.751438010265615,4.533482130607232,4.542200565338135,616700,0.0,0.0
2015-01-12 00:00:00-05:00,4.542202597830948,4.620666882647978,4.393992466829019,4.411428928375244,375100,0.0,0.0
2015-01-13 00:00:00-05:00,4.420145389130438,4.568355038095145,4.280653343460935,4.542200565338135,1053300,0.0,0.0
2015-01-14 00:00:00-05:00,4.489891473737136,4.498609493273731,4.402709199781807,4.481173038482666,973300,0.0,0.0
2015-01-15 00:00:00-05:00,4.437582915904005,4.498610310905657,4.3852735420234685,4.428864479064941,503200,0.0,0.0
2015-01-16 00:00:00-05:00,4.411428120290023,4.516046870403314,4.411428120290023,4.455019474029541,516700,0.0,0.0
2015-01-20 00:00:00-05:00,4.446301065023045,4.6729754407487105,4.43758304365096,4.646820545196533,765300,0.0,0.0
2015-01-21 00:00:00-05:00,4.577073699968318,4.890930298652863,4.577073699968318,4.77759313583374,1219400,0.0,0.0
2015-01-22 00:00:00-05:00,4.777592235201155,4.925802279299453,4.777592235201155,4.7950286865234375,450400,0.0,0.0
2015-01-23 00:00:00-05:00,4.847339534973338,4.899648905067686,4.6206655978978315,4.638102054595947,183700,0.0,0.0
2015-01-26 00:00:00-05:00,4.638101908804066,4.821184906238299,4.594510560570046,4.7688751220703125,204300,0.0,0.0
2015-01-27 00:00:00-05:00,4.707847842197518,5.004267603597916,4.707847842197518,4.960676670074463,402000,0.0,0.0
2015-01-28 00:00:00-05:00,4.986830846160257,5.012985737270585,4.795029835650125,4.864775657653809,236700,0.0,0.0
2015-01-29 00:00:00-05:00,4.8909313066217495,5.012986514040847,4.821185473810837,4.969395160675049,326400,0.0,0.0
2015-01-30 00:00:00-05:00,4.88221255116769,4.943240358755036,4.8124667229066835,4.838621616363525,217300,0.0,0.0
2015-02-02 00:00:00-05:00,4.80374827125953,4.960676370767821,4.74272046914736,4.864775657653809,279700,0.0,0.0
2015-02-03 00:00:00-05:00,4.917084891246311,5.074013402230669,4.847339071127877,4.986830711364746,407000,0.0,0.0
2015-02-04 00:00:00-05:00,5.030422687530518,5.117604973609795,4.9432404014512406,5.030422687530518,570400,0.0,0.0
2015-02-05 00:00:00-05:00,4.969394879416058,5.100168516393939,4.969394879416058,5.030422687530518,350200,0.0,0.0
2015-02-06 00:00:00-05:00,5.021704341760044,5.100168186293985,5.021704341760044,5.074013710021973,261800,0.0,0.0
2015-02-09 00:00:00-05:00,5.07401375166276,5.169914053071034,5.07401375166276,5.100168228149414,235200,0.0,0.0
2015-02-10 00:00:00-05:00,5.1437589946022975,5.169913468129746,5.021703814799193,5.0652947425842285,263300,0.0,0.0
2015-02-11 00:00:00-05:00,5.056576802549727,5.074013257080538,4.568355244251271,4.603228569030762,601200,0.0,0.0
2015-02-12 00:00:00-05:00,4.559638023376465,4.7427210358723375,4.455019277869663,4.559638023376465,522400,0.0,0.0
2015-02-13 00:00:00-05:00,4.550918000683259,4.5596364342959985,4.44629929163716,4.507327079772949,404900,0.0,0.0
2015-02-17 00:00:00-05:00,4.524764970507445,4.716565998099589,4.507328513453614,4.672975063323975,319500,0.0,0.0
2015-02-18 00:00:00-05:00,4.620665604196741,4.821185064357383,4.620665604196741,4.803748607635498,364600,0.0,0.0
2015-02-19 00:00:00-05:00,4.829903179971936,5.135041386472804,4.795030265841432,4.838621616363525,572200,0.0,0.0
2015-02-20 00:00:00-05:00,4.847339675542337,4.917085504357374,4.681693124247657,4.699129581451416,155800,0.0,0.0
2015-02-23 00:00:00-05:00,4.742720096156605,4.742720096156605,4.542200665806896,4.577073574066162,237500,0.0,0.0
2015-02-24 00:00:00-05:00,4.533481549175576,4.638100673939471,4.44629929163716,4.507327079772949,490400,0.0,0.0
2015-02-25 00:00:00-05:00,4.4724556429766436,4.594510843544162,4.455019185752713,4.5247650146484375,352900,0.0,0.0
2015-02-26 00:00:00-05:00,4.5770742951561205,4.768875320799157,4.559637838279481,4.655538558959961,509100,0.0,0.0
2015-02-27 00:00:00-05:00,4.664255844714327,4.725283642026971,4.533482230883151,4.577073574066162,305100,0.0,0.0
2015-03-02 00:00:00-05:00,4.620664967769521,4.672974330730348,4.498609371809729,4.594510078430176,300600,0.0,0.0
2015-03-03 00:00:00-05:00,4.620665458917584,4.847339389175199,4.620665458917584,4.760157108306885,824100,0.0,0.0
2015-03-04 00:00:00-05:00,4.734001966006808,4.847339133004971,4.603228759474341,4.681692600250244,942300,0.0,0.0
2015-03-05 00:00:00-05:00,4.725283091220476,4.725283091220476,4.4986087982398635,4.568354606628418,728600,0.0,0.0
2015-03-06 00:00:00-05:00,4.568355949849299,4.568355949849299,4.4724556429766436,4.5247650146484375,421400,0.0,0.0
2015-03-09 00:00:00-04:00,4.49861038172558,4.52476527693657,4.010389135436738,4.106289863586426,1419200,0.0,0.0
2015-03-10 00:00:00-04:00,4.010388340002389,4.045261249554923,3.7488415183583763,3.7575595378875732,814400,0.0,0.0
2015-03-11 00:00:00-04:00,3.8273057445564724,3.8621786576403374,3.5657588964274844,3.635504722595215,781600,0.0,0.0
2015-03-12 00:00:00-04:00,3.591913380971518,3.809869296065196,3.591913380971518,3.8011512756347656,663800,0.0,0.0
2015-03-13 00:00:00-04:00,3.7924332241910315,3.7924332241910315,3.6180686407157037,3.687814474105835,998800,0.0,0.0
2015-03-16 00:00:00-04:00,3.8098696825385643,3.8098696825385643,3.583195724020638,3.687814474105835,638800,0.0,0.0
2015-03-17 00:00:00-04:00,3.705250056877172,4.6904107600073885,3.6180677857412813,4.420145511627197,2816500,0.0,0.0
2015-03-18 00:00:00-04:00,4.359119010735068,4.481174226634614,4.193472438440978,4.20219087600708,856100,0.0,0.0
2015-03-19 00:00:00-04:00,4.158598527229871,4.271935694235206,4.0016704299502495,4.18475341796875,716700,0.0,0.0
2015-03-20 00:00:00-04:00,4.228345553498184,4.2806549341684175,4.106290331934308,4.115008354187012,777500,0.0,0.0
2015-03-23 00:00:00-04:00,4.132443434796116,4.507327828021477,4.132443434796116,4.446300029754639,906400,0.0,0.0
2015-03-24 00:00:00-04:00,4.437582254936816,4.559637442478242,4.367836433484572,4.533482551574707,346500,0.0,0.0
2015-03-25 00:00:00-04:00,4.559637019082092,4.577073472826048,4.428863408143492,4.542200565338135,371500,0.0,0.0
2015-03-26 00:00:00-04:00,4.524764919636,4.524764919636,4.376554828485781,4.48989200592041,291100,0.0,0.0
2015-03-27 00:00:00-04:00,4.4637357400714786,4.489890625173893,4.263216340012286,4.359117031097412,338300,0.0,0.0
2015-03-30 00:00:00-04:00,4.341681003570557,4.411426816364005,4.306808097173832,4.341681003570557,275000,0.0,0.0
2015-03-31 00:00:00-04:00,4.306809371791775,4.37655520522679,4.106289892807126,4.298090934753418,528300,0.0,0.0
2015-04-01 00:00:00-04:00,4.315527332794749,4.707848263960242,4.184754104790872,4.611947536468506,1907800,0.0,0.0
2015-04-02 00:00:00-04:00,4.611947618487999,4.864776473511503,4.603229597134409,4.812467098236084,510400,0.0,0.0
2015-04-06 00:00:00-04:00,4.82990303806827,5.047858952839285,4.760157211856412,4.960676670074463,558600,0.0,0.0
2015-04-07 00:00:00-04:00,4.995549826764212,5.056577635534272,4.864776188381476,5.0391411781311035,410900,0.0,0.0
2015-04-08 00:00:00-04:00,5.056576698255932,5.265814148310068,5.004266920024539,5.222222805023193,669000,0.0,0.0
2015-04-09 00:00:00-04:00,5.248378426781595,5.492489234972376,5.204787077409624,5.2919697761535645,1159700,0.0,0.0
2015-04-10 00:00:00-04:00,5.3006887750254865,5.309407212796342,5.039141877669752,5.12632417678833,446100,0.0,0.0
2015-04-13 00:00:00-04:00,5.091450885529545,5.091450885529545,4.803749111577821,4.995550155639648,427300,0.0,0.0
2015-04-14 00:00:00-04:00,4.969393871959711,5.169913297149263,4.890930038254476,5.161195278167725,242700,0.0,0.0
2015-04-15 00:00:00-04:00,5.152477747990021,5.187350661473838,5.0042676578248395,5.143759727478027,319800,0.0,0.0
2015-04-16 00:00:00-04:00,5.1001683710842425,5.178632634179021,5.082731914365172,5.152477741241455,244100,0.0,0.0
2015-04-17 00:00:00-04:00,5.126323410076688,5.178632781724255,4.978113315882951,5.030422687530518,342900,0.0,0.0
2015-04-20 00:00:00-04:00,5.082732640287337,5.09145107775101,4.925804507403031,5.056578159332275,176100,0.0,0.0
2015-04-21 00:00:00-04:00,5.012986230314662,5.056577581213267,4.934521964984347,5.030422687530518,178600,0.0,0.0
2015-04-22 00:00:00-04:00,5.047858016608083,5.152476736522133,4.925802843375024,5.135040283203125,312100,0.0,0.0
2015-04-23 00:00:00-04:00,5.152477613977246,5.283251243999178,5.126323137403606,5.257096767425537,530600,0.0,0.0
2015-04-24 00:00:00-04:00,5.283250583161646,5.466333559148453,5.283250583161646,5.3704328536987305,598400,0.0,0.0
2015-04-27 00:00:00-04:00,5.475052536080173,5.475052536080173,5.3355604736935485,5.379151821136475,223600,0.0,0.0
2015-04-28 00:00:00-04:00,5.396588516526143,5.492489235726902,5.361715603310944,5.466334342956543,194600,0.0,0.0
2015-04-29 00:00:00-04:00,5.414024427963405,5.448897337667043,5.265814353864001,5.28325080871582,272000,0.0,0.0
2015-04-30 00:00:00-04:00,5.265814684353245,5.370433420030167,5.187350424736603,5.2309417724609375,456000,0.0,0.0
2015-05-01 00:00:00-04:00,5.265815920558502,5.335561760716681,5.2222245626006405,5.326843738555908,111200,0.0,0.0
2015-05-04 00:00:00-04:00,5.344279606211899,5.666854289046873,5.344279606211899,5.631981372833252,343200,0.0,0.0
2015-05-05 00:00:00-04:00,5.631980667699808,5.727881383139313,5.631980667699808,5.710444927215576,344000,0.0,0.0
2015-05-06 00:00:00-04:00,5.745318262641589,5.754036283387251,5.440179637902729,5.536080360412598,325800,0.0,0.0
2015-05-07 00:00:00-04:00,5.5622343517193915,5.649416623622011,5.466333644767577,5.544797897338867,158700,0.0,0.0
2015-05-08 00:00:00-04:00,5.597107637061904,5.631980548169252,5.326842368121014,5.518643379211426,407900,0.0,0.0
2015-05-11 00:00:00-04:00,5.518644257290904,5.605826548930974,5.274533840698709,5.309406757354736,371400,0.0,0.0
2015-05-12 00:00:00-04:00,4.899649390361782,5.126323765606557,4.786312202739395,4.812467098236084,929500,0.0,0.0
2015-05-13 00:00:00-04:00,4.795030062456116,5.126323148361746,4.585792586548083,4.786311626434326,1227700,0.0,0.0
2015-05-14 00:00:00-04:00,4.786312117618978,4.84733992888062,4.577074620238411,4.611947536468506,460300,0.0,0.0
2015-05-15 00:00:00-04:00,4.664256667043897,4.751438953062694,4.577074381025101,4.699129581451416,261200,0.0,0.0
2015-05-18 00:00:00-04:00,4.672974967992179,4.768875271972857,4.62938361838793,4.638102054595947,327700,0.0,0.0
2015-05-19 00:00:00-04:00,4.6729743871540075,4.690410841684819,4.472454952190742,4.603228569030762,381000,0.0,0.0
2015-05-20 00:00:00-04:00,4.542200790749798,4.786311155279435,4.542200790749798,4.77759313583374,278200,0.0,0.0
2015-05-21 00:00:00-04:00,4.71656551075462,4.7252839462396565,4.655538125230905,4.681692600250244,194100,0.0,0.0
2015-05-22 00:00:00-04:00,4.664255895711278,4.829902419612828,4.5770736241099,4.594510078430176,304800,0.0,0.0
2015-05-26 00:00:00-04:00,4.594510323989304,4.71656551075462,4.5422009582327405,4.681692600250244,289700,0.0,0.0
2015-05-27 00:00:00-04:00,4.716566285158789,4.716566285158789,4.585793057154912,4.611947536468506,189100,0.0,0.0
2015-05-28 00:00:00-04:00,4.60322861297126,4.67297443176027,4.533482378464378,4.629383087158203,428300,0.0,0.0
2015-05-29 00:00:00-04:00,4.664256538142495,4.8386215210792685,4.620665604196741,4.803748607635498,474900,0.0,0.0
2015-06-01 00:00:00-04:00,4.803747437169928,4.847338360494458,4.690410288234077,4.751437664031982,355000,0.0,0.0
2015-06-02 00:00:00-04:00,4.734003057135088,4.943240984105943,4.690412116816396,4.890931606292725,245400,0.0,0.0
2015-06-03 00:00:00-04:00,4.899649276253359,5.135041667369646,4.829903444177118,5.117605209350586,250500,0.0,0.0
2015-06-04 00:00:00-04:00,5.117604642381295,5.135041098468604,4.9955494497701265,5.074013710021973,222300,0.0,0.0
2015-06-05 00:00:00-04:00,5.074014038429122,5.108886952860833,5.021704666781556,5.030422687530518,79500,0.0,0.0
2015-06-08 00:00:00-04:00,5.04785919897372,5.065295656376889,4.98683139020366,5.0391411781311035,82700,0.0,0.0
2015-06-09 00:00:00-04:00,5.030423065048671,5.117605357670718,4.978113689475443,5.004268169403076,101000,0.0,0.0
2015-06-10 00:00:00-04:00,5.056577065217069,5.230941619582669,5.021704154343949,5.187350273132324,312200,0.0,0.0
2015-06-11 00:00:00-04:00,5.152477895208954,5.196069246168197,4.890931036607293,5.02170467376709,229300,0.0,0.0
2015-06-12 00:00:00-04:00,5.021704951001189,5.030422972243575,4.917085786066864,4.969395160675049,65600,0.0,0.0
2015-06-15 00:00:00-04:00,4.960676236679273,5.021704037141843,4.821184596442404,4.986830711364746,155700,0.0,0.0
2015-06-16 00:00:00-04:00,4.986830896070415,4.986830896070415,4.7950298836406615,4.882212162017822,111900,0.0,0.0
2015-06-17 00:00:00-04:00,4.890930324766225,4.978112598278002,4.795029616044333,4.943239688873291,161200,0.0,0.0
2015-06-18 00:00:00-04:00,4.978112993682817,5.074013710021973,4.9345216456055905,5.074013710021973,195400,0.0,0.0
2015-06-19 00:00:00-04:00,5.065295409392251,5.07401384552769,4.943240213521499,4.960676670074463,189100,0.0,0.0
2015-06-22 00:00:00-04:00,4.986830612001086,5.030421956565481,4.934521247954535,4.951957702636719,161700,0.0,0.0
2015-06-23 00:00:00-04:00,4.960676670074463,5.047858952839285,4.908367300415569,4.960676670074463,517400,0.0,0.0
2015-06-24 00:00:00-04:00,4.9519579847195505,4.978112876091646,4.838621230688189,4.882212162017822,849900,0.0,0.0
2015-06-25 00:00:00-04:00,4.908367637259903,4.908367637259903,4.734002644046273,4.742721080780029,494700,0.0,0.0
2015-06-26 00:00:00-04:00,4.742721494629615,4.92580452483487,4.707848576087469,4.890931606292725,2011000,0.0,0.0
2015-06-29 00:00:00-04:00,4.812466222500595,4.917084954013723,4.664256144998056,4.681692600250244,198200,0.0,0.0
2015-06-30 00:00:00-04:00,4.725283699397402,4.751438173050468,4.507327812271823,4.585792064666748,407600,0.0,0.0
2015-07-01 00:00:00-04:00,4.577073329607365,4.594509782805727,4.210907396723922,4.341681003570557,401600,0.0,0.0
2015-07-02 00:00:00-04:00,4.341682388478253,4.40271020199806,4.26321811619821,4.324245929718018,241200,0.0,0.0
2015-07-06 00:00:00-04:00,4.315526724963235,4.324245160651765,4.210907991008248,4.219626426696777,340000,0.0,0.0
2015-07-07 00:00:00-04:00,4.202190047730947,4.263217435792875,4.0452615282165,4.097570896148682,281000,0.0,0.0
2015-07-08 00:00:00-04:00,4.071416963212284,4.097571442808713,3.8447425895474665,3.9319252967834473,223400,0.0,0.0
2015-07-09 00:00:00-04:00,3.9580800614868368,4.036544337363946,3.9406436019272553,3.94936203956604,439400,0.0,0.0
2015-07-10 00:00:00-04:00,3.9580790581345027,4.115007154390283,3.949361038423678,4.027824878692627,223300,0.0,0.0
2015-07-13 00:00:00-04:00,4.0103885028891035,4.0714163049436936,3.8970513343811035,3.8970513343811035,237700,0.0,0.0
2015-07-14 00:00:00-04:00,3.888333314497814,3.992952047404634,3.888333314497814,3.8970513343811035,173400,0.0,0.0
2015-07-15 00:00:00-04:00,3.8534613674591496,4.228345462010182,3.574477594202896,4.080135345458984,3110100,0.0,0.0
2015-07-16 00:00:00-04:00,4.280653692409198,4.280653692409198,3.9667974994332,4.019106864929199,486300,0.0,0.0
2015-07-17 00:00:00-04:00,4.010387553054364,4.071415340654911,3.923205296280576,3.9755146503448486,260600,0.0,0.0
2015-07-20 00:00:00-04:00,3.975515936617432,3.975515936617432,3.644222837969831,3.670377731323242,438200,0.0,0.0
2015-07-21 00:00:00-04:00,3.6616598332559676,4.027825899725162,3.6616598332559676,3.94936203956604,459500,0.0,0.0
2015-07-22 00:00:00-04:00,3.9319245074154754,3.9319245074154754,3.6616588343908463,3.7488415241241455,275000,0.0,0.0
2015-07-23 00:00:00-04:00,3.7837150063997425,3.8534608361681904,3.6355049102828216,3.7052507400512695,201700,0.0,0.0
2015-07-24 00:00:00-04:00,3.6355049102828216,3.713969176631294,3.6355049102828216,3.7052507400512695,262000,0.0,0.0
2015-07-27 00:00:00-04:00,3.6616592949661295,3.731405538669251,3.6529412743269436,3.670377731323242,170800,0.0,0.0
2015-07-28 00:00:00-04:00,3.705250685903298,3.757560057465193,3.6529413143414033,3.6965322494506836,217200,0.0,0.0
2015-07-29 00:00:00-04:00,3.652941695914478,3.7749969089750115,3.652941695914478,3.6616597175598145,212000,0.0,0.0
2015-07-30 00:00:00-04:00,3.6616587857562943,3.731405019760132,3.6355043117579906,3.731405019760132,312000,0.0,0.0
2015-07-31 00:00:00-04:00,3.713969176631294,3.748842091515518,3.6529413677249334,3.7052507400512695,237000,0.0,0.0
2015-08-03 00:00:00-04:00,3.687814474105835,3.731405827833646,3.6529415574107693,3.687814474105835,273500,0.0,0.0
2015-08-04 00:00:00-04:00,3.687813389291036,3.7226862957278155,3.679094954822923,3.713968276977539,301200,0.0,0.0
2015-08-05 00:00:00-04:00,3.7314056373175166,3.9144882327598975,3.7226872007299123,3.783715009689331,251200,0.0,0.0
2015-08-06 00:00:00-04:00,3.7749967108793387,3.7749967108793387,3.6616595254115922,3.679095983505249,167300,0.0,0.0
2015-08-07 00:00:00-04:00,3.661659388587021,3.7575601123776057,3.626786473702797,3.7052507400512695,164800,0.0,0.0
2015-08-10 00:00:00-04:00,3.696532208958727,3.7488419956655497,3.6093499239772338,3.670377731323242,6513300,0.0,0.0
2015-08-11 00:00:00-04:00,3.8534599666267,4.036542936314781,3.82730507850647,3.8273050785064697,740300,0.0,0.0
2015-08-12 00:00:00-04:00,3.600631765834404,3.644222698801504,3.086255680510086,3.2954933643341064,2864000,0.0,0.0
2015-08-13 00:00:00-04:00,3.330366361898035,3.4001123968567573,2.8247086997068407,2.911890983581543,1585500,0.0,0.0
2015-08-14 00:00:00-04:00,2.9380456687439533,3.0339463888650866,2.702653294423297,2.911890983581543,1378300,0.0,0.0
2015-08-17 00:00:00-04:00,2.946764487041098,3.2693391870585624,2.8421455249685508,3.2170298099517822,1617900,0.0,0.0
2015-08-18 00:00:00-04:00,3.243183899789385,3.2867750393311206,3.103692045396881,3.260620355606079,580000,0.0,0.0
2015-08-19 00:00:00-04:00,3.2431836873576234,3.3652388700797475,3.1385647514511525,3.269338369369507,820800,0.0,0.0
2015-08-20 00:00:00-04:00,3.2431837024166796,3.295493066683335,3.156001220779984,3.1908743381500244,479600,0.0,0.0
2015-08-21 00:00:00-04:00,3.173437867713778,3.1995925497178694,2.938045313959085,3.112410068511963,733800,0.0,0.0
2015-08-24 00:00:00-04:00,2.999073325583728,3.0601009212491608,2.7985538748240693,2.859581470489502,549900,0.0,0.0
2015-08-25 00:00:00-04:00,3.0426642644487414,3.0426642644487414,2.789835462669217,2.8770177364349365,289500,0.0,0.0
2015-08-26 00:00:00-04:00,2.920609137965954,2.920609137965954,2.6590620851100253,2.798553943634033,631400,0.0,0.0
2015-08-27 00:00:00-04:00,2.7985535257364553,3.208310604095459,2.7985535257364553,3.208310604095459,819900,0.0,0.0
