Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-20 00:00:00-04:00,17.469904039337976,17.69596000636898,17.363940473217173,17.62531852722168,2407800,0.0,0.0
2009-07-21 00:00:00-04:00,17.639441411056506,17.766598196175934,17.399256671919698,17.731277465820312,3301700,0.0,0.0
2009-07-22 00:00:00-04:00,17.476965717531463,17.766600048319926,17.413387318343787,17.65357208251953,2641100,0.0,0.0
2009-07-23 00:00:00-04:00,17.717150161724785,18.706145518316198,17.56173704840601,18.487154006958008,4818900,0.0,0.0
2009-07-24 00:00:00-04:00,17.420451443111148,18.571925678107974,17.017789153260583,18.2045841217041,6799300,0.0,0.0
2009-07-27 00:00:00-04:00,18.232842907827145,19.278353736653262,18.211651003849454,19.22890281677246,4364700,0.0,0.0
2009-07-28 00:00:00-04:00,19.009909119137273,19.228900635598116,18.557797253566598,18.854496002197266,4063600,0.0,0.0
2009-07-29 00:00:00-04:00,18.81210944566069,18.8898166775885,18.3599975814981,18.77678871154785,2565700,0.0,0.0
2009-07-30 00:00:00-04:00,18.997191404956524,20.11341976233,18.90476554406466,19.93567657470703,4240600,0.17,0.0
2009-07-31 00:00:00-04:00,19.885902931635165,20.084975745797347,19.715269672098696,19.765037536621094,3983200,0.0,0.0
2009-08-03 00:00:00-04:00,20.269831378884387,20.269831378884387,19.565968584615785,19.708162307739258,3531300,0.0,0.0
2009-08-04 00:00:00-04:00,19.622847869339783,20.148967533517293,19.445104684574154,20.12763786315918,2570200,0.0,0.0
2009-08-05 00:00:00-04:00,20.04232060795681,20.60398833062168,19.61573672067436,20.468904495239258,2793700,0.0,0.0
2009-08-06 00:00:00-04:00,20.731970302542322,20.909713533089544,19.76504669442199,19.907241821289062,3938300,0.0,0.0
2009-08-07 00:00:00-04:00,20.212952230722582,21.279411183259565,20.042318961045385,21.044790267944336,3962300,0.0,0.0
2009-08-10 00:00:00-04:00,21.009250406021373,21.1443356479962,20.426252796335586,20.703533172607422,1676400,0.0,0.0
2009-08-11 00:00:00-04:00,20.6111007504127,20.710636505770484,19.7010551029018,19.77926254272461,2673800,0.0,0.0
2009-08-12 00:00:00-04:00,19.836136780554366,20.795950134919018,19.622845526727872,20.41913414001465,2108200,0.0,0.0
2009-08-13 00:00:00-04:00,20.568437630272097,20.859936289136897,20.34092661418958,20.739070892333984,1825700,0.0,0.0
2009-08-14 00:00:00-04:00,20.6182086890501,20.731964214710757,20.326709985035563,20.518672943115234,2389900,0.0,0.0
2009-08-17 00:00:00-04:00,20.07786865965082,20.262721722302313,19.43088361840699,19.452213287353516,2148000,0.0,0.0
2009-08-18 00:00:00-04:00,19.57308030922743,19.97833456003613,19.565970418993764,19.93567657470703,2003900,0.0,0.0
2009-08-19 00:00:00-04:00,19.622849368231684,19.985445655579234,19.48065426712845,19.92856788635254,1397700,0.0,0.0
2009-08-20 00:00:00-04:00,19.971222848531212,20.746183184380847,19.942783290190082,20.724853515625,2451500,0.0,0.0
2009-08-21 00:00:00-04:00,20.795951975493832,21.23675565677464,20.61820879621611,21.20120620727539,2318700,0.0,0.0
2009-08-24 00:00:00-04:00,21.31495914499158,21.649117149339432,20.945253051534355,21.087448120117188,2301900,0.0,0.0
2009-08-25 00:00:00-04:00,21.322073975207473,21.76998759579207,21.179880229745326,21.585134506225586,2695900,0.0,0.0
2009-08-26 00:00:00-04:00,21.464266709278473,21.55669256583084,21.101670460823176,21.20120620727539,2594500,0.0,0.0
2009-08-27 00:00:00-04:00,21.322069747120178,21.386057394515177,20.753292165912082,21.371837615966797,1952700,0.0,0.0
2009-08-28 00:00:00-04:00,21.585135779272633,21.60646409650971,21.080344359517017,21.47138023376465,1351900,0.0,0.0
2009-08-31 00:00:00-04:00,21.12300479947794,21.4571629397204,20.995030812996458,21.35051727294922,2616300,0.0,0.0
2009-09-01 00:00:00-04:00,21.329176236042933,21.357615788605795,19.956999014552572,20.08497428894043,3623700,0.0,0.0
2009-09-02 00:00:00-04:00,20.21295530126101,20.21295530126101,19.722383728871204,19.91434669494629,2362400,0.0,0.0
2009-09-03 00:00:00-04:00,20.198733857349215,20.568439978731856,19.92856483392207,20.55422019958496,2224900,0.0,0.0
2009-09-04 00:00:00-04:00,20.554220281176296,20.70352525066583,20.326709238213944,20.618207931518555,1770900,0.0,0.0
2009-09-08 00:00:00-04:00,20.89548699393932,21.044791964488642,20.53289075811701,21.023462295532227,1986900,0.0,0.0
2009-09-09 00:00:00-04:00,21.009240428508964,21.414495961973266,20.75329120682999,21.40027618408203,1907100,0.0,0.0
2009-09-10 00:00:00-04:00,21.350516021756654,22.061488899997425,20.89549245755282,22.040159225463867,2625500,0.0,0.0
2009-09-11 00:00:00-04:00,22.097032908272418,22.13969089336451,21.49270580249741,21.506925582885742,2617100,0.0,0.0
2009-09-14 00:00:00-04:00,21.229650483399997,22.509401116088686,21.2083208089617,22.48807144165039,2966100,0.0,0.0
2009-09-15 00:00:00-04:00,22.573390757236066,22.736914207342714,22.31744006588774,22.552061080932617,2571600,0.0,0.0
2009-09-16 00:00:00-04:00,22.64448114817028,23.682502012836952,22.530725622737332,23.504758834838867,3723500,0.0,0.0
2009-09-17 00:00:00-04:00,23.462098593144837,23.931340456521912,23.170599900927954,23.199039459228516,2322200,0.0,0.0
2009-09-18 00:00:00-04:00,23.348342968276945,23.47631826791492,22.921760444247383,23.29146385192871,2769100,0.0,0.0
2009-09-21 00:00:00-04:00,23.085277851313162,23.248801200207126,22.87198393244336,22.943082809448242,2088400,0.0,0.0
2009-09-22 00:00:00-04:00,23.248804272896557,23.575851013908775,23.099500679670786,23.376779556274414,3200400,0.0,0.0
2009-09-23 00:00:00-04:00,23.284356867483314,23.5545272638198,22.765347100932775,22.815114974975586,2005600,0.0,0.0
2009-09-24 00:00:00-04:00,22.93597815483433,22.93597815483433,21.98327598250318,22.23211669921875,2259700,0.0,0.0
2009-09-25 00:00:00-04:00,22.004605540952372,22.31743255163489,21.62067963319728,21.997495651245117,2704500,0.0,0.0
2009-09-28 00:00:00-04:00,22.12546714068087,23.27724330937383,22.08280780978932,23.270132064819336,1762200,0.0,0.0
2009-09-29 00:00:00-04:00,23.440772479461778,23.739379733193253,22.95019954526605,22.99285888671875,1978000,0.0,0.0
2009-09-30 00:00:00-04:00,25.701671723724246,26.561948291979995,24.450357886128245,25.829647064208984,11595000,0.0,0.0
2009-10-01 00:00:00-04:00,25.445710529731937,26.817887893004677,25.445710529731937,26.284658432006836,8959200,0.0,0.0
2009-10-02 00:00:00-04:00,25.758546462332824,26.874773638594107,25.680339013576926,25.900741577148438,5499100,0.0,0.0
2009-10-05 00:00:00-04:00,26.178019343994603,26.178019343994603,25.346182435984144,25.73721694946289,5405800,0.0,0.0
2009-10-06 00:00:00-04:00,26.08558864219231,26.256223291749453,25.467043122820936,25.9362850189209,3094400,0.0,0.0
2009-10-07 00:00:00-04:00,25.801197638041035,26.12824440002441,25.587906389449504,26.128244400024414,2384800,0.0,0.0
2009-10-08 00:00:00-04:00,26.30598838273773,26.41263536644485,26.02870947967377,26.249109268188477,3077300,0.0,0.0
2009-10-09 00:00:00-04:00,26.263320608761134,26.34863925317324,25.957602246645894,26.07135772705078,2893100,0.0,0.0
2009-10-12 00:00:00-04:00,26.384203323956406,26.64015398803736,26.11403287718804,26.242008209228516,2079900,0.0,0.0
2009-10-13 00:00:00-04:00,25.474151611328125,25.77986735877458,25.275077423037413,25.474151611328125,3547900,0.0,0.0
2009-10-14 00:00:00-04:00,25.858075348825547,26.810778838807746,25.808307478704094,26.753902435302734,3584500,0.0,0.0
2009-10-15 00:00:00-04:00,26.47662765757733,26.72546704700686,25.900738726424212,26.4908447265625,2144700,0.0,0.0
2009-10-16 00:00:00-04:00,25.943396453693538,26.1069198582958,25.33906799792439,25.666114807128906,2846400,0.0,0.0
2009-10-19 00:00:00-04:00,25.858086592672283,26.078489193437246,25.66612356209893,25.95051383972168,1673200,0.0,0.0
2009-10-20 00:00:00-04:00,25.84386420468957,26.106926134247445,25.275086418875702,25.36751365661621,2473800,0.0,0.0
2009-10-21 00:00:00-04:00,25.275082321626886,26.021603214001036,25.189766345621663,25.232425689697266,3450200,0.0,0.0
2009-10-22 00:00:00-04:00,26.561946128976913,27.265807732179415,25.893629913724457,27.187602996826172,5944100,0.0,0.0
2009-10-23 00:00:00-04:00,27.26580880563178,27.26580880563178,26.08559393580697,26.355764389038086,4643700,0.0,0.0
2009-10-26 00:00:00-04:00,26.327314197667903,26.881874663345286,25.786976221424396,26.042926788330078,3147400,0.0,0.0
2009-10-27 00:00:00-04:00,26.14247786862341,26.19224576228592,25.54526043252646,25.63768768310547,3139400,0.0,0.0
2009-10-28 00:00:00-04:00,25.516815060419404,25.8225336017872,25.0404645544696,25.04757308959961,6646200,0.0,0.0
2009-10-29 00:00:00-04:00,25.519090796511527,25.519090796511527,24.940409444778204,25.354774475097656,7018900,0.17,0.0
2009-10-30 00:00:00-04:00,25.083300035476853,25.34049180891535,24.640360161942485,24.768953323364258,6102400,0.0,0.0
2009-11-02 00:00:00-05:00,24.983280009093594,25.597681933783388,24.390309822377578,25.14759635925293,3238600,0.0,0.0
2009-11-03 00:00:00-05:00,24.85467128247308,25.64767788113975,24.768938924301192,25.17616081237793,3439500,0.0,0.0
2009-11-04 00:00:00-05:00,25.590528190228692,27.14796425219407,25.53337599843086,26.426401138305664,5664800,0.0,0.0
2009-11-05 00:00:00-05:00,26.31209392782496,26.93363865969509,26.119200171321175,26.59786033630371,3458000,0.0,0.0
2009-11-06 00:00:00-05:00,26.20492798784873,27.090807335035695,25.89772714438815,27.026512145996094,2623900,0.0,0.0
2009-11-09 00:00:00-05:00,27.32656069527414,28.01240313316302,27.133666998624967,27.98382568359375,2274100,0.0,0.0
2009-11-10 00:00:00-05:00,27.87667870703195,27.87667870703195,27.51946857914886,27.63377571105957,2503200,0.0,0.0
2009-11-11 00:00:00-05:00,27.948123146550717,28.433929199404542,27.812384262043484,27.962411880493164,1852400,0.0,0.0
2009-11-12 00:00:00-05:00,27.662344511695114,28.098141167271326,27.383721135256852,27.455162048339844,1494900,0.0,0.0
2009-11-13 00:00:00-05:00,27.498023040979888,28.333893012520093,27.48373431600113,27.926673889160156,2531800,0.0,0.0
2009-11-16 00:00:00-05:00,28.312465688268126,28.576800328221278,27.61233440726223,27.71949577331543,3641200,0.0,0.0
2009-11-17 00:00:00-05:00,27.569476889232153,27.926687005586395,27.276564702833554,27.376583099365234,2961400,0.0,0.0
2009-11-18 00:00:00-05:00,27.326561675205596,27.576607554664363,27.23368632342276,27.47658920288086,3054700,0.0,0.0
2009-11-19 00:00:00-05:00,27.147950412567592,27.362275791818327,26.697865208434514,27.00506591796875,3037900,0.0,0.0
2009-11-20 00:00:00-05:00,26.797896904689857,27.08366603643807,26.69073552425659,26.840763092041016,2170500,0.0,0.0
2009-11-23 00:00:00-05:00,27.147953690313706,27.54088405393022,27.112233243675,27.36942481994629,1840500,0.0,0.0
2009-11-24 00:00:00-05:00,27.333715500282075,27.36943869032008,26.969362399446617,27.24798583984375,1868200,0.0,0.0
2009-11-25 00:00:00-05:00,27.333715500282075,27.455168350758406,27.183687913190813,27.24798583984375,1127700,0.0,0.0
2009-11-27 00:00:00-05:00,26.26922254319448,26.86933542516181,25.840568927334445,26.46925926208496,1229600,0.0,0.0
2009-11-30 00:00:00-05:00,26.533560831124614,27.29799008417991,26.469262916134156,27.233692169189453,2427600,0.0,0.0
2009-12-01 00:00:00-05:00,27.498029162764084,27.92668010637332,27.176539592409043,27.805227279663086,3230900,0.0,0.0
2009-12-02 00:00:00-05:00,27.869528653403535,27.94097230307144,27.50517557863522,27.76951026916504,2282500,0.0,0.0
2009-12-03 00:00:00-05:00,28.069563016883688,28.262456747786853,27.240835909279024,27.305133819580078,2533900,0.0,0.0
2009-12-04 00:00:00-05:00,27.626630584396423,27.79094964506497,26.955076510448112,27.426593780517578,1846300,0.0,0.0
2009-12-07 00:00:00-05:00,27.28370600383773,27.698071021099512,27.047948758906887,27.126535415649414,1478200,0.0,0.0
2009-12-08 00:00:00-05:00,26.926492462241885,27.140820671478853,26.647869060589493,26.733598709106445,1714700,0.0,0.0
2009-12-09 00:00:00-05:00,26.72644888404313,26.74073760936413,26.39781637754726,26.633573532104492,2150600,0.0,0.0
2009-12-10 00:00:00-05:00,26.790750057159734,27.133671330855854,26.683585966812682,26.926488876342773,3147400,0.0,0.0
2009-12-11 00:00:00-05:00,26.933639512332196,27.562329991362176,26.933639512332196,27.462308883666992,2585700,0.0,0.0
2009-12-14 00:00:00-05:00,27.640908248643168,27.94096605960671,27.440871524864786,27.89095687866211,1456100,0.0,0.0
2009-12-15 00:00:00-05:00,27.81951583584651,28.183871588428573,27.37657616681566,27.433731079101562,3189500,0.0,0.0
2009-12-16 00:00:00-05:00,27.498029602462722,27.898103096149594,27.12653084025614,27.14796257019043,3121700,0.0,0.0
2009-12-17 00:00:00-05:00,26.955073089489265,27.390869835742944,26.933641356164234,27.01222801208496,1864700,0.0,0.0
2009-12-18 00:00:00-05:00,27.247984754211934,27.41944679355385,26.97650432746084,27.140823364257812,3313300,0.0,0.0
2009-12-21 00:00:00-05:00,27.22654486426569,27.676630198059037,27.176535685543747,27.448013305664062,2673900,0.0,0.0
2009-12-22 00:00:00-05:00,27.448009326283756,27.826653699949144,27.426577602880307,27.76235580444336,1111400,0.0,0.0
2009-12-23 00:00:00-05:00,27.776649330849853,28.112424865170503,27.640907791704812,28.01955223083496,1292700,0.0,0.0
2009-12-24 00:00:00-05:00,28.105285168342842,28.269601454516398,27.998121069609716,28.2338809967041,414400,0.0,0.0
2009-12-28 00:00:00-05:00,28.24101792021744,28.32675027087143,28.005260769158102,28.205297470092773,831600,0.0,0.0
2009-12-29 00:00:00-05:00,28.355342525369757,28.355342525369757,27.940980142228163,27.962411880493164,941500,0.0,0.0
2009-12-30 00:00:00-05:00,27.76950898387835,27.926682280576546,27.755220254606108,27.905250549316406,1053200,0.0,0.0
2009-12-31 00:00:00-05:00,27.9409661725581,28.03384153410035,27.71949499512533,27.733783721923828,1196700,0.0,0.0
2010-01-04 00:00:00-05:00,27.933822221679563,28.555369613081133,27.805226397616902,28.491071701049805,2238700,0.0,0.0
2010-01-05 00:00:00-05:00,28.41248945664434,29.155487060546875,28.38391199681042,29.155487060546875,2782200,0.0,0.0
2010-01-06 00:00:00-05:00,29.555562173013186,29.684158023826317,29.19120907924045,29.562707901000977,3575200,0.0,0.0
2010-01-07 00:00:00-05:00,29.50554866385082,29.969922804472777,29.362664103252044,29.78417205810547,2992900,0.0,0.0
2010-01-08 00:00:00-05:00,29.56271328817301,29.934212177631267,29.534135821607634,29.891345977783203,1463600,0.0,0.0
2010-01-11 00:00:00-05:00,29.991359055332698,30.705779240715458,29.941349860379642,30.277128219604492,3510700,0.0,0.0
2010-01-12 00:00:00-05:00,30.048499024130077,30.312833598087764,29.519827150919337,29.79130744934082,2711400,0.0,0.0
2010-01-13 00:00:00-05:00,29.941340904868024,30.205675531313574,29.591273919605605,30.15566635131836,2946700,0.0,0.0
2010-01-14 00:00:00-05:00,29.998505781079455,30.141387642670765,29.712736607303203,30.01993751525879,1698400,0.0,0.0
2010-01-15 00:00:00-05:00,29.862757202502202,29.898477659533352,29.612711277987984,29.734161376953125,2017600,0.0,0.0
2010-01-19 00:00:00-05:00,29.641286606498802,30.148524145708837,29.49840206333226,30.048505783081055,2086500,0.0,0.0
2010-01-20 00:00:00-05:00,29.8270285903811,29.96991310473543,29.519827838372702,29.934192657470703,1721200,0.0,0.0
2010-01-21 00:00:00-05:00,29.919903123682897,30.112796804045992,28.819695935817258,29.112607955932617,2616500,0.0,0.0
2010-01-22 00:00:00-05:00,29.062611965584015,29.234071275686713,28.34104608678675,28.405344009399414,2967100,0.0,0.0
2010-01-25 00:00:00-05:00,28.776834787955515,29.262640573229287,28.626807252140456,28.88399887084961,1541200,0.0,0.0
2010-01-26 00:00:00-05:00,28.705397862652575,29.20549244333253,28.49821539382433,28.648242950439453,1996400,0.0,0.0
2010-01-27 00:00:00-05:00,28.6768136306093,29.241205991522754,28.491065660398775,29.226917266845703,1991000,0.0,0.0
2010-01-28 00:00:00-05:00,29.41981204379478,29.491252944511313,28.01954967750364,28.55536460876465,2013300,0.0,0.0
2010-01-29 00:00:00-05:00,28.64824666807347,28.683969855490513,27.155108458946355,27.319427490234375,4036600,0.0,0.0
2010-02-01 00:00:00-05:00,27.505175818118758,28.45535592725068,27.440877895506095,28.405344009399414,2153600,0.0,0.0
2010-02-02 00:00:00-05:00,28.555368443179248,28.948298900474217,28.269599351348702,28.562511444091797,2020400,0.0,0.0
2010-02-03 00:00:00-05:00,28.398201346814982,28.576806386732056,27.883817959758883,27.998125076293945,2333500,0.0,0.0
2010-02-04 00:00:00-05:00,28.119572123205273,28.255310944450315,26.876480102539062,26.876480102539062,4183000,0.0,0.0
2010-02-05 00:00:00-05:00,26.805043559935672,27.219405817490497,25.819143019096728,27.09795570373535,3264200,0.0,0.0
2010-02-08 00:00:00-05:00,26.87648374282148,27.162252876596668,26.597860336303714,26.59786033630371,2631600,0.0,0.0
2010-02-09 00:00:00-05:00,26.89791893976382,27.19797408572112,26.426401763761977,27.09795570373535,3471500,0.0,0.0
2010-02-10 00:00:00-05:00,26.947253414911867,27.815593032051325,26.947253414911867,27.65771484375,3022800,0.17,0.0
2010-02-11 00:00:00-05:00,27.56442514914452,27.629012560737223,27.20560680419988,27.31325340270996,2574500,0.0,0.0
2010-02-12 00:00:00-05:00,27.054899033788264,27.49983293733578,26.653021572075716,27.45677375793457,2551400,0.0,0.0
2010-02-16 00:00:00-05:00,27.707943997881124,28.181583949230976,27.499828768672565,28.174406051635742,1964000,0.0,0.0
2010-02-17 00:00:00-05:00,28.310755898291866,28.683927146505816,28.138521961590985,28.57628059387207,2164500,0.0,0.0
2010-02-18 00:00:00-05:00,28.53323528522785,28.626528826989748,28.368179165228728,28.547588348388672,1631000,0.0,0.0
2010-02-19 00:00:00-05:00,28.425582708221146,28.97816315155013,28.389701430096622,28.80592918395996,2382300,0.0,0.0
2010-02-22 00:00:00-05:00,28.841815291944023,29.258045853075505,28.784405784844182,29.049930572509766,1535900,0.0,0.0
2010-02-23 00:00:00-05:00,28.92793159189383,29.057106395596396,28.411232377083568,28.540407180786133,1826000,0.0,0.0
2010-02-24 00:00:00-05:00,28.64805128731007,29.200631788739706,28.526054381346214,29.17192840576172,2459600,0.0,0.0
2010-02-25 00:00:00-05:00,28.63370366201318,28.892050558550356,28.404060151157964,28.827463150024414,4720200,0.0,0.0
2010-02-26 00:00:00-05:00,28.963807271569642,28.963807271569642,28.590635992778036,28.726985931396484,2232700,0.0,0.0
2010-03-01 00:00:00-05:00,28.83463947495663,29.064282973270988,28.57628985496137,28.9135799407959,1734100,0.0,0.0
2010-03-02 00:00:00-05:00,29.006867319662383,29.157573071985908,28.90639864315745,29.064279556274414,2380300,0.0,0.0
2010-03-03 00:00:00-05:00,29.236516092966188,29.41592524176612,29.042753883754298,29.17910385131836,1492800,0.0,0.0
2010-03-04 00:00:00-05:00,29.22933371463404,29.638386292206004,29.17192421935047,29.60968017578125,2376500,0.0,0.0
2010-03-05 00:00:00-05:00,29.8465066156509,30.85837412273081,29.839331454105064,30.786611557006836,3868200,0.0,0.0
2010-03-08 00:00:00-05:00,30.865534937688643,30.9516532616085,30.456482480547287,30.887065887451172,2299500,0.0,0.0
2010-03-09 00:00:00-05:00,30.714841842651367,30.87989791016536,30.413435824816954,30.714841842651367,2724500,0.0,0.0
2010-03-10 00:00:00-05:00,30.8009648629112,31.023433218305946,30.564146183035074,30.750730514526367,3196000,0.0,0.0
2010-03-11 00:00:00-05:00,30.650261817756697,30.750730514526367,30.312974441110903,30.750730514526367,1802700,0.0,0.0
2010-03-12 00:00:00-05:00,30.87989312549327,31.274595331832813,30.85836490971678,31.095186233520508,1792300,0.0,0.0
2010-03-15 00:00:00-04:00,30.98035538473949,31.245882766454482,30.72200863607642,31.18129539489746,1927300,0.0,0.0
2010-03-16 00:00:00-04:00,31.26023738916891,31.604702475577295,31.116709585440795,31.554468154907227,1468200,0.0,0.0
2010-03-17 00:00:00-04:00,31.776939850741687,32.329520223504474,31.611883802394207,32.207523345947266,1715900,0.0,0.0
2010-03-18 00:00:00-04:00,32.08551499098845,32.365392680974516,31.9635181466622,32.16445541381836,1364700,0.0,0.0
2010-03-19 00:00:00-04:00,31.705177307128906,32.451519842181085,31.619061703104638,31.705177307128906,2563400,0.0,0.0
2010-03-22 00:00:00-04:00,31.396607018372766,31.89895327818011,30.973201237079465,31.855894088745117,1705700,0.0,0.0
2010-03-23 00:00:00-04:00,31.776939982512086,32.17881736552396,31.611883933480165,32.071170806884766,1620800,0.0,0.0
2010-03-24 00:00:00-04:00,31.89177659337941,32.229066746225435,31.75542659465529,32.06401062011719,1722400,0.0,0.0
2010-03-25 00:00:00-04:00,32.29364045599883,32.92516130254568,32.063997009539214,32.07835006713867,2345800,0.0,0.0
2010-03-26 00:00:00-04:00,31.977868420451724,32.121393463052236,31.375053933809554,31.547285079956055,2515300,0.0,0.0
2010-03-29 00:00:00-04:00,31.70517863711117,31.970703357570997,31.540122581821777,31.93482208251953,1734600,0.0,0.0
2010-03-30 00:00:00-04:00,31.93481595033866,32.616570995667935,31.81999424968275,32.487396240234375,2377000,0.0,0.0
2010-03-31 00:00:00-04:00,32.26493860890047,32.745756520605795,32.221882167972296,32.55199432373047,2482200,0.0,0.0
2010-04-01 00:00:00-04:00,32.9467011827519,33.13328552246094,32.68835152964186,33.13328552246094,2242800,0.0,0.0
2010-04-05 00:00:00-04:00,33.20503422643121,33.441852798278966,32.882097321579344,33.18350601196289,2876000,0.0,0.0
2010-04-06 00:00:00-04:00,33.025640468113146,33.07587481689947,32.68835035120492,33.004112243652344,2856400,0.0,0.0
2010-04-07 00:00:00-04:00,32.81750995449737,32.989743883013055,32.32951701752923,32.50175094604492,3277600,0.0,0.0
2010-04-08 00:00:00-04:00,32.42281860964407,33.06151468264873,32.31517203523303,33.018455505371094,1671600,0.0,0.0
2010-04-09 00:00:00-04:00,33.24092418395863,33.24092418395863,32.903634135454894,33.126102447509766,1471400,0.0,0.0
2010-04-12 00:00:00-04:00,33.09738593077048,33.5782036831679,33.09738593077048,33.52796936035156,2185400,0.0,0.0
2010-04-13 00:00:00-04:00,33.39161773312876,34.20972271558748,33.31267729840637,34.152313232421875,2746000,0.0,0.0
2010-04-14 00:00:00-04:00,34.3676144733271,34.73361065252794,34.159499213590635,34.68337631225586,2236000,0.0,0.0
2010-04-15 00:00:00-04:00,34.61161012793933,34.69772574654985,34.39631971262995,34.604434967041016,2665600,0.0,0.0
2010-04-16 00:00:00-04:00,34.39630402014224,34.633122547669934,33.37725917082892,33.81501770019531,2397500,0.0,0.0
2010-04-19 00:00:00-04:00,33.592574431452945,34.38914885748932,33.39881219671975,34.209739685058594,2155900,0.0,0.0
2010-04-20 00:00:00-04:00,34.46808053205802,34.776664448866214,34.14514629417755,34.76948928833008,1436500,0.0,0.0
2010-04-21 00:00:00-04:00,34.72643496982563,34.85560977807275,34.2886762016067,34.71208190917969,1574100,0.0,0.0
2010-04-22 00:00:00-04:00,34.40348811330012,34.95606847113829,34.04466991243629,34.86277770996094,1687300,0.0,0.0
2010-04-23 00:00:00-04:00,34.73361864210559,35.38666795342609,34.60444381238797,35.20008087158203,2765500,0.0,0.0
2010-04-26 00:00:00-04:00,35.16418886959216,35.55171324068106,34.769489337956884,34.81254577636719,2936000,0.0,0.0
2010-04-27 00:00:00-04:00,33.64996712560109,33.91549180157663,32.06399149096436,32.24340057373047,5477600,0.0,0.0
2010-04-28 00:00:00-04:00,32.60939679963711,33.65714801677003,32.60939679963711,33.34856414794922,4197500,0.0,0.0
2010-04-29 00:00:00-04:00,33.68585613573906,34.62596093099554,33.585387464312525,34.518314361572266,2174000,0.0,0.0
2010-04-30 00:00:00-04:00,34.38913379635615,34.539839515745285,33.26244490594343,33.269622802734375,2658000,0.0,0.0
2010-05-03 00:00:00-04:00,33.49208710904503,34.17384218841846,33.45620583909178,34.08772659301758,1720300,0.0,0.0
2010-05-04 00:00:00-04:00,33.44186193606963,33.78632988707906,32.724225390337956,32.9538688659668,1935200,0.0,0.0
2010-05-05 00:00:00-04:00,32.406315204768696,33.42937061476505,32.31986070831541,32.78815841674805,2192500,0.18,0.0
2010-05-06 00:00:00-04:00,32.62246269183198,33.155604869360346,29.221889736132777,31.4697265625,4470100,0.0,0.0
2010-05-07 00:00:00-04:00,31.462502314803412,31.77950662924618,30.309766848661013,30.64838409423828,2687800,0.0,0.0
2010-05-10 00:00:00-04:00,32.01006385302646,32.91063957982027,31.829948707667693,32.8890266418457,2967100,0.0,0.0
2010-05-11 00:00:00-04:00,32.47115479247821,33.9841207560654,32.47115479247821,33.27086639404297,4691500,0.0,0.0
2010-05-12 00:00:00-04:00,33.38612889549761,33.47258335803613,32.95385383446722,33.37171936035156,2392600,0.0,0.0
2010-05-13 00:00:00-04:00,33.206024638984935,33.24204711440838,32.60083770751953,32.60083770751953,1513500,0.0,0.0
2010-05-14 00:00:00-04:00,32.24061294554768,32.24061294554768,30.864533262721558,31.260786056518555,3407500,0.0,0.0
2010-05-17 00:00:00-04:00,31.26799357206699,31.714678409285295,30.432259320978254,31.1094913482666,2938400,0.0,0.0
2010-05-18 00:00:00-04:00,31.455302649996717,31.65703069340474,29.625332475731657,29.834266662597656,4728600,0.0,0.0
2010-05-19 00:00:00-04:00,29.546083659971696,30.115248110031406,29.21467249221744,29.7117919921875,4360200,0.0,0.0
2010-05-20 00:00:00-04:00,28.919283539279533,29.113808200777573,27.478362563743225,27.744932174682617,7622200,0.0,0.0
2010-05-21 00:00:00-04:00,27.255013939987954,29.157028655391994,26.93800965519536,29.113800048828125,5193100,0.0,0.0
2010-05-24 00:00:00-04:00,29.142624522689232,29.142624522689232,28.0403182118235,28.105159759521484,3253200,0.0,0.0
2010-05-25 00:00:00-04:00,27.269433629508804,27.759347075680147,26.52736006325185,27.701711654663086,8755500,0.0,0.0
2010-05-26 00:00:00-04:00,28.155606535880157,28.695952081236037,27.85301160134429,27.896240234375,4479000,0.0,0.0
2010-05-27 00:00:00-04:00,28.450987581090263,29.531678377690206,28.191621350172067,29.49565315246582,3462300,0.0,0.0
2010-05-28 00:00:00-04:00,29.387594066953447,29.438026098582103,28.487018147385175,28.667133331298828,2133800,0.0,0.0
2010-06-01 00:00:00-04:00,28.371752126609636,28.587889855436295,27.896248023854852,27.946680068969727,2327700,0.0,0.0
2010-06-02 00:00:00-04:00,28.177204791461314,29.063370694149217,27.708904463575237,29.0345516204834,2735400,0.0,0.0
2010-06-03 00:00:00-04:00,29.04176693583607,29.2290854771517,28.537443980747685,28.991334915161133,2268300,0.0,0.0
2010-06-04 00:00:00-04:00,28.256457903640896,28.46538933191065,27.564813827570624,27.672883987426758,3077600,0.0,0.0
2010-06-07 00:00:00-04:00,27.802578255325898,28.083557485887077,27.017275989951074,27.038888931274414,2805600,0.0,0.0
2010-06-08 00:00:00-04:00,27.15415290281534,27.54320219870729,26.462511542344178,27.463951110839844,3765300,0.0,0.0
2010-06-09 00:00:00-04:00,27.680091481943045,28.32850704044124,27.197384259324515,27.298248291015625,2507900,0.0,0.0
2010-06-10 00:00:00-04:00,27.665682629619734,28.2060279720081,27.4711579765593,28.14838981628418,2253000,0.0,0.0
2010-06-11 00:00:00-04:00,27.838598910172514,28.479808445112585,27.824189367457773,28.436582565307617,1666100,0.0,0.0
2010-06-14 00:00:00-04:00,28.659922348298764,29.142632388863067,28.414965629580863,28.443784713745117,2278600,0.0,0.0
2010-06-15 00:00:00-04:00,28.74638943703016,29.27232553546285,28.566274221881702,29.21468734741211,1855600,0.0,0.0
