Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-05 00:00:00-05:00,1.575126614486962,1.6030874419630619,1.575126614486962,1.5937671661376953,9000,0.0,0.0
1976-02-06 00:00:00-05:00,1.5937669587558543,1.5937669587558543,1.565806134918032,1.5751264095306396,9000,0.0,0.0
1976-02-09 00:00:00-05:00,1.5751259200713215,1.5937664635041182,1.5564853766385247,1.5844461917877197,6800,0.0,0.0
1976-02-10 00:00:00-05:00,1.5937671661376953,1.631048269439162,1.5937671661376953,1.5937671661376953,5600,0.0,0.0
1976-02-11 00:00:00-05:00,1.5937671661376953,1.6403685452645285,1.575126614486962,1.5937671661376953,13000,0.0,0.0
1976-02-12 00:00:00-05:00,1.6030875444412231,1.6217280972835628,1.6030875444412231,1.6030875444412231,5000,0.0,0.0
1976-02-13 00:00:00-05:00,1.6124076843261719,1.6403685112220014,1.6124076843261719,1.6124076843261719,10000,0.0,0.0
1976-02-17 00:00:00-05:00,1.5937664635041182,1.5937664635041182,1.5564853766385247,1.5844461917877197,6200,0.0,0.0
1976-02-18 00:00:00-05:00,1.5844461917877197,1.6030867352205165,1.5751259200713215,1.5844461917877197,6000,0.0,0.0
1976-02-19 00:00:00-05:00,1.6030866731916156,1.6776488440377373,1.6030866731916156,1.6310474872589111,11800,0.0,0.0
1976-02-20 00:00:00-05:00,1.631048269439162,1.6590090969152618,1.5937671661376953,1.5937671661376953,5200,0.0,0.0
1976-02-23 00:00:00-05:00,1.5937671661376953,1.5937671661376953,1.575126614486962,1.5937671661376953,5400,0.0,0.0
1976-02-24 00:00:00-05:00,1.5937669587558543,1.5937669587558543,1.5751264095306396,1.5751264095306396,4800,0.0,0.0
1976-02-25 00:00:00-05:00,1.5751264095306396,1.584446684143247,1.5564858603054248,1.5751264095306396,6600,0.0,0.0
1976-02-26 00:00:00-05:00,1.575126784897986,1.584447061731702,1.5471659543968383,1.56580650806427,7200,0.0,0.0
1976-02-27 00:00:00-05:00,1.5658059553666548,1.5658059553666548,1.5285248611912583,1.5378451347351074,7600,0.0,0.0
1976-03-01 00:00:00-05:00,1.528525267118289,1.528525267118289,1.5098847150802612,1.5098847150802612,2400,0.0,0.0
1976-03-02 00:00:00-05:00,1.509884328376956,1.5471654229047822,1.509884328376956,1.5285248756408691,5400,0.0,0.0
1976-03-03 00:00:00-05:00,1.5285248756408691,1.5471654229047822,1.5192046020089125,1.5285248756408691,3600,0.0,0.0
1976-03-04 00:00:00-05:00,1.528525267118289,1.528525267118289,1.5098847150802612,1.5098847150802612,4400,0.0,0.0
1976-03-05 00:00:00-05:00,1.5098847150802612,1.528525267118289,1.5098847150802612,1.5098847150802612,2600,0.0,0.0
1976-03-08 00:00:00-05:00,1.5098847150802612,1.537845543137303,1.5098847150802612,1.5098847150802612,5800,0.0,0.0
1976-03-09 00:00:00-05:00,1.5098850919593194,1.5285256486501753,1.5005648136138916,1.5005648136138916,3400,0.0,0.0
1976-03-10 00:00:00-05:00,1.5005648136138916,1.5285256486501753,1.5005648136138916,1.5005648136138916,3400,0.0,0.0
1976-03-11 00:00:00-05:00,1.5005644390612471,1.528525267118289,1.4912441630422333,1.5098847150802612,5000,0.0,0.0
1976-03-12 00:00:00-05:00,1.5098847150802612,1.528525267118289,1.5098847150802612,1.5098847150802612,5400,0.0,0.0
1976-03-15 00:00:00-05:00,1.5098850919593194,1.5192053703047472,1.5005648136138916,1.5005648136138916,3400,0.0,0.0
1976-03-16 00:00:00-05:00,1.5098835134798765,1.5378443192850595,1.5098835134798765,1.519203782081604,5800,0.0,0.0
1976-03-17 00:00:00-05:00,1.5192046020089125,1.5471654229047822,1.5192046020089125,1.5285248756408691,7600,0.0,0.0
1976-03-18 00:00:00-05:00,1.528524729142706,1.5564855473587311,1.519204456404031,1.5471652746200562,4600,0.0,0.0
1976-03-19 00:00:00-05:00,1.5471654082789565,1.5564856818228057,1.5378451347351074,1.5378451347351074,2400,0.0,0.0
1976-03-22 00:00:00-05:00,1.5378451347351074,1.5844465024543533,1.5378451347351074,1.5378451347351074,5800,0.0,0.0
1976-03-23 00:00:00-05:00,1.5471652746200562,1.5564855473587311,1.5471652746200562,1.5471652746200562,2600,0.0,0.0
1976-03-24 00:00:00-05:00,1.5471654082789565,1.5658059553666548,1.5378451347351074,1.5378451347351074,7200,0.0,0.0
1976-03-25 00:00:00-05:00,1.5378451347351074,1.5658059553666548,1.5378451347351074,1.5378451347351074,6600,0.0,0.0
1976-03-26 00:00:00-05:00,1.5378451347351074,1.5564856818228057,1.5378451347351074,1.5378451347351074,5200,0.0,0.0
1976-03-29 00:00:00-05:00,1.5378456775631224,1.5658065080642702,1.5378456775631224,1.56580650806427,4400,0.0,0.0
1976-03-30 00:00:00-05:00,1.5658058200974063,1.5751260928360813,1.5471652746200562,1.5471652746200562,4200,0.0,0.0
1976-03-31 00:00:00-05:00,1.5471652746200562,1.5751260928360813,1.5471652746200562,1.5471652746200562,6800,0.0,0.0
1976-04-01 00:00:00-05:00,1.5471652746200562,1.5658058200974063,1.5471652746200562,1.5471652746200562,3800,0.0,0.0
1976-04-02 00:00:00-05:00,1.5471652746200562,1.5658058200974063,1.5471652746200562,1.5471652746200562,1200,0.0,0.0
1976-04-05 00:00:00-05:00,1.5564862312305543,1.575126784897986,1.5564862312305543,1.56580650806427,2800,0.0,0.0
1976-04-06 00:00:00-05:00,1.5658058200974063,1.5751260928360813,1.5471652746200562,1.5471652746200562,7200,0.0,0.0
1976-04-07 00:00:00-05:00,1.5471654980482454,1.5751263203021295,1.5471654980482454,1.5564857721328735,3000,0.0,0.0
1976-04-08 00:00:00-05:00,1.5564856965367386,1.5564856965367386,1.5285248756408691,1.5285248756408691,8600,0.0,0.0
1976-04-09 00:00:00-05:00,1.5285249498789895,1.5658060462175014,1.5285249498789895,1.5564857721328735,4600,0.0,0.0
1976-04-12 00:00:00-05:00,1.547164587886787,1.547164587886787,1.519203782081604,1.519203782081604,5800,0.0,0.0
1976-04-13 00:00:00-05:00,1.5285248611912583,1.5471654082789565,1.5285248611912583,1.5378451347351074,2400,0.0,0.0
1976-04-14 00:00:00-05:00,1.5378451347351074,1.5564856818228057,1.5285248611912583,1.5378451347351074,4000,0.0,0.0
1976-04-15 00:00:00-05:00,1.5378451347351074,1.5564856818228057,1.5285248611912583,1.5378451347351074,3400,0.0,0.0
1976-04-19 00:00:00-05:00,1.5378456775631224,1.584447061731702,1.5378456775631224,1.56580650806427,7400,0.0,0.0
1976-04-20 00:00:00-05:00,1.5844468903123285,1.6124077177884286,1.5844468903123285,1.5937671661376953,9400,0.0,0.0
1976-04-21 00:00:00-05:00,1.5937664635041182,1.6217272786533132,1.5844461917877197,1.5844461917877197,7800,0.0,0.0
1976-04-22 00:00:00-05:00,1.5844461917877197,1.6030867352205165,1.5844461917877197,1.5844461917877197,7800,0.0,0.0
1976-04-23 00:00:00-05:00,1.584446684143247,1.584446684143247,1.565806134918032,1.5751264095306396,2800,0.0,0.0
1976-04-26 00:00:00-04:00,1.5751264095306396,1.584446684143247,1.565806134918032,1.5751264095306396,3200,0.0,0.0
1976-04-27 00:00:00-04:00,1.5844468903123285,1.6030874419630619,1.5844468903123285,1.5937671661376953,4400,0.0,0.0
1976-04-28 00:00:00-04:00,1.5937669587558543,1.5937669587558543,1.5751264095306396,1.5751264095306396,5800,0.0,0.0
1976-04-29 00:00:00-04:00,1.5751262289105041,1.5844465024543533,1.5378451347351074,1.5378451347351074,6800,0.0,0.0
1976-04-30 00:00:00-04:00,1.5378453321754935,1.565806156396866,1.4912439584732056,1.4912439584732056,6600,0.0,0.0
1976-05-03 00:00:00-04:00,1.5378456775631224,1.5658065080642702,1.5378456775631224,1.56580650806427,4600,0.0,0.0
1976-05-04 00:00:00-04:00,1.5658060462175014,1.5658060462175014,1.5564857721328735,1.5564857721328735,4200,0.0,0.0
1976-05-05 00:00:00-04:00,1.5564853766385247,1.5937664635041182,1.5564853766385247,1.5844461917877197,5400,0.0,0.0
1976-05-06 00:00:00-04:00,1.584446684143247,1.5937669587558543,1.5564858603054248,1.5751264095306396,4200,0.0,0.0
1976-05-07 00:00:00-04:00,1.5751262289105041,1.5844465024543533,1.5285248611912583,1.5378451347351074,52600,0.0,0.0
1976-05-10 00:00:00-04:00,1.5471652746200562,1.5658058200974063,1.5471652746200562,1.5471652746200562,3600,0.0,0.0
1976-05-11 00:00:00-04:00,1.5471652746200562,1.5564855473587311,1.5378450018813812,1.5471652746200562,9000,0.0,0.0
1976-05-12 00:00:00-04:00,1.5471659543968383,1.5658065080642702,1.5471659543968383,1.56580650806427,8200,0.0,0.0
1976-05-13 00:00:00-04:00,1.5658065080642702,1.575126784897986,1.5658065080642702,1.56580650806427,1600,0.0,0.0
1976-05-14 00:00:00-04:00,1.5658060462175014,1.5658060462175014,1.5471654980482454,1.5564857721328735,2400,0.0,0.0
1976-05-17 00:00:00-04:00,1.565806134918032,1.584446684143247,1.565806134918032,1.5751264095306396,4000,0.0,0.0
1976-05-18 00:00:00-04:00,1.5378451492728256,1.5378451492728256,1.509884328376956,1.5285248756408691,6200,0.0,0.0
1976-05-19 00:00:00-04:00,1.5285248756408691,1.5378451492728256,1.5285248756408691,1.5285248756408691,4400,0.0,0.0
1976-05-20 00:00:00-04:00,1.5285248756408691,1.5378451492728256,1.509884328376956,1.5285248756408691,7000,0.0,0.0
1976-05-21 00:00:00-04:00,1.5285256486501753,1.5285256486501753,1.5005648136138916,1.5005648136138916,8200,0.0,0.0
1976-05-24 00:00:00-04:00,1.500563162677693,1.509883430768859,1.4819226264953613,1.4819226264953613,12800,0.0,0.0
1976-05-25 00:00:00-04:00,1.4912441630422333,1.5098847150802612,1.4912441630422333,1.5098847150802612,5200,0.0,0.0
1976-05-26 00:00:00-04:00,1.5098845079541208,1.5192047826945783,1.4912439584732056,1.4912439584732056,5000,0.0,0.0
1976-05-27 00:00:00-04:00,1.5005644390612471,1.5098847150802612,1.5005644390612471,1.5098847150802612,1000,0.0,0.0
1976-05-28 00:00:00-04:00,1.5098850919593194,1.5192053703047472,1.5005648136138916,1.5005648136138916,2400,0.0,0.0
1976-06-01 00:00:00-04:00,1.509884328376956,1.5378451492728256,1.509884328376956,1.5285248756408691,9400,0.0,0.0
1976-06-02 00:00:00-04:00,1.5285248611912583,1.5378451347351074,1.5285248611912583,1.5378451347351074,1200,0.0,0.0
1976-06-03 00:00:00-04:00,1.5378451347351074,1.5471654082789565,1.5378451347351074,1.5378451347351074,1800,0.0,0.0
1976-06-04 00:00:00-04:00,1.5192053703047472,1.5192053703047472,1.5005648136138916,1.5005648136138916,11000,0.0,0.0
1976-06-07 00:00:00-04:00,1.509884328376956,1.5378451492728256,1.509884328376956,1.5285248756408691,4400,0.0,0.0
1976-06-08 00:00:00-04:00,1.5378452239636176,1.5564857721328735,1.5378452239636176,1.5564857721328735,3000,0.0,0.0
1976-06-09 00:00:00-04:00,1.5471652746200562,1.5471652746200562,1.5378450018813812,1.5471652746200562,3800,0.0,0.0
1976-06-10 00:00:00-04:00,1.5471654980482454,1.5564857721328735,1.5378452239636176,1.5564857721328735,2200,0.0,0.0
1976-06-11 00:00:00-04:00,1.5564857721328735,1.5658060462175014,1.5378452239636176,1.5564857721328735,4200,0.0,0.0
1976-06-14 00:00:00-04:00,1.5564857721328735,1.5844465943867574,1.5564857721328735,1.5564857721328735,4600,0.0,0.0
1976-06-15 00:00:00-04:00,1.5564858603054248,1.584446684143247,1.5564858603054248,1.5751264095306396,17800,0.0,0.0
1976-06-16 00:00:00-04:00,1.5751264095306396,1.5937669587558543,1.5751264095306396,1.5751264095306396,6200,0.0,0.0
1976-06-17 00:00:00-04:00,1.5844469915988832,1.6030875444412231,1.5844469915988832,1.6030875444412231,12600,0.0,0.0
1976-06-18 00:00:00-04:00,1.6030874419630619,1.6124077177884286,1.5937671661376953,1.5937671661376953,10800,0.0,0.0
1976-06-21 00:00:00-04:00,1.5937669587558543,1.5937669587558543,1.5751264095306396,1.5751264095306396,2600,0.0,0.0
1976-06-22 00:00:00-04:00,1.575126784897986,1.584447061731702,1.5564862312305543,1.56580650806427,4600,0.0,0.0
1976-06-23 00:00:00-04:00,1.5751264095306396,1.584446684143247,1.5751264095306396,1.5751264095306396,3400,0.0,0.0
1976-06-24 00:00:00-04:00,1.575126784897986,1.584447061731702,1.5658065080642702,1.56580650806427,5200,0.0,0.0
1976-06-25 00:00:00-04:00,1.565806134918032,1.5751264095306396,1.565806134918032,1.5751264095306396,2000,0.0,0.0
1976-06-28 00:00:00-04:00,1.5751264095306396,1.584446684143247,1.5751264095306396,1.5751264095306396,5800,0.0,0.0
1976-06-29 00:00:00-04:00,1.5751264095306396,1.584446684143247,1.5751264095306396,1.5751264095306396,3000,0.0,0.0
1976-06-30 00:00:00-04:00,1.5844468903123285,1.5937671661376953,1.5844468903123285,1.5937671661376953,1200,0.0,0.0
1976-07-01 00:00:00-04:00,1.5937664635041182,1.5937664635041182,1.5658056483549232,1.5844461917877197,4800,0.0,0.0
1976-07-02 00:00:00-04:00,1.5844461917877197,1.5844461917877197,1.5658056483549232,1.5844461917877197,2400,0.0,0.0
1976-07-06 00:00:00-04:00,1.5844468903123285,1.6030874419630619,1.5658063386615955,1.5937671661376953,6400,0.0,0.0
1976-07-07 00:00:00-04:00,1.5937671661376953,1.6030874419630619,1.5844468903123285,1.5937671661376953,3200,0.0,0.0
1976-07-08 00:00:00-04:00,1.5937672680200532,1.612407820862393,1.5937672680200532,1.6030875444412231,3000,0.0,0.0
1976-07-09 00:00:00-04:00,1.6030874086942286,1.6217279599581151,1.6030874086942286,1.6124076843261719,3600,0.0,0.0
1976-07-12 00:00:00-04:00,1.6124076843261719,1.6217279599581151,1.6030874086942286,1.6124076843261719,7200,0.0,0.0
1976-07-13 00:00:00-04:00,1.6124070752626178,1.6217273473739624,1.6030868031512733,1.6217273473739624,4000,0.0,0.0
1976-07-14 00:00:00-04:00,1.621727215903146,1.6310474872589111,1.621727215903146,1.6310474872589111,3000,0.0,0.0
1976-07-15 00:00:00-04:00,1.6310481862588364,1.6403684616088867,1.6310481862588364,1.6403684616088867,4600,0.0,0.0
1976-07-16 00:00:00-04:00,1.6403677586146763,1.6496880299704417,1.6310474872589111,1.6310474872589111,4600,0.0,0.0
1976-07-19 00:00:00-04:00,1.6310474872589111,1.659008301326207,1.6310474872589111,1.6310474872589111,16800,0.0,0.0
1976-07-20 00:00:00-04:00,1.6310481862588364,1.6403684616088867,1.6124076355587353,1.6403684616088867,8600,0.0,0.0
1976-07-21 00:00:00-04:00,1.6403677586146763,1.6496880299704417,1.6310474872589111,1.6310474872589111,2600,0.0,0.0
1976-07-22 00:00:00-04:00,1.6310474872589111,1.6310474872589111,1.6124069445473808,1.6310474872589111,1800,0.0,0.0
1976-07-23 00:00:00-04:00,1.6310481862588364,1.6590090123089878,1.6310481862588364,1.6403684616088867,5800,0.0,0.0
1976-07-26 00:00:00-04:00,1.6403684616088867,1.6496887369589373,1.6310481862588364,1.6403684616088867,2000,0.0,0.0
1976-07-27 00:00:00-04:00,1.6403692751954506,1.6590098351408533,1.6403692751954506,1.6496895551681519,3200,0.0,0.0
1976-07-28 00:00:00-04:00,1.6496887369589373,1.6496887369589373,1.6403684616088867,1.6403684616088867,8200,0.0,0.0
1976-07-29 00:00:00-04:00,1.6403692751954506,1.649689555168152,1.6403692751954506,1.6496895551681519,2800,0.0,0.0
1976-07-30 00:00:00-04:00,1.649689555168152,1.649689555168152,1.6403692751954506,1.6496895551681519,2200,0.0,0.0
1976-08-02 00:00:00-04:00,1.6496887046299624,1.6590089797973633,1.6403684294625613,1.6590089797973633,4200,0.0,0.0
1976-08-03 00:00:00-04:00,1.6590098351408533,1.6590098351408533,1.649689555168152,1.6496895551681519,13800,0.0,0.0
1976-08-04 00:00:00-04:00,1.649689555168152,1.6590098351408533,1.649689555168152,1.6496895551681519,4800,0.0,0.0
1976-08-05 00:00:00-04:00,1.6496887046299624,1.677649530132165,1.6496887046299624,1.6590089797973633,3400,0.0,0.0
1976-08-06 00:00:00-04:00,1.6590082525540997,1.6683285236358643,1.6590082525540997,1.6683285236358643,2600,0.0,0.0
1976-08-09 00:00:00-04:00,1.6683285236358643,1.6683285236358643,1.6590082525540997,1.6683285236358643,2400,0.0,0.0
1976-08-10 00:00:00-04:00,1.6683301713731553,1.6776504516601562,1.6590098910861544,1.6776504516601562,5600,0.0,0.0
1976-08-11 00:00:00-04:00,1.6776489949488378,1.6962895393371582,1.6776489949488378,1.6962895393371582,8400,0.0,0.0
1976-08-12 00:00:00-04:00,1.6962895393371582,1.6962895393371582,1.6962895393371582,1.6962895393371582,400,0.0,0.0
1976-08-13 00:00:00-04:00,1.6962900005403114,1.705610275268555,1.6776494510838245,1.7056102752685547,3600,0.0,0.0
1976-08-16 00:00:00-04:00,1.7056095483510392,1.7242500898630724,1.6962892775950225,1.7149298191070557,8200,0.0,0.0
1976-08-17 00:00:00-04:00,1.7056112925211588,1.7056112925211588,1.6776504516601562,1.6776504516601562,6600,0.0,0.0
1976-08-18 00:00:00-04:00,1.677649530132165,1.686969805299566,1.6590089797973633,1.6590089797973633,2200,0.0,0.0
1976-08-19 00:00:00-04:00,1.6590089797973633,1.6590089797973633,1.6496887046299624,1.6590089797973633,3000,0.0,0.0
1976-08-20 00:00:00-04:00,1.6590089797973633,1.6683292549647641,1.6590089797973633,1.6590089797973633,6400,0.0,0.0
1976-08-23 00:00:00-04:00,1.6683301713731553,1.6776504516601562,1.6683301713731553,1.6776504516601562,4000,0.0,0.0
1976-08-24 00:00:00-04:00,1.6683292549647641,1.6683292549647641,1.6590089797973633,1.6590089797973633,1600,0.0,0.0
1976-08-25 00:00:00-04:00,1.6590098351408533,1.6590098351408533,1.6310489952227492,1.6496895551681519,8600,0.0,0.0
1976-08-26 00:00:00-04:00,1.6590089797973633,1.6683292549647641,1.6590089797973633,1.6590089797973633,1600,0.0,0.0
1976-08-27 00:00:00-04:00,1.6496887369589373,1.6496887369589373,1.6403684616088867,1.6403684616088867,2000,0.0,0.0
1976-08-30 00:00:00-04:00,1.649687981472335,1.6683285236358643,1.649687981472335,1.6683285236358643,1800,0.0,0.0
1976-08-31 00:00:00-04:00,1.6776490079763846,1.705609824775991,1.6776490079763846,1.68696928024292,7400,0.0,0.0
1976-09-01 00:00:00-04:00,1.6776504516601562,1.6776504516601562,1.6590098910861544,1.6776504516601562,5600,0.0,0.0
1976-09-02 00:00:00-04:00,1.6869692802429201,1.705609824775991,1.6869692802429201,1.68696928024292,6000,0.0,0.0
1976-09-03 00:00:00-04:00,1.6869692671429979,1.7056098115313183,1.6869692671429979,1.6962895393371582,3000,0.0,0.0
1976-09-07 00:00:00-04:00,1.6962900005403114,1.705610275268555,1.6962900005403114,1.7056102752685547,5800,0.0,0.0
1976-09-08 00:00:00-04:00,1.7056101264180363,1.7242506742477417,1.6962898525031838,1.7242506742477417,9800,0.0,0.0
1976-09-09 00:00:00-04:00,1.7242508247250417,1.7335710994532851,1.705610275268555,1.7056102752685547,13200,0.0,0.0
1976-09-10 00:00:00-04:00,1.705610275268555,1.7149305499967982,1.705610275268555,1.7056102752685547,3400,0.0,0.0
1976-09-13 00:00:00-04:00,1.7056110501289368,1.7335718870162964,1.7056110501289368,1.7335718870162964,5800,0.0,0.0
1976-09-14 00:00:00-04:00,1.7335703606190889,1.7335703606190889,1.7149298191070557,1.7149298191070557,7200,0.0,0.0
1976-09-15 00:00:00-04:00,1.714930400332889,1.7335709481625943,1.7056101264180363,1.7242506742477417,18600,0.0,0.0
1976-09-16 00:00:00-04:00,1.7242516080538433,1.7522124449412029,1.7242516080538433,1.7335718870162964,7200,0.0,0.0
1976-09-17 00:00:00-04:00,1.7335703606190889,1.7335703606190889,1.7149298191070557,1.7149298191070557,4800,0.0,0.0
1976-09-20 00:00:00-04:00,1.7242503828472562,1.7615314722061157,1.7242503828472562,1.7615314722061157,9600,0.0,0.0
1976-09-21 00:00:00-04:00,1.761531799875629,1.7801723480224612,1.761531799875629,1.780172348022461,4000,0.0,0.0
1976-09-22 00:00:00-04:00,1.780171384414037,1.7894916534423828,1.7615308463573456,1.7894916534423828,12600,0.0,0.0
1976-09-23 00:00:00-04:00,1.780172757011779,1.780172757011779,1.752211928367615,1.7522119283676147,11200,0.0,0.0
1976-09-24 00:00:00-04:00,1.7522114959922996,1.7522114959922996,1.7242506742477417,1.7242506742477417,2600,0.0,0.0
1976-09-27 00:00:00-04:00,1.7242506742477417,1.742891222077447,1.7242506742477417,1.7242506742477417,3400,0.0,0.0
1976-09-28 00:00:00-04:00,1.7242508247250417,1.7335710994532851,1.6962900005403114,1.7056102752685547,4800,0.0,0.0
1976-09-29 00:00:00-04:00,1.7056098115313183,1.7056098115313183,1.6962895393371582,1.6962895393371582,1000,0.0,0.0
1976-09-30 00:00:00-04:00,1.6962895525094555,1.6962895525094555,1.6776490079763846,1.68696928024292,2400,0.0,0.0
1976-10-01 00:00:00-04:00,1.6962900005403114,1.7149305499967982,1.6962900005403114,1.7056102752685547,2800,0.0,0.0
1976-10-04 00:00:00-04:00,1.7056110501289368,1.7428921659787497,1.7056110501289368,1.7335718870162964,6200,0.0,0.0
1976-10-05 00:00:00-04:00,1.7335718870162964,1.7428921659787497,1.7335718870162964,1.7335718870162964,1800,0.0,0.0
1976-10-06 00:00:00-04:00,1.7335718870162964,1.7522124449412029,1.7335718870162964,1.7335718870162964,5600,0.0,0.0
1976-10-07 00:00:00-04:00,1.7335718870162964,1.7428921659787497,1.7242516080538433,1.7335718870162964,4000,0.0,0.0
1976-10-08 00:00:00-04:00,1.733571155823488,1.7428914308547974,1.733571155823488,1.7428914308547974,4200,0.0,0.0
1976-10-11 00:00:00-04:00,1.7428916521528937,1.752211928367615,1.7335713759381721,1.7522119283676147,3600,0.0,0.0
1976-10-12 00:00:00-04:00,1.752210902131122,1.752210902131122,1.7149298191070557,1.7149298191070557,10000,0.0,0.0
1976-10-13 00:00:00-04:00,1.714930400332889,1.7335709481625943,1.7056101264180363,1.7242506742477417,7400,0.0,0.0
1976-10-14 00:00:00-04:00,1.7242500898630724,1.7335703606190889,1.7056095483510392,1.7149298191070557,6000,0.0,0.0
1976-10-15 00:00:00-04:00,1.7242516080538433,1.7428921659787497,1.7242516080538433,1.7335718870162964,4200,0.0,0.0
1976-10-18 00:00:00-04:00,1.7335718870162964,1.7335718870162964,1.7056110501289368,1.7335718870162964,8000,0.0,0.0
1976-10-19 00:00:00-04:00,1.7335718870162964,1.7428921659787497,1.7242516080538433,1.7335718870162964,2800,0.0,0.0
1976-10-20 00:00:00-04:00,1.7242506742477417,1.7242506742477417,1.714930400332889,1.7242506742477417,5600,0.0,0.0
1976-10-21 00:00:00-04:00,1.7242500898630724,1.7335703606190889,1.7149298191070557,1.7149298191070557,4400,0.0,0.0
1976-10-22 00:00:00-04:00,1.7149300837254786,1.7149300837254786,1.6962895393371582,1.6962895393371582,4400,0.0,0.0
1976-10-25 00:00:00-04:00,1.705610275268555,1.7149305499967982,1.705610275268555,1.7056102752685547,2400,0.0,0.0
1976-10-26 00:00:00-04:00,1.705610275268555,1.7149305499967982,1.6962900005403114,1.7056102752685547,2800,0.0,0.0
1976-10-27 00:00:00-04:00,1.7056095483510392,1.7242500898630724,1.7056095483510392,1.7149298191070557,5400,0.0,0.0
1976-10-28 00:00:00-04:00,1.7242506742477417,1.7335709481625943,1.7242506742477417,1.7242506742477417,20600,0.0,0.0
1976-10-29 00:00:00-04:00,1.7242506742477417,1.7335709481625943,1.7242506742477417,1.7242506742477417,11800,0.0,0.0
1976-11-01 00:00:00-05:00,1.7242516080538433,1.7335718870162964,1.7242516080538433,1.7335718870162964,8800,0.0,0.0
1976-11-03 00:00:00-05:00,1.7335718870162964,1.7335718870162964,1.7242516080538433,1.7335718870162964,13600,0.0,0.0
1976-11-04 00:00:00-05:00,1.7335718870162964,1.7335718870162964,1.7242516080538433,1.7335718870162964,16400,0.0,0.0
1976-11-05 00:00:00-05:00,1.7335718870162964,1.7335718870162964,1.7242516080538433,1.7335718870162964,11600,0.0,0.0
1976-11-08 00:00:00-05:00,1.7242500898630724,1.7242500898630724,1.6962892775950225,1.7149298191070557,19600,0.0,0.0
1976-11-09 00:00:00-05:00,1.7149298191070557,1.7242500898630724,1.6962892775950225,1.7149298191070557,10000,0.0,0.0
1976-11-10 00:00:00-05:00,1.714930400332889,1.7242506742477417,1.714930400332889,1.7242506742477417,9200,0.0,0.0
1976-11-11 00:00:00-05:00,1.7242516080538433,1.7428921659787497,1.7149313290913901,1.7335718870162964,10800,0.0,0.0
1976-11-12 00:00:00-05:00,1.733571155823488,1.7428914308547974,1.733571155823488,1.7428914308547974,5400,0.0,0.0
1976-11-15 00:00:00-05:00,1.7428916521528937,1.7615322045823363,1.7242510997234508,1.7522119283676147,34000,0.0,0.0
1976-11-16 00:00:00-05:00,1.7522111998664007,1.7615314722061157,1.7522111998664007,1.7615314722061157,9600,0.0,0.0
1976-11-17 00:00:00-05:00,1.7335703606190889,1.7335703606190889,1.7149298191070557,1.7149298191070557,4000,0.0,0.0
1976-11-18 00:00:00-05:00,1.7149313290913901,1.7335718870162964,1.7149313290913901,1.7335718870162964,8000,0.0,0.0
1976-11-19 00:00:00-05:00,1.7335709481625943,1.7335709481625943,1.7242506742477417,1.7242506742477417,6400,0.0,0.0
1976-11-22 00:00:00-05:00,1.7335713759381721,1.752211928367615,1.7335713759381721,1.7522119283676147,8800,0.0,0.0
1976-11-23 00:00:00-05:00,1.7615314722061157,1.7801720168855455,1.7615314722061157,1.7615314722061157,17600,0.0,0.0
1976-11-24 00:00:00-05:00,1.7615309847028633,1.770851254463196,1.7615309847028633,1.7708512544631958,8200,0.0,0.0
1976-11-26 00:00:00-05:00,1.770852073949045,1.7894926220958771,1.761531799875629,1.780172348022461,3600,0.0,0.0
1976-11-29 00:00:00-05:00,1.780173616088116,1.8081344582256256,1.7708533353756128,1.7988141775131226,22200,0.0,0.0
1976-11-30 00:00:00-05:00,1.7988120637441938,1.8081323335045263,1.770851254463196,1.7708512544631958,7400,0.0,0.0
1976-12-01 00:00:00-05:00,1.7708511153856912,1.7894916534423828,1.7708511153856912,1.7894916534423828,5400,0.0,0.0
1976-12-02 00:00:00-05:00,1.7894921057003061,1.8081326484680176,1.7708515629325947,1.8081326484680176,18200,0.0,0.0
1976-12-03 00:00:00-05:00,1.8081321914990742,1.8174524605274198,1.7708511153856912,1.7894916534423828,14200,0.0,0.0
1976-12-06 00:00:00-05:00,1.7894938968006193,1.8081344582256256,1.780173616088116,1.7988141775131226,6600,0.0,0.0
1976-12-07 00:00:00-05:00,1.7988123409639156,1.8360934257507324,1.7988123409639156,1.8360934257507324,12200,0.0,0.0
1976-12-08 00:00:00-05:00,1.8360934257507324,1.8547339681441408,1.8360934257507324,1.8360934257507324,7400,0.0,0.0
1976-12-09 00:00:00-05:00,1.8360942439599472,1.8454145193099976,1.8360942439599472,1.8454145193099976,9600,0.0,0.0
1976-12-10 00:00:00-05:00,1.845413435643642,1.85473370552063,1.845413435643642,1.8547337055206299,5000,0.0,0.0
1976-12-13 00:00:00-05:00,1.8547341692447663,1.8640544414520264,1.845413897037506,1.8640544414520264,9400,0.0,0.0
1976-12-14 00:00:00-05:00,1.8640550700100986,1.8640550700100986,1.8454145193099976,1.8454145193099976,12200,0.0,0.0
1976-12-15 00:00:00-05:00,1.8454145193099976,1.854734794660048,1.8267739686098967,1.8454145193099976,19200,0.0,0.0
1976-12-16 00:00:00-05:00,1.8454145193099976,1.854734794660048,1.8267739686098967,1.8454145193099976,10400,0.0,0.0
1976-12-17 00:00:00-05:00,1.8454136969474366,1.8454136969474366,1.8267731545540282,1.8360934257507324,12400,0.0,0.0
