Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-04 00:00:00-04:00,13.3343375147559,13.586438179016113,13.028214850257504,13.586438179016113,403500,0.0,0.0
2009-05-05 00:00:00-04:00,13.523413051688916,13.748503142227142,13.280315341755365,13.550423622131348,441000,0.0,0.0
2009-05-06 00:00:00-04:00,13.64946295285397,13.730495522831818,13.289319151453027,13.550423622131348,408600,0.0,0.0
2009-05-07 00:00:00-04:00,13.730495038165161,13.829534365391837,13.154264117613222,13.217289924621582,293500,0.0,0.0
2009-05-08 00:00:00-04:00,13.541418812365048,13.784516504345207,13.253303792522331,13.7755126953125,326300,0.0,0.0
2009-05-11 00:00:00-04:00,13.496404131376714,13.712490452384511,13.127256451659047,13.523415565490723,303300,0.0,0.0
2009-05-12 00:00:00-04:00,13.577434885637302,13.667471269908743,13.136258491738554,13.604445457458496,617100,0.0,0.0
2009-05-13 00:00:00-04:00,13.523411142179826,13.523411142179826,12.767108407377435,13.190277099609375,571500,0.0,0.0
2009-05-14 00:00:00-04:00,13.2262952986017,13.550425626457187,13.118252142200097,13.325335502624512,367800,0.0,0.0
2009-05-15 00:00:00-04:00,13.316331167929095,13.397363746706352,12.938179706068986,13.037219047546387,230400,0.0,0.0
2009-05-18 00:00:00-04:00,13.199284122356017,13.451384809132149,13.064230397674322,13.397363662719727,204900,0.0,0.0
2009-05-19 00:00:00-04:00,13.379356129559522,13.640460628673482,13.145263062480232,13.172273635864258,302100,0.0,0.0
2009-05-20 00:00:00-04:00,13.253305599308232,13.424373700998457,13.082236638967402,13.154265403747559,325700,0.0,0.0
2009-05-21 00:00:00-04:00,13.01921039593249,13.244300478255907,12.893159640717188,13.127253532409668,621100,0.0,0.0
2009-05-22 00:00:00-04:00,13.262308901504307,13.31633090584279,12.866150684741072,12.875154495239258,277700,0.0,0.0
2009-05-26 00:00:00-04:00,12.785118361150362,13.811529594735282,12.731097214391003,13.703486442565918,272100,0.0,0.0
2009-05-27 00:00:00-04:00,13.766510082059122,14.000603985340314,13.532416178777929,13.586438179016113,218500,0.0,0.0
2009-05-28 00:00:00-04:00,13.658469169378517,13.847544913094627,12.893162383229804,12.91117000579834,530900,0.0,0.0
2009-05-29 00:00:00-04:00,12.920174383186477,13.235300064086914,12.82113417202144,13.235300064086914,344700,0.0,0.0
2009-06-01 00:00:00-04:00,13.496402167149473,14.144661894477737,13.2713120675293,14.054625511169434,308600,0.0,0.0
2009-06-02 00:00:00-04:00,14.08163510109526,14.918969578372938,14.009606347321922,14.855944633483887,248000,0.0,0.0
2009-06-03 00:00:00-04:00,14.66687591173916,15.108052427138887,14.657872099102226,15.099048614501953,308800,0.0,0.0
2009-06-04 00:00:00-04:00,15.072035395995835,15.621255880852729,15.072035395995835,15.531219482421875,283200,0.0,0.0
2009-06-05 00:00:00-04:00,15.684274376596536,16.05342191236063,15.594238015295373,15.8733491897583,432600,0.0,0.0
2009-06-08 00:00:00-04:00,15.306129800806747,15.666273687953662,14.81093217064243,15.288122177124023,460600,0.0,0.0
2009-06-09 00:00:00-04:00,15.306127633621443,15.32413525475448,14.991001132998395,15.081037521362305,355300,0.0,0.0
2009-06-10 00:00:00-04:00,15.36915116780688,15.441179928371191,14.540819562666737,15.054024696350098,289500,0.0,0.0
2009-06-11 00:00:00-04:00,15.054025016023498,15.22509396998432,14.657867683157907,14.684877395629883,232800,0.0,0.0
2009-06-12 00:00:00-04:00,14.4147685309221,14.720891168646443,14.297721589518645,14.71188735961914,202400,0.0,0.0
2009-06-15 00:00:00-04:00,14.738900417996323,14.792921560838192,14.045622501871193,14.414770126342773,183900,0.0,0.0
2009-06-16 00:00:00-04:00,14.423778514631692,14.585843711899733,14.396767075986448,14.513814926147461,327600,0.0,0.0
2009-06-17 00:00:00-04:00,14.540821330423377,15.171074349958056,14.306728259455479,15.018013000488281,224900,0.0,0.0
2009-06-18 00:00:00-04:00,15.04502047329338,15.306125796479005,14.909966765608191,15.207085609436035,179400,0.0,0.0
2009-06-19 00:00:00-04:00,15.468198491884102,15.711296314899265,15.4051735119843,15.52221965789795,377400,0.0,0.0
2009-06-22 00:00:00-04:00,15.351147252502539,15.495204808391597,14.837941994985083,15.153068542480469,312100,0.0,0.0
2009-06-23 00:00:00-04:00,15.225098180346048,15.378159556785844,14.801929300683847,14.810933113098145,205300,0.0,0.0
2009-06-24 00:00:00-04:00,14.909969274828226,15.081038249246143,14.189681567754922,14.297724723815918,209500,0.0,0.0
2009-06-25 00:00:00-04:00,14.216690834523815,14.315730170474557,14.054625686012965,14.0906400680542,384200,0.0,0.0
2009-06-26 00:00:00-04:00,14.045626960106834,14.54982846037274,13.955590548591065,14.513814926147461,837600,0.0,0.0
2009-06-29 00:00:00-04:00,14.54982488327587,14.702886230031796,14.315730957807908,14.450784683227539,183900,0.0,0.0
2009-06-30 00:00:00-04:00,14.504807547236423,14.576836315280312,14.333738579144203,14.450784683227539,205700,0.0,0.0
2009-07-01 00:00:00-04:00,14.621852284785259,14.846942378548519,14.270712288050936,14.783917427062988,231000,0.0,0.0
2009-07-02 00:00:00-04:00,14.567834304521176,14.576838116301776,14.108650207519531,14.108650207519531,238300,0.0,0.0
2009-07-06 00:00:00-04:00,14.05462426171682,14.34274014749961,13.658466099409935,13.802523612976074,337200,0.0,0.0
2009-07-07 00:00:00-04:00,13.847545162036527,13.847545162036527,13.20828914642334,13.20828914642334,333300,0.0,0.0
2009-07-08 00:00:00-04:00,13.289322358113777,13.334340558814246,12.884160269111074,13.091242790222168,281800,0.0,0.0
2009-07-09 00:00:00-04:00,13.190280219078163,13.33433861201747,12.983197728200853,13.001204490661621,237500,0.0,0.0
2009-07-10 00:00:00-04:00,12.956188438921728,13.253307347494193,12.911170240333323,13.163270950317383,232300,0.0,0.0
2009-07-13 00:00:00-04:00,13.20828658756488,13.595441818237305,13.064229066938085,13.595441818237305,211200,0.0,0.0
2009-07-14 00:00:00-04:00,13.63145852011469,13.98259857178631,13.451385730010504,13.97359561920166,348000,0.0,0.0
2009-07-15 00:00:00-04:00,14.405766886941516,16.179476316667746,14.405766886941516,16.161470413208008,2193300,0.0,0.0
2009-07-16 00:00:00-04:00,16.269508361816406,16.44958108677307,15.783314752114656,16.269508361816406,651900,0.0,0.0
2009-07-17 00:00:00-04:00,16.19748462887026,16.395563313792884,15.846344595547919,16.30552864074707,387200,0.0,0.0
2009-07-20 00:00:00-04:00,16.395558662364174,16.57563139197169,16.305524014861238,16.521610260009766,272500,0.0,0.0
2009-07-21 00:00:00-04:00,16.6566611472019,16.6566611472019,16.20648111619644,16.332530975341797,215800,0.0,0.0
2009-07-22 00:00:00-04:00,16.28751834784679,16.584637185149923,16.089439695411713,16.386558532714844,177600,0.0,0.0
2009-07-23 00:00:00-04:00,16.323536667028183,17.196887534438815,16.314534572394383,17.169876098632812,519900,0.0,0.0
2009-07-24 00:00:00-04:00,17.034824591609592,17.304932115940222,16.881763203208433,17.151870727539062,271000,0.0,0.0
2009-07-27 00:00:00-04:00,17.124857641342413,17.196886414834122,16.620654509599035,16.99880599975586,307900,0.0,0.0
2009-07-28 00:00:00-04:00,16.827740050228737,17.142866602853548,16.70168839879788,16.899768829345703,264600,0.0,0.0
2009-07-29 00:00:00-04:00,16.70168488453178,17.061830421638554,16.584638787082916,17.01681137084961,449000,0.0,0.0
2009-07-30 00:00:00-04:00,17.151869467971668,17.548028629559045,16.89976958839013,17.385963439941406,341800,0.0,0.0
2009-07-31 00:00:00-04:00,17.250909370833973,17.503010963086613,17.079840371901767,17.22389793395996,390200,0.0,0.0
2009-08-03 00:00:00-04:00,17.31392700215334,17.52100944519043,16.971790866583397,17.52100944519043,520700,0.0,0.0
2009-08-04 00:00:00-04:00,17.466994340795722,17.79112468859674,17.421977000179567,17.773117065429688,375900,0.0,0.0
2009-08-05 00:00:00-04:00,17.863150481586793,17.863150481586793,17.322933897878492,17.466991424560547,453500,0.0,0.0
2009-08-06 00:00:00-04:00,17.475994388602857,17.836138187872923,17.26891191868521,17.683076858520508,366800,0.0,0.0
2009-08-07 00:00:00-04:00,17.9081683702174,18.322335060252087,17.656068549353986,18.15126609802246,251900,0.0,0.0
2009-08-10 00:00:00-04:00,17.97119802997722,18.10625350342489,17.674079079535367,17.84514808654785,175000,0.0,0.0
2009-08-11 00:00:00-04:00,17.683081690184228,17.755110469719135,17.25991282507935,17.331941604614258,273000,0.0,0.0
2009-08-12 00:00:00-04:00,17.331937636201925,17.83613897750165,17.331937636201925,17.692081451416016,205700,0.0,0.0
2009-08-13 00:00:00-04:00,17.75510762454169,17.89016306716647,17.539021320563847,17.548025131225586,279300,0.0,0.0
2009-08-14 00:00:00-04:00,17.575037442172327,17.638062402655205,17.070834323706567,17.512012481689453,228300,0.0,0.0
2009-08-17 00:00:00-04:00,17.09784253058111,17.09784253058111,16.701683502915902,16.8187313079834,133700,0.0,0.0
2009-08-18 00:00:00-04:00,15.90036650751352,16.629658041525705,15.90036650751352,16.224496841430664,448000,0.0,0.0
2009-08-19 00:00:00-04:00,15.954381437349838,16.071429219987742,15.756302820125097,15.981392860412598,316200,0.0,0.0
2009-08-20 00:00:00-04:00,15.98139570482369,16.071432080423747,15.747301815183953,15.891359329223633,297800,0.0,0.0
2009-08-21 00:00:00-04:00,16.098448271809637,16.665676464330595,15.972398325605742,16.647668838500977,496200,0.0,0.0
2009-08-24 00:00:00-04:00,16.890761905675063,17.15186553788544,16.55762779031563,17.133859634399414,390600,0.0,0.0
2009-08-25 00:00:00-04:00,15.15306562158435,16.017412507609215,15.15306562158435,15.558228492736816,963400,0.0,0.0
2009-08-26 00:00:00-04:00,15.531211777227844,15.711284484753628,15.32412936568362,15.576229095458984,538600,0.0,0.0
2009-08-27 00:00:00-04:00,15.67527597435627,15.882358474650832,15.531218433516456,15.666272163391113,233900,0.0,0.0
2009-08-28 00:00:00-04:00,15.756310145311838,15.86435417049236,15.486202658312815,15.5042085647583,255400,0.0,0.0
2009-08-31 00:00:00-04:00,15.360147565738046,15.423172517421257,15.189080330398225,15.315130233764648,309000,0.0,0.0
2009-09-01 00:00:00-04:00,15.270112391355372,15.594242702544939,15.081037521362305,15.081037521362305,320500,0.0,0.0
2009-09-02 00:00:00-04:00,15.081036987171458,15.099044607666642,14.693881733031102,14.837939262390137,295500,0.0,0.0
2009-09-03 00:00:00-04:00,15.081035872552546,15.135057012744252,14.71188826619057,15.02701473236084,190800,0.0,0.0
2009-09-04 00:00:00-04:00,15.036022314771941,15.342145048172197,14.846945700706364,15.288122177124023,184300,0.0,0.0
2009-09-08 00:00:00-04:00,15.3961630672343,15.477195640006677,15.126053918892651,15.43217658996582,405000,0.0,0.0
2009-09-09 00:00:00-04:00,15.396162649908684,15.621252742108222,15.297122459804529,15.585237503051758,344700,0.0,0.0
2009-09-10 00:00:00-04:00,15.522214788449457,16.017414093017578,15.270113230634701,16.017414093017578,313200,0.0,0.0
2009-09-11 00:00:00-04:00,15.95438126926288,16.071429050667632,15.7923178844959,15.990396499633789,315300,0.0,0.0
2009-09-14 00:00:00-04:00,15.909368530326326,16.107447202508734,15.864351196698886,16.089441299438477,178000,0.0,0.0
2009-09-15 00:00:00-04:00,16.116450758954866,16.458588671421047,16.062429615992215,16.404565811157227,191700,0.0,0.0
2009-09-16 00:00:00-04:00,16.413572403330978,16.566633765420303,16.15246873700299,16.45859146118164,211600,0.0,0.0
2009-09-17 00:00:00-04:00,16.43158060710733,16.656670752410168,16.305530675274223,16.55763053894043,285500,0.0,0.0
2009-09-18 00:00:00-04:00,16.620654468292926,16.746706109566215,16.41357195968159,16.611652374267578,327800,0.0,0.0
2009-09-21 00:00:00-04:00,16.485595773127255,16.773710779695588,16.422570830103044,16.755704879760742,237100,0.0,0.0
2009-09-22 00:00:00-04:00,16.98079897231275,17.21489290001785,16.701685990836687,17.09784507751465,474300,0.0,0.0
2009-09-23 00:00:00-04:00,17.710091900242848,19.654870530329482,17.710091900242848,18.970596313476562,1974100,0.0,0.0
2009-09-24 00:00:00-04:00,19.1056463265894,19.267711467053488,18.394362531253933,18.430376052856445,614000,0.0,0.0
2009-09-25 00:00:00-04:00,18.331339141433272,18.691482974631114,18.160270176676327,18.538421630859375,246800,0.0,0.0
2009-09-28 00:00:00-04:00,18.63746159138982,19.357749248603405,18.529417584157162,19.303728103637695,374900,0.0,0.0
2009-09-29 00:00:00-04:00,19.29472109268086,19.915970167288997,19.17767329448609,19.807926177978516,560600,0.0,0.0
2009-09-30 00:00:00-04:00,19.762913875870904,20.051028964221775,19.213693415388686,19.753910064697266,534400,0.0,0.0
2009-10-01 00:00:00-04:00,19.70889041580804,19.75390947032165,19.29472541809082,19.29472541809082,280000,0.0,0.0
2009-10-02 00:00:00-04:00,19.18668644426804,19.897972236702365,19.04262886658799,19.76291847229004,729700,0.0,0.0
2009-10-05 00:00:00-04:00,19.825934173667275,20.03301663005039,19.618851717284155,19.96999168395996,310900,0.0,0.0
2009-10-06 00:00:00-04:00,20.204088036910612,20.429178138916697,20.08704022217878,20.384159088134766,414700,0.0,0.0
2009-10-07 00:00:00-04:00,20.321140603638288,20.492209616467587,19.753914121617196,19.78092384338379,543100,0.0,0.0
2009-10-08 00:00:00-04:00,19.99700101065832,20.25810631637382,19.960987492425705,20.213088989257812,308100,0.0,0.0
2009-10-09 00:00:00-04:00,20.17708269867416,20.44719021571677,20.07804247435107,20.411176681518555,168000,0.0,0.0
2009-10-12 00:00:00-04:00,20.366155284660568,20.546226354448162,19.969996183445666,20.11405372619629,239900,0.0,0.0
2009-10-13 00:00:00-04:00,20.105050160278918,20.24010389359184,19.897967654712335,20.23110008239746,138200,0.0,0.0
2009-10-14 00:00:00-04:00,20.52821543458729,20.870353331634366,20.294123253198567,20.708288192749023,239900,0.0,0.0
2009-10-15 00:00:00-04:00,20.555224191621313,20.744300734844042,20.447180207308204,20.699281692504883,181900,0.0,0.0
2009-10-16 00:00:00-04:00,20.600242785504957,20.636258021594596,20.132056737446486,20.510208129882812,162200,0.0,0.0
2009-10-19 00:00:00-04:00,20.645262018503566,20.87035209420936,20.42917575190212,20.672271728515625,146400,0.0,0.0
2009-10-20 00:00:00-04:00,20.70828678494392,20.717290593970013,19.978995426840168,20.105045318603516,214700,0.0,0.0
2009-10-21 00:00:00-04:00,20.114055981468578,20.627261249723073,19.56483546483756,19.618858337402344,318900,0.0,0.0
2009-10-22 00:00:00-04:00,19.519814589384655,20.024015954305305,19.15967075729848,19.915973663330078,272800,0.0,0.0
2009-10-23 00:00:00-04:00,19.924968113192595,20.033012080022957,19.114644372516953,19.24069595336914,293900,0.0,0.0
2009-10-26 00:00:00-04:00,19.321735228413452,19.582840593971042,18.673476295944962,18.79952621459961,289200,0.0,0.0
2009-10-27 00:00:00-04:00,18.808527589728573,18.907567780017406,18.439379975217086,18.565431594848633,300700,0.0,0.0
2009-10-28 00:00:00-04:00,18.493402502866754,18.71849259145685,17.971191848728687,17.99820327758789,308200,0.0,0.0
2009-10-29 00:00:00-04:00,18.26831124524178,18.448382274210005,17.93517717983404,18.32233238220215,187900,0.0,0.0
2009-10-30 00:00:00-04:00,18.1152508760254,18.1152508760254,17.62905546598416,17.65606689453125,324400,0.0,0.0
2009-11-02 00:00:00-05:00,17.881160298305062,18.133260142316523,17.439983853983613,17.854148864746094,214400,0.0,0.0
2009-11-03 00:00:00-05:00,17.656069306161875,17.998205527985185,17.49400414734509,17.98019790649414,258300,0.0,0.0
2009-11-04 00:00:00-05:00,18.115251291869374,18.19628214476861,17.4129695892334,17.4129695892334,247800,0.0,0.0
2009-11-05 00:00:00-05:00,17.62005189859392,18.3313374043985,17.557026948419054,18.268312454223633,286800,0.0,0.0
2009-11-06 00:00:00-05:00,18.034217304837355,18.430374597692083,17.881155986184083,18.052223205566406,156500,0.0,0.0
2009-11-09 00:00:00-05:00,18.1512648205578,18.475395101485976,17.692080828343254,18.430376052856445,168800,0.0,0.0
2009-11-10 00:00:00-05:00,18.37635346090298,18.61945115240541,17.971190641732264,18.052223205566406,134100,0.0,0.0
2009-11-11 00:00:00-05:00,18.196286798803914,18.403371040782137,18.052229241002617,18.304330825805664,103800,0.0,0.0
2009-11-12 00:00:00-05:00,18.25931305266039,18.43038032520439,17.60204852871759,17.62005615234375,174200,0.0,0.0
2009-11-13 00:00:00-05:00,17.638065666978825,17.764115611272977,17.304931463384968,17.710094451904297,168300,0.0,0.0
2009-11-16 00:00:00-05:00,17.80012979614999,18.457392633887252,17.80012979614999,18.331342697143555,200000,0.0,0.0
2009-11-17 00:00:00-05:00,18.304325873445368,18.403366061625846,18.04322226456196,18.22329330444336,91200,0.0,0.0
2009-11-18 00:00:00-05:00,18.133260483750828,18.268315936787253,17.773116616023678,18.01621437072754,95800,0.0,0.0
2009-11-19 00:00:00-05:00,17.91717322909505,18.016213431545097,17.376956597015024,17.485000610351562,271500,0.0,0.0
2009-11-20 00:00:00-05:00,17.385960062020374,17.46699264108536,17.106848799297254,17.322935104370117,135300,0.0,0.0
2009-11-23 00:00:00-05:00,17.602046280784634,17.692082670115507,17.521013702116978,17.6380615234375,213900,0.0,0.0
2009-11-24 00:00:00-05:00,17.719094890925657,17.728098701989705,17.27791845259546,17.376956939697266,121500,0.0,0.0
2009-11-25 00:00:00-05:00,17.40396584462021,17.40396584462021,17.15186432335366,17.18787956237793,103600,0.0,0.0
2009-11-27 00:00:00-05:00,16.755710489755355,17.15186789777418,16.611652938239146,16.98080062866211,262500,0.0,0.0
2009-11-30 00:00:00-05:00,16.944781548464967,16.944781548464967,16.43157642263575,16.800724029541016,421000,0.0,0.0
2009-12-01 00:00:00-05:00,16.89976117929541,17.21488758927129,16.89976117929541,17.12485122680664,346200,0.0,0.0
2009-12-02 00:00:00-05:00,17.187883903175663,17.80913319483184,17.142866560327317,17.737104415893555,296800,0.0,0.0
2009-12-03 00:00:00-05:00,17.854149068298963,17.863152879587936,17.3859611850808,17.49400520324707,271300,0.0,0.0
2009-12-04 00:00:00-05:00,17.84513851918589,17.962186304447176,17.42196985218922,17.755102157592773,199800,0.0,0.0
2009-12-07 00:00:00-05:00,17.71908762009101,18.520407585663403,17.629051263697324,18.484394073486328,361300,0.0,0.0
2009-12-08 00:00:00-05:00,18.358352792964208,18.619458201345754,17.98920507010188,18.133262634277344,228800,0.0,0.0
2009-12-09 00:00:00-05:00,18.088244498555,18.142265653433327,17.64706801289531,17.737104415893555,243400,0.0,0.0
2009-12-10 00:00:00-05:00,17.764113253846165,18.05222835531308,17.66507476103033,17.773117065429688,148400,0.0,0.0
2009-12-11 00:00:00-05:00,17.90816577125826,18.457386102377516,17.90816577125826,18.412368774414062,294800,0.0,0.0
2009-12-14 00:00:00-05:00,18.574435082596427,19.01561320849542,18.439381360340178,18.943584442138672,252200,0.0,0.0
2009-12-15 00:00:00-05:00,18.799528202754615,19.14166618571644,18.799528202754615,18.93458366394043,342000,0.0,0.0
2009-12-16 00:00:00-05:00,19.330737512632872,22.472995158289656,19.29472398899073,22.37395668029785,2192800,0.0,0.0
2009-12-17 00:00:00-05:00,22.256904830704894,22.37395262525591,21.22149088345823,21.311527252197266,754900,0.0,0.0
2009-12-18 00:00:00-05:00,21.365554572290087,21.95078856257981,20.816335826843492,20.9783992767334,900300,0.0,0.0
2009-12-21 00:00:00-05:00,21.16746780790074,22.283914212894942,21.01440651027165,21.98679542541504,625200,0.0,0.0
2009-12-22 00:00:00-05:00,21.968794998730804,22.21189273639097,21.878758608786153,22.139863967895508,290700,0.0,0.0
2009-12-23 00:00:00-05:00,22.148874111876648,22.28392787676029,21.761718726522222,21.851755142211914,343000,0.0,0.0
2009-12-24 00:00:00-05:00,21.99580494924683,21.99580494924683,21.833739801723578,21.896764755249023,104500,0.0,0.0
2009-12-28 00:00:00-05:00,21.869758832362557,21.869758832362557,21.257513376635927,21.419578552246094,241600,0.0,0.0
2009-12-29 00:00:00-05:00,21.42857332944738,21.42857332944738,21.158465940531173,21.311527252197266,207800,0.0,0.0
2009-12-30 00:00:00-05:00,21.30252891372548,21.30252891372548,20.83434104990042,21.014413833618164,210200,0.0,0.0
2009-12-31 00:00:00-05:00,20.942390158780935,20.96940159810076,20.63626738236328,20.690288543701172,250200,0.0,0.0
2010-01-04 00:00:00-05:00,20.879364069952953,21.401573181152344,20.69929125203523,21.401573181152344,460600,0.0,0.0
2010-01-05 00:00:00-05:00,21.35654892741638,21.860752008121217,21.35654892741638,21.815732955932617,496300,0.0,0.0
2010-01-06 00:00:00-05:00,21.482598148450535,23.382357288049985,21.482598148450535,22.91417121887207,848600,0.0,0.0
2010-01-07 00:00:00-05:00,22.72510197874183,23.328343666444514,22.698090541751583,23.274322509765625,330700,0.0,0.0
2010-01-08 00:00:00-05:00,23.18428170069217,23.481400581950737,22.851147576953156,22.905170440673828,234000,0.0,0.0
2010-01-11 00:00:00-05:00,23.058232573078648,23.058232573078648,22.400968113802886,22.644065856933594,228300,0.0,0.0
2010-01-12 00:00:00-05:00,22.46398728985764,22.554021934465673,22.022809288234598,22.28391456604004,191700,0.0,0.0
2010-01-13 00:00:00-05:00,22.31993709386292,22.31993709386292,21.833741611003965,22.121856689453125,212700,0.0,0.0
2010-01-14 00:00:00-05:00,22.16687265798806,22.518012646304125,21.92377495039951,22.44598388671875,147300,0.0,0.0
2010-01-15 00:00:00-05:00,22.509011528511742,22.509011528511742,21.83374118265639,22.274917602539062,458900,0.0,0.0
2010-01-19 00:00:00-05:00,22.247907395448703,22.301930262548566,21.923778779356454,22.04082489013672,267000,0.0,0.0
2010-01-20 00:00:00-05:00,21.770717278765186,21.896767199888778,21.392565798093035,21.698688507080078,199700,0.0,0.0
2010-01-21 00:00:00-05:00,21.797725689145683,21.905769698852172,21.167474403978524,21.185482025146484,374000,0.0,0.0
2010-01-22 00:00:00-05:00,21.077442040366254,21.608654945152036,20.915376853509358,21.302532196044922,338600,0.0,0.0
2010-01-25 00:00:00-05:00,21.545625508509904,21.545625508509904,21.01441271387935,21.113452911376953,248300,0.0,0.0
2010-01-26 00:00:00-05:00,20.996407336672885,21.15847250724126,20.64526727864236,21.00541114807129,206900,0.0,0.0
2010-01-27 00:00:00-05:00,20.89736454368747,21.02341617037168,20.465191953830445,20.951387405395508,238700,0.0,0.0
2010-01-28 00:00:00-05:00,21.023419888897266,21.15847363245262,20.21309571026364,21.086444854736328,562500,0.0,0.0
2010-01-29 00:00:00-05:00,21.140456464111274,21.46458667614559,20.834333867701254,20.861345291137695,338900,0.0,0.0
2010-02-01 00:00:00-05:00,21.005418814798716,21.13146878578022,20.79833622895709,20.915382385253906,259100,0.0,0.0
2010-02-02 00:00:00-05:00,20.870359834091985,21.59064765655265,20.76231580207207,21.374561309814453,398900,0.0,0.0
2010-02-03 00:00:00-05:00,21.230496505357515,21.599644103145625,21.122452510182463,21.35654640197754,302200,0.0,0.0
2010-02-04 00:00:00-05:00,21.104445461102145,21.12245136156798,20.15006232707407,20.213088989257812,253300,0.0,0.0
2010-02-05 00:00:00-05:00,20.213091661879794,20.240101374800304,19.501806121752608,20.042022705078125,230000,0.0,0.0
2010-02-08 00:00:00-05:00,20.02401506723888,20.47419526672888,19.82593639769171,19.861949920654297,157700,0.0,0.0
2010-02-09 00:00:00-05:00,20.024013448461883,20.31212847807556,19.645862042768677,20.159067153930664,643700,0.0,0.0
2010-02-10 00:00:00-05:00,20.150064307524573,21.12245343758981,20.14106221505736,21.095443725585938,470500,0.0,0.0
2010-02-11 00:00:00-05:00,20.978403154228726,20.99641077997869,20.213097950174088,20.411176681518555,536900,0.0,0.0
2010-02-12 00:00:00-05:00,20.231103635886406,20.312136233567397,20.060036345050264,20.294130325317383,345200,0.0,0.0
2010-02-16 00:00:00-05:00,20.510218870223447,20.771322599398484,20.267121051221192,20.753314971923828,200000,0.0,0.0
2010-02-17 00:00:00-05:00,20.88836096409865,20.978395625935264,20.65426706526104,20.798324584960938,106800,0.0,0.0
2010-02-18 00:00:00-05:00,20.71729383868779,21.158470246257,20.71729383868779,21.113452911376953,166200,0.0,0.0
2010-02-19 00:00:00-05:00,21.068438672402767,21.43758639811709,21.059434859909533,21.2395076751709,181300,0.0,0.0
2010-02-22 00:00:00-05:00,21.248504625011496,21.248504625011496,21.068431867908423,21.15846824645996,120800,0.0,0.0
2010-02-23 00:00:00-05:00,21.131454951505923,21.212487513315907,20.483196174326988,20.528213500976562,162600,0.0,0.0
2010-02-24 00:00:00-05:00,20.528223342385736,20.77132114435889,20.429184832816556,20.690288543701172,128300,0.0,0.0
2010-02-25 00:00:00-05:00,20.42017175695969,20.582236884761112,20.33913919305898,20.510208129882812,283400,0.0,0.0
2010-02-26 00:00:00-05:00,20.56423500970445,20.61825616162446,20.321137250112237,20.420177459716797,198200,0.0,0.0
2010-03-01 00:00:00-05:00,20.510209268150028,20.672272687644604,20.384157652141706,20.59124183654785,303400,0.0,0.0
2010-03-02 00:00:00-05:00,20.681280711381167,21.11345507000054,20.63626337189858,21.05042839050293,341700,0.0,0.0
2010-03-03 00:00:00-05:00,21.149468053048402,21.743705848870857,21.140464241923652,21.51861572265625,198100,0.0,0.0
2010-03-04 00:00:00-05:00,21.51861297158018,21.90576821394114,21.35654782665688,21.824735641479492,124500,0.0,0.0
2010-03-05 00:00:00-05:00,21.968793125852155,22.36495217745457,21.842743221056402,22.319934844970703,198700,0.0,0.0
2010-03-08 00:00:00-05:00,22.26591187488884,22.445984638534256,22.14886578063012,22.184879302978516,120900,0.0,0.0
2010-03-09 00:00:00-05:00,22.08583968253635,22.653065939174763,22.08583968253635,22.599044799804688,166300,0.0,0.0
2010-03-10 00:00:00-05:00,22.536019809377684,23.139261302682993,22.536019809377684,22.91417121887207,151300,0.0,0.0
2010-03-11 00:00:00-05:00,22.860152756224906,23.07623907214097,22.55403004601847,23.013214111328125,159000,0.0,0.0
2010-03-12 00:00:00-05:00,23.121253683825866,23.121253683825866,22.481996952806306,22.91417121887207,263000,0.0,0.0
2010-03-15 00:00:00-04:00,22.941183965852993,22.97719920833344,22.734101473494263,22.905170440673828,140600,0.0,0.0
2010-03-16 00:00:00-04:00,23.04922588848288,23.13926226922835,22.743103224328955,23.08523941040039,327300,0.0,0.0
2010-03-17 00:00:00-04:00,22.959189013427185,22.96819282303799,22.21188998874101,22.44598388671875,957800,0.0,0.0
2010-03-18 00:00:00-04:00,22.33794594913294,22.509014943548344,22.18488457882475,22.247909545898438,207500,0.0,0.0
2010-03-19 00:00:00-04:00,21.36556053161621,22.427986508603095,21.311539366585215,21.36556053161621,409400,0.0,0.0
2010-03-22 00:00:00-04:00,21.176475079802312,21.743701324216204,21.068431086089607,21.644662857055664,264400,0.0,0.0
2010-03-23 00:00:00-04:00,21.66267494229114,22.103851417733512,21.6086537886639,22.058834075927734,237400,0.0,0.0
2010-03-24 00:00:00-04:00,21.905770222985623,22.229900542559196,21.743705063198835,21.779720306396484,127900,0.0,0.0
2010-03-25 00:00:00-04:00,22.022810091754074,22.103842648698457,21.383555161749335,21.437576293945312,277900,0.0,0.0
2010-03-26 00:00:00-04:00,21.53661931307681,22.716090872790375,21.53661931307681,22.509008407592773,801800,0.0,0.0
2010-03-29 00:00:00-04:00,22.67107827350996,22.689085896145812,22.373959369224067,22.382963180541992,308800,0.0,0.0
2010-03-30 00:00:00-04:00,22.445982695384373,22.626053726139883,21.950783496879467,22.59004020690918,267100,0.0,0.0
2010-03-31 00:00:00-04:00,22.454998395210264,22.824146178631644,22.283929365699752,22.346954345703125,229900,0.0,0.0
2010-04-01 00:00:00-04:00,22.554033746549624,22.78812772319278,22.20289364023572,22.400972366333008,181600,0.0,0.0
2010-04-05 00:00:00-04:00,22.545022494070825,22.83313751220703,22.355945940105833,22.83313751220703,232100,0.0,0.0
