Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-12 00:00:00-04:00,8.317278233753829,8.344458685542072,8.235736333056813,8.2900972366333,705031,0.0,0.0
1996-07-15 00:00:00-04:00,8.317286949949455,8.317286949949455,8.045479965894655,8.072660446166992,594582,0.0,0.0
1996-07-16 00:00:00-04:00,8.099838067237014,8.099838067237014,7.61058635598076,7.855212211608887,1154715,0.0,0.0
1996-07-17 00:00:00-04:00,7.93675019555451,7.963931196145966,7.855208284444855,7.90956974029541,431276,0.0,0.0
1996-07-18 00:00:00-04:00,8.018296038372162,8.15419837206344,7.99111502630132,8.045475959777832,813902,0.0,0.0
1996-07-19 00:00:00-04:00,8.072654711003473,8.099835717298102,7.9367518608602,8.018294334411621,722124,0.0,0.0
1996-07-22 00:00:00-04:00,8.045475959777832,8.09983743858693,8.018296038372162,8.045475959777832,592478,0.0,0.0
1996-07-23 00:00:00-04:00,8.045473146677466,8.099834606479074,7.9367507724066435,7.991112232208252,327664,0.0,0.0
1996-07-24 00:00:00-04:00,7.855208855370429,7.991112232208252,7.828028398135822,7.991112232208252,285326,0.0,0.0
1996-07-25 00:00:00-04:00,7.855211395108487,7.936753338508751,7.855211395108487,7.882392406463623,325298,0.0,0.0
1996-07-26 00:00:00-04:00,7.936754163484929,7.963935177665363,7.800851273913278,7.855212211608887,720546,0.0,0.0
1996-07-29 00:00:00-04:00,7.828028983264036,7.963932370260344,7.828028983264036,7.936751365661621,522265,0.0,0.0
1996-07-30 00:00:00-04:00,7.909569628596337,8.004701765992085,7.909569628596337,7.963931083679199,273492,0.0,0.0
1996-07-31 00:00:00-04:00,7.9095709063953334,8.072654207325492,7.882390447129047,7.936751365661621,353962,0.0,0.0
1996-08-01 00:00:00-04:00,7.963931774973646,8.072653603912073,7.963931774973646,7.991112232208252,550929,0.0,0.0
1996-08-02 00:00:00-04:00,7.991113328116991,8.018294334411621,7.96393286715483,8.018294334411621,308993,0.0,0.0
1996-08-05 00:00:00-04:00,7.99111502630132,8.15419837206344,7.99111502630132,8.045475959777832,474141,0.0,0.0
1996-08-06 00:00:00-04:00,8.099832983451027,8.344458685542072,8.099832983451027,8.2900972366333,454943,0.0,0.0
1996-08-07 00:00:00-04:00,8.317280242353126,8.426002621094526,8.317280242353126,8.371641159057617,672685,0.0,0.0
1996-08-08 00:00:00-04:00,8.371642858584506,8.371642858584506,8.317281930844205,8.344462394714355,248773,0.0,0.0
1996-08-09 00:00:00-04:00,8.371641159057617,8.371641159057617,8.34446070070537,8.371641159057617,381837,0.0,0.0
1996-08-12 00:00:00-04:00,8.344458685542072,8.344458685542072,8.208555335936286,8.2900972366333,1013235,0.0,0.0
1996-08-13 00:00:00-04:00,8.34446505658609,8.34446505658609,8.208561603217285,8.31728458404541,835203,0.0,0.0
1996-08-14 00:00:00-04:00,8.317281675636194,8.56190747895902,8.317281675636194,8.453185081481934,914357,0.0,0.0
1996-08-15 00:00:00-04:00,8.453185419244763,8.453185419244763,8.371642936213126,8.426004409790039,192759,0.0,0.0
1996-08-16 00:00:00-04:00,8.42600611506983,8.48036759964858,8.371644630491081,8.398825645446777,287956,0.0,0.0
1996-08-19 00:00:00-04:00,8.39882394566785,8.426004409790039,8.344462472090937,8.426004409790039,113078,0.0,0.0
1996-08-20 00:00:00-04:00,8.426005227992492,8.561908652465332,8.426005227992492,8.480366706848145,628243,0.0,0.0
1996-08-21 00:00:00-04:00,8.513218015486215,8.513218015486215,8.321601912785242,8.376349449157715,690830,0.104573,0.0
1996-08-22 00:00:00-04:00,8.3215970993042,8.403718081758793,8.294223621554348,8.3215970993042,741321,0.0,0.0
1996-08-23 00:00:00-04:00,8.321597263690984,8.348970741981576,8.266849757904746,8.29422378540039,708187,0.0,0.0
1996-08-26 00:00:00-04:00,8.294223621554348,8.3215970993042,8.157355134395011,8.3215970993042,482030,0.0,0.0
1996-08-27 00:00:00-04:00,8.294226415019583,8.294226415019583,8.212104855701703,8.266852378845215,294267,0.0,0.0
1996-08-28 00:00:00-04:00,8.294221699118618,8.32159517052384,8.18472671508789,8.18472671508789,227735,0.0,0.0
1996-08-29 00:00:00-04:00,8.157353332257543,8.294221789179652,8.102605839647717,8.239474296569824,635080,0.0,0.0
1996-08-30 00:00:00-04:00,8.212100096122843,8.266847587535736,8.129979133605957,8.129979133605957,274018,0.0,0.0
1996-09-03 00:00:00-04:00,8.102610358619913,8.266852378845215,8.102610358619913,8.266852378845215,317934,0.0,0.0
1996-09-04 00:00:00-04:00,8.321595260882104,8.321595260882104,8.239474296569824,8.239474296569824,534361,0.0,0.0
1996-09-05 00:00:00-04:00,8.212100275662449,8.266847768272276,8.212100275662449,8.239474296569824,188026,0.0,0.0
1996-09-06 00:00:00-04:00,8.266852378845215,8.321599901988725,8.239478891876074,8.266852378845215,470985,0.0,0.0
1996-09-09 00:00:00-04:00,8.294228419201687,8.431096436324827,8.294228419201687,8.376349449157715,405505,0.0,0.0
1996-09-10 00:00:00-04:00,8.403717193622516,8.431090668479435,8.075233847724531,8.102606773376465,1505258,0.0,0.0
1996-09-11 00:00:00-04:00,8.102605751667303,8.294221699118618,8.047858808856857,8.18472671508789,1037429,0.0,0.0
1996-09-12 00:00:00-04:00,8.212104855701703,8.294226415019583,8.157357881763422,8.266852378845215,390778,0.0,0.0
1996-09-13 00:00:00-04:00,8.3215970993042,8.376344604008944,8.294223621554348,8.3215970993042,978260,0.0,0.0
1996-09-16 00:00:00-04:00,8.294224312905374,8.540587280804324,8.294224312905374,8.431092262268066,767093,0.0,0.0
1996-09-17 00:00:00-04:00,8.431087645033282,8.458461659278676,8.37634071495207,8.403714179992676,509116,0.0,0.0
1996-09-18 00:00:00-04:00,8.376342704986506,8.458463668823242,8.348968684237647,8.458463668823242,296897,0.0,0.0
1996-09-19 00:00:00-04:00,8.458462656526054,8.56795707880259,8.403715170785361,8.540583610534668,520161,0.0,0.0
1996-09-20 00:00:00-04:00,8.59533223418431,8.650079727172852,8.540584741195769,8.650079727172852,585904,0.0,0.0
1996-09-23 00:00:00-04:00,8.622708320617676,8.622708320617676,8.513213850645062,8.622708320617676,834940,0.0,0.0
1996-09-24 00:00:00-04:00,8.622708320617676,8.650082350014648,8.540587330836942,8.622708320617676,462044,0.0,0.0
1996-09-25 00:00:00-04:00,8.595334840425796,8.650082350014648,8.567960811028824,8.622708320617676,405767,0.0,0.0
1996-09-26 00:00:00-04:00,8.595331898139305,8.622705368960913,8.513210936469575,8.567957878112793,386307,0.0,0.0
1996-09-27 00:00:00-04:00,8.567957878112793,8.567957878112793,8.513210936469575,8.567957878112793,258766,0.0,0.0
1996-09-30 00:00:00-04:00,8.567960718118032,8.704829216003418,8.54058723822299,8.704829216003418,597475,0.0,0.0
1996-10-01 00:00:00-04:00,8.704830404418528,8.73220443725586,8.622709404316856,8.73220443725586,164884,0.0,0.0
1996-10-02 00:00:00-04:00,8.73220443725586,8.73220443725586,8.650083437154187,8.73220443725586,293741,0.0,0.0
1996-10-03 00:00:00-04:00,8.732200692053201,8.732200692053201,8.622705706076118,8.650079727172852,223790,0.0,0.0
1996-10-04 00:00:00-04:00,8.622709404316856,8.73220443725586,8.622709404316856,8.73220443725586,207749,0.0,0.0
1996-10-07 00:00:00-04:00,8.732203114477485,9.060687065124512,8.677455606301288,9.060687065124512,1061885,0.0,0.0
1996-10-08 00:00:00-04:00,9.060686991373146,9.115434499103715,9.005939483642578,9.005939483642578,694249,0.0,0.0
1996-10-09 00:00:00-04:00,8.951192525117083,9.033313512110398,8.923818496649263,9.005939483642578,1063989,0.0,0.0
1996-10-10 00:00:00-04:00,8.978564270958062,9.115432739257812,8.978564270958062,9.115432739257812,456258,0.0,0.0
1996-10-11 00:00:00-04:00,9.060684316563764,9.279673733632983,9.060684316563764,9.252300262451172,1100016,0.0,0.0
1996-10-14 00:00:00-04:00,9.279675567295305,9.389170572068565,9.170181111727066,9.197554588317871,586956,0.0,0.0
1996-10-15 00:00:00-04:00,9.170179299700829,9.252300262451172,9.142805279314107,9.252300262451172,434169,0.0,0.0
1996-10-16 00:00:00-04:00,9.252300262451172,9.279673733632983,9.19755277088264,9.252300262451172,320827,0.0,0.0
1996-10-17 00:00:00-04:00,9.197558114755145,9.307052612304688,9.170184627669066,9.307052612304688,615094,0.0,0.0
1996-10-18 00:00:00-04:00,9.334426387094695,9.443921437224304,9.279679411235138,9.389174461364746,598264,0.0,0.0
1996-10-21 00:00:00-04:00,9.307048475576403,9.471290423502282,9.224926952408476,9.361795425415039,509905,0.0,0.0
1996-10-22 00:00:00-04:00,9.361798324968037,9.361798324968037,9.170183391980505,9.224929809570312,1064515,0.0,0.0
1996-10-23 00:00:00-04:00,9.224926169047746,9.389169201436436,9.197553245657865,9.334421157836914,458362,0.0,0.0
1996-10-24 00:00:00-04:00,9.389172906775832,9.389172906775832,9.224929809570312,9.224929809570312,433117,0.0,0.0
1996-10-25 00:00:00-04:00,9.197556875377986,9.252304391378107,9.142809359377866,9.224929809570312,398404,0.0,0.0
1996-10-28 00:00:00-05:00,9.307050176909478,9.307050176909478,9.14280819896009,9.170182228088379,219320,0.0,0.0
1996-10-29 00:00:00-05:00,9.170182228088379,9.224928638729697,9.088061239113683,9.170182228088379,493338,0.0,0.0
1996-10-30 00:00:00-05:00,9.197554508748942,9.197554508748942,9.115433530481944,9.142807006835938,236150,0.0,0.0
1996-10-31 00:00:00-05:00,9.142810591377758,9.307052612304688,9.11543710429168,9.307052612304688,870441,0.0,0.0
1996-11-01 00:00:00-05:00,9.307047685242091,9.361794630431735,9.27967421264727,9.334421157836914,469670,0.0,0.0
1996-11-04 00:00:00-05:00,9.307049916535332,9.334423395692735,9.224928380652985,9.27967643737793,672948,0.0,0.0
1996-11-05 00:00:00-05:00,9.224929809570312,9.27967787477559,9.224929809570312,9.224929809570312,528839,0.0,0.0
1996-11-06 00:00:00-05:00,9.279673733632983,9.279673733632983,9.19755277088264,9.252300262451172,222475,0.0,0.0
1996-11-07 00:00:00-05:00,9.224928380652985,9.307049916535332,9.224928380652985,9.27967643737793,172773,0.0,0.0
1996-11-08 00:00:00-05:00,9.224929809570312,9.252304391378107,9.197556875377986,9.224929809570312,270862,0.0,0.0
1996-11-11 00:00:00-05:00,9.224926952408476,9.361795425415039,9.197554026694144,9.361795425415039,320301,0.0,0.0
1996-11-12 00:00:00-05:00,9.334421157836914,9.334421157836914,9.224926169047746,9.334421157836914,257451,0.0,0.0
1996-11-13 00:00:00-05:00,9.38917423019092,9.635536713903653,9.279679182757222,9.55341625213623,1294091,0.0,0.0
1996-11-14 00:00:00-05:00,9.526042301314124,9.580789273161583,9.47129423105625,9.49866771697998,235887,0.0,0.0
1996-11-15 00:00:00-05:00,9.55341179511395,9.690280265949216,9.471290273248808,9.6629056930542,1340111,0.0,0.0
1996-11-18 00:00:00-05:00,9.717655637781515,9.82715065551034,9.66290757971202,9.799776077270508,1639374,0.0,0.0
1996-11-19 00:00:00-05:00,9.82715065551034,9.909271094999333,9.74502911761118,9.799776077270508,1535763,0.0,0.0
1996-11-20 00:00:00-05:00,9.799777200006792,9.85452526434864,9.74503023407524,9.772403717041016,1435307,0.0,0.0
1996-11-21 00:00:00-05:00,9.832993775112008,9.832993775112008,9.75036416972549,9.777907371520996,710290,0.104573,0.0
1996-11-22 00:00:00-05:00,9.77790670231979,10.108427311686125,9.750363502409344,10.053340911865234,1153663,0.0,0.0
1996-11-25 00:00:00-05:00,10.218609009183744,10.218609009183744,10.0533485784742,10.191065788269043,646388,0.0,0.0
1996-11-26 00:00:00-05:00,10.163517427946958,10.218603841920697,10.108429908752441,10.108429908752441,576963,0.0,0.0
1996-11-27 00:00:00-05:00,10.135971742552018,10.411405985547365,10.108428539296607,10.356318473815918,1251752,0.0,0.0
1996-11-29 00:00:00-05:00,10.411412131705022,10.604215773531081,10.411412131705022,10.576672554016113,800753,0.0,0.0
1996-12-02 00:00:00-05:00,10.604219753015183,10.714393777641742,10.576676523163966,10.686850547790527,1065567,0.0,0.0
1996-12-03 00:00:00-05:00,10.741932976327202,10.76947619584217,10.549129334501144,10.576672554016113,733958,0.0,0.0
1996-12-04 00:00:00-05:00,10.521584154504723,10.549128477001997,10.356323745627034,10.41141128540039,1015602,0.0,0.0
1996-12-05 00:00:00-05:00,10.411414620927449,10.411414620927449,10.328784942626953,10.328784942626953,322405,0.0,0.0
1996-12-06 00:00:00-05:00,10.191065333012567,10.301238211749716,10.108434568738417,10.27369499206543,1156556,0.0,0.0
1996-12-09 00:00:00-05:00,10.356321912715767,10.438952655140824,10.24614906311035,10.246149063110352,1703014,0.0,0.0
1996-12-10 00:00:00-05:00,10.191058016637955,10.2186012165484,9.970710206913402,10.053340911865234,1163656,0.0,0.0
1996-12-11 00:00:00-05:00,9.943172602311659,9.943172602311659,9.832998635451329,9.915629386901855,744740,0.0,0.0
1996-12-12 00:00:00-05:00,9.860537402119236,9.888081710323092,9.640190673032704,9.722820281982422,777611,0.0,0.0
1996-12-13 00:00:00-05:00,9.66773686357849,9.750367603283706,9.612650440588986,9.695280075073242,458625,0.0,0.0
1996-12-16 00:00:00-05:00,9.695278445591505,9.777909171409005,9.612648824994777,9.640192031860352,705557,0.0,0.0
1996-12-17 00:00:00-05:00,9.640193127598774,9.695279547591245,9.585106707606306,9.612649917602539,365007,0.0,0.0
1996-12-18 00:00:00-05:00,9.640197107099988,9.667740328466145,9.530023116414009,9.585110664367676,733958,0.0,0.0
1996-12-19 00:00:00-05:00,9.5851056181292,9.667735238725928,9.502474892311698,9.640192031860352,1819248,0.0,0.0
1996-12-20 00:00:00-05:00,9.695278445591505,9.695278445591505,9.557561306042851,9.640192031860352,1687235,0.0,0.0
1996-12-23 00:00:00-05:00,9.640197107099988,9.667740328466145,9.585110664367676,9.585110664367676,468092,0.0,0.0
1996-12-24 00:00:00-05:00,9.640192031860352,9.640192031860352,9.5851056181292,9.640192031860352,146739,0.0,0.0
1996-12-26 00:00:00-05:00,9.640194161266912,9.750368118286133,9.58510773536781,9.750368118286133,418390,0.0,0.0
1996-12-27 00:00:00-05:00,9.805454544185235,9.832997757134786,9.695280587166014,9.750368118286133,186448,0.0,0.0
1996-12-30 00:00:00-05:00,9.750365964543429,9.750365964543429,9.612648824994777,9.640192031860352,684256,0.0,0.0
1996-12-31 00:00:00-05:00,9.640195697151983,9.722825349165271,9.640195697151983,9.667738914489746,469670,0.0,0.0
1997-01-02 00:00:00-05:00,9.667738914489746,9.750369671724226,9.667738914489746,9.667738914489746,471511,0.0,0.0
1997-01-03 00:00:00-05:00,9.722823286567996,9.80545402627321,9.695280075073242,9.695280075073242,501753,0.0,0.0
1997-01-06 00:00:00-05:00,9.750368118286133,9.860540970084337,9.695280587166014,9.750368118286133,359221,0.0,0.0
1997-01-07 00:00:00-05:00,9.77791279528395,9.860542446504752,9.695282038841965,9.832999229431152,623772,0.0,0.0
1997-01-08 00:00:00-05:00,9.832999229431152,9.832999229431152,9.77791279528395,9.832999229431152,515690,0.0,0.0
1997-01-09 00:00:00-05:00,9.832999229431152,9.943173202946737,9.722825255915566,9.832999229431152,554610,0.0,0.0
1997-01-10 00:00:00-05:00,9.805455566286788,9.888086318969727,9.695281597783248,9.888086318969727,490708,0.0,0.0
1997-01-13 00:00:00-05:00,9.915629985873135,9.915629985873135,9.805456012357551,9.832999229431152,215375,0.0,0.0
1997-01-14 00:00:00-05:00,9.832997757134786,9.832997757134786,9.695280587166014,9.750368118286133,643495,0.0,0.0
1997-01-15 00:00:00-05:00,9.722823800115565,9.805454544185235,9.695280587166014,9.750368118286133,525946,0.0,0.0
1997-01-16 00:00:00-05:00,9.80545425415039,9.860540678420096,9.750367829880686,9.80545425415039,939340,0.0,0.0
1997-01-17 00:00:00-05:00,9.832997757134786,9.860540970084337,9.695280587166014,9.750368118286133,517531,0.0,0.0
1997-01-20 00:00:00-05:00,9.750369671724226,9.750369671724226,9.640195697151983,9.667738914489746,938551,0.0,0.0
1997-01-21 00:00:00-05:00,9.640193127598774,9.640193127598774,9.502475972396702,9.612649917602539,583011,0.0,0.0
1997-01-22 00:00:00-05:00,9.612650500350766,9.640193712016755,9.44739012513387,9.530019760131836,1549963,0.0,0.0
1997-01-23 00:00:00-05:00,9.557561874389648,9.695279022127744,9.530018665886198,9.557561874389648,1355889,0.0,0.0
1997-01-24 00:00:00-05:00,9.557561874389648,9.612649396617389,9.502475457382745,9.557561874389648,531469,0.0,0.0
1997-01-27 00:00:00-05:00,9.530024673990283,9.585112230947397,9.337220987694224,9.364764213562012,334502,0.0,0.0
1997-01-28 00:00:00-05:00,9.447388509961879,9.585105649967987,9.419844197784036,9.474931716918945,1227295,0.0,0.0
1997-01-29 00:00:00-05:00,9.447384158499736,9.474927352770415,9.39229666473811,9.419839859008789,274018,0.0,0.0
1997-01-30 00:00:00-05:00,9.419844197784036,9.502474923876012,9.39230099082697,9.474931716918945,762885,0.0,0.0
1997-01-31 00:00:00-05:00,9.474935381937227,9.557565034770564,9.447392164326116,9.50247859954834,1052681,0.0,0.0
1997-02-03 00:00:00-05:00,9.530013741311775,9.557556935582456,9.419839859008789,9.419839859008789,450473,0.0,0.0
1997-02-04 00:00:00-05:00,9.392300605773926,9.44738812265043,9.36475739994604,9.392300605773926,290848,0.0,0.0
1997-02-05 00:00:00-05:00,9.39229666473811,9.447384158499736,9.364753470467429,9.419839859008789,740532,0.0,0.0
1997-02-06 00:00:00-05:00,9.447384158499736,9.474927352770415,9.364753470467429,9.419839859008789,476244,0.0,0.0
1997-02-07 00:00:00-05:00,9.474927352770415,9.530013741311775,9.39229666473811,9.419839859008789,578278,0.0,0.0
1997-02-10 00:00:00-05:00,9.419843811601813,9.502474534306204,9.36475739994604,9.392300605773926,753681,0.0,0.0
1997-02-11 00:00:00-05:00,9.392300605773926,9.557560945961978,9.309670988290266,9.392300605773926,558292,0.0,0.0
1997-02-12 00:00:00-05:00,9.39230099082697,9.474931716918945,9.337214576912837,9.474931716918945,503593,0.0,0.0
1997-02-13 00:00:00-05:00,9.557561874389648,9.640192605120841,9.474932248879293,9.557561874389648,619302,0.0,0.0
1997-02-14 00:00:00-05:00,9.502475457382745,9.585106188113938,9.502475457382745,9.557561874389648,288219,0.0,0.0
1997-02-18 00:00:00-05:00,9.557556935582456,9.585101235073402,9.419839859008789,9.419839859008789,321879,0.0,0.0
1997-02-19 00:00:00-05:00,9.44738714692941,9.722820281982422,9.419842838725554,9.722820281982422,1117373,0.0,0.0
1997-02-20 00:00:00-05:00,9.700647113897306,9.728363048321121,9.478917414203229,9.534350395202637,851244,0.104573,0.0
1997-02-21 00:00:00-05:00,9.534354899041343,9.589786794073893,9.506638951525067,9.562070846557617,342391,0.0,0.0
1997-02-24 00:00:00-05:00,9.56206870114819,9.700649519788952,9.506636818552707,9.672933578491211,305312,0.0,0.0
1997-02-25 00:00:00-05:00,9.645222663879395,9.783802442590078,9.562073684500353,9.645222663879395,385519,0.0,0.0
1997-02-26 00:00:00-05:00,9.645219801258746,9.645219801258746,9.506638951525067,9.562070846557617,168829,0.0,0.0
1997-02-27 00:00:00-05:00,9.562068740915757,9.562068740915757,9.395771980285645,9.395771980285645,526998,0.0,0.0
1997-02-28 00:00:00-05:00,9.423489565211607,9.506638516104367,9.284909277901301,9.340340614318848,699508,0.0,0.0
1997-03-03 00:00:00-05:00,9.284906728453274,9.284906728453274,9.090893489769163,9.118609428405762,1130258,0.0,0.0
1997-03-04 00:00:00-05:00,9.17404583038708,9.229478287715969,9.090897422431855,9.146329879760742,989831,0.0,0.0
1997-03-05 00:00:00-05:00,9.201762337089631,9.201762337089631,9.118613373058192,9.146329879760742,950122,0.0,0.0
1997-03-06 00:00:00-05:00,9.174045969334193,9.20176247645653,9.090897560119629,9.090897560119629,391041,0.0,0.0
1997-03-07 00:00:00-05:00,9.11861282136083,9.146329326386468,9.035464418436277,9.063180923461914,537780,0.0,0.0
1997-03-10 00:00:00-05:00,9.063182149546503,9.174046516418457,9.007749688072398,9.174046516418457,1100805,0.0,0.0
1997-03-11 00:00:00-05:00,9.201758356467504,9.229474295104103,9.063177551132565,9.118609428405762,1113165,0.0,0.0
1997-03-12 00:00:00-05:00,9.146327526094646,9.146327526094646,8.9800307529781,9.007746696472168,488867,0.0,0.0
1997-03-13 00:00:00-05:00,8.980031833410218,9.007747780238928,8.869166933943102,8.952315330505371,812850,0.0,0.0
1997-03-14 00:00:00-05:00,8.896887737505944,9.007752697493283,8.896887737505944,8.980036735534668,261132,0.0,0.0
1997-03-17 00:00:00-05:00,8.980036735534668,9.007752697493283,8.841455813588714,8.980036735534668,352910,0.0,0.0
1997-03-18 00:00:00-05:00,8.980030689216838,8.980030689216838,8.786017417907715,8.786017417907715,272966,0.0,0.0
1997-03-19 00:00:00-05:00,8.813734484209544,8.952315330505371,8.702870140818565,8.952315330505371,752103,0.0,0.0
1997-03-20 00:00:00-05:00,8.952313542175904,8.980030039544056,8.81373272356322,8.896881103515625,289007,0.0,0.0
1997-03-21 00:00:00-05:00,8.980030039544056,9.03546192212831,8.896881103515625,8.896881103515625,946966,0.0,0.0
1997-03-24 00:00:00-05:00,8.896887737505944,8.980036735534668,8.86917177554733,8.980036735534668,403401,0.0,0.0
1997-03-25 00:00:00-05:00,9.007746436760605,9.14632726238752,9.007746436760605,9.035462379455566,810483,0.0,0.0
1997-03-26 00:00:00-05:00,9.090898102245427,9.284911439366665,9.063182149546503,9.174046516418457,379207,0.0,0.0
1997-03-27 00:00:00-05:00,9.229477023097024,9.28490947283058,8.896882880771813,8.952315330505371,472300,0.0,0.0
1997-03-31 00:00:00-05:00,8.952312725262024,9.063177592465973,8.896880291660048,8.924596786499023,936447,0.0,0.0
1997-04-01 00:00:00-05:00,8.924600066562267,9.063180923461914,8.896883561536628,9.063180923461914,1559956,0.0,0.0
1997-04-02 00:00:00-05:00,9.063182149546503,9.22947897789256,9.035465640771323,9.174046516418457,1096072,0.0,0.0
1997-04-03 00:00:00-05:00,9.174042328132945,9.28490720046729,9.090893951920188,9.257190704345703,1249911,0.0,0.0
1997-04-04 00:00:00-05:00,9.201762739730075,9.506640434265137,9.174046231814735,9.506640434265137,1234133,0.0,0.0
1997-04-07 00:00:00-04:00,9.47892470512131,9.728370531105805,9.47892470512131,9.645222663879395,1109221,0.0,0.0
1997-04-08 00:00:00-04:00,9.645217380355197,9.756081142594022,9.58978438708376,9.70064926147461,586430,0.0,0.0
1997-04-09 00:00:00-04:00,9.700654575363668,9.728370531105805,9.617505595984627,9.645222663879395,381311,0.0,0.0
1997-04-10 00:00:00-04:00,9.645217637193468,9.672933578491211,9.589784642445933,9.672933578491211,600105,0.0,0.0
1997-04-11 00:00:00-04:00,9.672936175830925,9.672936175830925,9.534355319978964,9.61750316619873,677419,0.0,0.0
1997-04-14 00:00:00-04:00,9.617500327643468,9.728365202034315,9.562068446524055,9.70064926147461,1264638,0.0,0.0
1997-04-15 00:00:00-04:00,9.728365202034315,9.728365202034315,9.70064926147461,9.70064926147461,252980,0.0,0.0
1997-04-16 00:00:00-04:00,9.70064902902259,9.894661720443523,9.70064902902259,9.811513900756836,1166549,0.0,0.0
1997-04-17 00:00:00-04:00,9.811514837913057,9.839230780455935,9.67293401304657,9.728365898132324,1987551,0.0,0.0
1997-04-18 00:00:00-04:00,9.756082534790039,9.756082534790039,9.6729347012457,9.756082534790039,559870,0.0,0.0
1997-04-21 00:00:00-04:00,9.756080908813715,9.86694578054796,9.756080908813715,9.811513900756836,952752,0.0,0.0
1997-04-22 00:00:00-04:00,9.86694578054796,9.86694578054796,9.783796848709278,9.811513900756836,483871,0.0,0.0
1997-04-23 00:00:00-04:00,9.839232867560293,9.9223807128263,9.811516919138292,9.894664764404297,335554,0.0,0.0
1997-04-24 00:00:00-04:00,9.922377660339086,9.922377660339086,9.672933089127028,9.811513900756836,391567,0.0,0.0
1997-04-25 00:00:00-04:00,9.756080908813715,9.811513900756836,9.70064902902259,9.811513900756836,722913,0.0,0.0
1997-04-28 00:00:00-04:00,9.811511742592504,9.866943610190699,9.783794696641657,9.839227676391602,614568,0.0,0.0
1997-04-29 00:00:00-04:00,9.922382897820118,9.922382897820118,9.811519079718947,9.866950988769531,562236,0.0,0.0
1997-04-30 00:00:00-04:00,9.811516919138292,10.005529670244643,9.811516919138292,9.894664764404297,674263,0.0,0.0
1997-05-01 00:00:00-04:00,9.894664764404297,9.9223807128263,9.811516919138292,9.894664764404297,504908,0.0,0.0
1997-05-02 00:00:00-04:00,9.8669452280727,10.060957908630371,9.811513351385345,10.060957908630371,387885,0.0,0.0
1997-05-05 00:00:00-04:00,10.060959139996356,10.14410807735596,9.950095373052974,10.116392135620117,369477,0.0,0.0
1997-05-06 00:00:00-04:00,10.144107561261153,10.254972434716208,10.088675680609633,10.171823501586914,461255,0.0,0.0
1997-05-07 00:00:00-04:00,10.144111492937695,10.199543395073631,9.950098723309473,9.977814674377441,501753,0.0,0.0
1997-05-08 00:00:00-04:00,9.950098723309473,10.060962527581346,9.866949757953124,9.977814674377441,864656,0.0,0.0
1997-05-09 00:00:00-04:00,9.977814812439496,10.144111633300781,9.977814812439496,10.144111633300781,329768,0.0,0.0
1997-05-12 00:00:00-04:00,10.171827584752252,10.254976551259126,10.060962666793909,10.144111633300781,355014,0.0,0.0
1997-05-13 00:00:00-04:00,10.1163978859904,10.199545758460909,10.005532943877018,10.033248901367188,504382,0.0,0.0
1997-05-14 00:00:00-04:00,10.060961300146413,10.11639430767198,10.033245352459785,10.088678359985352,914620,0.0,0.0
1997-05-15 00:00:00-04:00,10.254976688578914,10.504421367134816,10.17182772095863,10.310408592224121,1881573,0.0,0.0
1997-05-16 00:00:00-04:00,10.227260599807655,10.282692502710598,10.088679730397839,10.144111633300781,712394,0.0,0.0
1997-05-19 00:00:00-04:00,10.116389068397435,10.282685780544506,10.116389068397435,10.227253913879395,556714,0.0,0.0
1997-05-20 00:00:00-04:00,10.171820391695361,10.22725336755104,10.144104459843359,10.199536323547363,527261,0.0,0.0
1997-05-21 00:00:00-04:00,10.421273344380216,10.448990410868317,10.33812548137364,10.393558502197266,1015076,0.0,0.0
1997-05-22 00:00:00-04:00,10.42126899853717,10.476701996244312,10.36583711298214,10.448986053466797,505697,0.0,0.0
1997-05-23 00:00:00-04:00,10.448981250552004,10.559844970703125,10.448981250552004,10.559844970703125,442321,0.0,0.0
1997-05-27 00:00:00-04:00,10.565425254603795,10.565425254603795,10.426039582047444,10.481793403625488,325561,0.104573,0.0
1997-05-28 00:00:00-04:00,10.453918802031355,10.453918802031355,10.314533113600543,10.37028694152832,427857,0.0,0.0
1997-05-29 00:00:00-04:00,10.398162671258422,10.481793403625488,10.3702857604694,10.481793403625488,364481,0.0,0.0
1997-05-30 00:00:00-04:00,10.426045390202082,10.676939964294434,10.398168463883346,10.676939964294434,576700,0.0,0.0
1997-06-02 00:00:00-04:00,10.621176719665527,10.621176719665527,10.509669101249592,10.621176719665527,295582,0.0,0.0
1997-06-03 00:00:00-04:00,10.56542291045756,10.760562361296442,10.537546005853576,10.621176719665527,358432,0.0,0.0
1997-06-04 00:00:00-04:00,10.593299815061544,10.67693164748449,10.481791078034613,10.621176719665527,867811,0.0,0.0
1997-06-05 00:00:00-04:00,10.5933047614499,10.5933047614499,10.481795972355576,10.537550926208496,652962,0.0,0.0
1997-06-06 00:00:00-04:00,10.509677287770154,10.676939964294434,10.509677287770154,10.676939964294434,375263,0.0,0.0
1997-06-09 00:00:00-04:00,10.649053624269513,10.704808552088474,10.537546005853576,10.621176719665527,298474,0.0,0.0
1997-06-10 00:00:00-04:00,10.593302165392817,10.593302165392817,10.453917611447709,10.481793403625488,976682,0.0,0.0
1997-06-11 00:00:00-04:00,10.398169668729071,10.45392464643879,10.314538880082486,10.342415809631348,1937586,0.0,0.0
