Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-29 00:00:00-04:00,24.46739766141557,24.51188230768987,24.21319072559394,24.353004455566406,2971729,0.0,0.0
2007-05-30 00:00:00-04:00,24.21319258348357,24.403847376331665,24.162349836747147,24.333940505981445,2766362,0.0,0.0
2007-05-31 00:00:00-04:00,24.264031572818077,24.359358961137843,24.213190524992687,24.257675170898438,3032961,0.0,0.0
2007-06-01 00:00:00-04:00,24.257674543041965,24.378424146737707,24.05431035700403,24.32758140563965,2656759,0.0,0.0
2007-06-04 00:00:00-04:00,24.149637815082816,24.550013175778155,24.14328310789727,24.461040496826172,2229950,0.0,0.0
2007-06-05 00:00:00-04:00,24.283091895496256,24.50552185305606,24.270380789121408,24.448326110839844,2744274,0.0,0.0
2007-06-06 00:00:00-04:00,24.264029168822617,24.467395034564024,24.244963354129915,24.384777069091797,2975224,0.0,0.0
2007-06-07 00:00:00-04:00,24.225901366891314,24.38478092164731,23.679357528686523,23.679357528686523,3567416,0.0,0.0
2007-06-08 00:00:00-04:00,23.704779877738815,23.863659444717637,23.475993436856424,23.850948333740234,3713647,0.0,0.0
2007-06-11 00:00:00-04:00,23.755615274189285,24.09879485377192,23.609446853003302,23.965335845947266,2103571,0.0,0.0
2007-06-12 00:00:00-04:00,23.793752495350684,24.04160306002983,23.577675471542143,23.812816619873047,3016884,0.0,0.0
2007-06-13 00:00:00-04:00,24.03523972518676,24.448326110839844,23.971687582488997,24.448326110839844,2802291,0.0,0.0
2007-06-14 00:00:00-04:00,24.384777106201284,24.772443023581356,24.378422399490198,24.6898250579834,2209958,0.0,0.0
2007-06-15 00:00:00-04:00,24.77245016559292,24.78515958267928,24.40384995666543,24.607215881347656,3917196,0.0,0.0
2007-06-18 00:00:00-04:00,24.658054831724325,24.931325916207115,24.613568486545752,24.72160530090332,2892462,0.0,0.0
2007-06-19 00:00:00-04:00,24.66440510308288,25.064780443081602,24.65805039622583,24.982162475585938,2306420,0.0,0.0
2007-06-20 00:00:00-04:00,24.982166404589794,25.03936385906433,24.543661059895502,24.619922637939453,2708206,0.0,0.0
2007-06-21 00:00:00-04:00,24.619911960444224,24.893184614821102,24.365705115956807,24.87411880493164,2449436,0.0,0.0
2007-06-22 00:00:00-04:00,24.73431979075282,24.81058138093993,24.168710031334303,24.56273078918457,3550221,0.0,0.0
2007-06-25 00:00:00-04:00,24.569082243300013,24.785157567500406,24.219547883010197,24.454689025878906,3455576,0.0,0.0
2007-06-26 00:00:00-04:00,24.5245946600756,24.58814512631059,24.155994499722294,24.403846740722656,2308098,0.0,0.0
2007-06-27 00:00:00-04:00,24.264031017365568,24.505526836302163,24.111506182792372,24.461040496826172,2300549,0.0,0.0
2007-06-28 00:00:00-04:00,24.467400136520723,24.68347376613231,24.181417940262364,24.454689025878906,2670040,0.0,0.0
2007-06-29 00:00:00-04:00,24.575436331758176,24.772447526912234,24.238613090601785,24.42926788330078,2614260,0.0,0.0
2007-07-02 00:00:00-04:00,24.594504509437595,24.963104714464926,24.435624935416612,24.912261962890625,2540306,0.0,0.0
2007-07-03 00:00:00-04:00,24.912256473215745,25.280856597018204,24.791508565836317,25.21730613708496,2221841,0.0,0.0
2007-07-05 00:00:00-04:00,25.344413227889444,25.344413227889444,24.867776221263345,25.147403717041016,3547705,0.0,0.0
2007-07-06 00:00:00-04:00,25.09655952632003,25.357122882538803,24.994877422636726,25.3062801361084,2935520,0.0,0.0
2007-07-09 00:00:00-04:00,25.166466473395577,25.40796401226684,25.166466473395577,25.344411849975586,2467889,0.0,0.0
2007-07-10 00:00:00-04:00,25.338059037589595,25.376188982145727,25.102916188980476,25.23002052307129,3061900,0.0,0.0
2007-07-11 00:00:00-04:00,25.102916771947985,25.357125446033127,25.102916771947985,25.35076904296875,2538488,0.0,0.0
2007-07-12 00:00:00-04:00,25.357125435497398,25.674882888793945,25.261796335460616,25.674882888793945,3922928,0.0,0.0
2007-07-13 00:00:00-04:00,25.541424284958417,25.566844812191555,25.357124191576553,25.395254135131836,3641371,0.0,0.0
2007-07-16 00:00:00-04:00,25.249081936873758,25.42067089390763,25.23637082784711,25.318988800048828,1977471,0.0,0.0
2007-07-17 00:00:00-04:00,25.128333411700314,25.357119811871176,25.077490671426805,25.293567657470703,3799904,0.0,0.0
2007-07-18 00:00:00-04:00,25.033011682253395,25.255441731018305,24.893197927742104,25.179180145263672,2861846,0.0,0.0
2007-07-19 00:00:00-04:00,25.28721609012559,25.452450356411845,25.172821181248075,25.344411849975586,2842833,0.0,0.0
2007-07-20 00:00:00-04:00,25.344416492323347,25.344416492323347,25.02030260823526,25.02665901184082,3164932,0.0,0.0
2007-07-23 00:00:00-04:00,25.420683721439033,25.592272765058457,25.026664561615874,25.312646865844727,3477665,0.0,0.0
2007-07-24 00:00:00-04:00,25.420669492512154,25.687585821471185,24.81692828068435,24.905900955200195,2915948,0.0,0.0
2007-07-25 00:00:00-04:00,25.293568190394495,25.293568190394495,24.626274791601336,24.880481719970703,3018142,0.0,0.0
2007-07-26 00:00:00-04:00,25.039363897773075,25.039363897773075,24.079733531823035,24.42926788330078,5172181,0.0,0.0
2007-07-27 00:00:00-04:00,24.308514751205784,24.52459002365045,23.920848846435547,23.920848846435547,4499743,0.0,0.0
2007-07-30 00:00:00-04:00,23.812812243352813,24.232253408355515,23.679354923279977,24.206832885742188,3879730,0.0,0.0
2007-07-31 00:00:00-04:00,24.308522490698437,24.55637306916557,24.08609074634184,24.244970321655273,4769836,0.0,0.0
2007-08-01 00:00:00-04:00,24.18141852080375,24.651699123242743,24.035248370563295,24.251323699951172,7229058,0.0,0.0
2007-08-02 00:00:00-04:00,24.772451397068178,24.78516081478634,24.17506470499982,24.543664932250977,3915239,0.0,0.0
2007-08-03 00:00:00-04:00,24.594505289607888,24.702543810070622,24.136932373046875,24.136932373046875,5330993,0.0,0.0
2007-08-06 00:00:00-04:00,24.31487393695797,24.346649169921875,23.882723312458534,24.346649169921875,3780332,0.0,0.0
2007-08-07 00:00:00-04:00,24.022542125763227,24.588150203917586,23.990765191494877,24.340299606323242,4139059,0.0,0.0
2007-08-08 00:00:00-04:00,24.340295808457803,24.556371132658196,24.10515466558909,24.454689025878906,4381332,0.0,0.0
2007-08-09 00:00:00-04:00,24.721606736966518,25.02030005997838,22.61169104536456,22.808700561523438,7472310,0.0,0.0
2007-08-10 00:00:00-04:00,23.259919583546672,23.259919583546672,22.421037043449534,22.719730377197266,4841973,0.0,0.0
2007-08-13 00:00:00-04:00,22.87860092081302,23.571313027528323,22.87860092081302,23.088319778442383,4556501,0.0,0.0
2007-08-14 00:00:00-04:00,22.751496631511742,23.5776677336169,22.751496631511742,23.088319778442383,4101732,0.0,0.0
2007-08-15 00:00:00-04:00,19.980649521893454,21.016543202663808,19.796351124164794,20.584392547607422,11039307,0.0,0.0
2007-08-16 00:00:00-04:00,20.527194948191582,20.959345600247342,20.1967264037751,20.832242965698242,9505841,0.0,0.0
2007-08-17 00:00:00-04:00,20.87672936686601,22.243089893899057,20.7432703292935,21.499536514282227,7606099,0.0,0.0
2007-08-20 00:00:00-04:00,21.42963204322342,21.537668871338273,21.035611289031046,21.353368759155273,4957308,0.0,0.0
2007-08-21 00:00:00-04:00,21.28982070382023,21.63299874281087,21.194493282479584,21.569446563720703,3034639,0.0,0.0
2007-08-22 00:00:00-04:00,21.68384101116635,21.918982204420132,21.531316123726217,21.849075317382812,2837940,0.0,0.0
2007-08-23 00:00:00-04:00,21.92533622245787,22.128700473179997,21.696549745806358,22.01430892944336,2991580,0.0,0.0
2007-08-24 00:00:00-04:00,22.04608341442556,22.408327244551657,21.938044888990202,22.370197296142578,2320960,0.0,0.0
2007-08-27 00:00:00-04:00,22.319354469786663,22.459169928806464,22.1604765785064,22.33206558227539,2493193,0.0,0.0
2007-08-28 00:00:00-04:00,22.211318291561916,22.38290730036995,21.988886525894923,22.03337287902832,4307657,0.0,0.0
2007-08-29 00:00:00-04:00,22.230381518549105,22.63711166381836,22.19860628198693,22.63711166381836,2640682,0.0,0.0
2007-08-30 00:00:00-04:00,22.54813712612334,22.97393475097366,22.382902859236932,22.77056884765625,2500882,0.0,0.0
2007-08-31 00:00:00-04:00,23.069256326057406,23.221779444115484,22.92308621968299,23.1328067779541,3166889,0.0,0.0
2007-09-04 00:00:00-04:00,23.253554757432738,23.310752197860676,22.884956373446634,23.17093849182129,2215411,0.0,0.0
2007-09-05 00:00:00-04:00,22.94851041583871,23.005706166402977,22.789630883199056,22.98028564453125,2916927,0.0,0.0
2007-09-06 00:00:00-04:00,22.88496009037912,23.247203826904297,22.77692159286006,23.247203826904297,2125519,0.0,0.0
2007-09-07 00:00:00-04:00,22.935806852055176,23.170948027656756,22.910386321821683,23.056554794311523,2858630,0.0,0.0
2007-09-10 00:00:00-04:00,23.15188220541839,23.196368556972498,22.72608620578794,22.942161560058594,2804248,0.0,0.0
2007-09-11 00:00:00-04:00,23.005706163066353,23.196360924370897,22.891312967365934,23.075613021850586,3054910,0.0,0.0
2007-09-12 00:00:00-04:00,22.96122605754001,23.196367219575112,22.872253359561547,23.062908172607422,2526046,0.0,0.0
2007-09-13 00:00:00-04:00,23.151880365660865,23.196366713679883,23.018423016192724,23.094684600830078,1909948,0.0,0.0
2007-09-14 00:00:00-04:00,23.024771981453892,23.253556678299432,22.859537741993424,22.98028564453125,2444263,0.0,0.0
2007-09-17 00:00:00-04:00,22.86589360819732,23.037482563178774,22.73243459066254,22.897668838500977,1395763,0.0,0.0
2007-09-18 00:00:00-04:00,22.967577657209876,23.7683301360378,22.967577657209876,23.641225814819336,2753081,0.0,0.0
2007-09-19 00:00:00-04:00,23.673001126392403,23.85094649885331,23.545898499340844,23.679357528686523,3213862,0.0,0.0
2007-09-20 00:00:00-04:00,23.58403385740683,23.679361266389776,23.42515427757226,23.526836395263672,2166900,0.0,0.0
2007-09-21 00:00:00-04:00,23.590389214602897,23.768334620043483,23.26627533731557,23.45693016052246,4433338,0.0,0.0
2007-09-24 00:00:00-04:00,23.367950352086755,23.520473475376875,23.101032344446452,23.2344913482666,2374223,0.0,0.0
2007-09-25 00:00:00-04:00,23.13281332243916,23.48870408776945,23.107392795571112,23.367956161499023,2174729,0.0,0.0
2007-09-26 00:00:00-04:00,23.60945641026299,23.60945641026299,23.355249399658828,23.469642639160156,2745392,0.0,0.0
2007-09-27 00:00:00-04:00,23.514122547599328,23.647579878277636,23.367954107309973,23.50141143798828,2657878,0.0,0.0
2007-09-28 00:00:00-04:00,23.450577537182735,23.615811844962852,23.272633810506015,23.437868118286133,3169406,0.0,0.0
2007-10-01 00:00:00-04:00,23.495058675532626,23.83188192575115,23.450572330094133,23.520479202270508,5086903,0.0,0.0
2007-10-02 00:00:00-04:00,23.450567949660787,23.67299794071578,23.450567949660787,23.51412010192871,2910916,0.0,0.0
2007-10-03 00:00:00-04:00,23.47598901405365,23.54589587478699,23.151875232963757,23.406082153320312,1886741,0.0,0.0
2007-10-04 00:00:00-04:00,23.431505209938713,23.723843793070213,23.425150502254404,23.641225814819336,2786074,0.0,0.0
2007-10-05 00:00:00-04:00,23.768331387178986,24.105154636419396,23.736554457907303,24.01618194580078,2162706,0.0,0.0
2007-10-08 00:00:00-04:00,23.97804699478238,24.143281230880554,23.914494844102023,24.079729080200195,1396602,0.0,0.0
2007-10-09 00:00:00-04:00,24.092444133352586,24.270389519077217,24.067023606047474,24.251323699951172,1835854,0.0,0.0
2007-10-10 00:00:00-04:00,24.194126647949908,24.270388225801558,23.952630804125302,24.0670223236084,1658587,0.0,0.0
2007-10-11 00:00:00-04:00,24.143287066073025,24.30216493929045,23.641227835155835,23.69842529296875,2441887,0.0,0.0
2007-10-12 00:00:00-04:00,23.755618364001602,24.028891121875233,23.62215933881839,23.90178680419922,1222551,0.0,0.0
2007-10-15 00:00:00-04:00,24.09244359751103,24.562727578668103,23.90178879966863,24.264034271240234,2944048,0.0,0.0
2007-10-16 00:00:00-04:00,24.51188861193387,24.9885273746575,24.187776422355814,24.340299606323242,3666535,0.0,0.0
2007-10-17 00:00:00-04:00,24.49917026265956,24.68982502040968,24.13057016056215,24.384777069091797,3214841,0.0,0.0
2007-10-18 00:00:00-04:00,24.435627525241518,24.530954940839653,24.175065809634003,24.422916412353516,969373,0.0,0.0
2007-10-19 00:00:00-04:00,24.410192262047296,24.410192262047296,23.653928102831205,23.704769134521484,2484526,0.0,0.0
2007-10-22 00:00:00-04:00,23.45692003050639,23.571313213946926,22.98663788446657,23.259910583496094,1901979,0.0,0.0
2007-10-23 00:00:00-04:00,23.475994167775987,23.755621672096414,23.323469304242614,23.723846435546875,1994946,0.0,0.0
2007-10-24 00:00:00-04:00,23.55859998322804,23.71747777847738,23.14551364856848,23.4505615234375,3712948,0.0,0.0
2007-10-25 00:00:00-04:00,23.514123207809618,23.596741186129428,22.87860668495317,23.031129837036133,2125240,0.0,0.0
2007-10-26 00:00:00-04:00,23.266268966213094,23.514121185265036,22.52271400364584,22.897668838500977,1818379,0.0,0.0
2007-10-29 00:00:00-04:00,23.03112785603576,23.19000739673118,22.808696160144457,22.897668838500977,2029337,0.0,0.0
2007-10-30 00:00:00-04:00,22.802347937187253,22.993002762401858,22.541786229754692,22.78963851928711,1676761,0.0,0.0
2007-10-31 00:00:00-04:00,22.967578178936762,23.44421685245016,22.776923387366903,23.418794631958008,2400646,0.0,0.0
2007-11-01 00:00:00-04:00,23.30440591581504,23.552256496832605,23.024778402654427,23.04384422302246,2688494,0.0,0.0
2007-11-02 00:00:00-04:00,23.101037984219072,23.34889023831043,22.76421473378174,22.89131736755371,1835714,0.0,0.0
2007-11-05 00:00:00-05:00,22.567205435995618,22.872253477357862,22.338420675915653,22.681598663330078,2982353,0.0,0.0
2007-11-06 00:00:00-05:00,22.73243717326844,23.03748518044083,22.490941328512022,22.961223602294922,3101463,0.0,0.0
2007-11-07 00:00:00-05:00,22.643467143295034,22.986646827126293,22.262157513208496,22.300289154052734,2974944,0.0,0.0
2007-11-08 00:00:00-05:00,22.408315092000276,22.408315092000276,21.690182530178106,22.230371475219727,3324304,0.0,0.0
2007-11-09 00:00:00-05:00,21.893554227328472,21.925331155101397,21.14999919735517,21.219907760620117,4467728,0.0,0.0
2007-11-12 00:00:00-05:00,20.889439356376972,21.58850979850014,20.889439356376972,21.296171188354492,3924885,0.0,0.0
2007-11-13 00:00:00-05:00,21.429619485780613,21.613919489966513,21.213542566990785,21.55036735534668,2565190,0.0,0.0
2007-11-14 00:00:00-05:00,21.639347060552335,21.918976227034875,21.474112799395865,21.73467445373535,2569524,0.0,0.0
2007-11-15 00:00:00-05:00,21.42327420337268,22.211313901995315,21.327945112219975,21.41691780090332,3405668,0.0,0.0
2007-11-16 00:00:00-05:00,22.236733750420033,23.488702672534952,22.198603809709766,23.336177825927734,8877440,0.0,0.0
2007-11-19 00:00:00-05:00,23.145525626727963,23.374312074927182,22.707018550110945,22.75150489807129,4901528,0.0,0.0
2007-11-20 00:00:00-05:00,22.745147585324183,23.463282084270915,22.745147585324183,23.20271873474121,3978568,0.0,0.0
2007-11-21 00:00:00-05:00,23.056541457543695,23.584020967600075,22.85317733330919,23.323457717895508,3251888,0.0,0.0
2007-11-23 00:00:00-05:00,23.43150963040081,23.526837042004257,23.234500098310765,23.45693016052246,1195709,0.0,0.0
2007-11-26 00:00:00-05:00,23.412439378803906,23.876366931265373,23.221784591674805,23.221784591674805,3260416,0.0,0.0
2007-11-27 00:00:00-05:00,23.177297450129092,23.61580273552033,23.132809417384024,23.406082153320312,3491924,0.0,0.0
2007-11-28 00:00:00-05:00,23.53318913390833,24.194126185157543,23.4187942274359,24.11786460876465,3202119,0.0,0.0
2007-11-29 00:00:00-05:00,24.08608940642636,24.23861426472716,23.787397787176566,23.812816619873047,4316465,0.0,0.0
2007-11-30 00:00:00-05:00,24.143284976813206,24.149639684490666,23.882723321561482,24.041601181030273,2632015,0.0,0.0
2007-12-03 00:00:00-05:00,23.819173722704956,24.27039021351725,23.819173722704956,23.99076271057129,2021368,0.0,0.0
2007-12-04 00:00:00-05:00,23.895431570341522,24.23861118700106,23.787394766744196,23.819169998168945,4236639,0.0,0.0
2007-12-05 00:00:00-05:00,24.09879560353015,24.27038455136569,23.844588687921767,24.047954559326172,2817669,0.0,0.0
2007-12-06 00:00:00-05:00,24.041601337783028,24.270387761550438,23.825526024042126,24.11786460876465,3259996,0.0,0.0
2007-12-07 00:00:00-05:00,24.11150426464897,24.302159021756864,23.990756364786535,24.155990600585938,1711432,0.0,0.0
2007-12-10 00:00:00-05:00,24.175056458926505,24.257672729681367,24.02253333079979,24.079729080200195,2036886,0.0,0.0
2007-12-11 00:00:00-05:00,24.067015315846096,24.079726422414566,23.15822627031898,23.17729377746582,3479063,0.0,0.0
2007-12-12 00:00:00-05:00,23.87001287892224,24.251322463649082,23.240851047369695,23.571319580078125,3051974,0.0,0.0
2007-12-13 00:00:00-05:00,23.406086696045723,23.64122784645946,23.240852419933066,23.488704681396484,2762867,0.0,0.0
2007-12-14 00:00:00-05:00,23.259913076335238,23.48869946773608,23.043837793162655,23.075613021850586,2840317,0.0,0.0
2007-12-17 00:00:00-05:00,22.929442502067552,23.17093828503921,22.484580868147564,22.5227108001709,2982773,0.0,0.0
2007-12-18 00:00:00-05:00,22.64346250766165,22.87224891671136,22.230377724498766,22.3129940032959,2798656,0.0,0.0
2007-12-19 00:00:00-05:00,22.312997874858763,22.72608442428555,22.300288458033336,22.560850143432617,3035617,0.0,0.0
2007-12-20 00:00:00-05:00,22.637105443761744,23.190005592308562,22.637105443761744,23.145519256591797,2766502,0.0,0.0
2007-12-21 00:00:00-05:00,23.355239293273524,23.730194090379964,23.2599119173711,23.63486671447754,3690161,0.0,0.0
2007-12-24 00:00:00-05:00,23.571318304377364,23.69842262213315,23.42514986408801,23.50141143798828,1075062,0.0,0.0
2007-12-26 00:00:00-05:00,23.387020669607775,23.83823714715837,23.387020669607775,23.812816619873047,1954124,0.0,0.0
2007-12-27 00:00:00-05:00,23.698425317514147,23.850948482662172,23.603097915649414,23.603097915649414,2628520,0.0,0.0
2007-12-28 00:00:00-05:00,23.564971180915837,23.83824233232073,23.564971180915837,23.825532913208008,3284321,0.0,0.0
2007-12-31 00:00:00-05:00,23.704779374725636,23.73655460961159,23.266272321437604,23.34889030456543,2844790,0.0,0.0
2008-01-02 00:00:00-05:00,23.304398828526924,23.387015098878027,22.95486454337584,23.069257736206055,2598742,0.0,0.0
2008-01-03 00:00:00-05:00,23.069263431892757,23.101038667628572,22.79599064296264,22.840476989746094,2789569,0.0,0.0
2008-01-04 00:00:00-05:00,22.611690568794444,22.783281247859712,22.06514668501077,22.096921920776367,4939274,0.0,0.0
2008-01-07 00:00:00-05:00,22.459171295166016,22.802349323582085,22.27487116769594,22.459171295166016,4901108,0.0,0.0
2008-01-08 00:00:00-05:00,22.471869755691728,22.719721939431444,22.338412451759567,22.427383422851562,5680773,0.0,0.0
2008-01-09 00:00:00-05:00,22.173185880277067,22.694309252566686,22.06514736400726,22.484588623046875,5362728,0.0,0.0
2008-01-10 00:00:00-05:00,22.43374376760041,23.67299982039913,22.332059976980137,23.49505615234375,6191602,0.0,0.0
2008-01-11 00:00:00-05:00,23.32347267260616,23.774690925389947,22.86590140510166,22.878612518310547,4102012,0.0,0.0
2008-01-14 00:00:00-05:00,24.041599942260763,24.041599942260763,23.00570808230677,23.285335540771484,2758673,0.0,0.0
2008-01-15 00:00:00-05:00,22.910390790096326,23.094690941175475,22.662538453744173,22.87225914001465,3874837,0.0,0.0
2008-01-16 00:00:00-05:00,22.719732757264186,23.05655607247183,22.24309397613798,22.66888999938965,5652953,0.0,0.0
2008-01-17 00:00:00-05:00,22.687954506716945,22.961225609272844,22.363840653030984,22.46552276611328,5145059,0.0,0.0
2008-01-18 00:00:00-05:00,22.344782252813427,22.344782252813427,21.035616986517642,21.39150619506836,9815777,0.0,0.0
2008-01-22 00:00:00-05:00,20.31747254761414,21.054671152495676,19.866256116317977,20.870372772216797,6898990,0.0,0.0
2008-01-23 00:00:00-05:00,20.139526377937862,21.32794306135932,19.987003235937447,21.245325088500977,6727595,0.0,0.0
2008-01-24 00:00:00-05:00,21.270752460866802,21.62028686421576,21.150002825955237,21.353368759155273,4278579,0.0,0.0
2008-01-25 00:00:00-05:00,21.6393458510702,21.6393458510702,20.972054136085852,21.092802047729492,3833036,0.0,0.0
2008-01-28 00:00:00-05:00,21.080096427167042,21.327947002362993,20.83859886582594,21.302526473999023,3319551,0.0,0.0
2008-01-29 00:00:00-05:00,21.35336500012637,21.38514192775712,21.073737526672595,21.277103424072266,2429584,0.0,0.0
2008-01-30 00:00:00-05:00,21.264387156924602,22.185885564107412,21.073730736339172,21.72195816040039,3739231,0.0,0.0
2008-01-31 00:00:00-05:00,21.34065509589508,21.690189429705523,21.181775545146934,21.518600463867188,8476214,0.0,0.0
2008-02-01 00:00:00-05:00,21.60757892472705,22.027020270333896,21.461410433115677,21.899917602539062,8779160,0.0,0.0
2008-02-04 00:00:00-05:00,21.855431245163555,22.154122938128726,21.8236543072729,21.899917602539062,2543521,0.0,0.0
2008-02-05 00:00:00-05:00,21.480466764615215,21.982524198779895,21.33429833759634,21.347007751464844,4682182,0.0,0.0
2008-02-06 00:00:00-05:00,21.607575788319778,21.96982130448519,21.302527735301595,21.372434616088867,4677708,0.0,0.0
2008-02-07 00:00:00-05:00,21.21355056743839,21.289813835579217,20.463640857703787,20.60345458984375,7715282,0.0,0.0
2008-02-08 00:00:00-05:00,20.45728431172384,20.539900585333452,20.215788503217567,20.336536407470703,7679773,0.0,0.0
2008-02-11 00:00:00-05:00,20.33654465638879,20.33654465638879,20.069626522793715,20.24757194519043,6432058,0.0,0.0
2008-02-12 00:00:00-05:00,20.33654003109482,20.52719482910683,20.203080994650886,20.2412109375,5405786,0.0,0.0
2008-02-13 00:00:00-05:00,20.368307223208802,21.073730375143242,20.285690967500482,20.7686824798584,8414562,0.0,0.0
2008-02-14 00:00:00-05:00,20.76868815081734,20.864015538211554,19.732796304019644,20.044198989868164,9346329,0.0,0.0
2008-02-15 00:00:00-05:00,19.9615853209095,20.04420160997578,19.370553408301443,19.478591918945312,5134854,0.0,0.0
2008-02-19 00:00:00-05:00,19.662892717972166,19.764574829585467,19.491303730977496,19.656538009643555,5457093,0.0,0.0
2008-02-20 00:00:00-05:00,19.453166435912323,20.08868283789986,19.4341006218809,20.037841796875,4819885,0.0,0.0
2008-02-21 00:00:00-05:00,20.069620172357446,20.317472404471783,19.993358598856368,20.088685989379883,5573127,0.0,0.0
2008-02-22 00:00:00-05:00,19.974287780914445,20.069615147571053,19.56120139567699,19.961578369140625,3111109,0.0,0.0
2008-02-25 00:00:00-05:00,19.967940606539305,20.203081758927954,19.82812685676287,20.018781661987305,4274525,0.0,0.0
2008-02-26 00:00:00-05:00,19.96157521241927,20.27933248616178,19.853536756485795,20.2539119720459,9127542,0.0,0.0
2008-02-27 00:00:00-05:00,20.1713040969775,20.616165820528604,20.114106645535813,20.35560417175293,2893860,0.0,0.0
2008-02-28 00:00:00-05:00,20.15859729798203,20.2793452396165,19.802708181957005,20.114110946655273,3526175,0.0,0.0
2008-02-29 00:00:00-05:00,19.872617845714252,19.97429998036086,19.38962431696432,19.453176498413086,4958426,0.0,0.0
2008-03-03 00:00:00-05:00,19.46588092188253,19.599339960294873,19.256161996647176,19.535789489746094,2831649,0.0,0.0
2008-03-04 00:00:00-05:00,19.319710845885382,19.529429735126055,19.033726999144776,19.389616012573242,4606550,0.0,0.0
2008-03-05 00:00:00-05:00,19.300641565244845,19.56755957177493,19.167184256568195,19.44681167602539,3761738,0.0,0.0
2008-03-06 00:00:00-05:00,19.38962329550162,19.510372942269857,19.129061568254357,19.154483795166016,2954254,0.0,0.0
2008-03-07 00:00:00-05:00,19.0400823027929,19.478589299919356,18.951111317589376,19.109989166259766,4018831,0.0,0.0
2008-03-10 00:00:00-04:00,19.071858000104488,19.16718538100375,18.74138952037525,18.773164749145508,3436004,0.0,0.0
2008-03-11 00:00:00-04:00,19.160832059748643,19.32606631156188,18.7159686572646,19.281579971313477,4285849,0.0,0.0
2008-03-12 00:00:00-04:00,19.287936489795868,19.885321396420125,19.160833858999887,19.338777542114258,3995484,0.0,0.0
2008-03-13 00:00:00-04:00,19.046445036100835,19.46588466174476,18.868499617363465,19.383268356323242,4423691,0.0,0.0
2008-03-14 00:00:00-04:00,19.48495334595571,19.48495334595571,18.652426987172408,18.836727142333984,4064825,0.0,0.0
2008-03-17 00:00:00-04:00,18.353731540796268,19.059155142668402,18.353731540796268,18.855789184570312,4426627,0.0,0.0
2008-03-18 00:00:00-04:00,19.06549974079441,19.376904069669017,18.74138769407392,19.364192962646484,3676600,0.0,0.0
2008-03-19 00:00:00-04:00,19.42139761037384,19.592986604037005,18.652421951293945,18.652421951293945,3349748,0.0,0.0
2008-03-20 00:00:00-04:00,18.766809997092242,18.89391260645552,18.442696224980278,18.84942626953125,6058233,0.0,0.0
2008-03-24 00:00:00-04:00,18.89391645317681,19.427750910365976,18.811298469328644,19.28793716430664,2460760,0.0,0.0
2008-03-25 00:00:00-04:00,19.256161891168443,19.370553415365187,19.07821650759337,19.268871307373047,1994387,0.0,0.0
2008-03-26 00:00:00-04:00,19.192603971418098,19.224379196990537,19.00194922880683,19.059144973754883,2459641,0.0,0.0
2008-03-27 00:00:00-04:00,19.065511948653953,19.09093417897715,18.56345424967484,18.569808959960938,3697151,0.0,0.0
2008-03-28 00:00:00-04:00,18.62700827899046,18.90027948880955,18.620651873486143,18.79859733581543,4468707,0.0,0.0
2008-03-31 00:00:00-04:00,18.75410212814106,19.008309085363685,18.620643094316705,18.957468032836914,3144382,0.0,0.0
2008-04-01 00:00:00-04:00,19.008313410136665,19.688316455221305,19.008313410136665,19.631120681762695,3152490,0.0,0.0
2008-04-02 00:00:00-04:00,19.68830941020041,20.114105287863698,19.62475725552888,19.84718894958496,3447887,0.0,0.0
2008-04-03 00:00:00-04:00,19.688305768922355,20.14587679200109,19.688305768922355,19.999710083007812,2482149,0.0,0.0
2008-04-04 00:00:00-04:00,19.99336118356539,20.317475031081713,19.898033780718105,20.152240753173828,1992709,0.0,0.0
2008-04-07 00:00:00-04:00,20.15859798362186,20.330188685886696,20.031495328785955,20.063270568847656,1860039,0.0,0.0
2008-04-08 00:00:00-04:00,19.910734249696848,20.063257334893965,19.809050498310796,20.025127410888672,2227573,0.0,0.0
2008-04-09 00:00:00-04:00,19.993360079503088,20.075978061189186,19.535788910021633,19.739154815673828,2126638,0.0,0.0
2008-04-10 00:00:00-04:00,19.701026846604584,19.859904742429453,19.554856674453838,19.66289520263672,3267545,0.0,0.0
2008-04-11 00:00:00-04:00,19.535784885791955,19.573914820217464,19.06550100811092,19.14811897277832,2567427,0.0,0.0
2008-04-14 00:00:00-04:00,19.148130328589414,19.45317845784464,18.99560711125652,19.22439193725586,1849414,0.0,0.0
2008-04-15 00:00:00-04:00,19.287933160616664,19.357840019135423,18.296526033174025,18.525312423706055,6553125,0.0,0.0
2008-04-16 00:00:00-04:00,18.64605634881074,19.446808544882995,18.64605634881074,19.319705963134766,4029875,0.0,0.0
2008-04-17 00:00:00-04:00,19.389621876744787,19.50401511112026,18.98924640372517,19.122705459594727,2748608,0.0,0.0
2008-04-18 00:00:00-04:00,19.465882116411915,19.891679784915432,19.408686350490413,19.68195915222168,3037574,0.0,0.0
2008-04-21 00:00:00-04:00,19.523080754578924,19.694669757282842,19.307005400324165,19.484949111938477,2514862,0.0,0.0
2008-04-22 00:00:00-04:00,19.37054648578089,19.453164439910523,19.040078058438784,19.16082763671875,2113776,0.0,0.0
2008-04-23 00:00:00-04:00,19.154477991206416,19.82176972800775,19.14812158910995,19.726442337036133,3240284,0.0,0.0
