Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08 00:00:00-04:00,19.061687605782108,19.15643669527526,18.906645881469473,18.9497127532959,15907300,0.0,0.0
2016-09-09 00:00:00-04:00,18.760217929827142,18.803284805585147,18.40706429134433,18.519039154052734,6505300,0.0,0.0
2016-09-12 00:00:00-04:00,18.527654096609997,19.001396333208145,18.527654096609997,18.889421463012695,7769700,0.0,0.0
2016-09-13 00:00:00-04:00,18.777185529161304,18.98438186154025,18.276460647583008,18.276460647583008,3650300,0.05,0.0
2016-09-14 00:00:00-04:00,18.285091896697473,18.40595599812894,17.93976471642908,18.10379409790039,3356000,0.0,0.0
2016-09-15 00:00:00-04:00,18.14695707045044,18.250554378632632,17.939760807436535,18.216022491455078,2695400,0.0,0.0
2016-09-16 00:00:00-04:00,18.12969816999537,18.25056229753393,18.0606327190233,18.19013023376465,4042500,0.0,0.0
2016-09-19 00:00:00-04:00,18.198760708521135,18.544087908116893,18.086529986146253,18.52682113647461,1151500,0.0,0.0
2016-09-20 00:00:00-04:00,18.67358340123371,18.751282218648466,18.509554028157932,18.59588623046875,2658600,0.0,0.0
2016-09-21 00:00:00-04:00,18.67358340123371,18.7426488337524,18.21602552829103,18.59588623046875,3545700,0.0,0.0
2016-09-22 00:00:00-04:00,18.734016615581222,18.889412599780027,18.67358292285697,18.75128173828125,2339200,0.0,0.0
2016-09-23 00:00:00-04:00,18.75991288605807,18.846245075863152,18.535449851224687,18.820344924926758,4813900,0.0,0.0
2016-09-26 00:00:00-04:00,18.81171431155645,18.854879585712474,18.639049921633028,18.699481964111328,2774900,0.0,0.0
2016-09-27 00:00:00-04:00,18.777182032776576,18.837614079303158,18.6217844007655,18.66495132446289,3090900,0.0,0.0
2016-09-28 00:00:00-04:00,18.639060166373046,18.759924317761204,18.44913055038443,18.56136131286621,1491200,0.0,0.0
2016-09-29 00:00:00-04:00,18.561353797182264,18.846248929133484,18.328257331044927,18.647686004638672,2879900,0.0,0.0
2016-09-30 00:00:00-04:00,18.75128016188161,18.89804439571697,18.33688761222281,18.682214736938477,4197600,0.0,0.0
2016-10-03 00:00:00-04:00,18.578621220037782,18.578621220037782,18.051996218056196,18.38005828857422,3321200,0.0,0.0
2016-10-04 00:00:00-04:00,18.319626305312443,18.319626305312443,17.706670682054373,17.749835968017578,3305300,0.0,0.0
2016-10-05 00:00:00-04:00,17.732569210143264,17.922498756217113,17.34407508561726,17.42177391052246,2280400,0.0,0.0
2016-10-06 00:00:00-04:00,17.361338572740056,17.749830977122993,17.171407415946508,17.56853485107422,2496300,0.0,0.0
2016-10-07 00:00:00-04:00,17.60307729066214,17.896605939215217,17.473579744924166,17.663509368896484,1363300,0.0,0.0
2016-10-10 00:00:00-04:00,17.7498378656745,17.818903318589566,17.568541669266313,17.62034034729004,1263100,0.0,0.0
2016-10-11 00:00:00-04:00,17.75846803029326,17.844800242431994,17.49083965464817,17.525371551513672,1126700,0.0,0.0
2016-10-12 00:00:00-04:00,17.542645212427793,17.7066763152429,17.499479912732014,17.663509368896484,1305800,0.0,0.0
2016-10-13 00:00:00-04:00,17.57717515826788,17.870703746515403,17.46494276747603,17.836170196533203,1120500,0.0,0.0
2016-10-14 00:00:00-04:00,17.896596690304026,17.974295506922406,17.534002761634852,17.55126953125,1271300,0.0,0.0
2016-10-17 00:00:00-04:00,17.58581087803109,17.853439339285416,17.559910712109502,17.723941802978516,1395200,0.0,0.0
2016-10-18 00:00:00-04:00,17.86207017735797,18.000201082581356,17.801638112154027,17.948402404785156,1209400,0.0,0.0
2016-10-19 00:00:00-04:00,18.0001928449844,18.216022491455078,17.905227273609455,18.216022491455078,1573200,0.0,0.0
2016-10-20 00:00:00-04:00,18.198758670078888,18.33688953444516,18.146960007603987,18.310989379882812,2134100,0.0,0.0
2016-10-21 00:00:00-04:00,18.17285486518221,18.526815339852874,18.129689596231916,18.39731788635254,1884100,0.0,0.0
2016-10-24 00:00:00-04:00,18.492290848760216,18.65632190033345,18.328259797186984,18.42322540283203,1854300,0.0,0.0
2016-10-25 00:00:00-04:00,18.36279497054325,18.457758937952622,18.198763904435758,18.449127197265625,1248800,0.0,0.0
2016-10-26 00:00:00-04:00,18.336890562075258,18.37142410342704,17.9052311750773,18.10379409790039,1299800,0.0,0.0
2016-10-27 00:00:00-04:00,18.121066224150248,18.121066224150248,17.689406709577874,17.784372329711914,1138800,0.0,0.0
2016-10-28 00:00:00-04:00,17.844799114855714,18.060628808239723,17.74983352283879,17.801633834838867,1474200,0.0,0.0
2016-10-31 00:00:00-04:00,17.922498956149894,18.24192599841243,17.784368076255287,18.224660873413086,1750200,0.0,0.0
2016-11-01 00:00:00-04:00,17.98293587322305,18.23329918989158,17.551276345160424,17.60307502746582,1274300,0.0,0.0
2016-11-02 00:00:00-04:00,17.646243250670842,17.689408547953896,17.39587991580762,17.43904685974121,1606600,0.0,0.0
2016-11-03 00:00:00-04:00,17.482207627633098,17.76710279718037,17.430408954983623,17.577173233032227,2225900,0.0,0.0
2016-11-04 00:00:00-04:00,17.913862587423885,18.380055464428217,17.57716882957611,18.345521926879883,2876400,0.0,0.0
2016-11-07 00:00:00-05:00,18.466395403730804,18.690858571968015,18.457762014954312,18.587261199951172,1617100,0.0,0.0
2016-11-08 00:00:00-05:00,18.578621031900216,18.595887803152618,18.250558964704336,18.336891174316406,1269100,0.0,0.0
2016-11-09 00:00:00-05:00,18.05199500457496,18.138327209257902,17.758466496642857,17.913864135742188,2300800,0.0,0.0
2016-11-10 00:00:00-05:00,17.913867098627037,17.982932544466582,17.542639709745686,17.7066707611084,2915200,0.0,0.0
2016-11-11 00:00:00-05:00,17.818892622843567,18.000190357078527,17.594429623940393,17.698028564453125,2659800,0.0,0.0
2016-11-14 00:00:00-05:00,17.74984032224959,17.991570264232845,17.542643934828448,17.723941802978516,2672100,0.0,0.0
2016-11-15 00:00:00-05:00,17.706666221975215,18.034726593951707,17.64623417818873,17.715299606323242,2198200,0.0,0.0
2016-11-16 00:00:00-05:00,17.70666186315921,18.008823654358714,17.672128334268162,17.98292350769043,1379700,0.0,0.0
2016-11-17 00:00:00-05:00,18.0002020869981,18.095166060481773,17.749838778153947,17.784372329711914,656600,0.0,0.0
2016-11-18 00:00:00-05:00,17.931137442078988,18.3714303644681,17.905237277238296,18.250564575195312,2716800,0.0,0.0
2016-11-21 00:00:00-05:00,18.31962645683233,18.457757349037184,18.02609789923449,18.095163345336914,2552500,0.0,0.0
2016-11-22 00:00:00-05:00,18.155592956311484,18.38005601717691,18.051993987200614,18.12105941772461,3433800,0.0,0.0
2016-11-23 00:00:00-05:00,18.026092906658846,18.30235626120372,17.94839574213178,18.28508949279785,2839600,0.0,0.0
2016-11-25 00:00:00-05:00,18.250556345271658,18.500919552547995,18.112425488377713,18.345521926879883,1139400,0.0,0.0
2016-11-28 00:00:00-05:00,18.250566279323753,18.578628478003232,18.250566279323753,18.3627986907959,4152800,0.0,0.0
2016-11-29 00:00:00-05:00,18.27645954171107,18.405957035781014,18.129695275991804,18.224660873413086,3214100,0.0,0.0
2016-11-30 00:00:00-05:00,18.155598331603734,18.319627748505994,18.026099170212145,18.19013023376465,2905200,0.0,0.0
2016-12-01 00:00:00-05:00,18.15559408991825,18.172859213639942,17.56853707048449,17.672134399414062,2062900,0.0,0.0
2016-12-02 00:00:00-05:00,17.73256980019376,18.017464952109385,17.64623758668751,17.95703125,1627500,0.0,0.0
2016-12-05 00:00:00-05:00,18.112427443599966,18.310990365988506,18.043362007697436,18.302358627319336,2098600,0.0,0.0
2016-12-06 00:00:00-05:00,18.38005852495701,18.55272130150028,18.129695275991804,18.224660873413086,1551800,0.0,0.0
2016-12-07 00:00:00-05:00,18.233300263043766,18.38869631910606,18.121067857017618,18.198766708374023,4096200,0.0,0.0
2016-12-08 00:00:00-05:00,18.00883268206872,18.276461078537544,17.870701790559,18.164230346679688,2454100,0.0,0.0
2016-12-09 00:00:00-05:00,18.086526981866164,18.371422080041135,18.086526981866164,18.345521926879883,2198700,0.0,0.0
2016-12-12 00:00:00-05:00,18.241927219630767,18.33689282340959,17.86206809781566,17.90523338317871,2343700,0.0,0.0
2016-12-13 00:00:00-05:00,17.610993550283606,17.775420976186066,17.411950779818575,17.723495483398438,4402300,0.05,0.0
2016-12-14 00:00:00-05:00,17.80138491586741,17.80138491586741,17.091752907358792,17.1436767578125,5878900,0.0,0.0
2016-12-15 00:00:00-05:00,17.091753615773598,17.299450676826446,16.98790425993242,17.083099365234375,5513100,0.0,0.0
2016-12-16 00:00:00-05:00,17.221562809951465,17.360027507168066,17.100406612544287,17.256179809570312,2952600,0.0,0.0
2016-12-19 00:00:00-05:00,17.316760322627577,17.55907440185547,17.247527964366697,17.55907440185547,2228800,0.0,0.0
2016-12-20 00:00:00-05:00,17.481186958551284,17.844657234739127,17.455224206455885,17.749462127685547,2600200,0.0,0.0
2016-12-21 00:00:00-05:00,17.714845198425152,17.870618410385056,17.481187031114846,17.51580238342285,2101500,0.0,0.0
2016-12-22 00:00:00-05:00,17.44656570139123,17.69753395855919,17.385987611903552,17.6283016204834,2267400,0.0,0.0
2016-12-23 00:00:00-05:00,17.706187583799295,17.827345420433147,17.57637714870446,17.792728424072266,1077500,0.0,0.0
2016-12-27 00:00:00-05:00,17.784079177130693,17.957160906359533,17.67157720857274,17.85331153869629,1354800,0.0,0.0
2016-12-28 00:00:00-05:00,17.810038910954173,17.95715786065702,17.758115061244172,17.818693161010742,965600,0.0,0.0
2016-12-29 00:00:00-05:00,17.78407790950956,18.13889394357122,17.645613196247915,18.026391983032227,1454100,0.0,0.0
2016-12-30 00:00:00-05:00,17.991772721947953,18.17350699964235,17.9052318823,18.156198501586914,1442700,0.0,0.0
2017-01-03 00:00:00-05:00,18.190817006605393,18.23408660470392,17.86196211879088,17.98311996459961,1365500,0.0,0.0
2017-01-04 00:00:00-05:00,18.069663538496023,18.277362281449907,17.965815817648846,18.1302433013916,2276800,0.0,0.0
2017-01-05 00:00:00-05:00,18.112930679759803,18.46774667147535,18.02638983164224,18.3638973236084,1229400,0.0,0.0
2017-01-06 00:00:00-05:00,18.2773577103712,18.424476653635768,18.225432212304163,18.26870346069336,1514400,0.0,0.0
2017-01-09 00:00:00-05:00,18.346589451902492,18.346589451902492,17.69753560314126,17.706188201904297,1522600,0.0,0.0
2017-01-10 00:00:00-05:00,17.74946156151285,17.766770062357672,17.533110252841013,17.60234260559082,1605100,0.0,0.0
2017-01-11 00:00:00-05:00,17.602342583935318,17.688883437423485,17.39464552594142,17.68022918701172,1641800,0.0,0.0
2017-01-12 00:00:00-05:00,17.662919247494198,18.01773523232838,17.559071552270677,17.957157135009766,1923500,0.0,0.0
2017-01-13 00:00:00-05:00,17.974462507393834,18.09561868095344,17.775419750651896,18.052349090576172,1143100,0.0,0.0
2017-01-17 00:00:00-05:00,18.06965646032345,18.208122784929827,17.983117277059502,18.017732620239258,1107700,0.0,0.0
2017-01-18 00:00:00-05:00,18.06965654030685,18.21677546338753,18.000424203011768,18.12158203125,1696000,0.0,0.0
2017-01-19 00:00:00-05:00,18.026386948483346,18.20812286552613,17.913885019364763,18.12158203125,3156600,0.0,0.0
2017-01-20 00:00:00-05:00,18.069655677445663,18.37254775763387,18.0177318396111,18.286006927490234,1843000,0.0,0.0
2017-01-23 00:00:00-05:00,18.277362531173946,18.450442618493962,18.17351315827811,18.355247497558594,1806200,0.0,0.0
2017-01-24 00:00:00-05:00,18.320627308131044,18.450437752039935,18.13023876710663,18.26870346069336,3108700,0.0,0.0
2017-01-25 00:00:00-05:00,18.27735638252035,18.519668753378443,18.260047884422132,18.49370765686035,2186300,0.0,0.0
2017-01-26 00:00:00-05:00,18.42447461985865,18.649478484128128,18.42447461985865,18.554285049438477,938700,0.0,0.0
2017-01-27 00:00:00-05:00,18.60621314844079,18.675445503433064,18.50236379063761,18.571596145629883,1468500,0.0,0.0
2017-01-30 00:00:00-05:00,18.588902061326706,18.969680786132812,18.450437370602543,18.969680786132812,2784500,0.0,0.0
2017-01-31 00:00:00-05:00,18.995641602567463,19.462959473572905,18.995641602567463,19.281225204467773,4190600,0.0,0.0
2017-02-01 00:00:00-05:00,19.29853579042358,19.514887095924422,19.151416836657823,19.255266189575195,4015000,0.0,0.0
2017-02-02 00:00:00-05:00,19.26391463724755,19.506228620645956,19.20333655405519,19.46295738220215,2839400,0.0,0.0
2017-02-03 00:00:00-05:00,19.627387399912077,19.713928237691405,19.54084656213275,19.558155059814453,1469200,0.0,0.0
2017-02-06 00:00:00-05:00,19.532197287269245,19.774511364632087,19.428349575992037,19.696624755859375,1611300,0.0,0.0
2017-02-07 00:00:00-05:00,19.670657605349533,19.80912228985177,19.48892332592631,19.549501419067383,1417700,0.0,0.0
2017-02-08 00:00:00-05:00,19.566811201787978,19.687967396023655,19.47161610595746,19.636043548583984,994400,0.0,0.0
2017-02-09 00:00:00-05:00,19.592772190500263,19.817777728984904,19.514885594462147,19.765853881835938,1831100,0.0,0.0
2017-02-10 00:00:00-05:00,19.73123868743496,19.912974645017304,19.696623336380387,19.817779541015625,1192100,0.0,0.0
2017-02-13 00:00:00-05:00,19.878361653882532,20.016826387295684,19.73124266830233,19.79182243347168,2149700,0.0,0.0
2017-02-14 00:00:00-05:00,19.731236182497675,19.904317867685783,19.65334958922595,19.826431274414062,1644600,0.0,0.0
2017-02-15 00:00:00-05:00,19.800468607856413,19.90431794952211,19.60142582451222,19.852394104003906,2282500,0.0,0.0
2017-02-16 00:00:00-05:00,19.826432572620764,20.025475368179634,19.80912407284276,19.835086822509766,1286600,0.0,0.0
2017-02-17 00:00:00-05:00,19.80912587622718,19.956244836474855,19.653352665302638,19.887012481689453,1174600,0.0,0.0
2017-02-21 00:00:00-05:00,19.921632511863088,20.16394496512116,19.817783138588354,20.10336685180664,1104500,0.0,0.0
2017-02-22 00:00:00-05:00,20.155287414813802,20.189902763652707,19.964897218996974,20.06874656677246,1651100,0.0,0.0
2017-02-23 00:00:00-05:00,20.172595268903244,20.276444621852434,19.990860964529,20.233173370361328,1217900,0.0,0.0
2017-02-24 00:00:00-05:00,20.034128637774305,20.639912895327548,20.034128637774305,20.46683120727539,2075200,0.0,0.0
2017-02-27 00:00:00-05:00,20.276443353837866,20.752415536068213,20.172594007383037,20.484140396118164,2133400,0.0,0.0
2017-02-28 00:00:00-05:00,20.49279782372163,20.683186396011717,20.414911214459867,20.5706844329834,3223100,0.0,0.0
2017-03-01 00:00:00-05:00,20.527403627295904,20.605290200321633,19.93027543493711,20.25912857055664,3432300,0.0,0.0
2017-03-02 00:00:00-05:00,20.259136179095183,20.41490938364896,20.034130622587444,20.33702278137207,2661900,0.0,0.0
2017-03-03 00:00:00-05:00,20.43221990567513,20.51010651565742,20.189905824549154,20.28510093688965,2754000,0.0,0.0
2017-03-06 00:00:00-05:00,20.311063947726325,20.31971819971837,20.042788738492124,20.10336685180664,1506500,0.0,0.0
2017-03-07 00:00:00-05:00,20.02547849714418,20.12932786140919,19.75720331118491,19.895668029785156,3330500,0.0,0.0
2017-03-08 00:00:00-05:00,19.835086954668647,19.852395454561975,19.540849058999676,19.627389907836914,2068900,0.0,0.0
2017-03-09 00:00:00-05:00,19.64470187727444,19.69662573549554,19.082187085798672,19.194690704345703,2001500,0.0,0.0
2017-03-10 00:00:00-05:00,19.33315225956974,19.44565420905723,19.142763710194977,19.28988265991211,1734700,0.0,0.0
2017-03-13 00:00:00-04:00,19.324573041256354,19.524063293339943,19.281204516233785,19.37661361694336,1827300,0.05,0.0
2017-03-14 00:00:00-04:00,19.324580812062994,19.506723727380923,19.185804784866264,19.34192657470703,1751800,0.0,0.0
2017-03-15 00:00:00-04:00,19.341922548422517,19.64549566510026,19.281208255955047,19.48937225341797,2511900,0.0,0.0
2017-03-16 00:00:00-04:00,19.489375594387543,19.82764359580029,19.472029832380763,19.78427505493164,3104200,0.0,0.0
2017-03-17 00:00:00-04:00,19.897027205328186,20.13121065685128,19.801618090863766,20.11386489868164,4231800,0.0,0.0
2017-03-20 00:00:00-04:00,20.105186159673302,20.20059525025481,19.97508390709664,20.009777069091797,1554200,0.0,0.0
2017-03-21 00:00:00-04:00,20.044478751730022,20.105193046774357,19.801619917212218,19.871007919311523,1411900,0.0,0.0
2017-03-22 00:00:00-04:00,19.940397455349945,20.25264431598702,19.85366203246847,20.148561477661133,1574100,0.0,0.0
2017-03-23 00:00:00-04:00,19.871008589673984,20.530195459025755,19.853661174978814,20.38274574279785,9115900,0.0,0.0
2017-03-24 00:00:00-04:00,20.530194263314016,20.60825597055532,20.278661727905273,20.278661727905273,2522700,0.0,0.0
2017-03-27 00:00:00-04:00,20.209277271738753,20.313360117760986,19.97509376328498,20.087848663330078,2439600,0.0,0.0
2017-03-28 00:00:00-04:00,20.087842294066174,20.1572302846332,19.784269214957863,19.914371490478516,2356200,0.0,0.0
2017-03-29 00:00:00-04:00,19.92304460751819,19.95773942894683,19.714880641966765,19.888351440429688,2674000,0.0,0.0
2017-03-30 00:00:00-04:00,19.8710026400314,20.027126016861473,19.836309475369177,19.931716918945312,1297800,0.0,0.0
2017-03-31 00:00:00-04:00,19.914371490478516,20.018454303499148,19.85365720552489,19.914371490478516,2010900,0.0,0.0
2017-04-03 00:00:00-04:00,19.923041705255443,19.966410225723592,19.749572586402547,19.897022247314453,2104700,0.0,0.0
2017-04-04 00:00:00-04:00,19.905702259724006,20.400091969358648,19.827640552482702,20.278661727905273,2243500,0.0,0.0
2017-04-05 00:00:00-04:00,20.33069815912985,20.365391322244943,20.200595902353335,20.296003341674805,1759100,0.0,0.0
2017-04-06 00:00:00-04:00,20.339376245720306,20.547540232280756,20.296007714557522,20.486825942993164,2085100,0.0,0.0
2017-04-07 00:00:00-04:00,20.53018896757291,20.64294381875845,20.45212728046754,20.599576950073242,2675500,0.0,0.0
2017-04-10 00:00:00-04:00,20.599576377046642,20.599576377046642,20.226615361104667,20.296003341674805,1401500,0.0,0.0
2017-04-11 00:00:00-04:00,20.28733661631494,20.443460039890425,20.217948611874778,20.38274574279785,1072200,0.0,0.0
2017-04-12 00:00:00-04:00,20.356719163203376,20.40876139333658,20.200597435823994,20.21794319152832,1609500,0.0,0.0
2017-04-13 00:00:00-04:00,20.15723518538334,20.209275777375986,20.02713287823142,20.148561477661133,1865700,0.0,0.0
2017-04-17 00:00:00-04:00,20.200596638311872,20.45212745666504,20.183249228952338,20.45212745666504,676800,0.0,0.0
2017-04-18 00:00:00-04:00,20.51284816664933,20.66897159115579,20.4347864543961,20.608257293701172,994200,0.0,0.0
2017-04-19 00:00:00-04:00,20.599578973001076,20.642945845945015,20.45212928891546,20.4694766998291,895300,0.0,0.0
2017-04-20 00:00:00-04:00,20.486825942993164,20.599580815335795,20.348048297612557,20.486825942993164,1685400,0.0,0.0
2017-04-21 00:00:00-04:00,20.400090535007898,20.521519113583086,20.322028833255192,20.486825942993164,1141500,0.0,0.0
2017-04-24 00:00:00-04:00,20.512846849629184,20.590908556870488,19.897028552881594,20.278661727905273,1570900,0.0,0.0
2017-04-25 00:00:00-04:00,20.29600469972349,20.504168655362594,20.226616714510453,20.365392684936523,1265000,0.0,0.0
2017-04-26 00:00:00-04:00,20.374067320133523,20.374067320133523,19.992432556866863,20.00110626220703,1728900,0.0,0.0
2017-04-27 00:00:00-04:00,19.949064880021393,20.38274020350012,19.949064880021393,20.23529052734375,1249900,0.0,0.0
2017-04-28 00:00:00-04:00,20.235298138072057,20.235298138072057,19.888358079668944,19.99243927001953,1181200,0.0,0.0
2017-05-01 00:00:00-04:00,20.079168755921827,20.261313266642055,20.009780764776078,20.139883041381836,1260200,0.0,0.0
2017-05-02 00:00:00-04:00,20.157234642325882,20.19192947227999,19.784273492021924,19.862335205078125,1124800,0.0,0.0
2017-05-03 00:00:00-04:00,19.94906572358967,20.00110630139249,19.706206936609604,19.888351440429688,1064800,0.0,0.0
2017-05-04 00:00:00-04:00,19.87968133637195,19.87968133637195,19.5327413309364,19.680191040039062,1648100,0.0,0.0
2017-05-05 00:00:00-04:00,19.69753587077501,19.983763222896105,19.298555296922018,19.315902709960938,2331700,0.0,0.0
2017-05-08 00:00:00-04:00,19.33324872513984,19.411308769490248,19.24651332055687,19.359268188476562,2327600,0.0,0.0
2017-05-09 00:00:00-04:00,19.37661815418286,19.41998503502017,19.19447361511716,19.27253532409668,2024400,0.0,0.0
2017-05-10 00:00:00-04:00,19.28120917140142,19.437332590496247,19.125085752306596,19.142433166503906,1987500,0.0,0.0
2017-05-11 00:00:00-04:00,19.203144596097115,19.60212679139123,19.081716023518144,19.506717681884766,2750100,0.0,0.0
2017-05-12 00:00:00-04:00,19.541418561350476,19.576111740979286,19.324580812062994,19.34192657470703,1391300,0.0,0.0
2017-05-15 00:00:00-04:00,19.34191814622601,19.65416489852362,19.333246095853315,19.57610321044922,1330400,0.0,0.0
2017-05-16 00:00:00-04:00,19.576108373562363,19.61947690856419,19.229168365250004,19.28988265991211,1441300,0.0,0.0
2017-05-17 00:00:00-04:00,19.246511533709263,19.428654377517134,19.194469303186942,19.229164123535156,1482400,0.0,0.0
2017-05-18 00:00:00-04:00,19.263862105936887,19.281209520448236,19.099066631100598,19.220495223999023,2659300,0.0,0.0
2017-05-19 00:00:00-04:00,19.19447113122052,19.593453331522632,19.12508313825584,19.24651336669922,3074900,0.0,0.0
2017-05-22 00:00:00-04:00,19.289881184225735,19.446004589607885,19.211819481534658,19.350595474243164,2118500,0.0,0.0
2017-05-23 00:00:00-04:00,19.446000948438552,19.65416489852362,19.359265555651437,19.57610321044922,1304300,0.0,0.0
2017-05-24 00:00:00-04:00,19.54140805099549,19.775591436971368,19.506713235686558,19.70620346069336,1023700,0.0,0.0
2017-05-25 00:00:00-04:00,19.792940519513472,19.792940519513472,19.385286331176758,19.385286331176758,2212300,0.0,0.0
2017-05-26 00:00:00-04:00,19.42865985058591,19.49804785648891,19.324578668901687,19.393966674804688,1239000,0.0,0.0
2017-05-30 00:00:00-04:00,19.402637152323514,19.506718316681052,19.2985543336257,19.41998291015625,1191400,0.0,0.0
2017-05-31 00:00:00-04:00,19.41998425426366,19.567433959259116,19.41998425426366,19.48937225341797,1513100,0.0,0.0
2017-06-01 00:00:00-04:00,19.46335332984929,19.714884213412397,19.4460059159924,19.680191040039062,1516000,0.0,0.0
2017-06-02 00:00:00-04:00,19.79294438460879,20.14855806936123,19.784270678353817,20.11386489868164,1810600,0.0,0.0
2017-06-05 00:00:00-04:00,19.949065507890985,20.035800906184623,19.697533018273447,19.77559471130371,2301900,0.0,0.0
2017-06-06 00:00:00-04:00,19.714878832802615,19.714878832802615,19.359265217493142,19.385286331176758,2418000,0.0,0.0
2017-06-07 00:00:00-04:00,19.41131004171052,19.55008769074293,19.35059575082529,19.44600486755371,2232500,0.0,0.0
2017-06-08 00:00:00-04:00,19.489370105502704,19.515391222695442,19.185798676621832,19.281206130981445,3621800,0.0,0.0
2017-06-09 00:00:00-04:00,19.298560012470592,19.480702930864275,19.029681662029112,19.081722259521484,2920800,0.0,0.0
2017-06-12 00:00:00-04:00,18.986308136294273,19.081717251942894,18.87355326226072,18.97763442993164,2649100,0.0,0.0
2017-06-13 00:00:00-04:00,18.9950174239092,19.35144552960378,18.951549570697022,19.3079776763916,5889200,0.05,0.0
2017-06-14 00:00:00-04:00,19.43838882446289,19.751349225816085,19.36014830959213,19.43838882446289,4258800,0.0,0.0
2017-06-15 00:00:00-04:00,19.290596173830764,19.5253159970945,19.290596173830764,19.490543365478516,3456800,0.0,0.0
2017-06-16 00:00:00-04:00,19.429687567009733,19.620941162109375,19.394913281648424,19.620941162109375,3289800,0.0,0.0
2017-06-19 00:00:00-04:00,19.586171290657745,19.725265135415157,19.56878414553071,19.69918441772461,1744300,0.0,0.0
2017-06-20 00:00:00-04:00,19.75134321559749,19.846970850925008,19.31667455775145,19.594863891601562,2242100,0.0,0.0
2017-06-21 00:00:00-04:00,19.551396030939355,19.69048986879974,19.377529562678543,19.594863891601562,2485400,0.0,0.0
2017-06-22 00:00:00-04:00,19.67310442731839,19.864359714527314,19.612251075253546,19.76873207092285,1815200,0.0,0.0
2017-06-23 00:00:00-04:00,19.803504208033132,19.916517326983186,19.68179585901465,19.733957290649414,3632800,0.0,0.0
2017-06-26 00:00:00-04:00,19.82958089777633,19.838274468677316,19.50792706508534,19.516620635986328,1412400,0.0,0.0
2017-06-27 00:00:00-04:00,19.473152904325254,19.65571457813944,19.073258589131807,19.542699813842773,1669800,0.0,0.0
2017-06-28 00:00:00-04:00,19.603554448229904,19.664409448943317,19.386220134355383,19.481847763061523,1403000,0.0,0.0
2017-06-29 00:00:00-04:00,19.429690830308978,19.64702517593183,19.238435544958005,19.377531051635742,1308700,0.0,0.0
2017-06-30 00:00:00-04:00,19.45576662290153,19.67310093202215,19.307979226374336,19.620941162109375,1817400,0.0,0.0
2017-07-03 00:00:00-04:00,19.681802638448406,19.733964088050282,19.334067931751942,19.655723571777344,878900,0.0,0.0
2017-07-05 00:00:00-04:00,19.690490923982523,19.699184496580838,19.490543728609527,19.53400993347168,1703900,0.0,0.0
2017-07-06 00:00:00-04:00,19.49923775458311,19.586171824458145,19.334063187633493,19.377531051635742,2024000,0.0,0.0
2017-07-07 00:00:00-04:00,19.368833369113535,19.62094029431612,19.32536551433439,19.542699813842773,2399700,0.0,0.0
2017-07-10 00:00:00-04:00,19.733958419307996,19.733958419307996,19.490543365478516,19.490543365478516,2347400,0.0,0.0
2017-07-11 00:00:00-04:00,19.55139841502343,19.716572989422417,19.37753192556146,19.64702606201172,1727700,0.0,0.0
2017-07-12 00:00:00-04:00,19.75134612880669,19.98606763661466,19.75134612880669,19.890439987182617,1489400,0.0,0.0
2017-07-13 00:00:00-04:00,19.881745432459677,19.881745432459677,19.542702746815213,19.820890426635742,1616300,0.0,0.0
2017-07-14 00:00:00-04:00,19.93390606980357,20.07299991572803,19.8730527194778,19.881746292114258,1513300,0.0,0.0
2017-07-17 00:00:00-04:00,19.916515967181855,19.97736930847168,19.78611571325663,19.97736930847168,2299700,0.0,0.0
2017-07-18 00:00:00-04:00,20.020842174961995,20.038227663874277,19.83828044728139,19.907827377319336,1059400,0.0,0.0
2017-07-19 00:00:00-04:00,19.933906310521945,19.951293456004823,19.829585095754116,19.916519165039062,1215400,0.0,0.0
2017-07-20 00:00:00-04:00,19.95998691637058,20.073001712632006,19.864360925068123,19.890439987182617,1028800,0.0,0.0
2017-07-21 00:00:00-04:00,19.925215487255468,20.02084314247749,19.829587832033447,19.994762420654297,473700,0.0,0.0
2017-07-24 00:00:00-04:00,19.994761600409895,20.151242608670362,19.838280592149427,20.090389251708984,1602700,0.0,0.0
2017-07-25 00:00:00-04:00,20.099084136008884,20.194710135414386,19.951296691695227,20.029537200927734,1522900,0.0,0.0
2017-07-26 00:00:00-04:00,20.02953257844656,20.159932844363297,19.925211370835562,20.142545700073242,1311500,0.0,0.0
2017-07-27 00:00:00-04:00,20.081688463928476,20.099075604851134,19.90782037095996,19.9512882232666,851300,0.0,0.0
2017-07-28 00:00:00-04:00,19.959987306072183,20.133855461501508,19.95129539061737,20.090389251708984,1120900,0.0,0.0
2017-07-31 00:00:00-04:00,20.073003049542613,20.090390197530024,19.707881232455417,20.003456115722656,1399200,0.0,0.0
2017-08-01 00:00:00-04:00,20.055614957371272,20.186015244878458,19.899133949110805,20.090389251708984,963700,0.0,0.0
2017-08-02 00:00:00-04:00,20.090393693309913,20.090393693309913,19.699191086171346,19.78612518310547,952900,0.0,0.0
2017-08-03 00:00:00-04:00,19.760038013089623,19.846972081675656,19.560090816032357,19.716571807861328,1058600,0.0,0.0
2017-08-04 00:00:00-04:00,19.751346571042088,19.9860680841055,19.42969263814448,19.56009292602539,1924500,0.0,0.0
