Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-19 00:00:00-05:00,19.182198031100096,19.280758506680943,19.10006456254366,19.17398452758789,447000,0.0,0.0
2004-03-22 00:00:00-05:00,19.116490741556014,19.149344754181794,18.911157862341522,18.968650817871094,514800,0.0,0.0
2004-03-23 00:00:00-05:00,19.00150348693775,19.030249962669927,18.874196546862795,18.882410049438477,482600,0.0,0.0
2004-03-24 00:00:00-05:00,18.911150238602417,19.03024363651188,18.824910840074146,18.878297805786133,517200,0.0,0.0
2004-03-25 00:00:00-05:00,18.944008717634354,18.972755190608062,18.816701789775582,18.89472770690918,419000,0.0,0.0
2004-03-26 00:00:00-05:00,18.894736748949775,18.989191281424752,18.84956481734935,18.923484802246094,504300,0.0,0.0
2004-03-29 00:00:00-05:00,18.882419440625608,19.01383241406404,18.808499447245712,18.960445404052734,417600,0.0,0.0
2004-03-30 00:00:00-05:00,18.960429590279915,18.976856589900482,18.865976692309005,18.956323623657227,534700,0.0,0.0
2004-03-31 00:00:00-05:00,18.99739803149226,18.99739803149226,18.849559668646428,18.92758560180664,595900,0.0,0.0
2004-04-01 00:00:00-05:00,18.972759246826172,18.99329222240213,18.91115875353267,18.972759246826172,793500,0.0,0.0
2004-04-02 00:00:00-05:00,19.00150246780645,19.005608435591355,18.824916088313902,18.886516571044922,939000,0.0,0.0
2004-04-05 00:00:00-04:00,18.87008531731943,18.923472285892792,18.72635141217037,18.874191284179688,711900,0.0,0.0
2004-04-06 00:00:00-04:00,18.829018720316174,18.845445721676256,18.72224634460579,18.767419815063477,561800,0.0,0.0
2004-04-07 00:00:00-04:00,18.808482737354893,18.808482737354893,18.599043986559558,18.627790451049805,526900,0.0,0.0
2004-04-08 00:00:00-04:00,18.685287396502076,18.697606864913205,18.479954567969084,18.562088012695312,535700,0.0,0.0
2004-04-12 00:00:00-04:00,18.562091424644823,18.578518429922596,18.06929223226983,18.114465713500977,1171200,0.0,0.0
2004-04-13 00:00:00-04:00,18.13088534928233,18.15141831425097,17.646299856511288,17.950191497802734,1385400,0.0,0.0
2004-04-14 00:00:00-04:00,17.806462768825945,17.999476124913283,17.765395264038677,17.925556182861328,1052900,0.0,0.0
2004-04-15 00:00:00-04:00,17.987157026680947,18.151423930384635,17.896811639552684,17.9050235748291,583600,0.0,0.0
2004-04-16 00:00:00-04:00,17.962516153887304,18.007688059305607,17.872169209920443,17.925556182861328,546200,0.0,0.0
2004-04-19 00:00:00-04:00,17.880386554707023,17.89681356015332,17.76950661779272,17.814680099487305,447300,0.0,0.0
2004-04-20 00:00:00-04:00,17.794150165020007,17.9871620289993,17.72433616323247,17.7325496673584,543700,0.0,0.0
2004-04-21 00:00:00-04:00,17.687383324858146,17.81469034040218,17.629890339311277,17.74077033996582,739600,0.0,0.0
2004-04-22 00:00:00-04:00,17.662728776529402,18.052861454235057,17.662728776529402,17.892702102661133,460300,0.0,0.0
2004-04-23 00:00:00-04:00,17.929657709619,17.937871208542308,17.724324936230527,17.868057250976562,470100,0.0,0.0
2004-04-26 00:00:00-04:00,17.86805951532331,17.995366414920557,17.86805951532331,17.958406448364258,418700,0.0,0.0
2004-04-27 00:00:00-04:00,18.04054315670045,18.06518366106645,17.929663236901305,18.044649124145508,574300,0.0,0.0
2004-04-28 00:00:00-04:00,18.044645928722563,18.044645928722563,17.900913595120045,17.991260528564453,453000,0.0,0.0
2004-04-29 00:00:00-04:00,17.991267838070566,18.102147783283016,17.810573897769277,17.900920867919922,901700,0.0,0.0
2004-04-30 00:00:00-04:00,17.90092056863177,18.024119983508395,17.84342761279371,17.954307556152344,547000,0.0,0.0
2004-05-03 00:00:00-04:00,17.954298206388923,17.954298206388923,17.720218970051242,17.868057250976562,560600,0.0,0.0
2004-05-04 00:00:00-04:00,17.913227888472193,17.970720805309163,17.76538806428314,17.88448143005371,397300,0.0,0.0
2004-05-05 00:00:00-04:00,17.74075472195642,17.94608752761202,17.74075472195642,17.761287689208984,449000,0.0,0.0
2004-05-06 00:00:00-04:00,17.728431428588923,17.802351354527897,17.514886716503884,17.781818389892578,600900,0.0,0.0
2004-05-07 00:00:00-04:00,17.679155287025996,17.679155287025996,17.26848965171034,17.334196090698242,755400,0.0,0.0
2004-05-10 00:00:00-04:00,17.2726017855599,17.325987204442242,16.837295532226562,16.837295532226562,1288900,0.0,0.0
2004-05-11 00:00:00-04:00,17.042633897000552,17.050847402529193,16.67303398104161,16.7469539642334,1068200,0.0,0.0
2004-05-12 00:00:00-04:00,16.80444122500217,16.92353466484192,16.65249534077948,16.890682220458984,1322100,0.0,0.0
2004-05-13 00:00:00-04:00,16.944073468574366,16.985140996390516,16.845514534947615,16.90300750732422,501100,0.0,0.0
2004-05-14 00:00:00-04:00,17.2479557793164,17.346516215915376,17.11243537481343,17.239742279052734,1630000,0.0,0.0
2004-05-17 00:00:00-04:00,17.2397487827498,17.2397487827498,17.042629401753533,17.08780288696289,705800,0.0,0.0
2004-05-18 00:00:00-04:00,17.104228662235116,17.325986970786506,17.104228662235116,17.247961044311523,713500,0.0,0.0
2004-05-19 00:00:00-04:00,17.346520325328417,17.457398688742625,17.178147446448033,17.206893920898438,695500,0.0,0.0
2004-05-20 00:00:00-04:00,17.247958030774413,17.568276750045072,17.223317526766976,17.42043685913086,648800,0.0,0.0
2004-05-21 00:00:00-04:00,17.477937603190664,17.555963543866397,17.28081820051058,17.321884155273438,605700,0.0,0.0
2004-05-24 00:00:00-04:00,17.325984260013264,17.62166404724121,17.30955882360689,17.62166404724121,363100,0.0,0.0
2004-05-25 00:00:00-04:00,17.53132078275824,17.95430758208521,17.50668183968666,17.933773040771484,586800,0.0,0.0
2004-05-26 00:00:00-04:00,17.929664510168703,18.180170839367648,17.826998084534075,18.0076904296875,796600,0.0,0.0
2004-05-27 00:00:00-04:00,18.069292433992935,18.266411799830458,18.011799481444342,18.04875946044922,656800,0.0,0.0
2004-05-28 00:00:00-04:00,18.093933361426892,18.17195928932709,18.032332872802975,18.151426315307617,466700,0.0,0.0
2004-06-01 00:00:00-04:00,18.151416692630807,18.204803650031614,18.011790350127313,18.118562698364258,639000,0.0,0.0
2004-06-02 00:00:00-04:00,18.204808564478864,18.28283447207826,18.17195456134327,18.258193969726562,464500,0.0,0.0
2004-06-03 00:00:00-04:00,18.25819404665274,18.31568698581717,18.176060605032802,18.291048049926758,768700,0.0,0.0
2004-06-04 00:00:00-04:00,18.291049982119162,18.31158295305189,18.081609605535625,18.1801700592041,1704800,0.0,0.0
2004-06-07 00:00:00-04:00,18.248920058264186,18.257253089342164,18.086429925651483,18.21558952331543,2421900,0.635,0.0
2004-06-08 00:00:00-04:00,18.219748659685976,18.219748659685976,17.928099034809417,17.944765090942383,580100,0.0,0.0
2004-06-09 00:00:00-04:00,18.003101546449013,18.048932423567503,17.87394353569312,17.898941040039062,481700,0.0,0.0
2004-06-10 00:00:00-04:00,17.87394071162304,17.957267832094818,17.84477590158533,17.953102111816406,426800,0.0,0.0
2004-06-14 00:00:00-04:00,17.953098922819112,17.97393069923672,17.78227581321445,17.878103256225586,387000,0.0,0.0
2004-06-15 00:00:00-04:00,17.973930999085496,18.09892324903899,17.94060047413382,18.011428833007812,354300,0.0,0.0
2004-06-16 00:00:00-04:00,17.994768317732024,18.05726525663741,17.91977262679083,18.003101348876953,318600,0.0,0.0
2004-06-17 00:00:00-04:00,17.94892930243336,18.048922443251406,17.89893114266202,17.97809410095215,411000,0.0,0.0
2004-06-18 00:00:00-04:00,17.97809277642774,18.048921113508765,17.91559587599914,18.019756317138672,555800,0.0,0.0
2004-06-21 00:00:00-04:00,18.01976188776702,18.323910279195406,17.978098334176224,18.23641586303711,604600,0.0,0.0
2004-06-22 00:00:00-04:00,18.282247927814627,18.29891239672916,18.165587109236117,18.20308494567871,326100,0.0,0.0
2004-06-23 00:00:00-04:00,18.21558564154177,18.34474362231876,18.19891958293738,18.332244873046875,417600,0.0,0.0
2004-06-24 00:00:00-04:00,18.332249896728708,18.353081681011428,18.25308848070906,18.298917770385742,364500,0.0,0.0
2004-06-25 00:00:00-04:00,18.307246243188523,18.332245331720593,18.194752728838512,18.248916625976562,478300,0.0,0.0
2004-06-28 00:00:00-04:00,18.2614163271735,18.43640517269818,18.190586373487694,18.21141815185547,751000,0.0,0.0
2004-06-29 00:00:00-04:00,18.236414967840005,18.27807851938561,17.903101787387346,17.948932647705078,454000,0.0,0.0
2004-06-30 00:00:00-04:00,17.96143797963031,18.044766702630913,17.723952152164674,17.898941040039062,733200,0.0,0.0
2004-07-01 00:00:00-04:00,17.540623185925547,17.686448803143755,17.49895963207046,17.682281494140625,2991300,0.0,0.0
2004-07-02 00:00:00-04:00,17.71977282242293,17.85726536051628,17.71977282242293,17.84476661682129,741000,0.0,0.0
2004-07-06 00:00:00-04:00,17.77394875021976,17.944771917157553,17.769783029283165,17.898941040039062,733000,0.0,0.0
2004-07-07 00:00:00-04:00,17.84893647758116,17.928097854959244,17.811438648431015,17.882266998291016,396700,0.0,0.0
2004-07-08 00:00:00-04:00,17.882264980537144,17.90726406027062,17.828102691824743,17.869766235351562,598100,0.0,0.0
2004-07-09 00:00:00-04:00,17.85310317297795,17.898934032152496,17.757275735323248,17.823938369750977,519100,0.0,0.0
2004-07-12 00:00:00-04:00,17.773946128314524,17.82811002867946,17.669785637269698,17.736448287963867,460100,0.0,0.0
2004-07-13 00:00:00-04:00,17.715613514134592,17.81144095897985,17.673948371139247,17.782276153564453,539100,0.0,0.0
2004-07-14 00:00:00-04:00,17.782269636756,18.011422276481607,17.74060609839211,17.965591430664062,569300,0.0,0.0
2004-07-15 00:00:00-04:00,17.94893235019007,18.148920255146738,17.923933266059517,18.061424255371094,329800,0.0,0.0
2004-07-16 00:00:00-04:00,18.165582008653107,18.186415370331517,18.090586356825412,18.128084182739258,599600,0.0,0.0
2004-07-19 00:00:00-04:00,18.14891718332613,18.26974209610028,18.14474987532842,18.207246780395508,477700,0.0,0.0
2004-07-20 00:00:00-04:00,18.540561854690026,18.578059683813336,18.311409160875343,18.54889488220215,2107100,0.0,0.0
2004-07-21 00:00:00-04:00,18.636388786908288,18.636388786908288,18.33224044300913,18.407236099243164,952100,0.0,0.0
2004-07-22 00:00:00-04:00,18.40724100862023,18.428072787716275,18.282248744681095,18.36141014099121,845600,0.0,0.0
2004-07-23 00:00:00-04:00,18.40724065123057,18.45723723796293,18.219751464280666,18.232250213623047,854300,0.0,0.0
2004-07-26 00:00:00-04:00,18.273917707300484,18.36557945255102,18.12392633847707,18.132259368896484,633100,0.0,0.0
2004-07-27 00:00:00-04:00,18.211415581429243,18.286411244458314,18.00726195713211,18.061424255371094,743700,0.0,0.0
2004-07-28 00:00:00-04:00,18.14475701742504,18.311414436961698,18.02393046772911,18.29058265686035,553500,0.0,0.0
2004-07-29 00:00:00-04:00,18.457231954813512,18.58222418054839,18.348905783006586,18.373903274536133,695900,0.0,0.0
2004-07-30 00:00:00-04:00,18.411401456302762,18.619722366333008,18.35307185579228,18.619722366333008,537000,0.0,0.0
2004-08-02 00:00:00-04:00,18.640558474590133,18.86137816315308,18.59889333282934,18.77804946899414,717600,0.0,0.0
2004-08-03 00:00:00-04:00,18.815554640901407,18.932213904609267,18.765558040649935,18.869718551635742,1042300,0.0,0.0
2004-08-04 00:00:00-04:00,18.848882601673658,19.032204488323426,18.644727345940325,18.96554183959961,712200,0.0,0.0
2004-08-05 00:00:00-04:00,18.936379900421407,18.998875249056148,18.68639373779297,18.68639373779297,670600,0.0,0.0
2004-08-06 00:00:00-04:00,18.707228408796006,19.00720959966811,18.707228408796006,18.869718551635742,612800,0.0,0.0
2004-08-09 00:00:00-04:00,19.032206239216805,19.032206239216805,18.819717934174484,18.844717025756836,920100,0.0,0.0
2004-08-10 00:00:00-04:00,18.915547431625534,18.990543118758247,18.828051403728637,18.98637580871582,753900,0.0,0.0
2004-08-11 00:00:00-04:00,18.903039808888217,19.119693756103516,18.903039808888217,19.119693756103516,560800,0.0,0.0
2004-08-12 00:00:00-04:00,19.061371743488987,19.169697965552977,18.98637605538195,18.990543365478516,761600,0.0,0.0
2004-08-13 00:00:00-04:00,19.019705738363623,19.040537518084268,18.878047411155144,18.96554183959961,625100,0.0,0.0
2004-08-16 00:00:00-04:00,18.96554528136246,19.11553666555139,18.90721565181414,19.061372756958008,350900,0.0,0.0
2004-08-17 00:00:00-04:00,19.061367566430565,19.11136415109143,18.969705836750006,19.086366653442383,497900,0.0,0.0
2004-08-18 00:00:00-04:00,19.144698457320818,19.240525917784925,19.065535467408285,19.219694137573242,550500,0.0,0.0
2004-08-19 00:00:00-04:00,19.22385694355529,19.236355691914916,19.00720296559978,19.05303382873535,495700,0.0,0.0
2004-08-20 00:00:00-04:00,19.053036367467715,19.203027725219727,18.99054102797966,19.203027725219727,448000,0.0,0.0
2004-08-23 00:00:00-04:00,19.207189056394235,19.244686887263587,19.09886287241753,19.161359786987305,419600,0.0,0.0
2004-08-24 00:00:00-04:00,19.16553851528332,19.190537615952426,19.082209769083274,19.14470672607422,515200,0.0,0.0
2004-08-25 00:00:00-04:00,19.16136307425104,19.253023218152393,19.144697015591582,19.248857498168945,593700,0.0,0.0
2004-08-26 00:00:00-04:00,19.248861520198293,19.303025427477607,19.211363675060795,19.27385902404785,415500,0.0,0.0
2004-08-27 00:00:00-04:00,19.30718022484263,19.328011996052254,19.265516682423385,19.298847198486328,527600,0.0,0.0
2004-08-30 00:00:00-04:00,19.311359095779263,19.457184772289043,19.311359095779263,19.40302085876465,737500,0.0,0.0
2004-08-31 00:00:00-04:00,19.444678413245377,19.532174427824728,19.407182164749326,19.49467658996582,860300,0.0,0.0
2004-09-01 00:00:00-04:00,19.532172979396986,19.578003843310665,19.415512165063237,19.523839950561523,677900,0.0,0.0
2004-09-02 00:00:00-04:00,19.523843237443558,19.578007139311314,19.461346305337454,19.498844146728516,383800,0.0,0.0
2004-09-03 00:00:00-04:00,19.557171926822093,19.573837985728908,19.440512693200102,19.49467658996582,708000,0.0,0.0
2004-09-07 00:00:00-04:00,19.577038191251834,19.602381216389183,19.517906077160617,19.55169677734375,735700,0.635,0.0
2004-09-08 00:00:00-04:00,19.551700879770436,19.551700879770436,19.213801863185935,19.26448631286621,691900,0.0,0.0
2004-09-09 00:00:00-04:00,19.264482168718082,19.382746396274424,19.234916111828998,19.31939125061035,486200,0.0,0.0
2004-09-10 00:00:00-04:00,19.319387873451014,19.522127204348507,19.21801740238778,19.505231857299805,468800,0.0,0.0
2004-09-13 00:00:00-04:00,19.505237887131504,19.53480394799227,19.340512230555962,19.458776473999023,531200,0.0,0.0
2004-09-14 00:00:00-04:00,19.505230162249823,19.50945319303052,19.4334257491473,19.484111785888672,471000,0.0,0.0
2004-09-15 00:00:00-04:00,19.501013581962102,19.505238225718102,19.289826508588135,19.403867721557617,502300,0.0,0.0
2004-09-16 00:00:00-04:00,19.44188122182932,19.72487273453446,19.420762836995678,19.682634353637695,475000,0.0,0.0
2004-09-17 00:00:00-04:00,19.745985057619237,19.82201250866454,19.682628311338487,19.737537384033203,1062300,0.0,0.0
2004-09-20 00:00:00-04:00,19.737535979927113,19.745983652912187,19.585481088653523,19.66995620727539,366900,0.0,0.0
2004-09-21 00:00:00-04:00,19.733314112486866,19.809341562606093,19.61927293730803,19.76710319519043,478300,0.0,0.0
2004-09-22 00:00:00-04:00,19.72486667926865,19.75443273120527,19.572811777178046,19.737537384033203,453000,0.0,0.0
2004-09-23 00:00:00-04:00,19.73754129262043,19.73754129262043,19.47989283652628,19.492565155029297,413700,0.0,0.0
2004-09-24 00:00:00-04:00,19.57703232626423,19.57703232626423,19.40808370965086,19.547466278076172,521000,0.0,0.0
2004-09-27 00:00:00-04:00,19.55592594077908,19.55592594077908,19.378529542884912,19.47989845275879,451700,0.0,0.0
2004-09-28 00:00:00-04:00,19.661509789427857,19.68685281000091,19.475665805579066,19.505231857299805,638600,0.0,0.0
2004-09-29 00:00:00-04:00,19.534800554072937,19.54324822874112,19.327836552775427,19.416536331176758,380100,0.0,0.0
2004-09-30 00:00:00-04:00,19.446103746719952,19.492565155029297,19.357405573345368,19.492565155029297,527800,0.0,0.0
2004-10-01 00:00:00-04:00,19.577033944345075,19.63194301461644,19.408085313767764,19.593929290771484,513500,0.0,0.0
2004-10-04 00:00:00-04:00,19.64883637234635,19.674179389420942,19.555913587634922,19.61927032470703,377200,0.0,0.0
2004-10-05 00:00:00-04:00,19.682628604974465,19.851578856757623,19.66151022630882,19.691076278686523,623000,0.0,0.0
2004-10-06 00:00:00-04:00,19.758656165589127,19.758656165589127,19.62349660791245,19.70374870300293,532600,0.0,0.0
2004-10-07 00:00:00-04:00,19.724873831547352,19.724873831547352,19.53902816772461,19.53902816772461,371700,0.0,0.0
2004-10-08 00:00:00-04:00,19.598151949425915,19.657284044704546,19.513676837072687,19.61927032470703,373100,0.0,0.0
2004-10-11 00:00:00-04:00,19.619274004768524,19.62349703612538,19.4629960649001,19.615049362182617,300700,0.0,0.0
2004-10-12 00:00:00-04:00,19.66151291702625,19.898042979646483,19.627723828782923,19.851581573486328,734100,0.0,0.0
2004-10-13 00:00:00-04:00,19.8093448424563,19.864252312344288,19.501010348572137,19.577037811279297,446800,0.0,0.0
2004-10-14 00:00:00-04:00,19.581256318933345,19.716415852234437,19.50945191055098,19.66573143005371,417900,0.0,0.0
2004-10-15 00:00:00-04:00,19.665734335850775,19.838907614182574,19.665734335850775,19.76710319519043,566300,0.0,0.0
2004-10-18 00:00:00-04:00,19.771328481841266,19.800894534381225,19.64039195542929,19.70374870300293,413800,0.0,0.0
2004-10-19 00:00:00-04:00,19.733319716876448,19.805122545032088,19.526355685833003,19.543251037597656,407800,0.0,0.0
2004-10-20 00:00:00-04:00,19.577038409707594,19.636172135687936,19.433431154785332,19.53057861328125,488400,0.0,0.0
2004-10-21 00:00:00-04:00,19.598160269873123,19.598160269873123,19.450328357685386,19.501012802124023,540600,0.0,0.0
2004-10-22 00:00:00-04:00,19.539020135081977,19.9782894728747,19.496783380429523,19.85580062866211,1082400,0.0,0.0
2004-10-25 00:00:00-04:00,19.978296485587418,20.400670625287912,19.965625776989835,20.214826583862305,900200,0.0,0.0
2004-10-26 00:00:00-04:00,20.252826986224317,20.658305506670676,20.18947026249214,20.459789276123047,1262200,0.0,0.0
2004-10-27 00:00:00-04:00,20.37532932539862,20.47247518474149,20.176812963003048,20.1810359954834,842500,0.0,0.0
2004-10-28 00:00:00-04:00,20.197926240962218,20.244387642646046,19.767104531570027,20.126123428344727,428700,0.0,0.0
2004-10-29 00:00:00-04:00,20.231719534363947,20.32041770647629,20.147244394206304,20.273956298828125,540700,0.0,0.0
2004-11-01 00:00:00-05:00,20.273959803193023,20.371105667235778,20.202156968946905,20.32042121887207,378300,0.0,0.0
2004-11-02 00:00:00-05:00,20.320413574144677,20.366874972344515,20.02475144933302,20.045869827270508,368000,0.0,0.0
2004-11-03 00:00:00-05:00,20.27395318313025,20.497810900600687,20.240162487768426,20.421783447265625,534900,0.0,0.0
2004-11-04 00:00:00-05:00,20.485139116320532,20.88217009853257,20.43867771826008,20.856828689575195,478000,0.0,0.0
2004-11-05 00:00:00-05:00,20.73856136292873,20.73856136292873,20.366873427972152,20.54004669189453,817400,0.0,0.0
2004-11-08 00:00:00-05:00,20.548497937740734,20.63719610051301,20.527377946503332,20.569616317749023,497500,0.0,0.0
2004-11-09 00:00:00-05:00,20.624533617902554,20.738573237661537,20.57384755219883,20.734350204467773,575200,0.0,0.0
2004-11-10 00:00:00-05:00,20.755463503202865,20.768134210906783,20.497815038360795,20.63297462463379,663700,0.0,0.0
2004-11-11 00:00:00-05:00,20.683653993742507,20.852602616371335,20.5696128275729,20.79769515991211,476300,0.0,0.0
2004-11-12 00:00:00-05:00,20.80192543945816,20.85683452628015,20.63719979022159,20.823043823242188,1331800,0.0,0.0
2004-11-15 00:00:00-05:00,20.827275088889778,20.827275088889778,20.620310995050318,20.7005615234375,473400,0.0,0.0
2004-11-16 00:00:00-05:00,20.68789081138424,20.852616512996303,20.68789081138424,20.7005615234375,538600,0.0,0.0
2004-11-17 00:00:00-05:00,20.75968763281863,20.785029047599302,20.404893324825313,20.480920791625977,646400,0.0,0.0
2004-11-18 00:00:00-05:00,20.56961591367562,20.654091043278438,20.52737754325967,20.603404998779297,572500,0.0,0.0
2004-11-19 00:00:00-05:00,20.611854553222656,20.66676363415805,20.40066751556417,20.611854553222656,626300,0.0,0.0
2004-11-22 00:00:00-05:00,20.590732773090632,20.806142807006836,20.548496017022032,20.806142807006836,623400,0.0,0.0
2004-11-23 00:00:00-05:00,20.852601666921903,20.987761203362496,20.806140274165056,20.915958404541016,810400,0.0,0.0
2004-11-24 00:00:00-05:00,20.94975496225848,21.04690242428451,20.899070520805722,20.920188903808594,672500,0.0,0.0
2004-11-26 00:00:00-05:00,20.979328030817463,21.063803202285136,20.958209640758017,21.013118743896484,194100,0.0,0.0
2004-11-29 00:00:00-05:00,21.01311464842201,21.034233034365464,20.69633402558148,20.80192756652832,443100,0.0,0.0
2004-11-30 00:00:00-05:00,20.801912707953008,20.8525971202599,20.438670928758704,20.45134162902832,728000,0.0,0.0
2004-12-01 00:00:00-05:00,20.578069864280195,20.578069864280195,20.29930297942451,20.52738380432129,595200,0.0,0.0
2004-12-02 00:00:00-05:00,20.523152539654813,20.52737557067605,20.273951817449504,20.345754623413086,469500,0.0,0.0
2004-12-03 00:00:00-05:00,20.455575186281457,20.675209883652062,20.442904480488828,20.55272102355957,722600,0.0,0.0
2004-12-06 00:00:00-05:00,20.649007475119724,20.726040172468917,20.499222581681238,20.708921432495117,2027500,0.635,0.0
2004-12-07 00:00:00-05:00,20.790245507213857,20.798803249144715,20.554866790771484,20.554866790771484,491700,0.0,0.0
2004-12-08 00:00:00-05:00,20.68753319792258,20.696092571787982,20.477832619554317,20.507789611816406,519800,0.0,0.0
2004-12-09 00:00:00-05:00,20.486392026880054,20.747447216333473,20.469274911654928,20.69609260559082,710900,0.0,0.0
2004-12-10 00:00:00-05:00,21.068419725769367,21.068419725769367,20.571987389910024,20.785966873168945,428800,0.0,0.0
2004-12-13 00:00:00-05:00,20.905794001499153,21.00850486755371,20.79452539309606,21.00850486755371,435400,0.0,0.0
2004-12-14 00:00:00-05:00,21.00849487921272,21.064129973229868,20.85442946964711,21.055570602416992,537000,0.0,0.0
2004-12-15 00:00:00-05:00,21.11976567452398,21.26955223083496,20.96142137902561,21.26955223083496,491900,0.0,0.0
2004-12-16 00:00:00-05:00,21.269554946034376,21.312350177567335,21.11976837060215,21.278114318847656,456600,0.0,0.0
2004-12-17 00:00:00-05:00,21.14115995916165,21.308063587215464,21.059846763163137,21.205352783203125,640800,0.0,0.0
2004-12-20 00:00:00-05:00,21.28238571852852,21.393655893510093,21.21391239259096,21.248149871826172,735600,0.0,0.0
2004-12-21 00:00:00-05:00,21.397948145267353,21.4022270165815,21.16257104217619,21.290958404541016,651000,0.0,0.0
2004-12-22 00:00:00-05:00,21.38510003015454,21.49208972150807,21.265270465716053,21.308067321777344,526700,0.0,0.0
2004-12-23 00:00:00-05:00,21.45784720669336,21.45784720669336,21.243867874145508,21.243867874145508,342900,0.0,0.0
2004-12-27 00:00:00-05:00,21.303792553073325,21.346589420651895,21.076974868774414,21.076974868774414,293500,0.0,0.0
2004-12-28 00:00:00-05:00,21.179684853295964,21.316631558886332,21.068414634670347,21.22675895690918,453200,0.0,0.0
2004-12-29 00:00:00-05:00,21.22675751732714,21.320908983235306,21.141167056537967,21.295230865478516,287000,0.0,0.0
2004-12-30 00:00:00-05:00,21.397946544340776,21.479258153497117,21.32091380617845,21.462141036987305,321900,0.0,0.0
2004-12-31 00:00:00-05:00,21.55200668852143,21.55200668852143,21.33374677354955,21.457855224609375,529700,0.0,0.0
2005-01-03 00:00:00-05:00,21.48353253934274,21.509209023062667,20.999938628040095,21.059852600097656,718100,0.0,0.0
2005-01-04 00:00:00-05:00,21.175400888807765,21.175400888807765,20.86299116571742,20.892948150634766,579600,0.0,0.0
2005-01-05 00:00:00-05:00,20.892944497861393,20.918622608672557,20.649008159020674,20.70464324951172,581200,0.0,0.0
2005-01-06 00:00:00-05:00,20.619051941405203,20.94002099200923,20.61477143984533,20.914342880249023,604300,0.0,0.0
2005-01-07 00:00:00-05:00,20.991382430233358,21.141169015561008,20.871554467998074,20.905790328979492,465400,0.0,0.0
2005-01-10 00:00:00-05:00,20.969975376667488,21.115481393562003,20.90578092148089,21.094083786010742,601300,0.0,0.0
2005-01-11 00:00:00-05:00,21.128330121121575,21.128330121121575,20.88439368235842,20.999942779541016,432000,0.0,0.0
2005-01-12 00:00:00-05:00,21.098372486296913,21.136888850850838,20.910071166551926,21.076974868774414,544600,0.0,0.0
2005-01-13 00:00:00-05:00,21.106931859812626,21.226759823965473,21.02133975718906,21.076974868774414,333900,0.0,0.0
2005-01-14 00:00:00-05:00,21.15400229098036,21.290948967808838,20.99993687141503,21.1882381439209,337700,0.0,0.0
2005-01-18 00:00:00-05:00,21.183961026419134,21.37226231449754,21.051293208036643,21.3337459564209,615700,0.0,0.0
2005-01-19 00:00:00-05:00,21.397942172488513,21.48353426768515,21.299511834399077,21.363704681396484,613300,0.0,0.0
2005-01-20 00:00:00-05:00,21.363704681396484,21.4022210426083,21.209640869082648,21.363704681396484,495400,0.0,0.0
2005-01-21 00:00:00-05:00,21.363700401156958,21.393659016126957,21.0983664284874,21.136882781982422,625500,0.0,0.0
2005-01-24 00:00:00-05:00,21.222475961043916,21.419336607994605,21.16684086254631,21.402217864990234,618500,0.0,0.0
2005-01-25 00:00:00-05:00,21.402220028425212,21.42789814552743,21.14116651761943,21.171123504638672,355400,0.0,0.0
2005-01-26 00:00:00-05:00,21.179682959074174,21.393662371488393,21.16256421427303,21.34230613708496,424600,0.0,0.0
2005-01-27 00:00:00-05:00,21.342304441660374,21.39793954157778,21.14972265927953,21.26955223083496,494300,0.0,0.0
2005-01-28 00:00:00-05:00,21.312349319458008,21.312349319458008,21.098369905341897,21.312349319458008,572300,0.0,0.0
2005-01-31 00:00:00-05:00,21.35086661240281,21.449296951293945,21.286673764882565,21.449296951293945,479000,0.0,0.0
2005-02-01 00:00:00-05:00,21.449294737761267,21.77882321179875,21.355144911274326,21.740306854248047,700800,0.0,0.0
2005-02-02 00:00:00-05:00,21.783101197608183,21.804498808768162,21.581960061131593,21.658992767333984,519300,0.0,0.0
2005-02-03 00:00:00-05:00,21.56912607965515,21.6846735292399,21.419339506894538,21.611921310424805,470700,0.0,0.0
2005-02-04 00:00:00-05:00,21.710350421152917,21.74030740750657,21.56912486156189,21.607641220092773,918900,0.0,0.0
2005-02-07 00:00:00-05:00,21.697513404497528,21.697513404497528,21.552007334333926,21.611921310424805,485700,0.0,0.0
2005-02-08 00:00:00-05:00,21.697513404497528,21.79594374129446,21.577683819782354,21.611921310424805,884300,0.0,0.0
2005-02-09 00:00:00-05:00,21.620488424752978,21.890103046236504,21.620488424752978,21.81307029724121,755400,0.0,0.0
2005-02-10 00:00:00-05:00,21.86870310042259,21.87726247587791,21.7445962376553,21.81734848022461,689300,0.0,0.0
2005-02-11 00:00:00-05:00,21.84729623488748,22.009921034667304,21.667554323972873,21.915769577026367,759400,0.0,0.0
2005-02-14 00:00:00-05:00,22.022762470260528,22.236741899546075,21.962848491265934,22.108354568481445,1094300,0.0,0.0
2005-02-15 00:00:00-05:00,22.219620885464007,22.219620885464007,22.014200850220885,22.052717208862305,727900,0.0,0.0
2005-02-16 00:00:00-05:00,22.05271759548958,22.05271759548958,21.774545340454278,21.950008392333984,1238600,0.0,0.0
2005-02-17 00:00:00-05:00,22.00992741414335,22.01848678845826,21.864421315857285,21.95429229736328,660800,0.0,0.0
