Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-13 00:00:00-04:00,28.955254565845383,29.10087994818303,28.76108615491038,28.8193359375,34800,0.0,0.0
2004-08-16 00:00:00-04:00,28.819334063616306,29.319317041159643,28.814480686935745,29.265920639038086,66500,0.0,0.0
2004-08-17 00:00:00-04:00,29.387277401949127,29.59600779606913,29.16398502508077,29.39698600769043,84900,0.0,0.0
2004-08-18 00:00:00-04:00,29.401847940104734,29.994060100556844,29.348451518853775,29.969789505004883,76300,0.0,0.0
2004-08-19 00:00:00-04:00,29.969767574261923,29.984329550591646,29.3532852693763,29.37755584716797,79000,0.0,0.0
2004-08-20 00:00:00-04:00,29.474649055312142,30.74644660949707,29.45523184642945,30.74644660949707,84700,0.0,0.0
2004-08-23 00:00:00-04:00,30.746453397382716,30.828973775761714,30.44063877101008,30.697912216186523,73300,0.0,0.0
2004-08-24 00:00:00-04:00,30.799850742908472,31.052268966593033,30.799850742908472,31.008581161499023,88100,0.0,0.0
2004-08-25 00:00:00-04:00,31.00858255629375,31.159063192103524,30.591121700334874,30.678497314453125,87100,0.0,0.0
2004-08-26 00:00:00-04:00,30.581410165230835,30.921203981856646,30.581410165230835,30.814411163330078,62400,0.0,0.0
2004-08-27 00:00:00-04:00,30.848383287319702,31.095946212377473,30.790133514081443,31.057113647460938,40000,0.0,0.0
2004-08-30 00:00:00-04:00,31.057121801231446,31.21245765686035,30.998872012700225,31.21245765686035,54100,0.0,0.0
2004-08-31 00:00:00-04:00,31.26099175425345,31.54738725451484,31.246429773352556,31.45516014099121,122100,0.0,0.0
2004-09-01 00:00:00-04:00,31.382336050025977,31.547376716377556,31.00370800753757,31.1347713470459,89400,0.0,0.0
2004-09-02 00:00:00-04:00,31.16391042622833,31.188182867039735,31.003723056891122,31.14449691772461,64600,0.0,0.0
2004-09-03 00:00:00-04:00,31.091105613644284,31.581376408102503,31.07168839849914,31.566814422607422,93600,0.0,0.0
2004-09-07 00:00:00-04:00,31.56681745411663,32.091071203016725,31.309545809782914,32.08621597290039,105500,0.0,0.0
2004-09-08 00:00:00-04:00,32.08621049959794,32.36289931374363,32.03766931708121,32.20756530761719,155100,0.0,0.0
2004-09-09 00:00:00-04:00,31.843489468064202,31.843489468064202,31.04254913330078,31.04254913330078,200500,0.0,0.0
2004-09-10 00:00:00-04:00,31.08138507267263,31.353218589621513,30.853239349765815,31.333805084228516,76900,0.0,0.0
2004-09-13 00:00:00-04:00,31.503700912824105,31.503700912824105,30.741593059879836,30.799842834472656,82900,0.0,0.0
2004-09-14 00:00:00-04:00,30.799853934647448,30.799853934647448,30.241621017456055,30.241621017456055,99500,0.0,0.0
2004-09-15 00:00:00-04:00,30.241603224273376,30.69789826778833,30.032872906862604,30.54256248474121,90100,0.0,0.0
2004-09-16 00:00:00-04:00,30.5814062926298,31.532827377319336,30.489177321226162,31.532827377319336,76400,0.0,0.0
2004-09-17 00:00:00-04:00,31.6153643347289,31.6153643347289,31.2367377935337,31.256155014038086,89600,0.0,0.0
2004-09-20 00:00:00-04:00,31.260992626102407,31.324095779584162,31.115365406124152,31.18817901611328,107300,0.0,0.0
2004-09-21 00:00:00-04:00,31.236733374913236,31.440608606185737,30.960044502913238,31.328964233398438,62200,0.0,0.0
2004-09-22 00:00:00-04:00,31.29498310486883,31.353231051106558,31.115376629239957,31.241586685180664,68000,0.0,0.0
2004-09-23 00:00:00-04:00,31.309532686196107,31.33380512314837,31.149343490600586,31.149343490600586,181000,0.0,0.0
2004-09-24 00:00:00-04:00,31.21246262058085,31.304689769672066,30.785291264327505,30.80470848083496,94000,0.0,0.0
2004-09-27 00:00:00-04:00,31.16390778104631,31.479430967540544,31.0134290304608,31.129928588867188,101500,0.0,0.0
2004-09-28 00:00:00-04:00,31.178482500867595,31.55225372314453,31.081396421184763,31.55225372314453,80700,0.0,0.0
2004-09-29 00:00:00-04:00,31.468906551984116,31.831687713192018,31.444392744487118,31.79246711730957,99000,0.64,0.0
2004-09-30 00:00:00-04:00,31.797359346973725,32.331725750252204,31.777749055989116,32.218971252441406,105900,0.0,0.0
2004-10-01 00:00:00-04:00,32.292526766230466,32.57686679204504,32.11603779005169,32.5523567199707,113600,0.0,0.0
2004-10-04 00:00:00-04:00,32.5523455760926,32.83668924484839,32.47390439562975,32.66510009765625,66900,0.0,0.0
2004-10-05 00:00:00-04:00,32.65040613586956,32.954360219128645,32.65040613586956,32.797481536865234,83600,0.0,0.0
2004-10-06 00:00:00-04:00,32.723931533385795,32.993568420410156,32.723931533385795,32.993568420410156,83100,0.0,0.0
2004-10-07 00:00:00-04:00,33.0327754516029,33.0327754516029,32.248382568359375,32.248382568359375,89000,0.0,0.0
2004-10-08 00:00:00-04:00,32.356244504895784,32.714125824688786,32.356244504895784,32.488609313964844,50300,0.0,0.0
2004-10-11 00:00:00-04:00,32.38075837805973,32.488609384808406,32.16014537542206,32.169952392578125,37300,0.0,0.0
2004-10-12 00:00:00-04:00,32.169959738454246,32.84159469604492,32.169959738454246,32.84159469604492,56700,0.0,0.0
2004-10-13 00:00:00-04:00,33.07691086466023,33.09161765183821,32.45429611206055,32.45429611206055,60100,0.0,0.0
2004-10-14 00:00:00-04:00,32.5278244029876,32.95924331723311,32.45428674803389,32.880802154541016,55200,0.0,0.0
2004-10-15 00:00:00-04:00,32.969054616032885,33.282811862598635,32.8562963522914,32.993568420410156,66100,0.0,0.0
2004-10-18 00:00:00-04:00,33.00339086245622,33.091635373062395,32.714147252309274,32.95927047729492,118900,0.0,0.0
2004-10-19 00:00:00-04:00,33.081803307190874,33.69951060371851,33.02787594539048,33.13572692871094,90200,0.0,0.0
2004-10-20 00:00:00-04:00,33.1896674382681,33.2435948214313,32.400370728641526,32.84649658203125,79600,0.0,0.0
2004-10-21 00:00:00-04:00,32.92004492923997,33.336753601198346,32.79748333511792,33.18967819213867,68600,0.0,0.0
2004-10-22 00:00:00-04:00,33.16515327240352,33.385762546962916,32.586662657474754,32.66510009765625,53500,0.0,0.0
2004-10-25 00:00:00-04:00,32.66510723463722,32.81218260999879,32.53764589895816,32.655303955078125,60000,0.0,0.0
2004-10-26 00:00:00-04:00,32.6013635499756,32.94453430175781,32.552339691189665,32.94453430175781,86600,0.0,0.0
2004-10-27 00:00:00-04:00,33.01808726805183,33.48872326310011,33.01808726805183,33.478919982910156,95800,0.0,0.0
2004-10-28 00:00:00-04:00,33.47892376451204,33.53285116235415,32.9347500155837,32.9788703918457,116800,0.0,0.0
2004-10-29 00:00:00-04:00,32.92003021796296,32.94944379051737,32.33663609375812,32.380760192871094,154400,0.0,0.0
2004-11-01 00:00:00-05:00,32.4542910023126,32.89060974121094,32.317022689888084,32.89060974121094,76600,0.0,0.0
2004-11-02 00:00:00-05:00,32.944545099810085,32.95435211895007,32.42978880341793,32.46900939941406,82500,0.0,0.0
2004-11-03 00:00:00-05:00,32.65039784831558,33.16515788085761,32.65039784831558,33.14064407348633,132800,0.0,0.0
2004-11-04 00:00:00-05:00,33.140647701742516,33.84170003009955,33.11123412190226,33.77796936035156,67200,0.0,0.0
2004-11-05 00:00:00-05:00,33.410281988371196,33.424988777119175,32.91022872924805,32.91022872924805,309200,0.0,0.0
2004-11-08 00:00:00-05:00,32.86119923007202,33.116129325686245,32.69941710096469,33.0180778503418,69800,0.0,0.0
2004-11-09 00:00:00-05:00,33.01808808626472,33.096529290857795,32.82689232542221,33.06711196899414,87100,0.0,0.0
2004-11-10 00:00:00-05:00,32.92983875150809,33.885821155211175,32.92003547251898,33.33184051513672,51500,0.0,0.0
2004-11-11 00:00:00-05:00,33.351462644930706,33.87602615356445,33.28773195818796,33.87602615356445,65000,0.0,0.0
2004-11-12 00:00:00-05:00,33.91033468141885,34.856510162353516,33.78777311000391,34.856510162353516,120600,0.0,0.0
2004-11-15 00:00:00-05:00,34.635895494309715,35.27321332332013,34.57706460259172,34.827091217041016,128800,0.0,0.0
2004-11-16 00:00:00-05:00,34.82709081316693,35.07711742471679,34.17996597290039,34.17996597290039,99100,0.0,0.0
2004-11-17 00:00:00-05:00,34.22897768156419,34.5084177691883,32.94453173584126,33.214168548583984,158300,0.0,0.0
2004-11-18 00:00:00-05:00,33.28771209716797,33.5328351557034,32.70922152941311,33.28771209716797,133300,0.0,0.0
2004-11-19 00:00:00-05:00,33.28770263977225,33.30731292771732,32.91511464937597,33.042579650878906,72400,0.0,0.0
2004-11-22 00:00:00-05:00,33.01809129540103,33.87111890670558,33.01809129540103,33.841705322265625,122900,0.0,0.0
2004-11-23 00:00:00-05:00,33.84169658939037,34.709434509277344,33.70933175328454,34.709434509277344,204900,0.0,0.0
2004-11-24 00:00:00-05:00,34.70942793270229,35.140843185977886,34.66040032686634,35.01337814331055,48900,0.0,0.0
2004-11-26 00:00:00-05:00,35.077121746419785,35.17516950327773,34.787874505209174,34.79277801513672,18400,0.0,0.0
2004-11-29 00:00:00-05:00,34.79276017992902,35.23398234017805,34.68980896591762,35.028076171875,118100,0.0,0.0
2004-11-30 00:00:00-05:00,34.97907486529682,35.19968795776367,34.812392908585686,35.19968795776367,94600,0.0,0.0
2004-12-01 00:00:00-05:00,35.287923610238536,36.60178359403846,35.22418920957595,36.38607406616211,145000,0.0,0.0
2004-12-02 00:00:00-05:00,36.38607882495047,36.38607882495047,35.72914687699217,35.905635833740234,133100,0.0,0.0
2004-12-03 00:00:00-05:00,36.0183953806024,36.341955985760706,35.94976119949966,36.10663986206055,165500,0.0,0.0
2004-12-06 00:00:00-05:00,36.10664030830416,36.22920188182842,35.861517161255634,35.90073776245117,136400,0.0,0.0
2004-12-07 00:00:00-05:00,35.90073689480076,35.90073689480076,35.243804931640625,35.243804931640625,104400,0.0,0.0
2004-12-08 00:00:00-05:00,35.28793684288304,35.64091110229492,35.28793684288304,35.64091110229492,131700,0.0,0.0
2004-12-09 00:00:00-05:00,35.6163860799287,35.79777477455584,35.29282180256966,35.78797149658203,117200,0.0,0.0
2004-12-10 00:00:00-05:00,35.714433526098084,36.341948039127544,35.70463024820517,36.243900299072266,169100,0.0,0.0
2004-12-13 00:00:00-05:00,36.32723836752285,36.425289840073724,36.20467683204519,36.3321418762207,118000,0.0,0.0
2004-12-14 00:00:00-05:00,36.131136428830224,36.439993868644144,36.057602505332575,36.351749420166016,68700,0.0,0.0
2004-12-15 00:00:00-05:00,36.454700046101884,36.69491958618164,36.238990566686084,36.69491958618164,83700,0.0,0.0
2004-12-16 00:00:00-05:00,36.67043109866284,36.8861369646971,36.062522888183594,36.062522888183594,66400,0.0,0.0
2004-12-17 00:00:00-05:00,36.0674238307178,36.611597578603806,35.783080049964546,36.5135498046875,69600,0.0,0.0
2004-12-20 00:00:00-05:00,36.464509946939025,36.69982976180585,36.175266492702654,36.32233810424805,72100,0.0,0.0
2004-12-21 00:00:00-05:00,36.40078649357824,36.74395739538457,36.40078649357824,36.56256866455078,119200,0.0,0.0
2004-12-22 00:00:00-05:00,36.58708329689226,36.812596166240844,36.55766971315025,36.719451904296875,49900,0.0,0.0
2004-12-23 00:00:00-05:00,36.724341347338644,36.86650944115446,36.670413970947266,36.670413970947266,62100,0.0,0.0
2004-12-27 00:00:00-05:00,36.71943905876314,36.76846292794411,36.204679081659336,36.302730560302734,39500,0.0,0.0
2004-12-28 00:00:00-05:00,36.35176050630804,36.64100400102481,36.32724669747892,36.523345947265625,60600,0.0,0.0
2004-12-29 00:00:00-05:00,36.57235949377316,36.57235949377316,36.47431176671713,36.508628845214844,48600,0.0,0.0
2004-12-30 00:00:00-05:00,36.45422665474875,36.696598052978516,36.30583993052815,36.696598052978516,78500,0.66,0.0
2004-12-31 00:00:00-05:00,36.6965895738624,37.057667249056315,36.676803927125896,36.81035232543945,59800,0.0,0.0
2005-01-03 00:00:00-05:00,36.81034393288693,36.849915217337895,35.9843131820313,36.098079681396484,150900,0.0,0.0
2005-01-04 00:00:00-05:00,36.15744404077713,36.315725453912435,35.4946418025626,35.519371032714844,133600,0.0,0.0
2005-01-05 00:00:00-05:00,35.46496385428582,35.46496385428582,33.71397725343922,33.83268737792969,429000,0.0,0.0
2005-01-06 00:00:00-05:00,33.83763052881113,34.21354650527064,33.48644000738568,33.634830474853516,331700,0.0,0.0
2005-01-07 00:00:00-05:00,33.98108764452508,34.14431648938764,33.664524670461624,33.99592971801758,248100,0.0,0.0
2005-01-10 00:00:00-05:00,33.75848858149575,33.88214604882723,33.63483111416426,33.7733268737793,250700,0.0,0.0
2005-01-11 00:00:00-05:00,33.73374727148375,33.80299513423874,33.18965530395508,33.18965530395508,124200,0.0,0.0
2005-01-12 00:00:00-05:00,33.14021356776829,33.29849503385927,32.398268487892885,32.7642936706543,212000,0.0,0.0
2005-01-13 00:00:00-05:00,32.818699823115566,33.550753885292394,32.818699823115566,33.09074783325195,303900,0.0,0.0
2005-01-14 00:00:00-05:00,33.288595922337635,33.48150129385717,33.080848482932296,33.2688102722168,86300,0.0,0.0
2005-01-18 00:00:00-05:00,33.041292013449755,33.90689468383789,32.957202028864366,33.90689468383789,91600,0.0,0.0
2005-01-19 00:00:00-05:00,33.95634807284278,34.243234360103166,33.58537559668003,33.75849533081055,274100,0.0,0.0
2005-01-20 00:00:00-05:00,33.5655945854378,33.96624370748931,33.28860297253579,33.64473342895508,147400,0.0,0.0
2005-01-21 00:00:00-05:00,33.694190422882755,34.12946337991103,33.51117599984018,33.81290054321289,107200,0.0,0.0
2005-01-24 00:00:00-05:00,33.88215216204933,34.05527189280343,33.38257484724998,33.427093505859375,165700,0.0,0.0
2005-01-25 00:00:00-05:00,33.43698757075236,33.62494938776765,32.83848571777344,32.83848571777344,204100,0.0,0.0
2005-01-26 00:00:00-05:00,32.89288780886728,33.164935758882386,32.74944468737991,33.15998840332031,183900,0.0,0.0
2005-01-27 00:00:00-05:00,33.11051659122294,33.239117608824536,32.87309265136719,32.87309265136719,245300,0.0,0.0
2005-01-28 00:00:00-05:00,33.14021270738965,33.28860322900338,32.991822185775916,33.1352653503418,116200,0.0,0.0
2005-01-31 00:00:00-05:00,33.239128299343456,33.46171402212079,32.75439310291825,32.92256546020508,166200,0.0,0.0
2005-02-01 00:00:00-05:00,32.99181896234053,33.249028671510196,32.9621423704084,33.01655197143555,187200,0.0,0.0
2005-02-02 00:00:00-05:00,32.967083107197034,33.303431585222874,32.967083107197034,33.28859329223633,129000,0.0,0.0
2005-02-03 00:00:00-05:00,33.377625338331065,33.61504556300199,33.25396787064474,33.32815933227539,126100,0.0,0.0
2005-02-04 00:00:00-05:00,33.53590844581022,33.8673095703125,33.53590844581022,33.8673095703125,128100,0.0,0.0
2005-02-07 00:00:00-05:00,33.86731456812695,34.065167310395864,33.7782810227923,33.88710021972656,113100,0.0,0.0
2005-02-08 00:00:00-05:00,33.88709734499708,34.164088896439345,33.793116451303376,34.159141540527344,87000,0.0,0.0
2005-02-09 00:00:00-05:00,34.15913269941305,34.253113568782496,33.981065669937195,34.07504653930664,85100,0.0,0.0
2005-02-10 00:00:00-05:00,34.07505391877697,34.267959280198085,33.90688156214387,34.19871139526367,109400,0.0,0.0
2005-02-11 00:00:00-05:00,34.15419412486551,34.80710540407279,33.798060013711286,34.797210693359375,105600,0.0,0.0
2005-02-14 00:00:00-05:00,34.821951293538135,34.86152259757221,34.42129844421578,34.66861343383789,173000,0.0,0.0
2005-02-15 00:00:00-05:00,34.69828972680967,35.14840099276223,34.64388013357971,34.792266845703125,100700,0.0,0.0
2005-02-16 00:00:00-05:00,34.76258918675519,35.36603827581716,34.62409341688393,35.02968978881836,101000,0.0,0.0
2005-02-17 00:00:00-05:00,35.00496908808188,35.00991644552388,34.475715053628726,34.53012466430664,79200,0.0,0.0
2005-02-18 00:00:00-05:00,34.5301175739538,34.5301175739538,34.12946849916502,34.15420150756836,83100,0.0,0.0
2005-02-22 00:00:00-05:00,34.129460353856,34.129460353856,33.061058044433594,33.061058044433594,104500,0.0,0.0
2005-02-23 00:00:00-05:00,33.2638586494253,33.43697834861755,32.94234848022461,32.94234848022461,99000,0.0,0.0
2005-02-24 00:00:00-05:00,32.942349094092606,33.090739566866255,32.72965809577117,32.95224380493164,108900,0.0,0.0
2005-02-25 00:00:00-05:00,32.952251818143964,33.66451644897461,32.952251818143964,33.66451644897461,56400,0.0,0.0
2005-02-28 00:00:00-05:00,33.669447047162244,33.669447047162244,32.981911994199486,33.13030242919922,224400,0.0,0.0
2005-03-01 00:00:00-05:00,33.179784671895426,33.872267496895624,33.15010430274961,33.852481842041016,75600,0.0,0.0
2005-03-02 00:00:00-05:00,33.85248091235928,33.85248091235928,33.52107591980558,33.64473342895508,91000,0.0,0.0
2005-03-03 00:00:00-05:00,33.709019256250876,33.76837241289598,33.4369713758754,33.65460968017578,51300,0.0,0.0
2005-03-04 00:00:00-05:00,33.77828571476791,34.47076852203489,33.699143097376165,34.352054595947266,66800,0.0,0.0
2005-03-07 00:00:00-05:00,34.30258674058849,34.5993639598474,34.07011005715543,34.12946701049805,115200,0.0,0.0
2005-03-08 00:00:00-05:00,34.08001886746472,34.08990981024987,33.83765114507779,33.91679000854492,76900,0.0,0.0
2005-03-09 00:00:00-05:00,33.877201775034386,33.88214913082107,33.21934685702305,33.313323974609375,147400,0.0,0.0
2005-03-10 00:00:00-05:00,33.32321693681053,33.560637169932576,33.095687641015836,33.34794616699219,138900,0.0,0.0
2005-03-11 00:00:00-05:00,33.26387287855276,33.387530398547376,33.03139613716639,33.05118179321289,81000,0.0,0.0
2005-03-14 00:00:00-05:00,33.05117741815489,33.36279296875,32.98687687481139,33.36279296875,58400,0.0,0.0
2005-03-15 00:00:00-05:00,33.56064006998534,33.901935930032835,32.93246171793574,33.14020538330078,75400,0.0,0.0
2005-03-16 00:00:00-05:00,33.09074871519601,33.33806372237426,32.96709121160688,33.04128646850586,69800,0.0,0.0
2005-03-17 00:00:00-05:00,33.16492636086909,33.204493872973565,32.902769422539485,33.13030242919922,57900,0.0,0.0
2005-03-18 00:00:00-05:00,33.214396417331294,33.214396417331294,32.87310060054771,32.94234848022461,166500,0.0,0.0
2005-03-21 00:00:00-05:00,33.016553406971504,33.026444346803146,32.59611865016756,32.71977615356445,38100,0.0,0.0
2005-03-22 00:00:00-05:00,32.793963566171975,33.04127851380909,32.205352783203125,32.205352783203125,83000,0.0,0.0
2005-03-23 00:00:00-05:00,32.15094757080078,32.54665305039379,31.582122359033495,32.15094757080078,115100,0.0,0.0
2005-03-24 00:00:00-05:00,32.19546599794443,32.44278100646597,32.10643621765512,32.27460861206055,86900,0.0,0.0
2005-03-28 00:00:00-05:00,32.200398107219165,32.452660353103575,32.08168801598417,32.21029281616211,64900,0.0,0.0
2005-03-29 00:00:00-05:00,32.21030303151119,32.442775933237414,32.066859896152266,32.12621307373047,104200,0.0,0.0
2005-03-30 00:00:00-05:00,31.65650005385729,32.30612195865966,31.55655998195048,32.15620803833008,482300,0.66,0.0
2005-03-31 00:00:00-05:00,32.21616022113034,32.30110962619227,31.93632318647238,32.17118453979492,153000,0.0,0.0
2005-04-01 00:00:00-05:00,32.48099829026357,32.585936442628395,31.536551106513265,31.736433029174805,219800,0.0,0.0
2005-04-04 00:00:00-04:00,31.656483547948255,31.656483547948255,31.026852654549696,31.416624069213867,265000,0.0,0.0
2005-04-05 00:00:00-04:00,31.506576455812308,31.70646033860445,31.37165512086271,31.421627044677734,148100,0.0,0.0
2005-04-06 00:00:00-04:00,31.531555912943414,31.97629737854004,31.531555912943414,31.97629737854004,84000,0.0,0.0
2005-04-07 00:00:00-04:00,31.976310321807844,32.39106690004467,31.896357131651683,32.181190490722656,106700,0.0,0.0
2005-04-08 00:00:00-04:00,32.28111553426934,32.28111553426934,32.00627859631275,32.05125045776367,128000,0.0,0.0
2005-04-11 00:00:00-04:00,32.78082388494409,32.78082388494409,32.236144329780345,32.411041259765625,248000,0.0,0.0
2005-04-12 00:00:00-04:00,32.41104704511934,32.90575668180227,32.1811819228983,32.805816650390625,145000,0.0,0.0
2005-04-13 00:00:00-04:00,32.73086198946409,33.0306859169503,32.48100808114757,32.60093688964844,194300,0.0,0.0
2005-04-14 00:00:00-04:00,32.53097445011828,32.800817098318085,32.406047509977675,32.535972595214844,283800,0.0,0.0
2005-04-15 00:00:00-04:00,32.560961135669906,32.72586180742203,32.436034189285294,32.5909423828125,308800,0.0,0.0
2005-04-18 00:00:00-04:00,32.71586578537974,32.925742117579574,32.53097255226992,32.84579086303711,199800,0.0,0.0
2005-04-19 00:00:00-04:00,32.88077681826012,33.15061569213867,32.82580865183014,33.15061569213867,67000,0.0,0.0
2005-04-20 00:00:00-04:00,33.02566746144075,33.37046686286544,32.980695615584864,33.27052688598633,136600,0.0,0.0
2005-04-21 00:00:00-04:00,33.37048226038573,33.45543166117617,32.94573144396603,33.355491638183594,84900,0.0,0.0
2005-04-22 00:00:00-04:00,33.355491638183594,33.495409195360196,33.01069207766445,33.355491638183594,96100,0.0,0.0
2005-04-25 00:00:00-04:00,33.355490136723674,34.00511169433594,33.30552012747673,34.00511169433594,123700,0.0,0.0
2005-04-26 00:00:00-04:00,33.98014450073242,34.07509024212178,33.830230573535495,33.98014450073242,129700,0.0,0.0
2005-04-27 00:00:00-04:00,33.90517289282566,34.33992004394531,33.64532651871586,34.33992004394531,121900,0.0,0.0
2005-04-28 00:00:00-04:00,34.279939030170674,34.30992407727688,33.9801152463724,34.080055236816406,72200,0.0,0.0
2005-04-29 00:00:00-04:00,33.98012854232778,34.409877531831114,33.80523158438288,34.389888763427734,130200,0.0,0.0
2005-05-02 00:00:00-04:00,34.41487680404072,34.51481683686264,33.79523640064764,34.17001724243164,89700,0.0,0.0
2005-05-03 00:00:00-04:00,34.22999625466086,34.42988020696296,34.055099226072514,34.354923248291016,107400,0.0,0.0
2005-05-04 00:00:00-04:00,34.22998900753304,34.90459386781554,34.13004895877581,34.779666900634766,93500,0.0,0.0
2005-05-05 00:00:00-04:00,34.77967037488987,35.29936706777232,34.6647396885851,35.229408264160156,168000,0.0,0.0
2005-05-06 00:00:00-04:00,35.004531194655016,35.3143475754493,34.72969039317516,34.79465103149414,94600,0.0,0.0
2005-05-09 00:00:00-04:00,35.329334627820884,36.503650831388825,35.02951075535418,36.05391311645508,334200,0.0,0.0
2005-05-10 00:00:00-04:00,35.92898599242713,36.04391663356341,35.62916212156928,35.884010314941406,119800,0.0,0.0
2005-05-11 00:00:00-04:00,35.83403990953403,36.10388253406673,35.70411483569221,35.928985595703125,111100,0.0,0.0
2005-05-12 00:00:00-04:00,35.95396051344044,35.97894741857882,35.15442911107643,35.20439910888672,139500,0.0,0.0
2005-05-13 00:00:00-04:00,35.25440733277258,35.34934927754983,34.62477407083999,34.7147216796875,189200,0.0,0.0
2005-05-16 00:00:00-04:00,34.60477447655847,35.07949548951644,34.60477447655847,34.92458724975586,113500,0.0,0.0
2005-05-17 00:00:00-04:00,34.79966286478203,35.219419543742426,34.729704053700175,35.14446258544922,108400,0.0,0.0
2005-05-18 00:00:00-04:00,35.26939000154268,35.869038050143224,35.26939000154268,35.824066162109375,180700,0.0,0.0
2005-05-19 00:00:00-04:00,35.90401683127829,36.293788437332516,35.884028055010226,36.253814697265625,128400,0.0,0.0
2005-05-20 00:00:00-04:00,36.128872563615346,36.1838407221985,35.87901868368015,36.103885650634766,100500,0.0,0.0
2005-05-23 00:00:00-04:00,36.09889213963047,36.09889213963047,35.62916937753109,35.77907943725586,192000,0.0,0.0
2005-05-24 00:00:00-04:00,35.65415118717325,35.92899200539544,35.48425236315808,35.82904815673828,194800,0.0,0.0
2005-05-25 00:00:00-04:00,35.779066191253385,35.799054954310144,35.179418549417505,35.25437545776367,120700,0.0,0.0
2005-05-26 00:00:00-04:00,35.30436097625823,35.55921305166191,34.32992836440577,34.484840393066406,202500,0.0,0.0
2005-05-27 00:00:00-04:00,34.6047572874183,34.88459237184695,34.57977037810842,34.67971420288086,119000,0.0,0.0
2005-05-31 00:00:00-04:00,34.72968932512339,34.9545562921695,34.6297492980957,34.6297492980957,150900,0.0,0.0
2005-06-01 00:00:00-04:00,34.64473356099585,35.2193981420801,34.64473356099585,35.11445617675781,98600,0.0,0.0
2005-06-02 00:00:00-04:00,35.05451226528952,35.56421267950454,35.02452719682818,35.39431381225586,105800,0.0,0.0
2005-06-03 00:00:00-04:00,35.354330500776534,35.75909264058354,35.319351103663195,35.46926498413086,78200,0.0,0.0
2005-06-06 00:00:00-04:00,35.46926303236482,35.87902329563111,35.464264886632705,35.54421615600586,152000,0.0,0.0
2005-06-07 00:00:00-04:00,35.729089612158155,35.97894338566975,35.549194590232524,35.569183349609375,102000,0.0,0.0
2005-06-08 00:00:00-04:00,35.65914056330913,36.028923181232464,35.65914056330913,35.96396255493164,120600,0.0,0.0
2005-06-09 00:00:00-04:00,35.90399735136836,36.128868103027344,35.66913412323144,36.128868103027344,162400,0.0,0.0
2005-06-10 00:00:00-04:00,36.07890530154496,36.22881918176719,35.99395588190425,36.173851013183594,88100,0.0,0.0
2005-06-13 00:00:00-04:00,36.10889003234141,36.308773933306426,35.993955550234325,36.303775787353516,132500,0.0,0.0
2005-06-14 00:00:00-04:00,36.22881810959071,36.4936626526728,36.17384994263387,36.47867202758789,96700,0.0,0.0
2005-06-15 00:00:00-04:00,36.55863705766746,37.01336932965571,36.358753106394595,36.913429260253906,164800,0.0,0.0
2005-06-16 00:00:00-04:00,36.90841065454975,37.188245743736395,36.63356989733633,36.8784294128418,134800,0.0,0.0
2005-06-17 00:00:00-04:00,37.02835222369272,37.62300580607888,37.02835222369272,37.61800765991211,160000,0.0,0.0
2005-06-20 00:00:00-04:00,37.52804569643751,37.68795200022189,37.22822185340017,37.378135681152344,106200,0.0,0.0
2005-06-21 00:00:00-04:00,37.47808267092414,37.49807143917809,37.1033018442149,37.16826248168945,56000,0.0,0.0
2005-06-22 00:00:00-04:00,37.293193913669526,37.42811716251025,36.79348608456383,36.90842056274414,48200,0.0,0.0
2005-06-23 00:00:00-04:00,36.90841608163734,37.178258734088594,36.68854344353609,36.69853973388672,82300,0.0,0.0
2005-06-24 00:00:00-04:00,36.62857050457115,36.92839431762695,36.51863421687515,36.92839431762695,134000,0.0,0.0
2005-06-27 00:00:00-04:00,36.87843380965731,37.038340138609755,36.67854994534986,37.003360748291016,71400,0.0,0.0
2005-06-28 00:00:00-04:00,37.02834839469331,37.09830718391997,36.78849077804993,37.06332778930664,110800,0.0,0.0
2005-06-29 00:00:00-04:00,37.1187776619084,37.179298794538084,36.836353405120384,36.99269485473633,91600,0.68,0.0
2005-06-30 00:00:00-04:00,37.06837379007354,37.13897990852075,36.68004013861385,37.043155670166016,83000,0.0,0.0
2005-07-01 00:00:00-04:00,37.06838819169321,37.11882060335712,36.8263072288615,37.0179557800293,79600,0.0,0.0
2005-07-05 00:00:00-04:00,36.917077951219454,37.85513519690782,36.896908069754375,37.64836120605469,105400,0.0,0.0
2005-07-06 00:00:00-04:00,37.623125964375355,37.713905780645774,37.365915843651884,37.3709602355957,60200,0.0,0.0
2005-07-07 00:00:00-04:00,37.16922634273214,37.80468504738808,37.048187872045546,37.79964065551758,69200,0.0,0.0
2005-07-08 00:00:00-04:00,37.75930367655612,38.530930314901184,37.69878250674197,38.32919692993164,126800,0.0,0.0
2005-07-11 00:00:00-04:00,38.379639349526116,39.50934121390157,38.379639349526116,39.41352081298828,77000,0.0,0.0
2005-07-12 00:00:00-04:00,39.378211004991776,39.68080918586446,39.095782701465254,39.43872833251953,61200,0.0,0.0
2005-07-13 00:00:00-04:00,39.443768534757126,39.443768534757126,39.12099666308873,39.226905822753906,227400,0.0,0.0
2005-07-14 00:00:00-04:00,39.3378671230471,39.3378671230471,38.71753752540664,38.75788497924805,192100,0.0,0.0
