Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12 00:00:00-04:00,8.120796785392177,8.218402891902317,8.107783010193817,8.166346549987793,4151100,0.0,0.0
2013-03-13 00:00:00-04:00,8.146826217076423,8.270459883698244,8.107783647292347,8.224910736083984,4768400,0.0,0.0
2013-03-14 00:00:00-04:00,8.218404873186614,8.283475005986533,8.153334119825999,8.179362297058105,8850200,0.0,0.0
2013-03-15 00:00:00-04:00,8.146829213274469,8.205392158647664,8.055730263981458,8.133814811706543,8931000,0.0,0.0
2013-03-18 00:00:00-04:00,8.068745274451876,8.153337035850468,7.984154133614199,8.062238693237305,8102800,0.0,0.0
2013-03-19 00:00:00-04:00,8.107787413816084,8.12730839749642,7.997167472026035,8.101280212402344,4869100,0.0,0.0
2013-03-20 00:00:00-04:00,8.13381321401474,8.276968500338395,8.13381321401474,8.250940322875977,7344200,0.0,0.0
2013-03-21 00:00:00-04:00,8.218406613693796,8.257448577529978,8.081758499145508,8.081758499145508,4838200,0.0,0.0
2013-03-22 00:00:00-04:00,8.114293206754917,8.140321387331037,8.049222445034234,8.075250625610352,5071800,0.0,0.0
2013-03-25 00:00:00-04:00,8.12730532341141,8.159840697612994,7.9711362719165795,8.003671646118164,6163200,0.0,0.0
2013-03-26 00:00:00-04:00,8.062238693237305,8.14032325286041,8.029703304920782,8.062238693237305,5049500,0.0,0.0
2013-03-27 00:00:00-04:00,8.02319251050907,8.166347782662955,7.977643359598549,8.15984058380127,4543500,0.0,0.0
2013-03-28 00:00:00-04:00,8.179362297058105,8.205390474290214,8.114292164258186,8.179362297058105,4020600,0.0,0.0
2013-04-01 00:00:00-04:00,8.179363693802172,8.205391875478966,8.062237186537002,8.140321731567383,3016500,0.0,0.0
2013-04-02 00:00:00-04:00,8.159842712684778,8.166349913244176,8.088265368213795,8.140321731567383,3064000,0.0,0.0
2013-04-03 00:00:00-04:00,8.146828760562258,8.179363521552498,8.075250797037839,8.107786178588867,4900500,0.0,0.0
2013-04-04 00:00:00-04:00,8.11429076144793,8.211896254053979,8.101276364801477,8.153332710266113,3259000,0.0,0.0
2013-04-05 00:00:00-04:00,8.04922188689471,8.185869980584238,8.0427146870617,8.088264465332031,6562800,0.0,0.0
2013-04-08 00:00:00-04:00,8.068742777227527,8.20539086941648,8.042714598742048,8.192377090454102,8949000,0.0,0.0
2013-04-09 00:00:00-04:00,8.224910736083984,8.276967082089023,8.140319018685645,8.224910736083984,6840400,0.0,0.0
2013-04-10 00:00:00-04:00,8.283475663082,8.413617180126842,8.244433704417142,8.361560821533203,5271900,0.0,0.0
2013-04-11 00:00:00-04:00,8.374574555082246,8.446151892616701,8.36156077578541,8.413617134094238,4612400,0.0,0.0
2013-04-12 00:00:00-04:00,8.374571379251218,8.5242338180542,8.361557604889505,8.5242338180542,4166000,0.0,0.0
2013-04-15 00:00:00-04:00,8.50471524911882,8.589306984504299,8.237926263974238,8.257447242736816,5645000,0.0,0.0
2013-04-16 00:00:00-04:00,8.296491067583943,8.394096596625308,8.270462885135524,8.3745756149292,3786200,0.0,0.0
2013-04-17 00:00:00-04:00,8.316009031312506,8.329023428094063,8.114290845683126,8.224910736083984,9794700,0.0,0.0
2013-04-18 00:00:00-04:00,8.224912249212423,8.25094042700332,8.153334294866927,8.211897850036621,6448900,0.0,0.0
2013-04-19 00:00:00-04:00,8.15333575383723,8.38108281568151,8.15333575383723,8.3745756149292,5083200,0.0,0.0
2013-04-22 00:00:00-04:00,8.381081083490134,8.465672814104387,8.263953976399524,8.407109260559082,3847500,0.0,0.0
2013-04-23 00:00:00-04:00,8.45916576774701,8.58930665544636,8.394095013616981,8.556771278381348,4965100,0.0,0.0
2013-04-24 00:00:00-04:00,8.576293505586367,8.641363643925237,8.504715546684638,8.615335464477539,3718100,0.0,0.0
2013-04-25 00:00:00-04:00,8.628353426176904,8.849593353088261,8.56328264041674,8.75849437713623,7344100,0.0,0.0
2013-04-26 00:00:00-04:00,8.778014126302297,8.836577701112526,8.699929566742295,8.765000343322754,8188000,0.0,0.0
2013-04-29 00:00:00-04:00,8.810683009544842,8.967317224780802,8.778050725768422,8.915105819702148,6864000,0.04,0.0
2013-04-30 00:00:00-04:00,8.934684879088813,9.097845674431193,8.889000055563839,9.045634269714355,10961000,0.0,0.0
2013-05-01 00:00:00-04:00,9.045634646245816,9.097846053135994,8.967317535910547,9.006476402282715,3918100,0.0,0.0
2013-05-02 00:00:00-04:00,9.045629678856674,9.058682834615638,8.941206922419862,9.026050567626953,3763500,0.0,0.0
2013-05-03 00:00:00-04:00,9.078265413839153,9.123950231630165,8.999948316593581,9.019527435302734,4678400,0.0,0.0
2013-05-06 00:00:00-04:00,9.012998034276714,9.045629678856674,8.941206922419862,9.026050567626953,2747200,0.0,0.0
2013-05-07 00:00:00-04:00,9.026052447655564,9.12394864660361,8.98036763780099,9.110896110534668,5013500,0.0,0.0
2013-05-08 00:00:00-04:00,9.084791402998974,9.137002797764916,8.993421150954113,9.071738243103027,4829200,0.0,0.0
2013-05-09 00:00:00-04:00,8.999947463863526,9.006474043617848,8.60183543498341,8.627941131591797,7820500,0.0,0.0
2013-05-10 00:00:00-04:00,8.484360207435262,8.69320579798588,8.301620315703472,8.68667984008789,12089500,0.0,0.0
2013-05-13 00:00:00-04:00,8.640995269613251,8.640995269613251,8.45825535949823,8.490887641906738,5855100,0.0,0.0
2013-05-14 00:00:00-04:00,8.497412864871587,8.667099585941422,8.4713065451897,8.56920337677002,5578600,0.0,0.0
2013-05-15 00:00:00-04:00,8.575730361648596,8.66057403739441,8.471306945216783,8.536571502685547,10861600,0.0,0.0
2013-05-16 00:00:00-04:00,8.490888881167066,8.523521168338315,8.340780609142966,8.39299201965332,8298400,0.0,0.0
2013-05-17 00:00:00-04:00,8.406046067487575,8.484363191489143,8.392992902282726,8.477836608886719,4908300,0.0,0.0
2013-05-20 00:00:00-04:00,8.471308496407097,8.497414822102119,8.386465427534526,8.438676834106445,4060700,0.0,0.0
2013-05-21 00:00:00-04:00,8.438673977851487,8.516991061201225,8.379936009736971,8.484358787536621,8428200,0.0,0.0
2013-05-22 00:00:00-04:00,8.490886544337753,8.640994152640703,8.32119919567525,8.379937171936035,7910800,0.0,0.0
2013-05-23 00:00:00-04:00,8.321202601830612,8.47131027157781,8.19067405804844,8.419098854064941,5943900,0.0,0.0
2013-05-24 00:00:00-04:00,8.35383192164114,8.373411040641221,8.22330342429232,8.26246166229248,2892400,0.0,0.0
2013-05-28 00:00:00-04:00,8.321200483225699,8.334253645485134,8.007932057907656,8.105828285217285,7682500,0.0,0.0
2013-05-29 00:00:00-04:00,8.04709165829041,8.112356235786777,7.877404254727171,8.073197364807129,6643300,0.0,0.0
2013-05-30 00:00:00-04:00,8.092774951724401,8.262462323052475,8.027511009035232,8.034037590026855,4496400,0.0,0.0
2013-05-31 00:00:00-04:00,8.01445734098017,8.164565582263833,7.962245941162109,7.962245941162109,5623100,0.0,0.0
2013-06-03 00:00:00-04:00,7.968774192567208,8.086250177993714,7.857824789088644,8.02098560333252,7857800,0.0,0.0
2013-06-04 00:00:00-04:00,8.034038401262967,8.079723227999306,7.949194707031847,8.014458656311035,6288900,0.0,0.0
2013-06-05 00:00:00-04:00,7.9687716022721355,7.994877299168984,7.844769697614333,7.877401351928711,4877000,0.0,0.0
2013-06-06 00:00:00-04:00,7.870877594451371,8.04709094215517,7.844771890257879,8.014458656311035,5945900,0.0,0.0
2013-06-07 00:00:00-04:00,8.040564430901805,8.22983094356397,8.01445872647975,8.164566993713379,4139200,0.0,0.0
2013-06-10 00:00:00-04:00,8.164566514608047,8.190672217498191,7.988352553292784,8.001405715942383,3919100,0.0,0.0
2013-06-11 00:00:00-04:00,7.936140742379571,8.086248993141798,7.870876799690403,8.034037590026855,4736500,0.0,0.0
2013-06-12 00:00:00-04:00,8.092775488184323,8.112355232457109,7.89698302472896,7.949194431304932,3640800,0.0,0.0
2013-06-13 00:00:00-04:00,7.942670485589564,8.099304757295254,7.910038190048561,8.086252212524414,3163100,0.0,0.0
2013-06-14 00:00:00-04:00,8.099299832461423,8.158037804237354,8.020982744229812,8.066667556762695,2304400,0.0,0.0
2013-06-17 00:00:00-04:00,8.105830090549272,8.144988341230842,7.949195843004641,7.994880676269531,4514300,0.0,0.0
2013-06-18 00:00:00-04:00,8.014454641388998,8.027507798151174,7.923085033688846,7.94266414642334,7075900,0.0,0.0
2013-06-19 00:00:00-04:00,7.916563137463074,7.94266884401856,7.622873783111572,7.622873783111572,7135400,0.0,0.0
2013-06-20 00:00:00-04:00,7.5902420004970805,7.662032542709988,7.427081168042051,7.459713459014893,7258000,0.0,0.0
2013-06-21 00:00:00-04:00,7.51192316933256,7.577187114044863,7.290024388010841,7.492343425750732,7723500,0.0,0.0
2013-06-24 00:00:00-04:00,7.427078063350626,7.564133130217011,7.335707811303395,7.446657180786133,5858200,0.0,0.0
2013-06-25 00:00:00-04:00,7.511918371274796,7.688131594095987,7.440127268814356,7.6163411140441895,6100000,0.0,0.0
2013-06-26 00:00:00-04:00,7.668556462564879,7.812138119542732,7.642450763333358,7.772979259490967,5247600,0.0,0.0
2013-06-27 00:00:00-04:00,7.812136759174737,7.896980422505156,7.7664513266682915,7.805610179901123,7370700,0.0,0.0
2013-06-28 00:00:00-04:00,7.818662534494872,7.903506195855273,7.746872031378615,7.825189113616943,7134900,0.0,0.0
2013-07-01 00:00:00-04:00,7.903510294079201,7.903510294079201,7.733823505779193,7.766455173492432,5311800,0.0,0.0
2013-07-02 00:00:00-04:00,7.766451908282388,7.8578221577289575,7.681608861007099,7.707714557647705,5972000,0.0,0.0
2013-07-03 00:00:00-04:00,7.635926181886736,7.812140164636238,7.583714769755579,7.720769882202148,2864900,0.0,0.0
2013-07-05 00:00:00-04:00,7.746873488919355,7.772979187910472,7.648977273304904,7.740346908569336,3694300,0.0,0.0
2013-07-08 00:00:00-04:00,7.759926135494229,7.838243227278771,7.753399555576622,7.779505252838135,4803900,0.0,0.0
2013-07-09 00:00:00-04:00,7.818666994074483,7.903510703827695,7.812141033639003,7.851299285888672,5249200,0.0,0.0
2013-07-10 00:00:00-04:00,7.838244917276717,8.014458256182929,7.81866517330232,8.001405715942383,6342200,0.0,0.0
2013-07-11 00:00:00-04:00,8.099300927909232,8.184144607237656,8.08624838930969,8.177618026733398,4191200,0.0,0.0
2013-07-12 00:00:00-04:00,8.158038285935469,8.236355378791378,8.125406008309941,8.223302841186523,3330800,0.0,0.0
2013-07-15 00:00:00-04:00,8.223305604145096,8.419098090864965,8.210252439745567,8.399518966674805,3748400,0.0,0.0
2013-07-16 00:00:00-04:00,8.379940050218444,8.41257233961707,8.301622929107234,8.33425521850586,3469600,0.0,0.0
2013-07-17 00:00:00-04:00,8.39298956293404,8.419095260547795,8.268987654870932,8.314672470092773,3123800,0.0,0.0
2013-07-18 00:00:00-04:00,8.314673789747044,8.373411774302761,8.30162125007301,8.321200370788574,3592700,0.0,0.0
2013-07-19 00:00:00-04:00,8.308148510117029,8.419097915566356,8.295095968398408,8.3734130859375,3721600,0.0,0.0
2013-07-22 00:00:00-04:00,8.366886165573105,8.399518452163909,8.262463346409804,8.275516510009766,2993600,0.0,0.0
2013-07-23 00:00:00-04:00,8.275516859696502,8.366886519120719,8.190673159938928,8.327728271484375,2056500,0.0,0.0
2013-07-24 00:00:00-04:00,8.301621362245578,8.301621362245578,8.040563718738175,8.105828285217285,2570000,0.0,0.0
2013-07-25 00:00:00-04:00,8.073197711009325,8.138462291304425,7.9948805881007035,8.125409126281738,3674300,0.0,0.0
2013-07-26 00:00:00-04:00,8.079724103645342,8.151514642355526,8.04056523190669,8.144988059997559,2518700,0.0,0.0
2013-07-29 00:00:00-04:00,8.138460791600243,8.184145615942803,8.086249385949017,8.092775344848633,2804900,0.0,0.0
2013-07-30 00:00:00-04:00,8.15170483370559,8.17134732141785,8.07968196247835,8.10587215423584,3755300,0.04,0.0
2013-07-31 00:00:00-04:00,8.086228452388335,8.243369579338765,8.014204967551889,8.145155906677246,4778400,0.0,0.0
2013-08-01 00:00:00-04:00,8.204082531324644,8.315390965959088,8.11896427987341,8.289200782775879,3259700,0.0,0.0
2013-08-02 00:00:00-04:00,8.289200782775879,8.315390965959088,8.177892348141436,8.289200782775879,2713900,0.0,0.0
2013-08-05 00:00:00-04:00,8.230271595878003,8.393960374630854,8.204081416254471,8.367770195007324,4252400,0.0,0.0
2013-08-06 00:00:00-04:00,8.315393508666714,8.393964082241903,8.2826556135712,8.354679107666016,5994600,0.0,0.0
2013-08-07 00:00:00-04:00,8.30229923962774,8.433250203699078,8.243371149689773,8.426702499389648,4572700,0.0,0.0
2013-08-08 00:00:00-04:00,8.439795120898886,8.760625033030495,8.36777164612668,8.596936225891113,5706200,0.0,0.0
2013-08-09 00:00:00-04:00,8.583838336871592,8.727884620296324,8.564195860539193,8.570743560791016,3605600,0.0,0.0
2013-08-12 00:00:00-04:00,8.55110371385041,8.590388678594998,8.511818124682565,8.56419849395752,3170700,0.0,0.0
2013-08-13 00:00:00-04:00,8.583842358360526,8.583842358360526,8.439796631874128,8.49217700958252,4810200,0.0,0.0
2013-08-14 00:00:00-04:00,8.479081722397929,8.557652290067427,8.426701343951596,8.505271911621094,3424300,0.0,0.0
2013-08-15 00:00:00-04:00,8.446339498444392,8.472529674237125,8.341578795273461,8.387412071228027,3644500,0.0,0.0
2013-08-16 00:00:00-04:00,8.367771332325505,8.367771332325505,8.217177935127859,8.289200782775879,2733000,0.0,0.0
2013-08-19 00:00:00-04:00,8.243370380422382,8.276108274490994,8.105871724872923,8.177894592285156,4464800,0.0,0.0
2013-08-20 00:00:00-04:00,8.204082875542626,8.328486719199885,8.112417542767012,8.308843612670898,3770200,0.0,0.0
2013-08-21 00:00:00-04:00,8.282653460881527,8.328486751872385,8.197535829948327,8.26301097869873,3547300,0.0,0.0
2013-08-22 00:00:00-04:00,8.28265259967702,8.472531572829691,8.249915340917362,8.433246612548828,3461000,0.0,0.0
2013-08-23 00:00:00-04:00,8.479080581818307,8.49217598688002,8.374319839017733,8.452890396118164,2044600,0.0,0.0
2013-08-26 00:00:00-04:00,8.465987324549241,8.551105599496706,8.40051153630553,8.479082107543945,5002600,0.0,0.0
2013-08-27 00:00:00-04:00,8.374322836267861,8.465988831238139,8.321942446120133,8.335037231445312,5698100,0.0,0.0
2013-08-28 00:00:00-04:00,8.328488268036404,8.459439213799495,8.29575037548979,8.420153617858887,3171600,0.0,0.0
2013-08-29 00:00:00-04:00,8.420150554254386,8.485626315524781,8.328485237783596,8.367770195007324,1931200,0.0,0.0
2013-08-30 00:00:00-04:00,8.380868502747692,8.420153473591848,8.282654826790598,8.321940422058105,3229600,0.0,0.0
2013-09-03 00:00:00-04:00,8.42669901641282,8.472531678788078,8.276105626080861,8.315390586853027,3430600,0.0,0.0
2013-09-04 00:00:00-04:00,8.328488165747851,8.34813065126523,8.217179707110446,8.276107788085938,2562300,0.0,0.0
2013-09-05 00:00:00-04:00,8.243369855946442,8.335035204198373,8.243369855946442,8.321940422058105,2394300,0.0,0.0
2013-09-06 00:00:00-04:00,8.348126747613628,8.747527096628723,8.348126747613628,8.570743560791016,10308800,0.0,0.0
2013-09-09 00:00:00-04:00,8.577296005416333,8.721341744094252,8.564200597669208,8.701699256896973,4148400,0.0,0.0
2013-09-10 00:00:00-04:00,8.767174255811492,8.885029792785645,8.740984067103529,8.885029792785645,5811600,0.0,0.0
2013-09-11 00:00:00-04:00,8.891573719983839,8.891573719983839,8.754075131554272,8.793360710144043,4061700,0.0,0.0
2013-09-12 00:00:00-04:00,8.813007171760882,8.832649657724977,8.69515100712957,8.760626792907715,3657500,0.0,0.0
2013-09-13 00:00:00-04:00,8.754076636846282,8.799909299396184,8.662410687323282,8.68860149383545,3764200,0.0,0.0
2013-09-16 00:00:00-04:00,8.773719315698134,8.871932969069979,8.682053988525597,8.740982055664062,4866500,0.0,0.0
2013-09-17 00:00:00-04:00,8.760625771213299,8.813006143957685,8.708245398468911,8.72134017944336,5708200,0.0,0.0
2013-09-18 00:00:00-04:00,8.701700508423949,9.002888061268791,8.64932011874863,8.93741226196289,4670800,0.0,0.0
2013-09-19 00:00:00-04:00,8.970147553581553,9.015980849539236,8.845744320378282,8.898124694824219,2635900,0.0,0.0
2013-09-20 00:00:00-04:00,8.891577740040633,8.90467314696561,8.74098430694362,8.760626792907715,4232000,0.0,0.0
2013-09-23 00:00:00-04:00,8.714796018323582,8.891579679405918,8.714796018323582,8.845746994018555,5136200,0.0,0.0
2013-09-24 00:00:00-04:00,8.858837230608794,8.90467051688554,8.78681438706417,8.852290153503418,4684200,0.0,0.0
2013-09-25 00:00:00-04:00,8.865389484266924,8.943960069683907,8.695152903651707,8.845746994018555,3453100,0.0,0.0
2013-09-26 00:00:00-04:00,8.852292023289854,8.937409663447013,8.832648914555138,8.898124694824219,2705500,0.0,0.0
2013-09-27 00:00:00-04:00,8.87848528772291,8.917770269961556,8.75408138697895,8.819557189941406,2771300,0.0,0.0
2013-09-30 00:00:00-04:00,8.767175046785779,8.79336523785662,8.66896136195257,8.701699256896973,3764000,0.0,0.0
2013-10-01 00:00:00-04:00,8.727888900018643,8.806459468298394,8.682056224627964,8.760626792907715,2272600,0.0,0.0
2013-10-02 00:00:00-04:00,8.740982055664062,8.780267017474232,8.655863805844414,8.740982055664062,3229400,0.0,0.0
2013-10-03 00:00:00-04:00,8.714793137404483,8.734435621159479,8.616579469782904,8.675507545471191,2856900,0.0,0.0
2013-10-04 00:00:00-04:00,8.688603928090453,8.819554875223371,8.642770628276404,8.760626792907715,2664900,0.0,0.0
2013-10-07 00:00:00-04:00,8.701699256896973,8.760627342912217,8.675509065826132,8.701699256896973,2716200,0.0,0.0
2013-10-08 00:00:00-04:00,8.75407698811949,8.891575605709775,8.688601842481349,8.708244323730469,3388300,0.0,0.0
2013-10-09 00:00:00-04:00,8.721337945172667,8.754075825856798,8.636219705163178,8.655862808227539,4135700,0.0,0.0
2013-10-10 00:00:00-04:00,8.714792823840234,8.885028717630492,8.649317047781713,8.871933937072754,4400200,0.0,0.0
2013-10-11 00:00:00-04:00,8.8784796817544,8.98978747743197,8.839194099897561,8.963597297668457,2375300,0.0,0.0
2013-10-14 00:00:00-04:00,8.924312494069591,9.048715693984915,8.813004072050179,9.042168617248535,3896300,0.0,0.0
2013-10-15 00:00:00-04:00,8.99633790134226,9.04217119811783,8.845744478228712,8.865386962890625,2888200,0.0,0.0
2013-10-16 00:00:00-04:00,8.911217015281132,9.035620838552065,8.885026835290905,9.002882957458496,3055100,0.0,0.0
2013-10-17 00:00:00-04:00,8.98979030636801,9.304073186852833,8.957053039679106,9.205860137939453,6067900,0.0,0.0
2013-10-18 00:00:00-04:00,9.232049525403001,9.376095234728835,9.19276393459023,9.304072380065918,3790200,0.0,0.0
2013-10-21 00:00:00-04:00,9.290977199828973,9.408833350696122,9.258239935186584,9.310620307922363,3700800,0.0,0.0
2013-10-22 00:00:00-04:00,9.349905464090911,9.441571430441435,9.330262980024123,9.363000869750977,4098100,0.0,0.0
2013-10-23 00:00:00-04:00,9.336809881927973,9.402285031341806,9.173121071758507,9.199311256408691,4324600,0.0,0.0
2013-10-24 00:00:00-04:00,9.212408065795898,9.290978637053675,9.146932901959449,9.212408065795898,3740400,0.0,0.0
2013-10-25 00:00:00-04:00,9.232052036349204,9.38919319349319,9.186218730531285,9.369550704956055,2466000,0.0,0.0
2013-10-28 00:00:00-04:00,9.3695474642116,9.428474909441146,9.304071692503342,9.395737648010254,4283000,0.0,0.0
2013-10-29 00:00:00-04:00,9.421928946374647,9.467761617338255,9.343358385684189,9.363000869750977,2169300,0.0,0.0
2013-10-30 00:00:00-04:00,9.408963107002021,9.514017724548534,9.27764483506888,9.349869728088379,3010200,0.04,0.0
2013-10-31 00:00:00-04:00,9.336736988835742,9.382698221437678,9.172589013914736,9.25137996673584,4648600,0.0,0.0
2013-11-01 00:00:00-04:00,9.244815733972867,9.303909116871514,9.139761109341919,9.185722351074219,5283600,0.0,0.0
2013-11-04 00:00:00-05:00,9.225115925409932,9.323604455724796,9.152890418749214,9.271077156066895,6881700,0.0,0.0
2013-11-05 00:00:00-05:00,9.218548639771399,9.251378354268518,9.146323768817517,9.166021347045898,4566600,0.0,0.0
2013-11-06 00:00:00-05:00,9.16602335592521,9.251380381855174,9.146325773379791,9.225116729736328,3820100,0.0,0.0
2013-11-07 00:00:00-05:00,9.251379941642748,9.428659428465675,8.942781574299335,8.995308876037598,6617100,0.0,0.0
2013-11-08 00:00:00-05:00,9.021572272758842,9.349868212461928,8.936215253295064,9.330170631408691,6265800,0.0,0.0
2013-11-11 00:00:00-05:00,9.317036139055583,9.559975624084473,9.29077249556255,9.559975624084473,6251600,0.0,0.0
2013-11-12 00:00:00-05:00,9.540280808192941,9.802917962522008,9.52714929487267,9.756956100463867,11397800,0.0,0.0
2013-11-13 00:00:00-05:00,9.704427265675008,9.927668592516648,9.619070250931157,9.921102523803711,7122300,0.0,0.0
2013-11-14 00:00:00-05:00,9.953931399016321,10.013024760083459,9.855442881354243,9.980195045471191,7375400,0.0,0.0
2013-11-15 00:00:00-05:00,9.96049949458493,10.045856519480944,9.855444887382099,10.032724380493164,6125700,0.0,0.0
2013-11-18 00:00:00-05:00,10.032726795810941,10.045858937960203,9.809485388673492,9.822617530822754,5661700,0.0,0.0
2013-11-19 00:00:00-05:00,9.829181366769221,9.868576531908655,9.619071523384418,9.651901245117188,7229000,0.0,0.0
2013-11-20 00:00:00-05:00,9.684729311411854,9.737256606735702,9.566542583845823,9.57967472076416,4933700,0.0,0.0
2013-11-21 00:00:00-05:00,9.65190109913813,9.697862959338805,9.586242282840502,9.605939865112305,3720300,0.0,0.0
2013-11-22 00:00:00-05:00,9.586242304624422,9.671598703387817,9.55341258331358,9.599373817443848,3777100,0.0,0.0
2013-11-25 00:00:00-05:00,9.63220247268933,9.671597632962312,9.520581808291244,9.540279388427734,3494500,0.0,0.0
2013-11-26 00:00:00-05:00,9.520580132697534,9.553409844596942,9.37612977604494,9.474618911743164,3802300,0.0,0.0
2013-11-27 00:00:00-05:00,9.520580680219561,9.553410394006985,9.395828519237005,9.500883102416992,3496600,0.0,0.0
2013-11-29 00:00:00-05:00,9.487750736279242,9.625635029901868,9.4549210232882,9.56654167175293,2144900,0.0,0.0
2013-12-02 00:00:00-05:00,9.566541903817129,9.651898909194545,9.48775096643214,9.500883102416992,3855900,0.0,0.0
2013-12-03 00:00:00-05:00,9.461489806983234,9.776654265518678,9.422094641025598,9.770088195800781,7908600,0.0,0.0
2013-12-04 00:00:00-05:00,9.737258077768008,10.203438363825253,9.671598635606484,10.052422523498535,13164800,0.0,0.0
2013-12-05 00:00:00-05:00,10.019593558930133,10.039291142595882,9.638770268459515,9.678165435791016,11045800,0.0,0.0
2013-12-06 00:00:00-05:00,9.770085971860201,9.94079998861707,9.704426541976874,9.862009048461914,7457300,0.0,0.0
2013-12-09 00:00:00-05:00,9.875143554154294,9.888275694584214,9.63220459177504,9.658468246459961,4751100,0.0,0.0
2013-12-10 00:00:00-05:00,9.645334401648197,9.684730189801595,9.481186432329526,9.514016151428223,5185500,0.0,0.0
2013-12-11 00:00:00-05:00,9.500886330588227,9.566545154297643,9.376133501042968,9.402397155761719,5386500,0.0,0.0
2013-12-12 00:00:00-05:00,9.205420282884157,9.369568285421963,9.04127228034635,9.093799591064453,14114500,0.0,0.0
2013-12-13 00:00:00-05:00,8.883686683485454,9.159455283520455,8.85742303710949,8.982175827026367,37696900,0.0,0.0
2013-12-16 00:00:00-05:00,9.074098271688912,9.264509864362532,9.02813704709778,9.166021347045898,9762600,0.0,0.0
2013-12-17 00:00:00-05:00,9.185718009257949,9.231679855440404,9.087229501762767,9.152888298034668,6803400,0.0,0.0
2013-12-18 00:00:00-05:00,9.225116030891673,9.369566419689978,9.067534130116147,9.330170631408691,7681100,0.0,0.0
2013-12-19 00:00:00-05:00,9.284209294068773,9.349868105553748,9.211983787408055,9.271077156066895,5860800,0.0,0.0
2013-12-20 00:00:00-05:00,9.303908607110134,9.461490535422639,9.284211022614802,9.402397155761719,9718700,0.0,0.0
2013-12-23 00:00:00-05:00,9.435223538947941,9.514014475198115,9.415525961429072,9.448355674743652,4803000,0.0,0.0
2013-12-24 00:00:00-05:00,9.42865760684972,9.540278258022132,9.343300601472302,9.500883102416992,1851900,0.0,0.0
2013-12-26 00:00:00-05:00,9.500885031422731,9.612505705257972,9.487752892771605,9.494318962097168,2892100,0.0,0.0
2013-12-27 00:00:00-05:00,9.527146789028707,9.586240148864299,9.428657647244487,9.487751007080078,2515100,0.0,0.0
2013-12-30 00:00:00-05:00,9.50745047457346,9.533714751875713,9.376132218936363,9.494318962097168,4131800,0.0,0.0
2013-12-31 00:00:00-05:00,9.487752458788608,9.55341189669122,9.448357296986886,9.527148246765137,2330800,0.0,0.0
2014-01-02 00:00:00-05:00,9.527147856852343,9.559977574460044,9.317038039867928,9.369565963745117,3987200,0.0,0.0
2014-01-03 00:00:00-05:00,9.376132843166474,9.422094705330563,9.264512161899919,9.32360553741455,4104700,0.0,0.0
2014-01-06 00:00:00-05:00,9.415529251098633,9.487754144685436,9.277644907942065,9.415529251098633,5067000,0.0,0.0
2014-01-07 00:00:00-05:00,9.428658277077037,9.717559027532946,9.428658277077037,9.57967472076416,10596900,0.0,0.0
2014-01-08 00:00:00-05:00,9.546846009305156,9.592807241006563,9.330170736748784,9.389264106750488,6992400,0.0,0.0
2014-01-09 00:00:00-05:00,9.428659521191202,9.546846264352006,9.369566775785636,9.494318962097168,5359500,0.0,0.0
2014-01-10 00:00:00-05:00,9.520581808291244,9.651900052825821,9.507449670750395,9.540279388427734,4807700,0.0,0.0
2014-01-13 00:00:00-05:00,9.487753058238189,9.5271488487038,9.330171148725443,9.363000869750977,4807200,0.0,0.0
2014-01-14 00:00:00-05:00,9.369564933696106,9.487751027446272,9.310471573733667,9.481184959411621,4268300,0.0,0.0
2014-01-15 00:00:00-05:00,9.487752639303451,9.50088477760375,9.343302248874263,9.389264106750488,5268500,0.0,0.0
2014-01-16 00:00:00-05:00,9.376134802038395,9.43522818989888,9.310475969218418,9.395833015441895,4247100,0.0,0.0
2014-01-17 00:00:00-05:00,9.428659269301747,9.481186570153302,9.36956652547486,9.389264106750488,3437900,0.0,0.0
2014-01-21 00:00:00-05:00,9.494316488412942,9.553409844596942,9.37612977604494,9.474618911743164,4683800,0.0,0.0
2014-01-22 00:00:00-05:00,9.474619456621994,9.579674039801981,9.448355810826998,9.500883102416992,3384100,0.0,0.0
2014-01-23 00:00:00-05:00,9.422089905536096,9.454918985276121,9.231678362640972,9.317034721374512,5266300,0.0,0.0
2014-01-24 00:00:00-05:00,9.277644530209615,9.277644530209615,8.890255171105109,9.008441925048828,12287800,0.0,0.0
2014-01-27 00:00:00-05:00,9.008441803715238,9.028139387048922,8.811464091853738,8.955914497375488,8703400,0.0,0.0
2014-01-28 00:00:00-05:00,8.962478529935622,9.172588348388672,8.94278094970323,9.172588348388672,5337000,0.0,0.0
2014-01-29 00:00:00-05:00,9.060967879252184,9.166022477661517,8.982176930445183,9.028138160705566,7127300,0.0,0.0
2014-01-30 00:00:00-05:00,9.094036475382172,9.2060645096769,9.047906878139594,9.19288444519043,3184900,0.05,0.0
2014-01-31 00:00:00-05:00,9.080856104162903,9.291732729602971,9.034727136938534,9.265373229980469,7542400,0.0,0.0
2014-02-03 00:00:00-05:00,9.265375144609703,9.370813164887792,9.014959532219152,9.03472900390625,5421100,0.0,0.0
2014-02-04 00:00:00-05:00,9.06767870066072,9.153347250747304,8.975420117076665,9.113807678222656,4359500,0.0,0.0
