Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-12 00:00:00-05:00,4.387850078038039,4.4590044021606445,4.364131789042367,4.4590044021606445,9600,0.0,0.0
1993-01-13 00:00:00-05:00,4.4590044021606445,4.4590044021606445,4.411568095601505,4.4590044021606445,6150,0.0,0.0
1993-01-14 00:00:00-05:00,4.435286113164972,4.4590044021606445,4.411568095601505,4.4590044021606445,1200,0.0,0.0
1993-01-15 00:00:00-05:00,4.435285568237305,4.459003854318903,4.411567553587878,4.435285568237305,4050,0.0,0.0
1993-01-18 00:00:00-05:00,4.435287141562655,4.435287141562655,4.411569118499756,4.411569118499756,5850,0.0,0.0
1993-01-19 00:00:00-05:00,4.411567553587878,4.459003854318903,4.411567553587878,4.435285568237305,8850,0.0,0.0
1993-01-20 00:00:00-05:00,4.435285568237305,4.435285568237305,4.411567553587878,4.435285568237305,5250,0.0,0.0
1993-01-21 00:00:00-05:00,4.435286113164972,4.4590044021606445,4.411568095601505,4.4590044021606445,5700,0.0,0.0
1993-01-22 00:00:00-05:00,4.4827224197241105,4.4827224197241105,4.435286113164972,4.4590044021606445,1500,0.0,0.0
1993-01-25 00:00:00-05:00,4.435287141562655,4.435287141562655,4.3404147778787925,4.411569118499756,6450,0.0,0.0
1993-01-26 00:00:00-05:00,4.387849538938453,4.435285568237305,4.387849538938453,4.435285568237305,5400,0.0,0.0
1993-01-27 00:00:00-05:00,4.4352863219361875,4.459004612048291,4.340413975784426,4.387850284576416,15300,0.0,0.0
1993-01-28 00:00:00-05:00,4.340412960683013,4.364130973815918,4.340412960683013,4.364130973815918,6300,0.0,0.0
1993-01-29 00:00:00-05:00,4.364131252856855,4.435285568237305,4.364131252856855,4.435285568237305,4500,0.0,0.0
1993-02-01 00:00:00-05:00,4.435287141562655,4.435287141562655,4.36413280094169,4.411569118499756,2250,0.0,0.0
1993-02-02 00:00:00-05:00,4.387850284576416,4.411568303256302,4.387850284576416,4.387850284576416,2250,0.0,0.0
1993-02-03 00:00:00-05:00,4.435286113164972,4.506440437287577,4.411568095601505,4.4590044021606445,6000,0.0,0.0
1993-02-04 00:00:00-05:00,4.530160406305141,4.577596187591553,4.530160406305141,4.577596187591553,4500,0.0,0.0
1993-02-05 00:00:00-05:00,4.601313596382389,4.601313596382389,4.530158996582031,4.530158996582031,9450,0.0,0.0
1993-02-08 00:00:00-05:00,4.506440162658691,4.553876466326994,4.506440162658691,4.506440162658691,2250,0.0,0.0
1993-02-09 00:00:00-05:00,4.482721611857414,4.553875923156738,4.4590035985683585,4.553875923156738,5400,0.0,0.0
1993-02-10 00:00:00-05:00,4.601315021514893,4.601315021514893,4.601315021514893,4.601315021514893,15150,0.0,0.0
1993-02-11 00:00:00-05:00,4.6487507820129395,4.6487507820129395,4.577596427769225,4.6487507820129395,2400,0.0,0.0
1993-02-12 00:00:00-05:00,4.577596427769225,4.6724696239137,4.577596427769225,4.6487507820129395,7200,0.0,0.0
1993-02-16 00:00:00-05:00,4.625033017945031,4.672469615936279,4.5538786638228,4.672469615936279,6450,0.0,0.0
1993-02-17 00:00:00-05:00,4.6487507820129395,4.6487507820129395,4.601315269669985,4.6487507820129395,8700,0.0,0.0
1993-02-18 00:00:00-05:00,4.6487507740760154,4.672469615936279,4.601315261814048,4.672469615936279,3750,0.0,0.0
1993-02-19 00:00:00-05:00,4.7099523340975145,4.878165663902375,4.7099523340975145,4.854134559631348,29700,0.213333,0.0
1993-02-22 00:00:00-05:00,4.854138124525836,4.9262292902367335,4.758016936919268,4.9021992683410645,29850,0.0,0.0
1993-02-23 00:00:00-05:00,4.878169246445395,4.974290434051962,4.854138124525836,4.9021992683410645,11550,0.0,0.0
1993-02-24 00:00:00-05:00,4.85413627111283,4.950258522041758,4.8060762456718376,4.830106258392334,21750,0.0,0.0
1993-02-25 00:00:00-05:00,4.830106258392334,4.830106258392334,4.782045132927871,4.830106258392334,15750,0.0,0.0
1993-02-26 00:00:00-05:00,4.8060762456718376,4.85413627111283,4.758015120207374,4.830106258392334,8550,0.0,0.0
1993-03-01 00:00:00-05:00,4.782044007662235,4.8541351288833905,4.733983993530273,4.733983993530273,9450,0.0,0.0
1993-03-02 00:00:00-05:00,4.830106258392334,4.85413627111283,4.8060762456718376,4.830106258392334,10500,0.0,0.0
1993-03-03 00:00:00-05:00,4.830106258392334,4.830106258392334,4.63786285655795,4.830106258392334,14400,0.0,0.0
1993-03-04 00:00:00-05:00,4.8060762456718376,4.85413627111283,4.782045132927871,4.830106258392334,17850,0.0,0.0
1993-03-05 00:00:00-05:00,4.830106258392334,4.85413627111283,4.830106258392334,4.830106258392334,4800,0.0,0.0
1993-03-08 00:00:00-05:00,4.830108102630167,4.9021992683410645,4.830108102630167,4.9021992683410645,6750,0.0,0.0
1993-03-09 00:00:00-05:00,4.902195668150319,4.902195668150319,4.854134559631348,4.854134559631348,5250,0.0,0.0
1993-03-10 00:00:00-05:00,4.830104555383403,4.878165663902375,4.830104555383403,4.854134559631348,8250,0.0,0.0
1993-03-11 00:00:00-05:00,4.902197051209454,5.046379317421496,4.854135929130975,4.998318195343018,37050,0.0,0.0
1993-03-12 00:00:00-05:00,4.950258173287932,5.022349306393954,4.950258173287932,4.998318195343018,6600,0.0,0.0
1993-03-15 00:00:00-05:00,5.07041197394366,5.094443097532869,4.998320803223968,5.046381950378418,7050,0.0,0.0
1993-03-16 00:00:00-05:00,5.07041197394366,5.07041197394366,5.022351926813177,5.046381950378418,8400,0.0,0.0
1993-03-17 00:00:00-05:00,5.070409328449039,5.070409328449039,4.998318195343018,4.998318195343018,2550,0.0,0.0
1993-03-18 00:00:00-05:00,4.950257266723506,5.094439506530762,4.950257266723506,5.094439506530762,9750,0.0,0.0
1993-03-19 00:00:00-05:00,5.094443097532869,5.094443097532869,5.046381950378418,5.046381950378418,4950,0.0,0.0
1993-03-22 00:00:00-05:00,5.094443097532869,5.094443097532869,5.046381950378418,5.046381950378418,3300,0.0,0.0
1993-03-23 00:00:00-05:00,5.022351637764398,5.070411682128906,5.022351637764398,5.070411682128906,7200,0.0,0.0
1993-03-24 00:00:00-05:00,5.1184695131575735,5.1184695131575735,5.070408399880757,5.094439506530762,10350,0.0,0.0
1993-03-25 00:00:00-05:00,5.070408399880757,5.142499519784385,5.070408399880757,5.094439506530762,3450,0.0,0.0
1993-03-26 00:00:00-05:00,5.118473052978516,5.142503076223951,5.118473052978516,5.118473052978516,1350,0.0,0.0
1993-03-29 00:00:00-05:00,5.118473052978516,5.118473052978516,5.070411906463691,5.118473052978516,2700,0.0,0.0
1993-03-30 00:00:00-05:00,5.070411621658529,5.118472765473759,4.9021992683410645,4.9021992683410645,18450,0.0,0.0
1993-03-31 00:00:00-05:00,4.950258268024935,4.950258268024935,4.7580148760553005,4.782044887542725,17100,0.0,0.0
1993-04-01 00:00:00-05:00,4.806077896801514,4.878169059753418,4.806077896801514,4.878169059753418,8550,0.0,0.0
1993-04-02 00:00:00-05:00,4.830107917777533,4.902199080729436,4.685925591873726,4.878169059753418,30600,0.0,0.0
1993-04-05 00:00:00-04:00,4.830106258392334,4.902197396577295,4.830106258392334,4.830106258392334,6450,0.0,0.0
1993-04-06 00:00:00-04:00,4.878169246445395,4.9262292902367335,4.830108102630167,4.9021992683410645,6900,0.0,0.0
1993-04-07 00:00:00-04:00,4.926228046417236,4.926228046417236,4.8541368989085765,4.926228046417236,5100,0.0,0.0
1993-04-08 00:00:00-04:00,4.902199080729436,4.902199080729436,4.830107917777533,4.878169059753418,9000,0.0,0.0
1993-04-12 00:00:00-04:00,4.902193826679576,4.9983149075873055,4.8541327362143765,4.950254917144775,7950,0.0,0.0
1993-04-13 00:00:00-04:00,4.902198356713864,5.1425018310546875,4.902198356713864,5.1425018310546875,16500,0.0,0.0
1993-04-14 00:00:00-04:00,5.118471576107873,5.190562725067139,5.118471576107873,5.190562725067139,9750,0.0,0.0
1993-04-15 00:00:00-04:00,5.166532708755262,5.190562725067139,5.14250159241975,5.190562725067139,2100,0.0,0.0
1993-04-16 00:00:00-04:00,5.14250159241975,5.190562725067139,5.118471576107873,5.190562725067139,14700,0.0,0.0
1993-04-19 00:00:00-04:00,5.142499764352143,5.166530872145022,4.926226394355699,4.974287509918213,15900,0.0,0.0
1993-04-20 00:00:00-04:00,4.926227062236996,5.046379317421496,4.878167040181911,4.998318195343018,18000,0.0,0.0
1993-04-21 00:00:00-04:00,4.998318246309009,5.094440491446089,4.998318246309009,5.0223493576049805,11400,0.0,0.0
1993-04-22 00:00:00-04:00,4.974289178097547,5.022350309777859,4.926228046417236,4.926228046417236,5550,0.0,0.0
1993-04-23 00:00:00-04:00,4.926227062236996,5.070409328449039,4.926227062236996,4.998318195343018,5550,0.0,0.0
1993-04-26 00:00:00-04:00,4.998318246309009,5.070409380150116,4.998318246309009,5.0223493576049805,5850,0.0,0.0
1993-04-27 00:00:00-04:00,5.046381659946652,5.070411682128906,4.998320515558239,5.070411682128906,13950,0.0,0.0
1993-04-28 00:00:00-04:00,5.022351859972819,5.142503076223951,5.022351859972819,5.118473052978516,10950,0.0,0.0
1993-04-29 00:00:00-04:00,5.1665341994933405,5.1665341994933405,5.118473052978516,5.118473052978516,13650,0.0,0.0
1993-04-30 00:00:00-04:00,5.166532708755262,5.190562725067139,5.14250159241975,5.190562725067139,1650,0.0,0.0
1993-05-03 00:00:00-04:00,5.190562725067139,5.286683890338281,5.166532708755262,5.190562725067139,16950,0.0,0.0
1993-05-04 00:00:00-04:00,5.142503076223951,5.190564222738776,5.118473052978516,5.118473052978516,8550,0.0,0.0
1993-05-05 00:00:00-04:00,5.142501782037329,5.262654068074315,5.142501782037329,5.214592933654785,16500,0.0,0.0
1993-05-06 00:00:00-04:00,5.190564310716702,5.334746652681055,5.190564310716702,5.31071662902832,13500,0.0,0.0
1993-05-07 00:00:00-04:00,5.286679744720459,5.334740839680123,5.262649747252013,5.286679744720459,4500,0.0,0.0
1993-05-10 00:00:00-04:00,5.358774428857723,5.454896683202823,5.334744415283203,5.406835556030273,14250,0.0,0.0
1993-05-11 00:00:00-04:00,5.430867645737519,5.57504998235023,5.40683762297671,5.526989936828613,11400,0.0,0.0
1993-05-12 00:00:00-04:00,5.502959361367336,5.575050536843869,5.406838160739972,5.454899311065674,18000,0.0,0.0
1993-05-13 00:00:00-04:00,5.454898970992673,5.454898970992673,5.286685505351613,5.31071662902832,11100,0.0,0.0
1993-05-14 00:00:00-04:00,5.358776092529297,5.406837234622783,5.334746071494479,5.358776092529297,6000,0.0,0.0
1993-05-17 00:00:00-04:00,5.382804870605469,5.430864891755937,5.310713738856393,5.382804870605469,5700,0.0,0.0
1993-05-18 00:00:00-04:00,5.334748556739405,5.575052179106932,5.334748556739405,5.478930950164795,5100,0.0,0.0
1993-05-19 00:00:00-04:00,5.516842941900734,5.589752755615213,5.468236028585926,5.492538928985596,10650,0.213333,0.0
1993-05-20 00:00:00-04:00,5.541143295346444,5.589750186319381,5.395323734942591,5.443930625915527,10800,0.0,0.0
1993-05-21 00:00:00-04:00,5.492537106591614,5.686963582825732,5.492537106591614,5.638356685638428,10650,0.0,0.0
1993-05-24 00:00:00-04:00,5.638356992397331,5.638356992397331,5.492537405417098,5.516841411590576,18600,0.0,0.0
1993-05-25 00:00:00-04:00,5.516842941900734,5.541145842300405,5.468236028585926,5.492538928985596,4200,0.0,0.0
1993-05-26 00:00:00-04:00,5.468233515144518,5.492536404373507,5.395323734942591,5.443930625915527,4800,0.0,0.0
1993-05-27 00:00:00-04:00,5.443931170534537,5.4925369538551125,5.443931170534537,5.468234062194824,9000,0.0,0.0
1993-05-28 00:00:00-04:00,5.468233515144518,5.468233515144518,5.443930625915527,5.443930625915527,1950,0.0,0.0
1993-06-01 00:00:00-04:00,5.443930625915527,5.443930625915527,5.443930625915527,5.443930625915527,4800,0.0,0.0
1993-06-02 00:00:00-04:00,5.395326214871447,5.492538928985596,5.395326214871447,5.492538928985596,2700,0.0,0.0
1993-06-03 00:00:00-04:00,5.492536107906141,5.63835566043918,5.492536107906141,5.614052772521973,14550,0.0,0.0
1993-06-04 00:00:00-04:00,5.614052716054414,5.686962491587589,5.54114294052124,5.54114294052124,8250,0.0,0.0
1993-06-07 00:00:00-04:00,5.565447198907215,5.565447198907215,5.443931618100459,5.516841411590576,4800,0.0,0.0
1993-06-08 00:00:00-04:00,5.541143011977217,5.58974990046444,5.4439303475176715,5.565445899963379,22800,0.0,0.0
1993-06-09 00:00:00-04:00,5.565446741351043,5.66266053302233,5.468234062194824,5.468234062194824,65850,0.0,0.0
1993-06-10 00:00:00-04:00,5.54114679866136,5.54114679866136,5.395327146065008,5.41963005065918,7500,0.0,0.0
1993-06-11 00:00:00-04:00,5.443933128186255,5.541145842300405,5.443933128186255,5.492538928985596,13500,0.0,0.0
1993-06-14 00:00:00-04:00,5.443929472505074,5.686961650848389,5.3953225918305225,5.686961650848389,9750,0.0,0.0
1993-06-15 00:00:00-04:00,5.73556853152294,5.759871415602855,5.638354770173837,5.686961650848389,6450,0.0,0.0
1993-06-16 00:00:00-04:00,5.638357031242817,5.638357031242817,5.589751243591309,5.589751243591309,6600,0.0,0.0
1993-06-17 00:00:00-04:00,5.541144305248896,5.5897512050806935,5.468234511758778,5.516841411590576,22350,0.0,0.0
1993-06-18 00:00:00-04:00,5.541143011977217,5.711265452910148,5.4925361234899945,5.565445899963379,35250,0.0,0.0
1993-06-21 00:00:00-04:00,5.589751243591309,5.589751243591309,5.541144343424634,5.589751243591309,20550,0.0,0.0
1993-06-22 00:00:00-04:00,5.541144343424634,5.614054137417063,5.541144343424634,5.589751243591309,18450,0.0,0.0
1993-06-23 00:00:00-04:00,5.589752755615213,5.589752755615213,5.492538928985596,5.492538928985596,7350,0.0,0.0
1993-06-24 00:00:00-04:00,5.541144305248896,5.541144305248896,5.492537405417098,5.516841411590576,23400,0.0,0.0
1993-06-25 00:00:00-04:00,5.541144305248896,5.565447198907215,5.516841411590576,5.516841411590576,5850,0.0,0.0
1993-06-28 00:00:00-04:00,5.468234511758778,5.516841411590576,5.443931618100459,5.516841411590576,15750,0.0,0.0
1993-06-29 00:00:00-04:00,5.516841411590576,5.516841411590576,5.516841411590576,5.516841411590576,14850,0.0,0.0
1993-06-30 00:00:00-04:00,5.565446741351043,5.565446741351043,5.443931170534537,5.468234062194824,30150,0.0,0.0
1993-07-01 00:00:00-04:00,5.468236028585926,5.516842941900734,5.468236028585926,5.492538928985596,44400,0.0,0.0
1993-07-02 00:00:00-04:00,5.54114294052124,5.54114294052124,5.492536052660829,5.54114294052124,8250,0.0,0.0
1993-07-06 00:00:00-04:00,5.541144305248896,5.541144305248896,5.468234511758778,5.516841411590576,58050,0.0,0.0
1993-07-07 00:00:00-04:00,5.516841411590576,5.516841411590576,5.443931618100459,5.516841411590576,57900,0.0,0.0
1993-07-08 00:00:00-04:00,5.492537405417098,5.541144305248896,5.468234511758778,5.516841411590576,31050,0.0,0.0
1993-07-09 00:00:00-04:00,5.516841411590576,5.516841411590576,5.468234511758778,5.516841411590576,24450,0.0,0.0
1993-07-12 00:00:00-04:00,5.4682331649880656,5.54114294052124,5.4682331649880656,5.54114294052124,12600,0.0,0.0
1993-07-13 00:00:00-04:00,5.541145842300405,5.565448742700075,5.492538928985596,5.492538928985596,43500,0.0,0.0
1993-07-14 00:00:00-04:00,5.516841411590576,5.565447198907215,5.516841411590576,5.516841411590576,26100,0.0,0.0
1993-07-15 00:00:00-04:00,5.54114294052124,5.54114294052124,5.54114294052124,5.54114294052124,9300,0.0,0.0
1993-07-16 00:00:00-04:00,5.541144305248896,5.541144305248896,5.492537405417098,5.516841411590576,18600,0.0,0.0
1993-07-19 00:00:00-04:00,5.516841411590576,5.516841411590576,5.492537405417098,5.516841411590576,10800,0.0,0.0
1993-07-20 00:00:00-04:00,5.516842941900734,5.541145842300405,5.492538928985596,5.492538928985596,5700,0.0,0.0
1993-07-21 00:00:00-04:00,5.516841411590576,5.541144305248896,5.492537405417098,5.516841411590576,72750,0.0,0.0
1993-07-22 00:00:00-04:00,5.54114294052124,5.54114294052124,5.492536052660829,5.54114294052124,4650,0.0,0.0
1993-07-23 00:00:00-04:00,5.565445899963379,5.565445899963379,5.541143011977217,5.565445899963379,18600,0.0,0.0
1993-07-26 00:00:00-04:00,5.565447237250388,5.589751243591309,5.541144343424634,5.589751243591309,27150,0.0,0.0
1993-07-27 00:00:00-04:00,5.589749002014007,5.711264534928303,5.589749002014007,5.686961650848389,36600,0.0,0.0
1993-07-28 00:00:00-04:00,5.75987434387207,5.75987434387207,5.735571447436778,5.75987434387207,22800,0.0,0.0
1993-07-29 00:00:00-04:00,5.75987434387207,5.75987434387207,5.75987434387207,5.75987434387207,24450,0.0,0.0
1993-07-30 00:00:00-04:00,5.735571447436778,5.75987434387207,5.735571447436778,5.75987434387207,9300,0.0,0.0
1993-08-02 00:00:00-04:00,5.759870449737261,5.759870449737261,5.735567569732666,5.735567569732666,10200,0.0,0.0
1993-08-03 00:00:00-04:00,5.759871415602855,5.759871415602855,5.638354770173837,5.686961650848389,17100,0.0,0.0
1993-08-04 00:00:00-04:00,5.686964927348194,5.711267825430032,5.638358018669158,5.662662029266357,41400,0.0,0.0
1993-08-05 00:00:00-04:00,5.614051886093922,5.686961650848389,5.614051886093922,5.686961650848389,4050,0.0,0.0
1993-08-06 00:00:00-04:00,5.735567569732666,5.735567569732666,5.711263577213536,5.735567569732666,5250,0.0,0.0
1993-08-09 00:00:00-04:00,5.73557243813638,5.73557243813638,5.686965524354685,5.711268424987793,9450,0.0,0.0
1993-08-10 00:00:00-04:00,5.75987434387207,5.75987434387207,5.711267438486198,5.75987434387207,5550,0.0,0.0
1993-08-11 00:00:00-04:00,5.759874311319499,5.808481216430664,5.735571415021556,5.808481216430664,97050,0.0,0.0
1993-08-12 00:00:00-04:00,5.808479379910295,5.83278226852417,5.808479379910295,5.83278226852417,41100,0.0,0.0
1993-08-13 00:00:00-04:00,5.832779887000478,5.881386756896973,5.808477008309467,5.881386756896973,16500,0.0,0.0
1993-08-16 00:00:00-04:00,5.9299951114478615,6.027208893817719,5.9299951114478615,6.002904891967773,14700,0.0,0.0
1993-08-17 00:00:00-04:00,6.002906736677598,6.027210745996233,5.954300943070937,5.978603839874268,76950,0.0,0.0
1993-08-18 00:00:00-04:00,5.97860200263279,6.002904891967774,5.97860200263279,6.002904891967773,8850,0.0,0.0
1993-08-19 00:00:00-04:00,5.9920973777771,6.065770710799629,5.9920973777771,5.9920973777771,8850,0.213333,0.0
1993-08-20 00:00:00-04:00,6.041215240091426,6.065772650898183,5.992099294311703,6.016657829284668,21150,0.0,0.0
1993-08-23 00:00:00-04:00,6.041215240091426,6.090331185871149,5.869311116111707,6.016657829284668,44550,0.0,0.0
1993-08-24 00:00:00-04:00,6.041216135025024,6.041216135025024,5.893869400024414,5.893869400024414,74100,0.0,0.0
1993-08-25 00:00:00-04:00,5.942983614587345,5.942983614587345,5.869310268638602,5.9184250831604,38250,0.0,0.0
1993-08-26 00:00:00-04:00,5.918426814469058,5.918426814469058,5.893869400024414,5.893869400024414,10200,0.0,0.0
1993-08-27 00:00:00-04:00,5.918426814469058,5.918426814469058,5.893869400024414,5.893869400024414,8700,0.0,0.0
1993-08-30 00:00:00-04:00,5.893864851148315,5.942980766296387,5.893864851148315,5.942980766296387,24900,0.0,0.0
1993-08-31 00:00:00-04:00,5.942985234361352,5.96754264831543,5.918426696240922,5.96754264831543,52950,0.0,0.0
1993-09-01 00:00:00-04:00,5.918422246639597,5.942980766296387,5.893864851148315,5.942980766296387,30300,0.0,0.0
1993-09-02 00:00:00-04:00,5.96754264831543,5.96754264831543,5.893869282286844,5.96754264831543,86700,0.0,0.0
1993-09-03 00:00:00-04:00,5.967538161787669,5.967538161787669,5.942980766296387,5.942980766296387,9600,0.0,0.0
1993-09-07 00:00:00-04:00,5.9921000622695075,5.9921000622695075,5.942985234361352,5.96754264831543,9150,0.0,0.0
1993-09-08 00:00:00-04:00,5.918426814469058,5.942985353080076,5.893869400024414,5.893869400024414,35550,0.0,0.0
1993-09-09 00:00:00-04:00,5.893869400024414,5.893869400024414,5.893869400024414,5.893869400024414,7200,0.0,0.0
1993-09-10 00:00:00-04:00,5.893869400024414,5.942985353080076,5.86931198557977,5.893869400024414,75450,0.0,0.0
1993-09-13 00:00:00-04:00,5.893867675899501,5.9184250831604,5.893867675899501,5.9184250831604,9150,0.0,0.0
1993-09-14 00:00:00-04:00,5.918427117783334,5.942985657652955,5.869312286376953,5.869312286376953,32550,0.0,0.0
1993-09-15 00:00:00-04:00,5.9184250831604,5.942983614587345,5.893867675899501,5.9184250831604,3450,0.0,0.0
1993-09-16 00:00:00-04:00,5.918422246639597,5.967538161787669,5.918422246639597,5.942980766296387,2700,0.0,0.0
1993-09-17 00:00:00-04:00,5.942983614587345,5.942983614587345,5.893867675899501,5.9184250831604,14250,0.0,0.0
1993-09-20 00:00:00-04:00,5.942985353080076,5.942985353080076,5.893869400024414,5.893869400024414,3300,0.0,0.0
1993-09-21 00:00:00-04:00,5.893869400024414,5.893869400024414,5.86931198557977,5.893869400024414,12750,0.0,0.0
1993-09-22 00:00:00-04:00,5.893864851148315,5.942980766296387,5.893864851148315,5.942980766296387,10500,0.0,0.0
1993-09-23 00:00:00-04:00,5.918427117783334,5.918427117783334,5.869312286376953,5.869312286376953,7950,0.0,0.0
1993-09-24 00:00:00-04:00,5.893867675899501,5.9184250831604,5.869310268638602,5.9184250831604,5250,0.0,0.0
1993-09-27 00:00:00-04:00,5.918422246639597,5.942980766296387,5.820191540508961,5.942980766296387,21600,0.0,0.0
1993-09-28 00:00:00-04:00,5.942985234361352,5.96754264831543,5.918426696240922,5.96754264831543,24450,0.0,0.0
1993-09-29 00:00:00-04:00,5.967539974824873,5.9920973777771,5.942982571872646,5.9920973777771,9000,0.0,0.0
1993-09-30 00:00:00-04:00,5.9920973777771,5.9920973777771,5.942982571872646,5.9920973777771,5100,0.0,0.0
1993-10-01 00:00:00-04:00,5.9920973777771,6.041213307847402,5.967539974824873,5.9920973777771,16350,0.0,0.0
1993-10-04 00:00:00-04:00,5.992095557278951,5.992095557278951,5.893864851148315,5.942980766296387,57150,0.0,0.0
1993-10-05 00:00:00-04:00,5.942983614587345,5.967541021848245,5.893867675899501,5.9184250831604,9450,0.0,0.0
1993-10-06 00:00:00-04:00,5.967538161787669,5.967538161787669,5.918422246639597,5.942980766296387,11550,0.0,0.0
1993-10-07 00:00:00-04:00,5.893864851148315,5.942980766296387,5.893864851148315,5.942980766296387,3450,0.0,0.0
1993-10-08 00:00:00-04:00,5.942980766296387,5.992095557278951,5.942980766296387,5.942980766296387,6450,0.0,0.0
1993-10-11 00:00:00-04:00,5.942982571872646,5.9920973777771,5.893866641802344,5.9920973777771,2850,0.0,0.0
1993-10-12 00:00:00-04:00,6.041215240091426,6.090331185871149,6.016657829284668,6.016657829284668,7050,0.0,0.0
1993-10-13 00:00:00-04:00,5.992097765120327,6.065771102905273,5.992097765120327,6.065771102905273,8850,0.0,0.0
1993-10-14 00:00:00-04:00,6.065773788857414,6.0903323284376425,6.016658958029794,6.0412163734436035,17400,0.0,0.0
1993-10-15 00:00:00-04:00,6.09032963161087,6.09032963161087,6.041213698365598,6.065771102905273,5250,0.0,0.0
1993-10-18 00:00:00-04:00,6.065770710799629,6.090329237917704,5.967539974824873,5.9920973777771,11250,0.0,0.0
1993-10-19 00:00:00-04:00,6.041216135025024,6.041216135025024,5.893869400024414,5.893869400024414,9900,0.0,0.0
1993-10-20 00:00:00-04:00,5.893867675899501,5.942983614587345,5.893867675899501,5.9184250831604,4800,0.0,0.0
1993-10-21 00:00:00-04:00,5.967539974824873,5.9920973777771,5.918424044754571,5.9920973777771,5250,0.0,0.0
1993-10-22 00:00:00-04:00,5.942985587621945,6.0412163734436035,5.942985587621945,6.0412163734436035,10350,0.0,0.0
1993-10-25 00:00:00-04:00,6.041213698365598,6.065771102905273,6.041213698365598,6.065771102905273,3750,0.0,0.0
1993-10-26 00:00:00-04:00,6.065771102905273,6.09032963161087,6.041213698365598,6.065771102905273,7650,0.0,0.0
1993-10-27 00:00:00-04:00,6.090334106499946,6.114891529083253,6.065775559749893,6.114891529083252,20100,0.0,0.0
1993-10-28 00:00:00-04:00,6.114891529083253,6.114891529083253,6.090334106499946,6.114891529083252,2550,0.0,0.0
1993-10-29 00:00:00-04:00,6.114891529083253,6.114891529083253,6.090334106499946,6.114891529083252,7200,0.0,0.0
1993-11-01 00:00:00-05:00,6.114891529083253,6.114891529083253,6.090334106499946,6.114891529083252,3600,0.0,0.0
1993-11-02 00:00:00-05:00,6.114889327888074,6.164005279541016,6.090331914144773,6.164005279541016,25500,0.0,0.0
1993-11-03 00:00:00-05:00,6.188562693284315,6.213120107027615,6.164005279541016,6.164005279541016,8700,0.0,0.0
1993-11-04 00:00:00-05:00,6.188562693284315,6.237678644937257,6.164005279541016,6.164005279541016,5100,0.0,0.0
1993-11-05 00:00:00-05:00,6.213120107027615,6.213120107027615,6.090331914144773,6.164005279541016,9900,0.0,0.0
1993-11-08 00:00:00-05:00,6.139448951666559,6.213122343583224,6.090334106499946,6.114891529083252,8700,0.0,0.0
1993-11-09 00:00:00-05:00,6.114891529083253,6.114891529083253,6.090334106499946,6.114891529083252,5250,0.0,0.0
1993-11-10 00:00:00-05:00,6.114886640869932,6.114886640869932,5.9920973777771,5.9920973777771,17400,0.0,0.0
1993-11-11 00:00:00-05:00,5.992098429109144,5.992098429109144,5.869310268638602,5.9184250831604,11850,0.0,0.0
1993-11-12 00:00:00-05:00,5.918423347857293,5.918423347857293,5.746519299101793,5.795635223388672,15000,0.0,0.0
1993-11-15 00:00:00-05:00,5.795637415797663,5.869310768014726,5.746521472930908,5.746521472930908,9450,0.0,0.0
1993-11-16 00:00:00-05:00,5.74652445187354,5.74652445187354,5.550061702728272,5.5500617027282715,9300,0.0,0.0
1993-11-17 00:00:00-05:00,5.500947480297441,5.5255049051536185,5.4518315064182366,5.476388931274414,38700,0.0,0.0
1993-11-18 00:00:00-05:00,5.4177371816827655,5.492293192725948,5.39288441957874,5.442588806152344,23700,0.22,0.0
1993-11-19 00:00:00-05:00,5.492288578014333,5.5171401816031835,5.44258423320314,5.467435836791992,7050,0.0,0.0
1993-11-22 00:00:00-05:00,5.442588806152344,5.442588806152344,5.442588806152344,5.442588806152344,2100,0.0,0.0
1993-11-23 00:00:00-05:00,5.467439911680989,5.467439911680989,5.318327903747559,5.318327903747559,7950,0.0,0.0
1993-11-24 00:00:00-05:00,5.368030257547985,5.392881870269775,5.343178644826195,5.392881870269775,5100,0.0,0.0
1993-11-26 00:00:00-05:00,5.417737007141113,5.442588630810055,5.417737007141113,5.417737007141113,3900,0.0,0.0
1993-11-29 00:00:00-05:00,5.417734620625473,5.417734620625473,5.293474281748708,5.392881870269775,15900,0.0,0.0
1993-11-30 00:00:00-05:00,5.442588806152344,5.442588806152344,5.3183284085355575,5.442588806152344,18150,0.0,0.0
1993-12-01 00:00:00-05:00,5.44258423320314,5.467435836791991,5.368028284803097,5.467435836791992,9450,0.0,0.0
1993-12-02 00:00:00-05:00,5.467435836791991,5.467435836791991,5.41773262961429,5.467435836791992,1800,0.0,0.0
1993-12-03 00:00:00-05:00,5.467440254478996,5.467440254478996,5.417737007141113,5.417737007141113,6750,0.0,0.0
1993-12-06 00:00:00-05:00,5.417737007141113,5.442588630810055,5.392884245837763,5.417737007141113,6900,0.0,0.0
1993-12-07 00:00:00-05:00,5.392881870269775,5.442586233347263,5.368030257547985,5.392881870269775,5400,0.0,0.0
1993-12-08 00:00:00-05:00,5.442585077550676,5.442585077550676,5.3680291175842285,5.3680291175842285,7050,0.0,0.0
