Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-11 00:00:00-04:00,24.30852275506594,24.82449491982302,24.266403767019444,24.63495445251465,161800,0.0,0.0
2008-08-12 00:00:00-04:00,24.634955945062277,24.634955945062277,24.27166935789772,24.35590934753418,30500,0.0,0.0
2008-08-13 00:00:00-04:00,24.17689178173585,24.219012767991856,23.703042736990817,24.113712310791016,37400,0.0,0.0
2008-08-14 00:00:00-04:00,24.066331272805687,24.282196342752087,23.813611337876203,23.955766677856445,45600,0.0,0.0
2008-08-15 00:00:00-04:00,24.18742598784577,24.69286786346416,24.087391641770626,24.545446395874023,136700,0.0,0.0
2008-08-18 00:00:00-04:00,24.719191551623915,24.745516167135108,23.90838053986679,24.08212661743164,48300,0.0,0.0
2008-08-19 00:00:00-04:00,24.187428748871223,25.530006436453856,24.187428748871223,25.44576644897461,254500,0.0,0.0
2008-08-20 00:00:00-04:00,25.414173870722156,26.030178358230305,25.119332931553032,25.787988662719727,64000,0.0,0.0
2008-08-21 00:00:00-04:00,25.714277251258434,26.014382290981004,25.55632754747384,25.79851722717285,54700,0.0,0.0
2008-08-22 00:00:00-04:00,26.072297486823206,26.09862210254829,25.56685763451955,25.79325294494629,25800,0.0,0.0
2008-08-25 00:00:00-04:00,25.693220282447555,25.824845388411365,25.25622597503637,25.44576644897461,32200,0.0,0.0
2008-08-26 00:00:00-04:00,25.603714507976377,25.714279107764135,24.6454839596033,25.11406898498535,98900,0.0,0.0
2008-08-27 00:00:00-04:00,25.240427004026134,25.272017749250928,23.992621690019938,24.30325698852539,124900,0.0,0.0
2008-08-28 00:00:00-04:00,24.582298751543274,25.187774911435774,24.450673674039624,24.945585250854492,78900,0.0,0.0
2008-08-29 00:00:00-04:00,25.461555303943424,25.54052914535191,24.91926062753583,25.02982521057129,71900,0.0,0.0
2008-09-02 00:00:00-04:00,25.472091615660563,25.756400324235603,25.1825167780076,25.64057159423828,118600,0.0,0.0
2008-09-03 00:00:00-04:00,25.38785197460512,26.477707729671167,25.38785197460512,25.914352416992188,97300,0.0,0.0
2008-09-04 00:00:00-04:00,25.798517440233525,26.077561986172157,25.32466631652692,25.551061630249023,105700,0.0,0.0
2008-09-05 00:00:00-04:00,25.53526641908944,26.035442142388348,25.49314542795549,25.940671920776367,208600,0.0,0.0
2008-09-08 00:00:00-04:00,27.430665027997197,27.430665027997197,25.68268417984013,26.203920364379883,72200,0.0,0.0
2008-09-09 00:00:00-04:00,26.325017755681817,26.519822324710812,25.966997353529386,26.061767578125,86800,0.0,0.0
2008-09-10 00:00:00-04:00,27.025265752096978,27.025265752096978,25.677424042162222,25.872228622436523,209500,0.0,0.0
2008-09-11 00:00:00-04:00,25.277283711983266,26.32502040793243,25.277283711983266,25.924880981445312,211900,0.0,0.0
2008-09-12 00:00:00-04:00,25.877497047242763,26.519826208818426,25.877497047242763,26.235517501831055,88900,0.0,0.0
2008-09-15 00:00:00-04:00,26.140746927535613,26.825197078947518,25.277284542689504,25.703750610351562,92700,0.0,0.0
2008-09-16 00:00:00-04:00,25.27202184876399,26.646188358140908,25.27202184876399,26.456647872924805,134100,0.0,0.0
2008-09-17 00:00:00-04:00,26.16707231877055,26.325022049378866,24.750784847112502,25.308876037597656,354100,0.0,0.0
2008-09-18 00:00:00-04:00,25.272019631363168,25.73007442481852,24.619158240506163,25.58265495300293,255700,0.0,0.0
2008-09-19 00:00:00-04:00,26.583003936529167,27.688653884013213,26.235513780882226,26.57773780822754,218700,0.0,0.0
2008-09-22 00:00:00-04:00,26.91996705481281,26.91996705481281,25.445766279523262,25.7774600982666,99600,0.0,0.0
2008-09-23 00:00:00-04:00,25.32467273722575,26.32502447047998,25.240432739257812,25.240432739257812,78000,0.0,0.0
2008-09-24 00:00:00-04:00,25.36678414950989,25.47734872845698,25.01402791059017,25.324663162231445,59900,0.0,0.0
2008-09-25 00:00:00-04:00,25.624770417179903,26.68830133807934,25.624770417179903,26.530351638793945,84900,0.0,0.0
2008-09-26 00:00:00-04:00,26.640921719237465,27.209543164008384,26.377671496681998,26.604066848754883,101700,0.0,0.0
2008-09-29 00:00:00-04:00,25.93014637069817,26.193396587659574,25.372055187701683,25.635305404663086,75400,0.0,0.0
2008-09-30 00:00:00-04:00,25.661630047511967,26.14600944519043,25.445764966644024,26.14600944519043,136000,0.0,0.0
2008-10-01 00:00:00-04:00,25.535267643224035,26.288163324101472,25.535267643224035,26.167068481445312,74200,0.0,0.0
2008-10-02 00:00:00-04:00,25.977532983895525,26.056508856901267,24.961386927317076,25.187782287597656,134000,0.0,0.0
2008-10-03 00:00:00-04:00,25.203569650544587,25.59844488889179,24.598095490142466,24.61915397644043,160300,0.0,0.0
2008-10-06 00:00:00-04:00,24.1558413628004,24.34538184736257,21.802383693553125,23.018600463867188,130300,0.0,0.0
2008-10-07 00:00:00-04:00,22.49209503473538,22.702693964428622,20.981037621778402,21.175844192504883,159900,0.0,0.0
2008-10-08 00:00:00-04:00,21.06001771714887,22.11828272372209,20.296591673214266,21.797119140625,90000,0.0,0.0
2008-10-09 00:00:00-04:00,21.760257432356138,22.47103200358033,20.138635613662693,20.55983543395996,61800,0.0,0.0
2008-10-10 00:00:00-04:00,18.427514593277643,21.602311464790198,18.427514593277643,20.717790603637695,266800,0.0,0.0
2008-10-13 00:00:00-04:00,21.428564182699553,22.292024416652914,21.117928902588098,22.113014221191406,43400,0.0,0.0
2008-10-14 00:00:00-04:00,22.11301321178761,22.344672627158662,21.11266181073578,21.644428253173828,70100,0.0,0.0
2008-10-15 00:00:00-04:00,21.27061551119903,21.27061551119903,19.34888837902237,19.433128356933594,98200,0.0,0.0
2008-10-16 00:00:00-04:00,19.238323442033217,20.428213359896684,18.627583110941977,20.354503631591797,97500,0.0,0.0
2008-10-17 00:00:00-04:00,19.87538946043723,20.51772057046858,19.75955873346382,20.233409881591797,74700,0.0,0.0
2008-10-20 00:00:00-04:00,19.99648485195847,20.8494149333714,19.99648485195847,20.686201095581055,91700,0.0,0.0
2008-10-21 00:00:00-04:00,20.159700826512754,20.301856175726385,19.828005011680943,20.007015228271484,100500,0.0,0.0
2008-10-22 00:00:00-04:00,19.296239505091958,20.617754559749844,18.6117874123313,18.853979110717773,170800,0.0,0.0
2008-10-23 00:00:00-04:00,18.664436099123353,19.596341874253437,17.985250227825947,18.822385787963867,107000,0.0,0.0
2008-10-24 00:00:00-04:00,16.63214516713487,18.648640345678793,16.4268103639568,18.253765106201172,119400,0.0,0.0
2008-10-27 00:00:00-04:00,17.858891596135486,18.443307328506062,16.88486671447754,16.88486671447754,128200,0.0,0.0
2008-10-28 00:00:00-04:00,16.784831918823436,17.54825888693272,16.65320682189213,17.337657928466797,85500,0.0,0.0
2008-10-29 00:00:00-04:00,17.163909935705995,17.95366042983552,16.858540789031046,17.42189598083496,105900,0.0,0.0
2008-10-30 00:00:00-04:00,18.0063146707965,18.0063146707965,16.83221797717678,17.63776397705078,48700,0.0,0.0
2008-10-31 00:00:00-04:00,17.479814702613357,17.51140344305696,16.80062866491933,16.974374771118164,57500,0.0,0.0
2008-11-03 00:00:00-05:00,16.963840651313518,17.73253062281307,16.489989568367605,17.47981071472168,103400,0.0,0.0
2008-11-04 00:00:00-05:00,17.63776097283353,18.55913654604125,17.30606520411573,18.269561767578125,113100,0.0,0.0
2008-11-05 00:00:00-05:00,18.49595991177529,18.49595991177529,17.100733025964402,17.111263275146484,83000,0.0,0.0
2008-11-06 00:00:00-05:00,17.17444067553036,17.221825786873772,15.647589877297328,15.826600074768066,73900,0.0,0.0
2008-11-07 00:00:00-05:00,15.989817415758278,16.611087037449195,15.847662068293321,16.32151222229004,71500,0.0,0.0
2008-11-10 00:00:00-05:00,16.33204116898295,17.479812097645695,16.31624579689521,16.690061569213867,56200,0.0,0.0
2008-11-11 00:00:00-05:00,16.805893464628696,16.92698932456592,16.200418181822013,16.400487899780273,43800,0.0,0.0
2008-11-12 00:00:00-05:00,16.321510549450274,16.321510549450274,15.352749842951777,15.905574798583984,73900,0.0,0.0
2008-11-13 00:00:00-05:00,15.684448078141328,17.005963255732,14.378726266314992,16.874338150024414,88300,0.0,0.0
2008-11-14 00:00:00-05:00,16.326778708673046,16.800628902197012,15.436992686956112,15.952962875366211,66100,0.0,0.0
2008-11-17 00:00:00-05:00,15.689709402594055,16.41101529518448,15.036849115137008,15.168474197387695,34100,0.0,0.0
2008-11-18 00:00:00-05:00,14.968404790007042,15.62653021338604,14.573529535979645,15.52122974395752,76100,0.0,0.0
2008-11-19 00:00:00-05:00,15.268510344435999,15.568615387082515,14.81571971631965,14.820984840393066,73300,0.0,0.0
2008-11-20 00:00:00-05:00,14.742010210869108,15.03685013390496,13.836429945149115,14.02070426940918,82200,0.0,0.0
2008-11-21 00:00:00-05:00,13.98385005487762,13.98385005487762,13.257279959695111,13.4520845413208,256300,0.0,0.0
2008-11-24 00:00:00-05:00,13.473146612301916,13.82063682938896,13.141450766033428,13.610036849975586,213000,0.0,0.0
2008-11-25 00:00:00-05:00,14.06282483958066,14.189185816037824,13.473144969139593,13.962790489196777,90100,0.0,0.0
2008-11-26 00:00:00-05:00,13.820633135329997,14.336603198036268,13.6784778106396,14.041763305664062,56400,0.0,0.0
2008-11-28 00:00:00-05:00,14.004910313263636,14.831515749449332,14.004910313263636,14.636710166931152,78600,0.0,0.0
2008-12-01 00:00:00-05:00,14.636710698245322,14.899960897884409,13.20989509822698,13.336255073547363,136200,0.0,0.0
2008-12-02 00:00:00-05:00,13.225689834511035,14.620915624532289,13.16250934778497,14.415579795837402,107100,0.0,0.0
2008-12-03 00:00:00-05:00,13.57844815042972,14.605123505764652,13.325727151439898,14.38925838470459,91000,0.0,0.0
2008-12-04 00:00:00-05:00,14.21550984619521,14.83151531303246,13.952259663858262,14.02070426940918,71900,0.0,0.0
2008-12-05 00:00:00-05:00,13.689009566490752,15.052645599797987,13.1625091985488,14.9210205078125,150800,0.0,0.0
2008-12-08 00:00:00-05:00,15.078971078094916,16.716387637304013,14.894696742161905,16.711122512817383,187400,0.0,0.0
2008-12-09 00:00:00-05:00,16.79009709179315,17.606172293440835,16.542642270365352,16.911191940307617,123800,0.0,0.0
2008-12-10 00:00:00-05:00,17.25868307407314,18.759210471717974,17.25868307407314,18.411720275878906,232300,0.0,0.0
2008-12-11 00:00:00-05:00,18.38012938419713,18.753944196351483,17.748328485303755,18.148469924926758,55400,0.0,0.0
2008-12-12 00:00:00-05:00,18.206380963849462,18.574929559523163,17.637759687485666,17.953659057617188,39900,0.0,0.0
2008-12-15 00:00:00-05:00,18.095817319839266,18.990868358703317,17.485076965397834,17.49034309387207,59300,0.0,0.0
2008-12-16 00:00:00-05:00,17.411369841985035,19.35415579296593,16.4531391769922,19.15408706665039,155500,0.0,0.0
2008-12-17 00:00:00-05:00,18.65390985313081,19.290974872879804,18.33274427881975,18.83292007446289,67500,0.0,0.0
2008-12-18 00:00:00-05:00,19.25938624405302,19.801681031598402,18.764474565999834,19.006664276123047,100300,0.0,0.0
2008-12-19 00:00:00-05:00,18.832921191037197,19.722706221578438,18.322215115808536,19.138290405273438,78000,0.0,0.0
2008-12-22 00:00:00-05:00,19.527896293655935,19.906977154032134,18.82764992750982,19.248851776123047,1998200,0.0,0.0
2008-12-23 00:00:00-05:00,19.512104603470966,20.112314709095635,19.417334375378697,19.7069091796875,39300,0.0,0.0
2008-12-24 00:00:00-05:00,20.580898313130138,20.75464238045364,20.075458470175274,20.412418365478516,18300,0.0,0.0
2008-12-26 00:00:00-05:00,20.407157354436738,20.607228095605304,19.680588151167562,19.696382522583008,65600,0.0,0.0
2008-12-29 00:00:00-05:00,20.51771580408245,20.51771580408245,19.206729271104656,19.34888458251953,50500,0.0,0.0
2008-12-30 00:00:00-05:00,19.180410399478625,20.233411236086003,18.806595584508532,20.038606643676758,102800,0.0,0.0
2008-12-31 00:00:00-05:00,20.138640654915537,20.607225697823356,19.659525362809383,19.680585861206055,67100,0.0,0.0
2009-01-02 00:00:00-05:00,19.79641575145805,20.686202780946466,19.570020401458965,20.67567253112793,35700,0.0,0.0
2009-01-05 00:00:00-05:00,20.91259854713983,20.923128797167934,20.138642241812562,20.780973434448242,45700,0.0,0.0
2009-01-06 00:00:00-05:00,21.296941642924438,22.186726598444626,20.36503569123211,20.691465377807617,141600,0.0,0.0
2009-01-07 00:00:00-05:00,20.42294758883428,20.428211708242102,19.32256185618347,19.517366409301758,76500,0.0,0.0
2009-01-08 00:00:00-05:00,19.654259859001847,19.712173212856776,18.338008928453302,19.106698989868164,76000,0.0,0.0
2009-01-09 00:00:00-05:00,19.306764893402207,19.306764893402207,18.148465848765632,18.55913543701172,107800,0.0,0.0
2009-01-12 00:00:00-05:00,18.332745194852684,18.70129590523879,17.927339614271947,17.932605743408203,69600,0.0,0.0
2009-01-13 00:00:00-05:00,18.095817445191503,18.274827654204344,17.637762678297307,17.664087295532227,33000,0.0,0.0
2009-01-14 00:00:00-05:00,17.07440846946605,17.253418689334595,15.88978254609943,15.958227157592773,60800,0.0,0.0
2009-01-15 00:00:00-05:00,16.05826022888691,16.32151039657358,14.820984239915619,15.816070556640625,93900,0.0,0.0
2009-01-16 00:00:00-05:00,15.763420421955235,16.221475154263985,14.826249457544451,15.52122974395752,142100,0.0,0.0
2009-01-20 00:00:00-05:00,15.121089843338236,15.200065700012372,13.536323653311651,13.883814811706543,197100,0.0,0.0
2009-01-21 00:00:00-05:00,14.231307913800741,14.994732984624614,13.82063719006256,14.957878112792969,120800,0.0,0.0
2009-01-22 00:00:00-05:00,15.100029091077372,15.100029091077372,14.062822834956561,14.678828239440918,64000,0.0,0.0
2009-01-23 00:00:00-05:00,13.899612553598656,15.115828388430796,13.899612553598656,14.378727912902832,105600,0.0,0.0
2009-01-26 00:00:00-05:00,14.373463118769674,14.594593366945515,14.215513371881217,14.394523620605469,39100,0.0,0.0
2009-01-27 00:00:00-05:00,14.268164436418239,14.389259316223953,14.089154177479335,14.215514183044434,42600,0.0,0.0
2009-01-28 00:00:00-05:00,14.236571032643212,14.931551387012991,14.10494593509682,14.863105773925781,92600,0.0,0.0
2009-01-29 00:00:00-05:00,14.689362406912117,15.989819165783386,14.620917790023064,15.458053588867188,268300,0.0,0.0
2009-01-30 00:00:00-05:00,15.368546242593524,15.979286597858476,14.873635608423731,15.442255973815918,456100,0.0,0.0
2009-02-02 00:00:00-05:00,14.97367128750361,16.47946171145838,14.873635932791787,15.884516716003418,273600,0.0,0.0
2009-02-03 00:00:00-05:00,15.67917876160227,16.095113462244406,15.236918444324813,15.321158409118652,475300,0.0,0.0
2009-02-04 00:00:00-05:00,15.342219711124066,15.616000131165165,14.98946444028411,15.23165512084961,99000,0.0,0.0
2009-02-05 00:00:00-05:00,14.8525768879806,15.663388045291844,14.8525768879806,15.610737800598145,159800,0.0,0.0
2009-02-06 00:00:00-05:00,15.73183243477637,16.305717984843884,15.679183195057783,16.116178512573242,59000,0.0,0.0
2009-02-09 00:00:00-05:00,16.700590859312854,16.700590859312854,15.942431072956419,16.137235641479492,57500,0.0,0.0
2009-02-10 00:00:00-05:00,15.321161526881015,16.247802332398567,15.189536429578292,15.631796836853027,74200,0.0,0.0
2009-02-11 00:00:00-05:00,16.310978399930864,16.753238714561284,15.921368314036368,16.07931900024414,89700,0.0,0.0
2009-02-12 00:00:00-05:00,15.795009956944588,16.65847017990726,15.684445369271426,16.489990234375,38300,0.0,0.0
2009-02-13 00:00:00-05:00,16.210947445795803,17.200766730212578,16.210947445795803,16.995431900024414,87600,0.0,0.0
2009-02-17 00:00:00-05:00,16.632145536556838,16.632145536556838,15.810805301381842,15.937165260314941,71400,0.0,0.0
2009-02-18 00:00:00-05:00,15.926635897948545,16.16882558164394,15.579145740512702,15.721301078796387,53500,0.0,0.0
2009-02-19 00:00:00-05:00,15.484376967665195,16.521582413169703,15.484376967665195,15.658122062683105,90900,0.0,0.0
2009-02-20 00:00:00-05:00,15.268509990769727,16.126705110463213,15.268509990769727,15.826600074768066,39500,0.0,0.0
2009-02-23 00:00:00-05:00,15.910838811846192,16.28465454956288,15.168473464174332,15.221123695373535,65500,0.0,0.0
2009-02-24 00:00:00-05:00,15.342219016113084,15.847659845924499,15.126353965072484,15.79500961303711,72400,0.0,0.0
2009-02-25 00:00:00-05:00,15.716034765815856,15.931899816856458,15.38960412528977,15.79500961303711,67300,0.0,0.0
2009-02-26 00:00:00-05:00,15.889777918541025,16.05299271704605,15.231652597224512,15.331687927246094,81800,0.0,0.0
2009-02-27 00:00:00-05:00,15.152680270050753,15.468579673246179,14.857839354212778,15.23165512084961,48600,0.0,0.0
2009-03-02 00:00:00-05:00,14.599855510907165,15.263246119960929,14.010175639005904,14.262895584106445,113000,0.0,0.0
2009-03-03 00:00:00-05:00,14.162863230136514,14.905228853801981,13.736398106890821,14.399788856506348,76500,0.0,0.0
2009-03-04 00:00:00-05:00,14.94207934378837,15.363280222166429,14.605119444461694,15.147415161132812,63300,0.0,0.0
2009-03-05 00:00:00-05:00,14.31028128291163,14.805191948747426,14.21551104857926,14.37346076965332,60800,0.0,0.0
2009-03-06 00:00:00-05:00,14.684097543140972,14.689362668259946,13.92593760196751,14.052297592163086,137400,0.0,0.0
2009-03-09 00:00:00-04:00,14.684094689180284,14.684094689180284,12.925583410019751,13.120388984680176,57400,0.0,0.0
2009-03-10 00:00:00-04:00,13.14671264483868,14.447169079517787,13.14671264483868,14.436638832092285,79900,0.0,0.0
2009-03-11 00:00:00-04:00,14.347134611912157,14.99472980475821,14.215509523729477,14.815719604492188,47400,0.0,0.0
2009-03-12 00:00:00-04:00,14.568265825732867,14.599855567938887,14.162860284579736,14.478760719299316,99200,0.0,0.0
2009-03-13 00:00:00-04:00,14.326073653377183,14.668299674981961,13.999644007583298,14.283953666687012,81400,0.0,0.0
2009-03-16 00:00:00-04:00,14.189184568184617,14.768334138951579,14.189184568184617,14.247098922729492,38000,0.0,0.0
2009-03-17 00:00:00-04:00,14.236571905582265,14.720951330202507,13.957526320154642,14.647241592407227,84600,0.0,0.0
2009-03-18 00:00:00-04:00,14.047028152102731,15.400133761216532,14.036497905099447,15.257978439331055,139200,0.0,0.0
2009-03-19 00:00:00-04:00,15.442253627554399,15.710768898778067,15.294833183288574,15.294833183288574,89900,0.0,0.0
2009-03-20 00:00:00-04:00,14.868371739187193,16.010877690670966,14.831516870465112,15.758157730102539,60900,0.0,0.0
2009-03-23 00:00:00-04:00,15.884516362215958,16.442606478825937,15.858191745140115,16.210947036743164,66600,0.0,0.0
2009-03-24 00:00:00-04:00,15.694977417244449,16.426813692224396,15.57914768504828,15.895048141479492,50600,0.0,0.0
2009-03-25 00:00:00-04:00,15.71077120606979,16.368896672127605,15.400135905752919,15.779215812683105,60400,0.0,0.0
2009-03-26 00:00:00-04:00,15.752891446293125,16.13197135925293,15.705506331645676,16.13197135925293,24600,0.0,0.0
2009-03-27 00:00:00-04:00,16.121444278756112,16.121444278756112,15.36328334685164,15.458053588867188,47600,0.0,0.0
2009-03-30 00:00:00-04:00,15.236921033563807,15.263245650452927,14.457699720476835,14.968405723571777,46400,0.0,0.0
2009-03-31 00:00:00-04:00,15.415932511867787,15.531762241642246,14.999996702015231,15.152682304382324,53100,0.0,0.0
2009-04-01 00:00:00-04:00,15.01579157602068,15.463317114689213,14.215510730898105,15.3422212600708,149200,0.0,0.0
2009-04-02 00:00:00-04:00,15.431727295046397,16.663738379422657,15.405402675280529,16.284658432006836,84600,0.0,0.0
2009-04-03 00:00:00-04:00,16.00561292133335,17.095469658394727,16.00561292133335,16.890134811401367,41300,0.0,0.0
2009-04-06 00:00:00-04:00,16.790098274790033,16.900662882296935,16.32677834146322,16.537378311157227,69000,0.0,0.0
2009-04-07 00:00:00-04:00,16.358369017385243,16.54264437794346,16.195154157105648,16.279394149780273,47000,0.0,0.0
2009-04-08 00:00:00-04:00,16.42681463907083,16.553174628082772,16.10038391429171,16.279394149780273,20500,0.0,0.0
2009-04-09 00:00:00-04:00,16.42681356726144,17.57984876834513,16.42681356726144,16.95857810974121,57300,0.0,0.0
2009-04-13 00:00:00-04:00,17.005961842290944,17.57984733581543,16.72165215978713,17.57984733581543,35400,0.0,0.0
2009-04-14 00:00:00-04:00,17.385038777257847,17.40083314231286,16.511048428456498,16.600553512573242,32000,0.0,0.0
2009-04-15 00:00:00-04:00,16.305716422392486,16.479461507786848,16.12144209259527,16.474197387695312,256000,0.0,0.0
2009-04-16 00:00:00-04:00,16.5268448977026,17.26921027639225,16.50052028311291,16.737445831298828,181300,0.0,0.0
2009-04-17 00:00:00-04:00,16.737444729145015,16.737444729145015,16.184618821187783,16.38995361328125,121000,0.0,0.0
2009-04-20 00:00:00-04:00,16.163562714368354,16.553172890649712,15.805542280969318,16.374162673950195,125400,0.0,0.0
2009-04-21 00:00:00-04:00,16.405751514644216,16.76903705258241,16.184621318188764,16.63214683532715,132200,0.0,0.0
2009-04-22 00:00:00-04:00,16.72165214255405,16.995431576181552,16.521581436350353,16.726917266845703,193300,0.0,0.0
2009-04-23 00:00:00-04:00,16.779566789487035,19.048783042923862,16.779566789487035,18.653907775878906,346700,0.0,0.0
2009-04-24 00:00:00-04:00,19.090901795704088,19.185672019321746,18.780266509054975,18.98560333251953,173400,0.0,0.0
2009-04-27 00:00:00-04:00,17.542992976315283,17.542992976315283,15.968756917962073,16.32151222229004,1419700,0.0,0.0
2009-04-28 00:00:00-04:00,16.295186108827977,17.06387613188893,16.110910786901673,16.553171157836914,853700,0.0,0.0
2009-04-29 00:00:00-04:00,16.795363347761946,16.974374576724603,16.568968004456654,16.87960433959961,515700,0.0,0.0
2009-04-30 00:00:00-04:00,17.09546844456382,17.09546844456382,15.905576428793267,16.32151222229004,350000,0.0,0.0
2009-05-01 00:00:00-04:00,16.479460531128236,17.385041774609807,16.195150864705216,17.19550132751465,210700,0.0,0.0
2009-05-04 00:00:00-04:00,17.200766145120596,17.895748482144416,16.942782088227688,17.822036743164062,321400,0.0,0.0
2009-05-05 00:00:00-04:00,17.890483593973645,18.322213767162182,17.61143902088438,18.222179412841797,238800,0.0,0.0
2009-05-06 00:00:00-04:00,18.395923477600533,18.474899341940787,18.0484332896948,18.306419372558594,220500,0.0,0.0
2009-05-07 00:00:00-04:00,18.48016584101432,18.89610169765723,18.390661724451626,18.84345245361328,416800,0.0,0.0
2009-05-08 00:00:00-04:00,19.339361826968815,19.92742351716322,18.878611996539753,19.07867431640625,326700,4.708,0.0
2009-05-11 00:00:00-04:00,18.454236190306105,18.48454820455913,17.672173734222454,17.993486404418945,268500,0.0,0.0
2009-05-12 00:00:00-04:00,18.21779696321327,18.30267267928762,17.799485641901242,18.066234588623047,244800,0.0,0.0
2009-05-13 00:00:00-04:00,17.805550929964898,18.029862630252843,17.678237915039062,17.678237915039062,219200,0.0,0.0
2009-05-14 00:00:00-04:00,17.690364169086113,17.884363863268185,17.399364627813007,17.84192657470703,122900,0.0,0.0
2009-05-15 00:00:00-04:00,17.763111857777304,19.03017354582787,17.763111857777304,18.787673950195312,291500,0.0,0.0
2009-05-18 00:00:00-04:00,18.848296676885592,19.24842124651147,18.678546403944956,19.15748405456543,109900,0.0,0.0
2009-05-19 00:00:00-04:00,18.95742407181811,19.715236023940715,18.88467361562946,19.65460968017578,166400,0.0,0.0
2009-05-20 00:00:00-04:00,19.63036034369542,20.078983698858462,19.63036034369542,19.939546585083008,194700,0.0,0.0
2009-05-21 00:00:00-04:00,19.41211099641104,19.62429741524558,19.157486137480337,19.31511116027832,101100,0.0,0.0
2009-05-22 00:00:00-04:00,19.333300243494392,20.11536281770593,19.10292589391816,19.85467529296875,158400,0.0,0.0
2009-05-26 00:00:00-04:00,19.836485077698203,20.563982653157588,19.65460837117497,20.41242027282715,118700,0.0,0.0
2009-05-27 00:00:00-04:00,20.430609354479664,20.7701076067074,19.963796945008138,20.169921875,125000,0.0,0.0
2009-05-28 00:00:00-04:00,20.400294762497605,20.70341948519351,20.254793878034008,20.667043685913086,147500,0.0,0.0
2009-05-29 00:00:00-04:00,20.90954698631682,21.370295604474812,20.861045914585247,21.079296112060547,71500,0.0,0.0
2009-06-01 00:00:00-04:00,21.13386081487056,21.976547364476126,21.13386081487056,21.740110397338867,114400,0.0,0.0
2009-06-02 00:00:00-04:00,21.485480052130896,22.734354773583345,21.485480052130896,22.697978973388672,191800,0.0,0.0
2009-06-03 00:00:00-04:00,22.467613044235275,22.467613044235275,21.521862749988436,21.697675704956055,209200,0.0,0.0
2009-06-04 00:00:00-04:00,21.764359949394837,22.334233698533357,21.521859202333307,22.249359130859375,85200,0.0,0.0
2009-06-05 00:00:00-04:00,22.673731642834035,23.57704207954965,22.419105656790148,22.98897933959961,517500,0.0,0.0
2009-06-08 00:00:00-04:00,22.637358176491638,23.29817027519894,22.552483609940726,23.067794799804688,298400,0.0,0.0
2009-06-09 00:00:00-04:00,23.231482888974778,23.231482888974778,22.64342007737478,23.03748321533203,181900,0.0,0.0
2009-06-10 00:00:00-04:00,23.158734053106162,23.425483031539983,22.940483837724592,23.116296768188477,256100,0.0,0.0
2009-06-11 00:00:00-04:00,23.286044710033707,23.32242051494567,22.776795004558515,23.1829833984375,167300,0.0,0.0
2009-06-12 00:00:00-04:00,23.286044241161854,23.286044241161854,22.831357095880648,23.104169845581055,72100,0.0,0.0
2009-06-15 00:00:00-04:00,23.05566924404027,23.05566924404027,22.12204671095599,22.406982421875,73700,0.0,0.0
2009-06-16 00:00:00-04:00,22.30391934267633,22.58885503101434,21.62491824722383,21.824981689453125,90200,0.0,0.0
2009-06-17 00:00:00-04:00,21.540045391421298,21.8128581466398,20.667046887380547,21.491546630859375,108200,0.0,0.0
2009-06-18 00:00:00-04:00,21.782548925666113,21.9401728085296,21.546111945041503,21.891674041748047,109400,0.0,0.0
2009-06-19 00:00:00-04:00,21.83710584823331,22.564605663481686,21.83710584823331,22.455480575561523,73300,0.0,0.0
2009-06-22 00:00:00-04:00,21.952293527603615,22.18873045921403,21.77041914272316,21.824981689453125,209400,0.0,0.0
2009-06-23 00:00:00-04:00,21.7279846800448,21.7279846800448,21.224796426897896,21.309673309326172,112200,0.0,0.0
2009-06-24 00:00:00-04:00,21.837109671790927,22.394858163123203,21.38242249672974,22.21904754638672,52300,0.0,0.0
2009-06-25 00:00:00-04:00,22.128108890439087,23.716482086537177,22.128108890439087,23.710420608520508,111600,0.0,0.0
2009-06-26 00:00:00-04:00,23.70435675374991,24.850170359118547,23.2254213613381,23.492170333862305,441400,0.0,0.0
2009-06-29 00:00:00-04:00,23.613418579101562,23.692231661951517,23.449730935947805,23.613418579101562,37400,0.0,0.0
2009-06-30 00:00:00-04:00,23.734674256397575,23.795298295143322,23.492173476096912,23.643735885620117,153700,0.0,0.0
2009-07-01 00:00:00-04:00,23.855917365328153,23.855917365328153,23.486107105746715,23.716480255126953,74400,0.0,0.0
2009-07-02 00:00:00-04:00,23.564922587684208,23.631610417341086,23.237549543477705,23.552797317504883,52700,0.0,0.0
2009-07-06 00:00:00-04:00,23.492170693694693,23.637671607173793,23.286045748650125,23.595232009887695,88700,0.0,0.0
2009-07-07 00:00:00-04:00,23.44973358633339,23.674045280011548,22.849545493600544,22.90410804748535,89700,0.0,0.0
2009-07-08 00:00:00-04:00,23.037478010430117,23.037478010430117,21.35210535919132,21.630979537963867,102400,0.0,0.0
2009-07-09 00:00:00-04:00,21.770420190317093,22.406981724359202,21.770420190317093,22.097795486450195,89100,0.0,0.0
2009-07-10 00:00:00-04:00,22.01898279271758,22.0856706111887,21.630983462694818,21.958358764648438,40400,0.0,0.0
2009-07-13 00:00:00-04:00,21.76435839965177,23.783168071453254,21.76435839965177,23.716480255126953,222700,0.0,0.0
