Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-29 00:00:00-05:00,14.061052322387695,14.061052322387695,14.061052322387695,14.061052322387695,0,0.0,0.0
1980-03-03 00:00:00-05:00,14.185486793518068,14.185486793518068,14.185486793518068,14.185486793518066,0,0.0,0.0
1980-03-04 00:00:00-05:00,14.185486793518068,14.185486793518068,14.185486793518068,14.185486793518066,0,0.0,0.0
1980-03-05 00:00:00-05:00,13.625529289245604,13.625529289245604,13.625529289245604,13.625529289245605,0,0.0,0.0
1980-03-06 00:00:00-05:00,13.127802848815918,13.127802848815918,13.127802848815918,13.127802848815918,0,0.0,0.0
1980-03-07 00:00:00-05:00,13.127802848815918,13.127802848815918,13.127802848815918,13.127802848815918,0,0.0,0.0
1980-03-10 00:00:00-05:00,13.252241134643556,13.252241134643556,13.252241134643556,13.252241134643555,0,0.0,0.0
1980-03-11 00:00:00-05:00,13.501107215881348,13.501107215881348,13.501107215881348,13.501107215881348,0,0.0,0.0
1980-03-12 00:00:00-05:00,13.501107215881348,13.501107215881348,13.501107215881348,13.501107215881348,0,0.0,0.0
1980-03-13 00:00:00-05:00,13.625529289245604,13.625529289245604,13.625529289245604,13.625529289245605,0,0.0,0.0
1980-03-14 00:00:00-05:00,13.687762260437012,13.687762260437012,13.687762260437012,13.687762260437012,0,0.0,0.0
1980-03-17 00:00:00-05:00,13.625541605358055,13.625541605358055,13.376672744750977,13.376672744750977,32259,0.0,0.0
1980-03-18 00:00:00-05:00,13.37666639604083,13.438883581663653,13.190014839172363,13.190014839172363,208012,0.0,0.0
1980-03-19 00:00:00-05:00,13.127795920451637,13.127795920451637,12.87892723083496,12.878927230834961,86542,0.0,0.0
1980-03-20 00:00:00-05:00,12.878932438038312,13.065584030717694,12.816715240478517,12.816715240478516,90102,0.0,0.0
1980-03-21 00:00:00-05:00,12.816710118267206,12.816710118267206,12.567842483520508,12.567842483520508,142828,0.0,0.0
1980-03-24 00:00:00-05:00,12.381187978765977,12.381187978765977,12.132320404052734,12.132320404052734,88767,0.0,0.0
1980-03-25 00:00:00-05:00,12.318979263305662,12.567846987234628,12.318979263305662,12.318979263305664,143273,0.0,0.0
1980-03-26 00:00:00-05:00,12.443409919738768,12.692277590117541,12.443409919738768,12.44340991973877,171972,0.0,0.0
1980-03-27 00:00:00-05:00,12.44341259725403,12.567846987234628,12.318979263305662,12.318979263305664,144830,0.0,0.0
1980-03-28 00:00:00-05:00,12.94115161895752,13.190019391305869,12.94115161895752,12.94115161895752,114574,0.0,0.0
1980-03-31 00:00:00-05:00,12.94115161895752,13.190019391305869,12.94115161895752,12.94115161895752,60513,0.0,0.0
1980-04-01 00:00:00-05:00,13.252241134643556,13.501110048212178,13.252241134643556,13.252241134643555,93216,0.0,0.0
1980-04-02 00:00:00-05:00,13.74996089935303,13.998829505112935,13.74996089935303,13.749960899353027,69412,0.0,0.0
1980-04-03 00:00:00-05:00,13.93662643432617,14.185495291526847,13.93662643432617,13.936626434326172,54951,0.0,0.0
1980-04-07 00:00:00-05:00,14.123274803161621,14.372142546637084,14.123274803161621,14.123274803161621,60068,0.0,0.0
1980-04-08 00:00:00-05:00,14.372131347656248,14.620999953241869,14.372131347656248,14.37213134765625,138823,0.0,0.0
1980-04-09 00:00:00-05:00,14.434365272521973,14.683234167305953,14.434365272521973,14.434365272521973,151282,0.0,0.0
1980-04-10 00:00:00-05:00,14.496576309204103,14.74544404174076,14.496576309204103,14.496576309204102,75863,0.0,0.0
1980-04-11 00:00:00-05:00,14.496582496217966,14.683234167305953,14.434365272521973,14.434365272521973,54951,0.0,0.0
1980-04-14 00:00:00-05:00,14.434368134478634,14.558802606542717,14.30993366241455,14.30993366241455,52504,0.0,0.0
1980-04-15 00:00:00-05:00,14.309920732059076,14.49657227149803,14.247703552246094,14.247703552246094,169525,0.0,0.0
1980-04-16 00:00:00-05:00,14.247702914514264,14.434354445598633,14.185486793518068,14.185486793518066,61403,0.0,0.0
1980-04-17 00:00:00-05:00,13.749975021208419,13.749975021208419,13.501107215881348,13.501107215881348,146387,0.0,0.0
1980-04-18 00:00:00-05:00,13.50110767460718,13.687759326968763,13.43889045715332,13.43889045715332,86542,0.0,0.0
1980-04-21 00:00:00-05:00,13.314449976162798,13.314449976162798,13.065582275390627,13.065582275390625,72971,0.0,0.0
1980-04-22 00:00:00-05:00,13.314454078674316,13.563322912161246,13.314454078674316,13.314454078674316,141270,0.0,0.0
1980-04-23 00:00:00-05:00,13.625529289245604,13.874396868868766,13.625529289245604,13.625529289245605,55396,0.0,0.0
1980-04-24 00:00:00-05:00,13.874406814575195,14.12327562862868,13.874406814575195,13.874406814575195,96776,0.0,0.0
1980-04-25 00:00:00-05:00,13.93662643432617,14.185495291526847,13.93662643432617,13.936626434326172,75641,0.0,0.0
1980-04-28 00:00:00-04:00,14.061052322387695,14.309919972396155,14.061052322387695,14.061052322387695,76086,0.0,0.0
1980-04-29 00:00:00-04:00,14.185486793518068,14.434354445598633,14.185486793518068,14.185486793518066,64072,0.0,0.0
1980-04-30 00:00:00-04:00,14.30993366241455,14.558802606542717,14.30993366241455,14.30993366241455,24695,0.0,0.0
1980-05-01 00:00:00-04:00,14.309920091542386,14.434354445598633,14.185486793518068,14.185486793518066,51836,0.0,0.0
1980-05-02 00:00:00-04:00,14.247703552246094,14.49657227149803,14.247703552246094,14.247703552246094,36486,0.0,0.0
1980-05-05 00:00:00-04:00,14.30993366241455,14.558802606542717,14.30993366241455,14.30993366241455,18688,0.0,0.0
1980-05-06 00:00:00-04:00,14.434365272521973,14.683234167305953,14.434365272521973,14.434365272521973,48722,0.0,0.0
1980-05-07 00:00:00-04:00,14.434365272521973,14.683234167305953,14.434365272521973,14.434365272521973,85430,0.0,0.0
1980-05-08 00:00:00-04:00,14.434365272521973,14.683234167305953,14.434365272521973,14.434365272521973,22915,0.0,0.0
1980-05-09 00:00:00-04:00,14.434365272521973,14.683234167305953,14.434365272521973,14.434365272521973,12236,0.0,0.0
1980-05-12 00:00:00-04:00,14.434348499052653,14.620999953241869,14.372131347656248,14.37213134765625,42715,0.0,0.0
1980-05-13 00:00:00-04:00,14.558795928955078,14.807663702903762,14.558795928955078,14.558795928955078,78088,0.0,0.0
1980-05-14 00:00:00-04:00,14.745442390441896,14.994311151140739,14.745442390441896,14.745442390441895,145942,0.0,0.0
1980-05-15 00:00:00-04:00,14.932095527648926,15.180964314459205,14.932095527648926,14.932095527648926,107899,0.0,0.0
1980-05-16 00:00:00-04:00,15.056530952453613,15.305398700279522,15.056530952453613,15.056530952453613,119246,0.0,0.0
1980-05-19 00:00:00-04:00,14.994311151140739,14.994311151140739,14.745442390441896,14.745442390441895,105230,0.0,0.0
1980-05-20 00:00:00-04:00,14.745435463124895,14.869869785015819,14.621002197265625,14.621002197265625,177089,0.0,0.0
1980-05-21 00:00:00-04:00,14.621010703488565,14.74544404174076,14.496576309204103,14.496576309204102,161516,0.0,0.0
1980-05-22 00:00:00-04:00,14.558795928955078,14.807663702903762,14.558795928955078,14.558795928955078,59400,0.0,0.0
1980-05-23 00:00:00-04:00,14.745442390441896,14.994311151140739,14.745442390441896,14.745442390441895,61180,0.0,0.0
1980-05-27 00:00:00-04:00,14.869874954223633,15.118743684519604,14.869874954223633,14.869874954223633,97443,0.0,0.0
1980-05-28 00:00:00-04:00,14.869874954223633,15.118743684519604,14.869874954223633,14.869874954223633,51836,0.0,0.0
1980-05-29 00:00:00-04:00,14.869878252894546,15.056529842022524,14.807661056518553,14.807661056518555,54061,0.0,0.0
1980-05-30 00:00:00-04:00,14.807659580616606,14.994311151140739,14.745442390441896,14.745442390441895,77643,0.0,0.0
1980-06-02 00:00:00-04:00,14.807661056518553,15.056529842022524,14.807661056518553,14.807661056518555,69634,0.0,0.0
1980-06-03 00:00:00-04:00,14.807659580616606,14.994311151140739,14.745442390441896,14.745442390441895,85652,0.0,0.0
1980-06-04 00:00:00-04:00,14.932095527648926,15.180964314459205,14.932095527648926,14.932095527648926,138378,0.0,0.0
1980-06-05 00:00:00-04:00,14.994316101074217,15.243183887897306,14.994316101074217,14.994316101074219,107677,0.0,0.0
1980-06-06 00:00:00-04:00,14.994316101074217,15.243183887897306,14.994316101074217,14.994316101074219,59178,0.0,0.0
1980-06-09 00:00:00-04:00,15.180966377258299,15.429834141852623,15.180966377258299,15.1809663772583,158846,0.0,0.0
1980-06-10 00:00:00-04:00,15.740917205810547,15.989784923577691,15.740917205810547,15.740917205810547,148167,0.0,0.0
1980-06-11 00:00:00-04:00,15.927568435668945,16.1764372204924,15.927568435668945,15.927568435668945,59623,0.0,0.0
1980-06-12 00:00:00-04:00,16.176437377929688,16.425305109142997,16.176437377929688,16.176437377929688,55396,0.0,0.0
1980-06-13 00:00:00-04:00,16.54974365234375,16.798611445956595,16.54974365234375,16.54974365234375,50724,0.0,0.0
1980-06-16 00:00:00-04:00,16.549742135260754,16.611958285936335,16.36309051513672,16.36309051513672,140381,0.0,0.0
1980-06-17 00:00:00-04:00,16.300863857591427,16.300863857591427,16.0519962310791,16.0519962310791,81203,0.0,0.0
1980-06-18 00:00:00-04:00,16.2386531829834,16.487520892867135,16.2386531829834,16.2386531829834,46719,0.0,0.0
1980-06-19 00:00:00-04:00,16.30086898803711,16.549737748908836,16.30086898803711,16.30086898803711,71859,0.0,0.0
1980-06-20 00:00:00-04:00,16.300869318430202,16.487520892867135,16.2386531829834,16.2386531829834,42047,0.0,0.0
1980-06-23 00:00:00-04:00,16.42530632019043,16.674175125785244,16.42530632019043,16.42530632019043,56731,0.0,0.0
1980-06-24 00:00:00-04:00,16.42530772184473,16.611958285936335,16.36309051513672,16.36309051513672,33371,0.0,0.0
1980-06-25 00:00:00-04:00,16.42530632019043,16.674175125785244,16.42530632019043,16.42530632019043,52726,0.0,0.0
1980-06-26 00:00:00-04:00,16.860822677612305,17.109690382948497,16.860822677612305,16.860822677612305,72304,0.0,0.0
1980-06-27 00:00:00-04:00,16.86082789685719,17.047479525661196,16.79861068725586,16.79861068725586,25362,0.0,0.0
1980-06-30 00:00:00-04:00,16.798606688653642,16.92304107823697,16.67417335510254,16.67417335510254,68299,0.0,0.0
1980-07-01 00:00:00-04:00,16.674170066555895,16.8608205580867,16.61195182800293,16.61195182800293,42937,0.0,0.0
1980-07-02 00:00:00-04:00,16.73639488220215,16.985262669757372,16.73639488220215,16.73639488220215,66075,0.0,0.0
1980-07-03 00:00:00-04:00,16.736390549894203,16.92304107823697,16.67417335510254,16.67417335510254,83650,0.0,0.0
1980-07-07 00:00:00-04:00,16.67417335510254,16.736390549894203,16.67417335510254,16.67417335510254,44272,0.0,0.0
1980-07-08 00:00:00-04:00,16.549739321373607,16.549739321373607,16.48752212524414,16.48752212524414,98556,0.0,0.0
1980-07-09 00:00:00-04:00,16.67417335510254,16.736390549894203,16.67417335510254,16.67417335510254,105452,0.0,0.0
1980-07-10 00:00:00-04:00,16.67417335510254,16.736390549894203,16.67417335510254,16.67417335510254,91214,0.0,0.0
1980-07-11 00:00:00-04:00,16.860822677612305,16.985257058296476,16.860822677612305,16.860822677612305,90992,0.0,0.0
1980-07-14 00:00:00-04:00,17.296340942382812,17.42077531578933,17.296340942382812,17.296340942382812,72749,0.0,0.0
1980-07-15 00:00:00-04:00,17.420785903930664,17.483003128448793,17.420785903930664,17.420785903930664,95219,0.0,0.0
1980-07-16 00:00:00-04:00,17.358566141534602,17.358566141534602,17.234132766723633,17.234132766723633,36708,0.0,0.0
1980-07-17 00:00:00-04:00,17.358556747436523,17.48299111093872,17.358556747436523,17.358556747436523,16463,0.0,0.0
1980-07-18 00:00:00-04:00,17.358556747436523,17.48299111093872,17.358556747436523,17.358556747436523,34038,0.0,0.0
1980-07-21 00:00:00-04:00,17.420785903930664,17.483003128448793,17.420785903930664,17.420785903930664,51391,0.0,0.0
1980-07-22 00:00:00-04:00,17.23413475046691,17.23413475046691,17.109699249267578,17.109699249267578,94551,0.0,0.0
1980-07-23 00:00:00-04:00,17.109699249267578,17.23413475046691,17.109699249267578,17.109699249267578,65407,0.0,0.0
1980-07-24 00:00:00-04:00,17.10968374943102,17.10968374943102,16.98525047302246,16.98525047302246,31369,0.0,0.0
1980-07-25 00:00:00-04:00,16.98525047302246,17.047467639242612,16.98525047302246,16.98525047302246,30479,0.0,0.0
1980-07-28 00:00:00-04:00,17.047473907470703,17.10969004053552,17.047473907470703,17.047473907470703,68077,0.0,0.0
1980-07-29 00:00:00-04:00,17.047473907470703,17.10969004053552,17.047473907470703,17.047473907470703,33148,0.0,0.0
1980-07-30 00:00:00-04:00,17.047473907470703,17.171907229632463,17.047473907470703,17.047473907470703,48944,0.0,0.0
1980-07-31 00:00:00-04:00,16.98525949663704,16.98525949663704,16.92304229736328,16.92304229736328,85430,0.0,0.0
1980-08-01 00:00:00-04:00,16.98525047302246,17.047467639242612,16.98525047302246,16.98525047302246,64072,0.0,0.0
1980-08-04 00:00:00-04:00,17.047473907470703,17.171907229632463,17.047473907470703,17.047473907470703,31146,0.0,0.0
1980-08-05 00:00:00-04:00,17.171899795532227,17.234118013725645,17.171899795532227,17.171899795532227,70969,0.0,0.0
1980-08-06 00:00:00-04:00,17.234132766723633,17.358566141534602,17.234132766723633,17.234132766723633,123473,0.0,0.0
1980-08-07 00:00:00-04:00,17.296340942382812,17.358558129086074,17.296340942382812,17.296340942382812,64517,0.0,0.0
1980-08-08 00:00:00-04:00,17.358556747436523,17.48299111093872,17.358556747436523,17.358556747436523,103450,0.0,0.0
1980-08-11 00:00:00-04:00,17.420785903930664,17.545220352966922,17.420785903930664,17.420785903930664,111459,0.0,0.0
1980-08-12 00:00:00-04:00,17.48299789428711,17.54521510017829,17.48299789428711,17.48299789428711,99890,0.0,0.0
1980-08-13 00:00:00-04:00,17.545198440551758,17.607415587366123,17.545198440551758,17.545198440551758,67632,0.0,0.0
1980-08-14 00:00:00-04:00,17.66964340209961,17.73186059019558,17.66964340209961,17.66964340209961,38710,0.0,0.0
1980-08-15 00:00:00-04:00,17.73186492919922,17.856299335840372,17.73186492919922,17.73186492919922,47164,0.0,0.0
1980-08-18 00:00:00-04:00,17.607415587366123,17.607415587366123,17.545198440551758,17.545198440551758,72304,0.0,0.0
1980-08-19 00:00:00-04:00,17.42077531578933,17.42077531578933,17.296340942382812,17.296340942382812,73861,0.0,0.0
1980-08-20 00:00:00-04:00,17.420785903930664,17.483003128448793,17.420785903930664,17.420785903930664,48944,0.0,0.0
1980-08-21 00:00:00-04:00,17.60742950439453,17.731862840344778,17.60742950439453,17.60742950439453,25584,0.0,0.0
1980-08-22 00:00:00-04:00,17.918508529663086,18.042942880682613,17.918508529663086,17.918508529663086,46497,0.0,0.0
1980-08-25 00:00:00-04:00,17.98072624206543,18.042943419432955,17.98072624206543,17.98072624206543,32926,0.0,0.0
1980-08-26 00:00:00-04:00,18.416257858276367,18.478475074071806,18.416257858276367,18.416257858276367,78311,0.0,0.0
1980-08-27 00:00:00-04:00,18.416260698953625,18.416260698953625,18.291826248168945,18.291826248168945,325923,0.0,0.0
1980-08-28 00:00:00-04:00,18.229596028959616,18.229596028959616,18.105161666870117,18.105161666870117,293665,0.0,0.0
1980-08-29 00:00:00-04:00,18.042942880682613,18.042942880682613,17.918508529663086,17.918508529663086,39823,0.0,0.0
1980-09-02 00:00:00-04:00,17.98072624206543,18.042943419432955,17.98072624206543,17.98072624206543,72304,0.0,0.0
1980-09-03 00:00:00-04:00,18.229602813720703,18.291820017921683,18.229602813720703,18.229602813720703,298336,0.0,0.0
1980-09-04 00:00:00-04:00,18.229602813720703,18.291820017921683,18.229602813720703,18.229602813720703,314577,0.0,0.0
1980-09-05 00:00:00-04:00,18.291826248168945,18.354043473561287,18.291826248168945,18.291826248168945,23137,0.0,0.0
1980-09-08 00:00:00-04:00,18.291826248168945,18.416260698953625,18.291826248168945,18.291826248168945,30034,0.0,0.0
1980-09-09 00:00:00-04:00,18.416257858276367,18.60290739359751,18.416257858276367,18.416257858276367,72749,0.0,0.0
1980-09-10 00:00:00-04:00,18.78955078125,18.851767969695267,18.78955078125,18.78955078125,52059,0.0,0.0
1980-09-11 00:00:00-04:00,18.727334455104,18.727334455104,18.66511726379394,18.665117263793945,55173,0.0,0.0
1980-09-12 00:00:00-04:00,18.727340698242188,18.78955791029361,18.727340698242188,18.727340698242188,18465,0.0,0.0
1980-09-15 00:00:00-04:00,18.727340698242188,18.78955791029361,18.727340698242188,18.727340698242188,51169,0.0,0.0
1980-09-16 00:00:00-04:00,18.727334455104,18.727334455104,18.66511726379394,18.665117263793945,74751,0.0,0.0
1980-09-17 00:00:00-04:00,18.78955078125,18.913985158140534,18.78955078125,18.78955078125,133261,0.0,0.0
1980-09-18 00:00:00-04:00,18.9762020111084,19.038419198453738,18.9762020111084,18.9762020111084,66075,0.0,0.0
1980-09-19 00:00:00-04:00,19.47394371032715,19.53615879902784,19.47394371032715,19.47394371032715,40713,0.0,0.0
1980-09-22 00:00:00-04:00,19.72281265258789,19.847247068322186,19.72281265258789,19.72281265258789,25807,0.0,0.0
1980-09-23 00:00:00-04:00,19.909456253051758,19.971673435846547,19.909456253051758,19.909456253051758,60735,0.0,0.0
1980-09-24 00:00:00-04:00,19.785029860455037,19.785029860455037,19.72281265258789,19.72281265258789,63405,0.0,0.0
1980-09-25 00:00:00-04:00,19.16285271311749,19.16285271311749,19.100635528564453,19.100635528564453,79645,0.0,0.0
1980-09-26 00:00:00-04:00,18.9139895111139,18.9139895111139,18.85177230834961,18.85177230834961,187100,0.0,0.0
1980-09-29 00:00:00-04:00,18.602899026802042,18.602899026802042,18.540681838989258,18.540681838989258,76086,0.0,0.0
1980-09-30 00:00:00-04:00,18.66511726379394,18.727334455104,18.66511726379394,18.665117263793945,99223,0.0,0.0
1980-10-01 00:00:00-04:00,18.66511291350339,18.66511291350339,18.602895736694336,18.602895736694336,62960,0.0,0.0
1980-10-02 00:00:00-04:00,18.66511726379394,18.727334455104,18.66511726379394,18.665117263793945,48277,0.0,0.0
1980-10-03 00:00:00-04:00,19.038421630859375,19.10063882615377,19.038421630859375,19.038421630859375,178423,0.0,0.0
1980-10-06 00:00:00-04:00,19.28729248046875,19.411726884402288,19.28729248046875,19.28729248046875,33148,0.0,0.0
1980-10-07 00:00:00-04:00,19.47394371032715,19.53615879902784,19.47394371032715,19.47394371032715,97888,0.0,0.0
1980-10-08 00:00:00-04:00,19.47394371032715,19.598375999793195,19.47394371032715,19.47394371032715,131037,0.0,0.0
1980-10-09 00:00:00-04:00,19.34951498028597,19.34951498028597,19.25619125366211,19.25619125366211,38710,0.0,0.0
1980-10-10 00:00:00-04:00,19.25619125366211,19.34951498028597,19.25619125366211,19.25619125366211,26697,0.0,0.0
1980-10-13 00:00:00-04:00,19.225069897670526,19.225069897670526,19.100635528564453,19.100635528564453,20912,0.0,0.0
1980-10-14 00:00:00-04:00,18.913985158140534,18.913985158140534,18.78955078125,18.78955078125,84317,0.0,0.0
1980-10-15 00:00:00-04:00,18.229600389898255,18.229600389898255,18.167383193969727,18.167383193969727,90547,0.0,0.0
1980-10-16 00:00:00-04:00,18.167378847914865,18.167378847914865,18.105161666870117,18.105161666870117,114574,0.0,0.0
1980-10-17 00:00:00-04:00,17.98072570517285,17.98072570517285,17.918508529663086,17.918508529663086,27809,0.0,0.0
1980-10-20 00:00:00-04:00,17.918508529663086,17.98072570517285,17.918508529663086,17.918508529663086,6897,0.0,0.0
1980-10-21 00:00:00-04:00,18.105161666870117,18.167378847914865,18.105161666870117,18.105161666870117,58065,0.0,0.0
1980-10-22 00:00:00-04:00,18.105161666870117,18.229596028959616,18.105161666870117,18.105161666870117,13793,0.0,0.0
1980-10-23 00:00:00-04:00,18.229602813720703,18.291820017921683,18.229602813720703,18.229602813720703,36041,0.0,0.0
1980-10-24 00:00:00-04:00,18.229602813720703,18.291820017921683,18.229602813720703,18.229602813720703,37375,0.0,0.0
1980-10-27 00:00:00-05:00,18.167378847914865,18.167378847914865,18.105161666870117,18.105161666870117,57176,0.0,0.0
1980-10-28 00:00:00-05:00,17.794082132519797,17.794082132519797,17.73186492919922,17.73186492919922,47164,0.0,0.0
1980-10-29 00:00:00-05:00,17.73186059019558,17.73186059019558,17.66964340209961,17.66964340209961,17575,0.0,0.0
1980-10-30 00:00:00-05:00,17.483003128448793,17.483003128448793,17.420785903930664,17.420785903930664,21135,0.0,0.0
1980-10-31 00:00:00-05:00,17.171907229632463,17.171907229632463,17.047473907470703,17.047473907470703,45162,0.0,0.0
1980-11-03 00:00:00-05:00,17.171899795532227,17.29633411985571,17.171899795532227,17.171899795532227,60068,0.0,0.0
1980-11-05 00:00:00-05:00,17.918508529663086,17.98072570517285,17.918508529663086,17.918508529663086,96331,0.0,0.0
1980-11-06 00:00:00-05:00,17.73186059019558,17.73186059019558,17.66964340209961,17.66964340209961,55618,0.0,0.0
1980-11-07 00:00:00-05:00,17.66964564435353,17.66964564435353,17.60742950439453,17.60742950439453,58733,0.0,0.0
1980-11-10 00:00:00-05:00,17.483003128448793,17.483003128448793,17.420785903930664,17.420785903930664,37820,0.0,0.0
1980-11-11 00:00:00-05:00,17.545198440551758,17.669631678149077,17.545198440551758,17.545198440551758,52059,0.0,0.0
1980-11-12 00:00:00-05:00,17.98072624206543,18.042943419432955,17.98072624206543,17.98072624206543,119913,0.0,0.0
1980-11-13 00:00:00-05:00,18.04294776916504,18.167382153898306,18.04294776916504,18.04294776916504,57843,0.0,0.0
1980-11-14 00:00:00-05:00,18.042943419432955,18.10516059680048,17.98072624206543,17.98072624206543,64072,0.0,0.0
1980-11-17 00:00:00-05:00,17.98072624206543,18.10516059680048,17.98072624206543,17.98072624206543,140158,0.0,0.0
1980-11-18 00:00:00-05:00,18.167383193969727,18.291817585826788,18.167383193969727,18.167383193969727,38265,0.0,0.0
1980-11-19 00:00:00-05:00,18.167378847914865,18.229596028959616,18.105161666870117,18.105161666870117,228480,0.0,0.0
1980-11-20 00:00:00-05:00,18.416257858276367,18.540690177802073,18.416257858276367,18.416257858276367,191327,0.0,0.0
1980-11-21 00:00:00-05:00,18.416260698953625,18.416260698953625,18.291826248168945,18.291826248168945,22470,0.0,0.0
1980-11-24 00:00:00-05:00,17.918517051802738,17.918517051802738,17.794082641601562,17.794082641601562,91881,0.0,0.0
1980-11-25 00:00:00-05:00,17.66964564435353,17.66964564435353,17.60742950439453,17.60742950439453,43160,0.0,0.0
1980-11-26 00:00:00-05:00,17.60742950439453,17.66964564435353,17.60742950439453,17.60742950439453,220026,0.0,0.0
1980-11-28 00:00:00-05:00,17.607415587366123,17.607415587366123,17.545198440551758,17.545198440551758,106565,0.0,0.0
1980-12-01 00:00:00-05:00,16.923045106458527,16.923045106458527,16.79861068725586,16.79861068725586,57176,0.0,0.0
1980-12-02 00:00:00-05:00,16.736387249076838,16.736387249076838,16.61195182800293,16.61195182800293,60735,0.0,0.0
1980-12-03 00:00:00-05:00,16.42530772184473,16.42530772184473,16.36309051513672,16.36309051513672,104117,0.0,0.0
1980-12-04 00:00:00-05:00,16.79861068725586,16.86082789685719,16.79861068725586,16.79861068725586,141270,0.0,0.0
1980-12-05 00:00:00-05:00,16.860822677612305,16.891931272783346,16.860822677612305,16.860822677612305,65630,0.0,0.0
1980-12-08 00:00:00-05:00,15.98978563187481,15.98978563187481,15.927568435668945,15.927568435668945,212462,0.0,0.0
1980-12-09 00:00:00-05:00,15.98978805541992,16.11422141065955,15.98978805541992,15.989788055419922,87654,0.0,0.0
1980-12-10 00:00:00-05:00,16.0519962310791,16.11421234568332,16.0519962310791,16.0519962310791,143940,0.0,0.0
1980-12-11 00:00:00-05:00,16.176437377929688,16.23865457474108,16.176437377929688,16.176437377929688,50501,0.0,0.0
1980-12-12 00:00:00-05:00,16.61195182800293,16.736387249076838,16.61195182800293,16.61195182800293,60958,0.0,0.0
1980-12-15 00:00:00-05:00,17.047473907470703,17.10969004053552,17.047473907470703,17.047473907470703,67632,0.0,0.0
1980-12-16 00:00:00-05:00,17.358556747436523,17.42077392918762,17.358556747436523,17.358556747436523,57621,0.0,0.0
1980-12-17 00:00:00-05:00,17.48299789428711,17.60743230606947,17.48299789428711,17.48299789428711,50946,0.0,0.0
1980-12-18 00:00:00-05:00,17.60742950439453,17.66964564435353,17.60742950439453,17.60742950439453,192439,0.0,0.0
1980-12-19 00:00:00-05:00,17.66964340209961,17.73186059019558,17.66964340209961,17.66964340209961,336379,0.0,0.0
1980-12-22 00:00:00-05:00,18.105161666870117,18.167378847914865,18.105161666870117,18.105161666870117,74751,0.0,0.0
1980-12-23 00:00:00-05:00,18.291826248168945,18.416260698953625,18.291826248168945,18.291826248168945,88767,0.0,0.0
1980-12-24 00:00:00-05:00,18.354022979736328,18.416240135657933,18.354022979736328,18.354022979736328,29811,0.0,0.0
1980-12-26 00:00:00-05:00,18.540681838989258,18.665116214614827,18.540681838989258,18.540681838989258,34038,0.0,0.0
1980-12-29 00:00:00-05:00,18.540688762310523,18.602905973355977,18.478473663330075,18.478473663330078,61625,0.0,0.0
1980-12-30 00:00:00-05:00,18.478475074071806,18.540690177802073,18.416257858276367,18.416257858276367,60735,0.0,0.0
1980-12-31 00:00:00-05:00,18.66511726379394,18.727334455104,18.66511726379394,18.665117263793945,42047,0.0,0.0
1981-01-02 00:00:00-05:00,18.66511726379394,18.789551646414054,18.66511726379394,18.665117263793945,48722,0.0,0.0
1981-01-05 00:00:00-05:00,18.85177230834961,18.976206713878188,18.85177230834961,18.85177230834961,86097,0.0,0.0
1981-01-06 00:00:00-05:00,18.85177230834961,18.976206713878188,18.85177230834961,18.85177230834961,20912,0.0,0.0
1981-01-07 00:00:00-05:00,18.727330090312446,18.727330090312446,18.602895736694336,18.602895736694336,76531,0.0,0.0
1981-01-08 00:00:00-05:00,18.35403722212266,18.35403722212266,18.229602813720703,18.229602813720703,45162,0.0,0.0
1981-01-09 00:00:00-05:00,18.229600389898255,18.229600389898255,18.167383193969727,18.167383193969727,27364,0.0,0.0
1981-01-12 00:00:00-05:00,18.167383193969727,18.229600389898255,18.167383193969727,18.167383193969727,150392,0.0,0.0
1981-01-13 00:00:00-05:00,18.167383193969727,18.229600389898255,18.167383193969727,18.167383193969727,44717,0.0,0.0
1981-01-14 00:00:00-05:00,18.229602813720703,18.291820017921683,18.229602813720703,18.229602813720703,70746,0.0,0.0
1981-01-15 00:00:00-05:00,18.229600389898255,18.291817585826788,18.167383193969727,18.167383193969727,65630,0.0,0.0
1981-01-16 00:00:00-05:00,18.291826248168945,18.416260698953625,18.291826248168945,18.291826248168945,20023,0.0,0.0
1981-01-19 00:00:00-05:00,18.354022979736328,18.478457291579534,18.354022979736328,18.354022979736328,35151,0.0,0.0
1981-01-20 00:00:00-05:00,18.354043473561287,18.354043473561287,18.291826248168945,18.291826248168945,35596,0.0,0.0
1981-01-21 00:00:00-05:00,18.291826248168945,18.354043473561287,18.291826248168945,18.291826248168945,29811,0.0,0.0
1981-01-22 00:00:00-05:00,18.291826248168945,18.354043473561287,18.291826248168945,18.291826248168945,46274,0.0,0.0
1981-01-23 00:00:00-05:00,18.540681838989258,18.665116214614827,18.540681838989258,18.540681838989258,40490,0.0,0.0
1981-01-26 00:00:00-05:00,18.66511726379394,18.727334455104,18.66511726379394,18.665117263793945,59178,0.0,0.0
1981-01-27 00:00:00-05:00,18.665116214614827,18.665116214614827,18.540681838989258,18.540681838989258,75196,0.0,0.0
1981-01-28 00:00:00-05:00,18.540681838989258,18.665116214614827,18.540681838989258,18.540681838989258,145052,0.0,0.0
1981-01-29 00:00:00-05:00,18.540681838989258,18.665116214614827,18.540681838989258,18.540681838989258,58955,0.0,0.0
1981-01-30 00:00:00-05:00,18.66511726379394,18.727334455104,18.66511726379394,18.665117263793945,49389,0.0,0.0
