Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-10 00:00:00-05:00,0.4956007850582698,0.5032515163609962,0.4956007850582698,0.49985137581825256,665600,0.0,0.0
1999-03-11 00:00:00-05:00,0.5015514460896243,0.5015514460896243,0.49900092560101345,0.49985137581825256,236800,0.0,0.0
1999-03-12 00:00:00-05:00,0.4998512230779133,0.5049514323335497,0.49645108357415574,0.49815115332603455,1273600,0.0,0.0
1999-03-15 00:00:00-05:00,0.49475037044996156,0.5032515525817871,0.49475037044996156,0.5032515525817871,640000,0.0,0.0
1999-03-16 00:00:00-05:00,0.5032512883404127,0.5066514273425707,0.5032512883404127,0.5049513578414917,467200,0.0,0.0
1999-03-17 00:00:00-05:00,0.5041019665782352,0.5083517271751117,0.49985137581825256,0.49985137581825256,755200,0.0,0.0
1999-03-18 00:00:00-05:00,0.5007009958723853,0.5007009958723853,0.49985137581825256,0.49985137581825256,64000,0.0,0.0
1999-03-19 00:00:00-05:00,0.4964511438157223,0.4964511438157223,0.4862498939037323,0.4862498939037323,550400,0.0,0.0
1999-03-22 00:00:00-05:00,0.4828496645294909,0.48369928426969094,0.479448695080292,0.4802991449832916,800000,0.0,0.0
1999-03-23 00:00:00-05:00,0.4785989671542008,0.4794485867023468,0.4785989671542008,0.4794485867023468,268800,0.0,0.0
1999-03-24 00:00:00-05:00,0.4794485867023468,0.4794485867023468,0.4785989671542008,0.4794485867023468,640000,0.0,0.0
1999-03-25 00:00:00-05:00,0.4819992260580694,0.4862498153482796,0.4819992260580694,0.48539936542510986,345600,0.0,0.0
1999-03-26 00:00:00-05:00,0.4887995537444235,0.49305014346032155,0.48794993389898533,0.4922005236148834,403200,0.0,0.0
1999-03-29 00:00:00-05:00,0.49220071136383453,0.49730092287063593,0.49220071136383453,0.497300922870636,224000,0.0,0.0
1999-03-30 00:00:00-05:00,0.49730085532964163,0.49985137581825256,0.49730085532964163,0.49985137581825256,153600,0.0,0.0
1999-03-31 00:00:00-05:00,0.4990009952497722,0.5202531218528748,0.4990009952497722,0.5202531218528748,2355200,0.0,0.0
1999-04-01 00:00:00-05:00,0.533854350347774,0.5474557403576724,0.533854350347774,0.5389553904533386,4780800,0.0,0.0
1999-04-05 00:00:00-04:00,0.5355544550739709,0.537255355328152,0.5287541747093201,0.5287541747093201,1068800,0.0,0.0
1999-04-06 00:00:00-04:00,0.5321542136999661,0.5406553927022579,0.5236538648605347,0.5236538648605347,2988800,0.0,0.0
1999-04-07 00:00:00-04:00,0.5245037132061396,0.5245037132061396,0.5185530513442131,0.5202531218528748,742400,0.0,0.0
1999-04-08 00:00:00-04:00,0.5202530356993824,0.5287542169981234,0.5185529654722512,0.5219531059265137,1152000,0.0,0.0
1999-04-09 00:00:00-04:00,0.5287542954297919,0.5440557599067688,0.5245037041499188,0.5440557599067688,1056000,0.0,0.0
1999-04-12 00:00:00-04:00,0.5406554784057028,0.5423555484430803,0.537255338330948,0.5415050983428955,2233600,0.0,0.0
1999-04-13 00:00:00-04:00,0.5432052548854824,0.5432052548854824,0.5398051142692566,0.5398051142692566,1664000,0.0,0.0
1999-04-14 00:00:00-04:00,0.5406555645048752,0.5415051845773695,0.5372554238886493,0.5398051142692566,2496000,0.0,0.0
1999-04-15 00:00:00-04:00,0.5372551297531971,0.5491556153947315,0.5304540220810792,0.5355542302131653,3481600,0.0,0.0
1999-04-16 00:00:00-04:00,0.5372551297531971,0.5389551991305591,0.5355542302131653,0.5355542302131653,1536000,0.0,0.0
1999-04-19 00:00:00-04:00,0.5372551297531971,0.5372551297531971,0.5347046106058192,0.5355542302131653,588800,0.0,0.0
1999-04-20 00:00:00-04:00,0.5364046799831812,0.5372551297531971,0.5355542302131653,0.5355542302131653,294400,0.0,0.0
1999-04-21 00:00:00-04:00,0.5338543094190753,0.5355543792696038,0.5296037197113037,0.5296037197113037,1440000,0.0,0.0
1999-04-22 00:00:00-04:00,0.5304544518381412,0.5304544518381412,0.5177035060961866,0.5194035768508911,582400,0.0,0.0
1999-04-23 00:00:00-04:00,0.5160022974014282,0.516852747353189,0.5151526776125147,0.5160022974014282,268800,0.0,0.0
1999-04-26 00:00:00-04:00,0.5160025842451748,0.5160025842451748,0.5092023015022278,0.5092023015022278,352000,0.0,0.0
1999-04-27 00:00:00-04:00,0.5092022140414318,0.5100526643198808,0.5032515525817871,0.5032515525817871,371200,0.0,0.0
1999-04-28 00:00:00-04:00,0.5032515195811086,0.5041019698037893,0.5015514492988586,0.5015514492988586,364800,0.0,0.0
1999-04-29 00:00:00-04:00,0.48284968693310354,0.48284968693310354,0.4743485081598617,0.47689902782440186,1120000,0.0,0.0
1999-04-30 00:00:00-04:00,0.47604854342409797,0.47604854342409797,0.4692482650279999,0.4692482650279999,544000,0.0,0.0
1999-05-03 00:00:00-04:00,0.47179808787772276,0.4777487482399075,0.47179808787772276,0.47604867815971375,1369600,0.0,0.0
1999-05-04 00:00:00-04:00,0.47689889789529677,0.48114865596125084,0.4726483096667308,0.4794485867023468,1862400,0.0,0.0
1999-05-05 00:00:00-04:00,0.482849760934414,0.49050049093774345,0.482849760934414,0.48965004086494446,326400,0.0,0.0
1999-05-06 00:00:00-04:00,0.4896500393968011,0.5100525394531492,0.4896500393968011,0.507502019405365,1024000,0.0,0.0
1999-05-07 00:00:00-04:00,0.5066515803337097,0.5066515803337097,0.5058019604079796,0.5066515803337097,121600,0.0,0.0
1999-05-10 00:00:00-04:00,0.5066515208883249,0.518552839756012,0.5066515208883249,0.518552839756012,230400,0.0,0.0
1999-05-11 00:00:00-04:00,0.516852755626129,0.5236538648605347,0.5134526160903564,0.5236538648605347,812800,0.0,0.0
1999-05-12 00:00:00-04:00,0.5245034042296302,0.5330045819282532,0.5245034042296302,0.5330045819282532,1382400,0.0,0.0
1999-05-13 00:00:00-04:00,0.5321540856978126,0.5321540856978126,0.5270538776209368,0.5279034972190857,748800,0.0,0.0
1999-05-14 00:00:00-04:00,0.5236538719115605,0.5236538719115605,0.513452623004022,0.5151526927947998,467200,0.0,0.0
1999-05-17 00:00:00-04:00,0.5117527673847353,0.5117527673847353,0.4913502610310914,0.497300922870636,876800,0.0,0.0
1999-05-18 00:00:00-04:00,0.49900075793266296,0.49985120786414383,0.49900075793266296,0.49900075793266296,160000,0.0,0.0
1999-05-19 00:00:00-04:00,0.49985128942497514,0.5083516393126511,0.49985128942497514,0.507502019405365,544000,0.0,0.0
1999-05-20 00:00:00-04:00,0.5041018275518954,0.5126021765644416,0.5041018275518954,0.5109021067619324,851200,0.0,0.0
1999-05-21 00:00:00-04:00,0.5117524711578479,0.5126020908355713,0.5092019517992007,0.5126020908355713,428800,0.0,0.0
1999-05-24 00:00:00-04:00,0.5109022637904013,0.5117527140344849,0.508351743221283,0.508351743221283,889600,0.0,0.0
1999-05-25 00:00:00-04:00,0.5049515103192688,0.5066515803337097,0.5032514403048277,0.5066515803337097,1011200,0.0,0.0
1999-05-26 00:00:00-04:00,0.5100525354739603,0.5117526054382324,0.5083516353467319,0.5117526054382324,313600,0.0,0.0
1999-05-27 00:00:00-04:00,0.5100525394531492,0.5109021593604354,0.5032514293800455,0.507502019405365,403200,0.0,0.0
1999-05-28 00:00:00-04:00,0.5083516353467319,0.5117526054382324,0.5083516353467319,0.5117526054382324,320000,0.0,0.0
1999-06-01 00:00:00-04:00,0.5126023244728231,0.5168529152870178,0.5126023244728231,0.5168529152870178,774400,0.0,0.0
1999-06-02 00:00:00-04:00,0.5168529152870178,0.5168529152870178,0.5143023947658776,0.5168529152870178,1612800,0.0,0.0
1999-06-03 00:00:00-04:00,0.5160022974014282,0.516852747353189,0.5151526776125147,0.5160022974014282,211200,0.0,0.0
1999-06-04 00:00:00-04:00,0.5160022974014282,0.5160022974014282,0.514302227660754,0.5160022974014282,256000,0.0,0.0
1999-06-07 00:00:00-04:00,0.5032512934041827,0.5126020908355713,0.5032512934041827,0.5126020908355713,512000,0.0,0.0
1999-06-08 00:00:00-04:00,0.5134526078718403,0.5160022974014282,0.5134526078718403,0.5160022974014282,243200,0.0,0.0
1999-06-09 00:00:00-04:00,0.5151526776125147,0.5160022974014282,0.5117525381311661,0.5160022974014282,563200,0.0,0.0
1999-06-10 00:00:00-04:00,0.5151526927947998,0.5168527625855777,0.513452623004022,0.5151526927947998,640000,0.0,0.0
1999-06-11 00:00:00-04:00,0.5134525148788187,0.5168526537443574,0.5117524454460494,0.514302134513855,2144000,0.0,0.0
1999-06-14 00:00:00-04:00,0.5151528449939633,0.5168529152870178,0.5100526341147997,0.5168529152870178,2579200,0.0,0.0
1999-06-15 00:00:00-04:00,0.5194034358081581,0.5194034358081581,0.5160024650589321,0.5168529152870178,979200,0.0,0.0
1999-06-16 00:00:00-04:00,0.516852747353189,0.5185528170938634,0.5117525381311661,0.5160022974014282,684800,0.0,0.0
1999-06-17 00:00:00-04:00,0.5160023199521123,0.518552839756012,0.5160023199521123,0.518552839756012,281600,0.0,0.0
1999-06-18 00:00:00-04:00,0.5202531218528748,0.5202531218528748,0.5185530513442131,0.5202531218528748,1094400,0.0,0.0
1999-06-21 00:00:00-04:00,0.5194033716322415,0.5211034417152405,0.5194033716322415,0.5211034417152405,224000,0.0,0.0
1999-06-22 00:00:00-04:00,0.5194032495653018,0.5253539085388184,0.5194032495653018,0.5253539085388184,1843200,0.0,0.0
1999-06-23 00:00:00-04:00,0.5262035282991383,0.5262035282991383,0.5253539085388184,0.5253539085388184,44800,0.0,0.0
1999-06-24 00:00:00-04:00,0.5262034737368081,0.5355542711076535,0.5245034042296302,0.5330045819282532,1523200,0.0,0.0
1999-06-25 00:00:00-04:00,0.5364048773232375,0.5423555374145508,0.5364048773232375,0.5423555374145508,307200,0.0,0.0
1999-06-28 00:00:00-04:00,0.5423556894274612,0.5440557599067688,0.5389555484688457,0.5440557599067688,1414400,0.0,0.0
1999-06-29 00:00:00-04:00,0.5423555374145508,0.5423555374145508,0.5423555374145508,0.5423555374145508,288000,0.0,0.0
1999-06-30 00:00:00-04:00,0.5419308992742808,0.5423556834059894,0.5389555424851239,0.5406556129455566,825600,0.0,0.0
1999-07-01 00:00:00-04:00,0.5406554784057028,0.5423555484430803,0.5364048882307633,0.5415050983428955,281600,0.0,0.0
1999-07-02 00:00:00-04:00,0.5423556834059894,0.5423556834059894,0.5355545714010598,0.5406556129455566,576000,0.0,0.0
1999-07-06 00:00:00-04:00,0.5389553570458971,0.5406554269213841,0.5372552871704102,0.5372552871704102,179200,0.0,0.0
1999-07-07 00:00:00-04:00,0.5355542302131653,0.5372551297531971,0.5347046106058192,0.5355542302131653,409600,0.0,0.0
1999-07-08 00:00:00-04:00,0.5355543385520541,0.5372552384361661,0.5355543385520541,0.5364047884941101,812800,0.0,0.0
1999-07-09 00:00:00-04:00,0.5364047884941101,0.5372552384361661,0.5347047187728359,0.5364047884941101,928000,0.0,0.0
1999-07-12 00:00:00-04:00,0.5364048773232375,0.5423555374145508,0.5364048773232375,0.5423555374145508,544000,0.0,0.0
1999-07-13 00:00:00-04:00,0.5389555424851239,0.5406556129455566,0.5389555424851239,0.5406556129455566,582400,0.0,0.0
1999-07-14 00:00:00-04:00,0.5406554604342054,0.5406554604342054,0.5372553204724719,0.5389553904533386,1856000,0.0,0.0
1999-07-15 00:00:00-04:00,0.5440556095563865,0.5950610304930424,0.5440556095563865,0.593360960483551,26009600,0.0,0.0
1999-07-16 00:00:00-04:00,0.5967613965119687,0.6290644030414078,0.5967613965119687,0.6239641904830933,18188800,0.0,0.0
1999-07-19 00:00:00-04:00,0.6171625066056468,0.620563475331838,0.6120622987602946,0.6146128177642822,2732800,0.0,0.0
1999-07-20 00:00:00-04:00,0.6180132336709296,0.6180132336709296,0.6069623632987714,0.6120625734329224,3148800,0.0,0.0
1999-07-21 00:00:00-04:00,0.6086627581977665,0.6154630420060685,0.6018616442260258,0.602712094783783,4659200,0.0,0.0
1999-07-22 00:00:00-04:00,0.5848598591517388,0.5865599293905145,0.5814597186741872,0.5840094089508057,1657600,0.0,0.0
1999-07-23 00:00:00-04:00,0.5823091755675788,0.5848596952927134,0.578909036042638,0.5831596255302429,345600,0.0,0.0
1999-07-26 00:00:00-04:00,0.5806091730079901,0.58145962306909,0.5704079230895612,0.5746585130691528,934400,0.0,0.0
1999-07-27 00:00:00-04:00,0.5780593829183877,0.5848596615762413,0.5763584830911143,0.5814595222473145,2348800,0.0,0.0
1999-07-28 00:00:00-04:00,0.5823091207448295,0.5908102989196777,0.5823091207448295,0.5908102989196777,7891200,0.0,0.0
1999-07-29 00:00:00-04:00,0.5908100767509578,0.5908100767509578,0.5848594202988099,0.5857098698616028,2368000,0.0,0.0
1999-07-30 00:00:00-04:00,0.5857105097907295,0.5865601301193237,0.5857105097907295,0.5865601301193237,486400,0.0,0.0
1999-08-02 00:00:00-04:00,0.5865601301193237,0.5882602009398866,0.5848600592987607,0.5865601301193237,448000,0.0,0.0
1999-08-03 00:00:00-04:00,0.5865598893403106,0.5865598893403106,0.5772090885839698,0.578909158706665,556800,0.0,0.0
1999-08-04 00:00:00-04:00,0.5772090952409703,0.58315975582055,0.5772090952409703,0.5823093056678772,838400,0.0,0.0
1999-08-05 00:00:00-04:00,0.5814595557677725,0.5831596255302429,0.5755088965176971,0.5831596255302429,1964800,0.0,0.0
1999-08-06 00:00:00-04:00,0.5831596255302429,0.5831596255302429,0.5831596255302429,0.5831596255302429,57600,0.0,0.0
1999-08-09 00:00:00-04:00,0.5806090723336778,0.5823091419981412,0.5797594525828511,0.5814595222473145,390400,0.0,0.0
1999-08-10 00:00:00-04:00,0.5806092870105886,0.5806092870105886,0.5695584150241757,0.5712584853172302,659200,0.0,0.0
1999-08-11 00:00:00-04:00,0.5712586370647916,0.5729587078094482,0.5712586370647916,0.5729587078094482,492800,0.0,0.0
1999-08-12 00:00:00-04:00,0.5721089573140717,0.573809027671814,0.5721089573140717,0.573809027671814,1152000,0.0,0.0
1999-08-13 00:00:00-04:00,0.5738090819314585,0.5780596733093262,0.5738090819314585,0.5780596733093262,1881600,0.0,0.0
1999-08-16 00:00:00-04:00,0.5780596733093262,0.5780596733093262,0.5772092229684619,0.5780596733093262,2886400,0.0,0.0
1999-08-17 00:00:00-04:00,0.5780594567920782,0.5780594567920782,0.574658486865711,0.5763585567474365,627200,0.0,0.0
1999-08-18 00:00:00-04:00,0.5772090182190381,0.5797595381736755,0.5772090182190381,0.5797595381736755,2393600,0.0,0.0
1999-08-19 00:00:00-04:00,0.5797596088495296,0.5814596789722248,0.5780595387268342,0.578909158706665,940800,0.0,0.0
1999-08-20 00:00:00-04:00,0.5789092088639831,0.5882600104304874,0.5789092088639831,0.5874103903770447,3091200,0.0,0.0
1999-08-23 00:00:00-04:00,0.587410339483175,0.587410339483175,0.5712584280730196,0.578909158706665,3763200,0.0,0.0
1999-08-24 00:00:00-04:00,0.5806091465332085,0.582309216414934,0.5763585567474365,0.5763585567474365,1632000,0.0,0.0
1999-08-25 00:00:00-04:00,0.5780595736315737,0.58911044517789,0.5763586732431399,0.5882599949836731,7097600,0.0,0.0
1999-08-26 00:00:00-04:00,0.5882598138183767,0.6052621711618587,0.5882598138183767,0.6044117212295532,6080000,0.0,0.0
1999-08-27 00:00:00-04:00,0.6044119490454593,0.6511667890372863,0.6044119490454593,0.6401159167289734,3692800,0.0,0.0
1999-08-30 00:00:00-04:00,0.6392654664761149,0.6443656775038422,0.6375653961335391,0.6401159167289734,1414400,0.0,0.0
1999-08-31 00:00:00-04:00,0.6401157263254684,0.6435158659992427,0.6299144771412517,0.6367147564888,1171200,0.0,0.0
1999-09-01 00:00:00-04:00,0.6375654278722365,0.6435160894490526,0.6333148367226276,0.6341652870178223,684800,0.0,0.0
1999-09-02 00:00:00-04:00,0.6333146284927967,0.6333146284927967,0.6231133791204778,0.628214418888092,844800,0.0,0.0
1999-09-03 00:00:00-04:00,0.6290640888906464,0.6469160691746627,0.6290640888906464,0.6443655490875244,1292800,0.0,0.0
1999-09-07 00:00:00-04:00,0.6435161232948303,0.646066644151377,0.6358653908884163,0.6435161232948303,1088000,0.0,0.0
1999-09-08 00:00:00-04:00,0.6418157130526371,0.6732690763693389,0.6418157130526371,0.662217378616333,3571200,0.0,0.0
1999-09-09 00:00:00-04:00,0.6605172645724974,0.6639174035772853,0.6494663977255712,0.6613677144050598,1484800,0.0,0.0
1999-09-10 00:00:00-04:00,0.6647677651406065,0.6834693573464347,0.6647677651406065,0.6792187690734863,1100800,0.0,0.0
1999-09-13 00:00:00-04:00,0.6826199262938993,0.7157733617505,0.6826199262938993,0.7064217329025269,1772800,0.0,0.0
1999-09-14 00:00:00-04:00,0.7089724297222204,0.7344751426110415,0.7072723595513734,0.7183232307434082,4166400,0.0,0.0
1999-09-15 00:00:00-04:00,0.7174732912773617,0.7208734301051102,0.7038719058036804,0.7038719058036804,1190400,0.0,0.0
1999-09-16 00:00:00-04:00,0.7021721319429096,0.7378752649875422,0.7013216817966635,0.7353255748748779,1856000,0.0,0.0
1999-09-17 00:00:00-04:00,0.7353256163416104,0.7701791313685052,0.7310750256967532,0.7480765581130981,6560000,0.0,0.0
1999-09-20 00:00:00-04:00,0.7531769545328314,0.7531769545328314,0.748076742599071,0.7514768838882446,838400,0.0,0.0
1999-09-21 00:00:00-04:00,0.7497766662227883,0.7582778479420463,0.7446764552891089,0.7455260753631592,3526400,0.0,0.0
1999-09-22 00:00:00-04:00,0.7446764138036346,0.7446764138036346,0.7310750219084224,0.732775092124939,806400,0.0,0.0
1999-09-23 00:00:00-04:00,0.7327749932841914,0.7327749932841914,0.7157734632492065,0.7157734632492065,608000,0.0,0.0
1999-09-24 00:00:00-04:00,0.7157732537500355,0.7157732537500355,0.6928202402334948,0.6936706900596619,1043200,0.0,0.0
1999-09-27 00:00:00-04:00,0.6877199456193831,0.6877199456193831,0.6707184226902101,0.6792187690734863,1049600,0.0,0.0
1999-09-28 00:00:00-04:00,0.6766694411423168,0.6766694411423168,0.6596679091453552,0.6596679091453552,934400,0.0,0.0
1999-09-29 00:00:00-04:00,0.6613679291157665,0.6732692496589757,0.6562668887898195,0.6707187294960022,1395200,0.0,0.0
1999-09-30 00:00:00-04:00,0.6732693160324427,0.6792191467276041,0.6698683454255305,0.6741189360618591,1382400,0.0,0.0
1999-10-01 00:00:00-04:00,0.6732692853121497,0.7004720679477306,0.6715683850047621,0.6996216177940369,3616000,0.0,0.0
1999-10-04 00:00:00-04:00,0.7021719773199316,0.7106723260953737,0.6902706588714586,0.6945212483406067,812800,0.0,0.0
1999-10-05 00:00:00-04:00,0.6970710421659247,0.7123725024135037,0.6877202420327352,0.6953709721565247,1171200,0.0,0.0
1999-10-06 00:00:00-04:00,0.6953709349473521,0.7081227045799754,0.6936708650289225,0.6979214549064636,652800,0.0,0.0
1999-10-07 00:00:00-04:00,0.6970712153042358,0.6970712153042358,0.6868707927142579,0.6919710040092468,307200,0.0,0.0
1999-10-08 00:00:00-04:00,0.6902708569087485,0.6945214475973823,0.6843201959772796,0.6851698160171509,723200,0.0,0.0
1999-10-11 00:00:00-04:00,0.6868706653335234,0.6868706653335234,0.6749693443558077,0.6809200048446655,1036800,0.0,0.0
1999-10-12 00:00:00-04:00,0.6936708617330882,0.6936708617330882,0.6766693324666372,0.690270721912384,3084800,0.0,0.0
1999-10-13 00:00:00-04:00,0.6885704332712915,0.6885704332712915,0.6647678017616272,0.6647678017616272,934400,0.0,0.0
1999-10-14 00:00:00-04:00,0.6800695861857626,0.6868706971291547,0.6545668729334129,0.6554173231124878,2624000,0.0,0.0
1999-10-15 00:00:00-04:00,0.6358653040898348,0.6384149944351107,0.6222639116502827,0.6375653743743896,2848000,0.0,0.0
1999-10-18 00:00:00-04:00,0.6375652690724567,0.647766519258034,0.6367148189890854,0.6443655490875244,1056000,0.0,0.0
1999-10-19 00:00:00-04:00,0.643515866010628,0.663067914379517,0.6422406320348071,0.6605173945426941,1088000,0.0,0.0
1999-10-20 00:00:00-04:00,0.6639176736285324,0.6766694453274189,0.6613679834192099,0.6749693751335144,2611200,0.0,0.0
1999-10-21 00:00:00-04:00,0.6749691108649375,0.6800693194497821,0.674118661019425,0.676669180393219,512000,0.0,0.0
1999-10-22 00:00:00-04:00,0.6775189523403483,0.690270721912384,0.6775189523403483,0.690270721912384,940800,0.0,0.0
1999-10-25 00:00:00-04:00,0.6936708650289225,0.7004719748655751,0.6936708650289225,0.6979214549064636,665600,0.0,0.0
1999-10-26 00:00:00-04:00,0.6979217263326344,0.7089726001816486,0.6979217263326344,0.7072725296020508,1337600,0.0,0.0
1999-10-27 00:00:00-04:00,0.7106724933058743,0.7395753462684904,0.7106724933058743,0.7344751358032227,2035200,0.0,0.0
1999-10-28 00:00:00-04:00,0.7361751583394691,0.788880650390225,0.7361751583394691,0.7846300601959229,3174400,0.0,0.0
1999-10-29 00:00:00-04:00,0.7880302750314447,0.8160835088443131,0.7880302750314447,0.8033325672149658,2464000,0.0,0.0
1999-11-01 00:00:00-05:00,0.8143831074478847,0.8194833159928764,0.7956815126201784,0.8092828989028931,1868800,0.0,0.0
1999-11-02 00:00:00-05:00,0.8092830401258244,0.826284568405364,0.8024819307162794,0.8194834589958191,1939200,0.0,0.0
1999-11-03 00:00:00-05:00,0.8211836946624793,0.833085015910739,0.809283203577269,0.8126833438873291,1280000,0.0,0.0
1999-11-04 00:00:00-05:00,0.8194833565680567,0.8636884867976663,0.8194833565680567,0.8305350542068481,3200000,0.0,0.0
1999-11-05 00:00:00-05:00,0.8296847968898589,0.8432861870028073,0.8296847968898589,0.8373355269432068,1331200,0.0,0.0
1999-11-08 00:00:00-05:00,0.8347851554034266,0.8568877295807665,0.8296849445147104,0.8509370684623718,1696000,0.0,0.0
1999-11-09 00:00:00-05:00,0.8509371301172376,0.8662385940551758,0.8509371301172376,0.8662385940551758,1145600,0.0,0.0
1999-11-10 00:00:00-05:00,0.8602878161608882,0.8772901783820349,0.8602878161608882,0.8738892078399658,1427200,0.0,0.0
1999-11-11 00:00:00-05:00,0.8738892044580818,0.8764397766991882,0.8704890640922373,0.8747397065162659,678400,0.0,0.0
1999-11-12 00:00:00-05:00,0.875588911685476,0.875588911685476,0.865388494816294,0.870488703250885,1760000,0.0,0.0
1999-11-15 00:00:00-05:00,0.8704889521879309,0.941896041506358,0.8704889521879309,0.9248945116996765,5158400,0.0,0.0
1999-11-16 00:00:00-05:00,0.9240440624684644,0.9248945644658355,0.9197943542817459,0.9214944243431091,358400,0.0,0.0
1999-11-17 00:00:00-05:00,0.920643922345738,0.9214944243431091,0.920643922345738,0.9214944243431091,921600,0.0,0.0
1999-11-18 00:00:00-05:00,0.9180942318421865,0.9452970115980593,0.9044928419642502,0.9248945116996765,11065600,0.0,0.0
1999-11-19 00:00:00-05:00,0.9248947079503532,0.9248947079503532,0.9044930338859558,0.9044930338859558,934400,0.0,0.0
1999-11-22 00:00:00-05:00,0.9010919232807433,0.928294704588562,0.9010919232807433,0.9214944243431091,1164800,0.0,0.0
1999-11-23 00:00:00-05:00,0.919794149840476,0.930845069749755,0.9112929712602005,0.9231942892074585,1836800,0.0,0.0
1999-11-24 00:00:00-05:00,0.9231940639722412,0.9231940639722412,0.9061925411224365,0.9061925411224365,1164800,0.0,0.0
1999-11-26 00:00:00-05:00,0.9061927600340197,0.9061927600340197,0.8934409403090465,0.8993916511535645,403200,0.0,0.0
1999-11-29 00:00:00-05:00,0.8993920216915294,0.9214945969554647,0.8959918809318961,0.9180944561958313,1862400,0.0,0.0
1999-11-30 00:00:00-05:00,0.9180947067232121,0.9316961036364197,0.9180947067232121,0.9291456341743469,1248000,0.0,0.0
1999-12-01 00:00:00-05:00,0.9274450836128982,0.9274450836128982,0.9214943717709315,0.9248945116996765,1088000,0.0,0.0
1999-12-02 00:00:00-05:00,0.9248947199852308,0.9316958315372821,0.9248947199852308,0.9274452924728394,870400,0.0,0.0
1999-12-03 00:00:00-05:00,0.9274451238532965,0.9359453702736019,0.9248945518294094,0.9299947619438171,947200,0.0,0.0
1999-12-06 00:00:00-05:00,0.9316957658030666,0.9384960467121922,0.9316957658030666,0.9350959062576294,793600,0.0,0.0
1999-12-07 00:00:00-05:00,0.9384961065063594,0.9554976400254728,0.9384961065063594,0.9461467862129211,3955200,0.0,0.0
1999-12-08 00:00:00-05:00,0.9520973760260779,0.9724998777367233,0.9461466636555362,0.9469971656799316,176480000,0.0,0.0
1999-12-09 00:00:00-05:00,0.9461465526831602,0.9461465526831602,0.8636886477470398,0.8636886477470398,30963200,0.0,0.0
1999-12-10 00:00:00-05:00,0.9044927766089489,0.9163932654996712,0.8704888892896248,0.8976916670799255,44640000,0.0,0.0
1999-12-13 00:00:00-05:00,0.8976917009326922,0.9044928107181917,0.8687888522109072,0.887490451335907,8480000,0.0,0.0
1999-12-14 00:00:00-05:00,0.8874902646568443,0.8891903342048862,0.8823900560127186,0.8840901255607605,28761600,0.0,0.0
1999-12-15 00:00:00-05:00,0.8840901255607605,0.9027917207519749,0.8772898473685927,0.8840901255607605,18361600,0.0,0.0
1999-12-16 00:00:00-05:00,0.8857904199548249,0.8857904199548249,0.8721890299552058,0.8772900700569153,3846400,0.0,0.0
1999-12-17 00:00:00-05:00,0.8908914514730297,0.9036424431637088,0.8874904813836696,0.8900410532951355,8524800,0.0,0.0
1999-12-20 00:00:00-05:00,0.8866407902785244,0.8976916067014735,0.8747394720253847,0.8857902884483337,5580800,0.0,0.0
1999-12-21 00:00:00-05:00,0.9010917165338871,0.9044926860392974,0.8840901896580887,0.8883408308029175,4345600,0.0,0.0
1999-12-22 00:00:00-05:00,0.889190427902705,0.8925913975199168,0.8832397168909576,0.8857902884483337,1548800,0.0,0.0
1999-12-23 00:00:00-05:00,0.8891904877093704,0.9010918067629891,0.8815397064558483,0.8976916670799255,7808000,0.0,0.0
1999-12-27 00:00:00-05:00,0.9010921868615747,0.9010921868615747,0.8874907922290859,0.8925918340682983,5728000,0.0,0.0
1999-12-28 00:00:00-05:00,0.8942917588614927,0.9053425788879395,0.8925916885799411,0.9053425788879395,2720000,0.0,0.0
1999-12-29 00:00:00-05:00,0.9053426020817464,0.9129933855114828,0.9002424948768218,0.9044930338859558,1913600,0.0,0.0
1999-12-30 00:00:00-05:00,0.9078928297134292,0.9104424672659588,0.8993916511535645,0.8993916511535645,1580800,0.0,0.0
1999-12-31 00:00:00-05:00,0.9027921102692508,0.9095932215585686,0.8951413270355184,0.9053425788879395,2092800,0.0,0.0
2000-01-03 00:00:00-05:00,0.9172441668185042,0.9214947064695792,0.9061932410695827,0.9146935939788818,8403200,0.0,0.0
2000-01-04 00:00:00-05:00,0.909593077794864,0.9104426458346131,0.8806902272504396,0.8832398653030396,6726400,0.0,0.0
2000-01-05 00:00:00-05:00,0.8798396751451609,0.8798396751451609,0.8441365984688366,0.8636886477470398,7289600,0.0,0.0
2000-01-06 00:00:00-05:00,0.8602873125594841,0.8602873125594841,0.8373351331925336,0.8398856520652771,3123200,0.0,0.0
2000-01-07 00:00:00-05:00,0.8432863153502985,0.8483865261077881,0.8245847124097396,0.8483865261077881,7244800,0.0,0.0
2000-01-10 00:00:00-05:00,0.850087135906492,0.890891298506096,0.850087135906492,0.8883408308029175,3052800,0.0,0.0
2000-01-11 00:00:00-05:00,0.8908916212042723,0.9129933650996453,0.8883411525772646,0.9095932245254517,4966400,0.0,0.0
2000-01-12 00:00:00-05:00,0.9214944201464402,1.0609084661733408,0.9214944201464402,1.0354057550430298,52172800,0.0,0.0
2000-01-13 00:00:00-05:00,1.0388057417118346,1.0583577377998272,1.006502755138404,1.0218042135238647,11059200,0.0,0.0
2000-01-14 00:00:00-05:00,1.0201041145811673,1.0609082791644142,1.0201041145811673,1.0430562496185303,4608000,0.0,0.0
