Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-27 00:00:00-04:00,6.6635461813817916,6.716064673859945,6.596322575119243,6.644639492034912,46800,0.0,0.0
2007-04-30 00:00:00-04:00,6.644640053248511,6.707662489955819,6.453472756536575,6.4681782722473145,99500,0.0,0.0
2007-05-01 00:00:00-04:00,6.520698346132308,6.636238907011631,6.4429707756008945,6.491287708282471,79900,0.0,0.0
2007-05-02 00:00:00-04:00,6.484985166778238,6.5648131179918865,6.459776108104016,6.510193824768066,43000,0.0,0.0
2007-05-03 00:00:00-04:00,6.5101916857624955,6.554307423776503,6.468177136022394,6.499688148498535,68300,0.0,0.0
2007-05-04 00:00:00-04:00,6.436668458425044,6.484985792153051,6.40515743255682,6.45137357711792,68700,0.0,0.0
2007-05-07 00:00:00-04:00,6.4807861228940595,6.558513316203423,6.369446704655359,6.4030585289001465,117900,0.0,0.0
2007-05-08 00:00:00-04:00,6.354739461018387,6.4639780537026335,6.190881571992019,6.256004810333252,126800,0.0,0.0
2007-05-09 00:00:00-04:00,6.190879722948547,6.304319858551025,6.163570283276264,6.304319858551025,130800,0.0,0.0
2007-05-10 00:00:00-04:00,6.2854150304016265,6.291717395584889,6.167773685104975,6.201385498046875,161500,0.0,0.0
2007-05-11 00:00:00-04:00,6.245499890476024,6.302219966337305,6.207686506568503,6.283313274383545,133200,0.0,0.0
2007-05-14 00:00:00-04:00,6.324076050064693,6.328366566275602,6.154604751395234,6.184637546539307,116000,0.62,0.0
2007-05-15 00:00:00-04:00,6.199648048033563,6.285456244814483,6.017305374145508,6.017305374145508,121400,0.0,0.0
2007-05-16 00:00:00-04:00,5.976547548890678,6.1331475804507205,5.976547548890678,6.124566555023193,99500,0.0,0.0
2007-05-17 00:00:00-04:00,6.103115997757995,6.135294031043051,5.931499138294547,5.944370269775391,102000,0.0,0.0
2007-05-18 00:00:00-04:00,5.95080899594216,5.95080899594216,5.708400588343751,5.910049915313721,333700,0.0,0.0
2007-05-21 00:00:00-04:00,5.856417463391423,6.092390416644523,5.856417463391423,6.040905475616455,129200,0.0,0.0
2007-05-22 00:00:00-04:00,6.0494859178153995,6.094535083414749,6.006581599864295,6.068792819976807,122200,0.0,0.0
2007-05-23 00:00:00-04:00,6.122423660001048,6.216812514805374,6.073083566392032,6.088099956512451,71700,0.0,0.0
2007-05-24 00:00:00-04:00,6.105263923253424,6.141732488472529,5.94651852440735,5.99371337890625,111800,0.0,0.0
2007-05-25 00:00:00-04:00,6.00658110422779,6.051630266109883,5.931498758591769,5.989419460296631,59300,0.0,0.0
2007-05-29 00:00:00-04:00,6.0430503888572344,6.075228424023469,5.978694318524766,6.053776264190674,350300,0.0,0.0
2007-05-30 00:00:00-04:00,6.025889244318777,6.281169108325853,5.974404301934871,6.17819881439209,226500,0.0,0.0
2007-05-31 00:00:00-04:00,6.253278444795247,6.274730597045652,6.111694812774658,6.111694812774658,90400,0.0,0.0
2007-06-01 00:00:00-04:00,6.103119377780642,6.214669927669906,6.068796068712235,6.18892765045166,102600,0.0,0.0
2007-06-04 00:00:00-04:00,6.186782834501788,6.266155338955928,6.163185404394053,6.231832027435303,161300,0.0,0.0
2007-06-05 00:00:00-04:00,6.188925644618444,6.225394199829919,6.073084207182236,6.098826885223389,147000,0.0,0.0
2007-06-06 00:00:00-04:00,6.077373487828966,6.161036458436162,6.017307524038779,6.154601097106934,200100,0.0,0.0
2007-06-07 00:00:00-04:00,5.931502084547957,5.952954253782193,5.910049915313721,5.910049915313721,725500,0.0,0.0
2007-06-08 00:00:00-04:00,5.903612126146542,5.948661294785734,5.895031098310928,5.942225933074951,123500,0.0,0.0
2007-06-11 00:00:00-04:00,5.933646582548495,5.955098749035651,5.8692904922530715,5.9229207038879395,115600,0.0,0.0
2007-06-12 00:00:00-04:00,5.882161375885984,5.910048904705504,5.779191472168642,5.8220953941345215,172400,0.0,0.0
2007-06-13 00:00:00-04:00,5.8349668553332315,5.897177684500114,5.815659947517228,5.852128505706787,92300,0.0,0.0
2007-06-14 00:00:00-04:00,5.845692059518532,5.897177004704283,5.828530411123282,5.83496618270874,98400,0.0,0.0
2007-06-15 00:00:00-04:00,5.920774015314282,5.927209377288818,5.8692890736882735,5.927209377288818,947300,0.0,0.0
2007-06-18 00:00:00-04:00,5.9336473423879905,5.963680133816263,5.875726608205381,5.910049915313721,132000,0.0,0.0
2007-06-19 00:00:00-04:00,5.899321072095297,5.940080132250769,5.867143038989774,5.937934875488281,78200,0.0,0.0
2007-06-20 00:00:00-04:00,5.9443709740685655,5.948661488125821,5.747012237426124,5.75773811340332,171400,0.0,0.0
2007-06-21 00:00:00-04:00,5.706252915977881,5.768463730350772,5.45097306935758,5.575395107269287,371600,0.0,0.0
2007-06-22 00:00:00-04:00,5.5475084195816615,5.661204189926713,5.526056256199166,5.607573986053467,296500,0.0,0.0
2007-06-25 00:00:00-04:00,5.571104503350786,5.635460982781609,5.519619565305678,5.526055335998535,229300,0.0,0.0
2007-06-26 00:00:00-04:00,5.532491880388901,5.577541054041104,5.4767164207485735,5.553943634033203,136500,0.0,0.0
2007-06-27 00:00:00-04:00,5.5174755501662744,5.6418976140690855,5.515330292785845,5.633316993713379,89500,0.0,0.0
2007-06-28 00:00:00-04:00,5.624735931235046,5.680511395301368,5.59041263168131,5.631171703338623,217000,0.0,0.0
2007-06-29 00:00:00-04:00,5.661203349176421,5.661203349176421,5.534636054098902,5.536781311035156,166000,0.0,0.0
2007-07-02 00:00:00-04:00,5.54536333981735,5.680511277870579,5.485297362257028,5.663349628448486,143400,0.0,0.0
2007-07-03 00:00:00-04:00,5.650478610483351,5.650478610483351,5.56681561896687,5.631171703338623,63200,0.0,0.0
2007-07-05 00:00:00-04:00,5.6290259507851745,5.654768627768894,5.558234100537405,5.590412139892578,301800,0.0,0.0
2007-07-06 00:00:00-04:00,5.646187151156458,5.646187151156458,5.588266439412248,5.592556953430176,79100,0.0,0.0
2007-07-09 00:00:00-04:00,5.5925566535218145,5.646186848372106,5.547507486247209,5.564669132232666,226300,0.0,0.0
2007-07-10 00:00:00-04:00,5.551797732866803,5.564669274559546,5.41664981842041,5.41664981842041,192800,0.0,0.0
2007-07-11 00:00:00-04:00,5.405924166642912,5.42952117572465,5.3201155218025935,5.352293968200684,105800,0.0,0.0
2007-07-12 00:00:00-04:00,5.405922886759487,5.50889274519003,5.348002187955115,5.448826789855957,150200,0.0,0.0
2007-07-13 00:00:00-04:00,5.429520950947228,5.444537340422835,5.378036011674034,5.41664981842041,136800,0.0,0.0
2007-07-16 00:00:00-04:00,5.410215410693079,5.4917335586221405,5.401634789901931,5.412360668182373,82000,0.0,0.0
2007-07-17 00:00:00-04:00,5.4037790631224,5.485296787037425,5.386617415499976,5.405924320220947,312800,0.0,0.0
2007-07-18 00:00:00-04:00,5.358730727443718,5.365166500234661,5.234308650981165,5.354440212249756,185500,0.0,0.0
2007-07-19 00:00:00-04:00,5.369454968452846,5.397342488250053,5.335131678318179,5.341567039489746,153200,0.0,0.0
2007-07-20 00:00:00-04:00,5.345856460262893,5.345856460262893,5.159223250286528,5.208563327789307,199800,0.0,0.0
2007-07-23 00:00:00-04:00,5.234306346026884,5.290081791489231,5.081996806205983,5.1527886390686035,235600,0.0,0.0
2007-07-24 00:00:00-04:00,5.105593274631345,5.18282086933698,4.998332908280553,5.032656192779541,255800,0.0,0.0
2007-07-25 00:00:00-04:00,4.99833417590154,5.07770704716374,4.800975035397458,4.8524603843688965,781000,0.0,0.0
2007-07-26 00:00:00-04:00,4.848170880066383,4.848170880066383,4.625069018615258,4.73661994934082,432200,0.0,0.0
2007-07-27 00:00:00-04:00,4.730182416315418,4.858894949304556,4.652955223854624,4.667971611022949,257500,0.0,0.0
2007-07-30 00:00:00-04:00,4.680843681536186,4.680843681536186,4.406257325796364,4.504936695098877,399200,0.0,0.0
2007-07-31 00:00:00-04:00,4.558567095406448,4.646520592513954,4.236785888671875,4.236785888671875,584400,0.0,0.0
2007-08-01 00:00:00-04:00,4.129525514726647,4.172429839584998,3.5953687569865966,3.9729254245758057,1391400,0.0,0.0
2007-08-02 00:00:00-04:00,3.9729251059081303,4.273254128329351,3.9729251059081303,4.25180196762085,618200,0.0,0.0
2007-08-03 00:00:00-04:00,4.363351725746158,4.504935376266998,3.9386007741836395,4.116652965545654,827400,0.0,0.0
2007-08-06 00:00:00-04:00,4.144541954316225,4.161703602627776,3.8077443504733104,4.118799686431885,650900,0.0,0.0
2007-08-07 00:00:00-04:00,4.103783366841285,4.189592027616324,4.011539752090351,4.039427280426025,403900,0.0,0.0
2007-08-08 00:00:00-04:00,4.129525312945384,4.736619147780587,3.9192950315770827,4.260383129119873,788700,0.0,0.0
2007-08-09 00:00:00-04:00,4.075894216773555,4.397675339150414,4.002957129634864,4.10163688659668,651500,0.0,0.0
2007-08-10 00:00:00-04:00,4.133816602012116,4.331175787216706,3.9128599939481217,3.9621996879577637,586400,0.0,0.0
2007-08-13 00:00:00-04:00,4.073185373549357,4.148655870537686,3.942221888974192,4.04210901260376,478500,0.62,0.0
2007-08-14 00:00:00-04:00,4.050987940805044,4.09094295809865,3.8312357690680883,3.8711907863616943,482600,0.0,0.0
2007-08-15 00:00:00-04:00,3.5049373229627276,3.8778500806483613,3.0876300028742425,3.740227699279785,1354200,0.0,0.0
2007-08-16 00:00:00-04:00,3.6292403904304025,4.090941892514869,3.5626485711605325,4.079843044281006,1193600,0.0,0.0
2007-08-17 00:00:00-04:00,4.248541579944698,4.683606677960803,4.128676986813262,4.233003616333008,591100,0.0,0.0
2007-08-20 00:00:00-04:00,4.219686476861302,4.361748377817831,4.219686476861302,4.241883754730225,250000,0.0,0.0
2007-08-21 00:00:00-04:00,4.27296090443929,4.27296090443929,4.135338081230778,4.161974906921387,308700,0.0,0.0
2007-08-22 00:00:00-04:00,4.215247580428873,4.52600824792432,4.188611181620137,4.386166095733643,496000,0.0,0.0
2007-08-23 00:00:00-04:00,4.49937167380504,4.548205351970283,4.401703894096645,4.4216814041137695,249500,0.0,0.0
2007-08-24 00:00:00-04:00,4.434999846707558,4.434999846707558,4.257422440550492,4.341771602630615,286200,0.0,0.0
2007-08-27 00:00:00-04:00,4.328453250864329,4.328453250864329,4.259642061319482,4.324013710021973,165300,0.0,0.0
2007-08-28 00:00:00-04:00,4.304037334028101,4.324014849706276,4.128679658315044,4.130899429321289,95000,0.0,0.0
2007-08-29 00:00:00-04:00,4.16197421533122,4.250762913916038,4.10870099618033,4.208588123321533,190500,0.0,0.0
2007-08-30 00:00:00-04:00,4.153094723871845,4.2396640669032895,4.14865560691418,4.228565216064453,234000,0.0,0.0
2007-08-31 00:00:00-04:00,4.3439897029833,4.454975645004857,4.288496731972521,4.443877220153809,267000,0.0,0.0
2007-09-04 00:00:00-04:00,4.463855872955241,4.592599581914462,4.4283403962339305,4.523787975311279,167900,0.0,0.0
2007-09-05 00:00:00-04:00,4.519349589730601,4.532667789812232,4.3506508363108205,4.359529495239258,251500,0.0,0.0
2007-09-06 00:00:00-04:00,4.361749705212589,4.361749705212589,4.239665274846812,4.2552032470703125,154000,0.0,0.0
2007-09-07 00:00:00-04:00,4.219686119656652,4.224125659530193,4.03766921861972,4.153094291687012,209300,0.0,0.0
2007-09-10 00:00:00-04:00,4.159755521512804,4.204150093983737,3.997716051736535,4.026572227478027,184100,0.0,0.0
2007-09-11 00:00:00-04:00,4.04210982638062,4.170853989944249,3.9999354521559627,4.161974906921387,234500,0.0,0.0
2007-09-12 00:00:00-04:00,4.130898304355157,4.255202483206954,4.130898304355157,4.1664137840271,103700,0.0,0.0
2007-09-13 00:00:00-04:00,4.190831541015722,4.324014837364063,4.16641490677278,4.257423400878906,88300,0.0,0.0
2007-09-14 00:00:00-04:00,4.1752936581192275,4.43056140136307,3.9067077119645695,4.42390251159668,195400,0.0,0.0
2007-09-17 00:00:00-04:00,4.428342466620164,4.428342466620164,4.226347939562353,4.330674648284912,196500,0.0,0.0
2007-09-18 00:00:00-04:00,4.370628077293575,4.603698469480505,4.241884355474315,4.557084560394287,303600,0.0,0.0
2007-09-19 00:00:00-04:00,4.6236734734735006,4.876721239051967,4.5992564352588445,4.741318702697754,387500,0.0,0.0
2007-09-20 00:00:00-04:00,4.756859498602464,4.794594751340033,4.514910011645921,4.572622776031494,156000,0.0,0.0
2007-09-21 00:00:00-04:00,4.559305340378887,4.583721973859019,4.428341819121942,4.4394402503967285,234400,0.0,0.0
2007-09-24 00:00:00-04:00,4.4505370098517645,4.461635860335343,4.319573537790528,4.370627403259277,196800,0.0,0.0
2007-09-25 00:00:00-04:00,4.328453080858211,4.335112391860192,4.244103925055969,4.275179862976074,110000,0.0,0.0
2007-09-26 00:00:00-04:00,4.326233027532594,4.341770995476263,4.199709090416583,4.281838893890381,157500,0.0,0.0
2007-09-27 00:00:00-04:00,4.315134390020784,4.392824649337108,4.315134390020784,4.3284525871276855,179400,0.0,0.0
2007-09-28 00:00:00-04:00,4.359529858056879,4.370628711863551,4.181952430929953,4.193050861358643,125100,0.0,0.0
2007-10-01 00:00:00-04:00,4.235224399218523,4.550424556139914,4.204148464559944,4.454976558685303,237800,0.0,0.0
2007-10-02 00:00:00-04:00,4.481613881545171,4.719123805206851,4.481613881545171,4.581501007080078,161500,0.0,0.0
2007-10-03 00:00:00-04:00,4.579282151941045,4.656972436247257,4.523789152204891,4.603699207305908,157600,0.0,0.0
2007-10-04 00:00:00-04:00,4.628115520932098,4.648093031505597,4.541546167320961,4.557084560394287,200000,0.0,0.0
2007-10-05 00:00:00-04:00,4.6569712169058,4.6880475765183105,4.4327795058668205,4.503810882568359,197900,0.0,0.0
2007-10-08 00:00:00-04:00,4.539326960295237,4.58816064132699,4.434999863331222,4.468295574188232,98000,0.0,0.0
2007-10-09 00:00:00-04:00,4.4505382409129925,4.499372349793005,4.341772016355284,4.417242527008057,371200,0.0,0.0
2007-10-10 00:00:00-04:00,4.417241313723662,4.534886588810625,4.417241313723662,4.454976558685303,156000,0.0,0.0
2007-10-11 00:00:00-04:00,4.461636597988271,4.5215691303748144,4.37062812586556,4.386166095733643,217100,0.0,0.0
2007-10-12 00:00:00-04:00,4.386166209062307,4.417242149601407,4.19083063698756,4.235225200653076,321900,0.0,0.0
2007-10-15 00:00:00-04:00,4.248544329006066,4.2796206997154655,4.106482371630624,4.130899429321289,282800,0.0,0.0
2007-10-16 00:00:00-04:00,4.12201760812329,4.175290806763695,3.99549370843011,4.106479644775391,302500,0.0,0.0
2007-10-17 00:00:00-04:00,4.139775448229812,4.219685459949082,4.017691084438933,4.115358829498291,155200,0.0,0.0
2007-10-18 00:00:00-04:00,4.066525907498092,4.0687456777222355,3.9954949538370057,4.024351119995117,289000,0.0,0.0
2007-10-19 00:00:00-04:00,4.01769150681312,4.062085633141549,3.9688574174607036,4.008812427520752,448600,0.0,0.0
2007-10-22 00:00:00-04:00,3.9888365983773837,4.204149704524025,3.953321113041893,4.161974906921387,160200,0.0,0.0
2007-10-23 00:00:00-04:00,4.195271088205103,4.259643177148006,4.077626188710598,4.119800567626953,207900,0.0,0.0
2007-10-24 00:00:00-04:00,4.124238535286868,4.1508753537726255,3.995494829924418,4.048768043518066,205000,0.0,0.0
2007-10-25 00:00:00-04:00,4.073185493644746,4.148655992858277,4.006593652550386,4.082064151763916,378900,0.0,0.0
2007-10-26 00:00:00-04:00,4.173071611114572,4.228564586918637,4.106480209500816,4.157533645629883,243900,0.0,0.0
2007-10-29 00:00:00-04:00,4.1752931080777005,4.257422932527261,4.106481908162435,4.161974906921387,332200,0.0,0.0
2007-10-30 00:00:00-04:00,4.161974569068216,4.168633880794786,4.031011068757968,4.053208351135254,221200,0.0,0.0
2007-10-31 00:00:00-04:00,4.075405138452572,4.190830230712891,4.015472610327588,4.190830230712891,254500,0.0,0.0
2007-11-01 00:00:00-04:00,4.13311799081117,4.15753461797852,3.9954951923441495,4.019912242889404,342100,0.0,0.0
2007-11-02 00:00:00-04:00,4.062085547449024,4.073184396330345,3.6714153811379715,3.6802940368652344,664200,0.0,0.0
2007-11-05 00:00:00-05:00,3.627021033929066,3.7579844943620033,3.5959451020900017,3.6336803436279297,546700,0.0,0.0
2007-11-06 00:00:00-05:00,3.7069320110773547,4.075405441714034,3.666976989354209,3.9621996879577637,466400,0.0,0.0
2007-11-07 00:00:00-05:00,3.9400034672501545,3.9400034672501545,3.6647582054138184,3.6647582054138184,352500,0.0,0.0
2007-11-08 00:00:00-05:00,3.7579848984581483,3.7935003739154345,3.607043916075751,3.720249652862549,553800,0.0,0.0
2007-11-09 00:00:00-05:00,3.8512127266369127,4.090942372717262,3.7513251976960094,3.957759141921997,794000,0.0,0.0
2007-11-12 00:00:00-05:00,4.0088118394770165,4.226344593074794,4.0088118394770165,4.139775276184082,466400,0.0,0.0
2007-11-13 00:00:00-05:00,4.270651602158679,4.298203947330755,4.0410466820204345,4.266059398651123,430000,0.62,0.0
2007-11-14 00:00:00-05:00,4.256875583088264,4.277539623744213,4.04793469532573,4.109928131103516,435300,0.0,0.0
2007-11-15 00:00:00-05:00,4.066302514588109,4.165032690341927,4.029565766112724,4.0548224449157715,350100,0.0,0.0
2007-11-16 00:00:00-05:00,4.052527303059643,4.119112949149573,3.9032841722945424,4.022678852081299,262600,0.0,0.0
2007-11-19 00:00:00-05:00,4.024975382898811,4.034159354202493,3.905580690393787,3.9790542125701904,212900,0.0,0.0
2007-11-20 00:00:00-05:00,4.029566509346151,4.043343121017887,3.8114420797836623,3.884915590286255,211700,0.0,0.0
2007-11-21 00:00:00-05:00,3.806849131264119,3.841289777833451,3.7150072611003715,3.756336212158203,254300,0.0,0.0
2007-11-23 00:00:00-05:00,3.7930732352822845,3.9652769185530548,3.7609282499415104,3.9331319332122803,121100,0.0,0.0
2007-11-26 00:00:00-05:00,3.9974223673704996,4.018086849057734,3.813738572302545,3.861955404281616,205000,0.0,0.0
2007-11-27 00:00:00-05:00,3.882619519778158,3.9492051629206872,3.678271262296151,3.7310802936553955,341100,0.0,0.0
2007-11-28 00:00:00-05:00,3.838994003704969,3.9354280850844012,3.7494482274014307,3.8275139331817627,628300,0.0,0.0
2007-11-29 00:00:00-05:00,3.822921949041748,3.949204921722412,3.77700122637876,3.949204921722412,230400,0.0,0.0
2007-11-30 00:00:00-05:00,4.0433418396876695,4.0571180090570875,3.9055788321839082,3.926243305206299,220400,0.0,0.0
2007-12-03 00:00:00-05:00,3.914764086936885,4.070895517607096,3.914764086936885,3.976757526397705,239000,0.0,0.0
2007-12-04 00:00:00-05:00,3.953795949252327,4.018085474501513,3.8803224563598633,3.8803224563598633,239300,0.0,0.0
2007-12-05 00:00:00-05:00,3.930837358659193,4.01808705633312,3.884916188554978,3.967574119567871,211700,0.0,0.0
2007-12-06 00:00:00-05:00,3.98134924169915,4.142072856589192,3.928540216611737,4.082375526428223,335600,0.0,0.0
2007-12-07 00:00:00-05:00,4.089264134029952,4.158145883428449,4.075487959324932,4.077784061431885,245400,0.0,0.0
2007-12-10 00:00:00-05:00,4.153552785642375,4.408414371507586,4.098447660740605,4.302795886993408,291700,0.0,0.0
2007-12-11 00:00:00-05:00,4.376270124637169,4.376270124637169,4.119112831742643,4.153553485870361,275600,0.0,0.0
2007-12-12 00:00:00-05:00,4.160441446831551,4.270651706074821,4.029566271301445,4.1351847648620605,456700,0.0,0.0
2007-12-13 00:00:00-05:00,4.091557516993848,4.132886451579468,3.9606828494303232,4.123702049255371,211600,0.0,0.0
2007-12-14 00:00:00-05:00,4.100744405319346,4.144369028996214,3.951500842631444,3.976757526397705,137300,0.0,0.0
2007-12-17 00:00:00-05:00,4.0134929920541405,4.0134929920541405,3.7701119543223394,3.7792959213256836,282500,0.0,0.0
2007-12-18 00:00:00-05:00,3.834402061778051,3.910171662379098,3.7884809059255264,3.9032833576202393,211400,0.0,0.0
2007-12-19 00:00:00-05:00,3.9032837049266456,3.9032837049266456,3.822921894002593,3.889507532119751,152300,0.0,0.0
2007-12-20 00:00:00-05:00,3.9216521896842766,3.9216521896842766,3.783889143998525,3.891803741455078,412400,0.0,0.0
2007-12-21 00:00:00-05:00,3.958388305031862,3.958388305031862,3.818329180082041,3.9469082355499268,464000,0.0,0.0
2007-12-24 00:00:00-05:00,3.9629815734533684,4.132889187498109,3.9606854713523547,4.126000881195068,94000,0.0,0.0
2007-12-26 00:00:00-05:00,4.0663027296448675,4.1650329106202815,3.9721647519558934,4.107631683349609,239700,0.0,0.0
2007-12-27 00:00:00-05:00,4.057120592126616,4.091561256445953,3.834403887453879,3.875732421875,341600,0.0,0.0
2007-12-28 00:00:00-05:00,3.9606835412583044,3.972163608232286,3.754039270171255,3.7747037410736084,291300,0.0,0.0
2007-12-31 00:00:00-05:00,3.7632250930398334,3.7632250930398334,3.673679300236317,3.6989359855651855,462700,0.0,0.0
2008-01-02 00:00:00-05:00,3.7241919877637537,3.8206260805633905,3.6828634662239126,3.7310802936553955,314000,0.0,0.0
2008-01-03 00:00:00-05:00,3.7517456062222205,3.8412914130079776,3.7173049449920654,3.7173049449920654,490000,0.0,0.0
2008-01-04 00:00:00-05:00,3.662198476199947,3.7471522713906853,3.662198476199947,3.68745493888855,476300,0.0,0.0
2008-01-07 00:00:00-05:00,3.675974611635855,3.7241914318702274,3.5611721581978957,3.607093095779419,869200,0.0,0.0
2008-01-08 00:00:00-05:00,3.632349545636875,3.639237850479337,3.3843762644840942,3.3889684677124023,526500,0.0,0.0
2008-01-09 00:00:00-05:00,3.3889691057884765,3.492291289227615,3.0904826277666984,3.3499362468719482,608700,0.0,0.0
2008-01-10 00:00:00-05:00,3.3086070989516663,3.5519884279157603,3.223653298747988,3.4417779445648193,752700,0.0,0.0
2008-01-11 00:00:00-05:00,3.421113480021274,3.558876530062644,3.356824158853856,3.4739227294921875,396000,0.0,0.0
2008-01-14 00:00:00-05:00,3.5152513014884588,3.6805668995535057,3.485402636631693,3.662198305130005,402300,0.0,0.0
2008-01-15 00:00:00-05:00,3.6530142479135455,3.692047101892434,3.5657643519000493,3.659902334213257,210500,0.0,0.0
2008-01-16 00:00:00-05:00,3.6369421195260867,3.7701129611629685,3.5864289737081343,3.689751148223877,344000,0.0,0.0
2008-01-17 00:00:00-05:00,3.6943428084090253,3.7999608502660953,3.5634680878745755,3.581836462020874,304400,0.0,0.0
2008-01-18 00:00:00-05:00,3.6047976376546123,3.673679165807165,3.3522323263863747,3.4509623050689697,367800,0.0,0.0
2008-01-22 00:00:00-05:00,3.2466128574922095,3.8183286976315682,3.2466128574922095,3.444072961807251,372100,0.0,0.0
2008-01-23 00:00:00-05:00,3.320087176014369,3.866546915849932,3.320087176014369,3.8573625087738037,413800,0.0,0.0
2008-01-24 00:00:00-05:00,3.8803230885274904,4.015790027343944,3.7471522514800686,3.8573625087738037,237100,0.0,0.0
2008-01-25 00:00:00-05:00,3.8941004482533086,4.043344043178249,3.8734364019062153,3.9423177242279053,290800,0.0,0.0
2008-01-28 00:00:00-05:00,4.011198023734315,4.2637635377401155,3.9492050246270947,4.116816520690918,756100,0.0,0.0
2008-01-29 00:00:00-05:00,4.132887942498829,4.2270259105985994,3.9790526515661324,3.981348752975464,762400,0.0,0.0
2008-01-30 00:00:00-05:00,4.011198769038183,4.171922427251617,3.9606858320260896,3.9790542125701904,578500,0.0,0.0
2008-01-31 00:00:00-05:00,3.9606860783078797,4.123705411031485,3.903284830796171,4.0594162940979,585500,0.0,0.0
2008-02-01 00:00:00-05:00,4.098448576152016,4.311981256550468,4.098448576152016,4.2706522941589355,431700,0.0,0.0
2008-02-04 00:00:00-05:00,4.307388785194279,4.316572755191391,4.165033527777304,4.291316509246826,372200,0.0,0.0
2008-02-05 00:00:00-05:00,4.192586612801733,4.305092990398407,4.121409197982757,4.132889270782471,457400,0.0,0.0
2008-02-06 00:00:00-05:00,4.174215836099716,4.243097109209456,4.027268886566162,4.027268886566162,396200,0.0,0.0
2008-02-07 00:00:00-05:00,4.0272719340443945,4.114521641868583,3.9515018631766505,4.096153259277344,401200,0.0,0.0
2008-02-08 00:00:00-05:00,4.109928757342785,4.231619545604078,3.91246878661238,3.974461793899536,581400,0.0,0.0
2008-02-11 00:00:00-05:00,3.985941727787401,4.061711337224067,3.8527708858097256,3.891803741455078,546000,0.0,0.0
2008-02-12 00:00:00-05:00,3.960685543074307,4.080080226868892,3.907876507604792,4.004310607910156,440400,0.0,0.0
2008-02-13 00:00:00-05:00,3.923367480335704,4.073350840279697,3.868611852327983,3.928128957748413,453900,0.62,0.0
2008-02-14 00:00:00-05:00,3.9281262015479292,3.9281262015479292,3.706722652080744,3.75195574760437,474900,0.0,0.0
2008-02-15 00:00:00-05:00,3.7329115564392064,3.8376617507284845,3.706723894347059,3.7852864265441895,419300,0.0,0.0
2008-02-19 00:00:00-05:00,3.804332725224482,3.8852760133424,3.73767364026137,3.7614805698394775,387900,0.0,0.0
2008-02-20 00:00:00-05:00,3.773383787193154,3.816236166807869,3.6353041495898424,3.809093952178955,495700,0.0,0.0
2008-02-21 00:00:00-05:00,3.882894695809672,3.882894695809672,3.7638607467931866,3.8019516468048096,356400,0.0,0.0
2008-02-22 00:00:00-05:00,3.799570655175774,3.828138828277588,3.7400535711204137,3.828138828277588,374900,0.0,0.0
2008-02-25 00:00:00-05:00,3.8543275970413493,3.904321744041758,3.787668280294691,3.8686115741729736,244100,0.0,0.0
2008-02-26 00:00:00-05:00,3.94955538212751,4.087635056584261,3.8567088375678247,3.975743055343628,321100,0.0,0.0
2008-02-27 00:00:00-05:00,3.923367708911391,4.087635056584261,3.923367708911391,3.975743055343628,155700,0.0,0.0
2008-02-28 00:00:00-05:00,3.975742108668586,3.975742108668586,3.809094061831691,3.8114748001098633,152100,0.0,0.0
2008-02-29 00:00:00-05:00,3.8090933795430453,3.8567072284190598,3.8090933795430453,3.828138828277588,200600,0.0,0.0
2008-03-03 00:00:00-05:00,3.809093572103349,3.8329004977448626,3.7638606858320762,3.790048122406006,506400,0.0,0.0
2008-03-04 00:00:00-05:00,3.77338294887427,3.77338294887427,3.5329338920731472,3.616257667541504,471400,0.0,0.0
2008-03-05 00:00:00-05:00,3.5591222742359565,3.6733952159373424,3.4734177382396942,3.5686450004577637,626400,0.0,0.0
2008-03-06 00:00:00-05:00,3.392473521562788,3.5257918791497147,3.2472519297424407,3.330575704574585,1204200,0.0,0.0
2008-03-07 00:00:00-05:00,3.297247370058444,3.5591224690091146,3.27344043968124,3.2805824279785156,381400,0.0,0.0
2008-03-10 00:00:00-04:00,3.285343246834897,3.456752520915237,3.2782012599681196,3.3400988578796387,238700,0.0,0.0
2008-03-11 00:00:00-04:00,3.4519918470739053,3.5543613331226007,3.38771326921829,3.4424691200256348,268400,0.0,0.0
2008-03-12 00:00:00-04:00,3.4662752817934583,3.701962894204833,3.4662752817934583,3.594832181930542,228700,0.0,0.0
2008-03-13 00:00:00-04:00,3.535314593843516,3.616257630808967,3.4305644073523505,3.5519793033599854,160900,0.0,0.0
2008-03-14 00:00:00-04:00,3.5829296309618925,3.6281625291544617,3.4519919595038027,3.5781681537628174,246400,0.0,0.0
2008-03-17 00:00:00-04:00,3.478177988433645,3.630541791243031,3.387712001800537,3.387712001800537,294300,0.0,0.0
2008-03-18 00:00:00-04:00,3.478177875546624,3.632922410964966,3.478177875546624,3.632922410964966,330000,0.0,0.0
2008-03-19 00:00:00-04:00,3.6305424562040365,3.80909372454194,3.6305424562040365,3.7138664722442627,243700,0.0,0.0
2008-03-20 00:00:00-04:00,3.8686113032653555,4.030497879685473,3.8448043736601476,3.9900262355804443,412700,0.0,0.0
2008-03-24 00:00:00-04:00,4.035258413911702,4.101917256341558,3.890036585910702,3.959076166152954,305500,0.0,0.0
