Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-07 00:00:00-04:00,2.89140561706658,2.9475492905713114,2.89140561706658,2.919477701187134,51513,0.0,0.0
1984-06-08 00:00:00-04:00,2.9194786291455848,2.9194786291455848,2.891406536102295,2.891406536102295,101871,0.0,0.0
1984-06-11 00:00:00-04:00,2.891404566011537,2.891404566011537,2.8633329868316646,2.863332986831665,38577,0.0,0.0
1984-06-12 00:00:00-04:00,2.863334804152317,2.863334804152317,2.779118776321411,2.779118776321411,88704,0.0,0.0
1984-06-13 00:00:00-04:00,2.779116932522261,2.8352605840034726,2.779116932522261,2.8071885108947754,77847,0.0,0.0
1984-06-14 00:00:00-04:00,2.8071885108947754,2.8352605840034726,2.7510448594135637,2.8071885108947754,72072,0.0,0.0
1984-06-15 00:00:00-04:00,2.7791189201198647,2.7791189201198647,2.6668315368506463,2.6949031352996826,129822,0.0,0.0
1984-06-18 00:00:00-04:00,2.722974352884197,2.7510459423065186,2.694902268725498,2.7510459423065186,87549,0.0,0.0
1984-06-19 00:00:00-04:00,2.722974352884197,2.7791180264652176,2.722974352884197,2.7510459423065186,172557,0.0,0.0
1984-06-20 00:00:00-04:00,2.722975015640259,2.751046611895041,2.722975015640259,2.722975015640259,32109,0.0,0.0
1984-06-21 00:00:00-04:00,2.7229754275349825,2.751047028036055,2.6387593891903327,2.6668317317962646,42273,0.0,0.0
1984-06-22 00:00:00-04:00,2.666831731796264,2.6949033322973373,2.666831731796264,2.6668317317962646,28875,0.0,0.0
1984-06-25 00:00:00-04:00,2.6261687256218407,2.710883653156632,2.6261687256218407,2.654406785964966,51975,0.030303,0.0
1984-06-26 00:00:00-04:00,2.62616753578186,2.654405583331149,2.62616753578186,2.6261675357818604,50127,0.0,0.0
1984-06-27 00:00:00-04:00,2.5979287624359135,2.654405350245279,2.5979287624359135,2.597928762435913,80388,0.0,0.0
1984-06-28 00:00:00-04:00,2.597927806179758,2.6261663385252874,2.5696892738342285,2.5696892738342285,57750,0.0,0.0
1984-06-29 00:00:00-04:00,2.541452407810557,2.569690455471141,2.456737020653672,2.484975814819336,51513,0.0,0.0
1984-07-02 00:00:00-04:00,2.484975093561429,2.513213133025992,2.4284982681274414,2.4284982681274414,128898,0.0,0.0
1984-07-03 00:00:00-04:00,2.484975814819336,2.51321386247992,2.456737020653672,2.484975814819336,57750,0.0,0.0
1984-07-05 00:00:00-04:00,2.513213390967051,2.5696899733625003,2.513213390967051,2.541451930999756,126588,0.0,0.0
1984-07-06 00:00:00-04:00,2.513213390967051,2.5696899733625003,2.513213390967051,2.541451930999756,74844,0.0,0.0
1984-07-09 00:00:00-04:00,2.541451930999756,2.5696899733625003,2.541451930999756,2.541451930999756,125202,0.0,0.0
1984-07-10 00:00:00-04:00,2.5696899733625003,2.5696899733625003,2.541451930999756,2.541451930999756,43428,0.0,0.0
1984-07-11 00:00:00-04:00,2.513213390967051,2.5696899733625003,2.513213390967051,2.541451930999756,144606,0.0,0.0
1984-07-12 00:00:00-04:00,2.541452659454828,2.541452659454828,2.513214111328125,2.513214111328125,36960,0.0,0.0
1984-07-13 00:00:00-04:00,2.513213631886861,2.5979287624359135,2.484975586817182,2.597928762435913,39039,0.0,0.0
1984-07-16 00:00:00-04:00,2.5696892738342285,2.597927806179758,2.5414512391585236,2.5696892738342285,38577,0.0,0.0
1984-07-17 00:00:00-04:00,2.541451930999756,2.5696899733625003,2.513213390967051,2.541451930999756,22176,0.0,0.0
1984-07-18 00:00:00-04:00,2.5414512391585236,2.597927806179758,2.5414512391585236,2.5696892738342285,26334,0.0,0.0
1984-07-19 00:00:00-04:00,2.5696892738342285,2.597927806179758,2.5414512391585236,2.5696892738342285,104643,0.0,0.0
1984-07-20 00:00:00-04:00,2.541451930999756,2.541451930999756,2.513213390967051,2.541451930999756,24948,0.0,0.0
1984-07-23 00:00:00-04:00,2.5132133682402835,2.5132133682402835,2.3720219135284424,2.3720219135284424,80157,0.0,0.0
1984-07-24 00:00:00-04:00,2.3720216915284076,2.4567363075920037,2.3720216915284076,2.4284982681274414,48048,0.0,0.0
1984-07-25 00:00:00-04:00,2.400261402130127,2.456738018049949,2.3720233430053432,2.400261402130127,31416,0.0,0.0
1984-07-26 00:00:00-04:00,2.400261402130127,2.4284999589251655,2.3720233430053432,2.400261402130127,44814,0.0,0.0
1984-07-27 00:00:00-04:00,2.372022413102905,2.4002604611575444,2.174353837205158,2.230830430984497,83853,0.0,0.0
1984-07-30 00:00:00-04:00,2.2025926312012913,2.259069244107294,2.146116018295288,2.146116018295288,87780,0.0,0.0
1984-07-31 00:00:00-04:00,2.146116018295288,2.174354573583404,2.0896394053892853,2.146116018295288,119196,0.0,0.0
1984-08-01 00:00:00-04:00,2.1461152914804584,2.230830430984497,2.1461152914804584,2.230830430984497,89397,0.0,0.0
1984-08-02 00:00:00-04:00,2.259068489074707,2.315545331939966,2.2308304408946245,2.259068489074707,105336,0.0,0.0
1984-08-03 00:00:00-04:00,2.287306547164917,2.315544586251336,2.2590677615736454,2.287306547164917,148533,0.0,0.0
1984-08-06 00:00:00-04:00,2.287306547164917,2.400259698850396,2.287306547164917,2.287306547164917,77847,0.0,0.0
1984-08-07 00:00:00-04:00,2.2873086579879987,2.3437852859497075,2.2873086579879987,2.343785285949707,45507,0.0,0.0
1984-08-08 00:00:00-04:00,2.31554422456885,2.597927806179758,2.31554422456885,2.5696892738342285,216678,0.0,0.0
1984-08-09 00:00:00-04:00,2.5696899733625003,2.597928513395205,2.513213390967051,2.541451930999756,61677,0.0,0.0
1984-08-10 00:00:00-04:00,2.5979301676084385,2.6826455928135067,2.5979301676084385,2.654406785964966,82929,0.0,0.0
1984-08-13 00:00:00-04:00,2.6261687256218407,2.6826455928135067,2.5979301676084385,2.654406785964966,32802,0.0,0.0
1984-08-14 00:00:00-04:00,2.6261673051756,2.654405350245279,2.5414521746265475,2.597928762435913,29799,0.0,0.0
1984-08-15 00:00:00-04:00,2.5696902196962266,2.6261673051756,2.5696902196962266,2.597928762435913,19173,0.0,0.0
1984-08-16 00:00:00-04:00,2.597927806179758,2.597927806179758,2.513212706812994,2.5696892738342285,166782,0.0,0.0
1984-08-17 00:00:00-04:00,2.5696892738342285,2.6261663385252874,2.5414512391585236,2.5696892738342285,22869,0.0,0.0
1984-08-20 00:00:00-04:00,2.597929000801778,2.597929000801778,2.484975814819336,2.484975814819336,42735,0.0,0.0
1984-08-21 00:00:00-04:00,2.484976060871525,2.513214111328125,2.400260665326467,2.513214111328125,99330,0.0,0.0
1984-08-22 00:00:00-04:00,2.5132149912385096,2.654406785964966,2.5132149912385096,2.654406785964966,115962,0.0,0.0
1984-08-23 00:00:00-04:00,2.682645797729492,2.710883860229604,2.6544069887239083,2.682645797729492,49203,0.0,0.0
1984-08-24 00:00:00-04:00,2.682645797729492,2.710883860229604,2.6544069887239083,2.682645797729492,15708,0.0,0.0
1984-08-27 00:00:00-04:00,2.7108838308823464,2.7391223907470703,2.682645768687932,2.7391223907470703,78309,0.0,0.0
1984-08-28 00:00:00-04:00,2.73912096067989,2.823835600704791,2.73912096067989,2.795597553253174,61908,0.0,0.0
1984-08-29 00:00:00-04:00,2.7955990128062083,2.7955990128062083,2.7108838308823464,2.7391223907470703,37884,0.0,0.0
1984-08-30 00:00:00-04:00,2.7391223907470703,2.7673604529414844,2.7391223907470703,2.7391223907470703,14091,0.0,0.0
1984-08-31 00:00:00-04:00,2.9367878101404674,2.9367878101404674,2.852072473289977,2.8803112506866455,141834,0.0,0.0
1984-09-04 00:00:00-04:00,2.880312454093558,2.880312454093558,2.7108819584386668,2.7673585414886475,47355,0.0,0.0
1984-09-05 00:00:00-04:00,2.7391223907470703,2.7955990128062083,2.7108838308823464,2.7391223907470703,37191,0.0,0.0
1984-09-06 00:00:00-04:00,2.7391224204000304,2.7673604829001417,2.6261689262237966,2.682645797729492,68145,0.0,0.0
1984-09-07 00:00:00-04:00,2.654405583331149,2.6826443773855146,2.62616753578186,2.6261675357818604,10395,0.0,0.0
1984-09-10 00:00:00-04:00,2.6261673051756,2.68264414181997,2.5696902196962266,2.597928762435913,36498,0.0,0.0
1984-09-11 00:00:00-04:00,2.6261687256218407,2.710883653156632,2.6261687256218407,2.654406785964966,39039,0.0,0.0
1984-09-12 00:00:00-04:00,2.654406785964966,2.710883653156632,2.654406785964966,2.654406785964966,25641,0.0,0.0
1984-09-13 00:00:00-04:00,2.6544065175028506,2.7391219341399466,2.6544065175028506,2.710883378982544,23331,0.0,0.0
1984-09-14 00:00:00-04:00,2.7673599916271234,2.7955985467845266,2.7108833789825435,2.710883378982544,39732,0.0,0.0
1984-09-17 00:00:00-04:00,2.682645768687932,2.7391223907470703,2.682645768687932,2.7391223907470703,219450,0.0,0.0
1984-09-18 00:00:00-04:00,2.7108833789825435,2.7391219341399466,2.7108833789825435,2.710883378982544,56133,0.0,0.0
1984-09-19 00:00:00-04:00,2.7108833789825435,2.7391219341399466,2.7108833789825435,2.710883378982544,57981,0.0,0.0
1984-09-20 00:00:00-04:00,2.710883860229604,2.710883860229604,2.6544069887239083,2.682645797729492,28644,0.0,0.0
1984-09-21 00:00:00-04:00,2.682645797729492,2.7391224204000304,2.682645797729492,2.682645797729492,42966,0.0,0.0
1984-09-24 00:00:00-04:00,2.698551654815674,2.726957145526732,2.670145413172987,2.698551654815674,121044,0.030303,0.0
1984-09-25 00:00:00-04:00,2.698551654815674,2.755363136858876,2.698551654815674,2.698551654815674,19404,0.0,0.0
1984-09-26 00:00:00-04:00,2.698551654815674,2.755363136858876,2.698551654815674,2.698551654815674,158928,0.0,0.0
1984-09-27 00:00:00-04:00,2.698551654815674,2.755363136858876,2.698551654815674,2.698551654815674,15708,0.0,0.0
1984-09-28 00:00:00-04:00,2.698552236227258,2.72695773305837,2.6701459884643555,2.6701459884643555,34419,0.0,0.0
1984-10-01 00:00:00-04:00,2.7269554252344927,2.8973905147772263,2.698549952442948,2.840578317642212,111573,0.0,0.0
1984-10-02 00:00:00-04:00,2.812172844850667,2.8689842910545265,2.7837668714383526,2.840578317642212,55902,0.0,0.0
1984-10-03 00:00:00-04:00,2.812174404618701,2.868985882332956,2.78376841545105,2.78376841545105,47817,0.0,0.0
1984-10-04 00:00:00-04:00,2.7837685679160993,2.8405800487418786,2.7837685679160993,2.8121745586395264,27258,0.0,0.0
1984-10-05 00:00:00-04:00,2.868986039465306,2.897392280499271,2.8121745586395264,2.8121745586395264,43428,0.0,0.0
1984-10-08 00:00:00-04:00,2.783769199319219,2.8405806930307484,2.7553637027740483,2.755363702774048,45276,0.0,0.0
1984-10-09 00:00:00-04:00,2.783769537026224,2.783769537026224,2.7269580364227295,2.7269580364227295,80388,0.0,0.0
1984-10-10 00:00:00-04:00,2.7553640370351014,2.783769537026224,2.6985525364316065,2.7269580364227295,62601,0.0,0.0
1984-10-11 00:00:00-04:00,2.6133334636688232,2.6701449355498528,2.6133334636688232,2.6133334636688232,59367,0.0,0.0
1984-10-12 00:00:00-04:00,2.641740083694458,2.67014557613918,2.556522605118059,2.641740083694458,19173,0.0,0.0
1984-10-15 00:00:00-04:00,2.6133340906286198,2.6985518195155764,2.584928097562781,2.641740083694458,38577,0.0,0.0
1984-10-16 00:00:00-04:00,2.6701449355498528,2.6701449355498528,2.58492747741781,2.6133334636688232,23562,0.0,0.0
1984-10-17 00:00:00-04:00,2.5849277030359485,2.613333691766298,2.4428990109367996,2.528116226196289,63525,0.0,0.0
1984-10-18 00:00:00-04:00,2.386088066345486,2.442899555857696,2.386088066345486,2.4144935607910156,48972,0.0,0.0
1984-10-19 00:00:00-04:00,2.329276702224508,2.414494209706309,2.272464947133093,2.357682704925537,104181,0.0,0.0
1984-10-22 00:00:00-04:00,2.329275608062744,2.357681597420248,2.300870119326291,2.329275608062744,54978,0.0,0.0
1984-10-23 00:00:00-04:00,2.329276702224508,2.3860887076265658,2.300871200144765,2.357682704925537,42273,0.0,0.0
1984-10-24 00:00:00-04:00,2.386088211022597,2.471305200147349,2.32927621744452,2.442899703979492,46662,0.0,0.0
1984-10-25 00:00:00-04:00,2.442898891668524,2.442898891668524,2.386087417602539,2.386087417602539,21945,0.0,0.0
1984-10-26 00:00:00-04:00,2.386087586777752,2.386087586777752,2.300870119326291,2.329275608062744,98637,0.0,0.0
1984-10-29 00:00:00-05:00,2.329275608062744,2.357681597420248,2.300870119326291,2.329275608062744,40887,0.0,0.0
1984-10-30 00:00:00-05:00,2.329275608062744,2.329275608062744,2.2724638796582615,2.329275608062744,51513,0.0,0.0
1984-10-31 00:00:00-05:00,2.300870761373344,2.329276258036216,2.2724645137786865,2.2724645137786865,84315,0.0,0.0
1984-11-01 00:00:00-05:00,2.300871200144765,2.357682704925537,2.300871200144765,2.357682704925537,42042,0.0,0.0
1984-11-02 00:00:00-05:00,2.329275669617113,2.357681659725285,2.3008701801300053,2.300870180130005,24717,0.0,0.0
1984-11-05 00:00:00-05:00,2.272463718539046,2.414492904325024,2.272463718539046,2.386087417602539,48510,0.0,0.0
1984-11-06 00:00:00-05:00,2.357682704925537,2.414494209706309,2.329276702224508,2.357682704925537,69531,0.0,0.0
1984-11-07 00:00:00-05:00,2.329274352561107,2.5849263668060303,2.329274352561107,2.5849263668060303,248556,0.0,0.0
1984-11-08 00:00:00-05:00,2.5849268949396773,2.613332874789789,2.5281154358603373,2.556521415710449,121737,0.0,0.0
1984-11-09 00:00:00-05:00,2.5849277030359485,2.5849277030359485,2.528116226196289,2.528116226196289,41118,0.0,0.0
1984-11-12 00:00:00-05:00,2.5565222149266384,2.5849277030359485,2.499710738086979,2.528116226196289,35343,0.0,0.0
1984-11-13 00:00:00-05:00,2.5281149193339987,2.5849263668060303,2.4997094459083735,2.5849263668060303,36267,0.0,0.0
1984-11-14 00:00:00-05:00,2.556522605118059,2.641740083694458,2.556522605118059,2.641740083694458,210210,0.0,0.0
1984-11-15 00:00:00-05:00,2.641739449919836,2.6701449355498528,2.6133334636688232,2.6133334636688232,24717,0.0,0.0
1984-11-16 00:00:00-05:00,2.6133340906286198,2.641740083694458,2.6133340906286198,2.641740083694458,41580,0.0,0.0
1984-11-19 00:00:00-05:00,2.641739449919836,2.641739449919836,2.6133334636688232,2.6133334636688232,47355,0.0,0.0
1984-11-20 00:00:00-05:00,2.5849268949396773,2.613332874789789,2.5281154358603373,2.556521415710449,51975,0.0,0.0
1984-11-21 00:00:00-05:00,2.5565214157104488,2.5849268949396773,2.5281154358603373,2.556521415710449,32802,0.0,0.0
1984-11-23 00:00:00-05:00,2.5565222149266384,2.5849277030359485,2.528116226196289,2.528116226196289,37422,0.0,0.0
1984-11-26 00:00:00-05:00,2.528116943414835,2.5565229402038736,2.4144937071904535,2.442899703979492,85701,0.0,0.0
1984-11-27 00:00:00-05:00,2.4144937071904535,2.471305200147349,2.4144937071904535,2.442899703979492,52206,0.0,0.0
1984-11-28 00:00:00-05:00,2.442899703979492,2.442899703979492,2.386088211022597,2.442899703979492,652113,0.0,0.0
1984-11-29 00:00:00-05:00,2.4428993027456816,2.5281165281845275,2.4428993027456816,2.499711036682129,260106,0.0,0.0
1984-11-30 00:00:00-05:00,2.4429003435631746,2.499712101704732,2.4429003435631746,2.4713058471679688,25179,0.0,0.0
1984-12-03 00:00:00-05:00,2.442899703979492,2.471305200147349,2.4144937071904535,2.442899703979492,91014,0.0,0.0
1984-12-04 00:00:00-05:00,2.442899703979492,2.499711447246978,2.442899703979492,2.442899703979492,34881,0.0,0.0
1984-12-05 00:00:00-05:00,2.499711036682129,2.5281165281845275,2.4713047942480806,2.499711036682129,48048,0.0,0.0
1984-12-06 00:00:00-05:00,2.528116226196289,2.528116226196289,2.4713044990461093,2.528116226196289,32109,0.0,0.0
1984-12-07 00:00:00-05:00,2.499712101704732,2.528117605309526,2.4713058471679688,2.4713058471679688,22176,0.0,0.0
1984-12-10 00:00:00-05:00,2.499711036682129,2.556522520308026,2.4713047942480806,2.499711036682129,91014,0.0,0.0
1984-12-11 00:00:00-05:00,2.4713058471679688,2.499712101704732,2.4144943393370677,2.4713058471679688,198891,0.0,0.0
1984-12-12 00:00:00-05:00,2.471305200147349,2.499711447246978,2.386088211022597,2.442899703979492,335412,0.0,0.0
1984-12-13 00:00:00-05:00,2.442899555857696,2.442899555857696,2.386088066345486,2.4144935607910156,39732,0.0,0.0
1984-12-14 00:00:00-05:00,2.442899555857696,2.442899555857696,2.4144935607910156,2.4144935607910156,28182,0.0,0.0
1984-12-17 00:00:00-05:00,2.4144937071904535,2.442899703979492,2.4144937071904535,2.442899703979492,142989,0.0,0.0
1984-12-18 00:00:00-05:00,2.4144943393370677,2.4713058471679688,2.386088835732274,2.4713058471679688,72534,0.0,0.0
1984-12-19 00:00:00-05:00,2.4428990648717086,2.471304553608162,2.329275608062744,2.329275608062744,106029,0.0,0.0
1984-12-20 00:00:00-05:00,2.357681659725285,2.357681659725285,2.2440584502241934,2.300870180130005,179949,0.0,0.0
1984-12-21 00:00:00-05:00,2.2724638796582615,2.329275608062744,2.2724638796582615,2.329275608062744,119196,0.0,0.0
1984-12-24 00:00:00-05:00,2.3166929303844657,2.4024964282576415,2.3166929303844657,2.3452937602996826,51051,0.030303,0.0
1984-12-26 00:00:00-05:00,2.3452937602996826,2.4024964282576415,2.3452937602996826,2.3452937602996826,54285,0.0,0.0
1984-12-27 00:00:00-05:00,2.3452922096253674,2.3738935246935586,2.3166913986206055,2.3166913986206055,113652,0.0,0.0
1984-12-28 00:00:00-05:00,2.3738935246935586,2.3738935246935586,2.3166913986206055,2.3166913986206055,94479,0.0,0.0
1984-12-31 00:00:00-05:00,2.3166913986206055,2.3452922096253674,2.2880898315206997,2.3166913986206055,128898,0.0,0.0
1985-01-02 00:00:00-05:00,2.3166913986206055,2.3452922096253674,2.2880898315206997,2.3166913986206055,85239,0.0,0.0
1985-01-03 00:00:00-05:00,2.3452937602996826,2.3452937602996826,2.288091344373605,2.3452937602996826,39039,0.0,0.0
1985-01-04 00:00:00-05:00,2.345292744980968,2.345292744980968,2.2594895362854004,2.2594895362854004,71841,0.0,0.0
1985-01-07 00:00:00-05:00,2.3166929303844657,2.3452937602996826,2.288091344373605,2.3452937602996826,48510,0.0,0.0
1985-01-08 00:00:00-05:00,2.3452937602996826,2.3452937602996826,2.3166929303844657,2.3452937602996826,48279,0.0,0.0
1985-01-09 00:00:00-05:00,2.3166913986206055,2.3452922096253674,2.3166913986206055,2.3166913986206055,50820,0.0,0.0
1985-01-10 00:00:00-05:00,2.3738935246935586,2.3738935246935586,2.3166913986206055,2.3166913986206055,47817,0.0,0.0
1985-01-11 00:00:00-05:00,2.3738950942786623,2.3738950942786623,2.3166929303844657,2.3452937602996826,42735,0.0,0.0
1985-01-14 00:00:00-05:00,2.3452937602996826,2.3738950942786623,2.3166929303844657,2.3452937602996826,73227,0.0,0.0
1985-01-15 00:00:00-05:00,2.3166929303844657,2.4024964282576415,2.3166929303844657,2.3452937602996826,61908,0.0,0.0
1985-01-16 00:00:00-05:00,2.3452921607742665,2.431095600128174,2.3452921607742665,2.431095600128174,47355,0.0,0.0
1985-01-17 00:00:00-05:00,2.4024939537048335,2.4310947541614163,2.3452913446651817,2.402493953704834,52206,0.0,0.0
1985-01-18 00:00:00-05:00,2.4310947541614163,2.4310947541614163,2.3738926491850076,2.402493953704834,50358,0.0,0.0
1985-01-21 00:00:00-05:00,2.3738934752467085,2.431095600128174,2.3738934752467085,2.431095600128174,85932,0.0,0.0
1985-01-22 00:00:00-05:00,2.431095600128174,2.431095600128174,2.4024947897191504,2.431095600128174,95634,0.0,0.0
1985-01-23 00:00:00-05:00,2.4024940902641956,2.431094892346467,2.345291477973109,2.3738927841186523,80157,0.0,0.0
1985-01-24 00:00:00-05:00,2.3738935246935586,2.3738935246935586,2.3166913986206055,2.3166913986206055,119889,0.0,0.0
1985-01-25 00:00:00-05:00,2.3166929303844657,2.4024964282576415,2.3166929303844657,2.3452937602996826,99330,0.0,0.0
1985-01-28 00:00:00-05:00,2.3166929303844657,2.3452937602996826,2.3166929303844657,2.3452937602996826,111342,0.0,0.0
1985-01-29 00:00:00-05:00,2.3452922096253674,2.3452922096253674,2.2880898315206997,2.3166913986206055,50127,0.0,0.0
1985-01-30 00:00:00-05:00,2.3166913986206055,2.3738935246935586,2.2880898315206997,2.3166913986206055,125895,0.0,0.0
1985-01-31 00:00:00-05:00,2.3166905442085994,2.4310947541614163,2.3166905442085994,2.402493953704834,150150,0.0,0.0
1985-02-01 00:00:00-05:00,2.3452913446651817,2.4310947541614163,2.3452913446651817,2.402493953704834,123123,0.0,0.0
1985-02-04 00:00:00-05:00,2.4024948429746806,2.5455001583483083,2.4024948429746806,2.516899347305298,267267,0.0,0.0
1985-02-05 00:00:00-05:00,2.4882986545562744,2.5169002317450353,2.4882986545562744,2.4882986545562744,66297,0.0,0.0
1985-02-06 00:00:00-05:00,2.488297780167142,2.516899347305298,2.4596969691241317,2.516899347305298,48972,0.0,0.0
1985-02-07 00:00:00-05:00,2.574100724060838,2.659904140336916,2.5454994172810514,2.631302833557129,231924,0.0,0.0
1985-02-08 00:00:00-05:00,2.6599045242043684,2.6599045242043684,2.5741010955454615,2.6027019023895264,56364,0.0,0.0
1985-02-11 00:00:00-05:00,2.574101473454749,2.574101473454749,2.488297780167142,2.516899347305298,73227,0.0,0.0
1985-02-12 00:00:00-05:00,2.516899347305298,2.5455001583483083,2.516899347305298,2.516899347305298,30723,0.0,0.0
1985-02-13 00:00:00-05:00,2.5168986145645476,2.659904140336916,2.5168986145645476,2.631302833557129,82698,0.0,0.0
1985-02-14 00:00:00-05:00,2.6599045242043684,2.6885053310484337,2.5741010955454615,2.6027019023895264,93786,0.0,0.0
1985-02-15 00:00:00-05:00,2.5741028785705566,2.6027037052257924,2.51690072119638,2.5741028785705566,82467,0.0,0.0
1985-02-19 00:00:00-05:00,2.6027036262032164,2.6027036262032164,2.516900644778931,2.545501470565796,37191,0.0,0.0
1985-02-20 00:00:00-05:00,2.51690072119638,2.5741028785705566,2.51690072119638,2.5741028785705566,81081,0.0,0.0
1985-02-21 00:00:00-05:00,2.5455001583483083,2.5455001583483083,2.488297780167142,2.516899347305298,89166,0.0,0.0
1985-02-22 00:00:00-05:00,2.516899347305298,2.574101473454749,2.488297780167142,2.516899347305298,36267,0.0,0.0
1985-02-25 00:00:00-05:00,2.516899347305298,2.516899347305298,2.488297780167142,2.516899347305298,50127,0.0,0.0
1985-02-26 00:00:00-05:00,2.4882986545562744,2.5169002317450353,2.4882986545562744,2.4882986545562744,43659,0.0,0.0
1985-02-27 00:00:00-05:00,2.4882986545562744,2.545501052838386,2.4882986545562744,2.4882986545562744,139293,0.0,0.0
1985-02-28 00:00:00-05:00,2.516900644778931,2.5455014705657963,2.516900644778931,2.545501470565796,75999,0.0,0.0
1985-03-01 00:00:00-05:00,2.545501547851616,2.5741028785705566,2.51690072119638,2.5741028785705566,71148,0.0,0.0
1985-03-04 00:00:00-05:00,2.5741028004163513,2.5741028004163513,2.516900644778931,2.545501470565796,120120,0.0,0.0
1985-03-05 00:00:00-05:00,2.516900644778931,2.5741028004163513,2.516900644778931,2.545501470565796,44352,0.0,0.0
1985-03-06 00:00:00-05:00,2.516900644778931,2.5455014705657963,2.516900644778931,2.545501470565796,18942,0.0,0.0
1985-03-07 00:00:00-05:00,2.516900644778931,2.5741028004163513,2.516900644778931,2.545501470565796,101409,0.0,0.0
1985-03-08 00:00:00-05:00,2.516900644778931,2.5741028004163513,2.516900644778931,2.545501470565796,23793,0.0,0.0
1985-03-11 00:00:00-05:00,2.5741028004163513,2.5741028004163513,2.516900644778931,2.545501470565796,134442,0.0,0.0
1985-03-12 00:00:00-05:00,2.5741028004163513,2.5741028004163513,2.5455014705657963,2.545501470565796,39270,0.0,0.0
1985-03-13 00:00:00-05:00,2.5454997846380407,2.602701902389527,2.5454997846380407,2.6027019023895264,59829,0.0,0.0
1985-03-14 00:00:00-05:00,2.6027036262032164,2.6027036262032164,2.5455014705657963,2.545501470565796,49665,0.0,0.0
1985-03-15 00:00:00-05:00,2.6027037052257924,2.6027037052257924,2.5741028785705566,2.5741028785705566,86394,0.0,0.0
1985-03-18 00:00:00-05:00,2.5741028785705566,2.631305035944733,2.5741028785705566,2.5741028785705566,132825,0.0,0.0
1985-03-19 00:00:00-05:00,2.574100724060838,2.631302833557129,2.574100724060838,2.631302833557129,26565,0.0,0.0
1985-03-20 00:00:00-05:00,2.602701902389527,2.6313032132969476,2.5741010955454615,2.6027019023895264,114114,0.0,0.0
1985-03-21 00:00:00-05:00,2.6027036262032164,2.6027036262032164,2.5455014705657963,2.545501470565796,75768,0.0,0.0
1985-03-22 00:00:00-05:00,2.5741028785705566,2.6027037052257924,2.5741028785705566,2.5741028785705566,41580,0.0,0.0
1985-03-25 00:00:00-05:00,2.5614390922413315,2.590219497680664,2.5614390922413315,2.590219497680664,45738,0.030303,0.0
1985-03-26 00:00:00-05:00,2.590219497680664,2.618999395900317,2.590219497680664,2.590219497680664,96558,0.0,0.0
1985-03-27 00:00:00-05:00,2.6189980506896973,2.6189980506896973,2.6189980506896973,2.6189980506896973,71148,0.0,0.0
1985-03-28 00:00:00-05:00,2.6189983323059045,2.7341196537017822,2.6189983323059045,2.7341196537017822,109956,0.0,0.0
1985-03-29 00:00:00-05:00,2.7341208065146305,2.7341208065146305,2.676560248351765,2.7053401470184326,36729,0.0,0.0
1985-04-01 00:00:00-05:00,2.6765596866607666,2.6765596866607666,2.6477792868141394,2.6765596866607666,25410,0.0,0.0
1985-04-02 00:00:00-05:00,2.6765596866607666,2.7053395792878128,2.6477792868141394,2.6765596866607666,25410,0.0,0.0
1985-04-03 00:00:00-05:00,2.6477794647216797,2.6477794647216797,2.5614387666000424,2.6477794647216797,65604,0.0,0.0
1985-04-04 00:00:00-05:00,2.618999395900317,2.618999395900317,2.5614390922413315,2.590219497680664,25179,0.0,0.0
1985-04-08 00:00:00-05:00,2.590219497680664,2.618999395900317,2.590219497680664,2.590219497680664,24948,0.0,0.0
1985-04-09 00:00:00-05:00,2.590219497680664,2.618999395900317,2.5614390922413315,2.590219497680664,40425,0.0,0.0
1985-04-10 00:00:00-05:00,2.590219497680664,2.618999395900317,2.590219497680664,2.590219497680664,56595,0.0,0.0
1985-04-11 00:00:00-05:00,2.590218167252417,2.6189980506896973,2.590218167252417,2.6189980506896973,25410,0.0,0.0
1985-04-12 00:00:00-05:00,2.590219497680664,2.618999395900317,2.590219497680664,2.590219497680664,58443,0.0,0.0
1985-04-15 00:00:00-05:00,2.6189980506896973,2.6189980506896973,2.5614377765957173,2.6189980506896973,158697,0.0,0.0
1985-04-16 00:00:00-05:00,2.590219497680664,2.618999395900317,2.590219497680664,2.590219497680664,215061,0.0,0.0
1985-04-17 00:00:00-05:00,2.590218167252417,2.6189980506896973,2.590218167252417,2.6189980506896973,62139,0.0,0.0
1985-04-18 00:00:00-05:00,2.6477798013396496,2.6477798013396496,2.590219497680664,2.590219497680664,45738,0.0,0.0
1985-04-19 00:00:00-05:00,2.590218167252417,2.6189980506896973,2.590218167252417,2.6189980506896973,40656,0.0,0.0
1985-04-22 00:00:00-05:00,2.647778726057308,2.7341196537017822,2.6189983323059045,2.7341196537017822,133287,0.0,0.0
1985-04-23 00:00:00-05:00,2.7629010677337646,2.7916814773967324,2.7341211652905506,2.7629010677337646,162624,0.0,0.0
1985-04-24 00:00:00-05:00,2.791682481765747,2.820462394563166,2.7629020617483917,2.791682481765747,108570,0.0,0.0
1985-04-25 00:00:00-05:00,2.8204589643502844,2.8492393493652344,2.791679086554654,2.8492393493652344,86856,0.0,0.0
1985-04-26 00:00:00-05:00,2.8204584121704106,2.878018663712038,2.8204584121704106,2.82045841217041,54054,0.0,0.0
