Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-29 00:00:00-04:00,22.245448160106854,22.37380543944795,21.51479454070161,22.08746910095215,901200,0.0,0.0
2011-08-01 00:00:00-04:00,21.880121946778512,22.80825039699687,21.771510629753013,22.21582794189453,966400,0.0,0.0
2011-08-02 00:00:00-04:00,22.98597453210914,23.805491565839475,22.512035495592503,23.55864906311035,1533700,0.0,0.0
2011-08-03 00:00:00-04:00,24.03258647684104,24.585513161634598,23.529027539824835,23.973344802856445,1935000,0.0,0.0
2011-08-04 00:00:00-04:00,24.160943500020164,24.20043920443883,20.76439201688614,20.971738815307617,2586600,0.0,0.0
2011-08-05 00:00:00-04:00,20.30033365439641,21.021115433565026,18.789658240129217,20.13248062133789,2470500,0.0,0.0
2011-08-08 00:00:00-04:00,20.369446667046166,20.408942379533485,18.52306542322625,18.83902359008789,1835000,0.0,0.0
2011-08-09 00:00:00-04:00,18.335462570819246,19.3820743560791,18.019504438156574,19.3820743560791,2339400,0.0,0.0
2011-08-10 00:00:00-04:00,19.688161267668153,21.712269316657842,19.016749266073788,21.040857315063477,2272000,0.0,0.0
2011-08-11 00:00:00-04:00,20.863130791221444,20.98161603984518,19.688161648936692,20.458309173583984,2268900,0.0,0.0
2011-08-12 00:00:00-04:00,20.3595747327647,20.547173718320707,19.747404368700906,20.0732364654541,1233800,0.0,0.0
2011-08-15 00:00:00-04:00,20.408940194580428,21.5049216163993,20.083108134480092,21.475299835205078,1059500,0.0,0.0
2011-08-16 00:00:00-04:00,21.11984701067688,21.613532088127087,20.349699495140396,20.497804641723633,1460400,0.0,0.0
2011-08-17 00:00:00-04:00,21.08035382038086,21.366690194654307,20.32995225400409,20.69527816772461,747200,0.0,0.0
2011-08-18 00:00:00-04:00,20.48793080633786,20.94212017567061,19.411697181994803,20.4089412689209,1375700,0.0,0.0
2011-08-19 00:00:00-04:00,21.01123870712476,21.564165496368794,20.715026514728184,20.843385696411133,1568400,0.0,0.0
2011-08-22 00:00:00-04:00,21.475300980387413,22.44292328522268,21.327195833036566,22.186206817626953,1703100,0.0,0.0
2011-08-23 00:00:00-04:00,21.8110038806825,22.51203569053968,21.574035302001526,21.929487228393555,1643900,0.0,0.0
2011-08-24 00:00:00-04:00,21.732015050887313,21.77150887363701,20.10285484321021,20.764392852783203,1349600,0.0,0.0
2011-08-25 00:00:00-04:00,20.645907763039865,22.31456368844677,20.60641394001275,21.495046615600586,1356600,0.0,0.0
2011-08-26 00:00:00-04:00,21.653028225345267,22.324440245241114,20.90262666682986,22.284944534301758,1052300,0.0,0.0
2011-08-29 00:00:00-04:00,22.30469440935782,22.897116944275208,21.722145803069303,22.561410903930664,1491500,0.0,0.0
2011-08-30 00:00:00-04:00,22.906985331376987,24.10170215756225,22.877363552656284,23.88448143005371,1588900,0.0,0.0
2011-08-31 00:00:00-04:00,24.062212370357194,24.239937422703854,23.282189015922484,23.706758499145508,1355800,0.0,0.0
2011-09-01 00:00:00-04:00,23.706753270655053,24.190564331289796,23.42041507460619,23.627763748168945,993700,0.0,0.0
2011-09-02 00:00:00-04:00,24.141203835009684,24.684256729760687,23.785749935458146,24.072086334228516,1523400,0.0,0.0
2011-09-06 00:00:00-04:00,23.85486177921624,24.170819914052107,22.403428391091847,23.025470733642578,1701300,0.0,0.0
2011-09-07 00:00:00-04:00,22.44292267800741,23.400672912597656,22.31456538931194,23.400672912597656,1078100,0.0,0.0
2011-09-08 00:00:00-04:00,23.83511287294066,23.933850256533557,23.104459247567533,23.41054344177246,1166600,0.0,0.0
2011-09-09 00:00:00-04:00,23.074839740162435,23.222944876421604,22.1467113319412,22.37380599975586,1046600,0.0,0.0
2011-09-12 00:00:00-04:00,21.12972252548372,21.386439011033488,19.490688095885346,20.626163482666016,2833600,0.0,0.0
2011-09-13 00:00:00-04:00,21.188967052758464,21.475305361543608,20.685409825687188,20.78414535522461,1042100,0.0,0.0
2011-09-14 00:00:00-04:00,20.606417511799492,20.734774812959934,19.3228350838988,20.26083755493164,2092600,0.0,0.0
2011-09-15 00:00:00-04:00,19.96462309107336,20.16209786780968,19.352454673057032,19.796770095825195,1805800,0.0,0.0
2011-09-16 00:00:00-04:00,20.043617140115177,20.8433884711196,19.994249376440102,20.13248062133789,2227300,0.0,0.0
2011-09-19 00:00:00-04:00,20.260837334269347,20.320079020062863,19.589425284412037,20.0732364654541,1484500,0.0,0.0
2011-09-20 00:00:00-04:00,20.043612426816196,21.169215629862705,19.915255141488807,20.428688049316406,1617900,0.0,0.0
2011-09-21 00:00:00-04:00,20.51755232529267,21.149468616503675,19.75727686039249,19.856014251708984,1593600,0.0,0.0
2011-09-22 00:00:00-04:00,18.641547320062735,18.641547320062735,17.357966897873478,18.02937889099121,2322400,0.0,0.0
2011-09-23 00:00:00-04:00,16.676679373779486,17.73316501531016,16.52857424442396,16.716175079345703,1669600,0.0,0.0
2011-09-26 00:00:00-04:00,15.985523132389325,16.834660174217,15.985523132389325,16.666807174682617,2652900,0.0,0.0
2011-09-27 00:00:00-04:00,17.980006990954564,18.068870442578625,16.92352138082276,17.022258758544922,1532500,0.0,0.0
2011-09-28 00:00:00-04:00,17.05188126512207,17.33821760116099,15.560952259290739,15.699183464050293,2139600,0.0,0.0
2011-09-29 00:00:00-04:00,16.29160644795898,16.52857504302912,15.057393838265117,15.462215423583984,1806000,0.0,0.0
2011-09-30 00:00:00-04:00,15.02777344040309,15.807795794960642,14.830299605381468,15.017899513244629,1252400,0.0,0.0
2011-10-03 00:00:00-04:00,15.491836258135313,15.649816263099776,14.662446175626718,14.711813926696777,1435400,0.0,0.0
2011-10-04 00:00:00-04:00,14.297120663040047,14.316868519877278,13.181393117366454,13.991036415100098,1900000,0.0,0.0
2011-10-05 00:00:00-04:00,13.961415710032183,15.511586705212919,13.734320062298451,15.432597160339355,1287400,0.0,0.0
2011-10-06 00:00:00-04:00,15.432598556927385,16.647064567114587,15.422724627517225,16.518705368041992,1880800,0.0,0.0
2011-10-07 00:00:00-04:00,16.85440770100468,17.10125023179446,15.472089905233727,15.748553276062012,1525000,0.0,0.0
2011-10-10 00:00:00-04:00,16.46933760425067,16.54832715627247,16.133631537343156,16.518705368041992,741400,0.0,0.0
2011-10-11 00:00:00-04:00,16.30148344795012,16.864284202747136,15.96577740416605,16.765546798706055,945800,0.0,0.0
2011-10-12 00:00:00-04:00,17.387591020132223,17.446832708892828,16.785294554078195,16.85441017150879,1232100,0.0,0.0
2011-10-13 00:00:00-04:00,16.627311107047998,16.637185033131924,15.867035747915152,16.340972900390625,1073400,0.0,0.0
2011-10-14 00:00:00-04:00,16.963019347351043,17.022261028581095,16.410092594932706,16.666807174682617,905700,0.0,0.0
2011-10-17 00:00:00-04:00,16.6075631313377,16.647058835379603,15.797920031066932,15.90653133392334,857600,0.0,0.0
2011-10-18 00:00:00-04:00,15.481965175596455,16.538450997710836,14.929037444341034,16.419965744018555,1013400,0.0,0.0
2011-10-19 00:00:00-04:00,16.143503507143333,16.24224090600002,15.156133285094922,15.284490585327148,999400,0.0,0.0
2011-10-20 00:00:00-04:00,15.027773560887681,15.541205536060321,14.494593731239789,14.998151779174805,1453400,0.0,0.0
2011-10-21 00:00:00-04:00,15.570828803289471,15.639944417287683,14.988280223505633,15.146259307861328,669700,0.0,0.0
2011-10-24 00:00:00-04:00,15.353602743778287,16.291603997746936,15.323981909256783,16.222488403320312,878200,0.0,0.0
2011-10-25 00:00:00-04:00,16.22249116450581,17.170365563563816,15.48196358401961,16.834659576416016,1227100,0.0,0.0
2011-10-26 00:00:00-04:00,17.397462340749904,17.723294404976762,16.60756511489818,17.24935531616211,1279400,0.0,0.0
2011-10-27 00:00:00-04:00,17.77266225661665,18.28609517378997,17.45670411782047,17.980009078979492,1281600,0.0,0.0
2011-10-28 00:00:00-04:00,17.782537512555898,18.394705981399383,17.673926188007226,17.92076873779297,838800,0.0,0.0
2011-10-31 00:00:00-04:00,17.555441462199653,17.555441462199653,16.795166015625,16.795166015625,856300,0.0,0.0
2011-11-01 00:00:00-04:00,15.797922761005346,16.9432720105175,15.225248136249268,16.587818145751953,1472100,0.0,0.0
2011-11-02 00:00:00-04:00,17.061753585646603,17.40733156501679,16.834657063584952,17.318470001220703,855300,0.0,0.0
2011-11-03 00:00:00-04:00,17.841780336469984,18.108370759243794,17.130874425665816,18.039255142211914,966500,0.0,0.0
2011-11-04 00:00:00-04:00,17.9207699758885,18.049129165270212,17.199990132699693,17.585063934326172,752600,0.0,0.0
2011-11-07 00:00:00-05:00,17.89114641988931,18.256472289589052,17.644303903453668,18.226850509643555,866000,0.0,0.0
2011-11-08 00:00:00-05:00,18.286094506230544,18.74028384335447,17.881272920269133,18.00963020324707,977700,0.0,0.0
2011-11-09 00:00:00-05:00,17.496197215257336,17.95038843331533,16.67668012064518,16.824787139892578,1241000,0.0,0.0
2011-11-10 00:00:00-05:00,16.8346611880148,17.269104604135595,16.182997005463207,16.735925674438477,928900,0.0,0.0
2011-11-11 00:00:00-05:00,17.061759533891145,17.31847603896437,16.91365248165934,17.0518856048584,708300,0.0,0.0
2011-11-14 00:00:00-05:00,16.953145785151012,16.953145785151012,16.410092948448764,16.538450241088867,551300,0.0,0.0
2011-11-15 00:00:00-05:00,16.538449947025192,16.76554462864395,16.133628337788586,16.212617874145508,982500,0.0,0.0
2011-11-16 00:00:00-05:00,16.034888490246775,16.54832133954685,15.946025040050268,16.15337371826172,739100,0.0,0.0
2011-11-17 00:00:00-05:00,15.837419316970331,15.965776617618728,14.948785549267786,15.057395935058594,1337800,0.0,0.0
2011-11-18 00:00:00-05:00,15.323986999571597,15.462218234342432,14.751311378272186,14.958659172058105,1034000,0.0,0.0
2011-11-21 00:00:00-05:00,14.534087767435722,14.543960752547166,13.83305497653118,14.36623477935791,1163000,0.0,0.0
2011-11-22 00:00:00-05:00,14.514342217998218,15.08701687706703,14.376110988199999,14.96853256225586,824300,0.0,0.0
2011-11-23 00:00:00-05:00,14.553832794276175,14.593327554495037,13.99103222575006,14.050273895263672,891000,0.0,0.0
2011-11-25 00:00:00-05:00,13.89229857628035,14.247752455109275,13.704698650388114,13.912046432495117,387200,0.0,0.0
2011-11-28 00:00:00-05:00,14.99815453500838,15.00802846406029,14.51434331102127,14.652575492858887,617800,0.0,0.0
2011-11-29 00:00:00-05:00,14.553833635219503,15.047518637295846,14.52421279875116,14.682191848754883,528600,0.0,0.0
2011-11-30 00:00:00-05:00,15.363478007482081,16.084258615574797,15.333856228750859,16.074384689331055,892400,0.0,0.0
2011-12-01 00:00:00-05:00,16.26198885315628,16.76554795351755,16.09413581970252,16.518705368041992,852500,0.0,0.0
2011-12-02 00:00:00-05:00,16.992643648677422,16.992643648677422,16.212622013411846,16.4495906829834,942700,0.0,0.0
2011-12-05 00:00:00-05:00,16.4792085585826,16.93339792989588,16.321229483059792,16.538450241088867,748200,0.0,0.0
2011-12-06 00:00:00-05:00,16.281733919570037,16.795166861284905,15.936153982521216,16.587818145751953,790000,0.0,0.0
2011-12-07 00:00:00-05:00,16.58781969653801,16.686557099677028,16.044766804162396,16.35085105895996,546300,0.0,0.0
2011-12-08 00:00:00-05:00,16.10400563913488,16.311354337310853,15.373351998591865,15.531331062316895,968100,0.0,0.0
2011-12-09 00:00:00-05:00,16.390347535672454,16.627316184269574,15.89666238028027,16.597694396972656,1163000,0.0,0.0
2011-12-12 00:00:00-05:00,15.709057743106746,16.10400539646796,15.610321300581182,16.094131469726562,808300,0.0,0.0
2011-12-13 00:00:00-05:00,16.084260519054,16.370596880973267,15.106763362719489,15.254868507385254,815100,0.0,0.0
2011-12-14 00:00:00-05:00,14.543960247379893,14.780929772783848,13.98115962550808,14.445223808288574,1522800,0.0,0.0
2011-12-15 00:00:00-05:00,15.274615453971633,16.182995064407482,15.126509376482801,15.847289085388184,4405500,0.0,0.0
2011-12-16 00:00:00-05:00,16.104003873540123,16.87415313720703,15.995394456173644,16.87415313720703,7863100,0.0,0.0
2011-12-19 00:00:00-05:00,16.360727196486618,16.696433282527877,16.09413673699628,16.4495906829834,1600700,0.0,0.0
2011-12-20 00:00:00-05:00,16.755670838871698,17.219736016633494,16.617439619926028,17.08150291442871,1073500,0.0,0.0
2011-12-21 00:00:00-05:00,16.775422382280265,17.338223192595862,16.64706506264634,17.308603286743164,986300,0.0,0.0
2011-12-22 00:00:00-05:00,16.755671705059015,17.32834634877159,16.755671705059015,17.239482879638672,1012800,0.0,0.0
2011-12-23 00:00:00-05:00,17.40733156501679,17.555438565614008,17.04200573446581,17.318470001220703,462500,0.0,0.0
2011-12-27 00:00:00-05:00,17.180241338065766,17.239483023562553,16.71617801569901,16.923524856567383,403900,0.0,0.0
2011-12-28 00:00:00-05:00,16.903776262964293,16.92352223289583,16.0151417019823,16.13362693786621,711600,0.0,0.0
2011-12-29 00:00:00-05:00,15.857164300859813,16.73592502712194,15.669564384083873,16.538450241088867,781600,0.0,0.0
2011-12-30 00:00:00-05:00,16.686557210212346,16.745798899184454,16.36072509597673,16.627315521240234,678100,0.0,0.0
2012-01-03 00:00:00-05:00,17.24935661687858,17.57518870567535,17.180241004597324,17.41720962524414,720800,0.0,0.0
2012-01-04 00:00:00-05:00,17.22961242765468,17.75291747952661,17.190116711829198,17.506074905395508,577900,0.0,0.0
2012-01-05 00:00:00-05:00,17.180238309885492,18.009629293689382,17.02225925423322,17.85165023803711,812400,0.0,0.0
2012-01-06 00:00:00-05:00,17.901020545042993,18.1379910456471,17.69367371108835,18.04912757873535,934000,0.0,0.0
2012-01-09 00:00:00-05:00,17.999756453370388,18.21697908044318,17.6541765420574,18.05900001525879,677400,0.0,0.0
2012-01-10 00:00:00-05:00,18.740282991384703,18.76003084425553,18.157734514507634,18.216978073120117,716700,0.0,0.0
2012-01-11 00:00:00-05:00,18.108369686479946,18.532939175391512,17.99975836143023,18.424327850341797,538100,0.0,0.0
2012-01-12 00:00:00-05:00,18.740286014203647,18.740286014203647,18.325590453320167,18.424327850341797,527300,0.0,0.0
2012-01-13 00:00:00-05:00,17.989880940888142,18.039250571444057,17.387586514176746,17.70354461669922,829500,0.0,0.0
2012-01-17 00:00:00-05:00,18.019500753133276,18.2268475290682,17.30859510002387,17.47644805908203,607200,0.0,0.0
2012-01-18 00:00:00-05:00,17.417208875462045,17.61468365912969,17.28885158435945,17.535694122314453,535000,0.0,0.0
2012-01-19 00:00:00-05:00,17.506075755269052,17.624561025238258,16.90378112576574,17.16049575805664,798400,0.0,0.0
2012-01-20 00:00:00-05:00,17.081500046456686,17.585058966544718,16.97289062834587,17.466575622558594,832900,0.0,0.0
2012-01-23 00:00:00-05:00,17.673924392488775,18.108367763288552,17.54556710827423,17.8319034576416,717500,0.0,0.0
2012-01-24 00:00:00-05:00,17.673924857883826,17.861525708914897,17.357966719258272,17.387588500976562,571500,0.0,0.0
2012-01-25 00:00:00-05:00,17.23948203280522,19.006875517343342,16.943271739085336,18.8587703704834,1382700,0.0,0.0
2012-01-26 00:00:00-05:00,19.224094807935593,19.77702340949628,19.036495848405803,19.23396873474121,1209200,0.0,0.0
2012-01-27 00:00:00-05:00,19.184603948119733,20.25096372551927,19.145108234794918,20.171974182128906,976400,0.0,0.0
2012-01-30 00:00:00-05:00,19.520308715668904,20.162098949608694,19.520308715668904,20.004119873046875,912700,0.0,0.0
2012-01-31 00:00:00-05:00,20.53729856100129,20.932248131345222,20.112730974422075,20.4089412689209,1122300,0.0,0.0
2012-02-01 00:00:00-05:00,20.7742690565113,20.902626348591692,20.280583976840507,20.4089412689209,619100,0.0,0.0
2012-02-02 00:00:00-05:00,20.527427373154303,20.69527849931697,20.04361431762247,20.20159339904785,549300,0.0,0.0
2012-02-03 00:00:00-05:00,19.865885276814343,20.043610295307968,19.510431473309445,19.786895751953125,691800,0.0,0.0
2012-02-06 00:00:00-05:00,19.470941747687437,19.85601744747258,19.37220622373887,19.65854263305664,514000,0.0,0.0
2012-02-07 00:00:00-05:00,19.619044170096256,20.211464707015885,19.421569402283744,19.865886688232422,486100,0.0,0.0
2012-02-08 00:00:00-05:00,19.895505063461417,20.053484112325183,19.332704466476898,19.421567916870117,515900,0.0,0.0
2012-02-09 00:00:00-05:00,19.77702685897294,19.9251320203715,19.075992999572772,19.085866928100586,587600,0.0,0.0
2012-02-10 00:00:00-05:00,18.720539984969648,19.056246037647153,18.51319312592381,18.878520965576172,506400,0.0,0.0
2012-02-13 00:00:00-05:00,19.085862120019975,19.224093318067734,18.7699040197629,19.016746520996094,335500,0.0,0.0
2012-02-14 00:00:00-05:00,18.888389852714095,19.17472809581023,18.523063957412425,18.848896026611328,412500,0.0,0.0
2012-02-15 00:00:00-05:00,19.224093318067734,19.35245247333394,18.91800914385105,19.016746520996094,677200,0.0,0.0
2012-02-16 00:00:00-05:00,18.760033191127654,19.727655503740465,18.681043653021693,19.638792037963867,603700,0.0,0.0
2012-02-17 00:00:00-05:00,19.737528984256112,19.81651852057256,19.20435008493486,19.263591766357422,360900,0.0,0.0
2012-02-21 00:00:00-05:00,19.559805083519112,19.88563720665287,19.47094160600451,19.609174728393555,485800,0.0,0.0
2012-02-22 00:00:00-05:00,19.470940336687573,20.18184811046011,19.470940336687573,20.171974182128906,682300,0.0,0.0
2012-02-23 00:00:00-05:00,20.30033322468755,20.68540892958801,20.17197591189368,20.487934112548828,761500,0.0,0.0
2012-02-24 00:00:00-05:00,20.507680679514653,20.626164055669598,20.073237239341466,20.320079803466797,477100,0.0,0.0
2012-02-27 00:00:00-05:00,20.221338199171676,20.507676418020456,19.865886261310425,20.083106994628906,388300,0.0,0.0
2012-02-28 00:00:00-05:00,20.34969749893023,21.504920542172098,20.270707969617067,21.495046615600586,1252900,0.0,0.0
2012-02-29 00:00:00-05:00,21.524669618429822,21.919619205252477,19.974498704906267,20.20159339904785,1805800,0.0,0.0
2012-03-01 00:00:00-05:00,20.329953675878304,20.794017017178984,20.191722442992848,20.54717445373535,806800,0.0,0.0
2012-03-02 00:00:00-05:00,20.290455153791576,20.349698716766103,19.885633556427532,20.023866653442383,551300,0.0,0.0
2012-03-05 00:00:00-05:00,19.747403254952587,19.86588850311632,19.016749560510437,19.13523292541504,933200,0.0,0.0
2012-03-06 00:00:00-05:00,18.424324030683287,18.424324030683287,17.683796531433128,17.970134735107422,1248500,0.0,0.0
2012-03-07 00:00:00-05:00,18.108370904259203,18.355213471783717,17.713423172871845,18.088623046875,717200,0.0,0.0
2012-03-08 00:00:00-05:00,18.4144529983981,18.661295536937644,18.12811663298697,18.49344253540039,563600,0.0,0.0
2012-03-09 00:00:00-05:00,18.384829584081373,19.145103026150295,18.21697661463577,18.90813446044922,666800,0.0,0.0
2012-03-12 00:00:00-04:00,18.76003100420978,18.888388282446762,18.226850271704798,18.266345977783203,500400,0.0,0.0
2012-03-13 00:00:00-04:00,18.44407406209449,18.631674911384906,18.078746290661474,18.15773582458496,706500,0.0,0.0
2012-03-14 00:00:00-04:00,17.950391771506293,17.950391771506293,16.814916340088164,16.85441017150879,1451600,0.0,0.0
2012-03-15 00:00:00-04:00,17.042006610741122,17.36783863894307,16.893901485787296,17.022258758544922,845400,0.0,0.0
2012-03-16 00:00:00-04:00,17.081500939538735,17.180238320195386,16.617437698689056,16.716175079345703,2388800,0.0,0.0
2012-03-19 00:00:00-04:00,16.74580009469723,17.002516609582948,16.498957509221675,16.518705368041992,771200,0.0,0.0
2012-03-20 00:00:00-04:00,16.242238806242366,16.726049926509035,15.965774501836126,16.64706039428711,812300,0.0,0.0
2012-03-21 00:00:00-04:00,16.785292205458354,16.933397348266467,16.36072274835178,16.47920799255371,692000,0.0,0.0
2012-03-22 00:00:00-04:00,16.16325178460998,16.36072470420817,15.79792396430142,15.955903053283691,758400,0.0,0.0
2012-03-23 00:00:00-04:00,16.123754349679135,16.696428956927186,15.926279567900185,16.666807174682617,1530900,0.0,0.0
2012-03-26 00:00:00-04:00,17.12099714457652,17.160490968035994,16.81491295054451,16.864280700683594,539600,0.0,0.0
2012-03-27 00:00:00-04:00,16.943271275554885,17.150619982093495,16.459460137976876,16.47920799255371,670000,0.0,0.0
2012-03-28 00:00:00-04:00,16.321227566579395,16.439710917679314,15.600446942105549,15.788046836853027,815100,0.0,0.0
2012-03-29 00:00:00-04:00,15.679437310645397,16.153375448584423,15.560953011568017,16.104005813598633,616300,0.0,0.0
2012-03-30 00:00:00-04:00,16.321231984259875,16.429841438289056,15.936156280809126,16.3705997467041,541000,0.0,0.0
2012-04-02 00:00:00-04:00,16.380471300473832,17.081503218472513,16.36072344505606,16.81491470336914,735600,0.0,0.0
2012-04-03 00:00:00-04:00,16.834660727415887,16.87415643837317,16.074387124079703,16.3607234954834,782500,0.0,0.0
2012-04-04 00:00:00-04:00,15.728805494697545,15.995395865211492,15.383225594023052,15.659688949584961,966100,0.0,0.0
2012-04-05 00:00:00-04:00,15.738679375280132,15.926279284678538,15.481963858465923,15.521458625793457,476800,0.0,0.0
2012-04-09 00:00:00-04:00,15.53133275709935,15.768302320174561,15.304238063621368,15.343732833862305,523000,0.0,0.0
2012-04-10 00:00:00-04:00,15.333859284755494,15.4918383696225,14.87966894494804,15.284490585327148,691500,0.0,0.0
2012-04-11 00:00:00-04:00,15.402973001965334,15.560952057718096,15.096887875222274,15.126508712768555,462200,0.0,0.0
2012-04-12 00:00:00-04:00,15.215373099703529,16.13362759459011,15.175878333344402,16.104005813598633,738500,0.0,0.0
2012-04-13 00:00:00-04:00,15.90653484213079,15.965776528000655,15.481965346335087,15.51158618927002,553900,0.0,0.0
2012-04-16 00:00:00-04:00,15.511585228817163,15.659690375951005,15.008026221954808,15.215373992919922,745000,0.0,0.0
2012-04-17 00:00:00-04:00,15.45234144542802,15.896658736746687,15.304236309408124,15.620194435119629,403600,0.0,0.0
2012-04-18 00:00:00-04:00,15.472092452700585,15.728808952981195,15.254870726183938,15.353608131408691,442200,0.0,0.0
2012-04-19 00:00:00-04:00,15.462216728254198,15.72880712642458,15.353606348423433,15.630069732666016,507700,0.0,0.0
2012-04-20 00:00:00-04:00,15.709058426462136,15.817669742083252,15.274615988866236,15.31411075592041,403000,0.0,0.0
2012-04-23 00:00:00-04:00,14.94878677300824,14.968533689482356,14.494596394547154,14.652575492858887,765500,0.0,0.0
2012-04-24 00:00:00-04:00,14.830302822495048,14.86979759806691,14.484722830018958,14.52421760559082,414800,0.0,0.0
2012-04-25 00:00:00-04:00,14.68219488664487,15.14625914827231,14.385983635784171,15.096890449523926,757900,0.0,0.0
2012-04-26 00:00:00-04:00,15.195625989537447,15.501710189429009,15.10676253097877,15.462215423583984,461500,0.0,0.0
2012-04-27 00:00:00-04:00,15.649818009451755,15.68931277969269,15.156132910625258,15.343732833862305,437800,0.0,0.0
2012-04-30 00:00:00-04:00,15.096888404939353,15.70905773827572,15.027772801029766,15.570826530456543,686500,0.0,0.0
2012-05-01 00:00:00-04:00,15.639942271836901,15.965774324031045,15.61032143299093,15.847289085388184,512800,0.0,0.0
2012-05-02 00:00:00-04:00,15.649815845237388,15.649815845237388,15.195625579461838,15.452341079711914,454700,0.0,0.0
2012-05-03 00:00:00-04:00,15.343730650034114,15.353604576596421,14.54396048944711,14.859919548034668,689100,0.0,0.0
2012-05-04 00:00:00-04:00,14.850047802929085,15.244995507144113,14.63282609479602,15.18575382232666,917400,0.0,0.0
2012-05-07 00:00:00-04:00,15.166007801624135,15.304239985642443,14.494596623207384,14.543964385986328,746000,0.0,0.0
2012-05-08 00:00:00-04:00,14.1292658603325,14.504465651508912,14.089771095912381,14.494592666625977,836600,0.0,0.0
2012-05-09 00:00:00-04:00,14.09964645949407,14.810553280620129,13.882425689351633,14.484721183776855,1150400,0.0,0.0
2012-05-10 00:00:00-04:00,14.721690675108771,15.00802801768994,14.494595963447354,14.573585510253906,661100,0.0,0.0
2012-05-11 00:00:00-04:00,14.356364439189077,14.850049600016252,14.29712180557274,14.543964385986328,479300,0.0,0.0
2012-05-14 00:00:00-04:00,14.178635874134647,14.563710594953987,13.842930793762207,13.842930793762207,569200,0.0,0.0
2012-05-15 00:00:00-04:00,13.842930992448528,13.931793521639555,12.194022643039789,12.342127799987793,1861100,0.0,0.0
2012-05-16 00:00:00-04:00,12.342127479803255,12.885181277240518,11.966926691421683,12.243390083312988,1202000,0.0,0.0
2012-05-17 00:00:00-04:00,12.588971157971914,12.914803277318459,12.371749431197655,12.658086776733398,992900,0.0,0.0
2012-05-18 00:00:00-04:00,13.043159901106526,13.42823460396464,12.78644343253445,13.053033828735352,1121600,0.0,0.0
2012-05-21 00:00:00-04:00,13.122150388697255,13.76394066495252,13.082655616952772,13.71457290649414,512500,0.0,0.0
2012-05-22 00:00:00-04:00,13.773813565669116,14.07002480246804,13.428234574095008,13.576339721679688,780800,0.0,0.0
2012-05-23 00:00:00-04:00,13.201138806872937,14.188508957947617,12.885180659850496,14.119393348693848,1000000,0.0,0.0
2012-05-24 00:00:00-04:00,14.464971819232364,14.613077901574078,13.852802460456699,14.198382377624512,760100,0.0,0.0
2012-05-25 00:00:00-04:00,14.228003249303757,14.464971851625751,14.040403341206225,14.267498016357422,414200,0.0,0.0
2012-05-29 00:00:00-04:00,14.445225482952177,14.593330629574004,14.109519479537841,14.257624626159668,489100,0.0,0.0
2012-05-30 00:00:00-04:00,13.92191987796588,14.257624947312408,13.467729558697544,14.060151100158691,725700,0.0,0.0
2012-05-31 00:00:00-04:00,14.050278097622899,14.158889426931825,13.487477360766245,13.625709533691406,522000,0.0,0.0
2012-06-01 00:00:00-04:00,13.773815798752254,14.593333090394989,13.70470017755796,14.543964385986328,849400,0.0,0.0
2012-06-04 00:00:00-04:00,14.543959211482303,14.642696585170475,14.020653390845514,14.534086227416992,698100,0.0,0.0
2012-06-05 00:00:00-04:00,14.534088597137602,14.948784127635232,14.455099061959915,14.909289360046387,787200,0.0,0.0
2012-06-06 00:00:00-04:00,15.284488304820867,15.748552503599695,15.23512055438801,15.570826530456543,1321800,0.0,0.0
2012-06-07 00:00:00-04:00,15.709059765818973,15.797923234674755,14.958658186180818,15.18575382232666,641400,0.0,0.0
2012-06-08 00:00:00-04:00,14.899415145452805,15.452341881035144,14.642698690260533,15.402974128723145,549700,0.0,0.0
2012-06-11 00:00:00-04:00,15.501712348095053,15.59057581902827,14.929037692780572,15.057395935058594,576400,0.0,0.0
2012-06-12 00:00:00-04:00,15.175879380808835,15.867038310613244,15.12651068404504,15.85716438293457,865900,0.0,0.0
2012-06-13 00:00:00-04:00,15.886786678715591,16.17312305760203,15.620196272564657,15.778175354003906,993300,0.0,0.0
2012-06-14 00:00:00-04:00,15.936153243929082,16.094132313556557,15.323984819937388,15.590574264526367,983300,0.0,0.0
2012-06-15 00:00:00-04:00,15.649816721636165,15.80779578959989,15.264742037252446,15.541205406188965,2356500,0.0,0.0
2012-06-18 00:00:00-04:00,15.393100618422698,15.936153441595593,15.19562677893896,15.70905876159668,659400,0.0,0.0
2012-06-19 00:00:00-04:00,15.73867819710521,16.242238090687177,15.501709610879134,16.084259033203125,586800,0.0,0.0
2012-06-20 00:00:00-04:00,15.985522072765807,16.123753280892764,15.442468342129885,15.639942169189453,711600,0.0,0.0
2012-06-21 00:00:00-04:00,15.51158227208648,15.521456197781173,14.534086227416992,14.534086227416992,971300,0.0,0.0
2012-06-22 00:00:00-04:00,14.50446768195907,14.682194617543963,14.17863559447316,14.474846839904785,600800,0.0,0.0
2012-06-25 00:00:00-04:00,14.36623477935791,14.47484514861965,14.07002356853651,14.36623477935791,488800,0.0,0.0
2012-06-26 00:00:00-04:00,14.326739480347634,14.494592462172864,13.902170062598001,13.921917915344238,462200,0.0,0.0
2012-06-27 00:00:00-04:00,13.95153932143527,14.267497445216504,13.70469680182381,14.208255767822266,644900,0.0,0.0
