Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-30 00:00:00-05:00,5.0507404104487685,5.105375918176611,5.014317124588667,5.093235015869141,318300,0.0,0.0
2017-01-31 00:00:00-05:00,5.081092405761762,5.099304044645748,4.971821414582726,5.050739288330078,251300,0.0,0.0
2017-02-01 00:00:00-05:00,5.075023999756385,5.087165483886194,5.038600705242617,5.081094741821289,106000,0.0,0.0
2017-02-02 00:00:00-05:00,5.0810904999398465,5.147866870092934,5.0689496048835325,5.135725975036621,84400,0.0,0.0
2017-02-03 00:00:00-05:00,5.160010763692337,5.214646264408509,5.153940023848847,5.190363883972168,141300,0.0,0.0
2017-02-06 00:00:00-05:00,5.190363883972167,5.20857552456502,5.153940023848847,5.190363883972168,42600,0.0,0.0
2017-02-07 00:00:00-05:00,5.18429492133274,5.214648052017787,5.147871048723121,5.196436405181885,95000,0.0,0.0
2017-02-08 00:00:00-05:00,5.184293809457084,5.184293809457084,5.06895263231651,5.093235015869141,90500,0.0,0.0
2017-02-09 00:00:00-05:00,5.111443605986648,5.147866870092934,5.09930213199299,5.135725975036621,22300,0.0,0.0
2017-02-10 00:00:00-05:00,5.14179671203345,5.153937607089764,5.111443605986648,5.135725975036621,125100,0.0,0.0
2017-02-13 00:00:00-05:00,5.1296589103698675,5.1296589103698675,5.056811751068565,5.087164878845215,115100,0.0,0.0
2017-02-14 00:00:00-05:00,5.050741487591757,5.068953713343516,4.8382704414593185,4.862553119659424,590600,0.0,0.0
2017-02-15 00:00:00-05:00,4.868620602159548,4.90504387140299,4.771490822791754,4.8443379402160645,928200,0.0,0.0
2017-02-16 00:00:00-05:00,4.9171876659805696,4.959681693116602,4.883799170980715,4.923257827758789,299200,0.0,0.0
2017-02-17 00:00:00-05:00,4.917187539438177,4.935399182179562,4.807916525114494,4.929328441619873,195000,0.0,0.0
2017-02-21 00:00:00-05:00,4.911116937598365,4.9293285808541585,4.765422344207764,4.765422344207764,303200,0.0,0.0
2017-02-22 00:00:00-05:00,4.771492555384,4.795774936676025,4.735068983445963,4.795774936676025,402700,0.0,0.0
2017-02-23 00:00:00-05:00,4.85041233717341,4.868624565558577,4.81398874880992,4.838271141052246,1031900,0.0,0.0
2017-02-24 00:00:00-05:00,4.858386096003122,4.876673750463218,4.742565350221338,4.748661041259766,242900,0.033,0.0
2017-02-27 00:00:00-05:00,4.797427658777767,4.840098658082823,4.754756950145114,4.815715312957764,371000,0.0,0.0
2017-02-28 00:00:00-05:00,4.8035232377356705,4.809618928169758,4.724277227385891,4.766948223114014,129500,0.0,0.0
2017-03-01 00:00:00-05:00,4.797428596260129,4.797428596260129,4.718182563781738,4.718182563781738,101800,0.0,0.0
2017-03-02 00:00:00-05:00,4.724278320984187,4.724278320984187,4.529211240507921,4.553594589233398,425200,0.0,0.0
2017-03-03 00:00:00-05:00,4.565783108508748,4.666364715837118,4.565783108508748,4.66331672668457,69700,0.0,0.0
2017-03-06 00:00:00-05:00,4.71208504254287,4.71208504254287,4.620647370613136,4.68770170211792,139100,0.0,0.0
2017-03-07 00:00:00-05:00,4.669413042170917,4.669413042170917,4.577975680677685,4.608454704284668,49500,0.0,0.0
2017-03-08 00:00:00-05:00,4.608454774037792,4.6206464417995745,4.523113099705321,4.577975749969482,6386100,0.0,0.0
2017-03-09 00:00:00-05:00,4.584072487966205,4.614551809684569,4.57188081741333,4.57188081741333,97100,0.0,0.0
2017-03-10 00:00:00-05:00,4.590169148329402,4.608456511530682,4.5840731668140435,4.596264839172363,76400,0.0,0.0
2017-03-13 00:00:00-04:00,4.620648680471365,4.675511357316108,4.608457006802803,4.657223701477051,80000,0.0,0.0
2017-03-14 00:00:00-04:00,4.632838800341406,4.663318119626627,4.596263791602539,4.602359771728516,69300,0.0,0.0
2017-03-15 00:00:00-04:00,4.638934375634952,4.718180075650685,4.620646727525287,4.70598840713501,65300,0.0,0.0
2017-03-16 00:00:00-04:00,4.754755898800331,4.809618267864657,4.712084908930444,4.7852349281311035,106900,0.0,0.0
2017-03-17 00:00:00-04:00,4.82790629654564,4.8461936574435045,4.75475627160946,4.773043632507324,174700,0.0,0.0
2017-03-20 00:00:00-04:00,4.773044014339758,4.840098354564962,4.712085655349748,4.779139995574951,70700,0.0,0.0
2017-03-21 00:00:00-04:00,4.821810976247055,4.840098630322161,4.699894251321016,4.736469268798828,224500,0.0,0.0
2017-03-22 00:00:00-04:00,4.699893146819218,4.809618173466644,4.699893146819218,4.791330814361572,93600,0.0,0.0
2017-03-23 00:00:00-04:00,4.809619024017595,4.894960726502181,4.547497935335885,4.760852336883545,642100,0.0,0.0
2017-03-24 00:00:00-04:00,4.7974286192416,4.894962019268405,4.78523694423825,4.876674652099609,93000,0.0,0.0
2017-03-27 00:00:00-04:00,4.797425862738256,4.870575870727853,4.797425862738256,4.827905178070068,97400,0.0,0.0
2017-03-28 00:00:00-04:00,4.785235986215238,4.858386021590417,4.7510994193091145,4.815715312957764,112300,0.0,0.0
2017-03-29 00:00:00-04:00,4.846194864025864,4.962016201686664,4.830955489707537,4.955920219421387,268000,0.0,0.0
2017-03-30 00:00:00-04:00,4.980300996208256,4.992492373100515,4.919342367713261,4.974205017089844,115600,0.0,0.0
2017-03-31 00:00:00-04:00,4.992493713998441,4.992493713998441,4.919343688964348,4.980302333831787,111400,0.0,0.0
2017-04-03 00:00:00-04:00,5.047356753482286,5.047356753482286,4.946775388912078,4.949823379516602,94400,0.0,0.0
2017-04-04 00:00:00-04:00,4.955921549734705,5.0534549667804765,4.937634179374878,5.041263580322266,250400,0.0,0.0
2017-04-05 00:00:00-04:00,5.083931984152537,5.083931984152537,4.986398611630291,4.998589992523193,191700,0.0,0.0
2017-04-06 00:00:00-04:00,5.007160362108843,5.037766008637591,4.976554131814808,5.019402503967285,133800,0.034,0.0
2017-04-07 00:00:00-04:00,5.019402300004016,5.068372032978473,5.019402300004016,5.025523662567139,41900,0.0,0.0
2017-04-10 00:00:00-04:00,5.007161883833129,5.074495143930997,4.982677008909771,5.062252998352051,114300,0.0,0.0
2017-04-11 00:00:00-04:00,5.056130446666921,5.098978821782043,5.037766356961587,5.086736679077148,66100,0.0,0.0
2017-04-12 00:00:00-04:00,5.050009083431809,5.143663722620764,5.050009083431809,5.086736679077148,179500,0.0,0.0
2017-04-13 00:00:00-04:00,5.080614231600675,5.080614231600675,4.976553413872459,4.994916915893555,58200,0.0,0.0
2017-04-17 00:00:00-04:00,5.019402591795766,5.135706152195098,5.019402591795766,5.129584789276123,91500,0.0,0.0
2017-04-18 00:00:00-04:00,5.129585948653098,5.135707312955609,5.0989797109059705,5.123464584350586,62800,0.0,0.0
2017-04-19 00:00:00-04:00,5.123464378176909,5.12958574223309,5.056131124855136,5.080615997314453,77500,0.0,0.0
2017-04-20 00:00:00-04:00,5.10510138352656,5.10510138352656,5.050010269007639,5.062252998352051,48600,0.0,0.0
2017-04-21 00:00:00-04:00,5.068372436528945,5.068372436528945,4.952069457395728,4.964311599731445,136400,0.0,0.0
2017-04-24 00:00:00-04:00,4.988793411870842,5.050005837344637,4.988793411870842,5.0377631187438965,255800,0.0,0.0
2017-04-25 00:00:00-04:00,5.06225145988505,5.06225145988505,4.994917636485114,5.019402503967285,131900,0.0,0.0
2017-04-26 00:00:00-04:00,5.025523855989223,5.025523855989223,4.933705749069541,4.970432758331299,135500,0.0,0.0
2017-04-27 00:00:00-04:00,4.923715202437142,4.93600881785689,4.862245366679006,4.868392467498779,152800,0.034,0.0
2017-04-28 00:00:00-04:00,4.905274391174316,4.911421199132413,4.831510937017689,4.905274391174316,63700,0.0,0.0
2017-05-01 00:00:00-04:00,4.923716167366064,4.997479632999798,4.923716167366064,4.991332530975342,57500,0.0,0.0
2017-05-02 00:00:00-04:00,4.979039203944643,4.979039203944643,4.8868344268523645,4.89298152923584,259200,0.0,0.0
2017-05-03 00:00:00-04:00,4.880686573122107,4.92371540126843,4.868392664096003,4.905274391174316,130400,0.0,0.0
2017-05-04 00:00:00-04:00,4.899127860124234,4.899127860124234,4.77004194688583,4.788482666015625,308500,0.0,0.0
2017-05-05 00:00:00-04:00,4.806924322610408,4.954451560974121,4.806924322610408,4.954451560974121,95400,0.0,0.0
2017-05-08 00:00:00-04:00,4.966744133880158,4.966744133880158,4.923715597132087,4.9421563148498535,65000,0.0,0.0
2017-05-09 00:00:00-04:00,4.9605974176963565,4.9605974176963565,4.886833954878629,4.911421775817871,85200,0.0,0.0
2017-05-10 00:00:00-04:00,4.936009491513056,4.9544507964892075,4.874539940475585,4.929862976074219,179200,0.0,0.0
2017-05-11 00:00:00-04:00,4.936009785195062,5.028214556902166,4.92986326939052,4.991332530975342,92000,0.0,0.0
2017-05-12 00:00:00-04:00,5.009772128144631,5.120417594909668,4.966743596055909,5.120417594909668,139000,0.0,0.0
2017-05-15 00:00:00-04:00,5.163447563245406,5.261799442293655,5.137630436810969,5.243358135223389,67500,0.0,0.0
2017-05-16 00:00:00-04:00,5.2740936273417605,5.2740936273417605,5.169595220931258,5.255652904510498,221700,0.0,0.0
2017-05-17 00:00:00-04:00,5.274091092882234,5.274091092882234,5.095829294590213,5.10197639465332,81600,0.0,0.0
2017-05-18 00:00:00-04:00,5.101976654044941,5.101976654044941,4.991331192162549,5.003625392913818,74000,0.0,0.0
2017-05-19 00:00:00-04:00,5.0589474073157765,5.2187684956467075,4.966743248935485,5.188033580780029,158100,0.0,0.0
2017-05-22 00:00:00-04:00,5.22491751229392,5.22491751229392,5.126566217622404,5.151154041290283,169000,0.0,0.0
2017-05-23 00:00:00-04:00,5.194180865512934,5.194180865512934,5.126564519380065,5.163445949554443,163800,0.0,0.0
2017-05-24 00:00:00-04:00,5.181888580322266,5.20032930014059,5.138859452452958,5.181888580322266,105000,0.0,0.0
2017-05-25 00:00:00-04:00,5.224916243643463,5.237210445602253,5.089682953195848,5.108124256134033,63300,0.0,0.0
2017-05-26 00:00:00-04:00,5.159968680308338,5.19082985600172,5.126021916810787,5.166141033172607,83100,0.034,0.0
2017-05-30 00:00:00-04:00,5.203175806461183,5.203175806461183,5.110592257232714,5.135281085968018,132400,0.0,0.0
2017-05-31 00:00:00-04:00,5.190829550033973,5.203174255034868,5.1124425568876735,5.159968376159668,465100,0.0,0.0
2017-06-01 00:00:00-04:00,5.147628301517938,5.258728379246018,5.147628301517938,5.209350109100342,53200,0.0,0.0
2017-06-02 00:00:00-04:00,5.190832684525744,5.2710715496001175,5.190832684525744,5.246382713317871,86100,0.0,0.0
2017-06-05 00:00:00-04:00,5.209350109100342,5.2525560218992595,5.19083362568846,5.209350109100342,74800,0.0,0.0
2017-06-06 00:00:00-04:00,5.184658271827745,5.2544042213763955,5.184658271827745,5.2525529861450195,64800,0.0,0.0
2017-06-07 00:00:00-04:00,5.221694889406266,5.258728445323764,5.166144849844221,5.203178405761719,100200,0.0,0.0
2017-06-08 00:00:00-04:00,5.215520013534437,5.234036488237831,5.116764696945515,5.190831184387207,107600,0.0,0.0
2017-06-09 00:00:00-04:00,5.2031782859644125,5.23403889511866,5.172317088181775,5.227867126464844,61400,0.0,0.0
2017-06-12 00:00:00-04:00,5.221694889406266,5.221694889406266,5.184661333488768,5.203178405761719,64100,0.0,0.0
2017-06-13 00:00:00-04:00,5.2155224664471005,5.2155224664471005,5.178489499623337,5.209350109100342,42100,0.0,0.0
2017-06-14 00:00:00-04:00,5.215520858764648,5.240209691912965,5.197004381060464,5.215520858764648,61800,0.0,0.0
2017-06-15 00:00:00-04:00,5.190831377364889,5.234036682821741,5.172314901973115,5.2216925621032715,47000,0.0,0.0
2017-06-16 00:00:00-04:00,5.227863384559373,5.246379854524216,5.061213388991885,5.166141033172607,159400,0.0,0.0
2017-06-19 00:00:00-04:00,5.159968376159668,5.19700190253442,5.024180152917418,5.159968376159668,56900,0.0,0.0
2017-06-20 00:00:00-04:00,5.141454717847405,5.141454717847405,4.943944038887912,4.962460517883301,131400,0.0,0.0
2017-06-21 00:00:00-04:00,4.9871473933073664,4.993319746756802,4.876047680043633,4.894564151763916,244000,0.0,0.0
2017-06-22 00:00:00-04:00,4.9007377071902285,4.962459785252758,4.888393291577722,4.913082122802734,233100,0.0,0.0
2017-06-23 00:00:00-04:00,4.937769464531591,4.9686306414105115,4.851358581310207,4.925425052642822,179300,0.0,0.0
2017-06-26 00:00:00-04:00,4.943941991426467,4.993319640717306,4.882219635498911,4.919252872467041,64700,0.0,0.0
2017-06-27 00:00:00-04:00,4.937769742967929,5.018008571926521,4.888392092628492,4.894564151763916,63100,0.0,0.0
2017-06-28 00:00:00-04:00,4.925424327210256,5.053806133082165,4.906907564947313,4.987146377563477,110600,0.0,0.0
2017-06-29 00:00:00-04:00,5.045412982892895,5.132188745587884,5.008222948083935,5.119792461395264,267100,0.034,0.0
2017-06-30 00:00:00-04:00,5.1321892738342285,5.15698243588693,5.101197673489448,5.1321892738342285,163400,0.0,0.0
2017-07-03 00:00:00-04:00,5.107395212748347,5.138386807637808,4.995826298707997,5.076403617858887,63100,0.0,0.0
2017-07-05 00:00:00-04:00,5.094999259464417,5.163180299744904,5.070206100170099,5.150784015655518,190700,0.0,0.0
2017-07-06 00:00:00-04:00,5.175577645464918,5.231361815611848,5.125991322368358,5.218965530395508,117500,0.0,0.0
2017-07-07 00:00:00-04:00,5.218965557669661,5.218965557669661,5.101197596363181,5.169379234313965,61800,0.0,0.0
2017-07-10 00:00:00-04:00,5.181775492515288,5.243758691943787,5.113594446036418,5.218965530395508,128300,0.0,0.0
2017-07-11 00:00:00-04:00,5.237559777627857,5.249956652832788,5.144585578053052,5.150784015655518,196100,0.0,0.0
2017-07-12 00:00:00-04:00,5.218965000263351,5.287146039816526,5.218965000263351,5.274749755859375,136500,0.0,0.0
2017-07-13 00:00:00-04:00,5.299541967322379,5.342929840087891,5.28094724915365,5.342929840087891,78900,0.0,0.0
2017-07-14 00:00:00-04:00,5.373922358858727,5.423508676612801,5.3367323249854035,5.3491291999816895,73400,0.0,0.0
2017-07-17 00:00:00-04:00,5.36152455825662,5.380119867540781,5.3305335583472155,5.342929840087891,84200,0.0,0.0
2017-07-18 00:00:00-04:00,5.349128276515945,5.380119867540781,5.3305335583472155,5.342929840087891,35700,0.0,0.0
2017-07-19 00:00:00-04:00,5.380120308120949,5.423508184439512,5.349128714558199,5.373921871185303,124600,0.0,0.0
2017-07-20 00:00:00-04:00,5.423510630526371,5.423510630526371,5.268553183939903,5.324337959289551,51900,0.0,0.0
2017-07-21 00:00:00-04:00,5.342931682743978,5.380121723022871,5.308840861747963,5.355328559875488,105500,0.0,0.0
2017-07-24 00:00:00-04:00,5.355329566829994,5.386320583254689,5.311941079827075,5.324337959289551,22200,0.0,0.0
2017-07-25 00:00:00-04:00,5.36152496670401,5.386318123189566,5.336731810218455,5.380120277404785,36100,0.0,0.0
2017-07-26 00:00:00-04:00,5.398715019226074,5.404913456151863,5.336731832199154,5.398715019226074,56400,0.0,0.0
2017-07-27 00:00:00-04:00,5.41365002808865,5.444763078653084,5.394982435122823,5.426095485687256,32500,0.034,0.0
2017-07-28 00:00:00-04:00,5.432317253463814,5.4945433503820045,5.426095118517628,5.438539981842041,28500,0.0,0.0
2017-07-31 00:00:00-04:00,5.457206942722219,5.531877886213353,5.426093901242936,5.506987571716309,48400,0.0,0.0
2017-08-01 00:00:00-04:00,5.5132103989723396,5.556768899896895,5.494542809108664,5.544323444366455,28300,0.0,0.0
2017-08-02 00:00:00-04:00,5.562992091913479,5.60032787217141,5.525656905087643,5.569214820861816,267800,0.0,0.0
2017-08-03 00:00:00-04:00,5.575438876235382,5.58788374366066,5.544325817523834,5.556771278381348,65900,0.0,0.0
2017-08-04 00:00:00-04:00,5.58788087361199,5.58788087361199,5.488319611617503,5.538100242614746,79900,0.0,0.0
2017-08-07 00:00:00-04:00,5.5443223823911785,5.5443223823911785,5.513209342956543,5.513209342956543,15100,0.0,0.0
2017-08-08 00:00:00-04:00,5.519433289465944,5.525656017414627,5.463429924791796,5.4696526527404785,61900,0.0,0.0
2017-08-09 00:00:00-04:00,5.457209212886098,5.475876808166504,5.413650699322278,5.475876808166504,46000,0.0,0.0
2017-08-10 00:00:00-04:00,5.475876234757847,5.475876234757847,5.44476318359375,5.44476318359375,49200,0.0,0.0
2017-08-11 00:00:00-04:00,5.34520218681819,5.519434452056885,5.083853492244085,5.519434452056885,35600,0.0,0.0
2017-08-14 00:00:00-04:00,5.54432427362473,5.54432427362473,5.370092024162737,5.382536888122559,282800,0.0,0.0
2017-08-15 00:00:00-04:00,5.40120543991933,5.419873033839057,5.33275660649348,5.376315116882324,77900,0.0,0.0
2017-08-16 00:00:00-04:00,5.407426933382946,5.457208166976723,5.375691968145252,5.438539981842041,113900,0.0,0.0
2017-08-17 00:00:00-04:00,5.413651090808618,5.494544800783052,5.401206224199119,5.432318687438965,67400,0.0,0.0
2017-08-18 00:00:00-04:00,5.438541024173538,5.500767133017764,5.413650699322278,5.475876808166504,34300,0.0,0.0
2017-08-21 00:00:00-04:00,5.4820986849367745,5.51321114108685,5.4509856353546375,5.500766277313232,48700,0.0,0.0
2017-08-22 00:00:00-04:00,5.544322969847385,5.562990558113368,5.50076506608278,5.538100242614746,97400,0.0,0.0
2017-08-23 00:00:00-04:00,5.556770234181238,5.562992370008527,5.482099263364655,5.519434452056885,157000,0.0,0.0
2017-08-24 00:00:00-04:00,5.562993320307912,5.575438780952736,5.497656432219262,5.531880855560303,139400,0.0,0.0
2017-08-25 00:00:00-04:00,5.556771559436706,5.749671465026943,5.55054882869321,5.743448734283447,124000,0.0,0.0
2017-08-28 00:00:00-04:00,5.768337601360448,5.768337601360448,5.550546850419172,5.600327491760254,132000,0.0,0.0
2017-08-29 00:00:00-04:00,5.5965793101272565,5.64654872038606,5.571594604997855,5.590332984924316,60300,0.034,0.0
2017-08-30 00:00:00-04:00,5.627811654101988,5.652796365063315,5.565349578857422,5.565349578857422,73200,0.0,0.0
2017-08-31 00:00:00-04:00,5.596579441137576,5.646548852566114,5.52787164934393,5.6153178215026855,81800,0.0,0.0
2017-09-01 00:00:00-04:00,5.640302921452836,5.715257043834653,5.59657983231738,5.702764987945557,136800,0.0,0.0
2017-09-05 00:00:00-04:00,5.690272448365914,5.746488190179278,5.602826268373948,5.684026718139648,147500,0.0,0.0
2017-09-06 00:00:00-04:00,5.70276666202376,5.858921278413186,5.70276666202376,5.7527360916137695,138900,0.0,0.0
2017-09-07 00:00:00-04:00,5.727750041766419,5.765226807382362,5.659042241015558,5.665287971496582,83900,0.0,0.0
2017-09-08 00:00:00-04:00,5.665287971496582,5.727750041766419,5.652795914852084,5.665287971496582,210600,0.0,0.0
2017-09-11 00:00:00-04:00,5.684027659848911,5.696519718053506,5.615319254834804,5.627811908721924,81300,0.0,0.0
2017-09-12 00:00:00-04:00,5.659039826232856,5.67153187754684,5.621562480926514,5.621562480926514,151500,0.0,0.0
2017-09-13 00:00:00-04:00,5.627810243050927,5.665287002255186,5.6215639179561006,5.634056568145752,228300,0.0,0.0
2017-09-14 00:00:00-04:00,5.646548754243335,5.665287134282154,5.619690032255531,5.659041404724121,234600,0.0,0.0
2017-09-15 00:00:00-04:00,5.6465466818815715,5.740239143371583,5.6465466818815715,5.740239143371582,24200,0.0,0.0
2017-09-18 00:00:00-04:00,5.752732372627221,5.758978696208539,5.6965166517597625,5.721501350402832,85500,0.0,0.0
2017-09-19 00:00:00-04:00,5.758978696208539,5.758978696208539,5.646547254473623,5.721501350402832,71800,0.0,0.0
2017-09-20 00:00:00-04:00,5.733996977018484,5.733996977018484,5.67153490011367,5.690273284912109,85500,0.0,0.0
2017-09-21 00:00:00-04:00,5.709011421169286,5.715257151390166,5.640303027597787,5.671534061431885,28100,0.0,0.0
2017-09-22 00:00:00-04:00,5.684028863584385,5.684028863584385,5.602828383169448,5.609074115753174,228400,0.0,0.0
2017-09-25 00:00:00-04:00,5.627813100552301,5.627813100552301,5.590335726636696,5.609074115753174,68100,0.0,0.0
2017-09-26 00:00:00-04:00,5.609069695353502,5.6278086653848085,5.546608248962354,5.5965776443481445,170100,0.0,0.0
2017-09-27 00:00:00-04:00,5.634055321081615,5.634055321081615,5.552854899869145,5.55910062789917,97900,0.0,0.0
2017-09-28 00:00:00-04:00,5.5804206554985285,5.636851973703733,5.567880694767789,5.605501174926758,107700,0.034,0.0
2017-09-29 00:00:00-04:00,5.6117718412556,5.643122642194484,5.561610798940104,5.624312400817871,134900,0.0,0.0
2017-10-02 00:00:00-04:00,5.599230670994245,5.6431214240542245,5.567879876822834,5.6117706298828125,49800,0.0,0.0
2017-10-03 00:00:00-04:00,5.580420720578648,5.624312078564984,5.561610480279794,5.574151039123535,99700,0.0,0.0
2017-10-04 00:00:00-04:00,5.574150155250449,5.649391702481839,5.539036954835804,5.6117706298828125,170400,0.0,0.0
2017-10-05 00:00:00-04:00,5.6055003352092605,5.687012160632027,5.6055003352092605,5.668201923370361,73300,0.0,0.0
2017-10-06 00:00:00-04:00,5.643123178922931,5.661933422088623,5.574151888670827,5.661933422088623,55000,0.0,0.0
2017-10-09 00:00:00-04:00,5.674471699029794,5.674471699029794,5.580419325121047,5.592959880828857,49900,0.0,0.0
2017-10-10 00:00:00-04:00,5.630581508425447,5.677608004021406,5.624311827250486,5.636851787567139,59400,0.0,0.0
2017-10-11 00:00:00-04:00,5.6243103623474076,5.674471386482584,5.59922985027982,5.618040084838867,132500,0.0,0.0
2017-10-12 00:00:00-04:00,5.605501561474465,5.655663201756754,5.599231879660122,5.624312400817871,60500,0.0,0.0
2017-10-13 00:00:00-04:00,5.630581420446224,5.699553293993671,5.630581420446224,5.655662536621094,50700,0.0,0.0
2017-10-16 00:00:00-04:00,5.661930831465503,5.661930831465503,5.580419017754197,5.618040084838867,85000,0.0,0.0
2017-10-17 00:00:00-04:00,5.60550098982541,5.661932306167175,5.5804204712253735,5.636851787567139,233900,0.0,0.0
2017-10-18 00:00:00-04:00,5.618041055021264,5.705823161400246,5.618041055021264,5.693282604217529,61500,0.0,0.0
2017-10-19 00:00:00-04:00,5.649391520749102,5.724633065560081,5.643121242523193,5.643121242523193,189600,0.0,0.0
2017-10-20 00:00:00-04:00,5.6243110058121095,5.674472035686096,5.599230490875117,5.643121242523193,68700,0.0,0.0
2017-10-23 00:00:00-04:00,5.63058233373548,5.661933136072494,5.523990562536543,5.555340766906738,143900,0.0,0.0
2017-10-24 00:00:00-04:00,5.58042353498482,5.58042353498482,5.511452220459828,5.530262470245361,131300,0.0,0.0
2017-10-25 00:00:00-04:00,5.511450290679932,5.549071375045404,5.461289243503868,5.511450290679932,104400,0.0,0.0
2017-10-26 00:00:00-04:00,5.5177214999476565,5.522737246729527,5.486370690693163,5.492640972137451,194500,0.0,0.0
2017-10-27 00:00:00-04:00,5.492640704445742,5.492640704445742,5.373507754678171,5.386048316955566,416500,0.0,0.0
2017-10-30 00:00:00-04:00,5.3879353244812425,5.406818106382756,5.262048511076983,5.268342971801758,148300,0.033,0.0
2017-10-31 00:00:00-04:00,5.262048485024832,5.28722572752647,5.1991056789071415,5.236871242523193,546900,0.0,0.0
2017-11-01 00:00:00-04:00,5.2431669605949445,5.318698706213332,5.217989712055482,5.306110382080078,501100,0.0,0.0
2017-11-02 00:00:00-04:00,5.331287363922838,5.331287363922838,5.199106665634738,5.299815654754639,125600,0.0,0.0
2017-11-03 00:00:00-04:00,5.299815831807134,5.3438758659507855,5.224284087443897,5.312404155731201,52900,0.0,0.0
2017-11-06 00:00:00-05:00,5.324990427084145,5.324990427084145,5.155043636727533,5.1865153312683105,91900,0.0,0.0
2017-11-07 00:00:00-05:00,5.1613395150182795,5.3438746732233575,5.110985030015003,5.236871242523193,782500,0.0,0.0
2017-11-08 00:00:00-05:00,5.2305784084063465,5.331287398173243,5.2305784084063465,5.280932903289795,126900,0.0,0.0
2017-11-09 00:00:00-05:00,5.236872006565534,5.33128712992614,5.236872006565534,5.2746381759643555,224200,0.0,0.0
2017-11-10 00:00:00-05:00,5.274639113742332,5.331288077775733,5.230579075171021,5.243167400360107,156000,0.0,0.0
2017-11-13 00:00:00-05:00,5.224285151486998,5.224285151486998,5.110987211729999,5.173930644989014,67600,0.0,0.0
2017-11-14 00:00:00-05:00,5.155045054324667,5.268342945718444,5.123573951402228,5.236871242523193,128100,0.0,0.0
2017-11-15 00:00:00-05:00,5.2116944658477475,5.324992367368198,5.205400604864395,5.28722620010376,224800,0.0,0.0
2017-11-16 00:00:00-05:00,5.287225275205157,5.369051456403466,5.274636955167672,5.318696975708008,116600,0.0,0.0
2017-11-17 00:00:00-05:00,5.318698412931988,5.406819078097473,5.318698412931988,5.400524616241455,80500,0.0,0.0
2017-11-20 00:00:00-05:00,5.362759004917154,5.394230113412354,5.3124039107244165,5.337581157684326,73000,0.0,0.0
2017-11-21 00:00:00-05:00,5.331285715977375,5.381640194972331,5.324991256034821,5.3564629554748535,43400,0.0,0.0
2017-11-22 00:00:00-05:00,5.331287074272244,5.41311327355475,5.318698151179754,5.394229888916016,52600,0.0,0.0
2017-11-24 00:00:00-05:00,5.387936082172786,5.413113328339686,5.369052697342937,5.406818866729736,37600,0.0,0.0
2017-11-27 00:00:00-05:00,5.406818834644363,5.431996080661856,5.274638142984303,5.293520927429199,118600,0.0,0.0
2017-11-28 00:00:00-05:00,5.312402996329561,5.337580238955851,5.205400165372442,5.268342971801758,131800,0.0,0.0
2017-11-29 00:00:00-05:00,5.295515572903163,5.295515572903163,5.140694487984339,5.175449848175049,298700,0.033,0.0
2017-11-30 00:00:00-05:00,5.181771382837767,5.213367671071043,5.150175094604492,5.150175094604492,251200,0.0,0.0
2017-12-01 00:00:00-05:00,5.150171443469699,5.257598385714713,5.13753329872545,5.20704460144043,279100,0.0,0.0
2017-12-04 00:00:00-05:00,5.188089894124885,5.263920611624581,5.188089894124885,5.226005554199219,101100,0.0,0.0
2017-12-05 00:00:00-05:00,5.207045884347647,5.244961533219306,5.188088361236215,5.200726509094238,79800,0.0,0.0
2017-12-06 00:00:00-05:00,5.175452439235464,5.2323256423010935,5.16913366317749,5.16913366317749,114600,0.0,0.0
2017-12-07 00:00:00-05:00,5.169133002930952,5.3144750787351,5.169133002930952,5.26392126083374,102900,0.0,0.0
2017-12-08 00:00:00-05:00,5.2828775032479625,5.339750685176349,5.232323697678042,5.270239353179932,33400,0.0,0.0
2017-12-11 00:00:00-05:00,5.263919262440143,5.289196161794704,5.219684839231864,5.244961738586426,298800,0.0,0.0
2017-12-12 00:00:00-05:00,5.257601466706214,5.2702402215055075,5.1628132163075104,5.251282691955566,178700,0.0,0.0
2017-12-13 00:00:00-05:00,5.25760021441802,5.3460696689938665,5.25760021441802,5.289196491241455,243500,0.0,0.0
2017-12-14 00:00:00-05:00,5.282878855894068,5.365028961641404,5.282878855894068,5.333432674407959,59900,0.0,0.0
2017-12-15 00:00:00-05:00,5.339749960436735,5.352388711438265,5.282876786227482,5.3460693359375,223700,0.0,0.0
2017-12-18 00:00:00-05:00,5.346070522404154,5.435171567203617,5.339751145500914,5.371347427368164,89900,0.0,0.0
2017-12-19 00:00:00-05:00,5.383986413421815,5.453497754409091,5.365028281894304,5.396624565124512,95100,0.0,0.0
2017-12-20 00:00:00-05:00,5.402943456011283,5.485093543956357,5.371347175624881,5.447177886962891,260900,0.0,0.0
2017-12-21 00:00:00-05:00,5.434539736397684,5.504051071128629,5.434539736397684,5.447177886962891,38100,0.0,0.0
2017-12-22 00:00:00-05:00,5.466137158284634,5.5103722059998015,5.40926455862076,5.4914140701293945,111300,0.0,0.0
2017-12-26 00:00:00-05:00,5.510371912286969,5.541968201071058,5.504052534000334,5.535648822784424,30100,0.0,0.0
2017-12-27 00:00:00-05:00,5.548285249184811,5.548285249184811,5.453497014995056,5.523008346557617,55700,0.0,0.0
