Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-08 00:00:00-05:00,2.3408377696423073,2.3961331844329834,2.3408377696423073,2.3961331844329834,130504,0.0,0.0
1976-03-09 00:00:00-05:00,2.4084216374457594,2.4698608789431167,2.4084216374457594,2.4575729370117188,695797,0.0,0.0
1976-03-10 00:00:00-05:00,2.4575729370117188,2.4698608789431167,2.439141180167833,2.4575729370117188,261007,0.0,0.0
1976-03-11 00:00:00-05:00,2.4575745615742455,2.506726205737978,2.4514307426004285,2.4882941246032715,626550,0.0,0.0
1976-03-12 00:00:00-05:00,2.4882924797337918,2.519012178509076,2.451429122099231,2.4575729370117188,364877,0.0,0.0
1976-03-15 00:00:00-05:00,2.4452852860703227,2.4452852860703227,2.3838460372616685,2.3899898529052734,109197,0.0,0.0
1976-03-16 00:00:00-05:00,2.3899889040705764,2.396133029381399,2.346981431373326,2.383845090866089,262339,0.0,0.0
1976-03-17 00:00:00-05:00,2.3838463647697203,2.4207098879088136,2.371558575741106,2.377702236175537,490720,0.0,0.0
1976-03-18 00:00:00-05:00,2.3654144876269676,2.3654144876269676,2.34083890914917,2.34083890914917,119850,0.0,0.0
1976-03-19 00:00:00-05:00,2.3408371592611013,2.35926890736746,2.3346930351547988,2.3531250953674316,87224,0.0,0.0
1976-03-22 00:00:00-05:00,2.353126854441322,2.3654144876269676,2.3346947804498406,2.34083890914917,195755,0.0,0.0
1976-03-23 00:00:00-05:00,2.346982775127811,2.371558666229248,2.346982775127811,2.371558666229248,99875,0.0,0.0
1976-03-24 00:00:00-05:00,2.3899880995647393,2.4452834921640414,2.3899880995647393,2.432995557785034,888223,0.0,0.0
1976-03-25 00:00:00-05:00,2.432995557785034,2.4452834921640414,2.4145639683227533,2.432995557785034,580608,0.0,0.0
1976-03-26 00:00:00-05:00,2.4329972337186834,2.439141361193592,2.4207094469285337,2.4268534183502197,197087,0.0,0.0
1976-03-29 00:00:00-05:00,2.426852720602757,2.426852720602757,2.3961331844329834,2.3961331844329834,101873,0.0,0.0
1976-03-30 00:00:00-05:00,2.396133980655337,2.396133980655337,2.3592703065275606,2.3899898529052734,323596,0.0,0.0
1976-03-31 00:00:00-05:00,2.3899889040705764,2.3899889040705764,2.3654131830931235,2.383845090866089,185768,0.0,0.0
1976-04-01 00:00:00-05:00,2.383845583462381,2.396133524516863,2.359269857406616,2.359269857406616,253017,0.0,0.0
1976-04-02 00:00:00-05:00,2.353125112162609,2.353125112162609,2.254822246822886,2.2671098709106445,296296,0.0,0.0
1976-04-05 00:00:00-05:00,2.2855411407360653,2.3346924037084107,2.2855411407360653,2.31011700630188,193092,0.0,0.0
1976-04-06 00:00:00-05:00,2.322406679478695,2.3592705128840405,2.322406679478695,2.3346946239471436,217062,0.0,0.0
1976-04-07 00:00:00-05:00,2.3346924037084107,2.3531244589358664,2.291684951074424,2.31011700630188,313608,0.0,0.0
1976-04-08 00:00:00-05:00,2.3101188501162864,2.3346942671376123,2.2486792932170467,2.2855429649353027,412817,0.0,0.0
1976-04-09 00:00:00-05:00,2.2855428066562467,2.2978307483957705,2.2732550209699314,2.2793986797332764,167124,0.0,0.0
1976-04-12 00:00:00-05:00,2.2793970182915166,2.31011700630188,2.267109241561704,2.31011700630188,243695,0.0,0.0
1976-04-13 00:00:00-05:00,2.3101185613482866,2.359269857406616,2.3101185613482866,2.359269857406616,342239,0.0,0.0
1976-04-14 00:00:00-05:00,2.359270152318596,2.359270152318596,2.2793988375868377,2.2855429649353027,253683,0.0,0.0
1976-04-15 00:00:00-05:00,2.2855418341875864,2.359268985095149,2.2855418341875864,2.3469810485839844,280982,0.0,0.0
1976-04-19 00:00:00-05:00,2.408420157186365,2.432995557785034,2.408420157186365,2.432995557785034,482064,0.0,0.0
1976-04-20 00:00:00-05:00,2.457573328151471,2.562020070925719,2.457573328151471,2.5558762550354004,514690,0.0,0.0
1976-04-21 00:00:00-05:00,2.5558745807796077,2.5927382322397294,2.5312987091041044,2.5804502964019775,770370,0.0,0.0
1976-04-22 00:00:00-05:00,2.5804502964019775,2.5927382322397294,2.5558745807796077,2.5804502964019775,485393,0.0,0.0
1976-04-23 00:00:00-05:00,2.574308330322181,2.574308330322181,2.525157013929899,2.5620205402374268,299625,0.0,0.0
1976-04-26 00:00:00-04:00,2.5620205402374268,2.5681646693597004,2.537444960067918,2.5620205402374268,205077,0.0,0.0
1976-04-27 00:00:00-04:00,2.562020220247408,2.5865959534007326,2.5497325877506127,2.568164348602295,356221,0.0,0.0
1976-04-28 00:00:00-04:00,2.568162516617359,2.5927382322397294,2.56201839264535,2.5804502964019775,316271,0.0,0.0
1976-04-29 00:00:00-04:00,2.5804517200230688,2.5988834778952628,2.568163933459346,2.5865955352783203,173783,0.0,0.0
1976-04-30 00:00:00-04:00,2.574309019600911,2.574309019600911,2.5005819472452178,2.5251576900482178,103870,0.0,0.0
1976-05-03 00:00:00-04:00,2.519013370533236,2.519013370533236,2.476005709474867,2.482149839401245,260341,0.0,0.0
1976-05-04 00:00:00-04:00,2.482147754700847,2.537443161010742,2.445284098476532,2.537443161010742,201748,0.0,0.0
1976-05-05 00:00:00-04:00,2.5374456394763705,2.543589458137141,2.5067260780126004,2.5251576900482178,170454,0.0,0.0
1976-05-06 00:00:00-04:00,2.525157139802884,2.5374450865534275,2.5067255317836135,2.5190131664276123,300957,0.0,0.0
1976-05-07 00:00:00-04:00,2.519011095214857,2.537443000185361,2.4944355340271396,2.531298875808716,372201,0.0,0.0
1976-05-10 00:00:00-04:00,2.547874292826435,2.57879513661978,2.5355060495541024,2.572611093521118,348897,0.050313,0.0
1976-05-11 00:00:00-04:00,2.572612102775463,2.5973487560995054,2.5478752923763506,2.578796148300171,363546,0.0,0.0
1976-05-12 00:00:00-04:00,2.584979119019755,2.6220841576061567,2.584979119019755,2.6158998012542725,248356,0.0,0.0
1976-05-13 00:00:00-04:00,2.6159003958797418,2.653005599975586,2.6159003958797418,2.653005599975586,465418,0.0,0.0
1976-05-14 00:00:00-04:00,2.6530038837818086,2.6591879233890525,2.60971466408158,2.6406354904174805,371536,0.0,0.0
1976-05-17 00:00:00-04:00,2.6344515064725127,2.6344515064725127,2.609715030421304,2.6220834255218506,358219,0.0,0.0
1976-05-18 00:00:00-04:00,2.6220855156076848,2.6653747758908786,2.6159011560528658,2.6591904163360596,377528,0.0,0.0
1976-05-19 00:00:00-04:00,2.6591887741576925,2.7148460908791554,2.6591887741576925,2.7024776935577393,378860,0.0,0.0
1976-05-20 00:00:00-04:00,2.7148455709836905,2.758134796243751,2.7148455709836905,2.7457664012908936,480732,0.0,0.0
1976-05-21 00:00:00-04:00,2.7457681765778843,2.7457681765778843,2.7148473262786865,2.7148473262786865,252351,0.0,0.0
1976-05-24 00:00:00-04:00,2.696293263860475,2.696293263860475,2.6653727462326255,2.6715564727783203,119850,0.0,0.0
1976-05-25 00:00:00-04:00,2.6530042561982747,2.6530042561982747,2.5849783972951537,2.6220834255218506,560633,0.0,0.0
1976-05-26 00:00:00-04:00,2.6220834255218506,2.646819901573059,2.5849783972951537,2.6220834255218506,217062,0.0,0.0
1976-05-27 00:00:00-04:00,2.6220841576061567,2.628268199808068,2.584979119019755,2.6158998012542725,228381,0.0,0.0
1976-05-28 00:00:00-04:00,2.615899998531354,2.615899998531354,2.5911631995582463,2.6035315990448,121182,0.0,0.0
1976-06-01 00:00:00-04:00,2.6035291506068954,2.6158975384618417,2.5911607627519495,2.5973451137542725,117187,0.0,0.0
1976-06-02 00:00:00-04:00,2.5973466353207577,2.6406358610977283,2.5973466353207577,2.6220834255218506,385518,0.0,0.0
1976-06-03 00:00:00-04:00,2.6344516003049843,2.6715564727783208,2.6344516003049843,2.6715564727783203,1253100,0.0,0.0
1976-06-04 00:00:00-04:00,2.671558507145428,2.671558507145428,2.6530063709313754,2.6591904163360596,582605,0.0,0.0
1976-06-07 00:00:00-04:00,2.659189161678002,2.677741289138794,2.640636720067224,2.677741289138794,223720,0.0,0.0
1976-06-08 00:00:00-04:00,2.677740898914906,2.7086620492934177,2.671556857329168,2.7024776935577393,351561,0.0,0.0
1976-06-09 00:00:00-04:00,2.7024771559714313,2.708661510476896,2.6962931156158447,2.6962931156158447,217062,0.0,0.0
1976-06-10 00:00:00-04:00,2.7024780156414354,2.733398855555179,2.7024780156414354,2.727214813232422,227715,0.0,0.0
1976-06-11 00:00:00-04:00,2.727215613777519,2.795241355895996,2.7210315696395013,2.795241355895996,362214,0.0,0.0
1976-06-14 00:00:00-04:00,2.7952382429367244,2.869447946548462,2.7952382429367244,2.869447946548462,311610,0.0,0.0
1976-06-15 00:00:00-04:00,2.857083131285659,2.857083131285659,2.807609834390887,2.8199782371520996,362214,0.0,0.0
1976-06-16 00:00:00-04:00,2.8199782371520996,2.8323463257632335,2.7890570731740283,2.8199782371520996,181773,0.0,0.0
1976-06-17 00:00:00-04:00,2.8261612476166365,2.863266442326785,2.8261612476166365,2.8447136878967285,451436,0.0,0.0
1976-06-18 00:00:00-04:00,2.8447136878967285,2.8570820861334445,2.8323452896600125,2.8447136878967285,479401,0.0,0.0
1976-06-21 00:00:00-04:00,2.8447123858596086,2.8570807784352583,2.807607522282481,2.826159954071045,629879,0.0,0.0
1976-06-22 00:00:00-04:00,2.8261596663408426,2.844712096240591,2.8076072364410942,2.813791275024414,343571,0.0,0.0
1976-06-23 00:00:00-04:00,2.813791561495395,2.8323439932839594,2.801423168919746,2.826159954071045,552643,0.0,0.0
1976-06-24 00:00:00-04:00,2.8261622814576666,2.8447147285244463,2.813793878696454,2.8199782371520996,259675,0.0,0.0
1976-06-25 00:00:00-04:00,2.8199756277575223,2.8261596663408426,2.8076072364410942,2.813791275024414,163795,0.0,0.0
1976-06-28 00:00:00-04:00,2.8137938024601197,2.8323462490242437,2.795241355895996,2.795241355895996,510029,0.0,0.0
1976-06-29 00:00:00-04:00,2.801422883707986,2.8323437049241624,2.801422883707986,2.813791275024414,478735,0.0,0.0
1976-06-30 00:00:00-04:00,2.8137938024601197,2.826162204886226,2.795241355895996,2.795241355895996,310945,0.0,0.0
1976-07-01 00:00:00-04:00,2.7952389852299753,2.81997576910271,2.782870593293608,2.7890546321868896,79900,0.0,0.0
1976-07-02 00:00:00-04:00,2.776687921379293,2.776687921379293,2.6962941104934735,2.708662509918213,348897,0.0,0.0
1976-07-06 00:00:00-04:00,2.708661223672079,2.7148452633728724,2.677740082718575,2.683924436569214,201748,0.0,0.0
1976-07-07 00:00:00-04:00,2.671555858378578,2.671555858378578,2.628266955165157,2.665372133255005,387516,0.0,0.0
1976-07-08 00:00:00-04:00,2.671556857329168,2.7024776935577393,2.671556857329168,2.7024776935577393,296296,0.0,0.0
1976-07-09 00:00:00-04:00,2.7024788089253073,2.8076097583221022,2.7024788089253073,2.795241355895996,369538,0.0,0.0
1976-07-12 00:00:00-04:00,2.8199781128769157,2.832346200942993,2.8199781128769157,2.832346200942993,457428,0.0,0.0
1976-07-13 00:00:00-04:00,2.8323439932839594,2.8447123858596086,2.81997591485813,2.826159954071045,264336,0.0,0.0
1976-07-14 00:00:00-04:00,2.8261622814576666,2.8385306842188793,2.813793878696454,2.8199782371520996,393508,0.0,0.0
1976-07-15 00:00:00-04:00,2.8199748465540164,2.8570796960745426,2.795238070773865,2.8076064586639404,211069,0.0,0.0
1976-07-16 00:00:00-04:00,2.8076102008563186,2.8076102008563186,2.7766890328422384,2.7828733921051025,115189,0.0,0.0
1976-07-19 00:00:00-04:00,2.782870593293608,2.7952389852299753,2.7705022013572407,2.7890546321868896,83229,0.0,0.0
1976-07-20 00:00:00-04:00,2.7890567386035703,2.7952410963173513,2.764320564348612,2.77668833732605,88556,0.0,0.0
1976-07-21 00:00:00-04:00,2.77668833732605,2.77668833732605,2.758136206634831,2.77668833732605,117853,0.0,0.0
1976-07-22 00:00:00-04:00,2.7766873834083343,2.782871738997509,2.751951217651367,2.751951217651367,121848,0.0,0.0
1976-07-23 00:00:00-04:00,2.7581353025927022,2.776687427203037,2.7581353025927022,2.764319658279419,103204,0.0,0.0
1976-07-26 00:00:00-04:00,2.758135259090609,2.758135259090609,2.7457668620621924,2.751951217651367,43279,0.0,0.0
1976-07-27 00:00:00-04:00,2.75195044402717,2.7581344837279635,2.683924436569214,2.683924436569214,168456,0.0,0.0
1976-07-28 00:00:00-04:00,2.683926638666508,2.7024790871405724,2.683926638666508,2.690110683441162,223720,0.0,0.0
1976-07-29 00:00:00-04:00,2.6901097537061065,2.708662509918213,2.683925711068734,2.708662509918213,107199,0.0,0.0
1976-07-30 00:00:00-04:00,2.708662372114171,2.727214813232422,2.696293973318678,2.727214813232422,799667,0.0,0.0
1976-08-02 00:00:00-04:00,2.7334000866951604,2.7519528503196664,2.7334000866951604,2.739584445953369,338244,0.0,0.0
1976-08-03 00:00:00-04:00,2.7395823608894054,2.7457664012908936,2.727213965936548,2.7457664012908936,232376,0.0,0.0
1976-08-04 00:00:00-04:00,2.745768060341643,2.795241355895996,2.7395840162036253,2.795241355895996,729089,0.0,0.0
1976-08-05 00:00:00-04:00,2.7952388451246657,2.813791275024414,2.782870453808237,2.813791275024414,241032,0.0,0.0
1976-08-06 00:00:00-04:00,2.813791561495395,2.8323439932839594,2.813791561495395,2.826159954071045,266334,0.0,0.0
1976-08-09 00:00:00-04:00,2.83736132973721,2.83736132973721,2.8249166848662193,2.831138849258423,263670,0.052566,0.0
1976-08-10 00:00:00-04:00,2.837361590539422,2.862250566482544,2.837361590539422,2.862250566482544,318269,0.0,0.0
1976-08-11 00:00:00-04:00,2.880918745332526,2.912029897598035,2.880918745332526,2.899585247039795,378860,0.0,0.0
1976-08-12 00:00:00-04:00,2.893360768061904,2.893360768061904,2.862249637254865,2.887138605117798,457428,0.0,0.0
1976-08-13 00:00:00-04:00,2.887139152466177,2.887139152466177,2.8622501798847533,2.87469482421875,258344,0.0,0.0
1976-08-16 00:00:00-04:00,2.87469482421875,2.87469482421875,2.849805535550757,2.87469482421875,332251,0.0,0.0
1976-08-17 00:00:00-04:00,2.8746942792295864,2.893360768061904,2.8684721162854805,2.887138605117798,464087,0.0,0.0
1976-08-18 00:00:00-04:00,2.887138605117798,2.905805410036625,2.8746942792295864,2.887138605117798,403496,0.0,0.0
1976-08-19 00:00:00-04:00,2.8871402535760913,2.893362420072841,2.831139806845271,2.837362289428711,482730,0.0,0.0
1976-08-20 00:00:00-04:00,2.837362289428711,2.843584455925461,2.831139806845271,2.837362289428711,223055,0.0,0.0
1976-08-23 00:00:00-04:00,2.83736132973721,2.83736132973721,2.8124720399952285,2.831138849258423,133167,0.0,0.0
1976-08-24 00:00:00-04:00,2.837362289428711,2.8498066224222107,2.837362289428711,2.837362289428711,157803,0.0,0.0
1976-08-25 00:00:00-04:00,2.8249157922908448,2.8249157922908448,2.8062486728392293,2.8124711513519287,296962,0.0,0.0
1976-08-26 00:00:00-04:00,2.812471761184139,2.8311385685968213,2.762693502721469,2.781360626220703,120516,0.0,0.0
1976-08-27 00:00:00-04:00,2.7751380483491648,2.7751380483491648,2.744026598397941,2.762693405151367,101207,0.0,0.0
1976-08-30 00:00:00-04:00,2.7626942081654673,2.7938053510730216,2.7564720428012834,2.7751388549804688,113192,0.0,0.0
1976-08-31 00:00:00-04:00,2.7875836046890634,2.824917550745445,2.7875836046890634,2.818695068359375,101207,0.0,0.0
1976-09-01 00:00:00-04:00,2.81869319680335,2.8622492802387516,2.8062485563808823,2.849804639816284,192426,0.0,0.0
1976-09-02 00:00:00-04:00,2.8498059204676767,2.874695212497411,2.8498059204676767,2.862250566482544,128506,0.0,0.0
1976-09-03 00:00:00-04:00,2.856027118070753,2.856027118070753,2.8311378372258176,2.849804639816284,68581,0.0,0.0
1976-09-07 00:00:00-04:00,2.8373605272766977,2.8373605272766977,2.824915885925293,2.824915885925293,63254,0.0,0.0
1976-09-08 00:00:00-04:00,2.831139109488682,2.8684730475332834,2.831139109488682,2.862250566482544,161132,0.0,0.0
1976-09-09 00:00:00-04:00,2.862251271502401,2.862251271502401,2.837362289428711,2.837362289428711,306284,0.0,0.0
1976-09-10 00:00:00-04:00,2.8373621994309057,2.8373621994309057,2.8124729020599846,2.818695068359375,353558,0.0,0.0
1976-09-13 00:00:00-04:00,2.8186934072063434,2.8373605272766977,2.8186934072063434,2.824915885925293,560633,0.0,0.0
1976-09-14 00:00:00-04:00,2.818695068359375,2.818695068359375,2.793805770988454,2.818695068359375,152476,0.0,0.0
1976-09-15 00:00:00-04:00,2.818695068359375,2.818695068359375,2.800028253374524,2.818695068359375,334915,0.0,0.0
1976-09-16 00:00:00-04:00,2.818695068359375,2.818695068359375,2.7751392720902834,2.818695068359375,263670,0.0,0.0
1976-09-17 00:00:00-04:00,2.831139806845271,2.8498066224222107,2.831139806845271,2.837362289428711,621223,0.0,0.0
1976-09-20 00:00:00-04:00,2.8373603154802867,2.856027118070753,2.8249156750578193,2.849804639816284,241032,0.0,0.0
1976-09-21 00:00:00-04:00,2.8622513923750716,2.9493633074417525,2.8622513923750716,2.9369189739227295,532667,0.0,0.0
1976-09-22 00:00:00-04:00,2.9618061754926495,3.0364737121270675,2.9618061754926495,2.9991397857666016,391511,0.0,0.0
1976-09-23 00:00:00-04:00,2.9991407340156644,3.048919002148345,2.986696087960841,2.9929182529449463,495381,0.0,0.0
1976-09-24 00:00:00-04:00,2.992917289830142,2.999139768898479,2.9742508008846658,2.980473279953003,187099,0.0,0.0
1976-09-27 00:00:00-04:00,2.980473296716139,3.0053619487834227,2.980473296716139,2.9991397857666016,118519,0.0,0.0
1976-09-28 00:00:00-04:00,2.9991408540827487,2.9991408540827487,2.9120289603847884,2.9306957721710205,325593,0.0,0.0
1976-09-29 00:00:00-04:00,2.9306950846797797,2.9742511793545536,2.9306950846797797,2.961806535720825,169122,0.0,0.0
1976-09-30 00:00:00-04:00,2.961804665219258,2.9866936206817627,2.949360029444829,2.9866936206817627,167124,0.0,0.0
1976-10-01 00:00:00-04:00,2.9866953290648475,2.999139971957584,2.9244727467742297,2.9431395530700684,390179,0.0,0.0
1976-10-04 00:00:00-04:00,2.943141778806088,2.9555864311100297,2.930697126502146,2.949363946914673,240366,0.0,0.0
1976-10-05 00:00:00-04:00,2.936918849896852,2.936918849896852,2.837362289428711,2.837362289428711,584603,0.0,0.0
1976-10-06 00:00:00-04:00,2.8062498928003587,2.8062498928003587,2.70669335418178,2.737805128097534,581939,0.0,0.0
1976-10-07 00:00:00-04:00,2.7378036318608543,2.756470433139419,2.675580750208006,2.7502479553222656,511361,0.0,0.0
1976-10-08 00:00:00-04:00,2.750248687238813,2.768915809571659,2.6755814622535583,2.6818039417266846,285643,0.0,0.0
1976-10-11 00:00:00-04:00,2.675582211459337,2.675582211459337,2.619581460952759,2.619581460952759,212401,0.0,0.0
1976-10-12 00:00:00-04:00,2.6195805148063442,2.6382476356240483,2.6195805148063442,2.625802993774414,109863,0.0,0.0
1976-10-13 00:00:00-04:00,2.638248372102705,2.663137346663333,2.638248372102705,2.6506927013397217,333583,0.0,0.0
1976-10-14 00:00:00-04:00,2.6506927013397217,2.663137346663333,2.6444705367212133,2.6506927013397217,262339,0.0,0.0
1976-10-15 00:00:00-04:00,2.6506925528679504,2.6755818421210633,2.6195810993448476,2.663137197494507,100541,0.0,0.0
1976-10-18 00:00:00-04:00,2.675582674330778,2.7440277669360444,2.675582674330778,2.7315831184387207,159134,0.0,0.0
1976-10-19 00:00:00-04:00,2.7315831184387207,2.73780560073072,2.719138469941397,2.7315831184387207,340241,0.0,0.0
1976-10-20 00:00:00-04:00,2.7315831184387207,2.7502499331413683,2.725360952233397,2.7315831184387207,290970,0.0,0.0
1976-10-21 00:00:00-04:00,2.731582117231389,2.7564714051033605,2.675581693649292,2.675581693649292,581939,0.0,0.0
1976-10-22 00:00:00-04:00,2.650691096375579,2.650691096375579,2.625802136884941,2.638246774673462,176446,0.0,0.0
1976-10-25 00:00:00-04:00,2.638248372102705,2.6506927013397217,2.6258037267790937,2.6506927013397217,87224,0.0,0.0
1976-10-26 00:00:00-04:00,2.6506918664234593,2.68802547454834,2.6506918664234593,2.68802547454834,90553,0.0,0.0
1976-10-27 00:00:00-04:00,2.6880253299686876,2.700469970703125,2.6755810053207285,2.700469970703125,188431,0.0,0.0
1976-10-28 00:00:00-04:00,2.712916459567755,2.731583275342637,2.712916459567755,2.7253611087799072,200416,0.0,0.0
1976-10-29 00:00:00-04:00,2.725360090537137,2.7440268993377686,2.712915445974524,2.7440268993377686,259010,0.0,0.0
1976-11-01 00:00:00-05:00,2.7440268993377686,2.7440268993377686,2.712915445974524,2.7440268993377686,369538,0.0,0.0
1976-11-03 00:00:00-05:00,2.7191369200145727,2.7191369200145727,2.681803627976187,2.68802547454834,244361,0.0,0.0
1976-11-04 00:00:00-05:00,2.688025789026746,2.700470431886466,2.6755814622535583,2.6818039417266846,480732,0.0,0.0
1976-11-05 00:00:00-05:00,2.6868153439569324,2.6868153439569324,2.5928704856413085,2.6053965091705322,313608,0.052566,0.0
1976-11-08 00:00:00-05:00,2.586606979370117,2.586606979370117,2.5678179488238904,2.586606979370117,338910,0.0,0.0
1976-11-09 00:00:00-05:00,2.5866069942427807,2.599133014678955,2.5740809738066064,2.599133014678955,223055,0.0,0.0
1976-11-10 00:00:00-05:00,2.5991331666856534,2.6304479014540134,2.586607145516912,2.592869997024536,237037,0.0,0.0
1976-11-11 00:00:00-05:00,2.5928704856413085,2.6053965091705322,2.586607632953473,2.6053965091705322,213067,0.0,0.0
1976-11-12 00:00:00-05:00,2.605395865820305,2.605395865820305,2.5866069942427807,2.599133014678955,127174,0.0,0.0
1976-11-15 00:00:00-05:00,2.599133656482697,2.6179225326997555,2.580344462112085,2.6053965091705322,134499,0.0,0.0
1976-11-16 00:00:00-05:00,2.611658596327507,2.6554996658290704,2.611658596327507,2.6304476261138916,147815,0.0,0.0
1976-11-17 00:00:00-05:00,2.6304482205477813,2.693078015835474,2.6304482205477813,2.6680259704589844,77903,0.0,0.0
1976-11-18 00:00:00-05:00,2.6680247964982695,2.70560252987485,2.6680247964982695,2.6805508136749268,151144,0.0,0.0
1976-11-19 00:00:00-05:00,2.680551840023,2.7056035658149,2.6555001142311,2.6742889881134033,218394,0.0,0.0
1976-11-22 00:00:00-05:00,2.6742877770117337,2.6742877770117337,2.6554989116383227,2.66176176071167,202414,0.0,0.0
1976-11-23 00:00:00-05:00,2.6617618307138855,2.6742878473433733,2.6429729648463423,2.65549898147583,119184,0.0,0.0
1976-11-24 00:00:00-05:00,2.6554990974750035,2.6868139813399514,2.6554990974750035,2.6805508136749268,213733,0.0,0.0
1976-11-26 00:00:00-05:00,2.705603303612978,2.73065534513058,2.705603303612978,2.7243921756744385,201082,0.0,0.0
1976-11-29 00:00:00-05:00,2.718130249807243,2.718130249807243,2.68681566447886,2.6930785179138184,163795,0.0,0.0
1976-11-30 00:00:00-05:00,2.6868139813399514,2.6868139813399514,2.6680247964982695,2.6805508136749268,34623,0.0,0.0
1976-12-01 00:00:00-05:00,2.6805508136749268,2.693076830851584,2.6742879641632937,2.6805508136749268,256346,0.0,0.0
1976-12-02 00:00:00-05:00,2.680551840023,2.68681501008611,2.6742889881134033,2.6742889881134033,154474,0.0,0.0
1976-12-03 00:00:00-05:00,2.674289189351305,2.674289189351305,2.6367111206054688,2.6367111206054688,256346,0.0,0.0
1976-12-06 00:00:00-05:00,2.6367115643848296,2.6930785179138184,2.617922845003159,2.6930785179138184,462755,0.0,0.0
1976-12-07 00:00:00-05:00,2.6930778886060827,2.7056035925490427,2.680551866509606,2.699341058731079,235705,0.0,0.0
1976-12-08 00:00:00-05:00,2.6993411046221336,2.7431817054748535,2.6993411046221336,2.7431817054748535,437453,0.0,0.0
1976-12-09 00:00:00-05:00,2.7431817054748535,2.7494445575528075,2.7369185352433782,2.7431817054748535,245027,0.0,0.0
1976-12-10 00:00:00-05:00,2.7431817054748535,2.755707727784283,2.7306556831654243,2.7431817054748535,450104,0.0,0.0
1976-12-13 00:00:00-05:00,2.743180902544361,2.7494437527891753,2.730654883901304,2.736917734146118,69247,0.0,0.0
1976-12-14 00:00:00-05:00,2.736917734146118,2.7557069211874183,2.730654883901304,2.736917734146118,414149,0.0,0.0
1976-12-15 00:00:00-05:00,2.7369177507359725,2.749443769454956,2.730654900453196,2.749443769454956,87890,0.0,0.0
1976-12-16 00:00:00-05:00,2.7494450135851447,2.7494450135851447,2.711866940424029,2.718130111694336,165793,0.0,0.0
1976-12-17 00:00:00-05:00,2.718127875972837,2.7494427521064537,2.711864709854126,2.711864709854126,118519,0.0,0.0
1976-12-20 00:00:00-05:00,2.7118659499018647,2.7118659499018647,2.66802535779058,2.686814546585083,122514,0.0,0.0
1976-12-21 00:00:00-05:00,2.6868150823127044,2.7431817054748535,2.6742890600032747,2.7431817054748535,140491,0.0,0.0
1976-12-22 00:00:00-05:00,2.7431817054748535,2.843389247643245,2.7369185352433782,2.7431817054748535,314274,0.0,0.0
1976-12-23 00:00:00-05:00,2.755709739433967,2.793287515640259,2.755709739433967,2.793287515640259,370870,0.0,0.0
1976-12-27 00:00:00-05:00,2.7932857353816454,2.8433895111083984,2.761970835783231,2.8433895111083984,105202,0.0,0.0
1976-12-28 00:00:00-05:00,2.8433895228952357,2.893493298829686,2.8433895228952357,2.8559155464172363,336246,0.0,0.0
1976-12-29 00:00:00-05:00,2.8559155464172363,2.8747044226234615,2.8433895228952357,2.8559155464172363,67915,0.0,0.0
1976-12-30 00:00:00-05:00,2.8559155464172363,2.8747044226234615,2.84965237557946,2.8559155464172363,111860,0.0,0.0
1976-12-31 00:00:00-05:00,2.8559142132745774,2.8747030807101464,2.8496510453604516,2.8684399127960205,17312,0.0,0.0
1977-01-03 00:00:00-05:00,2.862178387236737,2.862178387236737,2.8433895111083984,2.8433895111083984,33292,0.0,0.0
1977-01-04 00:00:00-05:00,2.8308652918465502,2.8308652918465502,2.7870246589904615,2.793287515640259,297628,0.0,0.0
1977-01-05 00:00:00-05:00,2.7932851020972276,2.7995482714890763,2.768233060836792,2.768233060836792,298960,0.0,0.0
1977-01-06 00:00:00-05:00,2.768233871946945,2.799549091774788,2.768233871946945,2.7870230674743652,314940,0.0,0.0
1977-01-07 00:00:00-05:00,2.7870246589904615,2.793287515640259,2.78076148418691,2.793287515640259,279650,0.0,0.0
1977-01-10 00:00:00-05:00,2.793284266335266,2.7995474338531494,2.793284266335266,2.7995474338531494,362214,0.0,0.0
1977-01-11 00:00:00-05:00,2.7932851020972276,2.7932851020972276,2.7557073583600533,2.768233060836792,340907,0.0,0.0
1977-01-12 00:00:00-05:00,2.755707025527954,2.755707025527954,2.7306549872932835,2.755707025527954,577278,0.0,0.0
1977-01-13 00:00:00-05:00,2.755708165800095,2.7870230674743652,2.755708165800095,2.7870230674743652,281648,0.0,0.0
1977-01-14 00:00:00-05:00,2.7870246589904615,2.793287515640259,2.774498627537113,2.793287515640259,544653,0.0,0.0
1977-01-17 00:00:00-05:00,2.793284947234686,2.8433887088242753,2.7557072055808596,2.837125539779663,1105285,0.0,0.0
1977-01-18 00:00:00-05:00,2.8371257638142886,2.849651784739173,2.805810870578821,2.8245997428894043,350895,0.0,0.0
1977-01-19 00:00:00-05:00,2.824600316826509,2.849652363766661,2.824600316826509,2.8433895111083984,411486,0.0,0.0
1977-01-20 00:00:00-05:00,2.843387583428971,2.8684392952317213,2.8183355534728847,2.8308615684509277,350229,0.0,0.0
1977-01-21 00:00:00-05:00,2.830863617983328,2.830863617983328,2.799549035096608,2.8120744228363037,354890,0.0,0.0
1977-01-24 00:00:00-05:00,2.8120747455090136,2.824600770993145,2.805811891843749,2.818337917327881,151810,0.0,0.0
1977-01-25 00:00:00-05:00,2.8183392603932016,2.8183392603932016,2.793287515640259,2.793287515640259,204411,0.0,0.0
